clause_text,clause_type
"Closing. The Closing of each Mortgage Loan Package shall take place on the related Closing Date and shall be subject to the satisfaction of each of the following conditions, unless otherwise waived by the prejudiced party(ies):",closing
"Closing. The closing of the transactions contemplated by this Agreement (the “Closing”) shall take place at the offices of Hunton & Williams LLP, 200 Park Avenue, New York, New York 10166, or such other location as the Purchaser and the Contributors’ Representative may mutually agree, only as a part of, and simultaneously with, the first to occur after the satisfaction (or waiver if permitted) of the conditions set forth in Article V of this Agreement of the Initial Closing or a Subsequent Closing under the Master Agreement. The date of the Closing is referred to herein as the “Closing Date.”",closing
"Closing. The closing of the Merger (the “Closing”) will take place by the electronic (PDF), facsimile or overnight courier exchange of executed documents or at a location and at a time as agreed to by the parties hereto on the date designated by Purchaser within thirty (30) days following satisfaction or waiver (subject to applicable law) of the conditions to Closing set forth in Article VI (other than those conditions that by their nature are to be satisfied at the Closing), or such later date as the parties may otherwise agree (the “Closing Date”).",closing
"Closing. The First Closing and any applicable Subsequent Closings are each referred to in this Agreement as a “Closing.” The First Closing Date and any Subsequent Closing Dates are sometimes referred to herein as a “Closing Date.” All Closings shall occur within the time periods set forth in the Private Placement Memorandum at the offices of Sichenzia Ross Friedman Ference LLP, counsel to the Placement Agent, at 61 Broadway, 32nd Floor, New York, New York 10006, or remotely via the exchange of documents and signatures.",closing
"Closing. The closing of the Offering (the “Closing”), shall take place at the offices of Ledgewood, simultaneously with the closing of the IPO on or before December 31, 2020 (the “Closing Date”). On the Closing Date, if each Subscriber has delivered the Purchase Price to Ledgewood as described in Section 1.2 above, Ledgewood shall wire the purchase price to Continental for deposit in the Trust Account.",closing
"Closing. (a) The closing of the purchase and sale of the Acquired Company Interests (the “Closing”) will take place (i) at the offices of Holland & Knight LLP, 701 Brickell Avenue, Miami, Florida at 10:00 a.m. local time on the third Business Day following the satisfaction or waiver of all conditions set forth in Article VIII, or (ii) at such other place, date and time as the Seller and the Purchaser may agree (the “Closing Date”). The Closing shall be deemed to be effective as of 12:01 a.m. (local time) on the day of the Closing Date.",closing
"Closing. Unless this Agreement shall have been terminated and the transactions herein contemplated shall have been abandoned pursuant to Article VIII, the closing of the Merger (the ""Closing"") shall take place at 10:00 a.m., local time, at the offices of counsel for Parent, on the second business day after all of the conditions to the obligations of the Parties to consummate the Merger as set forth in Article VII have been satisfied or waived, or such other date, time or place as is agreed to in writing by the Parties (the ""Closing Date"").",closing
"Closing. (a) Subject to Section 2.3(b), the consummation of the sale and purchase of the Sale Shares pursuant to Section 2.1 (the “Closing”, and the date of the Closing, the “Closing Date”) shall take place remotely via the exchange of documents and signatures as soon as practicable, but in no event later than the later of (i) seven (7) Business Day after all closing conditions specified in Section 7 and Section 8 have been waived or satisfied (other than those conditions which, by their terms, are intended to be satisfied at the Closing, but subject to the satisfaction or waiver thereof at the Closing) and (ii) four (4) weeks after the Effective Date, or at such other time and place as the Company and VKC shall mutually agree in writing.",closing
"Closing. Subject to the terms and conditions of this Agreement, the closing of the Transaction (the “Closing”) shall take place at the offices of Latham & Watkins LLP, 885 Third Avenue, New York, New York 10022, at 10:00 a.m. (U.S. Eastern Time) on the first (1st) Business Day of the month immediately following the month in which all conditions set forth in Article 9 have been satisfied or waived by the Party entitled to the benefit thereof (other than those conditions that by their terms are to be satisfied at the Closing, but subject to the satisfaction or waiver of such conditions at the Closing) (the “Month Start Date”), provided, however, that if Month Start Date would occur after the date on which any Regulatory Approval requires the Closing to occur, then the Closing shall occur on the last Business Day specified by such Regulatory Approval. The date on which the Closing actually occurs is referred to in this Agreement as the “Closing Date”. The Closing shall be deemed effective as of 12:01 a.m. (U.S. Eastern Time) on the Closing Date.",closing
"Closing. The transfers and deliveries to be made pursuant to this Agreement (the ""Closing"") shall be made by and take place at the offices of the Members’ Representative or location designated by the parties without requiring the meeting of the parties hereof. Notwithstanding anything herein to the contrary, all proceedings to be taken and all documents to be executed at the Closing shall be deemed to have been taken, delivered and executed simultaneously, and no proceeding shall be deemed taken nor documents deemed executed or delivered until all have been taken, delivered and executed. The date of Closing may be accelerated or extended by agreement of the parties. Any copy, facsimile telecommunication or other reliable reproduction of the writing or transmission required by this Agreement or any signature required thereon may be used in lieu of an original writing or transmission or signature for any and all purposes for which the original could be used, provided that such copy, facsimile telecommunication or other reproduction shall be a complete reproduction of the entire original writing or transmission or original signature.",closing
"Closing. The closing of the Merger (the ""Closing"") shall take place at 10:00 a.m., local time, on the second Business Day after satisfaction or waiver (subject to Applicable Law) of the conditions set forth in Article VI (other than those conditions that by their nature are to be satisfied at the Closing, but subject to the fulfillment or waiver (subject to Applicable Law) of those conditions), at the headquarters of the Company in Cleveland, Ohio, unless another time, date or place is agreed to by the parties hereto (the ""Closing Date"").",closing
"Closing. Subject to the fulfillment of the conditions to the closing as set forth in Section 5 and Section 6, the purchase and sale of the Purchased Shares shall take place remotely via the exchange of documents and signatures, on a date specified by the Parties, or at such other time and place as the Company and the Investor may mutually agree upon, which date shall be no later than three (3) Business Days after the satisfaction or waiver of each condition to the closing as set forth in Section 5 and Section 6 (the “Closing”). The Company’s shareholding structure immediately prior to the Closing shall be as set forth in the Company’s capitalization table attached hereto as Schedule B.",closing
"Closing. (a) Before the closing date, Seller will deposit into escrow an executed special warranty deed warranting title against lawful claims by, through, or under a conveyance from Seller, but not further or otherwise, conveying insurable title of the Property to Buyer, subject to the exceptions contained in paragraph 8 above. (b) On or before the closing date, Buyer will deposit into escrow: the balance of the purchase price when required under Section 4; any additional funds required of Buyer, (pursuant to this agreement or any other agreement executed by Buyer) to close escrow. Both parties will sign and deliver to the escrow holder any other documents reasonably required by the escrow holder to close escrow. (c) On the closing date, if escrow is in a position to close, the escrow holder will: record the deed in the official records of the county where the Property is located; cause the title company to commit to issue the title policy; immediately deliver to Seller the portion of the purchase price deposited into escrow by cashier's check or wire transfer (less debits and prorations, if any); deliver to Seller and Buyer a signed counterpart of the escrow holder's certified closing statement and take all other actions necessary to close escrow.",closing
"Closing. Unless this Agreement shall have been terminated and the transactions herein contemplated shall have been abandoned pursuant to Section 7.1 or unless otherwise mutually agreed in writing between the Company and FNF, the closing of the Merger (the ""Closing"") will take place on the same business day as, and immediately after, the completion of the Spin-off pursuant to the Securities Exchange Agreement, subject to the fulfillment or waiver of the conditions set forth in Article VI of this Agreement (other than those to be fulfilled or waived as of the Closing, but subject to the fulfillment or waiver of those conditions) in accordance with this Agreement, at the offices of LeBoeuf, Lamb, Greene & MacRae LLP, 125 West 55th Street, New York, New York, unless another date, time or place is agreed to in writing by the parties hereto. The actual date and time of the Closing are herein referred to as the ""Closing Date"". For purposes of this Agreement, the term ""business day"" shall mean any day ending at 11:59 p.m. (Eastern Time) other than a Saturday or Sunday or a day on which banks are required or authorized to close in The City of New York.",closing
"Closing. Unless this Agreement shall have been terminated pursuant to Article VIII and subject to the satisfaction or, if permissible, waiver of the conditions set forth in Article VII, the consummation of the VIDEO Merger, the KNOGO Merger, and the other transactions contemplated hereby (the ""Closing"") shall take place at the offices of Dewey Ballantine, 1301 Avenue of the Americas, New York, New York 10019, as promptly as practicable following the satisfaction or, if permissible, waiver of the conditions set forth in Article VII, unless another place, date or time is agreed to in writing by VIDEO and KNOGO.",closing
"Closing. The Closing shall have occurred on or prior to June 30, 2005.",closing
"Closing. The purchase and sale of the Purchased Shares hereunder shall be held remotely via exchange of documents and signatures as soon as practical after fulfillment or waiver of the closing conditions set forth in Sections 6 and 7 or at such other date or time as the Company and the Purchasers may mutually agree upon (the “Closing” and the date of the Closing, the “Closing Date”), but in no event later than March 15, 2018 if the closing conditions set forth in Sections 6 and 7 are fulfilled or waived prior to such date. The Closing of the purchase and sale of the Purchased Shares by the Purchasers shall occur simultaneously.",closing
"Closing. The issuance and sale of the Note and the issuance of the December Closing Date Warrant shall occur on the Closing Date at Chadbourne & Parke LLP, 30 Rockefeller Plaza, New York, New York 10112 or at such other location and time as the parties may agree. At the closing, upon the terms and subject to the conditions of this Agreement, (1) the Company shall issue and deliver to the Buyer the Note and the December Closing Date Warrant against payment by the Buyer to the Company of an amount equal to the Purchase Price, and (2) the Buyer shall pay to the Company an amount equal to the Purchase Price against delivery by the Company to the Buyer of the Note and the December Closing Date Warrant.",closing
"Closing. The closing of the transactions contemplated by this Agreement (the “Closing”) shall take place at the offices of Latham & Watkins LLP, 233 South Wacker Drive, Suite 5800, Chicago, Illinois 60606, on May 16, 2011, or on such other date as the Parties may mutually determine (the “Closing Date”).",closing
"Closing. The closing hereunder (the “Closing”) shall mean the recording, in the official records of the County, of a Warranty Deed conveying title to the Real Property from Seller to Buyer (the “Deed”). The Closing shall take place on or before the date that is ten (10) days following the Effective Date (the “Closing Date”), or on such later date as Buyer and Seller may mutually agree in writing; provided, however, Seller shall have the right to extend the Closing Date by up to an additional five (5) business days upon delivery of written notice to Buyer. Subject to the provisions of ARTICLE VIII hereof, if the Closing does not occur on or before the Closing Date (as the same may be extended hereunder), then Escrow Holder shall, unless it is notified by both Parties to the contrary within five (5) days after the Closing Date, return to the depositor thereof items which may have been deposited hereunder. Any such return or termination, shall not, however, relieve either Party of any liability it may have under the terms of this Agreement for its wrongful failure to close.",closing
"Closing. Upon the terms and subject to the conditions of this Agreement, the issuance, sale and purchase of the Shares contemplated by this Agreement shall take place at a closing (the ""Closing"") to be held at 10:00 A.M. local time on a date and at a location mutually agreed to by the parties upon the satisfaction or waiver of all conditions to the obligations of the parties set forth in Article VI, or at such other place or at such other time or on such other date as the Seller and the Purchaser may mutually agree upon in writing (the day on which the Closing takes place being the ""Closing Date"").",closing
"Closing. The closing shall take place at the offices of Kennedy Covington Lobdell & Hickman, L.L.P., 100 North Tryon Street, Suite 4200, Charlotte, North Carolina 28202, at 10:00 a.m. on July [26], 2001, or on such other date and time as the parties hereto shall mutually agree.",closing
"Closing. The consummation of the Mergers and the Partnership Interest Transfer (collectively, the ""Transactions"") and the other matters contemplated by this Agreement (the ""Closing"") shall take place at the offices of Greenberg, Traurig, Hoffman, Lipoff, Rosen & Quentel, P.A., 515 East Las Olas Boulevard, Fort Lauderdale, Florida 33301, on November 25, 1996 (or, if later, within three (3) days of the date that all conditions to Closing set forth in Article VII hereof have been satisfied or waived), or at such other time and date as the parties hereto may mutually agree, which date shall be referred to as the ""Closing Date."" On the Closing Date, the Articles of Merger, together with any required officers' certificates, shall be filed with the Secretary of the State of Florida, the Secretary of the State of New York and the Secretary of the State of Delaware, as appropriate, in accordance with the provisions of the Florida Statute and the applicable laws of the State of New York and the State of Delaware. The Mergers shall become effective upon such filing or at such later time on the Closing Date as may be specified in the filing with the Secretary of the State of Florida, the Secretary of the State of New York and the Secretary of the State of Delaware, as appropriate (the ""Effective Time"").",closing
"Closing. The consummation of the transactions contemplated herein (the “Closing”) will take place on the date hereof at the offices of Reitler Kailas & Rosenblatt LLC, 885 Third Avenue, New York, New York 10022, or at such other time and place as agreed to by Buyer and Seller in writing. The date on which the Closing actually occurs is referred to herein as the “Closing Date”.",closing
"Closing. Closing of the transactions contemplated herein (“Closing”) will take place at the offices of Faegre Baker Daniels LLP in Minneapolis, Minnesota, beginning at 9:00 a.m. local time on the date hereof (the “Closing Date”). Closing will be effective as of 12:01 a.m. on the Closing Date (the “Effective Time”). All actions to be taken and all documents to be executed or delivered at Closing will be deemed to have been taken, executed and delivered simultaneously, and no action will be deemed taken and no document will be deemed executed or delivered until all have been taken, delivered and executed, except in each case to the extent otherwise stated in this Agreement or any such other document. Unless otherwise expressly agreed in writing, documents may be delivered at Closing by facsimile or other electronic means, and (except as so agreed) the receiving Party may rely on the receipt of such documents so delivered as if the original had been received.",closing
"Closing. The closing of the Merger (the ""Closing"") will take place at 10:00 a.m. on a date to be specified by the parties (the ""Closing Date""), which (subject to satisfaction or waiver of the conditions set forth in Article VI) will be no later than the second business day after satisfaction or waiver of the conditions set forth in Article VI, unless another time or date is agreed to by the parties hereto. The Closing will be held at the offices of Goodwin, Procter & Hoar LLP, Exchange Place, Boston, Massachusetts, unless another place is agreed to in writing by the parties hereto.",closing
"Closing. Subject to the terms and conditions of this Agreement, the closing of the Merger (the ""Closing"") will take place at 10:00 a.m. (Central Standard Time) on the first day which is (a) the last business day of month and (b) at least two business days after the satisfaction or waiver (subject to applicable law) of the last to occur of the conditions set forth in Article VIII hereof (other than those conditions which relate to actions to be taken at the Closing) (the ""Closing Date""), at Waller Lansden Dortch & Davis, PLLC, 511 Union Street, Suite 2100, Nashville, Tennessee 37219, or at such other time, date and place as is agreed to by the parties hereto.",closing
"Closing. The closing of the transactions contemplated hereby (the “Closing”) shall take place at the offices of Ropes & Gray LLP, One International Place, Boston, Massachusetts, on the date hereof at 10:00 a.m. local time, or at such other place as CytRx and RXi agree in writing. The Closing shall be effective as of the Effective Time.",closing
"Closing. (a) Subject to Article VI, unless otherwise mutually agreed in writing between the Company and the Required Commitment Parties, the consummation of the commitments set forth in Section 2.1 and the issue and purchase of the Acquired Equity Securities, the Acquired Debt Securities, the Granted Equity Securities, the Debt Rights Offering Securities (if any are to be issued and purchased) and the Creditor Equity Rights Offering Securities (if any are to be issued and purchased) pursuant to Section 2.1 (collectively, the “Closing”) shall take place at the offices of Kirkland & Ellis LLP, 601 Lexington Ave, New York, New York 10022, at 10:00 a.m., New York City time, on the Effective Date; provided, however, if all of the conditions set forth in Article VI have not been satisfied or waived in accordance with this Agreement as of Effective Date (other than conditions that by their terms are to be satisfied at the Closing, but subject to the satisfaction or waiver of such conditions), the Closing shall occur on the date that is five (5) Business Days after the date on which all such conditions have been satisfied or waived in accordance with this Agreement (other than conditions that by their terms are to be satisfied at the Closing, but subject to the satisfaction or waiver of such conditions). The date on which the Closing actually occurs shall be referred to herein as the “Closing Date.”",closing
"Closing. The Closing will take place at 10:00 a.m., Eastern Standard Time, as promptly as practicable but in no event later than the second Business Day after the satisfaction or waiver of the conditions (other than those conditions that by their nature are to be satisfied at Closing, but subject to the fulfillment or waiver of those conditions) set forth in Article VII (the ""Closing Date""), at the offices of Orrick, Herrington & Sutcliffe LLP, 666 Fifth Avenue, New York, New York, unless another date or place is agreed to in writing by the parties.",closing
"Closing. Subject to Section 7.01, the closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at 10:00 a.m. on a date to be specified by the parties (the ""Closing Date""), which shall be not more than five business days after all of the conditions precedent set forth in Articles 5 and 6 to be satisfied prior to the Closing have been satisfied or waived, at the offices of Davis Polk & Wardwell, 450 Lexington Avenue, New York, New York, or such other date, time and place as is agreed to by the parties (including any postponement or adjournment of a previously scheduled date). At the Closing, Lancit shall execute and deliver the certificates, documents and instruments contemplated to be delivered by Lancit pursuant to Article 5, and the Company shall execute and deliver the certificates, documents and instruments contemplated to be delivered by it pursuant to Article 6. The Certificate of Merger shall be filed with the Secretary of State of the State of New York on the Closing Date.",closing
Closing. Closing Date Seller’s Obligations at Closing Purchaser’s Obligations at Closing Prorations Closing Costs,closing
"Closing. Subject to Section 1.3, the closing (the “Closing”) of the sale and purchase of the Purchased Shares pursuant to Section 1.1 shall take place concurrently with the closing of the Offering at the same offices for the closing of the Offering or at such other place as the Company and the Purchaser may mutually agree with respect to the Purchased Shares. The date and time of the Closing are referred to herein as the “Closing Date.”",closing
"Closing. The purchase and sale of the Stock shall occur at a Closing ------- to be held at such time and place (the ""Closing Date""), as designated by the Company. The Closing will take place at the principal office of the Company or at such other place as shall be designated by the Company. At the Closing, Purchaser shall deliver to the Company a check payable to the order of the Company in the aggregate amount of the purchase price of the Stock or a duly executed Note in the principal amount of the purchase price (or a combination of checks and promissory notes), and a certificate representing the Stock registered in the name of the Purchaser will be delivered to the Escrow Holder to be held subject to the terms of the Security Agreement and the Joint Escrow Instructions.",closing
"Closing. Subscriptions will be accepted by the Company in its sole discretion until the Termination Date. Upon the Company’s execution of this Agreement, the subscription evidenced hereby, if not previously rejected by the Company, will, in reliance upon Purchaser’s representations and warranties contained herein, be accepted, in whole or in part, by the Company. If Purchaser’s subscription is accepted only in part, this Agreement will be marked to indicate such fact, and the Company will return to Purchaser the portion of the funds tendered by Purchaser representing the unaccepted portion of Purchaser’s subscription, without interest or deduction of any kind. Upon acceptance of this Agreement, in whole or in part, by the Company, the Company will issue the certificates for the Sharers and the Warrants to Purchaser.",closing
"Closing. The purchase and sale of the Property shall be consummated at a closing (the “Closing”) to be held at the offices of Sullivan & Worcester LLP, One Post Office Square, Boston, Massachusetts, or at such other location as the Seller and the Purchaser may agree, at 10:00 a.m., local time, on July 16, 2010, as the same may be accelerated or extended pursuant to this Section 2.2 (the “Closing Date”). Notwithstanding the foregoing, either party may accelerate the Closing Date, by giving not less than ten (10) Business Days prior written notice (an “Acceleration Notice”) to the other, in which event the Closing Date shall be the date set forth in such Acceleration Notice, unless the party receiving the Acceleration Notice gives written notice (a “Rejection Notice”) to the other within five (5) Business Days after its receipt of the Acceleration Notice, which Rejection Notice either objects to the accelerated date set forth in the Acceleration Notice or proposes an alternative accelerated date acceptable to the other party. In the event that any party shall give a Rejection Notice, the Closing Date shall either be not accelerated and shall occur as set forth in the first paragraph of this Section",closing
"Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") will take place on the Closing Date at a time and place to be agreed upon by the parties hereto; provided, in any case, that all conditions to closing set forth in Article V of this Agreement (other than the delivery of certificates, opinions, and other instruments and documents to be delivered at the Closing) have been satisfied or waived at or prior to the Closing Date.",closing
"Closing. The Closing contemplated by Section 1.3 shall be held at the law offices of Daniel W. Jackson, Esq. on or before April 1, 1999 or at such other time or place as may be mutually agreed upon in writing by the parties. The Closing may also be accomplished by wire, express mail or other courier service, conference telephone communications or as otherwise agreed by the respective parties or their duly authorized representatives. In any event, the closing of the transactions contemplated by this Plan shall be effected as soon as practicable after all of the conditions contained herein have been satisfied.",closing
"Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at a mutually agreed location, commencing at 9:00 a.m. local time within ten (10) business days after the FCC approval of the Assignment Application becomes a Final Order, by which date all other conditions to the obligations of the Parties to consummate the transactions contemplated hereby will have been satisfied, or such other date as the Parties may mutually determine (the ""Closing Date"").",closing
"Closing. Except as otherwise mutually agreed upon by Buyer and Sellers, the consummation of the transactions contemplated herein (the ""Closing"") shall occur within five (5) business days after the later to occur of (a) the satisfaction or waiver of each condition to closing contained herein, other than such conditions as are reasonably anticipated to be satisfied at Closing (provided that each party hereto shall use its reasonable best efforts to cause each condition to closing to be satisfied so that the Closing may occur at the earliest possible date), and (b) the issuance of the Final Order (as defined below), or such other date as may be mutually agreed by the parties hereto (the ""Closing Date""); provided, however, that Buyer may in its sole discretion waive the requirement that a Final Order be issued and elect (subject to clause (a) above) to close at any time (upon not less than five (5) business days' notice to Sellers) after the release of initial FCC approval on public notice that it has consented to the transactions contemplated hereby (the ""Initial Approval""). For purposes of the Agreement, ""Final Order"" (and ""Final"") means an order or grant by the FCC which is no longer subject to timely reconsideration or review by the FCC or a court of competent jurisdiction and pursuant to which the FCC consents, as the case may be, to the transactions contemplated by this Agreement, such order or grant being without the imposition of any conditions adverse to Buyer or any Affiliate (as hereinafter defined) of Buyer with respect to the transfer of control of the FCC Licenses to Buyer or the continued operation by Buyer of the Stations. In the event that the parties close before the Initial Approval has become a Final Order, the parties shall enter into a mutually acceptable Unwind Agreement. The Closing shall be held in the offices of Strauss & Troy in Cincinnati, Ohio, or at such place and in such manner as the parties hereto may agree.",closing
Closing. The Buyer and Seller agree that the “Closing Date” shall be on,closing
"Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Womble Carlyle Sandridge & Rice, PLLC, Winston-Salem, North Carolina, at 10:00 a.m. on the date designated by BB&T which is within thirty days following the satisfaction of the conditions to Closing set forth in Article VI (other than the delivery of certificates, opinions and other instruments and documents to be delivered at the Closing), or such later date as the parties may otherwise agree (the ""Closing Date"").",closing
"Closing. The Closing of the sale of the Property by Seller to Purchaser will occur on the Closing Date through the escrow established with the Title Company. At Closing, the events set forth in this Article X will occur, it being understood that the performance or tender of performance of all matters set forth in this Article X are mutually concurrent conditions which may be waived by the party for whose benefit they are intended.",closing
"Closing. The closing for the Mortgage Loans shall take place on the related Closing Date. At the Purchaser's option, the closing shall be either by telephone and facsimile, confirmed by letter or wire as the parties shall agree, or conducted in person, at such place as the parties shall agree.",closing
"Closing. Subject to Section 1.3, the closing (the “Closing”) of the sale and purchase of the Ordinary Shares pursuant to Section 1.1 shall take place concurrently with the closing of the Offering at the same offices for the closing of the Offering or at such other place as the Company and the Purchaser may mutually agree. The total number of the Ordinary Shares that the Purchaser shall purchase at the Closing shall be equal to the aggregate purchase price of US$15 million (the “Purchase Price”) divided by the Offer Price; provided, however, that (i) no fractional shares of Ordinary Shares will be issued, (ii) any fractions shall be rounded down to the nearest whole number of Ordinary Shares, and (iii) the Purchase Price will be reduced by the value of any such fractional share (as calculated on the basis of the Offer Price). The date and time of the Closing are referred to herein as the “Closing Date.”",closing
"Closing. (a) Upon the terms and subject to the conditions set forth herein, the Company agrees to sell in the aggregate (i) shares of Common Stock, (ii) Warrants (the “Pre-Funded Warrants”) exercisable for an aggregate of shares of Common Stock and (iii) Warrants (the “Traditional Warrants”) exercisable for an aggregate of shares of Common Stock, and each Underwriter agrees to purchase, severally and not jointly, at the Closing, the following securities of the Company:",closing
"Closing. The purchase and sale of the Common Stock shall take place at the offices of the Company, 9360 Towne Centre Drive, San Diego, California, at 10 A.M., on the date hereof, or at such other time and place as the Company and Investor mutually agree upon, verbally or in writing (which time and place are designated as the ""Closing""). At the Closing the Company shall deliver to Investor a certificate representing the Common Stock which such Investor is purchasing against delivery to the Company by such Investor of a bank wire in same day funds in the amount of the Original Aggregate Purchase Price therefor payable to the Company's order. 1.3",closing
"Closing. Unless otherwise agreed by Buyer and Seller, the Closing on the Property shall occur on a date selected by Buyer that is not later than the earlier of (a) fifteen (15) days after expiration of the Review Period provided that all conditions to Closing by Buyer and Seller hereunder have been satisfied or waived, or (b) December 31, 2008. The date on which the Closing is to occur as provided in this Section 10.1, or such other date as may be agreed upon by Buyer and Seller, is referred to in this Contract as the “Closing Date” for the Property. The Closing shall be held at 10:00 a.m. at the offices of the Title Company, or as otherwise determined by Buyer and Seller. Subject to the next sentence, if the Closing Date has not occurred within forty-five (45) days after the expiration of the Review Period because the conditions to Closing by Buyer or Seller have not been satisfied, either Seller or Buyer may thereafter terminate this Contract upon notice given to the other party, each party shall be released of any further obligations under this Contract (except those that expressly survive a termination), unless a party is in default under this Contract at the time, in which event the other party may exercise the rights and remedies provided in Article XIV.",closing
"Closing. The obligations of the Company under this Agreement with respect to the Investor are subject to the fulfillment, on or prior to the Closing Date of the following conditions:",closing
"Closing. If the Company has not received and accepted subscriptions and the closing date is not extended in the sole discretion of the Company for up to an additional ninety (90) days (the ""Closing Date""), the Offering will terminate and any unaccepted investments in the possession of the Company and Subscription Documents shall be promptly returned to the Subscriber.",closing
"Closing. The obligations of the Company under this Agreement to sell the Purchased Shares to the Investors at the Closing are subject to the fulfillment or waiver on or before the Closing of each of the following conditions by the Investor, and each Investor shall use all reasonable efforts to cause such conditions to be satisfied on or before the Closing:",closing
"Closing. The closing of the Share Exchange (the “Closing”) will take place at the offices of Hodgson Russ LLP, counsel for BCGU and Black Forest Fund, at its office in New York, New York, within ten days following the delivery of satisfaction or waiver of the conditions precedent set forth in Section 4 or at such other date as PNG and the Seller shall agree (the “Closing Date”), but in no event shall the Closing Date occur later than June 30, 2008, unless such date shall be extended by mutual agreement of PNG and the Seller.",closing
"Closing. Consummation of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Friedlob Sanderson Raskin Paulson & Tourtillott, LLC in Denver, Colorado, commencing at 10:00 a.m., Mountain Time, as soon as practicable after the last to be fulfilled or waived of the conditions set forth in Articles 6 and 7 or at such other place, time and date as shall be fixed by mutual agreement between Parent and Opticon; provided, however, the Closing shall occur on or before December 31, 1999, subject to an automatic 30 day extension if necessary to accommodate a special meeting of the shareholders of Parent to approve certain corporate actions necessary to complete the transactions contemplated by this Agreement, unless the date is extended by mutual agreement of Parent and Opticon. The day on which the Closing shall occur is referred to herein as the ""Closing Date."" Each party will cause to be prepared, executed and delivered the Certificate of Merger to be filed with the Secretary of State of Iowa and the Secretary of State of Delaware, and all other appropriate and customary documents as any party or its counsel may reasonably request for the purpose of consummating the transactions contemplated by this Agreement. All actions taken at the Closing shall be deemed to have been taken simultaneously at the time the last of any such actions is taken or completed. Immediately prior to the Closing, all of the members of the Board of Directors of Parent, except for one director, shall submit their resignations from the Board of Directors, which shall be effective upon consummation of the Closing, and the remaining director shall at the Closing, acting as the Board of Directors of Parent, adopt a resolution accepting such resignations and appointing such persons as are designated by Opticon to fill the vacancies thereby created. The remaining incumbent director shall thereupon submit his resignation from the Board of Directors of the Parent, to take effect at the Effective Date.",closing
"Closing a) Upon the terms and subject to the conditions set forth herein, the Company agrees to sell in the aggregate [__] Ordinary Shares, and each Underwriter agrees to purchase, severally and not jointly, at the Closing, the number of Ordinary Shares (the “Closing Securities”) set forth opposite the name of such Underwriter on Schedule I hereof;",closing
"Closing a. There is hereby created, by the Company as settlor, a separate trust which shall be known as Manufactured Housing Contract Senior/Subordinate Pass- Through Certificate Trust 1997-7. By the execution and delivery of this Agreement, the Company has agreed that it will elect or will cause an election to be made to treat the pool of assets comprising the Trust, excluding the Staged-Funding Contract Reserve Account, the obligation and related demand note of the Company pursuant to Section 3.05(c), the Capitalized Interest Account and the Excess Proceeds Account, as a REMIC. The Trust shall be administered pursuant to the provisions of this Agreement for the benefit of the Certificateholders and the Class C Certificateholders.",closing
"Closing. Unless this Agreement shall have been terminated pursuant to Section 9.1, the consummation of the Transactions (the “Closing”), other than the filing of the Certificates of Merger (as defined below), shall take place (a) electronically by remote mutual exchange of signatures and documents commencing as promptly as reasonably practicable (and in any event no later than 8:00 a.m. Eastern Time, on the fifth (5th) Business Day) after the satisfaction or waiver of the conditions set forth in Article VIII (other than those conditions that by their nature are to be satisfied at the Closing, but subject to the satisfaction or waiver of those conditions at the Closing), or (b) at such other time, date and location as the Parties mutually agree in writing (the date on which the Closing occurs, the “Closing Date”). The Parties agree that the Closing signatures may be transmitted by email .pdf files.",closing
"Closing. Subject to the satisfaction or waiver of the conditions in this Agreement, the purchase and sale of the Purchased Securities shall take place at the offices of the Issuer at 3700 Buffalo Speedway, Suite 960, Houston, Texas 77098, at 10:00 a.m. (local time), on March 22, 2012, or at such other time and place as the Issuer and the Purchasers acquiring, in the aggregate, at least Five Million Dollars ($5,000,000) of Purchased Securities to be sold pursuant to this Agreement agree upon orally or in writing (which time and date are designated as the “Closing”). At the Closing, the Issuer shall deliver to each Purchaser a certificate or certificates representing the shares of Common Stock that such Purchaser is purchasing in the name and to the address specified by each Purchaser on Schedule 1 against payment of the Purchase Price therefor by wire transfer of immediately available funds.",closing
Closing. The closing (“Closing”) of the transactions contemplated by this Agreement shall occur immediately following the execution of this Agreement providing the closing conditions set forth in Articles V and VI have been satisfied or waived (the “Closing Date”).,closing
"Closing. The Company will confirm whether or not the Agreement is acceptable, whereupon the Company will deliver to the Purchaser a signed copy of this Agreement, and within one month shall deliver a certificate representing the Shares, registered in the name of the Purchaser.",closing
"Closing. On the Closing Date, the Investor shall deliver to each Seller via wire transfer to the account as specified in writing by such Seller immediately available funds equal to its Purchase Price as set forth on Schedule 1 and each Seller shall deliver to the Investor its respective Notes and the other items set forth in Section 2.3 issuable at the Closing. Upon satisfaction of the conditions set forth in Sections 2.3 and 2.4, the Closing shall occur at the offices of Kelley Drye & Warren LLP, 101 Park Avenue, New York, NY 10178, or such other location as the parties shall mutually agree.",closing
