clause_text,clause_type
"Good Reason. Upon written notice by Executive to Cue of a termination for Good Reason. “Good Reason” shall mean the occurrence of any of the following events, without the consent of Executive, unless such events are fully corrected in all material respects by Cue within 30 days following written notification by Executive to Cue of the occurrence of one of the events:",good-reason
"Good Reason. The Executive shall be entitled to terminate his or her employment for Good Reason; provided, however, that no such termination under this Section 3(d) shall be effective unless: (A) the Executive provides written notice to the Chair of the Board of Directors of the Company of the existence of a condition specified in paragraphs (i) through (v) below within 90 days of the initial existence of the condition; (B) the Company does not remedy such condition within 30 days of the date of such notice; and (C) the Executive terminates employment within 90 days following the last day of the remedial period described above. For purposes of this Agreement, “Good Reason” shall mean, without the Executive’s express written consent, any of the following:",good-reason
"Good Reason. Executive may terminate this Agreement for “Good Reason,” which shall mean the occurrence of any of the following events, unless Executive specifically agrees in writing that such event is not Good Reason provided that (x) Executive terminates this Agreement within six (6) months following the initial existence of one or more of the following events that occur without Executive’s consent and (y) Executive provides written notice to the Company of the existence of one or more of the following events within ninety (90) days of the initial existence of such event or events, the Company fails to remedy such event or events within thirty (30) days of receiving such notice, and termination is effective within sixty (60) days following the end of such cure period:",good-reason
Good Reason. Employee may terminate his employment for Good Reason by giving Notice of Termination to the Company.,good-reason
"Good Reason. Good Reason"" shall mean voluntary termination ----------- as a result of:",good-reason
"Good Reason. The Executive may terminate his or her employment for Good Reason, as defined herein.",good-reason
"Good Reason. During the two-year period following a Change in Control, ""Good Reason"" shall mean, without the Employee's express written consent, the occurrence of any of the following events:",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean a termination by Executive, without Executive’s express written consent, any of the following occurs:",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence of one or more of the following events provided that, the Executive shall give the Company a written notice, within 90 days following the initial occurrence of the event, describing the event that the Executive claims to be Good Reason and stating the Executive’s intention to terminate employment unless the Company takes appropriate corrective action:",good-reason
"Good Reason. The Executive may terminate his employment with the Company for ""Good Reason,"" which shall mean termination based upon:",good-reason
"Good Reason. 9.7.1. For purposes of this Agreement, """,good-reason
"Good Reason. The Executive’s employment may be terminated by the Executive during the Employment Period for Good Reason. For purposes of this Section 5(c), any good faith determination of “Good Reason” made by the Executive shall be conclusive. For purposes of this Agreement, “Good Reason” shall mean:",good-reason
"Good Reason. “Good Reason” means any of the following: (A) a material reduction in Executive’s salary (other than as part of a broad salary reduction program instituted because Avago is in financial distress); (B) a substantial reduction in Executive’s duties and responsibilities; (C) the elimination or reduction of Executive’s eligibility to participate in Avago’s benefit programs that is inconsistent with the eligibility of executive employees of Avago to participate therein; (D) Avago informs Executive of its intention to transfer Executive’s primary workplace to a location that is more than 50 miles from the location of Executive’s primary workplace as of such date; (E) Avago’s material breach of this Agreement that is not cured within sixty (60) days written notice thereof; and (F) any serious chronic mental or physical illness of Executive or a member of Executive’s family that requires Executive to terminate Executive’s employment because of substantial interference with Executive’s duties at Avago; provided, that at Avago’s request Executive shall provide Avago with a written physician’s statement confirming the existence of such mental or physical illness. Notwithstanding the foregoing, Executive shall not be deemed to have “Good Reason” under this Agreement unless Executive provides written notice to Avago of the event or condition giving rise to Good Reason within ninety (90) days after its initial occurrence, such event or condition continues to exist on the thirtieth (30th) day following Avago’s receipt of such notice (the “Cure Period”) and Executive’s resignation is effective within sixty (60) days following the end of the Cure Period.",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” means the occurrence of any of the following events or conditions without the Executive’s express written consent -",good-reason
"Good Reason. The Employee’s termination of employment for “Good Reason” shall mean termination by the Employee upon the occurrence, without his express written consent, within 24 months following a Change-in-Control of any one or more of the following:",good-reason
"Good Reason. Executive may terminate his employment and the Term at any time for Good Reason by giving written notice as provided in Section 5(e), which shall set forth in reasonable detail the facts and circumstances constituting Good Reason. ""Good Reason"" shall mean the occurrence of any of the following during the Term:",good-reason
"Good Reason. The Executive's employment may be terminated by the Executive for Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean a material breach by the Company of this Agreement after the Executive has given the Company notice of the breach and a reasonable opportunity to cure.",good-reason
"Good Reason. Your employment with the Company may be terminated by you with or without Good Reason. For purposes of this Agreement, “Good Reason” shall mean any of the following without your consent: (i) a material reduction of your duties or responsibilities set forth in Section 2, including any change in your officer status; (ii) a material reduction, other than across-the-board reductions that apply to other named executive officers (as set forth in Forest City’s most recently-filed proxy statement) of your Annual Base Salary, STIP target opportunity, LTIP target opportunity or total direct compensation opportunity (provided that for purposes of this clause (ii) a material reduction shall be any reduction of greater than 10% occurring during the Term); (iii) a material change in geographic location at which you must perform services under this Agreement from the Company’s offices at which you were principally employed (the Company has determined that a relocation of more than fifty (50) miles would constitute such a material change); or (iv) a material breach by the Company or Forest City of this Agreement. A termination of your employment by you shall not be deemed to be for Good Reason unless (x) you give notice to the Company of the existence of the event or condition constituting Good Reason within 90 days after you have knowledge that such event or condition initially occurs or exists, (y) the Company fails to cure such event or condition within 30 days after receiving such written notice (or, if earlier, the last day of the Term), and (z) your Date of Termination (as defined below) occurs not later than 150 days after such event or condition initially occurs or exists (or, if earlier, the last day of the Term).",good-reason
"Good Reason. Notwithstanding anything to the contrary in Section 7(b)(i), above, if Employee terminates his employment under this Section 7(b) for Good Reason (as defined below), Employee shall be entitled to receive from Employer all of the compensation and benefits provided for in Section 7(e), below plus whatever bonus Employee would have been entitled to for the year in which such termination occurs, and, for purposes thereof, Employee shall be deemed to have been employed for the entirety of such year. As used herein, “Good Reason” means any of the following: (A) the assignment to Employee of duties materially inconsistent with those of other employees of Employer in similar employment positions, and Employee provides written notice to Employer within 60 days of such assignment that such duties are materially inconsistent with those duties of such similarly-situated employees, and Employer fails to release Employee from his obligation to perform such inconsistent duties and to re-assign Employee to his customary duties within 20 business days after Employer’s receipt of such notice; or (B) if, without the consent of Employee, Employee’s normal place of work is or becomes situated more than 50 linear miles from Employee’s personal residence as of the Effective Date, or (C) a failure by Employer to comply with any other material provision of this Agreement which has not been cured within 60 days after notice of such noncompliance has been given by Employee to Employer, or if such failure is not capable of being cured in such time, a cure shall not have been diligently initiated by Employer within such 60 day period.",good-reason
"Good Reason. The Employee may terminate his employment for Good Reason by giving the Company a written notice of termination at least 45 days before the date of such termination specifying in reasonable detail the circumstances constituting such Good Reason. In the event of the Employee's termination of his employment for Good Reason, the Employee shall be entitled to the benefits described in Section 10 or Section 11, whichever is applicable. For purposes of this Agreement, Good Reason shall mean (i) a significant reduction in the scope of the Employee's authority, functions, duties or responsibilities from that which is contemplated by this Agreement, (ii) the Employee being required to report directly to someone other than the President and Chief Operating Officer of the Company, (iii) any reduction in the Employee's base salary, or (iv) a significant reduction in the employee benefits provided to the Employee other than in connection with an across-the-board reduction similarly affecting substantially all senior executives of the Company. If an event constituting a ground for termination of employment for Good Reason occurs, and the Employee fails to give notice of termination within 3 months after the occurrence of such event, the Employee shall be deemed to have waived his right to terminate employment for Good Reason in connection with such event (but not for any other event for which the 3-month period has not expired).",good-reason
"Good Reason. “Good Reason” will mean Executive’s voluntary termination of employment with the Company within ninety (90) days following the expiration of any Company cure period (discussed below), following one or more of the following events occurring without Executive’s prior written consent:",good-reason
"Good Reason. (a) For purposes of this Agreement, subject to Section 5.5(b), “",good-reason
"Good Reason. Employee may terminate Employee's employment for Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean the occurrence of any of the following without Employee's express written consent:",good-reason
"Good Reason. In lieu of the definition of “Good Reason” set forth in the Plan, “Good Reason” for purposes of this Agreement shall mean the occurrence of any of the following events without the Employee’s express written consent:",good-reason
"Good Reason. (i) The Executive's employment may be terminated by the Executive during the Post-CIC Period for Good Reason or for no reason. For purposes of this Agreement, """,good-reason
"Good Reason. Executive may terminate Executive’s employment without Good Reason or for Good Reason. For purposes of this Agreement, the term “Good Reason” shall mean without the express written consent of Executive, the occurrence of any of the following:",good-reason
"Good Reason. For purposes of this Agreement, except as otherwise provided in paragraph (c) of this Section, “Good Reason” shall mean, in each case without Grantee’s explicit written consent, which Grantee may withhold or provide in Grantee’s sole and absolute discretion, (i) a reduction by the Company or an Affiliate or a successor company (or a subsidiary or parent thereof) of more than 10% in Grantee’s rate of annual base salary as in effect immediately prior to such Change in Control; (ii) a reduction by the Company or an Affiliate or a successor company (or a subsidiary or parent thereof) of more than 10% of Grantee’s individual annual target or bonus opportunity, except under circumstances where the Company or the Affiliate or the successor company (or a subsidiary or parent thereof) implement changes to the bonus structure of similarly situated employees, including but not limited to changes to the bonus structure designed to integrate the Company’s or the Affiliate’s personnel with other personnel of the successor company (or a subsidiary or parent thereof); (iii) a change in position that materially reduces Grantee’s level of responsibility, including the level of person to whom Grantee reports; or (iv) a relocation following the Change in Control of Grantee’s primary office location (A) by more than 50 miles or (B) that would reasonably be expected to increase Grantee’s commute such that Grantee’s total (i.e., round-trip) commute would reasonably be expected to increase by more than 1 hour per day.",good-reason
"Good Reason. “Good Reason” means Executive’s resignation within thirty (30) days following the expiration of any Company cure period following the occurrence of one or more of the following, without Executive’s written consent:",good-reason
"Good Reason. For purposes of this Letter Agreement, you shall have ----------- ""Good Reason"" to terminate your employment after a Change of Control if you make good faith determination that, as a result of such Change of Control, you are unable to perform your services effectively or there is any significant adverse change in your authority or responsibilities, as performed immediately prior to such Change of Control.""",good-reason
Good Reason. “Good Reason” means the occurrence of any of the following events without Employee’s consent:,good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" means any of the following actions taken by Employer without Employee's prior written consent: (i) the continued failure of Employer to pay compensation due to Employee under this Agreement, which failure is uncorrected for a period of 15 days following receipt by Employer of written notice thereof from Employee; (ii) a material diminution in Employee's position, authority, duties or responsibilities, excluding for this purpose an isolated, insubstantial and inadvertent action not taken in bad faith and which is remedied by Employer promptly after receipt of written notice thereof given by Employee; provided, however, that a mere change of Employee's title shall not constitute Good Reason so long as Employee continues to perform duties, functions and responsibilities substantially equivalent to those performed by him prior to such change of title; (iii) relocation of Employee's primary workplace to a location outside of the United States of America; and (iv) Employer's material failure or refusal to comply with the provisions of this Agreement, which failure or refusal to comply is uncorrected for a period of 15 days following receipt by Employer of written notice thereof from Employee. It is expressly understood and agreed by the parties hereto that Employer's failure to deliver a notification extending the Initial Employment Term as referred to in Section 1 of this Agreement shall constitute a termination without Cause.",good-reason
"Good Reason. “Good Reason” means (without Executive’s consent) (i) a material reduction in Executive’s title, authority, status, or responsibilities, (ii) a material breach by the Company of its obligations as an employee, or (iii) a relocation of Executive’s principal place of employment by more than twenty five (25) miles. With respect to a termination of employment that occurs during the six (6) month period immediately following a Change of Control, clause (i) of the preceding sentence will be applied by replacing the word “reduction” with the word “change.”",good-reason
"Good Reason. “Good Reason” shall mean any of the following events or conditions, provided that, the Executive shall have provided written notice to the Company within 90 days of the initial existence of the condition described in this Section 1.10 and, such event or condition continues uncured for a period of 30 days after written notice thereof is given by the Executive to the Company:",good-reason
"Good Reason. For purposes of this Section 6, termination by Executive for ""Good Reason"" shall mean those reasons set forth as ""Good Reason"" in Section 4(d) of this Agreement, except that the change in Executive's position, duties, responsibilities, status, title, Base Salary or Bonus shall be measured for such matters as they were in effect immediately preceding the Change in Control.",good-reason
"Good Reason. The Executive shall be deemed to have “Good Reason” to terminate the Executive’s employment under this Agreement during a Window Period if, at any time after the occurrence of a Change of Control and before the end of the Window Period, either or both of the events listed in clauses (a) and (b) of this Section 8.15 occurs without the written consent of the Executive:",good-reason
"Good Reason. Hageman’s employment may be terminated at any time by Hageman for Good Reason or without Good Reason upon ninety (90) days prior written notice. For purposes of this Agreement, “Good Reason” means voluntary resignation after any of the following actions are taken by the Company or any of its subsidiaries without Hageman’s consent: (i) a reduction in Hageman’s Annual Base Salary or Bonus potential described in Section 2(c)(ii) of this Agreement (but not including any diminution related to a broader compensation reduction that is not limited to any particular employee or executive); (ii) a material diminution of Hageman’s responsibilities as Senior Vice President and Chief Legal and Administrative Officer; (iii) relocation of Hageman’s primary work place, as assigned to him by the Company, beyond a fifty (50) mile radius from Houston, Texas; or (iv) a material breach by the Company of this Agreement; provided, however, that none of the events described in the foregoing clauses (i), (ii), (iii) or (iv) shall constitute Good Reason unless Hageman shall have notified the Company in writing describing the events which constitute Good Reason and then only if the Company shall have failed to cure such events within thirty (30) days after the Company’s receipt of such written notice.",good-reason
"Good Reason. The Executive may terminate this Agreement for ""Good Reason"" following a Substantial Breach (as defined below) if such Substantial Breach shall not have been corrected by the Company within thirty (30) days of receipt by the Company of written notice from the Executive of the occurrence of such Substantial Breach, which notice shall specifically set forth the nature of the Substantial Breach which, if not corrected, will entitle the Executive at any time after such thirty (30) day notice period and by subsequent written notice to terminate this Agreement. In the event of resignation by the Executive following a Substantial Breach, the Executive shall be entitled to receive the amounts specified in Section 6(f) hereof. An election by the Executive to terminate his employment under this paragraph shall not be a breach of this Agreement. The term ""Substantial Breach"" means any material breach by the Company of its obligations hereunder consisting of: (i) the failure of the Company to pay the Executive the Salary or Bonus, if any, in accordance with Section 3(a) and (b) hereof; (ii) the failure by the Company to substantially maintain and continue the Executive's participation in benefit plans as provided in Section 3(c) hereof; or (iii) any material diminishment in the duties or responsibilities of the Executive described in Section 1; provided, however, that the term ""Substantial Breach"" shall not include a termination of the Executive's employment hereunder pursuant to Section 6(b) or (c) hereof. The date of termination of the Executive's employment under this Section 6(d) shall be the effective date of any resignation specified in writing by the Executive, which shall not be less than sixty (60) days after receipt by the Company of written notice of such resignation, provided that any resignation by the Executive shall not be effective pursuant to this Section 6(d) if such Substantial Breach shall have been corrected by the Company during the thirty (30) day period following notice by the Executive of the existence thereof or if corrected thereafter prior to the date of resignation by the Executive.",good-reason
Good Reason. The Executive shall have “Good Reason” for termination of employment in the event of:,good-reason
"Good Reason. The Executive’s service with the Company and its Affiliated Companies may be terminated by the Executive for Good Reason. For purposes of this Agreement, “Good Reason” shall mean:",good-reason
Good Reason. The term “Good Reason” means any of the following which occur after the Effective Date without the consent of the Executive:,good-reason
"Good Reason. Good Reason"" has the meaning set forth in Subsection 4d.",good-reason
"Good Reason. As used herein, “Good Reason” means:",good-reason
Good Reason. Executive shall have “Good Reason” to resign his employment within ninety (90) days after the occurrence of any of the following without his prior written consent:,good-reason
"Good Reason. Good Reason"" shall be limited to the occurrence of any of the following events:",good-reason
Good Reason. “Good Reason” means one or more of the following conditions arising without the consent of the Employee:,good-reason
"Good Reason. (a) During the Post-Change Employment Period, Executive may terminate his or her employment for Good Reason in accordance with the substantive and procedural provisions of this Section.",good-reason
"Good Reason. The Executive's employment may be terminated during the Employment Period by the Executive for Good Reason. For purposes of this Agreement, ""GOOD REASON"" shall mean, without the Executive's express written consent, the occurrence of any one or more of the following:",good-reason
"Good Reason. The Executive’s employment may be terminated during the Term by Executive for Good Reason or without Good Reason; provided, however, that the Executive may not terminate his employment for Good Reason unless (i) the Executive has given the Company written notice of his belief that Good Reason exists within 30 days of the initial existence of the condition(s) giving rise to Good Reason, which notice will specify the facts and circumstances giving rise to Good Reason, (ii) the Company has not remedied such facts and circumstances giving rise to Good Reason within the 30-day period following the receipt of such notice, and (iii) the Executive separates from service on or before the 60th day after the end of such 30-day cure period by delivering the Notice of Termination.",good-reason
"Good Reason. “Good Reason” means Employee’s termination of employment following the expiration of any cure period (discussed below) following the occurrence, without Employee’s express written consent, of one or more of the following:",good-reason
"Good Reason. The Executive may terminate his employment for “Good Reason”, provided that he gives the Company notice of such Good Reason within a reasonable period (but, except as provided below, in no event more than 90 days) after he has knowledge of the events giving rise to the Good Reason. For purposes of this Agreement, “Good Reason” shall mean, without the Executive’s consent:",good-reason
"Good Reason. For purposes of this Agreement, the term “Good Reason” shall mean:",good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean, without Executive's express written consent, the occurrence of any one or more of the following events:",good-reason
"Good Reason. “Good Reason” means the occurrence of any of the following, without the express written consent of the Executive, after the occurrence of a Potential Change of Control or a Change of Control:",good-reason
"Good Reason. The Executive's employment may be terminated during the Continuation Period by the Executive for Good Reason. For purposes of this Agreement, ""Good Reason"" means any one of the following events:",good-reason
"Good Reason. Good Reason"" shall mean any of the following: (i) Employee's Base Salary is reduced in a manner that is not applied proportionately to other senior executive officers of the Company, provided any such reduction shall not exceed thirty percent (30%) of Employee's then current Base Salary; (ii) Employee's duties, authority or responsibilities are materially reduced or are materially inconsistent with the scope of authority, duties and responsibilities of Employee's position; or (iii) the occurrence of a material breach by the Company of any of its obligations to Employee under this Agreement.",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any one or more of the following events without the Executive’s prior written consent, unless the Company fully corrects the circumstances constituting Good Reason within thirty (30) days following the date written notice is delivered to the REIT’s Board of Directors by the Executive which specifically identifies the circumstances constituting Good Reason (provided such circumstances are capable of correction), after:",good-reason
"Good Reason. The Executive may terminate the Term and his employment hereunder for Good Reason. For purposes of this Agreement, “Good Reason” shall mean, (i) the Company’s failure to pay material compensation when due and payable; (ii) a material diminution in the Executive’s position, duties or responsibilities, including without limitation, the Executive ceasing to report to the Chief Executive Officer; (iii) the Company’s material breach of any other material provision of this Agreement, or (iv) a change of the Executive’s principal place of employment to a location more than fifty (50) miles from such principal place of employment as of the Effective Date. The Executive shall not have Good Reason to terminate the Term and his employment hereunder unless the Company shall have been given (A) a Notice of Termination setting forth the reasons for the Executive asserting Good Reason, and (B) a reasonable opportunity, not to exceed thirty (30) days, to cure such failure.",good-reason
"Good Reason. The EXECUTIVE may terminate his/her employment for “GOOD REASON.” For purposes of this Agreement, GOOD REASON shall mean the occurrence after a CHANGE IN CONTROL of any of the events or conditions described in Subsections (1) through (5) hereof without the EXECUTIVE’S express written consent:",good-reason
"Good Reason. The Executive may terminate his employment hereunder ------------ for Good Reason. The term ""Good Reason"" shall mean (i) any assignment to the Executive, without his consent, of any duties other than those contemplated by Section 1 hereof, or any reduction in the Executive's duties or responsibilities for Community; (ii) any removal of the Executive from any of the positions indicated in Section 1 hereof, except in connection with termination of the Executive's employment for Cause; (iii) a reduction of the Executive's Annual Direct Salary; (iv) breach by the Company of its obligations under Section 3 hereof (after the Executive's notice to the Company and the Company's failure to cure such breach within thirty (30) days of such notice); (v) any other willful and material breach by the Company of this Agreement (after the Executive's notice to the Company and the Company's failure to cure such breach within thirty (30) days of such notice); (vi) any Change of Control (as defined herein); or (vii) any violation by the Company of the provisions of Section 3(c) above (pertaining to relocation).",good-reason
"Good Reason. The Executive may terminate his employment at any ----------- time for Good Reason. For purposes of this Agreement, ""Good Reason"" means the good faith determination by the Executive that any one or more of the following have occurred:",good-reason
"Good Reason. As used in this Agreement, “Good Reason” means that you have complied with the “Good Reason Process” (hereinafter defined) following the occurrence of any of the following events: (i) a material diminution in your responsibilities, authority or duties, or the assignment to you of duties materially inconsistent with this Agreement; (ii) a diminution in your Base Salary below the minimum Base Salary set forth herein; (iii) the relocation of your principal place of business beyond 40 road miles from Woburn, MA; (iv) the material breach of this Agreement by the Company; or (v) a change in your reporting relationship to the Chief Executive Officer as set forth herein. “Good Reason Process” shall mean that (i) you reasonably determine in good faith that a “Good Reason” condition has occurred; (ii) you notify the Company in writing of the occurrence of the Good Reason condition within 60 days of the occurrence of such condition; (iii) you cooperate in good faith with the Company’s efforts, for a period not less than 30 days following such notice (the “Cure Period”), to remedy the condition; (iv) notwithstanding such efforts, the Good Reason condition continues to exist; and (v) you terminate your employment within 60 days after the end of the Cure Period. If the Company permanently cures the Good Reason condition during the Cure Period, Good Reason shall be deemed not to have occurred.",good-reason
"Good Reason. Executive may terminate Executive’s employment herein for Good Reason upon (i) satisfaction of any advance notice and other procedural requirements set forth under Section 1(n) above for any termination pursuant to Section 1(n)(i) through (vi) or (ii) at least 30 days’ advance written notice by the Executive for any termination pursuant to Section 1(n)(vii) through (viii). Notwithstanding the foregoing, Good Reason shall not occur solely based on a filing of a Chapter 11 reorganization proceeding of the Company or the implementation of the Joint Plan.",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” is defined as the occurrence of any of the following: (i) A relocation of Company headquarters outside of King, Pierce, or Snohomish counties in the State of Washington ; (ii) A material breach of this Agreement by the Company; (iii) Executive has a material reduction in position, status, duties or responsibilities, or is assigned duties materially inconsistent with his position, (iv) Executive’s base salary is reduced, and/or (v) the Company experiences a Change in Control. If the Executive wishes to terminate his employment for Good Reason, it shall first give Company forty‑five (45) days prior written notice of the circumstances constituting Good Reason and an opportunity to cure unless the circumstances are not subject to being cured.",good-reason
"Good Reason. The Executive may terminate his employment with the Employer for “Good Reason” within thirty (30) days after Executive has knowledge of the occurrence, without Executive’s written consent, of any one of the events defined below that has not been cured, if curable, within thirty (30) days after written notice thereof has been given by the Executive to the Employer and such termination in and of itself shall not be, nor shall it be deemed to be, a breach of this Agreement. “Good Reason” shall be limited to the following: (i) any material and adverse change to Executive’s title or duties which is inconsistent with his duties set forth herein, (ii) a reduction of Executive’s Base Salary, or (iii) a failure by the Employer to comply with any other material provisions of this Agreement.",good-reason
"Good Reason. In the event that the Company shall (i) fail to continue the appointment of the Executive as Chief Executive Officer of the Company, or (ii) reduce the Executive's annual salary below the Base Salary, or (iii) materially diminish the duties and responsibilities of the Executive as Chief Executive Officer, assign to the Executive duties and responsibilities inconsistent with his positions, or materially diminish his authority, or (iv) locate the Executive at other than at the Company's principal executive office, or (v) relocate the Company's principal executive office outside the San Francisco metropolitan area, or (vi) breach any payment provision of this Agreement (to the extent not disputed in good faith) or any other material provision of this Agreement (each of the foregoing hereinafter referred to as a ""Triggering Event""), then the Executive may give notice to the Company of his election to terminate the Employment Period pursuant to this Section 8, effective thirty (30) days from the date of such notice, unless the Company shall have cured within such thirty (30) day period the default giving rise to his notice of election to terminate. Such notice from the Executive shall state the Triggering Event which provides the grounds for his termination, and such notice must be given, if at all, within 90 days of the date the Executive obtains knowledge of the Triggering Event referred to as providing such grounds for termination. Within the 30 day period specified in the Executive's notice to the Company, the Company shall have the opportunity to cure the default involved in the Triggering Event specified by the Executive. If the Employment Period is terminated pursuant to this Section 8, the Company shall have no liability or further obligation hereunder except as provided in Section 9 hereof. If the Executive does not give notice to the Company of his election to terminate within 90 days following the occurrence of a Triggering Event, then the Executive shall be deemed to have waived his right to terminate the Employment Period based on such Triggering Event, but such waiver shall not prejudice his right to terminate pursuant to this Section 8 based on the occurrence of another Triggering Event occurring subsequent in time, whether of the same or a different type.",good-reason
"Good Reason. Good Reason"" means Good Reason as defined in the Executive's Executive Agreement.",good-reason
"Good Reason. In the event Executive voluntarily resigns from his employment with Employer during the Employment Period for Good Reason (as hereinafter defined), Executive shall be entitled to all compensation and benefits provided under Section 6.4 as though such resignation were deemed to be a termination thereunder.",good-reason
Good Reason. “Good Reason” for termination by Executive of Executive’s employment means the occurrence (without Executive’s express written consent) of any one of the following acts by the Employer or failures by Employer to act:,good-reason
"Good Reason. During the Employment Period, the Employee may terminate his employment for ""good reason"" as defined below. For purposes of this Agreement, ""good reason"" shall mean:",good-reason
Good Reason. The term “Good Reason” shall mean any of the following to which the Employee has not specifically consented in writing:,good-reason
"Good Reason. Good Reason"" means any of the following:",good-reason
"Good Reason. The occurrence of any of the following events that the Company fails to cure within 10 days after receiving written notice thereof from Executive: (i) assignment to Executive of any duties inconsistent in any material respect with Executive’s position (including status, offices, titles and reporting requirements), authority, duties or responsibilities or inconsistent with Executive’s legal or fiduciary obligations; (ii) any reduction in Executive’s compensation or substantial reduction in Executive’s benefits taken as a whole; (iii) any travel requirements materially greater than Executive’s travel requirements prior to the Change of Control; or (iv) breach of any material term of this Agreement by the Company.",good-reason
"Good Reason. By Executive, effective as set forth below. For purposes of this Agreement, “Good Reason” means the occurrence of any of the following events without the written consent of Executive:",good-reason
"Good Reason. During the Protection Period, the Employee may terminate his employment for “Good Reason.” For purposes of this Agreement, “Good Reason” shall mean the occurrence after the Effective Date of any of the events or conditions described below.",good-reason
"Good Reason. The definition of “Good Reason” in Section 3.5.5 is intended to meet requirements so that a termination for Good Reason will constitute an “involuntary separation” within the meaning of Treasury Regulation § 1.409A-1(n)(2)(i), and shall be so construed and interpreted.",good-reason
"Good Reason. During the Employment Period, the Executive's employment may be terminated by the Executive for Good Reason. For purposes of this Agreement, ""Good Reason"" means any material breach of this Agreement by the Company or Nicor Gas, including:",good-reason
Good Reason. Executive may terminate her employment for Good Reason.,good-reason
"Good Reason. “Good Reason” shall mean (i) any reduction of Employee’s salary or any reduction or elimination of any other compensation or benefit plan, which reduction or elimination is not of general application to substantially all employees of the Bank or such employees of any successor entity or of any entity in control of the Bank, (ii) any changes in Employee’s authority or duties substantially inconsistent with Employee’s then office position; or (iii) any transfer to a location more than thirty miles from Employee’s then office location.",good-reason
"Good Reason. Executive may terminate his employment hereunder for “Good Reason” (as defined below) pursuant to the procedures set forth in this Section 8(d). In order for Executive to resign for Good Reason, Executive must provide written notice to the Board of the existence of the Good Reason condition within sixty (60) days of the initial existence of such Good Reason condition. Upon receipt of such notice, the Company will have thirty (30) days during which it may attempt to remedy the Good Reason condition. If so remedied, Executive may not resign for Good Reason based on such condition. If the Good Reason condition is not remedied within such thirty (30) day period, Executive may resign based on the Good Reason condition specified in the notice effective no later than thirty (30) days following the expiration of the thirty (30) day cure period. The term “Good Reason” shall mean any of the following occurring without the Executive’s consent:",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean Executive’s voluntary termination of his employment after the occurrence of any of the following without the express written consent of Executive:",good-reason
"Good Reason. The Executive’s employment may be terminated during the Employment Period by Executive for Good Reason or by Executive voluntarily without Good Reason. “Good Reason” means actions taken by the Company resulting in a material negative change in the employment relationship. For these purposes, a “material negative change in the employment relationship” shall include:",good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean (a) any assignment to the Employee of any duties or reporting obligations other than those contemplated by, or any limitation of the powers of the Employee in any respect not contemplated by, this Agreement, (b) failure by the Employer to comply with its obligations and agreements contained in this Agreement, (c) failure of the Employer to obtain the assumption of the agreement to perform this Agreement by any successor as contemplated in Section 9(g) of this Agreement. With respect to the matters set forth in clauses (a), (b) and (c) of this paragraph, the Employee must give the Employer 30 days prior written notice of his intent to terminate this Agreement as a result of any breach or alleged breach of the applicable provision and the Employer shall have the right to cure any such breach or alleged breach within such 30 day period.",good-reason
"Good Reason. The Senior Officer shall have the right to terminate his employment for ""Good Reason"": (A) upon the occurrence of any material breach of this Agreement by the Trust which shall include but not be limited to: a material, adverse alteration in the nature of Senior Officer's duties, responsibilities, or authority; (B) upon a reduction in Senior Officer's Annual Base Salary or a material reduction in other benefits (except for bonuses or similar discretionary payments) as in effect at the time in question, or a failure to pay such amounts when due which is not cured by the Trust within ten (10) days after written notice of such default by the Senior Officer, (C) if the Trust relocates Senior Officer's office requiring the Senior Officer to increase his commuting time by more than one hour, then the Senior Officer shall have the right to terminate his employment, which termination shall be deemed for Good Reason.",good-reason
Good Reason. Officer may terminate Officer’s employment at any time for “Good Reason.” “Good Reason” means that any one or more of the following have occurred without Officer’s written consent (other than as a result of Officer’s Disability or termination of Officer’s employment for Cause) which is not cured by Employer within thirty (30) days after written notice thereof is given to Employer by Officer:,good-reason
"Good Reason. With respect to the termination of this Agreement, (i) any failure to obtain a satisfactory agreement from any successor to the Company to assume and agree to perform the Company’s obligations under this Agreement; or (ii) any material breach of this Agreement of any nature whatsoever by the Company; provided that such breach (a) is of a material term or condition of this Agreement and (b) the Company has not cured such breach within 30 days of written notice thereof or, in the case of any breach that cannot be cured within 30 days by reasonable effort, has not taken all necessary action within a reasonable time period to cure such breach.",good-reason
