clause_text,clause_type
"Non-Disparagement. During the Term and thereafter, Executive shall not communicate negatively about or otherwise disparage the Company or its products or each and any of the released parties described in subparagraph 8(i) in any way whatsoever except as may be required for truthful sworn testimony or in connection with a legal or administrative proceeding, report, claim or dispute. The Company, acting in its official capacity, shall not make any public false, disparaging or derogatory statements in connection with or concerning Executive’s service to the Company except as may be required for truthful sworn testimony or in connection with a legal or administrative proceeding, report, claim or dispute. After termination, in the event Executive materially breaches any of the conditions set forth herein or in any other paragraph of this Agreement, the Company may discontinue the provision of any payment or benefits to him under this Agreement, and in such event he shall forfeit his entitlement to any further termination payments or benefits under this Agreement. After termination, in the event the Company materially breaches any of the conditions set forth herein or in any other paragraph of this Agreement, the Executive may pursue any remedies available to him at law.",non-disparagement
"Non-Disparagement. (i) Executive agrees that, while Executive is employed by the Company and for two (2) years thereafter, Executive shall not, directly or indirectly, (A) make any statement, whether in commercial or non-commercial speech, disparaging or criticizing in any way the Company or any of its subsidiaries or affiliates, or any products or services offered by any of these entities, or (B) engage in any other conduct or make any other statement that, in each case, should reasonably be expected to impair the goodwill or reputation of the Company; provided, however, that nothing herein or elsewhere shall prevent Executive from making truthful disclosures or statements (x) reasonably necessary in connection with any litigation, arbitration or mediation or (y) as required by law or by any court, arbitrator, governmental body or other person with apparent authority to require such disclosures or statements.",non-disparagement
"Non-Disparagement. Founding Member agrees that, during and at any time after Founding Member’s service with Blackstone, Founding Member will not, directly or indirectly, through any agent or affiliate, make any disparaging comments or criticisms (whether of a professional or personal nature) to any individual or other third party (including without limitation any present or former member, partner or employee of Blackstone) or entity regarding Blackstone (or the terms of any agreement or arrangement of any Blackstone entity) or any of their respective affiliates, members, partners or employees, or regarding Founding Member’s relationship with Blackstone or the termination of such relationship which, in each case, are reasonably expected to result in material damage to the business or reputation of Blackstone or any of its affiliates, members, partners or employees.",non-disparagement
"Non-Disparagement. Executive and Employer agree not to make any statements that disparage the reputation of (i) Employer, its products, services or employees, or (ii) Executive. Executive and Employer further acknowledge and agree that any breach or violation of this non-disparagement provision shall entitle Executive or Employer to seek injunctive relief to prevent any future breaches of this provision and/or to sue the other party on this Agreement for the immediate recovery of any damages caused by such breach. For purposes of this provision, Employer's obligation shall be limited to the Executive Committee of the Board and executives who are members of the Employer's Senior Policy Committee.",non-disparagement
"Non-Disparagement. You agree that you will not make or issue, or procure any person, firm, or entity to make or issue, any statement in any form, including written, oral and electronic communications of any kind, which conveys negative or adverse information concerning the Released Parties, the Company or Axiall Companies, their business, their actions or their officers or directors, to any person or entity, regardless of the truth or falsity of such statement. The Company shall direct the officers and directors of the Company and Axiall Companies not to make or issue, or procure any person, firm, or entity to make or issue, any statement in any form, including written, oral and electronic communications of any kind, which conveys negative or adverse information about you. This paragraph does not apply to truthful testimony compelled by applicable law or legal process.",non-disparagement
"Non-Disparagement. During the Air T Standstill Period, neither the Company nor any of the members of the Air T Group shall, and the Company and the members of the Air T Group shall cause their respective Affiliates not to, directly or indirectly make or issue or cause to be made or issued any public disclosure, announcement, or statement (including without limitation the filing of any document or report or the making of any other disclosure with the SEC or any other governmental agency unless required by law or legal process or any disclosure to any journalist, member of the media, or securities analyst) concerning the Company, any of the members of the Air T Group, or any of their respective past or then-current directors, officers, employees or other Affiliates, which disparages such other party or any of such other party’s respective past or then-current directors, officers, employees or other Affiliates. During the Biglari Standstill Period, neither the Company nor any of the members of the Biglari Group shall, and the Company and the members of the Biglari Group shall cause their respective Affiliates not to, directly or indirectly make or issue or cause to be made or issued any public disclosure, announcement, or statement (including without limitation the filing of any document or report or the making of any other disclosure with the SEC or any other governmental agency unless required by law or legal process or any disclosure to any journalist, member of the media, or securities analyst) concerning the Company, any of the members of the Biglari Group, or any of their respective past or then-current directors, officers, employees or other Affiliates, which disparages such other party or any of such other party’s respective past or then-current directors, officers, employees or other Affiliates. Notwithstanding the foregoing and for the benefit of clarification and the avoidance of doubt, this Section 11 shall not in any way prohibit members of the Air T Group or the Biglari Group and their respective Affiliates from communicating directly with the Company and its management and Board in a non-public manner to communicate their concerns or raise issues related to the Company, its performance, the performance of management or any other matters related to the Company, shall not in any way restrict any member of the Air T Group or its Affiliates from directly or indirectly making or issuing any public disclosure, announcement or statement regarding any member of the Bigla...",non-disparagement
"Non-Disparagement. Executive agrees not to make written or oral statements about the Company, its subsidiaries or affiliates, or its directors, executive officers or non-executive officer employees that are negative or disparaging. The Company, its subsidiaries and affiliates shall not, and the Company shall instruct its directors and executive officers to not, make written or oral statements about Executive that are negative or disparaging. Notwithstanding the foregoing, nothing in this Agreement shall preclude Executive, the Company, its subsidiaries and affiliates, and the Company’s directors and executive officers from communicating or testifying truthfully to the extent required by law to any federal, state, provincial or local governmental agency or in response to a subpoena to testify issued by a court of competent jurisdiction.",non-disparagement
"Non-Disparagement. The Employee agrees that the Employee will not, during the Employee’s employment with the Company or at any time thereafter, make any statements that are disparaging about or adverse to the business interests of the Company (including its officers, directors and employees) or which are intended to harm the reputation of the Company including, but not limited to, any statements that disparage any product, service, capability or any other aspect of the business of the Company, including via social media.",non-disparagement
"Non-Disparagement. Consultant agrees that he will not at any time during the Consulting Term, (1) directly or indirectly, make or ratify any statement, public or private, oral or written, to any person that denigrates or disparages, either professionally or personally, the Company, any of its subsidiaries or affiliates, or any of their respective directors, officers, or employees, successors or products, past and present, or (2) make any statement or engage in any conduct that has the purpose (or which a reasonable person reasonably should have known would likely have the effect) of disrupting the business of the Company or any of its subsidiaries or affiliates.",non-disparagement
"Non-Disparagement. Upon the expiration or termination of this Agreement (whichever is later), Consultant agrees not to disparage ChromaDex’s senior management in any manner likely to be harmful to its or their business, business reputation, or personal reputation. Upon the expiration or termination of this Agreement (whichever is later), ChromaDex agrees that its senior management shall refrain from making any written or oral statements to any person or entity which may reasonably be expected to impugn or degrade the character, reputation, integrity, ethics or business practices of the Consultant. Each party may respond accurately and fully to any request for information if required by legal process or in connection with a government investigation. In addition, nothing in this provision or this Agreement is intended to prohibit or restrain Consultant in any manner from making disclosures protected under the whistleblower provisions of federal or state law or regulation or other applicable law or regulation.",non-disparagement
"Non-Disparagement. Executive has not prior to the date hereof, whether in writing or orally, criticized or disparaged Employer, nor shall Executive at any time following the date hereof, unless in the context of litigation between Employer and Executive or under penalty of perjury, whether in writing or orally, criticize or disparage Employer or any of its affiliates or any of their respective current or former affiliates, directors, officers, employees, members, partners, agents or representatives.",non-disparagement
"Non-Disparagement. Executive agrees not to publicly criticize, denigrate or disparage the Company, its past and present direct and indirect subsidiaries, affiliates, successors, assigns and all of their past and present employees, officers and directors. The Company agrees not to, and to use commercially reasonable efforts to cause its past and present direct and indirect subsidiaries, affiliates, successors, assigns and all of their past and present employees, officers and directors not to, publicly criticize, denigrate or disparage Executive.",non-disparagement
"Non-Disparagement. Executive agrees that Executive has not (including during the time period while this Agreement was under consideration by Executive) and will not make statements to clients, customers and suppliers of the Employer or to other members of the public that are in any way disparaging or negative towards the Employer, the Employer’s products or services, or the Employer’s representatives or employees. The Employer will advise the members of its Boards of Directors and all executive officers of the Employer (collectively, the “Persons to be Advised”) that they should not make public statements that are in any way disparaging or negative towards the Executive. The Employer will advise the Persons to be Advised that a non-disparagement agreement is in effect, and will use reasonable efforts to enforce compliance with this Agreement. Notwithstanding the foregoing agreement, the parties hereto recognize and acknowledge that the Employer will not be liable for statements between the Employer and its independent auditors or statements necessary to comply with applicable law.",non-disparagement
"Non-Disparagement. Upon termination of employment hereunder, Executive shall not malign, criticize or otherwise disparage Orrstown, the Bank or any of their affiliates or any of their respective officers, employees or directors.",non-disparagement
"Non-Disparagement. The Employee agrees not to make any disparaging or negative statements about the Company, its services or its current or former directors, officers, supervisors, managers, or employees. Statements made in the course of any litigation or legal proceeding, whether disparaging or negative, are excluded from coverage of this Paragraph.",non-disparagement
"Non-Disparagement. Executive agrees that he will not, at any time, orally or in writing, disparage, denigrate or defame the Company, or any affiliate of the Company, their respective products, services or business conduct, or otherwise impugn the reputation of the Company or any affiliate of the Company, or that of any of their respective directors, officers, affiliates, agents, employees or representatives. The Company agrees that it will not, orally or in writing, disparage, denigrate or defame Executive or otherwise impugn his reputation.",non-disparagement
"Non-Disparagement. The Executive shall not make or induce other persons or entities to make any negative statements about the Company, its Affiliates, employees, past or current partners and shareholders, past or present officers, directors, managers, products, services, businesses or reputation. Notwithstanding the foregoing, truthful statements made in the course of sworn testimony in administrative, judicial or arbitral proceedings (including, without limitation, depositions taken in connection with such proceedings) shall not be subject to this Section 7.",non-disparagement
"Non-Disparagement. Executive agrees not to make or publish any Disparaging Remarks (as defined below) to any other person about: (i) Ultra or any Subsidiary; (ii) any business conducted by Ultra or any Subsidiary; or (iii) any past or present member of Ultra’s management or board of directors in their capacity as such. As used herein, the term “Disparaging Remarks” means any statement, whether written or oral, that has the intention or tendency to degrade, diminish, or harm the reputation or standing of an individual or entity in the estimation of a community, including by deterring or having a tendency to deter others from associating, employing, or otherwise dealing with them.",non-disparagement
"Non-Disparagement. Except as compelled to do so by law, the Company and its past and present affiliated companies and their officers, directors, and employees shall refrain from making any remark or taking any action which disparages, defames, or places Employee in a negative light, and Employee shall refrain from making any remark or taking any action which disparages, defames, or places the Company or any of its parent, subsidiary, or affiliated companies or their 'past or present officers, directors, or employees in a negative light.",non-disparagement
"Non-Disparagement. For a period of ten (10) years after the termination of this Agreement, Employee will not, directly or indirectly, as an individual or on behalf of a firm, corporation, partnership or other legal entity, make any disparaging or negative comment to any other person or entity regarding Employer or any of its affiliates, agents, attorneys, employees, officers and directors, Employee’s work conditions or circumstances surrounding Employee’s separation from Employer or otherwise impugn or criticize the name or reputation of Employer, its affiliates, agents, attorneys, employees, officers or directors, orally or in writing.",non-disparagement
"Non-Disparagement. During and after Executive’s employment with the Company, the parties mutually covenant and agree that neither will directly or indirectly disparage the other, or make or solicit any comments, statements, or the like to any clients, competitors, suppliers, employees or former employees of the Company, the press, other media, or others that may be considered derogatory or detrimental to the good name or business reputation of the other party. Nothing herein shall be deemed to constrain either party’s cooperation in any Board authorized investigation or governmental action. In the event of Executive’s termination or the non-renewal of this Agreement, Executive and Company shall agree on any press release relating to such termination or non-renewal and the Company and Executive shall not publicly discuss or comment on Executive’s termination or non-renewal in any manner other than as mutually agreed in the press release.",non-disparagement
"Non-Disparagement. The Participant shall not make intentionally disparaging remarks about AB, or issue any communication, written or otherwise, that reflects adversely on or encourages any adverse action against AB, except if testifying truthfully under oath pursuant to any subpoena, order, directive, request or other legal process, or as may be otherwise required by law.",non-disparagement
"Non-Disparagement. I will not at any time (during or after my employment with the Company) disparage the reputation of the Company, its affiliates, or any of its or their respective officers and directors.",non-disparagement
"Non-Disparagement. The Company and Employee agree that, upon any termination of Employee’s employment for any reason: (i) the Company will not make any negative comments or disparaging remarks, in writing, orally or electronically about the Employee, and (ii) Employee will not make any negative comments or disparaging remarks, in writing, orally or electronically about the Company, or any of its officers, directors or employees.",non-disparagement
"Non-Disparagement. The Executive agrees not to disparage or otherwise refer to any member of the Avadel Group of Companies or any of their executives, officers or directors in an unfavorable manner before, during and after the term of the Executive’s employment with the Company, including verbal remarks in public or private and written remarks in paper or electronic format (e.g., e-mail, Twitter, Facebook, etc). Violation of this provision will result in termination of the Executive’s Employment and any benefits paid hereunder. The Company, together with all other members of the Avadel Group of Companies, and their executive officers and directors, agree not to disparage or otherwise refer to the Executive in an unfavorable manner before, during and after the term of the Executive’s employment with the Company, including verbal remarks in public or private and written remarks in paper or electronic format (e.g., e-mail, Twitter, Facebook, etc).",non-disparagement
"Non-Disparagement. At all times following the date hereof, the Executive shall express no opinions or views or knowingly take any other actions that will adversely affect the business reputation or goodwill of the Company, its affiliates, directors, officers or employees.",non-disparagement
"Non-Disparagement. The Executive shall not, at any time during the term of his employment and thereafter disparage the Company, its affiliates or their respective officers, directors or trustees, nor shall the Company, its affiliates or their respective officers, directors or trustees disparage Executive. Notwithstanding the foregoing, nothing in this Agreement shall preclude the Executive or his successor or members of the Board from making truthful statements that are required by applicable law, regulation or legal process.",non-disparagement
"Non-Disparagement. The Parties agree that they will not in any way disparage each other, including current or former officers, directors and employees, nor will they make or solicit any comments, statements or the like to the media or to others that may be considered to be disparaging, derogatory or detrimental to the good name or business reputation of the other.",non-disparagement
"Non-Disparagement. Participant shall not make or intentionally cause or direct others to make any written or oral statement that disparages, defames or reflects adversely on the Company or its Affiliates, or their respective business relations. Without in any way limiting the scope or effect of the preceding sentence, Participant specifically agrees, represents and warrants that Participant shall not directly or indirectly disparage the Company’s and/or its Affiliates’: (i) officers, management, business practices, policies, procedures and/or operations, (ii) employees or other personnel, employment or other personnel-related decisions, staffing, and/or hiring or termination decisions, practices or other personnel-related activities or occurrences, and/or any other employment-related decisions, actions or practices by or relating to the Company or the Affiliates, or (iii) any other policies, procedures or matters concerning or relating to the Company, including but not limited to the Company’s business, operations, employees, management, Customers, suppliers, activities, products, services or any other matter relating to the Company or its Affiliates; provided that this non-disparagement provision shall not prohibit any statement, reporting or other action this is permitted by subsection (b)(ii) of this Section. Moreover, Participant shall not encourage or aid any person or entity in the pursuit of any cause of action, lawsuit or any other claim or dispute of any kind against the Company and/or its Affiliates.",non-disparagement
"Non-Disparagement. The Employee shall not (and shall cause the Employee’s controlled affiliates not to) during the Term and at any time thereafter make, publish, encourage or support, any false, misleading or disparaging written, oral or electronic statements about the Company or any of its affiliates, including the Company’s or its applicable affiliate’s (i) predecessors, members, present or former directors, managers, employees, consultants, officers, partners, attorneys or other representatives, individually and in their official capacities, or (ii) products, services, practices or operations. However, nothing in this Agreement shall prevent the Employee from testifying truthfully under oath if compelled by law to do so in a deposition, lawsuit, or similar legal or dispute resolution proceeding; making or publishing any such statements the Employee or the Employee’s controlled affiliate, as applicable, reasonably believes in good faith to be necessary in responding to or initiating a bona fide legal claim involving the Employee’s or the Employee’s controlled affiliate, as applicable; filing a complaint, participating in an investigation, or otherwise cooperating with any federal, state, or local fair employment agency or other government or law enforcement agency.",non-disparagement
"Non-Disparagement. During the Term of Employment and thereafter following any termination of the Executive’s employment with Holding or the Company, (i) neither the Executive, on the one hand, nor Holding or the Company, on the other hand, shall engage in conduct that could be disruptive in any way to the business or operations of the other or that could wrongfully interfere therewith, and (ii) neither the Executive, on the one hand, nor Holding or the Company, on the other hand, shall make at any time in the future any derogatory comments concerning the other or the business or operations of the other; provided, however, that nothing in this Section 13(d) shall be deemed to prevent either Party from enforcing the other terms of this Agreement.",non-disparagement
"Non-Disparagement. (a) Throughout and after the Contract Period, outside the ordinary course of business on behalf of the Company, Executive will not make or issue, or procure any person, firm, or entity to make or issue, any statement in any form, including written, oral and electronic communications of any kind, which conveys negative or adverse information concerning SITE Centers or its Subsidiaries or affiliates, or any of their legal predecessors, successors, assigns, parents, subsidiaries, divisions or other affiliates, or any of the foregoing’s respective past, present or future directors, officers, employees or representatives (collectively, the “Non-Disparagement Parties”), or any Non-Disparagement Party’s business, or its actions, to any person or entity, regardless of the truth or falsity of such statement.",non-disparagement
"Non-Disparagement. At all times following the date hereof, the Executive shall not, whether in writing or orally, disparage or denigrate the Company or any Affiliate, or any of their respective current or former affiliates, directors, officers, employees, members, partners, agents or representatives. At all times following the date hereof, the directors, officers, and communications and human resources personnel of the Company shall not, whether in writing or orally, disparage or denigrate the Executive.",non-disparagement
"Non-Disparagement. (a) At all times hereafter, Executive will not disparage or criticize, orally or in writing, the business, products, policies, decisions, directors, officers or employees of the Company or any of its operating divisions, subsidiaries or affiliates to any person.",non-disparagement
"Non-Disparagement. Executive will not at any time, during or after the Termination Date, disparage, defame or denigrate the reputation, character, image, products or services of the Company, or of any of its Affiliates, or, any of the Company’s or its Affiliate’s directors, officers, stockholders, members, employees or agents. The Company will not, except as may be required by law, issue any official press release or statement which is intended to disparage Executive.",non-disparagement
"Non-Disparagement. Executive agrees that he will not, whether orally or in writing, make any disparaging statements or comments, either as fact or as opinion, about the Company or its products and services, business, technologies, market position, agents, representatives, directors, officers, shareholders, attorneys, employees, vendors, affiliates, successors or assigns, or any person acting by, through, under or in concert with any of them.",non-disparagement
"Non-Disparagement. During the two-year period commencing on the Termination Date, Executive shall not (a) make any written or oral statement that brings the Company or any of its Affiliates or the employees, officers or agents of the Company or any of its Affiliates into disrepute, or tarnishes any of their images or reputations or (b) publish, comment upon or disseminate any statements suggesting or accusing the Company or any of its Affiliates or any agents, employees or officers of the Company or any of its Affiliates of any misconduct or unlawful behavior. This Section shall not be deemed to be breached by testimony of Executive given in any judicial or governmental proceeding which Executive reasonably believes to be truthful at the time given or by any other action of Executive which he reasonably believes is taken in accordance with the requirements of applicable law or administrative regulation.",non-disparagement
"Non-Disparagement. The Executive agrees that the Executive will not disparage the Company, its subsidiaries and parents, and their respective Executives, directors, investors, employees, and agents, and its and their respective successors and assigns, heirs, executors, and administrators, or make any public statement reflecting negatively on the Company, its subsidiaries and parents, and their respective officers, directors, investors, employees, and agents, and its and their respective successors and assigns, heirs, executors, and administrators, to third parties, including, but not limited to, any matters relating to the operation or management of the Company, irrespective of the truthfulness or falsity of such statement, except as may otherwise be required by applicable law or compelled by process of law, except as otherwise permitted in accordance with Sections 6(g) and (h) below. The Company shall instruct the members of the Board and members of executive management not make any disparaging or negative remarks, either oral or in writing, regarding the Executive.",non-disparagement
"Non-Disparagement. During the Term and thereafter, the Employee shall not knowingly, directly or indirectly, make negative comments or otherwise disparage the Company, any of its affiliates, or any of their respective officers, directors, employees, shareholders, agents or businesses in any manner likely to be harmful to them or their business reputations or personal reputations. The Company shall direct its officers, directors and senior management team to not disparage or encourage or induce others to disparage the Employee. The foregoing shall not be violated by truthful statements in response to legal process, required governmental testimony or filings, or administrative or arbitral proceedings (including depositions in connection with such proceedings), provided that the Employee has given the Company prompt written notice of any such legal process and cooperated with the Company’s efforts to seek a protective order.",non-disparagement
"Non-Disparagement. The Employee shall not (including following any termination of employment with the Company and its Subsidiaries), whether in writing or orally, disparage the Company, its Subsidiaries, any of their respective Affiliates or their respective predecessors and successors, or any of the current or former directors, officers, executives, shareholders, partners, members, or, as a group, other employees of any of the foregoing, with respect to any of their respective past or present activities or otherwise publish (whether in writing or orally) statements that reflects adversely on or encourages any adverse action against the aforementioned parties unless (x) testifying truthfully under oath pursuant to pursuant to a lawful court order or subpoena, (y) authorized by applicable law (including, but not limited to, any disclosure of information that satisfies the procedures in SEC Regulation § 240.21F-17) or (z) required pursuant to an order or requirement of a court, administrative agency regulatory (including any self-regulatory) agency or authority or other government body.",non-disparagement
"Non-Disparagement. Subject to Section 5.2(e) above, Executive agrees that from and after the Effective Date, Executive will not, directly or indirectly, make, publish, or communicate any disparaging or defamatory comments regarding the Company or any of its directors or executive officers. The Company agrees that it will counsel its executive officers and directors to not make, publish, or communicate any disparaging or defamatory comments regarding Executive. The foregoing shall not be violated by truthful statements in response to legal process, required governmental testimony or filings or administrative or arbitral proceedings (including, without limitation, depositions in connection with such proceedings), and the foregoing limitation on the Company’s senior executives and directors shall not be violated by statements that they in good faith believe are necessary or appropriate to make in connection with performing their duties and obligations to the Company or any of its affiliates.",non-disparagement
"Non-Disparagement. Ms. Barcon agrees to refrain from performing any act, engaging in any conduct or course of action or making or publishing any statements, claims, allegations or assertions, which have or may reasonably have the effect of demeaning the name or business reputation of the Company, or any of its parent companies, subsidiaries or affiliates, or any of their respective employees, officers, directors, agents or advisors in their capacities as such or which adversely affects (or may reasonably be expected adversely to affect) the best interests (economic or otherwise) of any of them. The Company agrees to refrain from performing any act, engaging in any conduct or course of action or making or publishing any statements, claims, allegations or assertions in any print, electronic or television media or in investor conference calls or webcasts, which have or may reasonably have the effect of demeaning the name or business reputation of Ms. Barcon. The Company further agrees to instruct its officers, (in each case, while such person remains an officer of the Company) to comply with the Company’s obligations under this paragraph. In the event the Company’s Chief Legal Officer or Head of Human Resources acquires actual knowledge that a violation of the Company’s obligations under this paragraph 8 has occurred, the Company shall take reasonable action to reprimand and further discourage such behavior in violation of this paragraph 8. Each Party agrees that nothing in this paragraph 8 shall preclude the other Party from fulfilling any duty or obligation that she or it may have at law, from responding to any subpoena or official inquiry from any court or government agency, including providing truthful testimony, documents subpoenaed or requested or otherwise cooperating in good faith with any proceeding or investigation, or from taking any reasonable actions to enforce such party’s rights under this Agreement in accordance with the dispute resolution provisions specified in paragraph 15 hereof. Each Party shall continue to comply with its or her obligations under this Paragraph 8 regardless of any alleged breach by the other Party of its or her agreements contained in this paragraph 8 unless and until there has been a final determination by a court or an arbitration panel that the other Party has breached its or her obligations under this paragraph.",non-disparagement
"Non-Disparagement. On and after the Effective Date, Employee agrees to refrain from any disparaging comments about the Company, any affiliates, or any current or former officer, director or employee of the Company or any affiliate, and Employee agrees not to take any action, or assist any person in taking any other action, that is materially adverse to the interests of the Company or any affiliate or inconsistent with fostering the goodwill of the Company and its affiliates; provided, however, Employee will not be in breach of the covenant contained above by reason of his testimony which is compelled by process of law, a truthful response to an inquiry initiated by a government agency, or in connection with any statements made to representatives of the Company as part of any internal investigation. The Company agrees to refrain, and to instruct its directors and named executive officers and its subsidiaries refrain, from any disparaging comments about the Employee and the Company agrees not to take any action, or permit its directors and named executive officers to take any action, or assist any person in taking any other action, that is materially adverse to the interests or reputation of the Employee; provided, however, the Company, its directors and named executive officers and subsidiaries will not be in breach of the covenant contained above by reason of any testimony which is compelled by process of law, a truthful response to an inquiry initiated by a government agency, or in connection with any statements made to representatives of the Company as part of any internal investigation.",non-disparagement
"Non-Disparagement. The Company has built its reputation and goodwill with customers, vendors and others over many years and at great expense. The Company’s reputation and goodwill are vital Company assets. During and after my employment, I agree not to disparage the Company (or its affiliates) and their respective officers, directors, employees, stockholders, agents, products or business methods/processes in any manner likely to be harmful to them or their business, business reputation or personal reputation.",non-disparagement
"Non-Disparagement. I agree not to make disparaging remarks about Metavante, or its products, services, or practices. Metavante Technologies agrees to use its reasonable best efforts to cause members of its Executive Committee and Board of Directors not to make disparaging remarks about me.",non-disparagement
"Non-Disparagement. At all times during your employment or service with the Company and after termination of your employment or service with the Company for any reason, you will not knowingly make any statement, written or oral, that would disparage the business or reputation of the Company or its officers, managers, directors or employees. It will not be a violation of this Section 4 for you to make truthful statements, under oath, as required by law, to a governmental entity or law enforcement agency or as part of a litigation or administrative agency proceeding.",non-disparagement
"Non-Disparagement. Executive agrees that he will not criticize, make any negative comments or otherwise disparage or put in disrepute United HealthCare, or those associated with United HealthCare, in any way, whether orally, in writing or otherwise, directly or by implication in communication with any person, including but not limited to customers or agents of United HealthCare. This Section 4C shall survive the termination of this Agreement.",non-disparagement
"Non-Disparagement. During Employee’s employment with Employer and thereafter, Employee agrees not to make any statement or take any action which disparages, defames, or places in a negative light Employer, Affiliates, or its or their reputation, goodwill, commercial interests or past and present officers, directors and employees.",non-disparagement
"Non-Disparagement. Executive agrees that during the term of Executive’s services to the Company, and at any time thereafter, not to make or communicate any comments or other remarks which are negative or derogatory to the Company or which would tend to disparage, slander, ridicule, degrade, harm or injure the Company (or any business relationship of the Company) or any officer, partnership member, or other employee of the Company or its affiliates.",non-disparagement
"Non-Disparagement. The Employee shall not at any time, directly or indirectly, take any action (whether orally or in writing or otherwise) which has or may be expected to have the effect of disparaging the Company or any of its subsidiaries or affiliates or their directors, officers or executives or their respective reputations, including, but not limited to, their business models, practices, relationships, internal workings, financial condition or operations, in any manner whatsoever at any time.",non-disparagement
"Non-Disparagement. The Executive agrees that he will not make to any person or entity any false, disparaging, or derogatory comments about the Company or its affiliates, or their business affairs, directors, officers, employees, drivers, independent contractors, customers, or vendors.",non-disparagement
"Non-Disparagement. You will not make any public or private statement or take any action that is, or that is intended to be, slanderous, libelous, derogatory, harmful, damaging, detrimental or otherwise adverse to Pacer or its Affiliates or their respective officers, directors or employees, or their respective businesses, operations, prospects, affairs, or reputations among their respective customers, vendors, lenders, investors, analysts, competitors, employees, agents, consultants, contractors and representatives; provided, however, that the foregoing is not intended to limit your ability to answer truthfully any questions of fact (as opposed to questions as to your opinion or belief) that may be put to you under oath in any litigation, arbitration or governmental investigative proceeding.",non-disparagement
"Non-Disparagement. You shall not, directly or indirectly, in any communications with any reporter, author, producer or any similar person or entity, the press or other media, or any customer, client or supplier of Viacom, criticize, ridicule or make any statement which is negative, disparages or is derogatory of Viacom or any of its directors or senior officers.",non-disparagement
"Non-Disparagement. You agree not to make any oral or written statement or take any other action that disparages or criticizes the Company or its management or practices, that damages the Company’s good reputation, or that impairs its normal operations. You understand that this nondisparagement provision does not apply on occasions when you are subpoenaed or ordered by a court or other governmental authority to testify or give evidence and must, of course, respond truthfully, to conduct otherwise protected by the Sarbanes-Oxley Act, or to conduct or testimony in the context of enforcing the terms of this Agreement or other rights, powers, privileges, or claims not released by this Agreement. You also understand that the foregoing nondisparagement provision does not apply on occasions when you provide truthful information in good faith to any federal, state, or local governmental body, agency, or official investigating an alleged violation of any antidiscrimination or other employment-related law or otherwise gathering information or evidence pursuant to any official investigation, hearing, trial, or proceeding. Nothing in this nondisparagement provision is intended in any way to intimidate, coerce, deter, persuade, or compensate you with respect to providing, withholding, or restricting any communication whatsoever to the extent prohibited under 18 U.S.C. §§ 201, 1503, or 1512 or under any similar or related provision of state or federal law.",non-disparagement
"Non-Disparagement. Executive agrees that during the Employment Period and thereafter, Executive will not make any statement, publicly or privately, to any individual or entity, including, without limitation, clients, customers, employees, financial or credit institutions, which could reasonably be expected to disparage the Company, any of its affiliates or any of their respective employees, officers or directors.",non-disparagement
"Non-Disparagement. The Employee agrees that, both during and after the Employment Period, the Employee will not make any statements which would constitute libel, slander or disparagement of the Company or any of its directors, officers, shareholders, or affiliates, provided however, that the terms of this Section 7.1 shall not apply to communications between the Employee and, as applicable, the Employee’s attorneys or other Persons with whom or which communications would be subject to a claim of privilege existing under common law, statute or rule of procedure.",non-disparagement
"Non-Disparagement. Executive will refrain from making any defamatory or disparaging statements about the Company, its board of directors, officers, management, practices, procedures, or business operations to any person or entity. Nothing in this paragraph shall prohibit Executive from providing truthful information in response to a subpoena or other legal or regulatory process. The foregoing requirement under this paragraph will not apply to any statements that Executive makes in response to any defamatory or disparaging statements made by the Company (in its formal public statements), its executive officers and/or its directors regarding Executive or Executive’s performance as an employee of the Company so long as Executive’s statements are, in the reasonable, good faith judgment of Executive, true and extend no further than addressing such statements by the Company.",non-disparagement
"Non-Disparagement. Executive agrees that, unless it is in the context of an EEOC or other civil rights or other government enforcement agency investigation or proceeding, Executive will make no critical, disparaging or defamatory comments regarding Employer or any Released Party, as defined in the Release, in any respect or make any comments concerning the conduct or events which precipitated Executive’s separation. Furthermore, Executive agrees not to assist or encourage in any way any individual or group of individuals to bring or pursue a lawsuit, charge, complaint, or grievance, or make any other demands against Employer or any Released Party. This provision does not prohibit Executive from participating in an EEOC or other civil rights or other government enforcement agency charge, investigation or proceeding, or from providing testimony or documents pursuant to a lawful subpoena or as otherwise required by law.",non-disparagement
