clause_text,clause_type
"Indebtedness. None of the Loan Parties shall create, incur, assume guarantee or be or remain liable for, contingently or otherwise, or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. Neither the Company nor any of its Subsidiaries is, immediately prior to the execution and delivery of this Agreement, or will be, at the time of the Closing after giving effect thereto, in default in the payment of any material indebtedness or in default under any agreement relating to its material indebtedness.",indebtedness
"Indebtedness. Borrowers shall not directly or indirectly create, incur or assume any indebtedness other than the Debt and unsecured trade payables incurred in the ordinary course of business relating to the ownership and operation of the Property which do not exceed, at any time, a maximum amount of 2% of the original amount of the Principal and are paid within sixty (60) days of the date incurred or invoiced (collectively, ""PERMITTED INDEBTEDNESS""); provided, however, such 2% limitation shall not apply to (i) any asset management or property management fee payable pursuant to the terms of the Management Agreement or (ii) any amounts that are payable out of the Capital Reserve Subaccount, the Rollover Reserve Subaccount or any other reserves established under this Agreement. Notwithstanding the foregoing, with respect to the 60-day period set forth above, Borrowers may, after prior notice to Lender, at their own expense, contest by appropriate legal proceeding, promptly initiated and conducted in good faith and with due diligence, the amount or validity of any such Permitted Indebtedness (during which time such 60-day period shall be tolled), provided that if Borrowers desire to withhold payment of such Permitted Indebtedness during the pendency of the contest, (i) no Event of Default has occurred and is continuing, (ii) no part of or interest in the Property will be in danger of being sold, forfeited, terminated, canceled or lost, (iii) Borrowers shall have furnished such security as may be required in the proceeding, or as may be reasonably requested by Lender, to insure the payment of any such Permitted Indebtedness, together with all interest and penalties thereon, which shall not be less than 125% of the Permitted Indebtedness being contested, and (iv) Borrowers shall promptly upon final determination thereof pay the amount of such Permitted Indebtedness, together with all costs, interest and penalties and Borrower shall be permitted to use such security to make such payment.",indebtedness
"Indebtedness. Neither the Company nor any of its Subsidiaries shall ------------ create, incur, assume or otherwise become or remain liable with respect to any Indebtedness except the following:",indebtedness
"Indebtedness. Disqualified Stock or Preferred Stock of a Restricted Subsidiary owing to the Issuer or another Restricted Subsidiary; provided that (x) if the Issuer or a Guarantor Incurs such Indebtedness, Disqualified Stock or Preferred Stock owing to a Non-Guarantor Subsidiary, such Indebtedness, Disqualified Stock or Preferred Stock is subordinated in right of payment to the Issuer’s Obligations with respect to this Indenture or the Guarantee of such Guarantor, as applicable and (y) any subsequent issuance or transfer of any Capital Stock or any other event that results in any Restricted Subsidiary lending such Indebtedness, Disqualified Stock or Preferred Stock ceasing to be a Restricted Subsidiary or any other subsequent transfer of any such Indebtedness, Disqualified Stock or Preferred Stock (except to the Issuer or another Restricted Subsidiary) shall be deemed, in each case, to be an Incurrence of such Indebtedness, Disqualified Stock or Preferred Stock not permitted by this clause (ix);",indebtedness
"Indebtedness. SCHEDULE 4.1(o) to the Disclosure Letter is a complete and correct list of all Indebtedness, credit agreements, indentures, purchase agreements, guaranties, Capital Leases and other investments, agreements and arrangements presently in effect providing for or relating to extensions of credit (including agreements and arrangements for the issuance of letters of credit or for acceptance financing, but not including non-delinquent trade credit providing for payment within ninety (90) days of invoice) involving $100,000 or more in respect of which Borrower or any of its Subsidiaries is in any manner directly or contingently obligated. The maximum principal or face amounts of the credits in question, which are outstanding and which can be outstanding, are correctly stated, and all Liens of any nature given or agreed to be given as security therefor are correctly described or indicated in such Schedule.",indebtedness
"Indebtedness. “Indebtedness” shall mean (i) any indebtedness for borrowed money (including the issuance of any debt security) to any Person other than the Company or any of its Subsidiaries and any capital leases, (ii) any obligations evidenced by notes, bonds, debentures or similar Contracts to any Person other than the Company or any of its Subsidiaries, (iii) any obligations in respect of letters of credit and bankers’ acceptances (other than letters of credit used as security for leases), or (iv) any guaranty of any such obligations described in clauses “(i)” through “(iii)” of any Person other than the Company or any of its Subsidiaries (other than, in any case, accounts payable to trade creditors and accrued expenses, in each case arising in the ordinary course of business).",indebtedness
"Indebtedness. Company shall not incur any indebtedness for ------------ borrowed money by way of direct loan, sale of debt securities, purchase money obligation, conditional sale, guarantee, or otherwise.",indebtedness
"Indebtedness. Borrower shall not directly or indirectly create, incur or assume any indebtedness other than (i) the Debt and (ii) unsecured trade payables incurred in the ordinary course of business relating to the ownership and operation of the Properties and (iii) Permitted Equipment Financing (hereinafter defined), which in the case of such unsecured trade payables and Permitted Equipment Financing (A) are not evidenced by a note, (B) do not exceed, at any time, a maximum aggregate amount of three percent (3%) of the Allocated Loan Amount of the Property to which such unsecured trade payable or Permitted Equipment Financing relates or of the original amount of the Loan and (C) are paid within sixty (60) days of the date incurred (collectively, “Permitted Indebtedness”). As used herein, “Permitted Equipment Financing” means equipment financing that is (i) entered into in the ordinary course of Borrower’s business, (ii) for equipment related to the ownership and operation of any Property whose removal would not materially damage or impair the value of such Property, and (iii) which is secured only by the financed equipment.",indebtedness
"Indebtedness. Except as set forth in the SEC Filings, the Company has no material indebtedness. For the purposes of this Agreement, “Indebtedness” shall include (a) all obligations for borrowed money, (b) all obligations evidenced by bonds, debentures, notes, or other similar instruments and all reimbursement or other obligations in respect of letters of credit, bankers acceptances, current swap agreements, interest rate hedging agreements, interest rate swaps, or other financial products, (c) all capital or equipment lease obligations or purchase money security interests that exceed $1,000,000 in the aggregate in any fiscal year, (d) all obligations or liabilities secured by a Lien on any asset of the Company, irrespective of whether such obligation or liability is assumed, other than capital or equipment leases and purchase money security interests in amounts excluded from disclosure under clause (c) above, and (e) any obligation guaranteeing or intended to guarantee (whether directly or indirectly guaranteed, endorsed, co-made, discounted or sold with recourse) any of the foregoing obligations of any other person or entity.",indebtedness
"Indebtedness. Part A of Schedule III sets forth (i) a complete and correct list of each credit agreement, loan agreement, indenture, purchase agreement, guarantee, letter of credit or other arrangement (other than the Loan Documents) providing for or otherwise relating to any Indebtedness or any extension of credit (or commitment for any extension of credit) to, or guarantee by, the Borrowers or any of their Subsidiaries, outstanding on the First Restatement Effective Date, the aggregate principal or face amount of which equals or exceeds (or may equal or exceed) $1,000,000, and the aggregate principal or face amount outstanding or that may become outstanding under each such arrangement is correctly described in Part A of Schedule III, and (ii) a statement of the aggregate amount of obligations in respect of surety and performance bonds backing pole rental or conduit attachments and the like, or backing obligations under Franchises, of the Borrowers or any of their Subsidiaries outstanding on the First Restatement Effective Date.",indebtedness
"Indebtedness. The Company shall not, and shall not permit any Principal Domestic Subsidiary to, incur Indebtedness that is secured by a Lien on any Previously Pledged Assets other than (A) Indebtedness secured by Permitted Liens on such Previously Pledged Assets and (B) Indebtedness secured by Liens on such Previously Pledged Assets, in an aggregate principal amount, the Dollar Equivalent of which, at the time of the incurrence thereof, does not exceed 7.5% of Consolidated Tangible Assets.",indebtedness
"Indebtedness. The Borrower shall not, and shall not cause or permit any Restricted Subsidiary to, directly or indirectly, incur, assume or otherwise become liable, contingently or otherwise, with respect to (collectively, “incur”) any Indebtedness, and the Borrower will not issue any Disqualified Stock and will not permit any Restricted Subsidiary to issue any Preferred Stock, except:",indebtedness
"Indebtedness. The Credit Parties will not permit any member of the Consolidated Group to contract, create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. None of the Covenant Parties or any of their Restricted Subsidiaries shall directly or indirectly, create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. Create, incur or suffer to exist any Indebtedness except:",indebtedness
"Indebtedness. The Borrower will not, nor will it permit any of its Subsidiaries to, create, issue, incur, assume, become liable in respect of or suffer to exist any Indebtedness, other than Permitted Indebtedness.",indebtedness
"Indebtedness. The Seller will not create, incur or assume any indebtedness or issue any securities or sell or transfer any receivables to a trust or other Person which issues securities in respect of any such receivables, unless (i) any such indebtedness or securities have no recourse to any assets of the Seller other than the specified assets to which such indebtedness or securities relate and (ii) the Rating Agency Condition shall have been satisfied in connection therewith prior to the incurrence or issuance thereof.",indebtedness
"Indebtedness. The total of all obligations of a Person, whether current or long-term, which in accordance with GAAP would be included as liabilities upon such Person's balance sheet at the date as of which Indebtedness is to be determined, and shall also include (i) all capital lease obligations and (ii) all guarantees, endorsements (other than for collection of instruments in the ordinary course of business), or other arrangements whereby responsibility is assumed for the obligations of others, whether by agreement to purchase or otherwise acquire the obligations of others, including any agreement contingent or otherwise to furnish funds through the purchase of goods, supplies or services for the purpose of payment of the obligations of others.",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist any Indebtedness of the Borrower or any of its Subsidiaries, except:",indebtedness
"Indebtedness. The Borrower will not, and will not cause or permit any of the Subsidiaries to, incur, create, issue, assume, guarantee or permit to exist any Indebtedness or Disqualified Stock, except:",indebtedness
"Indebtedness. Except as contemplated by this Agreement, Acquiror shall not incur any indebtedness for borrowed money or guarantee any such indebtedness or issue or sell any debt securities or guarantee any debt securities of others other than in the ordinary course of business consistent with prior practice and in no event amounting in the aggregate to more than $5,000.",indebtedness
"Indebtedness. Incur, create, assume or permit to exist any Indebtedness or liability on account of borrowed money, represented by any notes, bonds, debentures or similar obligations, or on account of the deferred purchase price of any property, or any other deposits, advance or progress payments under contracts, except:",indebtedness
Indebtedness. Set forth on Schedule 5.19 is a true and complete list of all Indebtedness of each Credit Party outstanding immediately prior to the Closing Date that is to remain outstanding after the Closing Date and such Schedule accurately reflects the aggregate principal amount of such Indebtedness (other than Indebtedness of any Credit Party to any other Credit Party).,indebtedness
"Indebtedness. The word “Indebtedness” means the indebtedness evidenced by the Loan Documents, including all principal and interest and other amounts owing under the Note and any reimbursement agreements entered into with respect to Letters of Credit, together with all other indebtedness and costs and expenses for which Borrower is responsible under this Agreement or under the Loan Documents. In addition, the word “Indebtedness” includes all other loans, advances, Letter of Credit Obligations, overdrafts, debts, liabilities (including, without limitation, any and all amounts charged to Borrower’s loan accounts pursuant to any agreement authorizing Lender to charge Borrower’s loan accounts), obligations, lease payments, guaranties, covenants and duties owing by Borrower to Lender of any kind and description whether advanced pursuant to or evidenced by this Agreement; by any note or other instrument; or by any other agreement between Lender and Borrower and whether or not for the payment of money, whether direct or indirect, absolute or contingent, due or to become due now existing or hereafter arising, including, without limitation, any interest, fees, expenses, costs and other amounts owed to Lender that but for the provisions of the United States Bankruptcy Code would have accrued after the commencement of any Insolvency Proceeding, and including, without limitation, any debt, liability, or obligations owing from Borrower to others which Lender may have obtained by assignment, participation, purchase or otherwise, and further including, without limitation, all interest not paid when due and all Bank Expenses which Borrower is required to pay or reimburse by this Agreement, by law, or otherwise. The word “Indebtedness” shall also include all obligations, debts and liabilities, plus interest thereon, of Borrower to Lender, as well as all claims by Lender against Borrower, whether existing now or later; whether they are voluntary or involuntary, due or not due, direct or indirect, absolute or contingent, liquidated or unliquidated; whether Borrower may be liable individually or jointly with others; whether Borrower may be obligated as guarantor, surety, accommodation party or otherwise; whether recovery upon such indebtedness may be or hereafter may become barred by any statute of limitations; and whether such indebtedness may be or hereafter may become otherwise unenforceable.",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist any Indebtedness (exclusive of trade debt) except in respect of (i) Indebtedness to Lenders; (ii) Indebtedness incurred for Capital Expenditures permitted under Section 7.6 hereof; (iii) Indebtedness due under the Subordinated Loan Documentation and (iv) Indebtedness due to Borrower pursuant to Section 7.5(c) above.",indebtedness
"Indebtedness of Non-Guarantors in an aggregate amount not to exceed the greater of (i) $1,250.0 million and (ii) 50.0% of LTM EBITDA at the time of incurrence, and any Refinancing Indebtedness in respect thereof;",indebtedness
"Indebtedness. Except as set forth on Schedule 2.5, the Company (i) has no outstanding Indebtedness (as defined herein) in excess of $1,000,000, (ii) is not a party to any contract, agreement or instrument, the violation of which, or default under which, by the other party(ies) to such contract, agreement or instrument would result in a Material Adverse Effect, or (iii) is not in violation of any term of or in default under any contract, agreement or instrument relating to any Indebtedness, except where such violations and defaults would not result, individually or in the aggregate, in a Material Adverse Effect. At the Closing, the Company Notes shall be assumed by the Purchaser and automatically exchanged as further set forth above in Section 1.3(a).",indebtedness
"Indebtedness. Loan Parties shall not, and shall not permit any Subsidiary to, create, incur, assume or become obligated (directly or indirectly), for any loans or other indebtedness for borrowed money other than the Loans, except that Borrowers and such Subsidiaries may (i) borrow money from a Person (other than Lender, a Borrower or a Subsidiary) on an unsecured and subordinated basis if a subordination agreement in favor of Lender and in form and substance satisfactory to Lender in its sole discretion is executed and delivered to Lender relative thereto; (ii) maintain their present indebtedness listed on Schedule 11.14 hereto and any extension or refinancing thereof so long as the principal amount thereof is not increased; (iii) incur and/or maintain unsecured indebtedness to trade creditors in the ordinary course of business; (iv) incur and/or maintain purchase money indebtedness or Capital Lease obligations in an aggregate amount not to exceed $3,000,000 at any time outstanding; (v) incur and/or maintain indebtedness for borrowed money of any Subsidiary (other than any Excluded Subsidiary) that is not a Loan Party to another Subsidiary (other than any Excluded Subsidiary) that is not a Loan Party; (vi) incur and/or maintain the Permitted Intercompany Indebtedness; provided that, in each case, such indebtedness for borrowed money shall be evidenced by a demand note in form and substance acceptable to Lender and pledged and delivered to Lender as additional collateral, and the obligations under such demand note shall be subordinated to the Obligations of Borrowers hereunder in a manner satisfactory to Lender; and (vii) incur and/or maintain other unsecured indebtedness for borrowed money in an aggregate amount not to exceed $100,000 at any time outstanding.",indebtedness
"Indebtedness of Borrower to any Subsidiary and Contingent Obligations of any Subsidiary with respect to obligations of Borrower (provided that the primary obligations are not prohibited hereby), and Indebtedness of any Subsidiary to any other Subsidiary and Contingent Obligations of any Subsidiary with respect to obligations of any other Subsidiary (provided that the primary obligations are not prohibited hereby);",indebtedness
Indebtedness. The Borrowers and their Subsidiaries have no Indebtedness except as otherwise permitted by this Credit Agreement.,indebtedness
"Indebtedness. Borrower shall not, and shall not permit its Subsidiaries to, create, incur, assume or suffer to exist any Indebtedness, other than Permitted Indebtedness.",indebtedness
"Indebtedness. Created, incurred, assumed or otherwise become liable for any Indebtedness in excess of $10,000 in the aggregate;",indebtedness
"Indebtedness. None of the Credit Parties will contract, create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. None of the Borrowers will, nor will it permit any of its Subsidiaries to, create, incur or suffer to exist any Indebtedness except:",indebtedness
"Indebtedness. In the event that a Borrower or any other member of its Obligor Group shall receive any Cash proceeds from the issuance of Indebtedness (excluding Hedging Agreements and other Indebtedness permitted by Sections 6.01(a), (d), (e), (f), (i) and (j)) by such Borrower or such other Obligor, as applicable, at any time after the Commitment Termination Date, such Borrower shall, no later than the third Business Day following the receipt of such Cash proceeds, prepay the Loans made to such Borrower (and/or provide cover for the Letters of Credit issued on behalf of such Borrower as contemplated by Section 2.04(k)) in an amount equal to such Cash proceeds, net of (1) underwriting discounts and commissions or other similar payments and other costs, fees, commissions, premiums and expenses incurred by such Borrower or any other member of its Obligor Group directly incidental to such Cash receipts, including reasonable legal fees and expenses and (2) all taxes paid or reasonably estimated to be payable by such Borrower or such other Obligor as a result of such Cash receipts (after taking into account any available tax credits or deductions).",indebtedness
"Indebtedness. As to any corporation, any obligation of, or guaranteed or assumed by, such corporation for (i) borrowed money evidenced by bonds, debentures, notes or other similar instruments, (ii) the deferred purchase price of property or services (excluding trade and other accounts payable), (iii) the leasing of tangible personal property under leases which, under any applicable Financial Accounting Standards Board Statement, have been or should be recorded as capitalized leases or (iv) direct or contingent obligations under letters of credit issued for the account of such corporation.",indebtedness
"Indebtedness. Create, incur or assume any indebtedness for borrowed money or issue or assume any other note, debenture, bond or other evidences of indebtedness, or guarantee any such indebtedness or such evidences of indebtedness of others, other than (i) borrowings from Lender, (ii) borrowings outstanding on the date hereof and disclosed in writing to Lender, and (iii) borrowings representing trade debt incurred in the normal course of business.",indebtedness
"Indebtedness. Neither the Company nor any Subsidiary will incur, create, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. No Borrower will, nor will it permit any of its Subsidiaries to, create, incur, assume or permit to exist any Indebtedness, other than:",indebtedness
"Indebtedness. (a) The Borrower will not, and will not permit any of its Subsidiaries to, incur or permit to exist any Indebtedness, unless the Borrower shall be in compliance, on a pro forma basis after giving effect to such transactions, with the covenants contained in this Article VI recomputed as of the last day of the most recently ended fiscal quarter of the Borrower as if the transaction in question had occurred on the first day of each relevant period for testing such compliance.",indebtedness
"Indebtedness. Without limiting any of the foregoing terms or provisions of this Agreement, Borrower shall not in the future incur indebtedness for borrowed money, except for (i) indebtedness to Silicon, and (ii) indebtedness incurred in the future for the purchase price of or lease of equipment in an aggregate amount not exceeding $250,000 at any time outstanding.",indebtedness
"Indebtedness. The Company does not have any Indebtedness of any type (whether accrued, absolute, contingent, matured, unmatured or other and whether or not required to be reflected in financial statements prepared in accordance with GAAP) that is not fully reflected on Schedule 4.06. Schedule 4.06 lists each item of Indebtedness identifying the creditor including name and address, the type of instrument under which the Indebtedness is owed and the amount of the Indebtedness as of the business day immediately prior to the date hereof. With respect to each item of Indebtedness, the Company is not in default, no payments are past due, and to the knowledge of the Company, no circumstance exists that, with notice, the passage of time or both, could constitute a default by the Company under any item of Indebtedness. The Company has not received any notice of a default, alleged failure to perform or any offset or counterclaim with respect to any item of Indebtedness that has not been fully remedied and withdrawn. The consummation of the transactions contemplated by this Agreement or any other Transaction Document to which the Company is a party will not cause a default, breach or an acceleration, automatic or otherwise, of any conditions, covenants or any other terms of any item of Indebtedness. The Company is not a guarantor or otherwise liable for any liability or obligation (including indebtedness) of any other Person.",indebtedness
Indebtedness. Set forth on Schedule 5.20 is a true and complete list of all Indebtedness of each Borrower outstanding immediately prior to the Closing Date that is to remain outstanding after the Closing Date and such schedule accurately reflects the aggregate principal amount of such Indebtedness and the principal terms thereof.,indebtedness
"Indebtedness. None of the Loan Parties shall create, incur, assume or permit to exist any Indebtedness or engage in any off-balance sheet finance transaction or other similar transaction except for the following (“Permitted Indebtedness”):",indebtedness
"Indebtedness. The Company will not, and will not permit any Subsidiary to, create, incur, assume or permit to exist at any time:",indebtedness
"Indebtedness. The Borrower will not permit any Subsidiary that is not a Loan Party to create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. “Indebtedness” shall mean all liabilities or obligations (except deposit accounts) of the relevant Person, whether primary or secondary, absolute or contingent: (a) for borrowed money; (b) evidenced by notes, bonds, debentures or similar instruments; or (c) secured by Liens on any assets of the relevant Person.",indebtedness
Indebtedness. Permit any indebtedness (including direct and contingent liabilities) not described on the Schedule titled “Permitted Indebtedness” except for trade indebtedness or current liabilities for salary and wages incurred in the ordinary course of business and not substantially overdue.,indebtedness
"Indebtedness. IHS will not, nor will it permit any Subsidiary to, create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. As of the Closing Date, the ratio of (a) Total Funded Debt to (b) Capitalization for each Borrower is less than or equal to .65 to 1.00 (each on a consolidated basis).",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist, or permit any of their respective Subsidiaries to create, incur, assume or suffer to exist, any Indebtedness, except:",indebtedness
"Indebtedness. Borrower shall not create, incur, assume, guarantee or be or remain liable with respect to any Indebtedness, or permit any Subsidiary so to do, other than Permitted Indebtedness, or prepay any Indebtedness or take any actions which impose on Borrower an obligation to prepay any Indebtedness (other than Indebtedness described in clause (ii) or, subject to the Investors Subordination Agreement, (viii) of the definition of Permitted Indebtedness, in each case as modified by clause (ix) of such definition), except for the conversion of Indebtedness into equity securities and the payment of cash in lieu of fractional shares in connection with such conversion.",indebtedness
"Indebtedness. The Borrowers will not, nor will they permit any of their Subsidiaries to, create, incur or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. The Borrowers will not, and will not permit any of their respective Subsidiaries to, create, incur, assume or permit to exist any Indebtedness, other than, without duplication:",indebtedness
"Indebtedness. Except as set forth in the Company Balance Sheet, Company has not executed any instruments, entered into any agreements or arrangements pursuant to which the Company has borrowed any money, incurred or guaranteed any indebtedness or established any line of credit which represents a liability of the Company as of the date thereof.",indebtedness
"Indebtedness. None of the Borrower or any of its Subsidiaries shall directly or indirectly, create, incur, assume or guaranty, or otherwise become or remain directly or indirectly liable with respect to any Indebtedness, except the Obligations.",indebtedness
"Indebtedness. With respect to any Person means, without duplication, (a) any obligation of such Person for borrowed money, including, without limitation, (i) any obligation incurred through the issuance and sale of bonds, debentures, notes or other similar debt instruments, and (ii) any obligation for borrowed money which is non-recourse to the credit of such Person but which is secured by any asset of such Person, (b) any obligation of such Person on account of deposits or advances, (c) any obligation of such Person for the deferred purchase price of any property or services, except accounts payable arising in the ordinary course of such Person’s business, (d) any obligation of such Person as lessee under a capital lease, (e) any Indebtedness of another secured by a Lien on any asset of such Person, whether or not such Indebtedness is assumed by such Person and (f) any obligation in respect of interest rate or foreign exchange hedging agreements.",indebtedness
"Indebtedness. None of Holdings or any Borrower shall, nor shall they permit any of their respective Subsidiaries to, directly or indirectly create, incur, assume or otherwise become or remain directly or indirectly liable with respect to any Indebtedness except for the following:",indebtedness
"Indebtedness. Except for those obligations and that indebtedness presently in existence and reflected in Borrower’s financial statements referred to in Section 6.14 or referred to in Section 6.7, Borrower shall not incur, create, assume, become or be liable in any manner with respect to, or permit to exist, any obligations or indebtedness, direct or indirect fixed or contingent, including obligations under capitalized leases, except: (a) the Liabilities; (b) obligations secured by liens or security interests permitted under Section 8.1 or contingent obligations permitted under Section 8.5; and (c) trade obligations, Producer Payables and normal accruals in the ordinary course of Borrower’s business not yet due and payable, or with respect to which Borrower is contesting in good faith the amount or validity thereof by appropriate proceedings, and then only to the extent that Borrower has set aside on Borrower’s books adequate reserves therefor, if appropriate under GAAP; (d) indebtedness incurred or assumed as part of a Permitted Acquisition; and (e) other indebtedness not exceeding $20,000,000 in the aggregate at any one time outstanding.",indebtedness
"Indebtedness. Except as disclosed in the SEC Documents, neither the Parent nor any of its subsidiaries has any outstanding Indebtedness (as defined below). For purposes of this Agreement: “Indebtedness” means, without duplication (A) all indebtedness for borrowed money, (B) all obligations issued, undertaken or assumed as the deferred purchase price of property or services, including, without limitation, “capital leases” in accordance with United States generally accepted accounting principles) (other than trade payables entered into in the ordinary course of business), (C) all reimbursement or payment obligations with respect to letters of credit, surety bonds and other similar instruments, (D) all obligations evidenced by notes, bonds, debentures or similar instruments, including obligations so evidenced incurred in connection with the acquisition of property, assets or businesses, (E) all indebtedness created or arising under any conditional sale or other title retention agreement, or incurred as financing, in either case with respect to any property or assets acquired with the proceeds of such indebtedness (even though the rights and remedies of the seller or bank under such agreement in the event of default are limited to repossession or sale of such property), and (F) all monetary obligations under any leasing or similar arrangement which, in connection with generally accepted accounting principles, consistently applied for the periods covered thereby, is classified as a capital lease.",indebtedness
"Indebtedness. Incur or assume any Indebtedness, except Permitted Indebtedness.",indebtedness
Indebtedness. No Covered Person has any Indebtedness except existing Permitted Indebtedness.,indebtedness
"Indebtedness. Schedule 3.1(h) sets forth as of the date hereof all outstanding secured and unsecured Indebtedness of the Company or any Subsidiary, or for which the Company or any Subsidiary has commitments. Except as set forth on Schedule 3.1(h), neither the Company nor any Subsidiary is in default with respect to any Indebtedness.",indebtedness
Indebtedness. The Borrower has no Indebtedness other than Permitted Indebtedness.,indebtedness
"Indebtedness. Neither Borrower nor the Bank shall create, incur, assume or suffer to exist, contingently or otherwise, any indebtedness, except for the following indebtedness:",indebtedness
"Indebtedness. Create, incur, assume or permit, or permit any Subsidiary to create, incur, or permit to exist, any Indebtedness except Permitted Indebtedness.",indebtedness
"Indebtedness. No Credit Party shall, and no Credit Party shall permit any of its Subsidiaries to, directly or indirectly create, incur, assume or suffer to exist any Indebtedness except:",indebtedness
"Indebtedness. None of the Company or any of its direct or indirect subsidiaries has any indebtedness as of the date of this Agreement nor will any of the Company or any of its direct or indirect subsidiaries have any indebtedness immediately prior to the sale of the Offered Securities on the First Closing Date, in each case except as disclosed in the General Disclosure Package.",indebtedness
"Indebtedness. No Loan Party shall, nor shall any Loan Party permit any of its Subsidiaries to, at any time create, incur, assume or suffer to exist any Indebtedness, except:",indebtedness
"Indebtedness. Neither Holdings nor the Parent Borrower will, nor will they permit any Subsidiary to, create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. None of the Borrowers or any of FIL’s Subsidiaries shall create, incur, assume or permit to exist any Indebtedness except for the following (“Permitted Indebtedness”):",indebtedness
"Indebtedness. Company shall not incur, create, assume or permit to exist any indebtedness or liability on account of deposits or letters of credit issued on Company’s behalf, or advances or any indebtedness for borrowed money of any kind, whether or not evidenced by an instrument, except: (a) Indebtedness described in this Agreement; (b) indebtedness of Company described in Exhibit F; and (c) indebtedness secured by Permitted Liens.",indebtedness
"Indebtedness. Create, incur, assume or suffer to exist any Indebtedness unless (a) no Default has occurred and is continuing immediately before and immediately after the incurrence of such Indebtedness and (b) immediately after giving effect to the incurrence of such Indebtedness, the Loan Parties shall be in compliance, on a pro forma basis, with the provisions of Section 7.11.",indebtedness
"Indebtedness. Parent shall not, and shall not permit any Restricted Subsidiary to, create, incur, assume or permit to exist any Indebtedness, except:",indebtedness
"Indebtedness. Incur, create, assume or permit to exist any indebtedness or liability, secured by any of the properties described in the CBL Mortgage, except, with respect to the Borrower only, for indebtedness, which is subordinate in all respects to the indebtedness evidenced by the Notes which indebtedness does not exceed Five Hundred Thousand Dollars ($500,000.00) in the aggregate per property and is used for renovation, repair or improvement of the property or properties described in the CBL Mortgage.",indebtedness
"Indebtedness. Borrower shall not directly or indirectly create, incur or assume any indebtedness other than (i) the Debt, (ii) any unsecured trade payables incurred in the ordinary course of business relating to the ownership and operation of the Property that (A) are not evidenced by a note, (B) do not exceed, at any time, a maximum aggregate amount of $250,000 and (C) are paid within sixty (60) days of the date incurred, and (iii) any letter of credit under any Approved Inclusionary Air Rights Purchase Agreement (collectively, ""Permitted Indebtedness"").",indebtedness
"Indebtedness. Neither the Borrower nor any of its Subsidiaries shall directly or indirectly create, incur, assume or otherwise become or remain directly or indirectly liable with respect to any Indebtedness, except: the Secured Obligations; Permitted Existing Indebtedness and Permitted Refinancing Indebtedness; Indebtedness in respect of obligations secured by Customary Permitted Liens; Indebtedness constituting Contingent Obligations permitted by Section 7.3(E); Indebtedness arising from intercompany loans and advances (a) from any Subsidiary of the Borrower to the Borrower or any other Loan Party, (b) from the Borrower to any wholly-owned Subsidiary of the Borrower or (c) from the Borrower to Mandara U.S. or Mandara Asia if such Indebtedness is evidenced by an intercompany note which has been pledged to the Administrative Agent for the benefit of the Holders of Secured Obligations; provided, that if the Borrower or any Subsidiary Guarantor is the obligor on any such Indebtedness described in this clause (v), such Indebtedness shall be expressly subordinate to the payment in full in cash of the Secured Obligations on terms reasonably satisfactory to the Administrative Agent; secured or unsecured purchase money Indebtedness (including, without limitation, Capitalized Leases) incurred by the Borrower or any of its Subsidiaries after the Closing Date to finance the acquisition of fixed assets, if (1) at the time of such incurrence, no Default or Unmatured Default has occurred and is continuing or would result from such incurrence, (2) such Indebtedness has a scheduled maturity and is not due on demand, (3) such Indebtedness does not exceed the lower of the fair market value or the cost of the applicable fixed assets on the date acquired, (4) such Indebtedness does not exceed $3,000,000 in the aggregate principal amount outstanding at any time, and (5) any Lien securing such Indebtedness is permitted under Section 7.3(C) (such Indebtedness being referred to herein as ""Permitted Purchase Money Indebtedness""); Indebtedness with respect to surety, appeal and performance bonds obtained by the Borrower or any of its Subsidiaries in the ordinary course of business; Indebtedness incurred by the Borrower or any of its Subsidiaries (whether assumed by the Borrower or such Subsidiary or issued to the seller) in any Permitted Acquisition as part of the consideration therefor, provided that (a) such Indebtedness is unsecured and is subordinated to the Obligations on terms reasonably a...",indebtedness
"Indebtedness. Parent shall not, and shall not permit any of its Subsidiaries to, incur, create or assume any long term indebtedness for borrowed money (or modify any of the material terms of any such outstanding long-term indebtedness), guarantee any such long term indebtedness or issue or sell any long term debt securities or warrants or rights to acquire any long term debt securities of Parent or any of its Subsidiaries or guarantee any long term debt securities of others, other than (i) in replacement of existing or maturing debt, (ii) indebtedness of any Subsidiary of Parent to Parent or to another Subsidiary of Parent, or (iii) indebtedness that does not exceed in the aggregate the amount set forth in Section 4.1(g) of the Parent Disclosure Schedule.",indebtedness
