clause_text,clause_type
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes, subject to the provisions of the Indenture with respect to the record dates for the payment of interest.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Security is registered in the Securities Register as the owner of such Security for the purpose of receiving payment of principal of (and premium, if any) and (subject to Sections 3.05 and 3.07) interest, if any, on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Servicer, the Trustee, the Depositor, the Class A Certificate Insurer and any agent of the Servicer, the Depositor, the Class A Certificate Insurer or the Trustee may treat the Person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions as provided in this Agreement and for all other purposes whatsoever, and neither the Servicer, the Trustee, the Depositor, the Class A Certificate Insurer nor any agent of the Servicer, the Depositor, the Class A Certificate Insurer or the Trustee shall be affected by any notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. SECTION 6.05 Access to List of Certificateholders’ Names and Addresses.,persons-deemed-owners
"Persons Deemed Owners. Subject to Section 3.8 of the Base Indenture, the registered Holder or Holders of this Security shall be treated as owners of it for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee, any Paying Agent and any agent of the Company, the Trustee or any Paying Agent may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of, premium, if any, and (subject to Section 3.7) interest or Liquidated Damages on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee, any Paying Agent nor any agent of the Company, the Trustee or any Paying Agent shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Trustee and any agent of the Trustee may treat the person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions as provided in this Agreement and for all other purposes whatsoever, and neither the Trustee nor any agent of the Trustee shall be affected by any notice to the contrary. Section 6.05 Access to List of Certificateholders’ Names and Addresses. If three or more Certificateholders (a) request such information in writing from the Trustee, (b) state that such Certificateholders desire to communicate with other Certificateholders with respect to their rights under this Agreement or under the Certificates, and (c) provide a copy of the communication that such Certificateholders propose to transmit or if the Depositor or the Master Servicer shall request such information in writing from the Trustee, then the Trustee shall, within ten Business Days after the receipt of such request, provide the Depositor, the Master Servicer or such Certificateholders at such recipients’ expense the most recent list of the Certificateholders of the Trust Fund held by the Trustee, if any. The Depositor and every Certificateholder, by receiving and holding a Certificate, agree that the Trustee shall not be held accountable by reason of the disclosure of any such information as to the list of the Certificateholders hereunder, regardless of the source from which such information was derived.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this 2021 September Note will be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Registered Security for registration of transfer, the Issuer, the Guarantor (if the Registered Security is a Guaranteed Security), the Trustee and any agent of the Issuer or the Guarantor (if the Registered Security is a Guaranteed Security) or the Trustee may treat the Person in whose name such Registered Security is registered in the Security Register as the owner of such Registered Security for the purpose of receiving payment of principal of, any premium and (subject to Sections 305 and 307) interest on and any Additional Amounts with respect to such Registered Security and for all other purposes whatsoever, whether or not any payment with respect to such Registered Security shall be overdue, and neither the Issuer, nor the Guarantor, the Trustee or any agent of the Issuer, the Guarantor or the Trustee shall be affected by notice to the contrary. The Issuer, the Guarantor (if the Bearer Security is a Guaranteed Security), the Trustee and any agent of the Issuer, the Guarantor (if the Bearer Security is a Guaranteed Security) or the Trustee may treat the bearer of any Bearer Security or the bearer of any Coupon as the absolute owner of such Security or Coupon for the purpose of receiving payment thereof or on account thereof and for all other purposes whatsoever, whether or not any payment with respect to such Security or Coupon shall be overdue, and neither the Issuer, nor the Guarantor, the Trustee or any agent of the Issuer, the Guarantor or the Trustee shall be affected by notice to the contrary. No Holder of any beneficial interest in any global Security held on its behalf by a Depository shall have any rights under this Indenture with respect to such global Security, and such Depository may be treated by the Issuer, the Trustee, and any agent of the Issuer, the Guarantor (if the global Security is a Guaranteed Security) or the Trustee as the owner of such global Security for all purposes whatsoever. None of the Issuer, the Guarantor (if the global Security is a Guaranteed Security), the Trustee, any Paying Agent or the Security Registrar will have any responsibility or liability for any aspect of the records relating to or payments made on account of beneficial ownership interests of a global Security or for maintaining, supervising or reviewing any records relating to such beneficial ownership interests.",persons-deemed-owners
"Persons Deemed Owners. The Issuer and the Trustee, and any agent of the Issuer or the Trustee shall treat as the owner of each Note (a) for the purpose of receiving payments on such Note (whether or not such Note is overdue), the Person in whose name such Note is registered on the applicable Note Register at the close of business on the applicable Record Date and (b) on any other date for all other purposes whatsoever (whether or not such Note is overdue), the Person in whose name such Note is then registered on the applicable Note Register, and none of the Issuer the Trustee or any agent of the Issuer or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment to the Trustee for registration of the transfer of this Senior Note, the Trustee, any Agent and the Company shall deem and treat the Person in whose name this Senior Note is registered as its absolute owner for the purpose of receiving payment of principal of, premium, Liquidated Damages, if any, and interest on this Senior Note and for all other purposes whatsoever, whether or not this Senior Note is overdue, and neither the Trustee, any Agent nor the Company shall be affected by notice to the contrary. The registered holder of a Senior Note shall be treated as its owner for all purposes.",persons-deemed-owners
"Persons Deemed Owners. The Depositary may be treated by the Company, the Trustee and any agent of the Company or the Trustee as the absolute owner of a Global Note for all purposes whatsoever.",persons-deemed-owners
"Persons Deemed Owners. The Holder of this Security may be treated as the owner of this Security for all purposes, and none of the Company or the Trustee nor any authorized agent of the Company or the Trustee shall be affected by any notice to the contrary, except as required by law.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Security may be treated as its owner for all purposes, except that interest (other than Defaulted Interest) will be paid to the person that was the registered Holder on the relevant record date for such payment of interest.",persons-deemed-owners
Persons Deemed Owners. A Holder may be treated as the owner of a Security for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a certificate for registration of transfer, CMSI, the Trustee, any Insurer, the Certificate Registrar and any agent of CMSI, the Trustee or the Certificate Registrar may treat the person in whose name the certificate is registered as the owner of the certificate for the purpose of receiving distributions pursuant to section 3.6 and for all other purposes whatsoever, and neither CMSI, the Trustee, any Insurer, the Certificate Registrar nor any agent of CMSI, the Trustee or the Certificate Registrar will be affected by any notice to the contrary. If the Trustee is not the Certificate Registrar and requests CMSI or the Certificate Registrar to provide a list of the names and addresses of certificate holders, CMSI or the Certificate Registrar will furnish to the Trustee, within 15 days after receipt of the request, a list as of the most recent record date, in such form as the Trustee reasonably requires. If three or more certificate holders · request such information in writing from the Trustee, · state that they desire to communicate with other certificate holders regarding their rights under this agreement or under the certificates, and · provide a copy of the communication they propose to transmit, then the Trustee will, within five business days after the receipt of the request, afford the certificate holders access during normal business hours to the most recent list held by the Trustee, if any. If such list is as of a date more than 90 days prior to the date of receipt of the certificate holders’ request, the Trustee will promptly request from CMSI or the Certificate Registrar a current list and will afford the certificate holders access to the list promptly upon its receipt by the Trustee. Every certificate holder, by receiving and holding a certificate, agrees that neither CMSI, the Certificate Registrar nor the Trustee will be held accountable by reason of the disclosure of any such information as to the list of the certificate holders, regardless of the source from which the information is derived.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, each Servicer, the Modification Oversight Agent, the Trust Administrator, and any agent of the Master Servicer or any Servicer, the Modification Oversight Agent, the Trust Administrator may treat the person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions as provided in this Agreement and for all other purposes whatsoever, and none of the Master Servicer or the Servicers, the Modification Oversight Agent, the Trust Administrator, nor any agent of the Master Servicer, a Servicer , the Modification Oversight Agent or the Trust Administrator shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Subsidiary Guarantors, the Trustee and any agent of the Company, the Subsidiary Guarantors or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of and any premium and (subject to Section 307) any interest on such Security and (subject to the record date provisions of Section 104) for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Subsidiary Guarantors, the Trustee nor any agent of the Company, the Subsidiary Guarantors or the Trustee shall be affected by notice to the contrary. The Company, the Subsidiary Guarantors and the Trustee may treat the Depositary as the sole and exclusive owner of a Global Security for the purposes of payment of the principal of or interest on the Securities, giving any notice permitted or required to be given to Holders registering the transfer of Securities, obtaining any consent or other action to be taken by Holders and for all other purposes whatsoever; and neither the Company nor the Subsidiary Guarantors or the Trustee shall be affected by any notice to the contrary. Neither the Company, the Subsidiary Guarantors nor the Trustee shall have any responsibility or obligation to any participant in the Depositary, any Person claiming a beneficial ownership interest in the Securities under or through the Depositary or any such participant, or any other Person which is not shown on the Security Register as being a Holder, with respect to either the Securities, the accuracy of any records maintained by the Depositary or any such participant, the payment by the Depositary or any such participant of any amount in respect of the principal of or interest on the Securities, any notice which is permitted or required to be given to Holders under the Indenture, any consent given or other action taken by the Depositary as Holder, or any selection by the Depositary of any participant or other Person to receive payment of principal, interest or redemption or purchase price of the Securities.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Security will be treated as its owner for all purposes. Only registered Holders of Securities shall have the rights under the Indenture.,persons-deemed-owners
"Persons Deemed Owners. Each Servicer, the Trustee, the Securities Administrator, the Master Servicer, the Backup Servicer and the Depositor and any agent of the Servicers, the Depositor, the Securities Administrator, the Master Servicer, the Backup Servicer or the Trustee may treat the Person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions as provided in this Agreement and for all other purposes whatsoever, and neither the Servicers, the Trustee, the Securities Administrator, the Master Servicer, the Backup Servicer and the Depositor nor any agent of the Servicers, the Depositor, the Securities Administrator, the Master Servicer, the Backup Servicer or the Trustee shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name any Bond is registered as the absolute owner of such Bond for the purpose of receiving payment of principal of and premium, if any, and (subject to Sections 3.05 and 3.07) interest, if any, on such Bond and for all other purposes whatsoever, whether or not such Bond be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Holder of a Security as the owner of such Security for the purpose of receiving payment of principal of (and premium, if any) and (subject to Section 307 hereof) interest, if any, on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. All such payments so made to any such Holder, or upon such Holder's order, shall be valid, and, to the extent of the sums so paid, effectual to satisfy and discharge the liability for moneys payable upon any such Security. No holder of any beneficial interest in any Global Security held on its behalf by a Depositary shall have any rights under this Indenture with respect to such Global Security, and such Depositary may be treated by the Company, the Trustee, and any agent of the Corporation or the Trustee as the owner of such Global Security for all purposes whatsoever. Notwithstanding the foregoing, nothing herein shall impair, as between a Depositary and such holders of beneficial interests, the operation of customary practices governing the exercise of the rights of the Depositary as holder of any Security.",persons-deemed-owners
Persons Deemed Owners. SECTION 5.05. Certain Available Information.,persons-deemed-owners
"Persons Deemed Owners. Prior to the due presentation of the Grantor Trust Certificate for registration or transfer, the Depositor, the Grantor Trustee, the Certificate Registrar and any agent of the Depositor, the Grantor Trustee or the Certificate Registrar may treat the Person in whose name the Grantor Trust Certificate is registered as the owner of the Grantor Trust Certificate for the purpose of receiving distributions pursuant to Section 4.02 and for all other purposes whatsoever, and neither the Depositor, the Grantor Trustee, the Certificate Registrar nor any agent of the Depositor, the Grantor Trustee or the Certificate Registrar shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation for registration of transfer of any Bond, the Issuer, the Indenture Trustee and any Agent thereof shall treat the Person in whose name any Bond is registered (a) on any Regular Record Date or Special Redemption Record Date, for the purpose of receiving payments of principal of, premium, if any, on and interest on such Bond (subject to Section 2.07) and (b) on any other date for any other purpose, as the owner (whether or not such Bond be overdue as to any payment thereon), and none of the Issuer, the Indenture Trustee or any Agent thereof shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The person in whose name this Note is registered may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Except as provided in paragraph 2 of this Note, the registered Holder of this Note will be treated as the owner of it for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Security --------------------- shall be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes, except as otherwise ordered by a court of competent jurisdiction.",persons-deemed-owners
Persons Deemed Owners. The registered holder of a Note shall be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Person in whose name any Security is registered shall be deemed to be the owner of such Security for the purpose of receiving payment of principal of and premium, if any, and (subject to Section 2.10) interest on such Security and for all other purposes whatsoever, whether or not such Security be overdue, regardless of any notice to anyone to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Senior Note shall be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of an Equity Certificate for registration of transfer, the Owner Trustee, the Certificate Registrar and any of their respective agents may treat the Person in whose name the Equity Certificate is registered as the owner of the Equity Certificate for all purposes whatsoever, and none of the Owner Trustee, the Certificate Registrar or any of their respective agents shall be affected by any notice of the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the person in whose name such Security is registered, which shall initially be the Depositary, as the owner of such Security for the purpose of receiving payment of principal of, Fundamental Change Purchase Price and interest on the Security, for the purpose of receiving Common Stock or Cash and for all other purposes, including without limitation, for purposes of giving notices hereunder, whatsoever, whether or not such Security is overdue, and none of the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. The registered Holder of a Global Security may grant proxies and otherwise authorize any person, including Agent Members and persons that may hold interests through Agent Members, to take any action that a Holder is entitled to take under this Indenture or the Securities.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Note for registration of transfer, the Indenture Trustee, the Paying Agent and the Transfer Agent and Registrar shall treat the Person in whose name such Note is registered as the owner of such Note for the purpose of receiving distributions pursuant to Article 5 (as described in any Indenture Supplement) and for all other purposes whatsoever, and neither the Indenture Trustee, the Paying Agent nor the Transfer Agent and Registrar shall be affected by any notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The holder of a Security or coupon may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. With certain exceptions, the registered Holder of this Senior Note may be treated as the owner of it for all purposes.",persons-deemed-owners
"Persons Deemed Owners. [IF OFFERED SECURITIES AND WARRANTS WHICH ARE NOT IMMEDIATELY DETACHABLE -- Prior to the Detachable Date, the Company, the Warrant Agent and all other persons may treat the owner of any Offered Security as the owner of the Warrant Certificates initially attached thereto for any purpose and as the person entitled to exercise the rights represented by the Warrants evidenced by such Warrant Certificates, any notice to the contrary notwithstanding. After the Detachable Date, and] Prior to due presentment of a Warrant Certificate for registration of transfer, the Company, the Warrant Agent and all other persons may treat the Holder as the owner thereof for any purpose and as the person entitled to exercise the rights represented by the Warrants evidenced thereby, any notice to the contrary notwithstanding.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Registered Security for registration of transfer, the Company, the Guarantors, the Trustee and any agent of the Company, the Guarantors or the Trustee may treat the Person in whose name such Registered Security is registered as the owner of such Security for the purpose of receiving payment of principal of (and premium or Make-Whole Amount, if any), and (subject to Sections 305 and",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Fixed Rate Note may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Servicer, the Master Servicer, the Depositor, the Trustee, the Certificate Registrar, any Paying Agent and any agent of the Servicer, the Master Servicer, the Depositor, the Certificate Registrar, any Paying Agent or the Trustee may treat the Person, including a Depository, in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions pursuant to Section 4.01 and for all other purposes whatsoever, and none of the Servicer, the Master Servicer, the Trust, the Trustee nor any agent of any of them shall be affected by notice to the contrary. To the extent the Trustee, Certificate Registrar or any Paying Agent is required pursuant to this Agreement to determine the identity of the beneficial owner of a Book-Entry Certificate, any costs assessed by the Depository in making such determination shall be an expense of the party making such request, but in no event shall such cost be an expense of the Trust Fund. Section 5.05 Appointment of Paying Agent. The Paying Agent shall make distributions to Certificateholders from the Distribution Account pursuant to Section 4.01 and shall report the amounts of such distributions to the Trustee. The duties of the Paying Agent may include the obligation (i) to withdraw funds from the Distribution Account pursuant to Section 3.11 and for the purpose of making the distributions referred to above and (ii) to distribute statements and provide information to Certificateholders as required hereunder. The Paying Agent hereunder shall at all times be an entity duly incorporated and validly existing under the laws of the United States of America or any state thereof, authorized under such laws to exercise corporate trust powers and subject to supervision or examination by federal or state authorities. The Paying Agent shall initially be the Trustee. The Trustee may appoint a successor to act as Paying Agent, which appointment shall be reasonably satisfactory to the Depositor and the Rating Agencies. The Trustee shall cause the Paying Agent (if other than the Trustee) to execute and deliver to the Trustee an instrument in which such Paying Agent shall agree with the Trustee that such Paying Agent shall hold all sums, if any, held by it for payment to the Certificateholders in trust the benefit of the Certificateholders entitled thereto until such sums shall be paid to such Certificateholders and shall agree that it shall comply with all requirements of the Code regarding the...",persons-deemed-owners
"Persons Deemed Owners. Except as provided in paragraph 2 of this Convertible Note, the registered Noteholder of a Convertible Note may be treated as its owner for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered holder of a Convertible Note may be treated as its owner for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Series B Note may be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Issuer, the Trustee and any agent of the Issuer or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of (and premium, if any) and (subject to Section 307) interest on such Security and for all other purposes whatsoever, whether or not such Security shall be overdue, and neither the Issuer, the Trustee nor any agent of the Issuer or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of an LP Certificate for registration of transfer and satisfaction of the requirements of Section 10.2(b) with respect thereto, (a) the Partnership, the General Partner, the Transfer Agent and any agent of any of the foregoing may deem and treat the Record Holder as the absolute owner thereof and of the LP Units evidenced thereby for all purposes whatsoever and (b) a transferee shall not be entitled to distributions or allocations or any other rights in respect of the LP Units evidenced thereby other than the right to further transfer such LP Units.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Unit Certificate of any series for registration of transfer, the Corporation, the Trustee, the Warrant Agent, the Collateral Agent and the Agent, as appropriate, and any agent of the Corporation, the Trustee, the Warrant Agent, the Collateral Agent or the Agent, as appropriate, may treat the Person in whose name any Registered Security evidenced by such Unit Certificate is registered and, with respect to any Unregistered Security constituting a part of the Units evidenced by such Unit Certificate, the bearer thereof, as the owner of the Units evidenced thereby for all purposes whatsoever, whether or not payment with respect to any Security constituting a part of the Units evidenced thereby shall be overdue and notwithstanding any notice to the contrary. None of the Corporation, the Trustee, the Warrant Agent, the Agent, the Collateral Agent or any agent of the Corporation, the Trustee, the Warrant Agent, the Collateral Agent or the Agent shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note shall be treated as the owner of it and the Notes of which it is composed for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Security may be treated as the owner of it for all purposes. Payment shall be made to the person in whose name a Security is registered at the close of business on the applicable record date.,persons-deemed-owners
Persons Deemed Owners. SECTION 6.05 Access to List of Certificateholders’ Names and Addresses. SECTION 6.06 Maintenance of Office or Agency. SECTION 6.07 Book-Entry Certificates. SECTION 6.08 Notices to Clearing Agency.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of this Security may be treated as the owner of it for all purposes, subject to provisions for record dates with respect to payment of interest.",persons-deemed-owners
"Persons Deemed Owners. The Issuer, the Trustee and any authorized agent of the Issuer or the Trustee may deem and treat the registered Holder hereof as the absolute owner of this Note (whether or not this Note shall be overdue and notwithstanding any notation of ownership or other writing hereon) for the purpose of receiving payment of, or on account of, the principal hereof and premium, if any, and subject to the provisions on the face hereof, interest hereon, and for all other purposes, and neither the Issuer nor the Trustee nor any authorized agent of the Issuer or the Trustee, shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, the Pass Through Trustee, the Company, any Lessor, the Registrar and any Paying Agent of the Pass Through Trustee may treat the person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions pursuant to Section 4.02 and for all other purposes whatsoever, and none of the Pass Through Trustee, the Company, the Lessor, the Registrar or any Paying Agent of the Pass Through Trustee shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Subject to Section 3.8 of the Base Indenture, the registered Holder or Holders of this Security shall be treated as owners of it for all purposes. If you, as Holder of this Security, want to assign this Security, fill in the form below: I or we assign and transfer this Security to: and irrevocably appoint: as agent to transfer this Security on the books of the Company. The agent may substitute another to act for him/her. Date: Your signature: (Your signature must correspond with the name as it appears upon the face of this Security in every particular without alteration or enlargement or any change whatsoever and be guaranteed by a guarantor institution participating in the Securities Transfer Agents Medallion Program or in such other guarantee program acceptable to the Trustee) Signature Guarantee: Each of the undersigned (collectively, the “Guarantors”) have guaranteed, jointly and severally, absolutely, unconditionally and irrevocably (such guarantee by each Guarantor being referred to herein as the “Guarantee”) (i) the due and punctual payment of the principal of (and premium, if any) and interest on the 2.250% Senior Notes due 2029 (the “Notes”) issued by Fidelity National Information Services, Inc., a Georgia corporation (the “Company”), whether at Stated Maturity, by acceleration or otherwise (including, without limitation, the amount that would become due but for the operation of any automatic stay provision of any Bankruptcy Law), the due and punctual payment of interest on the overdue principal and interest, if any, on the Notes, to the extent lawful, and the due and punctual performance of all other obligations of the Company to the Holders or the Trustee all in accordance with the terms set forth in Article 12 of the Indenture and (ii) in case of any extension of time of payment or renewal of any Notes or any of such other obligations, that the same will be promptly paid in full when due or performed in accordance with the terms of the extension or renewal, whether at Stated Maturity, by acceleration or otherwise subject, however, in the case of clauses (i) and (ii) above, to the limitations set forth in Section 12.3 of the Base Indenture. No director, officer, employee, stockholder, general or limited partner or incorporator, past, present or future, of the Guarantors, as such or in such capacity, shall have any personal liability for any obligations of the Guarantors under the Guarantees by reason of his, her or its status as such director, o...",persons-deemed-owners
Persons Deemed Owners. A Holder may be treated as its owner for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered holder of this Note may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Except as provided in paragraph 4 of this Note, the registered Holder of a Note may be treated as its owner for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Sterling Security may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Indenture Trustee may treat the Person in whose name any Note is registered as the owner of such Note for the purpose of receiving distributions pursuant to Section 3.05 hereof and for all other purposes whatsoever, and the Indenture Trustee shall not be affected by any notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Note shall be treated as the owner of it for all purposes (except as otherwise provided in the Indenture).,persons-deemed-owners
Persons Deemed Owners. The registered holder of this Note shall be treated as the owner of it for all purposes (subject to the rights of a registered holder as of a record date prior thereto to receive interest due on an interest payment date as provided herein and in the Indenture).,persons-deemed-owners
"Persons Deemed Owners. Subject to the provisions of the Indenture and to the fullest extent permitted by applicable law, the Holder of a Note may be treated as the absolute owner thereof for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes under the Indenture.,persons-deemed-owners
Persons Deemed Owners. The registered holder of this Bond shall be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Senior Note shall be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. [for Certificated Notes, include the following: Prior to due presentment of this Note for registration or transfer, the Company, the Note Guarantors, the Trustee, and any agent of the Company, the Note Guarantors, the Trustee and any agent of the Company, the Note Guarantors, or the Trustee may treat the Person in whose name this Note is registered as the owner hereof for all purposes, whether or not this Note be overdue, and none of the Company, the Note Guarantors, the Trustee or any such agent shall be affect by notice to the contrary.] [for Global Notes, include the following: The registered Holder of this Note may be treated as the owner of it for all purposes.]",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer of this Security, the Corporation, the Debenture Trustee, any authenticating agent, any paying agent, any transfer agent and the registrar may deem and treat the holder hereof as the absolute owner hereof (whether or not this Security shall be overdue and notwithstanding any notice of ownership or writing hereon made by anyone other than the security registrar for the Securities) for the purpose of receiving payment of or on account of the principal hereof and premium, if any, and (subject to the Indenture) Interest due hereon and for all other purposes, and neither the Corporation nor the Debenture Trustee nor any authenticating agent nor any paying agent nor any transfer agent nor any registrar shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Issuer, the Guarantors, the Trustee for such Security and any agent of the Issuer, such Guarantors or such Trustee may treat the person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of (and premium, if any, on) and (subject to Section 307) interest, if any, on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and none of the Issuer, such Guarantors, such Trustee or any agent of the Issuer, such Guarantors or such Trustee shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered holder of a Series A Convertible Debenture may be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee and any agent of the Company or the Trustee may treat the registered Holder of the Global Security as the absolute owner of such Security for the purpose of receiving payment thereof or on account thereof and for all other purposes whatsoever, whether or not such Security be overdue, and notwithstanding any notice of ownership or writing thereon, or any notice of previous loss or theft or other interest therein. The Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name any Security is registered as the owner of such Security for the purpose of receiving payment of principal of and premium, if any, and (subject to Section 2.7) Liquidated Damages, if any, on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and notwithstanding any notice of ownership or writing thereon, or any notice of previous loss or theft or other interest therein.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer of any Note, Issuer, Transferor, Indenture Trustee and any agent of Issuer, Transferor or Indenture Trustee shall treat the Person in whose name any Note is registered as the owner of such Note for the purpose of receiving distributions pursuant to the terms of the applicable Indenture Supplement and for all other purposes whatsoever, whether or not such Note is overdue, and neither Issuer, Transferor, Indenture Trustee nor any agent of Issuer, Transferor or Indenture Trustee shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for the registration of a transfer of any Security, the Fiscal Agent, any Agent, the Company and any agent of the foregoing shall deem and treat the Person in whose name any Security is registered as the absolute owner of such Security for all purposes (including the purpose of receiving payment of principal of, premium, if any, and interest on such Securities; provided that defaulted interest shall be paid as set forth in Section 2.12), and none of the Fiscal Agent, any Agent, the Company or any agent of the foregoing shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee and any agent of the Company or the Trustee may treat the person in whose name the Security is registered with the Registrar as the owner for all purposes.",persons-deemed-owners
"Persons Deemed Owners. The Company, and any agent of the Company, may treat the person in whose name this Debenture is registered as the owner of this Debenture for the purpose of receiving payment of principal and, subject to Section 1(c), interest on this Debenture and for all other purposes whatsoever, whether or not this Debenture be overdue, and neither the Company nor any agent of the Company shall be affected by notice to the contrary.",persons-deemed-owners
