clause_text,clause_type
"Change in Control. Without the consent of the Majority Lenders, TECO shall cease to directly or indirectly own and control at least 80% of (i) the economic interests and (ii) the voting interests (whether by committee, contract or otherwise) in Borrower.",change-in-control
"Change in Control. For purposes of this Agreement, “Change in Control” shall mean the first to occur of any of the following events:",change-in-control
"Change in Control. No benefits shall be payable hereunder unless prior to June 1, 2006 there shall have been a Change in Control as set forth below, and thereafter within twenty-four (24) months of such Change in Control Employee's employment with the Bank and/or its successor terminates or Employee is reassigned in accordance with Section 3, below. For purposes of this Agreement, a ""Change in Control"" shall mean any of the following:",change-in-control
"Change in Control. In the event of a Change of Control before the Determination Date for Look-Back RSUs, the Committee shall determine, in its sole discretion, whether to award none, some or all the Target Look-Back RSUs to the Participant under this Agreement and whether to accelerate the vesting of those Look-Back RSUs it so awards. In the event of a Change of Control on or after the Determination Date for Look-Back RSUs, but before the Look-Back RSUs awarded to the Participant, if any, have fully vested under Sections 3(c) or (d), if the Participant’s status as a Participant under this Agreement has not terminated before the effective date of the Change in Control, the Look-Back RSUs awarded to the Participant will fully vest on a date before the effective date of the Change in Control, determined by the Committee or Board, as applicable, unless (i) the Company is the surviving entity and any adjustments necessary to preserve the value of the Participant’s outstanding Look-Back RSUs have been made, or (ii) the Company’s successor at the time of the Change in Control irrevocably assumes the Company’s obligations under the Plan and this Agreement or replaces the Participant’s outstanding Look-Back RSUs with an award of equal or greater value and having terms and conditions no less favorable to the Participant than those applicable to the Participant’s Look-Back RSUs immediately prior to the Change in Control; provided, that, if the Participant’s status as a Participant under this Agreement has not terminated before the effective date of the Change in Control and the Participant’s Look-Back RSUs do not become fully vested upon the Change of Control because of the foregoing provisions of this paragraph (e), the Participant’s Look-Back RSUs nonetheless will become fully vested if, within two years after the effective date of the Change of Control, the Company or its successor terminates the Participant’s employment other than for Cause or the Participant terminates his employment for Good Reason (as defined below). If the Participant terminates employment following a Change in Control due to death or becoming Totally Disabled, the Participant will vest in any Look-Back RSUs that have not previously vested. On a date determined by the Committee or Board, as applicable, within thirty (30) days of the Change of Control, the Company will distribute Shares to the Participant equal to the number of any Look-Back RSUs that are or have become vested, regardless of whether or not the P...",change-in-control
"Change in Control. In the event of a Change in Control, the effect of the Change in Control on the Restricted Shares shall be determined by the applicable provisions of the Plan (including, without limitation, Article 11 of the Plan), provided that (i) to the extent the Restricted Shares are assumed or substituted by the successor company in connection with the Change in Control (or the Restricted Shares are continued by Company if it is the ultimate parent entity after the Change in Control), the Forfeiture Restrictions shall lapse in accordance with clause (i) of Section 11.2(a) of the Plan only if Participant’s employment is terminated within twenty-four (24) months following the date of the Change in Control by Company or a Subsidiary (or the successor company or a subsidiary or parent thereof) without Cause or by Participant for Good Reason; and (ii) the Restricted Shares shall not be deemed assumed or substituted by a successor company (or continued by Company if it is the ultimate parent entity after the Change in Control) for purposes of Section 11.2(a) of the Plan if the Restricted Shares are not assumed, substituted or continued with equity securities of the successor company or Company, as applicable, that are publicly-traded and listed on an exchange in the United States and that have voting, dividend and other rights, preferences and privileges substantially equivalent to the Restricted Shares. If the Restricted Shares are not deemed assumed, substituted or continued for purposes of Section 11.2(a) of the Plan, the Restricted Shares shall be deemed not assumed, substituted or continued and shall be governed by Section 11.2(b) of the Plan.",change-in-control
"Change in Control. (a) Should Optionee remain in Continuous Service until the effective date of a Change in Control, then this option, to the extent outstanding at the time but not otherwise fully exercisable, shall automatically accelerate so that this option shall, immediately prior to the effective date of such Change in Control, become exercisable for all of the Option Shares at the time subject to this option and may be exercised for any or all of those Option Shares as fully vested shares of Common Stock.",change-in-control
"Change in Control. (a) For purposes of this Agreement, the term """,change-in-control
"Change in Control. Subject to Section 12, in the event that a Change in Control shall occur, then (i) this Option (whether vested or not vested) shall automatically become one hundred percent (100%) vested immediately, and (ii) no other terms, conditions, restrictions or limitations shall be imposed upon this Option after such date, and in no circumstance shall this Option be forfeited on or after such date.",change-in-control
Change in Control. “Change in Control” shall mean and includes each of the following:,change-in-control
"Change in Control. Except as provided in the last sentence of this Paragraph 7(d), for purposes of this Agreement, a ""Change in Control"" shall be deemed to have occurred if:",change-in-control
"Change in Control. (a) For purposes of this Agreement, a Change in Control of the Company or the Bank shall be deemed to have occurred if and when:",change-in-control
"Change in Control. After a Change in Control (as defined in Appendix A to this Agreement), the Performance Shares shall immediately be payable at the threshold performance level, but prorated for your active service time with the Company during the Measuring Period. However, if you are or become a participant in the Company’s Income Security Plan or any successor or substitute plan (the “ISP”), the terms of payment of the Performance Shares shall be governed by the provisions of the ISP.",change-in-control
"Change in Control. For the purposes of this Agreement, a “Change in Control” means:",change-in-control
"Change in Control. (a) In the event that the aggregate payments or benefits to be made or afforded to Executive in the event of a change in control as defined in Code Section 280G and that would be deemed to include an “excess parachute payment” under Code Section 280G or any successor thereto, then at the election of Executive, (i) such payments or benefits shall be payable or provided to Executive over the minimum period necessary to reduce the present value of such payments or benefits to an amount that is one dollar ($1.00) less than three times Executive’s “base amount” under such Code Section 280G, or (ii) the payments or benefits to be provided under this Agreement shall be reduced to the extent necessary to avoid treatment as an excess parachute payment, with the allocation of the reduction among such payments and benefits to be determined by Executive. Notwithstanding anything in this subsection to the contrary, a change in control shall not be deemed to have occurred upon the conversion of the Company’s mutual holding company parent to stock form, or in connection with any reorganization used to effect such a conversion.",change-in-control
"Change in Control. If, during the term of this Agreement and within one year after a “Change in Control,” as defined below, the Company shall terminate the Executive’s employment other than for Cause, Death or Disability or the Executive shall terminate employment for Good Reason, the Company shall (i) pay to the Executive the amount of compensation that would have been payable to the Executive over the period then remaining under this Agreement and on the same schedule as such payments would have been due had the termination not occurred, provided that the Company shall pay the Executive for a minimum of twenty-four (24) months on this basis; and (ii) cause all stock options issued to the Executive that have not vested as of the termination to be immediately vested.",change-in-control
"Change in Control. “Change in Control” shall have the meaning set forth in the Company’s 2015 Equity Incentive Plan, as it may be amended from time to time; provided that to the extent required for compliance with Section 409A of the Code, in no event will a Change in Control be deemed to have occurred if such transaction is not also a “change in the ownership or effective control of” the Company or “a change in the ownership of a substantial portion of the assets of” the Company as determined under Treasury Regulations Section 1.409A-3(i)(5) (without regard to any alternative definition thereunder).",change-in-control
"Change in Control. If a Change in Control occurs at any time and the Value Condition is satisfied as of the date of such Change in Control (as described below), the Restricted Shares shall fully vest as of the date of such Change in Control; provided that if prior to the date of such Change in Control, the Company or the acquirer requests in writing that the Participant continue to provide services to the Company (or the successor or surviving entity) for a specified period not to exceed 12 months after such Change in Control, the Restricted Shares shall vest as of the earliest of (x) the last day of such requested period, (y) the Scheduled Vesting Date or (z) the date, if any, of the Participant’s Termination of Service by the Company (or the successor or surviving entity) without Cause, by the Participant for Good Reason or due to the Participant’s death or Disability (such earliest date, the “Change in Control Vesting Date”). The Restricted Shares shall be forfeited in their entirety without any payment to the Participant upon his or her Termination of Service by the Company (or the successor or surviving entity) for Cause or by the Participant without Good Reason at any time prior to the Change in Control Vesting Date. If a Change in Control occurs at any time and the Value Condition is not satisfied as of the date of such Change in Control, the Restricted Shares shall be forfeited in their entirety as of the date of such Change in Control without any payment to the Participant. If a Change in Control results from the occurrence of an event within the meaning of:",change-in-control
"Change in Control. For purposes of this Plan, a ""Change in Control"" shall mean the occurrence of any one of the following events:",change-in-control
"Change in Control. (a) Notwithstanding the provisions of Section 2, in the event of a Triggering Event or a termination of Participant's employment by the Company or one of its subsidiaries without Cause no more than three months prior to and in anticipation of a Change in Control, the Participant will become immediately vested in all Restricted Stock Units.",change-in-control
"Change in Control. (a) In the event of a Change in Control (as defined herein) of the Company, (i) all stock options, restricted stock, and all other equity awards granted to Executive prior to the Change in Control will immediately vest in full, (ii) if, within 90 days prior to a Change in Control, the Company terminates the employment of Executive for reasons other than for Good Cause, death or Continued Disability, or Executive terminates employment for Good Reason, then, the Company will (x) pay the Executive the sum of (A) accrued but unpaid salary through the termination date (paid in accordance with the normal practices of the Company), (B) expenses incurred by Executive prior to his termination date for which Executive is entitled to reimbursement under (and paid in accordance with) Section 4 herein, and (C) provided that Executive is not in default of his obligations under Section 7, 8, or 9 herein, an amount equal to twelve months’ base salary ((A) through (C), being hereinafter referred to, collectively, as the “Change in Control Separation Benefits”) and (y) provide the COBRA Coverage, and all other stock options, restricted stock, and other equity awards granted to Executive will immediately vest in full as of the date of termination and will remain exercisable until the earlier of the end of the applicable option period or one hundred and eighty (180) days from the date of Executive’s termination of employment, and (iii) if, within 12 months following a Change in Control, the Company terminates the employment of Executive for reasons other than for Good Cause, death or Continued Disability or Executive terminates employment for Good Reason, then (a) the Company will provide the Change in Control Separation Benefits and the COBRA Coverage, and (b) all stock options, restricted stock, and other equity awards granted to Executive will immediately vest in full as of the date of termination and will remain exercisable until the earlier of the end of the applicable option period or one hundred and eighty (180) days from the date of Executive’s termination of employment. In the event Executive seeks to terminate his employment for Good Reason, such termination will not be treated for purposes of this Section 13 as a termination for Good Reason unless Executive provides the Company with notice of the existence of the condition claimed to constitute Good Reason within 90 days of the initial existence of such condition and the Company fails to remedy such condition withi...",change-in-control
"Change in Control. The provisions of this paragraph will be ""triggered"" by a ""Change in Control"" of the Company. For the purpose of this paragraph, a ""Change in Control"" shall be deemed to have occurred if: (a) There shall be consummated any consolidation, merger or sale of all or substantially all of the assets and business of the Company following which the holders of the Company's common stock immediately prior to such transaction own less than 80% of the combined voting power of the surviving entity immediately after such transaction; or (b) The shareholders of the Company shall approve any plan or proposal for the liquidation or dissolution of the Company; or (c) Any person (as such term is used in Sections 13(d) and 14(d)(2) of the Securities and Exchange Act of 1934, as amended (the ""Exchange Act""), other than the Company, the F. William Weber Family or any employee benefit plan sponsored by the Company, shall become the beneficial owner directly or indirectly (within the meaning of Rule 13d-3 under the Exchange Act) of securities of the Company representing either (i) 51% of the Company's common stock or (ii) a greater percentage of the Company's common stock than the aggregate percentage held or controlled by the F. William Weber Family.; or (d) At any time during a period of two (2) consecutive years, individuals who, at the beginning of such period constituted the Board of Directors of the Company, shall cease for any reason to constitute at least a majority thereof, unless the election or the nomination for election by the Company's shareholders of each new director during such (2) year period was approved by a vote of at least two-thirds (2/3) of the directors then still in office who were directors at the beginning of such two (2) year period. For the purpose of this paragraph, the term, ""F. William Weber Family"" shall mean, collectively, F. William Weber, Martha A. Weber, Dana S. Weber, Kimberly Weber Frank, Ashley Weber, and the lineal descendants of the persons above named. In the event of a Change of Control as above defined, if the entity surviving such transaction does not offer comparable employment to Officer or takes an employment action adverse to Officer within one year of the effective date of the Change of Control, the Company or such survivor shall pay Officer a lump sum payment equal to: (1) three (3) times the Officer's ""annual cash compensation"" from the Company; plus (2) such amount as is necessary so that such payment is received net of any s...",change-in-control
"Change in Control. (i) In the event that within 12 months following a Change of Control, the Executive terminates her employment for Good Reason or if the Executive's employment is terminated by the Company without Cause, the Company shall pay Executive an amount equal to 1.5 times the sum of (A) the Executive's Base Salary and (B) the Executive's cash bonus or other variable cash compensation (including commissions) that would be payable to the Executive during the fiscal year in which the Change of Control occurred if the Company and the Executive had met all of the targets required for a full payment of such cash bonus or other variable cash compensation (collectively, the ""Severance Amount""). The Severance Amount shall be calculated by the Company within ten (10) business days following the Date of Termination and communicated to the Executive in writing and shall then be paid out in accordance with the Company's standard payroll practices, in equal installments over the 18 months following the Date of Termination. For purposes of this Agreement, ""Base Salary"" shall mean the annual Base Salary in effect on the Date of Termination. Notwithstanding the foregoing, if the Executive breaches any of the provisions contained in Paragraphs 4 and 5 of this Agreement then all further payments of the Severance Amount shall immediately cease. Furthermore, in the event Executive terminates her employment for Good Reason as provided in Subparagraph 6(e), she shall be entitled to the Severance Amount only if she provides the Notice of Termination provided for in Subparagraph 6(a) within sixty (60) days after the occurrence of the event or events which constitute such Good Reason as specified in Subparagraph 6(e); and",change-in-control
"Change in Control. In the event that after the Effective Time (i) any Person or group of Persons acting in concert (as defined in the City Code on Take-overs and Mergers in the United Kingdom) acquires an interest in the equity share capital of Cordiant (an ""Acquiring Person"") and, immediately following such acquisition, such person, or group, holds shares entitled to exercise more than 50% of the votes which may be cast at a general meeting of Cordiant or (ii) a majority of the board of directors of Cordiant immediately prior to such Person becoming an Acquiring Person, cease to thereafter constitute a majority of the board of directors of Cordiant (other than through elections of directors whose nomination for election by the shareholders of Cordiant were approved by the vote of a majority of directors of Cordiant who were either directors prior to a Person becoming an Acquiring Person or whose election or nomination for election was so previously approved), then the restrictions on Dispositions contained in Section 4, shall terminate without any action on the part of any party hereto.",change-in-control
Change in Control. The term “Change in Control” shall have the meaning ascribed to it in the Plan.,change-in-control
"Change in Control a ""Change in Control"" shall be deemed to have occurred if at any time during any period of two consecutive years (including any period prior to the Effective Date of the Plan), individuals who at the beginning of such period constitute the Board (and any new director whose election by the Board or whose nomination for election by the Company’s stockholders was approved by a vote of at least two-thirds (2/3) of the directors then still in office who either were directors at the beginning of such period or whose election or nomination for election was previously so approved) cease for any reason to constitute a majority of all directors at any time during such period; or",change-in-control
"Change in Control. Change in Control"" means the occurrence of any of the following:",change-in-control
Change in Control. This Plan may be terminated within the thirty (30) days preceding or the twelve (12) months following a Change in Control. This Plan will then be treated as terminated only if all substantially similar arrangements sponsored by the Plan Sponsor are terminated so that all participants in all similar arrangements are required to receive all amounts of compensation deferred under the terminated arrangements within twelve (12) months of the date of termination of the arrangements.,change-in-control
Change in Control. The Company shall be required to provide certain benefits to the Executive to the extent required under the terms of this Agreement following each and every “Change in Control” of the Company.,change-in-control
"Change in Control. For the purposes of this Agreement, a ""Change in ----------------- Control"" shall mean:",change-in-control
"Change in Control. As used herein, the term ""Change in Control"" shall mean the occurrence with respect to the Company of any of the following events:",change-in-control
"Change in Control. Within six months of the occurrence of a “change in control” of Employer (defined below), Employee may, but shall have no obligation to, tender his resignation from Employer and receive severance compensation as provided in paragraph 6 above to the same extent as if Employer had terminated Employee without cause as of the date of Employee’s resignation. For purposes of this paragraph, a “change in control” shall mean a change in ownership of stock possessing greater than fifty percent (50%) of the total combined voting power of all classes of stock entitled to vote of Employer.",change-in-control
Change in Control. The Restricted Stock shall become fully vested upon the occurrence of a Change in Control so long as the Participant has not incurred a Termination prior to such Change in Control.,change-in-control
"Change in Control. If a Change in Control which constitutes a “change in the ownership of the corporation,” a “change in effective control of the corporation,” or a “change in the ownership of a substantial portion of the assets of the corporation,” as those terms are defined pursuant to Section 409A of the Internal Revenue Code and the regulations thereunder, occurs prior to the Vesting Date, then the Time-Based Condition shall be satisfied for all Earned PSUs as of the date of the Change in Control and the Earned PSUs shall vest as of the date of the Change in Control, so long as the Participant has not incurred a Termination prior to the Change in Control; provided that this Section 3(b)(iii) shall not apply if the PSUs are replaced by an equivalent award providing for accelerated vesting in connection with the Participant’s Termination following the Change in Control, as determined by the Committee in its sole discretion.",change-in-control
"Change in Control. Upon the occurrence of a Change in Control, the Participant shall, with respect to all outstanding, unvested Performance Units held by the Participant immediately prior to the Change in Control, be deemed to have satisfied the performance criteria, as set forth in Exhibit A, based on actual performance through the date of the Change in Control, and following the Change in Control the Performance Units shall continue to vest based upon the service vesting requirements of Sections 2(a) and 2(b). If the Participant’s employment with the Company is terminated within a period of twenty-four (24) months following the Change in Control (i) by the Company other than for Cause or (ii) by the Participant for Good Reason (as such terms are defined herein below or in the Plan), the Performance Units shall become immediately and fully vested and thereafter be considered Vested Units, and shall be paid to the Participant not later than thirty (30) days after the date of such termination.",change-in-control
"Change in Control. In the event of a Change in Control of the Company, and within two years following such Change in Control, either the Grantee’s employment is terminated by the Company or a Subsidiary of the Company without Cause, or the Grantee terminates his employment with the Company and all Subsidiaries for Good Reason, then notwithstanding any conditions or restrictions contained in this Agreement, the Grantee shall be entitled to that number of Award Shares that would be available if the cumulative net income performance goal were met at the target level, and the Restrictive Period shall terminate as to all such Award Shares. For this purpose, (a) “Cause” means (i) the Grantee’s dishonesty, fraud or breach of trust, gross negligence or substantial misconduct in the performance of, or substantial nonperformance of, his assigned duties or willful violation of Company policy, (ii) any act or omission by the Grantee that is a substantial cause for a regulatory body with jurisdiction over the Company to request or recommend the suspension or removal of the participant or to impose sanctions upon the Company or the Grantee, or (iii) a material breach by the Grantee of any applicable employment agreement between him and the Company, and in each case, the Company shall have the sole discretion to determine whether a Grantee’s termination of employment is for Cause; and (b) “Good Reason” means (i) a material reduction in the nature or scope of the Grantee’s duties, responsibilities, authority, power or functions from those enjoyed by the Grantee immediately prior to the Change in Control, or a material reduction in the Grantee’s compensation (including benefits), occurring at any time during the two-year period immediately after the Change in Control, or (ii) a relocation of the Grantee’s primary place of employment of at least 100 miles.",change-in-control
"Change in Control. Any Person or any two or more Persons acting in concert shall have acquired beneficial ownership (within the meaning of Rule 13d-3 of the Securities and Exchange Commission under the Exchange Act), directly or indirectly, of Securities of Company (or other Securities convertible into such Securities) representing 25% or more of the combined voting power of all Securities of Company entitled to vote in the election of directors, other than Securities having such power only by reason of the happening of a contingency: or",change-in-control
"Change in Control. “Change in Control” means: (i) the liquidation, dissolution or winding up of the Company; (ii) any consolidation or merger of the Company with or into any other corporation or other entity or person, or any other corporate reorganizations, provided that the applicable transaction shall not be deemed a Change in Control unless the Company’s stockholders constituted immediately prior to such transaction do not hold more than fifty percent (50%) of the voting power of the surviving or acquiring entity (or its parent) immediately following such transaction (taking into account only voting power resulting from stock held by such stockholders prior to such transaction); (iii) any transaction or series of related transactions to which the Company is a party in which in excess of fifty percent (50%) of the Company’s voting power outstanding before such transaction is transferred; or (iv) a sale, conveyance or other disposition of all or substantially all of the assets of the Company (including without limitation a license of all or substantially all of the Company’s intellectual property that is either exclusive or otherwise structured in a manner that constitutes a license of all or substantially all of the assets of the Company); provided that a Change in Control shall not include (A) a merger or consolidation with a wholly-owned subsidiary of the Company, (B) an initial public offering of the Company, (C) a transaction effected exclusively for the purpose of changing the domicile or state of incorporation of the Company or (D) any transaction or series of related transactions principally for bona fide equity financing purposes in which the Company is the surviving corporation. Notwithstanding the foregoing, a “Change in Control” must also constitute a “change in control event,” as defined in Treasury Regulation § 1.409A-3(i)(5)with respect to any compensation or benefit that is subject to Section 409A of the Code.",change-in-control
"Change in Control. No benefits shall be payable hereunder unless an event as set forth below, shall have occurred (hereinafter called a ""Change in Control""):",change-in-control
"Change in Control. In the event that the Company or substantially all of its assets are sold or there is a change in control of the Company, as evidenced by a change of fifty percent (50%) or more in the ownership of the issued and outstanding shares of the Company’s common stock or memberships on the Company’s board of directors in any one transaction or series of related transactions, this Option shall, upon such occurrence, become exercisable in full, notwithstanding any other provisions of this Agreement to the contrary.",change-in-control
"Change in Control. For purposes of this Agreement, “Change in Control” shall mean, with respect to the Executive, the happening of any of the following events (but only if with respect to the Executive, such event would constitute a change in the ownership or effective control of the corporation, or in the ownership of a substantial portion of the assets of the corporation, as defined under Section 409A of the Code):",change-in-control
"Change in Control. The term “Change in Control” means the occurrence, during the Contract Period while Executive is employed by DDR, of any of the following:",change-in-control
"Change in Control. Change in Control"" means a change in control of the Company of a nature that would be required to be reported (assuming such event has not been ""previously reported"") in response to Item 1(a) of a Current Report on Form 8-K pursuant to Section 13 or 15(d) of the Exchange Act of 1934 (the ""Exchange Act""); provided that, without limitation, a Change in Control shall also be deemed to have occurred at such time as:",change-in-control
"Change in Control. No benefits shall be payable under this Agreement unless there shall have been a Change in Control of the Company, as set forth herein. For purposes of this Agreement, a “Change in Control” of the Company shall be deemed to occur if any party or group acquires beneficial ownership of 20 percent or more of the voting shares of the Company; or if shareholder approval is obtained for a transaction involving the acquisition of the Company through the purchase or exchange of the stock or assets of the Company by merger or otherwise; or if one-third or more of the Board elected in a 12-month period or less are so elected without the approval of a majority of the Board as constituted at the beginning of such period; or a liquidation or dissolution of Company.",change-in-control
"Change in Control. (i) If within eighteen (18) months after the occurrence of the first event constituting a Change in Control, Executive's employment is terminated by the Company without Cause as provided in Subparagraph 6(d) or Executive terminates his employment for Good Reason as provided in Subparagraph 6(e), then the Company shall pay Executive the Severance Amount as provided in Subparagraph 7(d)(i) in substantially bi-weekly installments, in arrears, over twenty-four (24) months. Notwithstanding the foregoing, if the Executive breaches any of the provisions contained in Paragraphs 4 and 5 of this Agreement, all payments of the Severance Amount shall immediately cease; and",change-in-control
"Change in Control. For purposes of this Agreement, the term ""Change in Control"" shall mean:",change-in-control
"Change in Control. Notwithstanding anything to the contrary set forth in Section 3(a) hereof, if, within thirty (30) days prior or twenty four (24) months following the completion of a Change in Control or at any time prior to a Change in Control at the request of a prospective purchaser whose proposed purchase would constitute a Change in Control upon its completion, the Company, or any of its Subsidiaries, terminates the Participant’s employment without Cause or the Participant terminates employment for Good Reason, all unvested RSUs shall immediately become vested.",change-in-control
"Change in Control. For purposes of this Agreement, a ""Change in Control"" shall be deemed to have occurred if (i) any ""person"" (as such term is used in Sections 13(d) and 14(d) of the Exchange Act), other than a trustee or other fiduciary holding securities under an employee benefit plan of the Company or a corporation owned directly or indirectly by the stockholders of the Company in substantially the same proportions as their ownership of stock of the Company, is or becomes the ""beneficial owner"" (as defined in Rule 13d-3 under the Exchange Act), directly or indirectly, of Voting Securities (as defined below) of the Company representing more than twenty percent (20%) of the total voting power represented by the Company's then outstanding Voting Securities, (ii) during any period of two (2) consecutive years, individuals who at the beginning of such period constitute the Board of Directors of the Company and any new director (other than a director designated by a person who has entered",change-in-control
"Change in Control. The purpose of this clause is to reinforce and encourage the officers to maintain objectivity and a high level of attention to their duties without distraction from the possibility of a change in control. This clause provides that in the event of a change in control of the Company, the executive is entitled to certain benefits (the ""Severance Benefits."") on the subsequent termination or constructive termination of his or her employment, unless such termination is due to death, disability, or voluntary retirement or termination by the Company for cause. This clause is intended to be a double trigger. The Severance Benefits will include (i) a lump sum payment of 150% of the amount the Executive would have earned if he had received his salary payments through the expiration date of this Agreement, (ii) an additional lump sum payment of $250,000; (iii) an immediate vesting of all options awarded to the executive as part of this Agreement or at any other time; (iv) an immediate right to sell said options referred to in (iii) above without restriction as to dates, times and/or amounts;(v) immediate vesting and transfer of ownership of all life insurance policies; and (vi) life and health benefits, including supplemental, vision and dental benefits if applicable, in an equal or better plan then the one currently provided to the executive and his family by the Company for a period of three years from the date of termination or constructive termination. In the event any payment or benefit received, or to be received, by the executive in connection with a change in control, or the termination of his employment, whether pursuant to his Agreement or otherwise (the ""Total Payments""), is determined to be an excess parachute payment as defined in the Internal Revenue Code, and thus subject to the 20 percent Federal Excise tax, the amount of the benefits payable under his Agreement will be reduced until the Total Payments are no longer subject to such tax. For purposes of this clause, a change in control is deemed to occur if (i) anyone, other than an Employee Benefit Plan of the Company, acquires more than 20 percent of the Company's stock; (ii) if within a two year period of the date and moment of the signing of this Agreement, the individuals who are now Board Members at the beginning of such time cease to constitute a majority of the Board; or (iii) if the Company shareholders either approve a merger or consolidation that results in someone other than the shareholders...",change-in-control
"Change in Control. In the event there is a Change in Control of the ownership of the Company, the Executive may at any time immediately resign upon written notice to the Company. In this event, the Company shall pay to the Executive in a lump sum upon such resignation an amount equal to 200% of his Base Salary as in effect at the time of such resignation. In addition, earned but unpaid Base Salary and Incentive Compensation Awards will be paid on a pro-rated basis for the year in which resignation occurs. Any stock options granted to the Executive prior to termination pursuant to the Plan, but subject to vesting restrictions, will be fully vested upon a Change in Control whether or not the Executive resigns. The benefits and perquisites described in this Agreement as in effect at the date of termination of employment will also be continued for eighteen (18) months from the effective date of termination pursuant to Change of Control.",change-in-control
"Change in Control. The term “Change in Control” of Employer shall mean a change in control of a nature that would be required to be reported in response to Item 6(e) of Schedule 14A of Regulation 14A promulgated under the Securities Exchange Act of 1934 as in effect on the date of this Agreement or, if Item 6(e) is no longer in effect, any regulations issued by the Securities and Exchange Commission pursuant to the Securities Exchange Act of 1934 which serve similar purposes; provided that, without limitation, such a Change in Control shall be deemed to have occurred if and when (i) any person (as such term is used in Sections 13(d) and 14(d)(2) of the Securities Exchange Act of 1934) becomes the “beneficial owner” (as defined in Rule 13d-3 under the Securities Exchange Act of 1934) directly or indirectly of equity securities of Employer representing 20 percent or more of the combined voting power of Employer’s then-outstanding equity securities, except that this provision shall not apply to an acquisition which has been approved by at least 75 percent of the members of the Board of Directors who are not affiliates or associates of such person and by at least 80 percent of the issued and outstanding shares of Employer’s Common Stock beneficially owned by non-affiliates of such person;",change-in-control
"Change in Control. (a) Any Person or group of Persons (within the meaning of Section 13 or 14 of the Securities Exchange Act of 1934, but excluding the executive managers of the Company as of the Effective Date) shall acquire beneficial ownership (within the meaning of Rule 13d-3 promulgated under such Act) of more shares of outstanding voting stock of the Company than the amount of such shares held by GTCR Capital, GTCR Fund VII and their respective Affiliates; (b) during any 12-month period, individuals who at the beginning of such period constituted the Company's Board of Directors (together with any directors designated by GTCR Capital, GTCR Fund VII and their respective Affiliates and new directors whose election by the Company's Board of Directors or whose nomination for election by the Company's shareholders was approved by a vote of at least a majority of the directors who either were directors at the beginning of such period or whose election or nomination was previously so approved) cease for any reason to constitute a majority of the Board of Directors of the Company; (c) GTCR Capital, GTCR Fund VII and their respective Affiliates shall fail to own beneficially and of record 35% or more of the outstanding shares of voting stock of the Company; (d) at least two partners or employees of GTCR Fund VII, or individuals otherwise affiliated with GTCR Fund VII in a manner reasonably acceptable to the Required Banks, shall fail to be members of the Board of Directors of the Company (provided that, if any such individual dies or terminates such individual's affiliation with GTCR Fund VII, no Event of Default or Unmatured Event of Default shall arise under this clause (d) unless 30 days have elapsed after such death or termination without such individual being replaced by another individual affiliated with GTCR Fund VII); or (e) any ""Change of Control"" under and as defined in the Subordinated Indenture shall occur.",change-in-control
"Change in Control. For purposes of this Agreement, “Change in Control” means the occurrence of any of the following events if, following such occurrence, a Board Change (as hereinafter defined) occurs:",change-in-control
"Change in Control. If this Agreement is executed by Executive in connection with his termination without Cause (as defined in the Employment Agreement) or Constructive Termination (as defined in the Employment Agreement) occurring within thirteen (13) months following a Change in Control (as defined in the Employment Agreement) or if a Change in Control occurs within three (3) months following his termination without Cause or Constructive Termination, in which case the Company shall promptly notify Executive of the occurrence of such Change in Control, then:",change-in-control
"Change in Control. This Article 9 shall not become effective, and the Company shall have no obligation hereunder, if the employment of the Executive with the Company shall terminate prior to a Change in Control (as defined in Article 9.2 below) of the Company.",change-in-control
"Change in Control. As used in this Agreement, the phrase “Change in Control” shall mean the following and shall be deemed to occur if any of the following events occur:",change-in-control
"Change in Control. In event of a Change in Control (as defined in the Bonus Plan), Executive shall have the right to terminate the Term of Employment, by notice to the Company given at any time after such Change in Control, effective on the date specified in such notice, which date shall not be more than (but can be less than) one year after the giving of such notice.",change-in-control
"Change in Control. “Change in Control” means any of the following described in clauses (I) through (V) below, provided that a “Change in Control” shall not mean any event listed in clauses (I) through (V) that occurs directly or indirectly as a result of or in connection with Quadrangle Capital Partners LP, a Delaware limited partnership, Quadrangle Select Partners LP, a Delaware limited partnership, Quadrangle Capital Partners – A LP, a Delaware limited partnership, and Quadrangle NTELOS Holdings II LP, a Delaware limited partnership (collectively the “Quadrangle Entities”) and/or their Affiliates, related funds and co-investors becoming the owner or “beneficial owner” (as defined in Rule 13d-3 under the Exchange Act), directly or indirectly, of securities of Holdings representing more than fifty-one percent (51%) of the combined voting power of the then outstanding securities, or the shareholders of Holdings approve a merger, consolidation or reorganization of Holdings with any other company and such merger, consolidation or reorganization is consummated, and after such merger, consolidation or reorganization any of the Quadrangle Entities or their respective Affiliates, related funds and co-investors acquire more than fifty-one percent (51%) of the combined voting power of Holdings’ then outstanding securities:",change-in-control
"Change in Control. Except as provided in the last sentence of this Paragraph 7(d), for purposes of this Agreement, a ""Change in Control"" means any one or more of the following:",change-in-control
"Change in Control. If Executive's employment is terminated primarily as a result of a Change in Control of Company or a Potential Change in Control of Company, as defined below, Executive shall receive his Base Salary then in effect for a period of two years or through the end of the term of this Agreement, whichever is longer.",change-in-control
