clause_text,clause_type
"Subordination. (a) Each Guarantor hereby unconditionally and irrevocably agrees not to exercise any rights that it may now have or hereafter acquire against the Borrower, any other Guarantor or any other insider guarantor that arise from the existence, payment, performance or enforcement of such Guarantor’s Obligations under or in respect of this Agreement or any other Loan Document, including, without limitation, any right of subrogation, reimbursement, exoneration, contribution (pursuant to Section 2.01(c) or otherwise) or indemnification and any right to participate in any claim or remedy of any Credit Party against the Borrower, any other Guarantor or any other insider guarantor, whether or not such claim, remedy or right arises in equity or under contract, statute or common law, including, without limitation, the right to take or receive from the Borrower, any other Guarantor or any other insider guarantor, directly or indirectly, in cash or other property or by setoff or in any other manner, payment or security on account of such claim, remedy or right without the prior written consent of the Administrative Agent, unless and until the Termination Date has occurred.",subordination
"Subordination. The following provisions shall govern the relationship of this Lease to any underlying lease, mortgage or deed of trust which now or hereafter affects the Premises, the Building and/or the Parcel, or Landlord's interest or estate therein (the ""Project"") and any renewal, modification, consolidation, replacement, or extension thereof (a ""Security Instrument"").",subordination
"Subordination. No payments payable by a Guarantor pursuant to the terms of this Section 9 shall be paid until all amounts then due and payable by the Borrower to any Bank, pursuant to the terms of the Credit Documents, are paid in full in cash. Nothing contained in this Section 9 shall affect the obligations of any Guarantor to any Bank under the Credit Agreement or any other Credit Documents.",subordination
Subordination. Shall cause all debt and other obligations now or hereafter owed to any Affiliate to be subordinated in right of payment and security to the Obligations in accordance with subordination agreements satisfactory to Bank.,subordination
"Subordination. This Lease shall be subject and subordinated at all times to (a) all ground or underlying leases now existing or which may hereinafter be executed affecting the Project, and (b) the lien or liens of all mortgages and deeds of trust in any amount or amounts whatsoever now or hereafter placed on the Project or Landlord’s interest or estate therein or on or against such ground or underlying leases and to all renewals, modifications, consolidations, replacements and extensions thereof and to each advance made or hereafter to be made thereunder. Tenant shall execute and deliver upon demand any instruments, releases or other documents requested by any lessor or mortgagee for the purpose of subjecting and subordinating this Lease to such ground leases, mortgages or deeds of trust. Tenant shall attorn to any party succeeding to Landlord’s interest in the Premises, whether by purchase, foreclosure, deed in lieu of foreclosure, power of sale, termination of lease or otherwise, only upon such party’s request and at such party’s sole discretion but not otherwise. Notwithstanding such attornment, Tenant agrees that any such successor in interest shall not be (a) liable for any act or omission of, or subject to any rights of setoff, claims or defenses otherwise assertable by Tenant against, any prior owner of the Project (including, without limitation, Landlord), (b) bound by any rents paid more than one (1) month in advance to any prior owner, (c) or any Letter of Credit not transferred to such successor by Landlord, and (d) if such successor is a mortgagee or a ground lessor whose address has been previously given to Tenant, bound by any modification, amendment, extension or cancellation of the Lease not consented to in writing by such mortgagee or ground lessor. Tenant shall execute all such agreements confirming such attornment as such party may reasonably request. Tenant shall not seek to enforce any remedy it may have for any default on the part of Landlord without first giving written notice by certified mail, return receipt requested, specifying the default in reasonable detail, to any mortgagee or lessor under a lien instrument or lease covering the Premises whose address has been given to Tenant in writing, and affording such mortgagee or lessor a reasonable opportunity to perform Landlord’s obligations hereunder. Notwithstanding the generality of the foregoing, any mortgagee or ground lessor may at any time subordinate any such deeds of trust, mortgages, othe...",subordination
"Subordination. This Lease shall be subject and subordinate to the lien of any present or future mortgage or mortgages upon the Property or the Building, irrespective of the time of execution or the time of recording of any such mortgage or mortgages, and to any modifications, EXTENSIONS, RENEWALS and refinancing thereof; provided, however, that such subordination shall be upon the express condition that this Lease shall be recognized by the mortgagee and, during the term of this Lease, the rights of Tenant shall remain in full force and effect so long as Tenant shall continue to perform all of the covenants and conditions of this Lease. This subordination shall be self-operative; however, in confirmation thereof, Tenant shall execute promptly any instrument that Landlord or any first mortgagee may request confirming such subordination. Tenant hereby constitutes and appoints Landlord as Tenant's attorney-in-fact to execute any such instrument on behalf of Tenant. Notwithstanding the foregoing, before any foreclosure sale under a mortgage, the mortgagee shall have the right to subordinate the mortgage to this Lease, and, in the event of a foreclosure, this Lease may continue in full force and effect and Tenant shall attorn to and recognize as its landlord the purchaser of Landlord's interest under this Lease. Tenant shall, upon the request of a mortgagee or purchaser at foreclosure, execute, acknowledge and deliver any instrument that has for its purpose and effect the subordination of the lien of any mortgage to this Lease or Tenant's attornment to such Purchaser. The word ""mortgage"" as used herein includes mortgages, deeds of trust or other similar instruments and modifications, extensions, renewals and replacements thereof and any and all advances thereunder.",subordination
Subordination. Lender would not make the Loan without this agreement to subordinate; and,subordination
"Subordination. Pledgor hereby subordinates to and in favor of Pledgee, all right, title and interest now or hereafter possessed or aquired by Pledgor in or with respect to any of the property which is or may hereafeter be or become included as part of the Collateral, to the end and the intent that the pledge hereunder in favor of Pledgee shall be and remain prior and preferred to any pledge, lien, charge or claim of Pledgor of, on or with respect to any such property until the Indebtedness shall have been fully satisied.",subordination
"Subordination. If an Event of Default (as defined in the Indenture), has occurred and is continuing, the rights of Holders of the Common Securities to receive Guarantee Payments under the Common Securities Guarantee are subordinated to the rights of Holders of Preferred Securities to receive Guarantee Payments under this Preferred Securities Guarantee.",subordination
"Subordination. Each Guarantor hereby subordinates, to the extent herein provided and except as otherwise set forth below in this Section 10, all obligations and indebtedness of any Loan Party owing to such Guarantor, whether now existing or hereafter arising (the “Subordinated Obligations”), to the indefeasible payment in full of all Guaranteed Obligations. As long as no Event of Default has occurred and is continuing, this Guaranty shall not limit any Guarantor’s right to receive payment from any Loan Party on account of any Subordinated Obligations. Upon the occurrence and during the continuation of an Event of Default, the Guarantor agrees not to accept any payment for any Subordinated Obligations. In the event of (i) any insolvency, bankruptcy, receivership, liquidation, reorganization, readjustment, composition or other similar proceeding relating to a Loan Party, its creditors as such or its property, (ii) any proceeding for the liquidation, dissolution or other winding-up of a Loan Party, voluntary or involuntary, whether or not involving insolvency or bankruptcy proceedings, (iii) any assignment by a Loan Party for the benefit of creditors, or (iv) any other marshalling of the assets of a Loan Party, the Guaranteed Obligations (including any interest thereon accruing at the legal rate after the commencement of any such proceedings and any additional interest that would have accrued thereon but for the commencement of such proceedings) shall first be paid in full before any payment or distribution, whether in cash, securities or other property, shall be made by or on behalf of or from the estate of such Loan Party to any holder of Subordinated Obligations. If a Guarantor receives any payment of any Subordinated Obligations in violation of the terms of this Section, such Guarantor shall hold that payment in trust for Administrative Agent and Lenders and promptly turn it over to Administrative Agent, in the form received (with any necessary endorsements), to be applied to the Guaranteed Obligations.",subordination
"Subordination. The Company’s payment of the principal of and interest and premium, if any, on the Convertible Notes is subordinated to the prior payment in full of the Company’s Senior Debt as set forth in the Indenture. Each holder of Convertible Notes by his or her acceptance hereof covenants and agrees that all payments of the principal of and interest and premium, if any, on the Convertible Notes by the Company shall be subordinated in accordance with the provisions of Article XI of the Indenture, and each holder of Convertible Notes accepts and agrees to be bound by such provisions.",subordination
"Subordination. Any indebtedness of the Borrower now or ------------- hereafter held by Holdings is hereby subordinated to the indebtedness of the Borrower to the Agent and the Lenders; and such indebtedness of the Borrower to Holdings, if Agent, after an Event of Default has occurred, so requests, shall be collected, enforced and received by Holdings as trustee for the Lenders and be paid over to the Lenders on account of the indebtedness of the Borrower to the Lenders, but without affecting or impairing in any manner the liability of Holdings under the other provisions of this Guaranty. Prior to the transfer by Holdings of any note or negotiable instrument evidencing any indebtedness of the Borrower to Holdings, Holdings shall mark such note or negotiable instrument with a legend that the same is subject to this subordination.",subordination
Subordination. SECTION 1401.,subordination
"Subordination. This Lease is and shall be subject and subordinate at all times to the lien of any mortgage(s) or deed of trust, now or hereafter covering the Premises, Apartment Unit or Building in which the Premises is located, and to all renewals, modifications, consolidations, replacements, and/or extensions thereof. Tenant agrees to execute any documents required to effect such subordination. The Tenant agrees to execute promptly any document(s) which the Landlord or lender(s) may request with respect thereto. In the event that the Tenant fails to do so within fifteen (15) days from the date of receipt of written request therefore from the Landlord or the lender(s), the Landlord shall have the right and is hereby authorized to execute on behalf of the Tenant any such document(s). Tenant agrees to attorn to any subsequent owner of the Property.",subordination
"Subordination. THE INDEBTEDNESS EVIDENCED BY THIS TERM NOTE IS, TO THE EXTENT AND IN THE MANNER PROVIDED IN THE INDENTURE, SUBORDINATE AND SUBJECT IN RIGHT OF PAYMENT TO THE PRIOR PAYMENT IN FULL OF ALL SENIOR INDEBTEDNESS (AS DEFINED IN THE INDENTURE) OF THE ISSUER, WHETHER OUTSTANDING AT THE DATE OF THE INDENTURE OR THEREAFTER INCURRED. EACH HOLDER OF THIS TERM NOTE, BY HIS ACCEPTANCE HEREOF, AGREES TO AND SHALL BE BOUND BY ALL THE PROVISIONS OF THE INDENTURE RELATING TO SUCH SUBORDINATION.",subordination
"Subordination. The indebtedness of the Issuer evidenced by the Subordinated Notes, including the principal and interest on this Note, shall be subordinate and junior in right of payment to the prior payment in full of all existing claims of creditors of the Issuer, whether now outstanding or subsequently created, assumed or incurred (collectively, “Senior Indebtedness”), which shall consist of: (a) the principal of, and premium, if any, and interest in respect of indebtedness of the Issuer for purchased or borrowed money, whether or not evidenced by securities, notes, debentures, bonds or other similar instruments issued by the Issuer; (b) all capital lease obligations of the Issuer; (c) all obligations of the Issuer issued or assumed as the deferred purchase price of property, all conditional sale obligations of the Issuer and all obligations of the Issuer under any conditional sale or title retention agreement, but excluding trade accounts payable in the ordinary course of business; (d) all obligations of the Issuer arising from off-balance sheet guarantees and direct credit substitutes, including obligations in respect of any letters of credit, bankers’ acceptances, security purchase facilities and similar credit transactions; (e) all obligations of the Issuer associated with derivative products, including obligations in respect of interest rate swap, cap or other agreements, interest rate future or options contracts, currency swap agreements, currency future or option contracts and other similar agreements; (f) all obligations of the type referred to in clauses (a) through (e) of other persons for the payment of which the Issuer is responsible or liable as obligor, guarantor or otherwise; (g) all obligations of the type referred to in clauses (a) through (f) of other persons secured by any lien on any property or asset of the Issuer, whether or not such obligation is assumed by the Issuer; and (h) any deferrals, renewals or extensions of any of the obligations of the type referred to in clauses (a) through (g); except “Senior Indebtedness” does not include (i) the Subordinated Notes, (ii) any obligation that by its terms expressly is junior to, or ranks equally in right of payment with, the Subordinated Notes, including, for the avoidance of doubt, the 5.875% Fixed-to-Floating Rate Subordinated Notes due 2028, (iii) any indebtedness between the Issuer and any of its subsidiaries or Affiliates (as the term “Affiliate(s)” is defined in the Purchase Agreement), (iv) tra...",subordination
"Subordination. (i) The subordination provisions of the Subordinated Debt Documents for Subordinated Debt in excess of the Threshold Amount (the “Subordination Provisions”) shall, in whole or in part, terminate, cease to be effective or cease to be legally valid, binding and enforceable against any holder of such Subordinated Debt or the Lien subordination provisions in any Intercreditor Agreement in respect of Junior Lien Debt in excess of the Threshold Amount (the “Intercreditor Lien Subordination Provisions”) shall, in whole or in part, terminate, cease to be effective or cease to be legally valid, binding and enforceable against any holder of such Junior Lien Debt or(ii) the Borrower or any other Loan Party or any Restricted Subsidiary of a Loan Party shall, directly or indirectly, disavow or contest in any manner the effectiveness, validity or enforceability of any of the Subordination Provisions or the Intercreditor Lien Subordination Provisions; or",subordination
"Subordination. All loans made to either of the Company or any Guarantor shall be subordinated in right of payment to the payment and performance of the obligations of the Company and any Subsidiary under the Indenture, the Securities, the Guarantees or any other Indebtedness ranking senior to or pari passu with the Securities, or any Guarantors, including, without limitation, any Indebtedness incurred under the Bank Credit Agreement; provided that with respect to a Subsidiary in any specific instance, such Subsidiary is also an obligor under the Indenture, the Securities, a Guarantee or such other senior or pari passu Indebtedness, as the case may be, whether as a borrower, guarantor or pledgor of collateral.",subordination
"Subordination. The Lease and the leasehold estate created by the Lease and all of Tenant's rights under the Lease are and shall remain subordinate to the Deed of Trust and the lien of the Deed of Trust, to all rights of Beneficiary under the Deed of Trust and to all renewals, amendments, modifications and extensions of the Deed of Trust.",subordination
"Subordination. This lease shall be subordinate to the provisions of any existing or future agreement between the Pierce County and the United States, relative to the operation or maintenance of the Airport, the execution of which has been or may be required as a condition precedent to the expenditure of federal funds for the development of the Airport.",subordination
"Subordination. In the event of Tenant's insolvency or the disposition of the assets of Tenant, through bankruptcy, by an assignment for the benefit of creditors, by voluntary liquidation, or otherwise, the assets of Tenant applicable to the payment of all claims of Landlord and/or Guarantor shall be paid to Landlord and shall be first applied by Landlord to the Guaranteed Obligations. Any indebtedness of Tenant now or hereafter held by Guarantor, whether as original creditor or assignee or by way of subrogation, restitution, reimbursement, indemnification or otherwise, is hereby subordinated in right of payment to the Guaranteed Obligations. So long as an uncured event of default exists under the Lease, (a) at Landlord's written request, Guarantor shall cause Tenant to pay to Landlord all or any part of any funds invested in or loaned to Tenant by Guarantor which Guarantor is entitled to withdraw or collect and (b) any such indebtedness or other amount collected or received by Guarantor shall be held in trust for Landlord and shall forthwith be paid over to Landlord to be credited and applied against the Guaranteed Obligations. Subject to the foregoing, Guarantor shall be entitled to receive from Landlord any amounts that are, from time to time, due to Guarantor in the ordinary course of business. Until all of Tenant's obligations under the Lease are fully performed, Guarantor shall have no right of subrogation against Tenant by reason of any payments, acts or performance by Guarantor under this Guaranty.",subordination
"Subordination. The Securities are subordinated to Senior Indebtedness, as defined in the Indenture, and the obligations of each Subsidiary Guarantor under the Subsidiary Guarantee contained in Article XI of the Indenture are subordinated to Guarantor Senior Indebtedness, as defined in the Indenture, of such Subsidiary Guarantor. To the extent provided in the Indenture, Senior Indebtedness must be paid before the Securities may be paid, and Guarantor Senior Indebtedness of a Subsidiary Guarantor must be paid before such Subsidiary Guarantor may make payments under the Subsidiary Guarantee. The Company agrees, and each Securityholder by accepting a Security agrees, to the subordination provisions contained in the Indenture and authorizes the Trustee to give them effect and appoints the Trustee as attorney-in-fact for such purpose.",subordination
"Subordination. The payment of any amounts due with respect to any indebtedness of the Borrowers for money borrowed or credit received now or hereafter owed to any of the Guarantors is hereby subordinated to the prior payment in full in cash of all of the Obligations. Each of the Guarantors agrees that, after the occurrence of any default in the payment or performance of any of the Obligations, such Guarantor will not demand, sue for or otherwise attempt to collect any such indebtedness of any Borrower to such Guarantor until all of the Obligations shall have been paid in full. If, notwithstanding the foregoing sentence, any of the Guarantors shall collect, enforce or receive any amounts in respect of such indebtedness while any Obligations are still outstanding, such amounts shall be collected, enforced and received by such Guarantor as trustee for the Lenders, the Issuing Bank and the Administrative Agent and be paid over to the Administrative Agent, for the benefit of the Lenders, the Issuing Bank and the Administrative Agent, on account of the Obligations without affecting in any manner the liability of the Guarantors under the other provisions of this Guaranty.",subordination
"Subordination. The Lease shall be, and shall at all times remain, subject and subordinate to the Mortgage, the lien imposed by the Mortgage, and all advances made under the Mortgage.",subordination
"Subordination. The Company, for itself, its successors and assigns, covenants and agrees, and the Purchaser and each successor holder of the Notes by its acceptance thereof, likewise covenants and agrees, that notwithstanding any other provision of this Agreement or the Notes, the payment of the principal of and interest on each and all of the Notes shall be subordinated in right of payment, to the extent and in the manner hereinafter set forth, to the prior payment in full of all Senior Debt (as hereinafter defined) at any time outstanding. The provisions of this Section 1.09 shall constitute a continuing representation to all Persons who, in reliance upon such provisions, become the holders of or continue to hold Senior Debt, and such provisions are made for the benefit of the holders of Senior Debt, and such holders are hereby made obligees hereunder the same as if their names were written herein as such, and they or any of them may proceed to enforce such provisions against the Company or against the holder of any Note without the necessity of joining the Company as a party.",subordination
"Subordination. (a) Anything in this Indenture or the Notes to the contrary notwithstanding, the Issuer and the Holders agree that, for the benefit of the Holders of the Class A Notes that the rights of the Holders of the Class A-S Notes, Class B Notes, Class C Notes, Class D Notes, Class E Notes, Class F Notes and Class G Notes shall be subordinate and junior to the Class A Notes to the extent and in the manner set forth in Article 11; provided that on each Redemption Date and each Payment Date as a result of the occurrence and continuation of the acceleration of the Notes following the occurrence of an Event of Default, all accrued and unpaid interest on and outstanding principal on the Class A Notes shall be paid pursuant to Section 11.1(a)(iii) in full in Cash or, to the extent 100% of Holders of the Class A Notes consent, other than in Cash, before any further payment or distribution is made on account of any other Class of Notes, to the extent and in the manner provided in Section 11.1(a)(iii).",subordination
"Subordination. This Lease shall be subject and subordinate at all times to the lien of any mortgages or ground leases or other encumbrances now or hereafter placed on the land, Building and Leased Premises without the necessity of any further instrument or act on the part of Tenant to effectuate such subordination. However, Tenant agrees to execute such further documents solely evidencing the subordination of the Lease to the lien of any mortgage or ground lease as shall be desired by Landlord within 5 days, provided Landlord’s mortgagee agrees to a non-disturbance agreement.",subordination
"Subordination. (a) The Seller and the Purchaser agree that any claim that the Seller or the Purchaser may seek to enforce at any time against any assets of the Seller or the Purchaser other than the Second-Tier Assets will be subordinate to the payment in full of all other claims with respect to such other assets. However, this Section will not limit, subordinate or otherwise modify any claims against the Seller or the Purchaser with respect to any right to indemnification, commitment to repurchase or other obligation of the Seller or the Purchaser relating to (i) any of the assets related to the Second-Tier Assets, (ii) any related credit enhancement, (iii) any transactions entered into in connection with the 2019-B Exchange Note (or the beneficial interest therein), (iv) any administrative services performed in connection with the 2019-B Exchange Note, (v) any related servicing obligation or (vi) any obligation to any Person acting as trustee, registrar or administrator (including as certificate registrar, owner trustee or indenture trustee).",subordination
"Subordination. Landlord shall have the right to subordinate this Lease to any mortgage, deed to secure debt, deed of trust or other instrument in the nature thereof, and any amendments or modifications thereto (collectively, a “Mortgage”) presently existing or hereafter encumbering the Premises, or any portion or portions thereof, by so declaring in such Mortgage. Within 10 days following receipt of a written request from Landlord, Tenant agrees to subordinate this Lease and its rights hereunder to the lien of any Mortgage, and to execute and deliver to Landlord, without cost, at any time and from time to time such documents as may be reasonably required to effectuate such subordination; provided, however, that Tenant shall not be required to effectuate any such subordination or other document hypothecating any interest in the Premises unless the mortgagee or beneficiary named in such Mortgage shall first enter into a Subordination, Non-Disturbance and Attornment Agreement in the lender’s standard form. Notwithstanding the foregoing, if the holder of the Mortgage shall take title to the Premises through foreclosure or deed in lieu of foreclosure, Tenant shall be allowed to continue in possession of the Premises as provided for in this Lease so long as Tenant is not in default.",subordination
"Subordination. This Lease shall be subject and subordinate to any and all mortgages (which term “mortgages” shall include both construction and permanent financing and shall include deeds of trust and similar security instruments) that may now or hereafter encumber the Land and/or the Project, and to all and any renewals, extensions, modifications, recastings or refinancing thereof, on the condition that Landlord shall deliver to Tenant an executed subordination, non-disturbance and attornment agreement (“SNDA”) in favor of Tenant from any Landlord’s lender, in a form as to which Tenant and such lender shall agree, within forty-five (45) days after (a) the date of this Lease, or (b) the date of any subsequent lender recording, provided that such SNDA shall not modify the rights or obligations of Tenant hereunder and that the Landlord’s lender agrees to recognize this Lease and not disturb the Tenant so long as there is not an Event of Default that would permit a termination of the Lease. Notwithstanding the foregoing, in the event of a foreclosure of any such mortgage or of any other action or proceeding for the enforcement thereof, or of any sale thereunder, the terms and conditions of this Lease shall continue in full force and effect and this Lease shall not be terminated or extinguished, nor shall the rights and possession of Tenant hereunder be disturbed, if no Event of Default exists under this Lease that would permit a termination of the tenancy, and Tenant shall attorn to the person who acquires Landlord’s interest hereunder through any such mortgage.",subordination
"Subordination. The rights of Tenant shall be and are subject and subordinate at all times to the lien of any mortgage now or hereafter in force against the Premises; provided, however, that such subordination is subject to Tenant's rights hereunder not being terminated or disturbed so long as Tenant is not in default hereunder beyond any applicable notice and cure periods hereunder, and Tenant shall execute such further instruments subordinating this Lease to the lien of any such mortgage as shall be requested by Landlord, including upon request an agreement by Tenant to attorn to the holder of such mortgage in return for a covenant of nondisturbance of Tenant's occupancy by such holder in the event that such holder, its successors or assigns, succeeds to the interest of Landlord. Such subordination shall not require the Tenant to amend the terms of this Lease. Landlord shall supply a non-disturbance agreement to Tenant from any lender whose mortgage may be prior in right to Tenant's under the Lease.",subordination
Subordination. This Lease and the TENANT's rights are subject and subordinate to present and future mortgages on the property which include the PROPERTY. The LANDLORD may execute any papers on the TENANT's behalf as the TENANT's attorney in fact to accomplish this.,subordination
"Subordination. The Borrower’s obligations under this Promissory Note are subordinated to all indebtedness, if any, of the Borrower, to any unrelated third party lender to the extent such indebtedness is outstanding on the date of this Note and such subordination is required under the loan documents providing for such indebtedness.",subordination
"Subordination. This Guarantee Agreement will constitute an unsecured obligation of the Guarantor and will rank (i) subordinate and junior in right of payment to all other liabilities of the Guarantor, including the guarantee of the Debentures, except those made pari passu or subordinate by their terms, (ii) pari passu with the most senior preferred or preference stock now or hereafter issued by the Guarantor and with any guarantee now or hereafter entered into by the Guarantor in respect of any preferred or preference stock of any Affiliate of the Guarantor, and (iii) senior to all common stock of the Guarantor. [When a Debenture Event of Default (as defined in the Trust Agreement) occurs and is continuing, the rights of holders of the Common Trust Securities to payment in respect of Distributions and payments upon liquidation, redemption or otherwise are subordinated to the rights to payment of holders of Preferred Trust Securities.] Each Person, by virtue of having become a Holder of a Security, shall be deemed to have expressly assented and agreed to the terms of, and shall be bound by, this Guarantee Agreement, the Trust Agreement and the Subordinated Indenture.",subordination
"Subordination. In the event that, for any reason whatsoever, the Company or a Person obligated in respect of the Guarantied Obligations pursuant to another agreement, is now or hereafter becomes indebted to any Guarantor in any manner (such indebtedness referred to as an ""Affiliate Obligation""), the amount of such Affiliate Obligation, interest thereon, and all other amounts due with respect thereto, shall, at all times during the existence of a Default or an Event of Default, be subordinate as to time of payment and in all other respects to all the Guarantied Obligations, and such Guarantor shall not be entitled to enforce or receive payment thereof until all sums then due and owing to the Noteholders in respect of the Guarantied Obligations shall have been paid in full, except that such Guarantor may enforce (and shall enforce, at the request of the Required Holders, and at such Guarantor's expense) any obligations in respect of any such Affiliate Obligation owing to such Guarantor from the Company or such indebted Person so long as all proceeds in respect of any recovery from such enforcement shall be held by such Guarantor in trust for the benefit of the Noteholders, to be paid to the Noteholders as promptly as reasonably possible. If any other payment, other than pursuant to the immediately preceding sentence, shall have been made to any Guarantor by the Company or such indebted Person on any such Affiliate Obligation during any time that a Default or an Event of Default exists and there are Guarantied Obligations outstanding, such Guarantor shall hold in trust all such payments for the benefit of the Noteholders, to be paid to the Noteholders as promptly as reasonably possible.",subordination
"Subordination. This lease shall be subordinate to all mortgages encumbering the Land and/or Building, but Tenant shall nevertheless have the benefit of the non-disturbance provisions hereinafter set forth, and Tenant agrees, at the request of Landlord or any Mortgagee, to execute and deliver promptly any certificate or other instrument which Landlord or such Mortgagee may reasonably request subordinating this Lease and all rights of Tenant hereunder to any Mortgage, and to all advances made under such Mortgage and/or agreeing to attorn to such Mortgagee in the event that it succeeds to Landlord’s interest in the Property. Landlord shall provide that (i) the holder of each such Mortgage shall execute and deliver to Tenant a non-disturbance agreement to the effect that, in the event of any foreclosure of such Mortgage, such holder will not name Tenant as a party defendant to such foreclosure nor disturb its possession under the Lease, or",subordination
"Subordination ensure that all Indebtedness of the Borrower to its general partner, to the Manager or to any other Group Member is fully subordinated, and to subordinate any Indebtedness issued to it by any Guarantor, all in a form acceptable to the Agent (acting on the instructions of the Majority Lenders); and",subordination
"Subordination. Lessee agrees that this Lease shall, at the option of -------------- Lessor, be subjected and subordinated to any mortgage, deed of trust, or other instrument of security, which has been or shall be placed on the land and building, or land or building of which the Premises form a part, and this subordination is hereby made effective without any further act of Lessee or Lessor. The Lessee shall, within five (5) business days after receipt of request, execute any instruments, releases, or other documents that may be required by any mortgagee, mortgagor, trustor, or beneficiary under any deed of trust, for the purpose of subjecting or subordinating this Lease to the lien of any such mortgage, deed of trust, or other instrument of security. Lessee's failure to execute and deliver any such documents or instruments shall be deemed a breach of Lease.",subordination
"Subordination. (i) Any present and future first priority mortgage encumbering the Premises; (ii) all past and future advances made under any such first priority mortgage; and (iii) all renewals, modifications, and extensions of any such first priority mortgage are hereinafter referred to collectively as a “First Mortgage, and the holder of such mortgage as a “First Mortgagee”. The First Mortgage and any mortgages of lower priority covering the Premises are hereinafter sometimes referred to collectively as “Mortgages”, and the holders of such Mortgages, including without limitation, the First Mortgagee, are hereinafter sometimes referred to collectively as “Mortgagees”. This Lease, and the rights of Tenant hereunder, are and will be subject and subordinate to the interest of an First Mortgagee, provided that such First Mortgagee will have the right to elect, and from time to time change such election, by written notice given to Tenant, to make this Lease superior to such First Mortgage and/or to any junior Mortgage or Mortgages. A First Mortgagee, upon taking title to or possession of the Premises by foreclosure or deed in lieu of foreclosure (in its own name or through a wholly owned subsidiary), and any purchaser from such First Mortgagee or its wholly owned subsidiary at a foreclosures sale or after deed in lieu of foreclosure (in any such case, a “Successor Landlord”) will (i) not be liable for any act or omission of Landlord or its predecessors, prior to the date of such Successor Landlord’s succession to Landlord’s interest under this Lease; (ii) not be subject to any offsets or defenses which Tenant might have been able to assert against Landlord or its predecessors, prior to the date of such Successor Landlord’s succession to Landlord’s interest under this Lease; (iii) not be liable for the return of any security deposit under this Lease unless the same has actually been deposited with such Successor Landlord; (iv), be entitled to receive notice of any Landlord default under this Lease plus a reasonable opportunity to cure such default prior to Tenant having any right or ability to teuninate this Lease as a result of such Landlord default; (v) not be bound by any Fixed Rent or Additional Rent which Tenant might have paid to Landlord more that thirty (30) days in advance: (vi) not be bound by any amendment, modification, cancellation or surrender of this Lease made without the First Mortgagee’s prior written consent; (vii) not be bound by any obligation to make any...",subordination
Subordination. Owner and Lessee hereby agree that:,subordination
"Subordination. The Note is expressly and fully subordinated, as to payment and liquidation, to the payment in full of the Debentures and the Obligations (as such term is defined in the Securities Purchase Agreement) and the holder of the Note acknowledges and agrees that the Seller is expressly restricted from pre-paying any amounts in respect of the principal of the Note (upon acceleration or otherwise) until payment in full of the Debentures. The holder of this Note shall not commence any judicial or other collection efforts or exercise any other remedies prior to the date that is ninety-one (91) days following the payment in full of the Debentures. The Note is, and is intended to be, ""Subordinated Debt"" as such term is defined in the Securities Purchase Agreement.",subordination
Subordination. The obligations of the Guarantor under this Guarantee will constitute unsecured obligations of the Guarantor and will rank subordinate and junior in right of payment to all Senior and Subordinated Debt (as defined in the Indenture) in the same manner as Debentures (as defined in the Trust Agreement).,subordination
"Subordination. The right of repayment of principal of and interest on this Note shall be subordinated to the rights and security interest of (i) GE Commercial Distribution Finance Corporation (“CDF”) in connection with the August 21, 2007, secured Credit Facilities Agreement (“Credit Facilities Agreement”) with CDF, as Administrative Agent, GECC Capital Markets Group, Inc., as Sole Lead Arranger and Sole Bookrunner, and CDF and the other lenders listed in the Credit Facilities Agreement, and (ii) Columbia Partners, L.L.C. Investment Management, as Investment Manager and National Electric Benefit Fund (“NEBF”) in connection with the November 23, 2005, secured credit agreement (the “CP/NEBF Credit Agreement”) with Columbia Partners, L.L.C. Investment Management, as Investment Manager, and NEBF, as Lender (CDF and NEBF collectively, the “Senior Lenders” and the Credit Facilities Agreement and the CP/NEBF Credit Agreement collectively the “Senior Debt”). The issuance of this Note requires the consent of the Senior Lenders pursuant to the Senior Debt. The Borrower is seeking such consent. While any default or event of default has occurred and is continuing with respect to any Senior Debt, the Borrower shall not make and the Holder shall not accept any payments or distribution in respect of this Note of any kind. The Holder agrees that this Note shall remain unsecured at all times and the Holder shall not accept any collateral security in respect hereof. For so long as any Senior Debt remains outstanding or any Senior Lender shall have any obligation to lend to the Borrower, the Holder shall not exercise any remedies or take any enforcement action against the Borrower with respect to this Note.",subordination
"Subordination. All Lease Modifications and New Leases entered into by Borrower after the date hereof shall by their express terms be subject and subordinate to this Agreement and the Security Instrument (through a subordination provision contained in such Lease or otherwise) and shall provide that, if Lender agrees to a non-disturbance provision pursuant to Section 8.7.9, the Person holding any rights thereunder shall attorn to Lender or any other Person succeeding to the interests of Lender upon the exercise of its remedies hereunder or any transfer in lieu thereof on the terms set forth in this Section 8.7.",subordination
