clause_text,clause_type
"No Conflicts. The execution and delivery of this Sponsor Agreement by such Sponsor does not, and the performance by such Sponsor of his, her or its obligations hereunder will not, (i) if such Sponsor is not an individual, conflict with or result in a violation of the organizational documents of such Sponsor or (ii) require any consent or approval that has not been given or other action that has not been taken by any Person (including under any Contract binding upon such Sponsor or such Sponsor’s Acquiror Common Shares or Acquiror Warrants), in each case, to the extent such consent, approval or other action would prevent, enjoin or materially delay the performance by such Sponsor of its, his or her obligations under this Sponsor Agreement.",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement by Lycos, and the consummation of the transactions contemplated hereby, will not (a) violate any provision of the Certificate of Incorporation or Bylaws of Lycos, (b) violate, conflict with or result in (or with notice or lapse of time or both result in) a breach of or default under any term or provision of any contract or agreement to which Lycos is a party or by which Lycos or any of its assets or properties is or may be bound, or (c) violate any order, judgment, injunction, award or decree of any court or arbitration body, or any governmental, administrative or regulatory authority, by which Lycos or any of its assets or properties is or may be bound.",no-conflicts
"No Conflicts. None of the execution, delivery or performance by the Company of this Agreement, nor the consummation of the transaction contemplated hereby by the Company will conflict with, result in the breach of, constitute a default under or accelerate the performance required by the terms of: (i) any Organizational Document of the Company; (ii) any judgment, order writ, decree, permit or license of any court or government, governmental or regulatory agency to which the Company or its assets may be subject; (iii) any Law; (iv) any other contract, agreement, commitment or instrument to which the Company is a party or by which any of its assets are bound; or (v) constitute an event which, with or without due notice, the passage of time or action by a third party, would result in any of the foregoing, except, with respect to clauses (ii) through (v), in any case where such conflict, breach, default or acceleration would not reasonably be expected to have a Material Adverse Effect. Assuming the accuracy of the representations and warranties set forth in Article 3, the execution and delivery of this Agreement by the Company and the performance and consummation of the transaction contemplated hereby do not require any registration, filing (except for filings pursuant to the Securities Exchange Act of 1934), qualification, consent or approval under any such Law.",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement by Seller and the consummation of the transactions contemplated hereby will not (i) conflict with or result in a breach or violation of any term or provision of, or constitute a default under, the governing documents of Seller or (ii) violate or conflict with any, law, order, agreement or other obligation to which Seller is subject or bound, except in the case of clause (ii) for such conflicts or violations which do not have and would not reasonably be expected to have, individually or in the aggregate, a material and adverse effect on the Seller or Seller’s ability to consummate the transactions contemplated by the Transaction Documents.",no-conflicts
"No Conflicts. The execution, delivery and performance by the Company of each of the Transaction Documents, the issuance and sale of the Securities and compliance by the Company with the terms thereof and the consummation of the transactions contemplated by the Transaction Documents will not (i) conflict with or result in a breach or violation of any of the terms or provisions of, or constitute a default under, or result in the creation or imposition of any lien, charge or encumbrance upon any",no-conflicts
"No Conflicts. The execution, delivery and performance by Seller of this Agreement does not and the execution and delivery by Seller of the applicable Ancillary Agreements to which it is a party, the performance by Seller of its obligations under this Agreement and such Ancillary Agreements, and the consummation of the transactions contemplated hereby and thereby, will not:",no-conflicts
"No Conflicts. The Executive represents and warrants that he is not personally subject to any agreement, order or decree that restricts his acceptance of this Agreement and performance of his duties with the Company hereunder.",no-conflicts
"No Conflicts. Neither the execution and delivery of this Amendment or the Consent, nor the consummation of the transactions contemplated hereby and thereby, nor the performance of and compliance with the terms and provisions hereof or of the Credit Agreement (as amended hereby) by any Loan Party will, at the time of such performance, (a) violate or conflict with any provision of its articles or certificate of incorporation or bylaws or other organizational or governing documents of such Person, (b) violate, contravene or materially conflict with any Requirement of Law or Contractual Obligation (including, without limitation, Regulation U), except for any violation, contravention or conflict which could not reasonably be expected to have a Material Adverse Effect or (c) result in or require the creation of any Lien (other than those permitted by the Loan Documents) upon or with respect to its properties. No consent or authorization of, filing with, notice to or other act by or in respect of, any Governmental Authority or any other Person is required in connection with the transactions contemplated hereby.",no-conflicts
"No Conflicts. The execution, delivery and performance of this ------------ Agreement and the Escrow Agreement by the Seller and the consummation by the Seller of the transactions contemplated hereby do not and will not (i) conflict with or violate any provision of the Seller's organizational or charter documents (each as amended through the date hereof), or (ii) conflict with, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation (with or without notice, lapse of time or both) of, any material agreement or other instrument or other understanding to which the Seller is a party or by which any property or asset of the Seller is bound or affected, or (iii) result in a violation of any law, rule, regulation, order, judgment, injunction, decree or other restriction of any court or governmental authority to which the Seller is subject (including federal and state securities laws and regulations), or by which any property or asset of the Seller is bound or affected, except to the extent that any such violation would not have a material adverse effect on the Seller.",no-conflicts
No Conflicts. The execution by the Guarantor of this Guarantee and its compliance with this Guarantee will not involve or lead to a contravention of:,no-conflicts
"No Conflicts. The execution and delivery of this Agreement and each of the Sale Papers, the performance of the transactions contemplated hereby or thereby and the fulfillment of the terms hereof and thereof will not conflict with, result in any breach of any of the material terms and provisions of, or constitute (with or without notice or lapse of time or both) a material default under, any material indenture, loan, agreement, mortgage, deed of trust, or other instrument to which the Buyer is a party or by which it or any of its property is bound.",no-conflicts
"No Conflicts. The execution, delivery and performance of the Transaction Documents by the Company, the issuance and sale of the Draw Down Shares and the consummation by the Company of the other transactions contemplated hereby and thereby do not and will not (i) conflict with or violate any provision of the Company's or any Subsidiary's certificate or articles of incorporation, bylaws or other organizational or charter documents, or (ii) conflict with, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, result in the creation of any Lien upon any of the properties or assets of the Company or any Subsidiary, or give to others any rights of termination, amendment, acceleration or cancellation (with or without notice, lapse of time or both) of, any agreement, credit facility, debt or other instrument (evidencing a Company or Subsidiary debt or otherwise) or other understanding to which the Company or any Subsidiary is a party or by which any property or asset of the Company or any Subsidiary is bound or affected, or (iii) subject to the Required Approvals, conflict with or result in a violation of any law, rule, regulation, order, judgment, injunction, decree or other restriction of any court or governmental authority to which the Company or a Subsidiary is subject (including federal and state securities laws and regulations), or by which any property or asset of the Company or a Subsidiary is bound or affected; except in the case of each of clauses (ii) and",no-conflicts
"No Conflicts. The execution, delivery and performance of the Transaction Documents by the Company and the consummation by the Company of the other transactions contemplated hereby and thereby do not and will not: (i) conflict with or violate any provision of the Company’s or any Subsidiary’s certificate or articles of incorporation, bylaws or other organizational or charter documents, or (ii) conflict with, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, result in the creation of any Lien upon any of the properties or assets of the Company or any Subsidiary, or give to others any rights of termination, amendment, acceleration or cancellation (with or without notice, lapse of time or both) of, any agreement, credit facility, debt or other instrument (evidencing a Company or Subsidiary debt or otherwise) or other understanding to which the Company or any Subsidiary is a party or by which any property or asset of the Company or any Subsidiary is bound or affected, or (iii) subject to the Required Approvals and assuming the accuracy of the representations and warranties in Section 3.2, conflict with or result in a violation of any law, rule, regulation, order, judgment, injunction, decree or other restriction of any court or governmental authority to which the Company or a Subsidiary is subject (including federal and state securities laws and regulations), or by which any property or asset of the Company or a Subsidiary is bound or affected; except in the case of each of clauses (ii) and (iii), such as could not have or reasonably be expected to result in a Material Adverse Effect.",no-conflicts
"No Conflicts. Neither the execution, delivery or performance by such Purchaser of the Transaction Documents to which it is or shall be a party, nor the consummation by such Purchaser of the Contemplated Transactions herein or therein, does or shall violate, conflict with, breach or constitute a default under, or shall violate, conflict with, breach or constitute a default under (in each case, with or without the giving of notice, the lapse of time or both) any of the provisions of: (i) any of the organizational documents of such Purchaser; (ii) any Contract; (iii) any Applicable Law; or (iv) any Permit or Order or judgment applicable to such Purchaser.",no-conflicts
"No Conflicts. Except for (i) the filings provided for in Section 2.3 of the Merger Agreement and the filings required under the Exchange Act and the Securities Act, (ii) the filings required under the HSR Act, and any other applicable law governing antitrust or competition matters, and any Consents required or permitted to be obtained pursuant to the laws of any Foreign Antitrust Laws, (iii) the filings required under the rules and regulations of the NASD, (iv) the applicable requirements of state securities, takeover or Blue Sky laws, and (v) such notifications, filings, authorizing actions, orders and approvals as may be required under other laws, (A) no material filing with, and no material permit, authorization, consent or approval of, any state, federal or foreign public body or authority is necessary for the execution of this Agreement by Purchaser and Merger Sub and the consummation by Purchaser and Merger Sub of the transactions contemplated hereby, (B) the execution and delivery of this Agreement by Purchaser and Merger Sub do not, and the consummation by them of the transactions contemplated hereby and compliance with the terms hereof will not, conflict with, or result in any violation of, or breach or default (with or without notice or lapse of time or both) under (1) the charter documents of Purchaser or Merger Sub, (2) any provision of any material trust, loan or credit agreement, note, bond, mortgage, indenture, guarantee, lease, license, contract or other agreement to which Purchaser or Merger Sub is a party or by which it is bound, or (3) any material franchise, judgment, order, writ, injunction, notice, decree, statute, law, ordinance, rule or regulation applicable to Purchaser or Merger Sub or their respective properties or assets, and (C) the execution and delivery of this Agreement by Purchaser and Merger Sub do not, and the consummation by them of the transactions contemplated hereby will not, violate any laws applicable to Purchaser or Merger Sub, except in the case of clauses (B)(2), (B)(3) and (C) above, for any such conflicts, violations, breaches or defaults that would not have a material adverse effect on the ability of Purchaser or Merger Sub to consummate the transactions contemplated hereby.",no-conflicts
No Conflicts. Nothing herein conflicts with its rights and obligations pursuant to any agreement by a party and any other entity; and,no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement, the consummation of any transactions herein referred to or contemplated by and the fulfillment of the terms hereof and thereof will not:",no-conflicts
"No Conflicts. Each party represents and warrants that as of the date of this Agreement it is not a party to any agreement or arrangement with any third party or under any obligation or restriction, including pursuant to its Certificate of Incorporation or By-Laws, which in any way limits or conflicts with its ability to fulfill any of its obligations under this Agreement.",no-conflicts
"No Conflicts. Neither the execution and delivery of this Agreement nor the consummation by Acquiror of the transactions contemplated hereby will conflict with or constitute a violation of or default under any contract, commitment, agreement, arrangement or restriction of any kind to which Acquiror is a party or by which Acquiror is bound.",no-conflicts
"No Conflicts. The issue and sale of the Securities and the issuance of the Guarantee, the execution, delivery and performance by the Company and Parent of the Transaction Documents, the application of the proceeds from the sale of the Securities as described under “Use of Proceeds” in each of the Registration Statement, the Time of Sale Information and the Prospectus and the consummation of the transactions contemplated hereby and thereby, will not (i) conflict with or result in a breach or violation of any of the terms or provisions of, impose any lien, charge or encumbrance upon any property or assets of the Company, Parent or their respective subsidiaries, or constitute a default under, any indenture, mortgage, deed of trust, loan agreement, license, lease or other agreement or instrument to which the Company, Parent or any of their respective subsidiaries is a party or by which the Company, Parent or any of their respective subsidiaries is bound or to which any of the property or assets of the Company, Parent or any of their respective subsidiaries is subject, (ii) result in any violation of the provisions of the charter or by-laws (or similar organizational documents) of Parent or any of the Significant Subsidiaries, (iii) result in any violation of the provisions of the charter or by-laws (or similar organizational documents) of any of Parent’s subsidiaries (other than the Significant Subsidiaries) or (iv) result in any violation of any statute or any judgment, order, decree, rule or regulation of any court or governmental or regulatory agency or body having jurisdiction over Parent or any of the Significant Subsidiaries or any of their properties or assets, except, with respect to clauses (i), (iii) and (iv), conflicts or violations that would not reasonably be expected to have a Material Adverse Effect.",no-conflicts
"No Conflicts. Except as disclosed in Schedule 3(e), the execution, delivery and performance of the Transaction Documents by the Company and, subject to stockholder approval of the Reverse Split, the consummation by the Company of the transactions contemplated hereby and thereby (including, without limitation, the Reverse Split and the subsequent reservation for issuance and issuance of the Acquired Securities and the shares of Common Stock subject to the Ancillary Warrants) will not (i) result in a violation of the Certificate of Incorporation, any Certificate of Designations, Preferences and Rights of any outstanding series of preferred stock of the Company or the By-laws or (ii) conflict with, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any agreement, indenture or instrument to which the Company or any of its Subsidiaries is a party, or result in a violation of any law, rule, regulation, order, judgment or decree (including federal and state securities laws and regulations and the rules and regulations applicable to the Company or any of its Subsidiaries) or by which any property or asset of the Company or any of its Subsidiaries is bound or affected. Except as disclosed in Schedule 3(e), neither the Company nor its Subsidiaries is in violation of any term of or in default under its respective organizational charter or by-laws. Except as disclosed in Schedule 3(e), neither the Company nor any of its Subsidiaries is in violation of any term of or is in default under any material contract, agreement, mortgage, indebtedness, indenture, instrument, judgment, decree or order or any statute, rule or regulation applicable to the Company or its Subsidiaries. Except as specifically contemplated by this Agreement and as required under the 1933 Act or applicable state securities laws, the Company is not required to obtain any consent, authorization or order of, or make any filing or registration with, any court or governmental agency or any regulatory or self-regulatory agency in order for it to execute, deliver or perform any of its obligations under or contemplated by the Transaction Documents in accordance with the terms hereof or thereof. Except as disclosed in Schedule 3(e), all consents, authorizations, orders, filings and registrations which the Company is required to obtain pursuant to the preceding sentence shall be ...",no-conflicts
"No Conflicts. I represent that my performance of all the terms of this Agreement as an employee of or consultant to the Company does not and will not breach any agreement to keep in confidence proprietary information, knowledge or data acquired by me in confidence or in trust prior to my becoming an employee or consultant of the Company, and I will not disclose to the Company, or induce the Company to use, any confidential or proprietary information or material belonging to any previous employer or others. I agree not to enter into any written or oral agreement that conflicts with the provisions of this Agreement.",no-conflicts
"No Conflicts. (a) The execution, delivery and performance of this Agreement and the Buyer Transaction Documents do not and will not (with or without the passage of time or the giving of notice):",no-conflicts
"No Conflicts. The Executive hereby represents and warrants to the Company that his execution, delivery and performance of this Agreement and any other agreement to be delivered pursuant to this Agreement will not (i) require the consent, approval or action of any other person or (ii) violate, conflict with or result in the breach of any of the terms of, or constitute (or with notice or lapse of time or both, constitute) a default under, any agreement, arrangement or understanding with respect to the Executive's employment to which the Executive is a party or by which the Executive is bound or subject. The Executive hereby agrees to indemnify and hold harmless the Company and its directors, officers, employees, agents, representatives and affiliates (and such affiliates' directors, officers, employees, agents and representatives) from and against any and all losses, liabilities or claims (including interest, penalties and reasonable attorneys' fees, disbursements and related charges) based upon or arising out of the Executive's breach of any of the foregoing representations and warranties.",no-conflicts
"No Conflicts. The execution and delivery of the Sale Papers and the performance of the transactions contemplated thereby do not (i) contravene the Buyer's certificate of incorporation or by-laws or (ii) violate any material provision of law applicable to it, or require any filing (except for the filings under the UCC), registration, consent or approval under, any law, rule, regulation, order, writ, judgment, injunction, decree, determination or award presently in effect having applicability to the Buyer, except for such filings, registrations, consents or approvals as have already been obtained and are in full force and effect.",no-conflicts
"No Conflicts. Except as set forth in the Merger Agreement, no Consent of any Governmental Entity is necessary for the execution by Parent or Merger Sub of this Agreement, the performance by Parent and Merger Sub of their respective obligations hereunder and the consummation by Parent and Merger Sub of the transactions contemplated hereby. None of the execution and delivery by Parent and Merger Sub of this Agreement, the performance by Parent and Merger Sub of their respective obligations hereunder or the consummation by Parent and Merger Sub of the transactions contemplated hereby will (i) conflict with or result in any breach of any organizational documents applicable to Parent or Merger Sub, (ii) result in a violation or breach of, or constitute (with or without notice or lapse of time or both) a default (or give rise to any third party right of termination, cancellation, material modification or acceleration) under any of the terms, conditions or provisions of any material Contract or obligation to which Parent or Merger Sub is a party or by which Parent or Merger Sub or any of Parent’s or Merger Sub’s properties or assets may be bound, or (iii) violate any Law applicable to Parent or Merger Sub or any of Parent or Merger Sub’s properties or assets, except in each case under clauses (ii) and (iii), where such violation, breach or default would not, individually or in the aggregate, have a material adverse effect on Parent and Merger Sub.",no-conflicts
"No Conflicts. None of (i) the execution, delivery and performance of this Agreement by the Company, (ii) the issuance, sale and delivery of the Firm Shares or the Option Shares, (iii) the application of the proceeds of the offering as described under “Use of Proceeds” in the Registration Statement, the Pricing Disclosure Package and the Final Prospectus, or (iv) the consummation of the transactions contemplated herein will: (x) result in any violation of the terms or provisions of the charter, by-laws or similar organizational documents of the Company or any of its subsidiaries; (y) conflict with, result in a breach or violation of, or require the approval of stockholders, members or partners or any approval or consent of any persons under, any of the terms or provisions of, constitute a default under, result in the termination, modification, or acceleration of, or result in the creation or imposition of any lien, charge or encumbrance upon any property, right or asset of the Company or any of its subsidiaries pursuant to, any indenture, mortgage, deed of trust, loan agreement, note agreement, contract, undertaking or other agreement, obligation, condition, covenant or instrument to which the Company or any of its subsidiaries is a party or by which the Company or any of its subsidiaries is bound or to which any property, right or asset of the Company or any of its subsidiaries is subject; or (z) result in the violation of any law, statute, judgment, order, rule, decree or regulation applicable to the Company or any of its subsidiaries of any court, arbitrator, governmental or regulatory authority, agency or body having jurisdiction over the Company or any of its subsidiaries or any of their respective properties or assets.",no-conflicts
"No Conflicts. Neither the execution and delivery by Seller of this Agreement and the Seller Ancillary Agreements or the consummation by Seller of any of the transactions contemplated hereby or thereby nor compliance by Seller with or fulfillment by Seller of the terms, conditions and provisions hereof or thereof will: (i) conflict with any organizational documents of Seller or any law, judgment, order, or decree to which Seller is subject or, except as set forth on Schedule 1.1(c), any Station Contract; or (ii) require the approval, consent, authorization or act of, or the making by Seller of any declaration, filing or registration with, any third party or any foreign, federal, state or local court, governmental or regulatory authority or body, except the FCC Consent and DOJ Consent and, if applicable, HSR Clearance.",no-conflicts
"No Conflicts. The execution, delivery and performance of this Agreement and the other instruments and documents contemplated hereby by Seller does not, and will not, (i) violate any provision of its charter or by-laws, (ii) subject to Regulatory Approvals, violate or constitute a breach of, or default under, any law, rule, regulation, judgment, decree, ruling or order of any Regulatory Authority to which Seller is subject or any agreement or instrument of Seller, or to which Seller is subject or by which Seller is otherwise bound, which violation, breach, contravention or default referred to in this clause (ii), individually or in the aggregate, would reasonably be expected to have a Material Adverse Effect or (iii) assuming the receipt of any required third party consents under the Branch Leases, violate, conflict with, result in a breach of any provision of or the loss of any benefit under, constitute a default (or an event that with notice or lapse of time, or both, would constitute a default) under, result in the termination of or a right of termination or cancellation under, accelerate the performance required by, or result in the creation of any Encumbrance (other than a Permitted Encumbrance) upon any of the Assets under, any of the terms, conditions or provisions of any note, bond, mortgage, indenture, deed of trust, license, lease, agreement or other instrument or obligation to which Seller is a party, or by which it or any of its properties or assets may be bound or affected, which breach, conflict, loss of benefit, termination, cancellation, acceleration, Encumbrance, violation or default would materially impact the Assets and Assumed Liabilities or would materially prevent or delay Seller from performing its obligations under this Agreement in all material respects. Seller has all material licenses, franchises, permits, certificates of public convenience, orders and other authorizations of all federal, state and local governments and governmental authorities necessary for the lawful conduct of its business at each of the Branches as now conducted in all material respects, and all such licenses, franchises, permits, certificates of public convenience, orders and other authorizations, are valid and in good standing and, to Seller’s knowledge, are not subject to any suspension, modification or revocation or proceedings related thereto.",no-conflicts
"No Conflicts. The execution and delivery by CID Lines of this Agreement does not, and the consummation of the transactions contemplated hereby will not (i) conflict with or result in a violation or breach of any of the terms, conditions or provisions of its certificate or articles of incorporation or by-laws (or other comparable corporate charter documents); (ii) conflict with or result in a violation or breach of any term or provision of any law or order applicable to CID Lines or the Licensed Product; or (iii) (A) conflict with or result in a violation or breach of, (B) constitute (with or without notice or lapse of time or both) a default under, (C) require CID Lines to obtain any consent, approval or action of, make any filing with or give any notice to any Person as a result or under the terms of, or (D) result in the creation or imposition of any lien or encumbrance upon CID Lines or any of the Licensed Product under, any contract or license to which CID Lines is a party or by which any of its assets and properties is bound.",no-conflicts
"No Conflicts. None of the execution, delivery and performance of this Agreement by Employee, or the consummation of the transactions contemplated hereby and thereby",no-conflicts
"No Conflicts. Employee represents and warrants to Farmmi that neither the execution nor delivery of this Agreement, nor the performance of Employee’s obligations hereunder will conflict with, or result in a breach of, any term, condition, or provision of, or constitute a default under, any obligation, contract, agreement, covenant or instrument to which Employee is a party or under which Employee is bound, including, but not limited to, the breach by Employee of a fiduciary duty to any former employers.",no-conflicts
"No Conflicts. The execution, delivery and performance of the Transaction Documents by the Company and the consummation by the Company of the transactions contemplated hereby and thereby (including, without limitation, the issuance of the Securities) will not (i) result in a violation of the Articles or Bylaws of the Company or any of its Subsidiaries or (ii) conflict with, or constitute a default (or an event that with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation (with or without notice, lapse of time or both) of, any agreement, credit facility, debt or other instrument (evidencing a Company or Subsidiary debt or otherwise) or other understanding to which the Company or any Subsidiary is a party or by which any property or asset of the Company or any Subsidiary is bound or affected, or (iii) result in a violation of any U.S. law, rule, regulation, order, judgment, injunction, decree or other restriction of any court or governmental authority to which the Company or a Subsidiary is subject (including federal and state securities laws and regulations and the rules and regulations of the OTCBB), or by which any property or asset of the Company or a Subsidiary is bound or affected, except in the case of clause (ii) such as could not, individually or in the aggregate, have or reasonably be expected to have a Material Adverse Effect.",no-conflicts
"No Conflicts. The execution and delivery by Wentworth of this ------------ Agreement, the consummation and performance of the transactions herein contemplated and compliance with the terms of this Agreement by Wentworth will not conflict with, result in a breach of or constitute a default under (i) any indenture, mortgage, deed of trust or other agreement, instrument or contract to which Wentworth is now a party or by which it or any of its assets or properties is bound; (ii) the Certificate of Incorporation or the bylaws of Wentworth, in each case as amended; or (iii) any law, order, rule, regulation, writ, injunction, judgment or decree of any government, governmental instrumentality or court, domestic or foreign, having jurisdiction over Wentworth or any of its business or properties.",no-conflicts
"No Conflicts. (a) Executive agrees that in his individual capacity he will not enter into any agreement, arrangement or understanding, whether written or oral, with any supplier, contractor, distributor, wholesaler, sales representative, representative group or customer, relating to the business of the Company or any of its subsidiaries, without the express written consent of the Board of Directors of the Company.",no-conflicts
"No Conflicts. The issue and sale of the Securities and the execution and delivery of, and compliance by, the Company with all of the provisions of this Agreement and the Indenture, and the consummation of the transactions herein and therein contemplated, and the performance of its obligations hereunder and thereunder, will not (i) conflict with or result in a breach or violation of any of the terms or provisions of, or constitute a default under, or result in the creation or imposition of any lien, charge or encumbrance upon any property or assets of the Company or any of its subsidiaries pursuant to, any material indenture, mortgage, deed of trust, loan agreement or other agreement or instrument to which the Company or any of its subsidiaries is a party or by which the Company or any of its subsidiaries is bound or to which any of the property or assets of the Company or any of its subsidiaries is subject, (ii) result in any violation of the provisions of the charter, by-laws or similar organizational documents of the Company or any of its subsidiaries or (iii) result in the violation of any law or statute or any judgment, order, rule or regulation of any court or arbitrator or governmental or regulatory authority, except, in the case of clauses (i) and (iii) above, for any such conflict, breach, violation or default that would not, individually or in the aggregate, be materially adverse to the business, financial condition or results of operations of the Company and its subsidiaries taken as a whole or to the performance of the Company of its obligations under the Securities (a “Material Adverse Effect”).",no-conflicts
"No Conflicts. Assuming compliance with the notification requirements of the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended, and the rules and regulations promulgated thereunder (the “HSR Act”), neither the execution, delivery or performance of this Agreement or any of Seller’s Additional Agreements, nor the consummation by Seller of the transactions contemplated hereby or thereby, nor compliance by Seller with the terms and provisions hereof or thereof, will, directly or indirectly (with or without notice or lapse of time or both), (i) contravene or conflict with the Certificate of Incorporation or By-Laws of Seller or the Company, (ii) contravene or conflict with, or result in the breach or termination of, or constitute a default under (or with notice or lapse of time or both, result in the breach or termination of or constitute a default under) or result in the termination or suspension of, or accelerate the performance required by the terms, conditions or provisions of, any note, bond, mortgage, indenture, license, lease, agreement, commitment or other instrument to which Seller or the Company is a party or by which Seller or the Company is bound; (iii) constitute a violation by Seller or the Company of any law, statute, rule, regulation, ordinance, order, ruling, writ, judgment, injunction or decree (collectively, “Laws”) of any foreign or domestic federal, state or local legislative, judicial, executive or other governmental authority (“Governmental Authority”) applicable to Seller or the Company or the Shares; or (iv) result in the creation of any Lien upon the Shares; except, in the case of clauses (ii) and (iii) above, for such conflicts, defaults, breaches, terminations, suspensions, acceleration of performance or violations which, taken as a whole, would not have a Material Adverse Effect or a material adverse effect on the Seller’s ability to consummate the transactions contemplated by this Agreement and the Seller’s Additional Agreements.",no-conflicts
"No Conflicts. The execution and delivery of this Agreement by CME does not and the consummation by CME of the transactions contemplated hereby will not: (i) conflict with any provisions of the CME Constituent Documents; (ii) violate any Law or rules of any Self-Regulatory Organization; (iii) result, after the giving of notice, with lapse of time, or otherwise, in any violation of or default or loss of a benefit under or require any consent under, or permit the acceleration or termination of any obligation under, any mortgage, indenture, lease, agreement or other instrument, permit, concession, grant, franchise or license to which CME is a party; (iv) result in the creation or imposition of any Lien upon any properties or assets of CME or any CME Subsidiary; or (v) cause the suspension or revocation of any material permits, licenses, variances, exemptions, certificates, consents, Orders, approvals or other authorizations from any Governmental Entities and Self-Regulatory Organizations which are necessary for the lawful conduct of CME’s business or ownership of CME’s assets and properties, except, in the case of clauses (ii), (iii), (iv) and (v), for such violations as, individually or in the aggregate, would not reasonably be expected to impair CME’s ability to perform its obligations under this Agreement.",no-conflicts
"No Conflicts. Except as disclosed on Schedule 4(e), neither the execution, delivery or performance by the Company of this Agreement or the other Transaction Documents, nor the consummation by the Company of the Transactions, will (i) violate, conflict with or result in any breach of any provision of the Company’s Governing Documents, (ii) conflict with, result in a violation or breach of, result in any loss of rights or additional obligations under, or constitute (with or without due notice or lapse of time or both) a default or give rise to any right of termination, cancellation or acceleration under, any of the terms, conditions or provisions of, or result in the payment of any additional amounts or consideration under any Material Contract or material Permit, (iii) violate any Order or applicable Law to which the Company is subject or (iv) except as contemplated by this Agreement or with respect to Permitted Encumbrances, result in the creation of any Lien upon any of the material assets of the Company, except, in the case of clauses (ii), (iii) or (iv) above, for such violations, conflicts, breaches, defaults or rights of acceleration, modification or cancellation as would not reasonably be expected to be materially adverse to the Company or materially delay its ability to consummate the Transactions.",no-conflicts
"No Conflicts. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby will not (i) result in a violation of the organizational documents of the Company, the Guarantor or any of their subsidiaries or (ii) conflict with, or constitute a default (or an event which with notice or lapse of time or both would become a default) under, or give to others any rights of termination, amendment, acceleration or cancellation of, any agreement, indenture or instrument to which the Company, the Guarantor or any of their subsidiaries is a party, or (iii) result in a violation of any law, rule, regulation, order, judgment or decree (including federal and state securities laws) applicable to the Company, the Guarantor or any of their subsidiaries, except in the case of clauses (ii) and (iii) above, for such conflicts, defaults, rights or violations which would not, individually or in the aggregate, reasonably be expected to have a material adverse effect on the ability of the Company and the Guarantor to perform their obligations hereunder.",no-conflicts
"No Conflicts. Neither the execution and delivery of this Agreement or the transactions contemplated hereby, nor the fulfillment of or compliance with the terms and conditions of this Agreement will conflict with or result in a breach of any of the terms, articles of incorporation or by-laws or any legal restriction or any agreement or instrument to which the Servicer is now a party or by which it is bound, or constitute a default or result in the violation of any law, rule, regulation, order, judgment or decree to which the Servicer or its property is subject;",no-conflicts
"No Conflicts. The execution and delivery of this Agreement by Parent and Merger Sub does not, and the performance of the terms of this Agreement by Parent and Merger Sub will not, (a) other than any filing required under Section 13(d) or Section 16 of the Exchange Act, require Parent and Merger Sub to obtain the consent or approval of, or make any filing with or notification to, any Governmental Authority, (b) require the consent or approval of any other Person pursuant to any agreement, obligation or instrument binding on Parent and Merger Sub or its properties and assets, (c) assuming the timely filing of such reports as may be required under Section 13(d) or Section 16 of the Exchange Act, conflict with or violate any law, rule, regulation, order, judgment or decree applicable to Parent and Merger Sub or pursuant to which any of its or its Affiliates' respective assets are bound or (d) violate any other agreement to which Parent and Merger Sub or any of its Affiliates is a party.",no-conflicts
"No Conflicts. (i) The execution and delivery of this Agreement by the Issuer does not, and the consummation by the Issuer of the transactions contemplated by this Agreement will not, (1) conflict with, or result in any violation or breach of, any provision of the charter, by-laws or other organizational document of the Issuer, (2) conflict with, or result in any violation or breach of, or constitute (with or without notice or lapse of time, or both) a default (or give rise to a right of termination, cancellation or acceleration of any obligation) under, require a consent or waiver under, constitute a change in control under, or result in the imposition of any Lien on the Issuer's assets under, any of the terms, conditions or provisions of any note, bond, mortgage, indenture, lease, license, contract, agreement or instrument to which the Issuer is a party or by which it or any of its properties or assets may be bound, or (3) conflict with or violate any permit, concession, franchise, license, judgment, injunction, order, decree, statute, law, ordinance, rule or regulation applicable to the Issuer or any of its properties or assets, except in the case of clauses (2) and (3) of this Section 7.2(b)(i) for any such conflicts, violations, breaches, defaults, terminations, cancellations, accelerations or Liens as would not, individually or in the aggregate, materially and adversely affect the ability of the Issuer to consummate the transactions contemplated by this Agreement.",no-conflicts
