clause_text,clause_type
"Compensation and Benefits. (a) During the Employment Period, Executive’s base salary shall be a minimum of Two Hundred Sixty Thousand Dollars ($260,000) per annum (as increased or decreased in accordance with this Agreement from time to time, the “Base Salary”), which salary shall be payable by the Company in regular installments in accordance with the Company’s general payroll practices (in effect from time to time). Executive’s Base Salary will be subject to annual review and increase or decrease (but not below the Base Salary in effect on the date of this Agreement) by the Board during the Employment Period.",compensation-and-benefits
"Compensation and Benefits. During the Term, Executive shall be entitled, subject to applicable federal, state and local withholding obligations, to the following:",compensation-and-benefits
Compensation and Benefits. The Employee shall be entitled to the following benefits:,compensation-and-benefits
"Compensation and Benefits. For so long as Employee shall be employed by the Company, Employee shall receive the compensation and benefits set forth in this Section 3.",compensation-and-benefits
Compensation and Benefits. Your compensation and benefits are as set forth below and in Exhibit A.,compensation-and-benefits
Compensation and Benefits. As compensation for all services performed by the Executive during the Term and subject to the terms and conditions of this Agreement:,compensation-and-benefits
"Compensation and Benefits. As full compensation for all services to be rendered by the Executive to the Company and/or its Subsidiaries and/or Affiliates in all capacities during the Term, the Executive shall receive the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. Your compensation and other benefits shall include, in addition to any further benefits and compensation as later approved by the Board, the following:",compensation-and-benefits
Compensation and Benefits. During the term of this Agreement:,compensation-and-benefits
"Compensation and Benefits. Subject to the conditions hereof, the Company and Executive agree to the following:",compensation-and-benefits
"Compensation and Benefits. In consideration of Employee's agreement to be employed by the Company and as reasonable compensation for services to be rendered hereunder, the Company agrees as follows:",compensation-and-benefits
Compensation and Benefits. Viewpoint shall pay the following compensation and provide the following benefits to Executive during the Term of Employment:,compensation-and-benefits
"Compensation and Benefits. Subject to the limitations contained in Section 5 below, upon a Change of Control Termination, Employee shall be entitled to the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. As compensation for all services performed by the Executive hereunder during the Term hereof and subject to the satisfactory performance of the duties and obligations of the Executive to the Company, the compensation and benefits to be earned by the Executive pursuant to this Agreement are as follows:",compensation-and-benefits
"Compensation and Benefits. 2.1 Employee shall be paid an annualized base salary as set forth on Exhibit A (“Base Salary”), less payroll deductions and all required tax withholdings. Such Base Salary shall be paid in accordance with the Bank’s regular payroll practices applicable to its employees, as in effect from time to time, and shall be reviewed annually and may be increased from time to time by the Board in its sole discretion. Any calculation to be made under this Agreement with respect to Employee’s Base Salary shall be made using the then current Base Salary in effect at the time of the event for which such calculation is made.",compensation-and-benefits
"Compensation and Benefits. As compensation for Employee’s services hereunder, Employee will be entitled to the following:",compensation-and-benefits
"Compensation and Benefits. As the entire consideration for the services to be performed by the Employee hereunder and the duties and responsibilities assigned to and the obligations incurred by the Employee hereunder, and subject to the terms and conditions hereof, during the Employment Term, the Employee shall be entitled to the following:",compensation-and-benefits
"Compensation and Benefits. (a) DataPath shall pay the Employee a base salary at a rate of $250,000 per annum (the ""Base Salary"") in accordance with the normal salary payment practices of DataPath. The Board shall review and may increase, but shall not decrease, the Employee's base salary at least annually.",compensation-and-benefits
"Compensation and Benefits. In consideration for your services to the Company during the time period in which this Agreement is effective, you shall receive the following compensation and benefits from the Company.",compensation-and-benefits
Compensation and Benefits. The compensation and benefits payable to the Employee under this Agreement shall be as follows:,compensation-and-benefits
"Compensation and Benefits. During the Term of this Agreement and provided Executive's employment has not terminated pursuant to Section 4 hereof, in consideration for the performance by Executive of his duties hereunder, the Company shall pay or provide to Executive certain compensation and benefits as set forth in this Section 3 and such other compensation as the Board of Directors of the Parent (the ""Board"") or the Compensation Committee thereof (the ""Compensation Committee"") may determine (collectively, ""Compensation and Benefits""). Executive agrees to accept the Compensation and Benefits as set forth in this Section 3 in full satisfaction for his performance hereunder and agrees that necessary withholdings for taxes, FICA contributions and the like shall be deducted from such Compensation.",compensation-and-benefits
"Compensation and Benefits. Chemical agrees to pay to Mr. Oliver an annual compensation of Fifty Thousand Dollars ($50,000.00), commencing on the first day of January, 2002, for a period of one year or until his death, if earlier. Payments to Mr. Oliver will be made on the first business day of each month during the term of this Agreement. Mr. Oliver shall be provided group health benefits in accordance with the terms of Chemical's Retiree Medical and Dental Plan. If at any time Chemical terminates any such insurance plan for its retirees, Chemical may also terminate such plan for Mr. Oliver; if Chemical substitutes medical and hospitalization insurance plans for its retirees or provides additional medical or hospitalization insurance coverage for its retirees, then such substituted and/or additional insurance coverage shall be made available to Mr. Oliver.",compensation-and-benefits
"Compensation and Benefits. Effective as of the Closing and through the first anniversary of the Closing, or such longer period as required by applicable Law, Buyer Parent shall provide, or shall cause its Affiliates to provide, to the Business Employees who continue to be employed by Buyer Parent or an Affiliate thereof immediately following the Closing (the “Continuing Employees”), (i) a base salary or wage rate that is not less than the base salary or wage rate in effect for each such Continuing Employee immediately prior to the Closing, (ii) annual cash bonus and long-term incentive opportunities (including any equity awards) which may be payable in cash that, in the aggregate, are no less favorable than those in effect for each such Continuing Employee immediately prior to the Closing, (iii) employee benefits (including defined benefit pension benefits) that are, in the aggregate, no less favorable than those (including pursuant to a defined benefit plan) provided to the Continuing Employees immediately prior to the Closing and (iv) severance benefits that are no less favorable than the greater of (A) the severance benefits that would have been applicable to the Continuing Employees under a Seller Benefit Plan or a Transferred Entity Benefit Plan in effect as of immediately prior to the Closing (excluding change in control severance benefits other than change in control severance benefits triggered prior to the Closing pursuant to previous transactions by or with Seller Parent or its Affiliates), or (B) the severance benefits applicable to similarly-situated employees of Buyer Parent or its Affiliates.",compensation-and-benefits
"Compensation and Benefits. (a) As of the date of this Agreement, the Employer shall pay the Executive an annual base salary rate of $220,000, which shall be paid in accordance with the Employer’s standard payroll procedures. The Board (or an appropriate committee of the Board) shall evaluate the Executive’s performance at least annually and make compensation adjustments as determined by the Board based on its evaluation of the Executive’s performance.",compensation-and-benefits
"Compensation and Benefits. The Board, as compensation for the duties set forth in this Contract, shall pay the Assistant Superintendent a base salary for the 2018- 2019 contract year in the amount set forth in the 2018-2019 Administrator Salary Memorandum adopted by the Board of Education, which shall be payable in equal installments in the same manner as the salaries of other twelve-month administrators in the School District are paid. During subsequent years, the Board may not unilaterally decrease the Assistant Superintendent’s salary, but reserves the right to increase the salary and benefits payable hereunder, based upon the Assistant Superintendent’s performance evaluation, without entering into a new contract or extending the term of this Contract. Benefits provided to the Assistant Superintendent pursuant to a group policy, plan or practice, may be increased or modified by the Board as increased or modified for the group policy, plan or practice. In addition to the salary provided for above, the Board shall pick up and pay on behalf of the Assistant Superintendent the contributions to the Illinois Teachers’ Retirement System (TRS) required by Section 16-152.1 of the Illinois Pension Code, and to the Teacher Health Insurance Security Fund, as required by 5 ILCS 375/6.6, both as amended from time to time. Although designated by the Illinois Pension Code as employee contributions, the amounts herein required to be picked up by the Board shall be paid by the Board in lieu of contributions by the Assistant Superintendent. The Assistant Superintendent shall not have the option of choosing to receive directly the amounts so contributed by the Board on her behalf, nor any right or claim to the contributions except as such may subsequently become available pursuant to the provisions of Illinois law and TRS rules and regulations.",compensation-and-benefits
"Compensation and Benefits. 4.01 Executive will be paid an annualized base salary of Four Hundred Thirty Thousand and no/100 Dollars ($430,000.00). Executive's base salary shall be payable in equal installments pursuant to Amcast's normal payroll procedures and dates. The Board shall review Executive's base salary compensation annually at the conclusion of Amcast's fiscal year. Any actual increase in Executive's base salary shall be made within Amcast's sole judgment and discretion based on any criteria Amcast determines are appropriate. Such base compensation shall not be subject to decrease unless the Board takes action to effect a uniform percentage decrease in compensation for all senior executives of Amcast.",compensation-and-benefits
"Compensation and Benefits. Employee's salary shall be at the rate of $196,894.00 per year, prorated for any partial year in which this Agreement is in effect (as such salary may be adjusted during the term of this Agreement, the ""Base Salary""). Said salary shall be payable in equal semi-monthly installments from which Employer will withhold and deduct all applicable federal and state income, social security and disability taxes as required by applicable law. Any salary increase shall be at the sole discretion of the Board. Employer agrees to review and evaluate Employee's performance at the end of each fiscal year to determine whether Employee should be paid a cash bonus (the ""Bonus""). The amount of the Bonus, if any, will be determined in the sole discretion of the Board. In addition, Employee shall receive the following benefits:",compensation-and-benefits
"Compensation and Benefits. (a) SCPIE Management agrees to pay to Executive, for his services to SCPIE Management hereunder, compensation at the initial rate of $344,800 per annum commencing December 9, 1991. Said compensation shall be payable in bi- weekly payments. During the term hereof, Executive's yearly compensation rate under this paragraph 2(a) shall be increased annually (commencing as of January 1, 1992 and continuing as of each succeeding January 1) by a percentage equal to the percentage increase (if any) in the United States Department of Labor, Bureau of Labor Statistics Consumer Price Index for All Items, All Urban Consumers (CPI-U), for the Los Angeles area, for the preceding calendar year. In the event that such Index (or a successor Index) is not available, a reliable governmental publication evaluating the information theretofore used in determining the Index shall be used in lieu of such Index. (Pursuant to the terms of this provision, Executive's yearly compensation rate was increased to $508,014 as of January 1, 1999, and was also increased by the Board of Directors of SCPIE Management as of January 1, 2000 to $550,000 before inclusion of the CPI-U adjustment of the 1999 salary level.)",compensation-and-benefits
"Compensation and Benefits. (a) The Company shall pay the Employee a base salary of $130,000 per annum, payable in accordance with the regular payroll practices in effect from time-to-time. This base salary will be reviewed annually beginning on July 1, 1996.",compensation-and-benefits
"Compensation and Benefits. 8. During his employment under this Agreement, ParkerVision shall provide Executive with the following:",compensation-and-benefits
"Compensation and Benefits. Unless set forth separately in Schedule A, Executive shall receive such compensation and benefits as described in this Section 7.",compensation-and-benefits
"Compensation and Benefits. Upon a termination of Executive’s employment for any reason, Executive shall be entitled to receive all salary and other compensation earned by Executive through the date of such termination at the rate in effect immediately prior to such termination, and all other amounts to which Executive may be entitled to receive under any compensation plan maintained by the Company, subject to any distribution requirements contained in such compensation plans. In addition, subject to the conditions and limitations contained in this Agreement, upon a Change of Control Termination, Executive shall be entitled to all of the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. In consideration of Executive's services hereunder, the Company shall provide Executive the following benefits during the Term:",compensation-and-benefits
"Compensation and Benefits. VCG shall be responsible for all VCG Personnel and for the payment of their compensation, including, if applicable, withholding of income taxes, and the payment and withholding of social security and other payroll taxes, unemployment insurance, workers’ compensation insurance payments and disability benefits.",compensation-and-benefits
"Compensation and Benefits. During the Employment Term, Executive shall receive the compensation and benefits set forth in Appendix B to this Agreement.",compensation-and-benefits
"Compensation and Benefits. For all services rendered hereunder by the Employee to the Company , the Company shall pay or provide to Employee the following compensation and/ or employee benefits:",compensation-and-benefits
"Compensation and Benefits. For all services rendered by the Employee to the Company, the Company shall pay to the Employee during the Employment Period the following compensation:",compensation-and-benefits
"Compensation and Benefits. For the full and faithful performance of the services to be rendered by Employee, in consideration of Employee's obligations under this Agreement, provided Employee is not in material breach of this Agreement and that Employee is employed by the Company as of each relevant payment date, and it being understood and agreed by Employee and the Company that Employee would not be entitled to the full compensation package and benefits without his absolute commitment to comply with his undertakings set forth in this Agreement, the Company shall pay to Employee and Employee shall be entitled to receive:",compensation-and-benefits
"Compensation and Benefits. As the total consideration for Executive’s services rendered hereunder, Executive shall be entitled to the following:",compensation-and-benefits
"Compensation and Benefits. Faculty members on leave may receive full pay, partial pay, or no pay depending upon the type of leave. Unless otherwise indicated, a faculty member without health and related benefits due to being on leave shall be eligible to retain health and related benefits by paying the cost of his/her health and related benefits. Each faculty member granted leave shall, at the time notification of leave approval is given, receive written indication of this right and a timetable and schedule for health and related benefits package payment. Faculty members not electing to pay health and related benefits shall have their coverage rescinded until return from leave. Each faculty member granted leave shall, at the time notification of leave approval is given, be so informed. A faculty member on leave whose health and related benefits have been rescinded, shall have those benefits automatically reinstated on the date of official return to service in accordance with the reenrollment provision of Article 27, Benefits.",compensation-and-benefits
Compensation and Benefits. Section 5 of the Employment Agreement is amended in its entirety to read as follows:,compensation-and-benefits
"Compensation and Benefits. Company shall pay and/or provide the following compensation and benefits to Executive during the term hereof, and Executive shall accept the same as payment in full for all services rendered by Executive, in his capacity as an officer of Company, to or for the benefit of Company:",compensation-and-benefits
"Compensation and Benefits. During the Executive's employment under this Agreement, Eastern shall pay, provide and make available the following:",compensation-and-benefits
"Compensation and Benefits. 4.1 For all services rendered by the Employee under this Agreement, the Company shall pay or cause to be paid to the Employee, and the Employee shall accept, the Base Salary (as such term is hereinafter defined in this Article 4) and participation in the Sequoia Software Corporation 2000 Stock Incentive Plan, all in accordance with and subject to the terms of this Agreement. The term """,compensation-and-benefits
"Compensation and Benefits. In consideration of the performance of Officer's duties under this Agreement, Employer or its affiliates shall provide to Officer the compensation set forth below. All compensation paid to Officer by Employer or by any of its affiliates shall be aggregated in determining whether Officer has received the benefits described herein, but without prejudice to the allocation of costs among the entities to which Officer renders services under this Agreement.",compensation-and-benefits
"Compensation and Benefits. In consideration for the services to be rendered by Executive to the Bank, the Bank agrees to provide Executive with the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. (a) During the Executive's employment under this Agreement the Company shall pay the Executive a salary of $8,000 per month. The Executive's salary may, from time to time, be increased or decreased by the Company as appropriate (subject to the terms of Section 5(b) of this Agreement). The Executive's salary shall be subject to applicable withholding and will be paid in accordance with the Company's normal payroll procedures.",compensation-and-benefits
"Compensation and Benefits. As more fully provided in this Section 6, Executive shall be entitled to receive salary, benefits and other payments of regular compensation. In addition, Executive shall be eligible to participate in LVSI’s Executive Cash Incentive Plan (the “Executive Cash Incentive Plan”) and LVSC’s 2004 Equity Award Plan (the “2004 Equity Award Plan”), each to be established following the date hereof and prior to the IPO, and each to be administered by the Compensation Committee of the Board (the “Committee”).",compensation-and-benefits
"Compensation and Benefits. Subject to the terms and conditions of this Agreement, during the Employment Period, while the Executive is employed by the Company, the Company shall compensate the Executive for the Executive’s services as follows for periods following the Effective Date:",compensation-and-benefits
"Compensation and Benefits. In the event of the termination of the Executive’s employment pursuant to Subparagraph 6(a), the term of this Agreement shall continue for one year after the Date of Termination, and STWA shall pay or provide the compensation and benefits set forth below:",compensation-and-benefits
"Compensation and Benefits. (a) For the full, prompt and faithful performance of all of the duties and services to be performed by Employee hereunder, the Company agrees to pay Employee a salary (""Base Salary"") at the rate of Five Hundred Thousand Dollars ($500,000) per year, payable in equal semi-monthly installments or in such other manner as shall be mutually agreeable to Employee and the Company. The Company's Board of Directors may, in its discretion, at any time and from time to time, increase such Base Salary for Employee and grant Employee other compensation, including bonuses, in addition to that provided for hereunder. Employee's compensation shall be reviewed at least once each year. Any increase in Base Salary or other compensation shall in no way limit or reduce any other obligation of the Company under this Agreement.",compensation-and-benefits
"Compensation and Benefits. (a) During the Employment Term, in consideration for the full and complete performance by Employee of his duties and obligations under this Agreement, the Corporation agrees to pay Employee a salary (“Base Salary”) at the rate of $154,000, payable in accordance with the Corporation’s regular pay intervals for its executive officers or in such other manner as shall be mutually agreeable to Employee and the Corporation. The Corporation’s Board of Directors may, in its discretion, at any time and from time to time, increase the Base Salary for Employee and grant Employee other compensation in addition to that provided for hereby (in that regard, consistent with past practices, Employee will be considered by the Corporation for a salary increase and annual bonus compensation at the same time as the other executive officers of the Corporation are considered for a salary increase and such bonus compensation). The Base Salary described herein and other amounts payable to Employee hereunder are, in each case, a gross amount, and Employee acknowledges and agrees that the Corporation shall be required to withhold, and such Base Salary and other amounts shall be reduced by, deductions with respect to applicable federal, state and local taxes, FICA, unemployment compensation taxes and other required taxes, assessments and withholdings.",compensation-and-benefits
"Compensation and Benefits. (a) During the Employment Period, Executive's base salary will be $325,000 per annum (increasing on each anniversary of the Start Date to 105% of the prior year's base salary), or such higher rate as the Board may determine from time to time (as adjusted from time to time, the ""BASE SALARY""), which salary shall be payable by the Company in regular installments in accordance with the Company's general payroll practices (in effect from time to time).",compensation-and-benefits
"Compensation and Benefits. (a) The Company shall pay Executive an annual salary (the “Base Salary”) at the rate of $280,000.00 in regular installments in accordance with the Company’s ordinary payroll practices (in effect from time to time), but in any event no less frequently than monthly.",compensation-and-benefits
"Compensation and Benefits. Executive shall be paid, as an annualized “Base Salary,” not less than Two Hundred Fifty Thousand Dollars ($250,000.00) for calendar year 2009 (pro-rated for the portion of the year that occurs following the Effective Date) and not less than Four Hundred Thousand Dollars ($400,000.00) for each of calendar years 2010 and 2011. Thereafter, Executive’s Base Salary shall be determined by the Board of Directors of the Company (“Board”) in its discretion but, in no event, shall Executive’s annualized Base Salary be less than Four Hundred Thousand Dollars ($400,000.00). Base Salary shall be payable in periodic installments in accordance with the Company’s regular payroll practices. Executive shall be eligible to receive such discretionary bonuses as the Board, in its discretion, may determine. Within one hundred eighty (180) days after the close of each fiscal year of the Company during the Term, the Board shall review Executive’s performance during such fiscal year and award any discretionary bonus to Executive. For the avoidance of doubt, Executive shall not be entitled to a discretionary bonus in respect of performance for 2009. Executive shall also be entitled, during the Term to participate in all retirement, disability, pension, savings, health, medical, dental, insurance and other fringe benefits or plans (which shall be approved by the Board in its discretion) of the Company generally available to executive employees. Executive shall be entitled to six (6) weeks of paid vacation per annum (not subject to rollover). Executive shall be entitled to participate in the pool of common shares of KCGL designated for distribution to KCGL’s management team in accordance with the terms attached hereto as Exhibit A.",compensation-and-benefits
"Compensation and Benefits. 2.1. Employee's initial base salary (the “Salary”) shall be $3,000.00 per month which shall be paid in accordance with Employer's standard payroll practice.",compensation-and-benefits
"Compensation and Benefits. A. In consideration of his services rendered, USA shall pay to Jensen a base salary of $365,000 per year during the Employment Period, subject to any withholding required by law. Jensen’s base salary may be increased from time to time in the discretion of the Board of Directors.",compensation-and-benefits
"Compensation and Benefits. (a) Employer shall pay to Employee as compensation for all services rendered by Employee a base salary of $300,000 per year during the Initial Term, or such other sums as the parties may mutually agree on from time to time, payable in accordance with Employer’s regular payroll practices as in effect from time to time with respect to all office employees of Employer, but no less frequently than monthly (“Base Salary”). The Board or, if the same is established, the human resources or compensation committee of the Board (the “Compensation Committee”) shall have the right to increase Employee’s Base Salary from time to time, and Employee shall be entitled to an annual or more frequent review thereof as determined by the Board, with the first such review to occur in the first calendar quarter of Employer’s 2018 fiscal year. Such increased Base Salary then shall become Employee’s “Base Salary” for purposes of this Agreement.",compensation-and-benefits
"Compensation and Benefits. (a) With respect to each of the Business Employees whose employment with Parent or its Affiliates (including the Company Entities) continues following the Closing Date other than the employees set forth on Schedule 8.1(a) (the ""Continuing Employees""), Parent shall or shall cause its Affiliate to, for a period of six (6) months following the Closing Date, (i) provide a base salary or base hourly wage rate and annual bonus or commission opportunities that are no less favorable than those in effect for the Continuing Employees immediately prior to the Closing Date and (ii) make available a package of employee benefits and supplemental pay that is substantially comparable in the aggregate to the package of employee benefits provided by Buyer and its Affiliates to their similarly situated employees. Nothing in the preceding sentence or any other provision of the Agreement shall be interpreted to interfere with Parent's rights (A) to amend or terminate any of the Benefit Plans after the Closing in accordance with Applicable Laws and each such Benefit Plan's terms; or (B) to hire or terminate the employment of any employee of the Company Entities (including any Continuing Employee).",compensation-and-benefits
"Compensation and Benefits. (a) During the Employment Period, Executive’s base salary shall be $315,000 per annum, payable by the Company in regular installments in accordance with the Company’s general payroll practices, less taxes and other applicable withholdings, and subject to review and adjustment from time to time by the Board or the Compensation Committee thereof (the “Committee”), in either case, in its discretion (as modified from time to time, the “Base Salary”).",compensation-and-benefits
"Compensation and Benefits. 3.1 Effective on the date of employment, the Company shall pay the Employee, a base salary of $300,000, per annum (“Base Salary”). The Employee shall be eligible for a discretionary bonus based upon approved goals, established by the Compensation Committee formed by the Board of Directors, which goals shall be disclosed to the Employee prior to the beginning of each calendar year during the Employment Period; provided however, that the goals for 2006 shall be disclosed to Employee within sixty (60) days following the closing of the transactions contemplated by the Asset Purchase Agreement. All bonuses set out in this Section shall be payable in accordance with Company policy. The Employee will be entitled to annual merit increases in the Base Salary, which increases will be based on the Company’s performance as well as Employee’s contribution to that performance, and shall be determined by the Compensation Committee. In determining any increase in Base Salary, the Compensation Committee shall, among other things, consider the growth, size, nature and activities of the Company and the Division, as well as the Employee’s time spent in managing and developing the business of the Company and/or Division. In particular, the Employee shall be entitled to increases in the Base Salary if the growth, size, nature and activities of the Company and/or the Division, have resulted in an increase in the Employee’s responsibilities, duties and/or time spent in fulfilling such responsibilities and/or duties. Upon mutual agreement of the Company and the Employee, the Company may compensate the Employee for any such increase in responsibilities, duties or time spent in fulfilling such duties or responsibilities by incentive bonus payments or stock options. At the end of each calendar year during the Employment Period, the Company and the Compensation Committee agree to review and negotiate with the Employee the Employee’s responsibilities and the Employee’s compensation (including the Base Salary) for the upcoming year; provided, however, the Base Salary may be no less than $300,000 per annum.",compensation-and-benefits
"Compensation and Benefits. As of the Effective Date, your annual base salary rate will be $400,000 (before standard tax withholdings and other payroll deductions). Your base salary level will be reviewed annually for adjustment beginning January 1, 2015, by the Compensation Committee of the Company's Board of Directors (the ""Board""), with salary adjustments, if any, generally made effective as of April 1. In addition, you are entitled to participate in all of the Company's employee benefit programs for which you are eligible, including long-term incentive awards approved by the Compensation Committee for executive officers from time to time. You will be eligible for a yearly bonus payable following certification of the Company's financial results for the prior fiscal year under the Company's Annual Cash Incentive Bonus Plan for Executive Officers. Your target bonus amount for 2014 will be $250,000. The bonus target amount in future years will be determined by the Compensation Committee. All or a portion of target bonus amounts may be conditioned upon achieving certain performance targets approved by the Compensation Committee or the Board. You must remain employed through the payment date to be eligible for a bonus. Andrew J. Thomas November 20, 2013",compensation-and-benefits
"Compensation and Benefits. (a) For services rendered hereunder by the Executive, the Employer shall compensate and pay Executive for his services during the term of this Agreement a base salary of one hundred thirty-eight thousand dollars ($138,000.00) per year (""Base Salary""), which may be increased from time to time in such amounts as may be determined by the Board of Directors of the Employer.",compensation-and-benefits
"Compensation and Benefits. As of the Effective Date, the Company shall pay to Employee the annual base compensation set forth on Exhibit A hereto (Employee’s “Base Compensation”) and such other bonus, equity incentive, fringe and employee benefits, as may be set forth on such exhibit, the terms of which are incorporated herein by this reference. Such benefits and amounts may be adjusted, from time to time, on Exhibit A hereto or may be evidenced by a separate plan, policy or program sponsored by the Company or in the form of an agreement by and between the Company and Employee.",compensation-and-benefits
Compensation and Benefits. Executive’s compensation and bonus rights are as follow:,compensation-and-benefits
"Compensation and Benefits. During the term of employment of Employee, Employer agrees to provide Employee with the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. 6.01 The wage rates set out in Appendix A, attached hereto and forming part of this Agreement, shall be paid to members of the bargaining unit as applicable.",compensation-and-benefits
"Compensation and Benefits. During the term of this Agreement, Employer or its affiliates shall provide to Employee the following compensation and benefits; provided that Employee meets the eligibility requirements under the terms and conditions of the relevant benefit plans. All compensation paid, or benefits provided, to Employee by Employer or by any of its affiliates shall be aggregated in determining whether Employee has received the compensation and benefits described herein.",compensation-and-benefits
"Compensation and Benefits. In consideration for the services of Employee hereunder, Employer shall compensate Employee as follows during the Employment Period:",compensation-and-benefits
"Compensation and Benefits. In consideration for performing services on behalf of the Company, the Executive shall receive the following compensation and benefits:",compensation-and-benefits
Compensation and Benefits. Employee shall receive the compensation and benefits set forth in Appendix A to this Agreement as consideration for services rendered to Company. Such compensation and benefits shall be paid or earned in accordance with Company’s regular payroll practices.,compensation-and-benefits
Compensation and Benefits. 2.1 Executive shall receive the following compensation:,compensation-and-benefits
"Compensation and Benefits. In full consideration for all services rendered by you in all capacities during the Term, you will receive the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. As full compensation for his services hereunder, and subject to all the provisions hereof:",compensation-and-benefits
"Compensation and Benefits. For all services rendered by the Executive to the Employer and its subsidiaries, the Employer shall compensate the Executive as follows:",compensation-and-benefits
"Compensation and Benefits. As compensation for his services during the Term of this Agreement, Executive shall be paid and receive the amounts and benefits set forth below:",compensation-and-benefits
"Compensation and Benefits. During the Employment Period, RHP will continue to pay the Key Employee a salary at not less than the amount paid to Key Employee on the Change of Control Date, and continue employee benefit programs to or for the benefit of Key Employee and his or her beneficiaries at levels in effect on the Change of Control Date as more particularly described in Section 5.",compensation-and-benefits
"Compensation and Benefits. During the Term of Employment, as compensation for the services to be rendered during such period and the other obligations undertaken by Employee hereunder, Employee shall be entitled to the following compensation:",compensation-and-benefits
"Compensation and Benefits. In consideration for the services of Employee hereunder, Company shall compensate Employee as follows:",compensation-and-benefits
"Compensation and Benefits. For the Executive’s employment with the Corporation after the Effective Date, the Executive shall be compensated as follows:",compensation-and-benefits
"Compensation and Benefits. As consideration for the services to be provided by the Executive, the Company shall pay to the Executive, and the Executive agrees to accept for all such services, compensation as follows:",compensation-and-benefits
"Compensation and Benefits. For the avoidance of doubt, the compensation and benefits provided under this Section 4 shall be in consideration of services rendered to both Company and Bank.",compensation-and-benefits
"Compensation and Benefits. 27.1 A Moving Expense Reimbursement is intended to cover moving expenses which are, in accordance with the then current Canada Revenue Agency policies, eligible for reimbursement without generating a taxable benefit to the Member and which are incurred by a Member in relation to their work.",compensation-and-benefits
"Compensation and Benefits. As compensation for Executive's satisfactory performance of his duties and obligations hereunder to the Company and subject to the provisions of Sections 5 hereof, during the term hereof Executive shall receive the following:",compensation-and-benefits
"Compensation and Benefits. 2.1 During the Term the Company shall pay Employee a Monthly Base Salary as set forth on Exhibit A, which shall be paid in accordance with the Company's standard payroll practice. Such Monthly Base Salary may be increased from time-to-time by the Company, and may be decreased if a similar decrease is made to the base salaries of other employees of the Company holding positions generally comparable to that held by the Employee.",compensation-and-benefits
"Compensation and Benefits. For a period of one (1) year following the Merger Effective Time (or, if earlier, the date of the applicable Continuing Parkway Employee’s termination of employment), the Cousins Group shall provide to each Continuing Parkway Employee as of the Merger Effective Time, (i) at least the base compensation provided to such Continuing Parkway Employee immediately prior to the Merger Effective Time; (ii) an annual bonus opportunity that is no less favorable than is provided to a similarly situated employee of the Cousins Group; (iii) long-term incentive award opportunities, whether cash or equity, that are no less favorable than are provided to a similarly situated employee of the Cousins Group; (iv) severance benefits pursuant to the terms of the Legacy Parkway Separation Pay Plan as in effect as of the date of the Merger Agreement; and (v) other compensation and employee benefits (excluding, for this purpose, the compensation contemplated by clauses (i)-(iv) above and defined benefit pension plans, post-retirement medical and welfare plans, and retention change in control or similar plans, policies, or agreements) that are substantially comparable in the aggregate to those provided to a similarly situated employee of the Cousins Group; provided that, for purposes of this clause (v), the employee benefits generally provided to employees of Legacy Parkway and its Subsidiaries as of immediately prior to the Merger Effective Time shall be deemed to be substantially comparable in the aggregate to those provided to a similarly situated employee of the Cousins Group, it being understood that the Continuing Parkway Employees may commence participation in the Cousins Benefit Plans at such times as are determined by the Cousins Group.",compensation-and-benefits
"Compensation and Benefits. (a) The Company shall pay to Employee a base salary (the ""Base Salary"") at a rate of $160,000 per annum, payable in accordance with the Company's payroll practices for its executive employees. The Board will review the Base Salary for possible increase not less than annually during the Term.",compensation-and-benefits
"Compensation and Benefits. (a) For all of the service rendered by Employee to Company, Employee shall receive Base Compensation at the gross annual rate of One Hundred and Eighty Thousand ($180,000) payable in installments in accordance with Company's regular payroll practices in effect from time to time. The Base Compensation shall be reviewed annually, on or around the anniversary date of the Commencement Date of this Agreement to ascertain, in the sole discretion of the President and the Chairman of the Board, the amount the Employee's Base Compensation should be increased. In no event shall the increase be less than the greater of five (5) percent of Employee's Base Compensation or the minimum of the percentage increase of the Wage Increase for the metropolitan statistical area of Philadelphia.",compensation-and-benefits
"Compensation and Benefits. 4.1 The Corporation agrees to pay Executive an annual base salary of One Hundred Seventy-five Thousand Dollars ($175,000) payable at those intervals as the Corporation shall pay other executives. The base salary shall be reviewed annually and appropriate increases, if any, shall be awarded to Executive by the Board of Directors in its sole discretion, but such base compensation shall not be reduced from that of the prior year.",compensation-and-benefits
"Compensation and Benefits. (a) The Company shall pay to the Employee, and the Employee hereby accepts, a salary (the ""Base Salary"") at the rate of U.S.$137,000 per annum. The Employee's salary may be increased from time to time by the Board of Directors of the Company during the term of the Agreement and, upon any increase, such increased salary shall then become the Base Salary. The Base Salary shall be payable in equal semi-monthly installments in arrears.",compensation-and-benefits
