clause_text,clause_type
"No Default. Both before and after giving effect to this Amendment and the transactions contemplated hereby, no event has occurred and is continuing that constitutes a Default or Event of Default.",no-default
"No Default. No Event of Default, and no event which with notice, lapse of time or other condition would constitute an Event of Default, has occurred and is continuing.",no-default
"No Default. Since the date hereof, no default (or event which, with the passage of time and/or the giving of notice, would constitute a default) of the Company shall have occurred under this Agreement or any of the Transaction Documents.",no-default
No Default. 18.6.1 No Event of Default is outstanding or might reasonably be expected to result from the making of any Loan.,no-default
"No Default. No event or circumstance shall have occurred that is continuing, that, with the giving of notice or the passage of time, or both, would be a Default or an Event of Default under any of the Loan Documents.",no-default
"No Default. No Group Company is (nor would be with any of the giving of notice, the lapse of time, the determination of materiality, or the satisfaction of any other condition), in breach of or in default under any agreement or arrangement to which it is a party or which is binding on it or any of its assets in a manner or to an extent which is likely to have a Material Adverse Effect.",no-default
No Default. No Default or Event of Default having occurred and being continuing or would result from the making of the requested Advance.,no-default
No Default. Borrower is not in default in any material respect under or with respect to any of its material Contractual Obligations. No Default or Event of Default has occurred and is continuing.,no-default
"No Default. The Company shall timely pay and/or not suffer any default with respect to any of its contracts, commitments or obligations. The Company shall also continue to pay as they become due all accounts payable of the Company.",no-default
"No Default. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby and thereby will not conflict with, or result in any violation of or default pursuant to, any provision of any governing instrument applicable to the Subscriber, or any agreement or other instrument to which the Subscriber is a party or by which the Subscriber or any of the Subscriber's properties are bound or any permit, franchise, judgment, decree, statute, rule or regulation applicable to the Subscriber or any of the Subscriber's business or properties.",no-default
No Default. No Default or Event of Default shall have occurred and be continuing or will occur upon the making of the Advance.,no-default
"No Default. No Event of Default or event which, with the giving of notice or the passage of time, or both, would become an Event of Default, shall have occurred and be continuing, and, after giving effect to the amendments contained herein, no Event of Default or event which, with the giving of notice or the passage of time, or both, would become an Event of Default, shall have occurred and be continuing.",no-default
"No Default. After giving effect to the waivers contained in this Amendment, no event has occurred and is continuing that constitutes an Event of Default.",no-default
"No Default. No event shall have occurred on or prior to such date and be continuing on such date, and no condition shall exist on such date which constitutes a Default or Event of Default.",no-default
"No Default. It is not a party to any unexpired, undischarged or unsatisfied written or oral contract, agreement, indenture, mortgage, debenture, note or other instrument under the terms of which performance by it according to the terms of this Agreement will be a default, or whereby timely performance by it according to the terms of this Agreement may be prohibited, prevented or delayed.",no-default
"No Default. Neither the Seller nor, to the Seller's knowledge, RAC is in default under or with respect to any of its Contractual Obligations in any respect which could reasonably be expected to have a Material Adverse Effect.",no-default
"No Default. After giving effect to the issuance and sale of the Notes and to the application of the proceeds thereof as contemplated by Section 5.12(a), no Default or Event of Default shall have occurred and be continuing.",no-default
"No Default. Neither the Company nor any Subsidiary is in default under or with respect to any other Contractual Obligation in any respect which, individually or together with all such defaults, would reasonably be expected to have a Material Adverse Effect.",no-default
"No Default. Neither the Borrower nor any of the Subsidiaries is in default under any agreement or instrument to which the Borrower or any Subsidiary is a party or by which any of their respective properties or assets is bound or affected, which default (a) might materially and adversely affect the Lender's Lien on or rights with respect to any Collateral or Third Party Collateral or (b) constitutes an Adverse Event. No Event of Default or Unmatured Event of Default has occurred and is continuing.",no-default
"No Default. The Borrower is not, in any material respect, in breach of or default under its charter or other similar documents, or any applicable law or administrative regulation of the State or of the United States, relating, in each case, to the issuance of debt securities by it, or any applicable material judgment, decree, loan agreement, note, resolution, ordinance, agreement or other instrument to which it is a party or is otherwise subject.",no-default
"No Default. Neither the Company nor any of its subsidiaries are in violation of any term of (a) its certificate of incorporation, bylaws or other organizational documents, (b) any Contract or (c) any foreign or domestic law, order, writ, injunction, decree, ordinance, award, stipulation, statute, judicial or administrative doctrine, rule or regulation entered by a Governmental Entity including any Gaming Law (""LAW"") applicable to the Company or any of its subsidiaries or any of their respective properties or assets, the consequence of which violation does or would reasonably be expected to (i) have, individually or in the aggregate, a Material Adverse Effect on the Company or (ii) prevent or materially delay the performance of this Agreement by the Company.",no-default
"No Default. Immediately after giving effect to this First Amendment, no Default or Event of Default has occurred and is continuing;",no-default
"No Default. No Acquired Subsidiary is in violation, breach of, or default under (and no event has occurred that with notice or the lapse of time would constitute a violation, breach of, or a default under) any term, condition, or provision of (a) its articles of incorporation or bylaws or other organizational documents, (b) any note, bond, mortgage, deed of trust, security interest, indenture, loan or credit agreement, license, permit, contract, lease, agreement, plan, or other instrument, commitment or obligation to which such Acquired Subsidiary is a party or by which such Acquired Subsidiary's properties or assets may be bound or affected, or (c) any order, writ, governmental authorization, injunction, decree, statute, rule, or regulation applicable to such Acquired Subsidiary or to such Acquired Subsidiary's properties or assets, except, in the case of clause (b) above, as would not, individually or in the aggregate, result in a Material Adverse Effect.",no-default
"No Default. To New Borrower’s actual knowledge, no event, fact or circumstance has occurred or failed to occur which constitutes, or with the lapse or passage of time, giving of notice or both, could constitute a default or Event of Default under the Loan Documents.",no-default
"No Default. No Borrower Entity is in default in any respect that affects its business, Properties, operations, or condition, financial or otherwise, under any indenture, mortgage, deed of trust, obligation to equity holders, credit agreement, note, agreement, lease, sale agreement or other instrument to which any Borrower Entity is a party or by which its Properties are bound, which default would have a Material Adverse Effect. To the best of the Borrower's knowledge, information and belief, no other party to any contract with any Borrower Entity under which a default would have a Material Adverse Effect is in default or breach thereof and no circumstances exist which, with the giving of notice and/or the passing of time would constitute such default or breach. No Default or Event of Default exists under this Agreement.",no-default
"No Default. No Facility Party is in default in any respect under any Contractual Obligation to which it is a party or by which any of its properties is bound, in each case which default has had or could reasonably be expected to have a Material Adverse Effect. No Default, Manager Default, Manager Event of Default or Event of Default has occurred and is continuing. Trinity is not in default with respect to its obligations under the Performance Guaranty.",no-default
"No Default. On the date hereof and on the date of each Advance or disbursement, the Borrower shall be in compliance with all the terms and provisions set forth in the Loan Documents on its part to be observed or performed, and no Event of Default nor any event that, upon notice or lapse of time or both, would constitute such an Event of Default, shall have occurred and be continuing at such time.",no-default
"No Default. There is no default on the part of Borrower under this Agreement, the Loan Documents, or any Permanent Mortgage Loan Documents, and no event has occurred and is continuing which with notice, or the passage of time, or either, would constitute an Event of Default under any provision thereof.",no-default
"No Default. ONVC is not in violation of any provision of, or in default under, and the execution and delivery of the ONVC Documents, the performance of the obligations therein and the consummation of the transactions contemplated thereby will not result in a violation of, or default under, any of ONVC's articles of incorporation, by-laws or any indenture, mortgagee, deed of trust, indebtedness, agreement, judgment, decree, order, statute, rule or regulation to which ONVC is a party or by which ONVC or its property is subject or bound. (d)",no-default
"No Default. No Group Member is in default beyond applicable notice and cure periods under or with respect to any of its Contractual Obligations in any respect that could reasonably be expected to have a Material Adverse Effect. No Default or Event of Default has occurred and is continuing, nor shall either result from the making of a requested credit extension.",no-default
"No Default. No Default shall have occurred and be continuing or shall, in the reasonable opinion of EBRD, be imminent and the Borrower shall not, as a result of such Disbursement, be in violation of its Charter, any provision contained in any agreement or instrument to which the Borrower is a party (including this Agreement) or by which the Borrower is bound or any law applicable to the Borrower; no default of any nature occurred or is continuing or shall, in the reasonable opinion of EBRD, be imminent under the Existing Loan Agreements.",no-default
"No Default. (a) Neither the Borrower nor any of its Subsidiaries is in default under or with respect to any Contractual Obligation and (b) to the knowledge of the Borrower, no other party is in default, and no default has been asserted, under or with respect to any Contractual Obligation, in the case of both (a) and (b), that could, either individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. No Default could reasonably be expected to result from the consummation of the transactions contemplated by this Agreement or any other Loan Document.",no-default
"No Default. No Event of Default or Default shall have occurred and be continuing on such date, or would exist after giving effect to the Revolving Advances requested to be made, on such date and, in the case of the Initial Revolving Advance, after giving effect to the consummation of the transactions contemplated hereby; provided, however that Agent and Lenders, in their sole and absolute discretion, may continue to make Revolving Advances notwithstanding the existence of an Event of Default or Default and that any Revolving Advances so made shall not be deemed a waiver of any such Event of Default or Default;",no-default
No Default. No Default has occurred and is outstanding.,no-default
"No Default. No Default shall have occurred and be continuing, or would result from such requested Letter of Credit Action;",no-default
No Default. There shall not exist a Default or Event of Default hereunder.,no-default
"No Default. No default (or event which, with notice or lapse of time, or both, would constitute a default) exists under any agreement or instrument to which the Borrower is a party or pursuant to which any property of the Borrower is encumbered.",no-default
No Default. There shall exist no Event of Default or Potential Event of Default (that is not otherwise cured by the closing of such Request). The closing of such Request shall not result in an Event of Default or Potential Event of Default.,no-default
"No Default. Each party hereto represents to the other party, on its own respective behalf, that neither the execution and delivery of this Agreement nor the performance by such party of its respective obligations hereunder will cause any such breach, default or violation or will require the consent or approval of any court or governmental authority, except as expressly contemplated by the terms of this Agreement.",no-default
"No Default. The Seller Group is not in default under any term or condition of any instrument evidencing, creating, or securing any indebtedness of the Seller, under any other contract, lease, agreement, commitment or undertaking to which the Seller is a party or by which it or its assets or properties are bound.",no-default
"No Default. Such Borrower is in full compliance with all of the terms and conditions of this Agreement, and no Potential Event of Default or Event of Default with respect to such Borrower is existing under this Agreement.",no-default
"No Default. To my knowledge, no Default has occurred or is continuing as of the date of this certificate, except as set forth below:",no-default
"No Default. At the time of each Loan, and immediately after giving effect to such Loan, no Event of Default or Unmatured Event of Default shall have occurred and be continuing at the time of such Loan, or would result from the making of such Loan.",no-default
"No Default. Each of the Obligors represents and warrants to the Administrative Agent and each Lender that as of the Amendment Effective Date, and after giving effect to this Amendment, no Default has occurred and is continuing.",no-default
No Default. Seller shall not be in default under any of its material obligations hereunder.,no-default
"No Default. Neither the Borrower nor any Guarantor is in default or breach under any Applicable Law or under any Material Agreement, or under the terms and conditions relating to any Material Authorizations, and there exists no state of facts which, after notice or the passage of time or both, would constitute such a default or breach; in all cases where such default or breach could reasonably be expected to result in a Material Adverse Effect; and there are no proceedings in progress, pending or threatened which could reasonably be expected to result in the revocation, cancellation, suspension or any adverse modification of any Material Authorization;",no-default
"No Default. The execution and delivery of this Agreement, and consummation of the transaction described in this Agreement, does not and will not constitute a default under any contract, lease, or agreement to which Seller is a party or by which Seller is bound.",no-default
"No Default. No Unmatured Default or Event of Default has occurred and is continuing (other than the Relevant Events of Default) or would occur as a result of (i) the execution, delivery or performance by such Borrower of this Amendment or any other Loan Document being executed and delivered in connection with this Amendment to which it is, or is to become, a party or (ii) the performance by such Borrower of the Amended Agreement.",no-default
"No Default. No event has occurred and is continuing or would result from the incurring of obligations by the BORROWER under this AGREEMENT, the NOTE, or any other LOAN DOCUMENT that is a default under any agreement or document to which the BORROWER is a party or which, with the passing of time or giving of notice or both, would become a default under any such document.",no-default
"No Default. The execution of this Agreement by the Buyer and the performance of its obligations hereunder will not violate or result in a breach of, or constitute a default under any material agreement to which the Buyer is a party or by which it or its assets are bound.",no-default
"No Default. There shall not exist on the Closing Date any Default (as hereinafter defined) or Event of Default (as hereinafter defined) or any event or condition which, with the giving of notice or lapse of time or both, would constitute a Default or Event of Default.",no-default
"No Default. (i) There not existing at the time such Loan is to be made any Event of Default or Default and (ii) such Lender not reasonably believing that any Event of Default or Default so exists or, if such Loan is made, will occur or exist.",no-default
No Default. No Default or Event of Default other than the Interest Default shall have occurred and be continuing as of the date the condition set forth in Section 3(a) is satisfied.,no-default
"No Default. Borrower is not in default in any Loan Document, or in any contract, agreement, or instrument to which it is a party.",no-default
No Default. Tenant acknowledges that the Lease is in full force and effect and that there are no defaults thereunder or any conditions which with only the passage of time or giving of notice or both would become a default thereunder.,no-default
"No Default. There shall not have occurred any Default or an Event of Default which is then continuing, nor shall any such Default or Event of Default occur after giving effect to the advance or loan.",no-default
"No Default. No event shall have occurred or be continuing which constitutes an Event of Default or which would constitute an Event of Default with the giving of notice or the lapse of time or both; and neither the business nor assets nor the condition, financial or otherwise, of Borrower shall have been adversely affected in any material manner as the result of any fire, explosion, accident, strike, riot, condemnation, act of God, or any other event or development.",no-default
No Default. No Event of Default is continuing or might reasonably be expected to result from the advance of the Loan.,no-default
No Default. No Default or Event of Default shall have occurred and be continuing on such date after giving effect to this Amendment;,no-default
No Default. No Event of Default or Default shall have occurred and be continuing or would result from the making of the Loans requested to be made or the Issuance of the Letters of Credit requested to be Issued on the Closing Date.,no-default
"No Default. As of the date of this Agreement, SkyTerra is not in breach or violation of, or in default under (and no event has occurred which with notice or lapse of time or both would constitute such a breach, violation or default), any term, condition or provision of (a) its certificate of incorporation or bylaws, or (b) (x) any order, writ, decree, statute, rule or regulation of any Governmental Entity applicable to SkyTerra or any of its properties or assets or (y) any agreement required to be filed as a “Material Contract” as an exhibit to SkyTerra’s Annual Report on Form 10-K for the year ended December 31, 2005 or any periodic Exchange Act report required to be filed since then (a “SkyTerra Contract”), except in the case of this clause (b), which breaches, violations or defaults, individually or in the aggregate, have not had and could not reasonably be expected to have a SkyTerra Material Adverse Effect.",no-default
"No Default. Except as set forth in Section 4.19 of the Company Disclosure Schedule, neither the Company nor any of the Company Subsidiaries is in Default under any term, condition or provision of (a) its Articles of Organization or Articles or Certificate of Incorporation, as the case may be, or By-Laws, (b) any Contract or other instrument or obligation to which the Company or any of the Company Subsidiaries is a party or by which they or any of their properties or assets may be bound or affected, except for any such Defaults that are not reasonably likely to have a Company Material Adverse Effect; (c) any Order applicable to the Company or any of the Company Subsidiaries or any of their properties or assets, except for any such Defaults that are not reasonably likely to have a Company Material Adverse Effect; or (d) any Permit necessary for the Company or any of the Company Subsidiaries to conduct their respective businesses as currently conducted, except for Defaults that are not reasonably likely to have a Company Material Adverse Effect.",no-default
"No Default. To the best of the knowledge and belief of the undersigned, no Default has occurred and is continuing under the Credit Agreement. Attached hereto as Appendix I are all relevant calculations setting forth the Borrower’s compliance with Section 8 of the Credit Agreement as at the end of or, if required, during the [**annual or quarterly**] period covered by the financial statements delivered herewith, together with the reconciliations to reflect changes, if any, in GAAP since December 31, 2010.",no-default
"No Default. As of the Second Amendment Date, no fact or condition exists that would (or would, with the passage of time, the giving of notice, or both) constitute an Event of Default.",no-default
"No Default. As of the date of this Agreement, the Company is in full compliance with all of the terms and conditions of this Agreement, and no Potential Default or Event of Default is existing under this Agreement.",no-default
"No Default. Other than the Known Defaults, no event has occurred and is continuing that constitutes a Default or an Event of Default.",no-default
"No Default. Except as disclosed on Schedule 5.04, none of the Group Companies is in default in any respect under (i) any loan agreement, indenture, mortgage, security agreement or other agreement relating to Debt or any other contract, lease, agreement or obligation to which it is a party or by which any of its properties is bound which default could reasonably be expected to have a Material Adverse Effect, (ii) the Subordinated Debentures Indenture or (iii) the Junior Debentures Indenture. No Default or Event of Default has occurred or exists.",no-default
"No Default. There is no monetary or material non-monetary default on the part of Borrower under this Agreement, or any of the other Loan Documents and no event has occurred and is continuing which with notice, or the passage of time, or either, would constitute a default under any provision thereof.",no-default
No Default. No Default or Event of Default shall have occurred and be continuing on the Third Amendment Effective Date.,no-default
"No Default. There is no Default on the part of Borrower or the Guarantor under this Agreement or any of the other Loan Documents to which it is a party and, to the knowledge of Borrower and the Guarantor, no event has occurred that with notice or the passage of time or both would constitute an Event of Default hereunder or thereunder.",no-default
"No Default. To the best of Borrower's knowledge, and after giving effect to the waiver contained at the end of Section 3.01, except for the Existing Mortgage Defaulted Debt, no event of default is in existence under or with respect to any agreement, instrument or undertaking to which the Borrower or any Guarantor or Subsidiary is a party or by which it or any of its property is bound which could have or cause a Material Adverse Effect. No Default or Event of Default has occurred and is continuing.",no-default
"No Default. Except as set forth on Schedule 3(n), MR is not in default in any material respect under any contract to which it is a party, nor has any event or omission occurred that, through the passage of time or the giving of notice, or both, would constitute a default in any material respect thereunder or cause the acceleration of any of MR’s obligations thereunder or result in the creation of any lien on any of MR’s assets. Except as set forth on Schedule 3(n), no third party is in default in any material respect under any contract to which MR is a party, nor has any event or omission occurred that, through the passage of time or the giving of notice, or both, would constitute a default in any material respect thereunder, or give rise to an automatic termination, or the right of discretionary termination thereof. Except as set forth on Schedule 3(n), each contract to which MR is a party is in full force and effect and is a valid and binding agreement enforceable against MR and, to MR’s knowledge, the other party or parties thereto in accordance with its terms.",no-default
No Default. There is no Default or Event of Default under this Agreement.,no-default
No Default. No Default or Potential Default has occurred and is continuing.,no-default
"No Default. As of the Closing Date, no Event of Default or Potential Default shall have occurred and be continuing.",no-default
"No Default. (a) No Event of Default is outstanding or will result from the execution of, or the performance of any transaction contemplated by, any Finance Document, including, but not limited to the making of any Advance.",no-default
"No Default. No Default or event which, with the giving of notice, the lapse of time or both, would constitute a Default shall have occurred and be continuing.",no-default
"No Default. Both before and immediately after giving effect to this Amendment and the transactions contemplated hereby, no Amortization Event or Potential Amortization Event exists or shall exist.",no-default
No Default. No Potential Default or Event of Default exists on the date,no-default
"No Default. (a) No Default is outstanding under, or will result from the entry into, or the performance by it of any transaction contemplated by, any Transaction Document.",no-default
"No Default. Other than delinquent Home Loans set forth in clause (i) of this Section 3.04, there is no default, breach, violation or event of acceleration existing under the Mortgage or the related Debt Instrument and no event which, with the passage of time or with notice and the expiration of any grace or cure period, would constitute a default, breach, violation or event of acceleration; and neither the Master Servicer nor the Transferor has waived any default, breach, violation or event of acceleration;",no-default
"No Default. Buyer shall not be in material default of Buyer’s obligations under this Agreement, including, but not limited to, Buyer’s obligation to deliver the Purchase Price into escrow on or before the Closing Date. If the conditions above have not been satisfied or waived by Seller at or before the Closing Date through no fault of Seller, then Seller may, upon written notice to Buyer, cancel the Escrow, terminate this Agreement, and recover any documents delivered to the Escrow Holder pursuant to this Agreement.",no-default
No Default. No event shall have occurred and be continuing or would result from the consummation of the transaction contemplated hereunder or under the Credit Documents that would constitute an Event of Default or a Default.,no-default
"No Default. After giving effect to this Amendment, no Default or Event of Default is outstanding or would exist after giving effect to this Amendment.",no-default
"No Default. As of the date hereof, no Default or Event of Default shall have occurred and be continuing.",no-default
"No Default. No Loan Party is in default in the payment or performance of any of its contractual obligations which individually or together with all such defaults, could reasonably be expected to have a Material Adverse Effect.",no-default
"No Default. Upon giving effect to this Agreement, there shall be no Default or Event of Default (other than the Specified Events of Default).",no-default
"No Default. The execution and delivery of this Agreement and the Operating Agreement by the Investor and the performance by the Investor of its obligations thereunder do not (or if not yet executed, upon the execution and delivery thereof will not) (a) violate the organizational documents of the Investor; (b) violate or constitute a breach of or default under any mortgage, indenture, loan agreement, promissory note or other agreement to which the Investor is a party, or by which the Investor is bound, or to which any property of the Investor is subject; or (c) conflict with or violate any law or any regulation, rule, order or decree of any governmental body, court or administrative agency having jurisdiction over the Investor or its properties except with respect to clauses (b) and (c) where such conflict, breach, default or violation would not reasonably be expected to have a Material Adverse Effect on the Investor.",no-default
"No Default. As of the Closing Date, neither the Company nor any Significant Guarantor is in default under any of its material Contractual Obligations, except where such default could not reasonably be expected to have a Material Adverse Effect.",no-default
"No Default. After giving effect to this Amendment, there shall be no Default or Event of Default.",no-default
"No Default. No Event of Default or, to Borrower’s knowledge, Default has occurred and is continuing or would occur as a result of the consummation of the transactions contemplated by the Loan Documents. Borrower is not in default in the payment or performance of any of its Contractual Obligations in any material respect.",no-default
"No Default. Neither the Company nor the Shareholders are in material default under any provision of any contract, commitment, or agreement respecting the Company or its assets to which the Company or the Shareholders is or are parties or by which they are bound.",no-default
"No Default. The Lease is in full force and effect and Tenant has not defaulted in the performance of its obligations under the Lease beyond and applicable notice and cure periods at the time of its exercise of the Lease ROFR, but Landlord shall have the right at its sole discretion to waive the non-default condition herein.",no-default
"No Default. No Default or Event of Default shall have occurred with respect to the requesting Registrant, on its own behalf or on behalf of the series thereof which is a Borrower, and be continuing on such date or after giving effect to the Loans requested to be made on such date.",no-default
No Default. No Default or Event of Default shall exist on the Effective Date or after giving effect to the transactions contemplated to be consummated on the Effective Date pursuant to the Transaction Documents and the Loan Documents.,no-default
"No Default. As of the date hereof, no event has occurred and is continuing that constitutes, or would with notice or passage of time or both would constitute, an Event of Default.",no-default
"No Default. The Borrower is not, on the date hereof, in default with respect to the payment or performance of any of its obligations or in the performance of any covenants or conditions to be performed by it pursuant to the terms and provisions of any indenture, agreement or instrument to which it is a party or by which it may be bound and the Borrower has received no notice of default thereunder.",no-default
No Default. No Default or Event of Default shall have occurred and be continuing on the Closing Date after giving effect to the Loans made on the Closing Date.,no-default
No Default. (a) No Default has occurred and is continuing or might reasonably be expected to result from the making of any Utilization.,no-default
"No Default. As of the date of this Agreement, Tenant represents and warrants that to the best of Tenant’s knowledge there exist no events of default or events that with notice or the passage of time or both would be events of default under the Lease on either the Tenant’s part or the Borrower’s, nor is there any right of offset against any of Tenant’s obligations under the Lease, except as described in the attached Exhibit D. Tenant represents and warrants that the Lease is in full force and effect as of the date of this Agreement.",no-default
"No Default. 17.6.1. No Default is continuing or might reasonably be expected to result from the entry into of, or the performance of any transaction contemplated by, the Transaction Documents.",no-default
"No Default. As of the date hereof, no Default or Event of Default has occurred and is continuing as of the Effective Time, or will result from the entry by any Credit Party into or performance by such Credit Party of its obligations under this Agreement.",no-default
"No Default. The making and performance of the Loan Documents will not violate any provision or constitute a default under the operating agreements of the Borrower, any law, indenture, agreement, or instrument to which it is a party or by which any of them or the Collateral is bound or affected.",no-default
"No Default. Neither Company nor any of its Affiliates nor, to the best of its Knowledge, any subcontractors performing material Program services or functions is in default with respect to any contract, agreement, lease, or other instrument to which it is a party or by which it is bound, except for defaults which would not have a Company Material Adverse Effect, nor has Company received any notice of default under any contract, agreement, lease or other instrument regarding a default which, if realized, would have, or would reasonably be expected to have, a Company Material Adverse Effect.",no-default
"No Default. The Company will not take or omit to take any action, or permit any action or omission to act, that would cause a default under or a breach of any of its material contracts, commitments, or obligations.",no-default
"No Default. No Event of Default (as defined herein) has occurred and not been waived under any agreement or instrument to which it is a party beyond the expiration of any applicable notice and cure period, which default if not cured would materially and substantially affect the financial condition, property or operations of the Borrower or any Related Entity. For the purposes of this Paragraph 5.8, monetary defaults specifically excepted under the provisions of Paragraph 8.2 (which excludes non-recourse debt) below shall not be deemed material defaults.",no-default
No Default. Operation of the allocations provided in clause (ii) above shall not be deemed to result in a default of the Borrower’s or any other Loan Party’s obligations to a Defaulting Lender under this Agreement or any other Loan Document.,no-default
"No Default. (a) No Default is outstanding or is reasonably likely to result from the execution of, or the performance of any transaction contemplated by, any Transaction Document; and",no-default
No Default. No Event of Default or Unmatured Event of Default shall have occurred and be continuing or would result from the making of the requested Loan or issuance for the requested Letter of Credit and all of the financial covenants contained in Articles VIII and IX shall be satisfied; and,no-default
"No Default. Except as would not reasonably be expected to have a Material Adverse Effect on Buyer, Buyer is not in default or violation of any term, condition or provision of (a) the certificate of incorporation or bylaws of Buyer, (b) any loan or credit agreement, note, bond, mortgage, indenture, lease or other agreement, instrument, permit, concession, franchise or license to which Buyer is now a party or by which Buyer or any of their properties or assets is bound, or (c) any Order applicable to Buyer.",no-default
"No Default. Except as disclosed in the Trenwick SEC Documents, the business of Trenwick and each of its subsidiaries is not being conducted in default or violation of any term, condition or provision of (i) its respective certificate of incorporation or by-laws or similar organizational documents, or (ii) any company agreement, excluding from the foregoing clause (ii), defaults or violations that would not have a Material Adverse Effect on Trenwick or would not materially impair the ability of Trenwick to consummate the Merger or the other transactions contemplated hereby.",no-default
"No Default. (a) No Loan Party is in default under or with respect to any Contractual Obligation that could, either individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",no-default
"No Default. At and as of the date of this Second Amendment, after giving effect to this Second Amendment, no Default or Event of Default has occurred and is continuing.",no-default
"No Default. The Company has no Contractual Obligations other than (A) pursuant to (i) the Loan Documents, (ii) the Investment Advisory Agreement, (iii) the Sale Agreement and any Replacement Sale Agreement and (iv) the purchase or sale of Collateral Assets as permitted under the Loan Documents, or, in each case, Contractual Obligations that are incidental thereto, and (B) as indicated in Schedule 5.07 (as such Schedule may be updated from time to time by written agreement of the Company and the Administrative Agent). The Company is not in default in any material respect under or with respect to any Contractual Obligation. No Default has occurred and is continuing or would result from the consummation of the transactions contemplated by this Agreement or any other Loan Document.",no-default
