clause_text,clause_type
"Full Disclosure. There is no material fact that Borrower has not disclosed to Lender which could adversely affect the properties, business, prospects or condition (financial or otherwise) of the Related Persons, or could adversely affect the Mortgage Collateral or the Servicing Rights. To the knowledge of Borrower, none of (i) the financial statements referred to in Section 4.7 hereof, (ii) any Borrowing Request or officer's certificate, or (iii) any statement delivered by any Related Person to Lender in connection with this Agreement, contains any untrue statement of material fact.",full-disclosure
"Full Disclosure. (a) Hirschorn is not aware of any facts pertaining to the Company, any Subsidiary or the Business which could have a Material Adverse Effect and which have not been disclosed in this Agreement, the Disclosure Schedule or the Financial Statements or otherwise disclosed to the Buyer by Hirschorn in writing.",full-disclosure
"Full Disclosure. No representation or warranty made by the Seller in this Agreement or pursuant hereto (a) contains any untrue statement of any material fact; or (b) omits to state any fact that is necessary to make the statements made, in the context in which made, not false or misleading in any material respect.",full-disclosure
"Full Disclosure. As of the Closing Date, CBQ has disclosed all events, conditions and facts materially affecting the business and prospects of CBQ, and CBQ has not withheld knowledge of any event, condition or fact that it has reasonable grounds to know may materially affect the business and prospects of CBQ. None of the representations and warranties made by CBQ in this Agreement or in any instrument, writing or other document furnished to the Shareholders or CyberQuest contains any untrue statement of a material fact, or fails to state a material fact.",full-disclosure
"Full Disclosure. No representation or warranty made by Seller, Licensee or Shareholder in this Agreement contains or will contain any untrue statement of a material fact or omits or will omit, to state a material fact necessary to make the statements contained herein and therein not misleading. All written information and materials provided by or on behalf of Seller, Licensee or Shareholder to the Purchaser or its agents or employees in connection with Purchaser's examination of the Business, Assets and RSA 2 Assets have in each case, been true and correct in all material respects or have fairly summarized or described the subject matter of the writing in light of the information made available to Purchaser.",full-disclosure
"Full Disclosure. No representation or warranty by Seller contained in this Agreement, any of the other Agreements or the Disclosure Schedule contains any untrue statements of fact or omits to state a material fact necessary in order to make the statements contained herein or therein not misleading. All copies of all writings furnished to Buyer by Seller hereunder are true and complete.",full-disclosure
"Full Disclosure. Neither this Agreement nor any document to be delivered by International Tours nor any certificate, report, statement or other document furnished by International Tours in connection with the negotiation of this Agreement contains or will contain any untrue statement of a material fact or omits or will omit to state a material fact necessary to make the statements contained herein or therein not misleading. There has been no event, transaction or information that has come to the attention of International Tours that has not been disclosed to Travelbyus-IT and Travelbyus in writing and that could reasonably be expected to have a material adverse effect on the assets, business, earnings, prospects, properties or condition (financial or otherwise) of the International Tours Business and/or the International Tours Assets.",full-disclosure
"Full Disclosure. To the Knowledge of the Company, none of the representations or warranties made by the Company in this Agreement (as modified by the Company Disclosure Schedule), and none of the statements made in the Company Closing Certificate, contains any untrue statement of a material fact, or omits to state any material fact necessary in order to make the representations, warranties or statements contained herein or therein, in the light of the circumstances under which such statements were made, not misleading.",full-disclosure
"Full Disclosure. The Vendor has made available to the Purchaser, all information, including, without limitation, the financial, marketing, sales and operational information on a historical basis relating to the ISIS Business that would be material to a purchaser of the Purchased Assets. All information, which has been provided to the Purchaser is true and correct in all material respects and no material fact or facts have been omitted therefrom which would make such information misleading.",full-disclosure
"Full Disclosure. No information contained in this Agreement, the other Loan Documents, the Financial Statements or any written statement furnished by or on behalf of Borrower or any Affiliate thereof pursuant to the terms of this Agreement or any other Loan Document, which has previously been delivered to Agent or any Lender, contains any untrue statement of a material fact or omits to state a material fact necessary to make the statements contained herein or therein not misleading in light of the circumstances under which they were made; PROVIDED, that except as provided in the next two sentences, Borrower makes no representation or warranty regarding business plans, forecasts or projections, including without limitation, the Projections. With respect to such Projections referred to in paragraph 2 of SCHEDULE 3.4 (a) all facts that formed the basis of such Projections were (and are as of the Closing Date) true and complete in all material respects and no material fact was omitted from such Projections at the time such Projections were prepared and as of the Closing Date, (b) all assumptions of facts and opinions as to future events on which such Projections were based were reasonable under the circumstances at the time such Projections were prepared and as of the Closing Date and are disclosed therein, and (c) such Projections are reasonably based on those facts and assumptions. With respect to any business plans, forecasts or projections (including the Projections other than the Projections referred to in paragraph 2 of SCHEDULE 3.4) made available to Agent or any Lender after the Closing Date, the foregoing clauses (a) through (c) shall be true and correct in all respects as of the date of such business plans, projections or forecasts and as of the date delivered to Agent or any Lender. Notwithstanding anything to the contrary contained herein, Borrower does not assure or guarantee the attainment of any Projections.",full-disclosure
"Full Disclosure. Neither this Agreement (including the Disclosure Schedule) nor any Transaction Document: (i) contains any representation or warranty by the Company or information regarding the Company or any of its Subsidiaries that is false or misleading with respect to any fact; or (ii) omits to state any fact necessary in order to make the representations and warranties regarding the Company or any of its Subsidiaries contained herein and therein, in light of the circumstances under which such representations and warranties were or will be made or provided, not false or misleading.",full-disclosure
"Full Disclosure. The representations, warranties and statements contained in this Agreement and in the certificates, exhibits and schedules delivered by the Company pursuant to this Agreement to such Investor do not contain any untrue statement of a material fact, and do not omit to state a material fact required to be stated therein or necessary in order to make such representations, warranties or statements not misleading in light of the circumstances under which they were made.",full-disclosure
"Full Disclosure. No representation or warranty by the Company or the Sole Shareholder contained in this Agreement, and no statement contained in any letter, certificate, schedule, exhibit, list or other writing furnished to Purchaser by the Company or the Sole Shareholder in connection with the transactions contemplated hereby contains any untrue statement of fact or omits to state a material fact necessary in order to make the statements contained herein or therein not misleading. All copies of all writings furnished to Purchaser by the Company or the Sole Shareholder hereunder or in connection with the transactions contemplated hereby are true and complete.",full-disclosure
"Full Disclosure. (i) The Vendor is not aware of any facts which could materially adversely affect it, any member of the Group, SCM or which are likely in the future to materially adversely affect any of them and which have not been disclosed by or on behalf of the Vendor or Vendor controlled Companies in connection with or pursuant to this Agreement (except if such facts are caused by any member of the Investor Controlled Companies or the Nominees). (ii) No representation or warranty in this Agreement, nor any statement or certificate furnished or to be furnished to the Investors pursuant to or in connection with this Agreement contains or will contain any untrue statement of material fact, or omits or will omit to state a material fact necessary to make the statements contained herein or therein not misleading.",full-disclosure
"Full Disclosure. No representation or warranty made by the Company --------------- in this Agreement, nor any document, exhibit, statement, certificate or schedule attached to the Agreement or delivered by the Company at the Closing to Purchaser in connection with the transactions contemplated hereby contains any untrue statement of material fact or omits to state any material fact necessary in order to make the statement contained herein not misleading. SCHEDULE III Definitions of Capitalized Terms --------------------------------",full-disclosure
"Full Disclosure. All information furnished to Administrative Agent or Lenders by or on behalf of any Company in connection with the Credit Documents was, and all information furnished to Administrative Agent or Lenders in the future by or on behalf of any Company will be, in each case, when so furnished, true, complete and accurate in all material respects or where estimates or projections were or will be therein made and so designated, based on good faith, reasonable estimates or projections on the date the information is stated or certified.",full-disclosure
"Full Disclosure. None of the written information, exhibits or reports furnished by any Borrower to the Lender contains any untrue statement of a material fact or omits to state any material fact necessary to make the statements contained therein not materially misleading in light of the circumstances for which such information was provided.",full-disclosure
"Full Disclosure. All information provided to the Offeror and its Representatives in relation to its and their due diligence requests was accurate in all material respects as at its respective date as stated therein or, if any such information is undated, the date it was delivered to the Offeror or its Representatives, and no material facts have been omitted from such information which would make such information misleading, except to the extent, in each such case, subsequent information has been provided to the Offeror prior to the date of this Agreement, which has corrected any inaccuracy contained in the original information.",full-disclosure
"Full Disclosure. The information and statements contained in this Agreement are true and correct and together with the Public Disclosure Record and the Exeter Disclosure Letter, constitute full, true and plain disclosure of all material facts relating to the Company and its subsidiaries on a consolidated basis and contain no misrepresentations.",full-disclosure
"Full Disclosure. No written representation, warranty or other statement of Borrower or any of its Subsidiaries in any certificate or written statement given to Collateral Agent or any Lender, as of the date such representation, warranty, or other statement was made, taken together with all such written certificates and written statements given to Collateral Agent or any Lender, contains any untrue statement of a material fact or omits to state",full-disclosure
Full Disclosure. Each Party has disclosed to the other in good faith all material information relevant to the subject matter of this Agreement and to such party's ability to observe and perform its obligations hereunder.,full-disclosure
"Full Disclosure. All information previously furnished, furnished on the date of this Agreement, and furnished in the future, by any Company to Administrative Agent in connection with the Loan Papers (a) was, is, and will be, true and accurate in all material respects or based on reasonable estimates on the date the information is stated or certified and (b) did not, does not, and will not, fail to state any fact the omission of which would otherwise make any such information materially misleading.",full-disclosure
"Full Disclosure. This Agreement and all of the Exhibits, Schedules and other written material delivered by Borrower to Lender in connection with the transactions contemplated by this Agreement do not contain any statement that is false or misleading as to any material fact and do not omit to state any material fact necessary in order to make the statements therein not false or misleading. There are no additional facts that Borrower is aware of that has not been disclosed in writing to Lender that materially affects adversely or, so far as Borrower can reasonably foresee, will materially affect adversely Borrower’s financial condition or business prospects.",full-disclosure
Full Disclosure. No representation or warranty of the Sellers contains any untrue statement of a material fact or omits to state a material fact necessary in order to (i) make the statements contained herein not materially misleading or (ii) provide a prospective purchaser of the Bancshares Stock with all material information as to the properties and business of Bancshares or the Bank.,full-disclosure
"Full Disclosure. None of the representations and warranties of Shareholders in this Article III (a representation and warranty being deemed to include, for the purpose of the Section to which it is referenced and not for the purpose of any other Section, the information contained in the Schedules hereto) contains any untrue statement of a material fact or omits to state a material fact necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading.",full-disclosure
"Full Disclosure. No representation or warranty by Assignor in this Agreement, any ancillary documents, or in any document, statement, certificate or schedule furnished or to be furnished to Company by (or on behalf of) Assignor pursuant thereto, contains, or will when furnished contain, any untrue statement of a material fact, or omits, or will then omit to state, a material fact necessary to make any statement of facts contained herein or therein not materially misleading. There have been no events or transactions, or information that has come to the attention of Assignor that, as related directly to Assignor or the Property, would have a material adverse effect on the Property.",full-disclosure
Full Disclosure. There is no material fact known to the Borrower that the Borrower has not disclosed to the Agent and the Lenders. No certificate or statement delivered by any Obligor to the Agent or the Lenders in connection with this Agreement contains any untrue statement of a material fact or omits to state any material fact necessary to keep the statements contained herein or therein from being misleading.,full-disclosure
"Full Disclosure. The representations and warranties and statements of Parent contained in this Agreement and in the exhibits and in the schedules hereto do not contain any untrue statements of a material fact, and, when taken together, do not omit to state a material fact required to be stated therein or necessary in order to make such representations, warranties or statements not misleading in light of the circumstances under which they were made. There are no facts, including under any contract, which presently or, to the knowledge of Parent, are reasonably likely in the future to have a Parent Material Adverse Effect.",full-disclosure
"Full Disclosure. The representations, warranties, covenants and statements of Seller in this Agreement, including those in any Schedule attached hereto, or in any certificate or other document furnished by Seller to Buyer pursuant to this Agreement, are complete, current and accurate, do not contain or will not contain any untrue statement of material fact, and do not omit or will not omit to state any material fact necessary to make each representation, warranty, covenant and statement accurate and not misleading in any material respect. Seller has, and prior to the Transfer Date shall have, provided to Buyer, in writing, any information necessary to insure that the representations, warranties, or statements made to Buyer are complete, current and accurate and are not misleading in any material respect.",full-disclosure
"Full Disclosure. This Agreement, including the representations and warranties contained in this Article III, the schedules, attachments and exhibits attached hereto, does not contain any untrue statement of material fact or omit to state any material fact necessary to make the statements contained herein or therein, taken as a whole, in light of the circumstances in which they were made, not misleading.",full-disclosure
"Full Disclosure. No provision of this Article IV or any Schedule or any document or agreement furnished by HP or the HP Unitsholders contains any untrue statement of a material fact, or omits to state a material fact necessary in order to make the statement contained herein, in light of the circumstances under which such statements are made, not misleading.",full-disclosure
"Full Disclosure. No representation or warranty of Seller in this Agreement or any other Transaction Document, nor any statement or certificate furnished or to be furnished to Purchaser pursuant to this Agreement, any other Transaction Document or otherwise in connection with the transactions contemplated by this Agreement, contains or will contain any untrue statement of a material fact, or omits or will omit to state a material fact necessary to make the statements contained herein or therein not misleading. There is no fact or circumstance (other than general economic conditions) known to Seller that could have a Material Adverse Effect or, in the future as now reasonably foreseeable, is likely to have a Material Adverse Effect that is not set forth in this Agreement. ARTICLE IV",full-disclosure
"Full Disclosure. No representation or warranty by a Seller in this Agreement and no statement contained in the Disclosure Schedules to this Agreement or any certificate or other document furnished or to be furnished to a Buyer Party pursuant to this Agreement, contains any untrue statement of a material fact, or omits to state a material fact necessary to make the statements contained therein, in light of the circumstances in which they are made, not misleading. There is no event or circumstance which any Seller Party has not disclosed to the Buyer Parties which could reasonably be expected to be material or adverse to the Business or the Purchased Assets.",full-disclosure
"Full Disclosure. This Agreement and any schedules and certificates delivered by DPI in connection herewith or with the transactions contemplated hereby, taken as a whole, neither contain any untrue statement of a material fact nor omit to state any material fact required to be stated therein or necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading. To the best of DPI's knowledge, there are no facts which (individually or in the aggregate) materially adversely affect the business, prospects, assets, liabilities, financial condition or operations of DPI that have not been set forth in this Agreement, the schedules hereto or in other documents delivered by DPI in connection herewith which DPI should reasonably recognize (i) are not known to SSCI, and (ii) would if known be material to SSCI with respect to this Agreement and the transactions provided for herein.",full-disclosure
"Full Disclosure. None of the statements contained in any exhibits, reports, statements or certificates furnished by or on behalf of any Loan Party in connection with the Loan Documents (including the offering and disclosure materials, if any, delivered by or on behalf of any Loan Party to the Administrative Agent or the Lenders prior to the Restatement",full-disclosure
"Full Disclosure. All of the information provided by MHA (including but not limited to information with respect to Compass Communications, Inc., a subsidiary of MHA) and its representatives herein or in the MHA Disclosure Letter are true, correct, and complete in all material respects and no representation, warranty, or statement made by MHA in or pursuant to this Agreement contains or will contain any untrue statement of a material fact or omits or will omit to state any material fact necessary to make such representation, warranty, or statement not misleading to PMT. None of the executive officers of MHA has withheld from PMT or its representatives disclosure of any event, condition, or fact that such officer knows, could materially adversely affect the financial condition, results of operations, business, prospects, assets, or liabilities of MHA (including but not limited to information with respect to Compass Communications, Inc., a subsidiary of MHA), other than business conditions affecting the credit card services business generally.",full-disclosure
"Full Disclosure. No information furnished by Seller to Purchaser in connection with this Agreement (including, but not limited to, the Seller Financial Statements and all information in the Schedules and Exhibits hereto) is false or misleading in any respect. Seller has not made any untrue statement of a material fact or omitted to state a material fact necessary in order to make the statements made or information delivered in or pursuant to this Agreement not misleading.",full-disclosure
"Full Disclosure. To the knowledge of the Borrower, as of the Closing Date only, the written information (other than any projections, other forward looking statements and information of a general economic or industry specific nature) furnished prior to the Closing Date prepared by or on behalf of Holdings, the Borrower and the Subsidiaries furnished to the Administrative Agent and the Lenders for use in connection with the negotiations of this Agreement and the other Loan Documents and the commitments by the Lenders to provide all or part of the financing contemplated hereby do not, taken as a whole, when furnished, contain any untrue statements of a material fact or omit to state a material fact necessary in order to make the statements contained therein not materially misleading in light of the circumstances under which such statements are made (after giving effect to all supplements and updates thereto from time to time) and as to any projections concerning the Borrower furnished to the Administrative Agent and the Lenders by the Borrower or its respective representatives, the Borrower represents that the same were prepared in good faith based on assumptions believed by the Borrower to be reasonable at the time made. Notwithstanding anything contained herein to the contrary, it is hereby acknowledged and agreed by the Administrative Agent and each Lender, that (a) any financial or business projections furnished to the Administrative Agent or any Lender by the Borrower or any of the Subsidiaries or their respective representatives should not be viewed as facts and are subject to significant uncertainties and contingencies, which may be beyond the Borrower or any Subsidiary’s control, (b) no assurance is given by any of the Borrower or any Subsidiary that the results forecast in any such projections will be realized and (c) the actual results may differ from the forecasted results set forth in such projections and such differences may be material.",full-disclosure
"Full Disclosure. No information contained in this Agreement, any of the other Loan Documents, any Financial Statements or Collateral Reports or other written reports from time to time prepared by any Borrower and delivered hereunder or any written statement prepared by any Borrower and furnished by or on behalf of any Borrower to Agent or any Lender pursuant to the terms of this Agreement taken as a whole contains or will contain any untrue statement of a material fact or omits or will omit to state a material fact necessary to make the statements contained herein or therein not misleading in light of the circumstances under which, and at the time, they were made. The Projections from time to time delivered hereunder are or will be based upon the estimates and assumptions stated therein, all of which the Borrowers shall reasonably believe to be reasonable and fair in light of current conditions and",full-disclosure
"Full Disclosure. Each of the parties (i) is of lawful age, (ii) is competent to contract,",full-disclosure
"Full Disclosure. Each fact or condition relating to any Company's financial condition, business or property that is a Material Adverse Event has been disclosed in writing to the Administrative Agent. All information previously furnished by any Company to the Administrative Agent in connection with the Credit Documents (the ""DISCLOSED INFORMATION"") was (and all information furnished in the future by any Company to the Administrative Agent will be) true and accurate in all material respects. As of the Closing Date, the Disclosed Information taken as a whole, was not misleading in any material respect and did not omit to disclose any matter the failure of which to be disclosed would result in any information contained in the Disclosed Information being misleading in any material respect.",full-disclosure
"Full Disclosure. The representations, warranties, covenants, and statements of Seller and Selling Principal in this Agreement, the Ancillary Documents, and in any other certificate, instrument, Contract, or other document furnished by Seller or Selling Principal pursuant to this Agreement and the Ancillary Documents or in connection with the Contemplated Transactions are complete, current, and accurate, do not contain or will not contain any untrue statement of material fact, and do not omit or will not omit to state any material fact necessary to make each representation, warranty, covenant, or statement accurate and not misleading in any material respect. Seller and Selling Principal have, and prior to Closing will have, provided to Buyer, in writing, any information necessary to ensure that all representations, warranties, covenants, or statements made by Seller and Selling Principal to Buyer are complete, current, and accurate and are not misleading in any material respect.",full-disclosure
"Full Disclosure. No information furnished by or on behalf of the Company to Buyer or its representatives in connection with this Agreement or the transactions contemplated by this Agreement is false or misleading. In connection with such information and with this Agreement and the transactions contemplated hereby, the Company has not made any untrue statement of financial or material fact or omitted to state a fact necessary in order to make the statements made or information delivered, in the light of the circumstances under which they were made or delivered, not misleading.",full-disclosure
"Full Disclosure. The information furnished by the Company to the Investor or its representatives in connection with this Agreement (including, without limitation, the information contained in the SEC Documents, as the same may have been updated by filings by the Company with the Securities and Exchange Commission after the date hereof but prior to the Closing Date), when taken together, does not contain any untrue statement of a material fact or omit to state a material fact necessary in order to make the statements so made or information so delivered, in light of the circumstances under which they were made, not misleading.",full-disclosure
"Full Disclosure. None the representations and warranties made by Parent in this Agreement, the Schedules and Exhibits to this Agreement prepared by Parent, any filings made by Parent with the Securities and Exchange Commission (the ""Commission"") (including all the exhibits and appendixes thereto) (the ""SEC Documents"") contained, contains, or will contain at the time it was or is so furnished any untrue statement of a material fact or omitted, omits or will omit at such time to state any material fact necessary in order to make the statements made herein and therein, in light of the circumstances under which they were made, not misleading. Except as disclosed in any SEC Document filed on EDGAR at least five (5) business days prior to the date hereof, since January 1, 1999, there has been no material adverse change and no material adverse development in the business, properties, operations, condition (financial or otherwise), assets, liabilities or results of operations or, insofar as can reasonably be foreseen, prospects of Parent or any of its subsidiaries. Parent has not taken any steps, and does not currently expect to take any steps, to seek protection pursuant to any bankruptcy law nor does Parent or any of its subsidiaries have any knowledge or reason to believe that their respective creditors intend to initiate involuntary bankruptcy proceedings. No event, liability, development or circumstance has occurred or exists, or is contemplated to occur, with respect to the Parent or its subsidiaries or their respective businesses, properties, operations, condition (financial or otherwise), assets, liabilities or results of operations or, insofar as can reasonably be foreseen, prospects, that would be required to be disclosed by Parent under applicable securities laws on a registration statement (including by way of incorporation by reference) filed with the Commission, on the date this representation is made or deemed to be made, relating to an issuance and sale by Parent of the Common Stock and which has not been publicly disclosed.",full-disclosure
"Full Disclosure. The SEC Documents do not contain any untrue statement of a material fact or omits to state any material fact required to be stated therein or necessary to make the statements made therein, in light of the circumstances under which they were made, not misleading. There is no fact known to the Company (other than conditions known to the public generally or as disclosed in the Company’s SEC Documents) that has not been disclosed in writing to the Buyer that would reasonably be expected to have or result in a Material Adverse Effect.",full-disclosure
"Full Disclosure. As of the date hereof, and other than the transactions that are the subject of this Agreement and the Collaboration Agreement, no material fact or circumstance exists that would be required to be disclosed in a current report on Form 8-K or in a registration statement filed under the Securities Act, were such a registration statement filed on the date hereof, that has not been disclosed in an SEC Document.",full-disclosure
"Full Disclosure. This Assets Purchase Agreement, the other ActaMed Documents, and any report or financial statement referred to in this Section 3.2 hereof and any certificate, report, statement or other writing furnished to SBCL by or on behalf of ActaMed in connection with the negotiation of this Assets Purchase Agreement and the other ActaMed Documents and the sale of the shares of Series D Preferred Stock, taken as a whole, do not contain any untrue statement of a material fact or omit to state a material fact with respect to which disclosure has been requested and which is necessary to make the statements contained herein or therein not misleading.",full-disclosure
"Full Disclosure. All information furnished by Borrower to Lender concerning Borrower, its financial condition, or otherwise for the purpose of obtaining credit or an extension of credit, is, or will be at the time the same is furnished, accurate and correct in all material respects and complete insofar as completeness may be necessary to give Lender a true and accurate knowledge of the subject matter. The books of account, minute books, and stock record books of Borrower are complete and correct and have been maintained in accordance with good business practices, and there have been no transactions adversely affecting the business of Borrower that should have been set forth therein and have not been so set forth.",full-disclosure
"Full Disclosure. All information heretofore furnished by any Loan Party to any Lender or Administrative Agent in connection with the Loan Documents was, and all such information hereafter furnished by any Loan Party to any Lender or Administrative Agent will be, taken as a whole, true and accurate in all material respects or based on reasonable estimates on the date as of which such information is stated or certified.",full-disclosure
Full Disclosure. No representation or warranty by the Borrower or any Subsidiary contained herein or in any certificate or other document furnished by the Borrower or any Subsidiary pursuant to this Agreement contains any untrue statement of material fact or omits to state a material fact necessary to make such representation or warranty not misleading in light of the circumstances under which it was made;,full-disclosure
"Full Disclosure. All documents and other papers delivered by or on behalf of Seller as required pursuant to this Agreement are true and complete copies of the original therefor (or are themselves an original), except for any redactions permitted hereunder. No representation or warranty of Seller contained in this Agreement, taken as a whole, contains an untrue statement of a material fact or omits to state a material fact required to be stated herein or necessary to make the statements made, in the context in which made, not false or misleading.",full-disclosure
"Full Disclosure. No statement (including, without limitation, the representations, warranties and covenants) by Seller contained in this Agreement, the Seller Disclosure Schedule, the exhibits and schedules attached hereto, the Transaction Documents, and any document, written statement or certificate furnished to Buyer and its Representatives by Seller pursuant hereto or in connection with the Transaction, contains any untrue statement of a material fact or omits to state a material fact necessary in order to make the statements contained herein or therein not misleading.",full-disclosure
"Full Disclosure. There is no fact known to it that it has not disclosed to the Buyer that could have a Material Adverse Effect. Neither its financial statements nor any Purchase Request, officer's certificate or statement delivered by it to the Buyer in connection with this Agreement, contains or will contain any untrue statement of material fact or omits or will omit to state a material fact necessary to make such information not misleading.",full-disclosure
"Full Disclosure. None of the information (financial or otherwise) furnished to Purchaser by or on behalf of the Company or any of its Subsidiaries in connection with the consummation of the transactions contemplated by any of the Financing Documents nor any forms, reports or documents required to be filed by the Company with the Securities and Exchange Commission the contains any untrue statement of a material fact or omits to state a material fact necessary to make the statements contained herein or therein not misleading in the light of the circumstances under which such statements were made; provided that with respect to projected financial information the Company represents only that such information was prepared in good faith based upon assumptions believed to be reasonable at the time. As of the date hereof, no fact is actually known to the Company or any of its Subsidiaries which has resulted, or in the future (so far as the Company or any of its Subsidiaries can reasonably foresee) will result, or creates a material risk of resulting, in any Material Adverse Effect, except to the extent that present or future general or industry economic conditions may result in a Material Adverse Effect or as otherwise disclosed in the Company’s filings with the Securities and Exchange Commission. All financial projections delivered, if any, to Purchaser have been prepared on the basis of the assumptions stated therein.",full-disclosure
"Full Disclosure. No representation or warranty by Sellers in this Agreement and no statement contained in any Schedule to this Agreement or any certificate or other document furnished or to be furnished to Buyer pursuant to this Agreement contains any untrue statement of a material fact, or omits to state a material fact necessary to make the statements contained therein, in light of the circumstances in which they are made, not misleading. No investigation by Buyer or its agents or information received by Buyer or any of its agents, including all such investigations performed and information delivered to Buyer or its agents prior to the execution and delivery of this Agreement or prior to the Closing, shall operate as a waiver or otherwise affect any representation, warranty or agreement given or made by Sellers in this Agreement. Sellers acknowledge that the Parties are entering into this Agreement for the purposes of allocating the economic risks between the Parties, and such entry is predicated on the representations and warranties contained herein being accurate and complete.",full-disclosure
"Full Disclosure. This Agreement and all other documents delivered by the Company to the Purchasers or their attorneys or agents in connection with the transactions contemplated therein or herein, when read together and considering the sophistication of the Purchasers and their advisors, do not contain any untrue statement of a material fact or omit any material fact necessary to make the statements contained therein or herein in view of the circumstances under which they were made not misleading, except that with respect to projections contained in any such material, the Company represents only that such projections were prepared in good faith and the Company believes that there is a reasonable basis for such projections. The Company does not warrant that it will achieve such projections or predictions. The Company has provided each Purchaser with all the information that such Purchaser has requested for deciding whether to purchase the Senior Notes and the Warrants. The Company is not aware of any fact which has not been disclosed to the Purchasers which would have a Material Adverse Effect.",full-disclosure
"Full Disclosure. (a) Since January 1, 2001, Seller has filed with the SEC all required forms, reports, registration statements and documents required to be filed by it with the SEC (collectively, all such forms, reports, registration statements, and documents filed are referred to herein as ""SELLER SEC REPORTS""), all of which complied as to form when filed in all material respects with the applicable provisions of the Securities Act and the Exchange Act, as the case may be. Accurate and complete copies of Seller SEC Reports have been made available to Seller. As of their respective dates, Seller SEC Reports (including documents incorporated by reference therein and all exhibits and schedules thereto) did not contain any untrue statement of a material fact or omit to state a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances under which they were made, not misleading.",full-disclosure
"Full Disclosure. There is no material fact that Borrower has not disclosed to Lender which could have a Material Adverse Effect. None of (i) the financial statements referred to in Section 4.7 hereof, (ii) any Borrowing Request or officer’s certificate, or (iii) any statement delivered by any Related Person to Lender in connection with this Agreement, contains any untrue statement of material fact.",full-disclosure
"Full Disclosure. No certificate, written statement or other written information delivered herewith or heretofore by any Related Person to the Lenders in connection with the negotiation of this Agreement or the other Loan Documents or in connection with any transaction contemplated hereby contains any untrue statement of a material fact or omits to state any material fact known to Borrower, TOGC or TOGA (other than industry-wide risks normally associated with the types of businesses conducted by Borrower, TOGC or TOGA, respectively) necessary to make the statements contained herein or therein not misleading as of the date made or deemed made. There is no fact known to Borrower, TOGC or TOGA (other than industry-wide risks normally associated with the types of businesses conducted by Borrower, TOGC or TOGA, respectively) that has not been disclosed to the Lenders in writing that might reasonably be expected to cause a Material Adverse Effect upon Borrower's, TOGC's, TOGA's or any of TOGA's Subsidiaries' properties, businesses, prospects or condition (financial or otherwise). Borrower has heretofore delivered to the Lenders true, correct and complete copies of the Initial Financial Statements and the Initial Engineering Report.",full-disclosure
"Full Disclosure. Neither this Agreement nor any Ancillary Agreement (i) contains any untrue statement of a material fact in respect of the affairs, operations or condition of the Target Corporations, the Assets, the Business or the transactions contemplated herein, or (ii) to the knowledge of the Vendor, omits any statement of a material fact necessary in order to make the statements in respect of, the affairs, operations or condition of any Target Corporation, the Assets, the Business or the transactions contemplated by the Agreement contained herein or therein not misleading. There is no fact known to the Vendor which materially and adversely affects the affairs, operations or condition of any Target Corporation, the Assets, the Business or the transactions contemplated herein which has not been set forth in this Agreement or in the Data Room.",full-disclosure
"Full Disclosure. The information provided and to be provided by the Seller to Purchaser in this Agreement, in the Schedules attached hereto or in any other writing pursuant hereto does not and will not contain any untrue statement of a material fact and does not and will not omit to state a material fact required to be stated herein or therein or necessary to make the statements contained herein or therein, in light of the circumstances in which they are made, not false or misleading. Copies of all statements, reports, documents and other materials heretofore or hereafter delivered or made available to the Purchaser pursuant hereto and thereto were or will be at the time of their delivery to the Purchaser true, complete and accurate copies of such statements, reports, documents and other materials.",full-disclosure
"Full Disclosure. No information furnished by Erevu or the Stockholders to Aladdin Holdings in this Agreement (including, but not limited to, the Financial Statements, all information in the Disclosure Binder and the other Exhibits hereto and title Operative Documents) is false or misleading in any material respect in light of the circumstances pursuant to which such information was provided. Neither the Stockholders nor Erevu has made any untrue statement of a material fact nor (as the Stockholders, knowingly) omitted to state a material fact necessary in order to make the statements made or information delivered in or pursuant to this Agreement, including, but not limited to, all Schedules and Exhibits hereto, or in or pursuant to the Operative Documents, or in or pursuant to closing certificates executed or delivered by the Stockholders or Erevu, in light of the circumstances in which they were made, not materially misleading.",full-disclosure
"Full Disclosure. The Guarantor has heretofore furnished to each of the Lenders a true copy of the Guarantor’s Annual Report on Form 10-K for the fiscal year ended December 31, 2008 (the “Annual Report”), as filed by the Guarantor with the Securities and Exchange Commission. The Annual Report and any quarterly and other periodic reports filed by the Guarantor with the Securities and Exchange Commission after December 31, 2008 and on or prior to the Closing Date, taken as a whole and considered together with the Current Reports on Form 8-K (to the extent filed since the date of filing of the Annual Report but on or prior to the Closing Date) and the information responsive to Part III of Form 10-K for the fiscal year ended December 31, 2007 provided in the Guarantor’s Proxy Statement filed on April 8, 2008, do not contain an untrue statement of a material fact or omit to state a material fact necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading.",full-disclosure
