clause_text,clause_type
Obligations Absolute. (a) The obligations of the Transaction Parties hereunder shall be absolute and unconditional and shall be paid or performed strictly in accordance with this Insurance Agreement and the other Transaction Documents under all circumstances irrespective of:,obligations-absolute
Obligations Absolute. The obligations of each Subsidiary Guarantor under this Indenture are and shall be absolute and unconditional and any monies or amounts expressed to be owing or payable by each Subsidiary Guarantor under this Indenture which may not be recoverable from such Subsidiary Guarantor on the basis of a Subsidiary Guarantee shall be recoverable from such Subsidiary Guarantor as a primary obligor and principal debtor in respect thereof.,obligations-absolute
"Obligations Absolute. The obligations of the Obligors under this Clause 35.2 (Reimbursement), to the extent permitted by applicable law:",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to reimburse the Issuing Bank for drawings made under the Letters of Credit issued by it and to repay any Revolving Loans made by the Banks pursuant to Section 2.10(c) and the obligations by the Banks under Section 2.10(d) shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement under all circumstances including, without limitation, the following circumstances:",obligations-absolute
"Obligations Absolute. (a) The obligations of AmeriCredit, the Servicer, the Seller, the Issuer or the Custodian hereunder shall be absolute and unconditional and shall be paid or performed strictly in accordance with this Insurance Agreement under all circumstances irrespective of:",obligations-absolute
"Obligations Absolute. The obligations of the Canadian Borrower -------------------- with respect to Bankers' Acceptances under this Agreement shall be unconditional and irrevocable, and shall be paid strictly in accordance with this Agreement under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The obligations of the Guarantor hereunder shall be absolute and unconditional, and shall not be released, diminished, discharged or in any way lessened, abated, impaired or reduced by: the failure on the part of the Borrower or of any Material Subsidiary to carry out any of their respective Obligations under the Credit Agreement, any other Loan Document, any Secured Swap Agreement or any Cash Management Document (as applicable) or by the Guarantee Beneficiaries agreeing to any renewal, extension, increased commitment, change, variation, alteration, restatement, waiver, modification, release or discharge in or in respect of the Guaranteed Obligations or the Credit Agreement, any other Loan Document, any Secured Swap Agreement or any Cash Management Document (as applicable), or anything done, suffered or permitted by the Guarantee Beneficiaries in relation to the Guaranteed Obligations or the Credit Agreement, any other Loan Document, any Secured Swap Agreement or any Cash Management Document (as applicable), including any amendment or change in the manner, time, place or calculation of payment of the Guaranteed Obligations (including increases or decreases in principal, interest rates, fees or other obligations); time or any indulgence being given to, the Borrower, any other Material Subsidiary or any other person by the Guarantee Beneficiaries; the merging of the Credit Agreement, any other Loan Document, any Secured Swap Agreement or any Cash Management Document (as applicable) or the Guaranteed Obligations or other obligations of the Borrower or any other Material Subsidiary in, or any alteration thereof by virtue of, any subsequent agreement or amending agreement; the Guarantee Beneficiaries agreeing to any compromise, settlement, proposal, arrangement or plan of reorganization affecting the Borrower, any other Material Subsidiary or any other guarantor; the Guarantee Beneficiaries agreeing to the release of any other guarantor or any other person liable directly or as surety or otherwise for the Guaranteed Obligations or any part thereof, or the addition of any guarantor, endorser or surety; the Guarantee Beneficiaries failing or omitting to, or refraining from, taking any action to enforce the Credit Agreement, any other Loan Document, any Secured Swap Agreement or any Cash Management Document (as applicable) or any rights or remedies thereunder, or proving the claim or part of the claim of the Guarantee Beneficiaries in any liquidation, bankruptcy, ...",obligations-absolute
"Obligations Absolute. The obligation of any Borrower to reimburse the relevant L/C Issuer or Alternative L/C Issuer, as applicable, for each drawing under each Letter of Credit or Alternative Letter of Credit issued by it and to repay each L/C Borrowing or Alternative L/C Borrowing, as applicable, shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The liability of each Borrower to Agent and Lenders hereunder shall not be affected or impaired by any of the following: (a) the validity or enforceability of the Obligations or any part thereof, or of the Note or other instrument or document evidencing all or any part of the Obligations, (b) the absence of any attempt to collect the Obligations from a Borrower or any other guarantor or other action to enforce the same, (c) any acceptance of collateral security, guarantors, accommodation parties or sureties for any or all Obligations; (d) one or more extensions or renewals of Obligations (whether or not for longer than the original period) or any modification of the interest rates, fees, maturities or principal amount of, or other contractual terms applicable to any Obligations; (e) any waiver or indulgence granted to a Borrower, any delay or lack of diligence in the enforcement of Obligations, or any failure to institute proceedings, file a claim, give any required notices or otherwise protect any Obligations; (f) any full or partial release of; compromise or settlement with, or agreement not to sue a Borrower or any guarantor or other person liable in respect of any Obligations; (g) any release, surrender, cancellation or other discharge of any evidence of any of the Obligations or the acceptance of any instrument in renewal or substitution therefore; (h) any failure to obtain collateral security (including rights of setoff) for any of the Obligations, or to obtain or maintain the proper or sufficient creation and perfection thereof; or to establish the priority thereof; or to preserve, protect, insure care for, exercise or enforce any collateral security; (i) any collection, sale, lease or disposition of; or any other foreclosure or enforcement of or realization on, any collateral security; (j) any assignment, pledge or other transfer of any of the Obligations or any evidence thereof; (k) any manner, order or method of application of any payments or credits upon any of the Obligations; (1) Agent's or any Lender's election, in any case or proceedings under the Bankruptcy Code of the application of Section 111 (b)(2) thereof; (xiii) any borrowing or grant of a Lien by a Borrower as debtor in possession under Section 364 of the Bankruptcy Code and (m) the disallowance under the Bankruptcy Code of all or any portion of Agent's or such Lender's claim for repayment of the Obligations. Each Borrower hereby waives any and all legal and equitable defenses and di...",obligations-absolute
"Obligations Absolute. The Company's obligations under the Transaction Documents are unconditional and absolute and not subject to any right of set off, counterclaim, delay or reduction.",obligations-absolute
"Obligations Absolute. The joint and several obligations of the Borrowers to reimburse each Issuing Bank for drawings honored under a Letter of Credit issued by such Issuing Bank, together with interest as herein provided, and the obligations of the Lenders under Section 3.6 shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement, without any reduction or deduction whatsoever, including any reduction or deduction for any set-off, recoupment or counterclaim, under all circumstances including the following circumstances:",obligations-absolute
"Obligations Absolute. The Borrower's obligations under this Section 3 shall be absolute and unconditional under any and all circumstances and irrespective of any setoff, counterclaim or defense to payment that the Borrower may have or have had against any Issuing Lender, any beneficiary of a Letter of Credit or any other Person. The Borrower also agrees with each Issuing Lender that such Issuing Lender shall not be responsible for, and its Reimbursement Obligations under Section 3.5 shall not be affected by, among other things, the validity or genuineness of documents or of any endorsements thereon, even though such documents shall in fact prove to be invalid, fraudulent or forged, or any dispute between or among the Borrower and any beneficiary of any Letter of Credit or any other party to which such Letter of Credit may be transferred or any claims whatsoever of the Borrower against any beneficiary of such Letter of Credit or any such transferee. No Issuing Lender shall be liable for any error, omission, interruption or delay in transmission, dispatch or delivery of any message or advice, however transmitted, in connection with any Letter of Credit, except for errors or omissions found by a final and nonappealable decision of a court of competent jurisdiction to have resulted from the gross negligence or willful misconduct of such Issuing Lender. The Borrower agrees that any action taken or omitted by an Issuing Lender under or in connection with any Letter of Credit issued by it for the account of the Borrower or the related drafts or documents, if done in the absence of gross negligence or willful misconduct and in accordance with the standards of care specified in the Uniform Commercial Code in effect in the State of New York (the ""UCC"") or, if applicable to such Letter of Credit, the Uniform Customs and Practice for Documentary Credits as published by the International Chamber of Commerce most recently at the time of issuance of any Letter of Credit (the ""UCP""), shall be binding on the Borrower and shall not result in any liability of such Issuing Lender to the Borrower.",obligations-absolute
"Obligations Absolute. To the extent permitted by law, the applicable Guarantor will perform its obligations under this Agreement regardless of any law now or hereafter in effect in any jurisdiction affecting any of the terms of this Agreement or any document delivered in connection with this Agreement or the rights of the Administrative Agent or its permitted assignees with respect thereto. The obligations of each Guarantor under this Agreement shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. The obligations of the Company and each Applicable Account Party under this Section 3 shall be absolute and unconditional under any and all circumstances and irrespective of any setoff, counterclaim or defense to payment that the Company or any Applicable Account Party may have or have had against any Issuing Lender, any beneficiary of a Letter of Credit or any other Person. The Company and each Applicable Account Party also agrees with each Issuing Lender that such Issuing Lender shall not, absent gross negligence or willful misconduct, be responsible for, and the Reimbursement Obligations under Section 3.5 of the Company and such Applicable Account Party shall not be affected by, among other things, the validity or genuineness of documents or of any endorsements thereon, even though such documents shall in fact prove to be invalid, fraudulent or forged, or any dispute between or among the Company or any Applicable Account Party, and any beneficiary of any Letter of Credit or any other party to which such Letter of Credit may be transferred or any claims whatsoever of the Company or any Applicable Account Party, as the case may be, against any beneficiary of such Letter of Credit or any such transferee. No Issuing Lender shall be liable for any error, omission, interruption or delay in transmission, dispatch or delivery of any message or advice, however transmitted, in connection with any Letter of Credit, except for errors or omissions resulting from the gross negligence or willful misconduct of such Issuing Lender. The Company and each Applicable Account Party agree that any action taken or omitted by any Issuing Lender under or in connection with any Letter of Credit or the related drafts or documents, if done in the absence of gross negligence or willful misconduct, shall be binding on the Company and such Applicable Account Party, as the case may be, and shall not result in any liability of such Issuing Lender to the Company or such Applicable Account Party.",obligations-absolute
"Obligations Absolute. Notwithstanding anything herein to the contrary, the Issuing Lender’s obligation to make payment of any draw on the Letter of Credit in strict compliance with its terms will not be subject to any conditions or qualifications not expressly included and set forth in the Letter of Credit, including any action or failure to act or to make any payment by any Lender Counterparty. Subject to the Priority of Payments and the Payment Restrictions, the LOC Reimbursement Obligation of the Borrower shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of:",obligations-absolute
"Obligations Absolute. None of the following shall affect the Obligations of the Company and the Guarantors to Buyer under this Agreement, Buyer’s rights with respect to the Collateral or any other Transaction Documents:",obligations-absolute
"Obligations Absolute. The Obligations shall be absolute, unconditional and irrevocable and shall not be affected or impaired under any circumstances whatsoever, including the following circumstances:",obligations-absolute
"Obligations Absolute. The obligation of GWI to reimburse the Issuing Lender for each drawing under each Letter of Credit issued in respect of GWI or any of its Subsidiaries and to repay each Letter of Credit Borrowing with respect thereto shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Credit Agreement under all circumstances (other than in the case of gross negligence or willful misconduct of the Issuing Lender), including the following:",obligations-absolute
"Obligations Absolute. The obligation of the Parent to pay to the Bank the amount of any payment made by the Bank under any Letter of Credit shall be absolute, unconditional, and irrevocable. Without limiting the foregoing, the Parent’s obligation shall not be affected by any of the following circumstances:",obligations-absolute
"Obligations Absolute. The Standby Purchaser’s obligation to purchase the rights of the Noteholders right to receive one or more Partial Non-Payment Amounts With Interest or the Total Non-Payment Amount With Interest (collectively, the “Purchase Obligations”) are absolute and unconditional regardless of any law, regulation or order now or hereafter in effect in any jurisdiction affecting any of such terms or the rights of any Noteholder under its Notes or the Indenture. The Purchase Obligations and the other obligations of the Standby Purchaser under or in respect of this Agreement are independent of any obligations of the Issuer, the Issuer’s Subsidiaries or the Standby Purchaser’s Subsidiaries under or in respect of the Indenture and the Notes or any other document or agreement, and a separate action or actions may be brought and prosecuted against the Standby Purchaser to enforce this Agreement, irrespective of whether any action is brought against the Issuer or whether the Issuer is joined in any such action or actions. The liability of the Standby Purchaser under this Agreement shall be irrevocable, absolute and unconditional irrespective of, and the Standby Purchaser hereby irrevocably waives any defenses it may now have or hereafter acquire in any way relating to, any or all of the following:",obligations-absolute
"Obligations Absolute. The Guaranteed Obligations shall remain in full force and effect without regard to, and shall not be affected or impaired by the following, any of which may be taken without the consent of, or notice to, the Guarantors, nor shall any of the following give any Guarantor any recourse or right of action against the LHC:",obligations-absolute
"Obligations Absolute. The Borrower’s obligation to reimburse LC Disbursements as provided in paragraph (e) of this Section shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of (it being understood that any such payment by the Borrower is without prejudice to, and does not constitute a waiver of, any rights the Borrower may have or may acquire as a result of the payment by an Issuing Bank of any draft or the reimbursement of the Borrower thereof) (i) any lack of validity or enforceability of any Letter of Credit or this Agreement, or any term or provision therein, (ii) any draft or other document presented under a Letter of Credit proving to be forged, fraudulent or invalid in any respect or any statement therein being untrue or inaccurate in any respect, (iii) payment by an Issuing Bank under a Letter of Credit against presentation of a draft or other document that does not comply with the terms of such Letter of Credit, or (iv) any other event or circumstance whatsoever, whether or not similar to any of the foregoing, that might, but for the provisions of this Section, constitute a legal or equitable discharge of, or provide a right of setoff against, the Borrower’s obligations hereunder. Neither the Administrative Agent, the Revolving Lenders nor any Issuing Bank, nor any of their Related Parties, shall have any liability or responsibility by reason of or in connection with the issuance or transfer of any Letter of Credit or any payment or failure to make any payment thereunder (irrespective of any of the circumstances referred to in the preceding sentence), or any error, omission, interruption, loss or delay in transmission or delivery of any draft, notice or other communication under or relating to any Letter of Credit (including any document required to make a drawing thereunder), any error in interpretation of technical terms or any consequence arising from causes beyond the control of the applicable Issuing Bank; provided that the foregoing shall not be construed to excuse the applicable Issuing Bank from liability to the Borrower to the extent of any direct damages (as opposed to consequential damages, claims in respect of which are hereby waived by the Borrower to the extent permitted by applicable law) suffered by the Borrower that are caused by the applicable Issuing Bank’s failure to exercise care when determining whether drafts ...",obligations-absolute
"Obligations Absolute. The Obligations of Borrowers and Obligors, as the case may be, under this Agreement and each of the other Loan Documents shall be joint, several, absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms hereof, as amended according to clause (ii) of this Paragraph, under all circumstances whatsoever, including without limitation the following circumstances: (i) any lack of validity or enforceability of the Loan Documents or any other agreement or document relating thereto; (ii) any amendment or waiver of or any consent to or departure from the Loan Documents or any document relating thereto if Borrowers or Obligors, as the case may be, have consented to any such amendment; and (iii) the existence of any claim other than claims arising solely from Lender's gross negligence or willful misconduct, defense or other right which Obligors may have at any time against Lender or any other person or entity, whether in connection with this Agreement, the transactions described herein or any unrelated transaction. Obligors understand and agree that no payment by Obligors under any other agreement (whether voluntary or otherwise) shall constitute a defense to their Obligations hereunder.",obligations-absolute
"Obligations Absolute. (a) The obligations of the Company to satisfy any Reimbursement Demand constitute direct, absolute and unconditional obligations of the Company, and shall be enforceable against the Company by each Credit Support Provider, as applicable, and are not, and shall not be, subject to any defense or right of set-off, counterclaim, deduction, diminution, abatement, recoupment, suspension, deferment or reduction or any other legal or equitable defense of a surety which the Company has or may hereafter have against any Credit Support Provider or other Person for any reason whatsoever. The Company’s obligation to satisfy any Reimbursement Demand shall be absolute and unconditional irrespective of: (i) any change in the time, manner or place of payment of, or in any other term of, such Credit Support Obligation or Reimbursement Demand, or any amendment or waiver thereof; (ii) any merger or consolidation of any Party into any other entity, or any sale, lease or transfer of all or any of the assets of any Party to any other Person; or (iii) any impossibility or impracticability of performance, force majeure, any act of any government or other circumstance which might constitute a defense available to any Party, or a discharge of any Party or, to the fullest extent permitted by Applicable Law, any other circumstance, event or happening whatsoever, whether foreseen or unforeseen and whether similar or dissimilar to anything referred to in this paragraph. The obligations of each Credit Support Provider shall be subject to any defenses available to the Company with respect to any related Credit Support Obligation.",obligations-absolute
Obligations Absolute. The foregoing contractual obligations of indemnification set forth in this Article VII shall:,obligations-absolute
"Obligations Absolute. The obligations of the Pledgor under or in respect of this Agreement are independent of the Obligations or any other Obligations of the Borrower under or in respect of the Loan Documents, and a separate action or actions may be brought and prosecuted against the Pledgor to enforce this Agreement, irrespective of whether any action is brought against any other Person or pursuant to any other Loan Document or whether any other Person is joined in any such action or actions. The liability of the Pledgor under this Agreement shall be irrevocable, absolute and unconditional irrespective of, and the Pledgor hereby irrevocably waives any defenses it may now have or hereafter acquire in any way relating to, any or all of the following:",obligations-absolute
"Obligations Absolute. The obligations of each Guarantor under this Guaranty are those of a primary obligor, and not merely a surety, are independent of the obligations of the Guaranteed Parties, and shall not be affected by any:",obligations-absolute
"Obligations Absolute. The obligations of the Originator and Seller hereunder, and the rights of the Trustee, as assignee of the Issuer, in and to all amounts payable by the Originator or the Seller hereunder, shall be absolute and unconditional and shall not be subject to any abatement, reduction, setoff, defense, counterclaim or recoupment whatsoever, including, without limitation, abatements, reductions, setoffs, defenses, counterclaims or recoupments due or alleged to be due to, or by reason of, any past, present or future claims which the Originator or the Seller may have against the Servicer, the Issuer, the Insurer, the Trustee, and any holder of the Notes or any other Person for any reason whatsoever; nor, except as otherwise expressly provided herein, shall this Assignment and Servicing Agreement terminate, or the respective obligations of the Issuer, the Originator, the Seller or the Servicer be otherwise affected, by reason of any defect in any Lease or in any unit of Equipment or in the respective rights and interests of the Issuer, the Originator, the Seller, the Insurer and the Trustee therein, or by reason of any Liens with respect to any Lease or any unit of Equipment, or any failure by the Issuer or the Servicer to perform any of its obligations herein contained, or by reason of any other indebtedness or liability, howsoever and whenever arising, of the Issuer, the Servicer, the Trustee, the Insurer, or any holder of the Notes to the Originator, the Seller or any other Person or by reason of any insolvency, bankruptcy, or similar proceedings by or against the Originator, the Seller, the Servicer, the Issuer, the Insurer, the Trustee or any other Person or for any other cause whether similar or dissimilar to the foregoing, any present or future law to the contrary notwithstanding, it being the intention of the parties hereto that all obligations of the Originator or the Seller hereunder and all amounts payable by the Originator or the Seller hereunder shall continue to be due and payable in all events and in the manner and at the times herein provided unless and until the obligation to perform or pay the same shall be terminated or limited pursuant to the express provisions of this Assignment and Servicing Agreement.",obligations-absolute
"Obligations Absolute. The obligations of the Company to make the payments to the Executive and to make the arrangements provided for herein shall be absolute and unconditional and shall not be reduced by any circumstances, including without limitation any set-off, counterclaim, recoupment, defense or other right which the Company may have against the Executive or any third party at any time.",obligations-absolute
"Obligations Absolute. The obligation of the Company to pay each Unreimbursed Amount shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances whatsoever and irrespective of:",obligations-absolute
"Obligations Absolute. The obligations of EDGEN and the Executive shall be absolute and unconditional and shall not be affected by any circumstances, including without limitation the Executive’s receipt of compensation and benefits from another employer in the event that the Executive accepts new employment following the termination of his employment under this Agreement.",obligations-absolute
"Obligations Absolute. Subject to Section 7.09 of the Credit Agreement, all obligations of each Pledgor hereunder shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. Subject to Section 2.17(b), the joint and several obligation of the applicable Borrower (and, pursuant to this Agreement or any other Loan Document, any other Borrower) to reimburse the L/C-BA Issuer for each drawing under each Letter of Credit and each payment under any Bankers’ Acceptance, and to repay each L/C-BA Borrowing shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The obligations of the Guarantor hereunder shall be absolute and unconditional, and shall not be released, diminished, discharged or in any way lessened, abated, impaired or reduced by:",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to reimburse the L/C Issuer for each drawing under each Letter of Credit and to repay each Unreimbursed Amount shall be absolute, unconditional and irrevocable under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The obligations of Borrower under this Agreement shall be unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement and such other agreement or instrument under all circumstances, and irrespective of, the following circumstances:",obligations-absolute
"Obligations Absolute. The obligations of each Borrower under this Section 2.25 are irrevocable, absolute, independent and unconditional and shall not be affected by any circumstance which constitutes a legal or equitable discharge of a guarantor or surety other than payment in full of the Obligations. In furtherance of the foregoing and without limiting the generality thereof, each Borrower agrees that: (i) its obligation under this Section 2.25 with respect to the obligations of the other Borrower is a guaranty of payment when due and not of collectibility; (ii) the Administrative Agent and any Lender may enforce this obligation upon the occurrence of an Event of Default hereunder notwithstanding the existence of any dispute between the other Borrower and the Administrative Agent or any Lender with respect to the existence of such Event of Default; (iii) the obligations of each Borrower hereunder are independent of each of the obligations of the other Borrower under the Loan Documents and the obligations of any other Person and a separate action or actions may be brought and prosecuted against each Borrower whether or not any action is brought against the other Borrower or any other Person and whether or not the other Borrower or any other Person is joined in any such action or actions; and (iv) a payment of a portion, but not all, of the Obligations by any Borrower shall in no way limit, affect, modify or abridge the liability of such or any other Borrower for any portion of the Obligations that has not been paid. Each Borrower agrees that its obligation under this Section 2.25 with respect to the obligations of the other Borrower is a continuing guaranty and shall be binding upon each Borrower and its successors and assigns, and each Borrower irrevocably waives any right to revoke its obligations under this Section 2.25 as to future transactions giving rise to any Obligations.",obligations-absolute
"Obligations Absolute. The obligations of the Cdn Borrower and the US Borrower with respect to LCs hereunder are unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including the following circumstances:",obligations-absolute
"Obligations Absolute. The payment obligations of each Senior Lender under Section 3.03(c) (Reimbursement to Senior Issuing Banks) and of the Borrower under this Agreement in respect of any payment under any Letter of Credit and any Loan shall be unconditional and irrevocable (subject only to the Borrower’s and each Senior Lender’s right to bring suit against a Senior Issuing Bank pursuant to Section 3.05 (Liability of Senior Issuing Banks and Senior Lenders) following the reimbursement of such Senior Issuing Bank for any such payment), and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including the following circumstances:",obligations-absolute
Obligations Absolute. The obligation of the Borrower to make all payments required to be made under this Agreement shall be independent of any action by the Commission with respect to rates and/or disallowance of debt.,obligations-absolute
"Obligations Absolute. Borrower covenants and agrees (a) to pay the balance of any principal, together with all accrued interest, as specified above in connection with any promissory note executed and evidencing any indebtedness incurred in connection with the Agreement, as modified by this Amendment pursuant to the terms set forth therein, and (b) to perform and observe covenants, agreements, stipulations and conditions on its part to be performed hereunder or under the Agreement and all other documents executed in connection herewith or thereof.",obligations-absolute
"Obligations Absolute. The obligations of the Borrowers to reimburse the Lenders under Section 3.6 shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Credit Agreement under all circumstances including, without limitation, upon the occurrence and during the continuance of an Event of Default.",obligations-absolute
"Obligations Absolute. The Obligations of the Trustor hereunder shall remain in full force and effect without regard to, and shall not be impaired by, (a) any bankruptcy, insolvency, reorganization, arrangement, readjustment, composition, liquidation or the like of the Trustor; (b) any exercise or non-exercise, or any waiver of, any right, remedy, power or privilege under or in respect of this Deed of Trust, any other Credit Document, any Secured Hedging Agreement, any New Senior Notes Document or any Refinancing Senior Notes Document; or (c) any amendment to or modification of any Credit Document, any Secured Hedging Agreement, any New Senior Notes Document or any Refinancing Senior Notes Document or any security for any of the Obligations; whether or not the Trustor shall have notice or knowledge of any of the foregoing.",obligations-absolute
"Obligations Absolute. Except as otherwise stated herein, the obligations of the District under this Agreement shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances whatsoever, including, without limitation, the following circumstances:",obligations-absolute
"Obligations Absolute. Each of the Guarantors guarantees that the Guaranteed Obligations will be performed and paid to the Lender strictly in accordance with the terms of any applicable agreement, express or implied, with the Borrower, regardless of any law, regulation or order of any jurisdiction affecting any term of any Guaranteed Obligation or the rights of the Lender with respect thereto, including, without limitation, any law, rule or policy which is now or hereafter promulgated by any governmental authority (including, without limitation, any central bank) or regulatory body any of which may adversely affect the Borrower’s ability or obligation to make, or right of the Lender to receive, such payments, including, without limitation, any sovereign act or circumstance which might otherwise constitute a defense to, or a legal or equitable discharge of, the Borrower.",obligations-absolute
"Obligations Absolute. Each Euro Tranche C-1 Term Loan Borrower hereby waives, for the benefit of Secured Parties: (a) any right to require any Secured Party, as a condition of payment or performance by such Euro Tranche C-1 Term Loan Borrower, to (i) proceed against any other Euro Tranche C-1 Term Loan Borrower, any guarantor (including any other Guarantor) of the Obligations or any other Person, (ii) proceed against or exhaust any security held from any other Euro Tranche C-1 Term Loan Borrower, any guarantor or any other Person, (iii) proceed against or have resort to any balance of any Deposit Account (as defined in the Pledge and Security Agreement) or credit on the books of any Secured Party in favor of any other Euro Tranche C-1 Term Loan Borrower or any other Person, or (iv) pursue any other remedy in the power of any Secured Party whatsoever; (b) any defense arising by reason of the incapacity, lack of authority or any disability or other defense of any other Euro Tranche C-1 Term Loan Borrower or any Guarantor including any defense based on or arising out of the lack of validity or the unenforceability of the Obligations or any agreement or instrument relating thereto or by reason of the cessation of the liability of any other Euro Tranche C-1 Term Loan Borrower or any Guarantor from any cause other than payment in full of the Obligations; (c) any defense based upon any statute or rule of law which provides that the obligation of a surety must be neither larger in amount nor in other respects more burdensome than that of the principal; (d) any defense based upon any Secured Party’s errors or omissions in the administration of the Obligations, except behavior which amounts to bad faith; (e) (i) any principles or provisions of law, statutory or otherwise, which are or might be in conflict with the terms hereof and any legal or equitable discharge of such Euro Tranche C-1 Term Loan Borrower’s obligations hereunder, (ii) the benefit of any statute of limitations affecting such Euro Tranche C-1 Term Loan Borrower’s liability hereunder or the enforcement hereof, (ii) any rights to set offs, recoupments and counterclaims, and (iii) promptness, diligence and any requirement that any Secured Party protect, secure, perfect or insure any security interest or lien or any property subject thereto; (f) notices, demands, presentments, protests, notices of protest, notices of dishonor and notices of any action or inaction, including acceptance hereof, notices of default hereunder or u...",obligations-absolute
Obligations Absolute. The obligations of the Guarantors hereunder are and shall be absolute and unconditional and any monies or amounts expressed to be owing or payable by the Guarantors hereunder which may not be recoverable from the Guarantors on the basis of a Guarantee shall be recoverable from the Guarantor as a primary obligor and principal debtor in respect thereof. The Obligations of the Guarantors hereunder shall be continuing and shall remain in full force and effect until all the Obligations have been paid and satisfied in full.,obligations-absolute
"Obligations Absolute. (i) The Borrower’s payment obligations under Section 2.5(e) shall be absolute, irrevocable and unconditional under any and all circumstances and irrespective of any set-off, counterclaim or defense to payment that the Borrower may have or have had against the relevant Issuing Bank or any beneficiary of a Letter of Credit, other than a defense based upon the gross negligence or willful misconduct as determined by a final, non-appealable judgment of a court of competent jurisdiction.",obligations-absolute
Obligations Absolute. All obligations of Grantor hereunder shall be absolute and unconditional irrespective of:,obligations-absolute
Obligations Absolute. All obligations of Pledgor -------------------- hereunder shall be absolute and unconditional irrespective of:,obligations-absolute
"Obligations Absolute. To the extent permitted by law, the Originator Performance Guarantor will perform its obligations under this Guaranty regardless of any law now or hereafter in effect in any jurisdiction affecting any of the terms of this Guaranty or any document delivered in connection with this Guaranty or the rights of the Issuer with respect thereto. The obligations of the Originator Performance Guarantor under this Guaranty shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. The provisions of this Agreement are for the purpose of defining the relative rights of the Senior Lender on the one hand and the Subordinated Creditor on the other hand with respect to the enforcement of rights and remedies and priority of payment of the Senior Indebtedness and the Subordinated Indebtedness. Nothing herein shall impair, as between the Company and the Subordinated Creditor, the obligations of the Company, which are unconditional and absolute, to pay to the holder thereof the principal and interest thereon and any other liabilities encompassed in the Subordinated Indebtedness, all in accordance with their respective terms, subject to the prior payment in full in cash of the Senior Indebtedness.",obligations-absolute
"Obligations Absolute. All rights and remedies of Pledgee hereunder, and all obligations of Pledgor hereunder, shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. To the fullest extent permitted by law, the Borrower Reimbursement Obligations are absolute, irrevocable and unconditional, and shall be paid strictly in accordance with the terms of this Common Agreement under all circumstances whatsoever, including without limitation the following circumstances, whether or not with notice to or the consent of the Borrower:",obligations-absolute
"Obligations Absolute. Subject to Section 4.4(e), the payment obligations of each Lender under Section 4.4(b) and of the Borrower under this Agreement in respect of any payment under any Letter of Credit and any Loan deemed made under Section 4.4(c) or (d) shall be unconditional and irrevocable (subject only to the Borrower's right to bring suit against an Issuing Bank pursuant to Section 4.6 following the reimbursement of such Issuing Bank for any such payment), and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including the following circumstances:",obligations-absolute
