clause_text,clause_type
"Survival. Sections 5, 6, 7 and 16 hereof shall survive and continue in full force and effect in accordance with their respective terms, notwithstanding any termination of the Employment Period.",survival
"Survival. Sections 5.01, 5.03, 5.05, 6.01(g)(iv), 12.03, 12.05, 12.09, 12.10, 12.11, 12.12, 12.13, 12.14 and Section 13 (solely to the extent guaranteeing any of the obligations under the foregoing Sections) shall survive the repayment of the Loans and the termination of the Commitment and, in the case of the Lenders’ assignment of any interest in the Commitment or the Loans hereunder, shall survive, in the case of any event or circumstance that occurred prior to the effective date of such assignment, the making of such assignment, notwithstanding that the Lenders may cease to be “Lenders” hereunder. In addition, each representation and warranty made, or deemed to be made by a notice of the Loans, herein or pursuant hereto shall survive the making of such representation and warranty.",survival
"Survival. The obligations of the Company and Holders under this Section 5 shall survive the completion of any offering of Registrable Securities in a Registration Statement under this Agreement, regardless of the expiration of any statutes of limitation or extensions of such statutes.",survival
"Survival. None of the representations, warranties, covenants, or agreements contained in this Agreement shall survive the Effective Time (other than those covenants and agreements contained herein that by their express terms are to be observed or performed after the Effective Time) or the termination of this Agreement (other than Section 7.3(d), Section 7.6, Section 9.2, Section 9.3, and this Article X, each of which shall survive any such termination). Notwithstanding the foregoing or anything else in this Agreement to the contrary, none of the representations, warranties, covenants, or agreements contained in this Agreement shall be deemed to be terminated or extinguished so as to deprive any Party hereto or any of its Affiliates of any defense, at law or in equity, which otherwise would be available against the claims of any Person, including without limitation any shareholder or former shareholder.",survival
"Survival. All provisions of this Agreement shall, to the extent necessary to carry out the purposes of this Agreement or to ascertain and enforce the parties' rights hereunder, survive its termination.",survival
"Survival. Each party’s obligations under this Section 2.7 shall survive any assignment of rights by, or the replacement of, Lender, and the repayment, satisfaction or discharge of all obligations under any Loan Document.",survival
"Survival. It is the express intention and agreement of the parties hereto that the provisions of Sections 7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 20, 21, 22, 24 and 25 hereof and this Section 15 shall survive the termination of employment of the Executive. In addition, all obligations of the Company to make payments hereunder shall survive any termination of this Agreement on the terms and conditions set forth herein.",survival
"Survival. Only those agreements and covenants of the parties that are by their terms applicable in whole or in part after the Effective Time, including Section 5.12 of this Agreement, shall survive the Effective Time. All other representations, warranties, agreements and covenants shall be deemed to be conditions of the Agreement and shall not survive the Effective Time.",survival
"Survival. Borrower agrees that, unless expressly provided otherwise, all of the representations and warranties of Borrower set forth in this Article 4 and elsewhere in this Agreement and in the other Loan Documents shall be deemed given and made as of the date hereof and shall survive for so long as any portion of the Debt remains owing to Lender. All representations, warranties, covenants and agreements made in this Agreement or in the other Loan Documents by Borrower shall be deemed to have been relied upon by Lender notwithstanding any investigation heretofore or hereafter made by Lender or on its behalf.",survival
"Survival. 5.13.1 Contractor shall remain obligated to the City under all clauses of this Agreement that expressly or by their nature extend beyond the expiration or termination of this Agreement, including, but not limited to, the indemnity provisions.",survival
"Survival. Each party’s obligations under this Section 2.20 shall survive the resignation or replacement of the Administrative Agent, any assignment of rights by, or the replacement of, a Lender, and the Discharge of Obligations.",survival
"Survival. Each party’s obligations under Sections 5.9 and 5.10 shall survive the resignation or replacement of Agent or any assignment of rights by or replacement of a Lender or Issuing Bank, the termination of the Commitments, and the repayment, satisfaction, discharge or Full Payment of any Obligations.",survival
"Survival. The warranties, representations and covenants of the Purchaser and AVRS contained in this Agreement shall survive the execution of this Agreement and the purchase and sale of the Shares.",survival
"Survival. The representations and warranties set forth in this Loan Agreement will survive until the Indebtedness is paid in full; however, the representations and warranties set forth in Section 5.05 will survive beyond repayment of the entire Indebtedness, to the extent provided in Section 10.02(i).",survival
"Survival. Any provision of this Agreement which contemplates performance or the existence of obligations after the Closing Date, and any and all representations and warranties set forth in this Agreement, shall not be deemed to be merged into or waived by the execution and delivery of the instruments executed at the Closing, but shall expressly survive Closing and shall be binding upon the party or parties obligated thereby in accordance with the terms of this Agreement, subject to any limitations expressly set forth in this Agreement.",survival
Survival. The obligation of confidentiality under this Article 20 shall survive the termination of this Agreement for a period of two (2) years.,survival
"Survival. None of the representations and warranties contained in this Agreement or in any instrument delivered under this Agreement will survive the Effective Time. This Section 8.03 does not limit any covenant of the parties to this Agreement which, by its terms, contemplates performance after the Effective Time. The Confidentiality Agreement will (a) survive termination of this Agreement in accordance with its terms and (b) terminate as of the Effective Time.",survival
"Survival. The obligations of the Company under Sections 2.02(a), 4.02, 4.05, and 10.04, and the obligations of the Banks under Section 9.05, shall survive the repayment of the LC Reimbursement Obligations, the expiration or termination of the Letters of Credit, the termination of the Commitments and the payment in full of principal, interest and all other amounts payable hereunder. In addition, each representation and warranty made, or deemed to be made by any Notice of Borrowing, Notice of Issuance or Notice of Increase, herein or pursuant hereto shall survive the making of such representation and warranty, and no Bank shall be deemed to have waived, by issuing a Letter of Credit or making an Advance, any Default or Event of Default that may arise by reason of such representation or warranty proving to have been false or misleading, notwithstanding that such Bank, any Issuing Bank or the Administrative Agent may have had notice or knowledge or reason to believe that such representation or warranty was false or misleading at the time such extension of credit was made.",survival
"Survival. It is the express intention and agreement of the Members that all covenants, agreements, statements, representations, warranties and indemnities made in this Agreement shall survive the execution and delivery of this Agreement.",survival
"Survival. The respective obligations of, and benefits afforded to, the Company and Executive which by their express terms or clear intent survive termination of Executive’s employment with the Company, including, without limitation, the provisions of Sections 5 and 8 through 25, inclusive of this Agreement, will survive termination of Executive’s employment with the Company, and will remain in full force and effect according to their terms.",survival
"Survival. The representations, warranties, covenants and agreements of the parties hereto shall survive the Closing until one (1) year following the consummation of an initial Business Combination.",survival
Survival. The indemnification provided for under this Agreement shall remain in full force and effect regardless of any investigation made by or on behalf of the indemnified Person and will survive the transfer of the Registrable Securities and the termination of this Agreement.,survival
Survival. The provisions of this Section 4.4 shall survive the expiration or sooner termination of this Agreement.,survival
"Survival. Any and all provisions of this Agreement which by their nature or effect are required or intended to be observed, kept, or performed after the expiration or termination of this Agreement shall survive the expiration or any termination of this Agreement and remain binding upon and for the parties’ benefit.",survival
"Survival. Each of the representations and warranties set forth in this Agreement shall survive the consummation of the transactions contemplated hereby for a period of one year after the date hereof. Except as otherwise provided herein, all covenants and agreements contained herein shall survive until, by their respective terms, they are no longer operative.",survival
Survival. All representations and warranties of Landlord and Tenant shall survive the termination of this Lease.,survival
Survival. This Agreement and the obligations of the parties hereunder shall survive the purchase and sale of the Publicly Offered Certificates and Privately Offered Certificates.,survival
"Survival. Notwithstanding any provision of this Agreement to the contrary, the parties’ respective rights and obligations under Sections 2, 6, 8, 9, and 10 will survive any termination or expiration of this Agreement or the termination of the Executive’s employment for any reason whatsoever.",survival
Survival. The provisions of this Section 7 shall survive the expiration or earlier termination of this Lease.,survival
"Survival. All representations, warranties and covenants in this Agreement or in any instrument delivered pursuant hereto or thereto shall expire on and be terminated and extinguished at the Effective Time, except for those covenants and agreements contained herein which by their terms apply in whole or in part after the Effective Time.",survival
"Survival. All agreements, representations and warranties made herein and in every other Financing Document shall survive the execution and delivery of this Agreement and the other Financing Documents and the other Operative Documents. The provisions of Section 2.10 and Articles 11 and 12 shall survive the payment of the Obligations (both with respect to any Lender and all Lenders collectively) and any termination of this Agreement and any judgment with respect to any Obligations, including any final foreclosure judgment with respect to any Security Document, and no unpaid or unperformed, current or future, Obligations will merge into any such judgment.",survival
Survival. The obligations of the Company and Holders under this Section 5 shall survive the completion of any offering of Registrable Securities in a Registration Statement under this Agreement.,survival
Survival. The provisions of this Section 11 shall survive any expiration or termination of this Agreement.,survival
Survival. All representations and warranties made by Borrower herein shall survive delivery of the Notes and the making of the Loans.,survival
"Survival. The foregoing representations and warranties shall survive the Closing Date. The Company acknowledges and agrees that the representations contained in Section 3.2 shall not modify, amend or affect such Purchaser’s right to rely on the Company’s representations and warranties contained in this Agreement or any representations and warranties contained in any other Transaction Document or any other document or instrument executed and/or delivered in connection with this Agreement or the consummation of the transaction contemplated hereby.",survival
Survival. The obligations of the parties under this Article XVI shall survive the termination of this Agreement.,survival
"Survival. 23.1. Termination of this Agreement, or any part hereof, for any cause shall not release either Party from any liability which at the time of termination had already accrued to the other Party or which thereafter accrues in any respect to any act or omission occurring prior to the termination or from an obligation which is expressly stated in this Agreement to survive termination including but not limited to Sections 7, 8, 9, 10, 11, 15, 20, 22, and 25.",survival
Survival. The covenants of confidentiality set forth herein will apply on and after the date hereof to any Confidential Information and Trade Secrets disclosed by the Company or developed by the Executive while employed or engaged by the Company prior to or after the date hereof. The covenants restricting the use of Confidential Information will continue and be maintained by the Executive for a period of two years following the termination of this Agreement. The covenants restricting the use of Trade Secrets will continue and be maintained by the Executive following termination of this Agreement for so long as permitted by the governing law.,survival
"Survival. Each covenant, agreement, representation, warranty and indemnification made by Tenant set forth in this Section 5.3 shall survive the expiration or earlier termination of this Lease and shall remain effective until all of Tenant’s obligations under this Section 5.3 have been completely performed and satisfied.",survival
Survival. The provisions of this Section 9 shall survive the termination or expiration of this Agreement.,survival
"Survival. The representations and warranties contained herein will survive the delivery of, and the payment for, the Securities.",survival
"Survival. Provisions of this Agreement which by their terms must survive the termination of this Agreement in order to effectuate the intent of the parties will survive any such termination, whether by expiration of the term, termination of Executive’s employment, or otherwise, for such period as may be appropriate under the circumstances.",survival
"Survival. The agreements in this Section and the indemnity provisions of Section 10.02(d) shall survive the termination of the Commitments and the repayment, satisfaction or discharge of all the other Secured Obligations.",survival
"Survival. The representations and warranties of the parties hereto contained in this Agreement or in any of the other Transaction Documents shall expire on the 18-month anniversary of the Closing Date, except that the representations and warranties set forth in Sections 2.1(a), 2.2, 2.3, 3.5 and 3.6 shall survive indefinitely. After the expiration of such periods, any claim by a party hereto based upon any such representation or warranty shall be of no further force and effect, except to the extent a party has asserted a claim in accordance with this Article VII for breach of any such representation or warranty prior to the expiration of such period, in which event any representation or warranty to which such claim relates shall survive with respect to such claim until such claim is resolved as provided in this Article VII. The covenants and agreements of the parties hereto contained in this Agreement in any of the other Transaction Documents shall survive the Closing until performed in accordance with their terms.",survival
"Survival. All representations and warranties of the Guarantors made in connection with this Guaranty shall survive, and shall not be waived by, the execution and delivery of this Guaranty, any investigation by or knowledge of the Administrative Agent and the Lenders, or any of them, any extension of credit, or any other event or circumstance whatsoever.",survival
Survival. The provisions of SECTION 9 (use of names) and Section 11 (indemnity) of this Agreement shall survive termination of this Agreement.,survival
"Survival. The waivers of the right of jury trial, the other waivers of claims or rights, the releases and the obligations of Tenant under this Lease to indemnify, protect, defend and hold harmless Landlord and/or Indemnitees shall survive the expiration or termination of this Lease, and so shall all other obligations or agreements which by their terms survive expiration or termination of the Lease.",survival
"Survival. The survival periods for the various representations, warranties, covenants and agreements contained in this Agreement shall be as follows: (a) the representations and warranties set forth in Section 2.15 shall survive for twelve (12) months after Closing, (b) the representations and warranties set forth in Section 2.04 shall survive until thirty (30) days following the expiration of the statute of limitations applicable to the underlying Tax, (c) the Fundamental Representations shall survive indefinitely, (d) the covenants and agreements of Seller and Buyer required to be performed after Closing shall survive until the completion, satisfaction or waiver of such covenants or agreements, (e) Buyer’s representations and warranties set forth in Sections 4.01, 4.02, 4.03, 4.04, 4.05, 4.06, 4.07, 4.10, 4.11, 4.12 and 4.18 shall survive indefinitely, and (f) all other representations, warranties, covenants and agreements of Seller and Buyer shall survive for twelve (12) months after Closing. Representations, warranties, covenants and agreements shall be of no further force and effect after the date of their expiration; provided that there shall be no termination of any bona fide claim asserted in writing pursuant to this Agreement with respect to such a representation, warranty, covenant or agreement prior to its expiration date. The indemnities in Sections 10.02(a), 10.02(b), 10.03(a) and 10.03(b) shall terminate as of the termination date of each respective representation, warranty, covenant or agreement that is subject to indemnification thereunder, except in each case as to matters for which a specific written claim for indemnity has been delivered to the indemnifying Person on or before such termination date. The indemnities in Section 10.02(c) shall survive (i) indefinitely, as to the items in subsections (d), (f), (h), (i) and (j) of the definition of Specified Liabilities, (ii) for forty-eight (48) months after the Closing Date, as to the item in subsection (c) of the definition of Specified Liabilities, (iii) for twenty-four months after the Closing Date, as to the items in subsections (a), (b), (e) and (g) of the definition of Specified Liabilities, and (iv) until sixty (60) days after the expiration of the applicable statute of limitations, as to the items in subsections (k) and (l) of the definition of Specified Liabilities. The indemnity in Section 10.02(d) shall survive until thirty (30) days after the expiration of the applicable statute of limita...",survival
Survival. 31. Entire Agreement AGREEMENT‌,survival
"Survival. All of the representations, warranties, covenants, and indemnities hereunder (including environmental matters under Article 4), under the indemnification provisions of the other Loan Documents and under the Environmental Indemnity Agreement, shall survive the repayment in full of the Loan and the release of the liens evidencing or securing the Loan, and shall survive the transfer (by sale, foreclosure, conveyance in lieu of foreclosure or otherwise) of any or all right, title and interest in and to the Project to any party, whether or not an Affiliate of Borrower.",survival
"Survival. All covenants, agreements, representations and warranties made by the Credit Parties herein and in the certificates or other instruments delivered in connection with or pursuant to this Agreement shall be considered to have been relied upon by the other parties hereto and shall survive the execution and delivery of this Agreement and the making of any Loans and issuance of any Letters of Credit, regardless of any investigation made by any such other party or on its behalf and notwithstanding that the Administrative Agent, the Issuing Bank or any Lender may have had notice or knowledge of any Default or incorrect representation or warranty at the time any credit is extended hereunder, and shall continue in full force and effect as long as the principal of or any accrued interest on any Loan or any fee or any other amount payable under this Agreement is outstanding and unpaid or any Letter of Credit is outstanding and so long as the Aggregate Commitment has not expired or terminated. The provisions of Section 2.15, Section 2.16, Section 2.17, Section 11.03, Section 11.12 and Article X shall survive and remain in full force and effect regardless of the consummation of the transactions contemplated hereby, the repayment of the Loans, the expiration or termination of the Letters of Credit and the Aggregate Commitment or the termination of this Agreement or any provision hereof.",survival
"Survival. (a) This Agreement and all representations, warranties, covenants and agreements made herein shall survive the Closing without limitation.",survival
Survival. The provisions of this Agreement that by their sense and context are intended to survive the termination or expiration of this Agreement shall survive.,survival
"Survival. The following provisions of the Agreement shall survive the expiration or earlier termination of this Agreement: Section 3(d); Section 5(l); Section 6(k); Section 7; Section 8; Section 9; Section 10; and Section 11. Notwithstanding anything else that may be to the contrary herein, the expiration or earlier termination of this Agreement shall not relieve a party for liability for any breach occurring prior to such expiration or earlier termination.",survival
"Survival. The indemnification provided for under this Agreement shall remain in full force and effect regardless of any investigation made by or on behalf of the indemnified party or any officer, director or controlling person of such indemnified party and shall survive the transfer of securities. The Company and each Holder of Registrable Securities participating in an offering also agrees to make such provisions as are reasonably requested by any indemnified party for contribution to such party in the event the Company’s or such Holder’s indemnification is unavailable for any reason.",survival
"Survival. All covenants and agreements of the parties contained in this Agreement shall survive the Distribution Date indefinitely, unless a specific survival or other applicable period is expressly set forth herein.",survival
"Survival. No representations, warranties, agreements and covenants contained in this Agreement shall survive the Effective Time (other than Sections 6.12, 6.13, 6.16, and 6.17 and this Article IX which shall survive the Effective Time) or the termination of this Agreement if this Agreement is terminated prior to the Effective Time (other than Sections 6.03(b), 6.04, 6.05(b), 8.02, and this Article IX which shall survive such termination).",survival
Survival. The representations and warranties contained herein shall survive the Closing and the delivery of the Securities for a period of not longer than five (5) years from the Closing.,survival
"Survival. The obligations of the Borrower under Section 4.1, Section 4.2, Section 4.3, Section 10.3 and Section 10.4, shall in each case survive any assignment by the Lender and the occurrence of the Termination Date. The representations and warranties made by the Borrower in each Loan Document shall survive the execution and delivery of such Loan Document.",survival
"Survival. All covenants, representations and warranties made in this Agreement continue in full force while any Obligations remain outstanding. The obligation of Borrower in Section 12.2 to indemnify Bank shall survive until the statute of limitations with respect to such claim or cause of action shall have run.",survival
"Survival. All representations, warranties, covenants and agreements contained in this Agreement and the other Loan Documents on the part of the Borrower Parties shall survive the termination of this Agreement and shall be effective until the Obligations are paid and performed in full or longer as expressly provided herein.",survival
Survival. The provisions of this Section 10.3 shall survive the Closing (and not be merged therein) or earlier termination of this Agreement.,survival
Survival. This Agreement shall survive the termination of my employment and the assignment of this Agreement by Company to any successor or other assignee and be binding upon my heirs and legal representatives.,survival
"Survival. All covenants, agreements, representations and warranties made herein or otherwise made in writing by any party pursuant hereto shall survive the execution and delivery of this Agreement and the consummation of the transactions contemplated hereby.",survival
"Survival. Anything contained in this Agreement to the contrary notwithstanding, the provisions of Sections 4, 5, 6, 7.3, and 7.9, and the other provisions of this Section 7 (to the extent necessary to effectuate the survival of Sections 4, 5, 6, 7.3, and 7.9), shall survive termination of this Agreement and any termination of the Executive’s employment hereunder.",survival
"Survival. Paragraphs 5, 6 and 7 shall survive and continue in full force in accordance with their terms notwithstanding any termination of the Employment Period.",survival
Survival. The respective rights and obligations of Business Associate under this Agreement shall survive the termination of this Agreement.,survival
Survival. The provisions of this Agreement that contemplate performance after the Closing and the obligations of the parties not fully performed at the Closing (other than any unfulfilled closing conditions which have been waived or deemed waived by the other party) shall survive the Closing and shall not be deemed to be merged into or waived by the instruments of Closing.,survival
"Survival. Tenant's obligations and liabilities pursuant to the provisions of this Section 29 shall survive the expiration or earlier termination of this Lease. If it is determined by Landlord that the condition of all or any portion of the Premises, the Building, the Lot and/or the Park is not in compliance with the provisions of this Lease with respect to Hazardous Materials, including without limitation all Environmental Laws at the expiration or earlier termination of this Lease, then in Landlord's sole discretion, Landlord may require Tenant to hold over possession of the Premises until Tenant can surrender the Premises to Landlord in the condition in which the Premises existed as of the Commencement Date and prior to the appearance of such Hazardous Materials except for reasonable wear and tear, including without limitation, the conduct or performance of any closures as required by any Environmental Laws. The burden of proof hereunder shall be upon Tenant. For purposes hereof, the term ""reasonable wear and tear"" shall not include any deterioration in the condition or diminution of the value of any portion of the Premises, the Building, the Lot and/or the Park in any manner whatsoever related to directly, or indirectly, Hazardous Materials. Any such holdover by Tenant will be with Landlord's consent, will not be terminable by Tenant in any event or circumstance and will otherwise be subject to the provisions of Section 22 of this Lease.",survival
"Survival. All representations, warranties, covenants and agreements of Borrower, or a Loan Party, herein or in any other Loan Document, or in any notice, certificate, or other paper delivered by or on behalf of Borrower or a Loan Party pursuant hereto are significant and shall be deemed to have been relied upon by Administrative Agent and each of the Lenders notwithstanding any investigation made by Administrative Agent or any of the Lenders or on its behalf and shall survive the delivery of the Loan Documents and the making of the Loan pursuant thereto. No review or approval by Administrative Agent or the Lenders or any of their representatives, of any opinion letters, certificates by professionals or other item of any nature shall relieve Borrower or anyone else of any of the obligations, warranties or representations made by or on behalf of Borrower or a Loan Party, or any one or more of them, under any one or more of the Loan Documents.",survival
"Survival. The respective indemnities, agreements, representations, warranties and other provisions set forth in this Agreement or made pursuant hereto shall remain in full force and effect, regardless of any investigation (or any statement as to the results thereof) made by or on behalf of any Electing Holder, any director, officer or partner of such Holder, any agent or underwriter, any director, officer or partner of such agent or underwriter, or any controlling person of any of the foregoing, and shall survive the transfer and registration of the Registrable Securities of such Holder. Please confirm that the foregoing correctly sets forth the agreement between the Company and you. Very truly yours, ENZON PHARMACEUTICALS, INC. By: /S/ JEFFREY H. BUCHALTER -------------------------------- Name: Jeffrey H. Buchalter Title: Chairman, President & CEO Accepted as of the date hereof: GOLDMAN, SACHS & CO. By: /s/ GOLDMAN, SACHS & CO. -------------------------------------------------- (Goldman, Sachs & Co.) On behalf of each of the Purchasers APPENDIX A Enzon Pharmaceuticals, Inc. INSTRUCTION TO DTC PARTICIPANTS (Date of Mailing) URGENT - IMMEDIATE ATTENTION REQUESTED DEADLINE FOR RESPONSE: [ ] The Depository Trust Company (""DTC"") has identified you as a DTC Participant through which beneficial interests in the Enzon Pharmaceuticals, Inc. (the ""Company) 4% Convertible Senior Notes due 2013 (the ""Securities"") are held. The Company is in the process of registering the Securities under the Securities Act of 1933 for resale by the beneficial owners thereof. In order to have their Securities included in the registration statement, beneficial owners must complete and return the enclosed Notice of Registration Statement and Selling Securityholder Questionnaire. It is important that beneficial owners of the Securities receive a copy of the enclosed materials as soon as possible as their rights to have the Securities included in the registration statement depend upon their returning the Notice and Questionnaire by [ ]. Please forward a copy of the enclosed documents to each beneficial owner that holds interests in the Securities through you. If you require more copies of the enclosed materials or have any questions pertaining to this matter, please contact [Investor Relations], 685 Route 202/206, Bridgewater, New Jersey 08807. Enzon Pharmaceuticals, Inc. Notice of Registration Statement and Selling Securityholder Questionnaire [Date] Enzon Pharmaceuticals, Inc. (the ""Company"") has...",survival
Survival. The provisions of this Article XII shall survive the Closing.,survival
"Survival. Without prejudice to the survival of any other agreement of Mezzanine Borrower hereunder, the agreements and obligations of Mezzanine Borrower contained in this Section 2.4 shall survive the payment in full of principal and interest hereunder, and the termination of this Agreement.",survival
Survival. The provisions for arbitration contained herein shall survive the termination of this agreement for any reason.,survival
"Survival. Without prejudice to the survival of any of the other agreements of the Guarantor under this Guaranty or any of the other Transaction Documents, the agreements and obligations of the Guarantor contained in Section 2 (with respect to the payment of all other amounts owed under the Indenture), Section 9 and Section 14 shall survive the payment in full of the Guaranteed Obligations and all of the other amounts payable under this Guaranty, the termination of this Guaranty and/or the resignation or removal of the Trustee.",survival
"Survival. Any provisions of this Agreement creating obligations extending beyond the term of this Agreement shall survive the expiration or termination of this Agreement, regardless of the reason for such termination.",survival
"Survival. All indemnities and reimbursement obligations made pursuant to this Agreement shall survive dissolution and liquidation of the Company until the expiration of the longest applicable statute of limitations (including extensions and waivers) with respect to the matter for which a party would be entitled to be indemnified or reimbursed, as the case may be.",survival
"Survival. The respective indemnities, rights of contribution, representations, warranties and agreements of the Representing Parties and the Underwriters contained in this Agreement or made by or on behalf on them, respectively, pursuant to this Agreement, shall survive the delivery of and payment for the Notes and shall remain in full force and effect, regardless of any (i) termination or cancellation of this Agreement, (ii) any investigation made by or on behalf of any of them or any person controlling any of them or (iii) acceptance of and payment for the Notes.",survival
"Survival. All obligations, covenants, agreements, representations, warranties, waivers and indemnities made by Borrower in any Loan Document shall survive the execution and delivery of the Loan Documents, the Closing, the making of the Advances and any termination of this Agreement until all Obligations are fully performed and indefeasibly paid in full in cash. The obligations and provisions of Sections 3.4, 3.5, 6.13, 10.1, 10.3, 11.1, 11.2, 12.4, 12.7 and 12.10 shall survive termination of the Loan Documents and any payment, in full or in part, of the Obligations.",survival
"Survival. The respective rights and obligations of the parties hereunder shall survive any termination of the Executive’s employment hereunder, including without limitation, the Company’s obligations under Section 6 and the Executive’s obligations under Section 7 above, and the expiration of the Term of Employment, to the extent necessary to the intended preservation of such rights and obligations.",survival
"Survival. The provisions of Sections 5, 6 and 7 shall survive the termination of this Agreement.",survival
"Survival. All representations and warranties made by the Adviser and the Fund in this Agreement will survive for the duration of this Agreement and the parties to this Agreement will notify each other in writing immediately upon becoming aware, but in no event later than five (5) days after becoming aware, that any of the foregoing representations and warranties are no longer true.",survival
"Survival. Except for (a) Sections 2.3, 3.3, 3.4, 3.5, 4.2, 4.6, 5.4, 5.5, 6.2, 6.3, 9.1, 9.2, 11.4 and ARTICLE XIII; (b) any other provisions in this Contract, that by their express terms survive the termination or Closing; and (c) any payment obligation of Purchaser under this Contract (the foregoing (a), (b) and (c) referred to herein as the “Survival Provisions”), none of the terms and provisions of this Contract shall survive the termination of this Contract, and if the Contract is not so terminated, all of the terms and provisions of this Contract (other than the Survival Provisions, which shall survive the Closing) shall be merged into the Closing documents and shall not survive Closing.",survival
"Survival. All obligations and liabilities of Landlord or Tenant to the other which accrued before the expiration or other termination of this Lease, and all such obligations and liabilities which by their nature or under the circumstances can only be, or by the provisions of this Lease may be, performed after such expiration or other termination, shall survive the expiration or other termination of this Lease. Without limiting the generality of the foregoing, the rights and obligations of the parties with respect to any indemnity under this Lease, and with respect to any Rent and any other amounts payable under this Lease, shall survive the expiration or other termination of this Lease.",survival
"Survival. It is the express intention and agreement of the parties hereto that the representations, warranties and covenants of the parties set forth in this Agreement shall survive the consummation of the transactions contemplated hereby.",survival
"Survival. Borrower hereby makes the representations and warranties contained herein with the knowledge and intention that Agent and Lenders are relying and will rely thereon. All such representations and warranties will survive the execution and delivery of this Agreement, the Closing and the making of the Loan.",survival
"Survival. The parties’ obligations, if any, under this Section 10 shall survive the Closing.",survival
"Survival. Subject to any limits on applicability contained therein, Section 7 will survive and continue in full force in accordance with its terms notwithstanding any termination of the Employment Period.",survival
"Survival. The representations and warranties of the Company and the agreements and covenants set forth in Sections 3, 4, 5 and 8 hereof shall survive the Closing notwithstanding any due diligence investigation conducted by or on behalf of any Purchaser. Moreover, none of the representations and warranties made by the Company herein shall act as a waiver of any rights or remedies any Purchaser may have under applicable U.S. federal or state securities laws.",survival
"Survival. Notwithstanding anything to the contrary in this Agreement, the parties agree that the Employee’s obligations under Paragraphs 8, 9, 11, and 13 of this Agreement shall continue despite the expiration of the term of this Agreement or its termination.",survival
Survival. The expiration or termination of this Agreement does not relieve either Party of those obligations that by their nature are intended to survive.,survival
"Survival. The obligations of the Company and Holders under this Section 3.8 shall survive until the fifth (5th) anniversary of the completion of any offering of Registrable Securities in a registration statement, regardless of the expiration of any statutes of limitation or extensions of such statutes.",survival
Survival. 30. Entire Agreement AGREEMENT‌,survival
"Survival. Notwithstanding anything to the contrary contained herein, the representations and warranties of the parties contained herein and in any certificate or other instrument delivered pursuant hereto, as well as the other covenants hereof (including those set forth in Section 9.01) that, by their terms, require performance after the termination by this Agreement, shall survive the termination of this Agreement and shall inure to the benefit of the parties, their successors and assigns. Sellers further agree that the representations, warranties and covenants made by Sellers herein and in any certificate or other instrument delivered pursuant hereto shall be deemed to be relied upon by Purchaser notwithstanding any investigation heretofore made by Purchaser or on Purchaser's behalf.",survival
"Survival. The rights and obligations of Employer and Executive under the provisions of this Agreement, including Articles V and VI, shall survive and remain binding and enforceable, notwithstanding any termination of Executive’s employment with Employer, to the extent necessary to preserve the intended benefits of such provisions.",survival
"Survival. (a) The representations and warranties of the Parties contained in this Agreement and all covenants contained in this Agreement that are to be performed prior to the Closing will survive the closing for 18 months following the Closing; provided, however, that (i) the Fundamental Representations shall survive the Closing for five years following the Closing, (ii) the representations and warranties set forth in Section 4.11 (Taxes) shall survive as set forth in Article VII and (iii) the representations and warranties in Section 4.12 (Environmental Matters) shall survive until the Closing. No Party shall have any liability for indemnification claims made under this Article IX with respect to any such representation, warranty or pre-closing covenant unless a Claim Notice is provided by the non-breaching Party to the other Party prior to the expiration of the applicable survival period for such representation, warranty or pre-closing covenant. If a Claim Notice has been timely given in accordance with this Agreement prior to the expiration of the applicable survival period for such representation, warranty or pre-closing covenant or claim, then the applicable representation, warranty or pre-closing covenant shall survive as to such claim, until such claim has been finally resolved.",survival
"Survival. All of the representations and warranties of the Seller contained in Section 2 of this Agreement (other than the representations and warranties of the Seller contained in Sections 2(a), 2(b), 2(c), and 2(d) hereof or relating to the Seller's title to the Acquired Assets) shall survive the Closing and continue in full force and effect for a period until 90 days after the applicable statute of limitations has expired with respect to any claim by the Buyers based on a claim or action by a third party and for a period of three (3) years following Closing with respect to any claim by the Buyers not based on a claim or action by a third party. All of the other representations and warranties (including the representations and warranties Seller contained in Sections 2(a), 2(b), 2(c), and 2(d) hereof or relating to the Seller's title to the Acquired Assets) and all covenants of the Buyers and the Seller contained in this Agreement shall survive the Closing and continue in full force and effect forever thereafter.",survival
"Survival. The following provisions of the Agreement shall survive the expiration or earlier termination of this Agreement: Section 4, Section 6(j), Section 7, Section 8, Section 10, Section 11, Section 12(b) and this Section 13. Notwithstanding anything else that may be to the contrary herein, the expiration or earlier termination of this Agreement shall not relieve a party for liability for any breach occurring prior to such expiration or earlier termination. In no event shall the Dealer Manager be entitled to payment of any compensation in connection with the Offering that is not completed according to this Agreement; provided, however, that the reimbursement of out-of-pocket accountable expenses actually incurred by the Dealer Manager or person associated with the Dealer Manager shall not be presumed to be unfair or unreasonable and shall be payable under normal circumstances.",survival
