clause_text,clause_type
"Notice of Defaults. The Pass-Through Trustee shall give to the Certificateholders, at any time that the Certificates shall be subject to the Trust Indenture Act, in the manner and to the extent required by Section 313(c) of the Trust Indenture Act, and to the Company, any Owner Trusts and any Lease Indenture Trustees in accordance with Section 12.3, notice of all Defaults actually known to a Responsible Officer of the Pass-Through Trustee within 90 days after the occurrence thereof, PROVIDED, HOWEVER, that, except in the case of a Default in the payment of the principal of, premium, if any, or interest on any Lessor Note, the Pass-Through Trustee shall be protected in withholding such notice if and so long as the board of directors, the executive committee or a trust committee of directors or Responsible Officers of the Pass-Through Trustee in good faith determine that the withholding of such notice is in the interests of the Certificateholders. Section 7.3 CERTAIN RIGHTS OF PASS-THROUGH TRUSTEE. Subject to the provisions of Section 315 of the Trust Indenture Act, and except as otherwise provided in Section 7.1: (a) the Pass-Through Trustee may rely and shall be protected in acting or refraining from acting in reliance upon any Act, Direction, resolution, certificate, statement,",notice-of-defaults
"Notice of Defaults. The Purchaser shall give prompt notice to the Company and the Stockholder of: (i) any notice or other communication relating to a default hereunder or event which, with notice or lapse of time or both, would become a default hereunder, received by the Purchaser prior to the Closing Date, or under any material contract, agreement or instrument to which the Purchaser is a party, by which it or any of its properties or assets are bound or to which it or any of its properties or assets are subject which would prevent the consummation of the transactions contemplated hereby; (ii) any event which, with notice or lapse of time or both, would cause any representation or warranty of the Purchaser under this Agreement to be inaccurate or misleading in any respect; (iii) any notice or other communication by any third party alleging that the consent of such third party is or may be required in connection with the transactions contemplated by this Agreement; and (iv) any adverse change in the business, assets, operations, earnings, prospects or conditions (financial or otherwise) of the Purchaser.",notice-of-defaults
"Notice of Defaults. If a Default with respect to the Securities of any series occurs and is continuing and if it is known to the Trustee, the Trustee shall give to each Holder of Securities of such series notice of such Default in the manner set forth in TIA Section 315(b) within 90 days after it occurs. The Trustee shall have no duty to inquire as to the performance of the Company's covenants in Article IV hereof. In addition, the Trustee shall not be deemed to have knowledge of any Default or Event of Default except (i) any Event of Default occurring pursuant to Section 4.1 or 6.1(l) or (ii) any Default or Event of Default of which the Trustee shall have received written notification or obtained actual knowledge.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if it is actually known to the Trustee, the Trustee shall mail to each Holder notice of the Default within the earlier of 90 days after it occurs or 30 days after it is actually known to a Trust Officer",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if it is known to a Responsible Officer of the Indenture Trustee, the Indenture Trustee shall mail to each Noteholder and the Swap Counterparty, if any notice of the Default within 90 days after it",notice-of-defaults
"Notice of Defaults. 32 SECTION 7.06. REPORTS BY TRUSTEE. . . . . . . . . . . . . . . . . . . . . . 33 SECTION 7.07. COMPENSATION AND INDEMNITY. . . . . . . . . . . . . . . . . . 33 SECTION 7.08. REPLACEMENT OF TRUSTEE. . . . . . . . . . . . . . . . . . . . 33 SECTION 7.09. SUCCESSOR TRUSTEE BY MERGER, ETC. . . . . . . . . . . . . . . 35 SECTION 7.10. ELIGIBILITY; DISQUALIFICATION.. . . . . . . . . . . . . . . . 35 SECTION 7.11. PREFERENTIAL COLLECTION OF CLAIMS AGAINST COMPANY.. . . . . . 35 SECTION 7.12. AUTHENTICATING AGENT. . . . . . . . . . . . . . . . . . . . . 35",notice-of-defaults
"Notice of Defaults. The Trustees shall, within ninety (90) days after a Responsible Officer of the Trustee and of the Co-Trustee have actual knowledge of the occurrence of a default, mail to all Noteholders, as the names and addresses of such holders appear upon the Note register, notice of all defaults known them, unless such defaults shall have been cured or waived before the giving of such notice.",notice-of-defaults
"Notice of Defaults. Promptly but in no event later than ten (10) days after the occurrence of an Event of Default, or of any event which but for the giving of notice or the lapse of time or both would constitute an Event of Default, notify the Lender and Eximbank by telecopier or hand delivery of the particulars of such occurrence and the corrective action proposed to be taken by the Guarantor with respect thereto.",notice-of-defaults
"Notice of Defaults. The Trustee shall give notice of any default hereunder with respect to the Securities of any series to the Holders of Securities of such series in the manner and to the extent required to do so by the Trust Indenture Act, unless such default shall have been cured",notice-of-defaults
"Notice of Defaults. Promptly (and in any event within five (5) Business Days) upon becoming aware of (i) any Potential Amortization Event or Amortization Event with respect to any Series of Notes Outstanding, any Potential Operating Lease Event of Default, any Operating Lease Event of Default or any Servicer Default or (ii) any default under any other Collateral Agreement, any Related Document or under any Manufacturer Program, HVF shall give the Trustee and the Rating Agencies with respect to each Series of Notes Outstanding notice thereof, together with an Officer’s Certificate of HVF setting forth the details thereof and any action with respect thereto taken or contemplated to be taken by HVF.",notice-of-defaults
"Notice of Defaults. Within 90 days after actual knowledge by a Responsible Officer of the Trustee of the occurrence of any default hereunder with respect to the Securities, the Trustee shall transmit by mail to all Holders",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and if a Trust Officer has Actual Knowledge thereof, the Trustee shall mail to each Holder notice of the Default or Event of Default within 30 days after the Trustee obtains Actual Knowledge thereof. Except in the case of a Default or Event of Default in payment of principal of or interest on any Note (including payments pursuant to the Optional Redemption, Optional Tax Redemption or required repurchase provisions of such Note, if any), the Trustee may withhold the notice if and so long as a committee of its Trust Officers in good faith determines that withholding the notice is in the interests of the Holders.",notice-of-defaults
"Notice of Defaults. If a Default, Event of Default or Major Default occurs and is continuing and a Responsible Officer of the Trustee has received written notice thereof, the Trustee will mail to Holders of Notes a notice of the Default, Event of Default or Major Default within 90 days. Except in the case of a Default or Event of Default in payment of principal of, premium on, if any, or interest, if any, on, any Note, the Trustee may withhold the notice if and so long as a committee of its Responsible Officers in good faith determines that withholding the notice is in the interests of the Holders of the Notes.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to Securities of any series, the Trustee shall transmit by mail to all Securityholders of such series, as their names and addresses appear in the Security Register, notice of such default hereunder known to the Trustee, unless such default shall have been cured or waived; PROVIDED, HOWEVER,",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder, the Trusteeshall give the Holders, in the manner provided in Section 1.06, notice of any default hereunder actually known to a Responsible Officer of the Trustee; provided, however, that in the case of any default of the character specified in Section 5.01(3), no such notice to Holders shall be given until at least 30 days after the occurrence thereof. The Trustee shall not be deemed to have notice of a default unless (i) the Trustee has received written notice thereof from the Company or any Holder or (ii) a Responsible Officer of the Trustee shall have actual knowledge thereof. For the purpose of this Section, the term ""default"" means any event which is, or after notice or lapse of time or both would become, an Event of Default.",notice-of-defaults
"Notice of Defaults. With respect to the Notes only, the proviso in the first sentence of Section 602 of the Original Indenture shall be deemed inapplicable.",notice-of-defaults
"Notice of Defaults. In the event that the Company or any Subsidiary Guarantor becomes aware of any Event of Default, the Company or such Subsidiary Guarantor, as the case may be, promptly after it becomes aware thereof, will deliver to the Trustee an Officer's Certificate specifying such Event of Default and what actions the Company or such Subsidiary Guarantor, as the case may be, is taking or proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. Within five (5) Business Days of any Authorized Officer of HVF II obtaining actual knowledge of any Potential Amortization Event or Amortization Event with respect to any Series of Group II Notes Outstanding, HVF II shall give the Trustee and the Rating Agencies with respect to each Series of Group II Notes Outstanding notice thereof, together with an Officer’s Certificate of HVF II setting forth the details thereof and any action with respect thereto taken or contemplated to be taken by HVF II.",notice-of-defaults
"Notice of Defaults. The Trustee shall give notice of any default actually known to a Responsible Officer of the Trustee with respect to the Debentures when, as and to the extent provided by the Trust Indenture Act and in the manner provided by Section 1.06 hereof; provided, however, that in the case of any default of the character specified in Section 4.01(3) with respect to Debentures, no such notice to Holders shall be given until at least 30 days after the default is actually known (as set forth in Section 5.03(9)) to a Responsible Officer of the Trustee. For the purpose of this Section, the term “",notice-of-defaults
"Notice of Defaults. If a default occurs hereunder with respect to Securities of any series, the Trustee shall give the Holders of Securities of such series notice of such default if known to the Trustee within",notice-of-defaults
"Notice of Defaults. When, to its knowledge, any Event of Default has occurred or exists, the Company agrees to give written notice within three business days of such Event of Default to the Holder of the Debenture.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and if it is actually known to a Responsible Officer of the Senior Subordinated Note Trustee, the Senior Subordinated Note Trustee shall mail to Holders of Senior Subordinated Notes a notice of the Default or Event of Default within 90 days after it occurs. Except in the case of a Default or Event of Default in payment of principal of, premium, if any, or interest on any Senior Subordinated Note, the Senior Subordinated Note Trustee may withhold the notice if and so long as a committee of its Responsible Officers in good faith determines that withholding the notice is in the interests of the Holders of the Senior Subordinated Notes.",notice-of-defaults
"Notice of Defaults. Within 90 days after the receipt of written notice from the Company, any other obligor of the Notes or any Holder of the occurrence of any Default or Event of Default hereunder, the Trustee shall transmit in the manner and to the extent provided in TIA Section 313(c), mail notice of such Default or Event of Default hereunder known to the Trustee, unless such Default or Event of Default shall have been cured or waived or, is not in the payment or delivery of any amounts due (including upon conversion) with respect to any Note and the Trustee in good faith determines that withholding notice is in the best interests of the Holders. In addition, the Trustee shall have no obligation to accelerate the Notes if in the judgment of the Trustee acceleration is not in the interest of the Holders of such Notes.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to Debt Securities of any series, the Trustee shall give notice to all Holders of Debt Securities of such series of such default hereunder known to the Trustee, unless such default shall have been cured",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing with respect to the Securities of any Series and if it is known to a Responsible Officer of the Trustee, the Trustee",notice-of-defaults
"Notice of Defaults. If a default occurs hereunder with respect to Securities of any series and if the Trustee has actual knowledge of such default, the Trustee shall give the Holders of Securities of such series notice of such default as and to the extent provided by the Trust Indenture Act; provided, however, that in the case of any default of the character specified in Section 501(4) with respect to Securities of such series, no such notice to Holders shall be given until at least 30 days after the occurrence thereof. For the purpose of this Section, the term ""default"" means any event which is, or after notice or lapse of time or both would become, an Event of Default with respect to Securities of such series. SECTION 603. Certain Rights of Trustee. Subject to the provisions of Section 601: 47 (1) the Trustee may rely and shall be protected in acting or refraining from acting upon any resolution, certificate, statement, instrument, opinion, report, notice, request, direction, consent, order, bond, debenture, note, other evidence of indebtedness or other paper or document believed by it to be genuine and to have been signed or presented by the proper party or parties; (2) any request or direction of the Company or the Guarantor mentioned herein shall be sufficiently evidenced by a Company Request or Company Order or Guarantor Request or Guarantor Order, as the case may be, and any resolution of the Board of Directors shall be sufficiently evidenced by a Board Resolution; (3) whenever in the administration of this Indenture the Trustee shall deem it desirable that a matter be proved or established prior to taking, suffering or omitting any action hereunder, the Trustee (unless other evidence be herein specifically prescribed) may, in the absence of bad faith on its part, rely upon an Officers' Certificate; (4) the Trustee may consult with counsel and the written advice of such counsel or any Opinion of Counsel shall be full and complete authorization and protection in respect of any action taken, suffered or omitted by it hereunder in good faith and in reliance thereon; (5) the Trustee shall be under no obligation to exercise any of the rights or powers vested in it by this Indenture at the request or direction of any of the Holders pursuant to this Indenture, unless such Holders shall have offered to the Trustee reasonable security or indemnity against the costs, expenses and liabilities which might be incurred by it in compliance with such request or direction; (6) the Trus...",notice-of-defaults
"Notice of Defaults. If payment of any interest on any Bond is not made when it becomes due and payable and such failure continues unremedied for a period of three (3) days, the Trustee shall, as soon thereafter as practicable, notify the Company that it has failed to make interest payments by telephone or telecopy. Any telephonic notice shall be promptly confirmed in writing. Within three (3) days after the occurrence of any Event of Default of which a Responsible Officer of the Trustee has actual knowledge, the Trustee shall transmit by mail to all Holders of Bonds, as their names and addresses appear in the Bonds Register, notice of such Event of Default known to the Trustee, unless such Event of Default shall have been cured or waived. Except as otherwise expressly provided herein, the Trustee shall not be bound to ascertain or inquire as to the performance or observance of any of the terms, conditions, covenants or agreements herein, in the Security Documents, or of any of the documents executed in connection with the Bonds, or as to the existence of a Default or an Event of Default thereunder, and shall not be deemed to have actual knowledge of a Default or an Event of Default unless the Trustee shall have been notified in writing in accordance with the terms hereof.",notice-of-defaults
Notice of Defaults. Section 6.02 (Notice of Defaults) of the Original Indenture is hereby amended and restated in its entirety for the benefit of the Notes only as follows:,notice-of-defaults
Notice of Defaults. The Company will give to the Trustee written notice of the occurrence of an Event of Default within five days after the Company becomes aware of such occurrence.,notice-of-defaults
Notice of Defaults. Section 6.3 Certain Rights of Trustee *,notice-of-defaults
"Notice of Defaults. As soon as possible after the occurrence of a Default known to any Responsible Officer of any Credit Party which is continuing on the date of such statement, a statement of a Responsible Officer setting forth the details of such Default and the actions which the Credit Parties have taken and propose to take with respect thereto;",notice-of-defaults
"Notice of Defaults. The Trustee shall not be deemed to have knowledge of any default or Event of Default hereunder unless and until a Responsible Officer shall have actual knowledge thereof, or shall have received written notice thereof at its Corporate Trust Office. In the absence of such actual knowledge or notice, the Trustee may conclusively assume that no default has occurred and is continuing under this Indenture. Except as otherwise expressly provided herein, the Trustee shall not be bound to ascertain or inquire as to the performance or observance of any of the terms, conditions, covenants or agreements herein or any of the documents executed in connection with Securities issued hereunder, or as to the existence of a default or Event of Default hereunder.",notice-of-defaults
"Notice of Defaults. In the event that any Officer of the Parent Company or the Company becomes aware of any Default or Event of Default, the Parent Company or the Company, as applicable, shall promptly deliver to the Trustee an Officers’ Certificate specifying such Default or Event of Default.",notice-of-defaults
"Notice of Defaults. For the purposes of the Notes of each series, Section 601 of the Original Indenture is hereby replaced in its entirety by the following provision:",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any Default or Event of Default with respect to the Securities of any series, the Trustee shall give to all Holders of Securities of such series, as their names and addresses appear in the Security Register, notice of such Default or Event of Default known to the Trustee, unless such Default or Event of Default shall have been cured or waived; provided, however, that,",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and is known to the Trustee, the Trustee must mail to each Holder notice of the Default within 90 days after it occurs.",notice-of-defaults
"Notice of Defaults. The Trustee shall transmit notices of default to the Holders in accordance with section 315(b) and related provisions of the Trust Indenture Act. For the purpose of this Section 602, the term """,notice-of-defaults
Notice of Defaults. Section 9.1 hereof shall replace Section 7.5 of the Base Indenture with respect to the Notes only.,notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and if the Trustee has knowledge thereof (within the meaning of Section 7.2(6)), the Trustee shall mail to the Holders a notice of the Default or Event of Default within 90 days after it occurs.",notice-of-defaults
"Notice of Defaults. As promptly as practicable after, and in any event within 90 days after, the occurrence of any default (as such term is defined below) hereunder known to the Trustee, the Trustee shall transmit by mail to the Company, any related Owner Trustees, any related Owner Participants, the related Loan Trustees and the Certificateholders holding Certificates of the related series in accordance with Section 313(c) of the Trust Indenture Act, notice of such default hereunder known to the Trustee, unless such",notice-of-defaults
"Notice of Defaults. The Trustee shall give the Holders notice of any Event of Default hereunder as and to the extent provided by the Trust Indenture Act; PROVIDED, HOWEVER, that in the case of any default of the character specified in Section 501(d), no such notice to Holders shall be given until at least 30 days after the occurrence thereof. For all purposes hereof, the Trustee shall not be deemed to have notice or knowledge of any default described in Section 501(e), (f) or (g) unless a Responsible Officer assigned to and working in the Corporate Trust Office has actual knowledge thereof or unless written notice thereof is received at the Corporate Trust Office.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if it is actually known to a Responsible Officer of the Trustee, the Trustee shall mail to each Holder of Bonds and to the Rating Agencies notice of the Default within 30 days after it has such actual knowledge.",notice-of-defaults
"Notice of Defaults. Seller will give prompt written notice to Buyer of any notice of default (or written threat of default, whether disputed or denied) received or given by Seller under any instrument or agreement affecting the Interests to which Seller is a party or by which it or any of the Interests is bound; and",notice-of-defaults
"Notice of Defaults. Pursuant to the terms of the Mezzanine Loan Interest documents and intercreditor agreements, the related senior lender is required to provide written notice of defaults under the senior loan to the holder of the related Mezzanine Loan Interest at the same time such notices are delivered by the related senior lender to the related senior borrower.",notice-of-defaults
"Notice of Defaults. As soon as possible and in any event within five Banking Days after a Responsible Officer of the Borrower reasonably could be expected to have obtained knowledge thereof, notice of the occurrence of each Event of Default and each event which, with the giving of notice or lapse of time, or both, would constitute an Event of Default, continuing on the date of such statement, together with a statement of a Responsible Officer of Borrower setting forth details of such Event of Default or event and the action which Borrower has taken and proposes to take with respect thereto;",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence thereof, and if actually known to a Responsible Officer of the Trustee, the Trustee shall give to the Holders of the Notes a notice of each Default or Event of Default with respect to the Notes known to the Trustee, by transmitting such notice to Holders at their addresses as the same shall then appear on the register of the Notes kept by the Registrar, unless such Default shall have been cured or waived before the giving of",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder of which a Responsible Officer of the Trustee has received written notice pursuant to Section 5.3(8) hereof, the Trustee shall give notice to Holders pursuant to Section 1.5 hereof, unless such default shall have been cured or waived; provided, however, that, except in the case of a default in the payment of the",notice-of-defaults
"Notice of Defaults. The Trustee shall, within 90 days after a Responsible Officer of the Trustee shall have actual knowledge or received written notice of the occurrence of a default with respect to the Debt Securities, mail to all Security holders, as the names and addresses of such holders appear upon the Debt Security Register, notice of all defaults with respect to the Debt Securities",notice-of-defaults
"Notice of Defaults. The Trustee shall not be required to take notice, or be deemed to have notice, of any default or Event of Default under this Agreement, other than an Event of Default under Section 7.01(a), (b) or (d), unless specifically notified in writing at such address as set forth in Section 10.01 hereof of such default or Event of Default by Noteholders of at least 25% in principal amount of the Series A Notes then Outstanding, by the Bank, by the Remarketing Agent or by the Borrower. If an event occurs which with the giving of notice or lapse of time or both would be an Event of Default, and if the event is continuing and if the Trustee has actual notice or is deemed to have notice thereof as herein provided, the Trustee shall cause the Paying Agent to mail to each Noteholder, the Remarketing Agent and the Bank notice of the event upon such occurrence.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is ------------------ continuing and if it is known to the Trustee, the Trustee shall mail to each Securityholder notice of the Default within 90 days after it occurs. Except in the case of a Default in payment of principal of or interest on any Security",notice-of-defaults
Notice of Defaults. The first two paragraphs of Section 6.2 of the Base Indenture shall not apply to the Notes and the following shall apply in lieu thereof.,notice-of-defaults
"Notice of Defaults. The Borrower will give prompt notice to the Department of the occurrence of any Event of Default under the Loan Documents either on its part, or on the part of the Borrower of which the Borrower becomes aware.",notice-of-defaults
"Notice of Defaults. Promptly upon the occurrence thereof, the Company shall furnish to the Holder written notice of the occurrence of any Event of Default hereunder. Notwithstanding the foregoing, the Company will not be required to disclose, permit the inspection, examination or making of extracts, or discussion of, any document, information or other matter that (i) constitutes non-financial trade secrets or non-financial proprietary information, (ii) in respect of which disclosure to Holder (or its designated representative) is then prohibited by law, including, without limitation, Regulation FD promulgated under the Securities Act of 1933, as amended, or any agreement binding on the Company or any of its Subsidiaries or (iii) is subject to attorney-client or similar privilege or constitutes attorney work product.",notice-of-defaults
"Notice of Defaults. If a Default or an Event of Default occurs and is continuing and is actually known to a Responsible Officer, the Indenture Trustee shall fax, if such fax number is known, (followed by a notice sent by mail) to each Noteholder and the Facility Administrator notice of the Default or Event of Default within 5 Business Days after obtaining knowledge of the occurrence thereof.",notice-of-defaults
"Notice of Defaults. In the event that any Credit Party becomes aware of any events which would constitute a Default or Event of Default, the Company within five Business Days after it becomes aware thereof, shall give to the Trustee written notice of such events, their status and the nature of any actions taken or proposed to be taken by the Company in respect of such events.",notice-of-defaults
"Notice of Defaults. Within ninety (90) days after the occurrence of any default actually known to the Trustee, the Trustee shall give the Holders notice of such default unless such default shall have been cured or waived; PROVIDED, that, except in the case of a default in the payment of the principal of or any premium or interest on any Securities, the Trustee shall be fully protected in withholding",notice-of-defaults
"Notice of Defaults. If a Default or an Event of Default with respect to any series of Securities occurs and is continuing and if it is actually known to the Trustee for such Securities, the Trustee shall mail to each Securityholder of such series notice of the uncured Default or Event of Default within 90 days after such Default or Event of Default occurs. Except in the case of a Default or an Event of Default in payment of principal (or premium, if any) of, or interest on such series of Securities (including the payment of the Change of Control Purchase Price on the Change of Control Purchase Date, the Redemption Price on the Redemption Date, and the Asset Sale Offer Price on the relevant purchase date), the Trustee may withhold the notice if and so long as a Trust Officer in good faith determines that withholding the notice is in the interest of the Securityholders of such series.",notice-of-defaults
"Notice of Defaults. The Trustee shall give the Holders notice of any default hereunder as and to the extent provided by the Trust Indenture Act; provided, however, that in the case of any default of the character",notice-of-defaults
"Notice of Defaults. In the event that WCI or the Company becomes aware of any Default or Event of Default, WCI or the Company, as the case may be, promptly after it becomes aware thereof, will give written notice thereof to the Trustee.",notice-of-defaults
Notice of Defaults in withholding such notice if and so long as a trust committee of Responsible Officers of the Trustee in good faith determines that the withholding of such notice is in the interest of the Holders.,notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing with respect to the Debentures of any series and if it is known to the Trustee, the Trustee shall mail to each Holder of a Debenture of that series notice of the Default within 90 days after the occurrence thereof unless such Default shall have been cured or waived. Except in the case of a Default described in Section 6.01(a)(1), the Trustee",notice-of-defaults
"Notice of Defaults. The Grantee shall promptly notify the Note Issuer, in writing, of each default under the Indenture and each material default on the part of Illinois Power or the Servicer of their respective obligations under the Grant Agreement or the Servicing Agreement.",notice-of-defaults
"Notice of Defaults. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of a Default, except with respect to defaults in the payment of principal, interest and fees required to be paid to the Administrative Agent for the account of the Lenders, unless the Administrative Agent has received notice from a Lender or the Borrower referring to this Agreement, describing with reasonable specificity such Default and stating that such notice is a “notice of default.” If the Administrative Agent receives such a “notice of default”, the Administrative Agent shall give prompt notice thereof to the Lenders.",notice-of-defaults
"Notice of Defaults. Promptly after any Designated Voting ------------------ Party obtains knowledge of the occurrence of any Default or Event of Default under any Financing Document to which it is a party or that any Default or Event of Default under any Financing Document to which it is a party has ceased to exist or has been rescinded, such Designated Voting Party shall notify the Intercreditor Agent in writing thereof (such notice, a ""Notice of Default""). Each such Notice of ----------------- Default shall specifically refer to this Section 5.1 and shall describe such ----------- Default or Event of Default (or its cessation or rescission) in reasonable detail (including the date of occurrence of the same). Upon receipt by the Intercreditor Agent of any such Notice of Default, it shall promptly send copies thereof to each Designated Voting Party.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and if it is known to the Trustee, the Trustee will mail (or with respect to Global Notes, to the extent permitted or required by applicable DTC procedures or regulations, send electronically) to Holders of Notes a notice of the Default or Event of Default within 90 days after the Trustee obtains knowledge thereof. Except in the case of a Default or Event of Default in payment of principal of, premium on, if any, or interest on, any Note, the Trustee may withhold the notice if and so long as it in good faith determines that withholding the notice is in the interests of the Holders of the Notes.",notice-of-defaults
Notice of Defaults. Section 602 of the Base Indenture is amended to delete the following: “either (A) a Responsible Officer of the Trustee assigned to the Trustee’s Corporate Trust Administration Department shall have actual knowledge of such default or (B)”,notice-of-defaults
"Notice of Defaults. The Trustee shall give the Holders, the Servicer, the Special Servicer and the Issuer notice of any default hereunder as and to the extent provided by the Trust Indenture Act; PROVIDED, HOWEVER, that in the case of any",notice-of-defaults
Notice of Defaults. The Borrowers will notify the Administrative Agent and the Servicer as soon as practicable and within five Business Days after a Responsible Person of the Borrowers has knowledge of a Facility Event of Default or Exchange Note Event of Default.,notice-of-defaults
"Notice of Defaults. If an Event of Default or a default in the performance and observance of any of the terms, provisions and conditions of this Indenture occurs hereunder with respect to the Notes, the Trustee shall give the Holders of Outstanding Notes notice of such default as and to the extent provided by the Trust Indenture Act.",notice-of-defaults
"Notice of Defaults. Notwithstanding Section 601 of the Original Indenture, the Insurer is to receive from the Trustee prompt notice of all defaults of which the Trustee has actual knowledge.",notice-of-defaults
"Notice of Defaults. Borrower shall immediately notify Administrative Agent, in writing, of the occurrence of, or the receipt of any notice of, any Default hereunder, any default under any Project Document, including any default, notice of lien or demand for past due payment from the Contractor, any laborer, subcontractor or materialman or any Project Party.",notice-of-defaults
"Notice of Defaults. The Trustee shall give the Holders notice of any default hereunder as and to the extent provided by the Trust Indenture Act. For the purpose of this Section, the term """,notice-of-defaults
"Notice of Defaults. Within ninety (90) days after the occurrence of any Event of Default hereunder,",notice-of-defaults
"Notice of Defaults. (a) Upon the Company becoming aware of the occurrence of any Event of Default or the occurrence of any event, circumstance or condition that following notice or the lapse of time provided for under Section 6.01 would constitute an Event of Default, the Company shall as soon as possible, and in any event within 15 Business Days after becoming aware of any such occurrence, file with the Trustee written notice of such Event of Default or event, circumstance or condition.",notice-of-defaults
"Notice of Defaults. The Issuer and the Servicer shall promptly notify the Indenture Trustee, the Funding Agents and the Noteholders upon obtaining knowledge of any event which constitutes an Event of Default or a Servicer Event of Default or would constitute an Event of Default or a Servicer Event of Default but for the requirement that notice be given or time elapse or both.",notice-of-defaults
"Notice of Defaults. In the event that Parent or the Issuer become aware of any Default or Event of Default, Parent or the Issuer, respectively, promptly after it becomes aware thereof, will give written notice thereof to the Trustee.",notice-of-defaults
"Notice of Defaults. This Section 2.07 shall replace Section 4.06(b) of the Base Indenture and all references to Section 4.06(b) of the Base Indenture shall be deemed, for the purposes of the Notes, to be references to this Section 2.07. The Company shall, so long as any of the Notes are Outstanding, deliver to the Trustee promptly in writing upon becoming aware of the occurrence of any Default or Event of Default under the Indenture, an Officers’ Certificate specifying such Default or Event of Default, the status thereof and what action the Company is taking or proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. (a) In the event that any Indebtedness (in an amount which exceeds $5,000,000, whether under a single agreement or in the aggregate) other than Indebtedness under any Repurchase Agreement of the Company or any Subsidiary has been or could upon the delivery of notice or passage of time or both be declared due and payable before its maturity because of the occurrence of any event or condition (including, without limitation, any Default under this Indenture), the Company promptly shall give written notice thereof to the Trustee.",notice-of-defaults
"Notice of Defaults. The Trustee shall give the Holders notice of any Default hereunder, to the extent it has knowledge of such Default, as and to the extent provided by the Trust Indenture Act. The term """,notice-of-defaults
"Notice of Defaults. The Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Unmatured Default hereunder (other than a Default resulting from the nonpayment of any principal, interest or fees due hereunder) unless the Agent has received notice from a Lender or another Person referring to a Loan Document describing such Default or Unmatured Default and stating that such notice is a ""notice of default."" In the event the Agent receives such a notice, the Agent shall give notice thereof to the Lenders within one (1) Business Day of the Agent's receipt thereof. The Agent shall take such action with respect to such Default or Unmatured Default as shall be reasonably directed by the Required Lenders. Each Lender shall give the Agent written notice of any Default or Unmatured Default within one (1) Business Day of such Lender's knowledge of a Default or Unmatured Default.",notice-of-defaults
"Notice of Defaults. Promptly upon the occurrence thereof, provide written notice to Agent of the occurrence of any Event of Default hereunder.",notice-of-defaults
"Notice of Defaults. As promptly as practicable after, and in any event within 90 days after, the occurrence of any default (as such term is defined",notice-of-defaults
Notice of Defaults. The Borrower will give notice in writing to the Agent immediately upon becoming aware of the occurrence of any Default or Event of Default under this Agreement.,notice-of-defaults
Notice of Defaults. SECTION 7.06. [Intentionally Omitted],notice-of-defaults
"Notice of Defaults. Notwithstanding any provision to the contrary in the Indenture, (a) the list of exceptions in Section 601 of the Original Indenture pursuant to which the Trustee may not withhold notice of any Default under the Indenture shall include the payment of the Fundamental Change Purchase Price (if applicable) in accordance with Article 3 and the payment or delivery, as the case may be, of the consideration due upon conversion of the Notes in accordance with Article 4 and (b) in addition to any obligations of the Company under Section 601 of the Original Indenture, the Company shall deliver to the Trustee, within 30 days after the occurrence thereof, written notice of any events that would constitute an Event of Default, the status of such events and what action the Company is taking or proposes to take in respect thereof.",notice-of-defaults
"Notice of Defaults. The Trustee shall give the Holders notice of any Default hereunder of which it has actual knowledge or notice per Section 6.03(h) within 10 days after having knowledge of the occurrence thereof. The preceding sentence shall be in lieu of the provision to Section 315(b) of the Trust Indenture Act and such proviso is hereby expressly excluded from this Indenture, as permitted by the Trust Indenture Act.",notice-of-defaults
