clause_text,clause_type
"Modification and Waiver. A. Reasonable written notice will be given to POA if affected by any ordinance, rule, resolution, or regulation directly relating to matters within the scope of representation proposed to be adopted or changed by City Council, Retirement Board, Civil Service Commission, or by Department Heads and Assistant Department Heads, and POA will be given the opportunity to meet with the appropriate body or person prior to adoption of any change, as required by law.",modification-and-waiver
"Modification and Waiver. The parties may amend, modify, supplement or terminate this Agreement, or waive compliance with or performance of any provision hereof, with the written consent of the Holders of at least seventy-five percent (75%) of the outstanding Shares of Common Stock on an As-Converted Basis in such manner as may be agreed upon by them in writing at any time; provided, however, that no such amendment that materially and adversely affects the rights of any Holder shall be binding on such Holder without such Holder’s written consent. The failure of any party at any time or times to require compliance with or performance of any provision hereof shall in no manner affect such party’s right at a later date to enforce the same. No waiver by any party of a breach of this Agreement, whether by conduct or otherwise, in any one or more instances shall be construed as a further or continuing waiver of such breach or a waiver of any condition or of any other breach of this Agreement. Notwithstanding the foregoing, no provision of Section 6 or Section 8 may amended, modified, supplemented or waived without the prior written consent of Highbridge and Pettit (to the extent that such Person’s rights under such Sections continue to be in effect).",modification-and-waiver
"Modification and Waiver. This Agreement may be modified, amended or cancelled, and compliance with any of its provisions waived, only by an instrument in writing executed by all the Parties hereto. No failure by any Party hereto to enforce compliance with any provision hereof at any time shall affect the right at a later time to enforce its compliance. No waiver of compliance with any provision hereof in any instance by any Party shall, except as otherwise provided in the instrument granting such waiver, operate as or be construed as a further or continuing waiver of compliance with such provision or other provision.",modification-and-waiver
"Modification and Waiver. Subject to certain exceptions set forth in the Indenture, (i) the Indenture and the terms of the Notes may be amended with the written consent of the Holders of not less than a majority in aggregate principal amount of the Notes and (ii) any default may be waived with the written consent of the Holders of at least a majority in principal amount of the Outstanding Securities of such series affected. Subject to certain exceptions set forth in the Indenture, without the consent of any Holder, the Company and the Trustee may amend the Indenture or the Notes, so long as such changes do not materially and adversely affect the interests of the Holder, (a) to cure any ambiguity, omission, defect or inconsistency; (b) to make any change that does not adversely affect the rights of any Holder in any material respect; (c) to provide for successors to the Company; (d) to provide any security for or guarantees of the Notes; (e) to add Events of Default with respect to the Notes; (f) to add additional covenants or to surrender any right or power conferred upon the Company by the Indenture; (g) to comply with the requirements of the Commission in order to effect or maintain the qualification of the Indenture under the TIA; (h) to provide for uncertificated Notes in addition to certificated Notes; (i) to change or eliminate any of the provisions of the Indenture, provided that such change or elimination shall become effective only when there are no securities of a prior series outstanding that are entitled to the benefit of such provision; (j) to establish the form or terms of securities as permitted by the Indenture; and (k) to evidence and provide for the acceptance of appointment under the Indenture by a successor Trustee with respect to the Notes of one or more series and to add to or change any of the provisions of the Indenture as shall be necessary to provide for or facilitate the administration of the trusts under the Indenture by more than one Trustee, pursuant to the Indenture.",modification-and-waiver
"Modification and Waiver. This Mining Lease may not be amended or modified except by written document signed by both Parties. A waiver by either Party of full compliance with any term, covenant or condition will not be deemed to be a waiver of such term, covenant or condition on any subsequent breach of the same or of any other term, covenant or condition contained in this Mining Lease.",modification-and-waiver
"Modification and Waiver. (a) Except for the judicial modification allowed by Paragraph 13, this Agreement may not be modified or amended except by an instrument in writing signed by the parties hereto.",modification-and-waiver
"Modification and Waiver. Neither this Option and Limited Rights Agreement nor any provision hereof can be changed, modified, amended, discharged, terminated or waived orally or by any course of dealing or purported course of dealing, except by an agreement in writing signed by the Participant or the Participant's legal representative and the Bank. The waiver of or failure to enforce any breach of this Agreement shall not be deemed to be a waiver or acquiescence in any other breach thereof.",modification-and-waiver
"Modification and Waiver. With the written consent of the Required Lenders, the Agent and the Borrowers may, from time to time, enter into written amendments, supplements or modifications of the Loan Documents and, with the consent of the Required Lenders, the Agent on behalf of the Banks and the Swing Line Lender may execute and deliver to the Borrowers a written instrument waiving or a consent to a departure from, on such terms and conditions as the Agent may specify in such instrument, any of the requirements of the Loan Documents or any Default and its consequences; provided, however, that: -------- -------",modification-and-waiver
"Modification and Waiver. Except as otherwise provided in this Agreement, no purported amendment or modification of any provision hereof will be binding unless set forth in writing and signed by an officer of each party. No waiver of any provision hereof will be effective unless in writing and signed by an officer of the waiving party. Any waiver will be limited to the circumstance or event specifically referenced in the written waiver document and will not be deemed a waiver of any other term of this Agreement or of the same circumstance or event upon any recurrence thereof. The failure of either party to enforce any provision of this Agreement at any time will not be construed to be a waiver of such provision nor of the right of such party thereafter to enforce such provision.",modification-and-waiver
"Modification and Waiver. No modification or waiver of ----------------------- any provision of this Agreement and no consent by the Holder(s) to any departure therefrom by the Company shall be effective unless such modification or waiver shall be in writing and signed by a duly authorized officer of each Holder, and the same shall then be effective only for the period and on the conditions and for the specific instances and purposes specified in such writing. No notice to or demand on the Company in any case shall entitle the Company to any other or further notice or demand in similar or other circumstances.",modification-and-waiver
"Modification and Waiver. Modification and amendment of the Notes may be made by the Company with the consent of the Holders of not less than a majority in principal amount of the outstanding Notes, provided that no such modification or amendment may, without the consent of the Holder of each Note affected thereby (i) change the stated Maturity Date, (ii) reduce the Principal Amount of, or the rate of interest on, any Note, (iii) change the currency of payment of the Principal Amount of or interest on any Note, (iv) reduce the above-stated percentage of Holders of Notes necessary to modify or amend the Notes or (v) modify any of the foregoing provisions or reduce the percentage of outstanding Notes necessary to waive any covenant or past default. Holders of not less than a majority in principal amount of the outstanding Notes may waive any covenant or past defaults (see ""Events of Default and Notice Thereof""). An amendment to the Notes may not adversely affect the rights under the subordination provisions of the Holders of any issue of Senior Indebtedness without the consent of such Holders.",modification-and-waiver
"Modification and Waiver. No provision of this Amended and ----------------------- Restated Agreement may be amended, modified or waived unless such amendment, modification or waiver shall be agreed to in writing and signed by Executive and by a person duly authorized by the Board.",modification-and-waiver
"Modification and Waiver. Notwithstanding any other provision of this Agreement, the indemnification provisions in this Article V of this Agreement may be amended from time to time to reflect changes in Delaware law or for other reasons.",modification-and-waiver
"Modification and Waiver. This Agreement may not be modified or amended except by Nautilus Marketing as provided herein or in a writing signed by NovaCare and by Nautilus Marketing. Either party may waive, in writing, a provision in this Agreement which is for its benefit, but such provision shall not otherwise be deemed waived. A waiver of any provision in any one instance shall not be deemed a waiver of any provision in any other instance. No provision contained in this Agreement shall be deemed to have been waived by reason of any failure or delay to enforce the same, regardless of the number of breaches or violations which may occur.",modification-and-waiver
"Modification and Waiver. This Agreement may not be modified or amended, nor may any right or obligation set forth herein be waived, except in a writing signed by the parties with at least the same formalities as are observed herein. A waiver as to any particular term shall not operate as a waiver as to any other terms.",modification-and-waiver
Modification and Waiver. No waiver or modification of this Amendment shall be effective unless the same shall be in writing and signed by all parties hereto.,modification-and-waiver
"Modification and Waiver. Mercer reserves the right to amend this License as necessary from time to time. Any other modification or waiver of the provisions of this License and the Order shall be effective only if made in writing and signed by both parties. The failure by a party to insist upon strict performance of any provisions of this License shall not be construed as a waiver of such party’s rights arising out of any subsequent default of the same or similar nature. Any use of pre-printed, standard or posted term forms, including without limitation purchase orders, shrink-wrap agreements, click-wrap agreements, acknowledgements or invoices provided by the Client or the User, are for administrative and convenience use only and any terms and conditions stated therein shall not have the ability, unless expressly agreed between the parties, to modify or override the terms contained in this License.",modification-and-waiver
"Modification and Waiver. No provision of this Agreement shall be modified or amended unless such modification or amendment is authorized by the President and is agreed to in writing, signed by the Employee and by the Company.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by the parties thereto; provided, however, that the Company shall have the power to add new Persons to this Agreement who shall then become ""Indemnities"" hereunder. Such new Persons shall become parties to this Agreement only after such Persons agree in writing to be bound by the terms and conditions of this Agreement pursuant to an instrument or assumption reasonably satisfactory to the Company. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provisions of this Agreement nor shall any waiver constitute a continuing waiver.",modification-and-waiver
"Modification and Waiver. This Agreement may not be amended, modified or supplemented except by written agreement of the Parties. Any agreement on the part of a Party to any extension or waiver of any provision of this Agreement shall be valid only if set forth in an instrument in writing signed on behalf of such Party. A waiver by a Party of the performance of any covenant, agreement, obligation, condition, representation or warranty shall not be construed as a waiver of any other covenant, agreement, obligation, condition, representation or warranty. A waiver by any Party of the performance of any act will not constitute a waiver of the performance of any other act or an identical act required to be performed at a later time.",modification-and-waiver
Modification and Waiver. This Agreement may be amended only by a written instrument which references this Agreement and which is signed by all signatories to this Agreement. No waiver of any term or condition of this Agreement shall operate as a continuing waiver nor shall any failure to enforce any provision hereof operate as a waiver of such provision or any other provision hereof.,modification-and-waiver
Modification and Waiver. (a) No amendment or modification to this Agreement shall be made without the written approval of the Company and the Investor.,modification-and-waiver
"Modification and Waiver. Any supplement, modification or amendment to this Agreement will be binding only if both parties have executed it. If either party waives any of the provisions of this Agreement, such waiver will be effective only as to the particular provision and matter expressly waived.",modification-and-waiver
Modification and Waiver. This Agreement may only be modified by a written document signed by both parties hereto. The failure to enforce this Agreement or the waiver of any breach of this Agreement shall not constitute the waiver of any future breach or any other rights contained herein.,modification-and-waiver
"Modification and Waiver. Neither waiver of any particular breach or ----------------------- default, nor any delay in exercising any rights, will constitute a waiver of any subsequent breach or default. This Agreement may be amended only by a writing signed by both parties.",modification-and-waiver
"Modification and Waiver. Section 15.01 Without Consent of Securityholders. Notwithstanding Section 15.02 of this Indenture, and except as otherwise contemplated by Section 3.01 with respect to any series of Securities, the Company and the Trustee may modify or amend this Indenture (including any indenture supplemental hereto or Company Order) or the Securities of any series without the consent of any Holder of any Security of any series:",modification-and-waiver
"Modification and Waiver. Lender reserve the right to modify the Lending Guidelines and the Loans with Consumer as Lender determines in its sole discretion but no such acts on the part of the Lender shall diminish, modify, alter, or impair rights of the CSO unless the Lender has obtained the CSO's prior written consent.",modification-and-waiver
Modification and Waiver. (a) This Agreement may not be modified or amended except by an instrument in writing signed by the parties hereto. No modification or amendment shall be made that would cause this Agreement to violate the applicable requirements of Section 409A (as defined herein).,modification-and-waiver
Modification and Waiver. This Agreement may be amended or modified only by an agreement in writing. The failure by you or the Company to declare a breach or otherwise to assert its rights under this Agreement shall not be construed as a waiver of any right that you or the Company has under this Agreement.,modification-and-waiver
"Modification and Waiver. This Agreement and the obligations of the parties under this Agreement may be amended, supplemented, waived and discharged only by an instrument in writing executed by the party against which enforcement of the amendment, addendum, waiver or discharge is sought.",modification-and-waiver
"Modification and Waiver a. This Agreement may be amended, superseded, cancelled, renewed or extended and the terms hereof may be waived, only by a written consent signed by the parties or, in the case of a waiver, by the party waiving compliance.",modification-and-waiver
"Modification and Waiver. No provisions of this Agreement shall be amended, waived or modified except by an instrument in writing signed by the party to be bound.",modification-and-waiver
"Modification and Waiver. 18.1 No failure or delay by a party to exercise any right or remedy provided under this Agreement or by law shall constitute a waiver of that or any other right or remedy, nor shall it preclude or restrict the further exercise of that or any other right or remedy. No single or partial exercise of such right or remedy shall preclude or restrict the further exercise of that or any other right or remedy.",modification-and-waiver
"Modification and Waiver. The Ancillary Documents may be updated, modified or amended by IWBI at any time, with notice provided to IWBI customers in a consistent manner. Otherwise, this Agreement may only be modified in writing and all such written modifications must be signed by You and IWBI’S authorized representative. No action or inaction by IWBI will be construed as a waiver of this or any other provision of this Agreement.",modification-and-waiver
"Modification and Waiver. (a) This Agreement may not be modified or amended except by an instrument in writing signed by the parties hereto; provided, however, that this Agreement shall be subject to amendment in the future in such manner as the Company shall reasonably deem necessary or appropriate to effect compliance with Section 409A and the regulations thereunder and to avoid the imposition of penalties and additional taxes under Section 409A, it being the express intent of the parties that any such amendment shall not diminish the economic benefit of the Agreement to Executive on a present value basis.",modification-and-waiver
"Modification and Waiver. The modification or waiver of any of Borrower or any Guarantors and Debtors’ Obligations or Lender’s rights under this Agreement or the Loan Documents must be contained in a writing signed by Lender and Borrower. Lender may perform any of Borrower or any Guarantors and Debtors’ Obligations or delay or fail to exercise any of its rights without causing a waiver of those Obligations or rights. A waiver on one occasion shall not constitute a waiver on any other occasion. Borrower and any Guarantors and Debtors’ Obligations to Lender under this Agreement and the Loan Documents shall not be affected if Lender amends, compromises, exchanges, fails to exercise, impairs or releases any of the Obligations belonging to any co-Borrower, Guarantor or obligor or any of its rights against any co-Borrower, Guarantor, obligor or Collateral.",modification-and-waiver
"Modification and Waiver. This Agreement may be modified, supplemented or amended or the provisions hereof waived only with the prior written consent of the Company and the Optionees.",modification-and-waiver
"Modification and Waiver. Except as otherwise provided in this Agreement, neither this Agreement, nor any provision of this Agreement, may be modified, changed, waived, discharged or terminated except by an instrument in writing signed by the Company, SRH and the holders of at least a majority of the Shares held by the Holders.",modification-and-waiver
"Modification and Waiver. This Agreement constitutes the entire agreement between the parties relating to the subject of this Agreement and supersedes all oral agreements of the parties. No supplement, modification or amendment of this Agreement is binding unless executed in writing by all of the parties.",modification-and-waiver
"Modification and Waiver. A modification or waiver of any of the provisions of this Agreement shall be effective only if made in writing and executed with the same formality as this Agreement. The failure of any party to insist upon strict performance of any of the provisions of this Agreement shall not be construed as a waiver of any subsequent default of the same or similar nature or of any other nature. APPROVED AND AGREED AS OF THIS _____ DAY OF JANUARY, 2004. FONEFRIEND, INC. DANZIG, LTD. By: /s/ Jackelyn Giroux By: _____________________ --------------------- Jackelyn Giroux Its: President Its: President EXHIBIT A --------- INDEMNIFICATION PROVISIONS -------------------------- FONEFRIEND, INC (""FFRD"") agrees to indemnify and hold harmless Danzig, Ltd. (""Danzig""), its officers, employees and authorized agents (collectively, ""Danzig"") against any and all losses, claims, damages, obligations, penalties, judgments, awards, liabilities, costs, expenses and disbursements (incurred in any and all actions, suits, proceedings and investigations in respect thereof and any and all legal and other costs, expenses and disbursements in giving testimony or furnishing documents in response to a subpoena or otherwise), including without limitation, the costs, expenses and disbursements, as and when incurred, of investigating, preparing or defending any such action, suit, proceeding or investigation (whether or not in connection with any action in which Danzig is a party), directly or indirectly, caused by, relating to, based upon, arising out of, or in connection with Danzig's acting as a consultant for FFRD (other than those caused by, relating to, based upon, arising out of, or in connection with Danzig's gross negligence, misrepresentation or willful misconduct), under the Agreement dated January 15, 2004, between FFRD and Danzig to which these indemnification provisions are attached and form a part (the ""Agreement""). Such indemnification does not apply to acts performed by Danzig, which are criminal in nature or a violation of any law. FFRD also agrees that Danzig shall not have any liability (whether direct or indirect, in contract or tort, or otherwise) to FFRD, for, or in connection with, the engagement of Danzig under the Agreement, except to the extent that any such liability resulted primarily and directly from Danzig's gross negligence, misrepresentation or willful misconduct. These indemnification provisions shall be in addition to any liability which FFRD may otherwise have to Dan...",modification-and-waiver
"Modification and Waiver. No provision of this Agreement shall be deemed ----------------------- modified by any action or omission of Licensor, or by failure to object to any actions of Licensee which may be inconsistent with the terms of this Agreement. No waiver of a breach committed by either Party in one instance shall constitute a waiver or license to commit or continue breaches in other or like instances.",modification-and-waiver
"Modification and Waiver. This Agreement may not be modified unless agreed to in writing by all of the parties hereto. No extension of any time limit granted by a party shall constitute an extension of any other time limit or any subsequent instance involving the same time limit. No consent by a party to, nor waiver of, a breach by the other party, whether express or implied, shall constitute a consent to or waiver of or excuse for any other different or subsequent breach, unless such waiver or consent is in writing and signed by the party claimed to have waived or consented. Except as otherwise provided herein, no term or provision of this Agreement shall be deemed waived and no breach excused.",modification-and-waiver
"Modification and Waiver. No modification or waiver of any provision of this Agreement, any exhibit or any document or instrument delivered in connection with the transactions contemplated by this Agreement, and no consent by any Party to any departure from the provisions of such documents, will be effective unless such modification or waiver is in writing and signed by a duly authorized representative of each Party. Any such modification or waiver will be effective only for the period and on the condition and for the specific instances and purposes set forth in such writing. No waiver of any condition, breach or default will be deemed to be a waiver of any subsequent condition, breach or default. No omission or delay by any Party in exercising any right or power under this Agreement, any exhibits or any documents or instruments relating to the transactions contemplated by this Agreement will impair such right or power or be construed to be a waiver of any default or any acquiescence therein.",modification-and-waiver
"Modification and Waiver. We and the trustee may amend or supplement the indenture or the notes with the consent of the holders of a majority in aggregate principal amount of the outstanding notes. In addition, the holders of a majority in aggregate principal amount of the outstanding notes may waive our compliance in any instance with any provision of the indenture without notice to the note holders. However, no amendment, supplement or waiver may be made without the consent of the holder of each outstanding note if such amendment, supplement or waiver would: • change the stated maturity of the principal of, or interest on, any note; • reduce the principal amount of or any premium or interest on any note; • reduce the amount of principal payable upon acceleration of the maturity of any note; • change the currency of payment of principal of, or any premium or interest on, any note; • impair the right to institute suit for the enforcement of any payment on, or with respect to, any note; • modify the provisions with respect to the purchase right of the holders upon a change in control in a manner adverse to holders; • modify the subordination provisions in a manner materially adverse to the holders of notes; • adversely affect the right of holders to convert notes other than as provided in the indenture; • reduce the percentage in principal amount of outstanding notes required for modification or amendment of the indenture; • reduce the percentage in principal amount of outstanding notes necessary for waiver of compliance with certain provisions of the indenture or for waiver of certain defaults; or • modify provisions with respect to modification and waiver (including waiver of events of default), except to increase the percentage required for modification or waiver or to provide for consent of each affected note holder. We and the trustee may amend or supplement the indenture or the notes without notice to, or the consent of, the note holders to, among other things, cure any ambiguity, defect or inconsistency or make any other change that does not adversely affect the rights of any note holder.",modification-and-waiver
Modification and Waiver. No modification or waiver of any provision of this Agreement shall in any event be effective unless the same shall be in writing signed by the party against whom the waiver is,modification-and-waiver
"Modification and Waiver. The undersigned agrees that you may modify the terms of this Agreement at any time upon prior written notice. If the modifications are unacceptable, the undersigned agrees to notify you in writing within ten days of the transmittal of such written notice. You may then terminate the undersigned's account, after which the undersigned agrees to remain liable to you for all existing liabilities or obligations. The undersigned further agrees that all transactions and Contracts entered into after such notification shall be subject to the modifications. Under no circumstances may a modification be made by the undersigned without your written consent. To the extent this Agreement is inconsistent with any other agreement between you and the undersigned, the provisions of this Agreement shall govern. Your failure to insist at any time upon compliance with this Agreement or with any of its terms, or any continued course of such conduct on your part shall not constitute or be considered a waiver by you of any of your rights.",modification-and-waiver
"Modification and Waiver. No provisions of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing and signed by the Executive and the Company. No waiver by any party hereto at any time of any breach by the other party hereto of, or compliance with, any condition or provision of this Agreement to be performed by such other party shall be deemed a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time. Notwithstanding any other provisions of this Agreement to the contrary, the parties hereto agree that they will in good faith amend this Agreement in any manner reasonably necessary in order to comply with Code Section 409A, as enacted by the American Jobs Creation Act of 2004, and the parties further understand and agree that any provision in this Agreement that shall violate the requirements of Code Section 409A shall be of no force and effect after such amendment.",modification-and-waiver
Modification and Waiver. No waiver or modification of this Agreement shall be valid unless it is in writing and signed by the Company and the Agent.,modification-and-waiver
"Modification and Waiver. Except as otherwise provided in this Agreement, any provision of this Agreement can be changed or modified, and any obligation or restriction of any party hereunder can be waived only with the consent of the Company and the Shareholders and Additional Shareholders holding more than 66-2/3% in interest of all of the issued and outstanding Shares subject to this Agreement.",modification-and-waiver
Modification and Waiver. This Agreement may only be modified or waived in writing signed by all the parties. No course of dealing shall be deemed a waiver of rights or a modification of this Agreement. The failure of any party to exercise any right in this Agreement shall not be considered a waiver of such right. No waiver of a provision of this Agreement shall apply to any other portion of this Agreement. A waiver on one occasion shall not be deemed to be a waiver on other occasions.,modification-and-waiver
"Modification and Waiver. The Indenture permits, with certain exceptions as therein provided, the amendment thereof and the modification of the rights and obligations of the Company and the Guarantor and the rights of the Holders of the Notes of each series to be affected under the Indenture at any time by the Company, the Guarantor and the Trustee with the consent of the Holders of a majority in principal amount of the Notes at the time Outstanding of each series to be affected. The Indenture also contains provisions permitting",modification-and-waiver
"Modification and Waiver. Article 9 of the Base Indenture, as amended by this Section 5.04, shall apply to the Notes. Section 9.1 of the Base Indenture shall not apply to the Notes. In lieu thereof, the Company, when authorized by a Board Resolution, and the Trustee may amend or modify the Indenture or enter into an indenture or indentures supplemental hereto (which shall conform to the provisions of the TIA as then in effect) with respect to the Notes without notice to or the consent of any Holder of Notes in order to:",modification-and-waiver
"Modification and Waiver. Any term of this Agreement, the Notes and the Warrants may be amended and the observance of any term of this Agreement, the Notes and the Warrants may be waived (either generally or in a particular instance and either retroactively or prospectively), with the written consent of the Company and Investors holding in excess of a majority of the face value of all Notes issued. Any amendment or waiver effected in accordance with this Section shall be binding upon all parties to this Agreement, including, without limitation, any holder who may not have executed such amendment or waiver, and each future holder of any equity security into which Notes are convertible and/or any holder of Preferred Stock that is received upon the exercise of Warrants. Notwithstanding the above, any amendment or waiver of any provision of this Agreement, the Notes or the Warrants in a manner that is adverse to any Investor and that does not similarly affect all other Investors shall require the separate written consent of such Investor.",modification-and-waiver
"Modification and Waiver. This Agreement contains the entire agreement of the parties hereto relating to the subject matter hereof and supersedes all prior agreements and undertakings between the parties with respect to the subject matter herein. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by both parties hereto. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof (whether or not similar) nor shall such waiver constitute a continuing waiver.",modification-and-waiver
"Modification and Waiver. No amendment to, change, waiver or discharge of, any provision for this Agreement shall be valid unless in writing and signed by an authorized representative of each of the parties. No failure or delay by either party in exercising any right, power or remedy shall operate as a waiver of such right, power or remedy, and no waiver shall be effective unless it is in writing and signed by the waiving party. If either party waives any right, power or remedy, such waiver shall not waive any successive or other right, power or remedy the party may have under this Agreement or applicable Schedule(s).",modification-and-waiver
"Modification and Waiver. This Agreement supersedes in its entirety any existing or prior agreement between the Company and the Director pertaining to indemnification and advancement rights. No supplement, modification, amendment, termination or assignment of this Agreement shall be effective unless in writing signed by both parties hereto. No waiver of any provisions of this Agreement shall be binding unless executed in writing by the party making the waiver.",modification-and-waiver
"Modification and Waiver. No amendment, modification or alteration of the terms or provisions of this Agreement shall be binding unless the same shall be in writing and duly executed by each of the parties hereto, except that any of the terms or provisions of this Agreement may be waived in writing at any time by the party entitled to the benefits of such",modification-and-waiver
"Modification and Waiver. No modification, amendment, supplement to or ----------------------- waiver of this Agreement or any attachment hereto shall be binding upon the parties hereto unless made in writing and duly signed by both parties. No invoice or other similar form may vary the terms hereof, and any term thereof that is inconsistent with or additional to the terms hereof shall not be binding. A failure or delay by either Party to enforce at any time any of the provisions hereof, or to exercise any option which is herein provided, or to require at any time performance of any of the provisions hereto shall in no way be construed to be a waiver of such provisions of the Agreement.",modification-and-waiver
"Modification and Waiver. The modification or waiver of any of Lessee's INITIALS obligations or Lessor's rights under this Lease must be contained in a writing signed by Lessor. Lessor may perform any of Lessee's -------- obligations or delay or fail to exercise any of its rights under this Lease without causing a waiver of those obligations or rights. A -------- waiver on one occasion shall not constitute a waiver on any other occasion. Lessee's obligations under this Lease shall not be affected if Lessor amends, compromises, exchanges, fails to exercise, impairs or releases any of the obligations belonging to any Lessee or third party or any of its rights against any Lessee, third party or property.",modification-and-waiver
"Modification and Waiver. No provision of this Deed of Trust shall be modified, waived or terminated, and no consent to any departure by the Grantor from any provision of this Deed of Trust shall be effective, unless the same shall be by an instrument in writing, signed by the Grantor and the Beneficiary in accordance with Section 9.02 of the Credit Agreement. Any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given.",modification-and-waiver
"Modification and Waiver. No modification or amendment to this Agreement shall be effective unless in a writing executed on behalf of all Parties hereto. No waiver shall be effective unless in writing and executed by the Party against whom enforcement of the waiver is sought. No failure on the part of any Party to exercise, and no delay in exercising, any right hereunder shall operate as a waiver thereof nor shall any single or partial exercise by such Party of any right hereunder preclude any other or further exercise thereof or the exercise of any other right.",modification-and-waiver
"Modification and Waiver. The Terms (including details appearing on any Purchase Order constitute the entire agreement between Seller and Buyer. No modification or waiver of the Terms will be binding upon Seller unless approved in writing by one of Seller’s’ authorised representatives, or will be affected by the delivery of Product or the acknowledgment or acceptance of Purchase Order forms, invoices, shipping papers or other documents containing other or different terms whether or not signed by an authorised representative of Seller. The waiver by Seller of any provision, or breach of any provision, of the Terms is not to be construed as a waiver of any other provision or a breach of any other provision, or further breach of the same or any other provision of the Terms.",modification-and-waiver
Modification and Waiver. This Agreement may be amended or waived only in a writing signed by an authorized representative of the Party against whom enforcement of the Agreement is sought.,modification-and-waiver
Modification and Waiver any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provisions hereof (whether or not similar) nor shall such waiver constitute a continuing waiver.,modification-and-waiver
"Modification and Waiver. At any time before the Closing, subject to applicable law, this Agreement may be amended, modified or supplemented only by the written agreement (referring specifically to this Agreement) of the Parties. At any time before the Closing, Parent and the Purchaser, on the one hand, and Sellers, on the other hand, may (a) extend the time for the performance of any of the obligations or other acts of the other, (b) waive any inaccuracies in the representations and warranties of the other contained in this Agreement or in any documents delivered pursuant to this Agreement and (c) waive compliance by the other with any of the agreements or conditions contained in this Agreement that may legally be waived. Any extension or waiver will be valid only if set forth in an instrument in writing specifically referring to this Agreement and signed on behalf of the extending or waiving Party.",modification-and-waiver
"Modification and Waiver. Lender may modify or amend this Agreement by publishing such modifications by written or electronic means, including, without limitation, on Lender’s website, and notifying Broker of such change in accordance with the notice provisions set forth herein. Broker’s submission of an Application to Lender subsequent to the publishing of such modifications or amendments hereto shall constitute Broker’s acceptance of the Agreement as modified or amended. No modification, amendment, deletion, addition or other change in this Agreement, or any provision hereof, or waiver of any right or remedy herein provided, shall be binding upon Lender unless signed by an authorized officer of Lender. The waiver of any right or remedy in respect of any one occasion shall not be deemed a waiver of such right or remedy in respect of such occurrence or event on any other occasion.",modification-and-waiver
"Modification and Waiver. No provision of this Employment Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in",modification-and-waiver
Modification and Waiver. This Warrant and,modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by both parties hereto. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provisions hereof (whether or not similar) nor shall such waiver constitute a continuing waiver. However, no other agreement may impair Indemnitee’s rights under this Agreement, unless it is signed by the Indemnitee and expressly states that it is diminishing the rights of the Indemnitee under this Agreement.",modification-and-waiver
"Modification and Waiver. This Warrant and any provisions hereof may be changed, waived, discharged or terminated only with the written approval of (i) the holder hereof and the Company or (ii) the Majority Holders and the Company. ""MAJORITY HOLDERS"" means holders of a majority of the Warrants (with such majority being determined based on the number of warrant shares underlying such Warrants). Any amendment effected in accordance with clause (i) of the preceding sentence shall be binding upon the Holder, each future holder and the Company, and any amendment effected in accordance with clause (ii) shall be binding upon all holders of Warrants (including the Holder) and the Company. No waivers of, or exceptions to, any term, condition or provision of this Warrant, in any one or more instances, shall be deemed to be, or construed as, a further or continuing waiver of any such term, condition or provision at any other time.",modification-and-waiver
"Modification and Waiver. No modification or waiver of any of the terms of this Contract shall be valid unless set forth in writing signed by all parties to this Contract and approved by formal action of the OCCS Board of Directors. I waive any right to apply to any other court of competent jurisdiction for modification of the terms of this Contract. No waiver of any breach hereof or default hereunder (or failure to seek strict compliance) shall be deemed a waiver of any subsequent breach or default of any of the terms of this Contract. Both parties agree that jurisdiction for any and all actions related to this Contract shall lie in Prince William County, Virginia.",modification-and-waiver
Modification and Waiver. 8.1 This Agreement may be modified from time to time by means of a written agreement signed by both Parties.,modification-and-waiver
"Modification and Waiver. This Agreement shall not be modified, altered, changed or amended in any respect, except where initialed by both parties.",modification-and-waiver
"Modification and Waiver. No supplement, modification, amendment, or termination of this Settlement Agreement shall be binding unless executed in a writing signed by the Parties to be bound thereby. No provisions of this Settlement Agreement may be waived unless in writing, signed by the Party to be charged therewith. Waiver of any one provision shall not be deemed to be a waiver of any other provision.",modification-and-waiver
"Modification and Waiver. This Amendment may not be amended, modified or supplemented except pursuant to an instrument in writing signed by each Party, except that either Party may waive any obligation owed to such Party by the other Party under this Amendment, provided such waiver is in writing. The waiver by either Party of a breach of any provisions of this Amendment shall not operate or be construed as a waiver of any subsequent breach.",modification-and-waiver
"Modification and Waiver. No provision of this Agreement may be modified or waived unless such waiver or modification is agreed to in writing signed by each Party. No agreements or representations, oral or otherwise, express or implied, with respect to the subject matter hereof have been made by either Party which are not set forth expressly in this Agreement.",modification-and-waiver
