clause_text,clause_type
"Subsidiaries. A complete and accurate list of all of the Subsidiaries of Synacor, together with the jurisdiction of incorporation of each Subsidiary and the percentage of each Subsidiary’s outstanding capital stock owned by Synacor or another Subsidiary or Affiliate of Synacor, is set forth in Section 4.6 of the Synacor Disclosure Letter. Synacor does not own, directly or indirectly, any capital stock of, or other equity, voting or similar interest in, or any interest convertible into or exchangeable or exercisable for any equity, voting or similar interest in, any Person, excluding securities in any publicly traded company held for investment by Synacor and comprising less than one percent (1%) of the outstanding voting and nonvoting stock of such company. Each Subsidiary of Synacor is duly organized, validly existing and in good standing under the Legal Requirements of its jurisdiction of organization (to the extent such concepts exist in such jurisdictions) and has all requisite corporate or other power and authority necessary to enable it to own, lease and operate the properties it purports to own, lease or operate and to conduct its business as it is currently conducted, except to the extent that the failure to be so organized or existing or in good standing or have such power or authority would not reasonably be expected to have, individually or in the aggregate, a Synacor Material Adverse Effect. Each Subsidiary of Synacor is duly qualified or licensed as a foreign corporation to do business, and is in good standing, in each jurisdiction (to the extent such concepts exist in such jurisdictions) where the character or location of the properties owned, leased or operated by it or the nature of its activities makes such qualification or licensing necessary, except to the extent that the failure to be so qualified or licensed and in good standing would not reasonably be expected to have, individually or in the aggregate, a Synacor Material Adverse Effect.",subsidiaries
"Subsidiaries. A correct and complete list of all of the Subsidiaries of the Company, together with the jurisdiction of organization of each such Subsidiary, and the percentage, if any, of the outstanding equity of each such Subsidiary not owned, directly or indirectly, by the Company is set forth in Item 4.2 of the Company Letter. All of the outstanding shares of stock of each Subsidiary of the Company that is a corporation have been duly authorized and validly issued and are fully paid and nonassessable. All of the outstanding shares of stock or equity interests and other ownership interests of each Subsidiary of the Company are owned by the Company, by one or more Subsidiaries of the Company or by the Company and one or more Subsidiaries of the Company, free and clear of all Liens. The Company does not own, directly or indirectly, any stock or other voting or equity securities or interests (or any interests convertible into or exchangeable or exercisable for any equity or similar interests) in any other Person.",subsidiaries
"Subsidiaries. The Acquiree does not own, directly or indirectly, any equity or other ownership interest in any corporation, partnership, joint venture or other entity or enterprise. There are no Contracts or other obligations (contingent or otherwise) of the Acquiror to retire, repurchase, redeem or otherwise acquire any outstanding shares of capital stock of, or other ownership interests in, any other Person or to provide funds to or make any investment (in the form of a loan, capital contribution or otherwise) in any other Person.",subsidiaries
"Subsidiaries. Schedule 5.8 hereto contains an accurate list of all Subsidiaries of the Company as of the Execution Date, setting forth their respective jurisdictions of incorporation or organization and the percentage of their respective Capital Stock owned by the Company or other Subsidiaries. All of the issued and outstanding shares of Capital Stock of such Subsidiaries held by the Company have been duly authorized and issued and are fully paid and non-assessable (to the extent such concepts are applicable). As of the Execution Date there are no Unrestricted Subsidiaries.",subsidiaries
"Subsidiaries. Schedule 3 sets forth the name of each direct or indirect Subsidiary of each Borrower and of the holders of Capital Stock of each Borrower, its form of organization, its jurisdiction of organization, the total number of issued and outstanding shares or other interests of Capital Stock thereof, the classes and number of issued and outstanding shares or other interests of Capital Stock of each such class, the name of each holder of Capital Stock thereof and the number of shares or other interests of such Capital Stock held by each such holder and the percentage of all outstanding shares or other interests of such class of Capital Stock held by such holders.",subsidiaries
"Subsidiaries. (a) The Company has no direct or indirect subsidiaries or participations in joint ventures or other entities other than those listed in Section 2.2(a) of the Company Schedule (the “Subsidiaries”). Except for the equity interests held by the Controlling Persons in the Subsidiaries as set forth in Section 2.2(a) of the Company Schedule, which they shall cease to own at or prior to the Closing in accordance with Section 5.15 hereof, the Company owns all of the outstanding equity securities of the Subsidiaries, free and clear of all Liens. Except for the Subsidiaries, the Company does not own, directly or indirectly, any ownership, equity, profits or voting interest in any Person or has any agreement or commitment to purchase any such interest, and has not agreed and is not obligated to make nor is bound by any written, oral or other agreement, contract, subcontract, lease, binding understanding, instrument, note, option, warranty, purchase order, license, sublicense, insurance policy, benefit plan, commitment or undertaking of any nature, as of the date hereof or as may hereafter be in effect under which it may become obligated to make, any future investment in or capital contribution to any other entity.",subsidiaries
"Subsidiaries. In the event that any Person becomes a Domestic Subsidiary of Company, Company shall (a) concurrently with such Person becoming a Domestic Subsidiary cause such Domestic Subsidiary to become a Guarantor of the Obligations hereunder and a ""Pledgor"" under a Pledge and Security Agreement by executing and delivering to Administrative Agent and Collateral Agent a Guaranty and a Pledge and Security Agreement in form and substance acceptable to Administrative Agent, and (b) take all such actions and execute and deliver, or cause to be executed and delivered, all such documents, instruments, agreements, and certificates as are similar to those described in SECTIONS 3.1(b), 3.1(h), 3.1(i), and 3.1(j). In the event that any Person becomes a Foreign Subsidiary of Company, and the ownership interests of such Foreign Subsidiary are owned by Company or by any Domestic Subsidiary thereof, Company shall, or shall cause such Domestic Subsidiary to, deliver, all such documents, instruments, agreements, and certificates as are similar to those described in SECTION 3.1(b), and Company shall take, or shall cause such Domestic Subsidiary to take, all of the actions referred to in SECTION 3.1(h)(i) necessary to grant and to perfect a First Priority Lien in favor of Collateral Agent, for the benefit of Lenders, under the Pledge and Security Agreement in 66% of such ownership interests. Requisite Lenders reserve the right to require Company to cause any Foreign Subsidiary that may be formed in the future to become a Guarantor of the Obligations hereunder and to pledge 100% of the outstanding ownership interests in any such Foreign Subsidiary. With respect to each such Subsidiary, Company shall promptly send to Administrative Agent written notice setting forth with respect to such Person (i) the date on which such Person became a Subsidiary of Company, and (ii) all of the data required to be set forth in SCHEDULES 4.1 and 4.2 to the Disclosure Letter with respect to all Subsidiaries of Company; provided, such written notice shall be deemed to supplement SCHEDULE 4.1 and 4.2 to the Disclosure Letter for all purposes hereof.",subsidiaries
"Subsidiaries. As of the Closing Date, the Borrower has no Subsidiaries other than those specifically disclosed in Schedule 5.13.",subsidiaries
"Subsidiaries. Holdings does not have any subsidiaries other than the Borrower and the Subsidiaries, Permitted Joint Ventures and Subsidiaries that are not Material Subsidiaries listed on Schedule 3.12. Schedule 3.12 sets forth the name of, and the ownership or beneficial interest of Holdings in, each subsidiary, including the Borrower, and identifies each Subsidiary that is a Subsidiary Loan Party, in each case as of the Closing Date.",subsidiaries
"Subsidiaries. (a) Section 3.2(a) of the GFI Disclosure Letter sets forth, prior to and following the Pre-Closing Reorganization, (i) each Subsidiary of GFI (individually, a ""GFI Subsidiary"" and collectively, the ""GFI Subsidiaries""), (ii) the number of authorized, allotted, issued and outstanding Securities of each GFI Subsidiary, (iii) each GFI Subsidiary's jurisdiction of incorporation or organization and (iv) the location of each GFI Subsidiary's principal executive offices. Each GFI Subsidiary is a corporation or company limited by shares duly incorporated or a limited liability company, partnership or other entity duly organized and is validly existing and, to the extent such concept or a similar concept exists in the relevant jurisdiction, in good standing under the laws of the jurisdiction of its incorporation or organization, as the case may be, and has all requisite corporate or other power and authority, as the case may be, to own, lease and operate its properties and assets and to carry on its business in all material respects as currently conducted. Each GFI Subsidiary is qualified or licensed to do business and is in good standing in each jurisdiction where the ownership, leasing or operation of its properties or assets or conduct of its business requires such qualification or license, except where any failures to be so qualified or licensed and in good standing do not constitute a Material Adverse Effect. GFI has delivered or made available to CME true, correct and complete copies of the Constituent Documents of each GFI Subsidiary, as amended and in effect on the date of this Agreement.",subsidiaries
"Subsidiaries. The Borrower will not, and will not permit any Subsidiary to, create or acquire any additional Subsidiary unless the Borrower gives written notice to the Administrative Agent of such creation or acquisition and complies with Section 8.14(b). The Borrower shall not, and shall not permit any Subsidiary to, sell, assign or otherwise dispose of any Equity Interests in any Subsidiary except in compliance with Section 9.12(d). Neither the Borrower nor any Subsidiary shall have any Subsidiaries that are organized under the laws of a jurisdiction other than the United States of America, any state thereof or the District of Columbia.",subsidiaries
"Subsidiaries. Schedule 8.13 sets forth (a) a correct and complete list of the name and relationship to Holdings of each Subsidiary, (b) a true and complete listing of each class of each of the Borrower’s authorized Equity Interests, all of which issued shares are validly issued, outstanding, fully paid and non-assessable, and owned beneficially and of record by the Persons identified on Schedule 8.13, and (c) the type of entity of Holdings and each Subsidiary. Except as set forth on Schedule 8.13, there are no outstanding commitments or other obligations of any Credit Party to issue, and no options, warrants or other rights of any Person to acquire, any shares of any class of Capital Stock or other Equity Interests of any Credit Party.",subsidiaries
"Subsidiaries. Except as set forth on Schedule 2.2(a), the Company does not presently own or control, directly or indirectly, and has no stock or other interest as owner or principal in, any other corporation or partnership, joint venture, association or other business venture or entity (each a “subsidiary”). Each subsidiary is duly incorporated or organized, validly existing and, if applicable to the jurisdiction, in good standing under the laws of its jurisdiction of incorporation or organization and has all requisite power and authority to carry on its business as now conducted. Each subsidiary is duly qualified to transact business and is in good standing in each jurisdiction in which the failure to so qualify would have a Material Adverse Effect. All of the outstanding capital stock or other securities of each subsidiary is owned by the Company, directly or indirectly, free and clear of any liens, claims, or encumbrances.",subsidiaries
"Subsidiaries. (a) Section 3.4(a) of the Company Disclosure Letter sets forth the name of each Subsidiary of the Company (collectively, the “Company Subsidiaries”), the state or jurisdiction of its organization, the percentage of each class of voting securities of such Company Subsidiary directly or indirectly owned by the Company and, to the Knowledge of the Company, the name and percent ownership of each holder of Voting Securities of such Company Subsidiary that is not itself the Company or a Company Subsidiary. Each Company Subsidiary (i) is a corporation, limited liability company, partnership or other entity duly incorporated or organized, validly existing and, to the extent applicable, in good standing under the laws of the jurisdiction of its incorporation or organization, as the case may be, (ii) has all requisite corporate, limited liability company, partnership or similar power and authority to own, lease and operate its properties and to carry on its business as now conducted, and (iii) is duly qualified or licensed to do business as a foreign corporation, limited liability company, partnership or other organization and is in good standing under the laws of any jurisdiction in which the character of the properties owned, leased or operated by it therein or in which the transaction of its business makes such qualification or licensing necessary, except where the failure to be so qualified, licensed or in good standing, individually or in the aggregate, has not had and would not reasonably be expected to have a Company Material Adverse Effect. No Company Subsidiary is in material violation of any provision of its Organizational Documents. Except as described in Section 3.4(a) of the Company Disclosure Letter, the Company does not own or control, directly or indirectly, any membership interest, partnership interest, joint venture interest, other equity interest or any other capital stock of any Person, and there are no silent partnerships, sub-partnerships and/or similar rights with respect to the Company or any Company Subsidiary.",subsidiaries
"Subsidiaries. As of the Closing Date, (a) Schedule 4.14 sets forth the name and jurisdiction of incorporation of each Subsidiary of each of Guarantor and the Applicant and, as to each such Subsidiary, and the percentage of each class of Capital Stock owned by any Credit Party and whether such Subsidiary is then a Restricted Subsidiary or Unrestricted Subsidiary and (b) except as set forth on Schedule 4.14, there are no outstanding subscriptions, options, warrants, calls, rights or other agreements or commitments (other than stock performance grants granted to employees or directors and directors’ qualifying shares) of any nature relating to any Capital Stock of the Applicant or any of Guarantor’s or the Applicant’s respective Subsidiaries, except as created by the Credit Documents.",subsidiaries
"Subsidiaries. Each of the Borrower’s Subsidiaries, if any, is duly organized, validly existing and, where applicable, in good standing under the laws of its jurisdiction of organization, and has all corporate or other organizational powers and all material governmental licenses, authorizations, consents and approvals required to carry on its business as now conducted except where the failure to do so could not reasonably be expected to result in a Material Adverse Effect.",subsidiaries
"Subsidiaries. Parent Disclosure Letter sets forth a true and correct list of each Subsidiary of Parent as of the date hereof. All of the outstanding capital stock of each such Subsidiary is owned entirely by Parent or by a Subsidiary of Parent, as the case may be, as of the date hereof, free and clear of all liens, charges, pledges, security interests or other encumbrances, except for restrictions on transfer imposed by applicable securities laws. All such shares of capital stock have been duly authorized and validly issued and are fully paid and nonassessable. There are no agreements, understandings or undertakings governing the rights and duties of Parent or any Subsidiary of Parent as a stockholder of any Subsidiary, including, without limitation, any agreement, arrangement or understanding under which Parent is or may become obligated, directly or indirectly, to acquire or dispose of any equity interest in, make any capital contribution or extend credit to, or act as guarantor, surety or indemnitor for any liability of any Subsidiary. Each such Subsidiary is duly organized, validly existing and in good standing under the laws of its jurisdiction of organization, has the corporate power and authority to carry on its business as it is now being conducted and is duly qualified to do business and is in good standing in all jurisdictions where the failure to be so qualified would have, individually or in the aggregate, a Material Adverse Effect. Other than its Subsidiaries, neither Parent nor any Subsidiary of Parent has any equity investment in any corporation, joint venture, partnership or other business enterprise.",subsidiaries
"Subsidiaries. On and as of the Closing Date and after giving effect to the consummation of the Transaction, (i) Holdings has no direct Subsidiaries other than the Lead Borrower and (ii) the Lead Borrower has no Subsidiaries other than those Subsidiaries listed on Schedule 8.14. Schedule 8.14 correctly sets forth, as of the Closing Date and after giving effect to the Transaction, the percentage ownership (direct and indirect) of the Lead Borrower in each class of capital stock of each of its Subsidiaries and also identifies the direct owner thereof.",subsidiaries
"Subsidiaries. The 2005 Form 10-K sets forth each Subsidiary of the Company as of the Effective Date, showing its jurisdiction of incorporation or organization and the percentage of the Company’s ownership of the outstanding capital stock or other ownership interests of such Subsidiary, and the Company does not have any other Subsidiaries as of the Effective Date.",subsidiaries
"Subsidiaries. Each of the Borrower’s corporate Subsidiaries is a corporation duly incorporated, validly existing and in good standing under the laws of its jurisdiction of incorporation, and has all corporate powers and all material governmental authorizations required to carry on its business as now conducted, except where the absence of any of the foregoing could not reasonably be expected to have a material adverse effect on the business, financial condition, results of operations or prospects of the Borrower and its Consolidated Subsidiaries, considered as a whole.",subsidiaries
Subsidiaries. The Fund has no subsidiaries.,subsidiaries
"Subsidiaries. As of the Effective Date, the Borrower has no Subsidiaries other than those listed on Schedule 4.11. Each Subsidiary of the Borrower (including any such Subsidiary formed or acquired subsequent to the Effective Date) has complied with the requirements of Section 5.6.",subsidiaries
"Subsidiaries. Section 3.02(p) of the Parent Disclosure Schedule lists, as of the date hereof, (i) each Significant Subsidiary of Parent (including its state of incorporation or formation) and (ii) each other Subsidiary of Parent. All of the outstanding capital stock of, or other equity interests in, each Significant Subsidiary of Parent, is directly or indirectly owned by Parent. All the issued and outstanding shares of capital stock of, or other equity interests in, each such Subsidiary owned by Parent have been validly issued and are fully paid and nonassessable and are owned directly or indirectly by Parent free and clear of all Liens and free of any restriction on the right to vote, sell or otherwise dispose of such capital stock or other equity interests.",subsidiaries
Subsidiaries. 4.19(a) UCC Filing Jurisdictions,subsidiaries
"Subsidiaries. Except as disclosed on Schedule 6.16 hereto as of the Effective Date, and thereafter, except as disclosed to the Agent in writing from time to time, no Credit Party has any Subsidiaries.",subsidiaries
Subsidiaries. The Subsidiaries listed on Schedule 4.15 constitute all the Subsidiaries of the Borrower at the date hereof.,subsidiaries
Subsidiaries. (a) Section 2.5 of the Disclosure Schedule sets forth: (i) the name of each Subsidiary; (ii) the number and type of outstanding equity securities of each Subsidiary and a list of the holders thereof; (iii) the jurisdiction of organization of each Subsidiary; (iv) the names of the officers and directors of each Subsidiary; and (v) the jurisdictions in which each Subsidiary is qualified or holds licenses to do business as a foreign corporation or other entity.,subsidiaries
"Subsidiaries. Except as set forth on Schedule 7.14 or as disclosed in writing to the Administrative Agent (which shall promptly furnish a copy to the Lenders), which shall be a supplement to Schedule 7.14, the Borrower has no Subsidiaries and the Borrower has no Foreign Subsidiaries. Schedule 7.14, as may be supplemented from time to time, identifies each Subsidiary as either Restricted or Unrestricted, and each Restricted Subsidiary on such schedule is a Wholly-Owned Subsidiary.",subsidiaries
"Subsidiaries. All of the direct and indirect Subsidiaries (both domestic and foreign) of the Company are set forth in the SEC Reports. Other than as disclosed in the SEC Reports, the Company owns, directly or indirectly, all of the capital stock or other equity interests of each Subsidiary free and clear of any Liens, and all of the issued and outstanding shares of capital stock of each Subsidiary are validly issued and are fully paid, non-assessable and free of preemptive and similar rights to subscribe for or purchase securities. Except as otherwise stated in the SEC Reports, the Company has the unrestricted right to vote, and (subject to limitations imposed by applicable law) to receive dividends and distributions on, all capital securities of its Subsidiaries owned by the Company or such Subsidiary.",subsidiaries
"Subsidiaries. As of the Closing Date the Borrower has no Subsidiaries other than those listed on Schedule 8.14 hereto. As of the Closing Date, Schedule 8.14 sets forth the type of each Subsidiary listed thereon, the jurisdiction of incorporation or organization of each such Subsidiary, the percentage of the Borrower's ownership of the outstanding voting stock (or other ownership interests) of each such Subsidiary, whether the Subsidiary is a Significant Subsidiary, and with respect to each such Subsidiary that is a corporation, the authorized, issued and outstanding capital stock of each such Subsidiary. All of the outstanding capital stock of each Subsidiary listed on Schedule 8.14 has been validly issued, is fully paid, and is nonassessable. As of the Closing Date, there are no outstanding subscriptions, options, warrants, calls, or rights (including preemptive rights) to acquire, and no outstanding securities or instruments convertible into, capital stock of any Subsidiary listed on Schedule 8.14.",subsidiaries
"Subsidiaries. Each of the Guarantor’s Subsidiaries is duly organized or formed, validly existing and (to the extent such concept is applicable to it) in good standing under the laws of its jurisdiction of organization or formation, except where the failure to be so organized, existing or in good standing could not, based upon the facts and circumstances existing at the time this representation and warranty is made or deemed made, reasonably be expected to have a Material Adverse Effect. Each such Subsidiary has all legal powers and all governmental licenses, authorizations, consents and approvals required to carry on its business as now conducted, except to the extent that failure to have any such power or governmental license, authorization, consent or approval could not, based upon the facts and circumstances in existence at the time this representation and warranty is made or deemed made, reasonably be expected to have a Material Adverse Effect.",subsidiaries
"Subsidiaries. Without the prior written consent of Financial Security, the Trust shall not form, or cause to be formed, any Subsidiaries.",subsidiaries
"Subsidiaries. The capitalization of each Acquiror Subsidiary is as set forth on Schedule 6.8.4. The issued and outstanding shares of capital stock of each Acquiror Subsidiary set forth on such schedule have been duly authorized and are validly issued and outstanding, fully paid and non-assessable, and constitute all of the issued and outstanding capital stock of such Acquiror Subsidiary. The owners of the shares of each of the Acquiror Subsidiaries set forth on Schedule 6.8.4 own, and have good, valid and marketable title to, all shares of capital stock of such Subsidiaries. There are no outstanding or authorized options, warrants, purchase agreements, participation agreements, subscription rights, conversion rights, exchange rights or other securities or contracts that could require any of the Acquiror Subsidiaries to issue, sell or otherwise cause to become outstanding any of its respective authorized but unissued shares of capital stock or any securities convertible into, exchangeable for or carrying a right or option to purchase shares of capital stock or to create, authorize, issue, sell or otherwise cause to become outstanding any new class of capital stock. There are no outstanding stockholders' agreements, voting trusts or arrangements, registration rights agreements, rights of first refusal or other contracts pertaining to the capital stock of any of the Acquiror Subsidiaries. None of the outstanding shares of capital stock of any of the Acquiror Subsidiaries has been issued in violation of any rights of any Person or in violation of any Law.",subsidiaries
"Subsidiaries. NEWCO has no subsidiaries. HOLDING has no subsidiaries except for NEWCO and each of the companies identified as ""NEWCO"" in each of the Other Agreements. Except as set forth in the preceding sentence, neither HOLDING nor NEWCO owns, of record or beneficially, or controls, directly or indirectly, any capital stock, securities convertible into capital stock or any other equity interest in any corporation, association or business entity nor is HOLDING or NEWCO, directly or indirectly, a participant in any joint venture, partnership or other non-corporate entity.",subsidiaries
"Subsidiaries. Each Guarantor is duly organized, validly existing and in good standing under the laws of the jurisdiction in which it is organized, with all power and authority, corporate or otherwise, necessary to (a) enter into and perform this Agreement and each other Loan Document to which it is party, (b) guarantee the Obligations and (c) own its properties and carry on the business now conducted by it. Certified copies of the Organization Documents of each Subsidiary party hereto have previously been delivered to the Administrative Agent and are correct and complete. Schedule 5.01, as from time to time hereafter supplemented in accordance with Sections 6.04(a) and 6.04(b), sets forth, as of the later of the date hereof or as of the end of the most recent fiscal quarter for which financial statements are required to be furnished in accordance with such Sections, (i) the name and jurisdiction of organization of each Subsidiary of the Company, (ii) the address of the chief executive office and principal place of business of each such Subsidiary, (iii) each name under which each such Subsidiary conducts its business, (iv) each jurisdiction in which each such Subsidiary owns real or tangible personal property, (v) the number of authorized and issued shares and percentage ownership of each such Subsidiary and (vi) whether such Subsidiary is a Guarantor, an Immaterial Subsidiary, a Foreign Subsidiary or a Material Foreign Subsidiary.",subsidiaries
"Subsidiaries. The only Subsidiaries of CBI are those listed on Schedule 6.9 attached hereto. The record and beneficial owner of all of the shares of Capital Stock of each of the Subsidiaries listed on Schedule 6.9 is as set forth on Schedule 6.9, there are no proxies, irrevocable or otherwise, with respect to such shares, and no equity securities of any of the Subsidiaries are or may become required to be issued by reason of any options, warrants, scrip, rights to subscribe to, calls or commitments of any character whatsoever relating to, or securities or rights convertible into or exchangeable for, shares of any Capital Stock of any Subsidiary, and there are no contracts, commitments, understandings or arrangements by which any Subsidiary is or may become bound to issue additional shares of its Capital Stock or securities convertible into or exchangeable for such shares. All of such shares so owned by CBI are owned by it free and clear of any Liens other than Permitted Liens. Each of the Persons identified on Schedule 6.9 as an Inactive Subsidiary is an Inactive Subsidiary.",subsidiaries
"Subsidiaries. The Company owns directly or indirectly, all of the equity interests of the Subsidiaries free and clear of any lien, charge, security interest, encumbrance, right of first refusal or other restriction, and all the equity interests of the Subsidiaries are validly issued and are fully paid, nonassessable and free of preemptive and similar rights. The Company does not own or control, directly or indirectly, any corporation, association or other entity other than the subsidiaries listed in Exhibit 21.1 to the Company’s Annual Report on Form 10-K for the most recently ended fiscal year and other than (i) those subsidiaries not required to be listed on Exhibit 21.1 by Item 601 of Regulation S-K under the Exchange Act and (ii) those subsidiaries formed since the last day of the most recently ended fiscal year.",subsidiaries
"Subsidiaries. (a) Except in each case as would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on Parent, (i) each Subsidiary of Parent has been duly organized, is validly existing and (where applicable) in good standing under the laws of its jurisdiction of organization, has all organizational powers and all governmental licenses, authorizations, permits, consents and approvals required to carry on its business as now conducted and (ii) each such Subsidiary is duly qualified to do business as a foreign entity and is in good standing in each jurisdiction where such qualification is necessary. All material Subsidiaries of Parent and their respective jurisdictions of organization are identified in the Parent 10-K.",subsidiaries
"Subsidiaries. (a) Section 4.6(a) of the Company Disclosure Letter contains a complete and accurate list of the name, jurisdiction of organization, capitalization and schedule of stockholders of each Subsidiary of the Company. Each of the Company’s Subsidiaries is duly organized and validly existing under the Laws of the jurisdiction in which it is organized. Each of the Company’s Subsidiaries has the requisite corporate power and authority to carry on its respective business as it is presently being conducted and to own, lease or operate its respective properties and assets. Each of the Company’s Subsidiaries is duly qualified to do business and is in good standing (or equivalent status) in each jurisdiction where the character of its properties owned or leased or the nature of its activities make such qualification necessary, except where the failure to be so qualified, licensed or in good standing (or equivalent status) would not reasonably be expected to result in a Company Material Adverse Effect. The Company has delivered or made available to Parent complete and correct copies of the certificates of incorporation, bylaws or other constituent documents, as amended, of each of the Company’s Subsidiaries. None of the Company’s Subsidiaries is in violation of its certificate of incorporation, bylaws or other applicable constituent documents.",subsidiaries
Subsidiaries. The Borrower does not have any Subsidiaries.,subsidiaries
"Subsidiaries. The Borrower has no Subsidiaries, except those Subsidiaries",subsidiaries
"Subsidiaries. The Company does not own or control, directly or indirectly, any interest in any corporation, partnership, limited liability company, association or other business entity.",subsidiaries
"Subsidiaries. For purposes of this Agreement, employment by a corporation or other entity that is controlled directly or indirectly by the Company will be deemed to be employment by the Company. Thus, references in the Agreement to ""Company"" include such corporations or other entities where appropriate in the context.",subsidiaries
"Subsidiaries. Section 4.3 of the Company Disclosure Letter sets forth a true and complete list of each Subsidiary of the Company, including its jurisdiction of incorporation or formation. Except for the capital stock of, or other equity or voting interests in, its Subsidiaries, the Company does not own, directly or indirectly, any equity, membership interest, partnership interest, joint venture interest, or other equity or voting interest in, or any interest convertible into, exercisable or exchangeable for any of the foregoing, any Person.",subsidiaries
"Subsidiaries. Target has no Subsidiaries. Target does not own or control (directly or indirectly) any capital stock, bonds or other securities of, and does not have any proprietary interest in, any other corporation, general or limited partnership, firm, association or business organization, entity or enterprise, and Target does not control (directly or indirectly) the management or policies of any other corporation, partnership, firm, association or business organization, entity or enterprise.",subsidiaries
"Subsidiaries. A complete list of all subsidiaries of Target (Annex PP). The term ""Subsidiary"" or ""Subsidiaries"" shall include corporations, unincorporated associations, partnerships, joint ventures or similar entities in which Target has an interest, direct or indirect.",subsidiaries
"Subsidiaries. A complete list of all subsidiaries of Elegant. (Schedule PP.) The term ""Subsidiary"" or ""Subsidiaries"" shall include corporations, unincorporated associations, partnerships, joint ventures, or similar entities in which Elegant has an interest, direct or indirect.",subsidiaries
"Subsidiaries. (a) Each Subsidiary is a corporation duly incorporated, validly existing and in good standing under the laws of its jurisdiction of incorporation, has all corporate powers and all material governmental licenses, authorizations, consents and approvals required to carry on its business as now conducted and is duly qualified to do business as a foreign corporation and is in good standing in each jurisdiction where the character of the property owned or leased by it or the nature of its activities makes such qualification necessary, except for those jurisdictions where failure to be so qualified would not, individually or in the aggregate, be reasonably likely to have a Material Adverse Effect. For purposes of this Agreement, ""SUBSIDIARY"" means any corporation or other entity of which securities or other ownership interests having ordinary voting power to elect a majority of the board of directors or other persons performing similar functions are directly or indirectly owned by the Company and/or one or more Subsidiaries. All Subsidiaries and their respective jurisdictions of incorporation are identified in Schedule 3.06(a).",subsidiaries
"Subsidiaries. Section 4.1(b) of the disclosure schedule delivered by the Company to Parent and Merger Subsidiary prior to the execution of this Agreement (the ""DISCLOSURE SCHEDULE"") lists each subsidiary of the Company and its respective jurisdiction of incorporation and indicates whether such subsidiary is a Significant Subsidiary. Except as set forth in Section 4.1(b) of the Disclosure Schedule, all the outstanding shares of capital stock of each such domestic subsidiary have been validly issued and are fully paid and nonassessable and are owned by the Company, by another subsidiary of the Company or by the Company and another such subsidiary, free and clear of all pledges, claims, liens, charges, encumbrances and security interests of any kind or nature whatsoever (collectively, ""LIENS"") and free of any other limitation or restriction (including any restriction on the right to vote, sell or otherwise dispose of such capital stock). Except for the capital stock of its subsidiaries or as listed in Section 4.1(b) of the Disclosure Schedule, the Company does not own, directly or indirectly, any capital stock or other ownership interest in any person.",subsidiaries
Subsidiaries. Priveco does not have any subsidiaries or agreements of any nature to acquire any subsidiary or to acquire or lease any other business operations.,subsidiaries
Subsidiaries. The subsidiaries listed on Annex A attached hereto are the only significant subsidiaries of the Company as defined by Rule 1-02 of Regulation S-X (the “Subsidiaries”).,subsidiaries
"Subsidiaries. The only direct or indirect subsidiaries of Parent are listed in the Parent Disclosure Schedule (together with Sub, the ""Parent Subsidiaries""). All the outstanding shares of capital stock of each such Parent Subsidiary which is a corporation have been validly issued and are fully paid and nonassessable and, except as set forth in the Parent Disclosure Schedule, are owned (of record and beneficially) by Parent, free and clear of all Liens. Except for the capital stock of its subsidiaries, which are corporations, Parent does not own, directly or indirectly, any capital stock or other ownership interest in any corporation, partnership, business association, joint venture or other entity.",subsidiaries
Subsidiaries. Buyer does not have any subsidiaries or own any interest in any other enterprise (whether or not such enterprise is a corporation).,subsidiaries
"Subsidiaries. (a) Section 4.02(a) of the CRIC Disclosure Schedule sets forth a true and complete list of all the CRIC Companies (other than CRIC), listing for each CRIC Company its name, type of entity, the jurisdiction and date of its incorporation or organization, its authorized capital stock, partnership capital or equivalent, the number and type of its issued and outstanding shares of capital stock, partnership interests or similar ownership interests and the current ownership of such shares, partnership interests or similar ownership interests.",subsidiaries
"Subsidiaries. KidSoft does not own, directly or indirectly, any equity or similar interest, or any interest convertible into or exchangeable or exercisable for any equity or similar interest, in any corporation, partnership, joint venture, limited liability company or other business association, entity or person.",subsidiaries
"Subsidiaries. Item 4.02 of the letter from the ------------- Company to Parent dated the date hereof, which letter relates to this Agreement and is designated therein as the Company Disclosure Letter (the ""Company Letter"") lists each subsidiary of the Company. All the outstanding shares of capital stock of each such subsidiary are owned by the Company, by another wholly owned subsidiary of the Company or by the Company and another wholly owned subsidiary of the Company, free and clear of all pledges, claims, liens, charges, encumbrances and security interests of any kind or nature whatsoever (collectively, ""Liens""), and are duly authorized, validly issued, fully paid and nonassessable. Except as set forth in Item 4.02 of the Company Letter and except for the capital stock of its subsidiaries, the Company does not own, directly or indirectly, any capital stock or other ownership interest in any corporation, partnership, joint venture or other entity.",subsidiaries
Subsidiaries. The Borrower has no subsidiaries.,subsidiaries
"Subsidiaries. Newco has no Subsidiaries. Parent has no Subsidiaries except for Newco and each of the other companies identified on Schedule 8.5. Except as set forth in the preceding sentence, neither Parent nor Newco presently owns, of record or beneficially, or controls, directly or indirectly, any capital stock, securities convertible into capital stock or any other equity interest in a Person nor is Parent or Newco, directly or indirectly, a participant in any joint venture, partnership or other non-corporation entity.",subsidiaries
