clause_text,clause_type
"No Violation. The execution and delivery of this Agreement, the applicable Supplement, the Related Documents and the Certificates, the performance of the transactions contemplated by this Agreement and the applicable Supplement and the Related Documents and the fulfillment of the terms hereof and thereof applicable to the Seller, will not conflict with or violate any material Requirements of Law applicable to the Seller.",no-violation
"No Violation. Except as set forth specifically in detail in Schedule 3.7 or Schedule 3.8, neither the execution, delivery or performance of this Agreement or the other agreements contemplated hereby nor the consummation of the transactions contemplated hereby or thereby will (a) conflict with, result in a violation or breach of the terms, conditions or provisions of or constitute a default under the Bylaws or the Articles of Incorporation of the Company, (b) except as would not, individually or in the aggregate, result in a Material Adverse Effect, conflict with, result in a violation or breach of the terms conditions or provisions of or constitute a default under any agreement, indenture or other instrument by which the Company is bound or to which any of the assets of the Company is subject, or result in the creation or imposition of any security interest, lien, charge or encumbrance upon any assets of the Company or (c) except as would not, individually or in the aggregate, result in a Material Adverse Effect, violate or conflict with any judgment, decree, order, statute, rule or regulation of any court or any public, governmental or regulatory agency or body.",no-violation
"No Violation. Landlord and Tenant each hereby warrant and represent that neither its execution of nor performance under this Lease shall cause said party to be in violation of any agreement, instrument, contract, law, rule or regulation by which said party is bound, and said party shall protect, defend, indemnify and hold the indemnified party harmless against any claims, demands, losses, damages, liabilities, costs and expenses, including, without limitation, reasonable attorneys’ fees and costs, arising from the indemnifying party’s breach of this warranty and representation.",no-violation
"No Violation. Neither PZE nor any of its Subsidiaries is, or has received notice that it would be with the passage of time, in violation of any term, condition or provision of (a) its charter documents or bylaws, (b) any loan or credit agreement, note, bond, mortgage, indenture, contract, agreement, lease, license or other instrument or (c) any order of any court, governmental authority or arbitration board or tribunal, or any law, ordinance, governmental rule or regulation to which PZE or any of its Subsidiaries or any of their respective properties or assets is subject, or is delinquent with respect to any report required to be filed with any governmental entity, except, in the case of matters described in clause (b) or (c), as would not have, individually or in the aggregate, a PZE Material Adverse Effect. PZE and its Subsidiaries hold all permits, licenses, variances, exemptions, orders, franchises and approvals of all governmental authorities necessary for the lawful conduct of their respective businesses (the ""PZE Permits""), except where the failure so to hold would not have, individually or in the aggregate, a PZE Material",no-violation
"No Violation. Buyer is not subject to or obligated under its certificate of formation, its limited partnership agreement, any applicable Laws, or rule or regulation of any Governmental Entity, or any material agreement or instrument, or any license, franchise or permit, or subject to any order, writ, injunction or decree, which would be breached or violated in any material respect by the Buyer’s execution, delivery or performance of this Agreement or the consummation of the transactions contemplated hereby.",no-violation
"No Violation. The consummation of the transactions contemplated hereby shall not contravene, violate or conflict with, nor involve the Administrative Agent or any Bank in any violation of, any Requirement of Law.",no-violation
"No Violation. The execution, delivery and performance by Buyer of this Agreement and the Ancillary Documents to which it is a party, and the fulfillment of and compliance with the respective terms hereof and thereof by Buyer, do not and will not (a) conflict with or result in a material breach of the terms, conditions or provisions of, (b) result in a violation of, or (c) require any authorization, consent, approval, exemption or other action by or notice to any Authority pursuant to, the certificate of incorporation or by-laws of Buyer, or any Regulation to which Buyer is subject, or any material Contract or Order to which Buyer or its properties are subject. Buyer will comply with all applicable Regulations and Orders in connection with its execution, delivery and performance of this Agreement and the transactions contemplated hereby.",no-violation
"No Violation. The execution, delivery and performance of this ------------- Agreement and the Transaction Documents by TARGET does not and will not (i) conflict with or violate any provision of its certificate of incorporation or bylaws, each as amended to date; (ii) violate or breach any provision of, or result, through the mere passage of time, in a violation of, or result in the termination or acceleration of, or diminishment of rights under or a change in terms of, or entitle any party to terminate, accelerate or diminish rights or change terms (whether after the giving of notice or lapse of time or both) under, be in conflict with or constitute or result in a default (or an event which, with notice or lapse of time or both, would constitute such a default) under, or result in the imposition of any Lien upon or with respect to the stock or any assets, business or properties of TARGET pursuant to, any instrument, commitment or obligation to TARGET is a party or by any of its assets is bound or subject, or violate or conflict with any other restriction of any kind or character to which TARGET is subject or bound; (iii) violate any Order to which TARGET is a party or it or its respective properties or assets is subject or bound; or (iv) violate any Law, except for such violations, breaches conflicts or defaults that will not have a Material Adverse Effect on TARGET.",no-violation
"No Violation. The execution and delivery of this Agreement by the Purchaser, the consummation of the Transactions and the fulfillment by the Purchaser of the terms, conditions and provisions hereof will not (with or without the giving of notice or lapse of time, or both) contravene or violate or result in a breach or a default under or give rise to a right of termination, amendment or cancellation or the acceleration of any obligations of the Purchaser under:",no-violation
"No Violation. Neither the execution and delivery of this Agreement or the other documents and instruments to be executed and delivered by Buyer pursuant hereto, nor the consummation by Buyer of the transactions contemplated hereby and thereby (a) will violate any statute or law or any rule, regulation, order, writ, injunction, or decree of any court or governmental authority, or (b) will violate or conflict with, or constitute a material default under, any term or provision of the material agreements, Articles of Incorporation, or By-laws of Buyer.",no-violation
"No Violation. Neither the execution and the delivery of this Agreement, nor the consummation of the transactions contemplated hereby, will (a) violate any Legal Requirements, constitution, statute, regulation, rule, injunction, judgment, order, decree, ruling, charge, or other restriction of any Applicable Authority to which Buyer or Parent is subject or any provision of its certificate of formation, or other governing documents, or (b) conflict with, result in a breach of, constitute a default under, result in the acceleration of, create in any party the right to accelerate, terminate, modify, or cancel, or require any notice under any agreement, contract, lease, license, instrument, or other arrangement to which Buyer or Parent is a party or by which it is bound or to which any of its assets are subject. Neither Buyer nor Parent is required to obtain any consent from any Person in connection with the execution and delivery of this Agreement or the consummation or performance of any of the transactions contemplated hereby.",no-violation
"No Violation. The execution, delivery and performance by the Holder of this Agreement will not (i) violate any order, judgment or decree applicable to the Holder or any of its Affiliates or (ii) conflict with, or result in a breach or default under, any agreement or instrument to which the Holder or any of its Affiliates is a party or any term or condition of its limited liability company agreement, except where such conflict, breach or default would not reasonably be expected to, individually or in the aggregate, have an adverse effect on the Holder’s ability to satisfy its obligations hereunder.",no-violation
"No Violation. The execution, delivery and performance by the Servicer of this Agreement and the other Transaction Documents to which the Servicer is a party, the consummation of the transactions contemplated hereby and thereby and the fulfillment of the terms hereof and thereof will not conflict with, result in a breach of any of the terms and provisions of or constitute (with or without notice or lapse of time or both) a default under the",no-violation
"No Violation. Neither the execution nor delivery of this Agreement or the Transaction Agreements, nor the consummation or performance of any of the Transactions by Infinity Resources or the Shareholders will directly or indirectly:",no-violation
"No Violation. Neither the execution and delivery of this Agreement nor the consummation of the transactions contemplated hereby shall violate any provisions of the Certificate of Incorporation or Bylaws of SAIC or violate, or be in conflict with, or constitute a default under, or cause the acceleration of the maturity of any material debt or material obligation pursuant to, any material agreement or material commitment to which SAIC is a party or by which SAIC is bound, or violate any statute or law or any judgment, decree, order, regulation or rule of any court or governmental authority.",no-violation
"No Violation. Neither the Company nor any Subsidiary is in violation of: (a) any of the provisions of its certificate of incorporation, bylaws or other organizational or charter documents; or (b) any judgment, decree or order or any statute, ordinance, rule or regulation applicable to the Company, except for possible violations which would not, individually or in the aggregate, have a Material Adverse Effect.",no-violation
"No Violation. Neither the execution and performance of this Agreement or the agreements contemplated hereby nor the consummation of the transactions contemplated hereby or thereby will (a) result in a violation or breach of the Articles of Incorporation or Bylaws of Polycom or any agreement or other instrument under which Polycom is bound or to which any of the assets of Polycom is subject, or result in the creation or imposition of any lien, charge or encumbrance upon any of such assets, or (b) violate any applicable law, regulation or any judgment or order of any court or governmental agency.",no-violation
"No Violation. Executive warrants that the execution and delivery of this Agreement and the performance of his duties hereunder will not violate the terms of any other agreement to which he is a party or by which he is bound. Additionally, Executive warrants that Executive has not brought and will not bring to the Company or use in the performance of Executive's responsibilities at the Company any materials or documents of a former employer that are not generally available to the public, unless Executive has obtained express written authorization from the former employer for their possession and use. Executive represents that he is not and, since the commencement of Executive's employment with the Company has not been a party to any employment, proprietary information, confidentiality, or noncompetition non-competition agreement with any of Executive's former employers which remains in effect as the date hereof. The warranties set forth in this Section 6 shall survive the expiration or termination of the other provisions of this Agreement.",no-violation
"No Violation. Neither the execution, delivery or performance by it of the Documents, nor compliance by it with the terms and provisions thereof, (i) will contravene any Applicable Law, (ii) will conflict with or result in any breach of any of the terms, covenants, conditions or provisions of, or constitute a default under, or result in the creation or imposition of (or the obligation to create or impose) any Lien (except pursuant to the Security Documents) upon any of its property or assets pursuant to the terms of any indenture, mortgage, deed of trust, credit agreement, loan agreement or any other agreement, contract or instrument to which it is a party or by which it or any of its property or assets is bound or to which it may be subject, or (iii) will violate any provision of its constating documents.",no-violation
"No Violation. Neither the execution, delivery nor performance of this Agreement nor the consummation of any of the transactions contemplated hereby (i) will violate or conflict with the Certificate of Incorporation or By-Laws if the Holder is an entity, (ii) will result in any breach of or default under any provision of any contract or agreement of any kind to the Holder is a party or by which the Holder is bound or to which any property or asset of the Holder is subject or (iii) is prohibited by or requires the Holder to obtain or make any consent, authorization, approval, registration or filing under any statute, law, ordinance, regulation, rule, judgment, decree or order of any court or Government Entity or of any other person.",no-violation
No Violation. The execution and delivery of this Agreement by the Vendor and the consummation of the transactions herein provided for will not result in:,no-violation
"No Violation. The execution, delivery and performance by Borrower and the Guarantors of each of the Loan Documents do not violate any provision of any law or regulation, or contravene any provision of such Person’s organizational documents, or result in any breach of or default under any contract, obligation, indenture or other instrument to which any such Person is a party or may be bound which violation contravention, breach or default would individually or in the aggregate reasonably be expected to have a Material Adverse Effect.",no-violation
"No Violation. Neither the execution and delivery of the Transaction Documents by the Company, the performance by it of its obligations hereunder nor the consummation by the Company of the transactions contemplated hereby will (a) violate, conflict with or result in any breach of any provision of the Articles of Association or Memorandum of Association of the Company, or (b) violate any order, writ, judgment, injunction, decree, statute, rule or regulation of any court or domestic or foreign governmental body applicable to the Company, or (c) constitute a default under any material contract to which the Company is party.",no-violation
"No Violation. (a) The execution and delivery of this Agreement by such Shareholder does not, and the performance by such Shareholder of such Shareholder’s obligations hereunder will not, (i) if such Shareholder is not an individual, contravene, conflict with, or result in any violation or breach of any provision of its organizational documents, (ii) assuming compliance with Section 2.4(b), contravene, conflict with or result in a violation nor breach of any provision of applicable Law or Order of any Governmental Entity with competent jurisdiction or (iii) constitute a default, or an event that, with or without notice or lapse of time or both, could become a default, under, or cause or permit the termination, cancellation, acceleration or other change of any right or obligation or the loss of any benefit which such Shareholder is entitled under any provision of any Contract binding upon such Shareholder.",no-violation
"No Violation. No Governmental Authority shall have enacted, issued, promulgated or entered any Applicable Law which is in effect on the Closing Date which has or would have the effect of prohibiting, restraining or enjoining the consummation of the transactions contemplated by this Agreement. No temporary restraining order, preliminary or permanent injunction, cease and desist order or other order issued by any court or other Governmental Authority that has the effect of making the transactions contemplated hereby illegal or otherwise prohibiting consummation of the transfers contemplated hereby or the consummation of the Closing, or imposing upon Buyer material fines or penalties in respect thereof, shall be in effect as of the Closing Date, and there shall be no pending or threatened actions or proceedings by any Governmental Authority (or determinations by any Governmental Authority) challenging or in any manner seeking to prohibit the transfer contemplated hereby or the consummation of the Closing.",no-violation
"No Violation. Neither the execution and delivery by Buyer of this Agreement, the consummation of the transactions contemplated hereby, nor compliance by Buyer with any of the provisions hereof will:",no-violation
"No Violation. Neither the execution and delivery of this Agreement, the Plan of Merger and the Articles of Merger by HPM, nor the consummation of the transactions contemplated hereby or thereby, nor compliance with the terms hereof or thereof, will (i) conflict with or result in a breach of any of the terms, conditions or provisions of the Articles of Incorporation or By-Laws of HPM, nor (ii) violate, conflict with or result in a breach of or default under any of the terms, conditions or provisions of any material instrument, agreement, contract or commitment, nor (iii) accelerate or give to others any interests or rights, including rights of acceleration, termination, modification or cancellation, under any material instrument, agreement, contract or commitment in or with respect to the business or assets of HPM, nor (iv) result in the creation of any lien, claim, charge or encumbrance on the assets, capital stock or properties of HPM, nor (v) conflict with, violate or result in a breach of or constitute a default under any law, statute, rule, judgment, order, decree, injunction, ruling or regulation of any government, governmental agency, authority or instrumentality, court or arbitration tribunal to which HPM or any of its assets or properties is subject. The consummation of the Merger shall not require the consent of any third party (other than the legally required approval of HPM's shareholders which has already been obtained).",no-violation
"No Violation. Neither the execution and delivery of this Agreement by EVS and Scan, the performance by EVS and Scan of their obligations hereunder nor the consummation by EVS and Scan of the transactions contemplated hereby will (a) violate, conflict with or result in any breach of any provision of the Articles of Association or Memorandum of Association of EVS and Scan, (b) violate, conflict with or result in a violation or breach of, or constitute a default (with or without due notice or lapse of time or both) under the terms, conditions or provisions of any note, bond, mortgage, indenture, deed of trust, license, lease or agreement to which EVS or Scan is a party or (c) violate any order, writ, judgment, injunction, decree, statute, rule or regulation of any court or domestic or foreign Governmental Body applicable to EVS and Scan.",no-violation
"No Violation. The performance by the Indenture Trustee of its obligations under this Indenture and each Supplement will not conflict with, result in any breach of any of the terms and provisions of, or constitute (with or without notice, lapse of time or both) a default under, the charter documents or bylaws of the Indenture Trustee;",no-violation
"No Violation. The execution, delivery and performance of this Lease [i] do not and will not conflict with, and do not and will not result in a breach of Tenant's Organizational Documents; [ii] do not and will not conflict with, and do not and will not result in a breach of, and do not and will not constitute a default under (or an event which, with or without notice or lapse of time, or both, would constitute a default under), any of the terms, conditions or provisions of any agreement or other instrument or obligation to which Tenant is a party or by which its assets are bound; and [iii] do not and will not violate any order, writ, injunction, decree, statute, rule or regulation applicable to Tenant or the Facility.",no-violation
"No Violation. The execution and delivery by Williams of the Alliance Agreements to which it is a party do not, and the consummation of the transactions contemplated thereby and compliance with the thereof will not (i) conflict with or result in any violation of any provision of the certificate of incorporation or by-laws of Williams, (ii) conflict with, result in a violation or breach of, or constitute a default, or give rise to any right of termination, revocation, cancellation, or acceleration, under, any material contract, except for any such conflict, violation, breach, default or right which is not reasonably likely to have a material adverse effect on the ability of Williams to consummate the material transactions contemplated by the Alliance Agreements or (iii) conflict with or result in a violation of any judgment, order, decree, writ, injunction, statute, law, ordinance, rule or regulation applicable to Williams or to the property or assets of Williams, except for any such conflict or violation which is not reasonably likely to have such a material adverse effect.",no-violation
"No Violation. Except as set forth in Section 2.4, neither the execution, delivery or performance of this Agreement or any Ancillary Agreement to which any Seller Party is (or, in the case of any Ancillary Agreement to be executed and delivered after the date hereof, will be) a party, nor the consummation by any Seller Party of the transactions contemplated hereby or thereby, will, with or without the giving of notice, the termination of any grace period or both: (a) violate, conflict with, or result in a breach or default under any material provision of the Organizational Documents of any Seller Party; (b) violate any Law applicable to any Seller Party; (c) result in a violation or breach by any Seller Party of, conflict with or constitute (with or without due notice or lapse of time or both) a breach or default (or give rise to any right of termination, cancellation, payment or acceleration) under any material Contract to which any Seller Party is a party or by which any Seller Party or any of their respective properties or assets are bound; or (d) result in the creation of any Encumbrance (other than Permitted Encumbrances) upon, or the termination or material restriction of any right, title or interest in or to, any of the Purchased Assets, except for, in the case of clauses (b) and (c) of this Section 2.3, any violation, breach, conflict, default or right of termination, cancellation, payment or acceleration that would not, individually or in the aggregate, reasonably be expected to have a Seller Material Adverse Effect.",no-violation
"No Violation. The entry into and performance of this Agreement, the other Credit Documents and the transactions contemplated hereby and thereby do not and will not conflict with:",no-violation
"No Violation. Neither the execution and delivery of this Agreement by the Company, nor the purchase of the Repurchased Shares owned by Stockholder pursuant to this Agreement, will (i) result in a breach of its organizational documents, (ii) result in a default (or give rise to any right of termination, cancellation or acceleration) under any of the terms, conditions or provisions of any material agreement, lease or other instrument or obligation to which the Company is a party, except for such defaults (or rights of termination, cancellation or acceleration) as to which requisite waivers or consents have been obtained and are in full force and effect or which would not impair the Company’s ability to consummate the transactions contemplated by this Agreement, or (iii) violate any order, writ, injunction or decree applicable to the Company or any of the Company’s material assets.",no-violation
"No Violation. None of the execution, delivery or performance by Seller of the Transfer Documents, or the consummation by Seller of the transaction contemplated hereby and thereby, will contravene any Applicable Law binding on Seller or any of its property, or any provision of the certificate of formation or operating agreement of Seller, or will result in a breach of, or constitute a default under, or contravene any provision of, any mortgage, deed of trust, indenture or other agreement or instrument to which Seller is a party or by which Seller or all or any of its property or assets is bound.",no-violation
"No Violation. The execution and delivery by Seller of this Agreement and the Seller Agreements, the performance by Seller of its obligations hereunder and thereunder and the consummation by Seller on the date hereof and on the Closing Date of the transactions contemplated hereby and thereby, do not and will not (i) violate or contravene any provision of the charter documents or other organizational agreements of Seller, (ii) violate or contravene any law applicable to or binding on Seller or (iii) violate, contravene or constitute any default under, or result in the creation of any lien upon, any indenture, mortgage, chattel mortgage, deed of trust, conditional sales contract, lease, loan or other material agreement, instrument or document to which Seller is a party or by which Seller or any of its properties is or may be bound or affected;",no-violation
"No Violation. The execution and delivery of this Agreement and each of the Sale Papers, the performance of the transactions contemplated hereby and thereby, and the fulfillment of the terms hereof and thereof (including, without limitation, the purchase of Purchased Assets by the Buyer in accordance with the provisions of this Agreement) will not conflict with or violate, in any material respect, any requirements of law applicable to the Buyer.",no-violation
"No Violation. None of the execution, delivery or performance of this Agreement, the other Formation Transaction Documentation, any agreement contemplated hereby between the parties to this Agreement and the transactions contemplated hereby between the parties to this Agreement does or will, with or without the giving of notice, lapse of time, or both, violate, conflict with, result in a breach of, or constitute a default under or give to others any right of termination, acceleration, cancellation or other right under, (A) the organizational documents of the Operating Partnership or OP Subsidiary, (B) any agreement, document or",no-violation
"No Violation. The execution and delivery of the Indenture Trustee Documents, the performance of the transactions contemplated thereby and the fulfillment of the terms thereof (including the authentication of the Notes) will not conflict with or violate, in any material respect, any Requirements of Law applicable to the Indenture Trustee.",no-violation
"No Violation. Its execution and delivery of this Agreement, its performance of the transactions contemplated by this Agreement and its fulfillment of the terms hereof applicable to it will not conflict with or violate any material Requirement of Law applicable to it.",no-violation
"No Violation. The execution and delivery of this Agreement, the transfer of the Target Shares owned by it and the performance, observance or compliance with the terms of this Agreement by such Target Shareholder will not violate, constitute a default under, conflict with, or give rise to any requirement for a waiver or consent under:",no-violation
"No Violation. Neither the execution and delivery of this Agreement nor the consummation of the transactions contemplated herein will (a) violate, conflict with, or constitute a default under any contract or other instrument to which Purchaser is a party or by which Purchaser or its property is bound; (b) require the consent of any party to any material contract or other agreement to which Purchaser is a party or by which it or its property is bound; or (c) violate any laws or orders to which Purchaser or its property is subject.",no-violation
"No Violation. The execution and delivery of, and the performance of the provisions of, this Agreement, the Note and those of the Security Documents to which it is to be a party by each Security Party do not contravene any applicable law or regulation existing at the date hereof or any contractual restriction binding on such Security Party or the certificate of incorporation or by-laws (or equivalent instruments) thereof and that the proceeds of the Facility shall be used by the Borrower exclusively for its own account or for the account of a Subsidiary or Affiliate of the Borrower;",no-violation
"No Violation. Other than as set forth in Section (d) of the Company Disclosure Letter, neither the authorization, execution and delivery of this Agreement by the Company nor the completion of the transactions contemplated by this Agreement or the Arrangement, nor the performance of its obligations hereunder or thereunder, nor compliance by the Company with any of the provisions hereof or thereof will result in a violation or breach of, constitute a default (or an event which, with notice or lapse of time or both, would become a default), require any consent or approval to be obtained or notice to be given under, or give rise to any third party right of termination, cancellation, suspension, acceleration, penalty or payment obligation or right to purchase or sale under, any provision of:",no-violation
"No Violation. Assuming effectuation of all filings and registrations with, termination or expiration of any applicable waiting periods imposed by and receipt of all Authorizations of Governmental Authorities indicated as required in Section 4.05 and receipt of the approval of this Agreement by the holders of a majority of the outstanding shares of Company Common Stock as required by the GCL and except as set forth in Section 4.06 of the Company's Disclosure Letter, neither the execution and delivery by the Company of this Agreement or the Company Stock Option Agreement nor the performance by the Company of its obligations hereunder or thereunder will (a) violate or breach the terms of or cause a default under (i) any Law, Regulation or Order applicable to the Company, (ii) the certificate of incorporation or bylaws of the Company or (iii) any contract or agreement to which the Company or any of its Subsidiaries is a party or by which it or any of its properties or assets is bound, or (b) with the passage of time, the giving of notice or the taking of any action by a third Person, have any of the effects set forth in clause (a) of this Section, except in any such case for any matters described in this Section (other than clause (ii) hereof) that could not reasonably be expected to have Material Adverse Effect on the Company. Prior to the execution of this Agreement, the Board of Directors of the Company has taken all necessary action to cause this Agreement and the transactions contemplated hereby to be exempt from the provisions of Section 203 of the GCL and to ensure that the execution, delivery and performance of this Agreement by the parties hereto will not cause any rights to be distributed or to become exercisable under the Company's Rights Agreement. Assuming the representation of the Parent in Section 5.17(g) is true, neither of the Parent Companies is (a) an ""Acquiring Person"" as defined in the Company's Rights Agreement or (b) will become an ""Acquiring Person"" as defined therein as a result of any of the transactions contemplated by this Agreement.",no-violation
"No Violation. Life Nutrition is not in violation of any term of any mortgage, indenture, loan agreement, credit instrument, judgment, decree, order, statute, rule or regulation to which it is subject or by which it is bound. Neither the execution, delivery or performance of this Agreement nor the consummation of any of the transactions contemplated hereby now or at any time in the future (whether with the giving of notice or passage of time or both) will (a) conflict with, or result in a violation or breach of the terms, conditions and provisions of, or constitute a default under, the Certificate of Incorporation or By-Laws of Life Nutrition or any agreement, indenture or other instrument or undertaking of any kind or nature under which Life Nutrition is bound or to which the assets of Life Nutrition are subject, or result in the creation or imposition of any lien, claim, charge or encumbrance upon any of such assets , or (b) violate or conflict with any judgment, decree, order, statute, rule or regulation of any court or any public, governmental or regulatory agency or body having jurisdiction over Life Nutrition or the properties or assets of Life Nutrition.",no-violation
No Violation. The issuance and sale of the Securities hereunder does not conflict with or violate any rules or regulations of the Trading Market.,no-violation
"No Violation. Consummation of the merger will not constitute or result in a breach or default under any provision of any charter, bylaw, indenture, mortgage, lease, or agreement, or any order, judgment, decree, law, or regulation to which any property of Aqua Vie is subject or by which Aqua Vie is bound.",no-violation
"No Violation. The execution, delivery and performance of the Transaction Documents by Buyer and Precept will not conflict with or result in the breach of any term or provision of, or violate or constitute a default under any charter provision or bylaw or under any material agreement, instrument, order, law or regulation to which Buyer or Precept is a party or by which Buyer or Precept is in any way bound or obligated.",no-violation
"No Violation. None of the authorization, execution and delivery of this Agreement by Asanko, the completion of the transactions contemplated by this Agreement or the Plan of Arrangement, or compliance by Asanko with any of the provisions hereof or thereof will: (1) violate, conflict with, or result (with or without notice or the passage of time) in a violation or breach of any provision of, or require, any consent, approval or notice under, or constitute a default (or an event which, with notice or lapse of time or both, would constitute a default) or result in a right of termination or acceleration under, or result in the creation of any Lien upon, any of the properties or assets of Asanko, or cause any indebtedness to come due before its stated maturity or cause any credit commitment to cease to be available or cause any payment or other obligation to be imposed on Asanko, under any of the terms, conditions or provisions of (A) its articles or other comparable organizational documents, or (B) any note, bond, mortgage, indenture, loan agreement, deed of trust, Lien, license, permit, or other Contract; or (2) result (with or without notice or the passage of time) in a violation or breach of or constitute a default under any provisions of any Laws applicable to Asanko or any of its properties or assets; or (3) cause the suspension or revocation of any Permit currently in effect in respect of Asanko (except, in the case of each of clauses (1) and (2) above, for such violations, conflicts, breaches, defaults, terminations, accelerations or creations of Liens which, or any consents, approvals or notices which if not given or received, would not, individually or in the aggregate, reasonably be expected to have any Material Adverse Effect on Asanko). The authorization of this Agreement, the execution and delivery by Asanko of this Agreement, the performance by Asanko of its obligations under this Agreement, and the consummation by Asanko of the Arrangement, will not (x) give rise to any rights of first refusal or trigger any change in control provisions or any restrictions or limitation under any such note, bond, mortgage, indenture, contract, license, franchise or Permit, or result in the imposition of any Encumbrance, charge or Lien upon any of Asanko's assets; (y) result in or accelerate the time for payment or vesting of, or increase the amount of any severance, unemployment compensation, ""golden parachute"", bonus, termination payments or otherwise, becoming due to any di...",no-violation
"No Violation. No statute, regulation, order, guidance, decree, writ, ruling or injunction shall have been enacted, entered, promulgated, threatened or endorsed by any federal, state, local or foreign court or governmental authority of competent jurisdiction, including, without limitation, the SEC, which prohibits the consummation of or which would materially modify or delay any of the transactions contemplated by the Transaction Documents.",no-violation
"No Violation. The execution of this Agreement and the consummation of the transactions contemplated by this Agreement will not result in the breach of any term or provision of, constitute a default under, or terminate, accelerate or modify the terms of any indenture, mortgage, deed of trust, or other material agreement, or instrument to which FDH is a party or to which any of its assets, properties or operations are subject to.",no-violation
"No Violation. The execution, delivery and performance of this Agreement and the other Buyer Documents by Buyer will not conflict with or result in the breach of any term of, or violate or constitute a default (or an event that with notice or lapse of time or both would constitute a breach of default) under any certificate of formation, operating agreement, charter provision or bylaw or under any material agreement, order or Law to which Buyer is a party or by which Buyer is in any way bound or obligated that will prevent Buyer from consummating the transactions contemplated by this Agreement.",no-violation
"No Violation. Except as set forth on Schedule 3.4 hereto, the execution and delivery by Issuer of this Agreement, the Warrant Certificate, the Option Certificate, the consummation of the transactions contemplated hereby and thereby, and the compliance by Issuer with the terms and provisions hereof and thereof (including, without limitation, the issuance to Investor of the Shares, the Warrant Certificate and the Option Certificate, the issuance of the Warrant Shares as contemplated by and in accordance with the Warrant Certificate and the issuance of the Option Shares as contemplated by and in accordance with the Option Certificate), will not result in a default under (or give any other party the right, with the giving of notice or the passage of time (or both), to declare a default or accelerate any obligation under) or violate the Articles of Incorporation or Bylaws or any Contract to which Issuer or any of its Subsidiaries is a party or by which Issuer or its properties or assets are bound (except to the extent such a default would not, in the case of a Contract, have a Material Adverse Effect on Issuer), or any Requirement of Law applicable to Issuer or any of its Subsidiaries, or result in the creation or imposition of any Lien upon any of the capital stock, properties or assets of Issuer or any of its Subsidiaries (except where such Lien would not have a Material Adverse Effect on Issuer).",no-violation
"No Violation. Neither the execution nor delivery of this agreement or any other agreements, certificates or instruments executed and delivered herewith, nor the performance of the transactions contemplated hereby constitute or will constitute a violation of , be in conflict with, or a default under any term or provision of the governing instruments or Lessor or any agreement or commitment to which Lessor is bound, or any judgment, decree, order, regulation or rule of any court or governmental authority, or consent of any federal, state or local authority is required in connection with the execution and delivery of this Agreement or any other agreements, certificates or instruments executed and delivered herewith or with the performance of the transaction contemplated hereby.",no-violation
"No Violation. Neither the execution and delivery by the LICENSEE of this Agreement nor the consummation by the LICENSEE of the transactions contemplated hereby, will (a) violate any provisions of the Articles of Incorporation of the LICENSEE; (b) conflict with or violate any statute, law, regulation, rule, order, judgment or decree of any court or Governmental Authority binding upon or applicable to the LICENSEE or by which the property or assets of the LICENSEE are bound or affected.",no-violation
"No Violation. Neither the Company nor its subsidiaries is in violation of its any term of its charter or by-laws or of any franchise, license, permit, judgment, decree, order, statute, rule or regulation, where the consequences of such violation, individually or in the aggregate, would have a Material Adverse Effect.",no-violation
"No Violation. The execution and delivery of this Agreement by Owner, and the performance of its obligations hereunder, do not (i) violate, or conflict with any of Owner’s obligations under, any contract to which it is a party or by which it is bound, or (ii) violate (and none of such obligations shall be void or voidable under) any law, regulation, order, arbitration award, judgment or decree to which it is a party or to which it is subject.",no-violation
"No Violation. The Company is not in violation of its charter, bylaws, or other organizational document, or in violation of any law, administrative regulation, ordinance or order of any court or governmental agency, arbitration panel or authority applicable to the Company, which violation, individually or in the aggregate, would be reasonably likely to have a Material Adverse Effect, or is in default (and there exists no condition which, with the passage of time or otherwise, would constitute a default) in any material respect in the performance of any bond, debenture, note or any other evidence of indebtedness in any indenture, mortgage, deed of trust or any other material agreement or instrument to which the Company is a party or by which the Company is bound or by which the properties of the Company are bound, which would be reasonably likely to have a Material Adverse Effect. The business of the Company is not being conducted in violation of any applicable law, ordinance, rule, regulation, order, judgment or decree of any governmental entity, court or arbitration tribunal except for possible violations the sanctions for which either singly or in the aggregate would not have a Material Adverse Effect.",no-violation
