clause_text,clause_type
"Compliance. The Agent shall be entitled to take any action or to refuse to take any action which the Agent regards as necessary for the Agent to comply with any applicable law, regulation or fiscal requirement, court order, or the rules, operating procedures or market practice of any relevant stock exchange or other market or clearing system.",compliance
"Compliance a. On a monthly basis, assist the Investment Adviser in monitoring compliance with (i) investment restrictions described in each Fund’s registration statement, (ii) SEC diversification requirements, as applicable, (iii) its status as a regulated investment company under Subchapter M of the Internal Revenue Code, as amended, specifically asset diversification requirements, qualifying income requirements, and distribution requirements.",compliance
"Compliance. Target is not in conflict with, or in default or violation of, (a) its Articles of Incorporation or Bylaws or equivalent organizational documents, (b) any law, rule, regulation, order, judgment or decree applicable to Target or by which its properties are bound or affected, including, without limitation, health and safety, environmental and civil rights laws and regulations and zoning ordinances and building codes, or (c) any note, bond, mortgage, indenture, contract, agreement, lease, license, permit, franchise, easement, consent, order or other instrument or obligation to which Target is a party or by which Target or its properties are bound or affected, except for any such conflicts, defaults or violations which would not, individually or in the aggregate, have a Material Adverse Effect.",compliance
"Compliance. The Borrower will, and will cause each of its Subsidiaries to, comply with all Requirements of Law (including Environmental Laws) and Contractual Obligations applicable to it or its property, except where the failure to do so, individually or in the aggregate, could not reasonably be expected to result in a Material Adverse Effect.",compliance
"Compliance. AMCI's operations and use of its assets do not violate any applicable federal, state or local law, statute, ordinance, rule, regulation, order or notice requirement pertaining to (a) the condition or protection of air, groundwater, surface water, soil, or other environmental media, (b) the environment, including natural resources or any activity which affects the environment, or (c) the regulation of any pollutants, contaminants, waste, substances (whether or not hazardous or toxic), including, without limitation, the Comprehensive Environmental Response Compensation and Liability Act (49 U.S.C. Section 9601 et seq.), the Hazardous Materials Transportation Act (49 U.S.C. Section 1801 et seq.), the Resource Conservation and Recovery Act (42 U.S.C. Section 1609 et seq.), the Clean Water Act (33 U.S.C. 1251 et seq.), the Clean Air Act (42 U.S.C. Section 7401 et seq.), the Toxic Substances Control Act (17 U.S.C. Section 2601 et seq.), the Safe Drinking Water Act (42 U.S.C. Section 201 and Section 300f et seq.), the Rivers and Harbors Act (33 U.S.C. Section 401 et seq.), the Oil Pollution Act (33 U.S.C. Section 2701 et seq.) and analogous state and local provisions, as any of the foregoing may have been amended or supplemented from time to time (collectively the ""Applicable Environmental Laws""), except for violations which, either singly or in the aggregate, could not reasonably be expected to have a Material Adverse Effect on AMCI.",compliance
Compliance. DFMC will use any personal information collected in the course of performance of this Contract in accordance with the Privacy Act 1988 (Cth) and DFMC’s Privacy Policy available at https://dfmc.org.au/privacy-policy..,compliance
"Compliance. In addition to the terms of this document, during the Term, the parties must comply with DFMC’s Milk Policy set out in Annexure B which forms part of this Contract.",compliance
Compliance. You and DFMC must at all times comply with the Law when carrying out your respective obligations in connection with this Contract.,compliance
"Compliance. Contractor agrees to provide the State, upon request, at any time during the term of this contract, records, documentation, or any other information as required to demonstrate Contractor’s compliance with the requirements of this section. Attachment D1: Form Statement of Work RFP (SOW-RFP) IT Service Category: Request for Proposal Month DD, YYYY This SOW RFP is approved for issuance by the Vermont Chief Information Officer/Secretary of the Agency of Digital Services. AGENCY/DEPT RESPONSIBILITY FOR SOW-RFP AND SOW AGREEMENT In the cover letter to any SOW RFP Response, the Contractor must identify each page or section of the response that it believes is a trade secret and provide a written explanation relating to each marked portion to justify the denial of a public record request should the State receive such a request.",compliance
"Compliance. The Contractor shall include the nondiscrimination, no harassment, and compliance provisions of this section in any and all subcontracts issued to perform Services under this Agreement. Contractor has, unless exempt, complied with the nondiscrimination program requirements. (Government Code, Section 12990 (subdivisions a-f) and CCR, Title 2, Section 8103 et seq.)",compliance
"Compliance. (a) The Sub-Adviser agrees to use reasonable compliance techniques and policies and procedures reasonably designed to prevent violations of the federal securities laws as the Manager or the Board of Trustees may adopt, including any written compliance procedures.",compliance
"Compliance. CMISC agrees to comply with all applicable federal, state and local laws and regulations, codes, orders, self-regulatory organization guidelines or regulations, and government rules in the performance of its duties under this Agreement. CMISC agrees to provide each Trust with such certifications, reports and other information, and reasonable access to appropriate personnel and facilities, as the Trust may reasonably request from time to time to assist it in complying with, and monitoring for compliance with, applicable laws, rules and regulations. CMISC will implement, test and maintain comprehensive business continuity plans and procedures as appropriate to provide uninterrupted services to the Trust pursuant to this Agreement. Notwithstanding anything else in this Agreement, CMISC will perform all services covered by the Agreement in a manner so as to conform with the procedures and arrangements described in the Fund’s Prospectus.",compliance
"Compliance. Property Manager shall comply fully with and abide by all laws, rules, regulations, requirements, orders, notices, determinations and ordinances (collectively, ""Requirements"") of any federal, state or municipal authority to the extent applicable, including, but not by way of limitation, the federal Occupational Safety and Health Act (OSHA) statutes, rules and regulations, and all requirements of the insurers of the Property and Owner's liabilities with regard thereto. If the cost of compliance is (i) not included in the Approved Operating Budget or Approved Capital Budget or (ii) in excess of $10,000, Property Manager shall notify Owner promptly and obtain Owner's prior written approval prior to making the expenditure.",compliance
Compliance. Buyer shall have performed and complied in all material respects with each of the covenants and conditions required by this Agreement of which performance or compliance is required prior to or at the Closing.,compliance
"Compliance. (i) During the time when a prospectus relating to the Public Securities is required to be delivered under the Act, the Company will use all reasonable efforts to comply with all requirements imposed upon it by the Act, the Regulations and the Exchange Act and by the regulations under the Exchange Act, as from time to time in force, so far as necessary to permit the continuance of sales of or dealings in the Public Securities in accordance with the provisions hereof and the Prospectus.",compliance
"Compliance. Developer shall conduct its affairs and carry on its business and operations in such a manner as to comply with all Applicable Laws and Requirements, and to observe and conform to all valid orders, regulations or requirements (including, but not limited to, those relating to safety and health) of any Government Authorities applicable to the conduct of its business and operations and the ownership of the Project; provided, however, that nothing contained in this Agreement shall require Developer to comply with, observe and conform to any such law, order, regulation or requirement of any Government Authorities so long as the validity thereof shall be contested by Developer in good faith by appropriate proceedings, and provided that Developer shall have set aside on its books adequate reserves in accordance with GAAP or secured adequate bonding with respect to such contest and such contest shall not materially impair the ability of Developer to meet its obligations under this Agreement. Developer agrees to promptly pay any and all fees and expenses associated with any safety, health or other inspections required under this Agreement or imposed by Applicable Laws and Requirements, unless contested in good faith with the assurances provided in the preceding sentence.",compliance
"Compliance. The Company and each of its Subsidiaries are and, since January 1, 2017, have been in material compliance with, all Laws or Orders applicable to the Company or any of its Subsidiaries or by which the Company or any of its Subsidiaries or any of their respective businesses or properties is bound. Since January 1, 2017, no Governmental Entity has issued any written notice or notification stating that the Company or any of its Subsidiaries is not in compliance with any Law in any material respect.",compliance
"Compliance. Each Party and its Affiliates shall comply in all material respects with all applicable Laws (including all anti-bribery laws) in the Development, Manufacture and Commercialization of the Products and performance of its obligations under this Agreement.",compliance
"Compliance. It is not in default with respect to any order, writ, injunction or decree of any court or of any federal, state, municipal or other governmental department, commission, board, bureau, agency, authority or official, nor is it in violation of any law, statute, rule or regulation to which it or any of its properties are subject and it has not received notice of any such default from any party and is not in default in the payment or performance of any of its obligations to any third parties or in the performance of any mortgage, indenture, lease, contract or other agreement to which it is a party or by which any of its assets or properties may be bound.",compliance
"Compliance. The execution, delivery and performance of this Voting Agreement by Stockholder requires no action by or in respect of, or filing with, any governmental or non-governmental body, agency or official or any other Person other than as required by any applicable requirements of the Exchange Act and other filings or notifications that are immaterial to the consummation of the transactions contemplated hereby.",compliance
"Compliance. Except as would not, individually or in the aggregate, result in a Material Adverse Effect or as disclosed in the SEC Documents: (i) each of the Company and each of its subsidiaries is and has been in compliance with statutes, laws, ordinances, rules and regulations applicable to the Company or its subsidiaries for the ownership, testing, development, manufacture, packaging, processing, use, labeling, storage, or disposal of any product manufactured by or on behalf of the Company and its subsidiaries or out-licensed by the Company and its subsidiaries (a “Company Product”), including without limitation, the Federal Food, Drug, and Cosmetic Act, 21 U.S.C. § 301, et seq., the Public Health Service Act, 42 U.S.C. § 262, similar laws of other governmental entities and the regulations promulgated pursuant to such laws (collectively, “Applicable Laws”); (ii) the Company and its subsidiaries possess all licenses, certificates, approvals, authorizations, permits and supplements or amendments thereto required by any such Applicable Laws and/or for the ownership of their properties or the conduct of their business as it relates to a Company Product and as described in the SEC Documents (collectively, “Authorizations”) and such Authorizations are valid and in full force and effect and neither the Company nor any of its subsidiaries is in violation of any term of any such Authorizations; (iii) neither the Company nor any of its subsidiaries has received any written notice of adverse finding, warning letter or other written correspondence or notice from the U.S. Food and Drug Administration (the “FDA”) or any other governmental entity alleging or asserting noncompliance with any Applicable Laws or Authorizations relating to a Company Product; (iv) neither the Company nor any of its subsidiaries has received written notice of any ongoing claim, action, suit, proceeding, hearing, enforcement, investigation, arbitration or other action from any governmental entity or third party alleging that any Company Product, operation or activity related to a Company Product is in violation of any Applicable Laws or Authorizations; and (v) neither the Company nor any of its subsidiaries has received written notice that any governmental entity has taken, is taking or intends to take action to limit, suspend, modify or revoke any Authorizations.",compliance
"Compliance. Lessee’s use and occupation of each of the Properties, and the condition thereof, shall, at Lessee’s sole cost and expense, comply fully with all Legal Requirements and all restrictions, covenants and encumbrances of record, and any owner obligations under such Legal Requirements, or restrictions, covenants and encumbrances of record, with respect to the Properties, in either event, the failure with which to comply could have a Material Adverse Effect. Without in any way limiting the foregoing provisions, Lessee shall comply with all Legal Requirements relating to anti-terrorism, trade embargos, economic sanctions, Anti-Money Laundering Laws, and the Americans with Disabilities Act of 1990, as such act may be amended from time to time, and all regulations promulgated thereunder, as it affects the Properties now or hereafter in effect. Upon Lessor’s written request from time to time during the Lease Term, Lessee shall certify in writing to Lessor that Lessee’s representations, warranties and obligations under Section 5.08 and this Section 8.03 remain true and correct (or shall specify any exceptions thereto) and have not otherwise been breached. Lessee shall immediately notify Lessor in writing if any of such representations, warranties or covenants are no longer true or have been breached or if Lessee has a reasonable basis to believe that they may no longer be true or have been breached. In connection with such an event, Lessee shall comply with all Legal Requirements and directives of Governmental Authorities and, at Lessor’s request, provide to Lessor copies of all notices, reports and other communications exchanged with, or received from, Governmental Authorities relating to such an event. Lessee shall also reimburse Lessor for all Costs incurred by Lessor in evaluating the 4839-9503-5138.10 Spirit/Malibu Boats Master Lease Agreement CA and TN File No. 6457/02-5000 11",compliance
"Compliance. Other than any default interest or late charges, each Mortgage Loan (other than ARD Loans after their respective Anticipated Repayment Dates) complied with, or was exempt from, all applicable usury laws in effect at its date of origination.",compliance
"Compliance. No Loan Party shall, and no Loan Party shall permit any of its Subsidiaries to, (a) fail to comply with the laws and regulations described in clauses (a) through and including (d) of Section 5.8 herein, (b) use any portion of the Term Loans to purchase or carry margin stock (within the meaning of Regulation U of the Federal Reserve Board) or (c) fail to comply in any material respect with, or violate in any material respect any other law or regulation applicable to it.",compliance
"Compliance. Each Party shall perform or cause to be performed, any and all of its Development activities, including Initial Development Activities, in good scientific manner and in compliance with all Applicable Law.",compliance
"Compliance. Any individual contract between the Board and an individual bargaining unit member shall be subject to the terms and conditions of this Agreement. If an individual contract contains a provision inconsistent with this Agreement, this Agreement during its duration, shall be controlling.",compliance
"Compliance. The Company and to the Company's knowledge each of its subsidiaries are in compliance with all Environmental Laws and the Company has not received any communication from any Governmental Authority or third party that alleges that the Company or any of its subsidiaries is not in compliance with applicable Environmental Laws, except where the failure to be in such compliance would not reasonably be likely to have, individually or in the aggregate, a Company Material Adverse Effect. The Company has made available to Parent copies of any and all material environmental assessment or audit reports or other similar studies or analyses generated within the last three years and in Company's possession, that relate to the Company or any of its subsidiaries or the Company Joint Ventures.",compliance
"Compliance. The Subadviser agrees that it shall notify as promptly as practicable (within 5 business days) and where not prohibited by law or by a regulatory authority the Investment Adviser and the Trust (i) in the event that the SEC, CFTC, or any banking or other regulatory body has censured the Subadviser; placed limitations upon its activities, functions or operations; suspended or revoked its registration, if any, or ability to serve as an investment adviser; or has commenced proceedings or an investigation that can reasonably be expected to The Investment Adviser agrees that it shall notify the Subadviser as promptly as practicable (within 5 business days), and where not prohibited by law or by a regulatory authority, (i) in the event that the SEC, CFTC, or any banking or other regulatory body has censured the Investment Adviser or the Trust; placed limitations upon either of their activities, functions, or operations; suspended or revoked the Investment Adviser’s registration as an investment adviser; or has commenced proceedings or an investigation that can reasonably be expected to result in any of these actions; (ii) upon having a reasonable basis for believing that a Fund has ceased to qualify or might not qualify as a regulated investment company under Subchapter M of the Code.",compliance
"Compliance. Supplier warrants that its performance of this Purchase Order and all actions in connection therewith shall comply with all applicable laws and regulations, including those relating to anti-bribery and corruption and data privacy, and Supplier shall not do, or omit to do, any act that will cause EY to be in breach of any such laws or regulations.",compliance
"Compliance. The Contractor shall include the nondiscrimination, no harassment, and compliance provisions of this section in any and all subcontracts issued to perform Services under this Agreement. Contractor has, unless exempt, complied with the nondiscrimination program requirements. (Government Code, Section 12990 (subdivisions a-f) and CCR, Title 2, Section 8103 et seq.) Prohibited Financial Conflict of Interest. The Contractor and its Subcontractors presently have no interest and will not acquire any interest which would present a conflict of interest pursuant to California Government Code sections 1090 et seq. and 87100 et seq. during the performance of Services pursuant to this Agreement. The Contractor further certifies that, to the best of its knowledge after due inquiry, no employees or agents of the AOC are now, nor in the future will they be, in any manner interested directly or indirectly in this Agreement, or in any profits expected to arise from this Agreement, as set forth in California Government Code sections 1090 et seq. and 87100 et seq. Conflict of Interest for Former AOC Employees. The Contractor certifies and shall require any Subcontractor to certify to the following: Former AOC employees will not be awarded a contract for two (2) years from the date of separation if that employee had any part of the decision making process relevant to the contract, or for one year from the date of separation if that employee was in a policy making position in the same general subject area as the proposed contract within the twelve (12) month period of his or her separation from AOC service. Contractor shall not, without specific written approval in advance from the AOC in the form of an Amendment to this Agreement, self-perform any Construction-Phase construction work. Contractor shall not subcontract or in any manner cause said work to be done by any entity in which the Contractor, its parent or associate companies, or any of Contractor’s owned or controlled subsidiaries have a financial or other business interest, Covenant Against Gratuities. No gratuities, in the form of entertainment, gifts, or otherwise, were offered by the Contractor or any agent, director, or representative of the Contractor, to any officer, official, agent, or employee of the AOC with a view toward securing this Agreement or securing favorable treatment with respect to any determinations concerning the performance of this Agreement. For breach or violation of this provision, the AOC wi...",compliance
"Compliance. Each of the Company and the Company Subsidiary is in material compliance with all applicable Laws respecting employment practices, terms and conditions of employment, wages and hours, equal employment opportunity, and the payment of social security and similar taxes and is not engaged in any unfair labor practice. The Company has no knowledge of any claims for past due wages or any penalties for failure to comply with any of the foregoing.",compliance
"Compliance. Except as set forth in the reports, schedules, forms, statements and other documents (the ""Guarantor SEC Documents"") filed by the Guarantor with the SEC since September 30, 2000 and prior to the date of this Agreement, neither Guarantor nor any of its subsidiaries is in conflict with, or in default or violation of, (i) any law, rule, regulation, order, judgment or decree applicable to Guarantor or any of its subsidiaries or by which its or any of their respective properties is bound or affected or (ii) any note, bond, mortgage, indenture, contract, agreement, lease, license, permit, franchise or other instrument or obligation to which Guarantor or any of its subsidiaries is a party or by which Guarantor or any of its subsidiaries or its or any of their respective properties is bound or affected, except for any such conflicts, defaults or violations which would not reasonably be expected, individually or in the aggregate, to have a Material Adverse Effect. To Parent's knowledge, no investigation by any Governmental Authority with respect to Guarantor or any of its subsidiaries is pending or threatened, except as set forth in the Guarantor SEC Documents.",compliance
"Compliance. (a)Each Plan is in compliance in all material respects with the applicable provisions of ERISA, the Code and other federal or state laws. Each Pension Plan that is intended to be a qualified plan under Section 401(a) of the Code has received a favorable determination letter or is subject to a favorable opinion letter from the IRS to the effect that the form of such Plan is qualified under Section 401(a) of the Code and the trust related thereto has been determined by the IRS to be exempt from federal income tax under Section 501(a) of the Code, or an application for such a letter is currently being processed by the IRS. To the knowledge of the Loan Parties, nothing has occurred that would prevent, or cause the loss of, such tax-qualified status. (b)There are no pending or, to the best knowledge of the Loan Parties, threatened claims, actions or lawsuits, or action by any Governmental Authority, with respect to any Plan that could reasonably be expected to have a Material Adverse Effect. There has been no prohibited transaction or violation of the fiduciary responsibility rules with respect to any Plan that has resulted or could reasonably be expected to result in a Material Adverse Effect. (c)(i) No ERISA Event has occurred, and no Loan Party nor any ERISA Affiliate is aware of any fact, event or circumstance that could reasonably be expected to constitute or result in an ERISA Event with respect to any Pension Plan or Multiemployer Plan; (ii) as of the most recent valuation date for any Pension Plan, the funding target attainment percentage (as defined in Section 430(d)(2) of the Code) is sixty percent (60%) or higher and no Loan Party nor any ERISA Affiliate knows of any facts or circumstances that could reasonably be expected to cause the funding target attainment percentage for any such plan to drop below sixty percent (60%) as of the most recent valuation date; (iii) no Loan Party nor any ERISA Affiliate has incurred any liability to the PBGC other than for the payment of premiums, and there are no premium payments which have become due that are unpaid; (iv) neither the Borrower nor any ERISA Affiliate has engaged in a transaction that could be subject to Section 4069 or Section 4212(c) of ERISA; and (v) no Pension Plan has been terminated by the plan administrator thereof nor by the PBGC, and no event or circumstance has occurred or exists that could reasonably be expected to cause the PBGC to institute proceedings under Title IV of ERISA to terminat...",compliance
Compliance. This Agreement applies only to the issuance of insurance by the Ceding Company in a jurisdiction in which it is properly licensed.,compliance
"Compliance. Comply in all material respects with all laws, rules, regulations, orders, writs, judgments, injunctions, decrees or awards to which it may be subject.",compliance
"Compliance. (a) The Sub-Adviser agrees to use reasonable compliance techniques as the Manager or the Board of Trustees may adopt, including any written or electronic compliance procedures that are reasonably designed to comply with applicable regulatory requirements.",compliance
"Compliance. (a) The Manager shall (and must ensure that each of its officers, agents and employees) comply with any law, including the Federal Securities Laws and the securities laws of any applicable jurisdiction, in each case, as in effect from time to time, to the extent that it concerns the functions of the Manager under this Agreement.",compliance
"Compliance. The Executive hereby agrees to observe and comply with such reasonable rules and regulations of the Company as may be duly adopted from time to time by the Board of Directors and otherwise to carry out and perform those orders, directions and policies stated to him from time to time by the Board of Directors, either as specified in the minutes of the proceedings of the Board of Directors of the Company or otherwise in writing that are reasonably necessary and appropriate to carry out his duties hereunder. Such orders, directions and policies shall be legal and shall be consistent with the Executive's position.",compliance
"Compliance. Each Borrower is in compliance in all material respects with all applicable laws and regulations, federal, state and local (including all Consumer Finance Laws and those administered by the Local Authorities), material to the conduct of its business and operations; each Borrower possesses all the franchises, permits, licenses, certificates of compliance and approval and grants of authority necessary or required in the conduct of its business and, except as may be described on Exhibit H attached hereto and made part hereof, the same are valid, binding, enforceable and subsisting without any defaults thereunder or enforceable adverse limitations thereon, and are not subject to any proceedings or claims opposing the issuance, development or use thereof or contesting the validity thereof; and no approvals, waivers or consents, governmental (federal, state or local) or non-governmental, under the terms of contracts or otherwise, are required by reason of or in connection with such Borrower’s execution and performance of the Credit Documents.",compliance
"Compliance. (a) The Sub-Adviser shall notify the Adviser as promptly as reasonably practicable of detection of any breach of any of the Investment Guidelines, Trust/Adviser Procedures, the Registration Statement and of any violation of any applicable law or regulation, including the 1940 Act, the CEA and Subchapter M of the Code, as applicable, relating to the Series. The Sub-Adviser shall also notify the Adviser as promptly as reasonably practicable upon detection of any violations of the Sub-Adviser’s own compliance policies and procedures that relate to (i) its management of the Series, or (ii) its activities as investment adviser generally to the extent such violation could be considered material to the Sub-Adviser’s advisory clients.",compliance
"Compliance. The Company and each of its Subsidiaries are in compliance with, and are not in default or violation of, (i) the Certificate of Incorporation and Bylaws of the Company or the equivalent organizational documents of such Subsidiary, (ii) any Law or Order or by which any of their respective assets or properties are bound or affected and (iii) the terms of all notes, bonds, mortgages, indentures, Contracts, permits, franchises and other instruments or obligations to which any of them are a party or by which any of them or any of their respective assets or properties are bound or affected, except, in the case of clauses (ii) and (iii), for any such failures of compliance, defaults and violations which could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. The Company and its Subsidiaries are in compliance with the terms of all Approvals, except where the failure to so comply could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. Except as set forth in Section 2.8 of the Company Disclosure Schedule or as could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect, neither the Company nor any of its Subsidiaries has received notice of any revocation or modification of any federal, state, local or foreign Governmental Authority, any Approval of any federal, state, local or foreign Governmental Authority that is material to the Company or any of its Subsidiaries.",compliance
"Compliance. (a) To the best knowledge of the Purchaser, the Purchaser is in compliance with, is not in default or violation in any material respect under, and has not been charged with or received any notice at any time of any material violation of any Applicable Laws related to the business or operations of the Purchaser.",compliance
"Compliance. In consummating the Offer, the Merger and the other transactions contemplated hereby, the Company shall comply in all material respects with the provisions of the Exchange Act and the Securities Act and shall comply in all material respects with all other applicable Laws.",compliance
"Compliance. The Company is not: (i) is in default under or in violation of (and no event has occurred that has not been waived that, with notice or lapse of time or both, would result in a default by the Company), nor has the Company received notice of a claim that it is in default under or that it is in violation of, any indenture, loan or credit agreement or any other agreement or instrument to which it is a party or by which it or any of its properties is bound (whether or not such default or violation has been waived) that has had or could reasonably be expected to result in a Material Adverse Effect, (ii) is in violation of any order of any court, arbitrator or governmental body that has had or could reasonably be expected to result in a Material Adverse Effect, or (iii) is or has been in violation of any statute, rule or regulation of any governmental authority that has had or could reasonably be expected to result in a Material Adverse Effect.",compliance
"Compliance. The Borrower is not in default with respect to any judgment, order, writ, injunction, decree or decision of any Governmental Authority, which default could reasonably be expected to have a Material Adverse Effect. The Borrower is complying in all material respects with all applicable statutes and regulations, including the ICA and the Securities Act, and of all Governmental Authorities, a violation of which could reasonably be expected to have a Material Adverse Effect.",compliance
"Compliance. Notwithstanding the foregoing, any adjustment made to the payments of Basic Rent, Stipulated Loss Amounts, Termination Amounts or Early Purchase Price, pursuant to the foregoing, shall comply with the following requirements: (i) each installment of Basic Rent, as so adjusted, under any circumstances and in any event, will be in an amount at least sufficient for the Trust to pay in full as of the due date of such installment an amount equal to the sum of (x) any payment of principal of and interest on the Equipment Note required to be paid on the due date of such installment of Basic Rent in accordance with the Scheduled Amortization and (y) an amount equal to the Policy Provider Base Premium Amount required to be paid on the due date of such installment of Basic Rent, and (ii) Stipulated Loss Amount, Termination Amount and Early Purchase Price, as so adjusted, under any circumstances and in any event, will be an amount which, together with any other amounts required to be paid by the Lessee under the Lease in connection with an Event of Loss or a termination of the Lease, as the case may be, will be at least sufficient to pay in full, as of the date of payment thereof, the aggregate unpaid principal of and all unpaid interest on the Equipment Note in accordance with the Scheduled Amortization accrued to the date on which Stipulated Loss Amount, Termination Amount or Early Purchase Price, as the case may be, is paid in accordance with the terms of the Lease.",compliance
"Compliance. Each of the representations and warranties contained herein and in each of the other Loan Documents shall be true on and as of the date of the signing of this Agreement and on each Funding Date (except to the extent that such representations and warranties relate solely to an earlier date in which case such representations and warranties shall have been true, correct and complete in all material respects on and as of such earlier date; provided, that, if a representation and warranty is qualified as to materiality, with respect to such representation and warranty the materiality qualifier set forth above in this clause (a) shall be disregarded), and on each such date, no Event of Default as defined herein, and no condition, event or act which with the giving of notice or the passage of time or both would constitute such an Event of Default, shall have occurred and be continuing or shall exist.",compliance
"Compliance. Except in each case as could not individually or in the aggregate share or result in a material adverse effect, the Company (i) is not in default under or in violation of (and no event has occurred that has not been waived that, with notice or lapse of time or both, would result in a default by the Company under), nor has the Company received notice of a claim that it is in default under or that it is in violation of, any indenture, loan or credit agreement or any other agreement or instrument to which it is a party or by which it or any of its properties is bound (whether or not such default or violation has been waived), (ii) is not in violation of any order of any court, arbitrator or governmental body, or (iii) is not or has not been in violation of any statute, rule or regulation of any governmental authority, including without limitation all foreign, federal, state and local laws relating to taxes, environmental protection, occupational health and safety, product quality and safety and employment and labor matters, except in each case as could not, individually or in the aggregate, have or result in a Material Adverse Effect.",compliance
"Compliance. Neither the Company nor any of its subsidiaries is in conflict with, or in default or violation of, (i) any Law or Approval applicable to the Company or any of its subsidiaries or by which its or any of their respective properties is bound or affected or (ii) any note, bond, mortgage, indenture, contract, agreement, lease, license, permit, franchise or other instrument or obligation to which the Company or any of its subsidiaries is a party or by which the Company or any of its subsidiaries or its or any of their respective properties is bound or affected, except for any such conflicts, defaults or violations which would not reasonably be expected to have a Company Material Adverse Effect.",compliance
"Compliance. If Customer is not compliant with one or more of the Security Standards, Customer must not capture or store any credit or debit card number or expiry date locally on Customer's or a non-compliant third party’s system.",compliance
"Compliance. Employee shall be required to comply with all policies and procedures of the Company as such shall be adopted, modified or otherwise established by the Company from time to time, including but not limited to the Company’s Code of Conduct. While employed by the Company pursuant to this Agreement, or while receiving severance, incentive or other payments or consideration from the Company following termination of this Agreement, Employee shall disclose in writing to the Company’s General Counsel any conviction of, or plea of guilty or nolo contendere to, a felony.",compliance
"Compliance. As of the Closing Date, Seller shall have complied in all material respects with, and shall have fully performed, in all material respects, all conditions, covenants and obligations of this Agreement imposed on Seller and required to be performed or complied with by Seller at, or prior to, the Closing Date.",compliance
Compliance. The Borrower and the Material Subsidiaries are in material compliance with all statutes and governmental rules and regulations applicable to them.,compliance
"Compliance. Client is in compliance with all Applicable Laws except where the necessity of compliance therewith is being contested in good faith or exemptive relief has been obtained therefrom and remains in effect or where noncompliance therewith would not be reasonably expected to have a Material Adverse Effect. Client is in compliance with all agreements and instruments to which it is a party or to which any of its properties may be bound, in each case where the violation thereof would be reasonably expected to have a Material Adverse Effect.",compliance
"Compliance. Neither the Company nor any of its subsidiaries is in violation of its Certificate of Incorporation or Bylaws (or similar organizational documents). The Company and its subsidiaries, and their representatives, have been conducting their business in compliance with all applicable laws, rules and regulations of the jurisdictions in which they conduct business, including, without limitation, all applicable local, state and federal environmental laws and regulations, except where failure to be so in compliance would not have a Material Adverse Effect. Each of the Company and its subsidiaries has all necessary franchises, licenses, permits, certificates and other authorizations from any foreign, federal, state or local government or governmental agency, department or body that are currently necessary for the operation of the business of the Company and its subsidiaries as currently conducted, except where the failure to currently possess such franchises, licenses, certificates and other authorizations would not reasonably be expected to have a Material Adverse Effect.",compliance
"Compliance. Except for any conflicts, defaults or violations that could not, individually or in the aggregate (taking into account the impact of any cross defaults), reasonably be expected to have a Material Adverse Effect on the Company, none of the Company nor its Subsidiary is in conflict with, or in default (including cross defaults) under or in violation of:",compliance
"Compliance. Lessee shall immediately notify Lessor of any inquiry, test, investigation, enforcement proceeding by or against Lessee or the Premises concerning any Hazardous Material. Any remediation plan prepared by or on behalf of Lessee must be submitted to Lessor prior to conducting any work pursuant to such plan and prior to submittal to any applicable government authority and shall be subject to Lessor's consent. Lessor acknowledges that Lessor, as the owner of the Property, at its election, shall have the sole right to negotiate, defend, approve and appeal any action taken or order issued with regard to any Hazardous Material by any applicable governmental authority.",compliance
"Compliance. Company: (i) is in compliance in all material respects with all applicable Legal Requirements, Contracts, its own policies, and orders, rulings, decrees, judgments or arbitration awards of any arbitrator or any court or other Governmental Body and the terms of its policies respecting employment or termination of employment, employment practices, terms and conditions of employment, worker classification, tax withholding, prohibited discrimination, equal employment, fair employment practices, meal and rest period, wages (including overtime wages), compensation, hours of work or other labor-related matters, including Legal Requirements relating to discrimination, wages and hours, labor relations, leave of absence requirements, occupational health and safety, privacy, harassment, retaliation, immigration, wrongful discharge or violation of the personal rights of Company Employees or prospective employees; (ii) is withholding and reporting all amounts required by any Legal Requirement to be withheld and reported with respect to wages, salaries and other payments to any Company Employee; (iii) has no material Liability for any arrears of wages, notice or severance pay, or any Taxes or any penalty for failure to comply with any of the foregoing; (iv) has no material Liability for any payment to any trust or other fund governed by or maintained by or on behalf of any Governmental Body with respect to unemployment compensation benefits, social security or other benefits or obligations for any Company Employee (other than routine payments to be made in the normal course of business and consistent with past practice); (v) has paid in full all contributions, fees, premiums or charges due and owing to or in respect of any Company Employee Plan for periods on or before the Closing Date; and (vi) has not engaged in a transaction in connection which the Company or any ERISA Affiliate could be expected to become subject to either a material civil penalty assessed pursuant to Section 409 or 502(i) of ERISA or a material Tax imposed pursuant to Code Section 4975 or 4976.",compliance
"Compliance. Executive agrees that he will not take any action in violation of United States laws or other laws applicable to Executive’s employment, including, but without limited to the Foreign Corrupt Practices Act, the UK Bribery Act of 2010, and the Securities Exchange Act of 1934.",compliance
"Compliance. The Borrower shall comply in all material respects with all statutes and governmental rules and regulations applicable to it, including, without limitation, the Act.",compliance
