clause_text,clause_type
"Change of Control. If, within twelve (12) months following a Change of Control, the Employer terminates the Executive’s employment with the Employer under this Agreement without Cause or the Executive terminates his employment with the Employer under this Agreement for Cause, the Executive, or in the event of his subsequent death, his designated beneficiaries or his estate, as the case may be, shall receive, as liquidated damages, in lieu of all other claims, a severance payment equal to two (2) times the Executive’s then current Base Salary and target bonus amount for the year in which the Executive’s employment terminates, to be paid in full on the last day of the month following the date of termination. If it shall be determined that any payment or benefit (within the meaning of Code Section 280G(b)(2)) to the Executive or for the Executive’s benefit paid or payable or distributed or distributable (including, but not limited to, the acceleration of the time for the vesting or payment of such benefit or payment) pursuant to the terms of this Agreement or otherwise in connection with, or arising out of, the Executive’s employment with the Employer or a Change of Control within the meaning of Code Section 280G (a “Payment” or “Payments”), would be subject to the excise tax imposed by Code § 4999 (the “Excise Tax”), (i) then the Payments shall be reduced (but not below zero) to the extent necessary that no portion thereof shall be subject to the excise tax imposed by Code § 4999 (the “Section 4999 Limit”), but only if (ii) the net amount of such Payment, as so reduced, is greater than or equal to the net amount of such Payment if such reduction were not made and had the Executive paid such Excise Tax.",change-of-control
"Change of Control. For purposes of this Agreement, the term “",change-of-control
Change of Control. Permit or otherwise suffer to occur any Change of Control.,change-of-control
"Change of Control. (i) Any ""person"" (as such term is used in Sections 13(d) and 14(d) of the Securities Exchange Act of 1934, as amended) becomes the ""beneficial owner"" (as defined in Rule 13d-3 under said Act), directly or indirectly, of securities of the Company representing fifty percent (50%) or more of the total voting power represented by the Company's then outstanding voting securities; or",change-of-control
"Change of Control. The holders of the capital ownership of the Borrower as of the date hereof cease to own and control, directly and indirectly, at least 90% of the capital ownership of the Borrower.",change-of-control
"Change of Control. Contractor will notify within 30 days of any public announcement or otherwise once legally permitted to do so, the State of a change in Contractor’s organizational structure or ownership. For purposes of this Contract, a change in control means any of the following: (a) a sale of more than 50% of Contractor’s stock; (b) a sale of substantially all of Contractor’s assets; (c) a change in a majority of Contractor’s board members; (d) consummation of a merger or consolidation of Contractor with any other entity; (e) a change in ownership through a transaction or series of transactions; (f) or the board (or the stockholders) approves a plan of complete liquidation. A change of control does not include any consolidation or merger effected exclusively to change the domicile of Contractor, or any transaction or series of transactions principally for bona fide equity financing purposes. In the event of a change of control, Contractor must require the successor to assume this Contract and all of its obligations under this Contract.",change-of-control
"Change of Control. In the event that Coinbase is acquired by or merged with a third party entity, we reserve the right, in any of these circumstances, to transfer or assign the information we have collected from you and our relationship with you (including this Agreement) as part of such merger, acquisition, sale, or other change of control.",change-of-control
"Change of Control. In the event a Change of Control which also constitutes a change in ownership or effective control or a change in ownership of a substantial portion of the assets of the Company within the meaning of Section 409A of the Code (a ""409A Change"") occurs prior to both completion of the Performance Period and a Termination of Employment (other than a Qualifying Termination, which shall be governed by Section 4.2.2 above), a number of RSUs shall become fully vested on the date of such 409A Change as if all performance were at the Target performance level set out on Exhibit A for the Performance Period. Absent a resolution of the Board consistent with Article 11 of the Plan to have the securities resulting from the Change in Control substituted for the number of shares of Common Stock that would otherwise have been issued based on such vesting, each vested RSU shall be converted to cash based on the Fair Market Value received by shareholders of record for Common Stock in the Change of Control, and within 5 days after the 409A Change, such cash amount shall be paid to the Grantee. Any RSUs that do not vest under this provision shall terminate and be forfeited as of the date of the Change of Control.",change-of-control
"Change of Control. Notwithstanding Article 1, in the event of a Change of Control (as defined in Section 3.6) of the Company (a) during the Term while the Executive remains employed by the Company, or (b) at any time during the six (6) month period following the termination of the Executive’s Employment with the Company (other than for Cause or without Good Reason), the Company shall pay to the Executive, concurrently with the consummation of such Change of Control, a lump sum amount equal to five (5) times the Executive’s Annual Salary during the Term prior to the Change in Control) (the “Severance Compensation”); provided, that the Company’s obligation to pay the Severance Compensation shall be conditioned on the following: if the Executive is employed by the Company at the time of the Change of Control and the Person or Group (each as defined in Section 3.6.) that acquires the Company requests that the Executive continue as an employee of the Company, the successor entity, or any of their respective affiliates on substantially the same (or better, from the Executive’s perspective) terms relating to salary, bonus, and benefits as contained in this Employment Agreement, the Executive MAY, at his sole option, agree to continue such Employment for a period of ninety (90) days from the date of the Change of Control or such lesser period of time as the Person or Group shall request. If the Executive’s Employment with the Company is terminated pursuant to Section 6.2 on or after the date Executive becomes entitled to receive the Severance Compensation, then notwithstanding anything set forth in Section 6.2, the Company shall not be required to make any payments to the Executive pursuant to Section 6.2(a), other than continuing to provide all payments and benefits to Executive to the extent set forth in Section 6.2(a). If the Executive’s Employment with the Company is terminated pursuant to Section 6.2 before the Executive becomes entitled to the Severance Compensation, then notwithstanding the foregoing, the Executive shall continue to receive all amounts due pursuant to Section 6.2 and he shall not be entitled to receive any payments under this Section 3.3. In the event of any proposed, threatened, or actual Change of Control of the Company, the Company shall immediately notify the Executive of same, and the Executive shall immediately become a creditor of the Company and shall promptly thereafter be granted a first lien ahead of all other creditors, secured or unsecured, on al...",change-of-control
"Change of Control. Upon a Change of Control (as defined in Subparagraph I (I) herein), if the Executive's employment is subsequently terminated, except for cause, or the present capacity or circumstances in which the Executive is employed is changed or is reduced the Executive's responsibilities or authority or compensation or other benefits provided under this Agreement without the Executive's written consent, then the Executive shall receive the benefits promised in this Agreement upon attaining Normal Retirement Age, as if the Executive had been continuously employed by the Bank until the Executive's Normal Retirement Age. The Executive will also remain eligible for all promised death benefits in this Agreement. In addition, no sale, merger or consolidation of the Bank shall take place unless the new or surviving entity expressly acknowledges the obligations under this Agreement and agrees to abide by its terms.",change-of-control
"Change of Control. For the purposes of this Agreement, a “Change of Control” shall be deemed to have taken place if: (i) any person or entity, including a “group” as defined in Section 13(d)(3) of the Securities Exchange Act of 1934, other than RHP, a wholly-owned subsidiary thereof or any employee benefit plan of RHP or any of its subsidiaries, hereafter becomes the beneficial owner of RHP securities having 40% or more of the combined voting power of the then outstanding securities of RHP that may be cast for the election of directors of RHP (other than as a result of an issuance of securities initiated by RHP in the ordinary course of business); or (ii) as the result of, or in connection with, any cash tender or exchange offer, merger or other business combination, sale of assets or contested election, or any combination of the foregoing transactions, 100% of the combined voting power of the outstanding securities of RHP entitled to vote generally in the election of directors of RHP prior to any such transaction is reduced to less than a majority of the combined voting power of the outstanding securities of RHP or any successor corporation or entity entitled to vote generally in the election of directors immediately after such transaction; or (iii) during any period of two consecutive years, individuals who at the beginning of any such period constitute the Board of Directors of RHP cease for any reason to constitute at least a majority thereof, unless the election, or the nomination for election by RHP’s shareholders, of each director of RHP first elected during such period was approved by a vote of at least two-thirds of the directors of RHP then still in office who were directors of RHP at the beginning of any such period. Upon a Change of Control of RHP while the Key Employee is still an employee of RHP, this Agreement and all of its provisions shall become operative immediately.",change-of-control
"Change of Control. There occurs any Change of Control. 8.02 Remedies Upon Event of Default. If any Event of Default occurs and is continuing, the Administrative Agent shall, at the request of, or may, with the consent of, the Required Lenders, upon written notice to the Borrower in any instance, take any or all of the following actions: (a) declare the commitment of each Lender to make Loans and any obligation of the L/C Issuer to make L/C Credit Extensions to be terminated, whereupon such commitments and obligation shall be terminated; (b) declare the unpaid principal amount of all outstanding Loans, all interest accrued and unpaid thereon, and all other amounts owing or payable hereunder or under any other Credit Document to be immediately due and payable, without presentment, demand, protest or additional notice of any kind, all of which are hereby expressly waived by the Borrower; (c) require that the Borrower Cash Collateralize the L/C Obligations (in an amount equal to 105% of the then Outstanding Amount thereof); and 109",change-of-control
Change of Control. “Change of Control” shall have the meaning ascribed to such term in the Plan.,change-of-control
Change of Control. A Change of Control Event shall occur;,change-of-control
"Change of Control. Subject to the terms, conditions and limitations of this Agreement, if Employee’s employment by Employer ends within one year following a “Change of Control” of Anaren which occurs during the Period of Employment, and if such termination is due to Employee’s involuntary termination of employment for reasons other than “Cause,” then, in lieu of all other severance or severance-type payments or benefits described in this Agreement, Employer shall:",change-of-control
"Change of Control. For purposes of this Agreement, the term “Change of Control” shall mean: a Change in the Ownership of the Corporation or the Bank, (as defined below), a Change in the Effective Control of the Corporation or the Bank (as defined below), or a Change in the Ownership of a Substantial Portion of the Assets of the Corporation or the Bank, (as defined below).",change-of-control
"Change of Control. In the event of a Change of Control Termination, the Employee’s obligations under Sections 8.1 and 8.2 above and the non-competition and non-solicitation provisions in the Agreement on Condition of Employment shall expire one (1) year from the date of termination of his employment with the Employer (or any entity acquiring the Employer as a result of a Change of Control).",change-of-control
"Change of Control. If the Company or a significant portion thereof is sold or merged or undergoes a change of control transaction (as defined in the Company's Stock Option Agreement, a copy of which is attached hereto as Exhibit A), this Agreement shall survive consummation of such transaction and shall continue in effect for the remainder of the Employment Period, but Employee shall serve as an officer of the entity which succeeds to the business or a substantial portion of the business of the Company, and is such case shall bear a suitable title and perform the duties and functions of such office of such publicly traded or privately held successor, consistent with those customarily performed by an officer of such a unit, division or entity comparable to the then business of the Company, unit, division or entity. Employee may be required to accept greater or lesser responsibility by any successor, and agrees to fully cooperate and assist in any resulting transition for up to the remainder of the Employment Period; and any adjustments required of Employee to complete the transition to any successor, unit, division or entity, shall not violate this Agreement so long as ""good reason"" does not arise under Sections 4.6.2(ii), (iii) or (v). This Agreement shall apply to the automatic modification in duties resulting from such transaction as set forth above, however, notwithstanding the foregoing, Employee any exercise any ""good reason"" rights he may have under Section 4.6.2(iv).",change-of-control
"Change of Control. Upon the occurrence of a Change in Control as defined in the Plan, all Restricted Stock shall be deemed vested and the restrictions under the Plan and the Agreement with respect to the Restricted Stock, including the restriction on transfer set forth in Section 6 hereof, shall automatically expire and shall be of no further force or effect.",change-of-control
"Change of Control. 31. The parties acknowledge that the Executive has agreed to assume the position of Executive Vice President/Chief Credit Officer and to enter into this Agreement based on his or her confidence in the current owners of the Bank and the direction of the Bank provided by the current Board of Directors. Upon a “Change of Control,” as defined below, the Executive may, at his or her option, notify the Bank within sixty (60) days following such Change of Control that he or she intends to terminate this Agreement based upon the Change of Control. In the event that Executive is terminated by the Bank within sixty (60) days following such Change of Control for any reason other than for Good Cause, Executive shall be entitled to elect to receive as severance the lump sum amount determined pursuant to Paragraph 32 upon written notice to the Bank, in which case the severance provisions of Paragraph 34 shall not apply.",change-of-control
"Change of Control. For the purpose of this Agreement, a """,change-of-control
"Change of Control. 4.1 No later than 30 days after the approval by the Board of a Change of Control of the types described in Sections 12.12(a)(iii) and (iv) of the Plan, and no later than 30 days after a Change of Control of the type described in Sections 12.12(a)(i) and (ii) of the Plan, the Committee (as the Committee was composed immediately prior to such Change of Control and notwithstanding any removal or attempted removal of some or all of the members thereof as directors or Committee members), acting in its sole discretion without the consent or approval of any participant, may act to effect one or more of the alternatives listed below and such act by the Committee may not be revoked or rescinded by persons not members of the Committee immediately prior to the Change of Control:",change-of-control
"Change of Control. Upon the occurrence of a Change of Control, the Company shall pay the Executive, as consideration for assisting the Company in bringing about a successful transaction, an amount equal to twelve (12) months of the Executive's Base Salary at the rate in effect as of the Change of Control Date. Such amount shall be payable in a lump sum in cash or certified check within five (5) days after the Change of Control Date.",change-of-control
Change of Control. Shares not previously vested or forfeited shall become fully vested upon a Change of Control as defined in the 2000 Plan.,change-of-control
"Change of Control. The provisions of the Plan applicable to a Change of Control shall apply to the Restricted Stock, and in the event of a Change of Control, the Committee may take such actions as it deems appropriate pursuant to the Plan. Notwithstanding the preceding sentence, if a Change of Control occurs, all of the Restricted Stock shall become immediately unrestricted and freely transferable by the Recipient on the date of the Change of Control.",change-of-control
Change of Control. There occurs any Change of Control with respect to Borrower; or,change-of-control
"Change of Control. There occurs an event or series of events by which (i) any “person” or “group” (as such terms are defined in Sections 13(d) and 14(d) of the Securities Exchange Act of 1934, as amended, and the rules and regulations promulgated thereunder), is or becomes the “beneficial owner” (as defined in Rules 13d-3 and 13d-5 under such Exchange Act, except that a Person shall be deemed to have “beneficial ownership” of all shares that any such Person has the right to acquire without condition, other than passage of time, whether such right is exercisable immediately or only after the passage of time), directly or indirectly, of more than 35% of the total voting power of the then outstanding voting stock of TGI, or (ii) (A) TGI consolidates with or merges into another corporation or conveys, transfers or leases all or substantially all of its properties and assets (determined on a consolidated basis for TGI and its Subsidiaries taken as a whole) to any Person, or (B) any corporation consolidates with or merges into any Borrower or a Subsidiary of any Borrower in a transaction in which the outstanding voting stock of TGI is changed into or exchanged for cash, securities or other property, other than a transaction solely between TGI and a Subsidiary of TGI;",change-of-control
"Change of Control. In the event of a ""change of control"", all equity-based compensation held by you shall accelerate vesting (on the basis that any mid-range or ""target"" goals rather than premium goals are deemed to have been achieved) and, subject to the other terms and conditions of the grants, remain exercisable for the remainder of the term of the grant.",change-of-control
"Change of Control. In the event of a Termination of Executive's Employment (as defined in Section 6.1), and provided such Termination of Executive's Employment occurs within twelve (12) months following a Change of Control (as defined in Section 6.3 of this Agreement) or within three (3) months preceding a Change of Control, and contingent upon Executive's execution of the Release of Claims without revocation within the time period described in Section 2 above and compliance with Section 9, Executive shall be entitled to the following benefits:",change-of-control
"Change of Control. In the event Executive’s employment by the Company terminates within the first twelve (12) months following a Change of Control in circumstances that entitle Executive to payment of the Severance Pay pursuant to Section 7(b) or 7(c) above, provided Executive satisfies the release provisions set forth therein, Executive shall receive in lieu of the above referenced Severance Pay, a Change of Control severance payment equal to one and one half (1.5) times the Executive’s annualized rate of base salary from the Company in effect immediately prior to the Separation Date, payable in eighteen (18) substantially equal monthly installments (without interest, with each installment equal to approximately 1/18th of the aggregate amount) beginning thirty (30) days after Executive’s Separation Date. If a Change of Control occurs while the Executive is still employed by the Company (or any of its Affiliates), then all of Executive’s then-outstanding and otherwise unvested stock options and other equity-based awards granted by the Company or RedPrairie Holding, Inc. (the “Parent”) shall become fully vested as of immediately prior to the Change of Control, except as expressly provided otherwise in the agreement governing such stock option or other equity-based awards.",change-of-control
"Change of Control. If, within twenty-four (24) months following a change of control, the Executive is terminated, the termination shall be deemed a ""Change of Control Termination."" For the purpose of this paragraph... (a) The delivery of a notice of termination by the Company... within 24 months of a Change of Control and (b) a Constructive Discharge within 24 months following a Change of Control will also be deemed a Change of Control Termination. In the event of a Change of Control Termination, the Company will pay to the Executive a lump sum payment of 299% of the Executive's average annual base salary plus both quarterly and annual incentive bonuses during the preceding 1 year period. In the event that a Change of Control Termination occurs before the Executive completes one (1) years of service, the lump sum payment will be valued at 299% of the Executive's average annual base salary plus both quarterly and annual incentive bonuses during all years of service. Additionally, any options and or restricted stock granted to the Executive shall become fully vested as of the date of the Change of Control Termination. Provided further, the Executive will receive a cash payment equal to the value of any options anticipated to be granted... within (1) year following the Change of Control Termination. If any portion of any payment or distribution by the Company, to or for the benefit of the Executive, whether paid or payable or distributed or distributable pursuant to the terms of this section ... shall be subject to the excise tax imposed by section 4999 of the (Internal Revenue) Code, or any interest or penalties are incurred by the Executive with respect to such excise tax... the Company shall pay to the Executive an additional payment (the Gross-up Payment) in an amount such that after the payment of such Excise Tax, including, without limitation, any income tax and excise tax imposed on the Gross-up payment, the Executive retains an amount including the Gross-up Payment equal to the total payment hereunder without regard to the Gross-up Payment.",change-of-control
"Change of Control. Should there be a Change of Control of either Party resulting in the control of such Party by a Third Party which markets or sells a Competing Product in any part of the Territory, then the rights under this Agreement may not be assigned without the express consent of the other Party which consent shall not be unreasonably withheld. “Change of Control” shall mean (a) the sale, lease, exchange, license or disposition of all or substantially all of the Party’s assets in one transaction or series of related transactions or (b) a merger or consolidation with an unaffiliated Third Party as a result of which the holders of the Party’s issued and outstanding voting securities immediately before such transaction own or control less than a majority of the voting securities of the continuing or surviving entity immediately after such transaction. The issuance by either Party of securities in connection with any financing transaction or public offering shall not be deemed a Change of Control under this Agreement. Notwithstanding the foregoing, for the purposes of Section 6.3(b)(iii): (i) references to a “Party” in the above definition of Change of Control shall be deemed to include PPI as well as any Affiliate of PPI and (ii) a Change of Control shall also include (in addition to any of the transactions described above in the definition of Change of Control), any sale of securities of PPI or its Affiliates directly by the holder (the ""Holder"") of such securities (other than to an Affiliate of such Holder) in which such sale results in a transfer of more than 50% of the outstanding voting stock of PPI or its Affiliates.",change-of-control
"Change of Control. The sale, conveyance, assignment, encumbering, pledging, hypothecation, granting a security interest in, granting of options with respect to, or other disposition of (directly or indirectly, voluntarily or involuntarily, by operation of law or otherwise, and whether or not for consideration) of any class stock or other equity interests in a Person (other than among existing holders of interests in such Person on the Commencement Date and/or family members of such holders and/or trusts for the benefit of any of the foregoing) that, upon a transfer of any portion thereof, will create in the transferee thereof, directly or indirectly, a majority of any class of stock or other equity interests of such Person.",change-of-control
"Change of Control. 5.1 In the event of a Change of Control of the Company at any time during the Term of this Agreement, then:",change-of-control
"Change of Control. Notwithstanding any other provision of this Agreement, in the event of an agreement to enter into a transaction that would result in a Change of Control of the Fund’s adviser or sponsor, the Fund’s ability to terminate the Agreement pursuant to Section 17 will be suspended from the time of such agreement until two years after the Change of Control, provided however; (i) that such ability to terminate will be reinstated if the Change of Control Agreement is abandoned; and (ii) that the Fund may terminate this Agreement for cause on sixty (60) days prior written notice to the other party. For purposes of this Agreement, “cause” shall mean willful misfeasance, bad faith, gross negligence, or multiple negligent acts by the Administrator which in the aggregate are determined by the Fund’s Board of Directors to constitute a serious failure to perform satisfactorily the Administrator’s obligations and duties set forth herein.",change-of-control
"Change of Control. Refer to paragraph 12, below. Upon termination of this Agreement for any reason provided in clauses (a) through (g) above, Employee shall be entitled to receive all compensation earned and all benefits vested and reimbursements due through the effective date of termination. Additional compensation subsequent to termination, if any, will be due and payable to Employee only to the extent and in the manner expressly provided above or in paragraph 16. All other rights and obligations of the Company and Employee under this Agreement shall cease as of the effective date of termination, except that the Company's obligations under paragraph 9 herein and Employee's obligations under paragraphs 3, 6, 7, 8, 9 and 10 herein shall survive such termination in accordance with their terms.",change-of-control
"Change of Control. Upon any Change of Control all restrictions and forfeiture provisions applicable to shares of Restricted Stock granted to the Participant hereunder and not previously forfeited shall immediately lapse and the certificate or certificates representing the Restricted Stock that were granted to the Participants shall be delivered to the Participants as unrestricted Common Shares, subject to the provisions of Section 5.2.",change-of-control
"Change of Control. For purpose of this Agreement, a ""Change of Control"" means:",change-of-control
Change of Control. A “Change of Control” shall be deemed to have occurred if at any time or from time to time while this Agreement is in effect:,change-of-control
"Change of Control. As used in this Section 5, the term “Change-of-Control” means and refers to:",change-of-control
"Change of Control. For purposes of this Section 7, a ""Change of Control"" shall be deemed to have occurred upon the happening of any of the following events:",change-of-control
"Change of Control. (a) If a Change of Control occurs at any time, Holders will have the right, at their option, to require the Company to purchase for cash any or all of the Notes, or any portion of the principal amount thereof, that is equal to $25 or an integral multiple of $25. The price the Company is required to pay (the “Change of Control Purchase Price”) is equal to 101% of the principal amount of the Notes to be purchased plus accrued and unpaid interest to but excluding the Change of Control Purchase Date (unless the Change of Control Purchase Date is after a record date and on or prior to the interest payment date to which such record date relates, in which case the Company will instead pay the full amount of accrued and unpaid interest to the Holder on such record date and the Change of Control Purchase Price will be equal to 101% of the principal amount of the Notes to be purchased). The “",change-of-control
"Change of Control. Any person or group of persons (within the meaning of Sections 13(d) or 14(a) of the Securities Exchange Act of 1934, as amended) shall have acquired beneficial ownership of (within the meaning of Rule 13d-3 promulgated by the SEC under said Act) 30% or more of the voting capital stock of the Borrower;",change-of-control
"Change of Control. (i) Any Person or two or more Persons acting in concert shall have acquired beneficial ownership (within the meaning of Rule 13d-3 of the Securities and Exchange Commission under the Securities Exchange Act of 1934) of 35% or more of the outstanding shares of the voting stock of the Borrower; or (ii) as of any date a majority of the Board of Directors of the Borrower consists of individuals who were not either (A) directors of the Borrower as of the corresponding date of the previous year, (B) selected or nominated to become directors by the Board of Directors of the Borrower of which a majority consisted of individuals described in clause (A), or (C) selected or nominated to become directors by the Board of Directors of the Borrower of which a majority consisted of individuals described in clause (A) and individuals described in clause (B), or (iii) any ""Change of Control"", ""Change in Control"" or similar default or event shall occur under any Subordinated Debt Document.",change-of-control
"Change of Control. (a) If a Change of Control shall occur at any time, then each holder of Securities shall have the right to require that the Company purchase such holder's Securities, in whole or in part in integral multiples of $1,000, at a purchase price (the ""Change of Control Purchase Price"") in cash in an amount equal to 101% of the principal amount of such Securities, plus accrued interest, if any, to the date of purchase (the ""Change of Control Purchase Date""), pursuant to the offer described in (b) below (the ""Change of Control Offer"") and the other procedures set forth in this Indenture.",change-of-control
"Change of Control. (i) Any Person or two or more Persons acting in concert shall have acquired beneficial ownership (within the meaning of Rule 13d-3 of the SEC under the Securities Exchange Act of 1934), directly or indirectly, of Voting Stock of Holdings or any Borrower (or other securities convertible into such Voting Stock) representing 35% or more of the combined voting power of all Voting Stock of Holdings; or (ii) during any period of up to 24 consecutive months, commencing after the Closing Date, a majority of the members of the board of directors of Holdings cease to be composed of individuals (x) who were members of that board on the first day of such period, (y) whose election or nomination to that board was approved by individuals referred to in clause (x) above constituting at the time of such election or nomination at least a majority of that board or (z) whose election or nomination to that board was approved by individuals referred to in clauses (x) and (y) above constituting at the time of such election or nomination at least a majority of that board (excluding, in the case of both clause (x) and clause (y), any individual whose initial nomination for, or assumption of office as, a member of that board occurs as a result of an actual or threatened solicitation of proxies or consents for the election or removal of one or more directors by any person or group other than a solicitation for the election of one or more directors by or on behalf of the board of directors); or (iii) Holdings ceases to own 100% of the Equity Interests (other than directors’ qualifying shares) of either Borrower, directly or indirectly; or",change-of-control
Change of Control. There occurs any Change of Control; or -----------------,change-of-control
"Change of Control. If the employment of Executive is terminated for any reason other than Just Cause or on account of Executive’s death, regardless of whether Employer or Executive initiates such termination, within twelve (12) months after a Change of Control (or, if later, within ninety (90) days after a MOE Revocation), Executive shall be entitled to the following Termination Compensation and benefits in lieu of any other compensation or benefits (under Section 1.4 of this Agreement or otherwise) from Employer:",change-of-control
"Change of Control. Except as provided in Section 12, Change of Control shall mean any of the following events (each of such events being herein referred to as a “Change of Control”):",change-of-control
"Change of Control. “Change of Control” means the occurrence of any of the following, in one or a series of related transactions:",change-of-control
"Change of Control. Except as provided in Section 16.1, nothing in this Article 16 shall prevent Producer’s members or owners from transferring their respective interests (whether equity or otherwise and whether in whole or in part) in Producer and nothing in this Article 16 shall prevent Midstream Co’s members or owners from transferring their respective interests (whether equity or otherwise and whether in whole or in part) in Midstream Co. However, if a change of control of a Party gives rise to a reasonable basis for insecurity on the part of the other Party, such change of control may be the basis for a request of Adequate Assurance of Performance. Each member or owner of Producer or Midstream Co, as applicable, shall have the right to assign and transfer such member’s or owner’s interests (whether equity or otherwise and whether in whole or in part) in Producer or Midstream Co, as applicable, without restriction contained in this Agreement.",change-of-control
Change of Control. (a) If a Change of Control occurs:,change-of-control
"Change of Control. There occurs any Change of Control. If a Default shall have occurred under the Loan Documents, then such Default will continue to exist until it either is cured (to the extent specifically permitted) in accordance with the Loan Documents or is otherwise expressly waived by Lender as determined in accordance with Section 10.01; and once an Event of Default occurs under the Loan Documents, then such Event of Default will continue to exist until it is expressly waived by the Lender, as required hereunder in Section 10.01.",change-of-control
Change of Control. There occurs a Change of Control.,change-of-control
"Change of Control. If employment is terminated within TWELVE (12) months after the occurrence of any of the events described as a Change of Control as defined under the provisions of the applicable equity or other long-term incentive plan in effect at the time of such Change of Control, EMPLOYEE shall be entitled to severance compensation pursuant to Section 4.2.6 (i),(ii),(iii),(iv) and (v).",change-of-control
Change of Control. “Change of Control” shall mean the occurrence of one or more of the following events:,change-of-control
"Change of Control. Change of Control"" means the occurrence of ----------------- any of the following events:",change-of-control
"Change of Control. If the Executive’s employment by the Employer shall cease for any reason other than Cause, death or disability of Executive, or termination for Good Reason by Executive within six months prior to, or 12 months following, a Change of Control that occurs during the Employment Term, the provisions of Section 4 below shall apply even if the Employment Term under this Agreement has expired.",change-of-control
"Change of Control. (a) In the event of a Change of Control Repurchase Event, the Company will make an offer to purchase all of the then outstanding Notes at a purchase price in cash equal to 101% of the aggregate principal amount thereof, plus accrued and unpaid interest to the date of purchase, in accordance with the terms prescribed below (a “Change of Control Offer”).",change-of-control
"Change of Control. On the date of which a Change of Control occurs, notwithstanding anything to the contrary contained in this Agreement, no further Borrowings shall be made and the then outstanding principal amount of all Loans, if any, shall become due and payable and shall be prepaid in full, and the Borrower shall contemporaneously either (i) cause all outstanding Letters of Credit to be surrendered for cancellation (any such Letters of Credit to be replaced by letters of credit issued by other financial institutions acceptable to the Required Lenders), or (ii) the Borrower shall pay to the Administrative Agent an amount in cash and/or Cash Equivalents equal to 100% of the Letter of Credit Outstandings and the Administrative Agent shall hold such payment as security for the reimbursement obligations of the Borrower hereunder in respect of Letters of Credit pursuant to a cash collateral agreement to be entered into in form and substance reasonably satisfactory to the Administrative Agent and the Borrower (which shall permit certain investments in Cash Equivalents satisfactory to the Administrative Agent and the Borrower until the proceeds are applied to the secured obligations).",change-of-control
"Change of Control. Upon a Change of Control, the vesting of the Restricted Stock Units shall accelerate, and the Restricted Stock Units shall become fully vested and payable to the extent and under the terms and conditions set forth in the Plan; provided that for purposes of this Section 3.2, “Resignation (or Resign) for Good Reason” shall have the following meaning:",change-of-control
"Change of Control. If the Employee's employment is terminated upon a Change of Control as contemplated in Section 3(d), all unexercised stock options held by Employee shall immediately vest and become exercisable and the Company shall have no further payment obligations to the Employee or his legal representatives, other than for (i) payment of, in a lump sum in cash within ten (10) days after the Date of Termination, the Accrued Obligations; (ii) payment of the Accrued Investments, which shall be payable in accordance with the terms and conditions of the Investment Plans; (iii) payment of the Prorated Incentive Bonus; and (iv) payment for each month during the Severance Period of one-twelfth of the sum of the Employee's Annual Base Salary on the Date of Termination and 80% of the Incentive Bonus, in accordance with the customary payroll practices of the Company.",change-of-control
"Change of Control. For purposes of this Agreement, a “Change of Control” shall be deemed to have occurred if there is a change of control of a nature that would be required to be reported in response to Item 6(e) of Schedule 14A of Regulation 14A promulgated under the Securities Exchange Act of 1934, as amended (the “Exchange Act”), whether or not the Company is then subject to such reporting requirement; provided that, without limitation, such a Change of Control shall be deemed to have occurred if a Section 409A Change of Control Occurs.",change-of-control
Change of Control. (i) A Change of Control shall occur; or,change-of-control
"Change of Control. If the Lender is ever required to make pursuant to the provisions of Section 4.8 of the Indenture a Change of Control Offer to the Holders of the Secured Notes at a purchase price in cash equal to 101% of the principal amount thereof plus accrued and unpaid interest (including Additional Amounts and Special Interest, if any) thereon, the Indenture provides, and Company agrees, that the Company will prepay the Loan and the Other Loans on a pro rata basis at a redemption price equal to 101% of the principal amount hereof being repaid, plus accrued and unpaid interest, Special Interest, if any, and Additional Amounts, if any, thereon, in order to provide funds sufficient to permit the Lender to purchase any Secured Notes validly tendered pursuant to the foregoing offer to purchase Secured Notes upon a Change of Control. All payments on the Loan shall be allocated between the appropriate Tranches of the Loans and all payments on the Loan and the Other Loans pursuant hereto shall be made directly to the Trustee for deposit into the Issuer Escrow Account.",change-of-control
"Change of Control. The Optionee will become fully vested in all Options and may immediately exercise all Options, notwithstanding the rate of which such Options become exercisable under the Schedule, upon the occurrence of one of the following events:",change-of-control
Change of Control. (a) “Change of Control” means (capitalized terms not otherwise defined will have the meanings ascribed to them in paragraph (b) below):,change-of-control
"Change of Control. In the event of a Change of Control (as defined below), Executive shall be entitled to receive a cash payment in an amount equal to the product of three times the sum of (i) the highest annual rate of Base Salary in effect for Executive during the 24-month period immediately preceding the effective date of the Change in Control (the “Trigger Date”) and (ii) the highest amount of annual cash bonus compensation paid to Executive in respect of either the first or second full calendar year immediately preceding the Trigger Date.",change-of-control
"Change of Control. In the event of a ""Change of Control"" or a sale of all or substantially all of the assets of the Corporation, then all non-vested Options shall immediately vest. For purposes of this Agreement, ""Change of Control"" shall mean (i) the occurrence of any event or transaction or series thereof pursuant to which any person or group (as used in Rule 13(d)-1 of the Securities Exchange Act of 1934) acquires beneficial ownership or control in excess of 50% of the outstanding voting shares of the Company, or (ii) that the directors of the Company serving on its Board of Directors on the date immediately preceding such event or transaction or series thereof shall, in the aggregate, represent less than fifty percent (50%) of the Board of Directors after such event or transaction or series thereof.",change-of-control
