clause_text,clause_type
"Use. To use the Leased Premises only for the Permitted Uses, and for no other purposes.",use
"Use. Lessee may use and occupy the leased property for a parking lot and for parking purposes and for any lawful purpose related thereto. Lessee shall not use or occupy nor permit the leased property or any part thereof to be used or occupied for any unlawful business, use or purpose, not for any business, use, or purpose deemed extra- hazardous, or which would void or make voidable any insurance coverage, nor for any purpose or in any manner which is in violation of any present or future governmental laws or regulations. It shall be Lessee’s sole and exclusive responsibility to meet all fire and safety regulations of any governmental entity having jurisdiction over the leased premises, at Lessee’s sole expense. Lessee shall not allow odors, fumes or vibrations on the leased premises beyond those odors, fumes or vibrations reasonably associated with a parking lot. Lessee shall indemnify Lessor against all costs, expenses, liabilities, losses, damages, injunctions, suits, fines, penalties, claims, and demands, including reasonably attorneys' fees, arising out of any violation of or default in this covenant by Lessee.",use
"Use. The Premises shall only be used for the Permitted Use, without Landlord's prior written consent, which consent shall not be unreasonably withheld or delayed. School shall comply with all Requirements of Law related to the Premises and its use thereof, and School shall not take any action that would constitute a nuisance, nor permit any unlawful practice to be carried on or committed at the Premises.",use
"Use. The Premises may be utilized for any or all of the following: life science research including wet and dry laboratories, general office and research space and any other uses permitted under the Prime Lease. Subtenant: sanofi-aventis U.S. Inc. Lease Commencement: Sublandlord shall make reasonable efforts to provide the Premises to Subtenant by October 1, 2010 and shall leave the Premises broom clean, in good order and condition. Sublandlord agrees to use its commercially reasonable efforts to work with Overlandlord and Archemix to obtain written agreement as to the specific dates for Archemix to vacate the Building, and Sublandlord agrees to negotiate in good faith with Subtenant if Sublandlord reasonably believes that Sublandlord will be able to deliver the Premises on a date that is prior to October 1, 2010. Time shall be of the essence with regard to the dates provided in this section. Base Rent: Rent shall be $49.00 NNN per rentable square foot. Rent Commencement: Upon delivery of the Premises. Operating Expenses, Insurance and (teal Estate Taxes: Subtenant will pay its proportionate share of the actual operating expenses. Subtenant reserves the right to review a projected operating expense budget prior to Sublease execution. The operating expenses are currently projected to be $13.68/rsf for Calendar Year 2010. Subtenant will pay its proportionate share of the real estate taxes. The real estate taxes are estimated to be $9.69/rsf for Fiscal Year 2010. Subtenant shall be responsible for paying for its utilities and for the cleaning of the Premises. The Premises are separately submetered for electric. Rental Abatement: None. Delivery Condition: Space will be delivered “as is,” broom clean, and in good order and condition. Furniture, Fixtures and Equipment: To be determined prior to sublease execution. Sublandlord shall use its commercially reasonable efforts to obtain the rights for Subtenant to a portion of the existing furniture, fixtures and equipment in the Premises, Security: Subtenant shall have the right to install its own security system in the Premises, and Subtenant shall remove or alter such security system at the end of Subtenant’s occupancy of the Premises to the satisfaction of Sublandlord. Sublandlord shall provide Subtenant with Building entry security cards in adequate numbers for all of Subtenant’s employees working in the Premises. Parking: During the Term of the Sublease, Subtenant shall have the right to lease up to 1.1 spaces per 1,0...",use
"Use. Lessee may use the Premises or cause it to be used only for Permitted Uses. ""Permitted Uses"" are defined as all uses permitted by law, the certificate of occupancy and regulations of the applicable local planning, building and other agencies. Lessee shall not use the Premises for any other purpose without the prior written consent of Lessor, which consent may be withheld in its absolute discretion. Without limiting the generality of the foregoing, Lessor may condition or withhold such consent if the proposed use will significantly alter the character or purpose or detract or diminish the value or operating efficiency of the Premises, significantly impair the revenue-producing capability of the Premises, adversely affect the ability of Lessee to comply with this Lease, increase the use, handling, generation, storage, transportation or disposal of any Hazardous Materials or constitute a nuisance.",use
Use. “Use” will have the same meaning as the term “Use” in 45 CFR §164.103.,use
"Use. Reseller acknowledges that as between Vendor and Reseller the Vendor Trademarks are the sole and exclusive property of Vendor or its licensors. Reseller agrees to use the Vendor Trademarks only in the form and manner and with appropriate legends as prescribed by Vendor. Reseller agrees not to use any other trademark or service mark in connection with any of the Vendor Trademarks without prior written approval of Vendor. All use of Vendor Trademarks shall inure to the benefit of Vendor. Reseller shall not remove, alter, cover or obfuscate any copyright notice or other proprietary rights notice placed in or on the Software or Documentation by Vendor.",use
"Use. The rights of the Licensee hereunder shall be to temporarily use the designated area of the staging area for necessary construction related purposes, such as a construction trailer, construction equipment, a materials trailer, building materials and other related uses, including fencing, parking, and access. Licensee shall not permit any waste or damage to be done to the staging area and shall maintain the staging area and keep the said area in good condition and repair and free of any litter, construction debris or any other waste and not allow any such litter or debris to blow away from the site. No materials, equipment or anything else not intended and used for the construction project shall be stored at this site.",use
"Use. Tenant shall use the Premises solely for the Permitted Uses set forth in the Fundamental Lease Provisions and not for any other purpose. Tenant shall not use or permit the Premises to be used in violation of the laws, ordinances, regulations and requirements of the United States, the State of Arizona, Coconino County, the City of Sedona or any subdivision or department thereof or any other authority or agency having jurisdiction over the Premises or the Project.",use
"Use. 2. The Premises shall be used and occupied by Lessee solely for general office, research & development and other legal related uses and for no other purpose without the prior written consent of Lessor.",use
"Use. The Premises shall be used now and in the future for the purpose of operating a gym and fitness center for the benefit of Tenant’s membership, congregation and guests, and any ancillary activities associated therewith, and for any other use that Tenant may desire and which is not inconsistent with zoning or other applicable regulations (hereinafter referred to as the “Permitted Purpose(s)”). Tenant agrees not to use the Premises or any part thereof for any disorderly or unlawful purpose and to comply with all governmental laws that affect the Premises.",use
"Use. (a) Tenant may use the Leased Premises for any lawful purpose other than any use that will (i) have a material adverse effect on the value of the Leased Premises, (ii) materially increase the likelihood that Tenant, Landlord or Lender would incur liability under any provisions of Environmental Laws, or (iii) result or give rise to any material environmental deterioration or degradation of the Leased Premises; provided, however, no sublessee or assignee shall use the Leased Premises for a use other than retail or office use without the prior written consent of Landlord and Lender, which consent shall not be unreasonably withheld or delayed. In no event shall the Leased Premises be used for heavy manufacturing. In no event shall the Leased Premises be used for any purpose which shall violate any Legal Requirement. Tenant agrees that with respect to any recorded covenants, restrictions or agreements, Tenant shall observe, perform and comply with and carry out the provisions thereof required therein to be observed and performed by or imposed upon Landlord.",use
"Use. The Tenant shall conduct and carry on in said premises, the business for which said premises are leased, and shall not use the premises for illegal purposes. The Tenant agrees that no stock of goods will be carried, or anything done in or about the premises which will increase the present rate of insurance; provided, however, if the Tenant shall engage in such business with the consent of the Landlord, which business shall increase insurance rates, Tenant shall pay such increase. Tenant agrees that it has determined to Tenant's satisfaction that the premises can be used for the purposes for which they are leased and waives any right to terminate this Lease in the event that the premises cannot be used for such purposes or for any reason it may not be used for such purposes during the term of the Lease.",use
"Use. Lessee shall have priority use of the premises during the lease period, subject to the terms of this lease, for the purpose of operating a youth baseball/ softball program. Lessee agrees that the City may use the premises when the same is not required for use by Lessee, and such use by the City shall be consistent with the normal usage of said premises.",use
Use. Recipient shall not use any Confidential Information for any reason or purpose other than as necessary in regard to the Relationship. Recipient agrees to make no other use of the Confidential Information or to incorporate any Confidential Information into any work or product.,use
"Use. The Premises shall be used and occupied by Tenant for general and executive office purposes and for no other purpose without the prior written consent of Landlord, which shall not be unreasonably withheld, conditioned or delayed.",use
"Use. Except as provided herein, all Affordable Unit Owners and Affordable Unit Tenants shall have the same and equal use and enjoyment of all of the amenities of the Property and services provided at the Property as the owners or tenants of the comparable Market-Rate Units. No restrictions, requirements or rules shall be imposed on Affordable Unit Owners or Affordable Unit Tenants that are not imposed equally on the owners or tenants of the comparable Market-Rate Units. If amenities, services, upgrades, or ownership or rental of parking and other facilities are offered as an option at an additional upfront and or recurring cost or fee to the comparable Market-Rate Units, such amenities, services, upgrades, or ownership or rental of parking and other facilities shall be offered to the Affordable Unit Owners and Affordable Unit Tenants of comparable Affordable Units at the same upfront and or recurring cost or fee charged to the Market-Rate Units. If there is no cost or fee charged to the owners or tenants of the comparable Market-Rate Units for such amenities, services, upgrades, or ownership or rental of parking and other facilities, there shall not be a cost or fee charged to Affordable Unit Owners or Affordable Unit Tenants of comparable Affordable Units.",use
Use. The Tenant will use and occupy the Leased Premises for the following use or purpose and for no other use or purpose: Office.,use
"Use. (a) Tenant shall occupy, operate and use the Premises only for the Permitted Uses during Business Hours (as hereinafter defined) of the Building. Tenant shall comply with all governmental laws, ordinances and regulations (including, but not limited to, the Americans with Disabilities Act of 1990), now or hereinafter enacted (“Laws”) applicable to the Premises, Tenant’s occupancy, use or manner of use of the Premises and shall promptly comply with all governmental orders and directives at Tenant’s sole expense. Tenant shall not permit any objectionable or unpleasant odors, smoke, dust, gas, noise or vibrations to emanate from the Premises or take any other action which would constitute a nuisance or would disturb or endanger any other tenants of the Building or unreasonably interfere with their use of their respective premises or the Common Areas. Tenant shall not receive, store or otherwise handle any product, material or merchandise which is explosive or highly flammable.",use
"Use. (A) Subject to and in accordance with the rules, regulations, laws, ordinances, statutory limitations and requirements of all governmental authorities and the fire insurance rating organization and board of fire underwriters and any similar bodies having jurisdiction thereof, Tenant covenants and agrees that it shall use the Demised Premises solely for the use as provided in Article 41(h), but for no other purpose.",use
"Use. The premises shall be used for business office and related ancillary purpose and for no other purposes. The premises shall not be used for any illegal purposes, nor in violation of any regulation of any governmental body, nor in any manner to create any nuisance or trespass, nor in any manner to vitiate the insurance or increase the rate of insurance on the Premises or the Building. Tenant shall, at its own expense, promptly comply with any and all municipal, county, state and federal statutes, regulations and/or requirements applicable or in any way relating to the use and occupancy of the Premises.",use
"Use. (a) The Tenant shall have the right to use the Premises for any retail purpose excluding only those uses set forth in Exhibit ""C"", attached hereto and made a part hereof (but only for so long as they remain in effect and have not been otherwise waived in writing by the parties benefited thereby). The Landlord represents and warrants to the Tenant that the Premises are properly zoned for Tenant's stated use and that all use restrictions are set forth in Exhibit ""C"" hereof and that the Tenant's use of the Premises as a full-line off price department store does not violate any such use restrictions. The Tenant shall not permit or suffer the use of the Premises for any unlawful purpose.",use
"Use. The Premises are to be used and occupied only and for no purpose other than a house of worship. The Tenant will not, and will not allow others, to occupy or use the Premises or any part thereof for any purposes other than as specified in this Paragraph 3, nor for any purpose deemed unlawful, disreputable, or extra hazardous, on account of fire or other casualty. Landlord shall exercise no control over, and is not responsible for, the operations of Tenant’s facility, including staffing, curriculum decisions, and the like.",use
"Use. The Lessee covenants that its use of the Demised Premises shall be limited to a plating facility (or such other uses as the parties agree) and that it will not use the Demised Premises or any improvements thereon for any illegal or unlawful purpose, and further covenants not to grant permission for the use by any permitted subtenant or occupant for illegal or unlawful purposes, and the Lessee covenants that it will immediately, upon the discovery of any such illegal or unlawful use, exert its best efforts to compel the discontinuance of such uses.",use
"Use. Company will use the Marks exclusively to advertise and promote the --- EC Offerings within the Territory. All advertisement and promotional materials will (i) clearly identify STERLING COMMERCE or its Licensors as the owner of the Marks, (ii) conform to STERLING COMMERCE's then-current trademark and logo guidelines and (iii) otherwise comply with any local notice or marking requirement contemplated under the laws of the Territory. Before publishing or disseminating any advertisement or promotional materials bearing a Mark, Company, unless otherwise -waived by STERLING COMMERCE, will deliver a sample of the advertisement or promotional materials to STERLING COMMERCE for prior approval. If STERLING COMMERCE notifies Company that the use of the Mark is inappropriate, Company will not publish or otherwise disseminate the advertisement or promotional materials until they have been modified to STERLING COMMERCE's satisfaction.",use
"Use. Lessee shall use the Demised Premises as a recreational vehicle sales and service facility, uses ancillary thereto, and no other purpose. In the event zoning or other laws or ordinances regulating the use of the Demised Premises at any time during the initial lease term or any extension thereof shall be modified or changed, Lessee shall use the Demised Premises only for such purposes as comply with such laws or ordinances. Lessee agrees that it will not permit any unlawful occupation, business or trade to be conducted on the Demised Premises or any use to be made thereof contrary to any Legal Requirements, the REA or the other provisions of this Lease. Lessee shall not use or occupy or permit the Demised Premises to be used or occupied, nor do or permit anything to be done in or on the Demised Premises or any part thereof, in a manner that would in any way violate any certificate of occupancy affecting the Demised Premises, or make void or voidable any insurance then in force with respect thereto, or that may make it impossible to obtain fire or other insurance thereon required to be furnished hereunder by Lessee, or that will cause or be likely to cause structural injury to any of the leased Improvements, or that will constitute a public or private nuisance or waste. Nothing in this Lease contained and no action or inaction by Lessor shall be deemed or construed to mean that Lessor has granted to Lessee any right, power or permission to do any act or to make any agreement that may create, give rise to, or be the foundation for, any right, title, interest, lien, charge or other encumbrance upon the estate of Lessor in the Demised Premises.",use
"Use. Institution will not use Biological Samples collected under the Protocol in any manner or for any purpose other than that described in the Protocol. CRO and Pfizer will use Biological Samples only in ways permitted by the informed consent under which they were obtained. a. Použití. Zdravotnické zařízení nepoužije biologické vzorky odebrané podle protokolu jiným způsobem nebo za jiným účelem, než jaký je popsán v protokolu. CRO a společnost Pfizer budou používat biologické vzorky pouze způsobem povoleným v dokumentu informovaného souhlasu, v souladu s nímž byly získány.",use
"Use. (i) Subject to Licensor's prior approval as hereinafter required, Licensee shall commence the design, manufacture, advertising, promotion, sale and distribution of or for the Products as soon as practicable after the Commencement Date, but in no event later than August 1, 1995. If Licensee fails to do so by such date, Licensor may treat such failure as an incurable default under this Agreement. In the event during any License Year, Licensee has not on a regular and ongoing basis sold or distributed one or more of the Products within one or more categories of the Products under Paragraph S.6. of the Schedule, Licensor shall have the right to delete any of such Products or such categories from the Schedule upon not less than thirty (30) days' prior written notice to Licensee.",use
"Use. Sublessee may use the Premises only for those uses permitted under the Master Lease, and in no event for any use prohibited or restricted by the Master Lease or by law. Sublessee shall not commit or permit to be committed on the Premises any act or omissions which shall violate any term or condition of the Master Lease.",use
"Use. The Premises shall be used and occupied by Tenant solely for general office and warehouse purposes and for no other purpose without the prior written consent of Landlord, which consent may be withheld by Landlord in Landlord's sole discretion.",use
"Use. Tenant shall use and occupy the Premises only for general office purposes. Tenant shall comply with all Federal, State and Local regulations, including occupational licensing and zoning regulations. Notwithstanding the foregoing, Tenant shall not use the Premises for storing, manufacturing or selling any explosives, flammables or other inherently dangerous substance, chemical, thing or device.",use
"Use. The Premises shall be used solely for general office purposes and for no other purpose. Notwithstanding the foregoing sentence to the contrary, provided Tenant complies with the additional terms and conditions set forth in Exhibit “N” attached hereto, Tenant may also use the Premises for a laboratory for research and development of medicine and drugs, and all ancillary uses related thereto, consistent in all cases with the standards of comparable first class office buildings in Evanston, Illinois, and for no other use. Tenant shall (i) lock the doors to the Premises and take other reasonable steps to secure the Premises and the personal property of all Tenant Related Parties and any of Tenant’s transferees, contractors or licensees in the Common Areas and the Complex, from unlawful intrusion, theft, fire and other hazards; (ii) keep and maintain in good working order all security and safety devices installed in the Premises by or for the benefit of Tenant (such as locks, smoke detectors and burglar alarms), but the fire alarm panel, sprinkler system and strobes serving the Premises shall be maintained by Landlord (subject to reimbursement pursuant to Section 6 below); and (iii) cooperate with Landlord and other tenants in the Building on Building safety matters. Tenant acknowledges that Landlord is not a guarantor of the security or safety of Tenant, its employees and invitees or their property; and that such security and safety matters are the responsibility of Tenant and the local law enforcement authorities.",use
"Use. Sublessee shall use and occupy the Subleased Premises for the purposes permitted under, and in a manner consistent with, the provisions of the Prime Lease.",use
"Use. (a) LESSEE'S USE OF THE PREMISES: The Premises may be used for the use or uses set forth in Subparagraph 1(m) only, and Lessee will not use or permit the Premises to be used for any other purpose without the prior written consent of Lessor, which consent Lessor may withhold in its sole and absolute discretion. Nothing in this Lease will be deemed to give Lessee any exclusive right to such use in the Project.",use
"Use. Lessee shall not use or permit the premises to be used for any purpose other than as above stated, nor keep or store in or about the premises anything which will increase the rate of insurance on the building, nor permit any change in occupancy or any transfer of this Lease by operation of law or otherwise, nor make any alterations, additions or improvements, without the written consent of the Lessor first obtained. Lessee will not invalidate any policies of insurance now or hereafter in force with respect to said building and will pay all extra insurance premiums if any, required on account of extra risk caused by the Lessee's use of the premises. Any construction, remodeling, additions, improvements or fixtures, except movable office furniture and trade fixtures, shall be made or installed by the Lessee upon the premises only after the Lessor has given written consent hereto, and shall become the property of the Lessor, and shall remain and be surrendered in good condition with the premises as a part thereof at the termination of this Lease, by lapse of time or otherwise. If Lessor is required in its sole discretion to make alterations or improvements to the premises as a result of the nature of Lessee's business, whether to comply with the provisions of Paragraph 12 or otherwise, Lessee shall bear the cost thereof. Lessee agrees to pay promptly for any work done or material furnished in or about the premises and not to suffer or permit any lien to attach to the premises and Lessee further agrees to cause any such lien or any claims therefor to be released promptly; provided, however, that in the event Lessee contests any such claim, Lessee agrees to indemnify and secure Lessor to Lessor's satisfaction. Notice is hereby given that no mechanic's or materialmen's or other liens sought to be taken or vested on the premises or the building of which the premises is a part shall in any manner affect the right, title or interest of the Lessor therein, and that Lessee shall have no authority from Lessor to permit or create any such lien. No Items of any kind shall be stored or left for any period of time outside of the confines of the leased premises without the prior written consent of Lessor. Lessee shall maintain a constant temperature of no less than 35 degrees Fahrenheit in the leased premises.",use
"Use. Tenant shall use and occupy demised premises for general, administrative and executive offices provided such use is in accordance with the Certificate of Occupancy for the building, if any, and for no other purpose.",use
"Use. Tenant shall use the Additional Expansion Space only for general office use and shall not use or permit the Additional Expansion Space to be used for any other purpose or purposes whatsoever. Landlord and Landlord’s agents have made no representations or promises with respect to the Additional Expansion Space or this Amendment, except as expressly set forth herein, and Tenant acknowledges and agrees that the Additional Expansion Space is suited for the use intended by Tenant, and is in good and satisfactory condition. Tenant represents and warrants to Landlord that prior to executing this Amendment, Tenant made such investigations as it deemed appropriate with respect to the suitability of the Additional Expansion Space for its intended use, and determined that the same is suitable for such intended use.",use
"Use. The Premises shall be used and occupied only for general office, R&D/light manufacturing, and storage and distribution of diagnostic instruments, or any other use which is reasonably comparable and for no other purpose.",use
"Use. Institution and Principal Investigator will use Sponsor Drug or Comparator Drug only as specified in the Protocol. Any other use of Sponsor Drug or Comparator Drug constitutes a material breach of this Agreement. In accordance with Decree No. 226/2008 Coll., as amended, the Sponsor Drug will be stored in a pharmacy of the Institution, which undertakes to observe the conditions of good pharmacy practice, related regulatory authority (State Institution for Drug Control - Státní ústav pro kontrolu léčiv- SUKL) instructions and guarantees the handling of the Sponsor Drug only by authorized persons. The Institution´s Pharmacy will be responsible for receiving the Sponsor Drug Consignment and the Sponsor Drug Dispenser to the Principal Investigator or a person authorized by him/her. 4.3. Použití Zdravotnické zařízení a hlavní zkoušející budou používat hodnocený léčivý přípravek nebo srovnávací lék pouze způsobem uvedeným v protokolu. Jakékoliv jiné použití hodnoceného léčivého přípravku nebo srovnávacího léku představuje závažné porušení této smlouvy. Hodnocené léčivo bude v souladu s vyhláškou č. 226/2008 Sb., v platném znění, uskladněno v Lékárně zdravotnického zařízení, která se zavazuje dodržovat podmínky správné lékárenské praxe, související pokyny SÚKL a zaručuje manipulaci s léčivem pouze oprávněnými osobami. Lékárna Zdravotnického zařízení bude zodpovídat za příjem zásilky Hodnoceného léčiva a výdej Hodnoceného léčiva Hlavnímu zkoušejícímu nebo jím pověřené osobě. Hodnocené léčivo, které nebude použito v rámci",use
"Use. The tenant shall initially use and occupy the Leased Premises for purposes of a wholesale and retail sales and distribution center for irrigation and plumbing supplies, and may use and occupy the Leased Premises for any lawful purpose, and tenant shall not use or occupy nor permit the leased property or any part thereof to be used or occupied for any unlawful business, use or purpose, nor for any business, use, or purpose deemed extra-hazardous, or which would void or make voidable any insurance coverage, nor for any purpose or in any manner which is in violation of any present or future governmental laws or regulations. The tenant shall indemnify the landlord against all costs, expenses, liabilities, losses, damages, injunctions, suits, fines, penalties, claims, and demands, including reasonable attorney's fees, arising out of any violation of or default in this covenant by tenant. Tenant shall not engage in any business wherein hazardous substances are used or any hazardous materials released or threatened to be released, including, but not limited to, the business of generating, transporting, storing, treating or disposing of hazardous substances or hazardous waste except in conformance with all applicable laws and regulations concerning the use, storage and transportation of hazardous materials. Hazardous Waste or Hazardous Materials shall mean and include, any hazardous, toxic or dangerous waste, substance or material defined as such in any federal, state or local statute, law, ordinance, code, rule, regulation, order or decree regulating, relating to, or imposing liability or standards of conduct concerning, any hazardous, toxic or dangerous waste, substance or material as now or at any time hereafter in effect, including but not limited to the Comprehensive Environmental Response, Compensation and Liability Act of 1980, as amended, 42 U.S.C. Sections 9601 et. seq; or Colo. Rev. Stat. Sections 25-16-101 et seq. or 25-15-101 et seq.; the Hazardous Materials Transportation Act of 1975, 49 U.S.C. Sections 1801 et seq.; the Resource Conservation and Recovery Act of 1976, 42 U.S.C. Sections 6901 et seq; or any amendments or supplements thereto. The Leased Premises shall not be used for the storing or disposal of hazardous waste or for storing or disposal of hazardous substances during the term of the Lease except in conformance with all applicable laws and regulations concerning the use, storage and transportation of hazardous materials. Tenant shall comp...",use
"Use. Lessee, its successors and assigns, shall use the premises exclusively for general offices and related activities and for no other use or purpose whatsoever. Lessee shall comply with all laws, ordinances, rules and regulations of applicable governmental authorities, Lessor and the condominium Association, respecting the use, operation and activities of the Premises (including sidewalks, streets, approaches, drives, entrances, common areas serving the Premises), and Lessee shall not make, suffer or permit any other areas or any part thereof, or permit any nuisance thereon. Lessee shall not make use of the Premises which would make void or voidable any policy of fire or extended coverage insurance covering the Premises. Lessee shall maintain all interior windows, if any, in a neat and clean condition and Lessee shall not permit rubbish, refuse or garbage to accumulate or any fire or health hazard to exist upon or about the Premises. Lessee shall use the Premises only for the purpose stated in this Lease and shall not leave said Premises vacant or suffer or permit any waste mistreatment thereof. Lessee agrees to abide by any rules or regulations promulgated by Lessor which shall not discriminate against Lessee.",use
"Use. The Leased Premises shall be used and occupied by Tenant solely for the purpose of office space, and for no other purpose, without Landlord's express written consent.",use
Use. 15 VI. SECURITY DEPOSIT. . . . . . . . . . . . . . . . . . . . . . . . . 15 VII. SERVICES TO BE FURNISHED BY LANDLORD. . . . . . . . . . . . . . . 15 VIII. LEASEHOLD IMPROVEMENTS. . . . . . . . . . . . . . . . . . . . . . 17 IX.,use
"Use. During the entire Lease Term, the Premises shall be leased, used and occupied by Lessee for manufacture, assembly, distribution, raw material, work-in-process and finished goods storage, and general office use in accordance with all applicable governmental laws and regulations, and for no other purpose without the prior written consent of Lessor, which shall not be unreasonably withheld or delayed.",use
Use. The Subleased Premises shall be used and occupied only for those uses permitted under the Master Lease.,use
Use. Not to use the Premises:,use
"Use. The Premises shall be used solely for general office purposes that are permitted by applicable zoning ordinances and land use requirements and for no other purpose. Tenant agrees to use and maintain the Premises in a clean, careful, safe, lawful, and proper manner.",use
"Use. Tenant shall not use or occupy, or permit or suffer to be used or occupied, the Premises or any part thereof, other than for the Permitted Use.",use
Use. The Tenant shall only be able to use the Premises for residential purposes.,use
"Use. Only use the Loan proceeds for general corporate purposes, including working capital, letters of credit, transactional risk exposure (such as purchase cards) and capital expenditures.",use
"Use. Lessee shall use the Equipment solely in the conduct of its business and in a careful and proper manner. Lessee will not change the location of any Equipment as specified in the Equipment Schedule(s) without the prior written consent of Lessor, which consent shall not be unreasonably withheld or delayed. A condition of Lessor's consent to change the location of any Equipment shall be that Lessee shall return that Equipment to Lessor upon the termination of this Lease at a destination to be designated by Lessor. Lessor and Lessee agree that Lessee shall obtain and pay for all costs associated with the transportation of the Equipment including, but not limited to, a policy of transit insurance in the amount equal to the full replacement value of the Equipment naming Lessor as the loss payee on the policy; provided further Lessor and Lessee agree that Lessee's responsibility for such cost shall not exceed the cost of returning the Equipment to its location upon the date hereof.",use
Use. Employees shall have charged against their sick leave accumulation the actual number of working hours which they are absent on sick leave. Employees no longer requiring to use their sick leave shall report their availability for call back.,use
Use. 1. To use the Premises for residential purposes only for Tenant.,use
Use any Confidential Information for the benefit of himself or any other party other than Employer or disclose it to any other person or entity;,use
Use. General office and a closed door (non-retail) pharmacy.,use
"Use. Licensee shall use the Premises only for the Event and for no other purpose whatsoever. Licensor makes no representations or warranties with respect to the condition of the Premises, or the fitness or suitability of the Premises for Licensee’s Event.",use
"Use. The Demised Premises shall be used and occupied by Tenant solely as a store for the sale of electronics and appliances (“Permitted Use”), and for no other purpose. All use of the Demised Premises must be in compliance with rules and regulations promulgated for the Demised Premises by Landlord which may now or hereafter be in effect and of which Tenant has notice.",use
Use. The Premises shall be occupied and used only for the purposes set forth in paragraph (i) of Article 1 and for no other purpose whatsoever.,use
Use. The Surveyor shall not begin any work until the State and the Surveyor have signed a work authorization for the work. The State will make no payment for any work performed or cost incurred before a work authorization is fully executed or after the completion date specified in the work authorization. The completion date for a work authorization may not extend beyond the Contract Period. All work authorizations must be issued within two years after this contract is fully executed.,use
Use. Tenant shall use and occupy the Real Property for the commercial purpose of . The Real Property shall be used for no other purpose.,use
"Use. Subtenant shall use and occupy the Sublease Premises only for the purposes permitted under, and in a manner consistent with, the provisions of the Master Lease. Subtenant will pay for any damage to any part of the Sublease Premises, Building or Center, subject to any applicable waiver of subrogation provisions, if (i) caused by any act or omission by Subtenant or Subtenant’s employees, agent, licensees, contractors or invitees and (ii) Sublandlord is required to pay for such damage under the Master Lease. Subtenant will comply with applicable provisions of the Master Lease and the Center’s Rules and Regulations.",use
"Use. Borrower will not make, suffer, or permit, without the prior written consent of Lender, any use of the Premises for any purpose other than that specified herein.",use
"Use. The above described premises will be used by the Lessee for the purpose of and for no other purpose whatsoever. In using the premises, the Lessee shall comply with all federal, state, and local laws and rules and regulations, as well as the policies of the Tennessee Board of Regents.",use
"Use office/warehouse distribution use related to distribution for retail sale of men's, women's and children's apparel, accessories, personal care items and other products, and for all administrative activities relating thereto",use
Use. Tempe reserves the right to use or grant others the right to use any portion of EVBOM not exclusively dedicated to the Tenant’s Activities.,use
Use. Mortgagor shall use the Property solely for the operation of a warehouse and industrial office building and any other use consistent therewith and not otherwise in violation of any applicable laws and for no other use or purpose.,use
"Use. Section 5.01. Tenant shall use and occupy the Demised Premises for administrative, executive and general business office purposes only and for no other purposes.",use
Use. Vendor agrees to access and use only the information contained in the Requested Fields.,use
"Use. Tenant shall use the Premises for general business offices uses and shall not occupy or use, or permit any portion of the Premises to be occupied or used for any other purpose whatsoever. This Lease covers no other part of the Project or the ground upon which it is located, except the nonexclusive rights granted by Landlord to Tenant, its agents, employees, customers, business invitees and visitors to use the public corridors, the elevators, stairways and similar common areas within the Project, and the ground level parking area.",use
"Use. Lessee may use the Premises for any lawful purpose, provided such use shall not diminish the value of the Premises or constitute a nuisance.",use
Use. Subtenant's use of the Subleased Premises shall be strictly in --- accordance with the use provisions of the Lease.,use
"Use. All Confidential Information disclosed by the Disclosing Party shall be used, consumed, utilised and acted in whatever ways by the Receiving Party solely and strictly for the Purpose, and each disclosure of Confidential Information may be recorded by the Personnel in Charge of each Party. The Receiving Party undertakes not to use the Confidential Information for further research, technical analysis, reverse engineering and/or exploit for the purpose of any commercial gains in any manner whatsoever.",use
"Use. Customer is responsible for all use of the Service and Customer Equipment, and Equipment associated with the Account. Customer accepts full responsibility and liability for such use. Customer and all Users shall not utilize the Service or Equipment for any unlawful purpose. Customer shall not use Service for transmitting or receiving any communication or material of any kind when the transmission, receipt or possession of such communication or material (i) would constitute a criminal offense, give rise to a civil liability, or otherwise violate any applicable local, state, national, or international law, or (ii) encourages conduct that would constitute a criminal offense, give rise to a civil liability, or otherwise violate any applicable local, state, national, or international law. Allied, in its sole discretion, may terminate Service immediately and without advance notice if Customer violates any of the above restrictions, leaving Customer responsible for any and all charges as set forth in Section 3(b).",use
"Use. Lessee shall use the Improved Leased Premises as an Embassy Bank or any successor bank or, with Lessor's prior written consent, for any other lawful purpose permitted under zoning and other applicable laws, ordinances, and regulations.",use
"Use. Section 4.01. Tenant shall use and occupy the Demised Premises for administrative, executive and general office purposes only.",use
