clause_text,clause_type
"USA PATRIOT Act. Each party hereto agrees to establish and maintain policies and procedures required by federal, state or local law to detect and prevent money laundering, including those required by the United and Strengthening America Act by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism (“USA Patriot Act”). Each party further agrees to cooperate and share information with the other to the extent required by law to facilitate implementation of each other’s anti-money laundering program. If, under Series Trust’s anti-money laundering program, a Fund determines at any time that activity of an Account is suggestive of money laundering, the Fund may restrict further purchases in the Fund, close the Account, and notify the appropriate authorities.",usa-patriot-act
"USA PATRIOT Act. The Administrative Agent and each Lender shall have received (within a reasonable period of time prior to the Restatement Effective Date) all documentation and other information required by the Lenders and by regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including, without limitation, the USA PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. To the extent applicable, the Borrower and each Subsidiary is in compliance in all material respects with the USA PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. Each Lender hereby notifies the Borrower and its subsidiaries that pursuant to the requirements of the Patriot Act, it is required to obtain, verify and record information that identifies the Borrower and its subsidiaries, which information includes the name, address and tax identification number of the Borrower and its subsidiaries and other information that will allow such Lender to identify the Borrower and its subsidiaries in accordance with the Patriot Act.",usa-patriot-act
"USA PATRIOT Act. Borrower warrants and represents to Lender that neither the Borrower nor any of its Affiliate is identified in any list of known or suspected terrorist published by any United States government agency (collectively, as such lists may be amended or supplemented from time to time, referred to as the “Blocked Persons Lists”) including, without limitation, (a) the annex to Executive Order 13224 issued on September 23, 2001, and (b) the Specially Designated Nationals List published by the Office of Foreign Assets Control. Borrower covenants to Lender that if Borrower becomes aware that it or any of its Affiliates is identified on any Blocked Persons List, Borrower shall immediately notify Lender in writing of such information. Borrower further agrees that in the event any of them or any Affiliate is at any time identified on any Blocked Persons List, such event shall be an Event of Default, and shall entitle Lender to exercise any and all remedies provided in any Financing Agreements or otherwise permitted by law. In addition, Lender may immediately contact the Office of Foreign Assets Control and any other government agency Lender deems appropriate in order to comply with its obligations under any law, regulation, order or decree regulating or relating to terrorism and international money laundering.",usa-patriot-act
"USA PATRIOT Act. The Lead Arrangers and the Lenders shall have received, at least five Business Days prior to the Closing Date, all documentation and other information required by regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including, without limitation, the Patriot Act.",usa-patriot-act
"USA PATRIOT Act. Each Loan Party is in compliance, in all material respects, with the USA Patriot Act. No part of the proceeds of the Term Loan will be used, directly or indirectly, for any payments to any governmental official or employee, political party, official of a political party, candidate for political office, or anyone else acting in an official capacity, in order to obtain, retain or direct business or obtain any improper advantage, in violation of the United States Foreign Corrupt Practices Act of 1977, as amended.",usa-patriot-act
"USA PATRIOT Act. Each Lender that is subject to the Patriot Act and the Administrative Agent (for itself and not on behalf of any Lender) hereby notifies the Borrower that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law as of October 26, 2001)) (as amended, restated, modified or otherwise supplemented from time to time, the “Patriot Act”), it is required to obtain, verify and record information that identifies the Borrower, which information includes the name and address of the Borrower and other information that will allow such Lender or the Administrative Agent, as applicable, to identify the Borrower in accordance with the Patriot Act. The Borrower shall, and shall cause each of its Subsidiaries to, provide to the extent commercially reasonable, such information and take such actions as are reasonably requested by the Administrative Agent or any Lender in order to assist the Administrative Agent and the Lenders in maintaining compliance with the Patriot Act, including, without limitation, the Beneficial Ownership Regulation for the Borrower to the extent the Borrower qualifies as a “legal entity customer” under the Beneficial Ownership Regulation. The Credit Parties and their respective Affiliates (collectively, solely for purposes of this Section, the “Lender Parties”), may have economic interests that conflict with those of the Borrower, its securities holders and/or their Affiliates. The Borrower agrees that nothing in the Loan Documents or the Related Documents will be deemed to create an advisory, fiduciary or agency relationship or fiduciary or other implied duty between any Lender Party, on the one hand, and the Borrower, its securities holders or its Affiliates, on the other hand. The Borrower acknowledges and agrees that (i) the transactions contemplated by the Loan Documents and the Related Documents (including the exercise of rights and remedies hereunder and thereunder) are arm’s-length commercial transactions between the Lender Parties, on the one hand, and the Borrower, on the other, and (ii) in connection therewith and with the process leading thereto, (x) no Lender Party has assumed an advisory or fiduciary responsibility in favor of the Borrower, its securities holders or its Affiliates with respect to the transactions contemplated hereby (or the exercise of rights or remedies with respect thereto) or the process leading thereto (irrespective of whether any Lender Party has advised, is currently advising...",usa-patriot-act
"USA PATRIOT Act. The Recipient hereby notifies the Indemnification Guarantor that pursuant to the requirements of the PATRIOT Act, the Recipient may be required to obtain, verify and record information that identifies the Indemnification Guarantor, which information includes the name, address, tax identification number and other information regarding the Indemnification Guarantor that will allow the Recipient to identify the Indemnification Guarantor in accordance with the PATRIOT Act. This notice is given in accordance with the requirements of the PATRIOT Act. The Indemnification Guarantor agrees to provide the Recipient, from time to time, with all documentation and other information required by bank regulatory authorities under “know your customer” and anti-money laundering rules and regulations, including, without limitation, the PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. Each of the Issuer and the Manager acknowledges that the Initial Purchasers are required by U.S. Federal law, in an effort to help fight the funding of terrorism and money laundering activities, to obtain, verify and record information that identifies each person or corporation who opens an account or enters into a business relationship with a financial institution.",usa-patriot-act
"USA PATRIOT Act. To the extent applicable, each Credit Party is in compliance, in all material respects, with the USA PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. Each Lender subject to the USA PATRIOT ACT (Title 111 of Pub. L. 107-56 (signed into law October 26, 2001)) hereby notifies each Credit Agreement Party that pursuant to the requirements of the Act, it is required to obtain, verify and record information that identifies the Credit Agreement Parties and the other Credit Parties and other information that will allow such Lender to identify the Credit Agreement Parties and the other Credit Parties in accordance with the Act.",usa-patriot-act
"USA PATRIOT Act. The Administrative Agent and each Lender hereby notifies Holdings and the Borrower that pursuant to (a) the requirements of the Patriot Act or any other Anti-Money Laundering Laws, each of them is required to obtain, verify and record information that identifies each Credit Party, which information includes the name and address of each Credit Party and other information that will allow such Lender to identify each Credit Party in accordance with the Patriot Act or such Anti-Money Laundering Laws and (b) the Beneficial Ownership Regulation, they are required to obtain a Beneficial Ownership Certification.",usa-patriot-act
"USA PATRIOT Act. If necessary, the Company agrees to provide Ladenburg with information and supporting documentation to enable Ladenburg to comply with the requirements under Title III of the Uniting and Strengthening America by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism Act of 2001 (""USA Patriot Act"") (Public Law 107-56).",usa-patriot-act
"USA PATRIOT Act. Each Lender hereby notifies the Borrower that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001) (the ""Act"")), it is required to obtain, verify and record information that identifies the Borrower, which information includes the name and address of the Borrower and other information that will allow such Lender to identify the Borrower in accordance with the Act. Each of the parties hereto has caused a counterpart of this Credit Agreement to be duly executed and delivered as of the date first above written. CONSOLIDATED NATURAL GAS COMPANY as the Borrower By: /s/ James P. Carney Name: James P. Carney Title: Assistant Treasurer WACHOVIA BANK, NATIONAL ASSOCIATION, as Administrative Agent, Issuing Lender and a Lender By: /s/ Lawrence P. Sullivan Name: Lawrence P. Sullivan",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. Patriot Act, the Trustee, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, verify and record information that identities each person or legal entity that establishes a relationship or opens an account with the Trustee. The parties to this Indenture agree that they will provide the Trustee with such information as it may request in order for the Trustee to satisfy the requirements of the U.S.A. Patriot Act. By: /s/ C. Stephen McFadin Name: C. Stephen McFadin Title: President By: /s/ Stephen L. Hayes Name: Stephen L. Hayes Title: Senior Vice President of Tax and Asset Management By: /s/ C. Stephen McFadin Name: C. Stephen McFadin Title: President By: /s/ C. Stephen McFadin Name: C. Stephen McFadin Title: President By: /s/ C. Stephen McFadin Name: C. Stephen McFadin Title: President By: /s/ Patrick Giordano Name: Patrick Giordano Title: Vice President",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the USA Patriot Act, the Trustee, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account with the Trustee. The parties to this Indenture agree that they will provide the Trustee with such information as it may request in order for the Trustee to satisfy the requirements of the USA Patriot Act. Company: GOODRICH PETROLEUM CORPORATION By: /s/ Michael J. Killelea Name: Michael J. Killelea Title: Executive Vice President, General Counsel and Corporate Secretary Subsidiary Guarantor: GOODRICH PETROLEUM COMPANY, L.L.C. By: /s/ Michael J. Killelea Name: Michael J. Killelea Title: Executive Vice President, General Counsel and Corporate Secretary Trustee: WILMINGTON TRUST, NATIONAL ASSOCIATION, as Trustee and Collateral Agent By: /s/ Barry D. Somrock Name: Barry D. Somrock Title: Vice President THIS SECURITY IS BEING ISSUED WITH ORIGINAL ISSUE DISCOUNT FOR UNITED STATES FEDERAL INCOME TAX PURPOSES. FOR INFORMATION REGARDING THE ISSUE PRICE, THE TOTAL AMOUNT OF ORIGINAL ISSUE DISCOUNT, THE ISSUE DATE, AND THE YIELD TO MATURITY OF THIS SECURITY, PLEASE CONTACT CHIEF FINANCIAL OFFICER AT 801 LOUISIANA, SUITE 700, HOUSTON, TEXAS 77002. [UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO THE COMPANY OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE, OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN. TRANSFERS OF THIS GLOBAL NOTE ARE LIMITED TO TRANSFERS IN WHOLE, BUT NOT IN PART, TO DTC, TO NOMINEES OF DTC OR TO A SUCCESSOR THEREOF OR SUCH SUCCESSOR’S NOMINEE AND TRANSFERS OF PORTIONS OF THIS GLOBAL NOTE ARE LIMITED TO TRANSFERS MADE IN ACCORDANCE WITH THE TRANSFER PROVISIONS OF THE INDENTURE.]1 [THIS SECURITY (OR ITS PREDECESSOR) WAS ORIGINALLY ISSUED IN A TRANSACTION EXEMPT FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933,...",usa-patriot-act
"USA PATRIOT Act. Each Lender hereby notifies the Borrowers that pursuant to the requirements of the USA Patriot Act, it is required to obtain, verify and record information that identifies the Borrowers, which information includes the name and address of each Borrower and other information that will allow such Lender to identify each Borrower in accordance with the USA Patriot Act. [signatures follow] SIGNATURE PAGE TO THE WATERS CORPORATION CREDIT AGREEMENT DATED AS OF JANUARY 11, 2007",usa-patriot-act
"USA PATRIOT Act. Each Incremental Revolving Loan Lender that is subject to the Act (as hereinafter defined) and the Administrative Agent (for itself and not on behalf of any Incremental Revolving Loan Lender) hereby notifies the Borrower that pursuant to the requirements of the USA PATRIOT Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the “Act”), it is required to obtain, verify and record information that identifies the Borrower and each Guarantor, which information includes the name and address of the Borrower and each Guarantor and other information that will allow such Incremental Revolving Loan Lender or the Administrative Agent, as applicable, to identify the Borrower and each Guarantor in accordance with the Act. The Borrower shall, and shall cause each Guarantor to, promptly following a request by the Administrative Agent or any Incremental Revolving Loan Lender, provide all documentation and other information that the Administrative Agent or such Incremental Revolving Loan Lender requests in order to comply with its ongoing obligations under applicable “know your customer” and anti-money laundering rules and regulations, including the Act",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), Underwriters are required to obtain, verify and record information that identifies their respective clients, including the Company, which information may include the name and address of their respective clients, as well as other information that will allow the Underwriters to properly identify their respective clients. THE TRAVELERS COMPANIES, INC. By: /s/ Maria Olivo Name: Maria Olivo Title: Executive Vice President—Strategic Development and Corporate Treasurer BARCLAYS CAPITAL INC. By: /s/ Paige Maire Name: Paige Maire Title: Managing Director CITIGROUP GLOBAL MARKETS INC. By: /s/ Jack D. McSpadden, Jr. Name: Jack D. McSpadden, Jr. Title: Managing Director For themselves and as Representatives of the Underwriters Underwriters Aggregate Principal Amount of 3.750% Senior Notes due 2046 Barclays Capital Inc. $ 120,000,000 Citigroup Global Markets Inc. 120,000,000 Merrill Lynch, Pierce, Fenner & Smith Incorporated 75,000,000 U.S. Bancorp Investments, Inc. 75,000,000 Deutsche Bank Securities Inc. 25,000,000 J.P. Morgan Securities LLC 25,000,000 Morgan Stanley & Co. LLC 25,000,000 BNY Mellon Capital Markets, LLC 22,500,000 The Williams Capital Group, L.P. 12,500,000 Total $ 500,000,000 Final Term Sheet, dated May 4, 2016, relating to the Securities, as filed pursuant to Rule 433 under the Securities Act and attached as Schedule 3 hereto. Issuer: The Travelers Companies, Inc. Title of Securities: 3.750% Senior Notes due 2046 Security Types: Senior Unsecured Notes Legal Format: SEC Registered Expected Ratings:* Moody’s: A2 (Stable) / S&P: A (Stable) / Fitch: A (Stable) Principal Amount: $500,000,000 Trade Date: May 4, 2016 Settlement Date (T+5): May 11, 2016 Interest Payment Dates: Semi-annually in arrears May 15 and November 15, commencing November 15, 2016 Maturity Date: May 15, 2046 Public Offering Price: 99.304% of the principal amount Coupon: 3.750% Benchmark Treasury: 3.000% due November 15, 2045 Benchmark Treasury Price / Yield: 107-12 / 2.639% Re-offer Spread to Benchmark Treasury: + 115 bps Yield-to-Maturity: 3.789% Make Whole Call: Prior to November 15, 2045 (the date that is six months prior to the maturity date), T + 20 bps Par Call: On or after November 15, 2045 (the date that is six months prior to the maturity date) CUSIP / ISIN: 89417EAL3 / US89417EAL39 Joint Book-Running Managers: Barclays Capital Inc. Citigroup Global Mar...",usa-patriot-act
USA PATRIOT Act. The Administrative Agent shall have received all information required under Section 10.17 at least five days prior to the Closing Date.,usa-patriot-act
"USA PATRIOT Act. No later than five (5) Business Days in advance of the Restatement Funding Date (to the extent requested at least ten (10) days prior to the Restatement Funding Date), the Administrative Agent shall have received, on behalf of the Arrangers and Lenders, all documentation and other information required by regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including, without limitation, the PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. Pledgor and Secured Party hereby acknowledge that Securities Intermediary and Pledge Collateral Agent are subject to federal laws, including the Customer Identification Program (CIP) requirements under the USA PATRIOT Act and its implementing regulations, pursuant to which Securities Intermediary and Pledge Collateral Agent must obtain, verify and record information that allows Securities Intermediary or Pledge Collateral Agent, as the case may be, to identify each of Pledgor and Secured Party. Accordingly, prior to opening the Indemnification Collateral Account hereunder and the Collateral Accounts under the Pledge Agreement Securities Intermediary and Pledge Collateral Agent will ask Pledgor and/or Secured Party to provide certain information including, but not limited to, Pledgor’s and/or Secured Party’s name, physical address, tax identification number and other information that will help Securities Intermediary to identify and verify each of Pledgor’s and Secured Party’s identity such as organizational documents, certificate of good standing, license to do business, or other pertinent identifying information. Pledgor and Secured Party agree that Securities Intermediary and Pledge Collateral Agent cannot open the Indemnification Collateral Account hereunder or the Collateral Accounts under the Pledge Agreement unless and until Securities Intermediary and Pledge Collateral Agent verify Pledgor’s and/or Secured Party’s identity in accordance with its CIP.",usa-patriot-act
"USA PATRIOT Act. This notice is provided to Borrower pursuant to Section 326 of the USA PATRIOT Act of 2001, 31 U.S.C. Section 5318. IMPORTANT INFORMATION ABOUT PROCEDURES FOR OPENING A NEW ACCOUNT. To help the government fight the funding of terrorism and money laundering activities, federal law requires all financial institutions to obtain, verify and record information that identifies each person or entity that opens an account, including any deposit account, treasury management account, loan, other extension of credit, or other financial services product. What this means for Borrower: When Borrower opens an account, if Borrower is an individual, Lender will ask for Borrower’s name, taxpayer identification number, business address, and other information that will allow Lender to identify Borrower. Lender may also ask, if Borrower is an individual, to see Borrower’s driver’s license or other identifying documents, and, if Borrower is not an individual, to see Borrower’s legal organizational documents or other identifying documents.",usa-patriot-act
"USA PATRIOT Act. State Street is subject to the Patriot Act (as hereinafter defined) and hereby notifies each Fund that pursuant to the requirements of the USA PATRIOT Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the ""Patriot Act""), it is required to obtain, verify and record information that identifies such Fund, which information includes the name and address of such Fund and other information that will allow State Street to identify such Fund in accordance with the Patriot Act. Each Fund shall, promptly following a request by State Street, provide all documentation and other information that State Street requests in order to comply with its ongoing obligations under applicable ""know your customer"", anti-terrorism and anti-money laundering rules and regulations, including the Patriot Act.",usa-patriot-act
"USA PATRIOT Act. Neither the Borrower nor any of its Subsidiaries is in violation in any material respect of any applicable laws with respect to terrorism or money laundering (“Anti-Terrorism Laws”), including Executive Order No. 13224 on Terrorist Financing effective September 24, 2001 and the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Agent is required to obtain, verify and record information that identifies its clients, including the Company, which information may include the name and address of its clients, as well as other information that will allow the Agent to properly identify its clients. If the foregoing is in accordance with your understanding of our agreement, please sign and return to the Company a counterpart hereof, whereupon this instrument, along with all counterparts, will become a binding agreement between the Agent and the Company in accordance with its terms. Very truly yours, SL GREEN REALTY CORP. By: Name: Title: SL GREEN OPERATING PARTNERSHIP, L.P. By: SL Green Realty Corp., its general partner By: Name: Title: Accepted as of the date hereof: [ ] By: Name: Title: The following information appearing in the General Disclosure Package and the Prospectus has been furnished by the Agent expressly for use in the preparation of the Prospectus:",usa-patriot-act
"USA PATRIOT Act. Each Lender that is subject to the USA PATRIOT Act and/or the Beneficial Ownership Regulation and the Administrative Agent and the Collateral Agent (for itself and not on behalf of any Lender) hereby notifies the Borrowers that pursuant to the requirements of the USA PATRIOT Act and/or the Beneficial Ownership Regulation, it is",usa-patriot-act
"USA PATRIOT Act. Administrative Agent and the Lenders hereby notify Borrower that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the “Act”), they are required to obtain, verify and record information that identifies Borrower, which information includes the name and address of Borrower and other information that will allow Administrative Agent and the Lenders to identify Borrower in accordance with the Act. Borrower certifies to Administrative Agent and the Lenders that (i) it is not acting directly or indirectly for or on behalf of any person, group, entity, or nation named by any Executive Order or the United States Treasury Department, through its office of Foreign Assets Control (“OFAC”) or otherwise, as a terrorist, “Specially Designated Nation,” “Blocked Person,” or other banned or blocked person, entity, nation, or transaction pursuant to any law, order, rule or regulation that is enforced or administered by OFAC or another department of the United States government, and (ii) Borrower is not engaged in this transaction (directly or indirectly) on behalf of, or instigating or facilitating this transaction (directly or indirectly) on behalf of, any such person, group, entity or nation. Borrower shall indemnify, defend, and hold harmless Administrative Agent and the Lenders for, from and against any claims, damages, losses, risks, liabilities and expenses (including reasonable attorneys’ fees and costs) arising from or related to any breach of the foregoing certification.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the USA PATRIOT Act, the Trustee, like all financial institutions and in order to help fight the",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in order to help the United States government fight the funding of terrorism and money laundering activities, pursuant to Federal regulations that became effective on October 1, 2003 (Section 326 of the USA PATRIOT Act) all financial institutions are required to obtain, verify, record and update information that identifies each person establishing a relationship or opening an account. The",usa-patriot-act
"USA PATRIOT Act. The Company is not (or will not be) a person with whom the Custodian is restricted from doing business with under regulations of the Office of Foreign Asset Control (“OFAC”) of the Department of the Treasury of the United States of America (including, those persons named on OFAC’s Specially Designated and Blocked Persons list) or under any statute, executive order (including, the September 24, 2001 Executive Order Blocking Property and Prohibiting Transactions With Persons Who Commit, Threaten to Commit, or Support Terrorism), or other governmental action and is not and shall not engage in any dealings or transactions or otherwise be associated with such persons. In addition, the Company hereby agrees to provide the Custodian or Document Custodian with any additional information that the Custodian or Document Custodian deems necessary from time to time in order to ensure compliance with all applicable laws concerning money laundering and similar activities. The following notification is provided to Fund pursuant to Section 326 of the USA Patriot Act of 2001, 31 U.S.C. Section 5318 (“Patriot Act”): IMPORTANT INFORMATION ABOUT PROCEDURES FOR OPENING A NEW ACCOUNT. To help the government fight the funding of terrorism and money laundering activities, Federal law requires all financial institutions to obtain, verify, and record information that identifies each person or entity that opens an account, including any deposit account, treasury management account, loan, other extension of credit, or other financial services product. What this means for depositors: When a depositor opens an account, if such depositor is an individual, a depository (including the Custodian or Document Custodian) will ask for such depositor’s name, taxpayer identification number, residential address, date of birth, and other information that will allow the depository to identify such depositor, and, if such depositor is not an individual, depository will ask for such depositor’s name, taxpayer identification number, business address, and other information that will allow the depository to identify such depositor. The Custodian or Document Custodian may also ask, if such depositor is an individual, to see depositor’s driver’s license or other identifying documents, and, if such depositor is not an individual, to see such depositor’s legal organizational documents or other identifying documents.",usa-patriot-act
"USA PATRIOT Act. Each Lender that is subject to the requirements of the Patriot Act hereby notifies each Loan Party that pursuant to the requirements of the Patriot Act, it is required to obtain, verify and record information that identifies each Loan Party, which information includes the name and address of each Loan Party and other information that will allow such Lender to identify each Loan Party in accordance with the Patriot Act. In order to comply with laws, rules, regulations and executive orders in effect from time to time applicable to banking institutions, including those relating to the funding of terrorist activities and money laundering (for purposes of this Section 10.13, “Applicable Law”), each of the Collateral Administrator and the Master Collateral Agent is required to obtain, verify and record certain information relating to individuals and entities which maintain a business relationship with the Master Collateral Agent or the Collateral Administrator. Accordingly, subject to the terms of any binding confidentiality restrictions or limitations imposed by Applicable Law, each of the parties agrees to provide to the Collateral Administrator and the Master Collateral Agent promptly following its reasonable request from time to time such customary and reasonably available identifying information and documentation as may be available for such party in order to enable the Collateral Administrator and the Master Collateral Agent to comply with Applicable Law.",usa-patriot-act
"USA PATRIOT Act. The Fund and the Advisor will provide to Escrow Agent such information as Escrow Agent may reasonably require to permit Escrow Agent to comply with its obligations under the federal USA PATRIOT Act (Uniting and Strengthening America by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism Act of 2001). Escrow Agent will not credit any amount of the Escrow Fund or any interest or investment proceeds earned thereon, or make any payment of all or a portion of the Escrow Fund or any interest or investment proceeds earned thereon, to either the Fund or the Advisor unless and until such party has provided to Escrow Agent such documents as Escrow Agent may require to permit Escrow Agent to comply with its obligations under such Act.",usa-patriot-act
"USA PATRIOT Act. Lenders shall have received all documentation and other information required by regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including the Patriot Act, in each case, to the extent requested in writing to Administrative Borrower at least three (3) Business Days in advance of the Closing Date.",usa-patriot-act
"USA PATRIOT Act. Lender is subject to the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the “Act”) and Lender hereby notifies Borrower that pursuant to the requirements of the Act, Lender is required to obtain, verify, and record information that identifies Borrower, which information includes the name and address of Borrower and other information that will allow Lender to identify Borrower in accordance with the Act. Borrower shall, promptly following each request by Lender, provide all documentation and other information requested by Lender in order for Lender to comply with its ongoing obligations under the applicable “know your customer” and anti-money laundering rules and regulations, including the Act. 1st Amendment 8 Hancock Whitney Bank Executed by the parties as of the date set forth above. Lender: a Mississippi state chartered bank By: /s/ Grant Guillotte Grant Guillotte Senior Vice President By: /s/ Casey Hoyt Casey Hoyt Chief Executive Officer By: /s/ Casey Hoyt Casey Hoyt Member & Manager By: /s/ Casey Hoyt Casey Hoyt Member & General Manager 1st Amendment 9 Hancock Whitney Bank Hancock Whitney Bank Attn: Grant Guillotte 1301 Camellia Blvd., Suite 100 Lafayette, LA 70508 RE: Compliance Certificate Viemed, Inc., et al. Dear Mr. Guillotte This Compliance Certificate is submitted pursuant to the requirements of that certain Commercial Business Loan Agreement for Term Loans and Lines of Credit (the “Agreement”), dated February 21, 2018, as amended, by and among Viemed, Inc., Sleep Management, LLC, and Home Sleep Delivered, LLC (collectively, the “Borrowers”), and Hancock Whitney Bank (the “Lender”). Pursuant to the appropriate paragraphs of the Agreement, Borrowers certify that: No Defaults: No condition, event, or act that, with or without notice or lapse of time or both, would constitute a default or event of default under the terms of the Agreement has occurred during (a) the three (3) month period ending ____________ 3_, 20___ (as applicable, the “Reporting Period”), or (b) the period since the submission of Borrower’s last Compliance Certificate, if longer than the Reporting Period. Furthermore, the Borrowers have complied with all provisions of the Agreement.",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Underwriters are required to obtain, verify and record information that identifies their respective clients, including the Company, which information may include the name and address of their respective clients, as well as other information that will allow the Underwriters to properly identify their respective clients. Very truly yours, CASA SYSTEMS, INC. By: Name: Title: Morgan Stanley & Co. LLC Barclays Capital Inc. Acting severally on behalf of themselves and the several Underwriters named in Schedule I hereto By: Morgan Stanley & Co. LLC By: Name: Title: By: Barclays Capital Inc. By: Name: Title: Morgan Stanley & Co. LLC Barclays Capital Inc. Raymond James & Associates, Inc. Stifel, Nicolaus & Company, Incorporated Macquarie Capital (USA) Inc. Northland Securities, Inc. William Blair & Company, L.L.C. Total:",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the USA Patriot Act the Collateral Agent, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account with Deutsche Bank Trust Company Americas. The parties to this Agreement agree that they will provide the Collateral Agent with such information as it may request in order for the Collateral Agent to satisfy the requirements of the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. Patriot Act, the Trustee, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account with the Trustee. The parties to this Indenture agree that they will provide the Trustee with such information as it may request in order for the Trustee to satisfy the requirements of the U.S.A. Patriot Act. [Signatures on following pages] Dated as of November 25, 2015 By /s/ KARL PICHLER Karl Pichler Chief Financial Officer Dated as of November 25, 2015 By /s/ KARL PICHLER Karl Pichler Chief Financial Officer Dated as of November 25, 2015 WELLS FARGO BANK, NATIONAL ASSOCIATION, as Trustee, Registrar and Paying Agent By: /s/ PATRICK GIORDANO Name: Patrick Giordano Title: Vice President [144A CUSIP No.: 750086 AA8 144A ISIN: US750086AA88 Reg S CUSIP No.: U74917 AA0 Reg S ISIN: USU74917AA08]1 No. [A][S]-[•] $________________ promise to pay to CEDE & CO. or registered assigns, the principal sum of [] (as revised by the Schedule of Increases and Decreases in Global Note, attached hereto) on January 15, 2024. Interest Payment Dates: January 15 and July 15, commencing July 15, 2016. Additional provisions of this Note are set forth on the other side of this Note.",usa-patriot-act
