clause_text,clause_type
WHEREAS the Advisory Agreement authorizes the Adviser to delegate to one or more other investment advisers any or all of the Adviser’s duties and obligations under the Advisory Agreement; and,whereas
WHEREAS. Seller has agreed to provide this Limited Power of Attorney pursuant to the Mortgage Loan Purchase Agreement;,whereas
"WHEREAS at the request of the Company, Indemnitee currently serves as a director of the Company and may, therefore, be subjected to claims, suits or proceedings arising as a result of his service; and",whereas
"WHEREAS the Trust and the Adviser wish to retain the Sub-Adviser to render certain investment advisory services to the Fund with respect to the portion of the Fund’s assets allocated to the Sub-Adviser, as determined from time to time by the Adviser, and the Sub-Adviser is willing to render such services.",whereas
"WHEREAS the Recipient desires to engage in the acquisition, construction, reconstruction, improvement, planning or equipping of the Capital Improvement Project (the ""Project"") described in Appendix A of this Agreement; and",whereas
"WHEREAS to implement the policies set forth in Section 2m, Article VIII of the Ohio Constitution, and in Chapter 164 of the Revised Code, the General Assembly, pursuant to Section 164.02 of the Revised Code, created the Ohio Public Works Commission;",whereas
"WHEREAS the parties desire that, upon the terms and subject to the conditions contained herein, the Company shall issue and sell to the Investor, from time to time as provided herein, and the Investor shall purchase from the Company up to Ten Million Dollars ($10,000,000) of the Company’s common stock, par value $0.001 per share (the “Common Stock”); and",whereas
"WHEREAS the Trust has retained the Adviser to render investment advisory services to the Trust, on behalf of the Fund, pursuant to a Management Contract dated March 5, 2010, as may be amended from time to time (""Advisory Agreement"");",whereas
"WHEREAS. Fidelity Management & Research Company (the ""Adviser"") is duly registered as an investment adviser under the federal Investment Advisers Act of 1940 and any applicable state securities law; and",whereas
"WHEREAS the Company and Indemnitee recognize the increasing difficulty in obtaining directors' and officers' liability insurance, the significant increases in the cost of such insurance and the general reductions in the coverage of such insurance;",whereas
"WHEREAS the Company has duly authorized the issue from time to time of its senior debentures, notes or other evidences of indebtedness to be issued in one or more series (the “Securities”) up to such principal amount or amounts as may from time to time be authorized in accordance with the terms of this Indenture and to provide, among other things, for the authentication, delivery and administration thereof, the Company has duly authorized the execution and delivery of this Indenture; and",whereas
WHEREAS the undersigned Augmenting Lender was not an original party to the Credit Agreement but now desires to become a party thereto;,whereas
WHEREAS. Section 2.01(e) of the Pooling and Servicing Agreement provides for the parties hereto to enter into this Supplemental Transfer Agreement in accordance with the terms and conditions of the Pooling and Servicing Agreement;,whereas
"WHEREAS the respective Boards of Directors of Parent, Sub and the Company have approved the acquisition of the Company by Parent on the terms and subject to the conditions set forth in this Agreement;",whereas
"WHEREAS subject to and upon the terms and conditions set forth herein, the Lenders are willing to make available to the Borrower the respective credit facilities provided for herein;",whereas
WHEREAS. Section 15.01 of the Base Indenture provides for the Company and the Trustee to enter into an indenture supplemental to the Base Indenture to establish the form or terms of Securities of any series as provided by Sections 2.01 and 3.01 of the Base Indenture;,whereas
WHEREAS the parties desire to amend the series of the Trust to add funds; and,whereas
"WHEREAS. Fidelity Management & Research Company, a Massachusetts corporation (hereinafter called the ""Advisor""), has entered into a Management Contract with Fidelity Advisor Series VIII, a Massachusetts business trust which may issue one or more series of shares of beneficial interest (hereinafter called the ""Trust""), on behalf of Fidelity Advisor Emerging Markets Income Fund (hereinafter called the ""Portfolio""), pursuant to which the Advisor is to act as investment advisor to the Portfolio, and",whereas
"WHEREAS. A. The Company and the Buyer are executing and delivering this Agreement in reliance upon the exemption from securities registration afforded by Section 4(a)(2) of the Securities Act of 1933, as amended (the “1933 Act”) and Rule 506(b) promulgated by the United States Securities and Exchange Commission (the “SEC”) under the 1933 Act;",whereas
"WHEREAS the Fund is an open-end, diversified management investment company registered as such with the Securities and Exchange Commission (the ""Commission"") pursuant to the Investment Company Act of 1940 (the ""Investment Company Act""), and OFI is a registered investment adviser;",whereas
"WHEREAS the Trust desires to retain USBFS to provide accounting services to each series of the Trust listed on Exhibit A hereto (as amended from time to time) (each a “Fund” and collectively, the “Funds”).",whereas
"WHEREAS all acts and things prescribed by the Indenture, by law and by the Certificate of Incorporation and the Bylaws (or comparable constituent documents) of the Issuers, of the Guarantors and of the Trustee necessary to make this Supplemental Indenture a valid instrument legally binding on the Issuers, the Guarantors and the Trustee, in accordance with its terms, have been duly done and performed;",whereas
"WHEREAS the Trust is a Maryland statutory trust registered as a management investment company under the Investment Company Act of 1940, as amended (the “1940 Act”);",whereas
"WHEREAS the Adviser is registered as an investment adviser under the Investment Advisers Act of 1940 (the “Advisers Act”), and engages in the business of asset management; and",whereas
"WHEREAS pursuant to the Mortgage Loan Agreement (as defined herein), Barclays, JPM and BofA originated a certain loan (the “Mortgage Loan”) described on the schedule attached hereto as Exhibit A (the “Mortgage Loan Schedule”) to each of the entities listed on Exhibit A attached hereto (collectively, the “Mortgage Loan Borrower”), which is evidenced, inter alia, by (i) one replacement, amended and re-stated promissory note in the original principal amount of $55,000,000 (as amended, modified or supplemented, “Note A-1-1”) made by the Mortgage Loan Borrower in favor of the Initial Note A-1-1 Holder, (ii) one replacement, amended and re-stated promissory note in the original principal amount of $40,600,000 (as amended, modified or supplemented, “Note A-1-2”) made by the Mortgage Loan Borrower in favor of the Initial Note A-1-2 Holder, (iii) one replacement, amended and re-stated promissory note in the original principal amount of $40,600,000 (as amended, modified or supplemented, “Note A-1-3”) made by the Mortgage Loan Borrower in favor of the Initial Note A-1-3 Holder, (iv) one promissory note in the original principal amount of $45,400,000 (as amended, modified or supplemented, “Note A-2”) made by the Mortgage Loan Borrower in favor of the Initial Note A-2 Holder and (v) one promissory note in the original principal amount of $45,400,000 (as amended, modified or supplemented, “Note A-3” and, together with Note A-1-1, Note A-1-2, Note A-1-3 and Note A-2, the “Notes”) made by the Mortgage Loan Borrower in favor of the Initial Note A-3 Holder, each secured by certain mortgages/deeds of trust/deeds to secure debt, assignments of leases and rents, fixture filings and security agreements (collectively, as amended, modified or supplemented, the “Mortgage”) on certain real properties located as described on the Mortgage Loan Schedule (collectively, the “Mortgaged Property”); and",whereas
"WHEREAS the Guarantor is also executing and delivering a guarantee agreement (the ""Common Securities Guarantee"") in substantially identical terms to this Preferred Securities Guarantee for the benefit of the holders of the Common Securities (as defined herein), except that if an Event of Default (as defined in the Indenture), has occurred and is continuing, the rights of holders of the Common Securities to receive Guarantee Payments under the Common Securities Guarantee are subordinated to the rights of Holders of Preferred Securities to receive Guarantee Payments under this Preferred Securities Guarantee.",whereas
"WHEREAS this Agreement is a supplement to and in furtherance of the Amended and Restated Certificate of Incorporation (the “Charter”) and the Bylaws (the “Bylaws”) of the Company and any resolutions adopted pursuant thereto, and shall not be deemed a substitute therefor, nor to diminish or abrogate any rights of Indemnitee thereunder;",whereas
"WHEREAS as an inducement and a condition to entering into the Merger Agreement, Parent has required that the Stockholder agree, and the Stockholder has agreed, to enter into this Agreement;",whereas
WHEREAS the Company has entered into an Underwriting Agreement (the “Underwriting Agreement”) with Cantor Fitzgerald & Co. as representative (the “Representative”) of the several underwriters (the “Underwriters”) named therein; and,whereas
"WHEREAS the Fund is authorized to issue separate series, each series having its own investment objective or objectives, policies, and limitations; and",whereas
"WHEREAS the Company has filed with the Securities and Exchange Commission (the “SEC”) a Registration Statement on Form S-1, No. 333-____________ (“Registration Statement”), for the registration, under the Securities Act of 1933, as amended (the “Act”) of, among other securities, the Public Warrants; and",whereas
"WHEREAS the Trust is authorized to issue shares of beneficial interest in separate series, each having its own investment objective or objectives, policies and limitations;",whereas
"WHEREAS each Fund is registered as an open-end investment company under the Investment Company Act of 1940, as amended (the ""1940 Act""), and it is in the interest of each Fund to offer its shares for sale continuously, and",whereas
WHEREAS the Indenture provides that under certain circumstances the Guaranteeing Subsidiaries shall execute and deliver to the Trustee a supplemental indenture pursuant to which each of the Guaranteeing Subsidiaries shall agree to guarantee all of the Company’s Obligations under the Notes and the Indenture on the terms and conditions set forth herein (the “Note Guarantee”); and,whereas
"WHEREAS the Advisory Agreement provides that MassMutual may, at its option, subject to approval by the Trustees of the Trust and, to the extent necessary, the shareholders of the Fund, appoint a sub-adviser to assume certain responsibilities and obligations of MassMutual under the Advisory Agreement; and",whereas
WHEREAS the Indenture provides that under certain circumstances the Guaranteeing Subsidiaries shall execute and deliver to the Trustee a supplemental indenture pursuant to which the Guaranteeing Subsidiaries shall unconditionally guarantee all of the Company’s Obligations under the Notes and the Indenture on the terms and conditions set forth herein (the “Subsidiary Guarantee”); and,whereas
"WHEREAS the Trust desires to retain the Distributor as principal underwriter in connection with the offer and sale of the Shares of each series of the Trust listed on Exhibit A hereto (as amended from time to time) (each a “Fund” and collectively, the “Funds”); and",whereas
"WHEREAS the Company is engaged in an initial public offering (the “Offering”) of units of the Company’s equity securities, each such unit comprised of one share of Common Stock (as defined below) and one-third of one Public Warrant (as defined below) (the “Units”) and, in connection therewith, has determined to issue and deliver up to 14,375,000 warrants (including up to 1,875,000 warrants subject to the Over-allotment Option) to public investors in the Offering (the “Public Warrants” and, together with the Private Placement Warrants, the “Warrants”). Each whole Warrant entitles the holder thereof to purchase one share of Class A common stock of the Company, par value $0.0001 per share (“Common Stock”), for $11.50 per share, subject to adjustment as described herein; and",whereas
"WHEREAS additional Senior Notes of other series hereafter established, except as may be limited in the Original Indenture as at the time supplemented and modified, may be issued from time to time pursuant to the Indenture as at the time supplemented and modified; and",whereas
"WHEREAS pursuant to the Credit Agreement, the Administrative Agent and the Lenders have agreed to make available to the Borrower certain financial accommodations on the terms and conditions set forth in the Credit Agreement;",whereas
"WHEREAS the Company desires to attract and retain the services of highly qualified individuals, such as Indemnitee, to serve as officers and directors of the Company and to indemnify its officers and directors so as to provide them with the maximum protection permitted by law.",whereas
"WHEREAS the Trust, on behalf of the Fund, and the Manager have entered into a Management Contract (the “Management Contract”), pursuant to which the Manager has agreed to provide certain services and to pay certain expenses of the Fund in return for an annualized basis point management fee by each class of the Fund;",whereas
"WHEREAS the Trust is an open-end, diversified management investment company registered under the Investment Company Act of 1940, as amended, (the ""1940 Act"") consisting of several series of shares, each having its own investment policies; and",whereas
"WHEREAS the Trust intends to engage in business as an open-end management investment company and is registered as such under the Investment Company Act of 1940, as amended (the ""Act"");",whereas
"WHEREAS pursuant to Government Code, Section 31000, County may contract with independent contractors for the furnishing of such services to or for County or any Department thereof;",whereas
"WHEREAS it is reasonable and prudent for the Company contractually to obligate itself to indemnify, and to advance expenses on behalf of, such persons to the fullest extent permitted by applicable law, regardless of any amendment or revocation of the Charter or the Bylaws, so that they will serve or continue to serve the Company free from undue concern that they will not be so indemnified; and",whereas
"WHEREAS the New Guarantor acknowledges that it will receive direct and indirect benefits from the Administrative Agent and the Lenders making such financial accommodations available to the Borrower under the Credit Agreement and, accordingly, the New Guarantor is willing to guarantee the Borrower’s obligations to the Administrative Agent and the Lenders on the terms and conditions contained herein; and",whereas
WHEREAS the Custodian is a bank having the qualifications prescribed in Section 26(a)(1) of the 1940 Act; and,whereas
"WHEREAS in recognition of Indemnitee’s need for (i) substantial protection against personal liability based on Indemnitee’s reliance on the aforesaid Certificate of Incorporation and Bylaws, (ii) specific contractual assurance that the protection promised by the Certificate of Incorporation and Bylaws will be available to Indemnitee (regardless of, among other things, any amendment to or revocation of the Certificate of Incorporation and Bylaws or any change in the composition of the Company’s Board of Directors or acquisition transaction relating to the Company), and (iii) an inducement to provide effective services to the Company as a director and/or officer, the Company wishes to provide in this Agreement for the indemnification of and the advancing of expenses to Indemnitee to the fullest extent (whether partial or complete) permitted under Delaware law and as set forth in this Agreement, and, to the extent insurance is maintained, to provide for the continued coverage of Indemnitee under the Company’s directors’ and officers’ liability insurance policies.",whereas
WHEREAS. The Manager has furnished the Sub-Advisor with copies properly certified or authenticated of each of the following and will promptly provide the Sub-Advisor with copies properly certified or authenticated of any amendment or supplement thereto:,whereas
"WHEREAS the Company was incorporated for the purpose of effecting a merger, share exchange, asset acquisition, share purchase, reorganization or similar business combination with one or more businesses (a “Business Combination”);",whereas
"WHEREAS the Fund engages in business as an open-end management investment company and is available to act as (i) the investment vehicle for separate accounts established by insurance companies for individual and group life insurance policies and annuity contracts with variable accumulation and/or pay-out provisions (hereinafter referred to individually and/or collectively as ""Variable Insurance Products"") and (ii) the investment vehicle for certain qualified pension and retirement plans (hereinafter ""Qualified Plans""); and",whereas
"WHEREAS to the extent permitted by applicable insurance laws and regulations, LIFE COMPANY intends to purchase Shares in one or more of the Funds on behalf of the Accounts to fund the Contracts; and",whereas
"WHEREAS the Depositor and the Delaware Trustee have heretofore duly declared and established a business trust pursuant to the Delaware Business Trust Act by the entering into that certain Trust Agreement, dated as of November 4, 1996 (the ""Original Trust Agreement""), and by the execution and filing with the Secretary of State of the State of Delaware of the Certificate of Trust, filed on November 6, 1996, attached as Exhibit A (the ""Certificate of Trust""); and",whereas
"WHEREAS the Board of Directors of the Company (the “Company Board”) has unanimously (a) determined that it is in the best interests of the Company and its stockholders, and declared it advisable, to enter into this Agreement with Parent and Merger Sub, (b) approved the execution, delivery and performance of this Agreement and the consummation of the transactions contemplated hereby, including the Merger, and (c) resolved, subject to the terms and conditions set forth in this Agreement, to recommend adoption of this Agreement by the stockholders of the Company;",whereas
WHEREAS. Executive is willing to serve in the employ of the Bank on a full-time basis for said period.,whereas
"WHEREAS the Company has entered into that certain Private Placement Warrants Purchase Agreement with Broadstone Sponsor LLP, a United Kingdom limited liability partnership (the “Sponsor”), pursuant to which the Sponsor agreed to purchase an aggregate of 8,000,000 warrants (or up to 8,900,000 warrants if the Over-allotment Option is exercised in full) simultaneously with the closing of the Offering (and the closing of the Over-allotment Option, if applicable) bearing the legend set forth in Exhibit B hereto (the “Private Placement Warrants”) at a purchase price of $1.00 per Private Placement Warrant;",whereas
WHEREAS the Project has been duly recommended to the Director pursuant to Section 164.06 of the Revised Code by the District Public Works Integrating Committee of the Recipient;,whereas
"WHEREAS. USBFS is, among other things, in the business of providing fund administration services for the benefit of its customers; and",whereas
WHEREAS the Fund may offer shares of additional series in the future; and,whereas
"WHEREAS the Trustees, the Administrators and the Sponsor, by this Declaration, amend and restate each and every term and provision of the Original Declaration;",whereas
WHEREAS the Company has requested that the Trustee execute and deliver this Supplemental Indenture; and,whereas
WHEREAS the Sub-Adviser is willing to furnish such services to the Adviser and the Fund;,whereas
"WHEREAS the Parties wish to resolve any and all disputes, claims, complaints, grievances, charges, actions, petitions, and demands that the Employee may have against the Company and any of the Releasees as defined below, including, but not limited to, any and all claims arising out of or in any way related to Employee’s employment with or separation from the Company;",whereas
"WHEREAS pursuant to authority granted to the Manager in the Management Agreement, the Manager wishes to retain the Sub-Adviser to furnish investment advisory services to one or more of the series of the Fund, and the Sub-Adviser is willing to furnish such services to the Fund and the Manager.",whereas
"WHEREAS pursuant to Section 9.01 of the Indenture, the Trustee and the Issuer are authorized to execute and deliver this Supplemental Indenture.",whereas
"WHEREAS the Company desires to employ Executive to provide personal services to the Company, and wishes to provide Executive with certain compensation and benefits in return for his services; and",whereas
WHEREAS it is the intent of the parties hereto that this Agreement not constitute a novation of the obligations and liabilities existing under the Existing Credit Agreement or evidence repayment of any of such obligations and liabilities and that this Agreement amend and restate in its entirety the Existing Credit Agreement and re-evidence the obligations of the Borrower outstanding thereunder;,whereas
"WHEREAS the Trust is engaged in business as an open-end investment company registered under the Investment Company Act of 1940, as amended (the “Investment Company Act”);",whereas
"WHEREAS the Class B Ordinary Shares are convertible into the Company’s Class A ordinary shares, par value $0.0001 per share (the “Ordinary Shares”), at the time of the initial Business Combination on a one-for-one basis, subject to adjustment, on the terms and conditions provided in the Company’s amended and restated memorandum and articles of association, as may be amended from time to time;",whereas
WHEREAS the Trust and the Investment Advisor desire to enter into the arrangements described herein relating to certain class-level expenses of the Fund.,whereas
"WHEREAS the Adviser has entered into a Management Contract with Fidelity School Street Trust, a Massachusetts business trust which may issue one or more series of shares of beneficial interest (hereinafter called the ´´Fund""), on behalf of Fidelity International Bond Fund (hereinafter called the ´´Portfolio""), pursuant to which the Adviser is to act as investment manager and adviser to the Portfolio, and",whereas
WHEREAS certain licensing arrangements between the Trust and PFSI will be governed pursuant to the provisions of the License Agreement.,whereas
"WHEREAS the Board of Trustees of the Trust and the Manager desire that the Manager retain the Adviser to render investment advisory and other services to the portion of the Fund that has been allocated to Adviser (""Allocated Portion"") in the manner and on the terms hereinafter set forth;",whereas
"WHEREAS the Borrower, the Lenders and the Administrative Agent are parties to the Credit Agreement;",whereas
"WHEREAS. AVIF will make Shares of each Series listed on Schedule A hereto as the Parties hereto may amend from time to time (each a ""Fund""; reference herein to ""AVIF"" includes reference to each Fund, to the extent the context requires) available for purchase by the Accounts; and",whereas
"WHEREAS the Assignor proposes to assign to the Assignee all of the rights of the Assignor under the Credit Agreement in respect of a portion of its Commitment thereunder in an amount equal to $__________ (the ""Assigned Amount""), together with a corresponding portion of its outstanding Committed Loans, and the Assignee proposes to accept assignment of such rights and assume the corresponding obligations from the Assignor on such terms;",whereas
WHEREAS. Bank and Borrower have agreed to certain changes in the terms and conditions set forth in the Credit Agreement and have agreed to amend the Credit Agreement to reflect said changes.,whereas
"WHEREAS the Company is engaged in an initial public offering (the “Offering”) of units of the Company’s equity securities, each such unit comprised of one share of Class A common stock of the Company, par value $0.0001 per share (“Common Stock”) and one-half of one redeemable Public Warrant (as defined below) (the “Units”) and, in connection therewith, has determined to issue and deliver up to 7,500,000 warrants (or up to 8,625,000 warrants if the Over-allotment Option is exercised in full) to public investors in the Offering (the “Public Warrants”); and",whereas
"WHEREAS the Company has filed with the Securities and Exchange Commission (the “Commission”) a registration statement on Form S-1, File No. [_____], and a prospectus (the “Prospectus”), for the registration, under the Securities Act of 1933, as amended (the “Securities Act”), of the Units, the Public Warrants and the Ordinary Shares included in the Units;",whereas
"WHEREAS from time to time certain other of the mortgage loans conveyed by the Depositor to the Trustee under the Trust Agreement on the Closing Date and serviced by other servicers may subsequent to the Closing Date be transferred to the Servicer for servicing under this Agreement, at which date Exhibit A hereto will be amended to include such mortgage loans which will then be considered “Mortgage Loans” under this Agreement;",whereas
WHEREAS it is the intention of Company to make contributions to the Trust to provide itself with a source of funds to assist it in the meeting of its liabilities under the Plan;,whereas
"WHEREAS. AVIF currently consists of nine separate series (""Series""), shares (""Shares"") of each of which are registered under the Securities Act of 1933, as amended (the ""1933 Act"") and are currently sold to one or more separate accounts of life insurance companies to fund benefits under variable annuity contracts and variable life insurance contracts; and",whereas
"WHEREAS the advisory agreement between the Advisor and the Fund, dated September 29, 2006 (such agreement or the most recent successor agreement between such parties relating to advisory services to the Fund is referred to herein as the “Advisory Agreement”) contemplates that the Advisor may sub-contract investment advisory services with respect to the Fund to a sub-advisor pursuant to a sub-advisory agreement agreeable to the Fund and approved in accordance with the provisions of the 1940 Act; and",whereas
"WHEREAS the Parties wish these terms to be hereby incorporated by reference into the DPA in their entirety for Massachusetts; NOW THEREFORE, for good and valuable consideration, the parties agree as follows:",whereas
"WHEREAS in order to induce the Secured Parties to extend the loans evidenced by the Debentures, each Debtor has agreed to execute and deliver to the Secured Parties this Agreement and to grant the Secured Parties, pari passu with each other Secured Party and through the Agent (as defined in Section 18 hereof), a security interest in certain property of such Debtor to secure the prompt payment, performance and discharge in full of all of the Company’s obligations under the Debentures and the Guarantors’ obligations under the Guarantee.",whereas
"WHEREAS all things necessary to make the Securities, when executed by the Company and authenticated and delivered hereunder and duly issued by the Company, the valid obligations of the Company, and to make this Indenture a valid agreement of the Company, in accordance with their and its terms, have been done.",whereas
WHEREAS the parties hereto are the contracting parties under that certain Investment Management Agreement (the “Agreement”) pursuant to which the Adviser furnishes investment management and other services to the Fund; and,whereas
"WHEREAS the Trust is authorized to create separate funds, each with its own separate investment portfolio of which the beneficial interests are represented by a separate series of shares; one of such funds created by the Trust being designated as the Aggressive Growth Portfolio (the ""Fund""); and",whereas
WHEREAS the Trust has appointed MassMutual as the investment adviser for the Fund pursuant to the terms of an Investment Advisory Agreement (the “Advisory Agreement”);,whereas
"WHEREAS. Lender is willing to make the Loan to Borrower, subject to and in accordance with the terms of this Agreement and the other Loan Documents (as hereinafter defined).",whereas
WHEREAS the parties desire to enter into this Agreement setting forth the terms and conditions of the employment relationship of the Executive with the Company.,whereas
"WHEREAS the Trust is and will continue to be a series fund having two or more investment portfolios, each with its own investment objectives, policies and restrictions;",whereas
"WHEREAS the Company desires to employ the Executive, and the Executive desires to be employed by the Company, on the terms and subject to the conditions set forth herein;",whereas
"WHEREAS pursuant to the Agreement, the Adviser agreed to pay the Sub-Adviser for the services provided and the expenses assumed by the Sub-Adviser a sub-advisory fee as set forth on Schedule B to the Agreement, and the Sub-Adviser agreed to accept such sub-advisory fee as full compensation under the Agreement for such services and expenses.",whereas
"WHEREAS pursuant to a Securities Purchase Agreement, dated the date hereof, between Company and the Secured Party (the “Purchase Agreement”), Company has agreed to issue to the Secured Party and the Secured Party has agreed to purchase from Company certain of Company’s 8% Callable Secured Convertible Notes, due three years from the date of issue (the “Notes”), which are convertible into shares of Company’s Common Stock, par value $.001 per share (the “Common Stock”). In connection therewith, Company shall issue the Secured Party certain Common Stock purchase warrants (the “Warrants”); and",whereas
"WHEREAS the Company has 5,750,000 shares of Class B common stock, par value $0.0001 per share (the “Founder Shares”), issued and outstanding, up to 750,000 of which will be forfeited to the Company for no consideration depending on the extent to which the underwriters of the Company’s initial public offering exercise their over-allotment option;",whereas
WHEREAS the parties desire to amend the Agreement as set forth herein.,whereas
"WHEREAS the Advisor serves as Investment Advisor to each Series pursuant to an Investment Advisory Agreement; NOW, in consideration of the mutual covenants herein contained and other good and valuable consideration, the receipt whereof is hereby acknowledged, the parties hereto agree as follows:",whereas
"WHEREAS. UNDERWRITER is a broker-dealer registered with the SEC under the Securities Exchange Act of 1934 (""1934 Act"") and a member in good standing of the National Association of Securities Dealers, Inc. (""NASD"");",whereas
"WHEREAS the Company desires to employ Employee and to enter into this Agreement embodying the terms of such employment, and Employee desires to enter into this Agreement and to accept such employment, subject to the terms and provisions of this Agreement.",whereas
"WHEREAS the Company executed and delivered the Indenture to the Trustee to provide for the future issuance of the Company's unsecured junior subordinated debt securities to be issued from time to time in one or more series as might be determined by the Company under the Indenture, in an unlimited aggregate principal amount which may be authenticated and delivered as provided in the Indenture;",whereas
"WHEREAS each Fund may or may not be authorized to issue shares of common stock or shares of beneficial interest in separate series (“Shares”), with each such series representing interests in a separate portfolio of securities and other assets;",whereas
"WHEREAS the Company-Kansas caused the Thirtieth Supplemental Indenture to be filed for record as a mortgage of real property in the office of the Register of Deeds of Sedgwick County, Kansas (filed on September 12, 1984, Film 682, page 1,087), and as a chattel mortgage in the Office of the Secretary of State of Kansas (filed on September 13, 1984 and indexed as No. 854,284); and",whereas
"WHEREAS the Company wishes to carry out the Plan, the terms of which are hereby incorporated by reference and made a part of this Agreement; and",whereas
"WHEREAS the Committee (as hereinafter defined), appointed to administer the Plan, has determined that it would be to the advantage and best interest of the Company and its stockholders to grant the Non-Qualified Options provided for herein to the Optionee as an incentive for increased efforts during his term of office with the Company or its Subsidiaries or Affiliates, and has advised the Company thereof and instructed the undersigned officers to issue said Options;",whereas
"WHEREAS the trustees of the Trust (the “Trustees”), including a majority of the Trustees who are not “interested persons” (as such term is defined below) of any party to this Agreement, and the shareholder(s) of the Fund, have each, to the extent required, consented to such an arrangement;",whereas
"WHEREAS pursuant to Section 12.01 of the Servicing Agreement, Residential Funding agrees to make payments to the Holders of the Class B Certificates with respect to certain losses on the Mortgage Loans as described in the Servicing Agreement; and",whereas
"WHEREAS the Accounts are duly organized, validly existing segregated asset accounts, established by resolution of the Board of Directors of the Company, to set aside and invest assets attributable to the aforesaid variable annuity and/or variable life insurance contracts that are allocated to the Accounts (the Policies and the Accounts covered by this Agreement, and each corresponding Portfolio covered by this Agreement in which the Accounts invest, is specified in Schedule A attached hereto as may be modified from time to time);",whereas
"WHEREAS it is intended that, for federal income tax purposes, the Merger shall qualify as a reorganization under the provisions of Section 368(a) of the Internal Revenue Code of 1986, as amended, and the rules and regulations promulgated thereunder (the ""Code"");",whereas
"WHEREAS. Residential Funding Corporation, a Delaware corporation (""Residential Funding""), an indirect wholly-owned subsidiary of General Motors Acceptance Corporation, a New York corporation (""GMAC""), plans to incur certain obligations as described under Section 12.01 of the Pooling and Servicing Agreement dated as of ___________ 1, ____ (the ""Servicing Agreement""), among Residential Accredit Loans, Inc. (the ""Company""), Residential Funding and __________________ (the ""Trustee"") as amended by Amendment No. thereto, dated as of , with respect to the Mortgage Asset-Backed Pass-Through Certificates, Series ____-___ (the ""Certificates""); and",whereas
WHEREAS the Board has determined that it is essential and in the best interest of the Company and its shareholders to retain the services of the Executive in the event of a threat or occurrence of a Change of Control and to ensure his continued dedication and efforts in such event without undue concern for his personal financial and employment security; and,whereas
WHEREAS the Board of Trustees of the Trust has delegated to the Custodian the responsibilities set forth in Rule 17f-5(c) under the 1940 Act and the Custodian is willing to undertake the responsibilities and serve as the foreign custody manager for the Trust.,whereas
"WHEREAS each Fund is registered under the Investment Company Act of 1940, as amended (the “1940 Act”), with such series (each a “Series”) and classes (each a “Class”) as listed on Exhibit A; and",whereas
WHEREAS in the event there may be two or more individual insurers it is intended that the rights extended to the NIMS Insurer pursuant to this Agreement be allocated among two or more individual insurers that issue insurance policies in connection with the NIMS Transaction through a NIMS Insurance Agreement by and among such insurers and the parties hereto;,whereas
WHEREAS the Adviser is registered as an investment adviser under the Investment Advisers Act of 1940; and,whereas
"WHEREAS the Initial Stockholders have agreed as a condition of the sale of the Units to deposit their shares of Common Stock of the Company, as set forth opposite their respective names in Exhibit A attached hereto (collectively ""Escrow Shares""), in escrow as hereinafter provided.",whereas
"WHEREAS subject to the terms and conditions set forth in this Agreement and pursuant to Section 4(a)(2) of the Securities Act of 1933, as amended (the “Securities Act”), the Company desires to issue and sell to the Purchaser, and the Purchaser desires to purchase from the Company, securities of the Company as more fully described in this Agreement.",whereas
"WHEREAS the Distributor is a broker-dealer registered under the Securities Exchange Act of 1934, as amended, and is engaged in the business of selling shares of registered investment companies either directly or through other broker-dealers;",whereas
WHEREAS the Manager has the authority under the Investment Management Agreement with the Trust to select advisers for each Fund of the Trust; and,whereas
WHEREAS. Committed Loans made to the Borrower by the Assignor under the Credit Agreement in the aggregate principal amount of $__________ are outstanding at the date hereof; and,whereas
"WHEREAS the parties desire that, upon the terms and subject to the conditions contained herein, the Company shall issue and sell to Investor, from time to time as provided herein, and Investor shall purchase up to Five Million Dollars ($5,000,000) of the Company’s Common Stock (as defined below); and",whereas
"WHEREAS the Seller and the Servicer acknowledge and agree that the Seller will assign all of its rights and delegate all of its obligations hereunder (excluding (i) the Seller’s rights and obligations as owner of the servicing rights relating to the Mortgage Loans, (ii) its rights to terminate the rights and obligations of the Servicer under Section 8.02(iii) hereunder and (iii) its obligations pursuant to Section 9.02, all of which rights and obligations will remain with the Seller or be assigned or delegated to the Master Servicer) to the Trustee, and that each reference herein to the Seller is intended, unless otherwise specified, to mean the Seller or the Trustee, as assignee, whichever is the owner of the Mortgage Loans from time to time;",whereas
"WHEREAS the Depositor has agreed, on the terms and conditions contained herein, to purchase from MSMCI certain of the Mortgage Loans (the ""Specified Mortgage Loans"") which are subject to the provisions of the Agreement and are listed on the mortgage loan schedule attached as Exhibit I hereto (the ""Specified Mortgage Loan Schedule""); and",whereas
"WHEREAS pursuant to Section 9.01(4) of the Indenture, the Trustee, the Issuer and the New Subsidiary Guarantors are authorized to execute and deliver this Supplemental Indenture.",whereas
"WHEREAS the Trust is an open-end management investment company registered with the United States Securities and Exchange Commission (“SEC”) under the Investment Company Act of 1940, as amended (“1940 Act”); and",whereas
WHEREAS the Indenture provides that under certain circumstances each Guaranteeing Subsidiary shall execute and deliver to the Trustee a supplemental indenture pursuant to which such Guaranteeing Subsidiary shall unconditionally guarantee all of the Issuers’ Obligations under the Notes and the Indenture on the terms and conditions set forth herein (the “Note Guarantee”); and,whereas
