clause_text,clause_type
"Payment of Obligations. Pay and discharge as the same shall become due and payable all of its obligations and liabilities, including (i) all Tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, unless the same are being Contested, (ii) all lawful claims that, if unpaid, would by law become a Lien upon its properties and (iii) all Indebtedness as and when due and payable, except where such failure could not reasonably be expected to have a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. The failure of the Borrower to pay any of the Obligations as and when the same becomes due and payable in accordance with the provisions of this Agreement, the Note and/or any of the other Financing Documents, whether at the due date thereof or at a date fixed for prepayment thereof or by acceleration thereof;",payment-of-obligations
"Payment of Obligations. (a) Each of Parent and Borrower shall, and shall cause each of the other Credit Parties to, (i) pay and discharge or cause to be paid and discharged all such Person's Obligations, and (ii) prior to an Event of Default, pay and discharge, or cause to be paid and discharged, such Person's Indebtedness other than the Obligations, and, subject to SECTION 5.2(b), pay and discharge all (A) Charges imposed upon such Person, its income and profits, or any of its property (real, personal or mixed), and (B) lawful claims for labor, materials, supplies and services or otherwise, before any thereof shall become in default.",payment-of-obligations
"Payment of Obligations. The Borrower will pay and discharge, and will cause each of its Subsidiaries to pay and discharge, as the same shall become due and payable, (i) all their respective obligations and liabilities, including all claims or demands of materialmen, mechanics, carriers, warehousemen, landlords and other like persons which, in any such case, if unpaid, might by law give rise to a Lien upon any of their properties or assets and (ii) all lawful taxes, assessments and charges or levies made upon their properties or assets, by any governmental body, agency or official, except where any of the items in clause (i) or (ii) of this Section 5.02 may be diligently contested in good faith by appropriate proceedings and the Borrower or such Subsidiary shall have set aside on its books, if required under generally accepted accounting principles, appropriate reserves for the accrual of any such items.",payment-of-obligations
"Payment of Obligations. Subject to the provisions of Section 2.07 and Section 6.01, upon the maturity (whether by acceleration or otherwise) of any of the Obligations under this Agreement, GM shall be entitled to payment of such Obligations in accordance with the terms hereof without further application to or order of the Bankruptcy Court.",payment-of-obligations
"Payment of Obligations. The Borrower will pay and discharge, and will cause each Subsidiary to pay and discharge, at or before delinquency, all material taxes, assessments and governmental charges or levies imposed upon it or its income or profits or in respect of its property, except where the same are contested in good faith by appropriate proceedings.",payment-of-obligations
"Payment of Obligations. No Company shall voluntarily prepay principal of, or interest on, or tender for, repurchase, redeem, repay, defease, or discharge, Subordinated Debt or High-Yield Debt; provided, that Borrower or VRI may:",payment-of-obligations
"Payment of Obligations. Each Obligor shall pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all its material obligations of whatever nature, except to the extent any amount or validity thereof is being contested in good faith and for which adequate reserves in accordance with GAAP shall have been set aside.",payment-of-obligations
"Payment of Obligations. Notwithstanding anything to the contrary contained in this Agreement, no payment received by Lender shall constitute payment thereof unless and until final payment thereof has been received.",payment-of-obligations
"Payment of Obligations. Agent may charge to Borrowers’ Account as a Revolving Advance or, at the discretion of Swing Loan Lender, as a Swing Loan (i) all payments with respect to any of the Obligations required hereunder (including without limitation principal payments, payments of interest, payments of Letter of Credit Fees and all other fees provided for hereunder and payments under Sections 16.5 and 16.9) as and when each such payment shall become due and payable (whether as regularly scheduled, upon or after acceleration, upon maturity or otherwise), (ii) without limiting the generality of the foregoing clause (i), (a) all",payment-of-obligations
"Payment of Obligations. Duly pay and discharge all (i) obligations when due and (ii) taxes, assessments and governmental charges of which the Borrower has knowledge assessed against it or against its properties prior to the date on which penalties are attached thereto, except in each case where the failure to do so, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",payment-of-obligations
Payment of Obligations. Borrower shall make full and timely payment in cash of the principal of and interest on the Loan and all other Obligations when due and payable.,payment-of-obligations
"Payment of Obligations. The Company shall, and shall cause its Subsidiaries and each Permitted Partnership to, pay and discharge as the same shall become due and payable, all their respective obligations and liabilities, including: (a) all tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, unless the same are being contested in good faith by appropriate proceedings (which proceedings have the effect of preventing the imposition of a Lien on, or the forfeiture or sale of, any Property of the Company, any of its Subsidiaries or any Permitted Partnership) and adequate reserves in accordance with GAAP are being maintained by the Company or such Subsidiary or Permitted Partnership; (b) all lawful claims which, if unpaid, would by law become a Lien upon its Property unless the same are being contested in good faith by appropriate proceedings (which proceedings have the effect of preventing the imposition of a Lien on, or the forfeiture or sale of, any Property of the Company, any of its Subsidiaries or any Permitted Partnership) and adequate reserves in accordance with GAAP are being maintained by the Company or such Subsidiary or Permitted Partnership; and (c) all Indebtedness, as and when due and payable, but subject to any subordination provisions contained in any instrument or agreement evidencing such Indebtedness. 6.8",payment-of-obligations
"Payment of Obligations. Borrower may not and may not permit any Company to voluntarily prepay principal of, or interest on, any Debt other than the Obligation, if a Default or Potential Default exists.",payment-of-obligations
Payment of Obligations. The Owner hereby further covenants and agrees to pay the Obligations when due to the Mortgagee or its successors or assigns.,payment-of-obligations
"Payment of Obligations. Such Borrower will pay and discharge, at or before maturity, all of such Borrower’s lawful obligations and liabilities that, if unpaid, would reasonably be expected to have a Material Adverse Effect with respect to such Borrower, including, without limitation, Tax liabilities, except where the same may be contested in good faith by appropriate proceedings, and will maintain, in accordance with Generally Accepted Accounting Principles, appropriate reserves for the accrual of any of the same.",payment-of-obligations
"Payment of Obligations. Pay and discharge at or before their maturity all its indebtedness and other obligations and liabilities, except when the same may be contested in good faith and by appropriate proceedings, and the Cooperative shall have set aside on its books adequate reserves with respect to any such obligation or liability.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all its obligations and liabilities, including (x) all Tax liabilities, assessments and governmental charges or",payment-of-obligations
"Payment of Obligations. The Company shall, and shall cause each Subsidiary to, pay and discharge as the same shall become due and payable:",payment-of-obligations
"Payment of Obligations. The Borrower will, and will cause each of its Subsidiaries to, pay and discharge at or before maturity, (i) all taxes, assessments and governmental charges imposed upon it or upon its property, and (ii) all claims (including, without limitation, claims for labor, materials, supplies or services) which might, if unpaid, become a Lien upon its property, unless, in each case, the validity or amount thereof is being contested in good faith by appropriate proceedings and adequate reserves are maintained with respect thereto.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all its obligations and liabilities, including (x) all Tax liabilities, assessments and governmental charges or levies upon it or its properties or assets (including in its capacity as a withholding agent); (y) all lawful claims (including, without limitation, claims of landlords, warehousemen, customs brokers, carriers and suppliers, sellers, or agents of Perishable Inventory and Farm Products) which, if unpaid, would by Law become a Lien upon its property; and (z) all Indebtedness, as and when due and payable, but subject to any",payment-of-obligations
"Payment of Obligations. The Company will pay and discharge, and will cause each subsidiary of the Company to pay and discharge, when due all their respective obligations and liabilities which are material to the Company and its subsidiaries taken as a whole, including, without limitation, tax liabilities, except where the same may be contested in good faith by appropriate proceedings.",payment-of-obligations
"Payment of Obligations. If any of the Obligations are not paid as and when due and payable in accordance with the provisions of this Agreement, the Note and/or any of the other Loan Documents after giving effect to any applicable grace or cure periods, if any;",payment-of-obligations
"Payment of Obligations. The Borrower shall pay and discharge as the same shall become due and payable all of its material obligations and liabilities, including (i) all tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, unless the same are subject to a Contest, (ii) all of its obligations and liabilities under its Contractual Obligations, (iii) all lawful claims that, if unpaid, would by law become a Lien upon its properties (other than Permitted Liens), unless such claims are subject to a Contest and (iv) the obligation to pay $200,000 in real property taxes with respect to the Project assumed by the Borrower pursuant to the Asset Purchase Agreement.",payment-of-obligations
"Payment of Obligations. Each Borrower (a) will pay and discharge, and cause each Subsidiary to pay and discharge, on a timely basis as and when due, all of their respective obligations and liabilities, except for such obligations and/or liabilities (i) that may be the subject of a Permitted Contest, and (ii) the nonpayment or nondischarge of which could not reasonably be expected to have a Material Adverse Effect or result in a Lien against any Collateral, except for Permitted Liens, (b) without limiting anything contained in the foregoing clause (a), pay all amounts due and owing in respect of Taxes (including without limitation, payroll and withholdings tax liabilities) on a timely basis as and when due, and in any case prior to the date on which any fine, penalty, interest, late charge or loss may be added thereto for nonpayment thereof, (c) will maintain, and cause each Subsidiary to maintain, in accordance with GAAP, appropriate reserves for the accrual of all of their respective obligations and liabilities, and (d) will not breach or permit any Subsidiary to breach, or permit to exist any default under, the terms of any lease, commitment, contract, instrument or obligation to which it is a party, or by which its properties or assets are bound, except for such breaches or defaults which could not reasonably be expected to have a Material Adverse Effect. Notwithstanding the foregoing, Borrower shall make full and timely payment in cash of the principal of and interest on the Loans, Advances and all other Obligations when due and payable.",payment-of-obligations
"Payment of Obligations. Each of the Group Companies will pay and discharge all material taxes, assessments and other governmental charges or levies imposed upon it, or upon its income or profits, or upon any of its properties, before they shall become more than 90 days delinquent; provided, however, that no Group Company shall be required to pay any such tax, assessment, charge, levy, claim or Indebtedness (A) which is being contested in good faith by appropriate proceedings and as to which adequate reserves have been established in accordance with GAAP or (B) the failure to make any such payment could not reasonably be expected to have a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Licensee shall, at its expense, pay and discharge all license fees, business, use, sales, gross receipts, income, property or other applicable taxes or assessments which may be charged or levied by reason of any act performed in connection with the operation of the Licensed Business, excluding, however, all taxes and assessments applicable to Sears income from Sears Commission or applicable to Sears property. Licensee shall promptly pay all its obligations, including those for labor and material, and shall not allow any liens to attach to any Sears or customer's property as a result of Licensee's failure to pay such sums.",payment-of-obligations
"Payment of Obligations. In accordance with the Bankruptcy Code and subject to any required approval by an applicable order of the Bankruptcy Court, the Parent, OP LLC and the Borrower will, and will cause each Subsidiary and each DevCo to, pay its obligations, including Tax liabilities of the Parent, OP LLC, the Borrower, each Subsidiary and each DevCo before the same shall become delinquent or in default, except where the validity or amount thereof is being contested in good faith by appropriate proceedings, the Parent, OP LLC, the Borrower, such Subsidiary or such DevCo has set aside on its books adequate reserves with respect thereto in accordance with GAAP and the failure to make payment pending such contest could not reasonably be expected to result in a Material Adverse Effect or result in the seizure or levy of any material Property of the Parent, OP LLC, the Borrower, any Subsidiary or any DevCo, in each case, unless subject to the automatic stay under the Chapter 11 Cases, and in each case subject to rejection of agreements in accordance with the Bankruptcy Code.",payment-of-obligations
"Payment of Obligations. The Borrower shall, and shall cause its Subsidiaries to, pay and discharge as the same shall become due and payable, all their respective material obligations and liabilities, including all tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, unless the same are being contested in good faith by appropriate proceedings and adequate reserves in accordance with GAAP are being maintained by the Borrower or such Subsidiary.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all its material obligations of whatever nature (including but not limited to tax liabilities), except where the amount or validity thereof is currently being contested in good faith by appropriate proceedings and reserves in conformity with Canadian generally accepted accounting principles with respect thereto have been provided on the books of the relevant Group Member.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all material Indebtedness of the Borrower or its Subsidiaries and other material obligations of whatever nature (including any obligation for taxes or wages) other than those being contested in good faith by appropriate proceedings for which adequate reserves have been established in accordance with GAAP.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable (a) all federal, state and other material tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, unless the same are being contested in good faith by appropriate proceedings diligently conducted and adequate reserves in accordance with GAAP are being maintained by the Borrower or such Subsidiary; and (b) all lawful claims which, if unpaid, would by law become a Lien upon its property that is not permitted hereby. Preservation of Existence, Etc. Preserve, renew and maintain in full force and effect its legal existence under the Laws of the jurisdiction of its organization, except in a transaction permitted by Section 7.04 or 7.05 and except with respect to Nonmaterial Subsidiaries; maintain its good standing under the Laws of the jurisdiction of its organization, except with respect to Nonmaterial Subsidiaries; take all reasonable action to maintain all rights, privileges, permits, licenses and franchises necessary or desirable in the normal conduct of its business, except to the extent that failure to do so could not reasonably be expected to have a Material Adverse Effect; and preserve or renew all of its registered patents, trademarks, trade names and service marks, the non-preservation of which could reasonably be expected to have a Material Adverse Effect.",payment-of-obligations
Payment of Obligations. 68 6.3. FINANCIAL COVENANTS.. . . . . . . . . . . . . . . . . . . . . 69 6.4. AGENT'S FEES. . . . . . . . . . . . . . . . . . . . . . . . . 70 6.5.,payment-of-obligations
"Payment of Obligations. Each Credit Party will, and will cause each of its Subsidiaries to, perform all of its respective obligations under the terms of each mortgage, indenture, security agreement, other debt instrument and material contract by which they are bound or to which they are a party, except where such nonperformance could not reasonably be expected to have a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Duly pay and discharge all (i) material obligations when due and (ii) taxes, assessments and governmental charges of which Gannett has knowledge assessed against it or against its properties prior to the date on which penalties are attached thereto, unless and only to the extent that such obligations, taxes, assessments or charters are not material or shall be contested in good faith by appropriate proceedings initiated by Gannett.",payment-of-obligations
"Payment of Obligations. Pay all material obligations, including tax claims, when due, except such as may be diligently contested in good faith and by appropriate proceedings or as to which a bona fide dispute may exist and for which adequate reserves are being maintained.",payment-of-obligations
"Payment of Obligations. Client will pay, at or before maturity, all of Client’s material obligations, including, without limitation, tax liabilities, except where the same may be contested in good faith or for which non-payment would not reasonably be expected to have a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. The Borrower shall, and shall cause each Material Subsidiary to, pay and discharge before the same shall become delinquent:",payment-of-obligations
Payment of Obligations. Borrower shall make full and timely indefeasible payment in cash of the principal of and interest on the Loan and all other Obligations when due and payable (other than indemnity obligations under the Loan Documents that are not then due and payable or for which any events or claims that would give rise thereto are not then pending).,payment-of-obligations
"Payment of Obligations. Pay, discharge or satisfy, in an amount in excess of $50,000 in the aggregate, any claims, liabilities or obligations (absolute, accrued, asserted or unasserted, contingent or otherwise) not set forth on the Target Balance Sheet or arising in the ordinary course of business;",payment-of-obligations
"Payment of Obligations. The Company will pay and discharge, and will cause each Subsidiary to pay and discharge, subject to the terms and conditions of the Note Purchase Agreement, all their respective material obligations and liabilities as they become due, and shall not accelerate in any material respect the payment of any such obligations or liabilities, except where the same may be contested in good faith by appropriate proceedings and the Company shall have established adequate reserves therefor on its books.",payment-of-obligations
"Payment of Obligations. Such Grantor will pay and discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all material taxes, assessments and governmental charges or levies imposed upon the Collateral unless the same is being contested in good faith by appropriate action and reserves in conformity with GAAP with respect thereto have been provided on the books of such Grantor.",payment-of-obligations
"Payment of Obligations. Each Borrower shall pay and discharge all Indebtedness and other obligations before any such obligation becomes delinquent, if such failure could reasonably be expected to result in a default in excess of the Threshold Amount.",payment-of-obligations
"Payment of Obligations. Each Borrower will, and will cause each other Loan Party and its Subsidiaries to, pay or discharge when due all Material Indebtedness and all other material liabilities and obligations, including taxes, except where the validity or amount thereof is being Properly Contested.",payment-of-obligations
"Payment of Obligations. Timely file all Tax Returns required to be filed by it and pay, discharge or otherwise satisfy as the same shall become due and payable, all its obligations and liabilities (including Taxes) except, in each case, to the extent the failure to timely file such Tax Returns or timely pay, discharge or satisfy such obligations and liabilities could not reasonably be expected to, individually or in the aggregate, have a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all material Indebtedness and other material obligations of whatever nature.",payment-of-obligations
"Payment of Obligations. The Company will pay and discharge, and will cause each Significant Subsidiary to pay and discharge, all material obligations and liabilities, including tax liabilities, except where the same may be contested in good faith by appropriate proceedings.",payment-of-obligations
"Payment of Obligations. Licensee shall not incur any debt, obligation or liability without the prior written consent of Broker if such undertaking would adversely affect Licensee's performance hereunder or the business and operations of the Broker permitted hereby. Subject to the provisions of Sections 2 and 11 hereof, Licensee shall pay in a timely fashion all of its debts, assessments and obligations, including without limitation tax liabilities and payments in each case attributable to the operations of the Stations, as they come due during the Term of this Agreement.",payment-of-obligations
"Payment of Obligations. The FRANCHISEE must timely pay all of its noncontested and liquidated obligations and liabilities due and payable to COST CUTTERS, and to suppliers, lessors and creditors of the FRANCHISEE. The FRANCHISEE'S failure to timely pay all such obligations will be a material breach of this Agreement.",payment-of-obligations
"Payment of Obligations. Such Grantor will pay and discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all taxes, assessments and governmental charges or levies imposed upon such Grantor’s Collateral, as well as all claims of any kind (including, without limitation, claims for labor, materials and supplies) against or with respect to such Grantor’s Collateral, except (a) that no such charge need",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all its Indebtedness and other",payment-of-obligations
"Payment of Obligations. Borrower shall promptly pay when due the principal and interest on the indebtedness evidenced by the Notes, any late charges, fees, prepayment premiums or other sums required to be paid by the Notes, and all other sums secured by this Instrument, without relief from valuation and appraisement laws.",payment-of-obligations
"Payment of Obligations. Pay punctually and discharge when due, (a) or renew or extend, any debt incurred by it and will discharge, perform and observe the covenants, provisions and conditions to be performed, discharged and observed on its part in connection therewith or in connection with any agreement or other instrument relating thereto or in connection with any mortgage, pledge or lien existing at any time upon any of the property or assets of Borrower, any Guarantor or any Subsidiary; provided, that nothing contained in this Section 8.4 shall require Borrower, any Guarantor or any Subsidiary to pay, discharge, renew or extend any such indebtedness or to discharge, perform or observe any such covenants, provisions and conditions so long as Borrower, such Guarantor or such Subsidiary shall be diligently and in good faith contesting any claims which may be asserted against it with respect to any such indebtedness or any such covenants, provisions and conditions and shall set aside on its books reserves with respect thereto deemed adequate by Agent; and (b) all taxes, lease payments and any other obligations arising in connection with the ownership and operation of Borrower’s, any Guarantor’s or any Subsidiary’s businesses.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy as the same shall become due and payable, all its material obligations and liabilities in respect of material taxes, assessments and governmental charges or levies imposed upon it or upon its income or profits or in respect of its property; provided that neither Holdings, the Borrower nor any of the Restricted Subsidiaries shall be required to pay any such taxes, assessments, governmental charges or levies that are being contested in good faith and by proper proceedings if it has maintained adequate reserves with respect thereto in accordance with GAAP.",payment-of-obligations
"Payment of Obligations. Pay and discharge all taxes, assessments ---------------------- and governmental charges or levies imposed upon it or upon its income and profits, or upon any property belonging to it, prior to the date upon which penalties attach thereto.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all its material obligations and liabilities (including taxes), which if not paid could reasonably be expected to have a Material Adverse Effect, unless the same are being contested in good faith by appropriate proceedings diligently conducted and adequate reserves in accordance with GAAP are being maintained by the Borrower or such Subsidiary.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, (a) all of the Obligations and (b) all of its other obligations of whatever nature, except in the case of this clause (b) where the amount or validity thereof is currently being contested in good faith by appropriate proceedings and reserves in conformity with GAAP with respect thereto have been provided on the books of the Borrower; provided, that no Default or Event of Default shall exist under this subsection 6.3(b) at any time unless the aggregate amount of such unpaid, undischarged or unsatisfied obligations outstanding at such time shall be equal to at least $5 million.",payment-of-obligations
"Payment of Obligations. In furtherance of, and not limiting the Guarantor’s obligations pursuant to Section 1 hereof, upon the occurrence of an Event of Default under the Credit Agreement (which Event of Default has not been waived in writing by Security Agent) any demand by the Security Agent upon the Guarantor for payment of any amount in respect of any Obligation, the Guarantor shall immediately pay the Obligation or Obligations demanded (as determined pursuant to Section 1 hereof) in lawful currency of the United States of America and in same day funds to the office of the Security Agent as set forth in the Credit Agreement, or to such other location as the Security Agent may from time to time specify. Notwithstanding anything to the contrary contained herein or elsewhere, it shall not be necessary for the Security Agent to make any demand upon or bring any legal, equitable or other action, institute suit, exhaust its rights against the Borrower or any other guarantor of the Borrower, or proceed, enforce or exhaust its rights against any security given to secure payment of the Obligations.",payment-of-obligations
"Payment of Obligations. Notwithstanding anything herein to the contrary, ------------------------ Borrower shall have no right to terminate this Agreement at any time that any principal of, or interest on any of the Loans or any other mone-tary Obligations are outstanding, except upon prepayment of all Obligations and the satisfaction of all other conditions set forth in the Loan Documents.""",payment-of-obligations
"Payment of Obligations. The Company will, and will cause each of the Subsidiaries to, pay its Indebtedness and other obligations, including Tax liabilities, before the same shall become delinquent or in default, except where (a) the validity or amount thereof is being contested in good faith by appropriate proceedings, (b) the Company or the applicable",payment-of-obligations
"Payment of Obligations. To the extent permitted by the DIP Orders, each Borrower will, and will cause each of its Subsidiaries to, pay or discharge before they become delinquent (a) all material Post-Petition Taxes and (b) all other lawful Post-Petition claims, in each case, that if unpaid would, by operation of applicable Requirements of Law, become a Lien upon any property of any Borrower, except, in each case, for those where (a) the validity or amount thereof is being contested in good faith by appropriate proceedings, (b) such Borrower has set aside on its books adequate reserves with respect thereto in accordance with GAAP and (c) such liabilities would not result in aggregate liabilities in excess of $500,000.",payment-of-obligations
Payment of Obligations. Pay all of the Grantor's liabilities and obligations when due.,payment-of-obligations
"Payment of Obligations. Each Company shall promptly pay (or renew and extend) all of its material obligations as the same become due, but no Company will make any voluntary prepayment of the principal of any Debt other than the Obligation, whether subordinate to the Obligation or not, if a Default or Event of Default exists under any Loan Paper.",payment-of-obligations
"Payment of Obligations. Except as disclosed in the Company’s SEC filings prior to the date hereof, the Company shall pay and discharge or cause to be paid and discharged before any penalty accrues thereon all material Taxes payable by it or any of its Subsidiaries. Notwithstanding the foreging, the Company and each Subsidiary of the Company may in good faith contest, by appropriate proceedings, the validity or amount of any Taxes described in this Section 6(b); provided, that (i) adequate reserves with respect to such contest are maintained on the books of such Person, in accordance with GAAP and (ii) such Person shall promptly pay or discharge such contested Taxes and all additional charges, interest, penalties and expenses, if any, if such contest is terminated or discontinued adversely to such Person or the conditions set forth in this Section 6(b) are no longer met.",payment-of-obligations
Payment of Obligations. Pay all of its liabilities and obligations when due.,payment-of-obligations
"Payment of Obligations. Borrower shall pay and discharge or cause to be paid and discharged promptly all Charges imposed upon it, its income, and profits, or any of its property, and lawful claims for labor, materials, supplies, and services or otherwise before any thereof shall become in default, except for those that are being contested in good faith by proper legal actions or proceedings.",payment-of-obligations
"Payment of Obligations. Each Credit Party will pay and discharge (or cause to be paid or discharged) (a) all tax liabilities, assessments and governmental charges or levies upon it or its properties or assets (including, without limitation, each Real Property Asset owned by any Borrower), unless the same are being contested in good faith by appropriate proceedings diligently conducted and adequate reserves in accordance with GAAP are being maintained by such Credit Party and (b) all lawful claims which, if unpaid, would by law become a Lien (other than a Permitted Lien) upon its property, subject to rights of contest as set forth in Section 7.01 except, with respect to the Subsidiary Guarantors only, such failure could not reasonably be expected to have a Material Adverse Effect; provided that to the extent a Credit Party is unable to comply with the provisions of this Section 6.06 due to a Tenant’s act or omission such violation shall not constitute a Default or Event of Default so long as the Parent Borrower delivers a new Borrowing Base Certificate removing the applicable Borrowing Base Asset within ten (10) Business Days of a Responsible Officer of the Parent Borrower becoming aware of such violation.",payment-of-obligations
"Payment of Obligations. The Company shall pay, and shall cause each of its Subsidiaries to pay, at or before maturity or before they become delinquent, as the case may be, all its obligations under the Financing Documents and all its other material obligations of whatever nature, except, with respect to such other material obligations, where the amount or validity thereof is subject to a Contest.",payment-of-obligations
"Payment of Obligations. Each Loan Party shall, and shall cause each of its Subsidiaries to, pay, discharge and perform as the same shall become due and payable or required to be performed, all their respective obligations, liabilities and Indebtedness. Without limiting the foregoing, each Loan Party shall file all tax returns and reports which are required by law to be filed by it and pay before they become delinquent all taxes, assessments and governmental charges and levies imposed upon it or its property and all claims or demands of any kind (including, without limitation, those of suppliers, mechanics, carriers, warehouses, landlords and other like Persons) which, if unpaid, might result in the creation of a Lien upon its property.",payment-of-obligations
"Payment of Obligations. The Borrowers shall pay and perform, as and when due, all of their obligations, including, without limitation, all of their obligations to the Lenders.",payment-of-obligations
"Payment of Obligations. The Pledgor hereby covenants and agrees to pay or perform, as the case may be, each of the Obligations as and when due.",payment-of-obligations
"Payment of Obligations. The Borrower shall, and shall cause each of its Subsidiaries to, pay its obligations, including Tax liabilities, before the same shall become delinquent or in default, except where the validity or amount thereof is being Contested.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable: (a) all tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, except as expressly permitted under Section 5.11; (b) all lawful claims which, if unpaid, would by law become a Lien upon its property not otherwise permitted under Section 7.01; and (c) except in such instances in which the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect, all Indebtedness and other Contractual Obligations, as and when due and payable but subject to any subordination provisions contained in any instrument or agreement evidencing such Indebtedness.",payment-of-obligations
"Payment of Obligations. The Pledgor will pay, as ---------------------- the same become due, all obligations (including without limitation, any and all lease obligations and warehouse charges), taxes and governmental fees, charges or levies imposed upon the Collateral or in respect of its income or profits therefrom, as well as all claims of any kind (including, without limitation, claims for labor, materials and supplies) against or with respect to the Collateral; provided, that it may protest the payment of, and withhold payment during such protest of, any such obligations, taxes, fees, charges or levies or claims if it is acting in good faith and reserves in conformity with GAAP with respect thereto have been provided on its books unless such protest violates Section 5(h) below.",payment-of-obligations
"Payment of Obligations. Each Loan Party shall, and shall cause each of its Subsidiaries to, pay all obligations and lawful claims (including, without limitation, claims for labor, services, materials and supplies) that, if unpaid, would become a Lien for a material amount against any of its properties or assets, except for any such obligations being contested in good faith by appropriate proceedings diligently conducted and against which adequate reserves, if any required under GAAP, have been established, and so long as any Lien resulting therefrom has not become enforceable or is the subject of proceedings that operate to stay the enforcement of such Lien.",payment-of-obligations
"Payment of Obligations. No Company shall voluntarily prepay principal ---------------------- of, or interest on, any Funded Debt, other than the Obligation, if a Default or Potential Default exists (or would result from such payment).",payment-of-obligations
"Payment of Obligations. Borrower shall pay all amounts owed under the Obligations when due without setoff, counterclaim or withholdings of any kind; provided, however, if Borrower is required by law to withhold any taxes (other than taxes based upon the income of the Lender imposed by the jurisdiction in which the Lender is organized or from which its interest herein has been generated) from any payments on the Obligations to any Lender(s), Borrower shall make additional payments to such Lender(s) along with the regular payments as they become due so that the end result is that such Lender(s) receives the amount that the Lender(s) would have received if no such withholdings were made.",payment-of-obligations
"Payment of Obligations. Fully discharge all Obligations of Sellers, except the Assumed Obligations, on a timely basis.",payment-of-obligations
"Payment of Obligations. Without limiting Section 2.4(d), Agent is authorized to, and at its sole election may, debit funds from Borrower’s operating account specified in the Automatic Payment Authorization Agreement to pay all Obligations under any Loan Document if and to the extent Borrower fails to promptly pay any such amounts as and when due. In addition to the foregoing, Borrower hereby authorizes Agent and each Revolving Lender to make a Revolving Loan to pay all Obligations under any Loan Document on or after the due date, even if the result thereof would cause the outstanding principal balance of the Revolving Loans to exceed the Maximum Revolving Loan Balance at such time.",payment-of-obligations
"Payment of Obligations. The General Partner shall pay to creditors on or prior to the end of each year all Partnership obligations which are due and payable at that time and shall create cash reserves only for liquidated obligations not then due and payable, and then only to the extent the General Partner believes such obligations cannot be paid from future projected Partnership receipts. 6.2",payment-of-obligations
"Payment of Obligations. The unpaid principal amount of the Obligations outstanding on the Maturity Date, together with all accrued but unpaid interest thereon, shall be due and payable on the Maturity Date. All Loans shall be repaid in the currency in which they were borrowed.",payment-of-obligations
"Payment of Obligations. CDF shall have the right to make advances under the Accounts Receivable Facility at any time and from time to time to cause timely repayment of any of the Obligations, including any Obligations under any Inventory Financing Agreement, and may directly pay and apply the proceeds of such advances to such repayment.",payment-of-obligations
"Payment of Obligations. The Borrower shall, and shall cause the other Credit Parties to, pay all taxes, assessments, governmental charges and other obligations when due, except such as may be contested in good faith by appropriate proceedings, and for which adequate reserves have been provided in accordance with sound accounting principles.",payment-of-obligations
"Payment of Obligations. (a) Subject to Section 6.2(b), Borrower shall pay and discharge or cause to be paid and discharged promptly all Charges and lawful claims for labor, materials, supplies and services or otherwise, before any thereof shall become past due.",payment-of-obligations
"Payment of Obligations. Borrowers shall fail to pay (i) the principal of or accrued interest with respect to any Post-Petition Loan on the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise) or within three Business Days of such due date or (ii) any of the other Obligations on the due date thereof (whether due at stated maturity, upon acceleration or otherwise), but if no due date is specified therefor, within three Business Days after demand for payment of such Obligation.",payment-of-obligations
