clause_text,clause_type
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the Outstanding Securities may by written notice to the Company and the Trustee waive any past default hereunder and rescind and annul any declaration of acceleration and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. Holders of not less than a majority in aggregate principal amount at Stated Maturity (or Accreted Value, as applicable) of the then outstanding Notes (or, with respect to a provision of this Indenture that may only be amended by the Holders of not less than 66 2/3% in aggregate principal amount at Stated Maturity (or Accreted Value, as applicable) of the then outstanding Notes, the Holders of not less than 66 2/3% in aggregate principal amount at Stated Maturity (or Accreted Value, as applicable) of the then outstanding Notes) by written notice to the Trustee may on behalf of the Holders of all of the Notes waive an existing Default or Event of Default and its consequences hereunder, except a continuing Default or Event of Default in the payment of the principal of, premium or interest on, the Notes (including in connection with an offer to purchase). Upon any such waiver, such Default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been cured for every purpose of this Indenture, but no such waiver shall extend to any subsequent or other Default or Event of Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 902 and the last paragraph of Section 502, the Holders of not less than a majority in aggregate principal amount of the Outstanding Notes may on behalf of the Holders of all the Notes waive any past default hereunder and its consequences under this Indenture or any Guarantee, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. If a Default or Event of Default with respect to a series of Trust Debt Securities has occurred and is continuing, the Holders of a majority in aggregate principal amount of the Trust Debt Securities of that series at the time outstanding, or, if that series of Trust Debt Securities is held by a Trust, the holders of a majority in aggregate liquidation amount of the Preferred Trust Securities of that Trust, in each case by notice to the Trustee and the Company, may waive an existing Default or Event of Default and its consequences except a Default or Event of Default in the payment of the principal of or premium, if any, or interest on any Trust Debt Security of that series. When a Default or Event of Default is waived, it is deemed cured and shall cease to exist, but no such waiver shall extend to any subsequent or other Default or Event of Default or impair any consequent right.",waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the declaration of acceleration of the maturity of the Notes, the Holders of a majority in aggregate principal amount of the Notes at the time outstanding may waive on behalf of all the Holders of the Notes any default, except a default with respect to any provision requiring a supermajority approval to amend, which default may only be waived by such a supermajority, and except a default in the payment of principal of or interest on any Note not yet cured or a default with respect to any covenant or provision which cannot be modified or amended without the consent of the Holder of each outstanding Note affected.",waiver-of-past-defaults
"Waiver of Past Defaults. Unless the Securities Resolution otherwise provides, the Holders of a majority in principal amount of a series (or, in the case of a series issued to an Applied Power Trust, so long as any of the related preferred securities of such Applied Power Trust remain outstanding, the holders of a majority in aggregate liquidation amount of such preferred securities then outstanding) by notice to the Trustee may waive an existing Default on the series and its consequences except:",waiver-of-past-defaults
Waiver of Past Defaults. Section 5.14 Undertaking for Costs *,waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 9.2, the Majority Holders may, by written notice to the Trustee, waive a continuing Event of Default and its consequences. When an Event of Default is waived in accordance herewith, it is cured and shall no longer be considered continuing.",waiver-of-past-defaults
"Waiver of Past Defaults. The Series Controlling Party with respect to a Series may, on behalf of the Holders of all the Notes of the related Series waive any past Default relating to such Series or Event of Default relating to such Series hereunder and its consequences, except a Default relating to such Series:",waiver-of-past-defaults
"Waiver of Past Defaults. Together, the Majority Noteholders of all Outstanding Notes that are not Variable Funding Notes, the Majority Noteholders for any Series of Variable Funding Notes Outstanding and the Administrative Agent may on behalf of the Noteholders of all such Notes waive any past default hereunder and its consequences, except a default not theretofore cured:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a Majority of the then Aggregate Outstanding Amount of the Notes of the Controlling Class may, in certain cases waive any past Default and its consequences, except:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders, through the written consent of not less than a majority of the principal amount of the Outstanding Notes, may, on behalf of the Holders of all of the Notes, waive an existing Default or Event of Default, except a Default or Event of Default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of eighty-five percent (85%) in principal amount of the outstanding Debentures may on behalf of the Holders of all the Debentures waive any past default hereunder and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. An Event of Default pursuant to clause (i), (ii), (iv) or (vi) of Section 7.01(A) (that, in the case of clause (vi) only, results from a Default under any covenant that cannot be amended without the consent of each affected Holder), and a Default that could lead to such an Event of Default, can be waived only with the consent of each affected Holder. Each other Default or Event of Default may be waived, on behalf of all Holders, by the Holders of a majority in",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Investor Certificates evidencing Undivided Interests aggregating not less than 66-2/3% of the Investor Interest of each Series adversely affected by any default by the Servicer or Seller may, on behalf of all Certificateholders of such Series, waive any default by the Servicer or Seller in the performance of its obligations hereunder and its consequences, except a default in the failure to make any required deposits or payments of interest or principal relating to such Series pursuant to Article IV which default does not result from the failure of the Paying Agent to perform its obligations to make any required deposits or",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders may waive an existing default and its consequences by notice to the Company. When a default is waived, it is deemed cured, but no such waiver shall extend to any subsequent or other default or impair any consequent rights.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in ----------------------- Principal Amount at Maturity of the Outstanding Notes by notice to the Trustee may on behalf of the Holders of all such Notes waive any past Default hereunder and its consequences except (i) a Default in the payment of the Issue Price of, accrued Original Issue Discount on or accrued Contingent Interest, if any, or Liquidated Damages, if any, with respect to the Notes, (ii) a Default arising from the failure to redeem, purchase or repurchase any Note when required pursuant to the terms of this Indenture, or (iii) a Default in respect of a provision that under Section 9.02 cannot be amended without the consent of each Noteholder affected. When a Default is waived, it is deemed cured, but no such waiver shall extend to any subsequent or other Default or impair any consequent right.",waiver-of-past-defaults
"Waiver of Past Defaults. Notwithstanding Section 6.13 of the Base Indenture, this Section 6.03 (and not 6.13 of the Base Indenture) shall apply for purposes of this Third Supplemental Indenture and the Debentures. The Holders, either (a) through the written consent of not less than a majority in aggregate principal amount of the outstanding Debentures or (b) by the adoption of a resolution, at a meeting of Holders of the outstanding Debentures at which a quorum is present, by the Holders of at least a majority in aggregate principal amount of the outstanding Debentures, may, on behalf of the Holders of all of the Debentures, waive an existing Default or Event of Default, except a Default or Event of Default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the outstanding Notes (including, without limitation, consents obtained in connection with a purchase of, or tender offer or exchange offer for, Notes) may, on behalf of the Holders of all the Notes, waive any past Default under this Indenture and rescind its consequences if such a waiver and rescission would not conflict with any judgment or decree of a court of competent jurisdictions, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Noteholders may, on behalf of all Noteholders, waive any default by the Servicer in the performance of its obligations hereunder and its consequences. Upon any such waiver of a past default, such default shall cease",waiver-of-past-defaults
Waiver of Past Defaults. Section 6.04 of the Base Indenture shall be amended and restated in its entirety with respect to the Notes as follows:,waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Noteholders by notice to the Trustee may, on behalf of the Holders of all the Notes, waive an existing Default or Event of Default and its consequences hereunder, except:",waiver-of-past-defaults
"Waiver of Past Defaults. Pursuant to Section 513 of the Original Indenture, the Holders of a majority in aggregate principal amount of the relevant series of the Affected Securities have waived all defaults with respect to any breaches of Sections 501(4), 704 and 1004 of the Original Indenture and any defaults that shall have occurred with prior to the effective date of this Supplemental Indenture are deemed to have been cured for all purposes.",waiver-of-past-defaults
"Waiver of Past Defaults. The Required Noteholders may, on behalf of all Noteholders, waive in writing any past default with respect to the Notes and its consequences (including an Event of Default), except that:",waiver-of-past-defaults
"Waiver of Past Defaults. The Noteholders may waive any past Default with respect to the Notes hereunder and its consequences, except a Default",waiver-of-past-defaults
"Waiver of Past Defaults. Holders of a majority in aggregate principal amount of the then outstanding Notes of a Series by notice to the Trustee may on behalf of the Holders of all of such Notes waive an existing Default or Event of Default with respect to such Notes and its consequences hereunder, except a continuing Default or Event of Default with respect to such Notes in the payment of the principal of, premium, if any, or interest on, such Notes. Upon any such waiver, such Default with respect to such Notes shall cease to exist, and any Event of Default with respect to such Notes arising therefrom shall be deemed to have been cured for every purpose of this Indenture; but no such waiver shall extend to any subsequent or other Default with respect to such Notes or impair any right with respect to such Notes consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the then outstanding Notes by notice to the Trustee may, on behalf of all Holders of all of the Notes (1) waive any existing Default or Event of Default and its consequences under the Indenture except (a) a continuing Default or Event of Default in the payment of the principal of or interest, including a Default arising from a failure to purchase any Notes when required upon a Fundamental Change, on a Note or (b) a Default with respect to the Company’s failure to deliver upon exchange the cash portion of the Exchange Consideration or OI Inc.’s failure to deliver upon exchange the portion of the Exchange Consideration that consists of shares of OI Inc. Common Stock, if any, and (2) rescind any such acceleration with respect to the Notes and its consequences, including any related payment default that resulted from such acceleration, if:",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of a majority in Principal amount of the Debentures by notice to the Trustee may waive an existing Default and its consequences except:,waiver-of-past-defaults
"Waiver of Past Defaults. The Certificateholders evidencing Fractional Undivided Interests aggregating not less than a majority in interest in the Trust may on behalf of the Certificateholders of all the Certificates waive any past Event of Default hereunder and its consequences or may instruct the Trustee to waive any past default under any Indenture or this Trust Agreement and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Holders of any series may on behalf of the Holders of all the Bonds of such series waive any past default hereunder with respect to such series and its consequences, except a default not theretofore cured",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities of all Series affected thereby (voting as a single class) may on behalf of the Holders of all such Securities waive any past default hereunder and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Holders of a majority in aggregate principal amount of the Outstanding Securities affected thereby and, the holders of a majority in aggregate Liquidation Amount of the Preferred Securities issued by the Issuer Trust may waive any past default hereunder and its consequences except a default:",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the Outstanding Securities of any series may waive any past default hereunder and its consequences with respect to such series except a default:,waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the acceleration of the Maturity of the Notes, the Controlling Class may, on behalf of the Noteholders of all the Notes waive any past default hereunder and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of such Class of Notes entitled to the Voting Rights specified in Section 5.02 hereof may, on behalf of the Holders of all the Notes, waive any past Default hereunder and its consequences, except a Default",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in principal amount of the outstanding Securities by notice to the Trustee may (a) waive, by their consent (including, without limitation, consents obtained in connection with a purchase of, or tender offer or exchange offer for, Securities), an existing Default or Event of Default and its consequences,",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in principal amount of the then outstanding Demand Notes, by notice to the Trustee, may waive an existing Default or Event of Default and its consequences except a continuing Default or Event of Default in the payment of the principal of and interest on the Demand Notes.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the Outstanding Debentures may on behalf of the Holders of all the Debentures waive any past Default hereunder and its consequences, except a default with respect to any provision requiring a supermajority to amend, which default may only be waived by such a supermajority, except a Default",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Notes then Outstanding, by written notice to the Company and to the Trustee, may waive (including by way of consents obtained in connection with a repurchase of, or tender or exchange offer for, the Notes) all past Defaults or Events of Default with respect to the Notes (other than a Default or an Event of Default resulting from nonpayment of principal or interest or any other provisions that requires the consent of each affected Holder to amend).",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the outstanding CDCI Senior Subordinated Securities may on behalf of the Holders of all the CDCI Senior Subordinated Securities waive any past default hereunder with respect such CDCI Senior Subordinated Securities and its consequences. Upon any such waiver, such default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been cured, for every purpose of this Agreement; but no such waiver shall extend to any subsequent or other default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Holders of not less than a majority in principal amount of the Outstanding Bonds may (but only with the consent of the Credit Obliger if the Letter of Credit is in effect and the Credit Obliger has not dishonored any draws thereunder and there has not otherwise been instituted insolvency proceedings with respect to the Credit Obliger and subject to subsection (b) below), by Action of such Bondholders delivered to the Trustee, the Issuer and the Users, on behalf of the Holders of all the Bonds waive any past default hereunder, or under the Loan Agreement, and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities of any series may on behalf of the Holders of all the Securities of such series waive any past default hereunder with respect to such series and its consequences, except a default (a)in the payment of the principal of or premium, if any, or interest, if any, on any Security of such series, or",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.07 and 9.02, the Holders of a majority in principal amount of the outstanding Notes by notice to the Trustee may waive an existing Default or Event of Default and its consequences, except a Default in the payment of principal of or interest on any Note as specified in paragraphs 1 and 2 of Section 6.01.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the outstanding Securities of any Series may on behalf of the Holders of all the Securities of such Series waive any past Default hereunder with respect to such Series and its consequences, except a Default in the payment of the principal of or interest on any Security of such Series (provided, however, that the Holders of a majority in principal amount of the outstanding Securities of any Series may rescind an acceleration and its consequences, including any related payment default that resulted from such acceleration). Upon any such waiver, such Default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been cured, for every purpose of this Indenture; but no such waiver shall extend to any subsequent or other Default or impair any right consequent thereon. HN\1276805.5 Section 6.14. Undertaking for Costs. All parties to this Indenture agree, and each Holder of any Security by its acceptance thereof shall be deemed to have agreed, that any court may in its discretion require, in any suit for the enforcement of any right or remedy under this Indenture, or in any suit against the Trustee for any action taken, suffered or omitted by it as Trustee, the filing by any party litigant in such suit of an undertaking to pay the costs of such suit, and that such court may in its discretion assess reasonable costs, including reasonable attorneys’ fees, against any party litigant in such suit, having due regard to the merits and good faith of the claims or defenses made by such party litigant; but the provisions of this Section 6.14 shall not apply to any suit instituted by the Trustee, to any suit instituted by any Holder, or group of Holders, holding in the aggregate more than 10% in principal amount of the outstanding Securities of any Series, or to any suit instituted by any Holder for the enforcement of the payment of the principal of or interest on any Security on or after the Maturity of such Security, including the Stated Maturity expressed in such Security (or, in the case of redemption, on the redemption date).",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of a majority in principal amount of the Securities by notice to the Trustee may waive an existing Default and its consequences except (i) a Default in the payment of the principal of or interest on a Security or (ii) a Default in respect of a provision that under Section 9.02 cannot be amended,waiver-of-past-defaults
"Waiver of Past Defaults. Holders (including the “Holders,” under and as defined in the Floating Rate Notes Indenture) of not less than a majority in aggregate principal amount of the then outstanding Notes and Floating Rate Notes, voting as a single class, by notice to the Trustee may on behalf of the Holders of all of the Notes waive an existing Default or Event of Default and its consequences hereunder, except a continuing Default or Event of Default in the payment of the principal of, premium or interest on, the Notes (including in connection with an offer to purchase); provided, however, that the Holders (including the “Holders,” under and as defined in the Floating Rate Notes Indenture) of a majority in aggregate principal amount of the then outstanding Notes and Floating Rate Notes, voting as a single class, may rescind an acceleration and its consequences, including any related payment default that resulted from such acceleration. Upon any such waiver, such Default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been cured for every purpose of this Indenture; but no such waiver shall extend to any subsequent or other Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 7.07 and 14.02, the Holders of a majority in principal amount of the Outstanding Securities of any series by notice to the Trustee may waive any past Default with respect to Securities of that series and its consequences except a Default in the payment of the principal (and premium, if any, on) and interest, if any, on or Additional Amounts payable with respect to, or deposit of any Sinking Fund Payment with respect to, any Security of that series as specified in clauses (a) and (b) of Section 7.01. When a Default is waived, it is cured and stops continuing.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to the Servicer's and Special Servicer's obligation to act in accordance with the Servicing Standards and subject to Section 5.12(b), the Majority Holders may on behalf of the Holders of all the Notes waive any past Event of Default hereunder and its consequences, except:",waiver-of-past-defaults
"Waiver of Past Defaults. For the Notes only, any waiver pursuant to Section 513 of the Indenture or any modification of such a waiver shall not be effective until the holders of a majority in liquidation preference of Trust Securities shall have consented to such waiver or modification to such waiver; provided, however, that if the consent of the Holder of each Outstanding Debt Security is required, such waiver shall not be effective until each holder of the Trust Securities shall have consented to such waiver.",waiver-of-past-defaults
Waiver of Past Defaults. Any default by the Servicer as described in Section 7.4 of the Agreement may be waived by only by the Control Investors.,waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 6.02, the Majority Holders may on behalf of the Holders of all the Outstanding Securities waive any past Default or Event of Default hereunder, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Holders may, on behalf of the Holders of all the Securities, waive any past Default hereunder and its consequences, except a Default:",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.07 and 9.02, the Holders of not less than a majority in aggregate principal amount of the outstanding Securities may on behalf of the Holders of all the Securities waive any past Defaults under this Indenture, except a Default in the payment of the principal of, premium, if any, or interest on any Security. The Company shall deliver to the Trustee an Officers’ Certificate stating that the requisite percentage of Holders have consented to such waiver and attaching copies of such consents upon which the Trustee may conclusively rely.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of at least a majority in aggregate Original Principal Amount of the outstanding Securities may on behalf of the Holders of all the Securities by notice to the Trustee waive any past default hereunder with respect to such Securities and its consequences, except a Default:",waiver-of-past-defaults
"Waiver of Past Defaults. (a) In the event of any Event of Default specified in Section 7.01(4) hereof, such Event of Default and all consequences thereof (excluding any resulting payment default, other than as a result of the acceleration of the Notes) shall be annulled, waived and rescinded, automatically and without any action by the Trustee or the Holders, if within 20 days after such Event of Default arose:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the Outstanding Securities of each series with respect to which any Default under the Indenture shall have occurred and be continuing (including consents obtained in connection with a tender offer or exchange offer for Securities of such series) may, on behalf of the Holders of all Securities of all such series, waive such past Default or Event of Default under the Indenture and its consequences, except a Default",waiver-of-past-defaults
"Waiver of Past Defaults. Any past Default or Event of Default and its consequences may be waived in accordance with Section 10.2. When a Default or an Event of Default is waived, it is cured and ceases.",waiver-of-past-defaults
"Waiver of Past Defaults. The Trustee may withhold notice to the Holders of Securities of any Default or Event of Default, except a Default or Event of Default relating to the payment of principal or interest or the failure to deliver the consideration due upon conversion, if it determines that withholding such notice is in the Holders’ interest. The Holders of a majority in principal amount of the Securities may waive any Default or Event of Default with respect to the Securities and its consequences, except a continuing Default or Event of Default in the payment of principal or interest on the Securities or the failure to deliver the consideration due upon conversion. Any such waiver shall cure such Default or Event of Default.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount (or, if the Securities are Original Issue Discount Securities, such portion of the principal as is then accelerable under Section 5.02) of the Outstanding Securities of any series may on behalf of the Holders of all the Securities of such series waive any past Default hereunder and its consequences, except a Default:",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Condition 11(B), the Majority Holders may on behalf of the Holders of all the Notes waive any past default hereunder and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Notes evidencing not less than 50% of the Outstanding Amount of the Controlling Securities may, on behalf of all Noteholders, waive in writing any default by the Servicer in the performance of its obligations hereunder and its consequences, except a default in making any required deposits to or payments from any of the Trust Accounts or to the Certificateholders in accordance with this Agreement. Upon any such waiver of a past default, such default shall cease to exist, and any Servicer Default arising",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in principal balance of the Outstanding Bonds of any Series may on behalf of the Holders of all the Bonds of such Series waive any past Default with respect to such Series and its consequences, except a Default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the Notes outstanding may, on behalf of the holders of all outstanding Notes, waive any past default under this Indenture and its consequences, except a continuing default",waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Holders of any Series or Class may on behalf of the Holders of all the Notes of such Series or Class waive any past default hereunder or under the related Indenture Supplement with respect to such Series or Class and its consequences, except a default not theretofore cured:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in principal amount of the then outstanding Securities by notice to the Trustee may waive an existing Default or Event of Default and its consequences except a continuing Default or Event of Default in the payment of the principal of or interest on any Security. When a Default is waived, it is cured and stops continuing.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Notes evidencing a majority of the Outstanding Amount of the Notes, or, in the case of any Servicer Default which does not adversely affect the Indenture Trustee or the Noteholders, the Holders of Certificates evidencing a majority of the Certificate Balance, may, on behalf of all the Noteholders and the Certificateholders, waive in writing any default by the Servicer in the performance of its obligations hereunder and its consequences, except a default in making any required deposits to",waiver-of-past-defaults
"Waiver of Past Defaults waive any past Event of Default hereunder and its consequences or (ii) if the Trustee is the Controlling Party, may direct the Trustee to instruct the applicable Loan Trustee to waive any past Indenture Default under any Indenture and its consequences, and thereby annul any Direction given by such Certificateholders or the Trustee to such Loan Trustee with respect thereto, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the declaration of the acceleration of the maturity of the Securities of any series as provided in Section 5.01, the Holders of a majority in",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the then outstanding Notes by written notice to the Trustee may waive any existing Default and its consequences under this Indenture and the Security Documents (except a continuing Default in the payment of interest on, premium, if any, or the principal of any Note held by a non-consenting Holder that is due and payable other than by reason of acceleration of the Notes) and rescind any acceleration with respect to the Notes and its consequences on behalf of the Holders of all of the Notes, except if such rescission would conflict with any judgment of a court of competent jurisdiction.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Outstanding Securities of any Series with respect to which a Default or Event of Default shall have occurred and be continuing may, on behalf of all Holders of such Series, waive any past Default or Event of Default hereunder and its consequences by providing written notice of a Holder Direction to the Trustee, except a Default or Event of Default",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in principal amount of outstanding Senior Secured Notes by written notice to the Trustee may waive an existing Default and its consequences except (a) a Default in the payment of the principal of or interest on a Senior Secured Note, (b) a Default arising from the failure to redeem or purchase any Senior Secured Note when required pursuant to the terms of this Senior Secured Notes Indenture or (c) a Default in respect of a provision that under Section 9.02 cannot be amended without the consent of the Holders of not less than 100% of the then outstanding aggregate principal amount of the Senior Secured Notes. When a Default is waived, it is deemed cured and the Issuers, the Senior Secured Note Guarantors, the Trustee and the Holders shall be restored to their former positions and rights under this Senior Secured Notes Indenture, but no such waiver shall extend to any subsequent or other Default or impair any consequent right.",waiver-of-past-defaults
"Waiver of Past Defaults. Notwithstanding the provisions of Section 513 of the Base Indenture, action by the Majority Holders shall be required for the waiver of past uncured defaults in respect of the Short Term Working Capital Series Notes as provided in Section 513 of the Base Indenture.",waiver-of-past-defaults
"Waiver of Past Defaults. So long as no Insurer Default ----------------------- shall have occurred and be continuing, the Certificate Insurer (or, if an Insurer Default shall have occurred and be continuing, the Holders of Certificates evidencing in the aggregate not less than 51% of the Certificate Principal Balance) may, on behalf of all Holders of Certificates, waive any default by the Servicer in the performance of its obligations hereunder and its consequences. Upon any such waiver of a past default, such default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been remedied for every purpose of this Agreement. No such waiver shall extend to any subsequent or other default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults affected shall be restored to their former positions and rights hereunder, respectively; but no such waiver shall extend to any subsequent or other default or impair any right consequent thereon. Upon any such waiver, such default shall cease to exist and be deemed to have been cured and not to have occurred, and any Event of Default arising therefrom shall be deemed to have been cured, and not to have occurred for every purpose of this Indenture; but no such waiver shall extend to any subsequent or other default or Event of Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. The Lender by notice to Borrowers may waive an existing Default and its consequences. When a Default is waived, it is deemed cured, but no such waiver shall extend to any subsequent or other Default or impair any consequent right.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 2.9, 6.2, 6.7 and 9.2, the Holders of not less than a majority in principal amount of the outstanding Securities by notice to the Trustee may waive any existing Default or Event of Default and its consequences, except a Default or Event of Default in the payment of principal of, premium, if any, or interest on any Security as specified in clauses (i) and (ii) of Section 6.1. The Company shall deliver to the Trustee an Officers’ Certificate stating that the requisite percentage of Holders have consented to such waiver and attaching copies of such consents. When a Default or Event of Default is waived, it is cured and ceases.",waiver-of-past-defaults
Waiver of Past Defaults. Section 4.13 of the Base Indenture is deleted in its entirety and replaced with the following:,waiver-of-past-defaults
Waiver of Past Defaults. The Holders of a majority in principal amount of the outstanding Securities by notice to the Trustee may:,waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 9.02, the Holders of a majority in principal amount of the outstanding Securities of a series by notice to the Trustee may waive an existing Default with respect to such series and its consequences. When a Default is waived with respect to a series of the Securities, it is cured and stops continuing with respect to such series.",waiver-of-past-defaults
"Waiver of Past Defaults. So long as no Insurer Default shall have occurred and be continuing, the Insurer (or, if an Insurer Default shall have occurred and be continuing, the Note Majority) may, on behalf of all Noteholders, waive any default by the",waiver-of-past-defaults
"Waiver of Past Defaults. Holder may waive in writing any past default or Event of Default hereunder and its consequences. In the case of any such waiver, Obligor and Holder shall be restored to their former positions and rights hereunder, respectively; but no such waiver shall (except as otherwise provided in writing signed by Holder) extend to any subsequent or other default or impair any right consequent thereon.",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Outstanding Notes may by notice to the Trustee waive any past Default or Event of Default and its consequences under this Indenture other than a Default or Event of Default:,waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities and, the holders of Trust Preferred Securities may waive any past default hereunder and its consequences except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. Together, the Majority Noteholders of all Outstanding Notes that are not Variable Funding Notes and the Series Required Noteholders for each Series of Variable Funding Notes that are Outstanding waive any past default hereunder and its consequences, except a default not theretofore cured:",waiver-of-past-defaults
Waiver of Past Defaults. ARTICLE VIII THE TRUSTEE AND THE PAYING AGENT,waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Notes may on behalf of the Holders of all the Notes waive any past default hereunder and its consequences, except that the consent of each Holder of Notes affected thereby is required to waive a default:",waiver-of-past-defaults
Waiver of Past Defaults. 25 Section 6.06. Right of Certificateholders to Receive Payments Not To Be Impaired . . . . . . . . 25 Section 6.07. Certificateholders May Not Bring Suit Except Under Certain Conditions . . . . . . . . . 26 Section 6.08. Remedies Cumulative . . . . . . . . . . . . . 26 Section 6.09. Undertaking for Costs . . . . . . . . . . . . 26,waiver-of-past-defaults
"Waiver of Past Defaults. The Certificateholders holding ----------------------- Certificates of a series evidencing Fractional Undivided Interests aggregating not less than a majority in interest in the related Trust may on behalf of all of the Certificateholders of such series waive any past default or Event of Default hereunder or under the related Trust Supplement with respect to such series and its consequences or may instruct the Trustee to waive any past default under any related Indenture or this Agreement or the related Trust Supplement with respect to such series and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the outstanding Securities of any series by notice to the Trustee may waive any past default under this Indenture affecting such series, except an uncured default in the payment of principal of or interest on such series of Securities or an uncured default relating to a covenant or provision of the Indenture that cannot be modified or amended without the consent of each affected Holder.",waiver-of-past-defaults
"Waiver of Past Defaults. Section 512 of the Base Indenture shall not apply to the Notes, and, with respect to the Notes, any reference to Section 512 in the Base Indenture shall instead be deemed to refer to this Section 4.2.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.02, 6.07 and 9.02, the Holders of at least a majority in principal amount of the outstanding Notes by written notice to the Issuers and to the Trustee, may waive all past defaults and rescind and annul a declaration of acceleration and its consequences (other than with respect to an Event of Default arising under Section 6.01(a) or (b)) if (x) all existing Events of Default, other than any Event of Default arising under Section 6.01(a) or (b), that have become due solely by such declaration of acceleration, have been cured or waived and (y) the rescission would not conflict with any judgment or decree of a court of competent jurisdiction.",waiver-of-past-defaults
