clause_text,clause_type
"RECITALS. A. Lessor and Tenant entered into a certain Amended and Restated Master Lease Agreement No. 1 dated as of April 20, 2001 (as the same may have been or may hereafter be amended, amended and restated, supplemented, modified, severed, renewed, extended or replaced, the “Lease”), demising to Tenant certain properties.",recitals
"RECITALS. A. Pursuant to the Amended and Restated Credit Agreement, dated as of February 9, 2001 (as amended, supplemented, amended and restated or otherwise modified from time to time, the ""Credit Agreement""), among Devnet L.L.C., a Delaware limited liability company (""Devnet""), FiberNet Operations, Inc., a Delaware corporation (""FiberNet"" and, together with Devnet, the ""Borrowers""), the financial institutions from time to time parties thereto as lenders (each individually referred to herein as a ""Lender"" and, collectively, as the ""Lenders""), the Administrative Agent, Toronto Dominion (USA) Securities Inc., as syndication agent for the Lenders, and First Union Investors, Inc., as documentation agent for the Lenders, the Lenders have extended commitments to make Loans and to issue Letters of Credit (each as defined in the Credit Agreement) to, and for the benefit of, the Borrowers;",recitals
"RECITALS. A. ____________________________________________________________ (the ""Borrower"") has requested that Lender make a loan to Borrower in the amount of $________________________________ (the ""Loan""). The Loan will be evidenced by a Multifamily Note from Borrower to Lender dated as of the date of this Guaranty (the ""Note""). The Note will be secured by a Multifamily Mortgage, Deed of Trust, or Deed to Secure Debt dated the same date as the Note (the ""Security Instrument""), encumbering the real property described in the Security Instrument (the ""Property"").",recitals
"RECITALS. A. The Bank and the Borrower entered into a certain Business Loan Agreement dated as of August 23, 1999 (the ""Agreement"").",recitals
"RECITALS. Contemporaneously with the execution of this Agreement, BNPPLC and NAI are executing a Common Definitions and Provisions Agreement dated as of the Effective Date (the “Common Definitions and Provisions Agreement”), which by this reference is incorporated into and made a part of this Agreement for all purposes. As used in this Agreement, capitalized terms defined in the Common Definitions and Provisions Agreement and not otherwise defined in this Agreement are intended to have the respective meanings assigned to them in the Common Definitions and Provisions Agreement. At the request of NAI and to facilitate the transaction contemplated in the other Operative Documents, contemporaneously with this Agreement BNPPLC is executing and accepting a Ground Lease from NAI (the “Ground Lease”), pursuant to which BNPPLC is acquiring a leasehold estate in the Land described in Exhibit A and any existing Improvements on such Land.",recitals
"RECITALS. A. Landlord (as successor in interest to Wells Avenue Senior Holdings, LLC) and Tenant are parties to that certain lease dated May 8, 2000, which Lease has previously been amended by a First Amendment dated November 11, 2004, and a Second Amendment dated November 18, 2005 (collectively, the “Lease”). Pursuant to the Lease, Landlord has leased to Tenant space currently containing 14,925 rentable square feet (the “Original Premises”) on the 2nd and 3rd floors of the building commonly known as 333 Elm Street located at 333 Elm Street, Norfolk Place, Dedham, Massachusetts (the “Building”).",recitals
"RECITALS. By Lease dated June 10, 2013 (the “Lease”), Landlord did lease to Tenant and Tenant did hire and lease from Landlord certain premises containing 32,217 square feet of rentable floor area (the “Rentable Floor Area of the Original Premises”) located on the third (3rd) floor of the building (the “Building”) known as and numbered Bay Colony Corporate Center, 1100 Winter Street, Waltham, Massachusetts (referred to herein as the “Original Premises”). By First Amendment to Lease dated as of March 24, 2015 (the “First Amendment”), Landlord and Tenant (i) increased the size of the Premises by adding thereto an additional 5,934 square feet of rentable floor area (the “Rentable Floor Area of the First Additional Premises”) located on the third (3rd) floor of the North Wing of the Building, which space is shown on Exhibit A attached to the First Amendment (the “First Additional Premises”) and (ii) extended the Term of the Lease for a period of one (1) year, upon all of the same terms and conditions contained in the Lease except as otherwise provided in the First Amendment. By Second Amendment to Lease dated as of November 3, 2015 (the “Second Amendment”), Landlord did lease to Tenant and Tenant did hire and lease from Landlord, on a temporary basis which expired on April 30, 2016, certain premises containing 6,452 square feet of rentable floor area on the second (2nd) floor of the Building, which space is shown on Exhibit A attached to the Second Amendment (the “Temporary Premises”), upon all of the same terms and conditions set forth in the Lease except as otherwise provided in the Second Amendment. By Third Amendment to Lease dated as of December 7, 2015 (the “Third Amendment”), Landlord and Tenant (i) increased the size of the Premises by adding thereto an additional 21,154 square feet of rentable floor area (the “Rentable Floor Area of the Second Additional Premises”) located on the second (2nd) floor of the Building, which space is shown on Exhibit A attached to the Third Amendment (the “Second Additional Premises” and together with the Original Premises and the First Additional Premises, the “Existing Premises”), (ii) modified the Temporary Premises Termination Date (as defined in the Second Amendment) and (iii) extended the Term of the Lease for a period of five (5) years from the Second Additional Premises Commencement Date (as defined in the Third Amendment), upon all of the same terms and conditions contained in the Lease except as otherwise provided in the ...",recitals
"RECITALS. Pursuant to that certain Master Repurchase Agreement, dated as of June 27, 2014 (as amended, restated, supplemented or otherwise modified from time to time, the “Repurchase Agreement”), by and among Buyer and Parlex 7 Finco, LLC, a Delaware limited liability company (“Seller”), Seller has agreed to sell, from time to time, to Buyer certain Eligible Assets, as defined in the Repurchase Agreement (collectively, the “Purchased Assets”), upon the terms and subject to the conditions as set forth therein and the other Transaction Documents. It is a condition precedent to Buyer purchasing the Purchased Assets pursuant to the Repurchase Agreement that Guarantor shall have executed and delivered this Guaranty with respect to the due and punctual payment and performance when due, whether at stated maturity, by acceleration or otherwise, of all of the following: (a) all payment obligations owing by Seller to Buyer under or in connection with the Repurchase Agreement and any other Transaction Documents; (b) all expenses, including, without limitation, reasonable attorneys’ fees and disbursements, that are incurred by Buyer in the enforcement of any of the foregoing or any obligation of Guarantor under this Guaranty; and (c) any other Repurchase Obligations of Seller (collectively, the “Obligations”).",recitals
"RECITALS. 1. The Borrowers, the Banks and the Agent entered into a Second Amended and Restated Credit Agreement dated as of July 15, 2005, as amended by a First Amendment to Second Amended and Restated Credit Agreement dated as of August 15, 2007 (as the same may be amended, restated, or modified from time to time, the “Credit Agreement”); and",recitals
"RECITALS. The recitals contained in this Amendment are hereby incorporated into, and made an integral part of, this Amendment. All defined terms used herein that are not otherwise defined shall have the same meaning ascribed to them in the Agreement.",recitals
"RECITALS. A. Each Investment Company is an investment company registered under the Investment Company Act of 1940, as amended (the ""Investment Company Act"") that invests and reinvests, for itself or on behalf of its Series, in Domestic Securities and Foreign Securities.",recitals
RECITALS. The recitals are hereby incorporated in the Agreement as if fully set forth herein.,recitals
RECITALS. A. The Company considers it essential to the best interests of its shareholders to foster the continuous employment of key management personnel.,recitals
"RECITALS. A. The Company is a Medical Device Manufacturer, and in the business of providing medical products and services on a Global basis. Said products and services are inclusive of, but not limited to, vestibular function testing and balance testing.",recitals
"RECITALS. A. City intends to undertake a project for the benefit of the public and with public funds that is more fully set forth in Exhibit A, Project (the ""Project"");",recitals
"RECITALS. The City wants to retain the services of a professional civil engineering firm to provide civil engineering services [Professional Services]. The Design Professional represents that it has the expertise, experience and personnel necessary to provide the Professional Services for the Project. The City and the Design Professional [Parties] want to enter into an Agreement whereby the City will retain the Design Professional to provide, and the Design Professional shall provide, the Professional Services for the Project [Agreement]. In consideration of the above recitals and the mutual covenants and conditions set forth, herein, and for good and valuable consideration, the sufficiency of which are hereby acknowledged, the Parties hereby set forth their mutual covenants and understandings as follows:",recitals
"RECITALS. A. King I, LLC, a Virginia limited liability company (the ""LLC"") is the owner of certain land located at 1800 Diagonal Road in Alexandria, Virginia (the ""Land"") and the office building and related improvements located thereon (the ""Improvements""), which Land and Improvements (collectively, the ""Property"") are more commonly known as King Street Station I.",recitals
"RECITALS. A. Borrowers, Guarantors, the lenders from time to time party thereto (collectively, the “Lenders”) and Agent have entered into the Second Amended and Restated Loan and Security Agreement dated as of April 5, 2017 (as amended, restated, supplemented, or otherwise modified from time to time immediately prior to the effectiveness of this Amendment, the “Loan Agreement”). Capitalized terms used and not otherwise defined herein shall have the meanings ascribed to them in the Loan Agreement.",recitals
"RECITALS. Pursuant to a Purchase Agreement among the Company and the Investors dated October 30, 2002 (the ""Old Purchase Agreement""), the Investors purchased from the Company, and the Company sold to the Investors, upon the terms and subject to the conditions set forth therein, shares of the Common Stock, par value $0.001 per share, and warrants of the Company to purchase shares of Common Stock (the ""Old Warrants""); The Company and the Investors have entered into a Common Stock and Warrant Purchase Agreement (the ""Purchase Agreement"") of even date herewith pursuant to which the Company desires to sell to the Investors, and the Investors desire to purchase from the Company, shares of the Company's Common Stock and warrants to purchase an additional amount of such shares (the ""New Warrants"" and together with the Old Warrants, the ""Warrants""). A condition to the Investors' obligations under the Purchase Agreement is that the Company and the Investors enter into this Agreement in order to provide the Investors with certain rights with respect to the Company's Common Stock. The Company desires to induce the Investors to purchase shares of Common Stock pursuant to the Purchase Agreement by agreeing to the terms and conditions set forth herein.",recitals
"RECITALS. Under the Duke Energy Corporation 2006 Long-Term Incentive Plan, as it may, from time to time, be further amended (the “Plan”), the Compensation Committee of the Board of Directors of the Corporation (the “Committee”), or its delegatee, has determined the form of this Agreement and selected the Grantee, as an Employee, to receive the award evidenced by this Agreement (the “Award”) and the Phantom Stock units and tandem Dividend Equivalents that are subject hereto. The applicable provisions of the Plan are incorporated in this Agreement by reference, including the definitions of terms contained in the Plan (unless such terms are otherwise defined herein).",recitals
"RECITALS. A. The Borrower and the Bank have executed a Loan Agreement (the ""Agreement”) dated NOVEMBER 4, 2009 and the Borrower has executed a Note (the ""Note”), dated NOVEMBER 4, 2009, either or both which may have been amended and replaced from time to time, and the Borrower (and if applicable, certain third parties) have executed the collateral documents which may or may not be identified in the Agreement and certain other related documents (collectively the ""Loan Documents""), setting forth the terms and conditions upon which the Borrower may obtain loans from the Bank from time to time in the stated amount of $ 2,500,000.00 may be amended from time to time.",recitals
"RECITALS. A. Pursuant to the securities purchase agreement entered into by and between the Company and the Investor of this even date (the “Securities Purchase Agreement”), the Company has agreed to issue and sell to the Investor, the 5% convertible note in the aggregate principal amount of US$138,000.00 (the “Note”), which is convertible into an indeterminate number of shares of the Company’s common stock (collectively the “Common Stock”);",recitals
"RECITALS. Seller desire to sell, and Buyer desires to purchase, all of the issued and outstanding shares (the ""Shares"") of capital stock of Uponor ETI Company, a Colorado corporation (""ETI"" or the ""Company""), for the consideration and on the terms set forth in this Agreement.",recitals
RECITALS. A. The State and the Company are now the parties to the agreement dated 17 November 1981 which was ratified by and is scheduled to the Diamond (Argyle Diamond Mines Joint Venture) Agreement Act 1981 and which as subsequently varied is referred to in this Agreement as the “Principal Agreement”.,recitals
RECITALS. The above Recitals are incorporated herein by this reference.,recitals
RECITALS. The foregoing recitals are incorporated herein by this reference.,recitals
RECITALS. This Amendment shall constitute a Financing Document and the Recitals set forth above shall be construed as part of this Amendment as if set forth fully in the body of this Amendment.,recitals
"RECITALS. The Company desires to issue and sell to the Investor, and the Investor desires to purchase from the Company certain number of Class A ordinary shares, par value US$0.0001 per share, of the Company (the “A Shares”) on the terms and conditions set forth in this Agreement.",recitals
"RECITALS. The recitals to this Agreement are a material part hereof, and each recital is incorporated into this Agreement by reference and made a part of this Agreement.",recitals
"RECITALS. A. RCFC, as Issuer, and the Trustee entered into that certain Base Indenture dated as of December 13, 1995, as amended by the Amendment to Base Indenture dated as of December 23, 1997 (the ""Base Indenture""); and",recitals
RECITALS. The foregoing recitals are incorporated by reference as if fully set forth herein.,recitals
"RECITALS. A. Landlord and Tenant have entered into that certain Lease Agreement dated ___________ (the ""Lease""), for the leasing of certain premises containing approximately __________ rentable square feet of space located at ____________________________, California (the ""Premises"") as such Premises are more fully described in the Lease.",recitals
"RECITALS. The Corporation desires to engage the services of the Consultant to perform for the Corporation consulting services regarding all phases of the Corporation's ""Investor Relations"" to include direct investor relations and broker/dealer relations as such may pertain to the operation of the Corporation's business. The Consultant desires to consult with the Board of Directors, the Officers of the Corporation, and certain administrative staff members of the Corporation, and to undertake for the Corporation consultation as to the company's investor relations activities involving corporate relations and relationships with various broker/dealers involved in the regulated securities industry.",recitals
"RECITALS. The Corporation considers the establishment and maintenance of a sound and vital management to be part of its overall corporate strategy and essential in protecting and enhancing the interests of the Corporation and its shareholders. As part of this corporate strategy, the Corporation wishes to act to retain its well-qualified executive officers notwithstanding any actual or threatened change in control of the Corporation. The Executive is a key executive officer of the Corporation and the Executive's services, experience and knowledge of the affairs of the Corporation, and reputation and contacts in the industry are extremely valuable to the Corporation. The Executive's continued dedication, availability, advice, and counsel to the Corporation are deemed important to the Corporation, its Board of Directors (the ""Board""), and its shareholders. It is, therefore, in the best interests of the Corporation to secure the continued services of the Executive notwithstanding any actual or threatened change in control of the Corporation. Accordingly, the Board has approved this Agreement with the Executive and authorized its execution and delivery on behalf of the Corporation.",recitals
"RECITALS. A. Pursuant to that certain Amended and Restated Credit Agreement dated as of December 10, 1998, by and among the Agent, the Lenders and the Company (as amended from time to time, the ""Credit Agreement""), the Lenders agreed to extend credit to the Company on the terms and subject to the conditions set forth therein.",recitals
"RECITALS. A. Pursuant to a certain Agreement of Purchase and Sale, dated as of September ___, 2015 (the “Agreement of Sale”), Seller has agreed to sell to Buyer, upon the terms, provisions and conditions set forth therein, certain property (hereinafter “Property”) located at ___________, all as more particularly described in the Agreement of Sale.",recitals
"RECITALS. The statements contained in the recitals of fact set forth above (the “Recitals”) are true and correct, and the Recitals by this reference are made a part of this Agreement.",recitals
"RECITALS. The Company granted Participant an option (the “Option”) to purchase shares of the Company’s Common Stock pursuant to its 2000 Stock Option and Restricted Stock Plan. The Company and Participant entered into that certain Award Agreement dated (the “Award Agreement”) setting out the terms of such option grant. The Participant has purchased shares of the Company’s Common Stock pursuant to the Award Agreement, which, together with all other such shares from time to time purchased by Participant pursuant to the Award Agreement, including those shares purchased after the date of this Agreement, are the “Shares” hereunder. The Company made its grant of the Option on certain terms and conditions including the requirement that Participant and the Company would enter into this Agreement as a condition to the right to exercise the Option. In consideration of the mutual promises herein contained and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, the parties agree as follows:",recitals
"RECITALS. Sellers desire to sell, and Buyer desires to purchase, all of the issued and outstanding shares (the ""Shares"") of capital stock of the Company, for the consideration and on the terms set forth in this Agreement.",recitals
"RECITALS. The Borrower, Lender and Guarantor are parties to that certain Second Amended and Restated Loan and Security Agreement, dated as of March 27, 2012 (as amended by Amendment No. 1, dated as of December 12, 2012, the “Existing Loan Agreement”; and as further amended by this Amendment, the “Loan and Security Agreement”) and the related Amended and Restated Pricing Side Letter, dated as of March 27, 2012 (as amended by Amendment No. 1, dated as of December 12, 2012 and Amendment No. 2, dated as of March 22, 2013, the “Pricing Side Letter”). The Guarantor is a party to that certain Amended and Restated Guaranty (the “Guaranty”), dated as of March 27, 2012, as the same may be further amended from time to time, by the Guarantor in favor of Lender. Capitalized terms used but not otherwise defined herein shall have the meanings given to them in the Existing Loan Agreement and Guaranty, as applicable. The Borrower, the Lender and the Guarantor have agreed, subject to the terms and conditions of this Amendment, that the Existing Loan Agreement be amended to reflect certain agreed upon revisions to the terms of the Existing Loan Agreement. As a condition precedent to amending the Existing Loan Agreement, the Lender has required the Guarantor to ratify and affirm the Guaranty on the date hereof. Accordingly, the Borrower, the Lender and the Guarantor hereby agree, in consideration of the mutual promises and mutual obligations set forth herein, that the Existing Loan Agreement is hereby amended as follows:",recitals
"RECITALS. A. West Seyon LLC (as a predecessor-in-interest to Landlord) and Tenant entered into that certain Lease dated as of October 10, 2001 (the “Original Lease”), as amended by that certain Letter Agreement dated May 7, 2002 (the “Letter Agreement”), that certain First Amendment to Lease dated as of June 29, 2011 (the “First Amendment”), that certain Second Amendment to Lease dated as of January 11, 2013 (the “Second Amendment”), that certain Third Amendment to Lease dated as of September 26, 2013 (the “Third Amendment”) and a certain Fourth Amendment dated as of March 14, 2014 (the “Fourth Amendment”; together with the Original Lease, the Letter Agreement, the First Amendment, Second Amendment and Third Amendment, the “Lease”). Pursuant to the Lease, Landlord has leased to Tenant space currently containing approximately 75,594 rentable square feet and depicted on Exhibit A-1 attached hereto (the “Original Premises”) within the building commonly known as 41 Seyon Street, Waltham, Massachusetts (the “Building”).",recitals
RECITALS. 1. The City of Stevenson desires to increase the distribution of information about the City to attract visitors to the City and to increase tourism.,recitals
RECITALS. A. The Amended and Restated Generex Biotechnology Corporation 2006 Stock Plan (the “Plan”) provides for the grant of options to purchase shares of common stock of the Company. The Board of Directors of the Company (the “Board”) has decided to make a stock option grant. A copy of the Plan is attached as Exhibit A to this Agreement. Capitalized terms used in this Agreement and not otherwise defined shall have the meanings assigned such terms in the Plan.,recitals
RECITALS. 2.1. This Agreement is made with reference to the following facts and circumstances:,recitals
"RECITALS. A. The Property Assessed Clean Energy Act (“PACE Act”), Texas Local Government Code Chapter 399, authorizes the governing body of a local government to establish a program and designate a region within the local government’s jurisdiction within which an authorized representative of the local government may enter into written contracts with the record owners of privately owned commercial, industrial, and large multifamily residential (5 or more dwelling units) real property to impose assessments on the property to finance the cost of permanent improvements fixed to the property intended to decrease water or energy consumption or demand.",recitals
"RECITALS. A. Pursuant to that certain Multifamily Loan and Security Agreement dated as of _______________________ (the “Effective Date”), executed by and between Borrower and ________________ (“Prior Lender”) (as amended, restated, replaced, supplemented, or otherwise modified from time to time, the “Loan Agreement”), Prior Lender made a loan to Borrower in the original principal amount of ____________________ and ___/100 Dollars ($_________) (the “Mortgage Loan”), as evidenced by that certain Multifamily Note dated as of the Effective Date, executed by Borrower and made payable to Prior Lender in the amount of the Mortgage Loan (as amended, restated, replaced, supplemented, or otherwise modified from time to time, the “Note”).",recitals
"RECITALS. A. Parent, W Acquisition Corp, a Washington corporation and wholly-owned subsidiary of Parent (""Merger Sub""), and Westower Corporation, a Washington corporation (""Company""), propose to enter into an Agreement and Plan of Merger, dated as of the date hereof (the ""Merger Agreement""), pursuant to which Merger Sub will merge with and into Company (the ""Merger"") on the terms and subject to the conditions set forth in the Merger Agreement. Except as otherwise defined herein, terms used herein with initial capital letters have the respective meanings ascribed thereto in the Merger Agreement.",recitals
"RECITALS. A. Company and Wells Fargo are parties to a Third Amended and Restated Credit and Security Agreement dated May 27, 2010 (as amended from time to time, the “Credit Agreement”). Capitalized terms used in these recitals have the meanings given to them in the Credit Agreement unless otherwise specified.",recitals
"RECITALS. A. The Borrower, the Lenders and the Agent executed and delivered that certain Loan Agreement dated as of June 4, 1997. Said Loan Agreement, as amended, supplemented and restated, is herein called the ""LOAN AGREEMENT"". Any capitalized term used in this Amendment and not otherwise defined shall have the meaning ascribed to it in the Loan Agreement.",recitals
"RECITALS. A. Parent has agreed to cause Purchaser to commence a cash tender offer (as it may be amended from time to time as permitted under this Agreement, the “Offer”) to acquire all of the outstanding shares of Company Class A Common Stock (the “Shares”) for $18.00 per share, to be paid to the seller in cash, without interest (such amount, or any higher amount per Share paid pursuant to the Offer, being the “Offer Price”), and subject to any applicable withholding Taxes, upon the terms and subject to the conditions of this Agreement.",recitals
"RECITALS. A. Florida Housing and Grantee entered into Agreement Number 580-2020, dated October 01, 2020, (“Agreement”) wherein Grantee agreed to participate in the Coronavirus Relief Fund Program. As used herein, “",recitals
"RECITALS. HUD and the Recipient entered into a Grant Agreement dated 05/01/2019, having Grant No. PA0556L3T101808 (the Grant Agreement). (Recitals are below. One amendment can include more than one change, such as both a change in budget and an extension of the term. Keep the recitals that apply to the amendments you are making and delete the others. Delete this paragraph once you have read and understood it). (recitals for adding eligible activities - Delete section if not using) The parties are desirous of amending the Grant Agreement to add eligible activities and to shift funds between eligible activities in response to the COVID-19 pandemic. HUD has determined that the change is necessary to better serve eligible persons within the geographic area and to ensure that the priorities established under the Notice of Funding Availability in which the grant was originally awarded, or the most recent NOFA, are met. (recitals for shifting funds from one activity to another without adding eligible activities - delete section if not using) The parties are desirous of amending the Grant Agreement to shift more than 10% from one eligible activity to another to assist in the response to the COVID-19 pandemic. HUD has determined that the change is necessary to better serve eligible persons within the geographic area and to ensure that the priorities established under the Notice of Funding Availability in which the grant was originally awarded, or the most recent NOFA, are met. (recitals for extending grants - delete section if not using) The parties are desirous of amending the Grant Agreement to allow Recipients to extend the term of the Grant Agreement ending 04/30/2020 and permit Recipient to use funds that would have been unspent at the end of the original term for eligible costs that respond to unique program participant needs arising from the COVID-19 pandemic. The need for the assistance provided by the project continues to exist within the jurisdiction where the project is located. HUD has reviewed the performance of the Recipient and has determined that the grant funds remaining at the end of term should not be deobligated.",recitals
"RECITALS. The Borrower and the Lender have entered into an Amended and Restated Credit and Security Agreement dated as of April 16, 1998, as amended by First Amendment to Credit and Security Agreement dated as of June 22, 1998, and as amended by Second Amendment to Credit and Security Agreement dated as of June 14, 1999 (as amended, the ""Credit Agreement""). Capitalized terms used in these recitals have the meanings given to them in the Credit Agreement unless otherwise specified. The Borrower has requested that certain amendment be made to the Credit Agreement, which the Lender is willing to make pursuant to the terms and conditions set forth herein.",recitals
RECITALS. A. The Bank is a wholly-owned subsidiary of the Company.,recitals
RECITALS. Each party agrees as follows for the benefit of the other parties and for the equal and ratable benefit of the Holders (as defined herein) of the Notes (as defined herein):,recitals
RECITALS. OF THE PARTNERSHIP,recitals
"RECITALS. A. The Trust is registered as an open-end management investment company under the Investment Company Act of 1940, as amended (the ""1940 Act""), and has registered its shares for public offering under the Securities Act of 1933, as amended (the ""1933 Act"").",recitals
RECITALS. A. Borrower is the owner of the real property more particularly described on Exhibit A attached hereto and made a part hereof (the “Mortgaged Property”).,recitals
RECITALS. This Amendment is made with respect to the following facts:,recitals
RECITALS. Reference is made to the following facts that constitute the background of this Amendment:,recitals
RECITALS. The recitals set forth in the Whereas clauses are incorporated by reference and made a part of this Agreement.,recitals
"RECITALS. A. NCI Building Systems, Inc., a Delaware corporation (""BORROWER""), Agent and Lenders have executed a Credit Agreement dated March 25, 1998 (as amended, supplemented or restated, the ""CREDIT AGREEMENT""), together with certain other Loan Documents.",recitals
"RECITALS. A. The Board of Ethics of the City of Philadelphia is an independent, five-member City board established in 2006 through voter approval of an amendment to the Philadelphia Home Rule Charter. Pursuant to Section 4-1100 of the Home Rule Charter, the Board is charged with administering and enforcing the City’s Campaign Finance Law.",recitals
RECITALS. A. It is the desire of the Company to assure itself of the services of Executive following the Effective Date (as defined below) and thereafter by entering into this Agreement.,recitals
"RECITALS. A. The Board of Directors of the Company (the ""Board"") desires to assure the Company of the Executive's continued employment in an executive capacity and to compensate him therefore.",recitals
"RECITALS. A. Stockholder is a holder of record and the “beneficial owner” (within the meaning of Rule 13d-3 under the Securities Exchange Act of 1934, as amended (the “Exchange Act”)) of certain shares of common stock of the Company.",recitals
"RECITALS. A. Concurrently herewith, Lenders and TRUEYOU.COM, INC., a Delaware corporation (""Borrower""), are entering into that certain Loan Agreement dated of even date herewith (as amended, restated, or otherwise modified from time to time, the ""Loan Agreement"") pursuant to which Lenders have agreed to make certain advances of money and to extend certain financial accommodations to Borrower (collectively, the ""Loans""), subject to the terms and conditions set forth therein. Capitalized terms used but not otherwise defined herein shall have the meanings given them in the Loan Agreement.",recitals
"RECITALS. A. The Council is the billing authority for the purposes of the Local Government Act 2003 and is responsible for the imposition, collection, recovery and application of the BID Levy and administering the BID Revenue Account which shall be used towards the operation of the BID within the area in the local authority and the funding of the BID Arrangements",recitals
"RECITALS. A. This Mortgage secures: (1) the payment of the indebtedness evidenced by the Note with interest at the rates set forth in the Note, together with all renewals, modifications, consolidations and extensions of the Note, all additional advances or fundings made by Lender, and any other amounts required to be paid by Borrower under any of the Loan Documents, (sometimes referred to as the ""Loan""); (2) the Other Loans as identified and in the manner described in ARTICLE XV hereof (collectively, with the Loan, the ""Secured Indebtedness""); and (3) the full performance by Borrower of all of the terms, covenants and obligations set forth in any of the Loan Documents.",recitals
"RECITALS. A. Borrowers requested and the Lenders agreed to extend and make loans available to Borrowers upon the terms and conditions contained in that certain Warehousing Credit Agreement dated as of April 13, 2001, by and among the Borrowers (other than EGF V), FSI, Agent, and the Lenders, as amended by that First Amendment to Warehousing Credit Agreement, dated as of December 21, 2001, by and among the Borrowers (other than EGF V), FSI, Agent and the Lenders and that Second Amendment to Warehousing Credit Agreement, dated as of April 12, 2002, by and among the Borrowers, FSI, Agent and the Lenders (as the same may from time to time be further modified, amended, supplemented, restated or superseded, the ""Loan Agreement""). Initially capitalized terms not defined herein shall have the meanings assigned to such terms in the Loan Agreement.",recitals
"RECITALS. A. Concurrently with the execution of this Agreement, Parent, Voyager Merger Corp., a Delaware corporation and a wholly owned subsidiary of Parent (“Merger Sub”) and the Company have entered into an Agreement and Plan of Reorganization (the “Reorganization Agreement”), which provides for, among other things, the merger (the “Merger”) of Merger Sub with and into the Company.",recitals
"RECITALS. A. The Borrower, the Lenders and the Agent entered into that certain Credit Agreement dated as of December 28, 2006 (as amended and modified from time to time, the ""Credit Agreement"").",recitals
"RECITALS. SWALSC represents the Ballardong People Agreement Group in relation to Aboriginal Heritage matters in the Agreement Area. The Proponent wishes to conduct Activities in the Agreement Area. The Parties have entered into this Agreement to ensure that the Activities are carried out in a manner that protects Aboriginal Sites and Aboriginal Objects to the greatest extent possible. Under the Aboriginal Heritage Act 1972 (WA) the Minister for Aboriginal Affairs and his delegated officers have the responsibility for recording, preserving and protecting places that are of significance in Western Australia. Officers in DPLH may provide the Parties with information about the evaluation and recording of sites upon request to assist with the processes set out in this NSHA. The Parties agree as follows: Agreed Terms Definitions and interpretation",recitals
"RECITALS. A. The Boards of Directors of Parent, Merger Sub and Company each have determined that the merger of Company with and into Merger Sub pursuant to the terms and subject to the conditions set forth herein (the “Merger”) is in the best interests of their respective companies and stockholders.",recitals
"RECITALS. A. The Borrower, the Administrative Agent and the Lenders are parties to that certain Term Loan Credit Agreement dated as of October 25, 2016 (the “Credit Agreement”), pursuant to which the Lenders have made loans to the Borrower.",recitals
"RECITALS. A. Company and Wells Fargo are parties to a Credit and Security Agreement dated November 6, 2009 (as amended by the First Amendment to Credit and Security Agreement dated June 29, 2010, the letter agreement dated December 21, 2010, and the Second Amendment to Credit and Security Agreement dated February 28, 2011, and as further amended, restated or modified from time to time, the “Credit Agreement”). Capitalized terms used in this Amendment have the meanings given to them in the Credit Agreement unless otherwise specified in this Amendment.",recitals
RECITALS. This Agreement is made with respect to the following facts:,recitals
RECITALS. A. County desires to engage professional assistance to provide the hereinafter set forth special services.,recitals
"RECITALS. A) On September 20, 1994 an Employment Agreement was made and entered into by and between Executive and Price Enterprises, Inc.",recitals
"RECITALS. The Recitals set forth above are an integral part of this RCA, and are incorporated herein by reference.",recitals
"RECITALS. A. Concurrently with the execution of this Agreement, Parent and the Company have entered into an Agreement and Plan of Merger (the “Merger Agreement”) that provides, among other things, for the merger (the “Merger”) of the Company with and into Parent upon the terms and subject to the conditions set forth therein.",recitals
"RECITALS. A. The Company desires to attract and retain the services of highly qualified individuals, such as Indemnitee, to serve as officers and directors of the Company.",recitals
"RECITALS. The parties acknowledge the recitals herein above set forth in the preamble are correct, are, by this reference, incorporated herein and are made a part of this Agreement.",recitals
