clause_text,clause_type
"Parking. A joint Employer-Union parking committee shall be established to study the matter of Employee parking and make recommendations to the Employer. The Employer confirms that parking fees will not exceed five dollars ($5.00) per Employee per month during the term of this Agreement and that all Employees will have a parking space within a reasonable distance of his/her work assignment for his/her shift. It is further agreed that parking rates for those Employees who are currently paying less than five dollars ($5.00) per month will be increased by one dollar ($1.00) per month 87 Apr 01 and the balance, to a maximum of five dollars ($5.00) per month, on 88 Apr 01.",parking
"Parking. Wherever the College absorbs the cost of parking for other employees, this same privilege will be extended to support staff employees.",parking
Parking. 16.1.1 The University will:,parking
Parking. All villas have designated parking spaces as well as a complementary golf cart with its own parking space. TELEPHONES & INTERNET A landline is provided with local and long distance capabilities (charges apply). WiFi is complementary.,parking
"Parking. The College shall provide, free of charge, parking space for the motor vehicle of each employee covered by this Agreement.",parking
"Parking. No dilapidated or inoperable vehicle shall be parked or stored where visible from adjacent Parcels or the public streets adjacent to the Project. As long as applicable ordinances and laws are observed, including the requirements of Section 22658.2 of the California Vehicle Code, any vehicle which is in violation of this Declaration may be removed.",parking
"Parking. If parking is available on the property, the Tenant may park their licensed vehicles in the parking spaces provided at the following location: • Guests of the Tenant should park at:",parking
"Parking. Parking may be provided as designated by the Landlord. Parking may be rented as a separate Lease as available on a first-come, first-served basis. No guest or visitor parking is provided. No parking is permitted in fire lanes. No parking is permitted in handicapped spaces without proper permit. Vehicles improperly parked shall be towed at the vehicle owner’s expense.",parking
Parking. You agree to abide by the University Parking and Traffic Regulations and ordinances. You are responsible for all charges associated with parking on campus.,parking
Parking. Parking is in secure underground parkade at for a nominal daily fee. Payable at front desk when keys are picked up. TELEPHONES Telephones are provided in accordance with the policies and services for each individual home. Many homes will allow for free local. Limited Damage Waiver Program LIMITED DAMAGE WAIVER PROGRAM,parking
"Parking. 1. Bargaining unit members, with valid permits, shall be permitted to park in Faculty/Staff lots on a space –available basis on campus and shall not be charged any fee for parking.",parking
"Parking. Subject to the terms of the related Lease, Licensor shall afford Licensee an equitable share of the parking spaces allocated to Licensor pursuant to the Lease. Licensee shall have access to the parking area to the same extent Licensor has access to the parking area under the related Lease. If Licensor is charged for parking under any or all of the Leases, Licensor and Licensee shall determine an equitable allocation of such parking charges.",parking
