clause_text,clause_type
NON-DISCRIMINATION. The Parties agree to be bound by state and federal laws and regulations governing equal opportunity and non-discrimination and immigration.,non-discrimination
"NON-DISCRIMINATION. Section 1. The Employer and the PBA agree that the provisions of this Agreement shall be applied equally to all employees in the bargaining unit without regard to race, color, national origin, religion, gender, marital status, age, disability, sexual orientation, PBA membership, or legitimate PBA activity. The parties agree, however, a grievance based upon allegations of a violation of federal or state employment laws, such as the Fair Labor Standards Act, the Family and Medical Leave Act, Title VII, 42 U.S.C. §1983, Florida Statutes Chapter 760, the Americans With Disabilities Act, and the Consolidated Omnibus Budget Reconciliation Act, cannot be filed under the grievance procedure contained within this contract. Rather, the employee or Union, whichever is applicable, shall be directed to the process established by the Mayor for the investigation of allegations of illegal discrimination, sexual harassment, or other forms of inappropriate behavior. In addition to the Mayor's internal process, procedures established by the Police Department are available, and/or the employee or Union may seek assistance from the U.S. Department of Labor, the U.S. Equal Employment Opportunity Commission, or other appropriate state or federal agency.",non-discrimination
"NON-DISCRIMINATION. The Borrower certifies that it does not discriminate, and covenants that it shall not discriminate, on the basis of (1) political or religious opinion or affiliation, marital status, race, color, creed or national origin, or (2) sex or age, except where sex or age constitutes a bona fide occupational qualification, or (3) the physical or mental handicap of a qualified handicapped individual. At such times as the Administration requests, the Borrower shall submit to the Administration information relating to the Borrower’s operations, with regard to political or religious opinion or affiliation, marital status, physical or mental handicap, race, color, creed, sex, age, or national origin, on a form to be prescribed by the Administration.",non-discrimination
"NON-DISCRIMINATION. Contractor shall comply with all federal, state and local non-discrimination laws, rules, regulations and ordinances including, but not limited to, The Civil Rights Act of 1964, 42 U.S.C. sec. 2000 et seq. (1989), as amended, and all regulations promulgated thereto. Contractor shall particularly remain in compliance at all times with: Exec. Order No. 11,246, 30 Fed. Reg. 12,319 (1965), reprinted in 42 U.S.C. 2000 (e) note, as amended by Exec. Order No. 11,375, 32 Fed. Reg. 14,303 (1967) and by Exec. Order No. 12,086, 43 Fed. Reg. 46,501 (1978); Age Discrimination Act, 42 U.S.C. sec. 6101-6106 (1989); Rehabilitation Act of 1973, 29 U.S.C. sec. 793-794 (1988); Fair Housing Amendments Act, 42 U.S.C. Sec. 3601 et seq., (1988); Americans with Disabilities Act of 1990, 42 U.S.C. 12101 and 41 C.F.R. Part 60 et seq., (1990). Illinois Human Rights Act, 775 ILCS 511-101 et seq., as amended, and regulations promulgated in accordance therewith, including but not limited to the Equal Employment Opportunity Clause, 111. Admin. Code Tit. 44 s 750 Appendix A; Employment Opportunity Clause,",non-discrimination
"NON-DISCRIMINATION. A. The Employer agrees to continue its policy of opposing all forms of illegal discrimination based on race, color, national origin, sex, age, height, weight, marital status, religion, partisan considerations, or a disability or genetic information that is unrelated to the person's ability to perform the duties of a particular job or position. In addition, the Employer agrees not to discriminate on the basis of sexual orientation.",non-discrimination
"NON-DISCRIMINATION. 9.01 The Employer and the Union agree not to discriminate against any employee on the basis of race, color, creed, national origin, sex, age, handicap, Union membership or activity.",non-discrimination
"NON-DISCRIMINATION. University and Sponsor shall not discriminate against any employee or applicant for employment because of race, color, sex, sexual preference, age, religion, national origin, disability, or because he or she is a disabled veteran or veteran of the Vietnam Era.",non-discrimination
"NON-DISCRIMINATION. Neither the Developer not the Municipality shall discriminate on the basis of race, creed, color, sex, age, handicap, marital status, national origin, sexual orientation, familial status, genetic information, ancestry, children, receipt of public assistance, or any other basis prohibited by law in the selection of tenants; and the Developer shall not so discriminate in connection with the employment or application for employment of persons for the construction, operation or management of the Project.",non-discrimination
"NON-DISCRIMINATION. 2.1 The parties individually agree that they will not engage in any act or practice or pursue any policy which is discriminatory against any employee on the basis of age, sex, marital status, status as an honorably discharged veteran, disabled veteran, or Vietnam era veteran, military status, sexual orientation, race, national origin, color, creed, religious or political beliefs or affiliation, genetic information, any real or perceived sensory, mental or physical disability, or membership in a labor organization. The parties agree that sexual harassment will not be tolerated within the workplace.",non-discrimination
"NON-DISCRIMINATION. The Municipality agrees to abide by all federal, state, and County laws, regulations, and policies regarding non-discrimination in employment and equal employment opportunity.",non-discrimination
"NON-DISCRIMINATION. The parties mutually reaffirm their respective policies of non-discrimination in the treatment of any employee because of race, religion, sexual orientation, medical condition, gender, gender identity, gender expression, color, sex, age, disability, national origin, ancestry, or any other protected classification recognized by the law.",non-discrimination
"NON-DISCRIMINATION. The Employer and the Union agree that there shall be no discrimination against any employee because of race, color, creed, national origin, religion, sex, age, marital status, sexual orientation or the presence of physical or mental handicaps not pertinent to performance. Nor shall either party discriminate against any employee due to any reason covered by applicable federal, state or local law. No employee covered by this Agreement shall be discriminated against because of membership in the Union or activities on behalf of the Union.",non-discrimination
"NON-DISCRIMINATION. Vendor/Partner shall not, in its conduct and performance under this Agreement, discriminate against any employee, applicant for employment, independent professional or any other person because of race, color, religious creed, ancestry, national origin, age, sex, sexual orientation, sexual identity, disability or handicap. Vendor/Partner shall comply with all state and federal laws prohibiting discrimination in hiring or employment opportunities. In the event of the Vendor/Partner’s noncompliance with this non-discrimination clause or with any such laws, City Schools may terminate or suspend this agreement in whole or in part, and the Vendor/Partner may be declared temporarily ineligible for further contracts. City Schools reserves the right to impose any and all other legal sanctions and remedies available for violating this clause.",non-discrimination
"NON-DISCRIMINATION. All activities pursuant to or in association with this Agreement shall be conducted without discrimination on grounds of race, color, sexual orientation, national origin, disabilities, religion, age, or sex, as well as in compliance with the requirements of any applicable federal laws, regulations, or policies prohibiting such discrimination.",non-discrimination
"NON-DISCRIMINATION. 6.1 The provisions of this Agreement shall be applied equally to all employees in the bargaining unit without discrimination as to age, sex, race, color, religion, handicap or national origin or membership or non-membership in the Union.",non-discrimination
"NON-DISCRIMINATION. 12.1 The Board and the Association are committed to a culture of respect and trust amongst all employees and to a discrimination-free work environment that is compliant with the Alberta Human Rights Act. The Board, its representatives, the Association, and our Employees shall not discriminate, or harass, on the grounds of race, colour, ancestry, place of origin, religious or political beliefs, gender, gender identity, gender expression, age, physical or mental disability, marital status, family status, source of income and sexual orientation or membership or activity in the Association as provided under the terms of this Agreement.",non-discrimination
"NON-DISCRIMINATION. Contractor assures that he/she will comply with the Americans with Disabilities Act and Title VII of the Civil Rights Act of 1964. Contractor further agrees and that no person shall, on the grounds of race, creed, color, disability, sex, sexual orientation or national origin, age, religion, Vietnam Era Veteran's status, political affiliation, or any other non-merit factors, be excluded from participation in, be denied the benefits of, or be otherwise subjected to discrimination under this Agreement.",non-discrimination
"NON-DISCRIMINATION. The Agreement and all related activities shall be conducted in a manner that does not discriminate against any person on a basis prohibited by applicable law or County and District policy, including without limitation race, gender, color, national origin, religion, sex, age, veteran status, disability or any other protected status. District and County shall comply with applicable law, including but not limited to the provisions of Title VI of the Civil Rights Ac t of 1964.",non-discrimination
"NON-DISCRIMINATION. There shall be no discrimination against or segregation of, any persons on account of race, color, national origin, ancestry, creed, religion, gender, gender identity, gender expression, sexual orientation, genetic information, marital status, familial status, age, source of income, handicap, disability, citizenship status, immigration status, primary language spoken or any other protected classification under state or federal law, in the sale, lease, sublease, transfer, use, occupancy, tenure or enjoyment of the Premises, nor shall the Landlord or any person claiming under or through Landlord, establish or permit any such practice or practices of discrimination or segregation with reference to the selection, location, number, use or occupancy of tenants, lessees, or vendees of the Premises.",non-discrimination
"NON-DISCRIMINATION. The Administration shall not discriminate against any member of the bargaining unit because of membership in, or activity on behalf of, the Association or its state or national affiliates or because they exercise their rights under this Agreement or under O.R.C. 4117.",non-discrimination
"NON-DISCRIMINATION. Consultant or subcontractor shall not discriminate on the basis of race, color, national origin, or sex in the performance of this Agreement. Consultant or subcontractor shall carry out applicable requirements of 49 CFR Part 26 in the award and administration of United States Department of Transportation-assisted contracts. Failure by Consultant or subcontractor to carry out these requirements is a material breach of this Agreement, which may result in the termination of this Agreement or such other remedy as EDCTC may deem appropriate. Each subcontract signed by Consultant in the performance of this Agreement must include this nondiscrimination clause.",non-discrimination
"NON-DISCRIMINATION. The parties to this Agreement each agree to comply with applicable federal and state laws prohibiting discrimination in education, employment, or public accommodations based on age, sex, marital status, sexual orientation, race, creed, color, national origin, genetic information, honorably discharged veteran or military status, or the presence of any sensory, mental, or physical disability or the use of a trained dog or service animal by a person with a disability.",non-discrimination
"NON-DISCRIMINATION. Stanford shall follow its normal employment policies, which prohibit discrimination against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, sexual preference, marital status, age, sex, or handicap (except where bona fide occupational qualification so requires), with respect to this Agreement. Qualified individuals will not be denied the opportunity to contribute to the work conducted at Stanford under this Agreement on the basis of citizenship.",non-discrimination
"NON-DISCRIMINATION. The Grantee will not discriminate against any individual with regard to employment or participation or in any other manner for reasons of race, color, creed, national origin, sexual orientation, disability or any other characteristic that is protected by local, state or federal law.",non-discrimination
"NON-DISCRIMINATION. The Contractor shall comply with State Executive Order No. 99-4 which mandates that all persons, regardless of race, color, religion, sex, age, national origin or political affiliation, shall have equal access to employment opportunities, and all other applicable Federal and State laws, rules and regulations, including the Americans with Disabilities Act and Title VI.",non-discrimination
"NON-DISCRIMINATION. Developer, for itself, agrees that during the construction of Phase 1(A), Developer will not discriminate against any employee or applicant for employment because of race, color, religion, sex, sexual orientation, gender identity, or national origin. Developer agrees to post in conspicuous places, available to employees and applicants for employment, notices setting forth the provisions of this nondiscrimination clause; and Developer will state, in all solicitations or advertisements for employees placed by or on behalf of Developer, that all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin.",non-discrimination
"NON-DISCRIMINATION. 16.1. Neither the COLLEGE nor HCHS shall discriminate on the basis of race or ethnicity, gender, gender identity, gender expression, nationality, physical or mental disability, sexual orientation, religion, or any other characteristic that is contained in the definition of hate crimes set forth in the California Penal Code.",non-discrimination
"NON-DISCRIMINATION. The College and UFMDC agree that the parties must be exemplary in expression and practice of the democratic ideal. The College and UFMDC shall not discriminate against any bargaining unit employee, applicant for bargaining unit employment or membership in UFMDC on the basis of race, creed, religion, color, age, national origin, ethnicity, gender, sexual orientation, disability, marital status, or membership in or association with the lawful activities of any organization. The College and UFMDC agree to comply with all federal, state, and local laws prohibiting discrimination. Complaints of discrimination should be directed to the office of Equal Access/Equal Opportunity Programs. Complaints of discrimination can be addressed by filing a grievance or through the procedures provided under state and/or federal law, in accordance with Article 9, Section 10.",non-discrimination
"NON-DISCRIMINATION. The Operator shall not discriminate nor permit discrimination by any of its officers, employees, agents and representatives against any person because of age, race, color, religion, national origin, sex, sexual orientation or, with respect to otherwise qualified individuals, disability. The Operator will take all actions reasonably necessary to ensure that applicants are employed, and that employees are treated during employment, without regard to their age, race, color, religion, sex, sexual orientation, national origin or, with respect to otherwise qualified individuals, disability. Such action shall include, recruitment and recruitment advertising; layoff or termination; upgrading, demotion, transfer, rates of pay or other form of compensation; and selection for training, including apprenticeship. The Operator shall impose the non-discrimination provisions of this Section",non-discrimination
"NON-DISCRIMINATION. Neither the Employer nor EOPA shall discriminate against or in favor of any employee on account of race, color, creed, national origin, political belief, sex, age, marital or parental status, sexual preference, handicap, or membership or non-membership in the union.",non-discrimination
"NON-DISCRIMINATION. Grantee shall comply with the non-discrimination requirements described below: A. Section 504 of the Rehabilitation Act of 1973 1. Pursuant to Section 504 of the Rehabilitation Act of 1973 (Public Law 93-112) as amended (“Section 504”), the Grantee agrees that no otherwise qualified disabled individual shall, solely by reason of a disability, be excluded from the participation in, be denied the benefits of, or be subjected to discrimination in the performance of this Agreement. 2. Compliance with Section 504 requires that all benefits, aids and services are made available to disabled persons on an equivalent basis with those received by non-disabled persons. The Grantee shall agree to be in compliance with Section 504 requirements by signing the Letter of Assurance, attached and incorporated herein as Exhibit C. Non-Discrimination - General No person shall, on the grounds of age, ancestry, creed, color, disability, marital status, medical conditions, national origin, political or religious affiliation, race, sex, sexual orientation or any non-job-related criteria be excluded from participation in, be denied the benefits, or be subjected to discrimination under this Agreement. Violation of the non-discrimination provisions of this Agreement shall be considered a breach of this Agreement and subject the Grantee to penalties, to be determined by the Executive Director after consultation with the Chair of the Commission, including but not limited to: i) termination of this Agreement; ii) disqualification of the Grantee from bidding on or being awarded a Commission or County of San Mateo agreement for a period of up to 3 years; iii) liquidated damages of $2,500 per violation; and/or iv) imposition of other appropriate contractual and civil remedies and sanctions, as determined by the Executive Director, on behalf of the Commission. To effectuate the provisions of this paragraph, the Executive Director shall have the authority to: i) examine Grantee’s employment records with respect to compliance with this paragraph; ii) offset all or any portion of the amount described in this paragraph against amounts due to the Grantee under the Agreement or any other Agreement between Grantee and the Commission or the County of San Mateo. The Grantee shall report to the Executive Director the filing by any person in any court of any complaint of discrimination or the filing by any person of any and all charges with the Equal Employment Opportunity Commission, the Department ...",non-discrimination
"NON-DISCRIMINATION. A. Goldendale School District does not discriminate in any programs or activities on the basis of sex, race, creed, religion, color, national origin, age, veteran or military status, sexual orientation, gender expression or identity, disability, or the use of a trained dog guide or service animal and provides equal access to the Boy Scouts and other designated youth groups. The Board will not discriminate against any teacher with respect to hours, wages, or any terms or conditions of employment by reason of his/her membership in the Association, his/her participation in negotiations with the Board, or his/her institution of any grievance, complaint, or proceeding under this Agreement. The parties will cooperate to assure compliance with District policies and non-discrimination laws.",non-discrimination
"NON-DISCRIMINATION. 1.0 Pursuant to applicable Federal and State laws, the District and Union agree not to discriminate against any employee based upon race, color, creed, national origin, religion, sex, age, physical handicap, marital status, sexual preference, political affiliations, or union activities.",non-discrimination
"NON-DISCRIMINATION. The Company and the Union agree that they will not discriminate against any employee covered by this Agreement because of such employee’s race, color, religion, sex, age, national origin, marital status, sexual orientation, gender identity and expression, or because of an employee’s position or membership/non-membership in the Union or lawful activities on behalf of the Union, or because the person is disabled, a disabled veteran, or veteran of the Vietnam Era, or other protected classifications recognized by Federal or applicable state/local law. Nothing in this Agreement shall be applied or interpreted to restrict the Company from taking such action as it deems necessary to fully comply with any federal, state or local laws, statutes, ordinances, rules, regulations and executive orders. The arbitration provisions of this Agreement shall not apply to any such actions or to any complaints, allegations, or charges of unlawful discrimination.",non-discrimination
"NON-DISCRIMINATION. Section 1. The Employer and the Union agree not to discriminate against any individual with respect to hiring, compensation, terms or conditions of employment because of such individual's race, color, religion, sex, national origin or age, nor will they limit, segregate or classify employees in any way to deprive any individual employee of employment opportunities because of race, color, religion, sex, national origin or age.",non-discrimination
"NON-DISCRIMINATION. It is the policy of the University and the Association not to engage in discrimination against any employee because of race, creed, color, marital status, religion, sex, national origin, age, sexual orientation, gender identity, disability, or any other characteristic protected by law, including but not limited to, claims made pursuant to Title VII of the Civil Rights Act, the Americans with Disabilities Act, the Age Discrimination in Employment Act, 42USC Section 1981, Family and Medical Leave Act, ORS Chapter 659A, or any other similar laws, rules or regulations.",non-discrimination
"NON-DISCRIMINATION. (a) For purposes of this Section, the following terms are defined as follows: (i) """,non-discrimination
"NON-DISCRIMINATION. Selections for appointment to promotional or extra-compensation positions shall be made without regard to race, creed, color, religion, national origin, sex, or marital status.",non-discrimination
NON-DISCRIMINATION. 4.3-1 Teachers Not Subject to Discrimination 4.3-2 Teachers Not Subject to Retaliation,non-discrimination
NON-DISCRIMINATION. The provisions of this Agreement shall be applied equally to all employees in the bargaining unit without discrimination. Claims of discrimination otherwise covered by applicable state or federal law shall not be subject to the grievance procedure.,non-discrimination
"NON-DISCRIMINATION. Programs, activities, employment opportunities, and other participatory events funded totally or partially by the City of Lewisville must be made available to all people regardless of race, color, religion, sex, age, national origin, disability, familial status, or political affiliation.",non-discrimination
NON-DISCRIMINATION. 9.1.1 Every Member has a right to claim and enforce his or her rights under this Article without reprisal or threat of reprisal for so doing.,non-discrimination
"NON-DISCRIMINATION. The Livingston County Board of Commissioners and Union shall provide equal employment opportunities to qualified persons without regard to race, age, creed, color, religion, national origin, sex, marital status or handicap, as required by law.",non-discrimination
NON-DISCRIMINATION. IUCN recommends the Grantee(s) to apply non-discriminatory practices in terms of benefits and remuneration for both men and women employees in the performance of this Agreement.,non-discrimination
"NON-DISCRIMINATION. The Contractor certifies that the Contractor has not discriminated and will not discriminate on the basis of race, creed, color, sex, religion or national origin in any of its employment practices with respect to the work force of the business, and will give such notice to, and receive such certification from, any subcontractors that will perform any services in connection with this agreement.",non-discrimination
"NON-DISCRIMINATION. A. The Union agrees to maintain its eligibility to represent all employees, continuing to admit persons to membership without discrimination on the basis of race, religion, color, national origin, gender, disability, age or marital status, sexual orientation, or linguistic preference and to represent equally, in collective bargaining, all employees without regard to membership or participation in, or association with, the activities of the Union.",non-discrimination
"NON-DISCRIMINATION. Neither party will discriminate against any applicant or student in nomination, selection, or training because of race, color, religion, sex, national origin, age, disability, status as a disabled veteran or a veteran of the Vietnam era, sexual orientation, or marital status. Further, no student will be used to displace any employee, nor will employees be released to hire students.",non-discrimination
"NON-DISCRIMINATION. Section One. The parties agree that neither shall discriminate against any employee, because of the individual's race, color, religious creed, age, sex, marital status, national origin, ancestry, physical or mental disability, sexual orientation, history of mental disorder or mental retardation, except on the basis of bona fide occupational qualifications. The parties further agree in all aspects to follow the provisions of C.G.S. Sections 46a-81c,d,e, regarding the prohibition of discriminatory employment practices.",non-discrimination
"NON-DISCRIMINATION. The parties agree not to discriminate against any person based on race, color, national origin, religion, sex, pregnancy, marital status, sexual orientation, gender identity, age, physical or mental disability or covered veteran status in selection or consideration for participation in this exchange agreement.",non-discrimination
"NON-DISCRIMINATION. During the performance of this contract, the Contractor agrees: To comply with all Federal nondiscrimination laws and regulations, as may be amended from time to time; Not to participate directly or indirectly in the discrimination prohibited by any Federal non-discrimination law or regulation, as set forth in appendix B of 49 CFR part 21 and herein; To permit access to its books, records, accounts, other sources of information, and its facilities as required by the State highway safety office, US DOT or NHTSA; That, in the event Contractor fails to comply with any nondiscrimination provisions in this contract, the City and the State highway safety agency will have the right to impose such contract sanctions as they or NHTSA determine are appropriate, including but not limited to withholding payments to the contractor until the contractor complies, and/or cancelling, terminating, or suspending this contract, in whole or in part; and To insert this clause, including paragraphs (a) through (e), in every subcontract and in every solicitation for a subcontract.",non-discrimination
"NON-DISCRIMINATION. 1. A legal person, partnership or association deriving its status as such from the laws in force in a Territory shall not be subjected in the other Territory to any taxation or any requirement connected therewith which is other or more burdensome than the taxation and connected requirements to which a legal person, partnership or association of that other Territory in the same circumstances, in particular with respect to residence, is or may be subjected.",non-discrimination
NON-DISCRIMINATION. The Board shall not discriminate or take any reprisals against any faculty member as a consequence of the filing of any grievance hereunder.,non-discrimination
NON-DISCRIMINATION. The requesting organization or individual agrees to abide by non-discrimination clauses as contained in the Montana Human Rights Act and the Governmental Code of Fair Practices.,non-discrimination
"NON-DISCRIMINATION. The School agrees that it will not discriminate against students with disabilities who are served in the Exceptional Student Education (ESE) programs and student who are served in English for Speakers of Other Languages (ESOL) programs; and that it shall not violate the anti-discrimination provisions of §1000.05 F.S., the Florida Education Equity Act. Students who are currently expelled by the Sponsor may not enroll in the School during the term of their expulsion.",non-discrimination
"NON-DISCRIMINATION. The parties to this Agreement do hereby agree that the provisions of N.J.S.A. 10:2-1 through 10:2-4, dealing with discrimination in employment on public contracts, and the Rules and Regulations promulgated pursuant thereunto, are hereby made a part of this Agreement and are binding upon them.",non-discrimination
"NON-DISCRIMINATION. The Contractor shall not unlawfully discriminate within the meaning and scope of the anti-discrimination legislation within the UK in relation to the provision of the Services or otherwise and shall take all reasonable steps to ensure that all servants, employees or agents of the Contractor and all sub-contractors employed in the execution of the Agreement do not unlawfully discriminate.",non-discrimination
"NON-DISCRIMINATION. The Consultant shall not discriminate as to race, creed, gender, color, national origin or sexual orientation in the performance of its services and duties pursuant to this Agreement, and will comply with all applicable laws, ordinances and codes of the Federal, State, County and City governments.",non-discrimination
"NON-DISCRIMINATION. In its use and occupancy of the Licensed Area, the Customer shall not discriminate against any person or class by reason of age, sex, handicap, color, race, creed, religion or national origin.",non-discrimination
"NON-DISCRIMINATION. In the performance of this Contract, Contractor agrees that it will comply with the requirements of Section 1735 of the California Labor Code and not engage nor permit any",non-discrimination
"NON-DISCRIMINATION. The Employer and the Union agree that there shall be no discrimination against any employee because of race, color, religion, creed, nation origin, union affiliation, handicap, sexual preference, age or veteran status.",non-discrimination
"NON-DISCRIMINATION. 17 4.1 Employees of the City shall have the right to form, join, and participate in, or to 18 refrain from forming, joining, participating in, any employee organization of 19 their own choosing. No employee shall be intimidated, restrained, coerced or 21 these rights.",non-discrimination
"NON-DISCRIMINATION. Strainwise shall not discriminate against any workers, employees or applicants, or any member of the public, because or race, color, religion, age, disability unrelated to ability to perform, gender, national origin or ancestry, sexual orientation, marital status, military discharge status or source of income. Such action shall include, but not be limited to the following: employment, upgrading, demotion or transfer; recruitment advertising; layoff or termination; rates of pay or other forms of compensation; and selection for training; including apprenticeship.",non-discrimination
"NON-DISCRIMINATION. 10.01 The Owners Group shall not discriminate against employees with respect to terms and conditions of employment on any of the prohibited grounds named in the Ontario Human Rights Code, or on the grounds of union activity.",non-discrimination
"NON-DISCRIMINATION. 3.4.1 The parties agree that they, and each of them, shall not discriminate against any employee on the basis of race, religion, color, creed, age, marital status, national origin, ancestry, sex, sexual orientation, physical or mental disability, pregnancy, actual or perceived gender identity and political affiliation.",non-discrimination
"NON-DISCRIMINATION. The Business will not discriminate against any employee employed in the performance of this agreement, or against any applicant for employment because of age, ethnicity, religious belief, disability, national origin, or sex. The Business shall insert a similar provision in all subcontracts for services by this Agreement.",non-discrimination
"NON-DISCRIMINATION. Contractor shall ensure equal employment opportunity based on objective standards of recruitment, classification, selection, promotion, compensation, performance evaluation, and management relations for all employees under this Agreement. Contractor’s equal employment policies shall be made available to District upon request. There shall be no discrimination against any person under this Agreement because of race, color, national origin, age, ancestry, age, disability (physical or mental), religion, sex, sexual orientation, gender identity, marital or domestic partner status, political beliefs or affiliation, familial or parental status (including pregnancy), medical condition (cancer-related), military service, or genetic information of such persons. Further, Contractor shall comply with Section 504 of the Rehabilitation Act of 1973, as amended, which provides that no otherwise qualified handicapped individual shall, solely by reason of a disability, be excluded from the participation in, be denied the benefits of, or be subjected to discrimination in the performance of this Agreement. This Section applies only to contractors who are providing services to members of the public under this Agreement.",non-discrimination
"NON-DISCRIMINATION. The District and the Association affirm their adherence to the principles of free choice and agree that they shall not discriminate against nor favor any employee covered by this Agreement because of age, race, religion, gender, sexual orientation, national origin, the presence of any mental or physical handicap (providing the handicap does not impair the educational process), or by reason of an individual’s membership or non-membership status in the Association. If the employee chooses to pursue an alleged violation of this Section through another venue of competent jurisdiction, he/she will be barred from pursuing a remedy through the contractual Grievance Procedure of the same alleged violation. If the employee chooses to pursue an alleged violation of this Section through the Grievance Procedure, he/she will only be allowed to proceed beyond Step 1, upon signing a waiver of his/her right to pursue the same alleged violation through any other means of dispute resolution (including Civil Court or a governmental agency).",non-discrimination
"NON-DISCRIMINATION. 4.1 No bargaining unit employee covered by this Agreement will be discriminated against by the Sheriff because of membership in the IUPA, or authorized activity as required in this Agreement on behalf of the IUPA.",non-discrimination
"NON-DISCRIMINATION. There shall be no discrimination for or against any employee because of his performing the duties of a Union officer or committeeman. The Company shall comply with applicable laws prohibiting discrimination against employees on account of race, color, sex, sexual orientation, religion, national origin or age. Any reference in this Agreement to one (1) gender shall be deemed to apply equally to the other.",non-discrimination
"NON-DISCRIMINATION. Unless otherwise provided for in Article 142 or in a Party's GATS schedule of specific commitments or in a Party's reservations to national treatment set out in Annex I, each Party shall ensure in its territory that any enterprise satisfying the conditions set out in points (c) and (d) of Article 163 in its purchase or sale of a good or a service accords non-dis­ criminatory treatment to a good of the other Party and/or to a service or a service supplier of the other Party.",non-discrimination
"NON-DISCRIMINATION. With respect to Implementers and Implementers’ Carequality Connections that have implemented the same Carequality Use Case as Applicant and Applicant’s Carequality Connections, neither Applicant nor its Carequality Connections shall unfairly or unreasonably limit exchange or interoperability with such Implementers or their Carequality Connections. Each Carequality Use Case’s Implementation Guide will provide specific requirements for compliance with this requirement in the context of that Carequality Use Case.",non-discrimination
"NON-DISCRIMINATION. 1. Neither the Employer nor the Union shall discriminate against or in favor of any Employee on account of race, color, creed, national origin, citizenship status, disability, political belief, sex, sexual preference, age, marital status or union activity.",non-discrimination
"NON-DISCRIMINATION. 19.1 Both the University and the Union recognize their respective responsibilities for non-discrimination under federal and state constitutions, codes and statutes. Therefore, both parties hereby reaffirm their legal and moral commitments not to discriminate unlawfully in any manner because of race, color, religion, national origin, gender, age, marital status, sexual orientation, disability, employee organization, veteran status or political organization. The University and the Union agree to cooperate in efforts to comply with the Americans with Disabilities Act of 1990 (ADA), as amended.",non-discrimination
"NON-DISCRIMINATION. The provisions of this contract shall be applied to all employees covered by this Agreement without discrimination on account of sex, age, race, color, creed, national origin, religious or political affiliation, union membership or activity. The Board agrees to provide employees with safety items required by law but not items of personal property such as safety shoes. The Board will not provide items of clothing or equipment which employees may wish for personal convenience. One set of outdoor coveralls shall be provided to each mechanic. Should the Board require some item of dress, equipment, or safety equipment be used or worn as a condition of employment, the Board shall provide the item. The Board shall maintain a minimum of $5,000,000 public liability and personal damage insurance to protect the employees.",non-discrimination
"NON-DISCRIMINATION. 9 In the performance of this Agreement, CONTRACTOR agrees that it shall not 10 engage nor employ any unlawful discriminatory practices in the admission of clients, provision of 12 personnel, or in any other respect, on the basis of race, religious creed, color, national origin, 13 ancestry, physical disability, mental disability, medical condition, genetic information, marital",non-discrimination
"NON-DISCRIMINATION. 34.01 The Union and the University agree that there shall be no discrimination against any Employee on the basis of any of the following reasons: age, health, background (mental and physical), social conditions, marital status, kinship and partner, mother tongue, nationality, marital status of parents, physical appearance, physical disabilities, political beliefs, race, religion or absence of religion, sex, sexual preference, or the exercise of any rights conferred by this Collective Agreement or the law.",non-discrimination
"NON-DISCRIMINATION. The parties recognize that Manager, Marriott and Marriott Affiliates either own or manage other hotels and inns. Certain of these hotels and inns, now or in the future, may be located within the general geographical area of one or more of the Inns. Manager shall institute reasonable internal controls and procedures to ensure that no favoritism shall be accorded to such other hotels or inns on the basis of the ownership thereof and that, at all times during the term of this Agreement, Manager will operate the various hotels or inns under its management, including the Inns, in a non-discriminatory manner. END OF ARTICLE II",non-discrimination
"NON-DISCRIMINATION. Consultant shall not engage in unlawful discrimination in the employment of persons because of race, color national origin, age, ancestry, religion, sex, marital status, medical condition, physical handicap, or other bias prohibited by state or federal law.",non-discrimination
"NON-DISCRIMINATION. Company agrees that it will observe the provisions of the Ordinances of the City of Wichita Against Discrimination and will not discriminate against any person in the performance of services under this Agreement because of race, color, sex, religion, national origin, ancestry, marital status, age or disability, except where criteria based on age or absence of disability is a bona fide occupational qualification.",non-discrimination
"NON-DISCRIMINATION. The Board and the Union agree to comply with all federal, state, and local laws prohibiting discrimination and mutually agree that neither will discriminate against any employee or applicant for employment on the basis of race, creed, age, national origin, religion, gender identity, sexual orientation, union activity, disability status, marital status, or membership or non-membership in any labor and/or professional organization. Nothing in this paragraph will require the Union to process a grievance for non-Union members.",non-discrimination
"NON-DISCRIMINATION. The District and the Union agree that no employee shall be discriminated against because of race, national origin, religion, political affiliation, affiliation with an employee organization, sexual preference, sex, age, physical handicap, or other non-merit/non-job related factors, provided the individual’s ability to perform the task is not impaired thereby. The District agrees that no employee shall be subject to sexual harassment. The District shall consider disciplinary actions against employees violating this Article on a case-by-case basis. Said actions may include progressive discipline and shall be consistent with any pertinent provisions on discipline which may exist if the violator is a member of another bargaining unit.",non-discrimination
"NON-DISCRIMINATION. The provisions of this Agreement shall be applied equally to all employees in the bargaining unit without discrimination because of age, sex, marital status, race, color, creed, national origin, political affiliation or union membership.",non-discrimination
