clause_text,clause_type
"Arbitration. 9.6.1 When both parties agree to binding arbitration, disputes will be submitted to a single arbitrator pursuant to the Commercial Arbitration Rules of the American Arbitration Association or pursuant to such other provider of arbitration services or rules as the Parties may agree. The place where each separate arbitration will be held will alternate between Dallas, Texas, and St. Louis, Missouri, unless the Parties agree otherwise. The arbitration hearing will be requested to commence within 60 days of the demand for arbitration. The arbitrator will control the scheduling so as to process the matter expeditiously. The Parties may submit written briefs upon a schedule determined by the arbitrator. The Parties will request that the arbitrator rule on the dispute by issuing a written opinion within 30 days after the close of hearings. The arbitrator has no authority to order punitive or consequential damages. The times specified in this Section may be extended or shortened upon mutual agreement of the Parties or by the arbitrator upon a showing of good cause. Each Party will bear its own costs of these procedures. The Parties will equally split the fees of the arbitration and the arbitrator. Judgment upon the award rendered by the arbitrator may be entered in any court having jurisdiction.",arbitration
"Arbitration. At the option of either party, any and all disputes or controversies whether of law or fact and of any nature whatsoever arising from or respecting this Agreement shall be decided by arbitration by the American Arbitration Association in accordance with the rules and regulations of that Association. The arbitrator shall be selected as follows: In the event the Company and the Executive agree on one arbitrator, the arbitration shall be conducted by such arbitrator. In the event the Company and the Executive do not agree, the Company and the Executive shall each select one independent, qualified arbitrator and the two arbitrators so selected shall select the third arbitrator. The Company reserves the right to object to any individual arbitrator who shall be employed by or affiliated with a competing organization. Arbitration shall take place in Los Angeles, California, or any other location mutually agreeable to the parties. At the request of either party, arbitration proceedings will be conducted in the utmost secrecy; in such case all documents, testimony and records shall be received, heard and maintained by the arbitrators in secrecy under seal, available for the inspection only of the Company or the Executive and their respective attorneys and their respective experts who shall agree in advance and in writing to receive all such information confidentially and to maintain such information in secrecy until such information shall become generally known. The arbitrator, who shall act by majority vote, shall be able to decree any and all relief of an equitable nature, including but not limited to such relief as a temporary restraining order, a temporary and/or a permanent injunction, and shall also be able to award damages, with or without an accounting and costs, provided that punitive damages shall not be awarded. The decree of judgment of an award rendered by the arbitrators may be entered in any court having jurisdiction thereof. Reasonable notice of the time and place of arbitration shall be given to all persons, other than the parties, as shall be required by law, in which case such persons or those authorized representatives shall have the right to attend and/or participate in all the arbitration hearings in such manner as the law shall require.",arbitration
"Arbitration. A. As a condition precedent to any right of action hereunder, in the event of any dispute or difference of opinion hereafter arising with respect to this Contract, it is hereby mutually agreed that such dispute or difference of opinion shall be submitted to arbitration. One Arbiter shall be chosen by the Company, the other by the Reinsurer, and an Umpire shall be chosen by the two Arbiters before they enter upon arbitration, all of whom shall be active or retired disinterested executive officers of insurance or reinsurance companies or Lloyd's London Underwriters. In the event that either party should fail to choose an Arbiter within 30 days following a written request by the other party to do so, the requesting party may choose two Arbiters who shall in turn choose an Umpire before entering upon arbitration. If the two Arbiters fail to agree upon the selection of an Umpire within 30 days following their appointment, each Arbiter shall nominate three candidates within 10 days thereafter, two of whom the other shall decline, and the decision shall be made by drawing lots.",arbitration
"Arbitration. If a dispute arises as to the interpretation of this Agreement, it shall be decided finally in an arbitration proceeding conforming to the Rules of the American Arbitration Association applicable to commercial arbitration then in effect at the time of the dispute. The arbitration shall take place in Philadelphia, Pennsylvania. The decision of the Arbitrators shall be conclusively binding upon the parties and final, and such decision shall be enforceable as a judgment in any court of competent jurisdiction. The parties shall share equally the costs of the arbitration.",arbitration
"Arbitration. Any claims, disputes, and matters arising out of or relating to this Agreement, or the breach thereof, which are not resolved by mediation shall be subject to arbitration which shall be administered by the American Arbitration Association in accordance with its Commercial Arbitration Rules in effect on the date of the Agreement, unless both parties select another arbitral forum to which both parties consent to in writing. The demand for arbitration shall be made within a reasonable time after written notice of the claim, dispute or other matter in question has been given, and in no event shall notice be made after the date when institution of legal or equitable proceedings based on such claim, dispute or other matter in question would be barred by the applicable statute of limitations, whichever shall first occur. The location of the arbitration proceedings shall be in New York, New York. The parties agree that the AAA Optional Rules for Emergency Measures of Protection shall apply to the arbitration to permit injunctive relief and the parties agree to comply with same. The award rendered by the Arbitrator shall be final and judgment may be entered upon it in accordance with applicable law. The Arbitrator shall be required to adhere to the terms of this Agreement and all provisions of the Contract Documents, and shall base the award only upon the evidence presented. The parties will share in the arbitrator’s fee. The arbitrator will have the discretion and authority to award fees and costs to the prevailing party if there is a determination the other party acted in bad faith.",arbitration
"Arbitration. Any dispute, controversy or question arising under, out of, or relating to this Agreement (or the breach thereof), or, the Executive’s employment with the Companies or termination thereof, shall be referred for arbitration in Chicago, Illinois to a neutral arbitrator selected by the Executive and the Companies (or if the parties are unable to agree on selection of such an arbitrator, one selected by the American Arbitration Association pursuant to its rules referred to below) and this shall be the exclusive and sole means for resolving such dispute. Such arbitration shall be conducted in accordance with the National Rules for Resolution of Employment Disputes of the American Arbitration Association. Except as provided in Section 5(d)(x) above, the arbitrator shall have the discretion to award reasonable attorneys’ fees, costs and expenses to the prevailing party. Judgment upon the award rendered by the arbitrator may be entered in any court having jurisdiction thereof. Nothing in this Section 18 shall be construed so as to deny the Companies the right and power to seek and obtain injunctive relief in a court of equity for any breach or threatened breach by the Executive of any of the Executive’s covenants in Section 6 hereof. Moreover, this Section 18 and Section 12 hereof shall not be applicable to any dispute, controversy or question arising under, out of, or relating to the Indemnification Agreement.",arbitration
Arbitration. If the Requesting Party selects arbitration for dispute resolution:,arbitration
"Arbitration. AGREEMENT AND WAIVER OF JURY TRIAL: PLEASE READ THIS PROVISION OF THE AGREEMENT CAREFULLY. UNLESS YOU EXERCISE YOUR RIGHT TO OPT-OUT OF ARBITRATION IN THE MANNER DESCRIBED BELOW, YOU AGREE THAT ANY DISPUTE WILL BE RESOLVED BY BINDING ARBITRATION. ARBITRATION REPLACES THE RIGHT TO GO TO COURT, INCLUDING THE RIGHT TO HAVE A JURY TRIAL, TO ENGAGE IN DISCOVERY (EXCEPT AS MAY BE PROVIDED FOR IN THE ARBITRATION RULES), AND TO PARTICIPATE AS A REPRESENTATIVE OR MEMBER OF ANY CLASS OF CLAIMANTS OR IN ANY CONSOLIDATED ARBITRATION PROCEEDING OR AS A PRIVATE ATTORNEY GENERAL. OTHER RIGHTS THAT YOU WOULD HAVE IF YOU WENT TO COURT MAY ALSO BE UNAVAILABLE IN ARBITRATION.",arbitration
"Arbitration. If any claim or dispute has not been resolved in accordance with Section a, then the claim or dispute will be determined by arbitration in accordance with the then-current JAMS employment arbitration rules and procedures, except as modified herein. The arbitration will be conducted by a sole neutral arbitrator who has had both training and experience as an arbitrator of general employment and commercial matters and who is and for at least ten (10) years has been, a partner, a shareholder, or a member in a law firm. The arbitration shall be held in Snohomish County, Washington. If Employer and Executive cannot agree on an arbitrator, then the arbitrator will be selected by JAMS in accordance with Rule 15 of the JAMS employment arbitration rules and procedures. No person who has served as a mediator under the mediation provision, however, may be selected as the arbitrator for the same claim or dispute. Reasonable discovery will be permitted and the arbitrator may decide any issue as to discovery. The arbitrator may decide any issue as to whether or as to the extent to which any dispute is subject to the dispute resolution provisions in Section 14 and the arbitrator may award any relief permitted by law. The arbitrator must base the arbitration award on the provisions of Section 14 and applicable law and must render the award in writing, including an explanation of the reasons for the award. Judgment upon the award may be entered by any court having jurisdiction of the matter, and the decision of the arbitrator will be final and binding. The statute of limitations applicable to the commencement of a lawsuit will apply to the commencement of an arbitration under Section b. The arbitrator’s fees will be paid in equal portions by Employer and Executive, unless Employer agrees to pay all such fees.",arbitration
"Arbitration. Any controversy or claim arising out of or relating to this Agreement, or the breach thereof, shall be settled by arbitration in accordance with the rules then in effect of the district office of the American Arbitration Association (""AAA"") nearest to the home office of the Bank, and judgment upon the award rendered may be entered in any court having jurisdiction thereof, except to the extent that the parties may otherwise reach a mutual settlement of such issue. Further, the Bank shall reimburse the Executive for all reasonable costs and expenses, including reasonable attorneys' fees, arising from any such dispute or arbitration without regard to the ultimate outcome of such dispute, proceeding or action. Such reimbursement shall be paid within ten (10) days of Executive furnishing to the Bank or Parent evidence, which may be in the form, among other things, of a canceled check or receipt, of any costs or expenses incurred by Executive with regard to such matter.",arbitration
Arbitration. (Conduct of),arbitration
"Arbitration. If the negotiations do not resolve the dispute within sixty (60) Business Days of the initial written request, the dispute shall be submitted to binding arbitration by a single arbitrator pursuant to the Commercial Arbitration Rules of the American Arbitration Association except that the Parties may select an arbitrator outside American Arbitration Association rules upon mutual agreement. A Party may demand such arbitration in accordance with the procedures set out in those rules. Discovery shall be controlled by the arbitrator and shall be permitted to the extent set out in this section. Each Party may submit in writing to a Party, and that Party shall so respond to, a maximum of any combination of thirty-five (35) (none of which may have subparts) of the following: interrogatories, demands to produce documents, or requests for admission. Each Party is also entitled to take the oral deposition of one individual of another Party. Additional discovery may be permitted upon mutual agreement of the Parties. The arbitration hearing shall be commenced within sixty (60) Business Days of the demand for arbitration. The arbitration shall be held in a mutually agreeable city. The arbitrator shall control the scheduling so as to process the matter expeditiously. The Parties may submit written briefs. The arbitrator shall rule on the dispute by issuing a written opinion within thirty (30) Business Days after the close of hearings. The times specified in this section may be extended upon mutual agreement of the Parties or by the arbitrator upon a showing of good cause. Judgment upon the award rendered by the arbitrator may be entered in any court having jurisdiction.",arbitration
"Arbitration. In consideration of Executive’s employment with the Company, the Company and Executive agree that any and all controversies, claims, or disputes with anyone (including the Company and any employee, officer, director, shareholder or benefit plan of the Company in their capacity as such or otherwise) arising out of, relating to, or resulting from Executive’s employment with the Company or the termination of Executive’s employment with the Company, including any breach of this Agreement, but not including those arising out of, relating to, or resulting from the PIAA, will be subject to binding arbitration. Disputes which Executive agrees to arbitrate, and thereby agrees to waive any right to a trial by jury, include any statutory claims under state or federal law, including, but not limited to, claims under Title VII of the Civil Rights Act of 1964, the Americans with Disabilities Act of 1990, the Age Discrimination in Employment Act of 1967, the Older Workers Benefit Protection Act, the Worker Adjustment and Retraining Notification Act, the Family and Medical Leave Act, discrimination or wrongful termination and any statutory claims. Executive further understands that this Agreement to arbitrate also applies to any disputes that the Company may have with Executive.",arbitration
"Arbitration. Any dispute or controversy arising under or in connection with this Agreement shall be settled exclusively by arbitration conducted in the City of New York in the State of New York under the Commercial Arbitration Rules then prevailing of the American Arbitration Association and such submission shall request the American Arbitration Association to: (i) appoint an arbitrator experienced and knowledgeable concerning the matter then in dispute; (ii) require the testimony to be transcribed; (iii) require the award to be accompanied by findings of fact and the statement for reasons for the decision; and (iv) request the matter to be handled by and in accordance with the expedited procedures provided for in the Commercial Arbitration Rules. The determination of the arbitrators, which shall be based upon a de novo interpretation of this Agreement, shall be final and binding and judgment may be entered on the arbitrators’ award in any court having jurisdiction. The Company shall pay all costs of the American Arbitration Association and the arbitrator.",arbitration
"Arbitration. 14.07 Should the grievance involve the misinterpretation or alleged violation of the Agreement, either party may be free to appeal to Arbitration from STEP THREE within thirty-one (31) days from the date the decision was given at that Step. The party requesting Arbitration shall advise the other party in writing of its request, together with a statement as to the issue to be arbitrated and shall include in its notice the name and address of its nominee to a Board of Arbitration. The other party shall within one (1) week of its receipt of the notice nominate its member to the Board of Arbitration and so advise the other party. If the two nominees are unable to agree upon the choice of a third member to act as Chairman, the Minister of Labour for the Province of Ontario shall be requested to appoint a Chairman. The Board shall hear their dispute and the decision of a majority is the decision of the Arbitration Board, but if there is no majority, the decision of the Chairman governs and shall be final and binding upon the parties. The Board of Arbitration shall not have any jurisdiction to alter or modify any of the provisions of this Agreement, nor to substitute any new provisions in lieu thereof, nor to make any decisions inconsistent with the terms and provisions of this Agreement. Each of the parties hereto will bear the expenses of the nominee appointed by it and will share equally the expenses of the Chairman of the Board of Arbitration. The parties may mutually agree that a single Arbitrator shall be appointed in the place of a Board of Arbitration. In the event that the parties agree on a single Arbitrator, the Arbitrator shall have the same powers as a Board of Arbitration under this Agreement.",arbitration
"Arbitration. If the Mutual Waiver of Jury Trial set forth in Section 12(p) is ineffective or unenforceable, the parties agree that all Claims shall be submitted to binding arbitration in accordance with the commercial arbitration rules of JAMS (the “Rules”), such arbitration to occur before one arbitrator, which arbitrator shall be a retired New York state judge or a retired Federal court judge. Such proceeding shall be conducted in New York, New York, with New York rules of evidence and discovery applicable to such arbitration. The decision of the arbitrator shall be binding on the parties, and shall be final and nonappealable to the maximum extent permitted by law. Any judgment rendered by the arbitrator may be entered in a court of competent jurisdiction and enforced by the prevailing party as a final judgment of such court.",arbitration
"Arbitration. Any claim, dispute or controversy arising out of this Agreement, the interpretation, validity or enforceability of this Agreement or the alleged breach thereof shall be submitted by the parties to binding arbitration by the American Arbitration Association in San Jose, California or elsewhere by mutual agreement. The selection of the arbitrator and the arbitration procedure shall be governed by the Commercial Arbitration Rules of the American Arbitration Association. All costs and expenses of arbitration or litigation, including but not limited to reasonable attorneys fees and other costs reasonably incurred by the Executive, shall be paid by the Company. Judgment may be entered on the award of the arbitration in any court having jurisdiction.",arbitration
"Arbitration. Any controversy, dispute or claim arising out of or relating to this Release, including the obligations to make payments pursuant to the Employment Agreement, any modification or extension hereof, or any breach hereof (including the question whether any particular matter is arbitrable hereunder) shall be settled exclusively by arbitration, in the District of Columbia in accordance with the rules of the American Arbitration Association then in force (the “Rules”). Such arbitration shall be effected by arbitrator(s) appointed by the American Arbitration Association in accordance with the Rules. The Parties hereto agree to abide by all awards and decisions rendered in an arbitration proceeding in accordance with the foregoing, and all such awards and decisions may be filed by the prevailing Party with any court having jurisdiction over the person or property of the other Party as a basis for judgment and the issuance of execution thereon. The fees of the arbitrator(s) and related expenses of arbitration shall be apportioned among the Parties as determined by the arbitrator(s). Unless otherwise agreed by the Parties to the arbitration, all hearings shall be held, and all submissions shall be made by the Parties, within thirty (30) days of the date of the selection of the last arbitrator, and the decisions of the arbitrator(s) shall be made within thirty (30) days of the later of the date of the closing of the hearings or the date of the final submissions by the Parties. The Parties consent to the jurisdiction of the Courts of the District of Columbia and of the United States District Court for the District of Columbia, for all purposes in connection with the arbitration. The Parties consent that any process or notice of motion or other application to either of said courts, and any paper in connection with arbitration, may be served by certified mail, return receipt requested, or by personal service, or in such other manner as may be permissible under the rules of the applicable court or arbitration tribunal, provided that a reasonable time for appearance is allowed.",arbitration
"Arbitration. If a dispute should arise regarding this Agreement the parties agree that all claims, disputes, controversies, differences or other matters in question arising out of this relationship shall be settled finally, completely and conclusively by arbitration in Houston, Texas in accordance with the Commercial Arbitration Rules of the American Arbitration Association (the ""Rules""). The governing law of this Agreement shall be the substantive law of the State of Texas, without giving effect to conflict of laws. A decision of the arbitrator shall be final, conclusive and binding on the Company and Executive. Any arbitration held in accordance with this paragraph shall be private and confidential and no person shall be entitled to attend the hearings except the arbitrator, Executive, Executive's attorneys, a representative of the Company, the Company's attorneys, and advisors to or witnesses for any party. The matters submitted to arbitration, the hearings and proceedings and the arbitration award shall be kept and maintained in the strictest confidence by Executive and the Company and shall not be discussed, disclosed or communicated to any persons except as may be required for the preparation of expert testimony. On request of any party, the record of the proceeding shall be sealed and may not be disclosed except insofar, and only insofar, as may be necessary to enforce the award of the arbitrator and any judgement enforcing an award. The prevailing party shall be entitled to recover reasonable and necessary attorneys' fees and costs from the non-prevailing party and the determination of such fees and costs and the award thereof shall be included in the claims to be resolved by the arbitrator hereunder.",arbitration
"Arbitration. Except as set forth below, any controversy or claim arising out of or relating to this Agreement (including, without limitation, as to arbitrability and any disputes with respect to the Executive’s employment with the Company or the termination of such employment), or the breach thereof, shall be settled by arbitration in accordance with the Commercial Arbitration Rules of the American Arbitration Association in effect as of the date of filing of the arbitration administered by a person authorized to practice law in the State of Texas and mutually selected by the Company and the Executive (the “Arbitrator”). If the Company and the Executive are unable to agree upon the Arbitrator within fifteen (15) days, they shall each select an arbitrator within fifteen (15) days, and the arbitrators selected by the Company and the Executive shall appoint a third arbitrator to act as the Arbitrator within fifteen (15) days (at which point the Arbitrator alone shall judge the controversy or claim). The arbitration hearing shall commence within ninety (90) calendar days after the Arbitrator is selected, unless the Company and the Executive mutually agree to extend this time period. The arbitration shall take place in Dallas, Texas. The Arbitrator will have full power to give directions and make such orders as the Arbitrator deems just. Nonetheless, the Arbitrator explicitly shall not have the authority, power, or right to alter, change, amend, modify, add, or subtract from any provision of this Agreement except pursuant to Section 15. The Arbitrator shall issue a written decision that sets forth the essential findings and conclusions upon which the Arbitrator’s award or decision is based within thirty (30) days after the conclusion of the arbitration hearing. The agreement to arbitrate will be specifically enforceable. The award rendered by the Arbitrator shall be final and binding (absent fraud or manifest error), and any arbitration award may be enforced by judgment entered in any court of competent jurisdiction. The Company and the Executive shall each pay one-half (1/2) of the fees of the Arbitrator. Notwithstanding anything set forth above to the contrary, in the event that the Company seeks injunctive relief and/or specific performance to remedy a breach, evasion, violation or threatened violation of this Agreement, the Executive irrevocably waives his right, if any, to have any such dispute decided by arbitration or in any jurisdiction or venue other than a state o...",arbitration
"Arbitration. The parties acknowledge that this Agreement evidences a transaction involving interstate commerce. Any controversy or claim arising out of or relating to this Agreement, or the breach of the same, shall be settled through consultation and negotiation under Section 9.01. However, if those attempts fail, the parties agree that any misunderstandings or disputes arising from this Agreement shall be decided by binding arbitration which shall be conducted, upon request by either party, in New York, New York or other mutually agreed upon location, before one (1) arbitrator designated by the American Arbitration Association (the ""AAA""), in accordance with the terms of the Commercial Arbitration Rules of the AAA, and, to the maximum extent applicable, the United States Arbitration Act (Title 9 of the United States Code. Notwithstanding anything herein to the contrary, either party may proceed to a court of competent jurisdiction to obtain equitable relief at any time.",arbitration
"Arbitration. Subject to the conditions and exceptions noted below, and to the extent not inconsistent with applicable law, in the event of any dispute pertaining to this Agreement, Sub-Adviser and Adviser agree to submit the dispute to arbitration in accordance with the auspices and rules of the American Arbitration Association (""AAA""), provided that the AAA accepts jurisdiction. Sub-Adviser and Adviser understand that such arbitration shall be final and binding, and that by agreeing to arbitration, Adviser and Sub-Adviser are waiving their respective rights to seek remedies in court, including the right to a jury trial.",arbitration
"Arbitration. The parties agree that, except for the specific remedies for injunctive relief as contained in Section 7, any controversy or claim arising out of or relating to this Agreement or any breach hereof, including, without limitation, any claim that this Agreement or any portion hereof is invalid, illegal, or otherwise voidable, shall be submitted to binding arbitration before and in accordance with the rules of the American Arbitration Association and judgment upon the determination and/or award of such arbitrator(s) may be entered in any court having jurisdiction thereof. Provided, however, that this Section shall not be construed to permit the award of punitive damages to either party. The venue of any arbitration shall be in Collier County, Florida.",arbitration
"Arbitration. Any disputes, claims or controversies between the Company and Executive including, but not limited to those arising out of or related to this Agreement or out of the parties' employment relationship (together, “Employment Matter”), shall be settled by arbitration as provided herein. This agreement shall survive the termination or rescission of this Agreement. All arbitration shall be in accordance with Rules of the American Arbitration Association, including discovery, and shall be undertaken pursuant to the Federal Arbitration Act. Arbitration will be held in Oklahoma City, Oklahoma unless the parties mutually agree to another location. The decision of the arbitrator will be enforceable in any court of competent jurisdiction. Executive and the Company agree that either party shall be entitled to obtain injunctive or other equitable relief to enforce the provisions of this Agreement in a court of competent jurisdiction. The parties further agree that this arbitration provision is not only applicable to the Company but its affiliates, officers, directors, employees and related parties. Executive agrees that he shall have no right or authority for any dispute to be brought, heard or arbitrated as a class or collective action, or in a representative or a private attorney general capacity on behalf of a class of persons or the general public. No class, collective or representative actions are thus allowed to be arbitrated Executive agrees that he must pursue any claims that he may have solely on an individual basis through arbitration.",arbitration
"Arbitration. Any dispute, claim, question or disagreement between the parties to this agreement (the “Parties”) arising out of or relating to this agreement shall be finally settled by arbitration. Either Party may initiate arbitration within a reasonable time after any such dispute, controversy or claim has arisen, by delivering a written demand for arbitration on the other Party. The arbitration shall be conducted by a single arbitrator in accordance with the Arbitration Act (Ontario). The arbitration shall take place in Toronto, Ontario, and shall be conducted in English. The arbitrator shall be appointed jointly by agreement of the Parties, failing which an arbitrator shall be appointed by ADR Chambers Inc., Toronto. The Parties agree that any and all appeals of any award of the Arbitrator shall be to a single Judge of the Superior Court of Justice of Ontario and that neither Party will have any other rights of appeal. The Parties further agree that any appeal must be commenced within 10 days following upon release of the award appealed from by serving a Notice of Appeal in writing on the opposite Party. The Order of the Judge of the Superior Court of Justice on appeal shall be final and binding with no further rights of appeal. This section shall survive termination and/or expiry of this Subscription Agreement.",arbitration
"Arbitration. If a dispute arises between or among the parties relating to the interpretation or performance of this Agreement, the Notes, the Warrants or the Security Agreement, and with the exception of any claim for a temporary restraining order or preliminary or permanent injunctive relief to enjoin any breach or threatened breach, such dispute shall be settled by a single neutral arbitrator, who is mutually agreeable to the parties, with such arbitration to be held in Los Angeles, California, in accordance with the then effective California rules of arbitration (CCP § 1282, et seq.). If the parties do not promptly select the neutral arbitrator, then the Los Angeles Superior Court shall select the neutral arbitrator. Judgment upon the award rendered by the arbitrator may be entered in any court having jurisdiction thereof. The arbitrator shall make his or her decision in accordance with the terms of this Agreement and applicable law. Each party shall initially bear its own costs and legal fees associated with such arbitration; and the parties shall initially split the cost of the arbitrator, but the prevailing party in any such arbitration shall be entitled to recover from the other party the reasonable attorneys’ fees, costs and expenses incurred by such prevailing party in connection with such arbitration. The decision of the arbitrator shall be final and may be sued on or enforced by the party in whose favor it runs in any court of competent jurisdiction at the option of the prevailing party. The rights and obligations of the parties to arbitrate any dispute relating to the interpretation or performance of this Agreement shall survive the Closing. The arbitrator shall be empowered to award specific performance, injunctive relief and other equitable remedies as well as damages, but shall not be empowered to award punitive or exemplary damages.",arbitration
"Arbitration. If the Requesting Party refers the Repurchase Request to Arbitration, the following provisions shall apply:",arbitration
"Arbitration. Scope. The parties hereby agree that any and all claims (except only for requests for injunctive or other equitable relief) whether existing now, in the past or in the future as to which the parties or any affiliates may be adverse parties, and whether arising out of this agreement or from any other cause, will be resolved by arbitration before the American Arbitration Association.",arbitration
"Arbitration. Any dispute under this Employment Agreement shall be resolved by final and binding arbitration; provided, however, that the Corporation, in its sole discretion, may enforce the covenants set out above in Sections (7) through (11) of this Agreement by bringing a proceeding in any court of competent jurisdiction. In addition, any issues pertaining to the ability to arbitrate a dispute under this Agreement shall be determined by a court of competent jurisdiction and not by an arbitrator. The arbitration shall be held in the Commonwealth of Massachusetts and shall be conducted in accordance with the then-prevailing Commercial Arbitration Rules of the American Arbitration Association. Employee shall arbitrate individual claims only. The arbitrator shall be acceptable to both the Corporation and Employee. If the parties cannot agree on an acceptable arbitrator, the dispute shall be heard by a panel of three arbitrators, one appointed by the Corporation and one appointed by Employee, and the third selected by the other two arbitrators. Under no circumstances may the arbitrator(s) have the authority to require Employee’s reinstatement to employment or continued employment, or award any lost wages or benefits (other than severance benefits as described above) as a result of Employee’s termination of employment for any reason. The arbitrator(s) shall also have no authority to award punitive, liquidated or consequential damages or the payment of a prevailing party’s costs and/or attorneys’ fees. Each party shall bear its own costs and expenses and an equal share of the arbitrators’ and administrative fees of arbitration. The Corporation, Employee and the arbitrator(s) shall treat all aspects of the arbitration proceedings, including without limitation, discovery, testimony and other evidence, briefs and the award, as strictly confidential; provided, however, that any award or order rendered by the arbitrator(s) under this Agreement may be entered as a judgment or order in a court of competent jurisdiction and may be disclosed by the Corporation as necessary to enforce the terms of the restrictive covenants in Sections (7) through (11) of this Agreement",arbitration
"Arbitration. In the event of any controversy among the parties hereto arising out of, or relating to, this Agreement which cannot be settled amicably by the parties, such controversy shall be finally, exclusively and conclusively settled by mandatory arbitration conducted expeditiously in accordance with the American Arbitration Association rules, by a single independent arbitrator. Such arbitration process shall take place within the Nashville, Tennessee metropolitan area. The decision of the arbitrator shall be final and binding upon all parties hereto and shall be rendered pursuant to a written decision, which contains a detailed recital of the arbitrator’s reasoning. Judgment upon the award rendered may be entered in any court having jurisdiction thereof. Each party shall bear its own legal fees and expenses, unless otherwise determined by the arbitrator.",arbitration
"Arbitration. With respect to any Mortgage Loan originated on or after August 1, 2004, neither the related Mortgage nor the related Mortgage Note requires the Mortgagor to submit to arbitration to resolve any dispute arising out of or relating in any way to the mortgage loan transactions.",arbitration
"Arbitration. Notwithstanding anything herein to the contrary, including the parties’ submission to jurisdiction of the courts of the State of New York pursuant to Section 33, any dispute, claim or controversy arising out of or relating to this Agreement or the breach, termination, enforcement, interpretation or validity thereof, including the determination of the scope or applicability of this agreement to arbitrate, shall be determined by arbitration in the New York offices of the American Arbitration Association (“AAA”) before three (3) qualified arbitrators, one (1) selected by each party and one (1) selected by both parties. The arbitration shall be administered by AAA under its Commercial Arbitration Rules and Mediation Procedures (the “Rules”) in accordance with the expedited procedures in those Rules. Judgment on the arbitration award may be entered in any state or federal court sitting in New York, New York or in any other applicable court. This Section 32 shall not preclude the parties from seeking provisional remedies in aid of arbitration from a court of appropriate jurisdiction. In the event that this Agreement is terminated pursuant to this Section 32, Asset Manager shall be entitled to any and all damages and legal remedies arising from or in connection with such default including, but not limited to, direct, indirect, special, consequential, speculative and punitive damages, as well as lost profits and business in the future.",arbitration
"Arbitration. If any dispute or controversy arises relating to the Agreement, Executive and the Company agree to seek to resolve the dispute or controversy through arbitration. Each party to the dispute may serve notice on the other party of its desire to resolve a particular dispute by arbitration. The parties shall agree upon an arbitrator to be selected from The American Arbitration Association’s list of arbitrators. In the event the parties cannot agree upon an arbitrator within five days after receipt of the notice of intention to arbitrate, the arbitrator will be appointed by ADR Chambers. The costs of the arbitration shall be shared equally by the parties. The arbitration must proceed expeditiously, and must be completed within six months of the date on which a party referred the dispute or controversy to arbitration. The arbitration shall be held in Oakville, Ontario and shall proceed in accordance with the provisions of the Arbitration Act (Ontario). The parties agree that the laws of the Province of Ontario and the laws of Canada applicable in the Province of Ontario will be used to evaluate the matters at issue in the arbitration. The arbitration shall not impair either party’s right to request injunctive or other equitable relief in accordance with Section 12 of this Agreement.",arbitration
"Arbitration. The Company and Executive agree that any and all disputes or controversies between them of any nature, including but not limited to any arising out of, relating to, or in connection with this Agreement, or the interpretation, validity, construction, performance, breach, or termination thereof shall be settled by arbitration to be held in San Diego, California, in accordance with the Judicial Arbitration and Mediation Service/Endispute, Inc. (“JAMS”) rules for employment disputes then in effect (the “Rules”). The Company will pay for the fees and costs of the arbitrator to the extent required by law. The arbitrator may grant injunctions or other relief in such dispute or controversy. The decision of the arbitrator shall be final, conclusive and binding on the parties to the arbitration. Judgment may be entered on the arbitrator’s decision in any court having jurisdiction. The arbitrator shall apply California law to the merits of any dispute or claim. Executive hereby expressly consents to the personal jurisdiction of the state and federal courts located in San Diego, California for any action or proceeding arising from or relating to this Agreement or relating to any arbitration in which the parties are participants. The parties may apply to any court of competent jurisdiction for a temporary restraining order, preliminary injunction, or other interim or conservatory relief, as necessary, without breach of this arbitration agreement and without abridgment of the powers of the arbitrator. EXECUTIVE HAS READ AND UNDERSTANDS THIS SECTION, WHICH DISCUSSES ARBITRATION. EXECUTIVE UNDERSTANDS THAT BY SIGNING THIS AGREEMENT, EXECUTIVE AGREES TO SUBMIT ANY FUTURE CLAIMS AGAINST THE COMPANY, INCLUDING BUT NOT LIMITED TO THOSE ARISING OUT OF, RELATING TO, OR IN CONNECTION WITH HIS EMPLOYMENT OR TERMINATION THEREOF, OR THE INTERPRETATION, VALIDITY, CONSTRUCTION, PERFORMANCE OR BREACH OF THIS AGREEMENT, TO BINDING ARBITRATION, AND THAT THIS ARBITRATION CLAUSE CONSTITUTES A WAIVER OF EXECUTIVE’S RIGHT TO A JURY TRIAL AND RELATES TO THE RESOLUTION OF ALL DISPUTES RELATING TO ALL ASPECTS OF THE EMPLOYER/EXECUTIVE RELATIONSHIP, INCLUDING BUT NOT LIMITED TO, DISCRIMINATION CLAIMS.",arbitration
