clause_text,clause_type
"Cooperation. Each of the parties hereto shall use its reasonable efforts to take or cause to be taken all actions, to cooperate with the other party hereto with respect to all actions, and to do or cause to be done all things necessary, proper or advisable to consummate and make effective the transactions contemplated by this Agreement.",cooperation
"Cooperation. Following the termination of the Executive’s employment with the Company for any reason, the Executive shall reasonably cooperate with the Company upon reasonable request of the Board or the Chief Executive Officer of the Company and be reasonably available to the Company (taking into account any other full-time employment of the Executive) with respect to matters arising out of the Executive’s services to the Company and its subsidiaries. The Company shall reimburse the Executive for expenses reasonably incurred in connection with such matters and the Company shall compensate the Executive for such cooperation at an hourly rate based on the Executive’s most recent base salary rate assuming two thousand (2,000) working hours per year.",cooperation
"Cooperation. The Executive agrees that he or she will fully cooperate in any litigation, proceeding, investigation or inquiry in which the Company or its Affiliates may be or become involved. The Executive also agrees to cooperate fully with any internal investigation or inquiry conducted by or on behalf of the Company. Such cooperation shall include the Executive making himself or herself available, upon the request of the Company or its counsel, for depositions, court appearances and interviews by Company’s counsel. The Company shall reimburse the Executive for all reasonable and documented out-of-pocket expenses incurred by him or her in connection with such cooperation. To the maximum extent permitted by law, the Executive agrees that he or she will notify the Board if he or she is contacted by any government agency or any other person contemplating or maintaining any claim or legal action against the Company or its Affiliates or by any agent or attorney of such person. Nothing contained in this Section 16 shall preclude the Executive from providing truthful testimony in response to a valid subpoena, court order, regulatory request or as may be required by law. Payment for expenses to be reimbursed under this Section 16 may not be made after December 31st of the year following the year in which the expense was incurred.",cooperation
Cooperation. The Company shall cooperate with Holder in supplying such information as may be reasonably necessary for Holder to complete and file any information reporting forms presently or hereafter required by the SEC as a condition to the availability of an exemption from the Securities Act for the sale of any Warrant or any Warrant Shares.,cooperation
"Cooperation. Executive agrees, without receiving additional compensation, to fully and completely cooperate with Sears, both during and after the period of employment with Sears or any Sears Affiliate (including any Salary Continuation Period), with respect to matters that relate to Executive’s period of employment, in all investigations, potential litigation or litigation in which Sears is involved or may become involved other than any such investigations, potential litigation or litigation between Sears and Executive. Sears will reimburse Executive for reasonable travel and out-of-pocket expenses incurred in connection with any such investigations, potential litigation or litigation.",cooperation
"Cooperation. The Party not enforcing the applicable Technology or Product Trademark shall provide reasonable assistance to the other Party, including providing access to relevant documents and other evidence, making its employees available at reasonable business hours, and joining the action to the extent necessary to allow the enforcing Party to maintain the action.",cooperation
"Cooperation. Adaptec and Roxio and their respective Subsidiaries shall cooperate with each other in the defense of any litigation covered under this ARTICLE II and afford to each other reasonable access upon reasonable advance notice to witnesses and information (other than information protected from disclosure by applicable privileges) that is reasonably required to defend this litigation as set forth in SECTION 5.3 of the Separation Agreement. The foregoing agreement to cooperate includes, but is not limited to, an obligation to provide access to qualified assistance to provide information, witnesses and documents to respond to discovery requests in specific lawsuits. In such cases, cooperation shall be timely so that the party responding to discovery may meet all court-imposed deadlines. The party requesting information shall reimburse the party providing information consistent with the terms of SECTION 5.3 of the Separation Agreement. The obligations set forth in this paragraph are more clearly defined in SECTION 5.3 of the Separation Agreement, to which reference is hereby made.",cooperation
"Cooperation. During and after the Employment Period, Executive shall assist and cooperate with the Company in connection with the defense or prosecution of any claim that may be made against or by the Company, or in connection with any ongoing or future investigation or dispute or claim of any kind involving the Company, including any proceeding before any arbitral, administrative, judicial, legislative, or other body or agency, including testifying in any proceeding to the extent such claims, investigations or proceedings relate to services performed or required to be performed by Executive, pertinent knowledge possessed by Executive, or any act or omission by Executive. Executive will also perform all acts and execute and deliver any documents that may be reasonably necessary to carry out the provisions of this paragraph. The Company will reimburse Executive for reasonable expenses Executive incurs in fulfilling Executive’s obligations under this Section 13.",cooperation
Cooperation. Supplier undertakes to reasonably cooperate with any other supplier and/or contractor and/or consultant engaged by ISR and to furnish ISR with all relevant information reasonably required for the interface between the RRV and any other equipment and/or infrastructure of ISR.,cooperation
"Cooperation. (a) Seller and Buyer will, and Buyer will cause the Target Companies to, provide the other party with such cooperation and information as the other party may request in filing any Tax return, in determining a liability for any Tax or a right to a refund or credit of any Tax, in defending an audit or in conducting any other proceeding in respect of any Tax, in each case in connection with a Tax of the Target Companies (including as a result of being included in a Seller Group) for a Tax period that ends on or before the Closing Date or, in the case of a Tax period that begins on or before the Closing Date and ends after the Closing Date, the portion of the period through and including the Closing Date (such full or partial period is a “Pre-Closing Period”), or in investigating or enforcing any right or defending any obligation hereunder. Such cooperation shall include, but not be limited to, providing access to the books and records of the Target Companies, making employees of Buyer and of the Target Companies available on a mutually convenient basis to provide explanation of any documents or information provided hereunder or as otherwise may be necessary or appropriate for any of the foregoing. Seller and Buyer shall, and Buyer shall cause the Target Companies to, retain all Tax returns of the Target Companies, schedules and work papers and all other material records or documents relating thereto or to the Target Companies’ inclusion in Seller Group Tax returns for all Pre-Closing Periods until 60 days after the expiration of the applicable statute of limitations (including any extensions and waivers thereof), and at the expiration of such period each party shall have the right to dispose of any such Tax returns or other documents or records after providing thirty (30) days written notice to the other party, unless the other party requests that such Tax returns or other documents or records be delivered to it or be retained.",cooperation
"Cooperation. Each Party agrees to take such steps and to execute any documents as may be reasonably necessary or proper to effectuate the purpose and intent of this Agreement and to preserve its validity and enforceability. In the event that any action or proceeding of any type whatsoever is commenced or prosecuted by any Person not a Party hereto to invalidate, interpret, or prevent the validation, enforcement, or carrying out of all or any of the provisions of this Agreement, the Parties mutually agree, represent, warrant, and covenant to cooperate fully in opposing such action or proceeding.",cooperation
"Cooperation. The Parties hereto shall cooperate fully at their own expense, except as otherwise provided in this Agreement, with each other and their respective counsel and accountants in connection with all steps to be taken as part of their obligations under this Agreement.",cooperation
Cooperation. Each party covenants and agrees to cooperate fully with the other to facilitate the transactions contemplated by this Agreement.,cooperation
Cooperation. COMPANY and Rights Holder acknowledge that it may be necessary to execute documents other than those specifically referred to herein in order to consummate the transactions contemplated herein. COMPANY and Rights Holder agree to cooperate with each other by executing such other documents and taking such other action as may be reasonably necessary to complete the transactions in accordance with the intent of the parties as evidenced in this Agreement.,cooperation
"Cooperation. If the Party controlling enforcement or defense of any Licensed IP against any Third Party Infringement in accordance with Section 5.2(a) or 5.2(b) (such Party, the “Controlling Party”) brings an Action or enters into settlement discussions with respect thereto, the other Party shall provide reasonable assistance in connection therewith, at the Controlling Party’s request and such other Party shall be reimbursed for its reasonable out-of-pocket costs and expenses incurred in connection therewith. The Controlling Party shall keep the other Party regularly informed of the status and progress of such enforcement or defense, as applicable, and shall reasonably consider the other Party’s comments in connection with any Action or settlement discussions with respect thereto. Notwithstanding anything to the contrary herein, such other Party may, at its sole discretion and cost and expense, join as a party to any such Action; provided that, if necessary for standing purposes, such Party shall join such Action upon the Controlling Party’s reasonable request and the Controlling Party shall reimburse the other Party’s reasonable out-of-pocket costs and expenses incurred in connection therewith. Such other Party shall have the right to be represented by counsel (which shall act in an advisory capacity only, except for matters solely directed to such Party) of its own choice in any such Action at its own cost and expense (subject to reimbursement of such other Party’s costs and expenses as described in, and subject to, the immediately preceding sentence). Notwithstanding the foregoing, in the event of enforcement or defense in accordance with Section 5.2(b)(ii), the Party that is not the Controlling Party shall be solely responsible for all costs and expenses incurred pursuant to this Section 5.2(c).",cooperation
"Cooperation. Each Party will cooperate reasonably in the preparation, filing, prosecution, and maintenance of the other Party’s Patents, the Product-Specific Technology Patents and the Joint Patents. Such cooperation includes (a) promptly executing all papers and instruments and requiring employees to execute such papers and instruments as reasonable and appropriate so as to enable such other Party, to file, prosecute, and maintain its Patents in any country; and (b) promptly informing such other Party of matters that may affect the preparation, filing, prosecution, or maintenance of any such Patents.",cooperation
"Cooperation. The Company Shareholders’ Representative, on behalf of the Company Shareholders, and Parent agree to cooperate reasonably with each other and the Escrow Agent and to execute and deliver such further documents, certificates, agreements, stock powers and instruments and to take such other actions as may be reasonably requested by Parent, the Company Shareholders’ Representative or the Escrow Agent to evidence or reflect the transactions contemplated by this Agreement and to carry out the intent and purposes of this Agreement.",cooperation
"Cooperation. (a) The Parent, the Subsidiary and the Company shall together, or pursuant to an allocation of responsibility agreed to between them, (i) cooperate with one another in determining whether any filings required to be made or consents required to be obtained in any jurisdiction prior to the Effective Time in connection with the consummation of the transactions contemplated hereby and cooperate in making any such filings promptly and in seeking to obtain timely any such consents, (ii) cooperate with one another in coordinating the plan devised by the Parent for the swift integration of the Company and the Company Subsidiaries with the operations of the Parent as soon as practicable after the Effective Time, (iii) use their respective best efforts to cause to be lifted any injunction prohibiting the Merger, or any part thereof, or the other transactions contemplated hereby, and (iv) furnish to one another and to one another's counsel all such information as may be required to effect the foregoing actions.",cooperation
"Cooperation. Acquiror and the Company covenant that, unless this Agreement is terminated as provided herein, they will use their respective Best Efforts to take, or cause to be taken, all actions, and to do, or cause to be done, all things necessary, proper or advisable under Applicable Laws and Regulations to consummate and make effective the Contemplated Transactions, and that they will not willfully or intentionally Breach this Agreement. In case at any time any further action is necessary or desirable to carry out the purposes of this Agreement, the proper officers and directors of Acquiror and the Company shall, as the case may be, take all such necessary action or cause the appropriate Persons to take such action. Without limiting the generality of the foregoing, Acquiror and the Company shall, and shall cause their respective Subsidiaries to: (a) cooperate in the preparation of such applications, statements and materials as may be required to be filed or submitted to Applicable Governmental Authorities in order to obtain the Regulatory Approvals; and (b) cooperate in obtaining any other consent, authorization, approval or exemption of an Applicable Governmental Authority or other third party necessary for the consummation of the Contemplated Transactions, including the approvals, consents or statements of non-objection of, and confirmation of receipt of notices to, the Mortgage Loan Investors to the extent the same are required or advisable for the continuation of the mortgage loan origination and loan servicing operations and activities of the Bank (and, following the Bank Merger, of Acquiror Bank) and the other Acquired Subsidiaries, as applicable.",cooperation
Cooperation. Both parties shall take all commercially reasonable steps to cooperate to provide a smooth transition in the event of a termination.,cooperation
"Cooperation. Upon the receipt of reasonable notice from the Company (including outside counsel), the Employee agrees that while employed by the Company and thereafter, the Employee will respond and provide information with regard to matters in which the Employee has knowledge as a result of the Employee’s employment with the Company, and will provide reasonable assistance to the Company, its affiliates and their respective representatives in defense of all claims that may be made against the Company or its affiliates, and will assist the Company and its affiliates in the prosecution of all claims that may be made by the Company or its affiliates, to the extent that such claims may relate to the period of the Employee’s employment with the Company and does not unreasonably interfere with the Employee’s subsequent employment or self-employment. The Employee agrees to promptly inform the Company if the Employee becomes aware of any lawsuit involving such claims that may be filed or threatened against the Company or its affiliates. The Employee also agrees to promptly inform the Company (to the extent that the Employee is legally permitted to do so) if the Employee is asked to assist in any investigation of the Company or its affiliates (or their actions), regardless of whether a lawsuit or other proceeding has then been filed against the Company or its affiliates with respect to such investigation, and shall not do so unless legally required. Upon presentation of appropriate documentation, the Company shall pay or reimburse the Employee for all reasonable out-of-pocket travel, duplicating or telephonic expenses incurred by the Employee in complying with this Section 10, and, after the Employment Term, the Company shall pay the Employee a daily fee, in an amount (rounded down to the nearest whole cent) determined by dividing the Employee’s Base Salary as in effect on the date of termination by 250, for services rendered by the Employee in complying with this Section 10; provided that no such payment shall be required by the Company under this Section 10 during any period in which severance is being paid to the Employee pursuant to Section 7(d) hereof.",cooperation
"Cooperation. Following the date of termination of employment, the Executive shall reasonably cooperate with the Company upon reasonable request of the Board of Directors and be reasonably available to the Company with respect to matters arising out of the Executive's services to the Company Affiliated Group.",cooperation
"Cooperation. The Executive agrees to reasonably cooperate with the Company at any times in any internal investigation, any administrative, regulatory or judicial investigation or proceeding or any dispute with a third party as reasonably requested by the Company (including, without limitation, the Executive being available to the Company upon reasonable notice and at reasonable times for interviews and factual investigations, appearing at the Company’s request upon reasonable notice and at reasonable times to give testimony without requiring service of a subpoena or other legal process, delivering to the Company requested information and relevant documents which are or may come into the Executive’s possession, all at times and on schedules that are reasonably consistent with the Executive’s other permitted activities and commitments). The obligations under this Section shall survive expiration of this Agreement. If the Executive’s cooperation under this Section is requested after the Executive’s termination of employment, the Company shall (i) provide the Executive reasonable advance notice after giving due consideration to the Executive’s then current employment obligations, and (ii) reimburse the Executive for all reasonable travel expenses and other reasonable out-of-pocket expenses upon submission of receipts.",cooperation
Cooperation. The Company will cooperate with the Union in obtaining and retaining as members the employees as defined in this Agreement and to this end will present to new employees and to all supervisors the policy herein expressed. Any new employee shall be introduced to the Shop Steward by his/her Supervisor within three (3) days of starting work.,cooperation
"Cooperation. Upon the occurrence of a Force Majeure Event, the parties shall cooperate with each other to find alternative means and methods for the provision of the suspended Service.",cooperation
"Cooperation. The parties shall cooperate in defending any such third-party suit, action, proceeding or investigation, and the defending party shall have reasonable access to the books and records, and personnel in the possession or control of the Indemnified Party that are pertinent to the defense. The Indemnified Party may join the Indemnifying Party in any suit, action, claim or proceeding brought by a third party, as to which any right of indemnity created by this Agreement would or might apply, for the purpose of enforcing any right of the indemnity granted to such Indemnified Party pursuant to this Agreement.",cooperation
"Cooperation. Executive shall provide his reasonable cooperation in connection with any action or proceeding (or any appeal from any action or proceeding) that relates to events occurring during Executive’s employment hereunder. The Company shall provide Executive with a reasonable stipend of not less than $2,000.00 per day and shall reimburse Executive for reasonable expenses incurred as a result of Executive’s cooperation with the Company. Notwithstanding anything to the contrary herein, this provision shall survive any termination of this Agreement.",cooperation
"Cooperation. Each Party shall cooperate with reasonable requests from the other Party in matters covered by this Agreement, including in connection with the preparation and filing of Tax Returns, the calculation of Taxes, the determination of the proper financial accounting treatment of Tax items and the conduct and settlement of Tax Contests. Such cooperation shall include:",cooperation
"Cooperation. After the term of this Agreement, Employee agrees that he will fully cooperate in good faith and to the best of his ability with the Company in connection with all pending, potential or future claims, investigations or actions which directly or indirectly relate to any transaction, event or activity about which the Employee may have knowledge because of his employment with the Company. Such cooperation shall include all assistance that the Company, its counsel, or its representatives may reasonably request, including reviewing and interpreting documents, meeting with counsel, providing factual information and material, and appearing or testifying as a witness.",cooperation
"Cooperation. Distributor and the Trust shall cooperate fully in any securities regulatory investigation or proceeding or judicial proceeding arising in connection with the offering, sale or distribution of the Funds distributed under this Agreement. Without limiting the foregoing, the Trust and Distributor shall notify each other promptly of any customer complaint or notice of any regulatory investigation or proceeding or judicial proceeding received by either party with respect to the Funds.",cooperation
"Cooperation. The Indemnified Party and the Indemnifying Party shall cooperate fully with each other with respect to Third Party Claims, and shall keep each other fully advised with respect thereto (including supplying copies of all relevant documentation promptly as it becomes available).",cooperation
"Cooperation. Employee agrees, during and after the Employment Period, and for a period of five years after the date of Termination, to provide information, assistance and cooperation to the Company and its Affiliates, as may be reasonably required by the Company and its Affiliates, including but not limited to the transition of his most recent role and his attendance and truthful testimony with respect to the Company’s or its Affiliates’ investigation, analysis, resolution, defense and/or prosecution of any existing and/or future claims, disputes or disagreements with respect to any and all matters about which Employee has knowledge, or should have knowledge, by virtue of his employment with the Company or otherwise; provided, however, that after Termination, such request for assistance shall not reasonably interfere with Employee’s then current employment and not exceed 20 hours in any 12-month period, and Company shall pay Employee $300 per hour for his time. The Company will take reasonable steps to ensure that such assistance shall be given during regular business hours at locations and times mutually agreed upon by Employee and the Company, except with respect to mandated court appearances for which Employee will make himself available upon reasonable notice. In addition, Employee shall be entitled to receive prompt reimbursement for all reasonable travel expenses incurred by him in accordance with such cooperation, provided that Employee properly accounts for such expenses in accordance with the Company’s policies and procedures.",cooperation
Cooperation. The parties agree to cooperate with each other and share data as necessary to accomplish the terms of this Agreement.,cooperation
"Cooperation. Executive agrees to provide assistance to and cooperate with the Company upon its reasonable request with respect to matters within the scope of Executive’s duties and responsibilities during the Restricted Period. During such Period, the Company shall, to the maximum extent coordinate or cause any such request with Executive’s other commitments and responsibilities to minimize the degree to which such request interferes with such commitments and responsibilities. The Company agrees that it will reimburse Executive for reasonable documented travel expenses (i.e., travel, meals and lodging) that Executive may incur in providing assistance to the Company hereunder.",cooperation
"Cooperation. At any time after the date of the Employee’s termination of employment, the Employee agrees to cooperate (i) with the Company in the defense of any legal matter involving any matter that arose during the Employee’s employment with the Company and (ii) with all government authorities on matters pertaining to any investigation, litigation or administrative proceeding pertaining to the Company. The Company will reimburse the Employee for any earnings lost by the Employee and any reasonable travel and out of pocket expenses incurred by the Employee in providing such cooperation.",cooperation
"Cooperation. During Employee's employment by the Company and thereafter, Employee shall promptly notify the Company of any threatened, pending or completed investigation, claim, action, suit or proceeding, whether civil, criminal, administrative or investigative (""Proceeding""), in which he may be involved, whether as an actual or potential party or witness or otherwise, or with respect to which he may receive requests for information, by reason of his future, present or past association with the Company or any of its subsidiaries or affiliates. Employee shall cooperate fully with the Company and its subsidiaries and affiliates in connection with any Proceeding at no expense to the Company or any of its subsidiaries or affiliates other than the reimbursement of Employee's reasonable out-of-pocket expenses. Employee shall not disclose any confidential or privileged information in connection with any Proceeding without the consent of the Company and shall give prompt notice to the Company of any request therefor.",cooperation
"Cooperation. Parent and the Company shall together, or pursuant to an allocation of responsibility to be agreed upon between them, coordinate and cooperate (i) with respect to the timing of the Parent Special Meeting and the Company Special Meeting and shall use their reasonable best efforts to hold such meetings on the same day, (ii) in determining whether any action by or in respect of, or filing with, any Governmental Entity is required, or any actions, consents approvals or waivers are required to be obtained from parties to any material contracts, in connection with the consummation of the transactions contemplated by this Agreement and the Ancillary Agreements, and (iii) in seeking any such actions, consents, approvals or waivers or making any such filings, furnishing information required in connection therewith and timely seeking to obtain any such actions, consents approvals or waivers. Subject to the terms and conditions of this Agreement, Parent and the Company will each use its reasonable best efforts to have the Registration Statement declared effective under the Securities Act as promptly as practicable after the Registration Statement is filed, and Parent and the Company shall, subject to applicable law, confer on a regular and frequent basis with one or more representatives of one another to report operational matters of significance to the Merger and the general status of ongoing operations insofar as relevant to the Merger, provided that the parties will not confer on any matter to the extent inconsistent with law.",cooperation
"Cooperation. Subject to the provisions of Section 3.7 hereof, Circuit City and CarMax shall reasonably cooperate with one another in a timely manner in any Proceeding involving any matter that may result in an Indemnified Liability. Circuit City and CarMax agree that such cooperation shall include, without limitation, making available to the other party, during normal business hours, all books, records and information, officers and employees (without substantial interruption of employment) necessary or useful in connection with any such judicial or administrative Proceeding. The party requesting or otherwise entitled to any books, records, information, officers or employees pursuant to this Section 4.4(g) shall bear all reasonable out-of-pocket costs and expenses (except reimbursement of salaries, employee benefits and general overhead) incurred in connection with providing such books, records, information, officers or employees.",cooperation
"Cooperation. In the event a Party brings an action in accordance with this Section 9.4 (Infringement by Third Parties), the other Party shall cooperate fully, including, if required to bring such action, the furnishing of a power of attorney or being named as a party to such action.",cooperation
"Cooperation. In the event of any claim or litigation against the Company and/or Director based upon any alleged conduct, acts or omissions of Director during the tenure of Director as an officer of the Company, whether known or unknown, threatened or not as of the time of this writing, the Company will cooperate with Director and provide to Director such information and documents as are necessary and reasonably requested by Director or his counsel, subject to restrictions imposed by federal or state securities laws or court order or injunction. The Company shall cooperate in all respects to ensure that Director has access all available insurance coverage and shall do nothing to damage Director’s status as an insured and shall provide all necessary information for Director to make or tender any claim under applicable coverage.",cooperation
Cooperation. The Parties agree to use (and cause the members in their respective Groups to use) their commercially reasonable efforts to cooperate with respect to the various insurance matters contemplated by this Article IX.,cooperation
Cooperation. McDermott and B&W shall cooperate with one another and provide such further assistance as the other party may reasonably request in connection with the provision of Services hereunder.,cooperation
"Cooperation. The Parties agree to cooperate in the preparation, filing, prosecution and maintenance of all Patents under this Section 9.3, including obtaining and executing necessary powers of attorney and assignments by the named inventors, providing relevant technical reports to the filing Party concerning the Invention disclosed in such Patent, obtaining execution of such other documents which are needed in the filing and prosecution of such Patent, and, as requested by a Party, updating each other regarding the status of such Patent, and shall cooperate with the other Party so far as reasonably necessary with respect to furnishing all information and data in its possession reasonably necessary to obtain or maintain such Patents.",cooperation
Cooperation. Executive shall provide Executive’s reasonable cooperation in connection with any action or proceeding (or any appeal from any action or proceeding) which relates to events occurring during Executive’s employment hereunder. Executive shall be entitled to reimbursement for reasonable and customary expenses incurred for purposes of cooperating in any action or proceeding pursuant to this Section. This provision shall survive any termination of this Agreement.,cooperation
Cooperation. All parties agree to cooperate fully and to execute any and all supplementary documents and to take all additional actions that may be necessary or appropriate to give full force to the basic terms and intent of this Agreement and which are not inconsistent with its terms.,cooperation
"Cooperation. Executive agrees that at all times following the termination of his employment, Executive will cooperate in all reasonable respects with the Company and its Affiliates in connection with (i) any and all existing or future litigation, actions or proceedings (whether civil, criminal, administrative, regulatory or otherwise) brought by or against the Company or any of its Affiliates, or (ii) any audit of the financial statements of the Company or any Affiliate with respect to the period of time when Executive was employed by the Company or any Affiliate, in each case to the extent the Company reasonably deems Executive’s cooperation necessary. Executive shall be reimbursed for all reasonable out-of-pocket expenses incurred by Executive as a result of such cooperation. With respect to any and all existing or future litigation, actions or proceedings (whether civil, criminal, administrative, regulatory or otherwise) brought against Executive in connection with his employment by the Company, the Company will honor, and proceed in accordance with, its bylaws as in effect from time to time.",cooperation
"Cooperation. Each party to this Agreement shall provide the other party with reasonable access to all relevant documents, data and other information which may be required by the other party for the purpose of preparing tax returns and responding to any audit by any taxing jurisdiction. Each party to this Agreement shall cooperate with all reasonable requests of the other party made in connection with contesting the imposition of taxes. Notwithstanding anything to the contrary in this Agreement, neither party to this Agreement shall be required at any time to disclose to the other party any tax return or other confidential tax information.",cooperation
"Cooperation. Each of Introgen and RPRP shall keep the other reasonably informed as to the status of such patent matters, including, without limitation, by providing the other the opportunity to review and comment on any documents which will be filed in any patent office, and providing the other copies of any documents that such party receives from such patent offices, including notice of all interferences, re-examinations, oppositions or requests for patent term extensions. Introgen and RPRP shall each cooperate with and assist the other in connection with such activities, at the others' request and expense.",cooperation
"Cooperation. Purchaser and Seller agree to furnish or cause to be furnished to the other, upon request, as promptly as practicable, such information and assistance relating to the Acquired Company, the Acquired Subsidiaries and the Assets, including, without limitation, access to books and records, as is reasonably necessary for the filing of all Tax Returns by Purchaser or Seller, the making of any election relating to Taxes, the preparation for any audit by any taxing authority, and the prosecution or defense of any claim, suit or proceeding relating to any Tax. Purchaser and Seller shall cooperate fully as and to the extent reasonably requested by the other party in connection with any audit or Action relating to Taxes involving the Acquired Company, the Acquired Subsidiaries and the Assets. Notwithstanding anything to the contrary contained in this Agreement, none of Purchaser nor any of its Affiliates shall have the right to receive or obtain any information relating to Taxes or Tax Returns of Seller or any of its Affiliates (or any of its predecessors) other than information relating solely to the Acquired Company, the Acquired Subsidiaries and the Assets.",cooperation
"Cooperation. Seller, the Company and Purchaser shall reasonably cooperate, and shall cause their respective affiliates, officers, employees, agents, auditors and representatives reasonably to cooperate, in preparing and filing all Tax Returns, including maintaining and making available to each other all records necessary in connection with Taxes and in resolving all disputes and audits relating to Taxes with respect to all Taxable periods. Each party shall makes its employees reasonably available on a mutually convenient basis at its cost to provide explanation of any documents or information provided.",cooperation
"Cooperation. The Parties agree to cooperate fully in any infringement action pursuant to this Section 10.3. Where a Party brings such an action, the other Parties shall, where necessary, furnish a power of attorney solely for such purpose or shall join in, or be named as a necessary party to, such action. Unless otherwise set forth herein, the Party entitled to bring any patent infringement litigation in accordance with this Section 10.3 shall have the right to settle such claim; provided that no Party shall have the right to settle any patent infringement litigation under this Section 10.3 in a manner that diminishes or has a material adverse effect on the rights or interest of the other Party, or in a manner that imposes any costs or liability on, or involves any admission by, the other Party, without the express written consent of such other Party, such consent not to be unreasonably withheld, conditioned or delayed. The Party commencing the litigation shall provide the other Party with copies of all pleadings and other documents filed with the court and shall consider reasonable input from the other Party during the course of the proceedings.",cooperation
"Cooperation. Notwithstanding and in addition to the rights and duties set forth in this Agreement, Agency agrees to provide any documentation, records, or evidence in its possession reasonably requested in writing by Client regarding all Referred Accounts, including affidavits, whether or not the Account is still placed with the Agency. This duty shall survive the termination of this Agreement.",cooperation
"Cooperation. Each Party and each Participating Subdivision agrees to use its best efforts and to cooperate with the other Parties and Participating Subdivisions to cause this Agreement and the Consent Judgments to become effective, to obtain all necessary approvals, consents and authorizations, if any, and to execute all documents and to take such other action as may be appropriate in connection herewith. Consistent with the foregoing, each Party and each Participating Subdivision agrees that it will not directly or indirectly assist or encourage any challenge to this Agreement or any Consent Judgment by any other person, and will support the integrity and enforcement of the terms of this Agreement and the Consent Judgments.",cooperation
"Cooperation. (i) Subject to the terms and conditions set forth in this Agreement, the Company and Parent shall cooperate with each other and use (and shall cause their respective Subsidiaries to use) their respective reasonable best efforts to take or cause to be taken all actions, and do or cause to be done all things, reasonably necessary, proper or advisable on its part under this Agreement and applicable Laws to consummate and make effective the Merger and the other transactions contemplated by this Agreement as soon as practicable, including preparing and filing as promptly as practicable all documentation to effect all necessary notices, reports and other filings and to obtain as promptly as practicable all consents, registrations, approvals, permits and authorizations necessary or advisable to be obtained from any third party or any Governmental Entity in order to consummate the Merger or any of the other transactions contemplated by this Agreement, including (A) filing a Notice and Report Form with the Federal Trade Commission and the Antitrust Division of the Department of Justice pursuant to the HSR Act as promptly as reasonably practicable and in any event within ten Business Days (unless otherwise mutually agreed upon in writing); (B) filing all other filings and submissions required under any Foreign Investment Laws or Antitrust Laws as set forth in Schedule 7.1(c) as promptly as reasonably practicable; and (C) responding as promptly as reasonably practicable and advisable to requests for additional information or inquiries from any Governmental Entity. If any lawsuit or any other proceeding, whether judicial or administrative, is instituted (or threatened to be instituted), by any Governmental Entity, including the United States Department of Justice or the United States Federal Trade Commission, or private party challenging the transactions contemplated by this Agreement as violative of any Antitrust Law, each of Parent and the Company shall (and shall cause their respective Subsidiaries to) use their respective reasonable best efforts to resolve any such objection or challenge and resist any such action or proceeding and to have vacated, lifted, reversed or overturned any Order that results from such action or proceeding that prohibits, prevents or restricts consummation of the Merger on or before the End Date. If Parent defends any litigation or similar proceeding brought by any Governmental Entity, including Federal Trade Commission or the Antitrust D...",cooperation
"Cooperation. In any litigation under this Article 8, either party, at the request and expense of the other party, will cooperate to the fullest extent reasonably possible. This Section 8.5 will not be construed to require either party to undertake any activities, including legal discovery, at the request of any third party, except as may be required by lawful process of a court of competent jurisdiction.",cooperation
"Cooperation. Each of the Seller and the Purchaser shall (and shall cause their respective controlled affiliates to): (i) provide reasonable assistance to the other party in preparing any Tax Returns which such other party is responsible for preparing and filing; (ii) reasonably cooperate in preparing for any audits of, or disputes with taxing authorities regarding, any Tax Returns relating to the Company, the FCC Equity Interests or the Receivables; (iii) make available to the other party and to any taxing authority, as reasonably requested, all information, records, and documents relating to Taxes (or copies of the relevant portions thereof) relating to the Company, the FCC Equity Interests or the Receivables; (iv) provide timely notice to the other party in writing of any pending or threatened Tax audits, examinations or assessments relating to the Company, the FCC Equity Interests or the Receivables for taxable periods for which the other party may have a liability under this Section 5.05; and (v) furnish the other party with copies of all correspondence (or relevant portions thereof) received from any taxing authority in connection with any Tax audit or information request with respect to any taxable period for which the other party may have a liability under this Section 5.05.",cooperation
