clause_text,clause_type
"Severability of Provisions. Any provision of this Master Contract or the Funding Agreements, which is unenforceable in any jurisdiction, shall, as to such jurisdiction, be ineffective to the extent of such unenforceability without invalidating the remaining provisions hereof or affecting the validity or enforceability of such provision in any other jurisdiction. All rights, remedies and powers provided in this Master Contract and or the Funding Agreements or any other Master Contract document may be exercised only to the extent that the exercise thereof does not violate any applicable mandatory provisions of law, and all the provisions of this Master Contract and the Funding Agreements and any other Master Contract document are intended to be subject to all applicable mandatory provisions of law which may be controlling and to be limited to the extent necessary so that they will not render this Master Contract or the Funding Agreements or any other Master Contract document invalid or unenforceable.",severability-of-provisions
"Severability of Provisions. In the event that any provision of this Plan shall be held to be illegal, invalid or unenforceable for any reason, said illegality, invalidity or unenforceability shall not affect the remaining provisions, but shall be fully severable and the Plan shall be construed and enforced as if said illegal, invalid or unenforceable provisions had never been inserted herein.",severability-of-provisions
"Severability of Provisions. If any provision hereof as applied -------------------------- to either party or to any circumstance shall be adjudged by a court to be void or unenforceable, the same shall in no way affect any other provisions hereof, the application of such provision in any other circumstances or the validity or enforceability hereof.",severability-of-provisions
"Severability of Provisions. In the event any provision of this Agreement (or any part of any provision) is held by a court of competent jurisdiction to be invalid, illegal or unenforceable in any respect, such invalidity, illegality or unenforceability shall not affect any other provision (or remaining part of the affected provision) of this Agreement, but this Agreement shall be construed as if such invalid, illegal or unenforceable provision (or part thereof) had not been contained in this Agreement, but only to the extent it is invalid, illegal or unenforceable.",severability-of-provisions
"Severability of Provisions. In the event that any portion of this Note is deemed unenforceable, all other provisions of this Note shall remain in full force and effect.",severability-of-provisions
"Severability of Provisions. If any of the provisions, terms, or clauses of this Agreement are held invalid, illegal, unenforceable or ineffective, such provisions, terms and clauses shall be deemed severable such that all other provisions, terms, and clauses of this Agreement shall remain valid and binding upon the parties.",severability-of-provisions
"Severability of Provisions. Any provision of this Agreement that is prohibited or unenforceable shall be ineffective to the extent of such portion without invalidating the remaining provisions of this Agreement, or any other agreement executed between Lender, on the one hand, and Borrower and/or Guarantors, on the other hand, or affecting the validity or enforceability of such provisions.",severability-of-provisions
"Severability of Provisions. In the event that the provisions of -------------------------- this Section 4 should ever be adjudicated by a court of competent jurisdiction to exceed the time or geographic or other limitations permitted by applicable law, then such provisions shall be deemed reformed to the maximum time or geographic or other limitations permitted by applicable law, as determined by such court in such action. Without limiting the foregoing, the covenants contained herein shall be construed as separate covenants, covering their respective subject matters, with respect to (i) each of the separate counties of the state of California and other places in which Company or any of its subsidiaries transacts any business, (ii) each business conducted by Company or any of its subsidiaries, and (iii) the Company and its successors separately. Each breach of the covenants set forth herein shall give rise to a separate and independent cause of action.",severability-of-provisions
"Severability of Provisions. If any one or more of the agreements, provisions or terms of this Agreement shall be for any reason whatsoever held invalid or unenforceable in any jurisdiction, then such agreements, provisions or terms shall be deemed severable from the 11 (Nissan 2014-A Administrative Agreement)",severability-of-provisions
"Severability of Provisions. In the event that any provision of this Agreement, or the application thereof, is held by any court of competent jurisdiction to be illegal or unenforceable, the parties shall attempt in good faith to agree upon an equitable adjustment to this Agreement in order to overcome to the extent possible the effect of such illegality or unenforceability. The provisions of this Agreement are intended to be performed in accordance with, and only to the extent permitted by, the requirements of all Applicable Laws. If any provision of any of the Agreement or the application thereof to any Persons or circumstance shall, for any reason and to any extent, be invalid or unenforceable, neither the remainder of the Agreement nor the application of such provision to other Persons or circumstances or other instruments referred to in the Agreement shall be affected thereby but, rather, the same shall be enforced to the greatest extent permitted by Applicable Laws.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be held to be prohibited by or invalid under applicable law, such provision shall be ineffective only to the extent of such prohibition or invalidity, without invalidating the remainder of such provision or any remaining provisions of this Agreement. Debtor warrants that its chief executive office (or personal residence, if applicable) is located at the following address: 2400 East Arizona Biltmore Circle, Building 2, Suite 1270, Phoenix, Arizona 85016.",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions, or terms of this Agreement will be for any reason whatsoever held invalid, then such covenants, agreements, provisions, or terms will be deemed severable from the 18 Servicing Agreement (BAAT 2010-2)",severability-of-provisions
"Severability of Provisions. 18.1. The Terms and Conditions of Use incorporate by reference, any notices contained on the Web Site, the Privacy Policy, Copyright, Terms and Conditions, which together constitute the entire agreement with respect to access and use of the Web Site. If any provision of the terms of use is unlawful, void or unenforceable, then that provision shall be deemed severable from the remaining provisions and shall not affect the validity and enforceability of the remaining provisions.",severability-of-provisions
Severability of Provisions. SECTION 11.07 Article and Section References.,severability-of-provisions
"Severability of Provisions. The provisions of this Agreement will be deemed severable and the invalidity or unenforceability of any provision will not affect the validity or enforceability of the other provisions hereof, if both the economic and legal substance of the transactions contemplated by this Agreement are not affected in any manner adverse to any party.",severability-of-provisions
"Severability of Provisions. The invalidity or unenforceability of any particular provision of this Agreement, or any agreement or certificate entered into in connection with the transactions contemplated hereby, shall not affect the other provisions hereof or thereof, which shall continue in full force and effect.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is found to be void and unenforceable, such provision shall be deemed to be deleted from this Agreement and the remaining provisions of this Agreement shall continue to have full force and effect. The Parties shall, in such event, negotiate in good faith to agree to a mutually satisfactory valid and enforceable substitute provision implementing to the fullest extent possible the intentions of the Parties at the Effective Date.",severability-of-provisions
Severability of Provisions. The terms of this Agreement are severable and the invalidity of any term of this Agreement shall not affect the validity of any other term.,severability-of-provisions
"Severability of Provisions. The invalidity of any provision of this Agreement shall not affect the other provisions of this Agreement, and this Agreement shall be construed in all respects as if any invalid portions were omitted.",severability-of-provisions
Severability of Provisions. 11. FURTHER ASSURANCES ......................................................,severability-of-provisions
"Severability of Provisions. Each provision of this Agreement shall be treated as a separate and independent clause, and the unenforceability of any one clause shall in no way impair the enforceability of any of the other clauses herein. Moreover, if one or more of the provisions contained in this Agreement shall for any reason be held to be excessively broad as to scope, activity, subject or otherwise so as to be unenforceable at law, such provision or provisions shall be construed by the appropriate judicial body or arbitration panel by limiting or reducing such provision or provisions, so as to be enforceable to the maximum extent allowable under the applicable law as such law shall then be.",severability-of-provisions
Severability of Provisions. SECTION 12.07 Limitation on Rights of Certificateholders.,severability-of-provisions
"Severability of Provisions. If any provision of this Agreement or any Transaction Document is or subsequently becomes void, unenforceable or illegal, that shall not affect the validity, enforceability or legality of the other provisions of this Agreement or that Transaction Document or of the provisions of any other Transaction Document.",severability-of-provisions
"Severability of Provisions. Whenever possible, each provision of this Pass Through Trust Agreement shall be interpreted in such manner as to be effective and valid under applicable law, but if any provision of this Pass Through Trust Agreement shall be prohibited by or invalid under applicable law, such provision shall be ineffective to the extent of such prohibition or invalidity, without invalidating the remainder of such provision or the remaining provisions of this Pass Through Trust Agreement.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is found to be unenforceable, the other provisions shall remain in effect.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is invalid, illegal or unenforceable, the balance of this Agreement shall remain in effect, and if any provision is inapplicable to any person, party or circumstance, it shall nevertheless remain applicable to all other persons, parties and circumstances.",severability-of-provisions
"Severability of Provisions. The invalidity or unenforceability of any term or provision of this Participation Agreement shall not affect the validity or enforceability of the remaining terms or provisions hereof, which shall remain in full force and effect.",severability-of-provisions
"Severability of Provisions. If any provision of this Lease is held invalid or unenforceable, the remaining provisions will not be affected thereby, and to this end the provisions of this Lease are declared severable.",severability-of-provisions
"Severability of Provisions. Whenever possible, each provision of this Agreement shall be interpreted in such a manner as to be effective and valid under applicable law. However, if any provision of this Agreement or the application of any provision to any party or circumstance shall be prohibited by or invalid under applicable law, such provision shall be ineffective to the extent of such prohibition of invalidity without invalidating the remainder of the provisions of this Agreement or the application of the provision to other parties or other circumstances. 13.3 INJURY CAUSING IRREPARABLE HARM: Employee agrees that any breach of this Agreement or of Employee's fiduciary duties shall result in irreparable harm and injury to Employer and its interests. The remedy at law for any breach of the aforementioned duties and provisions may be inadequate and Employer shall be entitled to such equitable relief as may be necessary to protect it against any such breach. Such equitable relief shall not be exclusive, but shall be in addition to any other rights or remedies, including damages, costs, and attorneys' fees, which Employer may have for any such breach. ARTICLE XIV",severability-of-provisions
"Severability of Provisions. If any part or parts of this Agreement will be declared or held invalid or unenforceable by competent courts, the other parts hereof will not be affected or impaired, but shall remain in full force and effect. Following any such holding, the Parties shall negotiate in good faith new provisions to restore, as best as possible, the original intent and effect of this Agreement",severability-of-provisions
"Severability of Provisions. (a) If any provision or any portion of any provision of this Agreement shall be held invalid or unenforceable, the remaining portion of such provision and the remaining provisions of this Agreement shall not be affected thereby; provided, that the material economic terms provided for herein are not affected -------- thereby in a manner adverse to the Buyer or any Seller.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be held to be illegal, invalid or unenforceable under any applicable Law, then such contravention or invalidity shall not invalidate the entire Agreement. Such provision shall be deemed to be modified to the extent necessary to render it legal, valid and enforceable, and if no such modification shall render it legal, valid and enforceable, then this Agreement shall be construed as if not containing the provision held to be invalid, and the rights and obligations of the parties shall be construed and enforced accordingly.",severability-of-provisions
"Severability of Provisions. Any provision of this Agreement which is illegal, void or unenforceable is ineffective to the extent only of such illegality, voidness or unenforceability and does not invalidate the remaining provisions of this Agreement.",severability-of-provisions
"Severability of Provisions. Executive agrees that each of the restrictions set out in Sections 6.1, 6.2, 6.3, and 6.4 above represents a separate and independent restriction, and that such restrictions are reasonable in the context of Executive’s position with Employer. If for any reason whatsoever, any one or more of such restrictions contained in such Sections shall, individually or taken together, be adjudged to go beyond what is reasonable for the protection of the legitimate interest of Employer and its affiliates, such restriction or restrictions shall be severed from this Agreement without affecting the remainder of the provisions in this Agreement, which shall remain in full force and effect.",severability-of-provisions
Severability of Provisions. Section 11.07. Article and Section References.,severability-of-provisions
"Severability of Provisions. If, for any reason whatsoever, any term, covenant or condition of this Agreement or the application thereof to any party or circumstance is to any extent held or rendered invalid, unenforceable or illegal, then such term, covenant or condition: (i) is deemed to be independent of the remainder of such document and to be severable and divisible therefrom and its validity, unenforceability or illegality does not affect, impair or invalidate the remainder of such document or any part thereof; and",severability-of-provisions
"Severability of Provisions. If any term or provision of this Agreement is for any reason found invalid, illegal or unenforceable in any respect, such invalidity, illegality or unenforceability shall not affect the validity of any remaining portion, which shall remain in full force and effect as if the invalid portion was never a part of this Agreement when it was executed.",severability-of-provisions
"Severability of Provisions. The provisions of this Agreement are separate and severable, and if any of them is declared invalid and/or unenforceable by a court of competent jurisdiction or an arbitrator, the remaining Provisions shall not be affected.",severability-of-provisions
"Severability of Provisions. If any right, preference, or limitation of the Warrants set forth in this Certificate (as such Certificate may be amended from time to time) is invalid, unlawful, or incapable of being enforced by reason of any rule of law or public policy, all other rights, preferences, and limitations set forth in this Certificate (as so amended) which can be given effect without the invalid, unlawful or unenforceable right, preference, or limitation will, nevertheless, remain in full force and effect, and no right, preference, or limitation set forth in this Certificate shall be deemed dependent upon any other such right, preference, or limitation unless so expressed in this Certificate. This Certificate shall not be valid unless signed by the Company.",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions or terms of this Agreement shall be held invalid for any reason whatsoever, then such covenants, agreements, provisions or terms shall be deemed severable from the remaining covenants, agreements, provisions or terms of this Agreement and shall in no way affect the validity or enforceability of the other covenants, agreements, provisions or terms of this Agreement. Nothing herein contained shall be deemed or construed to create a co-partnership or joint venture between the parties hereto and the services of the Servicer shall be rendered as an independent contractor and not as agent for the Noteholders.",severability-of-provisions
"Severability of Provisions. Each provision of this Agreement shall be severable from every other provision of this Agreement for the purpose of determining the legal enforceability of any specific provision. Without limiting the foregoing provisions of this Section 17.4, if and to the extent that the enforceability of any provision of this Agreement relating to Defaulting Lenders shall be limited by Debtor Relief Laws, as determined in good faith by Agent or Swingline Lender, as applicable, then such provision shall be deemed to be in effect only to the extent not so limited.",severability-of-provisions
"Severability of Provisions. If any provision of this Deed shall be found by any court or administrative body of competent jurisdiction to be invalid or unenforceable in whole or in part, such invalidity or unenforceability shall not affect the other part of that provision or the other provisions of this Deed which shall remain in full force and effect.",severability-of-provisions
"Severability of Provisions. Both parties expressly agree that it is the intention of neither party to violate statutory or common law and that if any section, sentence, paragraph, clause or combination of same is in violation of any law, such sentences, paragraphs, clauses or combination of same shall be inoperative and the remainder of this Agreement shall remain binding upon the parties hereto.",severability-of-provisions
"Severability of Provisions. Whenever possible, each provision of this Purchase Agreement will be interpreted in such manner as to be effective and valid under applicable law. Any provision of this Purchase Agreement that is prohibited or unenforceable in any respect in any jurisdiction shall, as to such jurisdiction, be ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof, which shall remain in full force and effect in such jurisdiction, and shall be construed in order to carry out the intentions of the parties hereto as nearly as may be possible, or affecting the validity or enforceability of such provision in any other jurisdiction.",severability-of-provisions
"Severability of Provisions. If any provisions of the Plan shall -------------------------- be held invalid or unenforceable, such invalidity or unenforceability shall not affect any other provisions of the Plan, and the Plan shall be construed and enforced as if such provisions had not been included.",severability-of-provisions
"Severability of Provisions. Section 12.07 Assignment Section 12.08 Limitation on Rights of Certificateholders Section 12.09 Inspection and Audit Rights Section 12.10 Certificates Nonassessable and Fully Paid Section 12.11 Rule of Construction Section 12.12 Waiver of Jury Trial SCHEDULES Schedule I Mortgage Loan Schedule Schedule II Representations and Warranties of the Servicer as to Corporate Matters Schedule III Representations and Warranties of the Mortgage Loan Seller as to Corporate Matters Schedule IV Representations and Warranties of the Mortgage Loan Seller with respect to the Individual Mortgage Loans EXHIBITS Exhibit A Form of Class A and Class M Certificates Exhibit B Form of Class P Certificate Exhibit C Form of Class R Certificate Exhibit D Form of Class X Certificate Exhibit E Form of Initial Certification of Custodian Exhibit F Form of Document Certification and Exception Report of Custodian Exhibit G Form of Residual Transfer Affidavit Exhibit H Form of Transferor Certificate Exhibit I-A Form of Rule 144A Letter Exhibit I-B Form of Regulation S Letter Exhibit J Form of Request for Release Exhibit K Contents for Each Mortgage File Exhibit L Form of Sarbanes-Oxley Certification to be Provided by Master Servicer (or other Certification Party) with Form 10-K Exhibit M Form of Servicer (or Servicing Function Participant) Back-Up Certification Exhibit N-1 Standard File Layout – Master Servicing (Form of Monthly Remittance Advice) Exhibit N-2 Standard File Layout for Delinquency Reporting Exhibit N-3 Form 332 Realized Loss Report Exhibit O Form of Swap Agreement Exhibit P Form of Cap Agreement Exhibit Q Master Mortgage Loan Purchase and Servicing Agreement Exhibit R [Reserved] Exhibit S Servicing Criteria to be Addressed in Report on Assessment of Compliance Exhibit T Transaction Parties Exhibit U Form of Annual Compliance Certificate Exhibit V Additional Form 10-D Disclosure Exhibit W Additional Form 10-K Disclosure Exhibit X Form 8-K Disclosure Information Exhibit Y Additional Disclosure Notification Exhibit Z Class Notional Balance Schedule for Class A-IO Certificates THIS POOLING AND SERVICING AGREEMENT, dated as of April 1, 2006, among HSI ASSET SECURITIZATION CORPORATION, as depositor (the “Depositor”), NATIONAL CITY HOME LOAN SERVICES, INC., as servicer (the “Servicer”), FIRST FRANKLIN FINANCIAL CORPORATION, as mortgage loan seller (the “Mortgage Loan Seller”), WELLS FARGO BANK, N.A., a national banking association, as master servicer (in such capacity, the “Master Se...",severability-of-provisions
"Severability of Provisions. This Agreement shall be performed and shall be enforceable to the full extent allowable by applicable law, and the illegality, invalidity, waiver or unenforceability of any provision of this Agreement shall not affect the legality, validity, applicability or enforceability of the remaining provisions hereof.",severability-of-provisions
Severability of Provisions. Any provision of this agreement which is prohibited or unenforceable in any jurisdiction is ineffective as to that jurisdiction to the extent of the prohibition or unenforceability. That does not invalidate the remaining provisions of this agreement nor affect the validity or enforceability of that provision in any other jurisdiction. Series 2002-1G WST Trust Liquidity Facility Agreement Allens Arthur Robinson --------------------------------------------------------------------------------,severability-of-provisions
"Severability of Provisions. If any provision of this Agreement, or its application to any Person, Party or circumstance, is invalid or unenforceable, the remainder of this Agreement and the application of that provision to other Persons, Parties or circumstances is not affected but will be enforced to the extent permitted by law.",severability-of-provisions
"Severability of Provisions. 21 SECTION 11.06. COUNTERPARTS. . . . . . . . . . . . . . . . . . . . . . 22 SECTION 11.07. SUCCESSORS AND ASSIGNS. . . . . . . . . . . . . . . . . 22 SECTION 11.09. NO PETITION . . . . . . . . . . . . . . . . . . . . . . 22 SECTION 11.10. NO RECOURSE . . . . . . . . . . . . . . . . . . . . . . 22 SECTION 11.11. HEADINGS. . . . . . . . . . . . . . . . . . . . . . . . 22 SECTION 11.12. GOVERNING LAW . . . . . . . . . . . . . . . . . . . . . 22 SECTION 11.13. TRUST CERTIFICATE TRANSFER RESTRICTIONS . . . . . . . . 22 SECTION 11.14. TRUST DEPOSITOR PAYMENT OBLIGATION. . . . . . . . . . . 23 EXHIBITS Exhibit A - Form of Certificate of Trust. . . . . . . . . . . . . .A-1 Exhibit B - Form of Trust Certificate . . . . . . . . . . . . . . .B-1 This TRUST AGREEMENT dated as of November 1, 1997, is between NEWCOURT RECEIVABLES CORPORATION II, a Delaware corporation, as Trust Depositor (the ""TRUST DEPOSITOR""), and CHASE MANHATTAN BANK DELAWARE, a Delaware banking corporation, as owner trustee (the ""OWNER TRUSTEE"").",severability-of-provisions
"Severability of Provisions. 1. If any provisions of this Agreement were declared null and void by a regulatory authority in any jurisdiction within which either party operates, the remaining provisions shall nevertheless continue to have full force and effect.",severability-of-provisions
Severability of Provisions. In the event that the provisions of this,severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is invalid or unenforceable, or if a competent court establishes the invalidity thereof or unenforceability through litigation, it shall not affect the validity and enforceability of the other provisions of this Agreement unless the Parties had not entered into this Agreement without the invalid or unenforceable provision. The Parties shall cooperate in good faith to appropriately replace such provision with a valid and legally enforceable provision acceptable to both Parties.",severability-of-provisions
"Severability of Provisions. If any provision of this Guaranty is held to be illegal, invalid or unenforceable under present or future laws, the legality, validity and enforceability of the remaining provisions of this Guaranty shall not be affected thereby.",severability-of-provisions
"Severability of Provisions. If any provision of this Amendment No. 1 shall be held to be invalid, such provision shall be given its meaning to the maximum extent permitted by law and the remainder of this Amendment No. 1 shall not be affected thereby.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be held invalid, illegal or unenforceable, the validity, legality or enforceability of the other provisions hereof shall not be affected thereby, and there shall be deemed substituted for the provision at issue a valid, legal and enforceable provision as similar as possible to the provision at issue.",severability-of-provisions
"Severability of Provisions. If any covenant or other provision of this Agreement is invalid, unlawful, or incapable of being enforced by reason of any rule of law or public policy, all other covenants and provisions of this Agreement which can be given effect without the invalid, unlawful or unenforceable provision shall, nevertheless, remain in full force and effect, and no covenant or provision shall be deemed dependent upon any other covenant or provision unless so expressed.",severability-of-provisions
"Severability of Provisions. IT IS EXPRESSLY UNDERSTOOD AND AGREED THAT EACH AND EVERY PROVISION OF THIS AGREEMENT WHICH PROVIDES FOR A LIMITATION OF LIABILITY, DISCLAIMER OF WARRANTIES, OR EXCLUSION OF DAMAGES IS INTENDED BY THE PARTIES TO BE SEVERABLE AND INDEPENDENT OF ANY OTHER PROVISION AND TO BE ENFORCED AS SUCH.",severability-of-provisions
"Severability of Provisions. If for any reason any paragraph, term or provision of this Agreement is held to be invalid or unenforceable, all other valid provisions herein shall remain in full force and effect and all paragraphs, terms and provisions of this Agreement shall be deemed to be several in nature. An Offer of Employment containing various special terms and conditions of the Officer’s employment was made between Illini and Officer and is attached to this Agreement and incorporated hereinto by this reference.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be held invalid in a court of law, the remaining provisions shall be construed as if the invalid provision were not included in this Agreement.",severability-of-provisions
"Severability of Provisions. Each provision of this Agreement is intended to be severable. lf any term or provision is declared to be illegal or invalid for any reason, such illegality or invalidity shall not effect the validity or enforceability or any other provision of Agreement.",severability-of-provisions
Severability of Provisions. A21.1 Invalidity Or Unenforceability Of Any Provision. The invalidity or unenforceability of any provision in this Agreement will not affect the validity or enforceability of any other provision of this Agreement. Any invalid or unenforceable provision will be deemed to be severed.,severability-of-provisions
"Severability of Provisions. IF ANY ONE OR MORE OF THE COVENANTS, AGREEMENTS, PROVISIONS OR TERMS OF THIS AGREEMENT SHALL BE FOR ANY REASON WHATSOEVER HELD INVALID, THEN SUCH COVENANTS, AGREEMENTS, PROVISIONS OR TERMS SHALL BE DEEMED SEVERED FROM THE REMAINING COVENANTS, AGREEMENTS, PROVISIONS OR TERMS OF THIS AGREEMENT AND SHALL IN NO WAY AFFECT THE VALIDITY OR ENFORCEABILITY OF THE OTHER PROVISIONS OF THIS AGREEMENT OR OF THE CERTIFICATES OR THE RIGHTS OF THE HOLDERS THEREOF.",severability-of-provisions
"Severability of Provisions. In case any provision of this Agreement shall be held to be invalid, illegal or unenforceable, it shall, to the extent possible, be modified in such manner as to be valid, legal and enforceable but so as to most nearly retain the intent of the parties, and if such modification is not possible, such provision shall be severed from this Agreement, and in either case the validity, legality and enforceability of the remaining provisions of this Agreement and the future application of such provision shall not in any way be affected or impaired thereby.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement or the confidentiality and non-disclosure agreement is invalidated or held unenforceable, the invalidity or unenforceability of that provision or provisions shall not affect the validity or enforceability of any other provision of this Agreement or the confidentiality and non-disclosure agreement.",severability-of-provisions
"Severability of Provisions. Any provision of this Guaranty which is prohibited or unenforceable under applicable law, shall be ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof. Wherever possible, each provision of this Guaranty will be interpreted in such manner as to be effective and valid under applicable law, but if any provision of this Guaranty is prohibited by or invalid under such law, such provision will be ineffective to the extent of such prohibition or invalidity, without invalidating the remainder of such provision or the remaining provisions of this Guaranty. Consistent with the foregoing, and notwithstanding any other provision of this Guaranty to the contrary, in the event that any action or proceeding is brought in whatever form and in whatever forum seeking to invalidate any Guarantor’s obligations under this Guaranty under any fraudulent conveyance, fraudulent transfer theory, or similar avoidance theory, whether under state or federal law, such Guarantor (the “Affected Guarantor”), automatically and without any further action being required of the Affected Guarantor or any Secured Party, shall be liable under this Guaranty only for an amount equal to the maximum amount of liability that can be incurred under applicable law by the Affected Guarantor without rendering the obligations of the Affected Guarantor under this Guaranty voidable under applicable law relating to fraudulent conveyance, fraudulent transfer, or any other grounds for avoidance (such highest amount determined hereunder being the Affected Guarantor’s “Maximum Guaranty Amount”), and not for any greater amount, as if the stated amount of this Guaranty as to the Affected Guarantor had instead been the Maximum Guaranty Amount. This Section is intended solely to preserve the rights of the Secured Parties under this Guaranty to the maximum extent not subject to avoidance under applicable law, and neither the Affected Guarantor nor any other Person shall have any right or claim under this Section with respect to the limitation described in this Guaranty, except to the extent necessary so that the obligations of the Affected Guarantor under this Guaranty shall not be rendered voidable under applicable law.",severability-of-provisions
"Severability of Provisions. The Contracting Parties agree that, should any part, term or provision of this Agreement be declared or determined by any agency or court of competent jurisdiction to be illegal or invalid, the validity of the remaining parts, terms, or provisions shall not be affected thereby, and said illegal or invalid part, term or provision shall be deemed not to be a part of this Agreement.",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, agreements, provisions or terms of this Agreement shall be for any reason whatsoever held -9- Purchase Agreement (2013-1)",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is held invalid, the remainder of this Agreement shall not be affected thereby. 11.9",severability-of-provisions
"Severability of Provisions. If any one or more of the covenants, provisions or terms of this Agreement shall be held invalid for any reason, then such covenants, provisions or terms shall be deemed severable from the remaining covenants, provisions or terms of this Agreement and shall in no way affect the validity or enforceability of the other covenants, provisions and terms of this Agreement. Each Party to this Agreement represents and warrants to each other Party that such Party does not believe that any covenant, provision or term of this Agreement is invalid for any reason.",severability-of-provisions
Severability of Provisions. SECTION 11.07. Notice to Rating Agencies and the Counterparty. SECTION 11.08.,severability-of-provisions
"Severability of Provisions. Should any part of this Agreement be declared invalid by a court of law, such decision shall not affect the validity of any remaining portion which shall remain in full force and effect as if the invalid portion was never a part of this Agreement when it was executed. As it is the parties’ intent that this Agreement be enforced to the fullest extent permitted by law, such invalidated section shall be deemed amended so as to avoid the reasons for its invalidity. Should the severance or amendment of any such part of this Agreement materially affect any other rights and obligations of the parties hereunder, the parties hereto will negotiate in good faith to amend this Agreement in a manner satisfactory to the parties.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is determined to be void, unlawful, or otherwise unenforceable, that provision shall be severed from the remainder of the Contract, and replaced automatically by a provision containing terms as nearly like the void, unlawful, or unenforceable provision as possible, or otherwise modified in such fashion as to preserve, to the maximum extent possible, the original intent of the Parties, and the Contract, as so modified, shall continue in full force and effect.",severability-of-provisions
"Severability of Provisions. 21.1 The invalidity, illegality or unenforceability of any provision of this Agreement or any Ancillary Document shall not in any way affect or impair the validity, legality or enforceability of the remaining provisions of this Agreement or any such Ancillary Document.",severability-of-provisions
"Severability of Provisions. If any provisions of this Agreement or attached financing instruments turn to be invalid, unlawful or unenforceable, such provisions shall not affect validness, lawfulness and enforceability of the remaining provisions of this Agreement or any other attached financing instruments.",severability-of-provisions
"Severability of Provisions. In the event any one or more of the provisions of this Note shall for any reason be held to be invalid, illegal or unenforceable, in whole or in part or in any respect, or in the event that any one or more of the provisions of this Note operate or would prospectively operate to invalidate this Note, than and in either of those events, such provision or provisions only shall be deemed null and void and shall not affect any other provision of this Note, and the remaining provisions of this Note shall remain operative and in full force and effect and shall in no way be affected, prejudiced or disturbed thereby.",severability-of-provisions
"Severability of Provisions. The provisions of this Agreement shall be deemed severable, and the invalidity or unenforceability of any one or more of its provisions shall not affect the validity or enforceability of any of the other provisions.",severability-of-provisions
"Severability of Provisions. If any provision in this Agreement is held invalid, the remaining provisions shall continue in full force and effect.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement or the application thereof to any Person or circumstance is determined by a court of competent jurisdiction to be invalid, void or unenforceable, the remaining provisions hereof or the application of such provision to Persons or circumstances or in jurisdictions other than those as to which it has been held invalid or unenforceable, will remain in full force and effect and will in no way be affected, impaired or invalidated thereby, so long as the economic or legal substance of the transactions contemplated hereby is not affected in any manner adverse to any party. Upon such determination, the parties will negotiate in good faith in an effort to agree upon such a suitable and equitable provision to affect the original intent of the parties.",severability-of-provisions
"Severability of Provisions. The invalidity of any provisions or portion of this Agreement as determined by a court of competent jurisdiction or the United States Department of the Interior shall not affect the validity of any other provisions of this Agreement or the remaining portions of the applicable provisions, unless such provision is material to the reasonable expectation of the Parties. Without limiting the foregoing, if the Agreement or any provision thereof is declared invalid by a court of competent jurisdiction or the Department of Interior, then the Parties shall use their best efforts to renegotiate the terms of the invalid provisions. In the event that the Parties are unable to successfully renegotiate the invalid terms, they shall resolve the matters at issue through the dispute resolution provisions of this Agreement which shall allow an arbitrator to modify, terminate or rescind, this Agreement in the event that material terms of this Agreement are determined to be void or are materially changed and shall apply the standards and limitations set forth in Section 20.2.",severability-of-provisions
"Severability of Provisions. Any provision or provisions of this Agreement which in any way contravene the law of any state or country in which this Agreement is effective shall, in such state or country, to the extent of such contravention of law, be deemed separable and shall not affect any other provision hereof or the validity hereof.",severability-of-provisions
"Severability of Provisions. Any provision of this Agreement that is -------------------------- held to be inoperative, unenforceable or invalid as to any party or in any jurisdiction shall, as to that party or jurisdiction, be inoperative, unenforceable or invalid without affecting the remaining provisions or the operation, enforceability or validity of that provision as to any other party or in any other jurisdiction, and to this end the provisions of this Agreement are declared to be severable. [NO SECTION 9.16, SHOULD THESE BE RENUMBERED?]",severability-of-provisions
