clause_text,clause_type
"Inspection. Upon reasonable notice from Agent (provided that no such notice is necessary during the continuance of an Event of Default), Borrower shall permit Agent and any authorized representatives designated by Agent to visit and inspect any of the properties of Borrower or any of its Subsidiaries, including its financial and accounting records, and in conjunction with such inspection, to make copies and take extracts therefrom, and to discuss its affairs, finances and business with its officers and independent public accountants, at such reasonable times during normal business hours and as often as may be reasonably requested. Borrower acknowledges that Agent intends to make such inspections on at least a quarterly basis. Each Lender may with the consent of Agent, which will not be unreasonably denied, accompany Agent on any such visit or inspection. Without in any way limiting the foregoing, Borrower will participate and will cause its key management personnel to participate in a meeting of Agent and Lenders at least once during each Fiscal Year to be held at such time and at such place as may be agreed to by Borrower and Agent. In addition, Agent shall have the right (whether through its own or third party auditors selected by Agent) to conduct periodic audits (which, unless the Requisite Lenders otherwise approve, shall be done at least twice each Loan Year) of the Collateral and the financial and accounting records relating thereto; and the audit fees referred to in subsection 2.3(C) and the reasonable out-of-pocket costs and expenses of Agent in regard to two such audits in any Loan Year (and such other audits ordered or commenced during the continuance of an Event of Default), including, without limitation, travel, meals and lodging, shall be paid or reimbursed to Agent by Borrower provided that Borrower shall not be liable for more than $25,000 in fees in respect of any such audit.",inspection
"Inspection. The Company shall permit each Principal Investor, at such Principal Investor’s expense, to visit and inspect the Company’s properties, to examine its books of account and records and to discuss the Company’s affairs, finances, and accounts with its officers, all at such reasonable times as may be requested by each such Principal Investor; provided, however, that the Company shall not be obligated pursuant to this Section 2.3 to provide any information which it reasonably considers to be a trade secret or confidential information. Subject to Section 14, the rights of a Principal Investor under this Section 2.3 may not be assigned as part of such Principal Investor’s sale to any person or entity not directly or indirectly affiliated with such Principal Investor of any of the Registrable Securities or Convertible Securities except with the consent of the Company, which consent shall not be unreasonably withheld or delayed.",inspection
"Inspection. Subcontractor shall at all times furnish Contractor safe and ample facilities for inspecting materials at the site of construction, shops, factories, or any place of business of Subcontractor and its subcontractors and suppliers where materials under this Subcontract Agreement may be in course of preparation, process, manufacture or treatment.",inspection
Inspection. 7.1 UNDP shall have a reasonable time after delivery of the goods to inspect them and to reject and refuse acceptance of goods not conforming to this Purchase Order; payment for goods pursuant to this Purchase Order shall not be deemed an acceptance of the goods.,inspection
"Inspection. Any documents required to be maintained pursuant to this Agreement must be made available for inspection or audit, at any time during regular business hours, upon written request by the City Attorney, City Auditor, City Manager, or a designated representative of any of these officers. Contractor shall provide copies of such documents to City for inspection at City Hall when it is practical to do so. Otherwise, unless an alternative is mutually agreed upon, the records shall be available at Contractor's address indicated for receipt of notices in this Agreement.",inspection
"Inspection. Landlord and its property manager or agents shall have the right, but not the duty, to inspect the Leased Premises at any time to determine whether Tenant is complying with the terms of this Lease. Landlord shall provide reasonable notice of its intent to inspect the Leased Premises, except in the event of an emergency; such inspections shall take place during Tenant's normal business hours, except in the event of an emergency; and a representative of Tenant's office shall be allowed to accompany Landlord or Landlord's representative or agent during such inspection. If Tenant is not in compliance with this Lease, Landlord shall have the right to immediately enter upon the Leased Premises to remedy any contamination caused by Tenant's failure to comply, notwithstanding any other provisions of this Lease. Landlord shall use its best efforts to minimize interference with Tenant's business but shall not be liable for interference caused thereby.",inspection
"Inspection. The Borrower shall, and shall cause each consolidated Subsidiary to, permit the Administrative Agent, each Lender, the L/C Issuer and each of their duly authorized representatives and agents to visit and inspect any of its Property, corporate books, and financial records, to examine and make copies of its books of accounts and other financial records, and to discuss its affairs, finances, and accounts with, and to be advised as to the same by, its officers, employees and independent public accountants (and by this provision the Borrower hereby authorizes such accountants to discuss with the Administrative Agent, such Lenders and the L/C Issuer the finances and affairs of the Borrower and its consolidated Subsidiaries) at such reasonable times and intervals as the Administrative Agent or any such Lender or the L/C Issuer may designate and, so long as no Default or Event of Default exists, with reasonable prior notice to the Borrower.",inspection
"Inspection a. All materials, equipment and workmanship used in the work of the Project shall be subject to inspection or testing at all times and locations during construction and/or manufacture. The District's and Project Manager's authorized representatives and representatives of other agencies having authority over the work shall have access to the work for the above purposes at all reasonable times and locations. Any material or work found to be unsatisfactory or not according to the Contract Documents shall be replaced with the correct material or work and the defective items promptly removed, all at the Contractor's expense, when directed to do so by any of the above-named persons having authority over the work. The cost of review time and analysis by the Project Manager or other District consultants necessitated by incomplete or defective work by the Contractor shall be charged to the Contractor.",inspection
"Inspection. In case of any requests or demands for the inspection of the records relating to Plan accounts and Participant accounts with the Fund, Trust Company will endeavor to notify the Fund and to secure instructions from an authorized officer of the Fund as to such inspection. Trust Company reserves the right, however, to exhibit such records to any person whenever it is reasonably advised by counsel to the Fund that it may be held liable for the failure to exhibit such records to such person.",inspection
Inspection. (n) permit the Minister or his nominee to inspect at all reasonable times the books of account and records of the Company relative to any shipment or sale of iron ore hereunder and to take copies or extracts therefrom and for the purpose of determining the f.o.b. revenue payable in respect of any shipment of iron ore hereunder the Company will take reasonable steps to satisfy the State either by certificate of a competent independent party acceptable to the State or otherwise to the Minister’s reasonable satisfaction as to all relevant weights and analyses and will give due regard to any objection or representation made by the Minister or his nominee as to any particular weight or assay of iron ore which may affect the amount of royalty payable hereunder; and,inspection
"Inspection. Except as set forth on Schedule B-30, the Mortgage Loan Seller, an affiliate of the Mortgage Loan Seller, or a correspondent in the conduit funding program of the Mortgage Loan Seller, inspected, or caused the inspection of, each Mortgaged Property within twelve (12) months of the Closing Date.",inspection
"Inspection. Gatherer shall have the right at any time, but not the obligation, to inspect Shipper's facilities at the Receipt Points, and Gatherer may immediately cease accepting Shipper's Gas if the pressure in Shipper's facilities exceeds the maximum pressure reasonably established by Gatherer from time to time, or require Shipper to install equipment necessary to limit the pressure to such maximum.",inspection
"Inspection. Power Company shall have the right, but shall have no obligation or responsibility to (a) observe Consumer’s tests and inspections of any of Consumer’s protective equipment, (b) review the settings of Consumer’s protective equipment, and (c) review Consumer’s maintenance records relative to the Electric Generating Facility and Consumer’s protective equipment. The foregoing rights may be exercised by Power Company from time to time as deemed necessary by the Power Company upon reasonable notice to Consumer. However, the exercise or non-exercise by Power Company of any of the foregoing rights of observation, review or inspection shall be construed neither as an endorsement or confirmation of any aspect, feature, element, or condition of the Electric Generating Facility or Consumer’s protective equipment or the operation thereof, nor as a warranty as to the fitness, safety, desirability, or reliability of same.",inspection
"Inspection. (a) Bank will permit, once per Plan Year unless Company has reasonable cause to request more frequent access, authorized representatives designated by Company, at Company's expense, to visit and inspect, to the extent permitted by Applicable Law, any of Bank's books and records pertaining to the Discount Fees, the Account Enhancement Services commission revenues and expenses set forth in Section 2.9, any fees and charges other than the Discount Fees and Purchases and to make copies and take extracts therefrom, and to discuss the same with its officers and independent public accountants, all at such reasonable times during normal business hours.",inspection
"Inspection. Upon seven (7) Business Days prior notice to the Lessee, the Lessor or its authorized representatives (the “Inspecting Parties”) at any time during the Lease Term may inspect (a) the Improvements and the Site and (b) the books and records of the Lessee and its Affiliates relating to the Improvements and the Site and make copies and abstracts therefrom. All such inspections shall be (i) during the Lessee’s normal business hours, (ii) subject to the Lessee’s reasonable confidentiality requirements, and (iii) at the expense and risk of the Inspecting Parties, except that, if a Default or Event of Default has occurred and is continuing, the Lessee shall reimburse the Inspecting Parties for the reasonable out-of-pocket costs and expenses of such inspections and, except for the Inspecting Party’s gross negligence or willful misconduct, such inspection shall be at the Lessee’s risk. No inspection shall unreasonably interfere with the Lessee’s operations. None of the Inspecting Parties shall have any duty to make any such inspection or inquiry. None of the Inspecting Parties shall incur any liability or obligation by reason of making any such inspection or inquiry unless and to the extent such Inspecting Party causes damage to the Improvements or the Site or any property of the Lessee or any other Person during the course of such inspection.",inspection
"Inspection. On forty-eight (48) hours’ notice, Landlord, its employees, servants, and agents shall have the right to enter the Premises at all reasonable times for the purpose of examining or inspecting the premises to ensure that Tenant is complying with all its obligations hereunder, showing the same to prospective purchasers, mortgagees, or tenants of the Old Vanderburgh County Courthouse, performing janitorial and cleaning services, and making such alterations, repairs, improvements, or additions to the Premises or to the Old Vanderburgh County Courthouse as Landlord may deem necessary or desirable. If Tenant or representative of the Tenant shall not be present to open and permit entry into the Premises at any time when such entry by Landlord is necessary and permitted hereunder, Landlord may enter by means of a master key (or forcibly in the event of an emergency) without liability to Tenant and without such entry constituting an eviction of the Tenant or termination of this Lease.",inspection
"Inspection. (a) Each Borrower Entity shall permit each of the Agents or any duly authorized agent or representative of the foregoing and the Independent Engineer, from time to time (except while no Default or Event of Default has occurred and is continuing, then at all reasonable times and upon reasonable prior notice) to conduct reasonable inspections and examinations of the books and records and Property of any Borrower Entity and the Project, Collateral, and in connection therewith (i) make copies of the books and records as reasonably necessary and (ii) have communication regarding the affairs, finances and accounts of each Borrower Entity with, and be advised as to the same by, its officers, representatives, agents (including any advisors), auditors, the EPC Contractor, any other contractor in respect of the Project and any subcontractors in respect of the Project; provided that a representative of the Borrower shall at all times have the opportunity to be present (including being copied on any written communications under Section 5.7(a)(ii).",inspection
Inspection. CONTRACTOR shall have the right upon reasonable prior notice to the LEA to enter into and upon the premises where the Accepted Buses are located to inspect them and observe their use during normal business hours.,inspection
"Inspection. Debtor shall at all reasonable times allow Secured Party by or through any of its officers, agents, attorneys or accountants, to examine the Collateral, wherever located, and to examine and make extracts from Debtor's books and records.",inspection
"Inspection. Company will permit, if Bank has reasonable cause to do so, authorized representatives designated by Bank, at Bank's expense, to visit and inspect, to the extent permitted by Applicable Law, any of the Company's books and records pertaining to Transaction Records and the Plan and to make copies and take extracts therefrom, and to discuss the same with its officers and independent public accountants, all at such reasonable times during normal business hours.",inspection
"Inspection. The Lessor reserves the right to enter and inspect the leased premises, at reasonable times, and to render services and make any necessary repairs to the premises.",inspection
"Inspection. If Bank or NMS requests a copy of a Sales Draft, credit voucher or other transaction evidence, Merchant will provide it within 24 hours following the request.",inspection
"Inspection. Lessee shall permit Lessor and its authorized representatives to inspect the Leased Property during usual business hours subject to any security, health, safety or confidentiality requirements of Lessee, the rights of the Tenants, any Insurance Requirements relating to the Leased Property, or any other restrictions imposed by law or applicable regulations.",inspection
"Inspection. At reasonable times and upon reasonable notice, Lessee shall permit Lessor and its authorized representatives (including, without limitation, the Consultants) to inspect the Leased Property as provided in Section 7.1 above.",inspection
"Inspection. The Grantor will permit the Trustee (i) to inspect the Pledged Collateral, (ii) to examine and make copies of the records of such Grantor relating to the Pledged Collateral and (iii) to discuss the Pledged Collateral and the related records of such Grantor with, and to be advised as to the same by, such Grantor’s officers and employees, all at such reasonable times and intervals as the Trustee may determine, upon reasonable notice by the Trustee to such Grantor and all at such Grantor’s expense.",inspection
"Inspection. Subject to the provisions of Section 10.07(b), Buyer agrees, and will cause its respective assigns to agree, that the Files shall be open for inspection by representatives of Seller at reasonable times and upon reasonable notice during regular business hours for a period of 7 years following the Closing Date (or for such longer period as may be required by Law or Governmental Authorities) and that Seller may, during such period and at its expense, make such copies thereof as it may reasonably request.",inspection
"Inspection. Within business days after the Acceptance Date (""Inspection Period""), Buyer may conduct, at Buyer's sole cost and expense 114 (unless otherwise provided by law) home, radon, environmental, lead-based paint and/or lead-based paint hazards (unless separately waived), wood 115 infestation, and/or mold inspections of the Property (""Inspections"") by one or more properly licensed or certified inspection personnel (each, an 116 ""Inspector""). The Inspections shall include only major components of the Property, including, without limitation, central heating, central cooling, 117 plumbing, well, and electric systems, roofs, walls, windows, ceilings, floors, appliances, and foundations. A major component shall be deemed to be in 118 operating condition if it performs the function for which it is intended, regardless of age, and does not constitute a health or safety threat. Buyer shall 119 indemnify Seller from and against any loss or damage to the Property or personal injury caused by the Inspections, Buyer, or Buyer's Inspector. Prior 120 to expiration of the Inspection Period, Buyer shall notify Seller or Seller's attorney in writing (""Buyer's Inspection Notice"") of any defects disclosed by 121 the Inspections that are unacceptable to Buyer, together with a copy of the pertinent pages of the relevant Inspections report. Buyer agrees that minor 122 repairs and maintenance costing less than $250 shall not constitute defects covered by this Paragraph. If the Parties have not reached written 123 agreement resolving the inspection issues within the Inspection Period, then either Party may terminate this Contract by written notice to the other 124 Party. In the event of such notice, this Contract shall be null and void and the Earnest Money shall be returned to Buyer. IN THE ABSENCE OF 125 WRITTEN NOTICE PRIOR TO EXPIRATION OF THE INSPECTION PERIOD, THIS PROVISION SHALL BE DEEMED WAIVED BY ALL 126 PARTIES, AND THIS CONTRACT SHALL BE IN FULL FORCE AND EFFECT.",inspection
"Inspection. During the term of this Agreement, SNAP2 or its representative may, upon reasonable prior notice to Customer, inspect the files, computer processors, equipment, aircraft and facilities of Customer during normal working hours to verify Customer's compliance with this Agreement. While conducting such inspection, SNAP2 or its representative will be entitled to copy any item that Customer may possess in violation of this Agreement.",inspection
"Inspection. Landlord and Landlord's agents and representatives shall have the right to enter and inspect the demised premises at any reasonable time during business hours, for the purpose of ascertaining the condition of the premises. During the period that is six (6) months prior to the end of the term hereof, Landlord and Landlord's agents and representatives shall have the right to enter the premises at any reasonable time during business hours for the purpose of showing the premises and shall have the right to erect on the premises a suitable sign indicating that the premises are available.",inspection
"Inspection. Allow ALBARA and Albara Subsidiary, and their directors, officers and authorized representatives, during normal business hours, to inspect its records and to consult with its officers, employees, attorneys, and agents for the purpose of determining the accuracy of the representations and warranties made, and the compliance with covenants contained, in this Agreement. ALBARA and Albara Subsidiary agree that they and their officers and representatives shall hold all data and information obtained with respect to the other parties hereto in strict confidence, and each further agrees that it will not use such data or information or disclose the same to others, except to the extent such date or information either is, or becomes, published or a matter of public knowledge. ALBARA, Albara Subsidiary and LEAPFROG agree that they will not issue any press release or other disclosure of this Agreement without the prior approval of the other, which shall not be unreasonably withheld, unless, in the good faith opinion of counsel, such disclosure is required by law and time does not permit the obtaining of such consent, or such consent is withheld. In the event of a breach or threatened breach by ALBARA or Albara Subsidiary or their officers or representatives of the provision of this Section, LEAPFROG shall be entitled, in addition to any other available remedy, to an injunction restraining any disclosure by ALBARA, Albara Subsidiary or their officers or representatives of any of such confidential information.",inspection
"Inspection. From and after the date of this Agreement and until the expiration of the Inspection Period, Seller agrees that Purchaser and its agents and representatives shall, subject to arranging all onsite visits with Seller and Broker, be entitled to enter upon the Property for inspection, soil tests, examination, land-use planning and for any due diligence investigation relating to Purchaser's proposed ownership of the Property, subject to the rights of the Tenant under the Lease. As to any such investigation, Purchaser shall restore the Property to the same condition as existed prior to any such investigation, and shall not: (i) perform any invasive tests without Seller's prior consent, or (ii) interfere with the possessory rights of the Tenant. Purchaser shall indemnify and hold harmless Seller from and against, and shall reimburse Seller with respect to, any and all claims, demands, causes of action, loss, damage, liabilities, costs and expenses (including reasonable attorneys' fees and disbursements) asserted against or incurred by Seller by reason of or arising out of any such on-site investigation, it being acknowledged that all such obligations shall survive the termination of this Agreement.",inspection
"Inspection. Tenant shall have the right at its own expense to inspect the books and records of Landlord pertaining to Operating Costs and Taxes once in any calendar year by any employee of Tenant or by a certified public accountant mutually acceptable to Landlord and Tenant (provided such certified public accountant charges for its service on an hourly basis and not based on a percentage of any recovery or similar incentive method) at reasonable times, and upon reasonable written notice to Landlord as hereinafter provided. Tenant's right to inspect such books and records is conditioned upon Tenant first paying Landlord the full amount billed by Landlord. Within six (6) months after receipt of Landlord's annual reconciliation of Operating Costs and Taxes, Tenant shall have the right, after at least thirty (30) days prior written notice to Landlord, to inspect at the offices of Landlord or its property manager, the books and records of Landlord pertaining solely to the Operating Costs and Taxes for the immediately preceding calendar year covered in such annual reconciliation statement. All expenses of the inspection shall be borne by Tenant and must be completed within thirty (30) days after commencement of such inspection. If Tenant's inspection reveals a discrepancy in the comparative annual reconciliation statement, Tenant shall deliver a copy of the inspection report and supporting calculations to Landlord within thirty (30) days after completion of the inspection. If Tenant and Landlord are unable to resolve the discrepancy within thirty (30) days after Landlord's receipt of the inspection report, either party may upon written notice to the other have the matter decided by an inspection by an independent certified public accounting firm approved by Tenant and Landlord (the ""CPA Firm""), which approval shall not be unreasonably withheld or delayed. If the inspection by the CPA Firm shows that the actual aggregate amount of Operating Costs and Taxes payable by Tenant is greater than the amount previously paid by Tenant for such accounting period, Tenant shall pay Landlord the difference within thirty (30) days. If the inspection by the CPA Firm shows that the actual applicable amount is less than the amount paid by Tenant, then the difference shall be applied in payment of the next estimated monthly installments of Operating Costs owing by Tenant, or in the event such accounting occurs following the expiration of the Term hereof, such difference shall be refunded to T...",inspection
Inspection. DURING CONSTRUCTION,inspection
"Inspection. 5.1. Buyer may inspect all or a sample of Goods, at Buyer’s option, and may reject all or any portion of the Goods that is defective or nonconforming. No inspection, tests, approval, design approval, or acceptance of the Goods relieves Supplier from responsibility for warranty or any defects.",inspection
"Inspection. Purchaser acknowledges that Seller is providing Purchaser with an opportunity to thoroughly inspect the Property prior to Closing or all purposes, including any concerns with respect to any past, current or future violation of environmental laws or with respect to the presence, either now or in the past, of any hazardous substances at the Property.",inspection
Inspection. Borrower shall allow Lender and any person designated by Lender to enter upon the Property and conduct tests or inspect the Property at all reasonable times. Borrower shall assist Lender and such person in effecting said inspection.,inspection
"Inspection. (a) Lessor and any person designated by Lessor may at any time visit, inspect and survey the Aircraft, any Engine or any Part and for such purpose may, subject to any applicable Air Authority regulation, travel on the flight deck as observer; (b) Lessee will pay to Lessor on demand all reasonable out-of-pocket expenses incurred by Lessor in connection with any such visit, inspection or survey; and",inspection
"Inspection. Upon reasonable notice to a Grantor, the Secured Party may, during such Grantor’s normal business hours, examine and inspect any Collateral and may examine, inspect and copy all books and records with respect thereto or relevant to the Obligations.",inspection
"Inspection. The Borrower shall allow the Administrative Agent and each Lender, when the Administrative Agent or such Lender reasonably deems necessary, at such Lender’s own expense if no Default then exists, to inspect any of its properties, to review reports, files, and other records and to make and take away copies thereof, to conduct tests or investigations, and to discuss any of its affairs, conditions, and finances with any director, officer, or employee of any Company from time to time, upon reasonable notice during reasonable business hours, or otherwise when reasonably considered necessary.",inspection
"Inspection. Training Site will permit, on reasonable notice and request, the inspection of clinical and related facilities by agencies charged with responsibility for accreditation of WSU.",inspection
"Inspection. Each Grantor will permit the Collateral Agent or any Holder of Secured Obligations, by its representatives and agents (upon reasonable prior notice so long as no Event of Default has occurred and is continuing) (i) to inspect the Collateral, (ii) to examine and make copies of the records of such Grantor relating to the Collateral and (iii) to discuss the Collateral and the related records of such Grantor with such Grantor’s officers and employees (so long as an Event of Default has occurred and is continuing, in the case of any Receivable, with any person or entity which is or may be obligated thereon), all at such reasonable times and intervals as the Collateral Agent or such Holder of Secured Obligations may determine, and all at such Grantor’s expense.",inspection
"Inspection. Mortgagor shall permit Mortgagee and the other Secured Parties, and their respective agents, representatives and employees, upon reasonable prior notice to Mortgagor, to inspect the Mortgaged Property and all books and records of Mortgagor located thereon, and to conduct such environmental and engineering studies as Mortgagee or the other Secured Parties may require, provided that such inspections and studies shall not materially interfere with the use and operation of the Mortgaged Property; provided, however, that Mortgagee or the other Secured Parties shall only request additional environmental studies (i) upon a reasonable determination that prohibited environmental activities or conditions exist in connection with the Mortgaged Property, or (ii) following the occurrence and during the continuance of any Event of Default.",inspection
"Inspection. Neither the right of 1st Financial and Mountain 1st under this Agreement to investigate or inspect the premises, properties, books, records, files and other assets or information of FCB, nor the right of FCB to investigate or inspect the premises, properties, books, records, files and other assets or information of any of the 1st Financial Companies, in any way shall establish any presumption that 1st Financial, Mountain 1st or FCB should have conducted any investigation or that such right has been exercised by any of them or their agents, representatives or others. Any investigations or inspections actually made by 1st Financial and Mountain 1st, or by FCB, or by their respective agents, representatives or others, prior to the date of this Agreement or otherwise prior to the Effective Time shall not be deemed in any way in derogation or limitation of the covenants, representations and warranties made by or on behalf of the other parties in this Agreement.",inspection
"Inspection. So long as EnerTech owns one percent (1.0%) of the issued and outstanding capital stock of the Company, the Company shall permit, at EnerTech’s expense, EnerTech to visit and inspect the Company’s properties, to examine its books of account and records and to discuss the Company’s affairs, finances and accounts with its officers, all at such reasonable times as may be reasonably requested by at EnerTech; provided, however, that the Company shall not be obligated pursuant to this Section 3.2 to provide access to any information which it reasonably considers to be a trade secret or similar confidential information (unless covered by an enforceable confidentiality agreement in a form acceptable to the Company) or would adversely affect the attorney-client privilege between the Company and its counsel.",inspection
"Inspection. With reasonable notice, the Company will permit any of the Noteholders' officers or other representatives to visit and inspect the Company's location(s) or where any Property is kept during regular business hours to examine and audit all of the Company's books of account, records, reports and other papers, to make copies and extracts therefrom and to discuss its affairs, finances and accounts with its officers, employees and independent certified public accountants and attorneys. The Company shall pay to the Noteholders all reasonable fees and out-of-pocket expenses for such inspections; provided, however, that so long as no Event of Default or Unmatured Event of Default has occurred and is continuing, the Company shall not be responsible for costs, fees and expenses associated with more than two (2) such inspections in any twelve (12) consecutive month period.",inspection
"Inspection. At any reasonable time during normal business hours and from time to time, but not more frequently than once per calendar quarter, the Company shall permit any Investor which holds, together with its affiliates, (i) an aggregate of at least 100,000 shares of Preferred Stock, Conversion Stock or combination thereof, or (ii) greater than 10% of the then issued and outstanding capital stock of the Company on an as-converted to Common Stock basis, to examine and make copies of and extracts from the records and books of account of and visit the properties of the Company and to discuss the Company’s affairs, finances and accounts with any of its officers or directors; provided that any person exercising rights under this Section 4.1(c) shall (i) use all reasonable efforts to ensure that any such examination or visit results in a minimum of disruption to the operations of the Company and (ii) agree in writing to keep any proprietary information of the Company disclosed to such person in the course of such inspection confidential in a manner consistent with prudent business practices and treatment of such person’s own confidential information and not use such proprietary information for any purpose other than in connection with such Investor’s ownership of an interest in the Company.",inspection
"Inspection. 4.1. An officer of the Association, if so directed by the committee, may enter allotment gardens for inspection of the state of cultivation and general condition of the plot, sheds, greenhouses, and poly tunnels and any livestock and full access must be given by the Tenant to the officer at a mutually agreed, mutually convenient time. Inspections will take place at the end of May, July and September.",inspection
"Inspection. Borrowers will keep complete and accurate books and records with respect to the Collateral and its other properties, businesses and operations and upon reasonable advance notice will permit employees and representatives of the Agent to review, audit, inspect and examine the same and to make copies thereof and extracts therefrom during normal business hours. All such records (or accurate copies thereof if the original records are required by law, rule, regulation or ordinance to be kept in another location) shall be at all times kept and maintained at the offices of Borrowers in Oklahoma City, OK and/or Richmond, Virginia. Upon any Default or Event of Default, Borrowers will surrender all of such records relating to the Collateral to the Agent upon receipt of any request therefor from the Agent. Borrowers shall immediately notify Agent of any change in the location of their respective principal offices.",inspection
"Inspection. Upon thirty (30) days Notice by Oracle no more than two (2) times per calendar year, Licensee shall permit Oracle or its authorized representative to inspect and test any Product with which the Technology Compliance Logo is used to ensure that such Product meets the compliance requirements of the SATCK.",inspection
"Inspection. All Deliverables are subject to inspection and testing by authorized representative(s) of Buyer and/or Buyer’s customers at all reasonable times and places, including during production. Buyer reserves the right to reject or revoke acceptance, in whole or in part, of Goods which fail to meet any requirement of the Order, notwithstanding inspection, testing, delivery, acceptance and/or payment and such Goods may, at Buyer’s option, be returned to Seller at Seller’s cost or held for disposition at Seller’s risk and expense.",inspection
"Inspection. Buyer shall inspect the Goods upon receipt and Services upon performance, and Buyer shall immediately notify Seller in writing of any claims that the Deliverables are different than identified in Buyer’s purchase order whereupon Seller shall determine the remedy pursuant to Section 12. Failure to give such written notice upon receipt will constitute irrevocable acceptance by Buyer of all Deliverables.",inspection
"Inspection. All records of General Sales Agent such as books, vouchers, air waybills, exchange orders, booking information relating to the sale of air transportation offered by Airlines shall be open to inspection by Airlines. General Sales Agent shall furnish to Airlines adequate opportunity to interview and obtain information from any officer or employee of General Sales Agent whom Airlines has reason to believe is or might be in possession of information related to the complaint or other matter under investigation.",inspection
"Inspection. The Agent and each Lender (by any of their officers, employees or agents) shall have the right, to the extent that the exercise of such right shall be within the control of the Borrower, at any time or times to",inspection
"Inspection. Upon prior notice, Lessor or its authorized representatives may at any reasonable time or times inspect the equipment when it deems it necessary to protect its interest therein.",inspection
"Inspection. The necessary tests and inspections of the Vessel, her machinery, equipment and outfit either as required by the Classification Society or by other applicable regulatory bodies or as agreed by the parties hereto, shall be carried out by the Classification Society, other regulatory bodies and/or an inspection team of Builder throughout the entire period of construction, in order to ensure that the construction of the Vessel is duly performed in accordance with this Contract and the Specifications. During construction of the Vessel the Representative shall have the right to attend such tests and inspections of the Vessel, her machinery and equipment as mutually agreed between Buyer and Builder. Builder shall give a reasonable advance notice to the Representative of the date and place of such tests, trials and inspections which may be attended by him. Failure by the Representative to be present at such tests, trials and inspections after due notice to him as aforesaid shall be deemed to be a waiver of the Representative’s right to be present if such absence could not be avoided by the exercise of the Buyer’s Representative’s due diligence due to an incident of force majeure nature and/or unless the Buyer’s Representative gives seven (7) days advance notice of such absence. In the event that Builder needs an inspection for coating work to be made during non-working hours for smooth progress of work, the Representative shall exercise his best endeavour to attend such inspection provided that Builder has given a reasonable advance notice to the Representative At all times when work is being done at the Shipyard until delivery of the Vessel, the Representative shall, subject to the reasonable requirements of the Shipyard’s work program and safety control, be permitted free and ready access to the Vessel, her machinery and equipment, and to any other place where work on the Vessel is being done, or materials are being processed or stored in connection with the construction of the Vessel, including the yards, workshops, stores and offices of Builder, and the premises of subcontractors of Builder, who are doing work or storing materials in connection with the Vessel’s construction. If the Representative discovers any construction, material or workmanship which he considered not to conform to the requirements of this Contract and/or the Specifications, the Representative shall promptly give Builder a notice in writing specifying the alleged non-conformity. Upon recei...",inspection
"Inspection. Licensee will permit duly authorized representatives of the Licensor to inspect the premises of Licensee and/or its Subsidiaries using the Trademarks at all reasonable times, for the purpose of ascertaining or determining compliance with Paragraphs 1 and 2 hereof.",inspection
"Inspection. Subject to Section 15.13 Limited Partners (personally or through an authorized representative) may, for purposes reasonably related to their respective Partnership Interests, examine and copy (at their own cost and expense) the books and records of the Partnership at all reasonable business hours upon reasonable prior notice.",inspection
"Inspection. The Company shall permit (i) each Founder (for so long as such Founder is an employee of the Company and holds any shares of Common Stock or securities exercisable for or convertible into Common Stock), (ii) each Investor that holds at least 10,000,000 shares of Registrable Securities (subject to adjustment for stock splits, stock dividends, reclassifications or the like), other than a Stockholder reasonably determined by the Board to be a competitor of the Company, and (iii) BCI, so long as it holds at least 5,000,000 shares of Registrable Securities (subject to adjustment for stock splits, stock dividends, reclassifications or the like) and has not been reasonably determined by the Board to be a competitor of the Company, at such Stockholder’s expense, to visit and inspect the Company’s properties, to examine its books of account and records and to discuss the Company’s affairs, finances and accounts with its officers, all at such reasonable times as may be requested by such Stockholder; provided that, for purposes of this Section 3.2, the Athyrium Stockholders shall be deemed not to be a competitor of the Company; and provided further that, the Company shall not be obligated pursuant to this Section 3.2 to provide access to any information which (i) it reasonably considers to be a trade secret or similar confidential information (unless covered by an enforceable confidentiality agreement, in form acceptable to the Company) or (ii) the disclosure of which would adversely affect the attorney-client privilege between the Company and its counsel.",inspection
Inspection. The Mortgagor will permit the Mortgagee's authorized representatives to enter the Premises at all times during normal business hours for the purpose of inspecting the same; provided the Mortgagee shall have no duty to make such inspections and shall not incur any liability or obligation for making or not making any such inspections.,inspection
"Inspection. Any right of FNB or United hereunder to investigate or inspect the assets, books, records, files and other information of the other in no way shall establish any presumption that FNB or United should have conducted any investigation or that such right has been exercised by FNB or United or their agents, representatives or others. Any investigations or inspections that have been made by FNB or United or their agents, representatives or others prior to the Closing Date shall not be deemed in any way in derogation or limitation of the covenants, representations and warranties made by or on behalf of United or FNB in this Agreement.",inspection
