clause_text,clause_type
"Litigation. Except as specifically disclosed in Schedule 3.5, there are no actions, suits, proceedings, claims or disputes pending, or to the best knowledge of each Credit Party, threatened or contemplated, at law, in equity, in arbitration or before any Governmental Authority, against any Credit Party, any Subsidiary of any Credit Party or any of their respective Properties which:",litigation
"Litigation. There is no action, suit, proceeding, claim, arbitration or investigation (""Litigation"") pending, or to the knowledge of the Primary Seller or the Company, currently threatened, against the Company, its activities, Assets and Properties or, to the knowledge of the Primary Seller or the Company, against any officer, director or employee of the Company in connection with such officer's, director's or employee's relationship with, or actions taken on behalf of, the Company, except for any such Litigation that individually or in the aggregate would have not material adverse impact on the Company.",litigation
"Litigation. From the date hereof through the Closing, each party hereto shall promptly notify the representative of the other parties of any lawsuits, claims, proceedings or investigations which after the date hereof are threatened or commenced against such party or any of its affiliates or any officer, director, employee, consultant, agent or shareholder thereof, in their capacities as such, which, if decided adversely, could reasonably be expected to have a material adverse effect upon the condition (financial or otherwise), assets, liabilities, business, operations or prospects of such party or any of its subsidiaries.",litigation
"Litigation. Except as shown on Schedule 9.1.16, there are no proceedings or investigations pending or, to any Borrower’s knowledge, threatened against any Borrower or Subsidiary, or any of their businesses, operations, Properties, prospects or conditions, that (a) relate to any Loan Documents or transactions contemplated thereby; or (b) could reasonably be expected to have a Material Adverse Effect if determined adversely to any Borrower or Subsidiary. Except as shown on such Schedule, no Obligor has a Commercial Tort Claim (other than, as long as no Default or Event of Default exists, a Commercial Tort Claim for less than $100,000). No Borrower or Subsidiary is in default with respect to any order, injunction or judgment of any Governmental Authority.",litigation
"Litigation. There are no actions, suits, proceedings, orders or investigations pending or, to Buyer's knowledge, threatened against or affecting Buyer, at law or in equity, or before or by any federal, state, municipal or other governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, which would adversely affect Buyer's performance under this Agreement or the consummation of the transactions contemplated hereby.",litigation
"Litigation. Except as set forth in Section 3.12 in the Company Disclosure Schedule, there is no action, suit, proceeding, claim, arbitration or investigation pending or, to the Company’s Knowledge, threatened against the Company or any of its Subsidiaries that, individually or in the aggregate, is reasonably likely to have a Company Material Adverse Effect or prevent the consummation of the Merger. There are no material judgments, orders or decrees outstanding against the Company or any of its Subsidiaries. There is no action, suit, investigation or proceeding pending as of the date of this Agreement against the Company or, to the Company’s Knowledge, any of its directors or executive officers, alleging a violation of federal or state securities laws, or the rules and regulations of the NASDAQ Stock Market, that relates to the Company.",litigation
"Litigation. Except as set forth on Schedule 3.5, there are no actions, suits, proceedings, claims, complaints, disputes, arbitrations or investigations (collectively, ""Claims"") pending or, to the Knowledge of the Company, threatened, at law, in equity, in arbitration or before any Governmental Authority against or involving the Business, the Company or any of its Subsidiaries nor to the Knowledge of the Company is there any basis for any of the foregoing. The foregoing includes, without limitation, Claims pending or, to the Knowledge of the Company, threatened or any basis therefor known by the Company involving the prior employment of any of the employees of the Business, the Company or any of its Subsidiaries, their use in connection with the business of such entity of any information or techniques allegedly proprietary to any of their former employers or their obligations under any agreements with prior employers. No Order has been issued by any court or other Governmental Authority against the Company, any of its Subsidiaries or any of the Assets purporting to enjoin or restrain the execution, delivery or performance of this Agreement or any of the other Transaction Documents.",litigation
"Litigation. Except as set forth in Section 3.12 of the Disclosure Schedule, except for the Excluded Actions or except as would not, individually or in the aggregate, have a Material Adverse Effect, there are no Actions by or against any of the Pershing Companies or affecting any of the Assets pending before any Governmental Authority or, to the knowledge of the Seller, threatened to be brought by or before any Governmental Authority. None of the matters disclosed in Section 3.12 of the Disclosure Schedule could reasonably be expected to affect the legality, validity or enforceability of this Agreement or the consummation of the transactions contemplated hereby. Except as set forth in Section 3.12 of the Disclosure Schedule, none of the Pershing Companies or any of their Assets is subject to any Governmental Order, nor, to the knowledge of the Seller, are there any such Governmental Orders threatened to be imposed by any Governmental Authority, that has or would, individually or in the aggregate, have a Material Adverse Effect.",litigation
"Litigation. There is no order of any court, governmental agency or authority and no action, suit, proceeding or investigation, judicial, administrative or otherwise that is pending or, to Seller's knowledge, threatened against or affecting the Station which, if adversely determined, might materially and adversely affect the business, operations, properties, assets or conditions (financial or otherwise) of the Station or which challenges the validity or propriety of any of the transactions contemplated by this Agreement.",litigation
"Litigation. There is no action, suit, inquiry, notice of violation, Proceeding or investigation pending or, to the knowledge of the Company, threatened against or affecting the Company, any Subsidiary or any of their respective properties before or by any court, arbitrator, governmental or administrative agency or regulatory authority (federal, state, county, local or foreign) (collectively, an “Action”) which (i) adversely affects or challenges the legality, validity or enforceability of any of the Transaction Documents or the Securities or (ii) could, if there were an unfavorable decision, have or reasonably be expected to result in a Material Adverse Effect. Neither the Company nor any Subsidiary, nor any director or officer thereof, is or has been the subject of any Action involving a claim of violation of or liability under federal or state securities laws or a claim of breach of fiduciary duty. There has not been, and to the knowledge of the Company, there is not pending or contemplated, any investigation by the Commission involving the Company or any current or former director or officer of the Company. The Commission has not issued any stop order or other order suspending the effectiveness of any registration statement filed by the Company or any Subsidiary under the Exchange Act or the Securities Act. None of the Company’s or its Subsidiaries’ employees is a member of a union that relates to such employee’s relationship with the Company, and neither the Company or any of its Subsidiaries is a party to a collective bargaining agreement, and the Company and its Subsidiaries believe that their relationships with their employees are good. No executive officer, to the knowledge of the Company, is, or is now expected to be, in violation of any material term of any employment contract, confidentiality, disclosure or proprietary information agreement or non-competition agreement, or any other contract or agreement or any restrictive covenant, and the continued employment of each such executive officer does not subject the Company or any of its Subsidiaries to any liability with respect to any of the foregoing matters. The Company and its Subsidiaries are in compliance with all U.S. federal, state, local and foreign laws and regulations relating to employment and employment practices, terms and conditions of employment and wages and hours, except where the failure to be in compliance could not, individually or in the aggregate, reasonably be expected to have a Materia...",litigation
"Litigation. Except as set forth on Schedule 2.16, there is no action, suit, claim or proceeding of any nature pending or threatened against the Company or its properties, any of its officers or directors in their respective capacities as such or the Project (other than litigation which has been filed but of which the Company and ORA have no knowledge of and with respect to which have not been served), nor, to the knowledge of the Company or ORA, is there any basis therefor. There is no investigation pending or threatened against the Company or its properties or any of its officers or directors by or before any Governmental Entity, nor, to the knowledge of the Company or ORA, is there any basis therefor. Schedule 2.16 sets forth, with respect to any pending or threatened action, suit, proceeding or investigation, the forum, the parties thereto, the subject matter thereof and the amount of damages claimed or other remedy requested. No Governmental Entity has at any time challenged or questioned the legal right of the Company to complete or operate the Project which remains unresolved or which continues to be asserted. There is no action, suit, claim or proceeding of any nature pending, or overtly threatened, against the Company, or its properties or any of its officers or directors, arising out of, or in any way connected with, the execution and delivery of this Agreement or the other transactions contemplated by the terms of this Agreement.",litigation
"Litigation. There shall be no litigation, public or private, or administrative proceedings, governmental investigation or other legal or regulatory developments, actual or threatened, that, singly or in the aggregate, could reasonably be expected to result in a Material Adverse Effect, or could materially and adversely affect the ability of Borrower and the Subsidiaries to fully and timely perform their respective obligations under the Transaction Documents, or the ability of the parties to consummate the financings contemplated hereby or the other Transactions.",litigation
"Litigation. Except for (a) any matter fully covered as to subject matter and amount (subject to applicable deductibles and retentions) by insurance for which the insurance carrier has not asserted lack of subject matter coverage or reserved its right to do so, (b) any matter, or series of related matters, involving a claim against Borrower or any of its Subsidiaries of less than $250,000, (c) matters of an administrative nature not involving a claim or charge against Borrower or any Subsidiary of Borrower and (d) matters set forth in Schedule 4.9, there are no actions, suits, proceedings or investigations pending as to which Borrower or any of its Subsidiaries have been served or have received notice or, to the best knowledge of Borrower threatened against or affecting Borrower or any of its Subsidiaries or any Property of any of them before any Governmental Agency. None of Borrower, its Subsidiaries, or, to the best knowledge of Borrower, any executive officer of any such Persons has been indicted or convicted in connection with or is engaging in any criminal conduct which constitutes a felony, or is currently subject to any lawsuit or proceeding or, to the best of Borrower’s knowledge, under investigation in connection with any anti-racketeering or criminal conduct or activity which constitutes a felony.",litigation
"Litigation. Except as disclosed in the Company SEC Documents, there is no suit, action or proceeding pending or, to the knowledge of the Company, threatened, against or affecting the Company or any of its Subsidiaries which, if determined adversely to the Company or any of its Subsidiaries, would insofar as reasonably can be foreseen, have a Material Adverse Effect, nor is there any judgment, decree, writ, injunction, rule or order of any Governmental Entity or arbitrator outstanding against the Company or any of its Subsidiaries of the Company having, or which insofar as reasonably can be foreseen would have, a Material Adverse Effect.",litigation
"Litigation. There is no action, suit, litigation, investigation or proceeding pending or, to the knowledge of the Borrower, threatened against the Borrower, that (i) except as set forth in filings made by the Borrower with the SEC in the Borrower’s reasonable opinion might reasonably be expected to materially adversely affect the business, operations or financial condition of the Borrower and its Subsidiaries (taken as a whole) (collectively, “Material Litigation”) or (ii) purports to affect the legality, validity or enforceability of the Loan Documents or the consummation of the transactions contemplated hereby.",litigation
"Litigation. There are no actions, suits, proceedings, investigations, claims or disputes pending or, to the knowledge of Holdings or any of its Restricted Subsidiaries, threatened or contemplated, at law, in equity, in arbitration or before any Governmental Authority, by or against Holdings or any of its Restricted Subsidiaries or against any of their properties or revenues that (a) purport to affect or pertain to this Agreement, any other Loan Document or, as of the Closing Date, the consummation of the Transactions, or (b) either individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. There is no pending or, to the Actual Knowledge of the Owner Participant, threatened, action, suit, investigation or proceeding against the Owner Participant before any Governmental Entity which (i) questions the validity of the Operative Documents or the ability of the Owner Participant to perform its obligations under the Operative Documents to which it is or will be a party or (ii) if determined adversely to it, could reasonably be expected to materially adversely affect the ability of the Owner Participant to perform its obligations under the LLC Agreement, this Agreement or any other Operative Document to which it is or will be a party or would materially adversely affect the Facility, the Facility Site or any interest therein or part thereof or the Lien of the Indenture Trustee on the Indenture Estate.",litigation
"Litigation. There is no action, suit, proceeding, or investigation (including without limitation any suit, proceeding, or investigation involving the prior employment of any of the Company’s employees, their use in connection with the Company’s business of any information or techniques allegedly proprietary to any of their former employers, or their obligations under any agreements with prior employers) pending or, to the best of the Company’s knowledge, currently threatened before any court, administrative agency, or other governmental body. The Company is not a party or subject to, and none of its assets is bound by, the provisions of any order, writ, injunction, judgment, or decree of any court or government agency or instrumentality. There is no action, suit, or proceeding by the Company currently pending or that the Company intends to initiate.",litigation
"Litigation. Except as set forth in Schedule 5.06, there are no actions, suits, proceedings, claims or disputes pending or, to the knowledge of the Borrower, overtly threatened in writing, at law, in equity, in arbitration or before any Governmental Authority, by or against the Borrower or any of the Restricted Subsidiaries that has resulted in, or is reasonably expected, individually or in the aggregate, to result in Material Adverse Effect.",litigation
"Litigation. Except with respect to FCC Cross Ownership Issues, there are no actions, suits, proceedings, claims or disputes pending or, to the knowledge of the Borrower, threatened or contemplated, at law, in equity, in arbitration or before any Governmental Authority, by or against the Borrower or any of its Subsidiaries or against any of their properties or revenues that (a) expressly purport to affect or pertain to this Agreement or any other Loan Document, or any of the transactions contemplated hereby, or (b) either individually or in the aggregate, if determined adversely, could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. The Borrower shall promptly give, and shall cause any Restricted Subsidiary to give to the Agent notice of: (i) all legal or arbitral proceedings, and of all proceedings before any Governmental Authority affecting the Borrower, the Guarantor or any Restricted Subsidiary, except proceedings which, if adversely determined, would not have a Material Adverse Effect, and (ii) any litigation or proceeding against or adversely affecting the Borrower, the Guarantor or any Restricted Subsidiary in which the amount involved exceeds $5,000,000 and is not covered in full by insurance (subject to normal and customary deductibles and for which the insurer has not assumed the defense), or in which injunctive or similar relief is sought. The Borrower will promptly notify the Agent and each of the Lenders of any claim, judgment, Lien or other encumbrance affecting any Property of the Borrower, the Guarantor or any Restricted Subsidiary if the value of the claim, judgment, Lien, or other encumbrance affecting such Property shall exceed $5,000,000.",litigation
"Litigation. Except as described in Section 3.12 of the Company Disclosure Schedule or expressly described in the Company SEC Reports filed and publicly available prior to the date hereof, there is no action, suit, proceeding, claim, arbitration or investigation (a “Proceeding”) pending or, to the Company’s Knowledge, threatened against the Company or any of the Subsidiaries which, individually or in the aggregate, will have a Company Material Adverse Effect. There are no judgments, orders or decrees outstanding against the Company which, individually or in the aggregate, has had or could reasonably be expected to have a Company Material Adverse",litigation
"Litigation. A complete and accurate list (in all material respects) of all material civil, criminal, administrative, arbitration or other such proceedings or investigations (including without limitations unfair labor practice matters, labor organization activities, environmental matters and civil rights violations) pending or, to the knowledge of Target threatened, which may materially and adversely affect Target (Annex KK).",litigation
"Litigation. Except as disclosed in a schedule delivered to the Fund prior to the Effective Date, no action, suit, proceeding or investigation is pending or (to the best knowledge of the Purchaser) overtly threatened in writing against the Purchaser in any court or before any governmental authority in any way contesting or that, if decided adversely, would affect the validity of this Agreement.",litigation
"Litigation. No actions (including, without limitation, derivative actions), suits, proceedings or investigations are pending or, to the knowledge of Borrower, threatened against Borrower or Borrower’s Subsidiaries at law or in equity in any court or before any other Governmental Authority which if adversely determined (i) could reasonably be expected (alone or in the aggregate) to have a Material Adverse Effect or (ii) seeks to enjoin, either directly or indirectly, the execution, delivery or performance by Borrower of the Transaction Documents or the transactions contemplated thereby.",litigation
Litigation. Borrower shall give prompt written notice to Lender of any litigation or governmental proceedings pending or threatened in writing against Borrower which might have a Material Adverse Effect.,litigation
"Litigation. There are no actions, suits or proceedings (including Environmental Claims) pending or, to the knowledge of the Borrower, threatened with respect to the Borrower or any of its Subsidiaries that could reasonably be expected to result in a Material Adverse Effect or a Material Adverse Change.",litigation
"Litigation. There are no actions, investigations, suits or proceedings pending or, to the knowledge of the Borrower, threatened, at law, in equity or in arbitration, before any court, other Governmental Authority or other Person, (i) against or affecting the Borrower, any of its Subsidiaries or any of their respective properties that would, if adversely determined, be reasonably likely to have a Material Adverse Effect, or (ii) with respect to this Agreement or any of the other Credit Documents.",litigation
"Litigation. There is not now pending, and to the knowledge of Parent and Purchaser there is not threatened, any litigation, action, suit or proceeding to which Parent or Purchaser or any of their respective subsidiaries is or will be a party in or before or by any Governmental Entity, except for any litigation, action, suit or proceeding (whether instituted, pending or threatened) involving claims which, individually or in the aggregate, will not have a Material Adverse Effect on Parent and Purchaser or the Merger. In addition, there is no judgment, decree, injunction, rule or order of any Governmental Entity or arbitrator outstanding against Parent or Purchaser or any of their respective subsidiaries having or which, individually or in the aggregate, will not have a Material Adverse Effect on Parent and Purchaser or the Merger.",litigation
"Litigation. No litigation or administrative proceeding of or before any court, tribunal or governmental body is currently pending, or to the knowledge of the Company threatened, against the Company or any of its properties or with respect to this Agreement, the Certificates or Class C Certificates which, if adversely determined, would in the opinion of the Company have a material adverse effect on the transactions contemplated by this Agreement.",litigation
"Litigation. Except as set forth on Schedule 6.7 or in the Disclosure Documents, there are no actions, suits, proceedings or investigations of any kind pending or, to the knowledge of the Borrower, threatened against the Borrower or any of its Subsidiaries before any court, tribunal or administrative agency or board which, either in any case or in the aggregate, could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. There is no claim, suit, litigation, proceeding or investigation pending or (to best of Borrower’s knowledge) threatened against or affecting Borrower in any court or before any governmental agency (or any basis therefor known to Borrower) which could reasonably be expected to result, either separately or in the aggregate, in any Material Adverse Change. Borrower will promptly inform Silicon in writing of any claim, proceeding, litigation or investigation in the future threatened or instituted against Borrower involving any single claim of $50,000 or more, or involving $100,000 or more in the aggregate.",litigation
"Litigation. There are no actions, suits or proceedings pending or, to the knowledge of the Seller, threatened against the Seller before or by any Governmental Authority that (i) question the validity or enforceability of this Agreement or adversely affect the ability of the Seller to perform its obligations hereunder or (ii) individually or in the aggregate would have a material adverse effect. Neither the Seller nor the Titling Trust is in default with respect to any orders of any Governmental Authority, the default under which individually or in the aggregate would have a material adverse effect.",litigation
"Litigation. There are no actions, suits, proceedings or investigations pending or, to the knowledge of any Responsible Officer of the Borrower, threatened against any Loan Party at law or equity before any Official Body or arbitrator that individually or in the aggregate would reasonably be expected to result in any Material Adverse Change. To the knowledge of any Responsible Officer of the Borrower, none of the Loan Parties is in violation of any order, writ, injunction or any decree of any Official Body that would reasonably be expected to result in any Material Adverse Change.",litigation
"Litigation. Except as set forth on Schedule 4.8, there is no action, suit or proceeding pending or, to the knowledge of the Company, threatened against the Company or any Subsidiary, before any court or arbitrator or any governmental body, agency or official in which there is a reasonable possibility of an adverse decision which could materially adversely affect the business, condition (financial or otherwise), operations, performance, properties or prospects of the Company or which challenges the validity of any Transaction Agreements.",litigation
"Litigation. Other than as disclosed in the Company’s filings with the SEC or listed on an attachment hereto, there are no material claims, actions, suits, proceedings, labor disputes or investigations pending or, to the best of the US WIRELESS 's knowledge, threatened before any federal, state or local court or governmental or regulatory authority, domestic or foreign, or before any arbitrator of any nature, brought by or against US WIRELESS or any of its officers, directors, employees, agents or affiliates involving, affecting or relating to any assets, properties or operations of US WIRELESS or the transactions contemplated by this Agreement, nor is any basis known to US WIRELESS for any such action, suit, proceeding or investigation except as described in the Company’s filings with the SEC or as otherwise previously disclosed. Neither US WIRELESS nor any of its assets or properties is subject to any order, writ, judgment, award, injunction or decree of any federal, state or local court or governmental or regulatory authority or arbitrator, that would have a US WIRELESS Material Adverse Effect on its assets, properties, operations, prospects, net income or financial condition or which would or might interfere with the transactions contemplated by this Agreement.",litigation
"Litigation. There is no legal action, suit, arbitration or other legal, administrative or other governmental proceeding pending or, to the knowledge of Parent, threatened against or affecting Parent or Acquisition Corp. or any of their respective properties, assets or businesses. To the knowledge of Parent, neither Parent nor Acquisition Corp. is in default with respect to any order, writ, judgment, injunction, decree, determination or award of any court or any governmental agency or instrumentality or arbitration authority.",litigation
"Litigation. No litigation by any entity (private or governmental) shall be pending or, to the best knowledge of the Borrower, threatened with respect to this Agreement, any other Loan Document or any documentation executed in connection herewith or the transactions contemplated hereby, or which the Administrative Agent or the Required Lenders shall determine could reasonably be expected to have a Material Adverse Effect;",litigation
"Litigation. (a) In any action between the Parties to enforce any of the terms of this Agreement or any other matter arising from this Agreement, the prevailing Party shall be entitled to recover its costs and expenses, including reasonable attorneys' fees up to and including all negotiations, trials and appeals, whether or not litigation is initiated.",litigation
"Litigation. There is no litigation, proceeding or investigation pending or to the knowledge of the Company, threatened against the Company affecting any of its properties or assets, or, to the knowledge of the Company, against any officer, director, or stockholder of the Company that might result, either in any case or in the aggregate, in any material adverse change in the business, operations, affairs or condition of the Company or any of its properties or assets, or that might call into question the validity of this Agreement, or any action taken or to be taken pursuant hereto.",litigation
"Litigation. Promptly after the commencement thereof, notice of all actions, suits, investigations, litigation and proceedings before any court or governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, affecting any Loan Party or any of its Subsidiaries of the type described in Section 4.01(f).",litigation
"Litigation. As of the date hereof, there is no action, proceeding or investigation pending or threatened against such Stockholder that questions the validity of this Agreement or any action taken or to be taken by such Stockholder in connection with this Agreement.",litigation
"Litigation. No litigation (including derivative actions), arbitration proceeding or governmental investigation or proceeding is pending or, to any Loan Party’s knowledge, threatened, against any Loan Party or any of their respective properties which (i) purport to affect or pertain to this Agreement, any other Loan Document, any Asset Purchase Document or any of the transactions contemplated hereby or thereby or (ii) except as set forth in Schedule 5.6(a), could reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect. No injunction, writ, temporary restraining order or any order of any nature has been issued by any court or other Governmental Authority purporting to enjoin or restrain the execution, delivery or performance of this Agreement, any other Loan Document or any Asset Purchase Document, or directing that the transactions provided for herein or therein not be consummated as herein or therein provided. As of the Closing Date, except as specifically disclosed in Schedule 5.6(b), no Group Member is the subject of an audit or, to each Group Member’s knowledge, any review or investigation by any Governmental Authority (excluding the IRS and other taxing authorities) concerning the violation or possible violation of any requirement of law.",litigation
"Litigation. There are no actions, suits, investigations or legal, equitable, arbitration or administrative proceedings, pending or, to the knowledge of the Borrower, threatened against the Borrower or any of its Subsidiaries which would have or would reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. Promptly after the commencement thereof, notice of all actions, suits, investigations, litigation and proceedings before any court or governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, affecting any Loan Party or any of its Subsidiaries of the type described in Section 4.01(f), and promptly after the occurrence thereof, notice of any adverse change in the status or the financial effect on any Loan Party or any of its Subsidiaries of the Disclosed Litigation from that described on Schedule 4.01(f) hereto.",litigation
"Litigation. The Purchaser has received no written notice that any investigation, action or proceeding is pending or threatened which questions the validity of this Agreement or any action taken or to be taken pursuant hereto. The representations and warranties made in this Agreement by the Purchaser shall be continuing and shall be deemed remade by the Purchaser as of the Closing Date with the same force and effect as if made on, and as of, such date. All representations and warranties made in this Agreement by the Purchaser shall survive the Closing for a period of three hundred sixty (360) days, and upon expiration shall be of no further force or effect except to the extent that with respect to any particular alleged breach, the Seller gives the Purchaser written notice prior to the expiration of said three hundred sixty (360) period of such alleged breach with reasonable detail as to the nature of such breach.",litigation
"Litigation. Except as set forth on Schedule 3.6 as of the Closing Date, and except as hereafter disclosed to Agent in writing, there is no Litigation pending against, or to such Borrower’s knowledge threatened against or affecting, any Credit Party or, to such Borrower’s knowledge, any party to any Operative Document other than a Credit Party. There is no Litigation pending in which an adverse decision could reasonably be expected to have a Material Adverse Effect or which in any manner draws into question the validity of any of the Operative Documents.",litigation
"Litigation. There are no judgments, claims, actions, suits or proceedings pending or, to the knowledge of Borrower, threatened against or affecting Borrower or its properties, at law or in equity or before or by any federal, state, municipal or other governmental department, commission, board, bureau, agency or instrumentality, which may result in any material adverse change in the business, operations, prospects, properties or assets or in the condition, financial or otherwise, of Borrower, and Borrower is not, to its knowledge, in default with respect to any judgment, order, writ, injunction, decree, rule or regulation of any court or federal, state, municipal or other governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, which would have a material adverse effect on Borrower.",litigation
"Litigation. There are no actions, suits, proceedings, disputes or known claims pending or, to the knowledge of the Borrower, threatened in writing or contemplated, at law, in equity, in arbitration or before any Governmental Authority, by or against the Borrower or any of its Subsidiaries or against any of their properties or revenues, except as described in the Merger Agreement or as set forth in Schedule 5.15, or which individually or in the aggregate, could not reasonably be expected to result in a Material Adverse Effect.",litigation
"Litigation. Except as disclosed in the Company SEC Reports filed prior to the date hereof or as set forth in Section 4.7, Section 4.9 or Section 4.11 of the Company Disclosure Schedule, (i) there are no claims, suits, actions or proceedings, pending or, to the knowledge of the Company, threatened, nor are there, to the knowledge of the Company, any investigations or reviews pending or threatened against, relating to or affecting the Company or any of its subsidiaries or any Company Joint Venture and (ii) there are no judgments, decrees, injunctions, rules or orders of any court, governmental department, commission, agency, instrumentality or authority or any arbitrator applicable to the Company, any of its subsidiaries or, to the knowledge of the Company, any Company Joint Venture, except for any of the foregoing under clauses (i) and (ii) that individually or in the aggregate would not reasonably be expected to have a Company Material Adverse Effect.",litigation
"Litigation. There is no Legal Proceeding pending or, to the knowledge of the Company, threatened that questions the validity of this Agreement or the Related Agreements or any action taken or to be taken by the Company in connection with the consummation of the transactions contemplated hereby or thereby or which seeks to prohibit, enjoin or otherwise challenge any of the transactions contemplated hereby or thereby. Exhibit E sets forth an accurate and complete list, and a brief description (setting forth the names of the parties involved, the court or other governmental or mediating entity involved, the relief sought and the substantive allegations and the status thereof), of each Legal Proceeding pending or, to the knowledge of the Company, threatened against or affecting the Company. To the knowledge of the Company, no event has occurred and no circumstance, matter or set of facts exist which would constitute a valid basis for the assertion by any third party of any claim or Legal Proceeding, other than those listed on Exhibit E. Except as set forth in Exhibit E, there is no outstanding or, to the knowledge of the Company, threatened, judgment, injunction, order or consent or similar decree or agreement (including, without limitation, any consent or similar decree or agreement with any governmental entity) against, affecting or naming the Company.",litigation
"Litigation. There are no lawsuits or other proceedings pending (including, but not limited to, matters relating to environmental liability), or, to the knowledge of the Borrower, threatened, against or affecting the Borrower or any of its Subsidiaries or any of their respective properties, by or before any Governmental Authority or arbitrator, which could reasonably be expected to have a Material Adverse Effect. Neither the Borrower nor any of its Subsidiaries is in default with respect to any order, writ, injunction, decree, rule or regulation of any Governmental Authority, which default would have a Material Adverse Effect.",litigation
"Litigation. Except as shown in the Schedule, there are no actions or proceedings pending or, to Borrower's knowledge, threatened by or against Borrower or any Subsidiary in which an adverse decision could cause a Material Adverse Change.",litigation
"Litigation. There is no action, suit or proceeding at law or in equity or by or before any governmental instrumentality or agency or arbitral body pending, or, to the knowledge of the Borrower, threatened by or against the Borrower or any Subsidiary or affecting the Borrower or any Subsidiary or any properties or rights of the Borrower or any Subsidiary, which could reasonably be likely to have a Material Adverse Effect;",litigation
"Litigation. Except as described on Schedule 4.17, there are no pending actions, suits or proceedings against or affecting the Company, its Subsidiaries or any of its or their properties; and to the Company’s Knowledge, no such actions, suits or proceedings are threatened or contemplated. Except as described on Schedule 4.17, neither the Company nor any Subsidiary, nor any director or officer thereof, is or since January 1, 2004 has been the subject of any action involving a claim of violation of or liability under federal or state securities laws or a claim of breach of fiduciary duty with respect to the Company. There has not been, and to the Company’s Knowledge, there is not pending or contemplated, any investigation by the SEC involving the Company or any current or former director or officer of the Company. The SEC has not issued any stop order or other order suspending the effectiveness of any registration statement filed by the Company or any Subsidiary under the 1933 Act or the 1934 Act.",litigation
"Litigation. There are no actions, suits or proceedings, pending or, to the knowledge of Borrower, threatened against or affecting Borrower or the properties of Borrower, before any court or governmental department, commission or board, which, if determined adversely to Borrower, would have a material adverse effect on the financial condition, properties, or operations of Borrower.",litigation
"Litigation. (a) There is no action, suit or proceeding to which the Vessel Owning Subsidiary is a party (either as a plaintiff or defendant) pending before any court or governmental agency, authority or body or arbitrator; there is no action, suit or proceeding threatened against the Vessel Owning Subsidiary; and, to the best knowledge of the Seller, there is no basis for any such action, suit or proceeding;",litigation
"Litigation. There is no litigation, investigation or proceeding pending or, to the Borrower’s knowledge, threatened in writing with respect to any Obligor or any of its Subsidiaries by or before any Governmental Authority or arbitrator that (i) either individually or in the aggregate would reasonably be expected to have a Material Adverse Effect, except as specified in Schedule 7.06(a), or (ii) involves this Agreement, any other Loan Document or the Transactions.",litigation
"Litigation. Except as stated on Schedule 6.7, as of the Closing Date, there are no actions, suits, proceedings or investigations of any kind pending or to the knowledge of the Borrowers threatened against any Borrower before any court, tribunal, arbitrator, mediator or administrative agency or board which question the validity of this Agreement or any of the other Loan Documents, any action taken or to be taken pursuant hereto or thereto or any lien, security title or security interest created or intended to be created pursuant hereto or thereto, in each case which would be reasonably likely to have a Material Adverse Effect. Except as set forth on Schedule 6.7 as of the Closing Date, there are no judgments, final orders or awards outstanding against or affecting any Borrower or any Unencumbered Asset individually or in the aggregate in excess of $5,000,000.00.",litigation
"Litigation. There are no actions or proceedings pending by or against Borrower before any court or administrative agency and Borrower does not have knowledge or belief of any pending, threatened, or imminent litigation, governmental investigations, or claims, complaints, actions, or prosecutions involving Borrower or any guarantor of the Obligations, except for: (a) ongoing collection matters in which Borrower is the plaintiff; (b) matters disclosed on Schedule 5.10; and (c) matters arising after the date hereof that, if decided adversely to Borrower, would not have a Material Adverse Change.",litigation
"Litigation. There are no actions, suits or proceedings pending ---------- or, to the best knowledge of the Borrower, threatened with respect to the Borrower or any of its Subsidiaries (i) that could reasonably be expected to have a Material Adverse Effect or (ii) that could have a material adverse effect on the rights or remedies of the Administrative Agent or the Banks or on the ability of any Credit Party to perform its obligations to them hereunder and under the other Credit Documents to which it is, or will be, a party.",litigation
"Litigation. Except as set forth in Schedule 6.01(f), there is no pending or, to the best knowledge of any Loan Party, threatened action, suit or proceeding affecting any Loan Party or any of its properties before any court or other Governmental Authority or any arbitrator that (i) if adversely determined, could reasonably be expected to have a Material Adverse Effect or (ii) relates to this Agreement or any other Loan Document or any transaction contemplated hereby or thereby.",litigation
