clause_text,clause_type
Letters of Credit. (a) THE LETTER OF CREDIT COMMITMENT.,letters-of-credit
Letters of Credit. Credit Support provided in the form of a Letter of Credit shall be subject to the following provisions.,letters-of-credit
"Letters of Credit. Require the Borrower to pay immediately to the Bank, for application against drawings under any outstanding Letters of Credit, the outstanding principal amount of any such Letters of Credit which have not expired. Any portion of the amount so paid to the Bank which is not applied to satisfy draws under any such Letters of Credit or any other obligations of the Borrower to the Bank shall be repaid to the Borrower without interest.",letters-of-credit
"Letters of Credit. Subject to all the terms of this Agreement, prior to the Maturity Date, Lender agrees to cause a Financial Institution to issue, renew and extend Letters of Credit as requested by Borrower in accordance with Section 1.12 hereof; provided that in no event shall Total Letter of Credit Liabilities exceed nor shall any Letter of Credit be issued, renewed or extended that would result in the sum of the Total Letter of Credit Liabilities plus the aggregate amount outstanding under the Revolving Loans exceeding the Total Credit Commitment. Each Letter of Credit may be for any corporate or business purpose of Borrower. Borrower hereby agrees to pay to Lender any Reimbursement Obligation with respect to any Letter of Credit within ten Business Days of being notified in writing by Lender of the existence of such Reimbursement Obligation. If any Reimbursement Obligation is not paid within ten Business Days of such notice by Lender, then such Reimbursement Obligation shall be automatically, without any action on the part of Borrower or Lender, Base Rate Advance on the date of the expiration of such 10-Business Day period. The Letters of Credit issued pursuant to this Agreement shall contain such customary and reasonable terms and conditions as the Financial Institution shall require for the issuance of any Letter of Credit.",letters-of-credit
"Letters of Credit. During the period from and including the Closing Date to, but excluding, the Termination Date, each Issuing Bank, as issuing bank for the Lenders, agrees to extend credit for the account of the Borrower or Subsidiary at any time and from time to time by issuing, renewing, extending or reissuing Letters of Credit; provided however, the LC Exposure at any one time outstanding shall not exceed the lesser of (i) the LC Commitment or (ii) the Aggregate Commitments, as then in effect, minus the aggregate principal amount of all Loans and the LC Exposure then outstanding. The Lenders shall participate in such Letters of Credit according to their respective Percentage Shares. Each of the Letters of Credit shall (i) be issued by the Issuing Bank, (ii) contain such terms and provisions as are reasonably required by the Issuing Bank, (iii) be for the account of the Borrower or Subsidiary and (iv) expire not later than two (2) days before the Termination Date.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement, Lenders' respective Commitments for the Revolving Credit Loan may be utilized, upon the request of Borrower, for the issuance by the Issuing Bank of standby or commercial letters of credit (the ""Letters of Credit"") for the account of Borrower for uses that would be permitted for the Revolving Credit Loan; provided that in no event shall (i) the aggregate amount of all stated and undrawn amounts under Letters of Credit (the ""Letter of Credit Liabilities""), together with the aggregate principal amount of the Loans advanced under the Revolving Credit Loan, exceed the amount stated in Section 2.1 hereof, (ii) the outstanding aggregate amount of all Letter of Credit Liabilities exceed Five Million and No/100 Dollars ($5,000,000.00), or (iii) the expiration date of any Letter of Credit extend beyond the Maturity Date applicable to the Revolving Credit Loan. The following additional provisions shall apply to Letters of Credit:",letters-of-credit
"Letters of Credit. (a) Subject to all of the terms and conditions of this Agreement, if requested to do so by any Borrower, Bank shall issue its, or cause to be issued, Letters of Credit for the account of such Borrower; provided that the aggregate face amount of all Letters of Credit outstanding at any time shall not exceed the availability under the Revolving Credit Commitment. No Letter of Credit may have an expiration date that is either greater than one (1) year from the date of issuance of such Letter of Credit or later than the Letter of Credit Termination Date. Any amounts paid by Bank in connection with any Letter of Credit (i) shall become part of Borrowers' Liabilities, (ii) shall be paid from the proceeds of a Revolving Loan requested pursuant to Paragraph 2.1 above, to the extent Bank is required to make a Revolving Loan pursuant to the terms hereof, and (iii) otherwise, shall be payable on demand. In no event shall Bank be required to issue or cause to be issued Letters of Credit at any time there exists an Event of Default or an event which with passage of time or giving of notice or both would mature into an Event of Default.",letters-of-credit
"Letters of Credit. Without limitation of any other right or remedy of the Bank, (i) if an Event of Default shall have occurred and the Bank shall have accelerated the Revolving Loans or (ii) if this letter agreement and/or the revolving financing arrangements described herein shall have expired or shall have been earlier terminated by either the Bank or the Borrower for any reason, the Borrower will forthwith deposit with the Bank in cash a sum equal to the total of all then undrawn amounts of all outstanding letters of credit issued by the Bank for the account of the Borrower.",letters-of-credit
"Letters of Credit. (a) During the period from and including the Effective Date to, but excluding, the 30th day prior to the Revolving Credit Maturity Date, the Issuing Banks, as issuing bank for the Lenders, agree to extend credit for the account of the Borrower at any time and from time to time by issuing, renewing, extending or reissuing Letters of Credit; provided however, the LC Exposure at any one time outstanding shall not exceed $20,000,000. The Revolving Lenders shall participate in such Letters of Credit according to their respective Applicable Percentage. Each of the Letters of Credit shall (1) be issued by the Issuing Banks on a sight basis only, (2) contain such terms and provisions as are reasonably required by the Issuing Banks, (3) be for the account of the Borrower and (4) expire not later than (A) 30 days before the Revolving Credit Maturity Date, with respect to commercial letters of credit, and (B) 10 days before the Revolving Credit Maturity Date, with respect to standby letters of credit. The Borrower may request that one or more Letters of Credit be issued in an Offshore Currency denomination as part of the LC Exposure. The aggregate US Dollar Equivalent of all Offshore Currency Letters of Credit, as of the issuance date of any such Offshore Currency Letter of Credit, shall not exceed $20,000,000. No Issuing Bank shall be obligated to issue an Offshore Currency Letter of Credit if such Issuing Bank has determined, in its sole discretion, that it is unable to fund obligations in the requested Offshore Currency; provided, however, the Administrative Agent shall use its best efforts to locate suitable issuers if no Issuing Banks are able to fund obligations in the requested Offshore Currency. From and after the Effective Date, the Existing Letters of Credit shall be deemed to be Letters of Credit issued pursuant to this Section 2.07. Notwithstanding anything to the contrary contained in this Agreement, including, without limitation, this Section 2.07, the expiration date of one or more Letters of Credit may extend beyond the Revolving Credit Maturity Date; provided, however, it is hereby expressly agreed and understood that:",letters-of-credit
"Letters of Credit. Subject to and in accordance with the terms and conditions contained herein and in Annex B, Borrower Representative, on behalf of the applicable Borrower (and any Subsidiary thereof that may be a co-applicant on any applicable Letter of Credit), shall have the right to request, and Lenders agree to incur, or purchase participations in, Letter of Credit Obligations.",letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions hereof and the satisfaction of the applicable conditions set forth in Article VI, the LC Bank shall issue or cause the issuance of Letters of Credit on behalf of the Borrower (and, if applicable, on behalf of, or for the account of, an Originator or an Affiliate of such Originator in favor of such beneficiaries as such Originator or an Affiliate of such Originator may elect with the consent of the Borrower); provided, however, that the LC Bank will not be required to issue or cause to be issued any Letters of Credit to the extent that after giving effect thereto:",letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions set forth in this Agreement, at any time and from time to time from the Closing Date through the day that is thirty (30) days prior to the Maturity Date, the Agent shall issue such Letters of Credit as the Borrower may request, for the purposes provided in Section 7.11, upon the delivery of a written request in the form of EXHIBIT C hereto (a ""Letter of Credit Request"") to the Agent, PROVIDED that (i) upon issuance of such Letter of Credit, the Outstanding Letters of Credit (including Letters of Credit accepted but unpaid) shall not exceed Nineteen Million Five Hundred Thousand Dollars ($19,500,000.00), (iii) the conditions set forth in Sections 10 and 11 shall have been satisfied, and (iv) in no event shall any amount drawn under a Letter of Credit be available for reinstatement or a subsequent drawing under such Letter of Credit. The Borrower assumes all risks with respect to the use of the Letters of Credit. Unless the Agent and the Majority Banks otherwise consent, the term of any Letter of Credit shall not exceed the lesser of twelve (12) months or a period of time commencing on the issuance of the Letter of Credit and ending on the date which is fifteen (15) days prior to the Maturity Date (but in any event the term shall not extend beyond the Maturity Date), and no Letter of Credit shall contain an automatic extension or renewal clause. The amount available to be drawn under any Letter of Credit shall reduce on a dollar for dollar basis the amount available to be drawn under the Total Commitment as a Loan.",letters-of-credit
"Letters of Credit. Upon the terms and subject to the conditions of this Agreement, the Bank agrees to (a) issue Letters of Credit for the account of the Borrowers from time to time during the Revolving Loan Period in such amounts as the Borrowers shall request, and (b) renew existing Letters of Credit during the Term Loan Period, in each case in an amount not exceeding the lesser of (i) the amount of the Letter of Credit being renewed, and (ii) the amount of the Total Outstandings permitted to remain outstanding on the date of such renewal; provided that no Letter of Credit will be issued in any amount which, after giving effect to such issuance, would cause (A) Total Outstandings to exceed the Commitment Amount during the Revolving Loan Period, or the amount of Total Outstandings permitted to remain outstanding under Section 2.6 during the Term Loan Period, or (B) the Letter of Credit Usage to exceed $5,000,000.",letters-of-credit
"Letters of Credit. (a) All Letters of Credit delivered to Lender in connection with this Loan shall be held as collateral and additional security for the payment of the Debt. Upon the occurrence and during the continuance of an Event of Default, Lender shall have the right, at its option, to draw on all or any portion of any such Letter of Credit and to apply such amount drawn to payment of the Debt in such order, proportion or priority as Lender may determine. Any such application to the Debt before or on the Spread Maintenance Date after an Event of Default shall be subject to the Spread Maintenance Premium, if any, applicable thereto. On the Maturity Date, if the Debt has not otherwise been paid in full, any or all of such Letters of Credit may be applied to reduce the Debt.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions hereof, Borrower may during the Revolving Credit Commitment Period request LC Issuer to issue one or more Letters of Credit, provided that, after taking such Letter of Credit into account:",letters-of-credit
"Letters of Credit. The Revolving Loan Commitments, may, in addition to Revolving Advances, be utilized, upon the request of Borrower, for (i) the issuance of letters of credit by Agent; or with Agent's consent any Lender, or (ii) issuance by Agent of risk participations to banks to induce such banks to issue Bank Letters of Credit or bank acceptances (""Bank Acceptances"") for the account of Borrower (each of (i) and (ii) above a ""Lender Letter of Credit""). Each Lender shall be deemed to have purchased a participation in each Lender Letter of Credit issued on behalf of Borrower in an amount equal to its Pro Rata Share thereof. In no event shall any Lender Letter of Credit be issued to the extent that the issuance of such Lender Letter of Credit would cause the sum of the Letter of Credit Reserve (after giving effect to such issuance) plus the Revolving Loan to exceed the lesser of (x) the Borrowing Base and (y) the Revolving Loan Commitment.",letters-of-credit
"Letters of Credit. (a) Subject to all the terms and conditions hereof, satisfaction of all conditions precedent to borrowing under this Agreement and so long as no Potential Default or Event of Default is in existence, at the Borrower's request Harris may in its discretion issue letters of credit (an ""L/C"" and collectively the ""L/Cs"") for the account of the Borrower subject to availability under the Revolving Credit, and the Banks hereby agree to participate therein as more fully described in Section 1.8 hereof. Each L/C shall be issued pursuant to an application for letter of credit (the ""L/C Agreement"") in the form of Exhibit B hereto. The L/Cs shall consist of standby and commercial letters of credit in an aggregate face amount not to exceed $30,000,000. Each L/C shall have an expiry date not more than one year from the date of issuance thereof (but in no event later than the Termination Date). The amount available to be drawn under each L/C issued pursuant hereto shall be deducted from the credit otherwise available under the Revolving Credit. In consideration of the issuance of L/Cs the Borrower agrees to pay Harris for the benefit of the Banks a fee (the ""L/C Participation Fee"") in the amount per annum equal to the Applicable Margin for Eurodollar Loans (computed on the basis of a 360-day year and actual days elapsed) of the face amount for each L/C issued for the account of the Borrower hereunder. In addition, the Borrower shall pay Harris (x) a fee (the ""L/C Issuance Fee"") in the amount per annum equal to (i) for standby L/Cs, eight- hundredths of one percent (0.08%) of the stated amount of each standby L/C issued hereunder and (ii) for commercial L/Cs, the customary issuance fee for commercial L/Cs as may be established by Harris from time to time, and (y) such drawing, negotiation, amendment and other administrative fees in connection with each L/C as may be established by Harris from time to time (the ""L/C Administrative Fee""). All L/C Issuance Fees and L/C Participation Fees shall be payable quarterly in arrears on the last day of each March, June, September and December commencing December 31, 1997 and on the Termination Date, and all L/C Administrative Fees shall be payable on the date of issuance of each L/C hereunder and on the date required by Harris. Upon satisfaction of all conditions precedent to the initial Loan hereunder, without any further action on the part of the Borrower, Harris, the Administration Agent or any Bank, (i) each of the letters of cred...",letters-of-credit
"Letters of Credit. In addition to Borrower requesting that Lenders make Revolving Loans pursuant to subsection 2.1A(iii) and that Swing Line Lender make Swing Line Loans pursuant to subsection 2.1A(iv), Borrower may request, in accordance with the provisions of this subsection 3.1, from time to time during the period from the Closing Date to but excluding the Revolving Loan Commitment Termination Date, that one or more Lenders issue Letters of Credit for the account of Borrower for the purposes specified in the definition of Letters of Credit. Subject to the terms and conditions of this Agreement and in reliance upon the representations and warranties of Borrower herein set forth, any one or more Lenders may, but (except as provided in subsection 3.1B(iii)) shall not be obligated to, issue such Letters of Credit in accordance with the provisions of this subsection 3.1; PROVIDED that Borrower shall not request that any Lender issue (and no Lender shall issue):",letters-of-credit
"Letters of Credit. In addition to the foregoing, following the occurrence and during the continuance of an Event of Default, so long as any Letter of Credit has not been fully drawn and has not been canceled or expired by its terms, upon demand by the Lenders, the Borrower shall deposit in an account (the “Letter of Credit Cash Collateral Account”) maintained with National City in the name of the Agent, for the benefit of itself and the Lenders, cash in an amount equal to the aggregate undrawn face amount of all outstanding Letters of Credit and all fees and other amounts due or which may become due with respect thereto. The Borrower shall have no control over funds in the Letter of Credit Cash Collateral Account, which funds shall be invested by the Agent from time to time in its discretion in certificates of deposit of National City having a maturity not exceeding thirty days. Such funds shall be promptly applied by the Agent to reimburse the Letter of Credit Issuer for drafts drawn from time to time under the Letters of Credit. Such funds, if any, remaining in the Letter of Credit Cash Collateral Account following the payment of all Obligations in full or the earlier termination of all Events of Default shall, unless the Agent is otherwise directed by a court of competent jurisdiction, be promptly paid over to the Borrower.",letters-of-credit
"Letters of Credit. In the event that, on or after the CAM Exchange Date, the aggregate amount of the Designated Obligations shall change as a result of a drawing under a Letter of Credit that is not reimbursed by the Company, then (i) each Lender shall, in accordance with Section 2.03(c), promptly make its L/C Advance in respect of such Unreimbursed Amount (without giving effect to the CAM Exchange), (ii) the Administrative Agent shall redetermine the CAM Percentages after giving effect to such drawing and the making of such L/C Advances and each of the CAM Exchange Parties shall automatically and without further act be deemed to have exchanged interests in the Designated Obligations such that each CAM Exchange Party shall own an interest equal to such CAM Exchange Party’s CAM Percentage in the Designated Obligations (and the interests in the Designated Obligations to be received in such deemed exchange shall, automatically and with no further action required, be converted into Dollars in accordance with the first sentence of Section 10.01), and (iii) in the event distributions shall have been made in accordance with clause (c) of Section 10.01, the CAM Exchange Parties shall make such payments to one another as shall be necessary in order that the amounts received by them shall be equal to the amounts they would have received had each such drawing and L/C Advance been outstanding on the CAM Exchange Date. Each such redetermination shall be binding on each of the Lenders and their successors and assigns and shall be conclusive, absent manifest error.",letters-of-credit
"Letters of Credit. None of the Debtors, singly or collectively, are beneficiaries under letters of credit, with an aggregate face amount in excess of $ , which have not previously been disclosed to Agent in writing, and over which Agent has not been granted a Lien in compliance with the terms of Section 4.1(c) of the Security Agreement, except as set forth on Schedule 7 attached hereto.",letters-of-credit
"Letters of Credit. At the Borrower's request, the Bank may, from time to time, in its discretion, issue one or more letters of credit for the account of the Borrower; provided that at the time of such issuance and after giving effect thereto the Aggregate Bank Liabilities will in no event exceed the lesser of (i) $10,000,000 or (ii) the then effective Borrowing Base. Any such letter of credit will be issued for such fee and upon such terms and conditions as may be agreed to by the Bank and the Borrower at the time of issuance. The Borrower hereby authorizes the Bank, without further request from the Borrower, to cause the Borrower's liability to the Bank for reimbursement of funds drawn under any such letter of credit to be repaid from the proceeds of a Revolving Loan to be made hereunder. The Borrower hereby irrevocably requests that such Revolving Loans be made.",letters-of-credit
"Letters of Credit. (a) THE LETTER OF CREDIT SUBLIMIT. Subject to the terms and conditions set forth in this Agreement, until the Letter of Credit Expiration Date, Letter of Credit Issuer shall take such Letter of Credit Actions under the Commitments as Borrower may from time to time request; PROVIDED that (i) the Outstanding Obligations of each Lender (excluding any outstanding Competitive Loans of such Lender) shall not exceed such Lender's Commitment and the Outstanding Obligations of all Lenders shall not exceed the combined Commitments at any time, and (ii) the aggregate outstanding Letter of Credit Usage shall not exceed the Letter of Credit Sublimit at any time. Each Letter of Credit Action shall be in a form acceptable to Letter of Credit Issuer and shall not violate any policies of Letter of Credit Issuer. Subject to subsection (f) below and unless consented to by the Letter of Credit Issuer and the Requisite Lenders, no Letter of Credit may expire more than 12 months after the date of its issuance or last renewal; PROVIDED that no Letter of Credit shall expire after the Letter of Credit Expiration Date. If any Letter of Credit Usage remains outstanding after the Letter of Credit Expiration Date, Borrower shall, not later than the Letter of Credit Expiration Date, deposit cash in an amount equal to such Letter of Credit Usage in a Letter of Credit Cash Collateral Account.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement, during the Commitment Period, Agent shall, in its own name, but only as agent for the Banks, issue such Letters of Credit for the account of Borrower, as Borrower may from time to time request. Borrower shall not request any Letter of Credit (and Agent shall not be obligated to issue any Letter of Credit) if, after giving effect thereto, (a) the aggregate amount of all issued and outstanding Letters of Credit would exceed Fifty Million Dollars ($50,000,000) or (b) the sum of (i) the aggregate outstanding principal amount of the Revolving Loans, plus (ii) the aggregate of all issued and outstanding Letters of Credit, plus (iii) the aggregate amount of all outstanding Competitive Bid Loans shall exceed the Commitment. The issuance of each Letter of Credit shall confer upon each Bank the benefits and liabilities of a participation consisting of an undivided pro rata interest in the Letter of Credit to the extent of such Bank's Commitment Percentage. Each request for a Letter of Credit shall be delivered to Agent not later than 11:00 A.M. (Cleveland, Ohio time) three (3) Business Days prior to the day upon which the Letter of Credit is to be issued. Each such request shall be in a form acceptable to Agent and specify the face amount thereof, the account party, the beneficiary, the intended date of issuance, the expiry date thereof, and the nature of the transaction to be supported thereby. Concurrently with each such request, the Borrower for whose benefit the Letter of Credit is to be issued shall execute and deliver to Agent an appropriate application and agreement, being in the standard form of Agent for such letters of credit, as amended to conform to the provisions of this Agreement if required by Agent. Agent shall give each Bank notice of each such request for a Letter of Credit.",letters-of-credit
Letters of Credit. (1) The Letter of Credit Commitments.,letters-of-credit
"Letters of Credit. Each Letter of Credit must individually satisfy subsections a, b, c and d below and all of the Letters of Credit collectively must satisfy the requirements of subsections e and f. In addition, each Letter of Credit individually and all of the Letters of Credit collectively must satisfy any other applicable legal or regulatory requirements of Connecticut that must be complied with in order to enable the Reinsured to take the maximum credit for the risks ceded under this Agreement on its statutory financial statements, given that the Reinsurer is neither a licensed nor an accredited reinsurer under the applicable laws and regulations of Connecticut.",letters-of-credit
"Letters of Credit. (a) The Bank may, from time to time upon request of the Borrower, in its sole discretion issue Letters of Credit for the account of the Borrower, subject to satisfaction of the conditions referenced in Section 3.03.",letters-of-credit
"Letters of Credit. (a) The Letter of Credit Commitment. Subject to the terms and conditions set forth herein, in addition to the Loans provided for in Section 2.01, the Borrower may request that the L/C Issuer, in reliance on the agreements of the Revolving Lenders set forth in this Section 2.03, issue, at any time and from time to time during the Availability Period, Letters of Credit denominated in Dollars for its own account or the account of any of its Subsidiaries in such form as is acceptable to the L/C Issuer in its reasonable determination. Letters of Credit issued hereunder shall constitute utilization of the Revolving Commitments.",letters-of-credit
"Letters of Credit. (a) Each Borrower may request the issuance of a Letter of Credit on a sight basis for its own account or for the account of any of its subsidiaries, in a form reasonably acceptable to the Administrative Agent and the relevant Issuing Bank, at any time and from time to time on or after the Closing Date and prior to the earlier to occur of (i) the termination of the Revolving Credit Commitments and (ii) the date that is 5 Business Days prior to the Revolving Credit Maturity Date. This Section shall not be construed to impose an obligation upon any Issuing Bank to issue any Letter of Credit that is inconsistent with the terms and conditions of this Agreement. Letters of Credit may be denominated in dollars or in one or more Alternative Currencies. On and as of the Closing Date each Existing Letter of Credit shall be deemed to constitute a Letter of Credit issued hereunder on the Closing Date.",letters-of-credit
"Letters of Credit. (a) The Existing Letters of Credit described in Schedule 2.4 shall be Letters of Credit for all purposes under this Agreement. Subject to the terms and conditions hereof, at any time and from time to time from the Closing Date through the Revolving Loan Maturity Date, the Issuing Lender shall issue such Letters of Credit under the Revolving Commitment as Borrower Representative may request by a Request for Letter of Credit; provided that (i) giving effect to all such Letters of Credit, the sum of (A) the aggregate principal amount outstanding under the Revolving Notes plus (B) the Aggregate Effective Amount of all outstanding Letters of Credit, does not exceed the then applicable Revolving Commitment and (ii) the Aggregate Effective Amount under all outstanding Letters of Credit does not exceed $10,000,000. Each Letter of Credit shall be in a form acceptable to the Issuing Lender. Unless all the Lenders otherwise consent in a writing delivered to the Administrative Agent, the term of any Letter of Credit shall not exceed one (1) year or extend beyond the Revolving Loan Maturity Date.",letters-of-credit
"Letters of Credit. (i) During the U.S. Revolving Commitment Period, subject to the terms and conditions hereof, each U.S. Issuing Bank agrees to issue U.S. Letters of Credit for the account of the U.S. Borrower or any Restricted Subsidiary thereof in the aggregate amount up to but not exceeding the U.S. Letter of Credit Sublimit; provided, that (i) each U.S. Letter of Credit shall be denominated in Dollars; (ii) the stated amount of each U.S. Letter of Credit shall not be less than $2,000 or such lesser amount as is acceptable to the applicable Issuing Bank; (iii) after giving effect to such issuance, in no event shall the Total Utilization of U.S. Revolving Commitments exceed the U.S. Revolving Commitments then in effect; (iv) after giving effect to such issuance, in no event shall the U.S. Letter of Credit Usage exceed the U.S. Letter of Credit Sublimit then in effect; (v) in no event shall any standby U.S. Letter of Credit have an expiration date later than the earlier of (1) the U.S. Revolving Commitment Termination Date and (2) the date which is one year from the date of issuance of such standby Letter of Credit; and (vi) in no event shall any commercial U.S. Letter of Credit have an expiration date later than the earlier of (1) the U.S. Revolving Commitment Termination Date and (2) the date which is 180 days from the date of issuance of such commercial Letter of Credit.",letters-of-credit
"Letters of Credit. Eligible Collateral provided in the form of a Letter of Credit shall be subject to the following provisions. As one method of providing Eligible Collateral, the Pledgor may increase the amount of an outstanding Letter of Credit or establish one or more additional Letters of Credit. Upon the occurrence of a Letter of Credit Default, Seller agrees to Transfer to Buyer either a substitute Letter of Credit or Cash, in each case on or before the first Business Day after the occurrence thereof (or the third (3rd) Business Day after the occurrence thereof if only clause (a) under the definition of Letter of Credit Default applies). Notwithstanding Paragraphs 4 and 5, (1) the Buyer need not return a Letter of Credit unless the entire principal amount is required to be returned, (2) the Buyer shall consent to a reduction of the principal amount of a Letter of Credit to the extent that a Delivery Amount would not be created thereby (as of the time of the request or as of the last time the Delivery Amount was determined), and (3) if there is more than one form of Posted Collateral when a Return Amount is to be Transferred, the Secured Party may elect which to Transfer.",letters-of-credit
"Letters of Credit. A certificate of a Bank as to the amount paid out by such Bank in respect of any Letter of Credit shall, save for manifest error, be prima facie evidence of the payment of such amounts in any legal action or proceedings arising in connection therewith.",letters-of-credit
"Letters of Credit. (a) Borrower, by notice to Administrative Agent, may request, in lieu of advances of proceeds of the Ratable Loans, that Administrative Agent issue unconditional, irrevocable standby letters of credit (each, a ""Letter of Credit"") for the account of Borrower, payable by sight drafts, for such beneficiaries and with such other terms as Borrower shall specify. Promptly upon issuance of a Letter of Credit, Administrative Agent shall notify each of the Banks by telephone or by facsimile.",letters-of-credit
"Letters of Credit. (a) Provided that no Event of Default or Default is continuing and subject to the other terms and conditions hereof, Bank agrees to issue letters of credit (“Letters of Credit”) for the account of Borrowers in such form as may be approved from time to time by Bank, subject to the following limitations:",letters-of-credit
"Letters of Credit. Subject to the terms and conditions set forth in this Agreement, each Issuing Bank hereby severally agrees to issue for the account of the Borrowers, or for the account of any Subsidiary of a Borrower, if the Borrowers are jointly and severally liable for reimbursement of amounts drawn under such Letter of Credit, one or more Letters of Credit, subject to the following provisions:",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement and the other Loan Documents, the Bank shall, upon request from Borrower from time to time prior to the Revolving Credit Maturity Date, issue one or more Letters of Credit. The Letter of Credit Liabilities shall not exceed $8,000,000 from the date of the Third Amendment until February 28, 2006 and from February 28, 2006 to May 31, 2006 the Letter of Credit Liabilities shall not exceed $3,000,000 and from and after May 31, 2006 the Letter of Credit Liabilities shall not exceed $2,000,000, provided that, at all times the sum of (i) the outstanding principal balance of all Revolving Loans plus (ii) the Letter of Credit Liabilities shall not exceed the Revolving Credit Maximum Amount. Letters of Credit may be issued to finance working capital needs. Each Letter of Credit issued pursuant to this Agreement shall be in a minimum amount of $25,000. No Letter of Credit shall have a stated expiration date later than thirty (30) days prior to the Revolving Credit Maturity Date.""",letters-of-credit
"Letters of Credit. On the terms and subject to the conditions contained herein, each Issuing Bank agrees to Issue, at the request of the Borrower, in accordance with such Issuing Bank’s usual and customary business practices, and for the account of the Borrower (or, as long as the Borrower remains responsible for the payment in full of all amounts drawn thereunder and related fees, costs and expenses, for the account of any Subsidiary of the Borrower), Letters of Credit (denominated in U.S. Dollars) from time to time on any Business Day during the period from the Closing Date (including any issuances of Letters of Credit on the Closing Date) through the earlier of the date of the termination of the Revolving Commitments and five (5) Business Days prior to the date of the Revolving Maturity Date; provided, however, that such Issuing Bank shall not be under any obligation to Issue any Letter of Credit upon the occurrence of any of the following, after giving effect to such Issuance:",letters-of-credit
Letters of Credit. (a) The Letter of Credit Commitment. -------------------------------,letters-of-credit
"Letters of Credit. In addition to the accounts and records referred to in subsection (a), each Lender and the Administrative Agent shall maintain in accordance with its usual practice accounts or records evidencing the purchases and sales by such Lender of participations in Letters of Credit. In the event of any conflict between the accounts and records maintained by the Administrative Agent and the accounts and records of any Lender in respect of such matters, the accounts and records of the Administrative Agent shall control in the absence of manifest error.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement, including Exhibit A and the Other Agreements, during the Term, Bank may, in its sole discretion from time to time issue, upon Borrower's request, Standby Letters of Credit; provided, that the aggregate undrawn face amount of all such Letters of Credit shall at no time exceed Six Hundred Five Thousand Dollars ($605,000.00). Bank's contingent liability under the Letters of Credit shall automatically reduce, dollar for dollar, the amount which Borrower may borrow based upon the Loan Limit. Payments made by Bank to any Person on account of any Letter of Credit shall constitute Loans hereunder. At no time shall the aggregate of direct Loans by Bank to Borrower plus the contingent liability of Bank under the outstanding Letters of Credit be in excess of the Loan Limit. Borrower shall remit to Bank a Letter of Credit fee equal to one and one-half percent (1.5%) per annum on the aggregate undrawn face amount of all Letters of Credit outstanding, which fee shall be payable monthly in arrears on each day that interest is payable hereunder. Borrower shall also pay on demand Bank's normal and customary administrative charges for issuance of any Letter of Credit and Bank's normal and customary administrative charges in effect from time to time for issuing and administering letters of credit.",letters-of-credit
"Letters of Credit. (a) Subject to and upon the terms and conditions herein set forth, the Borrower may request a Letter of Credit Issuer at any time and from time to time on or after the Initial Borrowing Date and prior to the date that is 15 Business Days prior to the Maturity Date to issue, for the account of the Borrower or any of its Subsidiaries and in support of (i) trade obligations of the Borrower and its Subsidiaries incurred in the ordinary course of business, (ii) worker compensation, liability insurance, releases of contract retention obligations, contract performance guarantee requirements and other bonding obligations of the Borrower or any such Subsidiary incurred in the ordinary course of its business, and such other standby obligations of the Borrower and its Subsidiaries that are acceptable to the Letter of Credit Issuer, and/or (iii) Indebtedness of any Foreign Subsidiary of the Borrower to any other person or persons that are acceptable to the Letter of Credit Issuer, and subject to and upon the terms and conditions herein set forth such Letter of Credit Issuer agrees to issue from time to time, irrevocable documentary or standby letters of credit denominated in Dollars or an Alternative Currency in such form as may be approved by such Letter of Credit Issuer and the Administrative Agent (each such letter of credit (and each Existing Letter of Credit described in section 3.1(d)), a ""LETTER OF CREDIT"" and collectively, the ""LETTERS OF CREDIT"").",letters-of-credit
"Letters of Credit. With respect to any security deposits under Leases which are in the form of letters of credit, such letters of credit (including all amendments) together with a duly executed assignment of such letters of credit, in form required by the issuer of such letters of credit, which cites Buyer as the beneficiary thereof, along with the fees, if any, required to transfer such letters of credit to Buyer.",letters-of-credit
