clause_text,clause_type
"Seniority. 9.01 (a) Seniority is defined for the purposes of this Agreement as the length of continuous service of an employee of the Employer computed from a date five hundred and twenty (520) working hours prior to the date such employee actually attained seniority by completing their probationary period in the manner set forth in Section 9.01(b), and shall apply only to the extent specifically provided in this Agreement.",seniority
"Seniority. 12.01 (a) The Company recognizes the principle of seniority. Seniority will govern subject to reasonable consideration of skill, efficiency and ability, in promotions, transfers, lay-offs and recalls after lay- off.",seniority
"Seniority. Section 1. Seniority is defined as the length of an employee's continuous employment in the bargaining unit at the Company's Hammond, Louisiana, poultry processing plant since the last permanent date of employment. For purposes of layoff, recall, promotion, and vacation only, this shall include continuous service which began prior to the acquisition of the plant by the Company.",seniority
"Seniority. 2.01 (a) Upon completion of forty-five (45) days worked or four (4) calendar months whichever comes first, employees covered by this Appendix shall be deemed to have served their probationary period and then shall be placed on the seniority list of part time employees with their seniority commencing on their first day worked.",seniority
"Seniority. Seniority shall be determined by the net credited service of the employees affected. In force adjustment situations, when the affected employees have the same net credited service, seniority shall be determined by using the last four (4) digits of the employees' social security numbers, 0000 being the lowest seniority, and 9999 being the highest seniority.",seniority
"Seniority. System seniority shall be defined as the employee’s length of continuous employment with the Board as computed from the employee’s most recent date of hire. Bargaining unit seniority shall be defined as the employee’s length of continuous employment in a job classification within the bargaining unit. Job classification seniority shall be defined as the employee’s length of continuous employment in a particular job classification in the bargaining unit that is computed from the employee’s most recent date of entry into such job classification. Employees having the same date of hire, shall be placed on the seniority list using the following criteria in order:",seniority
Seniority. 9.1 The Human Resources Department shall establish seniority lists for all permanent employees in the bargaining unit. Said lists shall be posted in appropriate locations. A seniority roster shall be maintained by the employer on the basis of total length of compensated employment by classification. All time served in a Commander classification or above shall count toward Deputy Sheriff-Commander seniority.,seniority
"Seniority. 5.1 Seniority shall be defined as the continuous length of time of an employee’s service within the bargaining unit, calculated as the elapsed time from the day he/she was first employed, unless his/her seniority is broken.",seniority
"Seniority. The School Department shall prepare a directory that indicates the date on which all members of the bargaining unit were hired. Administrative support staff seniority is based upon length of service in the Lawrence School Department within each job classification. Periods of service divided by a break due to resignation or termination shall not be added together to determine seniority. Upon request, the Employer shall provide an updated copy of a seniority list to the Union.",seniority
"Seniority. A. In layoffs, rehiring and reduction ofhours, the principle of seniority shall apply. Seniority shall be determined on the length of service of the employee with regard to his experience and ability to perform the work. All circum­ stances being reasonably equal, length of ser­ vice shall be the controlling factor. In the matter of promotions or transfers from one type of work to the other, or from one store to the other, the Employer shall give due regard to seniority. Agreed upon seniority lists shall be established and maintained, and such records shall be available to the Union at all times, one list for full-time employees and another for part-time employees.",seniority
"Seniority. A) Seniority is defined as an employee's total length of service with the employer, beginning with his original date of hire. Employees who are laid off by the County and are subsequently re-employed by the County in any capacity within seven years of the effective date of layoff shall receive seniority credit for all time worked for the County prior to layoff with respect to all provisions of this Agreement except, with the signing of this contract, vacation leave.",seniority
"Seniority. Seniority shall be defined as the worker’s length of continuous service with the Operator in the bargaining unit commencing with the date and hour on which the worker first began work in a bargaining unit position. Seniority shall not accrue to probationary employees during the probationary period. However, at the successful completion of the probationary period, the worker’s seniority shall be retroactive to their first day of work in the bargaining unit position, and shall accrue during his/her continuous employment with the Operator within the bargaining unit covered by this Agreement. Seniority shall accrue and not be lost during a worker’s vacation. A worker shall not accrue seniority while on layoff or on an unpaid leave of absence. A worker shall lose accumulated seniority and seniority shall be broken for any of the following reasons: • Voluntary quit. • Discharge. • Failure to report to work after a layoff, within three (3) days after receipt of written notice of recall sent by the Operator to the worker at his/her last address of record on file with the Operator or ten (10) days after written notice of recall is sent to the address that was last provided by the worker. • Layoff which either extends (a) in excess of twenty-four (24) consecutive months, or (b) for the period of the worker’s length of service, whichever is less. • Absence from work without notifying the Operator. • Unauthorized failure to report to work at the expiration of a leave of absence pursuant to this Agreement. Taking employment elsewhere during the period of a contractual leave of absence without the express consent of the Operator. A worker whose seniority is lost for any of the reasons outlined above shall be considered as a new employee if the Operator again employs him or her. The failure of the Operator to rehire said worker after the loss of seniority shall not be subject to the grievance and arbitration provisions of this Agreement.",seniority
"Seniority. No indebtedness or other equity or security of the Company or the Guarantors is senior to the Debentures or the Fee Debentures in right of payment, whether with respect to interest or upon liquidation or dissolution, or otherwise, except only purchase money security interests (which are senior only as to underlying Assets covered thereby).",seniority
"Seniority. Seniority shall be defined as the length of continuous service as a teacher within the Coopersville Area Public School system computed from date of hire as indicated by date of letter of intent to issue a contract. If two or more persons have equal seniority and each is qualified for a given position, their seniority shall be determined by the drawing of lots in the presence of the teqchers involved and the President of the Association, who shall then certify which teacher shall be retained. Not later than November 1 of each year, the Board shall provide the Association with a current seniority list. No leave or layoff shall be considered to break continuous service nor to add to seniority accrual. Tenured teachers from Coopersville Area Public Schools who become administrators for the Board shall be allowed to retain bargaining unit seniority for those years of teaching experience in coopersville Area Public Schools. No seniority shall be granted for any years while serving as an administrator. No other administrator shall retain nor be granted nor accrue seniority for the purpose of this section.",seniority
"Seniority. Section 9.1. Seniority is defined as the length of an employee's continuous employment in the bargaining unit at the Company's Collins, Mississippi, poultry processing plant since the last permanent date of employment. For purposes of layoff, recall, promotion, and vacation only, this shall include continuous service which began prior to the acquisition of the plant by the Company. Section 9.2. All newly hired or rehired employees shall be considered as probationary employees for a period of ninety (90) days during which period they shall not acquire seniority, and during which they may be discharged without recourse to the grievance and arbitration procedures provided herein. If retained as a regular employee upon satisfactory completion of the probationary period, seniority shall be retroactive to the first day of employment. Section 9.3. In matters of layoff, recall, and promotion, consideration will be given to an employee's skill, ability, attendance, versatility, training, physical fitness, and seniority; and when, in the opinion of the Company, the factors other than seniority are relatively equal, seniority will be the deciding factor. Section 9.4. An employee's seniority shall be lost and employment considered terminated by: (a) discharge for just cause; (b) failure to return from layoff within five (5) working days after written notice by certified mail is sent by the Company to the employee's last known address on the Company's books. Actual notice to the employee of recall by any other means shall satisfy the terms of this provision; (c) voluntary termination of employment; (d) failure to report after termination of a leave of absence approved by the Company in writing on the first scheduled day following the expiration of such leave of absence; (e) engaging in a gainful occupation while on leave of absence; (f) absence from work for three (3) consecutive working days without notice to the Company, which shall be considered as a voluntary quit, unless notice was prevented by a cause beyond the control of the employee; (g) separation from the Company's active payroll for any reason, exclusive of leaves of absence approved by the Company, for a period exceeding an employee's length of service in the Collins plant, or three (3) months, whichever is less. Section 9.5. For the purposes of this Agreement, layoffs shall be classified as (a) ""short term"" and (b) ""long term"". A short term layoff is a layoff which will not exceed ten (10) workdays in len...",seniority
"Seniority. For purposes of this Agreement, except where otherwise stated, seniority shall be an employee’s length of continuous service with the County since the employee’s most recent date of hire into a bargaining unit position. The parties agree that the interest of the public and goals of non-discrimination are best served by procedures which recognize merit, experience, and qualification in matters of promotion, transfer, filling of vacancies, layoff and recall. When merit and qualifications are equal, seniority shall determine the employee selected.",seniority
Seniority. 10.1 (a) The Employer shall maintain a list showing each nurse's established seniority date. Seniority for Full-time nurses shall be defined as length of employment with the Employer since date of last hire as a Registered or Graduate Nurse. Seniority for Part-time nurses shall be expressed in terms of total hours worked.,seniority
Seniority. 3. Work History and Performance.,seniority
Seniority. 1. Seniority shall be based upon the teacher's continuous length of service with the District within the bargaining unit.,seniority
Seniority. Definition,seniority
"Seniority. Shift and days off bidding will be in conformance with Section 8 of this Article. The following clarifications are as follows: New Hires – Newly hired employees with the same date of hire will have their seniority determined by lottery drawing with a Union representative present. Transfers – When a staff member transfers into CRCI with the same date of hire as an existing staff member, the existing staff member shall be granted the higher seniority within the classification.",seniority
Seniority. 8.01 Seniority Defined,seniority
Seniority. Section A.,seniority
Seniority and Service shall continue to accrue during the leave.,seniority
Seniority. 9.01 New full-time employees will be considered as probationary employees until they have been employed continuously for a three (3) month probationary period.,seniority
"Seniority. Seniority, for purposes of layoff, reduced work schedule, demotion, or reemployment, shall be determined by total continuous service in the employee's current classification since the employee's most recent date of appointment. The seniority list shall include all regular employees. Where classification seniority is equal, the employee with the greatest total continuous Agency service in all classifications shall be senior.",seniority
"Seniority. The term “Seniority” as used in this Agreement, shall mean the number of consecutive years of full-time service the Faculty member has been employed by the University. Each completed semester of full-time service shall count as one-half year for seniority purposes. A leave of absence, including any qualifying leaves as amended by the Family and Medical Leave Act of 1993, will not disrupt consecutive service, but will not count toward seniority as a year or semester of the University’s employment. When granted, a sabbatical leave will count toward seniority since its purpose is not personal, but professional.",seniority
"Seniority meaning total seniority earned as an employee of this Employer whether on a Full-Time or Part-Time basis or both, as a Registered or Graduate Nurse. Where the qualifications of factor (a) are relatively equal, factor (b) shall govern.",seniority
Seniority. All registrants who are eligible for health and welfare benefits at the hiring institution shall have the waiting period(s) waived subject to carrier provisions.,seniority
"Seniority. 11.01 A newly hired nurse will be known as a probationary nurse until she has actually worked and completed four hundred and eighty (480) hours of work following the nurse’s most recent date of hire. Probationary nurses will not accumulate seniority until after they have successfully completed the probation period. It is recognized that the probation period is a period during which the Employer will have the right to assess a nurse and to determine whether such nurse is, in the sole discretion of the Employer, acceptable for continued employment. It is therefore recognized that probationary nurses may be terminated in the sole and absolute discretion of the Employer. The dismissal of a probationary nurse shall not be the subject of a grievance unless the termination is discriminatory.",seniority
Seniority. 16.01 a. Seniority shall be based on the employee’s original date of hire in the Bargaining Unit.,seniority
"Seniority. Section 1. Seniority is an employee's length of service for the EMPLOYER from the most recent date of employment, re-employment or reinstatement.",seniority
"Seniority. For purposes of calculating seniority under this Article, “state seniority” shall apply as stipulated in Article 20 of this Agreement.",seniority
"Seniority. Where qualifications of applicants are equal in other respects, an employee with seniority shall prevail.",seniority
"Seniority. Seniority is the length of continuous service with the County and determines eligibility for annual leave accruals, sick leave accruals, longevity (if applicable), and retirement benefits. Seniority begins to accrue from the first day of employment or rehire into a regular position, whichever is later.",seniority
"Seniority. Seniority in the District begins to accrue from the first day in paid status as a probationary worker. Seniority is measured in hours actually worked within a classification. If a worker believes that his/her seniority is in error, prior to filing a grievance, he/she may request a meeting with the Director of Human Resources and may be accompanied by his/her steward.",seniority
Seniority. 12.5.1 Seniority shall be calculated in the following manner:,seniority
Seniority. 9.01 a) Seniority is equal to the length of continuous service accumulated from the date of hiring.,seniority
"Seniority. Where the qualifications of factor (a) are relatively equal, factor (b) shall govern.",seniority
Seniority. Seniority shall be defined as the length of a Unit I member’s continuous service from the most recent date of permanent employment. Seniority shall begin on the first contract day on which the employee reports for duty.,seniority
"Seniority. 14.01 Employees shall retain their previous seniority status with their former employer in accordance with Article 14.06, and thereafter seniority is defined as the length of service in the bargaining unit and shall be used in determining preference or priority for promotions, transfers, demotions, layoffs and recall. Seniority shall operate on a Union-wide basis.",seniority
Seniority. Seniority shall be measured according to the length of continuous uninterrupted service with the College since the employee's most recent date of hire as a professional/technical employee. The relative seniority of employees hired on the same day shall be determined by the date of receipt of the employee's employment applications.,seniority
"Seniority. 11.01 Seniority for employees within the bargaining unit shall accumulate from the last date of hire, except as otherwise provided herein. Seniority accrual for full-time and part- time employees shall be determined as follows:",seniority
Seniority. Regular part-time employees accumulate seniority in accordance with Article 13.01 (A) Seniority - Definition.,seniority
"Seniority. 10.01 The purpose of this article is to provide employees with as large a measure of security as possible, based on their continuous employment with the Corporation.",seniority
"Seniority. 12.01 The Company recognizes the principle of seniority. Seniority will govern, subject to reasonable consideration of skill, efficiency and ability, in promotions, transfers, lay-offs and recalls after lay-offs. An employee who has established seniority and is then employed on a full-time basis by the Union shall retain his seniority for a period not exceeding twelve (12) months.",seniority
Seniority. D-1 A copy of the seniority list as at the last pay period in December and June will be provided by February 15th and August 15th of each year respectively.,seniority
Seniority a) Seniority shall be defined as the length of continuous service in the bargaining unit and is subject to the various terms and conditions of this collective agreement affecting the determination of seniority.,seniority
"Seniority. In the matter of selections of jobs or opportunities to work on new jobs, processes or job locations and the selection of work shifts and vacation periods within a given classification, within a bureau, department or division thereof, the City shall prefer those employees who have permanent Civil Service status with the greatest length of service with the City within a given classification subject to the following conditions. In calculating an employee's permanent work unit seniority, it shall be the employee's total uninterrupted time in such unit, including the time spent in unsuccessful probation in another unit.",seniority
"Seniority. 11.1 Employees will be considered on probation until they have completed 60 days of actual work in the service of the Company. If considered to be unsuitable during the probationary period, employee will be subject to an investigation under article 24.2, after which such employees may not be retained in the service.",seniority
Seniority. Seniority shall be established by the date upon which continuous employment commenced in a rank specified in Article 13 or the rank formerly known as Instructor. Seniority is not affected by leave taken in accordance with the provisions of this agreement.,seniority
"Seniority. 23.01 The Company recognizes its responsibility to an employee who has a long service record and agrees to give consideration to the length of service of an employee in matters affecting her, including but not limited to: assignment of tour of duty, overtime, vacation, days off, etc., to the extent that in its judgment circumstances will permit, having due regard to Company operations.",seniority
Seniority. 10.01 Seniority shall be recognized by the Employer and shall be based on the length of continuous service with the Employer. It is agreed that employees will continue to acquire and exercise seniority on a bargaining unit basis.,seniority
"Seniority. Seniority shall be as defined in Article 12, Section A.2, except that probationary employees, and employees in unsatisfactory status, shall not be eligible to exercise any seniority transfer rights under this Article.",seniority
"Seniority. (a) For the purpose of layoff and recall, a part-time employee who has worked in excess of thirty (30) working days shall accumulate service seniority within a seniority block on the basis of:",seniority
"Seniority. Seniority shall mean a nurse's continuous length of service as a registered nurse based upon hours worked with the Employer from most recent date of hire. Seniority benefits shall not apply to a nurse until completion of the required probationary period. Upon satisfactory completion of this probationary period, the nurse shall be credited with seniority from most recent date of hire. Seniority shall be administered on the basis of hospital-wide seniority.",seniority
"Seniority. Lists‌ Seniority lists for all employees shall be posted within the first two weeks of the months of January, April, July and October. The seniority lists shall clearly show the date the list was posted by the Employer and shall include the name, position title, status and straight-time hours paid up to the end of the previous month's pay period. A copy of the seniority lists shall be supplied to the President of the Union or his/her designate and to the bargaining unit stewards. Any objection to the accuracy of a posted seniority list must be lodged with the Employer during the 30 days in which the list is posted. Thereafter, the posted list will be deemed to be valid and correct for all purposes of this agreement.",seniority
"Seniority a. For purposes of bidding under Article 25, Working Conditions, seniority is defined as time in classification in the AFSCME security bargaining unit, except that employees in the bargaining unit on July 1, 1994, shall retain the seniority date they have in their current position until such time as the employee leaves that position. The intent is that an employee in the AFSCME security series on July 1, 1994, keeps the seniority date negotiated in the 1992-94 Agreement for as long as the employee remains in the classification and functional unit the employee was in on that date. Once the employee leaves that position by promoting to a higher classification in the security series, transferring to a position in the same classification in another AFSCME-represented functional unit, or leaves the bargaining unit security series for any reason and then returns, the employee's seniority date will be recomputed to meet the definition of ""time in class in the security bargaining unit."" Seniority not sanctioned by this Agreement will not be recognized. If AOCE represented employees employed by the Agency elect AFSCME as their exclusive bargaining agent, the definition of seniority, for the purpose of shift bidding, shall be Agency Time in Classification for all bargaining unit employees. As a result, all of Section 8 (a) of this article shall become null and void. This provision will become effective on the next shift/days off bid cycle after the Employment Relations Board certifies the bargaining unit. The Agency shall recalculate employee job bidding seniority and provide the Union a copy of this report.",seniority
"Seniority. A. The Employers recognize and will apply the principle of seniority in all matters pertaining to the job. Seniority shall be based upon the total length of employment with the Employer and/or his predecessors. Should a layoff be consented to by the Union or authorized by the Im­ partial Arbitrator, the last employee hired shall be the first laid off. Employees laid off shall be placed on a preferential list from which vacancies or new openings shall be filled and in the filling of vacancies or new openings employees shall be rehired in the inverse order of their layoffs at a salary which shall not be less than that received by them at the time of such layoff. An employee's tenure on a preferential list shall terminate if not rehired, at the end of one (1) year. A layoff shall not be deemed an interruption of service for the purpose of this Agreement.",seniority
"Seniority. A. Seniority shall be defined as the length of continuous service within the bargaining unit. Seniority shall begin accruing on the bargaining unit member’s first day of work in the bargaining unit. In the circumstances of more than one individual beginning employment in the bargaining unit on the same date, all individuals so affected will participate in a drawing to determine position on the seniority list. Separate seniority lists will be established for each of the classifications listed in Article 2, Section A. Bargaining unit members shall accrue seniority in any classification in which they work. In the event a bargaining unit member transfers from one classification to another, he/she shall retain seniority for the period of time he/she worked in the classification and shall begin accruing seniority in his/her new classification on his/her first day of work in the new classification.",seniority
"Seniority. Except as provided in Section 3.3.1, seniority is the total service credit which the employee has with the Employer since the employee’s last uninterrupted date of hire within Chugach’s bargaining units. When more than one employee is employed on the same day, the employee with the lowest dispatch number will have the greatest seniority. A list reflecting the relative seniority status of each employee covered hereunder will be available to the shop steward. The Employer will keep such seniority list current.",seniority
"Seniority. 13.01 Seniority, as referred to in this Agreement, shall mean length of continuous service in the bargaining unit and shall be on a department-wide basis.",seniority
"Seniority. (a) (1) For the purpose of layoff and recall, an auxiliary employee who has worked in excess of thirty (30) days shall accumulate service and classification seniority within a seniority unit, as defined in this agreement, on the basis of:",seniority
"Seniority. A. It is hereby agreed that the parties hereto recognize and accept the principle of seniority in all cases of transfers, promotions, layoffs and recalls. In all cases, however, ability to perform the work in a satisfactory manner and qualifications will be a factor in designating the employee to be affected.",seniority
"Seniority. 8 A. The period of time that an employee is off the job and unable to work by reason 9 of a disability compensable under the Workers' Compensation Law shall not interrupt his or her 10 continued period of employment with reference to accrual of seniority unless the employee's 11 health care provider, the State Workers' Compensation Department or Board certifies to the 12 County in writing that the employee will be permanently disabled to such an extent that he or 13 she will be unable to return to the County and fully perform the duties of the position he or she",seniority
"Seniority. Seniority shall be defined as the length of continuous service within the bargaining unit. Said service shall be computed from the first day of current uninterrupted employment within the unit. The ""first day"" shall be defined as the day upon which duties are first performed. Seniority will not accrue during any leave-of-absence without pay in excess of thirty (30) work days. Employees who are promoted or work out of the bargaining unit for up to ninety (90) work days and subsequently return to the bargaining unit without a break in service in the district shall have their seniority computed from their first day of original employment. In the event district seniority is equal between employees, the following procedures are to be utilized as a tie- breaker:",seniority
"Seniority. Employees shall accumulate seniority, effective as of the first day of their Employment, provided, however, in the event of a break in employment, the employee’s seniority commences as of his most recent employment. For the purpose of this 16.1, “break in employment” shall be defined as (a) termination; (b) resignation; or (c) failure to accept an offer of re-employment in a substantially comparable position after layoffs due to lack of work, promotions, advancements or recall. The Company shall take such actions described in (c) above with due regard to the seniority of employees; however, due regard may be given to other factors, such as ability, physical fitness, efficiency, experience with specific job routines and specific types of skills. Senior Employees shall have first choice to work extra or overtime hours by building. The Company shall be the judge as to all factors other than seniority.",seniority
"Seniority. 7.01 Newly hired full-time employees shall be on probation until they have performed sixty (60) complete days of work for the Company within a six (6) month continuous period from their last date of hire and shall have no seniority rights during this period. Similarly, the probationary period for part-time employees shall be four hundred and eighty (480) hours worked. Upon successful completion of the probationary period a new employee shall have his seniority date in the appropriate classification back-dated sixty (60) days from the successful completion of his probationary period. During the probationary period, the employee shall be considered as being employed on a trial basis and may be discharged, laid-off, and transferred at the discretion of the Company. There shall be no obligation on the Company to retain the services of such employee or to re-employ him if he is laid-off or discharged during such period.",seniority
"Seniority. The seniority of an employee within the bargaining unit shall be recognized only following the employee's removal from probation status. Upon removal from probation status the employee's seniority shall then be established as having commenced retroactive to the employee's first day of work within the bargaining unit (hereinafter referred to as the employee's ""date of hire""), excepting in those instances when such seniority shall have been lost as herein provided. Should two (2) or more employees possess the same date of hire, the employee with the earliest application date for that position shall be considered senior. Should two (2) or more employees possessing the same seniority date also have the same application date, alphabetical rank of surname A through Z shall apply; provided however, that no employee's seniority shall be changed as a result of a change of name. During the ninety (90) workday probation period, the retention of an employee shall be entirely within the discretion of the Employer. - Failure to return to work in answer to a callback from layoff. - Change in job classification within the bargaining unit as hereinafter provided. - Time lost due to industrial accident or industrial illness. - Time lost due to jury duty. - Time lost due to leave of absence granted for induction, enlistment, or active duty in the Armed Forces of the United States, or service in the Merchant Marine, under any act of Congress which provides that the employee is entitled to re-employment. - Time spent on other authorized leave(s).",seniority
"Seniority. Except as set forth on Schedule 3.1(ff), as of the Closing Date, no Indebtedness or other equity of the Company is senior to the Preferred Stock in right of payment, whether with respect to interest or upon liquidation or dissolution, or otherwise, other than indebtedness secured by purchase money security interests (which is senior only as to underlying assets covered thereby) and capital lease obligations (which is senior only as to the property covered thereby). (gg)No Disagreements with Accountants and Lawyers. There are no disagreements of any kind presently existing, or reasonably anticipated by the Company to arise, between the Company and the accountants and lawyers formerly or presently employed by the Company and the Company is current with respect to any fees owed to its accountants and lawyers.",seniority
"Seniority. (a) Effective November 11, 2012, seniority for employees is defined as the length of continuous employment with the Employer within their classification. The seniority date in the system on November 11, 2012 shall be the recognized seniority date for all employees, except employees of the marketplace stores whose seniority date will be the seniority date reflected in the fry’s payroll system on the date of this agreement’s ratification (October 31, 2014). Seniority shall be applied as provided herein for the purposes of layoff, recall, vacation scheduling, scheduling of hours, promotions from part-time to full-time, reduction from full-time to part-time and reduction of hours. Maricopa County/Phoenix Metro; Pima County/Tucson Metro; Pinal County, Prescott area; Flagstaff; Cottonwood; Yuma; Globe; and Sierra Vista each are separate bargaining units. No employee shall suffer loss of seniority by reason of an approved leave of absence. An employee who transfers from one bargaining unit to another within their classification shall retain their seniority date. However, such employee shall not be considered to have seniority in the new location until the first schedule to be selected after the transfer date. Seniority shall be maintained separately for classifications as follows:",seniority
"Seniority. For so long as the Notes are outstanding, (i) no indebtedness of the Company is or will be senior to, or pari passu with, the Notes in right of payment, whether with respect of interest, damages or upon liquidation or dissolution or otherwise and (ii) the Company will not, and will not permit any Subsidiary to, directly or indirectly, enter into, create, incur, assume or suffer to exist any indebtedness for borrowed money of any kind, on or with respect to any of its property or assets now owned or hereafter acquired or any interest therein or any income or profits therefrom, that is senior or pari passu in any respect to the Company’s obligations under the Notes, whether with respect to interest or upon liquidation or dissolution, or otherwise; provided, however, that notwithstanding the foregoing, the Company may, in the ordinary course of business, incur indebtedness secured by purchase money security interests (which will be senior only as to the underlying assets covered thereby) and indebtedness under capital lease obligations (which will be senior only as to the underlying assets covered thereby); provided further, however, that the Company may incur any such indebtedness if the proceeds received in respect thereof are used for repayment of the Notes in full, to the extent permissable under the Note.",seniority
Seniority. Maintained and Accumulated‌ Seniority shall be maintained and accumulated under the following conditions:,seniority
"Seniority. List‌ In the event that a reduction of staff affects employees in a given classification, the administration agrees to provide SEIU/FPSU with a copy of the District’s seniority list(s) of employees in the classification(s) that are being laid-off.",seniority
"Seniority. Seniority as an Occasional Teacher shall commence on the most recent date of hire to the Occasional Teacher Bargaining Unit and shall continue uninterrupted thereafter while employed in the occasional teacher bargaining unit. 17.2.1The Roster shall contain, in decreasing order of seniority, the names of the Occasional Teachers, their most recent date of hire to the Occasional Teacher Bargaining Unit (seniority date), and their teaching experience.",seniority
"Seniority. Within each category of priority, seniority shall govern.",seniority
Seniority. 13.01 Seniority Defined,seniority
Seniority. (a) Seniority shall be defined for the purpose of this Article as the status that shall be secured by the length of service at a work location in a specific title subject to the following conditions:,seniority
Seniority. The categories of seniority and their definitions appear in Article 7.,seniority
"Seniority. Where factors (a) through (d), above, are relatively equal, seniority shall govern. The College may, however, based on the needs of the College, including factors (e) and (f), above, make assignments to Employees other than those who would have been assigned pursuant to the preceding sentence.",seniority
Seniority. 12.01 (a) Newly employed full-time nurses will be considered probationary for sixty,seniority
"Seniority. 10.01 The Company shall prepare and post a seniority list in a conspicuous place, showing the names, classifi- cations and seniority dates of Employees who have completed the probationary period. A revised list shall be posted on January 31st and July 31st each year.",seniority
Seniority. A. The following types of seniority are recognized:,seniority
Seniority. A. Bargaining Unit Seniority:,seniority
"Seniority. Seniority for purposes of layoff shall be defined as the number of calendar days an employee has been continuously employed in the classified service. Classified service of less than full time shall be considered full-time service. Authorized leave of absence without pay shall not constitute a break in service; however, the time spent on such leave shall not be included in computing seniority, except for employees in cyclic year positions. Permanent employees who are veterans or their unmarried widows/widowers shall have added to their unbroken service the veteran's active military service to a maximum of five (5) years' credit. Bargaining unit (UWPOA and Teamsters Local 117) seniority shall be used for internal department use (e.g., selection of days off, shift selection, and vacation scheduling) where applicable.",seniority
"Seniority. For the purpose of this Article, seniority is defined as follows:",seniority
Seniority. 1. For the purpose of this Agreement there shall be three (3) types of seniority.,seniority
Seniority. Section 1. Seniority shall be defined as follows:,seniority
Seniority. 13.6.1 Seniority Points:,seniority
Seniority. 10.01 Seniority Entitlement Defined,seniority
Seniority. 10.01 Seniority Defined,seniority
"Seniority. Subject to paragraph 40.02, Company seniority is defined as follows:",seniority
"Seniority. Regular part-time employee seniority for the purpose of probationary period, merit increases, and layoff shall accrue on a compensable hours basis.",seniority
"Seniority. Section 1. Newly hired employees shall be deemed probationary for the first ninety (90) calendar days of employment in the bargaining unit, and discharge within such period shall be conclusively presumed to be for just cause, and shall not give rise to any grievance or breach of this Agreement.",seniority
Seniority. 13.01 (a) Seniority is defined as the length of continuous service in the Centre since the last date of hire.,seniority
Seniority. Applicable on a proportionate basis.,seniority
Seniority. Seniority utilized in this article is based on the definitions in Article 39.,seniority
Seniority. (a) The Employer shall maintain a monthly updated seniority list showing the total seniority of each auxiliary Employee. This list shall be provided to the Union on a monthly basis.,seniority
Seniority. Seniority as used in this Article 11 means a member's total service in a rank within the Division of Police.,seniority
Seniority. (a) Company seniority will commence with the effective day of placement on the payroll and accrue in accordance with Company policy.,seniority
"Seniority. The parties agree that the interest of the public and goals of affirmative action are best served by procedures which recognize merit and qualification in matters of promotion, transfer, filling of vacancies, layoff and recall. When merit and qualifications are equal seniority shall determine the employee selected.",seniority
"Seniority. 13.01 Seniority for a permanent employee shall commence from the date on which the employee last commenced continuous service to become, and has since continued as, a permanent employee in accordance with the provisions included in this section. Except as provided in clause 18.02.02, since part-time service is not continuous service, seniority for a permanent part-time employee shall commence on the employee’s start date in a posted permanent part-time position.",seniority
"Seniority. 14.1 (a) Notwithstanding anything to the contrary contained in this Agreement, it is mutually agreed that all employees are hired on probation. The probationary period of employment shall continue for the qualifying period during which time they are to be considered temporary workers only and during this same period no seniority rights shall be recognized. Upon completion of the probationary period, all employees shall be entitled to seniority from the day on which they entered the service of the Board.",seniority
Seniority. 29.1 There shall be two (2) forms of seniority for bargaining unit members.,seniority
Seniority. Each store shall post an updated seniority list for that store two (2) times per year.,seniority
"Seniority. For purposes of this article, length of service is defined as the length of continuous service in a bargaining unit position. The District will consider personnel for layoff in the inverse order of their length of service, but with consideration given to special qualifications, areas of experience, program, minority employment, and levels of training. In the absence of such considerations, length of service shall be followed. Prior to laying off or reducing work hours of employees who regularly work half-time or more, the District shall consider eliminating less than half-time assignments.",seniority
"Seniority. (A) Seniority List Seniority is the length of service within the Bargaining Unit and with the Employer and shall operate on a bargaining-unit-wide basis. The seniority list agreed upon between the Union and former School District No. 24 June 2, 1982 shall be considered the recognized seniority date for employees on staff at that time. The seniority list agreed upon between the Union and the former School District No. 26 in the Memorandum of Agreement on Amalgamation (January 16, 1997) shall be considered the recognized seniority date for employees on staff at that time. The aforementioned seniority lists shall be integrated and considered the recognized seniority dates for School District No. 73 employees. Seniority for employees not on the above list will be established as follows:",seniority
Seniority. A. Seniority shall be defined as an employee's length of continuous service in the District from the employee's last date of hire as a regular employee. Seniority shall not accrue while an employee is on layoff (Article 8) or on unpaid leave (Article 11). Part-time employees working a full year shall receive a full year of seniority credit. Employees hired during the school year working less than a full work year shall receive a half-year of seniority credit. Substitute service and service outside of the bargaining unit shall not be counted for purposes of seniority. Employees promoted from within the unit to a non-unit position shall have their seniority frozen.,seniority
Seniority. Regular full-time employees accumulate seniority in accordance with Article 13.01 (A) Seniority - Definition.,seniority
"Seniority. Section One. Seniority shall be defined as total State service for all purposes under this Agreement except, for shift and work location (Article 35) and layoff (Article 15) . All prior service in an NP-5 covered position shall be included in any calculation for bargaining unit seniority . For all purposes set forth in Articles 15 and 35, seniority shall be defined as bargaining unit seniority in any capacity . In matters where tiebreaking may be required to determine which employee is senior the following shall apply:",seniority
