clause_text,clause_type
"Termination. This Agreement shall continue in effect indefinitely but either of the Contracting States may, on or before the thirtieth day of June in any calendar year beginning after the expiration of a period of five years from the date of its entry into force, give written notice of termination to the other Contracting State through the diplomatic channels. In such event this Agreement shall cease to have effect as respects income derived during the taxable years beginning on or after the first day of January in the calendar year next following that in which the notice of termination is given.",termination
Termination. 6.1 This Agreement may be terminated by either party for any reason by ninety (90) days advance written notice delivered to the other party.,termination
"Termination. This Agreement shall continue in effect indefinitely, but either of the Contracting States may, on or before 30 June in any calendar year beginning after the expiration of 5 years from the date of its entry into force, give to the other Contracting State through the diplomatic channel written notice of termination and, in that event, this Agreement shall cease to be effective:",termination
Termination. This Agreement may be terminated by either party in accordance with the provisions of this Section. The provisions of this Agreement and any other rights or obligations incurred or accrued by any party hereto prior to termination of this Agreement shall survive any termination of this Agreement.,termination
"Termination. The Depositary shall, at any time at the written direction of the Company, terminate this Deposit Agreement by mailing notice of such termination to the Holders of all Receipts then outstanding at least 60 days prior to the date fixed in such notice for such termination, provided that, the Depositary shall be reimbursed for any amounts, fees, costs or expenses owed to it in accordance with the terms of this Deposit Agreement and in accordance with any other agreements as otherwise agreed in writing between the Company and the Depositary from time to time, prior to such termination shall take effect. If 90 days shall have expired after (i) the Depositary shall have delivered to the Company a written notice of its election to resign, or (ii) the Company shall have delivered to the Depositary a written notice of the removal of the Depositary, and in either case a successor depositary shall not have been appointed and accepted its appointment as provided in Section 5.4 hereof, the Depositary may terminate this Deposit Agreement by mailing notice of such termination to the Holders of all Receipts then outstanding at least 30 days prior to the date fixed for such termination. On and after the date of termination of this Deposit Agreement, the Holder will, upon surrender of such Receipt at the Corporate Trust Office of the Depositary, upon the payment of the charges of the Depositary for the surrender of Receipts referred to in Section 2.6 hereof and subject to the conditions and restrictions therein set forth, and upon payment of any applicable taxes and/or governmental charges, be entitled to delivery, to him or upon his order, of the amount of Deposited Securities represented by such Receipt. If any Receipts shall remain outstanding after the date of termination of this Deposit Agreement, the Registrar thereafter shall discontinue the registration of transfers of Receipts, and the Depositary shall suspend the distribution of dividends to the Holders thereof, and shall not give any further notices or perform any further acts under this Deposit Agreement, except that the Depositary shall continue to collect dividends and other distributions pertaining to Deposited Securities, shall sell rights or other property as provided in this Deposit Agreement, and shall continue to deliver Deposited Securities, subject to the conditions and restrictions set forth in Section 2.6 hereof, together with any dividends or other distributions received with respect thereto and the...",termination
Termination. This Agreement shall terminate and shall have no further force or effect as of the Expiration Date.,termination
"Termination. This Agreement shall be co-terminus with, and terminate upon the same terms and conditions as those set forth in, the Standby Equity Distribution Agreement. The rights of the Investor and the obligations of the Company under the Registration Rights Agreement, and the rights of the Placement Agent and the obligations of the Company shall survive the termination of this Agreement unabridged.",termination
"Termination. This Agreement shall be subject to termination in the absolute discretion of the Representatives, by notice given to the Company prior to delivery of and payment for the Securities, if at any time prior to such time (i) trading in the Company’s Common Stock shall have been suspended by the Commission or the New York Stock Exchange or trading in securities generally on the New York Stock Exchange shall have been suspended or limited or minimum prices shall have been established on such exchange; (ii) a banking moratorium shall have been declared either by U.S. federal or New York State authorities or there shall have occurred a material disruption in commercial banking or securities settlement services in the United States; or (iii) there shall have occurred any outbreak or escalation of hostilities, declaration by the United States of a national emergency or war or other calamity or crisis or any change in financial, political or economic conditions in the United States or elsewhere, if the effect of which on financial markets is such as to make it, in the sole judgment of the Representatives, impracticable or inadvisable to proceed with the offering or delivery of the Securities as contemplated by any Preliminary Prospectus or the Final Prospectus (exclusive of any amendment or supplement thereto).",termination
"Termination. This Agreement shall be subject to termination in the absolute discretion of the Representative, by notice given to the Company prior to delivery of and payment for the Securities, if at any time prior to such delivery and payment (i) trading in the Company’s Units, Common Stock or Warrants shall have been suspended by the Commission or the NYSE (or successor trading market) or trading in securities generally on the NYSE (or successor trading market) shall have been suspended or limited or minimum prices shall have been established on such exchange or trading market, (ii) the Company shall not have obtained authorization for quotation of the Common Stock, Warrants or Units on the NYSE (or successor trading market), (iii) a banking moratorium shall have been declared either by U.S. federal or New York State authorities, (iv) there shall have occurred a material disruption in commercial banking or securities settlement or clearance services or (v) there shall have occurred any outbreak or escalation of hostilities, declaration by the United States of a national emergency or war, or other national or international calamity or crisis the effect of which on financial markets is such as to make it, in the sole judgment of the Representative, impractical or inadvisable to proceed with the offering or delivery of the Securities as contemplated by the Statutory Prospectus or the Prospectus (exclusive of any supplement thereto).",termination
Termination. An end to the Contract prior to the end of its term whether effected pursuant to a right which the Contract creates or for a breach.,termination
"Termination. This Agreement (with respect to a particular Certificate Offering) and the related Terms Agreement shall be subject to termination in the absolute discretion of the Underwriter, by notice given to the Company prior to delivery of and payment for the related Offered Certificates, if prior to the related Closing Date (i) trading in securities generally on the New York Stock Exchange shall have been suspended or materially limited, (ii) a general moratorium on commercial banking activities in New York shall have been declared by either federal or New York State authorities, or (iii) there shall have occurred any outbreak or material escalation of hostilities or other calamity or crisis the effect of which on the financial markets of the United States is such as to make it, in the reasonable judgment of the Underwriter, impracticable to market such Offered Certificates.",termination
"Termination. This Agreement may be terminated by any Purchaser, as to such Purchaser’s obligations hereunder only and without any effect whatsoever on the obligations between the Company and the other Purchasers, by written notice to the other parties, if the Closing has not been consummated on or before June 30, 2008; provided, however, that such termination will not affect the right of any party to sue for any breach by the other party (or parties).",termination
"Termination. Each AAU will terminate at the close of business on the later of: (a) the date on which the Underwriters pay the Issuer or Seller for the Securities, and (b) 45 calendar days after the applicable Offering Date, unless sooner terminated by the Manager. The Manager may at its discretion by notice to you prior to the termination of such AAU alter any of the terms or conditions of the Offering to the extent permitted by Articles III and IV hereof, or terminate or suspend the effectiveness of Article V hereof, or any part thereof. No termination or suspension pursuant to this paragraph will affect the Manager’s authority under Section 3.1 hereof to take actions in respect of the Offering or under Article V hereof to cover any short position incurred under such AAU or in connection with covering any such short position to require you to repurchase Securities as specified in Section 5.2 hereof. For the avoidance of doubt, unless otherwise agreed in a Wire or an Intersyndicate Agreement, the Manager’s authority to purchase Securities or Other Securities, for long account, pursuant to Section 5.1 hereof, will terminate or be suspended upon the termination or suspension, as the case may be, of the applicable AAU (or any provision and or term thereof in respect of trading, price or offering restrictions as set forth in a Wire that is sent by the Manager following the time the Securities are released for sale to purchasers) or Article V or Section 5.1 hereof pursuant to this paragraph.",termination
Termination. This Agreement may be terminated prior to Closing:,termination
Termination. This Agreement may be terminated by you by notice to the Company as follows:,termination
"Termination. This Agreement may be terminated at any time without the payment of any penalty or ----------- prejudice to the completion of any transactions already initiated on behalf of the Portfolio, by vote of the Fund's Board of Trustees or by vote of a majority of the Portfolio's outstanding voting securities, or by the Investment Manager, on sixty (60) days' written notice to the other party. The notice provided for herein may be waived by either party. This Agreement automatically terminates in the event of its assignment, the term ""assignment"" for the purpose having the meaning defined in Section 2(a)(4) of the Investment Company Act.",termination
"Termination. (a) This Agreement may be terminated with respect to the Firm Securities or any Option Securities in the sole discretion of the Representatives by notice to the Company given prior to the Firm Closing Date or the related Option Closing Date, respectively, in the event that the Company shall have failed, refused or been unable to perform all obligations and satisfy all conditions on its part to be performed or satisfied hereunder at or prior thereto or, if at or prior to the Firm Closing Date or such Option Closing Date, respectively,",termination
Termination. Section 8.01.,termination
"Termination. Notwithstanding the provisions of this Article 27, any Party may terminate this Agreement in accordance with its provisions or pursuant to an action at law or equity. The issue of whether such a termination is proper shall not be considered a Dispute hereunder.",termination
"Termination. This Agreement shall be subject to termination in the absolute discretion of the Representatives, by notice given to the Company prior to delivery of and payment for the Securities, if at any time prior to such delivery and payment (i) trading in the Company’s Common Stock shall have been suspended by the Commission or the NASDAQ Global Select Market or trading in securities generally on the New York Stock Exchange or the NASDAQ Global Market shall have been suspended or limited or minimum prices shall have been established on either of such exchanges, (ii) a banking moratorium shall have been declared either by Federal or New York State authorities or (iii) there shall have occurred any outbreak or escalation of hostilities, declaration by the United States of a national emergency or war, or other calamity or crisis the effect of which on financial markets is such as to make it, in the sole judgment of the Representatives, impractical or inadvisable to proceed with the offering, sale or delivery of the Securities as contemplated by the Registration Statement, the Disclosure Package or the Final Prospectus (exclusive of any amendment or supplement thereto).",termination
"Termination. No termination shall become effective until the Parties have complied with all Applicable Laws and Regulations applicable to such termination, including the filing with FERC of a notice of termination of this Agreement (if required), which notice has been accepted for filing by FERC.",termination
"Termination. The Company and Placement Agent may terminate the appointment of the Escrow Agent hereunder upon written notice specifying the date upon which such termination shall take effect, which date shall be at least 30 days from the date of such notice. In the event of such termination, the Company and Placement Agent shall, within 30 days of such notice, appoint a successor escrow agent and the Escrow Agent shall, upon receipt of written instructions signed by the Company and Placement Agent, turn over to such successor escrow agent all of the Escrow Funds; provided, however, that if the Company and Placement Agent fail to appoint a successor escrow agent within such 30-day period, such termination notice shall be null and void and the Escrow Agent shall continue to be bound by all of the provisions hereof. Upon receipt of the Escrow Funds, the successor escrow agent shall become the escrow agent hereunder and shall be bound by all of the provisions hereof and Signature Bank shall be relieved of all further obligations and released from all liability thereafter arising with respect to the Escrow Funds and under this Agreement.",termination
Termination. This Agreement shall terminate:,termination
"Termination. This Agreement may be terminated at any time prior to the Closing: (a) by mutual written agreement of the parties hereto; (b) by either the Company or the Purchaser, if the Closing has not been consummated on or before August 31, 2011 (the “End Date”); provided that the right to terminate this Agreement pursuant to this Section 8.2(b) shall not be available to any party whose material breach of any provision of this Agreement results in the failure of the Closing to be consummated by the End Date; (c) there shall be any applicable law or requirement of any Governmental or Regulatory Authority that shall have become final and non-appealable that makes consummation of the Closing illegal or otherwise prohibited, or enjoins the consummation of the Closing; (d) by the Purchaser, if a breach of any representation or warranty or failure to perform any covenant or agreement on the part of the Company set forth in this Agreement shall have occurred that would cause any of the conditions set forth in Article 5 not to be satisfied and is incapable of being cured by the Company or, if capable of being cured by the Company, the Company does not cure such breach or failure within 20 days after its receipt of written notice thereof from the Purchaser; or (e) by the Company, if a breach of any representation or warranty or failure to perform any covenant or agreement on the part of the Purchaser set forth in this Agreement shall have occurred that would cause any of the conditions set forth in Article 6 not to be satisfied and is incapable of being cured by the Purchaser or, if capable of being cured by the Purchaser, the Purchaser does not cure such breach or failure within 20 days after its receipt of written notice thereof from the Company. If this Agreement is terminated pursuant to this Section 8.2, this Agreement shall become void and of no effect without liability of any party to each other party hereto; provided that if such termination shall result from the willful or intentional (i) failure of any party to fulfill a condition to the performance of the obligations of any other party, or (ii) failure of any party to perform a covenant hereof, such party shall be fully liable for any and all liabilities and damages incurred or suffered by any other party as a result of such failure. The provisions of Section 4.5 and this Article 8 shall survive any termination hereof pursuant to this Section 8.2.",termination
Termination. 14.1 This Agreement commences on the Effective Date and shall remain in effect until terminated by Covered Entity or until all of the PHI provided by Covered Entity to Business Associate or created or received by Business Associate on behalf of Covered Entity is destroyed or returned to Covered Entity subject to Section 18.7.,termination
"Termination. This Agreement may be terminated by either party, without penalty, upon ten days' notice to the other party and shall automatically terminate in the event of its assignment (as defined in the Investment Company Act). This Agreement may also be terminated at any time for any particular Fund without penalty by the vote of a majority of the members of the Board of Directors or Trustees of such Fund who are not ""interested persons"" (as defined in the Investment Company Act) and who have no direct or indirect financial interest in the operation of the Distribution Agreement between such Fund and the Distributor or by the vote of a majority of the outstanding voting securities of the Fund.",termination
"Termination. This Agreement may be terminated and the transactions contemplated hereby may be abandoned, at any time prior to the Effective Time, whether before or after approval of the Merger by the Company's stockholders:",termination
Termination. The Executive's employment hereunder may be terminated under the following circumstances:,termination
"Termination. Upon the payment and performance in full of all of the indebtedness, liabilities and obligations under this Agreement and the Notes of any Designated Subsidiary then, so long as at the time no Notice of Revolving Credit Borrowing or Notice of Competitive Bid Borrowing in respect of such Designated Subsidiary is outstanding, such Subsidiary's status as a ""Designated Subsidiary"" shall terminate upon notice to such effect from the Agent to the Lenders (which notice the Agent shall give promptly upon its receipt of a request therefor from the Company). Thereafter, the Lenders shall be under no further obligation to make any Advance hereunder to such Designated Subsidiary.",termination
"Termination. This Agreement may be terminated at any time, without the payment of any penalty, by the Board of Trustees of the Trust or by a vote of the majority of the outstanding voting securities of the Fund, as defined in the Act, upon giving written notice 60 calendar days in advance to the Adviser. This Agreement may be terminated by the Adviser at any time upon giving written notice 60 calendar days in advance to the Trust. This Agreement shall terminate automatically in the event of its assignment (as defined in Section 2(a)(4) of the Act). Subject to prior termination as previously provided herein, this Agreement shall continue in effect for two years from the date hereof and indefinitely thereafter, but only so long as the continuance after such two year period is specifically approved annually by (i) the Board of Trustees of the Trust or by the vote of the majority of the outstanding voting securities of the Fund (as defined in the Act) and (ii) the Board of Trustees of the Trust in the manner required by the Act, provided that any such approval may be made effective not more than 60 calendar days thereafter.",termination
"Termination. (a) The obligations and responsibilities of the Special Servicer created hereby (other than the obligation of the Special Servicer to make payments to the Master Servicer as set forth in Section 9.28 and the obligations of the Special Servicer pursuant to Sections 9.3, 9.8 and 9.24 hereof) shall terminate on the date which is the earliest of (i) the later of (A) the final payment or other liquidation of the last Mortgage Loan remaining outstanding (and final distribution to the Certificateholders) or, (B) the disposition of all REO Property in respect of any Specially Serviced Mortgage Loan (and final distribution to the Certificateholders), (ii) thirty (30) days following the date on which the Trustee or the Controlling Class Representative has given written notice to the Special Servicer that the Special Servicer is terminated pursuant to Section 9.30(b) or 9.30(c), respectively and (iii) the effective date of any resignation of the Special Servicer effected pursuant to and in accordance with Section 9.21.",termination
Termination. 10. Cost Modifications,termination
"Termination. This Agreement shall continue in full force and effect until the first to occur of: (a) termination by the Custodian by an instrument in writing delivered or mailed (certified mail, return receipt requested) to the Fund, such termination to take effect not sooner than ninety (90) days after the date of such delivery or receipt; (b) termination by the Fund by an instrument in writing delivered or mailed (certified mail, return receipt requested) to the Custodian, such termination to take effect not sooner than ninety (90) days after the date of such delivery or receipt; or (c) termination by the Fund by an instrument in writing delivered to the Custodian, based upon the Fund's determination that there is reasonable basis to conclude that the Custodian is insolvent or that the financial condition of the Custodian is deteriorating in any material respect, in which case termination shall take effect upon the Custodian's receipt of such notice or at such later time as the Fund shall designate. In the event of termination pursuant to this Article VII, the Fund shall make payment of all accrued fees and unreimbursed expenses within a reasonable time following termination and delivery of a statement to the Fund setting forth such fees and expenses. The Fund shall identify in any notice of termination a successor custodian to which the cash, securities and other Assets of the Fund shall, upon termination of this Agreement, be delivered. In the event that securities and other Assets remain in the possession of the Custodian after the date of termination hereof owing to failure of the Fund to appoint a successor custodian, the Custodian shall be entitled to compensation for its services in accordance with the fee schedule most recently in effect, for such period as the Custodian retains possession of such securities and other Assets, and the provisions of this Agreement relating to the duties and obligations of the Custodian and the Fund shall remain in full force and effect for such period. In the event of the appointment of a successor custodian, the cash, securities and other Assets owned by the Fund and held by the Custodian, any Subcustodian or nominee shall be delivered, at the terminating party's expense, to the successor custodian; and the Custodian agrees to cooperate with the Fund in the execution of documents and performance of other actions necessary or desirable in order to substitute the successor custodian for the Custodian under this Agreement.",termination
Termination. This Agreement may be terminated and the transactions contemplated hereby abandoned at any time prior to the Effective Time:,termination
Termination. This Agreement may be terminated at any time prior to ----------- the Closing Date:,termination
Termination. 10.1 This Agreement shall terminate:,termination
"Termination. This Agreement may be terminated at any time prior to the Closing Date, whether before or after approval of the Merger by the stockholders of Seller:",termination
Termination. Without limiting the right to terminate this Agreement pursuant to any other provision hereof:,termination
Termination. Executive’s employment shall terminate upon the occurrence of any of the following events:,termination
Termination. This Agreement shall not have been terminated as to such Purchaser in accordance with Section 6.18 herein.,termination
"Termination. Anything contained herein to the contrary notwithstanding, this Agreement may be terminated and the transactions contemplated hereby abandoned at any time prior to the Closing Date:",termination
Termination. The obligations of the Issuer to the Collateral Agent pursuant to this Control Agreement shall continue in effect until the security interests of the Collateral Agent in the Pledged Shares have been terminated pursuant to the terms of the Security Agreement and the Collateral Agent has notified the Issuer of such termination in writing. The Collateral Agent agrees to provide Notice of Termination in substantially the form of Exhibit A hereto to the Issuer upon the request of the Pledgor on or after the termination of the Collateral Agent’s security interest in the Pledged Shares pursuant to the terms of the Security Agreement. The termination of this Control Agreement shall not terminate the Pledged Shares or alter the obligations of the Issuer to the Pledgor pursuant to any other agreement with respect to the Pledged Shares.,termination
"Termination. Either party may terminate this Agreement on written notice if the other fails to meet any material obligation and fails to remedy the breach within a reasonable period after being notified in writing of the details. If either party becomes insolvent, unable to pay debts when due, files for or is subject to bankruptcy or receivership or asset assignment, the other party may terminate this Agreement and cancel any unfulfilled obligations. Any terms in the Agreement which by their nature extend beyond termination or expiration of the Agreement will remain in effect until fulfilled and will apply to both parties' respective successors and permitted assigns.",termination
"Termination. The rights and powers granted herein to the Assignee-Secured Party have been granted in order to perfect its security interest in the Securities Accounts, are powers coupled with an interest and will neither be affected by the bankruptcy of the Seller nor by the lapse of time. The obligations of the Securities Intermediary hereunder shall continue in effect with respect to the Securities Accounts until the Assignee-Secured Party and the Initial Secured Party (or, after the Securities Intermediary has been notified of the release of the lien of the Indenture pursuant to Section 2.03, the Initial Secured Party) have notified the Securities Intermediary in writing that their respective security interests under the Indenture and the Trust Agreement have been terminated.",termination
Termination. Section 8.01,termination
"Termination. The respective obligations and responsibilities of the Originator, each Seller and the Purchaser created hereby shall terminate, except for the Originator's indemnity obligations as provided herein upon the termination of the Trust as provided in Article X of the Pooling and Servicing Agreement.",termination
"Termination. This Agreement shall terminate on the fifth Business Day after the later of the date on which (i) all of the Deposits shall have been withdrawn and paid as provided herein without any re-deposit and (ii) all accrued and unpaid interest on the Deposits shall have been paid as provided herein, but in no event prior to the date on which the Depositary shall have performed in full its obligations hereunder.",termination
"Termination. The COUNTY has and reserves the right to suspend, terminate or abandon the execution of any work by the CONTRACTOR without cause at any time upon giving to the CONTRACTOR notice. Such notice shall be in writing and may be issued by any county officer authorized to execute or amend the contract, the County Chief Executive Officer, or any other person designated by the County Board of Supervisors. In the event that the COUNTY should abandon, terminate or suspend the CONTRACTOR’s work, the CONTRACTOR shall be entitled to payment for services provided hereunder prior to the effective date of said suspension, termination or abandonment. Said payment shall be computed in accordance with Exhibit B hereto, provided that the maximum amount payable to CONTRACTOR for its [Services] shall not exceed $[Contract Amount] payment for services provided hereunder prior to the effective date of said suspension, termination or abandonment or lack of funding.",termination
"Termination of the participation of one or more beneficiaries, by the beneficiaries",termination
"Termination. This Agreement shall terminate forthwith upon termination of the Master Agreement or may be terminated by any party hereto on ten Banking Days' written notice to the other parties; provided, however, that any such termination shall not affect any repurchase transaction then outstanding or any rights or obligations under this Agreement or the Master Agreement with respect to any actions or omissions of any party hereto prior to termination. In the event of termination, Repo Custodian will deliver any Securities, Cash Collateral or cash held by it or any agent to Custodian or to such successor custodian or custodian or subcustodian as the Participating Funds shall instruct.",termination
Termination. This Security Agreement shall continue in effect (notwithstanding the fact that from time to time there may be no Secured Obligations outstanding) until (i) the Credit Agreement has terminated pursuant to its express terms and (ii) all of the Secured Obligations have been indefeasibly paid and performed in full and no commitments of the Agent or the Lenders which would give rise to any Secured Obligations are outstanding.,termination
"Termination. This Agreement may be terminated by any Purchaser, as to such Purchaser’s obligations hereunder only and without any effect whatsoever on the obligations between the Company and the other Purchasers, by written notice to the other parties, if the Closing has not been consummated on or before October 25, 2013; provided, however, that no such termination will affect the right of any party to sue for any breach by the other party (or parties).",termination
"Termination. Notwithstanding anything herein to the contrary, this Agreement may be terminated and the Merger may be abandoned at any time prior to the Effective Time, whether before or after the parties hereto have obtained stockholder approval: (a) by the mutual written consent of the Company and the Buying Entities; (b) by either the Company, on the one hand, or the Buying Entities, on the other hand, if the Merger has not been consummated by March 30, 1999, or such other date, if any, as the Company, on the one hand, and the Buying Entities, on the other hand, shall agree upon (the ""Outside Termination Date""); provided that the right to terminate this Agreement under this Section 7.1(b) shall not be available to any party whose failure to fulfill any obligation under this Agreement has been the cause of or resulted in the failure of the Merger to occur on or before such date; (c) by either the Company, on the one hand, or the Buying Entities, on the other hand, if there shall be any law or regulation that makes consummation of the Merger illegal or if any judgment, injunction, order or decree enjoining the Buying Entities or the Company from consummating the Merger is entered and such judgment, injunction, order or decree shall become final and nonappealable; (d) by the Buying Entities, (i) upon a material breach of any covenant or agreement of the Company set forth in this Agreement which remains uncured for twenty (20) business days after notice of such breach has been delivered by the Buying Entities to the Company, or (ii) if any representation or warranty of the Company shall become untrue, in either case such that the conditions set forth in Section 6.3(a) hereof or Section 6.3(b) hereof, as the case may be, would be incapable of being satisfied; (e) by the Company, (i) upon a material breach of any covenant or agreement of any of the Buying Entities set forth in this Agreement which remains uncured for twenty (20) business days after notice of such breach has been delivered by the Company to the Buying Entities, or (ii) if any representation or warranty of Reckson Operating Partnership, Crescent Operating Partnership or Buyer shall become untrue, in either case such that the conditions set forth in Section 6.2(a) hereof or Section 6.2(b) hereof, as the case may be, would be incapable of being satisfied; (f) by the Company, if the Board of Directors of the Company determines to accept an Acquisition Proposal; provided, however, that in order for the terminati...",termination
"Termination. (a) With respect to all Mortgage Loans included in a trust fund, the Servicer's obligations under Section 2.01 and Section 2.02 shall terminate at such time as the Certificate Principal Balances of the related Class B Certificates have been reduced to zero.",termination
"Termination. This Agreement shall terminate as of the close of business on the Expiration Date, or such earlier date upon which all Warrants shall have been exercised or redeemed, except that the Warrant Agent shall account to the Company as to all Warrants outstanding and all cash held by it as of the close of business on the Expiration Date.",termination
Termination. This Agreement will terminate upon the termination of the Fund Participation Agreements.,termination
"Termination. The obligations of the Initial Purchasers hereunder may be terminated by the Initial Purchasers by notice given to and received by the Companies prior to delivery of and payment for the Notes if, prior to that time, any of the events described in Sections 7(h), (j) or (n) shall have occurred or if the Initial Purchasers decline to purchase the Notes for any reason permitted under this Agreement.",termination
"Termination. This Agreement may be terminated by you at any time prior to the Closing Date by giving written notice to the Company and the Selling Securityholders if after the date of this Agreement trading in the Common Stock shall have been suspended, or if there shall have occurred (i) the engagement in hostilities or an escalation of major hostilities by the United States or the declaration of war or a national emergency by the United States on or after the date hereof, (ii) any outbreak of hostilities or other national or international calamity or crisis or change in economic or political conditions if the effect of such outbreak, calamity, crisis or change in economic or political conditions in the financial markets of the United States would, in the Underwriters' reasonable judgment, make the offering or delivery of the Stock impracticable, (iii) suspension of trading in securities generally or a material adverse decline in value of securities generally on the New York Stock Exchange, the American Stock Exchange, or The Nasdaq Stock Market, or limitations on prices (other than limitations on hours or numbers of days of trading) for securities on either such exchange or system, (iv) the enactment, publication, decree or other promulgation of any federal or state statute, regulation, rule or order of, or commencement of any proceeding or investigation by, any court, legislative body, agency or other governmental authority which in the Underwriters' reasonable opinion materially and adversely affects or will materially or adversely affect the business or operations of the Company, (v) declaration of a banking moratorium by either federal or New York State authorities or (vi) the taking of any action by any federal, state or local government or agency in respect of its monetary or fiscal affairs which in the Underwriters' reasonable opinion has a material adverse effect on the securities markets in the United States. If this Agreement shall be terminated pursuant to this Section 8, there shall be no liability of the Company or the Selling Securityholders to the Underwriters and no liability of the Underwriters to the Company or the Selling Securityholders; provided, however, that in the event of any such termination the Company and the Selling Securityholders agree to indemnify and hold harmless the Underwriters from all costs or expenses incident to the performance of the obligations of the Company and the Selling Securityholders under this Agreement, including all...",termination
"Termination. This Agreement may be terminated and the transactions contemplated hereby may be abandoned with respect to one or more (or all) Reorganizations by (i) mutual agreement of the parties; or (ii) by either the Acquiring Entity or the Target Entity if the Closing shall not have occurred on or before September 30, 2010, unless such date is extended by mutual agreement of the Acquiring Entity and the Target Entity; or (iii) by any party if one or more other parties shall have materially breached its obligations under this Agreement or made a material misrepresentation herein or in connection herewith. In the event of any such termination, this Agreement shall become void and there shall be no liability hereunder on the part of any party or their respective directors/trustees or officers, except for (i) any such material breach or intentional misrepresentation or (ii) the parties' respective obligations under Section 11, as to each of which all remedies at law or in equity of the party adversely affected shall survive.",termination
"Termination. The guarantees made hereunder (a) shall terminate when all the Obligations have been paid in full in cash and the Lenders have no further commitment to lend under the Credit Agreement, the LC Exposure has been reduced to zero and the Issuing Bank has no further obligation to issue Letters of Credit under the Credit Agreement and (b) shall continue to be effective or be reinstated, as the case may be, if at any time payment, or any part thereof, of any Obligation is rescinded or must otherwise be restored by any Lender or any Guarantor upon the bankruptcy or reorganization of the Borrower, any Guarantor or otherwise. In connection with the foregoing, the Administrative Agent shall execute and deliver to such Guarantor or Guarantor's designee, at such Guarantor's expense, any documents or instruments which such Guarantor shall reasonably request from time to time to evidence such termination and release.",termination
"Termination. Dealer will suspend or terminate its offer and sale of Shares upon the request of the Company or the Dealer Manager at any time and will resume its offer and sale of Shares hereunder upon subsequent request of the Company or the Dealer Manager. Any party may terminate this Agreement by written notice. Such termination shall be effective 48 hours after the mailing of such notice. This Agreement is the entire agreement of the parties and supersedes all prior agreements, if any, between the parties hereto. This Agreement may be amended at any time by the Dealer Manager by written notice to the Dealer, and any such amendment shall be deemed accepted by Dealer upon placing an order for sale of Shares after he has received such notice.",termination
"Termination. This Limited Guarantee shall terminate (and the Guarantor shall have no further obligations hereunder) upon the earliest to occur of (a) the Effective Time, (b) the payment in full of the Guaranteed Obligation and the obligation under Section 1(c), (c) the termination of the Merger Agreement in accordance with its terms under circumstances in which the Parent Parties would not be required pursuant to the terms and subject to the conditions of the Merger Agreement to make any payment of any Guaranteed Obligation; and (d) six months after the termination of the Merger Agreement in accordance with its terms under circumstances in which the Parent Parties would be required pursuant to the terms and subject to the conditions of the Merger Agreement to make a payment of the Guaranteed Obligation, unless by the end of such six-month period, the Guaranteed Party shall have initiated a claim or proceeding in accordance with the terms of the Merger Agreement for payment of any of the Guaranteed Obligations; provided that if the Guaranteed Party has initiated a claim or proceeding by the end of such six-month period, this Limited Guarantee shall terminate upon the date such claim or proceeding is finally satisfied or otherwise resolved by agreement of the parties hereto or pursuant to Section 12. In the event that the Guaranteed Party or any of its Affiliates or subsidiaries asserts in any litigation or other proceeding relating to this Limited Guarantee or the Merger Agreement (i) that the provisions hereof (including, without limitation, Section 1 hereof limiting the Guarantor's aggregate liability to the Maximum Amount or Section 3 hereof relating to the sole and exclusive remedies of the Guaranteed Party and its equityholders, Affiliates and subsidiaries against the Guarantor or any Related Person) are illegal, invalid or unenforceable, in whole or in part, or (ii) any theory of liability against the Guarantor or any Related Person or any other Guarantor under the other Limited Guarantees dated as of the date hereof or any Related Person of any such other Guarantor with respect to the transactions contemplated by this Limited Guarantee, the Equity Commitment Letter or the Merger Agreement other than any Permitted Claim, then (x) the obligations of the Guarantor under this Limited Guarantee shall terminate ab initio and be null and void, (y) if the Guarantor has previously made any payments under this Limited Guarantee, it shall be entitled to recover such payment...",termination
Termination. This Agreement and the Proxy delivered in connection herewith shall terminate and shall have no further force or effect as of the Expiration Date.,termination
"Termination. This Agreement may be terminated at any time, without payment of any penalty, by vote of the Trust’s Board of Trustees, or by a “vote of a majority of the outstanding voting securities” (as defined in the 1940 Act) of the Fund, or by the Adviser, in each case on not more than 60 days’ nor less than 30 days’ prior written notice to the other party.",termination
