clause_text,clause_type
"Termination of Agreement. The Town and the Consultant shall have the right to terminate this agreement with or without cause by giving not less than fifteen days (15) written notice of termination. In the event of termination, the Consultant shall deliver to the Town all plans, files, documents, reports, performed to date by the Consultant. In the event of such termination, Town shall pay Consultant an amount that bears the same ratio to the maximum contract price as the work delivered to the Town bears to completed services contemplated under this Agreement, unless such termination is made for cause, in which event, compensation, if any, shall be adjusted in light of the particular facts and circumstances involved in such termination.",termination-of-agreement
"Termination of Agreement. In accordance with Section 13404(b) of the HITECH Act and to the extent required by the HIPAA regulations, if Contractor knows of a material breach or violation by the Department of this Exhibit F-1, it shall take the following steps:",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Initial Purchasers in accordance with the provisions of Section 5 or Section 10(a)(i) hereof, the Company and the Subsidiary Guarantors, jointly and severally, shall reimburse the Initial Purchasers for all of their out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Initial Purchasers.",termination-of-agreement
Termination of Agreement. (a) This Agreement shall be terminated with respect to any Primary Servicer:,termination-of-agreement
"Termination of Agreement. This Agreement and the respective obligations and responsibilities of the Trust, the Transferor and the Servicer under this Agreement shall terminate, except with respect to the duties described in Section 5.04, on the Trust Termination Date. [END OF ARTICLE VIII]",termination-of-agreement
"Termination of Agreement. Notwithstanding anything to the contrary in this Section 2.05, upon at least ten (10) days prior written notice to the Administrative Agent, the Administrative Borrower may terminate this Agreement by Paying in Full to the Administrative Agent the Obligations, plus the Applicable Prepayment Premium, if any, payable in connection with such termination of this Agreement, and the Lenders’ obligations to extend credit hereunder shall terminate concurrently with such repayment. The Borrowers shall be obligated to Pay in Full the Obligations, plus the Applicable Prepayment Premium, if any, payable in connection with such termination of this Agreement on the date set forth as the date of termination of this Agreement in such notice; provided that such notice of termination may be rescinded (and/or updated to provide a new payoff date) by the Administrative Borrower if any transaction involving the refinancing or repayment of the Obligations fails to close.",termination-of-agreement
"Termination of Agreement. This Agreement shall continue in force and effect until terminated or amended to such an extent that a new Agreement is deemed advisable by either party. Notwithstanding anything herein to the contrary, this Agreement may be terminated at any time, without payment of any penalty, by the Corporation or Strong upon ninety (90) days' written notice to the other party.",termination-of-agreement
Termination of Agreement. This Agreement shall terminate:,termination-of-agreement
Termination of Agreement. This Agreement shall terminate when all obligations of the parties hereunder have been satisfied.,termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Underwriter in accordance with the provisions of Section 5 or Section 9(a)(i) hereof, the Fund or the Adviser shall reimburse the Underwriter for all of its out-of-pocket expenses, including the reasonable fees and disbursements of counsel to the Fund and the Underwriter. In the event the transactions contemplated hereunder are not consummated, the Adviser agrees to pay all of the costs and expenses set forth in paragraph (a) of this Section 4 which the Fund would have paid if such transactions had been consummated.",termination-of-agreement
"Termination of Agreement. The Board’s responsibilities under this Article shall terminate automatically upon (1) decertification of the UFF or the suspension or revocation of its certification by the Florida Public Employees Relations Commission, or (2) revocation of the UFF’s deduction privilege by the Florida Public Employees Relations Commission.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated prior to the Closing (a) by mutual written consent of the Parties, (b) by the Investor or the Company if the Closing has not been consummated within one (1) month after the date hereof, (c) by the Investor, by written notice to the Company if there has been a material misrepresentation or material breach of a covenant or agreement contained in this Agreement on the part of the Warrantors, and such breach, if curable, has not been cured within fourteen (14) days of such notice stating the reason and intention to so terminate, or (d) by the Investor if, due to change of applicable laws, the consummation of the transactions contemplated hereunder would become prohibited under applicable laws. If this Agreement is terminated pursuant to the provision of Section 10.14, this Agreement will be of no further force or effect, provided that no party shall be relieved of any Liability for a breach of this Agreement or for any misrepresentation hereunder, nor shall such termination be deemed to constitute a waiver of any available remedy (including specific performance if available) for any such breach or misrepresentation.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Sales Agent in accordance with the provisions of Section 9 or Section 13(a)(i) hereof, the Company shall reimburse the Placement Agents for all of their reasonably incurred out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Sales Agent and the Alternative Placement Agents.",termination-of-agreement
Termination of Agreement. The Parties may terminate this Agreement at any time prior to the Closing as provided below:,termination-of-agreement
"Termination of Agreement. Notwithstanding anything to the contrary in this Agreement, this Agreement may be terminated and the purchase and sale of the Shares contemplated by this Agreement abandoned at any time prior to the Closing:",termination-of-agreement
"Termination of Agreement. This Agreement shall continue until, and terminate upon the later to occur of: (i) the seventh anniversary of the Indemnitee ceasing to be a director and/or officer of the Company; or (ii) the final termination of all Proceedings (including possible Proceedings) with respect to which the Indemnitee is granted rights of indemnification or advancement of Expenses hereunder and of any proceeding commenced by the Indemnitee regarding the interpretation or enforcement of this Agreement.",termination-of-agreement
"Termination of Agreement. This Agreement and the transactions contemplated hereby may be terminated at any time prior to Closing, as follows:",termination-of-agreement
"Termination of Agreement. The Underwriters may terminate this Agreement immediately upon notice to the Depositor, at any time at or prior to the Closing Date if the events set forth in Section 6(h) of this Agreement shall occur and be continuing, or if any other closing condition set forth in Section 6 shall not have been fulfilled when required to be fulfilled. In the event of any such termination, the provisions of Section 7, Section 8, Section 9, Section 14 and Section 16 shall remain in effect.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Underwriter in accordance with the provisions of Section 6 or Section 10(a)(i) hereof, the Fund or the Investment Adviser shall reimburse, or arrange for an affiliate to reimburse, the Underwriter for all of its out-of-pocket expenses, including the reasonable fees and disbursements of counsel to the Fund and the Underwriter.",termination-of-agreement
"Termination of Agreement. (a) The term of this Agreement shall be three years commencing upon the date hereof (the ""Initial Term""), unless earlier terminated as provided herein. After the expiration of the Initial Term, the term of this Agreement shall automatically renew for successive three-year terms (each a ""Renewal Term"") unless notice of non-renewal is delivered by the non-renewing party to the other party no later than ninety days prior to the expiration of the Initial Term or any Renewal Term, as the case may be. Either party hereto may terminate this Agreement prior to the expiration of the Initial Term or any Renewal Term in the event the other party violates any material provision of this Agreement, provided that the violating party does not cure such violation within ninety days of receipt of written notice from the non-violating party of such violation. If a majority of the Board of the Fund reasonably determines that the performance of the Bank under this Agreement has been unsatisfactory, written notice (the ""Notice"") of such determination setting forth the reasons for such determination shall be provided to the Bank. In the event the Bank shall not, within thirty (30) days thereafter, cure identified deficiencies to the reasonable satisfaction of the Board, the Fund, with the authorization of the Board, may terminate this Agreement upon an additional 30 days' notice.",termination-of-agreement
"Termination of Agreement. Prior to the Expiration Date, the Term of this Agreement may be terminated as provided below in this Article 7.",termination-of-agreement
"Termination of Agreement. 14.1 The City Manager reserves the right, in its best interests, to cancel this Agreement by giving written notice to Contractor ten (10) Days prior to the effective date of such cancellation. The City shall reimburse the Contractor for any unpaid cost of the Project which is due to Contractor. In the event of such termination of Agreement the City shall further assume and become liable for obligations, commitments and unsettled contractual claims that the Contractor has previously undertaken or incurred in good faith in connection with said Project. The Contractor shall, as a condition of receiving the payments referred to in this Article, execute and deliver all such papers and take all such steps including the legal assignment of his contractual rights, as the City may require.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of Section 5, Section 9(a)(i) or (iii), or Section 11 hereof, the Company shall reimburse the Underwriters for all of their reasonable and documented out of pocket expenses that were actually incurred, including the reasonable fees and disbursements of counsel for the Underwriters.",termination-of-agreement
"Termination of Agreement. A. This Agreement shall be in effect from the 1st day of September, 2014, through the 31st day of August 2019 (the “Initial Term” of this Transfer Agency Agreement). This Agreement shall thereafter automatically extend for additional, successive one (1) year terms upon the expiration of any term hereof, unless terminated as of the end of any term by either party on not less than one hundred and twenty (120) days prior written notice to the other party. Each additional one (1) year period shall be an additional term of this Agreement. However, notwithstanding anything in this Agreement to the contrary, the effective date of any termination shall not occur during the period from December 15 through March 30 of any year to avoid adversely impacting year end, except if pursuant to Section 22.B. of this Agreement. One hundred and twenty (120) days before the expiration of the Initial Term or a renewal term, the parties agree to negotiate in good faith and agree upon a fee schedule for the upcoming renewal term. Notwithstanding the termination or non-renewal of this Agreement, the terms and conditions of this Agreement shall continue to apply until the completion of the deconversion. The parties will mutually agree upon the timing and other details of the actual deconversion of the Trust’s business.",termination-of-agreement
"Termination of Agreement. In addition to any other rights of termination which the Province may have under the Agreement or otherwise at law, the Province may, subject to any provisions in the Agreement establishing mandatory cure periods for defaults by the Contractor, terminate the Agreement by giving written notice of such termination to the Contractor, upon any failure of the Contractor to comply with this Schedule in a material respect.",termination-of-agreement
"Termination of Agreement. (10) If either the Company or the State considers the development of the Project should not proceed having regard to matters arising out of laws relating to native title or by reason of claims or objections lodged under laws relating to native title, that party shall consult with the other in regard thereto. Subject to such consultation, either party may, at any time before the commissioning of the Beneficiation Plant is commenced, for reasons the subject of such consultation, determine this Agreement by notice to the other, whereupon this Agreement shall determine and, subject to subclause (7) of Clause 33, neither the State nor the Company shall have any claim against the other of them with respect to any matter or thing arising out of, done, performed or omitted to be done or performed under this Agreement.",termination-of-agreement
"Termination of Agreement. The Executive’s employment under this Agreement shall not be terminated except as set forth in this Section. Any reference to the date of delivery of a notice of termination or resignation by either the Company or the Executive in this Section VI shall constitute the “Date of Termination,” unless otherwise set forth herein. For purposes of this Agreement, the Executive will be deemed to have terminated employment when the Executive has a “separation from service” from the Company as determined in accordance with Treasury Regulation 1.409A-1(h).",termination-of-agreement
"Termination of Agreement. 9.1. This Agreement may be terminated at any time at or prior to the Effective Time, whether before or after approval by Target's Shareholders:",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated at any time, without the payment of any penalty, by the Trustees, including a majority of the Independent Trustees of the Trust, by the vote of a majority of the outstanding voting securities of the Trust, or with respect to any affected Portfolio, by the vote of a majority of the outstanding voting securities of such Portfolio, on sixty (60) days' written notice to Manager, or by Manager on sixty (60) days' written notice to the Trust. This Agreement will automatically terminate, without payment of any penalty, in the event of its assignment.",termination-of-agreement
"Termination of Agreement. This Agreement shall create a continuing security interest in the Collateral and shall remain in full force and effect until payment in full of the Obligations. Upon payment and performance in full of the Obligations, this Agreement shall terminate and the Borrowers shall be entitled to the return, at their expense, of such of the Collateral as shall not have been sold or otherwise applied pursuant to the terms hereof, and Agent and/or Lender shall execute such instruments and documents as may be reasonably requested by the Borrowers to evidence such termination and the release of the lien hereof including, without limitation, authorization to file UCC-3 termination statements.",termination-of-agreement
Termination of Agreement. This Agreement shall be effective upon execution by each of Client and Agency and will continue in effect until terminated as provided herein.,termination-of-agreement
Termination of Agreement. 21.1 Either party may terminate this agreement: In addition to any other termination right in this agreement:,termination-of-agreement
"Termination of Agreement. The provisions of this Agreement relating to the Offering shall terminate as to the Company upon the completion of the Offering Period or earlier termination of the Offering, and may be terminated by you or us as specified in Section 10 of this Agreement, subject to the survival of all provisions hereof which by their nature are intended to survive termination of this Agreement.",termination-of-agreement
"Termination of Agreement. This Agreement shall continue in effect for a period of one year from the date of execution and may be terminated thereafter by either party hereto, without payment of any penalty, upon 90 days' prior notice in writing to the other party at its principal place of business; provided that, in the case of termination by the Trust, such action shall be authorized by resolution of the Board of Trustees of the Trust.",termination-of-agreement
"Termination of Agreement. This Agreement shall be subject to termination in the absolute discretion of the Underwriters by notice given to the Company by the Underwriter or the Underwriters designated as the lead underwriter(s) with respect to an offering of Securities on behalf of the Underwriters at any time at or prior to the Closing Time, if prior to such time there has occurred any (A)(1) suspension of trading in any securities issued by the Company (other than in connection with a redemption of securities), or (2) suspension or material limitation of trading generally on or by, as the case may be, the New York Stock Exchange or the London Stock Exchange plc or the United States over-the-counter market or the establishment of minimum prices on either of such exchanges or such market in any of the foregoing cases by the Commission or such exchange or other regulatory or governmental body having jurisdiction, (B) declaration of a general moratorium on commercial banking activities in New York or England by either Federal or New York State or English authorities, (C) outbreak or escalation of hostilities involving the United States or the United Kingdom, declaration of a national emergency or war by the United States or the United Kingdom or any other substantial international calamity or crisis or (D) material adverse change in the existing financial, political or general economic conditions in the United States or the United Kingdom, including any effect of international conditions on such conditions in the United States or the United Kingdom, that, in the reasonable judgment of the Underwriters is material and adverse and in the case of any of the events specified in clauses (C) or (D), such event singly or together with any other such event makes it, in the reasonable judgment of the Underwriters, impracticable to market or sell the Offered Securities on the terms and in the manner contemplated herein.",termination-of-agreement
"Termination of Agreement. Anything herein to the contrary notwithstanding, this Agreement and the transactions contemplated by this Agreement shall automatically terminate, without any notice, demand or action by either party, if the Closing does not occur on or before the close of business on December 31, 2010 unless extended by mutual, written consent of the Parties and otherwise may be terminated at any time before the Closing as follows and in no other manner:",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated by a party at or, in the case of Subsection 13(c), below, at any time prior to, the Effective Time of the Reorganization by a vote of a majority of its Board members as provided below:",termination-of-agreement
"Termination of Agreement. (a) The Company, by written or telegraphic notice to the Underwriter, or the Underwriter, by written or telegraphic notice to the Company, may terminate this Agreement prior to the earlier of (i) 11:00 A.M., New York City time, on the first full business day after the Effective Date; or (ii) the time when the Underwriter, after the Registration Statement becomes effective, releases the Offered Shares for public offering. The time when the Underwriter ""releases the Offered Shares for public offering"" for the purposes of this Section 10 means the time when the Underwriter releases for publication the first newspaper advertisement, which is subsequently published, relating to the Offered Shares, or the time when the Underwriter releases for delivery to members of a selling group copies of the Prospectus and an offering letter or an offering telegram relating to the Offered Shares, whichever will first occur.",termination-of-agreement
"Termination of Agreement. This Agreement shall remain in force for an initial term of two (2) years and from year to year thereafter, but only so long as such continuance is specifically approved at least annually by the vote of a majority of the Trustees who are not interested persons, cast in person at a meeting called for the purpose of voting on such approval and by a vote of the Trustees or of a majority of the outstanding voting securities of the Trust. The requirement that continuance of this Agreement be specifically approved at least annually shall be construed in a manner consistent with the 1940 Act and the rules and regulations thereunder. This Agreement may be terminated with respect to any Fund at any time, without the payment of any penalty, by a vote of the majority of the Trustees, by the vote of a majority of the outstanding voting securities of such Fund, or the Investment Adviser on sixty (60) days’ prior written notice to the Sub-Adviser, and the Investment Adviser as appropriate. In addition, this Agreement may be terminated with respect to any Fund by the Sub-Adviser upon sixty (60) days written notice to the Investment",termination-of-agreement
"Termination of Agreement. Notwithstanding whatever may be provided herein to the contrary, this Agreement may be terminated at any time with respect to one or more Funds, without payment of any penalty:",termination-of-agreement
Termination of Agreement. (a) This Agreement shall terminate and cease to be of any further force or effect at the close of the first day upon which Allstate Life and the Owner have completed all of the duties and obligations which have arisen under this Agreement.,termination-of-agreement
Termination of Agreement. 12.1 This Agreement may be terminated by either party upon seven (7) days written notice should the other party fail substantially to perform in accordance with the terms of this Agreement through no fault of the party initiating the termination.,termination-of-agreement
"Termination of Agreement. Unless earlier terminated by you, the provisions of Sections 2, 3, 4, 6, 9 and 10 of this Agreement shall, except as otherwise provided therein, terminate thirty (30) full business days after the effective date of the Registration Statement herein referred to, but may be extended by you for an additional period or periods not exceeding thirty (30) full business days in the aggregate. You may, however, terminate this Agreement, or any provisions hereof, at any time by written or telegraphic notice to us.",termination-of-agreement
"Termination of Agreement. This Agreement will terminate on the earliest of: (a) the last day of the Performance Period if the Performance Requirements are not satisfied; (b) the date of termination of the Grantee’s Employment for reasons referenced in Section 4(b) prior to the last day of the Performance Period; or (c) the date that Shares are delivered to the Grantee (or his or her beneficiary or beneficiaries). Any terms or conditions of this Agreement that the Company determines are reasonably necessary to effectuate its purposes will survive the termination of this Agreement. Without limiting the generality of the foregoing, the termination of this Agreement will not affect any obligation the Grantee may have, as determined by the Committee in its sole discretion, under any recoupment or “clawback” policy adopted by the Company.",termination-of-agreement
"Termination of Agreement. Subject to Section 9.02, this Agreement may be terminated by notice in writing at any time prior to the Closing by:",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated by you on behalf of the Underwriters by notice in writing delivered to the Company prior to the Closing Date if prior to such time (i) trading in the Company's common stock shall have been suspended by the Commission on the New York Stock Exchange for a period of twenty-four hours or more or trading in securities generally on the New York Stock Exchange shall have been suspended or materially limited, in either case to such a degree as would in your judgment materially adversely affect the market for the Securities; (ii) a general moratorium on commercial banking activities in the State of New York or the United States shall have been declared by Federal authorities; or (iii) there has occurred any material outbreak, or material escalation, of hostilities involving the United States or other national or international calamity or crisis, of such magnitude and severity in its effect on the financial markets of the United States, in your reasonable judgment, as to prevent or materially impair the marketing, or enforcement of contracts for sale, of the Securities. If this Agreement shall be terminated by you because of any failure on the part of the Company to comply with any of the terms or to fulfill any of the conditions of this Agreement, or if for any reason the Company shall be unable to perform its obligations under this Agreement, the Company shall pay, in addition to the costs and expenses referred to in Section 4(h), all reasonable out-of-pocket expenses incurred by the Underwriters in contemplation of the performance by them of their obligations hereunder, including but not limited to the reasonable fees and disbursements of counsel for the Underwriters, the Underwriters' reasonable printing and traveling expenses, and postage and telephone charges relating directly to the offering contemplated by the Final Prospectus, and also including advertising expenses incurred after the effective date of the Registration Statement, it being understood that such out-of-pocket expenses shall not include any compensation, salaries or wages of the officers, partners or employees of any of the Underwriters. The Company shall not in any event be liable to the several Underwriters for damages on account of loss of anticipated profits arising out of the transactions contemplated by this Agreement.",termination-of-agreement
"Termination of Agreement. If any condition specified in this Section shall not have been fulfilled when and as required to be fulfilled, this Agreement (or, with respect to the Underwriters' exercise of their over-allotment option for the purchase of Option Preferred Securities on a Date of Delivery after the Closing Time, the obligations of the Underwriters to purchase Option Preferred Securities on such Date of Delivery) may be terminated by the Underwriters by notice to the Company at any time at or prior to Closing Time (or such Date of Delivery, as applicable), and such termination shall be without liability of any party to any other party except as provided in Section 4 and except that Sections 1, 6, 7 and 8 shall survive any such termination and remain in full force and effect.",termination-of-agreement
Termination of Agreement. The termination of this Agreement shall not limit or otherwise affect any of the Executive’s obligations under Section 7.,termination-of-agreement
Termination of Agreement a. This Agreement may be terminated by either party upon receipt of sixty (60) days' written notice from the other party.,termination-of-agreement
"Termination of Agreement. The Borrowers shall have the right, at any time, to terminate this Agreement upon not less than 60 days prior written notice to the Agent of their intention to terminate this Agreement, which notice shall specify the effective date of such termination. Upon receipt of such notice, the Agent shall promptly notify each Lender thereof. On the date specified in such notice, such termination shall be effected, PROVIDED, that the Borrowers shall, on or prior to such date, pay to the Agent, for itself and the account of the Secured Creditors, in same day funds, an amount equal to all Secured Obligations then outstanding, including all (a) accrued interest thereon, (b) all accrued fees provided for hereunder, (c) any amounts payable to the Lenders pursuant to this ARTICLE 4 or SECTIONS 16.2, 16.3 and 16.14, and (d) any other amounts payable to the Agent or any Secured Creditor under any other Loan Document. In addition thereto, the Borrowers shall deliver to the Agent (i) an indemnity or Cash Collateral in form and substance acceptable to the Agent with respect to any checks or other instruments received by the Agent and credited to the Borrowers in calculating the payoff amount, and (ii) in respect of each outstanding Letter of Credit, either a Supporting Letter of Credit or Cash Collateral as provided in SECTION 3.9. Following a notice of termination as provided for in this SECTION 4.6 and upon payment in full of the amounts specified in this SECTION 4.6, this Agreement shall be terminated and the Agent, the Issuing Bank, the Lenders and the Obligors shall have no further obligations to any other party hereto, except for any indemnity obligations which expressly survive the termination of this Agreement.",termination-of-agreement
"Termination of Agreement. The Representative may terminate the applicable Terms Agreement, immediately upon notice to the Company, at any time at or prior to the applicable Closing Time (i) if there has been, since the date of such Terms Agreement or since the respective dates as of which information is given in the Registration State ment and the Prospectus, any material adverse change in the condition, financial or otherwise, or in the earnings, business affairs or business prospects of the Company and its subsidiaries considered as one enterprise, whether or not arising in the ordi- nary course of business, or (ii) if there shall have occurred any material adverse change in the financial markets in the United States or any outbreak or escalation of hostilities or other national or international calamity or crisis, the effect of which shall be such as to make it, in the reasonable judgment of the Representative, impracticable to market the Offered Securities or enforce contracts for the sale of the Offered Securities, or (iii) if trading in any securities of the Company shall have been suspended by the Commission or a national securities exchange, or if trading generally on either the American Stock Exchange or the New York Stock Exchange shall have been suspended, or minimum or maximum prices for trading shall have been fixed, or maximum ranges for prices for securities shall have been required, by either of said exchanges or by order of the Commission or any other governmental authority, or if a banking moratorium shall have been declared by either Federal or New York authorities, or (iv) if the rating assigned by any nationally recognized securi ties rating agency to any debt securities of the Company as of the date of any applicable Terms Agreement shall have been lowered since that date of such Terms Agreement or if any such rating agency shall have publicly announced that it has placed any debt securities of the Company on what is commonly termed a ""watch list"" for possible downgrading, or (v) if there shall have come to the Representative's attention any facts that would cause the Representative reasonably to believe that the Prospectus, at the time it was required to be delivered to a purchaser of Offered Securities, included an untrue statement of a material fact or omitted to state a material fact necessary in order to make the statements therein, in light of the circumstances existing at the time of such delivery, not misleading. In the event of any such termination, (...",termination-of-agreement
Termination of Agreement. This Agreement may be terminated by the parties only as provided below:,termination-of-agreement
"Termination of Agreement. This Agreement may be terminated (the date on which the Agreement is terminated, the “Termination Date”) at any time prior to the Closing:",termination-of-agreement
"Termination of Agreement. The Trust Agreement and the Trust created by the Trust Agreement shall dissolve, wind-up and terminate in accordance with Section 3808 of the Delaware Statutory Trust Act upon the latest to occur of:",termination-of-agreement
Termination of Agreement. This Consulting Agreement may not be terminated by either party prior to the expiration of the term provided in paragraph 4 above except as follows: a. Upon the bankruptcy or liquidation of the other party; whether voluntary or involuntary; b. Upon the other party taking the benefit of any insolvency law; and/or c. Upon the other party having or applying for a receiver appointed for either party.,termination-of-agreement
"Termination of Agreement. This Agreement, other than the provisions set forth in Article III hereof, may be terminated by Delek US or the Partnership upon a Partnership Change of Control. For the avoidance of doubt, the Parties’ indemnification obligations under Article III shall survive the termination of this Agreement in accordance with their respective terms.",termination-of-agreement
"Termination of Agreement. This Agreement shall, except as otherwise provided herein, terminate upon the earliest of: (a) the termination of ACOLT pursuant to Article VII of the Declaration of Trust; (b) the discharge of the Servicer in accordance with the terms hereof; or (c) the mutual written consent of the parties hereto; provided, however, that this Agreement shall not be terminated unless all principal and interest on the Secured Notes have been paid in full. Upon termination of this Agreement, the Servicer shall pay over to ACOLT, or any other Person entitled thereto, all monies held by the Servicer on behalf of ACOLT pursuant to this Agreement.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of Section 5(l) and Section 9(a) hereof, the Company shall reimburse the Underwriters for all of their out-of-pocket expenses, including the reasonable fees and disbursements of Davis Polk & Wardwell London LLP, U.S. counsel for the Underwriters.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated: (i) at the end of any business day by the Principal upon prior written notice to the Manager; or (ii) at any time by the Manager upon one hundred and eighty (180) days’ written notice to the Principal. In either event, Principal’s Proportionate Share shall be disbursed as set forth in Section 6 above.",termination-of-agreement
Termination of Agreement. The employment relationship between Executive and the Company created under this Agreement shall terminate before the expiration of the stated term of this Agreement upon the occurrence of any one of the following events:,termination-of-agreement
"Termination of Agreement. 10.1 This Agreement shall continue for a period of five years (the ""Initial Term"") and be renewed or terminated as stated below.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of Section 5 or Section 9(a)(i) hereof, the Company shall reimburse the Underwriters for all of their out-of-pocket expenses.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated by Penn Series or by Adviser, without the payment of any penalty, upon 60 days' prior notice in writing from Penn Series to Adviser, or upon 90 days' prior notice in writing from Adviser to Penn Series; provided, that in the case of termination by Penn Series, such action shall have been authorized by resolution of a majority of its directors who are not interested persons of any party to this Agreement, or by vote of a majority of the outstanding voting securities of the series of shares of Penn Series representing interests in the Fund.",termination-of-agreement
"Termination of Agreement. If the results of the inspections performed by or on behalf of the Purchaser pursuant to Sections 3.1 or 3.2 shall be unsatisfactory to the Purchaser in any respect or if the Purchaser otherwise determines not to proceed to Closing, in each case as determined by the Purchaser in its sole and absolute discretion, then the Purchaser shall have the right to terminate this Agreement at any time prior to the expiration of the Inspection Period by giving written notice thereof to the Sellers, in which event the Escrow Agent shall return the Deposit to the Purchaser promptly following the Purchaser’s request for the same and no party shall have any further obligations or liabilities to the other party hereunder except for the Surviving Obligations. Notwithstanding the foregoing, any termination of this Agreement or either of the Other Purchase Agreements by the Purchaser pursuant to this Section 3.3 or Section 3.3 of either of the Other Purchase Agreements shall operate to automatically and simultaneously terminate each of this Agreement and the Other Purchase Agreements without the need to execute any additional notices or documents. If the Purchaser shall fail to terminate this Agreement prior to the expiration of the Inspection Period, then the Purchaser shall have no further right to terminate this Agreement pursuant to this Section 3.3.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by Wells Fargo in accordance with the provisions of Section 9 or Section 13(a)(i) or (iii)(with respect to the first clause only) hereof, the Company shall reimburse Wells Fargo for all of its out-of-pocket expenses, including the reasonable fees and disbursements of counsel for Wells Fargo, unless Securities having an aggregate offering price of $50,000,000 or more have previously been offered and sold under this Agreement and/or the Alternative Distribution Agreement.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated by:,termination-of-agreement
Termination of Agreement. This Agreement may be terminated prior to expiration of the Term as provided below.,termination-of-agreement
"Termination of Agreement. Except as may otherwise be provided herein, this Agreement may terminate prior to the end of the Term upon the occurrence of:",termination-of-agreement
"Termination of Agreement. This Warrant Agreement shall terminate and be of no further force and effect on the earlier of (a) the Expiration Date or (b) the date on which the Warrants evidence by the Warrant Certificate shall have been exercised or the Warrants shall be redeemed, as provided herein..",termination-of-agreement
"Termination of Agreement. If any condition specified in this Section 5 shall not have been fulfilled when and as required to be fulfilled, this Agreement may be terminated by the Underwriters by notice to the Company at any time at or prior to Closing Time and such termination shall be without liability of any party to any other party except as provided in Section 4 and except that Section 1, Section 6, Section 7, Section 8, Section 12, Section 15 and Section 17 shall survive any such termination and remain in full force and effect.",termination-of-agreement
"Termination of Agreement. Unless earlier terminated pursuant to Section 3 hereof, this Security Agreement and the security interest hereunder shall not terminate until full and final payment and performance of all indebtedness and obligations secured hereunder. At such time, Secured Party shall reassign and redeliver to Debtor all of the Collateral hereunder which has not been sold, disposed of, retained or applied by Secured Party in accordance with the terms hereof, and execute and deliver to Debtor such documents as Debtor may reasonably request to evidence such termination. Such reassignment and redelivery shall be without warranty by or recourse to Secured Party, and shall be at the expense of Debtor; provided, however, that this Security Agreement (including all representations, warranties and covenants contained herein) shall continue to be effective or be reinstated, as the case may be, if at any time any amount received by Secured Party in respect of the indebtedness and obligations secured hereunder is rescinded or must otherwise be restored or returned by Secured Party upon or in connection with the insolvency, bankruptcy, dissolution, liquidation or reorganization of Debtor or any other person or upon or in connection with the appointment of any intervenor or conservator of, or trustee or similar official for, Debtor or any other person or any substantial part of its assets, or otherwise, all as though such payments had not been made.",termination-of-agreement
"Termination of Agreement. (a) This Agreement shall continue in full force and effect with respect to each Portfolio until terminated by the Accounting Agent or the Fund with respect to any Portfolio by an instrument in writing delivered or mailed, postage prepaid, to the other party, such termination to take effect not sooner than ninety (90) calendar days after the date of such delivery or mailing. In the event a termination notice is given by the Fund, all expenses associated with the movement of records and materials and the conversion thereof shall be paid by the Fund for which services shall cease to be performed hereunder. The Accounting Agent shall be responsible for completing all actions in progress when such termination notice is given unless otherwise agreed. Notwithstanding the termination of this Agreement with respect to any Portfolio, this Agreement shall remain in full force and effect with respect to all Portfolios not so terminated. Notwithstanding anything in the foregoing provisions of this clause, if it appears impracticable in the circumstances to effect an orderly delivery of the necessary and appropriate records of the Accounting Agent to a successor within the time specified in the notice of termination as aforesaid, the Accounting Agent and the Fund agree that this Agreement shall remain in full force and effect for such reasonable period as may be required to complete necessary arrangements with a successor.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated with respect to the Fund, at any month-end, without the payment of any penalty, by the Management Company upon at least one hundred and twenty (120) days’ prior written notice to the Trust, or by the Trust upon at least thirty (30) days’ prior written notice to the Management Company; provided, that in the case of termination by the Trust, such action shall have been authorized by the Trust’s Trustees, including the vote or written consent of a majority of the Trustees who are not interested persons of the Management Company or the Trust. This Agreement shall automatically and immediately terminate in the event of its assignment by the Management Company, or the Management Company’s assignment or transfer of any interest hereunder, without the prior written consent of the Trust as provided in Paragraph 17 hereof.",termination-of-agreement
