clause_text,clause_type
"Conditions. This Agreement shall become effective upon the satisfaction or waiver of the following conditions precedent as determined by Agent (the time at which such conditions have been so satisfied or waived, the “Effective Time”):",conditions
"Conditions. The availability of Incremental Facilities under this Agreement will be subject solely to the following conditions, subject, for the avoidance of doubt, to Section 1.08, measured on the date of the initial borrowing under such Incremental Facility:",conditions
Conditions. The obligations of the Lender to enter into this Agreement and to make Advances are subject to the satisfaction of the following conditions precedent unless waived in writing by Lender:,conditions
"Conditions. The effectiveness of this Amendment is subject to the following conditions precedent, with the date on which such conditions have been satisfied being January 25, 2008 (the “Effective Date”):",conditions
Conditions. The obligations of Buyer under this Agreement are subject to the satisfaction at the time of Closing of each of the following conditions (any one of which may be waived in whole or in part in writing by Buyer at or prior to Closing):,conditions
"Conditions. Subject to Section 3.10(d), Borrower shall have the right to obtain the release of Mortgaged Properties from the lien of the related Security Instruments (and all collateral derived from such Mortgage Properties, including assignment of leases, fixture filings and other documents and instruments evidencing a lien or security interest in Borrower’s assets [except the Substitute Collateral] shall be released) upon the satisfaction of all of the following conditions:",conditions
"Conditions. The making of the Loans are subject to the satisfaction of the following conditions precedent, which Borrower agrees to satisfy within ten (10) days after the date hereof: (i) all filings have been completed that are necessary or advisable to perfect the security interest of ORIX in the Collateral, including without limitation filings in the United States Copyright Office and United States Patent and Trademark Office (subject to the provisions of the Intellectual Property Security Agreement of even date between Borrower and ORIX), (ii) all documents relating to this Agreement have been executed and delivered, (iii) ORIX has confirmed to its satisfaction that there has been no Material Adverse Change since the date of the last financial statements provided to ORIX, (iv) UCC and other searches deemed necessary by ORIX have been completed and the results thereof are satisfactory to ORIX, (v) Borrower has provided to ORIX evidence of the occurrence of the Traq Acquisition, satisfactory to ORIX in its sole and absolute discretion, (vi) approval of the Board of Directors and stockholders of each Borrower with respect to the Traq Acquisition, and (vii) all other matters relating to the Loan have been completed to ORIX’s satisfaction. In addition, the making of the Revolving Loans is subject to the completion of the Initial Audit.",conditions
"Conditions. 1.(a)Except as provided in paragraph (b), the Company shall within 2 years after the Railway Operation Date surrender in accordance with the provisions of the Mining Act 1978 the area of this licence down to a maximum of 100 metres width or as otherwise approved by the Minister (as defined in the Agreement) for the safe operation of the Railway then constructed or approved for construction under approved proposals. (b)Paragraph (a) shall not apply to land the subject of this licence that was included in this licence pursuant to clause 9D(6)(h) or clause 9D(6)(i) of the Agreement. 2.The Company shall as soon as possible after the construction of a Railway spur line or of an expansion or extension thereof as the case may be surrender in accordance with the Mining Act 1978 the land the subject of this licence that was included in this licence pursuant to clause 9D(6)(h) of the Agreement for the purpose of such construction down to a maximum of 100 metres in width or as otherwise approved by the Minister (as defined in the Agreement) for the safe operation of that Railway spur line or expansion or extension thereof as the case may be then constructed or approved for construction under approved proposals. 3.[Any further conditions which the Minister for Mines may, consistent with the provisions of the Agreement, determines and thereafter impose in respect of this licence including during the term of the Agreement.] SCHEDULE Land description Locality: Mineral Field Area: DATED at Perth this day of . MINISTER FOR MINES THIRD SCHEDULE WESTERN AUSTRALIA IRON ORE ( ROBE RIVER ) AGREEMENT ACT 1964 MINING ACT 1978 MISCELLANEOUS LICENCE FOR A LATERAL ACCESS ROAD No.MISCELLANEOUS LICENCE [ ]",conditions
"Conditions. (a) Conditions Precedent to the Participations in the Aircraft. It is agreed that the obligations of each of the Pass Through Trustee and the Owner Participant to participate in the payment of Lessor's Cost and to make available the amount of its respective Commitment are subject to the satisfaction prior to or on the Delivery Date of the following conditions precedent, except that paragraphs (iii), (v)(5), (xxi), (xxii) and (xxiv) shall not be a condition precedent to the obligations of the Pass Through Trustee, and paragraphs (iv), (vii)(D) and (xiv) shall not be a condition precedent to the obligation of the Owner Participant:",conditions
"Conditions. This award is intended to be exempt from Section 409A of the Internal Revenue Code. It is to be governed by and subject to the terms and conditions of the Plan, as amended from time to time, which contains important provisions of this award and forms a part of this Agreement. A copy of the Plan is being provided to you, along with a summary of the Plan. If there is any conflict between any provision of this Agreement and the Plan, this Agreement will control, unless the provision is not permitted by the Plan, in which case the provision of the Plan will apply. Your rights and obligations under this Agreement are also governed by and are subject to applicable U.S. laws and foreign laws.",conditions
"Conditions. The Board may accelerate the vesting or exercisability of any Option, all Options or any class of Options, at any time and from time to time. Shares eligible for purchase may, subject to the provisions hereof, thereafter be purchased, at any time and from time to time on or after such anniversary until the date one day prior to the date on which the Options terminate, provided that any such purchase shall be effected pursuant to and subject to the provisions contained in the Management Stock Subscription Agreement related to such Shares.",conditions
"Conditions. The obligation of the Series A Incremental Lenders to make the Series A Incremental Term Loans is subject to the conditions precedent that each of the following conditions shall have been satisfied (or waived by the Required Series A Incremental Lenders) on or prior to March 23, 2007:",conditions
"Conditions. The conditions for future advances are ___________________. [ ] OPEN END CREDIT: You and I agree that I may borrow up to the maximum amount of principal more than one time. This feature is subject to all other conditions and expires on __________________. [XX] CLOSED END CREDIT: You and I agree that I may borrow up to the maximum only one time (and subject to all other conditions). INTEREST: I agree to pay interest on the outstanding principal balance from JANUARY 23, 1997 at the rate of 8.750% per year until FIRST CHANGE DATE. [XX] VARIABLE RATE: This rate may then change as stated below. [XX] INDEX RATE: The future rate will be 0.500% OVER the following index rate: BOATMEN'S FIRST NATIONAL BANK OF AMARILLO'S BASE RATE AS ANNOUNCED PUBLICLY FROM TIME TO TIME BY BOATMEN'S FIRST NATIONAL BANK OF AMARILLO [XX] CEILING RATE: The interest rate ceiling for this note is the STD QUARTERLY ceiling rate announced by the Credit Commissioner from time to time. [XX] FREQUENCY AND TIMING: The rate on this note may change as often as DAILY. A change in the interest rate will take effect ON THE SAME DAY.",conditions
Conditions. This Agreement is conditional upon completion of the Head Agreement.,conditions
"Conditions. The Contractor shall submit the documentation listed in Attachment C with this Contract and update as necessary, for the duration of this Contract, before a purchase order is authorized.",conditions
Conditions. The making of each Loan hereunder is subject to the satisfaction of the applicable conditions set forth in Section 11.,conditions
"Conditions. 14.1 This Agreement is conditional upon the following conditions (the ""Conditions"") having been satisfied or waived not later than 5 Business Days before the first day of the Contract Period:",conditions
"Conditions. To be eligible for the preferential treatment under the AANZFTA, goods must:",conditions
Conditions. Completion of the Subscription is conditional upon:,conditions
"Conditions. The obligation of Buyer to deliver the Purchase Price on the Payment Date is subject to the satisfaction of the following conditions, each of which shall be conclusively deemed to be satisfied upon payment of the Purchase Price on the Payment Date:",conditions
Conditions. The rights granted to Customer above are conditional upon Customer’s compliance with the following obligations:,conditions
"Conditions. The amendments set forth in Section 1 hereof shall become effective, as of the date hereof, upon satisfaction of the following conditions:",conditions
Conditions. Terms defined in the Instrument have the same meaning in these Conditions.,conditions
"Conditions. Notwithstanding any other provision of this Amendment, this Amendment shall not become effective unless and until:",conditions
"Conditions. The beneficiary may request that the research training activities are transferred to a new beneficiary, if there are serious reasons affecting its capacity to implement the action (without being entitled to any additional EU funding for doing so).",conditions
Conditions. The obligations of the Lenders and the Fronting Banks to make Extensions of Credit hereunder are subject to the satisfaction of the following conditions:,conditions
Conditions. Any payments or benefits made or provided pursuant to this Article 5 (other than the Accrued Obligations) are subject to the Executive’s:,conditions
"Conditions. We may change the terms and conditions of the Agreement (or any document comprising part of the Agreement, including the Tariff for any Service) at any time on giving you no less than one",conditions
Conditions. 1. The fact that a Grievance is accepted for processing under these procedures does not in itself constitute recognition by the Board that the Grievance is either valid or legitimate.,conditions
Conditions. 1. The employee shall give notice to the appointing authority of the need for FML by completing the required forms.,conditions
"Conditions. The appointing authority may direct an eligible employee to take administrative leave only if there is the occurrence, or the likelihood for the occurrence of, emergency or extraordinary circumstances which satisfy either one or both of the following two conditions:",conditions
"Conditions. The obligations of the Underwriters of any Designated Securities under the Pricing Agreement relating to such Designated Securities shall be subject, in the discretion of the Representatives, to the condition that all representations and warranties and other statements of South Africa in or incorporated by reference in the Pricing Agreement relating to such Designated Securities are, at and as of the Time of Delivery for such Designated Securities, true and correct, the condition that South Africa shall have performed all of its obligations hereunder theretofore to be performed, and the following additional conditions:",conditions
"Conditions. 10.1 Purchaser's obligation to consummate the purchase of the Project is expressly conditioned upon the following, each of which constitutes a condition precedent to Purchaser's obligations hereunder which, if not performed or determined to be acceptable to Purchaser on or before the Closing Date (unless a different time for performance is expressly provided herein), shall permit Purchaser, at its sole option, to declare this Agreement null and void and of no further force and effect by written notice to Seller, whereupon the Deposit shall be returned immediately to Purchaser, and neither the Seller nor the Purchaser shall have any further obligations hereunder to the other (provided that Purchaser shall have the right to waive any one or all of said conditions).",conditions
"Conditions. In addition to any other requirements set forth in this section, Landlord’s obligation to make Contingent Payments for capital expenditures is subject to Landlord’s reasonable approval of the scope of work and budget, construction and disbursement schedules (if applicable), and contractor and construction agreements (if applicable). Tenant shall also provide a collateral assignment of any construction contract to Landlord and the contractor shall consent to the assignment.",conditions
"Conditions. This Amendment shall become effective on the date each of the following conditions have been met (such date, the “Amendment Effective Date”):",conditions
"Conditions. 10.1 The obligation of SCOLP to consummate the acquisition of the Membership Interests is expressly conditioned upon the following, each of which constitutes a condition precedent to the obligations of SCOLP hereunder to be performed at Closing, which, if not satisfied or waived by SCOLP on or before the Closing Date (unless a different time for performance is expressly provided herein), shall constitute a failure of conditions under Section 6.1 of the Omnibus Agreement.. Further, if any such condition was not satisfied as a result of any default or breach of this Agreement by Contributor, SCOLP may pursue such legal and equitable rights and remedies that may be available to it pursuant to the Omnibus Agreement:",conditions
"Conditions. To enjoy preferential tariff treatment under the AJCEP Agreement, goods exported to any of the Parties to the AJCEP Agreement should:",conditions
Conditions. The consummation of the Merger is subject to the satisfaction prior to the Effective Date of the following condition:,conditions
Conditions. The obligations of the Lenders to make Advances or loans pursuant to this Agreement are subject to the following conditions:,conditions
"Conditions. It is agreed that if required under the terms of the applicable Prime Agreement, the use of the Subleased Premises by Sublessee is subject to the consent and approval of the applicable Prime Lessor. If written consent by any Prime Lessor is denied after reasonable efforts by the parties hereto to obtain such consent, then either party may, at its option (but without limiting any of Sublessor's rights in respect of any breach of the terms hereof prior to such rescission) rescind its signature hereon and thereafter this Agreement shall become null and void (but only as to the portion of the Subleased Premises covered by such Prime Agreement), and the parties shall become discharged from all further unaccrued liabilities hereunder. If the consent of any Prime Lessor is required, then for purposes of submittal of this Agreement for the consent of such Prime Lessor, it is agreed that Schedule 1 may be redacted so as to describe only the portion of the Subleased Premises as are leased by Sublessor from such Prime Lessor and so as to set forth only the respective Prime Agreements that pertain to the Subleased Premises.",conditions
Conditions. 3.1 Completion is conditional upon the fulfilment of each of the Conditions as follows:,conditions
"Conditions. Except as otherwise set forth or contemplated herein, no changes, amendments or modifications made on or after the Inception Date in the terms and conditions of the Relevant Risks in-force as of the Inception Date which adversely affect the liability of the Reinsurer hereunder shall be covered hereunder without the prior written approval of such changes, amendments or modifications by the Reinsurer, which approval shall not be unreasonably withheld or delayed. In the event that any such changes, amendments or modifications are made in any such Relevant Risk without the prior written approval of the Reinsurer, this Agreement will cover liability incurred by the Company for Relevant Risks as if the unapproved changes, amendments or modifications had not been made.",conditions
"Conditions. The Agency may — at the payment of the balance or afterwards — reduce the grant , if:",conditions
"Conditions. As a condition to exercising a Redemption Right, each Redeeming Partner shall execute a Notice of Redemption in the form attached as Exhibit B and, if a Non-U.S. Person, the Security Capital Waiver and Consent in the form attached as Exhibit C; and execute such other documents and take such other actions as the General Partner may reasonably require, including a Foreign Investment and Real Property Tax Act (""FIRPTA"") or similar state and/or local affidavit (or make appropriate arrangements for deposit with the General Partner for payment to the Internal Revenue Service or any state or local governmental authority of the amount required for the General Partner to comply with the withholding provisions of such federal, state and local laws, and if applicable, providing a withholding certificate evidencing the Redeeming Partner's right to a reduced rate of FIRPTA withholding). As a further condition to exercising a Redemption Right, the Units to be redeemed shall be delivered to the Partnership or Regency, as the case may be, free and clear of all liens, security interests, deeds of trust, pledges and other encumbrances of any nature whatsoever (collectively the ""Liens""), subject to the provisions of Section 5.3 hereof. In the event any Lien exists on the Specified Redemption Date with respect to the Units to be redeemed, neither the Partnership nor Regency (if Regency assumes the Redemption Right pursuant to Section 8.7) shall have any obligation to redeem such Units, unless, in connection therewith, the General Partner has elected to pay a portion of the Redemption Amount in cash and such cash is sufficient to discharge such Lien, subject to the provisions of Section 5.3 hereof. Each Redeeming Partner hereby expressly authorizes the General Partner to apply such portion of such cash as may be necessary to discharge such Lien in full.",conditions
"Conditions. The Agreement may be amended, unless the amendment entails changes to the Agreement which would call into question the decision awarding the grant or breach the principle of equal treatment of applicants. Amendments may be requested by any of the parties. The beneficiary may, in particular, request a change of the time spent on the action (part-time employment) for personal or family reasons (including parental leave).",conditions
Conditions. 4.1 Any of the obligations of Purchaser hereunder is conditional upon:,conditions
"Conditions. The obligations of the Purchaser to consummate the transactions contemplated by this Agreement are subject to the satisfaction, or the waiver by the Purchaser of each of the following conditions:",conditions
Conditions. The obligation of the Lenders to make the Term Loans is subject to the satisfaction of the following conditions:,conditions
Conditions. 1. There shall be no additional charge for overhead or profit nor for overtime.,conditions
"Conditions. 2.1 As conditions for the agreement of the Finance Parties to amend the Credit Agreement as detailed in this Amendment Agreement, the Borrower shall deliver or cause to be delivered to or to the order of the Facility Agent all of the documents and other evidence listed in Schedule 3.",conditions
"Conditions. Completion of the purchase and sale of the Purchased Shares contemplated herein is subject to the following conditions having been satisfied. All of the conditions contained in Sections 10.1,10.3, 10.4, 10.5, 10.6, 10.8, 10.9, 10.10 and 10.11 are declared to be for the exclusive benefit of the Purchaser. The condition contained in Sections 10.2 and 10.7 are declared to be for the exclusive benefit of the Vendor. All of the conditions referred to herein are to be satisfied at the Time of Closing. The following are the conditions:",conditions
"Conditions. All agreements by Lessee contained in this Lease, whether expressed as covenants or conditions, shall be construed to be both covenants and conditions, conferring upon Lessor, upon breach thereof, the right to terminate this Lease.",conditions
Conditions. The effectiveness of each of the amendments set forth in Section 2 hereof shall be subject to the satisfaction of the following conditions:,conditions
"Conditions. The effectiveness of this Amendment shall be conditioned upon (i) the delivery to the Administrative Agent of this Amendment executed by the Administrative Agent, the Borrowers, the Guarantor and the Required Lenders and (ii) the payment of any other fees and expenses of the Administrative Agent or their counsel incurred through the effective date of this Amendment.",conditions
"Conditions. Subject to the terms and conditions herein provided, from the date hereof until the earlier of the termination of this Agreement or the Closing Date, Buyer shall use commercially reasonable efforts to take, agree to take, or cause to be taken, any and all actions and to do, or cause to be done, any and all things necessary, proper or advisable under any applicable Law or otherwise, and cause its Affiliates representatives to, cooperate fully to that end, so as to, as promptly as practicable, consummate the transactions contemplated by this Agreement. Without limiting the generality of the foregoing, Buyer shall (A) use commercially reasonable efforts to cause (to the extent reasonably in Buyer's control) the conditions set forth in Section 2.02(a), (b), (d), (g), (h) and (i) hereof to be satisfied and to consummate the transactions contemplated herein as soon as reasonably practicable after the satisfaction of the conditions set forth in Section 2.02 (other than those to be satisfied by actions taken at the Closing), (B) cooperate reasonably with H&H Group, Seller, the Company, Newco and the Sold Subsidiaries in their effort to obtain all consents, waivers, confirmations, novations and approvals of third parties that H&H Group, Seller, the Company, Newco or any Sold Subsidiary is required to obtain under any Contract to which any of the foregoing is bound in order to consummate the transactions contemplated hereby and, once the same are obtained, cooperate reasonably with H&H Group, Seller, the Company, Newco and the Sold Subsidiaries in maintaining in full force and effect such consents, waivers, confirmations, novations and approvals, as applicable, and (C) use reasonable best efforts to obtain, prior to the Closing, Buyer's Title Policy; provided, however, in no event shall Buyer's obligations under this clause (C) obligate Buyer to indemnify any title insurance company or its agents, or any escrow, closing or settlement company or agent or closing attorney in any so-called owner's affidavit or ALTA statement or in connection with any representations or statements set forth therein. The parties hereto acknowledge and agree that nothing contained in this Section 7.03 shall limit, expand or otherwise modify in any way any efforts standard(s) expressly applicable to any of Buyer's obligations under this Agreement.",conditions
Conditions. A. This Amendment shall become effective on the first date on which the Borrower shall have executed and delivered to the Administrative Agent (or shall have caused to be executed and delivered to the Administrative Agent by the appropriate persons) the following:,conditions
"Conditions. The Agreement is conditional on: the Company delivering to the Investor: resolutions of the directors and (if necessary) shareholders of the Company authorising the execution of the Agreement and the issue of the Conversion Shares on conversion of the Investment Amount in accordance with the Agreement; and to the extent necessary, signed waivers from the existing shareholders of the Company of any rights of pre-emption relating to the execution of the Agreement and any issue of Conversion Shares, arising under the Companies Act 1993, the constitution of the Company, or otherwise; and the Company being satisfied that an exclusion to the information disclosure requirements of the Financial Markets Conduct Act 2013 applies in relation to the execution of the Agreement by the Investor. Investment Amount: The Investor must make the Investment Amount available to the Company in one drawing only on the terms set out in the Agreement.",conditions
"Conditions. The effectiveness of this Amendment is subject to the Lender having received from the Borrower such documents and other materials as the Lender shall request, in form and substance satisfactory to the Lender and its counsel, including without limitation duly executed copies of this Amendment, and the payment of all fees and expenses pursuant to Section 5.9 of this Amendment.",conditions
"Conditions. This Amendment shall be effective only if the Administrative Agent has received (or waived the receipt of) each of the following, in form and substance satisfactory to the Administrative Agent, on or before the date hereof (or such later date as the Administrative Agent may agree to in writing):",conditions
"Conditions. The obligation of any Agent, as agent of the Company, at any time (""Solicitation Time"") to solicit offers to purchase the Securities, the obligation of any Agent to purchase Securities as principal pursuant to any Terms Agreement or otherwise, and the obligation of any other purchaser to purchase Securities shall in each case be subject (1) to the condition that all representations and warranties of the Company herein and all statements of officers of the Company made in any certificate furnished pursuant to the provisions hereof are true and correct (i) in the case of an Agent's obligation to solicit offers to purchase Securities, at and as of such Solicitation Time and (ii) in the case of any Agent's or any other purchaser's obligation to purchase Securities, at and as of the time the Company accepts the offer to purchase such Securities and, as the case may be, at and as of the related Time of Delivery or time of purchase; (2) to the condition that at or prior to such Solicitation Time, time of acceptance, Time of Delivery or time of purchase, as the case may be, the Company shall have complied with all its agreements and all conditions on its part to be performed or satisfied hereunder; and (3) to the following additional conditions when and as specified:",conditions
Conditions. The effectiveness of this Loan and Security Modification Agreement is conditioned upon payment of the Documentation Expenses.,conditions
"Conditions. This Agreement is effective upon approval by HCSC and will remain in effect until termination of my Producer Agreement with HCSC or termination of this Participation Agreement by either party for any reason at any time. I must sign and submit the Blue Cross MedicareRx Producer Referral Participation Form through Blue Access for ProducersSM. HCSC reserves the right to review and update the terms and conditions of this Agreement, including the Referral Fee paid under this program, at any time and for any reason at any time. The HIPAA Business Associate provisions in my HCSC Producer Agreement are applicable to any Protected Health Information (PHI) and Sensitive Personal Information (SPI) handled under this program. This agreement will be automatically updated by HCSC at its discretion based on changes to applicable laws, regulations, and/or changes to HCSC policies and procedures. The terms of this agreement are subject to change upon written notice to me or my agency by HISC/HCSC, and may be terminated at any time and for any reason by either myself, my agency or HISC/HCSC. This agreement will be automatically updated by HISC/HCSC at its discretion based on changes to applicable laws, regulation, and/or changes to HISC/HCSC policies and procedures. I will comply with the HIPAA Business Associate provisions in my Agency’s HCSC Producer Agreement that is applicable to any Protected Health Information (PHI) or Sensitive Personal Information (SPI) handled under this program. By participating in this program I and/or my agency (if applicable) will forfeit all new and renewal commissions for any and all future or renewal Blue Cross MedicareRx or Blue Cross Medicare Advantage business, with the exception of Blue Cross MedicareRx business in force prior to 2009.",conditions
"Conditions. We may change the terms and conditions of the Agreement (or any document comprising part of the Agreement, including the Tariff for any Service) at any time on giving you no less than 30 day’s notice. We will notify you of any changes on your monthly invoice and will notify you of any changes at the address you have provided of any changes or new terms and conditions. You agree that if you continue to use the Services following receipt of such notice you will be bound by the new/revised Conditions. We reserve the right to pass on any increase in our costs for the Services we provide to you at any time by no less than 30 days notice, the only exception being that detailed in 10.8(b).",conditions
"Conditions. (a) The obligations of the Company hereunder in connection with the Closing are subject to the following conditions being met: (i)the accuracy in all material respects (or, to the extent representations or warranties are qualified by materiality or Material Adverse Effect, in all respects) when made and on the Closing Date of the representations and warranties of the Purchasers contained herein (unless as of a specific date therein in which case they shall be accurate as of such date); (ii)all obligations, covenants and agreements of each Purchaser required to be performed at or prior to the Closing Date shall have been performed; and (iii)the delivery by each Purchaser of the items set forth in Section 2.2(b) of this Agreement.",conditions
Conditions. All payments and benefits provided under this Section 2 are conditioned on Executive's continuing compliance with this Agreement and the Company's policies and Executive's execution of a release of claims and covenant not to sue substantially in the form provided in Exhibit A upon termination of employment.,conditions
Conditions. Section 3.01. Closing......................................................20 Section 3.02. Borrowings...................................................21,conditions
"Conditions. The amendments to the Loan Agreement set forth in this Amendment shall become effective as of the date first above written (the ""Effective Date"") after all of the conditions set forth in Sections 3.2 through 3.7 hereof shall have been satisfied.",conditions
"Conditions. Each of the Buyer and such Seller will use its respective reasonable commercial efforts to cause the conditions and agreements in Sections 6, 7 and 8 of this Agreement applicable to such Party to be satisfied and performed, whether prior to or after the Closing.",conditions
"Conditions. ES&S shall provide Software Maintenance and Support for any item of ES&S Software if such item requires such services as a result of (a) repairs, changes, modifications or alterations not authorized or approved by ES&S, (b) accident, theft, vandalism, neglect, abuse or use that is not in accordance with instructions or specifications furnished by ES&S, (c) causes beyond the reasonable control of ES&S or Customer, including acts of God, fire, riots, acts of war, terrorism or insurrection, labor disputes, transportation delays, governmental regulations and utility or communication interruptions, (d) Customer’s failure to timely and properly install and use the most recent Update, or the second most recent Update, provided to it by ES&S, (e) Customer's failure to notify ES&S within 24 hours after Customer knows of the need for such services, or (f) if Customer is otherwise not in compliance with its obligations under this Agreement. However, such Software Maintenance and Support shall not be provided at the Software Maintenance Fees outlined in Section 5(b), but shall be provided at the fees to be agreed upon by the parties if and when the need for such Software Maintenance and Support arises.",conditions
Conditions. The clearway is [*******]. The stopway is [**********]. The runway slope is [****] percent uphill. The following obstacle definition is based on a straight-out departure where obstacle height and distance are specified with reference to the liftoff end of the runway:,conditions
Conditions. Section 8.01 CONDITIONS TO EACH PARTY'S OBLIGATION TO EFFECT THE MERGER. The respective obligations of each party to effect the Merger shall be subject to the satisfaction or waiver on or prior to the Closing Date of each of the following conditions:,conditions
"Conditions. Subject to Section 5 hereof, the amendments set forth in Section 2 hereof shall be effective as of March 28, 2003 (the “Effective Date”) upon the satisfaction in full in the judgment of the Agent and the Required Lenders of each of the following conditions precedent set forth in this Section 4:",conditions
"Conditions. The effectiveness of this Amendment No. 5 shall be subject to the fulfillment by the Borrowers, in a manner satisfactory to the Administrative Agent and the Lender Parties, of all of the conditions precedent set forth in this Article IV, and the date on which all such conditions shall have been fulfilled to the satisfaction of the Administrative Agent and the Lender Parties, and this Amendment No. 5 shall have become effective, shall be herein called the ""Effective Date"".",conditions
"Conditions. This Amendment shall become effective on the date this Amendment shall have been executed and delivered by Agent, the Lenders, and Borrowers, and acknowledged by the Guarantor (such date, the “Amendment Effective Date”). Agent’s delivery to Boise Cascade of a copy of this Amendment executed by all necessary parties described in this Section 4 shall be deemed evidence that the Amendment Effective Date has occurred.",conditions
"Conditions. Any teacher shall be permitted a leave of absence without pay to adopt a child. In applying for adoptive leave, the teacher shall notify Human Resources in writing as soon as possible after filing an application for adoption of a child.",conditions
Conditions. This Amendment shall become effective only upon satisfaction in full of the following conditions precedent:,conditions
Conditions. Conditions to Effectiveness of this Agreement (Closing Date). This Agreement shall be effective upon satisfaction of the following conditions precedent set forth in this Article 4:,conditions
"Conditions. It is understood and agreed that this subscription is made subject to all terms and conditions set forth in this Agreement, including those set forth in Section 1 above.",conditions
Conditions. Provider will have no obligation to provide Services until DISTRICT returns a signed copy of this Agreement.,conditions
"Conditions. Any teacher shall be permitted a maternity leave of absence. The teacher shall notify her immediate supervisor in writing accompanied by a physician's certificate of pregnancy as soon as possible after pregnancy has definitely been determined, but not later than thirty (30) days prior to the date on which leave is to begin. Such notice shall include the intended dates on which the leave shall begin and end, which shall be consistent with the provisions of Section 17.52.",conditions
Conditions. This Amendment shall become effective upon the first date on which each of the following conditions has been satisfied:,conditions
"Conditions. With respect to any Incremental Term Loan Commitments, such Incremental Term Loan Commitment shall become effective, as of such Term Loan Increase Effective Date; provided that:",conditions
Conditions. The granting of a professional leave shall be subject to the following conditions:,conditions
Conditions. The JU may terminate the Agreement if:,conditions
Conditions. Special leave is leave for personal emergencies which is to be charged to sick leave. It shall be calculated in quarter-day units.,conditions
"Conditions. This Agreement is subject to approval by the District Governing Board (""Board""). The District is not obligated to perform under this Agreement unless and until the Agreement is either approved or ratified by the Board.",conditions
"Conditions. The obligation of the Bank to proceed to the Closing is subject to the satisfaction, or waiver in writing, as of the Closing Date of the conditions set forth in this Section.",conditions
"Conditions. Customer may not unilaterally offset any fees payable to Partner or IFS for any performance or other issues. For the avoidance of doubt: (a) the Availability targets described herein are not part of or related to any other service level agreement or target as may be applicable between the Parties e.g. for Support Services; (b) Availability Service Credits payable hereunder are alternative and not cumulative, which means that where a credit would be payable by IFS also under a different service level agreement for the same Incident, payment will only be made for the higher value one on a mutually exclusive basis e.g. where an Availability Service Credit is due as well as a credit in respect of Support Services; and (c) Availability Service Credits cannot be claimed for Outages constituting or resulting from Excluded Incidents. Offboarding Assistance Customer must have requested IFS to provide a full back-up of Content stored on the Cloud Platform prior to termination or expiration of the IFS Cloud Services and where it has done so, IFS will, at Customer’s provide Customer with a full backup of the Content stored on the Cloud Platform. Except where agreed by the Parties otherwise prior to such termination or expiration of the IFS Cloud Services, such agreement to be in writing, all such Content stored on the Cloud Platform will be erased by IFS on termination or expiration of the IFS Cloud Services including all backup catalogue references to such Content. If the Customer wishes to remove software or data from the Cloud Platform, then IFS will promptly provide the Customer with all reasonable support and assistance, as a Chargeable Service. Such assistance may include providing Content stored on the Cloud Platform to the Customer or assisting the Customer to redeploy the Software to an alternative hosting platform. Change Management Regular Change Management Either Party may request modifications to the IFS Cloud Services using the process described in this section. Written change approval is required from the other Party prior to execution of a change to the IFS Cloud Services, except for Emergency Changes, Proactive Changes or changes required pursuant to section 7 (Cloud Platform Vendor Terms & Conditions) of this EULA. Changes requested by Customer shall be submitted as a Case in the IFS case management portal and must detail the requested changes. On receiving the request, IFS will document the proposed actions to address the requested changes and the a...",conditions
Conditions. Completion is conditional upon:,conditions
Conditions. Consummation of the Reorganization is subject to the following conditions:,conditions
"Conditions. [The][A] principal investigator may request the transfer of the action (or his/her part of it) to a new beneficiary, provided that the objectives of the action remain achievable.",conditions
"Conditions. In addition to being subject to the satisfaction of the conditions contained in Sections 5.1 and 5.2, as applicable, the issuance of any Letter of Credit is subject to the satisfaction in full of the condition that the Borrower shall have delivered to such Issuing Bank at such times and in such manner as the Issuing Bank may reasonably prescribe such documents (including, if requested, an Application) and materials as may be reasonably required pursuant to the terms thereof, and the proposed Letter of Credit shall be reasonably satisfactory to such Issuing Bank in form and content.",conditions
"Conditions. The obligations of the Agent and the Lenders to enter into this Agreement and to make Loans or issue or participate in, as the case may be, Letters of Credit are subject to the satisfaction of the following conditions precedent:",conditions
"Conditions. The continuation of salary and benefits under this Section 15 is conditioned on Employee’s (i) compliance with the terms and conditions of this Agreement, including any post-termination restrictions and covenants, and (ii) execution of a release of any and all claims against the Company and its officers, directors, and employees arising from or related to the Employee’s employment. Salary continuation payments in the event of termination by the Company without Cause under (a) above will be offset by the amount of any compensation Employee receives during the Severance Period from the Company or another employer or as an independent contractor. Medical and dental benefits continued in the event of termination under (a) or (b) will terminate upon receipt of comparable benefits from another employer. The release required pursuant to subsection (ii) above shall be substantially similar with respect to all material terms and conditions to the form attached hereto as Attachment A, and must be executed and returned to the Company within forty fine (45) days of Employee’s termination of employment to avoid forfeiture by Employee of the salary continuation payments described in Section 15(a) above.",conditions
