clause_text,clause_type
"Definition. The USLB may grant additional paid sick leave to an employee who through catastrophic illness, injury, or quarantine is unable to perform the duties of his/her position. Under a qualifying illness or injury, sick leave from the bank may also be granted for medical, dental, or optical examinations, or treatments that are impossible to schedule on non-duty days. Only the individual employee may use the USLB for his/her personal illness or injury. The USLB may not be used to be absent from work to care for members of the employee’s family. Sick leave from the bank may not be granted when the employee has an active Workers’ Compensation claim or when the employee is receiving compensation from Workers’ Compensation. The USLB may not be used by an employee who is eligible for disability retirement to postpone that retirement. In no case will the granting of leave from the bank cause an employee to receive more than his/her regular annual salary.",definition
"Definition. The law enforcement or civil process initiated to compel the production of certain specific documents (e.g., Customer information, name, address, service type, call usage records, etc.) relevant to a legal proceeding are made and make them readily retrievable by local police departments, government organizations and attorneys. Other legal demands require the capability to honor other legal process demands (e.g., establishment of dialed number recorders, wire intercepts, and trace services, etc.)",definition
"Definition. The term ""Full-time Physician Employee"" as used in Sections 6.2 and 6.5 of this Article VI only, shall mean a Full-time Physician Employee who shall have been employed by the Group for two (2) years; provided, that such Full-time Physician Employee shall enter into a written agreement at the commencement of the later of (i) his/her employment or (ii) the Acquisition, which includes the provisions set forth in Sections 6.2 and 6.5, above, and acknowledges his/her understanding that such provisions will be enforceable against such Full-time Physician Employee following such two (2) year period. Notwithstanding the foregoing, the Group shall be entitled to apply to the Joint Planning Board for the purpose of requesting that a particular Full-time Physician Employee not be required to execute an employment agreement that contains the provisions contained in Sections 6.2 and 6.5, which such release by Administrator shall not be unreasonably withheld.",definition
"Definition. 1.1 Unless otherwise required in the context, the following terms in this Agreement shall have the following meanings:",definition
"Definition. As used in this Agreement, the term “Confidential Information” means any and all of the Company’s trade secrets, confidential and proprietary information and all other non-public information and data of or about the Company or its business, including, customer lists, information about or received from customers, information about or received from business partners, information received from third parties that the Company is obligated to keep confidential, marketing plans and strategies, information about suppliers, pricing information, cost information, research and development information, business methods and processes, computer codes, business plans, financial information, contract information, data compilations, personnel information and information about prospective customers or prospective products and services, whether or not reduced to writing or other tangible medium of expression, including, work product created by Executive in rendering services for the Company.",definition
"Definition. As used in subsections 25.1(a) and (b) above, the “worth at the time of award” is computed by allowing interest at the rate of ten percent (10%) per annum. As used in subsection 25.1(c) above, the “worth at the time of award” is computed by discounting such amount at the discount rate of the Federal Reserve Bank for the region in which the Complex is located at the time of award plus one percent (1%).",definition
"Definition. A. Seniority for full-time employees shall be defined as the employee’s length of unbroken state service. Seniority for part-time or intermittent employees shall be based on actual hours worked. All time spent in leave without pay status shall be deducted from the calculation of seniority, except leave without pay of fifteen (15) consecutive calendar days or less will not affect an employee’s seniority. When an employee is on leave without pay for more than fifteen (15) consecutive calendar days, the employee’s seniority will not be affected when the leave without pay is taken for:",definition
Definition. As used in this Part XIII the term “condemnation proceeding” means any action or proceeding in which any interest in the Leased Premises is taken for any public or quasi-public purpose by any lawful authority through exercise of eminent domain or right of condemnation or by purchase or otherwise in lieu thereof.,definition
"Definition. Confidential Information"" means any trade secrets, ---------- confidential data or other confidential information relating to or used in the business of the other party (the ""Disclosing Party""), that a party (the ""Receiving Party"") may obtain from the Disclosing Party during the Term (the ""Confidential Information""), except as herein provided, and that is marked ""Confidential,"" ""Proprietary"" or in a similar manner to indicate its confidential nature. Confidential Information may also include oral information disclosed pursuant to this Agreement, provided that such information is designated as confidential at the time of disclosure and confirmed in writing as confidential within thirty (30) days after its oral disclosure, which is marked in a manner to indicate its confidential nature and delivered to the Receiving Party. The terms of this Agreement and the existence of this Agreement will constitute Confidential Information.",definition
"Definition. A grievance is defined as an allegation by an employee, a group of employees or the Union that the City has violated, misapplied or misinterpreted a term or condition of employment provided in this Agreement, or divisional, departmental or City rules, policies or procedures subject to the scope of bargaining and arbitration as set forth in this Agreement pursuant to Charter Section A8.409 et seq.",definition
Definition. Signaling Link Transport is a set of two (2) or four (4) dedicated 56 Kbps circuits between CLEC-designated Signaling Points of Interconnection (SPOI) that provides appropriate physical diversity.,definition
"Definition. “Confidential Information” means any scientific, technical, trade or business information disclosed by or on behalf of (a) Elkurt and/or other representatives to Licensee or (b) Licensee to Elkurt; in the case of either (a) or (b), provided that such information is marked as confidential or (if disclosed orally) is reduced to a written summary marked as confidential and delivered to the recipient within [####] after disclosure. Notwithstanding the above, “Confidential Information” shall not include information to the extent such information: (i) was known to the recipient at the time it was disclosed, other than by previous disclosure by or on behalf of the discloser, as evidenced by the recipient’s written records at the time of disclosure; (ii) is at the time of disclosure or later becomes publicly known under circumstances involving no breach of this Agreement or any other agreement; (iii) is lawfully and in good faith made available to the recipient by a third party who is not subject to obligations of confidentiality to the other party with respect to such information; or (iv) is independently developed by the recipient without the use of or reference to the other party’s Confidential Information, as demonstrated by documentary evidence.",definition
"Definition. A ""Change of Control"" shall be deemed to have taken place if:",definition
"Definition. A. Seniority for full-time nurses shall be defined as the nurse’s length of unbroken state service. Seniority for part-time or on-call nurses shall be based on actual hours worked. For purposes of calculating actual hours worked for part-time and on-call employees, forty (40) hours will equal seven (7) days of seniority. Leave without pay of fifteen (15) consecutive calendar days or less will not affect a nurse’s seniority. When a nurse is on leave without pay for more than fifteen (15) consecutive calendar days, the nurse’s seniority will not be affected when the leave without pay is taken for:",definition
"Definition. For purposes of this Paragraph 5, the term “Common Stock” shall include (1) any shares of OTEC of any class or series which has no preference or priority in the payment of dividends or in the distribution of assets upon any voluntary or involuntary liquidation, dissolution or winding up of OTEC and which is not subject to redemption by OTEC, and (2) any rights or options to subscribe for or to purchase shares of Common Stock or any stock or securities convertible into or exchangeable for shares of Common Stock (such convertible or exchangeable stock or securities being hereinafter called “Convertible Securities”), whether or not such rights or options or the right to convert or exchange any such Convertible Securities are immediately exercisable. For purposes of any adjustments made under Paragraph 5(A) or 5(B) as a result of the distribution, sale or other issuance of rights or options or Convertible Securities, the number of shares of Common Stock outstanding after or as a result of the occurrence of events described in Paragraph 5(A)(1) or 5(B)(1) shall be calculated by assuming that all such rights, options or Convertible Securities have been exercised for the maximum number of shares issuable thereunder.",definition
Definition. The term Represented Per Diem Registered Nurse shall mean an hourly paid Registered Nurse doing SEIU 1199NW bargaining unit work for at least three hundred fifty (350) hours in the previous twelve (12) month period and who does not hold dual appointments. Once the employee works at least three hundred fifty (350) hours the employee remains a Represented Per Diem Registered Nurse until the end of the first twelve-month period in which the employee does not work at least three hundred fifty (350) hours in a twelve (12) consecutive month period from the date of hire. An employee who has not worked sufficient hours to remain a Represented Per Diem Nurse is excluded from the bargaining unit until the employee again works at least three hundred fifty (350) hours in a twelve (12) month period from the original date of hire.,definition
"Definition. The term Cost of the Project shall mean costs necessarily incurred in the Project during the Construction Phase for Construction services and paid by the Construction Manager, which are not included in the Construction Manager’s construction phase fee. Such costs shall include the items set forth below in this Article. The Owner agrees to pay the Construction Manager for the Cost of the Project as defined in Article 9. Such payment shall be in addition to the Construction Manager's fees stipulated in Article 8, and shall be detailed in each monthly payment requisition.",definition
Definition. The “Liquidator” shall mean a Person appointed by the Board to oversee the liquidation of the Company. The Liquidator may be the Board or a committee of three or more Managers appointed by the Board.,definition
"Definition. Sick Leave"" shall mean all necessary absence from duty because of illness, bodily injury, or exclusion from employment because of exposure to contagious disease.",definition
"Definition. A claim or complaint by an employee or group of employees or the Association that there has been a violation, misinterpretation, or misapplication of any expressed provision of this Agreement may be processed as a grievance as hereinafter provided.",definition
"Definition. “Force Majeure Event” means and includes, but is not limited to, any act or event that prevents the affected Party from performing its obligations in accordance with the Agreement, if such act or event is beyond the reasonable control, and not the result of the fault or negligence, of the affected Party and such Party had been unable to overcome such act or event with the exercise of due diligence (provided that the claiming Party shall not be required to suffer prejudice or use commercially unreasonable measures to remedy a Force Majeure event). Force Majeure includes, but is not limited to, acts of God, acts of war, acts of public enemies, terrorism, strikes, fires, explosions, actions of the elements, floods, or other similar causes beyond the control of the Provider or the Purchaser in the performance of the Contract where non- performance, by exercise of reasonable diligence, cannot be prevented. A Force Majeure Event shall not be based on the economic hardship or financial condition of either Party. Force Majeure shall not be based on (i) Purchaser’s inability economically to use or resell the Services purchased hereunder; or (ii) the loss or failure of Provider’s equipment, supplies, or products.",definition
"Definition. For purposes of this Agreement, “Confidential Information” includes, but is not limited to, all information not generally available and known to the public, in spoken, printed, electronic or any other form or medium, relating directly or indirectly to the MHC or the Bancorp or any of their affiliates, or of any other person or entity that has entrusted information to the MHC or the Bancorp in confidence. The Executive understands and agrees that Confidential Information includes information developed by him in the course of his employment by the MHC and the Bancorp as if the MHC or the Bancorp furnished the same Confidential Information to the Executive in the first instance. Confidential Information shall not include information that is generally available to and known by the public at the time of disclosure to the Executive or later; provided that, such disclosure is through no direct or indirect fault of the Executive or person(s) acting on the Executive’s behalf. Without otherwise limiting the foregoing, the parties agree that this Agreement and the terms hereof (“Contract Information”) shall constitute Confidential Information unless and until the MHC or the Bancorp determines that it or they must or should be disclosed, in whole or in part. The MHC and the Bancorp intends to coordinate any such required or desired disclosure of Contract Information with the Executive.",definition
"Definition. The term ""Common Areas"" means all areas and facilities that are provided and designated from time to time by Landlord for the general non-exclusive use and convenience of Tenant with other tenants and which are not leased or held for the exclusive use of a particular tenant. Common Areas may, but do not necessarily include, hallways, entryways, stairs, elevators, driveways, walkways, terraces, docks, loading areas, restrooms, trash facilities, parking areas and garages, roadways, pedestrian sidewalks, landscaped areas, security areas and lobby or mall areas. Tenant shall comply with reasonable rules and regulations concerning the use of the common areas adopted by Landlord from time to time. Without advance notice to Tenant and without any liability to Tenant, Landlord may change the size, use, or nature of any common areas, erect improvements on the Common Areas or convert any portion of the Common Areas to the exclusive use of Landlord or selected tenants, so long as Tenant is not thereby deprived of the substantial benefit of the Premises. Landlord reserves the use of exterior walls and the roof, and the right to install, maintain, use, repair and replace pipes, ducts, conduits, and wires leading through the Premises in areas which will not materially interfere with Tenant's use thereof.",definition
"Definition. OPERATING EXPENSES"" shall mean and include, those actual costs or expenses of the Premises, Building or Project described in to Articles VI, VII or IX, as well as all actual costs and expenses of every kind and nature paid or incurred by Lessor (whether obligated to do so or undertaken at Lessor's discretion) in the ownership, operation, maintenance, repair and replacement of the Common Areas, including Common Area buildings and improvements located within the Project and Building Common Areas provided, that, Lessor agrees to use commercially reasonable efforts to obtain competitive rates. Such cost and expenses shall include, but not be limited to, costs of cleaning; lighting; maintaining, repairing and replacing all Common Area improvements and elements (replacing shall be deemed to include but not be limited to the replacement of light poles and fixtures, storm and sanitary sewers, parking lots, driveways and roads as well as Building elevators, stairways, floors and walls in Common Areas, roof, roof membrane and other Building elements which are the responsibility of Lessor to maintain, repair and replace under this Lease), repairs to and maintenance of the structural and non-structural portions of the amenity/athletic facility; supplies, tools, equipment and materials used in the operation and maintenance of the Project; snow removal; parking lot striping; removal of trash, rubbish, garbage and other refuse; painting; removal of graffiti; painting of exterior walls; landscaping; providing security to the extent Lessor determines in its sole discretion to do so (including security systems and/or systems designed to safeguard life or property against acts of God and/or criminal and/or negligent acts, and the costs of maintaining of same); personal property taxes; fire protection and fire hydrant charges (including fire protection system signaling devices, now or hereafter required, and the costs of maintaining of same); water and sewer charges; utility charges; license and permit fees necessary to operate and maintain the Project; the initial cost or the reasonable depreciation of equipment used in operating and maintaining the Common Areas which is expensed or amortized, respectively by Lessor in its good faith discretion using accounting practices commonly utilized in the commercial real estate industry, consistently applied and rent paid for leasing any such equipment; reasonable cost of on or off site storage space of any and all items used in conju...",definition
"Definition. For purposes of indemnification requirements, the term """,definition
"Definition. For the purposes of this Agreement, “",definition
"Definition. Packet Switching Capability. The packet switching capability network element is defined as the basic packet switching function of routing or forwarding packets, frames, cells or other data units based on address or other routing information contained in the packets, frames, cells or other data units, and the functions that are performed by Digital Subscriber Line Access Mulitplexers, including but not limited to:",definition
Definition. A. Sick Leave,definition
Definition. The term Change of Control (“COC”) shall have the meaning given to such term in the Company’s then current Long Term Incentive Compensation Plan.,definition
"Definition. For purposes hereof, ""an acquisition or sale of the Company"" to or by ""a third party"" shall mean the occurrence of any transaction or series of transactions which within a six (6) month period result in (i) greater than fifty percent (50%) of the then outstanding shares of Common Stock of the Company (for cash, property including, without limitation, stock in any corporation or other third party legal entity, indebtedness or any combination thereof) have been redeemed by the Company or purchased by a third party not previously affiliated with the Company, or exchanged for shares in any other corporation or other third party legal entity not previously affiliated with the Company, or any combination of such redemption, purchase or exchange, (ii) greater than fifty percent (50%) in book value of the Company's gross assets are acquired by a third party not previously affiliated with the Company (for cash, property including, without limitation, stock in any corporation whether or not unaffiliated with the Company, indebtedness of any person or any combination thereof), or (iii) the Company is merged or consolidated with another private or public corporation or other third party legal entity and the former holders of shares of Common Stock of the Company own less than 25% of the voting power of the acquiring, resulting or surviving corporation or other third party legal entity. For the purposes hereof a director or officer of the Company shall be considered ""affiliated with the Company.""",definition
"Definition. “Confidential Information” means data and information relating to the business of the Company or its affiliates, (i) which the Company or its affiliates have disclosed to Executive, or of which Executive became aware as a consequence of or in the course of his employment with the Company, (ii) which have value to the Company or its affiliates, and (iii) which are not generally known to its competitors. Confidential Information will not include any data or information that the Company or its affiliates have voluntarily disclosed to the public (except where Executive made or caused that public disclosure without authorization), that others have independently developed and disclosed to the public, or that otherwise enters the public domain through lawful means.",definition
"Definition. A Department Head is an employee who, in addition to the duties of a regular clerk, is assigned by his superiors to the direction of a particular department and the employees therein in the store in which he is employed. To be classified as a Department Head, an employee must be vested with sufficient authority by his superiors to direct the operation of the department and to exercise supervision over the other employees in the department to the extent that he has effective influence over hiring and/or discharge and/or transfer and/or discipline of those employees. In addition to the above, the exercise of independent judgment in the operation of the department shall be a primary criterion in establishing Department Head status. Department Heads shall not be mandatory, but any employee having the authority and duties as described herein shall be paid as a Department Head. No more than one (1) Department Head shall be required for any one (1) department. The provisions of this Paragraph shall not nullify Paragraph 2 of this Section. No Department Head shall be demoted from that position because of deficient performance in the job without first having received a prior warning notice in writing, copy to the Union, calling attention to his deficiencies.",definition
"Definition. For purposes of this Section 6, a ""Corporate Transaction"" shall include any of the following stockholder-approved transactions to which the Company is a party:",definition
"Definition. As used in this Section, ""sick leave"" means the necessary absence from duty of an employee because of:",definition
"Definition. Where any difference arises between the parties to this Agreement relating to the dismissal, discipline or suspension of an Employee covered by this Agreement, or to the interpretation, application, operation, or alleged violation of this Agreement, including any question as to whether a matter is arbitrable, either of the parties, without stoppage of work may, after exhausting the grievance procedure established by this Agreement, notify the other party in writing of its desire to submit the difference to arbitration; or may request the Labour Relations Board appoint an officer to confer with the parties to assist them to settle the difference pursuant to Section 87 of the Labour Relations Code of British Columbia.",definition
"Definition. For the purpose of this Article 1, the term “CFM” is deemed to include CFM and its parent and affiliated companies, the subcontractors and suppliers of any Services furnished hereunder, and the directors, officers, employees, agents and representatives of each.",definition
"Definition. For purposes of this Agreement, “Competitor” shall mean any business or enterprise in the theme park business, which shall include, without limitation, amusement and water parks. Notwithstanding the foregoing, Executive’s provision of services to an Affiliate or unit of a Competitor that is not directly engaged in the theme park business shall not be a violation of the restrictions of this Section 7 so long as Executive does not provide material services in respect of the theme park business and does not have material direct or indirect managerial or oversight responsibility or authority for the theme park business. Nothing contained herein shall prevent Executive from acquiring, solely as an investment, any publicly-traded securities of any person so long as Executive remains a passive investor in such person and does not own more than one percent (1%) of the outstanding securities thereof.",definition
"Definition. The term ""Confidential Information"" as used in this Agreement means secret, confidential or proprietary information of either Party, including without limitation, lists of distributor(s), customers, business methods, products and supplies, and pricing. The term ""Confidential Information"" does not include (a) information that has become generally available to the public by the act of one who has the right to disclose such information without violating any right of the disclosing party; (b) information which is known to the receiving party prior to its disclosure to the receiving party, as evidenced by the receiving party’s written records; or (c) information which is independently developed without using the confidential information.",definition
"Definition. Except as specified below, Confidential Information includes all information provided by Sponsor or INC Research, or developed for Sponsor or INC Research, Inventions (hereinafter defined), and all data collected during the Trial, including without limitation results, reports, technical and economic information, the existence or terms of this or other Trial agreements with the Sponsor or INC Research, commercialization and Trial strategies, trade secrets and know-how disclosed by Sponsor to Institution directly or indirectly, whether in writing, electronic, oral or visual transmission, or which is developed under this Agreement. 10.1",definition
"Definition. For the purposes of this Agreement, “Confidential Information” means non-public information about the disclosing Party’s or any of its Affiliates’ business or activities that is proprietary and confidential, which shall include, without limitation, all business, financial, technical and other information, including software (source and object code) and programming code, of a Party or its Affiliates marked or designated “confidential” or “proprietary” or by its nature or the circumstances surrounding its disclosure should reasonably be regarded as confidential. Confidential Information includes not only written or other tangible information, but also information transferred orally, visually, electronically or by any other means. Confidential Information will not include information that (i) is in or enters the public domain without breach of this Agreement, or (ii) the receiving Party lawfully receives from a third party without restriction on disclosure and to the receiving Party’s knowledge without breach of a nondisclosure obligation.",definition
Definition. Seniority shall be defined as:,definition
"Definition. Employee acknowledges and agrees that during the Term, there will be certain restrictions on Employee’s development of technology, ideas and inventions (collectively, “Work Product”). The term Work Product shall mean all ideas, processes, trademarks, service marks, inventions, technology, computer programs, original works of authorship, designs, formulas, discoveries, patents and copyrights, and all improvements, rights and claims related to the foregoing, which are within the scope of Employee’s employment, or that results from or is suggested by any work performed by Employee for the Company Group, or that relate to actual or demonstrably anticipated research or development for the Company, and which are conceived, developed or reduced to practice by Employee alone or with others, except to the extent that applicable law prohibits the assignment of these rights. Employee agrees that all original works of authorship that are made by Employee (solely or jointly with others) within the scope of Employee’s employment, or that results from or is suggested by any work performed by Employee for the Company Group, or that relate to actual or demonstrably anticipated research or development for the Company Group, and that are protectable by copyright, are “works made for hire,” as that term is defined in the United States Copyright Act of 1976, as amended (17 U.S.C. § 101).",definition
"Definition. Unless otherwise specified or the context otherwise requires, capitalized but otherwise undefined terms in this Agreement will have the respective meanings given to such terms in the Project Agreement, and:",definition
Definition. The Company classifies a complaint as any objection and/or dissatisfaction that the Client may have with regards to the provision of the services provided by the Company. A complaint form is enclosed at the end of this Policy.,definition
Definition. A Default Event means:,definition
"Definition. For purposes of this Agreement, Change of Control means the occurrence of any of the following:",definition
"Definition. A Grievance shall be defined as any dispute which involves the interpretation or application of, or compliance with this Agreement, including discipline and discharge of employees. Civil Service Rule “Carve-outs” are not subject to the grievance procedure nor may be submitted to arbitration.",definition
"Definition. Any claim by an employee(s), or the Union, that there has been a violation, misinterpretation or misapplication of any provisions of this Agreement may be processed as a grievance, as hereinafter provided. Nothing in this Article shall be construed to prevent a bargaining unit member from processing his/her own grievance in person through this grievance procedure and having such grievance adjusted without the intervention of BTU-ESP, if the adjustment is not inconsistent with the terms of this Agreement, and if BTU-ESP has been given reasonable opportunity to be present at any meeting called for the resolution of such grievance, and the BTU-ESP shall be provided with the resolution of such grievance in writing. However, only the Union may submit a grievance to arbitration.",definition
"Definition. “Senior Debt” shall mean the principal of, interest on and, if applicable, any premium on (i) the debt of the Issuer outstanding as of the date hereof, (ii) additional indebtedness incurred by the Issuer after date hereof for money borrowed from a bank, savings and loan association trust Issuer, insurance Issuer or similar financial institution, (iii) purchase money secured debt, (iv) obligations of the Issuer as lessee under leases of real or personal property which are treated as capital lease obligations under generally accepted accounting principles, and (v) any deferrals, renewals, re-financings or extensions of any of the foregoing.",definition
"Definition. Reimbursable expenses are out-of-pocket expenses incurred by the consultant and consultant's employees in direct support of the project. Over and above compensation for Basic and Additional Services, they are unique and non-recurring costs. By their nature, the cost is not predictable in advance of occurrence. Approved reimbursable expenses are billed at the same cost paid by the consultant and are not subject to retainage provisions found in Milwaukee County service agreements. DOCUMENTATION Most reimbursables can be documented by presenting a copy of the original sales slip or invoice clearly highlighted, dated, and labeled with the appropriate job number/name and person incurring the expense. When the original charge has been recorded on an employee expense log, an in-house printing or copy log, or on a phone bill printout, for examples, a copy of the appropriate log or journal can be submitted as long as the costs are clearly highlighted, dated and labeled. All documentation must be attached to a cover sheet which itemizes and sub-totals the charges, by type. The documentation and cover sheet is attached to the consultant's monthly invoice. REIMBURSABLES BUDGET ALLOWANCE All agreements shall establish a pre-approved budget allowance for the total out-of-pocket reimbursable expenses of consultant's. Changes to the approved allowance total require a written amendment to the consultant's contract. As part of final contract negotiations, the consultant shall prepare an itemized budget estimate for reimbursables for review and approval by the County. Special care should be taken to differentiate those out-of-pocket expenses that will be initially borne by the consultant and those that will be paid directly by the County (under a separate County Services line item in the project budget). AUTHORIZED OUT-OF-TOWN TRAVEL Reimbursable travel expenses can accrue for both travel to and from Milwaukee for work in connection with a project if that travel involves a distance greater than a 100 mile radius from Milwaukee or if the consultant's working office is more than 100 miles from Milwaukee. Milwaukee County will reimburse consultant's for reasonable expenses incurred for such transportation, subsistence and lodging. Mutual agreement about what constitutes an authorized travel expense begins at the time of contract negotiations when the budget for these items is established and continues as the project proceeds. Milwaukee County policy is to pay for essential, not...",definition
"Definition. The term Represented Regular Temporary Employee shall mean an hourly paid employee doing WFSE bargaining unit work for more than 350 hours but less than 1,050 hours in any twelve (12) consecutive month period from an individual’s original employment date or from July 1, 2005, whichever is later, exclusive of overtime worked.",definition
"Definition. Termination by the Company of Executive's employment for Cause shall mean termination upon Executive's willful engaging in misconduct which is demonstrably and materially injurious to the Company and its subsidiaries taken as a whole. No act, or failure to act, on Executive's part shall be considered ""willful"" unless done, or omitted to be done, by Executive not in good faith and without reasonable belief that Executive's action or omission was in the best interest of the Company or its subsidiaries. Notwithstanding the foregoing, Executive shall not be deemed to have been terminated for Cause unless and until there shall have been delivered to Executive a copy of a resolution duly adopted by the affirmative vote of not less than three quarters of the entire membership of the Board at a meeting of the Board called and held for the purpose of making a determination of whether Cause for termination exists (after reasonable notice to Executive and an opportunity for Executive to be heard before the Board), finding that in the good faith opinion of the Board Executive was guilty of misconduct as set forth above in this subsection 4(a)(i) and specifying the particulars thereof in detail.",definition
Definition. Seniority is the length of continuous employment of an employee with an individual Employer. Temporary absence from work in accordance with the provisions of this Agreement shall not break seniority. Seniority can be broken only by the following:,definition
"Definition. The term ""Confidential Information"" shall mean any information disclosed by one party to the other party in connection with this Agreement which is disclosed in writing, orally or by inspection and is identified as ""Confidential"" or ""Proprietary"" or which a party has reason to believe is treated as confidential by the other party. Any information, in whatever form, disclosed by NetGravity that relates to the Software and that is not publicly known is ""Confidential Information.""",definition
"Definition. For purposes of this Agreement, “Inventions” means any and all ideas and discoveries, including, without limitation, inventions, trade secrets, original works of authorship, findings, reports, disclosures, processes, systems, methods, formulae, procedures, concepts, compositions, techniques, drawings, models, diagrams, flow charts, research, data, devices, machinery, intellectual property, instruments, materials, products, patterns, compilations, programs, techniques, sequences, designs, specifications, documentation, algorithms, software, computer programs, source code, object code and mask works, as well as improvements thereof or know-how related thereto, whether copyrightable or patentable or not, which are made by the Consultant, alone or in combination with others, either pursuant to the provision of Services under this Agreement, or with the use of or as a result of access to Confidential Information, including but not limited to any derivative work which constitutes an improvement or modification to any tangible form of Confidential Information, such as any design, drawing, or product that embodies Confidential Information.",definition
"Definition. “Confidential Information” means all information of a Party (“Disclosing Party”) disclosed to the other Party (“Receiving Party”), whether orally, electronically, in writing, or by inspection of tangible objects (including, without limitation, documents or prototypes), that is designated as confidential or that reasonably should be understood to be confidential given the nature of the information and the circumstances of disclosure. Confidential Information includes without limitation, all Client Data, the Solutions, and either Party’s business and marketing plans, technology and technical information, product designs, reports and business processes. Confidential Information shall not include any information that: (i) is or becomes generally known to the public without breach of any obligation owed to Disclosing Party; (ii) was known to Receiving Party prior to its disclosure by Disclosing Party without breach of any obligation owed to Disclosing Party; (iii) was independently developed by Receiving Party without breach of any obligation owed to Disclosing Party; or (iv) is received from a third party without breach of any obligation owed to Disclosing Party.",definition
"Definition. Sick leave means the period of time an employee is absent from work with pay by virtue of being sick or disabled, or because of an accident for which compensation is not payable under the Workers' Compensation Act, or due to required medical or dental appointments.",definition
"Definition. As used in this Lease, the word ""OPTION"" has the following meaning: (a) the right to extend the term of this Lease or to renew this Lease.",definition
"Definition. For purposes of this Article, sick leave is defined as those periods when a regular employee takes leave with pay, pursuant to Section 21:02, because the employee is ill or disabled for reasons not covered by W.C.B. and, as a result, is unable to attend work.",definition
"Definition. Termination Pursuant to a Change in Control. Any of the following events occurring during the period commencing with the date of any “Change in Control” (as defined in ARTICLE II hereof) and ending on the fifth anniversary of the date of the consummation of the Change in Control transaction, shall constitute a “Termination Pursuant to a Change in Control”:",definition
"Definition. “Confidential Information” means any information, technical data, or know-how (including, but not limited to, information relating to research, products, software, services, development, inventions, processes, engineering, marketing, techniques, customers, pricing, internal procedures, business and marketing plans or strategies, finances, employees and business opportunities) disclosed by the Disclosing Party to the Recipient, either directly or indirectly, in any form whatsoever (including, but not limited to, in writing, in machine readable or other tangible form, orally or visually): (i) that is a trade secret under applicable law; (ii) that has been marked as “confidential” or “proprietary” or similar legend; (iii) whose confidential nature has been made known by the Disclosing Party, orally or in writing, to the Recipient; (iv) that due to its character and nature, a reasonable person under like circumstances would treat as confidential; or (v) discussions relating to such information whether these discussions occur prior to, concurrent with, or following disclosure of such information.",definition
"Definition. The term ""Tax"" or ""Taxes"" means all federal, state, local, or foreign taxes, charges, fees, levies, or other assessments, including, without limitation, all net income, gross income, gross receipts, premium, sales, use, ad valorem, transfer, franchise, profits, license, withholding, payroll, employment, excise, estimated severance, stamp, occupation, property, or other taxes, fees, assessments, or charges of any kind whatsoever, together with any interest and any penalties (including penalties for failure to file in accordance with applicable information reporting requirements), and additions to tax.",definition
"Definition. A “grievance” is a claim by an employee or the Association on behalf of an employee or group of employees based upon an alleged misinterpretation, misapplication, or violation of this Agreement, Board policies, or administrative decisions rendered there-under affecting the terms and conditions of employment.",definition
"Definition. An event of ""Force Majeure"" is any event or circumstance not within the reasonable control of the party affected by it (the ""Affected Party""), including:",definition
"Definition. “Confidential Information” means oral, written and electronic materials (regardless of its source or form of communication) furnished before, on or after the date of this Agreement to the Asset Representations Reviewer by the Issuer or the Servicer, or to the Issuer (or the Administrator on behalf of the Issuer) or the Servicer by the Asset Representations Reviewer, in each case, for the purposes contemplated by this Agreement, including (as applicable):",definition
"Definition. A uniform department is defined as a specific self contained area anywhere within the store under a uniform trade name, in a differentiated uniform of distinct style and logo providing any food, food service or related products of nontraditional nature of a type not offered in an existing department as of October 1995.",definition
"Definition. In this Agreement, the following words and expressions shall, unless repugnant to the context or meaning thereof, have the meaning hereinafter respectively ascribed to them hereunder:",definition
Definition. Round trip data packets delay between origination and destination Ports.,definition
Definition. Regular full-time employees are those who are regularly scheduled to work the full hours of work as provided in Article 26.01 Hours of Work.,definition
Definition. 6.7.1.1 The duties and responsibilities of Coordinators include sub-administrative functions for which they report to the Dean on behalf of the functional area. Coordinators perform a liaison function with the employees of the functional area and with the Dean in the performance of their duties and responsibilities.,definition
"Definition. Sensitive PII is defined as information which can be used to directly or indirectly distinguish or trace an individual’s identity. Sensitive PII can be used either alone or in combination with other personal or identifying information that is linked or linkable to that individual. Sensitive PII is PII, which if lost, compromised, or disclosed without authorization, could result in substantial harm, embarrassment, inconvenience, or unfairness to an individual. To distinguish an individual is to identify an individual. To trace an individual is to process sufficient information to make a determination about a specific aspect of an individual’s activities or status. Linked information is information about or related to an individual that is logically associated with other information about the individual. Linkable information is information about or related to an individual for which there is a possibility of logical association with other information about the individual. The following personal identifiers are Sensitive PII even if they are not linked with additional PII or contextual information: The following information is Sensitive PII when linked with the person’s name or other unique identifier, such as an address or phone number: A Security Breach is defined as the loss of control, compromise, unauthorized disclosure, unauthorized acquisition, unauthorized access, or any similar term referring to situations where persons, other than authorized users and for an unauthorized purpose, have access or potential access to PII in a usable form, whether hard copy or electronic. The term encompasses both suspected and confirmed incidents, whether intentional or inadvertent, involving PII which raise a reasonable risk of harm.",definition
