clause_text,clause_type
"Condemnation. If there shall occur any Taking or the commencement of any proceeding thereof, the Grantor shall immediately notify the Beneficiary upon receiving notice of such Taking or commencement of proceedings therefor. The Beneficiary may, at its option, participate in any proceedings or negotiations which might result in any Taking, and the Grantor shall deliver or cause to be delivered to the Beneficiary all instruments requested by it to permit such participation. The Beneficiary may be represented by counsel reasonably satisfactory to it at the reasonable expense of the Grantor in connection with any such participation. The Grantor shall pay all reasonable fees, costs and expenses incurred by the Beneficiary in connection with any Taking and in seeking and obtaining any award or payment on account thereof. Any proceeds, award or payment in respect of any Taking are hereby assigned and shall be paid to the Beneficiary. The Grantor shall take all steps necessary to notify the condemning authority of such assignment. The Net Loss Proceeds arising out of such Taking, shall be applied in accordance with the provisions of Sections 4.16, 11.02, and 10.05(c) of the Indenture.",condemnation
"Condemnation. If all or a substantial part of the Premises is taken or condemned for a public or quasi-public use (or any transfer is made in lieu thereof), and the part thereof which remains is not suitable for the Lessee's business use, then this Lease shall, upon written notice from Lessee, terminate as of the date that title is taken by the condemnor. Lessor shall, after the taking of all or any portion of the Premises, provide the same amount of square feet of usable building space for Lessee's operations in the immediate vicinity of the Premises, and, in the event Lessor cannot do so, Lessee shall have the right to terminate this Lease, but shall not receive payment in any form of compensation. All compensation awarded upon any such condemnation or taking shall go to the Lessor except that the Lessee shall be entitled to that part of the total award, if any, specifically allocated to the value of the Lessee's fixtures so taken.",condemnation
"Condemnation. In the event the whole or any part of the Building other than a part which does not interfere with the maintenance or operation thereof is taken or condemned for any public or quasi-public use or purpose, or a conveyance is made in lieu of such a taking, the Landlord may at its option terminate this Lease from the time title to or right of possession shall vest in or be taken for such public or quasi-public use or purpose. Landlord shall be entitled to any and all income, rent, awards or any interest thereon and compensation for any taking or conveyance, whether for the whole or a part of the Building, the Demised Premises or otherwise. Tenant hereby assigns to Landlord all of Tenant’s right, title and interest in and to any and all such claims, awards and compensation, excluding any award Tenant shall be entitled to claim, prove and receive in the condemnation proceeding for its relocation or trade fixtures but only if such award or compensation shall be made by the condemning authority in addition to, and shall not result in a reduction of, the award and compensation paid by it to Landlord. Notwithstanding anything contained herein, Landlord shall provide written notice of any proposed taking of all or any portion of the Project to the Tenant within five (5) business days of receipt of such notice by Landlord.",condemnation
"Condemnation. If all or a substantial portion of the Premises or if a material part of the Shopping Center shall be taken or condemned for any public or quasi-public use or purpose by any competent authority by the exercise of the right of eminent domain or by agreement or conveyance in lieu thereof, Landlord and Tenant shall each have the right to terminate this Lease upon notice to the other party within thirty (30) days after possession is taken by the authority. If this Lease is terminated pursuant to this Section 12.1, it shall terminate as of the date possession shall be so taken. If this Lease is not so terminated, it shall terminate only with respect to the parts of the Premises, if any, so taken as of the date possession shall be taken by such authority, and thereafter, the Minimum Rent shall be reduced in direct proportion to the amount of leasable space of the Premises taken, and Landlord agrees, at Landlord's cost and expense, as soon as reasonably practical to restore the remainder of the Shopping Center to a complete unit of similar quality and character as existed prior to such taking (to the extent feasible); provided that Landlord shall not be required to expend more on such restoration than an amount equal to the condemnation award received by Landlord on account of such taking (less all expenses, costs and legal fees incurred by Landlord in connection with such award).",condemnation
"Condemnation. If all or any part of the Premises are damaged, taken or acquired, either temporarily or permanently, in any condemnation proceeding, or by exercise of the right of eminent domain, the amount of any award or other payment for such taking or damages made in consideration thereof, to the extent of the full amount of the remaining unpaid Indebtedness, is hereby assigned to the Lender, who is empowered to collect and receive the same and to give proper receipts therefor in the name of the Mortgagor and the same shall be paid forthwith to the Lender. Such award or monies shall be applied on account of the Indebtedness, irrespective of whether such Indebtedness is then due and payable and, at any time from and after the taking the Lender may declare the whole of the balance of the Indebtedness to be due and payable. Notwithstanding the provisions of this Section to the contrary, if any condemnation or taking of less than the entire Premises occurs, such award or monies shall be applied, at the option of the Lender and in its sole discretion, either (i) on account of the Indebtedness as provided above, or (ii) to any necessary restoration or repair of the remaining property, on the terms contained in Section 6(d) hereof.",condemnation
"Condemnation. Pledgor shall cause Mortgage Borrower to give Lender prompt notice of any actual or threatened Condemnation by any Governmental Authority of all or any part of any Individual Property and shall cause Mortgage Borrower to deliver to Lender a copy of any and all papers served in connection with such proceedings. Lender may participate in any such proceedings, and Pledgor shall from time to time cause Mortgage Borrower to deliver to Lender all instruments requested by Lender to permit such participation. Pledgor shall, at its expense, cause Mortgage Borrower to diligently prosecute any such proceedings, and shall consult with Lender, its attorneys and experts, and cooperate with them in the carrying on or defense of any such proceedings. Notwithstanding any Condemnation, Pledgor shall continue to pay the Debt at the time and in the manner provided for its payment in the Note and in this Agreement.",condemnation
"Condemnation. Neither the whole nor any part of the Real Property ------------ or any other real property or rights leased, used or occupied by the Seller in connection with the ownership or operation of the Purchased Assets is subject to any pending suit for condemnation or other taking by any public authority, and, to the Knowledge of the Seller, no such condemnation or other taking is threatened or contemplated.",condemnation
"Condemnation. (a) If there occurs a Taking of all or a Substantial Portion of any Site, other than a Taking for temporary use, then either Tower Operator or T-Mobile Collocator shall have the right to terminate this Agreement as to such Site by providing written notice to other within 30 days of the occurrence of such Taking, whereupon the Term shall automatically expire as to such Site, as of the earlier of (i) the date upon which title to such Site, or any portion of such Site, is vested in the condemning authority, or (ii) the date upon which possession of such Site or portion of such Site is taken by the condemning authority, as if such date were the Site Expiration Date as to such Site, and each Party shall be entitled to prosecute, claim and retain the entire Award attributable to its respective interest in such Site under this Agreement.",condemnation
"Condemnation. If the Property, the Building or any portion thereof shall be taken or condemned by any competent authority for any public or quasi-public use or purpose (a “taking”), or if the configuration of any roadway, street, alley, or railroad line adjacent to or beneath the Building is changed by any competent authority and such taking or change in configuration makes it necessary or desirable to remodel or reconstruct the Building or any part thereof, Landlord shall have the right, exercisable at its sole discretion, to cancel this Lease upon not less than ninety (90) days’ notice prior to the date of cancellation designated in the notice. No money or other consideration shall be payable by Landlord to Tenant for the right of cancellation and Tenant shall have no right to share in the condemnation award or in any judgment for damages caused by such taking or change in configuration; provided, however, nothing herein shall prevent Tenant from pursuing a judgment from the taking authority for its moving expenses, the unamortized costs of improvements paid for by Tenant (and not paid by Landlord allowance) and trade fixtures so long as pursued in a separate action which will not result in a reduction of any award otherwise payable to Landlord (except for the cost of such Tenant’s trade fixtures, unamortized improvements (not paid by allowance) or the Tenant’s expense of moving that might otherwise have been paid to Landlord). In the event that any part of the Premises shall be taken by any public authority or for any public use and the remainder, even after restoration, would not be reasonably suitable for Tenant’s use, in Tenant’s bona fide business judgment, or in the event that a taking results in a permanent loss of adequate parking or a permanent deprivation of all reasonable commercial access to the Premises, then this Lease may be terminated at the election of Tenant, which election shall be made by giving of notice by Tenant to Landlord within thirty (30) days after the date of the taking.",condemnation
"Condemnation. 9.1 If (a) the whole of the Premises shall be lawfully taken by condemnation or other eminent domain proceedings pursuant to any law, general or special, or (b) substantially all of the Premises (hereinafter defined) shall be taken in or by such proceedings, and within thirty (30) days after receipt from Landlord of a notice of a pending condemnation Tenant shall have given notice to Landlord of its intention to terminate this Lease if such taking is effected, this Lease shall terminate, in the case of a taking of the whole of the Premises, on the date of such taking, and, in the case of the taking of substantially all of the Premises on the first Rent payment date occurring not less than thirty (30) days after such taking. All Rent required to be paid by Tenant under this Lease shall be paid up to the date of such termination and upon such termination this Lease shall be of no further force and effect, except that any obligation or liability of either party, actual or contingent, under this Lease which has accrued on or prior to such termination date shall survive and any prepayment of Rent shall be prorated between the parties. For purposes of this Article “substantially all of the Premises” shall be deemed to mean such portion of the Premises as, when so taken, would leave remaining a balance of the Premises which, due either to the area so taken or the location of the part so taken in relation to the part not so taken, would not under economic conditions, applicable zoning laws, building regulations then existing or prevailing, readily accommodate a new building or buildings of a nature similar to the Building existing at the date of such taking and after performance of all covenants, agreements, terms and provisions herein and by law provided to be performed and paid by Tenant. Tenant, in cooperation with Landlord, shall have the right to participate in any condemnation proceedings and be represented by counsel, at Tenant’s sole cost, for the purpose of protecting its interests hereunder. Landlord agrees that it will not enter into any agreement with any condemning authority in settlement of or on the threat of any condemnation or other eminent domain proceeding affecting the Premises without the consent of Tenant, which consent shall not be unreasonably withheld or delayed.",condemnation
"Condemnation. (a) If any substantial part of the Premises should be taken for any public or quasi-public use under governmental law, ordinance or regulation, or by right of eminent domain, or by private purchase in lieu thereof, and the taking would prevent or materially interfere with the use of the Premises for the purpose for which it is then being used, this Lease shall terminate effective when the physical taking shall occur in the same manner as if the date of such taking were the date originally fixed in this Lease for the expiration of the term hereof. As used herein, ""substantial part"" shall mean more than twenty percent (20%).",condemnation
"Condemnation. (i) Any governmental authority shall require, or commence any proceeding for, the demolition of any building or structure comprising a part of the Premises, or (ii) there is commenced any proceeding to condemn or otherwise take pursuant to the power of eminent domain, or a contract for sale or a conveyance in lieu of such a taking is executed which provides for the transfer of, a material portion of the Premises. For the purposes hereof, a taking or transfer of a material portion of the Premises shall mean any taking (or transfer in lieu thereof) to an extent that any current or proposed use of the Premises cannot be continued or any taking (or transfer in lieu thereof) of any portion which would result in the blockage or substantial impairment of access or utility service to the Improvements or which would cause the Premises to fail to comply with any Legal Requirement.",condemnation
"Condemnation. If, prior to the Closing Date, all or any ""significant"" portion (as hereinafter defined) of the Property or the Buildings is taken by eminent domain or condemnation (or is the subject of a pending taking which has not been consummated), the Seller shall notify the Purchaser of such fact and the Purchaser shall have the option to terminate this Agreement upon notice to the Seller given not later than ten (10) days after receipt of the Seller's notice. If the Purchaser does not elect to terminate this Agreement, or if an ""insignificant"" portion (""insignificant"" is herein deemed to be any taking which is not ""significant"", as such term is herein defined) of the Property or the Buildings is taken by eminent domain or condemnation, at the Closing the Seller shall assign and turnover, and the Purchaser shall be entitled to receive and keep, all awards or other proceeds for such taking by eminent domain or condemnation. A ""significant"" portion of the Property or the Buildings means (i) 10% or more of the Buildings (ii) a portion of the parking areas if the taking thereof reduces the remaining available number of parking spaces below the minimum legally required, or (iii) a legally required driveway on the Land if such driveway is the predominant means of ingress thereto or egress therefrom.",condemnation
"Condemnation. (a) If prior to Closing any condemnation or proceeding in the nature of eminent domain is commenced or any change is made, or proposed to be made, to the current means of ingress and egress to any Individual Property or to the roads or driveways adjoining any Individual Property, or to change such ingress or egress or to change the grade thereof, Seller agrees immediately to notify Buyer thereof. In the event any such proceeding is commenced, or in the event any such change is made or proposed, which materially affects access to such Individual Property, Buyer shall have the right, at Buyer's option, to terminate this Agreement by giving written notice to Seller within thirty (30) days after receipt of such notice and the Deposit shall be returned to Buyer and this Agreement therefor shall become void and there shall be no further obligation or liability on any of the parties hereto. If Buyer does not so terminate this Agreement, Buyer shall proceed to Closing hereunder as if no such proceeding had commenced and will pay Seller the full Purchase Price in accordance with this Agreement, the Seller shall assign to Buyer, all of its right, title and interest in and to any compensation for such condemnation, and Buyer shall have the right (in the name of Buyer or Seller or both) to negotiate for, to agree to and to contest all offers and awards, subject to Seller's consent, not to be unreasonably withheld or delayed.",condemnation
"Condemnation. To Seller’s knowledge, no condemnation proceedings relating to the Property are pending or threatened.",condemnation
"Condemnation. Neither the whole nor any portion of the Property, including access thereto or any easement benefitting the Property, is subject to temporary requisition of use by any governmental authority or has been condemned, or taken in any proceeding similar to a condemnation proceeding, nor is there now pending any condemnation, expropriation, requisition or similar proceeding against the Property or any portion thereof. Seller has received no notice nor has any knowledge that any such proceeding is contemplated.",condemnation
"Condemnation. Borrower shall promptly notify Ocwen of any action or proceeding relating to any condemnation or other taking, whether direct or indirect, of the Property, or part thereof, and Borrower shall appear in and prosecute any such action or proceeding unless otherwise directed by Ocwen in writing. If any Event of Default under the Loan Agreements has occurred and is continuing, Ocwen, at Ocwen's option, may act as attorney-in-fact for Borrower to commence, appear in and prosecute, in Ocwen's name or Borrower's name, any action or proceeding relating to any condemnation or other taking of the Property, whether direct or indirect, and to settle or compromise any claim in connection with such condemnation or other taking. The proceeds of any award, payment or claim for damages, direct or consequential, in connection with any condemnation or other taking, whether direct or indirect, of the Property, or part thereof, or for conveyances in lieu of condemnation, are hereby assigned to and shall be paid to Ocwen. With the consent of Ocwen, which consent shall not be unreasonably withheld, Borrower may apply such awards, payments, proceeds or damages, after the deduction of Ocwen's expenses incurred in the collection of such amounts, to restoration or repair of the Property. Otherwise, such sums so received shall be applied to payment of any amounts due under the Loan Agreements, under other notes, agreements, or documents evidencing other indebtedness of Borrower to Ocwen secured by this Instrument, or other sums secured by this Instrument, or, if no such amounts are then due, held by Ocwen as security for Borrower's obligations under the Loan Agreements or such other notes, agreements or documents evidencing indebtedness secured hereby. Borrower agrees to execute such further evidence of assignment of any awards, proceeds, damages or claims arising in connection with such condemnation or taking as Ocwen may require.",condemnation
"Condemnation. If the Property or any part thereof shall be taken through condemnation (which term when used herein shall include any taking by any governmental authority or any other authority authorized by the laws of the State of Florida or the United States of America to so take, and any transfer by sale in lieu thereof), Mortgagee shall be entitled to all compensation awards, damages, claims, rights of action and proceeds of, or on account of the taking up to the amount owed by Mortgagor to Mortgagee under the Lease and this Mortgage at the time of such taking. Mortgagor shall be entitled to any award or damages in excess of the amount owed by Mortgagor to Mortgagee under the Lease and this Mortgage at the time of such taking. Mortgagee is hereby authorized, at its option, to commence, appear in and prosecute, in its own or Mortgagor’s name, any action or proceeding relating to any condemnation, and to settle or compromise any claim in connection therewith. All such compensation awards, damages, claims, rights of action and proceeds, and any other payments or relief, and the right thereto, are hereby assigned by Mortgagor to Mortgagee to the extent Mortgagor owes Mortgagee any sums under the Lease or this Mortgage. Mortgagee may release any monies so received by it without affecting the lien of this Mortgage or may apply the same in such manner as Mortgagee shall determine, to the reduction of the sums secured hereby and to any prepayment charge provided in the Lease, this Mortgage or any other instrument securing the Lease. Any balance of such monies then remaining shall be paid to Mortgagor. Mortgagor agrees to execute such further assignments or any compensations, awards, damages, claims, rights of action and proceeds as Mortgagee may reasonably require.",condemnation
"Condemnation. If the Premises or any portion thereof are taken under the power of eminent domain or sold under the threat of the exercise of said power (collectively ""CONDEMNATION""), this Lease shall terminate as to the part taken as of the date the condemning authority takes title or possession, whichever first occurs. If more than ten percent (10%) of any building portion of the Premises, or more than twenty-five percent (25%) of the land area portion of the Premises not occupied by any building, is taken by Condemnation, Lessee may, at Lessee's option, to be exercised in writing within ten (10) days after Lessor shall have given Lessee written notice of such taking (or in the absence of such notice, within ten (10) days after the condemning authority shall have taken possession) terminate this Lease as of the date the condemning authority takes such possession. If Lessee does not terminate this Lease in accordance with the foregoing, this Lease shall remain in full force and effect as to the portion of the Premises remaining, except that the Base Rent shall be reduced in proportion to the reduction in utility of the Premises caused by such Condemnation. Condemnation awards and/or payments shall be the property of Lessor, whether such award shall be made as compensation for diminution in value of the",condemnation
"Condemnation. 13. If the whole of the leased Premises, or such portion thereof as will make the Premises unusable for the purpose herein leased, be condemned by any legally constituted authority for any public use or purpose, then in either of said events, the term hereby granted shall cease from time when possession thereof is taken by public authorities and rent shall be accounted for as between Lessor and Lessee as of that date.",condemnation
"Condemnation. Except as set forth in Schedule 4.10, Seller has not received any written notices of and otherwise has no Knowledge of any pending or threatened proceedings or actions by any Governmental Authority to condemn or take by power of eminent domain all or any part of the Assets.",condemnation
"Condemnation. In the event that all or any portion of the Mortgaged Property shall be damaged or taken through condemnation (which term shall include any damage or taking by any governmental authority, quasi-governmental authority, any party having the power of condemnation, or any transfer by private sale in lieu thereof), or any such condemnation shall be threatened, Borrower shall give prompt written notice to the Lender. The Lender acknowledges that First Mortgage Borrower’s rights to any condemnation award is subject to the terms of the First Mortgage Loan Documents. Subject to the rights of the First Mortgage Lender contained in the First Mortgage Loan Documents, Borrower may not and shall not permit First Mortgage Borrower to settle or compromise any claim, action or proceeding relating to such damage or condemnation without the prior written consent of the Lender; provided, further, that Borrower may permit First Mortgage Borrower to settle, adjust and compromise any such claim, action or proceeding which is of an amount less than $1,000,000 so long as no Default or Event of Default has occurred. Any proceeds, award or damages from such damage or condemnation which are not used to reconstruct or repair the Mortgaged Property, or applied to the balance of the loan evidenced by the First Mortgage Loan Documents, shall be paid to the Lender and applied to the payment of the Indebtedness. In the event that First Mortgage Borrower is permitted pursuant to the terms of the First Mortgage Loan Documents to reconstruct, restore or repair the Mortgaged Property following a condemnation of any portion of the Mortgaged Property, Borrower shall cause First Mortgage Borrower to promptly and diligently repair and restore the Mortgaged Property in the manner and within the time periods required by the First Mortgage Loan Documents, the Leases and any other agreements affecting the Mortgaged Property. In the event that First Mortgage Borrower is permitted pursuant to the terms of the Mortgage to elect not to reconstruct, restore or repair the Mortgaged Property following a condemnation of any portion of the Mortgaged Property, Borrower shall not permit First Mortgage Borrower to elect not to reconstruct, restore or repair the Mortgaged Property without the prior written consent of the Lender.",condemnation
"Condemnation. If, at any time after the Effective Date and prior to Closing or the earlier termination of this Agreement, any Governmental Authority commences any condemnation proceeding or other proceeding in eminent domain with respect to all or any portion of the Real Property (a “Condemnation”), Seller shall give written notice of such Condemnation to Purchaser promptly after Seller receives notice of such Condemnation.",condemnation
"Condemnation. If the whole or any substantial part of the leased premises is taken for any public or quasi-public use under any governmental law, ordinance or regulation or by right of eminent domain or should the leased premises be sold to a condemning authority under threat of condemnation, this lease shall terminate and the rent shall be abated during the unexpired portion of the lease effective from the date of the physical taking of the leased premises.",condemnation
"Condemnation. If the Premises or any portion thereof are taken under the power of eminent domain or sold under the threat of the exercise of said power (collectively “Condemnation”), this Lease shall terminate as to the part taken as of the date the condemning authority takes title or possession, whichever first occurs. Condemnation awards and/or payments shall be the property of Lessor, whether such award shall be made as compensation for diminution in value of the leasehold, the value of the part taken, or for severance damages; provided, however, that Lessee shall be entitled to any compensation paid by the condemnor for Lessee’s relocation expenses, loss of business goodwill and/or Trade Fixtures, without regard to whether or not this Lease is terminated pursuant to the provisions of this Paragraph, provided that no separate award to Lessee shall reduce Lessor’s award. In the event that this Lease is not terminated by reason of the Condemnation, Lessor shall repair any damage to the Premises caused by such Condemnation, but shall not be obligated to expend more than the award in such restoration. Further, if any substantial part of the Premises are taken or condemned, Lessee may, at its option, terminate this Lease as of the date the condemning authority takes title or possession, whichever first occurs. For purposes of the preceding sentence a “substantial part of the Premises” shall mean (i) 20% or more of the total floor area of the Premises or (ii) any portion of the Premises, the loss of which materially and adversely impacts (x) Lessee’s ability to use the Premises for its Agreed Use, (y) the accessibility of the Premises, or (z) the visibility of the Premises. If Lessee does not terminate this Lease in accordance with the foregoing, this Lease shall remain in full force and effect as to the portion of the Premises remaining, except that the Base Rent shall be reduced in proportion to the reduction in floor area of the Premises.",condemnation
"Condemnation. If all or part of the Premises is condemned for public use, either party may terminate this agreement as of the date possession is given to the condemner. All condemnation proceeds, exclusive of those allocated by the condemner to Tenant’s relocation costs and trade fixtures, belong to Landlord.",condemnation
"Condemnation. 17. (a) If the entire Premises shall be appropriated or taken under the power of eminent domain by any governmental or quasi- governmental authority or under threat of and in lieu of condemnation (hereinafter, “taken” or “taking”), this Lease shall terminate as of the date of such taking, and Landlord and Tenant shall have no further liability or obligation arising under this Lease after such date, except as otherwise provided for in this Lease.",condemnation
"Condemnation. If all or any part of the Leased Premises is taken by eminent domain, this lease shall expire on the date of such taking, and the rent shall be apportioned as of that date. No part of any award shall belong to Tenant.",condemnation
"Condemnation. In the event that Premises is taken in whole or in part by governmental condemnation, this Lease shall terminate as of the date possession shall be taken by the condemning authority. Tenant waives all claims against Landlord or any condemning authority due to the complete or partial taking of Premises, and shall not be entitled to receive any part of any award that Landlord may receive.",condemnation
"Condemnation. No Condemnation has been commenced or, to Borrower’s knowledge, is contemplated or threatened with respect to all or any portion of any of the Properties or for the relocation of roadways providing access to any of the Properties to the extent that such Condemnation would reasonably be expected to cause a Material Adverse Effect.",condemnation
"Condemnation. In the event that during the term of this Lease the Premises as identified in Article I, Section 1 hereof, or any part thereof, or the use or possession thereof, is taken in condemnation proceedings or by any right of eminent domain or for any public or quasi-public use, this Lease and the term hereby granted shall terminate and expire on the date when possession shall be taken by the condemnor, and rent and all other charges payable hereunder shall be apportioned and paid in full up to that date and all prepaid unearned rent and all other charges payable and paid in full up to that date and all prepaid unearned rent and all other charges payable hereunder shall forthwith be repaid by Landlord to Tenant, and Tenant shall not be liable to Landlord for rent or any other charges payable hereunder, damage, or otherwise, for, or by reason of any matter or thing occurring thereafter. Tenant hereby waives any and all rights in, or to any condemnation awards. In the event that during the term of this Lease a material amount of the parking area or a material amount of the use or possession thereof is taken in condemnation proceedings or by any right of eminent domain or for any public or quasi-public use and no alternative parking is provided, the term of this Lease shall at the option of Tenant cease and terminate from the date of title vesting in such proceeding.",condemnation
"Condemnation. The proceeds of any award or claim for damages, direct or consequential, in connection with any condemnation or other taking of any part of the Property, or for conveyance in lieu of condemnation, are hereby assigned and shall be paid to Mortgagee. In the event of a total taking of the Property, the proceeds shall be applied to the sums secured by this Mortgage, regardless of whether then due, with any excess paid to Mortgagor. Unless Mortgagee and Mortgagor otherwise agree in writing, any application of proceeds shall not extend or postpone the due date of any amounts due under the Agreements or change the amount of such payments.",condemnation
"Condemnation. If the title in and to, or the temporary use of, the Project or any part thereof shall be taken under the exercise of the power of eminent domain by any governmental body or by any other person acting under governmental authority, the Company shall be obligated to continue to pay the rents specified in Section 5.3. The Board, the Company and the Trustee shall cause the Net Proceeds received by them or any of them, from any award made in such eminent domain proceeding, to be paid to and held by the Company and applied in one or more of the following ways at the election of the Company:",condemnation
"Condemnation. In the event condemnation or eminent domain proceedings shall be commenced, before closing, by any governmental or quasi-governmental authority having jurisdiction therefor against all or any material part of the Property, Buyer may, at its option, by giving notice to Seller within ten (10) days after its receipt of the notice of such proceedings, terminate this Agreement. Seller agrees to serve a copy of all such notices on Buyer within ten (10) days of Seller's receipt of such notice. In the event of a non-material condemnation or if Buyer does not elect to terminate this Agreement, then any award in condemnation shall be assigned to Buyer at closing, or if paid to Seller prior thereto, shall be credited against the unpaid balance of the purchase price due at closing. If Buyer determines not to terminate this Agreement, Seller shall not adjust or settle any condemnation awards without the prior written approval of Buyer and shall allow Buyer to participate in all proceedings.",condemnation
"Condemnation. If at any time after the Effective Date and prior to Closing or the earlier termination of this Agreement, any Governmental Authority commences any condemnation proceeding or other proceeding in eminent domain with respect to (a) ten percent (10%) or more of the aggregate gross floor area of all Condominium Units at a Resort Property, (ii) ten percent (10%) or more of the aggregate gross floor area of all Condominium Units at the Resort Properties, or (iii) such proceeding would allow one or more tenants under Tenant Leases occupying in aggregate twenty percent (20%) or more of the aggregate floor area of the Condominium Units at a Resort Property to terminate their respective Tenant Leases (a “Condemnation”), Sellers shall give written notice of such Condemnation to Purchaser promptly after Sellers receive notice of such Condemnation, and if such Condemnation renders the applicable Condominium Units at a Resort Property incapable of being operated in an economically practicable basis immediately following the occurrence of such Condemnation, then Purchaser shall have the right to elect, by providing written notice to Sellers within thirty (30) days after Purchaser’s receipt of Sellers’ written notice of such Condemnation, to either: (a) terminate this Agreement in its entirety; or (b) proceed to Closing, without terminating this Agreement, in which case Sellers shall assign to Purchaser all of any Sellers’ right, title and interest in all proceeds and awards from such Condemnation. If Purchaser fails to provide written notice of its election to Sellers within such time period, then Purchaser shall be deemed to have elected to proceed to Closing pursuant to clause (b) of the preceding sentence. If the Closing is scheduled to occur within Purchaser’s thirty (30) day election period, the Closing shall, upon Purchaser’s election, be postponed until the date which is five (5) Business Days after the expiration of such thirty (30) day election period. In the event that Purchaser terminates this Agreement pursuant to this Section 11.2, the Deposit shall be returned to Purchaser.",condemnation
"Condemnation. To Seller's knowledge, Seller has received no written notice of any condemnation proceedings relating to the Property.",condemnation
"Condemnation. The following provisions relating to condemnation proceedings are a part of this Mortgage: Proceedings. If any proceeding in condemnation is filed, Grantor shall promptly notify Lender in writing, and Grantor shall promptly take such steps as may be necessary to defend the action and obtain the award. Grantor may be the nominal party in such proceeding, but Lender shall be entitled to participate in the proceeding and to be represented in the proceeding by counsel of its own choice, and Grantor will deliver or cause to be delivered to Lender such instruments and documentation as may be requested by Lender from time to time to permit such participation.",condemnation
"Condemnation. In the case of any taking, condemnation or other proceeding in the nature thereof, the Mortgagee may, at its option, participate in any proceedings or negotiations which might result in any taking or condemnation and the Mortgagor shall deliver or cause to be delivered to the Mortgagee all instruments reasonably requested by it to permit such participation. The Mortgagee may be represented by counsel satisfactory to it at the reasonable expense of the Mortgagor in connection with any such participation. The Mortgagor shall pay all reasonable fees, costs and expenses incurred by the Mortgagee in connection therewith and in seeking and obtaining any award or payment on account thereof. The Mortgagor shall take all steps necessary to notify the condemning authority of such participation.",condemnation
"Condemnation. If at any time a substantial part or all of the premises be taken for any public or quasi-public use under any statute or by right of eminent domain or by private purchase in lieu thereof by a body vested with the power of eminent domain, this lease shall continue until the date of the taking, at which time this lease shall terminate and Tenant shall have no rights in any award or purchase price paid by reason of the taking. In the event a condemnation or purchase takes place and the premises continue to be tenantable for Tenant's purposes, the rent shall be abated pro rata, Tenant shall have no rights in any award or purchase price paid by reason of the taking, and the lease shall continue otherwise in full force and effect. The termination of this lease or the abatement of rent by reason of the condemnation or purchase shall be without prejudice to the rights of either Owner or Tenant (to the extent Tenant has an independent claim) to recover compensation and damage caused by the condemnation or taking from the condemner or taker. Neither Owner nor Tenant shall have any rights in any award made to the other by reason of such condemnation or taking.",condemnation
"Condemnation. If all or any part of the Leased Premises is taken by eminent domain or sale in lieu thereof, and if said taking or sale renders the Leased Premises unusable for its intended purpose hereunder, then, at Lessor’s or Lessee’s option, this Lease may be terminated upon sixty (60) days prior written notice to the other party and there will be no further payment of rents except that which may have been due and payable at the time of said taking or sale. In the event of a partial taking or sale and Lessee, subject to mutual agreement with Lessor, wishes to maintain its operation, Lessee may continue to use and occupy the Compound and Leased Premises under the terms and conditions hereunder, provided Lessor’s and Lessee’s obligations under this Lease are not otherwise altered, and provided Lessee, at its sole cost, restores so much of the Base Station and Leased Premises as remains to a condition substantially suitable for the purposes for which it was used immediately before the taking. Upon the completion of restoration, Lessor shall pay Lessee the lesser of the net award made to Lessor on account of the taking (after deducting from the total award attorneys’, appraisers’, and other costs incurred in connection with obtaining the award), or Lessee’s actual out-of-pocket cost of restoring the Leased Premises, and Lessor shall keep the balance of the net award. In connection with any taking subject to this Section, Lessee may prosecute its own claim, by separate proceedings against the condemning authority for damages legally due to it (such as the loss of fixtures which Lessee was entitled to remove and moving expenses) only so long as Lessee’s award does not diminish or otherwise adversely affect Lessor’s award.",condemnation
"Condemnation. (a) If the Property or any part of the Property is taken by reason of any condemnation or similar eminent domain proceeding, or by a grant or conveyance in lieu of condemnation or eminent domain (“Condemnation”), Beneficiary shall be entitled to all compensation, awards, damages, proceeds and payments or relief for the Condemnation (“Condemnation Proceeds”). At its option, Beneficiary shall be entitled to commence, appear in and prosecute in its own name any action or proceeding or to make any compromise or settlement in connection with such Condemnation. Trustor hereby irrevocably constitutes and appoints Beneficiary as its attorney-in-fact, which appointment is coupled with an interest, to commence, appear in and prosecute any action or proceeding or to make any compromise or settlement in connection with any such Condemnation.",condemnation
"Condemnation. A. In the event all or substantially all of the Resort shall be taken in any eminent domain, condemnation, compulsory acquisition, or similar proceeding by any competent authority for any public or quasi-public use or purpose, or in the event a portion of the Resort shall be so taken, but the result is that it is unreasonable to continue to operate the Resort in accordance with the standards required by this Agreement, this Agreement shall terminate. Owner and Manager shall each have the right to initiate such proceedings as they deem advisable to recover any compensation to which they may be entitled.",condemnation
"Condemnation. If the whole of the leased premises or such portion thereof as will make the premises unusable for the purposes herein leased shall be condemned by any legally constituted authority for any public use or purpose, then in either of said events the term hereby granted shall cease from the date when possession thereof is taken by public authorities; and rental shall be accounted for as between Lessor and Lessee as of said date. Such termination, however, shall be without prejudice to the rights of either Lessor or Lessee to recover compensation and damage caused by condemnation from the condemnor. It is further understood and agreed that neither Lessee nor Lessor shall have any rights in any award made to the other by any condemnation authority notwithstanding the termination of the lease as herein provided.",condemnation
