clause_text,clause_type
"Covenants. Until the Commitment has expired or been terminated and the principal of and interest on each Loan and all fees and other amounts payable hereunder shall have been paid in full, the Borrower covenants and agrees with the Lender that:",covenants
Covenants. Section 5.1,covenants
Covenants. The Borrower shall,covenants
"Covenants. In addition to the covenants contained in Section 3.5 above, the Company covenants and agrees that, from the date hereof until the Maturity Date and for so long as the Loan remains outstanding and unpaid, in whole or in part, or any other amount is owing to Lender under this Agreement, unless Lender shall otherwise consent in writing, the Company will promptly give notice to Lender as soon as it becomes aware of (a) any Event of Default (as defined in Section 6) or (b) any other matter, event or thing that has had or could reasonably have a material adverse effect on the Company or its financial condition.",covenants
Covenants. The Company covenants and agrees as follows:,covenants
Covenants. SECTION 5.01 Repurchase upon a Change of Control Triggering Event.,covenants
"Covenants. The Borrower and (by incorporation by reference in the Guaranty) the Guarantors agree that, so long as any Bank has any Commitment hereunder or any amount payable hereunder or under any Note remains unpaid:",covenants
"Covenants. The Issuer covenants with the Trustee that, so long as any Notes are Outstanding, it will perform and comply with each of the following covenants and not engage in any activity prohibited by this Indenture without the prior written consent of the Trustee pursuant to Section 9.1 or Section 9.2, as applicable, authorizing the Issuer not to perform any such covenants or to engage in any such activity prohibited by this Indenture, in each case on such terms and conditions, if any, as shall be specified in such prior written consent:",covenants
Covenants. You agree to timely and fully comply with all of the covenants set forth in this Section 7 and further understand and agree that such covenants shall survive any termination of your employment and termination or expiration of this Agreement.,covenants
"Covenants. Each Borrower covenants that (i) all Rents and all other items of Gross Revenue shall be deposited or transferred into the relevant Collection Account or Manager Account, as applicable, in accordance with Section 2.11(a), and (ii) so long as any portion of the Indebtedness is outstanding, no Borrower shall open (nor permit any Manager or any Person to open) any other account for the collection of any Rents or any other items of Gross Revenue, other than (A) a replacement Manager Account pursuant to the terms of the applicable Management Agreement, or a replacement Collection Account approved by Lender in Lender’s discretion, and (B) any account held by Borrower in the locality where the applicable Individual Property is located for the purposes of the collection of any Rents or any other items of Gross Revenue prior to the time such Rents or items of Gross Revenue are deposited in the Collection Account or Manager Account, as applicable, pursuant to the terms of this Agreement.",covenants
"Covenants. The Grantor covenants and agrees with the Administrative Agent and the other Secured Parties that, from and after the date of this Agreement until the payment in full of the Loans, the Reimbursement Obligations and to the extent then due and owing, all other Obligations, the termination of the Revolving Credit Commitments and the expiration, termination or return to the Issuing Lender of any Letters of Credit:",covenants
"Covenants. The Borrower covenants and agrees that from and after the Funding Date so long as any Loans or Commitments are outstanding and thereafter until all of the Obligations (other than contingent indemnity obligations) shall have been fully and indefeasibly paid and satisfied in cash, all financing arrangements among the Borrower and the Lenders shall have been terminated and all of the Letters of Credit shall have expired, been canceled or terminated, unless the Required Lenders shall otherwise give prior written consent:",covenants
"Covenants. Each Guarantor agrees that, so long as any part of the Guarantied Obligations (other than Unasserted Obligations and obligations under the Lender Swap Agreements) shall remain unpaid, any Letter of Credit shall be outstanding (unless the reimbursement Obligations in respect thereof have been secured with cash collateral or letters of credit in a manner reasonably satisfactory to Secured Party), any Lender shall have any Commitment or any Swap Counterparty shall have any obligation under any Lender Swap Agreement (unless the obligations thereunder have been secured by a collateral arrangement reasonably satisfactory to the Swap Counterparty), such Guarantor will, unless Requisite Obligees (as such term is defined in Section 17(a)) shall otherwise consent in writing, perform or observe, and cause its Subsidiaries to perform or observe, all of the terms, covenants and agreements that the Loan Documents state that Company is to cause a Guarantor and such Subsidiaries to perform or observe.",covenants
"Covenants. (a) The parties hereto acknowledge that Borrower has informed Lender that Borrower is a ""financial institution"" within the meaning of Section 101(22) of the Title 11 of the United States Code (the ""Bankruptcy Code""). The parties hereto further acknowledge and agree that (i) each Loan hereunder is intended to be a ""securities contract,"" as such term is defined in Section 741(7) of the Bankruptcy Code; and (ii) each and every transfer of funds, securities and other property under this Agreement is intended to be a ""settlement payment"" or a ""margin payment,"" as such terms are used in Sections 362(b)(6) and 546(e) of the Bankruptcy Code.",covenants
Covenants. The Pledgor covenants and agrees with the Trustee and the Holders of the Notes that from and after the date of this Pledge Agreement until the payment in full in cash of the Obligations:,covenants
"Covenants. Section 4.01. Payment of Notes 57 Section 4.02. Maintenance of Office or Agency 57 Section 4.03. Reports 58 Section 4.04. Certificates and Other Information 58 Section 4.05. Taxes 59 Section 4.06. Stay, Extension and Usury Laws 59 Section 4.07. Limitation on Restricted Payments 59 Section 4.08. Limitation on Dividends and Other Payment Restrictions Affecting Restricted Subsidiaries 63 Section 4.09. Limitation on Indebtedness and Disqualified Capital Stock 65 Section 4.10. Limitation on Asset Sales 69 Section 4.11. Limitation on Transactions with Affiliates 70 Section 4.12. Limitation on Liens 72 Section 4.13. Future Subsidiary Guarantees 73 Section 4.14. Existence 73 Section 4.15. Offer to Repurchase Upon Change of Control 73 Section 4.16. Future Designation of Restricted and Unrestricted Subsidiaries 75",covenants
Covenants. SECTION 4.01. Payment of Securities ........................... 33 SECTION 4.02. SEC Reports ..................................... 33 SECTION 4.03. Limitation on Indebtedness ...................... 33 SECTION 4.04. Limitation on Restricted Payments ............... 37 SECTION 4.05. Limitation on Restrictions on Distributions from Subsidiaries ............... 40 SECTION 4.06. Limitation on Sales of Assets and Subsidiary Stock .............................. 41 SECTION 4.07. Limitation on Affiliate Transactions ............ 45 SECTION 4.08. Limitation on the Sale or Issuance of Capital Stock of Restricted Subsidiaries .................................. 46 SECTION 4.09. Change of Control ............................... 46 SECTION 4.10. Compliance Certificates ......................... 49 SECTION 4.11. Further Instruments and Acts .................... 49,covenants
Covenants. Each Pledgor hereby unconditionally covenants and agrees as follows:,covenants
Covenants. You covenant to us that:,covenants
Covenants. The Company agrees with each of the Underwriters:,covenants
Covenants. Debtor covenants to FFCA from and after the Closing Date as follows:,covenants
"Covenants. From the date of this Agreement, and thereafter until this Agreement is terminated:",covenants
"Covenants. The Parent Support Provider covenants and agrees that, from the date hereof until all Guaranteed Obligations are indefeasibly paid in full, it shall observe and perform the following covenants:",covenants
Covenants. The Pledgor hereby covenants that during the continuance of this Pledge Agreement:,covenants
"Covenants. The Shareholder agrees with, and covenants to, Buyer as follows:",covenants
Covenants. The Company covenants and agrees with the Underwriters that:,covenants
"Covenants. Each Grantor covenants and agrees that, until the Termination Date, such Grantor will, unless the Administrative Agent with the consent of the Required Lenders shall otherwise agree in writing, perform the obligations set forth in this Section.",covenants
"Covenants. ARTICLE 5 SECURITYHOLDERS' LISTS AND REPORTS BY THE COMPANY AND THE TRUSTEE ARTICLE 6 REMEDIES OF THE TRUSTEE AND SECURITYHOLDERS ON EVENT OF DEFAULT ARTICLE 7 CONCERNING THE TRUSTEE ARTICLE 8 CONCERNING THE SECURITYHOLDERS ARTICLE 9 SUPPLEMENTAL INDENTURES ARTICLE 10 SUCCESSOR ENTITY ARTICLE 11 SATISFACTION AND DISCHARGE ARTICLE 12 IMMUNITY OF INCORPORATORS, STOCKHOLDERS, OFFICERS AND DIRECTORS ARTICLE 13",covenants
Covenants. Debtor covenants and agrees with the Secured Party that from and after the date of this Agreement:,covenants
"Covenants. (a) Each Grantor shall, at its own expense, take any and all commercially reasonable actions to defend the Security Interest of the Administrative Agent in the Article 9 Collateral and the priority thereof against any Lien not permitted pursuant to Section 6.02 of the Credit Agreement.",covenants
Covenants. Borrower covenants and agrees with Administrative Agent and the Lenders as follows:,covenants
"Covenants. (a) Subject to the terms and conditions of this Agreement, the Holder hereby unconditionally and irrevocably agrees to take, or cause to be taken, all actions and to do, or cause to be done, all things necessary, proper or advisable to consummate and make effective the transactions contemplated by Section 2 of this Agreement.",covenants
Covenants. (a) The amount represented by each Grantor to the Secured Parties from time to time as owing by each account debtor or by all account debtors in respect of the Accounts shall at such time be in all material respects the correct amount actually owing by such account debtor or debtors thereunder.,covenants
"Covenants. The Company agrees that, so long as any Bank has any Commitment hereunder or any Loan remains outstanding or any amount payable hereunder remains unpaid:",covenants
"Covenants. 7.1 MBIA Insurance hereby covenants and agrees that, at all times prior to the earlier of the termination of this Agreement or completion of the sale of the Preferred Stock to the Custodial Trust pursuant to this Agreement it shall not amend, restate, revise or otherwise alter the rights, terms and preferences of the Preferred Stock, whether by operation of merger, reorganization or otherwise, without the prior consent of the Custodial Trust, and it will not register the Preferred Stock with the Securities and Exchange Commission under the Securities Act of 1933, as amended, on or before the Put Option Payment Date.",covenants
"Covenants. Each Grantor hereby covenants and agrees with the Administrative Agent and the Secured Parties that, from and after the date of this Security Agreement until the Obligations under the Credit Documents are paid in full, the Commitments are terminated and no Letter of Credit remains outstanding:",covenants
"Covenants. In consideration of the Corporation, Compass, or one or more of the subsidiaries or affiliates of either (hereinafter collectively referred to as ""the Company"") disclosing confidential and proprietary information, as more fully described in section 8(c) below, after the date hereof, the grant by the Corporation of the option, and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Employee, the Corporation, and Compass, intending to be legally bound, hereby agree as follows:",covenants
Covenants. Each party shall have performed all obligations and complied with all covenants required by this Agreement to be performed or complied with by it or him prior to the Closing.,covenants
"Covenants. Each Loan Guarantor covenants and agrees that, until the Termination Date, such Loan Guarantor will perform and observe, and cause each of its subsidiaries that constitutes a Restricted Subsidiary to perform and observe, all of the terms, covenants and agreements set forth in the Loan Documents that the Top Borrower has agreed to cause such Loan Guarantor or such subsidiary to perform or observe. Until the Termination Date, no Guarantor shall, without the prior written consent of the Administrative Agent, commence or join with any other Person in commencing any bankruptcy, reorganization or insolvency case or proceeding against any Borrower or any Guarantor (it being understood and agreed, for the avoidance of doubt, that nothing in this Section 2.11 shall prohibit any Guarantor from commencing or joining with any Borrower or Guarantor as a co-debtor in any bankruptcy, reorganization or insolvency case or proceeding).",covenants
Covenants. Each of the covenants of the Company to be performed as of or prior to the Closing shall have been performed in all material respects.,covenants
"Covenants. One or more of the Security Parties default in the performance of any term, covenant or agreement contained in this Agreement or in the other Transaction Documents, or in any other instrument, document or other agreement delivered in connection herewith or therewith, in each case other than an Event of Default referred to elsewhere in this Section 8.1, and such default continues unremedied for a period of fifteen (15) days after written notice thereof has been given to the relevant Security Party or Parties by the Facility Agent at the request of any Lender; or",covenants
"Covenants. SECTION 6.1 Affirmative Covenants of the SPV and Servicer. At all times from the date hereof to the Final Payout Date, unless the Majority Investors shall otherwise consent in writing:",covenants
"Covenants. 5.1 The Executive understands that, in the course of his or her employment with the Company, he or she will be given access to confidential information and trade secrets including, but not limit to, discoveries, ideas, concepts, software in various stages of development, designs, drawings, specifications, techniques, models, data, source code, object code, documentation, diagrams, flowcharts, research, development, processes, procedures, ""know-how,"" marketing techniques and materials, marketing and development plans, business plans, merger or acquisition investigations, customer names and other information relating to customers, price lists, pricing policies, and financial information (""CONFIDENTIAL INFORMATION""). Confidential Information also includes any information described above which the Company obtains from another party and which the Company treats as proprietary or designates as Confidential Information, whether or not owned or developed by the Company. The Executive agrees that during his employment by the Company and thereafter to hold in confidence and not to directly or indirectly reveal, report, publish, disclose, or transfer any Confidential Information to any person or entity, or utilize any Confidential Information for any purpose, except in the course of the Executive's work for the Company. The Executive agrees to turn over all copies of Confidential Information in his control to the Company upon request or upon termination of his employment with the Company. For purposes of this Section 5.1, the ""Company"" shall include Affiliates of the Company. The Executive agrees to enter into as of the Closing the Company's general Conflict of Interest and Confidentiality Agreement set forth on EXHIBIT B.",covenants
"Covenants. Unless and until all of the Obligations have been indefeasibly paid in full and all commitments of Collateral Agent and the other Secured Creditors to extend credit which, once extended, would give rise to Obligations, have expired or been terminated, Obligor shall: (a) keep the Collateral free and clear of any Lien of any kind other than the Lien created by this Agreement or other Liens in favor of Collateral Agent, for its benefit and the benefit of the Secured Creditors; (b) promptly pay, when due, all taxes and transportation, storage, warehousing and other charges and fees affecting or arising out of the Collateral and defend the Collateral against all claims and demands of all Persons at any time claiming any interest therein adverse to or the same as that of Collateral Agent; (c) at all times keep all insurable Collateral insured at the expense of Obligor to Collateral Agent’s satisfaction against loss by fire, theft and any other risks to which the Collateral may be subject, and cause all such policies to be endorsed in favor of Collateral Agent and to name Collateral Agent as loss payee and as an additional insured, and, if Collateral Agent so requests, deposit the same with Collateral Agent, and cause all such policies to provide that each insurer will give Collateral Agent not less than thirty (30) days’ notice in writing prior to the exercise of any right of cancellation; (d) keep the Collateral in good condition at all times (normal wear and tear excepted) and provide Collateral Agent with such information as Collateral Agent may from time to time request with respect to the location of the Collateral and Obligor’s places of business; (e) give Collateral Agent at least thirty (30) days’ prior written notice before changing Obligor’s name or chief executive office or changing the location or disposing of any Collateral (other than in connection with the sale of any Inventory in the ordinary course of business) or change its state of organization; (f) not sell or otherwise dispose of any Collateral except on commercially reasonable terms and in the ordinary course of business (it being understood that Collateral Agent does not authorize the sale of any Collateral by Obligor free of the security interest of Collateral Agent granted hereunder except that sales by Obligor of Collateral constituting Inventory to buyers in the ordinary course of business shall be free of Collateral Agent’s security interest unless such security interest has been perf...",covenants
"Covenants. Each Credit Party hereby reaffirms that each has duly performed and observed the covenants and undertakings set forth in the Amended Credit Agreement and each Loan Document, and each covenants and undertakes to continue to duly perform and observe such covenants and undertakings, as amended hereby, so long as the Amended Credit Agreement, as amended hereby, shall remain in effect.",covenants
"Covenants. Each Guarantor hereby agrees to observe and comply with each of the covenants and agreements made in the Term Loan Credit Agreement if and when required, insofar as they refer to such Guarantor, or the assets, obligations, conditions, agreements, business, or actions of such Guarantor, as one of the Restricted Persons, or to the Loan Documents to which such Guarantor is a party.",covenants
"Covenants. Borrower’s failure to perform, observe or comply with any of the agreements, covenants or provisions contained in this Agreement or in any of the other Loan Documents, or any Borrower Party’s failure to perform observe or comply with any of the agreements, covenants or provisions contained in any of the other Loan Documents to which it is a party (in each case, other than those agreements, covenants and provisions referred to elsewhere in this Article 10), and the continuance of such failure for thirty (30) days after notice by Lender to Borrower; however, subject to any shorter period for curing any failure by Borrower or the applicable Borrower Party as specified in any of the other Loan Documents, Borrower or the applicable Borrower Party shall have an additional sixty (60) days to cure such failure if (1) such failure does not involve the failure to make payments on a monetary obligation; (2) such failure cannot reasonably be cured within thirty (30) days but, using reasonable diligence, is curable within such 60-day period; (3) Borrower or the applicable Borrower Party is diligently undertaking to cure such default, and (4) Borrower or the applicable Borrower Party has provided Lender with security reasonably satisfactory to Lender against any interruption of payment or impairment of collateral as a result of such continuing failure. The notice and cure provisions of this Section 10.4 do not apply to the other Events of Default described in this Article 10 or to Borrower’s or any Borrower Party’s failure to perform, observe or comply with any of the agreements, covenants or provisions contained in Article 9 (for which no notice and cure period shall apply).",covenants
"Covenants. 5.1 To induce Walk and ACCM to enter into this Agreement and to consummate the transactions contemplated hereby, and without limiting any covenant, agreement, representation or warranty made the Loyd Shareholder covenant and agree as follows:",covenants
"Covenants. The Borrower agrees with the Lender that during the term of this Agreement and the other Loan Documents, and any extensions, replacements or renewals thereof (except as otherwise agreed by the Lender in writing):",covenants
"Covenants. Until the Obligations are paid in full, and so long as any Commitment is outstanding, unless the Required Lenders shall otherwise consent in writing:",covenants
Covenants. Sec. 2.1,covenants
Covenants. The Company covenants and agrees that until the earlier of (i) the date on which all Obligations (as defined in the Security Agreement) have been paid in full or (ii) the date on which all amounts outstanding under the Notes have converted pursuant to Section 3.1(a) or Section 3.1(b):,covenants
Covenants. You covenant to us:,covenants
"Covenants. The Borrower agrees that, so long as any amount payable hereunder remains unpaid:",covenants
"Covenants. In exchange for the remuneration outlined above, in addition to providing services for the AE Companies as set forth in this Agreement, the Executive agrees to the following covenants:",covenants
Covenants. Pledgor covenants and agrees that until the termination of this Agreement:,covenants
"Covenants. The Holder shall have performed, satisfied and complied in all material respects with all covenants, agreements and conditions required by this Agreement to be performed, satisfied or complied with by the Holder at or prior to the Closing Date.",covenants
Covenants. The covenants contained in Article V of this Agreement that are required to be performed on or before the Distribution Date shall have been fully performed.,covenants
"Covenants. The Company hereby represents, covenants and agrees as follows:",covenants
"Covenants. Guarantor acknowledges that certain covenants set forth in the Credit Agreement are in respect of it or shall be imposed upon it, and Guarantor covenants and agrees to promptly and properly perform, observe, and comply with each such covenant. Furthermore, Guarantor shall, jointly and severally, indemnify, protect, and hold Agent and Lenders and their respective parents, subsidiaries, directors, officers, employees, representatives, agents, successors, permitted assigns, and attorneys (collectively, the ""INDEMNIFIED PARTIES"") harmless from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, and proceedings and all costs, expenses (including, without limitation, all reasonable attorneys' fees and legal expenses whether or not suit is brought), and reasonable disbursements of any kind or nature (the ""INDEMNIFIED LIABILITIES"") that may at any time be imposed on, incurred by, or asserted against the indemnified parties, in any way relating to or arising out of (a) the direct or indirect result of the violation by any Company of any Environmental Law, (b) any Company's generation, manufacture, production, storage, release, threatened release, discharge, disposal, or presence in connection with its properties of a Hazardous Substance (including, without limitation, (i) all damages from any use, generation, manufacture, production, storage, release, threatened release, discharge, disposal, or presence, or (ii) the costs of any environmental investigation, monitoring, repair, cleanup, or detoxification and the preparation and implementation of any closure, remedial, or other plans), or (c) the Loan Documents or any of the transactions contemplated therein. However, although each indemnified party has the Right to be indemnified under the Loan Documents for its own ordinary negligence, no indemnified party has the Right to be indemnified under the Loan Documents for its own fraud, gross negligence, or willful misconduct. The provisions of and undertakings and indemnification set forth in this paragraph shall survive the satisfaction and payment of the Obligation and termination of this Guaranty.",covenants
"Covenants. 1. The obligations of Guarantor under this Agreement shall be continuing, absolute, and unconditional and shall remain in full force and effect without regard to, and shall not be released, discharged, or in any way affected by: (1) any amendment, extension, modification of, or supplement to the Loan Documents, including without limitation an increase in the principal indebtedness evidenced by the Note; (2) any exercise or nonexercise of or delay in exercising any right, remedy, power, or privilege under or in respect of this Agreement, the Loan Agreement, or any of the other Loan Documents (even if any such right, remedy, power, or privilege shall be lost thereby), or any waiver, consent, indulgence, or other action or inaction in respect thereof; (3) any lack of diligence, failure, neglect, or omission on the part of Bank to make any demand or protest or to give any notice of dishonor or default; (4) any failure or omission of Bank to realize upon or protect any of the Collateral, to exercise or enforce any lien upon the Collateral, or to exercise any right of set-off; (5) any bankruptcy, insolvency, arrangement, composition, assignment for the benefit of creditors, or similar proceeding commenced by or against Borrower or Guarantor; (6) any failure to perfect or continue perfection of, or any release or waiver of, any rights given to Bank with respect to any property as security for the performance of any of Borrower's or Guarantor's obligations under the Loan Agreement, the Note, or any other Loan Document; (7) any extension of time for payment or performance of any of the Obligations; (8) dissolution (voluntarily or involuntarily) of Guarantor; (9) the genuineness, validity, or enforceability of the Loan Documents; (10) any limitation of liability of Borrower or Guarantor contained in the Loan Documents; (11) any defense that may arise by reason of the failure of Bank to file or enforce a claim against the Borrower or Guarantor in any bankruptcy or other proceeding; (12) the voluntary or involuntary liquidation, dissolution, sale of all or substantially all of the property of Borrower or Guarantor, the marshalling of assets and liabilities, or other similar proceeding affecting Borrower or any of its assets; (13) the release of Borrower or Guarantor from the performance or observance of any of the agreements, covenants, terms, or conditions contained in the Loan Documents by operation of law; (14) the release or discharge of any other surety or guaran...",covenants
Covenants. The Grantor covenants and agrees with each Secured Party that from and after the date of this Agreement and until the date of termination of this Agreement in accordance with Section 24 hereof:,covenants
Covenants. The covenants and obligations of the Company to be performed or observed on or before the Closing pursuant to this Agreement shall have been duly performed or observed in all material respects;,covenants
"Covenants. Each Grantor covenants and agrees with the Agent, in each case at such Grantor’s own cost and expense, as follows.",covenants
"Covenants. By virtue of Executive’s employment with the Company, Executive acknowledges that, during the period of his employment with the Company, he shall have access to trade secrets and other valuable confidential business and professional information, knowledge and data relating to the Company and its affiliates and their respective businesses, will meet and develop relationships with prospective and existing suppliers, financing sources, clients, customers and employees of the Company and its affiliates and will receive extraordinary or specialized training in the short-line railroad business.",covenants
"Covenants. Each Pledgor, as to itself and the Collateral pledged by it hereunder, covenants and agrees with the Secured Parties that, from and after the date of this Agreement until this Agreement is terminated and the security interest created hereby is released, subject to Section 21(b):",covenants
"Covenants. Until payment or satisfaction in full of all Liabilities and termination of this Agreement, unless Borrower obtains LaSalle's prior written consent waiving or modifying any of Borrower's covenants hereunder in any specific instance, Borrower agrees as follows:",covenants
"Covenants. Litronic shall have performed and complied in all material respects with all of its covenants required to be performed by it under this Agreement and the Merger Agreement on or before the Closing, and BIZ shall have received a certificate to that effect signed by Litronic's Chief Executive Officer and Chief Financial Officer.",covenants
"Covenants. The mutual agreement and acceptance by and between the Parties that (1) the covenants of the Buyer (Buyer’s Covenants) and the covenants of the Seller (Seller’s Covenants) as mentioned in Clause 10 and its Sub Clauses below shall perpetually run with the land, (2) the Buyer’s Covenants and the Seller’s Covenants (collectively Covenants) shall bind them and their successors-in-title or interest and (3) this Agreement is based on the undertaking that the Buyer’s Covenants and the Seller’s Covenants shall be strictly performed by the Buyer and the Seller, respectively.",covenants
"Covenants. Except with the prior written approval of ARFR or of OTI or UTEK, as the case may be, each party agrees that it will:",covenants
"Covenants. The Borrowers fail to observe or perform (1) any term, condition or covenant set forth in ss.ss.5.1(a), 5.1(b), 5.1(c), or 5.1(j), ss.5.2 (first sentence only); and any section of Article 6 or 7 of this Agreement, as and when required, or (2) any term, condition or covenant contained in this Agreement or any other Loan Document other than as set forth in (1) above, as and when required and such failure shall continue for a period of 10 days or more.",covenants
Covenants. Each of Parent and Merger Sub shall have performed in all material respects all of their obligations hereunder required to be performed by them at or prior to Closing.,covenants
"Covenants. 7.1 Affirmative Covenants. The Borrower and Hovnanian, jointly and severally, covenant and agree that until payment in full of the Loans, Reimbursement Obligations and Letter of Credit Borrowings, and interest thereon, expiration or termination of all Letters of Credit, satisfaction of all of the Loan Parties' other Obligations under the Loan Documents and termination of the Commitments, they shall, and shall cause the other Loan Parties to, comply at all times with the following affirmative covenants: 7.1.1. Preservation of Existence, Etc. Each Loan Party shall maintain its legal existence as a corporation, limited partnership or limited liability company and its license or qualification and good standing in each jurisdiction in which its ownership or lease of property or the nature of its business makes such license or qualification necessary, except as otherwise expressly permitted in Section 7.2.4 (Liquidations, Mergers, Consolidations, Acquisitions) and except where failure to do so could not reasonably be expected to constitute a Material Adverse Change with respect to the Borrower or Hovnanian or with respect to the Loan Parties taken as a whole. 7.1.2. Payment of Liabilities, Including Taxes, Etc. Each Loan Party shall duly pay and discharge all material liabilities to which it is subject or which are asserted against it, promptly as and when the same shall become due and payable, including all material taxes, assessments and governmental charges upon it or any of its properties, assets, income or profits, prior to the date on which penalties attach thereto, except to the extent that such liabilities, including taxes, assessments or charges, are being contested in good faith and by appropriate and lawful proceedings diligently conducted and for which such reserve or other appropriate provisions, if any, as shall be required by GAAP shall have been made, or to the extent that failure to discharge any such liabilities would not result in any additional liability which would adversely affect to a material extent the financial condition of the Borrower or Hovnanian or of the Loan Parties taken as a whole, provided that the Loan Parties will pay all such liabilities forthwith upon the commencement of proceedings to foreclose any Lien which may have attached as security therefor. 7.1.3. Maintenance of Insurance. Each Loan Party shall insure its properties and assets against loss or damage by fire and such other insurable hazards as such assets are common...",covenants
Covenants. Section 6.1,covenants
Covenants. So long as the Warrant remains outstanding:,covenants
Covenants. The Company covenants and agrees that it will:,covenants
Covenants. Each Rollover Shareholder hereby:,covenants
"Covenants. In addition to the other agreements and covenants set forth herein, the applicable parties hereto hereby covenant as follows:",covenants
"Covenants. Borrower agrees, so long as the Loan or any commitment to make any advance under the Loan is outstanding and until full and final payment of all sums outstanding under any Loan Document, that Borrower will:",covenants
Covenants. Each of Employee and Company covenants to diligently and skillfully do and perform the acts and duties required herein.,covenants
Covenants. The Issuer and the Depositor shall each duly observe and perform each of their respective covenants set forth in each of the Basic Documents to which they are parties.,covenants
"Covenants. The parties hereto hereby covenant with each other as follows, which covenants, as applicable, are for the benefit of such parties and their respective permitted assigns:",covenants
"Covenants. Section 6.01. Except as may be provided in a Future Supplemental Indenture, for the benefit of Holders of the Notes but no other series of Securities under the Base Indenture (as supplemented or amended from time to time by one or more indentures supplemental thereto), whether now or hereafter issued and Outstanding, Article Ten of the Base Indenture shall be amended by replacing clause (1) of Section 1005 thereof with the following: “(1) The Company will deliver to the Trustee within 120 days after the end of each fiscal year ending after the date hereof (which fiscal year ends on December 31), so long as any Notes are Outstanding hereunder, a brief Officers’ Certificate as to the knowledge of the signers of the Company’s compliance with all of the terms, provisions or conditions of this Indenture. For purposes of this Section 1005, such compliance shall be determined without regard to any period of grace or requirement of notice under this Indenture.”",covenants
"Covenants. The Borrower covenants and agrees that, so long as any Loan, Note, Commitment, or L/C Obligation is outstanding hereunder, or any other Obligation is due and payable hereunder:",covenants
"Covenants. 11.1. Each Borrower, each TALF Agent, Custodian and Administrator, covenants that so long as the Lending Agreement remains in effect or any Obligation remains outstanding ((x) in the case of a TALF Agent, with respect to any Applicable Borrower and (y) in the case of a Borrower, with respect to such Borrower):",covenants
"Covenants. The Company agrees that, so long as any Lender has any Commitment hereunder or any amount payable in respect of any Loan remains unpaid or any Letter of Credit Liability remains outstanding:",covenants
"Covenants. From the date of this Agreement (or, in the case of Van Kampen Senior Floating Rate Fund, the date of the second amendment and restatement of this Agreement) and thereafter until the expiration or termination of the Commitments and until all Obligations other than those expressly stated to survive expiration or termination of this Agreement have been paid or performed in full, each Borrower, as to itself, shall perform the obligations made applicable to it in this Article VI.",covenants
"Covenants. The Pledgor hereby agrees that, unless the Lender shall otherwise agree in writing, until the payment in full of the Obligations:",covenants
"Covenants. (a) The Executive shall hold in a fiduciary capacity for the benefit of the Company all secret or confidential information, knowledge or data relating to the Company or any of its subsidiaries, and their respective businesses, which shall not be or become public knowledge (other than by acts by the Executive or representatives of the Executive in violation of this Agreement). The Executive shall not, without the prior written consent of the Company or as may otherwise be required by law or legal process (provided the Company has been given notice of and opportunity to challenge or limit the scope of disclosure purportedly so required), communicate or divulge any such information, knowledge or data to anyone other than the Company and those designated by it, except as reasonably necessary in connection with enforcement of the Executive’s right under this Agreement or his defense of any civil or criminal investigation or proceeding.",covenants
"Covenants. Consistent with the Propco Second Lien Notes Documentation Principles (including in respect of baskets and carveouts to such covenants); provided, that such covenants shall in no event be more restrictive than the corresponding covenant in the First Lien Notes (including, without limitation, with respect to the Mandatory REIT Distributions). For the avoidance of doubt, there shall be no financial maintenance covenants, but the covenants shall include the delivery to the trustee of annual and quarterly consolidated financial statements of the Issuer (with extended time periods to be agreed for delivery of the first annual and certain quarterly financial statements to be delivered after the Closing Date) (it being understood that the public REIT reporting that includes the Borrower shall satisfy the Borrower’s reporting obligations so long as it includes a consolidating income statement and balance sheet for the Issuer), delivery to the trustee of any Tenant Financial Statements the Issuer receives under the operating lease with OpCo promptly after receipt by the Issuer of such Tenant Financial Statements from OpCo and delivery to the trustee of financial statements of CPLV Holding or CPLV Sub promptly after receipt of such financial statements by the Issuer from CPLV Holding or CPLV Sub, respectively. CPLV Holding and CPLV Sub shall each constitute an unrestricted subsidiary of the Issuer on the Closing Date. The indenture for the Second Lien Notes will provide that any management or similar fees paid to Caesars Entertainment Corporation or any of its subsidiaries or affiliates will be made on an arm’s-length basis and on “market” terms (including caps on amounts and consent rights relating to modifications of applicable agreements relating thereto).",covenants
"Covenants. Section 3.01 Collection of Payments with Respect to the Mortgage Loans. The Indenture Trustee shall establish and maintain with itself the Note Payment Account in which the Indenture Trustee shall, subject to the terms of this paragraph, deposit, on the same day as it is received from the Servicer, each remittance received by the Indenture Trustee with respect to the Mortgage Loans. The Indenture Trustee shall make all payments of principal of and interest on the Notes, subject to Section 3.03 as provided in Section 3.05 herein from monies on deposit in the Note Payment Account.",covenants
"Covenants. The Company covenants and agrees with each Lender and the Administrative Agent that so long as this Agreement shall remain in effect or the principal of or interest on any Loan, any Facility Fees or any other amounts payable hereunder shall be unpaid, unless the Required Lenders shall otherwise consent in writing:",covenants
