clause_text,clause_type
"Fees. The fees initially charged upon ordering any Service will be effective for the applicable Schedule Initial Term and each Schedule Renewal Term, provided, that Company will have the right to increase these fees at any time upon thirty (30) calendar days’ notice to You. If You do not agree with such fee increase, You will have the right to terminate the applicable Schedule immediately upon notice received within thirty (30) calendar days of date of notice of the fee increase. All payments made to Company shall be in US Dollars (or any other currency as may be permitted in the applicable Schedule(s)).",fees
"Fees. (a) The Borrower agrees to pay on the Closing Date to each Lender party to this Agreement on the Closing Date, as fee compensation for the funding of such Lender’s Term Loan, a closing fee (the “Closing Fee”) in an amount equal to 1.00% of the stated principal amount of such Lender’s Term Loan under each Tranche, payable to such Lender from the proceeds of its Term Loans as and when funded on the Closing Date. Such Closing Fee will be in all respects fully earned, due and payable on the Closing Date and non-refundable and non-creditable thereafter.",fees
"Fees. 2.1 The Fund will pay, or will cause to be paid, all costs and expenses relating to: (a) the preparation and photocopying or printing of the Prospectus and all amendments and supplements thereto; (b) the exemption from registration or qualification of Interests for offer and sale under all relevant state “blue sky” laws; (c) the furnishing to the Distributor of copies of the Prospectus and all amendments or supplements thereto, in such quantities as may be required hereunder, including costs of shipping and mailing; (d) fees and disbursements of counsel to the Fund in connection with the organization and maintenance of the Fund and the transactions contemplated by this Agreement; and (e) any other organization and offering expenses of the Fund which are stated in the Prospectus to be the responsibility of the Fund, the Adviser, or other agents or service providers.",fees
"Fees. All compensation earned by Employee, other than pursuant to this Agreement, as a result of services performed on behalf of the Company or as a result of or arising out of any work done by Employee in any way related to the scientific or business activities of the Company shall belong to the Company. Employee shall pay or deliver such compensation to the Company promptly upon receipt. For the purposes of this provision, ""compensation"" shall include, but is not limited to, all professional and nonprofessional fees, lecture fees, expert testimony fees, publishing fees, royalties, and any related income, earnings, or other things of value; and ""scientific or business activities of the Company"" shall include, but not be limited to, any project or projects in which the Company is involved and any subject matter that is directly or indirectly researched, tested, developed, promoted, or marketed by the Company.",fees
"Fees. There are certain fees and charges for using electronic funds transfer services. For a current list of the types and amounts of these fees, please see your Rates & Fees Schedule that was provided to you. ATM Fees: Additionally, when you use an ATM not owned by us, you may be charged a fee by the ATM operator or any network used, and you may be charged a fee for a balance inquiry even if you do not complete a fund transfer. The amount of this fee will be disclosed to you by the owner of the ATM.",fees
"Fees. The U.S. Borrower shall have (A) paid to the Administrative Agent, for its own account, the fees required to be paid by it on the Closing Date pursuant to the Fee Letter, (B) paid to the Administrative Agent, for the account of the Lenders, the upfront fees required to be paid by it on the Closing Date, (C) paid to the Lead Arrangers the fees required to be paid pursuant to the Fee Letter and (D) paid or caused to be paid all reasonable fees and expenses of the Administrative Agent and of counsel to the Administrative Agent that have been invoiced at least two (2) Business Days prior to the Closing Date (or such later time or date as may be agreed to by the U.S. Borrower) in connection with the preparation, execution and delivery of this Agreement and the other Loan Documents and the consummation of the transactions contemplated hereby and thereby.",fees
"Fees. (a) Each Borrower separately, and neither jointly nor jointly and severally, agrees to pay to the Administrative Agent for the account of each Lender (as adjusted from time to time in accordance with the terms hereof) a commitment fee (“Commitment Fee”) during the period which shall begin on the first day of the Commitment Period and shall extend to the Termination Date. The Commitment Fee shall be a quarterly fee, computed at the rate of [x%] per annum, on the average daily amount of the Available Commitments of all Lenders in the aggregate during each calendar quarter. The Commitment Fee shall be allocated among the Borrowers in accordance with their Pro Rata Allocations, provided such allocation may be adjusted to reflect usage of Revolving Credit Loans, such adjustment to be made by the Trusts pursuant to guidelines adopted by the Trusts in their reasonable discretion. Such Commitment Fee shall be payable quarterly in arrears on the last Business Day of each March, June, September and December and on the Termination Date, commencing on the first of such dates to occur after the date hereof.",fees
"Fees. (a) Commitment Fee. The Borrowers, jointly and severally, agree to pay to the Administrative Agent for the account of the Lenders a commitment fee, from the date hereof in the case of each Initial Lender and from the effective date specified in the Assignment and Acceptance pursuant to which it became a Lender in the case of each other Lender until the Term Loan Commitment Termination Date, payable in arrears on the last day of March, 2007, and on the Term Loan Commitment Termination Date, at the rate per annum, on the sum of the daily Unused Term Loan Commitment of such Lender, of 0.50%; provided, however, that any commitment fee accrued with respect to any of the Term Loan Commitments of a Defaulting Lender during the period prior to the time such Lender became a Defaulting Lender and unpaid at such time shall not be payable by the Borrowers so long as such Lender shall be a Defaulting Lender except to the extent that such commitment fee shall otherwise have been due and payable by the Borrowers prior to such time; and provided, further that no commitment fee shall accrue on any of the Term Loan Commitments of a Defaulting Lender so long as such Lender shall be a Defaulting Lender.",fees
Fees. The following fees shall be paid to the Agent by the Borrower as required hereunder:,fees
"Fees. Borrower shall pay Lender the fees shown on the Schedule, which are in addition to all interest and other sums payable to Lender and are not refundable.",fees
"Fees. (a) Borrowers shall pay to GE Capital, individually, the Fees specified in the GE Capital Fee Letter.",fees
"Fees. As at the date of this Agreement, the daily fee for residence and care at the Home (as detailed below) is at the rate specified above and is payable by the Resident and/or the Supporting Person (as guarantor of the Resident for payment of fees) from and including the date of admission. Fees are payable monthly in advance for a period of occupancy of more than four weeks and for a period of occupancy of less than four weeks, fees are payable in full at the start of the Resident’s occupancy. Porthaven reserves the right to charge interest on late payments of fees at a rate of 4% above base rate for late payments. A deposit equivalent to seven days’ fees will be required to secure a confirmed reservation, and will be credited against the first invoice. Other than where the Resident dies before admission or where the Home is unable to admit the Resident, the deposit is non-refundable if the Resident fails to commence occupation of the Home on the agreed date for admission or shortly after that date. It is the Resident and Supporting Person’s responsibility to apply for any third party funding, and will notify Porthaven of any such application. Porthaven will provide all reasonable assistance in connection with any such application. If Porthaven receives any payment from any party other than the Resident (other than payments which represent a third party contribution) for all or part of the services provided by the Home, Porthaven will refund or credit such payment to the Resident, for example funded nursing care from the NHS which will cover part of the weekly fee. For the avoidance of doubt, notwithstanding any contribution paid by a third party, or eligibility assessment made by a third party, the full daily fee continues to be due and payable (less any credits received). Any part of the day of arrival or departure constitutes a full day’s residence at the Home and fees remain payable in the case of any temporary absences such as short hospital stays or family visits. During such temporary absences, and subject to the fees being paid, the Resident’s room shall remain reserved for the Resident to return to the Home. In the event of death of the Resident any fees outstanding for the Resident will be charged to their estate. Third parties who agree to meet the Resident’s fees in whole or in part must sign below to where indicated to signify their acceptance of the terms of this Agreement including an obligation to pay any amounts not paid on due date by the Res...",fees
"Fees. Any and all fees, costs, and expenses, of whatever kind and nature, including attorneys' fees and expenses, incurred by the Holders in connection with the defense or prosecution of any actions or proceedings arising out of or in connection with this Agreement will be borne and paid by the Company within ten (10) days of demand by the Holders.",fees
"Fees. The fees referenced in Section 13 hereof cover only domestic and euro-dollar holdings. There shall be no Schedule A hereto, as there are no foreign assets in the Accounts. DOMESTIC AND GLOBAL SPECIAL TERMS AND CONDITIONS RIDER Domestic Corporate Actions and Proxies With respect to domestic U.S. and Canadian Financial Assets (the latter if held in DTC), the following provisions shall apply rather than the pertinent provisions of Section 8 of the Agreement and the Global Proxy Service rider: Bank shall send to Customer or the Authorized Person for a Custody Account, such proxies (signed in blank, if issued in the name of Bank's nominee or the nominee of a central depository) and communications with respect to Financial Assets in the Custody Account as call for voting or relate to legal proceedings within a reasonable time after sufficient copies are received by Bank for forwarding to its customers. In addition, Bank shall follow coupon payments, redemptions, exchanges or similar matters with respect to Financial Assets in the Custody Account and advise Customer or the Authorized Person for such Account of rights issued, tender offers or any other discretionary rights with respect to such Financial Assets, in each case, of which Bank has received notice from the issuer of the Financial Assets, or as to which notice is published in publications routinely utilized by Bank for this purpose.",fees
Fees. Any Account may be subject to service charges in accordance with the fee schedule adopted by the Credit Union from time to time. You should refer to the Truth in Savings Fee Schedule for a list of fees. These fees may be changed at our discretion. We will provide you notice of such changes in accordance with law.,fees
"Fees. All fees required to be paid on the Closing Date pursuant to the Fee Letter and reasonable and documented out-of-pocket expenses required to be paid on the Closing Date pursuant to the Commitment Letter, in the case of expenses, to the extent invoiced at least three (3) Business Days prior to the Closing Date, shall have been paid, or shall be paid substantially concurrently with, the initial Borrowings hereunder.",fees
Fees. (a) The Borrower agrees to pay to the Administrative Agent such fees as may be agreed to in writing from time to time by the Borrower or any of its Subsidiaries and the Administrative Agent.,fees
"Fees. Section 3.2(a) of the Loan Agreement is hereby deleted in its entirety and the following substituted therefor: “(a) Borrowers shall pay to Agent for the ratable benefit of Lenders monthly an unused line fee at a rate equal to the percentage (on a per annum basis) set forth below calculated upon the amount by which $70,000,000 for the period commencing October 1 of each year and ending on March 31 of the immediately following year, or $50,000,000 for the period commencing April 1 of each year and ending on September 30 of such year, exceeds the average daily principal balance of the outstanding Loans and Letter of Credit Accommodations during the immediately preceding month (or part thereof) while the Loan Agreement is in effect and for so long thereafter as any Obligations are outstanding. Such fee shall be payable on the first day of each month in arrears. The percentage used for determining the unused line fee shall be one-quarter of one (.25%) percent; provided, that, effective as of the first (1st) day of the second month of each fiscal quarter (commencing with the fiscal quarter ending on July 31, 2005), the percentage used for determining the unused line fee shall be as set forth below if either (i) the sum of the Quarterly Average Excess Availability for the immediately preceding fiscal quarter plus the Excess Cash as of the last day of the immediately preceding fiscal quarter is at or within the amounts indicated for such percentage or (ii) the Leverage Ratio as of the last day of the immediately preceding fiscal quarter (which ratio for this purpose shall be calculated based on the four (4) immediately preceding fiscal quarters) is at or within the levels indicated for such percentage: $80,000,000 or more 1.75 to 1.00 or less .25 % Greater than or equal to $65,000,000 and less than $80,000,000 Greater than 1.75 to 1.00 but equal to or less than 2.00 to 1.00 .25 % Greater than or equal to $50,000,000 and less than $65,000,000 Greater than 2.00 to 1.00 but equal to or less than 3.00 to 1.00 .25 % Greater than or equal to $40,000,000 and less than $50,000,000 Greater than 3.00 to 1.00 but equal to or less than 4.00 to 1.00 .375 % Less than $40,000,000 Greater than 4.00 to 1.00 .375 % provided, that, (A) the unused line fee percentage shall be calculated and established once each fiscal quarter (commencing with the fiscal quarter ending on July 31, 2005) and (B) the unused line fee percentage shall be the lower percentage set forth above based on (1) ...",fees
"Fees. The prevailing party, as determined by a judge or arbitrator, shall be entitled to all its reasonable costs and attorneys' fees incurred in any litigation or arbitration relating to the interpretation or enforcement of this Agreement.",fees
Fees. (a) [Intentionally Omitted].,fees
Fees. 14. The fee schedule forms a part of the Residence Licence and Meal Plan Agreement.,fees
Fees. Each Fund shall pay to the Custodian the fees and charges as may be specifically agreed upon from time to time and such other fees and charges at the Custodian’s standard rates for any additional services as may be applicable. Each Fund shall also reimburse the Custodian for reasonable out-of-pocket expenses that are a normal incident of the services provided hereunder.,fees
Fees. Borrower shall pay to Agent for the ratable benefit of the Lender Group (except where otherwise indicated) the following fees:,fees
"Fees. The fees referred to in Section 2.6 which are due and payable on or prior to the Effective Date or the date of any Loan shall have been paid to the Administrative Agent, where applicable, for the benefit of the Lenders.",fees
"Fees. (a) The Master Issuer shall pay to the Administrative Agent for its own account the Administrative Agent Fees (as defined in the Series 2019-1 Class A-1 VFN Fee Letter, collectively, the “Administrative Agent Fees”) in accordance with the terms of the Series 2019-1 Class A-1 VFN Fee Letter and subject to the Priority of Payments.",fees
Fees. Schedule A to the Sub-Advisory Agreement is hereby deleted in its entirety and replaced with the new Schedule A attached hereto.,fees
Fees. The Trust shall have no obligation to pay any sublicense fees to Adviser or Index Provider under this Agreement.,fees
"Fees. (a) From and including the date hereof until the Termination Date, the Borrower agrees to pay to the Senior Facility Agent for the account of each Senior Lender a commitment fee (the “Commitment Fee”) on the average daily amount of such Senior Lender’s Commitment (calculated as its Proportionate Share of the excess of the Total Commitment over the Principal Amount Outstanding without giving effect to any outstanding Swing Line Loans as of the applicable date of determination), at a rate per annum equal to 40% of the Applicable Margin for LIBO Loans, from the date hereof until the Termination Date, payable quarterly in arrears on the last Business Day of each Fiscal Quarter, commencing on the first such date to occur following the date hereof, and on the Termination Date.",fees
"Fees. In consideration of Lender’s establishment of the Commitments in favor of Borrowers, and Agent’s agreement to serve as collateral and administrative agent hereunder, Borrowers jointly and severally agree to pay the following fees:",fees
"Fees. (a) On the Effective Date, the Fund shall pay up to $25,000 of the fees and expenses of Banc of America's outside counsel in connection with the negotiation and documentation of the transactions contemplated by this Agreement and the initial organization and set up of a voting trust to be formed with respect to the AMTP Shares (the ""Voting Trust"").",fees
Fees. The Issuer shall pay to the Fiscal Agent the fees and expenses in respect of the Agents’ services as is separately agreed with the Fiscal Agent and the Issuer need not concern itself with their apportionment between the Agents.,fees
"Fees. A fee may be charged for the Service. You are responsible for paying the fees for the use of the Service. Any fee that is charged will be disclosed prior to your deposit. Credit Union may change the fees for use of the Service at any time pursuant to the section titled ""Acceptance of these Terms"" above. You authorize Credit Union to deduct any such fees from any Credit Union account in your name. Fees will not be charged during the free trial period or other promotional campaigns.",fees
"Fees. Borrower shall pay to Bank (a) a Revolving Line commitment fee equal to Twenty Thousand Dollars ($20,000.00), and (b) a Growth Capital Advance commitment fee equal to Five Thousand Dollars ($5,000.00), which fees shall be due on the date hereof and shall be deemed fully earned as of the date hereof. Borrower shall also reimburse Bank for all legal fees and expenses incurred in connection with this amendment to the Existing Loan Documents.",fees
"Fees. The Company shall pay to the Administrative Agent for the account of each US$ Lender, US$-Canadian Lender or Multi-Currency Lender commitment fees in Dollars on the daily average unused amount of such Lender's US$ Commitment, US$-Canadian Commitment or Multi-Currency Commitment, as the case may be, (for which purpose, (i) the aggregate amount of any Letter of Credit Liabilities under the US$ Commitments or the Multi-Currency Commitments shall be deemed to be a PRO RATA (based on the US$ Commitments or the Multi-Currency Commitments, as the case may be) use of each Lender's US$ Commitment or Multi-Currency Commitment, as the case may be, and (ii) the daily average amount of each US$-Canadian Lender's US$-Canadian Commitment shall be determined after giving effect to the allocation of the Canadian Commitments and the US$-Canadian Commitments pursuant to subsection 2.6 of Annex A hereto) for the period from the Effective Date to and including the earlier of the date the Revolving Commitments are terminated and the Commitment Termination Date, at a rate per annum equal to the Applicable Commitment Fee Rate in effect from time to time. Accrued commitment fees under this Section 2.03 shall be payable on the Quarterly Dates and on the earlier of the date the Revolving Commitments are terminated and the Commitment Termination Date. The Company shall pay to JPMorgan Chase Bank on the Effective Date syndication, agency and additional commitment fees in the amounts heretofore mutually agreed in writing. The Company shall pay to the Administrative Agent on the Effective Date and on each anniversary thereof, so long as any of the Commitments are in effect and until payment in full of all Loans hereunder, all interest thereon and all other amounts payable hereunder, an annual agency fee in the amount heretofore mutually agreed in writing.",fees
"Fees. (a) Commitment Fee. The Borrower agrees to pay to the Administrative Agent for the account of each Lender a Commitment Fee (the “Commitment Fee”), which shall accrue at a rate per annum in effect from time to time determined in accordance with the Pricing Schedule, on the daily amount, if any, of the Commitment of such Lender in excess of the sum of the aggregate principal amount of such Lender’s Revolving Credit Advances then outstanding during the period from and including the Closing Date to but excluding the date on which such Commitment terminates. Accrued Commitment Fees shall be payable in arrears quarterly on the last Business Day of each March, June, September and December, commencing on December 31, 2004, and on the Termination Date. All Commitment Fees shall be computed on the basis of a year of 360 days and shall be payable for the actual number of days elapsed (including the first day but excluding the last day).",fees
"Fees. Except as expressly set forth herein to the contrary, each Party shall be responsible for all costs, fees and expenses (including attorney and accountant fees and expenses) paid or incurred by such Party in connection with the preparation, negotiation, execution, delivery and performance of this Agreement, or otherwise in connection with the transaction contemplated hereby.",fees
"Fees. THE FEES RELATING TO THE USE (AND MISUSE) OF YOUR CARD ARE SET FORTH IN THE “SCHEDULE OF FEES AND CHARGES (SCHEDULE A)” ATTACHED TO THIS AGREEMENT AND INCORPORATED HEREIN BY REFERENCE. FEES INCURRED PURSUANT TO THE TERMS OF THIS AGREEMENT WILL BE WITHDRAWN FROM YOUR CARD ACCOUNT AND WILL BE ASSESSED SO LONG AS THERE IS A REMAINING BALANCE IN YOUR CARD ACCOUNT, UNLESS PROHIBITED BY LAW. You agree to pay all fees associated with the Card. We may from time to time amend the Fee Schedule at our sole discretion as set forth in the Section of this Agreement titled “Amendment and Cancellation.”",fees
"Fees. In consideration for our performance under the Agreement, you agree to pay all fees required by the Order Form. We expressly reserve the right to change the fees payable under any Order Form with respect to any renewal of Products or Services by providing you with 30 days’ advance notice of such change prior to the expiration of the then-current term or your right to decline to renew, whichever is earlier.",fees
Fees. The Borrower agrees to pay to the Primary Liquidity Provider the fees set forth in the Fee Letter applicable to this Agreement.,fees
"Fees. For the services provided by Financial Intermediary hereunder, JPMDS agrees to pay to Financial Intermediary a fee with respect to each Fund, which fee is calculated daily and paid monthly as set forth on Exhibit D. If JPMDS is waiving its shareholder servicing fee from a Fund to manage the Fund’s expenses in extraordinary market conditions, JPMDS may, in its sole discretion and upon notice to Financial Intermediary, reduce the amount of, or eliminate entirely, the service fee payable to Financial Intermediary with respect to such Fund. If JPMDS reduces the service fee payable to Financial Intermediary, it will pay Financial Intermediary a fee at a blended rate that reflects the average reduction in the fee rate applicable to the shareholder service fee paid by the Fund to JPMDS for the month. Financial Intermediary’s acceptance of any fees hereunder shall constitute its representation (which shall survive any payment of such fees and any termination of this Agreement and shall be reaffirmed each time Financial Intermediary accepts a fee hereunder) that the fees set forth on Exhibit D are appropriate and reasonable based upon the services Financial Intermediary provides to Customers holding such Shares.",fees
"Fees. Concurrently with the execution of this Rental Agreement, Occupant shall pay to Owner a nonrefundable NEW ACCOUNT ADMINISTRATION FEE in the amount as set forth above. A bill for the monthly rent will not be sent unless requested. However, Occupant may elect to pay an additional fee as an INVOICE FEE, set forth by Owner. Occupant acknowledges that late payment of monthly rent will cause Owner to incur costs not contemplated by this lease, the exact amount of such costs being extremely difficult to fix. Therefore, if any monthly rent is received after DAYS from the rental due date, Occupant shall pay to Owner a FIRST LATE FEE for each month rent is past due. Furthermore, if any monthly rent payment is received after DAYS from the rental due date, a SECOND LATE FEE will be assessed for each month rent is past due. Late fees are assessed at the full and sole discretion of the Owner. Said late charges are due and payable without demand from Owner. The parties agree that these late charges represent a fair and reasonable estimate of the costs the Owner will incur by reason of late payment by Occupant. If any check is dishonored for any reason, said late charges shall be due and payable in addition to a return check charge identified above as an RETURNED PAYMENT FEE. If Occupant's property is processed for sale at public auction, Occupant shall be responsible for a minimum public auction processing fee shown above as AUCTION FEE. If Occupant's lock must be cut, Occupant shall be responsible for LOCK CUT FEE identified above.",fees
"Fees. (a) The Borrower agrees to pay to the Administrative Agent in Dollars, for the account of each Revolving Credit Lender (in each case pro rata according to the respective Revolving Credit Commitments of all such Lenders), a commitment fee (the “Commitment Fee”) for each day from (x) the Original Closing Date to the 2013 Revolving Final Date (in the case of the 2013 Revolving Credit Facility) or the 2016 Revolving Final Date (in the case of the 2016 Revolving Credit Facility) or (y) the 2015 May Effective Date to the 2020 Revolving Final Date (in the case of the 2020 Revolving Credit Facility). Each Commitment Fee shall be payable (x) quarterly in arrears on the last Business Day of each March, June, September and December (for the three-month period (or portion thereof) ended on such day for which no payment has been received) (provided that, the first such payment shall be on (x) in the case of Commitment Fees with respect to the 2013 Revolving Credit Commitments and 2016 Revolving Credit Commitments, December 31, 2007, and shall relate to the period from the Original Closing Date and ended on such date and (y) in the case of Commitment Fees with respect to the 2020 Revolving Credit Commitments, June 30, 2015, and shall relate to the period from the 2015 May Effective Date and ended on such date) and (y) on the 2013 Revolving Final Date (in the case of the 2013 Revolving Credit Facility), the 2016 Revolving Final Date (in the case of the 2016 Revolving Credit Facility) or the 2020 Revolving Final Date (in the case of the 2020 Revolving Credit Facility) (for the period ended on such date for which no payment has been received pursuant to clause (x) above), and shall be computed for each day during such period at a rate per annum equal to the Commitment Fee Rate applicable to the 2013 Revolving Credit Commitments, the 2016 Revolving Credit Commitments or the 2020 Revolving Credit Commitments, as the case may, in effect on such day on the 2013 Available Commitment, the 2016 Available Commitment or the 2020 Available Commitment, as the case may be, in effect on such day.",fees
Fees. In addition to certain fees described in subsections (h) and (i) of Section 2.03 and in Sections 2.14(b)(iii) and 2.15(c)(iii):,fees
"Fees. Registry Operator shall pay to Escrow Agent the applicable fees in accordance with Exhibit E as compensation for Escrow Agent's services under this Agreement. The first year's fees are due upon receipt of the signed contract or Deposit Materials, whichever comes first, and shall be paid in U.S. Dollars.",fees
"Fees. 5.1 The Company will pay all of the compensation of the Escrow Agent and will reimburse the Escrow Agent for any and all reasonable expenses, disbursements and advances made by the Escrow Agent in the performance of its duties hereunder, including reasonable fees, expenses and disbursements incurred by its counsel.",fees
"Fees. (a) The Borrower agrees to pay to the Administrative Agent for the account of each Lender a facility fee (a ""Facility Fee"") for the period from and including the date hereof to the date upon which the Commitments shall have terminated and all Loans shall have been paid in full, computed at a rate per annum equal to the Facility Fee Rate on the average daily amount of the Commitment of such Lender (whether or not utilized) during the period for which payment is made (or, if any Lender continues to have any Loans after its Commitment terminates, on the average daily amount of such Lender's Loans from and including the date on which its Commitment terminates to but excluding the date on which such Lender ceases to have any Loans outstanding), payable in arrears on each Fee Payment Date.",fees
"Fees. (a) The Borrower agrees to pay to the Administrative Agent and the Collateral Trustee, each for its own account, fees in the amounts and at the times set forth in the applicable Fee Letter.",fees
"Fees. (a) During the Revolving Credit Period, the Borrowers shall severally pay to the Operations Agent (in accordance with the Allocation Notice) for the account of each Bank a commitment fee at the rate of 0.10% per annum on the daily amount by which the aggregate amount of such Bank’s Commitment Amount exceeded the aggregate outstanding principal amount of the Loans (which, for purposes of this Section, shall not include Swing Line Loans) made by such Bank.",fees
Fees. (a) [Reserved],fees
"Fees. The Client will pay to ING-IM as full compensation for services rendered a quarterly fee based on the quarterly fees set for in EXHIBIT ""C"" attached hereto and incorporated herein by reference, as it may be amended in writing. If ING-IM shall serve for less than the whole of any quarterly period, its compensation determined as provided above shall be calculated and shall be payable on a pro rata basis for the period of the calendar quarter for which it has served as an adviser hereunder.",fees
Fees. In addition to certain fees described in Sections 2.04(i) and 2.04(j):,fees
"Fees. The Lenders and the Administrative Agent shall have received all fees agreed to be paid, and all reasonable out-of-pocket expenses agreed to be paid for which invoices have been presented (including the reasonable out-of-pocket fees and expenses of a single legal counsel for all Arranger Parties, the Administrative Agent and the Lenders, collectively), reasonably in advance of the Restatement Effective Date. The Administrative Agent and the Borrower shall have entered into an amended and restated fee letter relating to the servicing fee payable hereunder.",fees
"Fees. The Committed Lenders, the Lead Arrangers, the Agents and the Lenders, respectively, shall have received all fees related to the Transactions payable to them to the extent due (which may be offset against the proceeds of the Facilities).",fees
"Fees. The Borrower shall pay to the Administrative Agent, for the account of the Lenders ratably in proportion to their Commitment Percentages, a letter of credit fee for each day at the LC Fee Rate for such day on the aggregate amount available for drawing (whether or not conditions for drawing have been satisfied) under all Letters of Credit outstanding at the close of business on such day. Such letter of credit fee shall be payable with respect to each Letter of Credit in arrears on the last Domestic Business Day of each calendar quarter and on the Termination Date. The Borrower shall pay to each LC Issuing Bank fronting fees and other charges in the amounts and at the times agreed between the Borrower and such LC Issuing Bank. The LC Issuing Banks shall furnish to the Administrative Agent upon request such information as the Administrative Agent shall require in order to calculate the amount of any fee payable for the account of Lenders under this subsection (h).",fees
"Fees. Seller shall pay in immediately available funds to Buyer all fees, including without limitation, the Warehouse Fees, as and when required hereunder. All such payments shall be made in Dollars, in immediately available funds, without deduction, set-off or counterclaim, to Buyer at such account designated by Buyer. Without limiting the generality of the foregoing or any other provision of this Agreement, Buyer may withdraw and retain from the Warehouse Accounts and Operating Account any Warehouse Fees due and owing to Buyer.",fees
"Fees. The Company has no liability or obligation to pay any fees or commissions to any broker, finder, agent or attorney, with respect to the transactions contemplated by this Agreement.",fees
"Fees. The Fees payable to the Consultant for provision of the Services shall be $3,000.00 in the lawful currency of the United States per month (or a pro-rated amount for any partial months during which the Services are performed), payable within thirty (30) days following the end of the month within which the Services were completed, provided that the Consultant fully performs the Services and complies with all requirements of this Agreement. In the event that Consultant does not provide the minimum number of hours required in any calendar week, then the Company at its sole option, may either terminate this Agreement in accordance with provisions of Article 2.3 or reduce the monthly Fees payable to the Consultant on a pro rata basis.",fees
"Fees. Fees, if applicable, will be as indicated in each appropriate Program Appendix and/or Order Form, and will be due and payable as set forth in such Program Appendix or Order Form subject to this Agreement. All amounts owed under the Agreement are to be paid in New Zealand Dollars.",fees
"Fees. (a) The Company (on behalf of itself and the other Revolving Borrowers) agrees to pay to each Revolving Facility Lender (other than any Defaulting Lender), through the Administrative Agent, 10 Business Days after the last day of March, June, September and December in each year, and three Business Days after the date on which the Revolving Facility Commitments of all the Lenders shall be terminated as provided herein, a commitment fee (a “RF Commitment Fee”) in Dollars on the daily amount of the Available Revolving Unused Commitment of such Lender during the preceding quarter (or other period commencing with the Original Effective Date or ending with the date on which the Revolving Facility Commitment of such Lender shall be terminated) at a rate equal to 0.50% per annum; provided that the RF Commitment Fee will be reduced (i) to 0.375% per annum if as of the most recent Calculation Date Holdings demonstrates a First Lien Senior Secured Leverage Ratio not greater than 2.25:1 (but greater than 1.75:1) and (ii) to 0.25% per annum if as of the most recent Calculation Date Holdings demonstrates a First Lien Senior Secured Leverage Ratio not greater than 1.75:1. All RF Commitment Fees shall be computed on the basis of the actual number of days elapsed in a year of 365 days (or 366 days in a leap year). For the purpose of calculating any Lender’s RF Commitment Fee, the outstanding Swingline Loans during the period for which such Lender’s RF Commitment Fee is calculated shall be deemed to be zero. The RF Commitment Fee due to each Lender shall commence to accrue on the Original Effective Date and shall cease to accrue on the date on which the last of the Revolving Facility Commitments shall be terminated as provided herein.",fees
"Fees. Seller shall pay to Buyer a modification fee of $25,000.00, which fee shall be due on the date hereof and shall be deemed fully earned as of the date hereof. Seller shall also reimburse Buyer for all legal fees and expenses incurred in connection with this Amendment.",fees
"Fees. Except as reflected in the Disclosure Schedule or as contemplated by Section 9.6 hereof, the Company is not obligated to pay any compensation or other fee, cost or related expenditure to any underwriter, broker, agent or other representative in connection with the transactions contemplated by this Agreement. The Company will indemnify and hold harmless the Investors from and against any claim against the Investors by any Person alleging that, as a result of any agreement or arrangement between such Person and the Company, the Investors is obligated to pay any such compensation fee, cost or related expenditure in connection with the transactions contemplated hereby or the other Transaction Documents.",fees
"Fees. (a) Each Bank shall pay to the Servicer and the Subservicer an aggregate fee (the “Servicer Fee”) in respect of each Receivable Interest (or interest therein) owned by it in an amount equal to its Percentage of 1/2 of 1% per annum multiplied by the average daily portion of the Gross Receivables Pool Balance allocable to such Receivable Interest, from the date of purchase of such Receivable Interest until the later of the Termination Date for such Receivable Interest or the date on which the Capital of such Receivable Interest is reduced to zero, payable on each Settlement Date (Yield and Fees) for such Receivable Interest. So long as ACSC is the Servicer and ACI is the Subservicer, the Servicer hereby directs the Banks to pay 80% of the Servicer Fee to the Subservicer and 20% of the Servicer Fee to the Servicer. Upon three Business Days’ notice to the Agent, the Servicer (if not the Originator, the Seller or its designee or an Affiliate of the Seller) may elect to be paid, as such fee, another percentage per annum on the average daily aggregate Outstanding Balance of Receivables, but in no event in excess of 110% of the actual and reasonable costs and expenses of the Servicer in administering and collecting the Receivables in the Receivables Pool. Notwithstanding anything in this Agreement to the contrary, the Servicer Fee shall be payable only from Collections pursuant to, and subject to the priority of payment set forth in, Section 2.04, and shall in no event constitute a liability of or give rise to a claim against any Bank. So long as ACSC is acting as the Servicer hereunder and ACI is acting as the Subservicer, amounts paid as the Servicer Fee pursuant to this Section 2.05(a) shall reduce, on a dollar for dollar basis, the obligation of the Seller to pay the “Servicer Fee” pursuant to Section 6.03 of the Originator Purchase Agreement, provided that such obligation of the Seller shall in no event be reduced below zero.",fees
Fees. 14.1 Commitment fee,fees
Fees. Borrower will pay to Bank:,fees
Fees. (a) The Customer must pay Deswik the Fees for the Services.,fees
Fees. In consideration for Catalent performing services hereunder:,fees
Fees. Borrower shall pay or cause to be paid the following fees:,fees
