clause_text,clause_type
"Payment. At any time, and from time to time, after the establishment of the Base Period Costs for each of the categories referred to above, Lessor shall advise Lessee in writing of Lessee's Percentage share with respect to each of the categories as estimated for the next twelve (12) month period (or proportionate part thereof if the last period prior to the Lease's expiration is less than twelve (12) months) as then known to the Lessor, and thereafter, the Lessee shall pay as Additional Rent, Lessee's Percentage share of these costs for the then current period affected by such advice (as the same may be periodically revised by Lessor as additional costs are incurred) in equal monthly installments, such new rates being applied to any months, for which the Fixed Basic Rent shall have already been paid which are affected by the Operating Cost Escalation and/or Utility and Energy Cost Escalation and/or Tax Escalation Costs above referred to, as well as the unexpired months of the current period, the adjustment for the then expired months to be made at the payment of the next succeeding monthly rental, all subject to final adjustment at the expiration of each Lease Year as defined in Article 23(d) hereof (or Partial Lease Year if the last period prior to the Lease's termination is less than twelve (12) months). However, Lessor shall be reimbursed by Lessee monthly during the first year of the Term for additional Utility and Energy Cost Escalations resulting from an increase in the monthly rate over the Base Utility Rate. In the event the last period prior to the Lease's termination is less than twelve (12) months, the Base Period Costs during said period shall be proportionately reduced to correspond to the duration of said final period.",payment
"Payment. Prior to the Effective Time, Subsidiary shall authorize the depositary for the Offer (or one or more commercial banks organized under the laws of the United States or any state thereof each with capital, surplus and undivided profits of at least $100,000,000) to act as Paying Agent hereunder with respect to the Merger (the ""Paying Agent""). Immediately prior to the Effective Time, Parent will provide to the Paying Agent amounts sufficient in the aggregate to provide all funds necessary for the Paying Agent to make payments pursuant to Section 4.1(a) to holders (other than any of the Parent Companies, the Company or any direct or indirect subsidiary of the Company or holders of Dissenting Shares) of Common Shares issued and outstanding immediately prior to the Effective Time. Pending payment of such funds to the holders of certificates for Common Shares, such funds will be held and may be invested by the Paying Agent as Parent directs (so long as such directions do not impair the rights of holders of Common Shares) in direct obligations of the United States, obligations for which the full faith and credit of the United States is pledged to provide for the payment of principal and interest or commercial paper rated of the highest quality by Moody's Investors Services, Inc. or Standard & Poor's Corporation. Any net profit resulting from, or interest or income produced by, such investments will be payable to the Surviving Corporation or Parent, as Parent directs. Parent will promptly replace any monies lost through any investment made pursuant to this Section 4.2. Promptly after the Effective Time, the Parent shall mail or cause to be mailed, and shall make available at the offices of the Paying Agent, to each person who was, immediately prior to the Effective Time, a holder of record (other than any of the Parent Companies, the Company or any direct or indirect subsidiary of the Company or holders of Dissenting Shares) of issued and outstanding Common Shares a letter of transmittal and related instructions for use in effecting the surrender of the certificates which, immediately prior to the Effective Time, represented any of such Common Shares in exchange for the cash payment set forth in Section 4.1(a). Upon surrender to the Paying Agent of such certificates, together with such letter of transmittal, duly executed and completed in accordance with the instructions thereto, the Paying Agent shall promptly pay to the persons entitled thereto the amount in cash ...",payment
Payment. All Base Salary due Executive hereunder shall be paid in accordance with the general payroll payment practice of the Company for executive level employees; except that any payment relating to the termination of Executive shall be paid as a lump sum payment within fifteen (15) days of termination.,payment
"Payment. Upon a determination of liability under this Article V the Indemnifying Party shall pay or cause to be paid to the Indemnified Party the amount so determined within five (5) Business Days after the date of such determination. If there should be a dispute as to the amount or manner of determination of any indemnity obligation owed under this Agreement, the Indemnifying Party shall nevertheless pay when due such portion, if any, of the obligation that is not subject to dispute. Upon the payment in full of any amounts due under this Article V with respect to any claim, the Indemnifying Party shall be subrogated to the rights of the Indemnified Party against any Person with respect to the subject matter of such claim.",payment
"Payment. 7.1 Upon receipt of the monthly statement of account of his/her Credit Card Account, the Cardmember may make payment as follows:",payment
"Payment. Subject to the provisions of the Warrant and this Agreement, a Warrant, when countersigned by the Warrant Agent, may be exercised by the registered Holder by surrendering the Exercise Notice at the office of the Warrant Agent, or at the office of its successor as Warrant Agent, in the Borough of Manhattan, City and State of New York, with the subscription form, as set forth in the Warrant, duly executed, provided that the Holder shall pay the Exercise Price in full, in lawful money of the United States, in cash, good certified check or good bank draft payable to the order of the Company (or as otherwise agreed to by the Company) within 3 Business Days of delivery of the Exercise Notice. This Warrant shall be deemed to be exercised at the time the Exercise Notice is surrendered to the Warrant Agent.",payment
Payment. Payment of the Deposit,payment
"Payment. The purchase price for the Shares shall be paid simultaneously with Investor’s subscription. Investor shall deliver payment for the aggregate purchase price of the Securities by ACH electronic transfer or by wire transfer to an account designated by the Company, by credit or debit card, or by any combination of such methods.",payment
"Payment. All payments under this Agreement shall be made in cash. As soon as practicable after the end of the Award Cycle (but in no event later than March 15, 2008), except as described in paragraph 7(c), the value of the vested RSUs (minus any withholding for taxes) shall be paid to the Participant (subject, however, to any deferral application that the Participant has made under the deferral plan (if any) then available to the Participant). The amount of cash that shall be paid (plus withholding for taxes and any applicable deferral election) shall equal the number of vested RSUs times the closing price of Verizon’s common stock on the New York Stock Exchange as of the last trading day in the Award Cycle. If the Participant dies before any payment due hereunder is made, such payment shall be made to the Participant’s beneficiary. Once a payment has been made with respect to a RSU, the RSU shall be canceled.",payment
"Payment. In connection with this Subscription Agreement and subject to acceptance by the Company, the Subscriber hereby agrees with the Company as follows:",payment
"Payment. Notwithstanding the provisions of Section 2, the obligations of the Company under Section 2 (which shall in no event be deemed to preclude any right to indemnification to which Indemnitee may be entitled under Section 723(a) of the BCL) shall be subject to the condition that the Reviewing Party shall have authorized such indemnification in the specific case by having determined that Indemnitee is permitted to be indemnified under the applicable standard of conduct set forth in Section 2 and applicable law. The Company shall promptly call a meeting of the Board of Directors with respect to a Claim and agrees to use its best efforts to facilitate a prompt determination by the Reviewing Party with respect to the Claim. Indemnitee shall be afforded the opportunity to make submissions to the Reviewing Party with respect to the Claim. The obligation of the Company to make an Expense Advance pursuant to Section 2 shall be subject to the condition that, if, when and to the extent that the Reviewing Party determines that Indemnitee would not be permitted to be so indemnified under Section 2 and applicable law, the Company shall be entitled to be reimbursed by Indemnitee (who hereby agrees and undertakes to the full extent required by paragraph (a) of Section 725 of the BCL to reimburse the Company) for all such amounts theretofore paid; provided, however, that if Indemnitee has commenced legal proceedings in a court of competent jurisdiction to secure a determination that Indemnitee should be indemnified under applicable law, any determination made by the Reviewing Party that Indemnitee would not be permitted to be indemnified under applicable law shall not be binding and Indemnitee shall not be required to reimburse the Company for any Expense Advance until a final judicial determination is made with respect thereto (as to which all rights of appeal therefrom have been exhausted or lapsed). If there has been no determination by the Reviewing Party or if the Reviewing Party determines that Indemnitee substantively would not be permitted to be indemnified in whole or in part under applicable law, Indemnitee shall have the right to commence litigation in any court in the State of New York having subject matter jurisdiction thereof and in which venue is proper seeking an initial determination by the court or challenging any such determination by the Reviewing Party or any aspect thereof, and the Company hereby consents to service of process and to appear in any such p...",payment
Payment. All amounts due under this Section 15 shall be payable within ten Business Days after demand therefor.,payment
"Payment. The purchase price for Shares as to which the Warrants are being exercised shall be paid in cash, by wire transfer, by certified or bank cashier's check, or by personal check drawn on funds on deposit with the Bank.",payment
"Payment. Payment of the purchase price for, and delivery of certificates for, the Initial Securities shall be made at the offices of DLA Piper US LLP, 1251 Avenue of the Americas, New York, NY 10020, or at such other place as shall be agreed upon by the Representative and the Company, at 10:00 A.M. (Eastern time) on the third (fourth, if the pricing occurs after 4:30 P.M. (Eastern time) on any given day) business day after the date hereof (unless postponed in accordance with the provisions of Section 10), or such other time not later than ten business days after such date as shall be agreed upon by the Representative and the Company (such time and date of payment and delivery being herein called ""Closing Time""). In addition, in the event that any or all of the Option Securities are purchased by the Underwriters, payment of the purchase price for, and delivery of certificates for, such Option Securities shall be made at the above-mentioned offices, or at such other place as shall be agreed upon by the Representative and the Company, on each Date of Delivery as specified in the notice from the Representative to the Company. Payment for the Initial Securities shall be made by wire transfer of immediately available funds as follows: $ [ ] (which includes the Deferred Underwriting Discount) of the proceeds received by the Company for the Initial Securities shall be deposited in the Trust Account pursuant to the terms of the Trust Agreement and the remaining proceeds of $ [ ] shall be paid to a bank account designated by the Company, in each case, against delivery to the Representative for the respective accounts of the Underwriters of certificates for the Securities to be purchased by them. Payment for the Option Securities in the amount of $9.65 per Option Security (which includes the Deferred Underwriting Discount) shall be made by wire transfer of immediately available funds to the Trust Account pursuant to the terms of the Trust Agreement against delivery to the Representative for the respective accounts of the Underwriters of certificates for the Securities to be purchased by them. It is understood that each Underwriter has authorized the Representative, for its account, to accept delivery of, receipt for, and make payment of the purchase price for, the Initial Securities and the Option Securities, if any, which it has agreed to purchase. Merrill Lynch, individually and not as representative of the Underwriters, may (but shall not be obligated to) make payment of t...",payment
"Payment. Payment of the purchase price for, and delivery of certificates or security entitlements for, the Initial Securities shall be made at the offices of Ropes & Gray LLP, or at such other place as shall be agreed upon by the Representatives and the Company, at 9:00 A.M. (New York City time) on the second (third, if the Applicable Time is after 4:30 P.M. (New York City time) on any given day) business day after the date hereof (unless postponed in accordance with the provisions of Section 11 hereof), or such other time not later than ten business days after such date as shall be agreed upon by the Representatives and the Company (such time and date of payment and delivery being herein called “Closing Time”). In addition, in the event that any or all of the Option Securities are purchased by the Underwriters, payment of the purchase price for, and delivery of certificates or security entitlements for, such Option Securities shall be made at the above-mentioned offices, or at such other place as shall be agreed upon by the Representatives and the Company, on each Date of Delivery as specified in the notice from the Representatives to the Company. Payment shall be made to the Company by wire transfer of immediately available funds to a bank account designated by the Company against delivery to the Representatives for the respective accounts of the Underwriters of certificates or security entitlements for the Securities to be purchased by them. It is understood that each Underwriter has authorized the Representatives, for its account, to accept delivery of,",payment
Payment. (1) To Prime Contractor(s):,payment
Payment. The payment of the Purchase Price shall be determined by the consultation of Party A and/or the Designated Persons with the Transferor according to the applicable laws at the time of exercise of the Option.,payment
"Payment. 3.1 Customer will pay a deposit to Boeing in the amount shown in the Attachment for each Option Aircraft (Deposit), on the date of this Letter Agreement. If Customer exercises an option, the Deposit will be credited against the first advance payment due. If Customer does not exercise an option, Boeing will retain the Deposit for that Option Aircraft.",payment
"Payment. Penn-Akron and Mr. Labertew agree that Penn-Akron shall pay the invoices of Mr. Labertew for the services performed under this Plan by the issuance of shares of its common stock at a price of $.50 per share; provided, however, such shares of common stock shall be issued pursuant to and shall be subject to the filing and effectiveness of a Registration Statement on Form S-8 covering such shares with the Commission.",payment
"Payment. Except as otherwise provided in Section 3.3, below or as agreed to by Station from time to time in its discretion, payment in full is due no later than five (5) business days prior to the Order or Campaign (if an Order contemplates multiple Campaigns on a staggered schedule) start date.",payment
"Payment. The Commitment Fee shall be payable by the Borrower to the Facility Agent for the account of each Lender six-monthly in arrears, with the first such payment (the “First Commitment Fee Payment”) to be made on the day falling six months following the Signing Date and the final such payment to be made on the Commitment Fee Termination Date (each date on which a Commitment Fee payment is required to be made in accordance with this Section 3.4.1 referred to herein as a “Commitment Fee Payment Date”). The Commitment Fee shall be in the amount in EUR equal to the product of the Applicable Commitment Rate, multiplied by, for each day elapsed since the preceding Commitment Fee Payment Date (or, in the case of the First Commitment Fee Payment, the Signing Date), 75% of the daily unused portion of Maximum Loan Amount (as such amount may be adjusted from time to time), divided by 360 days.",payment
"Payment. 6.1 The Authority shall pay the Contractor the Contract Price, in accordance with the Pricing and Payment Schedule.",payment
Payment. Payment method of the Purchase Price shall be determined through consultation by Party A and/or the Designated Persons with Party B according to applicable laws when the option is exercised. Party A and Party B hereby agree that Party B shall repay any amount that is paid by Party A and/or the Designated Persons to Party B in connection with the Purchased Equity Interest to Party A in accordance with the law as reimbursement for the loan principal of the loan and interest or cost under the Loan Agreement as allowed by the law.,payment
"Payment. The JBE will pay each correct, itemized invoice received from Contractor after acceptance of the applicable Goods, Services, or Deliverables, in accordance with the terms of this Agreement and the applicable Participating Addendum. Notwithstanding any provision to the contrary, payments to Contractor are contingent upon the timely and satisfactory performance of Contractor’s obligations.",payment
"Payment. Subscriber shall assume full and complete responsibility for the payment of any taxes, charges or assessments imposed on Subscriber or NASDAQ OMX (except for federal, state or local income taxes, if any, imposed on NASDAQ OMX) by any foreign or domestic national, state, provincial or local governmental bodies, or subdivisions thereof, and any penalties or interest relating to the provision of the Information to Subscriber. Interest shall be due from the date of the invoice to the time that the amount(s) that are due have been paid. To the extent permitted by applicable law, Subscriber acknowledges and agrees that the termination of the Distributor's Service for failure to make payments shall not be considered an improper limitation of access by NASDAQ OMX. For Professional or Business Subscribers, if any payment is due directly to NASDAQ OMX under this Agreement, payment in full is due NASDAQ OMX in immediately available funds, in the currency specified by NASDAQ OMX by a check to NASDAQ OMX, by electronic funds transfer to an",payment
"Payment. Distributor will pay shareholder servicing fees within 30 days of the end of each calendar month and shall pay any amounts due for Distribution and Shareholder Services provided up to the termination date, if any, of this Agreement, except for the provision set forth in Section 8 of this Agreement.",payment
"Payment. Payment of the purchase price for, and delivery of certificates for the Offered Securities shall be made at the offices of ___________________, or at such other place as shall be agreed upon by the Representative and the Depositor, at 10:00 A.M. (New York time) on the date set forth in the applicable Terms Agreement, or such other time not later than five business days after such date as shall be agreed upon by the Representative and the Depositor (such date and time of payment and delivery being called the ""Closing Time""). Pursuant to Rule 15c6-1(d) under the Exchange Act, the parties hereto have agreed that the Closing Date will be not less than five business days following the date of the related Terms Agreement. The Offered Securities will initially be represented by one or more certificates registered in the name of Cede & Co., as nominee of The Depository Trust Company (""DTC""). The interests of beneficial owners of the Offered Securities will be represented by book entries on the records of DTC and participating members thereof. Certificates for the Offered Securities shall be made available for examination by the Representative in The City of New York not later than 10:00 A.M. (New York time) on the business day prior to the Closing Time. Delivery of the Offered Securities shall be made against payment of the purchase price by wire transfer of immediately available funds to a bank account designated by the Depositor.",payment
"Payment. With respect to any Mortgage Loan and any Due Period, the scheduled payment or payments of principal and interest due during such Due Period on such Mortgage Loan which either is payable by a Mortgagor in such Due Period under the related Mortgage Note or, in the case of REO Property, would otherwise have been payable under the related Mortgage Note.",payment
"Payment. In consideration of the Tailgate Services to be provided by TAILGATE GUYS, CLIENT shall pay the amount for the Packaged purchased by CLIENT (the “Package Price”).",payment
"Payment. For services performed in accordance with this Agreement, payment shall be made to Contractor as provided in Exhibit B hereto.",payment
"Payment. On delivery of the Vessel, but not later than three (3) Banking Days after the date that Notice of Readiness has been given in accordance with Clause 5 (Time and place of delivery and notices):",payment
"Payment. 6.10.1 There shall be no refund or reduction of, or postponement in the payment of, the Rent and any other monies reserved under this Agreement, notwithstanding any refusal or delays on the part of the relevant authorities in granting any permissions, approvals and / or licences applied for by the Tenant in respect of the Premises or any subsequent revocation thereof.",payment
"Payment. All Distributions received by the Employee in cash shall be applied toward repayment of this Note. The Employee agrees that the Company may establish and institute any procedure that it deems necessary or advisable to ensure that each such Distribution shall be applied toward repayment of this Note, including without limitation, the placement of a restrictive legend on any check representing a Distribution. Each such payment shall first be applied to the payment of interest accrued as of the date of such payment and the remainder thereof, if any, shall then be applied to the payment of outstanding principal. The Note will bear interest at the rate provided in Section 4 hereof. The entire principal balance and all accrued and unpaid interest and other charges as may be due hereunder shall be due and payable on or before the tenth anniversary of the date of this Note (the ""Maturity Date"").",payment
"Payment. Provider shall submit to Company within thirty (30) days of the end of each calendar quarter a written statement of the amount estimated to be owed by Company for services and the use of facilities pursuant to this Agreement in that calendar quarter, and Company shall pay to Provider within fifteen (15) days following receipt of such written statement the amount set forth in the statement. Within thirty (30) days after the end of each calendar year, Provider will submit to Company a detailed written statement of the charges due from Company to Provider in that calendar year, including charges not included in any previous statements, and any balance payable or to be refunded as shown in such statement shall be paid or refunded within fifteen (15) days following receipt of such written statement by Company.",payment
"Payment. (a) Upon a determination of Liability under this Article XIII, the appropriate party shall pay the indemnified party the amount so determined within 10 business days after the date of such determination. If there should be a dispute as to the amount or manner of determination of any indemnity obligation owed under this Agreement the party from which indemnification is due shall nevertheless pay when due such portion, if any, of the obligation as shall not be subject to dispute. The difference, if any, between the amount of the obligation ultimately determined as properly payable under this Agreement and the portion, if any, theretofore paid shall bear interest as provided below in Section 13.07(c).",payment
"Payment. Payment of the purchase price for, and delivery of, the Firm Securities shall be made at the offices of Skadden, Arps, Slate, Meagher & Flom LLP, Four Times Square, New York, New York or at such other place as shall be agreed upon by the Representatives and the Company, at 9:00 A.M. (Eastern time) on the fifth business day after the date hereof (unless postponed in accordance with the provisions of Section 11), or such other time not later than ten business days after such date as shall be agreed upon by the Representatives and the Company (such time and date of payment and delivery being herein called “Closing Time”). In addition, in the event that any or all of the Optional Securities are purchased by the Underwriters, payment of the purchase price for, and delivery of, such Optional Securities shall be made at the above-mentioned offices, or at such other place as shall be agreed upon by the Representatives and the Company, on each Date of Delivery as specified in the notice from the Representatives to the Company. Payment shall be made to the Company by wire transfer of immediately available funds to a bank account designated by the Company, against delivery to the Representatives through the facilities of the Depository Trust Company (“DTC”) for the respective accounts of the Underwriters of the Securities to be purchased by them. It is understood that each Underwriter has authorized the Representatives, for its account, to accept delivery of, receipt for, and make payment of the purchase price for, the Firm Securities and the Optional Securities, if any, which it has agreed to purchase. The Representatives, individually and not as representatives of the Underwriters, may (but shall not be obligated to) make payment of the purchase price for the Firm Securities or the Optional Securities, if any, to be purchased by any Underwriter whose funds have not been received by the Closing Time or the relevant Date of Delivery, as the case may be, but such payment shall not relieve such Underwriter from its obligations hereunder.",payment
"Payment. All payments made to the Asset Representations Reviewer shall be made to the account specified by the Asset Representations Reviewer from time to time in writing to the Indenture Trustee, the Sponsor, the Servicer and the Issuer.",payment
"Payment. 2.1 The Subscription Proceeds must accompany this Subscription Agreement. The Subscriber authorizes the Company's lawyers to deliver the Subscription Proceeds to the Company if the Subscription Proceeds are delivered to the Company’s lawyers, without further instructions required.",payment
Payment. 7. All references to monies hereunder will be in United States funds. All payments to be made to any party hereunder may be made by check mailed or delivered to such party to its address for notice purposes as provided herein.,payment
"Payment. The Purchaser encloses herewith, cash, check payable to, or will immediately make a wire transfer payment to Bay Bridge Food and Produce Company. in the full amount of the purchase price of the shares being subscribed for. Such funds will be held for the Purchaser's benefit, and will be returned promptly, without interest, penalty, expense or deduction if this Agreement is not accepted by the Company or the Offering is terminated pursuant to its terms or by the Company. Together with the check for, or wire transfer of, the full purchase price, the Purchaser is delivering a completed and executed signature page of this Agreement.",payment
"Payment. At the time of exercise of this Option, the Optionee will pay the total purchase price of the Option Shares to be purchased solely in cash (including a check, bank draft or money order, payable to the order of the Company); provided, however, that the Committee, in its sole discretion, may allow such payment to be made, in whole or in part, by tender of a Broker Exercise Notice, Previously Acquired Shares or by a combination of such methods. For purposes of this Agreement, the terms ""Broker Exercise Notice"" and ""Previously Acquired Shares"" will have the meanings set forth in the Plan. In the event the Optionee is permitted to pay the total purchase price of this Option in whole or in part with Previously Acquired Shares, the value of such shares will be equal to their Fair Market Value on the date of exercise of this Option.",payment
"Payment. Interest shall be payable, (i) in the case of Base Rate Loans, quarterly in arrears on each Interest Payment Date, (ii) in the case of Eurodollar Rate Loans, on the last day of each applicable Interest Period (and, if an Interest Period is longer than three months, at intervals of three months after the first day of such Interest Period), (iii) in the case of any Loan, when such Loan shall be due (whether at maturity, by reason of notice of prepayment or acceleration or otherwise) or converted, but only to the extent then accrued on the amount then so due or converted, and (iv) in the case of all other amounts due and payable under the Loan Documents, on demand. Interest at the Post-Default Rate shall be payable on demand.",payment
"Payment. You are responsible for making full and timely payment for the Software license. You shall pay all of NetIQ’s reasonable fees, costs and expenses (including reasonable attorneys’ fees) if legal action is required to collect outstanding balances.",payment
Payment. Buyer shall pay the Contract Price for each delivered SREC on or before the Payment Date specified in the applicable Confirmation. Seller shall be responsible for any costs or charges imposed on or associated with the SRECs up to Delivery and Buyer shall be responsible for any costs or charges imposed on or associated with the SRECs at and from the Delivery. Payment shall be made in accordance with the terms set forth in the Confirmation.,payment
"Payment. Payment for undisputed invoices is due within forty-five (45) days of the invoice date. We prefer to receive payments electronically. Our electronic payment information is: Bank: Wells Fargo Bank, N.A. 420 Montgomery San Francisco, CA 94104 ABA: 121000248 Account: 4124302472 Beneficiary: Tyler Technologies, Inc. – Operating",payment
"Payment. Except as otherwise provided herein, all compensation shall be payable in intervals in accordance with the general payroll payment practice of the Company. The compensation shall be subject to such withholdings and deductions by the Company as are required by law.",payment
"Payment. If the Borrower shall default in payment or performance of any Borrower's Liabilities, whether principal, interest, premium, fee (including, but not limited to, loan fees and attorneys' fees and expenses), amount payable pursuant to any indemnity or otherwise, when and as the same shall become due, whether according to its terms, by acceleration, or otherwise, or upon the occurrence of any other Event of Default under the Credit Agreement that has not been cured or waived, then each Guarantor, upon demand thereof by the Agent or its successors or assigns, will AS OF THE DATE OF AGENT'S DEMAND fully pay to the Agent for the benefit of the Lenders, subject to any restriction set forth in Section 1 hereof, an amount equal to all Guarantor's Obligations then due and owing.",payment
Payment mechanics,payment
"Payment. In consideration for the lease of the Project Site by the District to the Developer and for other good and valuable consideration, the Developer shall pay One Dollar ($1.00) to the District upon execution of this Site Lease.",payment
Payment. (i) Borrower shall default in the payment when due of any principal or interest owing hereunder or under the Notes (including any mandatory prepayment required hereunder); or,payment
"Payment. Upon retirement under RSA 100-A:5 or 6 or termination as a result of a reduction in force, an employee shall receive payment in a sum equal to 50% the number of sick leave days remaining to the employees credit. However, the number of days eligible for payment shall not exceed sixty (60) days.",payment
"Payment. In consideration of the timely and satisfactory performance of the services indicated above, NLCS shall be compensated as indicated in the attached Appendix B. The payment of all fees and the reimbursement of all Out of Pocket Expenses shall be due and payable within thirty (30) days of receipt of an invoice from NLCS (the “Due Date”). Interest may accrue, at the maximum amount permitted by law, on any invoice balance that remains unpaid after its Due Date.",payment
"Payment. Failure to make payment of any of the Obligations when due and in the case of interest, such failure shall not be cured within five (5) days of the applicable due date; or",payment
"Payment. All compensation payable to Executive hereunder shall be subject to all applicable state and federal employment law(s); it being understood that Executive shall be responsible for the payment of all taxes resulting from a determination that any portion of the compensation and/or benefits paid/received hereunder is a taxable event to Executive; it being further understood that Executive shall hold the Company harmless from any governmental claim(s) for Executive’s personal tax liabilities, including interest or penalties, arising from any failure by Executive to pay his individual taxes when due.",payment
"Payment. Principal of and interest on the Notes shall be payable in U.S. dollars in immediately available funds at the office or agency of the Company maintained for such purpose in New York, New York, which shall initially be at an office of the Trustee located at 101 Barclay Street, 8W, New York, New York 10286, Attention: Corporate Trust Administration; provided, however, that payment of interest may be made at the option of the Company by check mailed to the Holder at such address as shall appear in the Security Register at the close of business on the Record Date for such Holder or by wire transfer to an account appropriately designated by the Holder to the Company and the Trustee; and provided, further, that the Company will pay principal of and interest on, the Notes in global form registered in the name of or held by The Depository Trust Company (“DTC”) or such other Depositary as any Officer of the Company may from time to time designate, or its respective nominee, by wire in immediately available funds to such Depositary or its nominee, as the case may be, as the registered holder of such Notes in global form.",payment
"Payment. Payment of the purchase price for, and delivery of certificates for, the Securities shall be made at the office of Latham & Watkins LLP, 650 Town Center Drive, 20th Floor, Costa Mesa, California 92626-1925, or at such other place as shall be agreed upon by the Representative and the Company, at 6:00 A.M. (California time) on October19, 2004 or such other time not later than ten business days after such date as shall be agreed upon by the Representative and the Company (such time and date of payment and delivery being herein called “Closing Time”). Payment shall be made to the Company by wire transfer of immediately available funds to an account at a bank designated by the Company, against delivery to the Representative for the account of the Underwriter of certificates for the Securities to be purchased by it. It is understood that the Underwriter has authorized the Representative, for its account, to accept delivery of, receipt for, and make payment of the purchase price for, the Securities, which it has agreed to purchase.",payment
Payment. The Borrower shall,payment
"Payment. All charges, prices, fees, and discounts related to the Work are set forth in the price schedule attached hereto as Exhibit B (the “Price Schedule”). The total maximum cost to County under this Agreement is $______________. In no event shall County be liable to pay any money more than this total maximum cost unless County agrees otherwise in writing. Contractor shall initiate payment requests by invoice to County in the amounts, form and manner stated on Exhibit B. Within ___ days of its receipt of a complete and proper invoice, County shall pay the invoice so long as the amount invoiced correctly represents Work completed by Contractor in compliance with the terms of this Agreement. Payment of any invoice shall not constitute acceptance of any Work performed or deliverables provided under the Agreement. Prior to payment, County reserves the right to require such additional documentation that it reasonably deems necessary to support invoices and payments to Contractor. In such event, payment deadlines shall be tolled and non-payment pending receipt and review of such additional documentation shall not constitute a breach by County. Contractor agrees that all invoices shall be exclusive of all excise, sale, use and other taxes for which County is exempt. Upon request, County shall provide Contractor a tax-exempt certificate or other similar form demonstrating its tax-exempt status. Larimer County is a Colorado public entity and all financial obligations extending beyond the current fiscal year are subject to funds being budgeted and appropriated therefore. Termination of this agreement due to future non-appropriation shall not be considered a breach or default by County.",payment
"Payment. 4.1. As full consideration for the performance of the Services, delivery of the Goods and the assignment of rights to Apple as provided in this Agreement, Apple shall pay Seller (i) the amount agreed upon and specified in the applicable PO, or (ii) Seller's quoted price on date of shipment (for Goods), or the date Services were started (for Services), whichever is lower; provided, however, that if the designated destination for Goods is a Hub Apple shall pay Seller",payment
"Payment a. After a full and complete Payment Application is received, City will process and remit payment within 30 days.",payment
"Payment. Upon retirement under the provision of RSA 100-A:5 and RSA 100-A:6 only, or upon eligibility under RSA 100-A:5 but electing to receive a lump sum payment in lieu of an annuity, an employee shall receive payment in a sum equal to 50% of the number of sick leave days remaining to the employees credit. However, the total number of days eligible for payment shall not exceed sixty (60) days.",payment
Payment. GUVNL shall make payment of the amounts due in Indian Rupees within thirty (30) days from the date of receipt of the Tariff Invoice by the designated office of the GUVNL.,payment
"Payment. The Company agrees that, so long as Purchaser shall own any Convertible Debentures purchased by it from the Company hereunder, the Company will make payments to Purchaser of all amounts due thereon by wire transfer by 4:00 P.M. (E.S.T.).",payment
"Payment. The Borrower shall fail to pay any principal of any Note or any Reimbursement Obligation when the same becomes due and payable as set forth in this Agreement, or any interest on any Note or any fee or other amount payable hereunder or under any other Credit Document within five days after the same becomes due and payable;",payment
"Payment a. The City will reimburse BOTG Kiteboarding Festival up to $3,000 for services performed under this agreement. Payments will be made on a reimbursement basis only, following submittal of detailed invoices with back up documentation to the City.",payment
Payment. 4.1. An original and detailed tax invoice must be submitted after the Fund has acknowledged receipt of the services rendered or goods received in writing.,payment
Payment. The payments set forth in Section 14.1 through 14.5 shall be subject to the following:,payment
Payment. 56.2.1 Compensation for on-call service is applicable in the following cases:,payment
"Payment. The Parties have agreed in the Loan Agreement that any proceeds obtained by Party B through the transfer of its equity interests in Party C shall be used for repayment of the loan provided by Party A in accordance with the Loan Agreement. Accordingly, upon exercise of the Equity Interest Purchase Option, Party A may elect to make payment of the Equity Interest Purchase Price through cancellation of the outstanding amount of the loan owed by Party B to Party A, in which case Party A shall not be required to pay any additional Equity Interest Purchase Price to Party B, unless the Total Equity Interest Purchase Price set forth herein is required to be adjusted in accordance with applicable laws and regulations.",payment
"Payment. Subject to the provisions of Section 6.01(b) below, Lessee shall pay, prior to the earlier of delinquency or the accrual of interest on the unpaid balance, all taxes and assessments of every type or nature assessed against or imposed upon the Property, Lessee or Lessor during the Lease Term related to or arising out of this Lease and the activities of the parties hereunder, including without limitation, (i) all taxes or assessments upon the Property or any part thereof and upon any personal property, trade fixtures and improvements located on the Property, whether belonging to Lessor or Lessee, or any tax or charge levied in lieu of such taxes and assessments; (ii) all taxes, charges, license fees and or similar fees imposed by reason of the use of the Property by Lessee; (iii) all excise, franchise, transaction, privilege, license, sales, use and other taxes upon the Rental or other Monetary Obligations hereunder, the leasehold estate of either party or the activities of either party pursuant to this Lease; and (iv) all franchise, privilege or similar taxes of Lessor calculated on the value of the Property or on the amount of capital apportioned to the Property. Notwithstanding anything in clauses (i) through (iv) to the contrary, Lessee shall not be obligated to pay or reimburse Lessor for any taxes based on the net income of Lessor.",payment
