clause_text,clause_type
"Taxes. All federal, state, local and foreign tax returns required to be filed by or on behalf of Purchaser or any of its Subsidiaries have been timely filed or requests for extensions have been timely filed and any such extension shall have been granted and not have expired, and all such filed returns are complete and accurate in all material respects. All Taxes shown on such returns, all Taxes required to be shown on returns for which extensions have been granted and all other Taxes required to be paid by Purchaser or any of its Subsidiaries have been paid in full or adequate provision has been made for any such Taxes on Purchaser’s balance sheet (in accordance with GAAP). To the Knowledge of Purchaser, there is no audit examination, deficiency assessment, tax investigation or refund litigation with respect to any Taxes of Purchaser or any of its Subsidiaries, and no claim has been made in writing by any authority in a jurisdiction where Purchaser or any of its Subsidiaries do not file tax returns that Purchaser or any such Subsidiary is subject to taxation in that jurisdiction. All Taxes, interest, additions and penalties due with respect to completed and settled examinations or concluded litigation relating to Purchaser or any of its Subsidiaries have been paid in full or adequate provision has been made for any such Taxes on Purchaser’s balance sheet (in accordance with GAAP). Purchaser and its Subsidiaries have not executed an extension or waiver of any statute of limitations on the assessment or collection of any tax due that is currently in effect. Purchaser and each of its Subsidiaries has withheld and paid all Taxes required to have been withheld and paid in connection with amounts paid or owing to any employee, independent contractor, creditor, stockholder or other third party, and Purchaser and each of its Subsidiaries has timely complied with all applicable information reporting requirements under Part III, Subchapter A of Chapter 61 of the IRC and similar applicable state and local information reporting requirements.",taxes
"Taxes. All tax returns required to be filed by Borrower in any jurisdiction have been filed, and all taxes, assessments, fees and other governmental charges upon Borrower, or upon any of its Property, income or franchises, which are shown to be due and payable on such returns have been paid, except for those taxes being contested in good faith with due diligence by appropriate proceedings for which appropriate reserves have been maintained under GAAP and as to which no Lien has been entered. Borrower is not aware of any proposed additional tax assessment or tax to be assessed against or applicable to Borrower.",taxes
"Taxes. Except where the failure to pay or file or where such deficiency, liability or lien would not reasonably be expected to have a Material Adverse Effect and except for such taxes, if any, as are being contested in good faith and as to which adequate reserves have been established by the Company, the Company and its subsidiaries have paid all federal, state, local and foreign taxes and filed all tax returns required to be paid or filed through the date hereof (after considering any applicable extension). The charges, accruals and reserves on the books of the Company in respect of any income and corporation tax liability for any years not finally determined are, to the Company’s knowledge, adequate to meet any assessments or re-assessments for additional income tax for any years not finally determined, except to the extent of any inadequacy that would not, individually or in the aggregate, result in a Material Adverse Effect.",taxes
"Taxes. All present or future taxes, levies, imposts, duties, deductions, withholdings (including backup withholding), assessments, fees or other charges imposed by any Governmental Authority, including any interest, additions to tax or penalties applicable thereto.",taxes
"Taxes. Any taxes (excluding taxes on the overall net income of any Lender) or other similar assessments or charges made by any governmental or revenue authority in respect of the Loan Documents shall be paid by the Borrower, together with interest and penalties, if any.",taxes
"Taxes. (a) Company has filed all tax returns (including tax reports and other statements) required to have been filed by it, and has paid all taxes (including any interest, penalty or additions thereto) required to have been paid by it. All such tax returns are complete and accurate in all respects and properly reflect the relevant taxes for the periods covered thereby. Company has not received any notice that any tax deficiency or delinquency has been or may be asserted against Company. There are no audits relating to taxes of Company pending or in process or, to the knowledge of Company, threatened. Company is not currently the beneficiary of any waiver of any statute of limitations in respect of taxes nor of any extension of time within which to file any tax return or to pay any tax assessment or deficiency. There are no liens or encumbrances relating to taxes on or threatened against any of the assets of Company. Company has withheld and paid all taxes required by law to have been withheld and paid by it. Neither Company nor any predecessor of Company is or has been a party to any tax allocation or sharing agreement or a member of an affiliated group of corporations filing a consolidated Federal income tax return. Company has delivered to Pentegra correct and complete copies of Company's three most recently filed annual state, local and Federal income tax returns, together with all examination reports and statements of deficiencies assessed against or agreed to by Company during the three calendar year period preceding the date of this Agreement. Company has neither made any payments, is obligated to make any payments, or is a party to any agreement that under any circumstance could obligate it to make any payments that will not be deductible under Code section 280G.",taxes
"Taxes. All material Tax Returns required to be filed by, or on behalf of, the Company or the Company Subsidiaries have been timely filed, or will be timely filed, in accordance with all Laws, and all such Tax Returns are, or will be at the time of filing, complete and correct in all material respects. The Company and the Company Subsidiaries have timely paid all material Taxes due and payable (whether or not shown on such Tax Returns), or, where payment is not yet due, have made adequate financial statement provisions therefor in accordance with GAAP. There are no Liens with respect to Taxes upon any of the assets or properties of either the Company or the Company Subsidiaries other than with respect to Taxes not yet due and payable. As of the date of this Agreement, there are not pending or threatened in writing, any audits, examinations, investigations or other proceedings initiated by the Internal Revenue Service in respect of U.S. federal income tax matters. None of the Company or any of the Company Subsidiaries has been a “controlled corporation” or a “distributing corporation” in any distribution occurring during the two-year period ending on the date hereof that was purported or intended to be governed by Section 355 of the Code (or any similar provision of state, local or foreign Law). The Company and each Company Subsidiary is, and has been since the date of its formation, a corporation for U.S. federal income tax purposes, and neither the Company nor any Company Subsidiary has elected pursuant to the Code to be treated as a Subchapter S corporation pursuant to Section 1362(a) of the Code, nor has it made any other elections pursuant to the Code (other than elections that relate solely to methods of accounting, depreciation or amortization) that would have, or be reasonably expected to result in, individually or in the aggregate, a Material Adverse Effect.",taxes
"Taxes. (a) Except as provided below in this Subsection 4.11 or as required by law (which, for purposes of this Subsection 4.11 shall include FATCA), all payments made by the Borrower or the Agents under this Agreement and any Notes shall be made free and clear of, and without deduction or withholding for or on account of any Taxes; provided that if any Non-Excluded Taxes are required to be withheld from any amounts payable by the Borrower to any Agent or any Lender hereunder or under any Notes, the amounts so payable by the Borrower shall be increased to the extent necessary to yield to such Agent or such Lender (after payment of all Non-Excluded Taxes) interest or any such other amounts payable hereunder at the rates or in the amounts specified in this Agreement; provided, however, that the Borrower shall be entitled to deduct and withhold, and the Borrower shall not be required to indemnify for, any Non-Excluded Taxes, and any such amounts payable by the Borrower to or for the account of any Agent or Lender shall not be increased (x) if such Agent or Lender fails to comply with the requirements of clause (b), (c) or (d) of this Subsection 4.11 or with the requirements of Subsection 4.13, or (y) with respect to any Non-Excluded Taxes imposed in connection with the payment of any fees paid under this Agreement unless such Non-Excluded Taxes are imposed as a result of a Change in Law, or (z) with respect to any Non-Excluded Taxes imposed by the United States or any state or political subdivision thereof, unless such Non-Excluded Taxes are imposed as a result of a change in treaty, law or regulation that occurred after such Agent became an Agent hereunder or such Lender became a Lender hereunder (or, if such Agent or Lender is a non-U.S. intermediary or flow-through entity for U.S. federal income tax purposes, after the relevant beneficiary or member of such Agent or Lender became such a beneficiary or member, if later) (any such change, at such time, a “Change in Law”). Whenever any Non-Excluded Taxes are payable by the Borrower, as promptly as possible thereafter the Borrower shall send to the Administrative Agent for its own account or for the account of the respective Lender or Agent, as the case may be, a certified copy of an original official receipt received by the Borrower showing payment thereof. If the Borrower fails to pay any Non-Excluded Taxes when due to the appropriate Governmental Authority in accordance with applicable law or the Borrower fails to ...",taxes
"Taxes. (a) Any and all payments by Seller under or in respect of this Agreement or any other Facility Documents to which Seller is a party shall be made free and clear of, and without deduction or withholding for or on account of, any and all present or future taxes, levies, imposts, deductions, charges or withholdings, and all liabilities (including penalties, interest and additions to tax) with respect thereto, whether now or hereafter imposed, levied, collected, withheld or assessed by any taxation authority or other Governmental Authority (collectively, “Taxes”), unless required by law. If Seller shall be required under any applicable Requirement of Law to deduct or withhold any Taxes from or in respect of any sum payable under or in respect of this Agreement or any of the other Facility Documents to Buyer, (i) Seller shall make all such deductions and withholdings in respect of Taxes, (ii) Seller shall pay the full amount deducted or withheld in respect of Taxes to the relevant taxation authority or other Governmental Authority in accordance with any applicable Requirement of Law, and (iii) the sum payable by Seller shall be increased as may be necessary so that after Seller has made all required deductions and withholdings (including deductions and withholdings applicable to additional amounts payable under this Section 7) Buyer receives an amount equal to the sum it would have received had no such deductions or withholdings been made in respect of Non-Excluded Taxes. For purposes of this Agreement the term “Non-Excluded Taxes” are Taxes other than, in the case of Buyer, Taxes that are imposed on its overall net income (and franchise taxes imposed in lieu thereof) by the jurisdiction under the laws of which Buyer is organized or of its applicable lending office, or any political subdivision thereof, unless such Taxes are imposed as a result of Buyer having executed, delivered or performed its obligations or received payments under, or enforced, this Agreement or any of the other Facility Documents (in which case such Taxes will be treated as Non-Excluded Taxes).",taxes
"Taxes. The Company, the Partnership and the General Partner have timely and accurately filed all federal, state, foreign and local tax returns and reports required to be filed prior to such dates and have timely paid all taxes shown on such returns as owed for the periods of such returns, including all sales taxes and withholding or other payroll related taxes shown on such returns and any taxes required to have been withheld and paid in connection with amounts paid or owing to any employee, creditor or independent contractor. The Company, the Partnership and the General Partner have made or will be making adequate provision for the payment of all taxes accruable for all periods ending on or before the Closing Date to any taxing authority and are not delinquent in the payment of any tax or governmental charge of any nature; provided, that due to different due dates of certain taxes (sales, liquor, lawful use and occupancy, and Philadelphia mercantile taxes), there may be amounts that have accrued for the period through the Closing Date, but are not yet payable. No assessments or notices of deficiency or other communications have been received by the Partnership, the General Partner, the Company or Piazza with respect to any tax return which has not been paid, discharged or fully reserved against and no amendments or applications for refund have been filed or are planned with respect to any such return. None of the Company, the Partnership, the General Partner or Piazza has any knowledge of any actions by any taxing authority in connection with assessing additional taxes against or in respect of any past period. There are no agreements between the Company, the Partnership and/or the General Partner and any taxing authority, including, without limitation, the Internal Revenue Service, waiving or extending any statute of limitations with respect to any tax return. Piazza has disclosed to Purchaser that the Company is currently an “S” corporation under federal and state law. Piazza reserves the right of access upon written request, during reasonable business hours, to the Company’s books and records for the purpose of preparing and filing his tax returns for the period through the revocation of the S election (upon completion of Closing) as well as for any subsequent investigations, IRS audits, etc.",taxes
"Taxes. If a Holder of a Security is paid in Common Stock, the Company shall pay any documentary, stamp or similar issue or transfer tax due on such issue of shares of Common Stock. However, the Holder shall pay any such tax which is due because the Holder requests the shares of Common Stock to be issued in a name other than the Holder's name. The Paying Agent may refuse to deliver the certificates representing the Common Stock being issued in a name other than the Holder's name until the Paying Agent receives a sum sufficient to pay any tax which will be due because the shares of Common Stock are to be issued in a name other than the Holder's name. Nothing herein shall preclude any income tax withholding required by law or regulations.",taxes
"Taxes. The Borrower and its Subsidiaries have filed all United States Federal income tax returns and all other material tax returns which are required to have been filed by them, and have paid all taxes due and payable by them pursuant to such returns or pursuant to any material assessment received by the Borrower or any of their Subsidiaries (other than those not yet delinquent and payable without premium or penalty, and except for those being diligently contested in good faith by appropriate proceedings, and in each case, for which adequate reserves and provisions for taxes have been made on the books of the Borrower and each Subsidiary). The charges, accruals and reserves on the books of the Borrower and its Subsidiaries in respect of taxes or other governmental charges are, in the opinion of the Borrower, adequate.",taxes
"Taxes. Company and each Subsidiary of Company has filed all federal, state, and other Tax returns (or extensions related thereto) which are required to be filed, and has paid all Taxes as shown on said returns, as well as all other Taxes, to the extent due and payable, except to the extent payment is contested in good faith and for which adequate reserves have been established therefor in accordance with GAAP. All Tax liabilities of Company and each Subsidiary of Company are adequately provided for on its books, including interest and penalties, and adequate reserves have been established therefor in accordance with GAAP. No income Tax liability of a material nature has been asserted by taxing authorities for Taxes in excess of those already paid, and no taxing authority has notified Company or any Subsidiary of Company of any deficiency in any Tax return.",taxes
"Taxes. The Company and its subsidiaries, and to the knowledge of the Company, William Hill and its subsidiaries have paid or made provision for the payment of all federal, state, local and foreign taxes that are due and payable, except for amounts the Company, William Hill or their respective subsidiaries are contesting in good faith and for which adequate reserves have been made in accordance with GAAP or where the failure to pay would not reasonably be expected to result in a Material Adverse Effect. The Company and its subsidiaries and, to the knowledge of the Company, William Hill and its subsidiaries have filed all tax returns required to be filed through the date hereof, except where the failure to file would not reasonably be expected to result in a Material Adverse Effect. Except as otherwise disclosed in each of the Registration Statement, the Time of Sale Information and the Prospectus, there is no tax deficiency that has been, or could reasonably be expected to be, asserted against the Company or its subsidiaries or their respective properties or assets, or to the knowledge of the Company, William Hill or any of its subsidiaries or any of their respective properties or assets, except for such deficiencies that would not reasonably be expected to result in a Material Adverse Effect.",taxes
"Taxes. Any state or local excise, sales, or use taxes (excluding any taxes levied on income) resulting from the performance of this Agreement shall be borne by the Party upon which the obligation for payment is imposed under applicable law, even if the obligation to collect and remit such taxes is placed upon the other Party. The collecting Party shall charge and collect from the obligated Party, and the obligated Party agrees to pay to the collecting Party, all applicable taxes, except to the extent that the obligated Party notifies the collecting Party and provides to the collecting Party appropriate documentation as GTE requires that qualifies the obligated Party for a full or partial exemption. Any such taxes shall be shown as separate items on applicable billing documents between the Parties. The obligated Party may contest the same in good faith, at its own expense, and shall be entitled to the benefit of any refund or recovery, provided that such Party shall not permit any lien to exist on any asset of the other Party by reason of the contest. The collecting Party shall cooperate in any such contest by the other Party. The other Party will indemnify the collecting Party from any sales or use taxes that may be subsequently levied on payments by the other Party by the collecting Party.",taxes
"Taxes. (a) Any and all payments by the Company hereunder shall be made, in accordance with Section 5.01, free and clear of and without deduction for any and all present or future taxes, levies, imposts, deductions, charges or withholdings, and all liabilities with respect thereto, excluding, in the case of each Lender and the Administrative Agent, taxes imposed on its income, and franchise taxes imposed on it, by the jurisdiction under the laws of which such Lender or the Administrative Agent (as the case may be) is organized or any political subdivision thereof and, in the case of each Lender, taxes imposed on its income, and franchise taxes imposed on it, by the jurisdiction of such Lender's Applicable Lending Office or any political subdivision thereof (all such non-excluded taxes, levies, imposts, deductions, charges, withholdings and liabilities being hereinafter referred to as ""TAXES""). If the Company shall be required by law to deduct any Taxes from or in respect of any sum payable hereunder to any Lender or the Administrative Agent, (i) except as provided in subsection (g) below, the sum payable shall be increased as may be necessary so that after making all required deductions (including deductions applicable to additional sums payable under this Section 5.08), such Lender or the Administrative Agent (as the case may be) receives an amount equal to the sum it would have received had no such deductions been made, (ii) the Company shall make such deductions and (iii) the Company shall pay the full amount deducted to the relevant taxation authority or other authority in accordance with applicable law.",taxes
"Taxes. Borrower and each of its Subsidiaries has to the best knowledge of Borrower after due investigation filed all tax returns and reports required by law to have been filed by it and has paid all taxes and governmental charges thereby shown to be owing, except any such taxes or charges which are being contested in good faith by appropriate proceedings and for which adequate reserves in accordance with GAAP shall have been set aside on its books or which the failure to file or pay could not reasonably be expected to have a Material Adverse Effect.",taxes
"Taxes. (a) Each of the Acquired Companies (i) has timely filed (or had filed on their behalf) all material Tax Returns required to be filed by any of them (after giving effect to any filing extension granted by a Governmental Body) and (ii) has paid (or had paid on their behalf) or will timely pay Taxes (whether or not shown on such Tax Returns) that are required to be paid by it. Such Tax Returns are true, correct and complete in all material respects. The Balance Sheet reflects an adequate reserve (excluding any reserve for deferred Taxes established to reflect timing differences between book and Tax income) for all Taxes payable by the Acquired Companies for all taxable periods and portions thereof through the date of such financial statements, and Taxes payable by the Acquired Companies on the Closing Date will not exceed such reserve as adjusted through the Closing Date in accordance with the past custom and practice of any of the Acquired Companies in filing their Tax Returns. True and complete copies of all federal Tax Returns that have been filed with the IRS by the Company Parties and the Acquired Companies with respect to the taxable years commencing on or after January 1, 2003 (or commencing the year of its formation, if later), have been provided or made available to Representatives of Parent prior to the date hereof. None of the Acquired Companies has executed or filed with the IRS or any other Taxing Authority any agreement, waiver or other document or arrangement extending the period for assessment or collection of material Taxes (including any applicable statute of limitation), which waiver or extension is currently in effect, and, except as set forth in Section 4.10(a) of the Disclosure Letter, no power of attorney with respect to any Tax matter is currently in force with respect to any of the Acquired Companies.",taxes
"Taxes. Except for violations or failures that individually and in the aggregate would not reasonably be expected to have a Material Adverse Effect, Borrower and its Subsidiaries will file in a timely manner complete and correct United States federal and any and all other applicable Tax returns required by law, and pay when due all Taxes upon it or its income, profits or Property, except those which are being contested in good faith by appropriate proceedings and with respect to which adequate reserves have been set aside in accordance with GAAP.",taxes
"Taxes. All federal income and other material tax returns, reports and statements (collectively, the “Tax Returns”) required to be filed by the Borrower or any of its Subsidiaries have been filed with the appropriate Governmental Authorities in all jurisdictions in which such Tax Returns are required to be filed, all such Tax Returns are true and correct in all material respects, and all material taxes, charges and other impositions reflected therein or otherwise due and payable have been paid prior to the date on which any fine, penalty, interest, late charge or loss may be added thereto for non-payment thereof except where contested in good faith and by appropriate proceedings if adequate reserves therefor have been established on the books of the Borrower or such Subsidiary in conformity with GAAP. The Borrower and each of its Subsidiaries have withheld and timely paid to the respective Governmental Authorities all material amounts required to be withheld.",taxes
"Taxes. (a) Except to the extent required under applicable law, all payments made by a Borrower or any Guarantor under this Agreement or any Loan Document shall be made free and clear of, and without deduction or withholding for or on account of, any present or future income, stamp or other taxes, levies, imposts, duties, charges, fees, deductions or withholdings, now or hereafter imposed, levied, collected, withheld or assessed by any Governmental Authority excluding taxes measured by or imposed upon the overall net income of the Administrative Agent or any Lender or its applicable lending office, or any branch or affiliate of either, and all franchise taxes, branch taxes, taxes on doing business or taxes measured by or imposed upon the overall capital or net worth of the Administrative Agent or any Lender or its applicable lending office, or any branch or affiliate of either, in each case imposed: (i) by the jurisdiction under the laws of which the Administrative Agent or such Lender, applicable lending office, branch or affiliate is organized or is located, or in which the principal executive office of the Administrative Agent or any Lender is located, or any nation within which such jurisdiction is located or any political subdivision thereof; or (ii) by reason of any connection between the jurisdiction imposing such tax and the Administrative Agent or such Lender, applicable lending office, branch or affiliate other than a connection arising from the Administrative Agent or such Lender having executed, delivered or performed its obligations under, or received payment under or enforced, this Agreement or any other Loan Document. If any such non-excluded taxes, levies, imposts, duties, charges, fees deductions or withholdings (""Non-Excluded Taxes"") are required to be withheld from any amounts payable to the Administrative Agent or any Lender hereunder or under any other Loan Document, the amounts so payable to the Administrative Agent or such Lender shall be increased to the extent necessary to yield to the Administrative Agent or such Lender (after payment of all Non-Excluded Taxes) interest or any such other amounts payable hereunder at the rates or in the amounts specified in this Agreement; provided, however, that the applicable Borrower or Guarantor shall be entitled to deduct and withhold any Non-Excluded Taxes and shall not be required to increase any such amounts payable to any Lender or the Administrative Agent under the circumstances and to the extent...",taxes
"Taxes. Borrower's federal tax identification number is set forth on SCHEDULE 1 hereto. With respect to the United States (whether federal, state or local), (i) all tax returns required to be filed by Borrower have been properly prepared, executed and filed, and (ii) all taxes, assessments, fees and other governmental charges upon Borrower or upon any of its respective properties, incomes, sales or franchises which are shown to be due and payable thereon have been paid, other than taxes or assessments the validity or amount of which Borrower is contesting in good faith. The reserves and provisions for taxes on the books of Borrower are adequate for all open years and for its current fiscal period. With respect to obligations outside the United States, all tax returns required to be filed by Borrower have been properly prepared, executed and filed and all taxes, assessments, fees and other governmental charges upon Borrower or upon any of its respective properties, incomes, sales or franchises which would be due and payable thereon have been paid, other than taxes or assessments the validity or amount of which Borrower is contesting in good faith and other than taxes, assessments or returns, with respect to which the failure to pay or prepare, execute and file, as the case may be, do not and will not have, in the aggregate, a Material Adverse Effect on Borrower.",taxes
"Taxes. Forum shall not be liable for any taxes, assessments or governmental charges that may be levied or assessed on any basis whatsoever in connection with the Trust or any Shareholder or any purchase of Shares, excluding taxes assessed against Forum for compensation received by it under this Agreement.",taxes
"Taxes. All federal, state and local governmental taxes, assessments (including assessment bonds) and charges of every kind or nature, whether general, special, ordinary or extraordinary, which Landlord shall pay or become obligated to pay because of or in connection with the ownership, leasing, management, control or operation of the Property or any of its components (including any personal property used in connection therewith), which may also include any rental or similar taxes levied in lieu of or in addition to general real and/or personal property taxes. For purposes hereof, Taxes for any year shall be Taxes which are assessed for any period of such year, whether or not such Taxes are billed and payable in a subsequent calendar year. There shall be included in Taxes for any year the amount of all fees, costs and expenses (including reasonable attorneys’ fees) paid by Landlord during such year in seeking or obtaining any refund or reduction of Taxes. Taxes for any year shall be reduced by the net amount of any tax refund received by Landlord attributable to such year. If a special assessment payable in installments is levied against any part of the Property, Taxes for any year shall include only the installment of such assessment and any interest payable or paid during such year. Taxes shall not include any federal or state inheritance, general income, gift or estate taxes, except that if a change occurs in the method of taxation resulting in whole or in part in the substitution of any such taxes, or any other assessment, for any Taxes as above defined, such substituted taxes or assessments shall be included in the Taxes. TENANT ADDITIONS: Collectively, Landlord Work, Tenant Work and Tenant Alterations. TENANT ALTERATIONS: Any alterations, improvements, additions, installations or construction in or to the Premises or any Real Property systems serving the Premises done or caused to be done by Tenant after the date hereof, whether prior to or after the Commencement Date (including Tenant Work, but excluding Landlord Work).",taxes
"Taxes. The Borrower will not deduct any taxes from any payments it makes to the Bank. If any government authority imposes any taxes on any payments made by the Borrower, the Borrower will pay the taxes and will also pay to the Bank, at the time interest is paid, any additional amount which the Bank specifies as necessary to preserve the after-tax yield the Bank would have received if such taxes had not been imposed. Upon request by the Bank, the Borrower will confirm that it has paid the taxes by giving the Bank official tax receipts (or notarized copies) within 30 days after the due date. However, the Borrower will not pay the Bank's net income taxes.",taxes
"Taxes. To the best knowledge of the Responsible Officers based upon reasonable inquiry, the Company has, and each Subsidiary has, filed all Federal, State and other income tax returns which are required to be filed, and each has paid all taxes as shown on such returns and on all assessments received by it to the extent that such taxes have become due, except such taxes as are being contested in good faith by appropriate proceedings for which adequate reserves have been established in accordance with generally accepted accounting principles.",taxes
"Taxes. (a) Except as provided in this Section 3.01, any and all payments made by or on account of the Borrower or any Guarantor under any Loan Document shall be made free and clear of and without deduction for any and all present or future taxes, duties, levies, imposts, assessments or withholdings (including backup withholding) or similar charges imposed by any Governmental Authority including interest, penalties and additions to tax (collectively “Taxes”), except as required by applicable Law. If the Borrower, any Guarantor, the Administrative Agent or other applicable withholding agent shall be required by any Laws to deduct any Taxes from or in respect of any sum payable under any Loan Document to any Agent or any Lender, (A) to the extent the Tax in question is an Indemnified Tax, the sum payable by the Borrower or such Guarantor shall be increased as necessary so that after making all required deductions (including deductions applicable to additional sums payable under this Section 3.01), the recipient receives an amount equal to the sum it would have received had no such deductions been made, (B) the applicable withholding agent shall make such deductions, (C) the applicable withholding agent shall pay the full amount deducted to the relevant Governmental Authority in accordance with applicable Laws, and (D) within thirty (30) days after the date of such payment (or, if receipts or evidence are not available within thirty (30) days, as soon as possible thereafter), if the Borrower or any Guarantor makes the payment described in clause (C), shall furnish to the recipient the original or a copy of a receipt evidencing payment thereof or other evidence reasonably acceptable to such recipient.",taxes
"Taxes. (a) Any and all payments by each Borrower hereunder shall be made, in accordance with Section 2.19, free and clear of and without deduction for any and all present or future taxes, levies, imposts, duties, charges, fees, deductions, charges or withholdings, and all liabilities with respect thereto imposed by or on behalf of any Governmental Authority, excluding net income taxes and franchise taxes (imposed in lieu of net income taxes) imposed on the Administrative Agent or any Lender as a result of a present or former connection between the Administrative Agent or such Lender and the jurisdiction of the Governmental Authority imposing such tax or any political subdivision or taxing authority thereof or therein (other than any such connection arising solely from the Administrative Agent's or such Lender's having executed, delivered or performed its obligations or received a payment under, or enforced, this Agreement or any other Loan Document) (all such nonexcluded taxes, levies, imposts, duties, charges, fees, deductions, charges, withholdings and liabilities being hereinafter referred to as ""Taxes""). If any Borrower shall be required by law to deduct any Taxes or Other Taxes from or in respect of any sum payable to any Agent or any Lender hereunder, (i) the sum payable shall be increased by the amount necessary so that after making all required deductions (including deductions applicable to additional sums payable under this Section 2.20) such Agent or such Lender shall receive an amount equal to the sum it would have received had no such deductions been made, (ii) such Borrower shall make such deductions and (iii) such Borrower shall pay the full amount deducted to the relevant taxing authority or other Governmental Authority in accordance with applicable law.",taxes
"Taxes. Except as set forth on Schedule 6.4 hereof, each Credit Party has filed on or before their respective due dates or within the applicable grace periods, all United States federal, state, local and other tax returns which are required to be filed or has obtained extensions for filing such tax returns and is not delinquent in filing such returns in accordance with such extensions and has paid all material taxes which have become due pursuant to those returns or pursuant to any assessments received by any such Credit Party, as the case may be, to the extent such taxes have become due, except to the extent such taxes are being contested in good faith by appropriate proceedings diligently conducted and with respect to which adequate provision has been made on the books of such Credit Party as may be required by GAAP.",taxes
"Taxes. (a) Except as set forth in Schedule 3.19, (i) SCB and its Subsidiaries have timely filed with the appropriate Taxing Authority all Returns required to be filed on or prior to the date hereof and each such Return was properly completed and correct in all material respects at the time of filing, (ii) all Taxes including Taxes, if any, for which no Returns are required to be filed of SCB and its Subsidiaries (the Taxes referred to in this Section being ""Covered Taxes""), due and owing have been paid, except for Taxes not yet due and payable that are disclosed in the financial statements referred to in Section 3.4 and except when the failure to file Returns or pay Taxes would not reasonably be expected to have an SCB Material Adverse Effect, (iii) except with respect to SCB and its Subsidiaries, neither SCB nor any of its Subsidiaries has ever been a member of an affiliated group of corporations within the meaning of Section 1504 of the Internal Revenue Code of 1986, as amended (the ""Code"") that files a consolidated, unitary or combined return for federal, state, or foreign tax purposes and is not subject to any liability for the Taxes of any other person, including, without limitation, any liability arising from the application of U.S. Treasury Regulation Section 1.1502-6 or any analogous provisions of state, local or foreign law, and (iv) neither SCB nor any of its Subsidiaries is or ever has been a party to any Tax sharing agreement.",taxes
Taxes. 14. Force Majeure,taxes
"Taxes. (a) Any and all payments by or on account of any obligation of the Borrower hereunder or under any other Loan Document shall be made free and clear of and without deduction for any Indemnified Taxes; provided that if the Borrower or the Administrative Agent shall be required to deduct any Indemnified Taxes from such payments, then (i) the sum payable shall be increased as necessary so that after making all required deductions (including deductions applicable to additional sums payable under this Section) the Administrative Agent or the Lender (as the case may be) receives an amount equal to the sum it would have received had no such deductions been made, (ii) the Borrower or the Administrative Agent shall make such deductions and (iii) the Borrower or the Administrative Agent shall pay the full amount deducted to the relevant Governmental Authority in accordance with Applicable Law.",taxes
"Taxes. (a) Except as set forth in Section 3.14(a) of the Company Disclosure Schedule: (i) the Company and each of its Subsidiaries have timely filed all income Tax Returns and all other material Tax Returns required to be filed by them, and each such Tax Return has been prepared in substantial compliance with all applicable laws and regulations and all such Tax Returns are true and correct; (ii) the Company and each of its Subsidiaries have paid (or the Company has paid on behalf of its Subsidiaries) all material Taxes (as hereinafter defined) required to be paid in respect of the periods covered by such returns and have made adequate provision in the Company’s financial statements for payment of all material Taxes that have not been paid, whether or not shown as due and payable on any Tax Return, in respect of all taxable periods or portions thereof ending on or before the date hereof, subject to quarterly and year-end adjustments; and (iii) neither the Company nor any of its Subsidiaries has incurred any material liability for Taxes subsequent to the date of the most recent financial statements contained in the SEC Reports other than in the ordinary course of the Company’s or such Subsidiary’s business.",taxes
"Taxes. The Company (i) has timely filed all necessary federal, state, local and foreign tax returns, and all such returns were true, complete and correct, (ii) has paid all federal, state, local and foreign taxes, for which it is liable, including all sales and use taxes and all taxes which the Company is obligated to withhold from amounts owing to employees, creditors and third parties and (iii) does not have any tax deficiency or claims outstanding or assessed or, to its Knowledge, proposed against it, except those, in each of the cases described in clauses (i), (ii) and (iii) above, that would not, singularly or in the aggregate, have a Material Adverse Effect.",taxes
"Taxes. The Borrower, EOPT and their Consolidated Subsidiaries have filed all United States Federal income tax returns and all other material tax returns which are required to be filed by them and have paid all taxes due pursuant to such returns or pursuant to any assessment received by the Borrower, EOPT or any Consolidated Subsidiary, except such taxes, if any, as are reserved against in accordance with GAAP, such taxes as are being contested in good faith by appropriate proceedings or such taxes, the failure to make payment of which when due and payable will not have, in the aggregate, a Material Adverse Effect. The charges, accruals and reserves on the books of the Borrower, EOPT and their Consolidated Subsidiaries in respect of taxes or other governmental charges are, in the opinion of the Borrower, adequate.",taxes
"Taxes. All material federal, Canadian, provincial, territorial, state, local and other material tax returns, reports and statements (collectively, the “Tax Returns”) required to be filed by any Tax Affiliate have been filed with the appropriate Governmental Authorities, all such Tax Returns are true and correct in all material respects, and all taxes, assessments and other governmental charges and impositions reflected therein or otherwise due and payable have been paid prior to the date on which any Liability may be added thereto for non-payment thereof except for those contested in good faith by appropriate proceedings diligently conducted and for which adequate reserves are maintained on the books of the appropriate Tax Affiliate in accordance with GAAP. As of the Closing Date, except as set forth on Schedule 3.10, no Tax Return is under audit or examination by any Governmental Authority and no notice of any audit or examination or any assertion of any claim for Taxes has been given or made by any Governmental Authority.",taxes
