clause_text,clause_type
"Reporting. Business Associate agrees to report to the Department any inappropriate use or disclosure of the Department’s PHI of which it becomes aware, i.e. any use or disclosure not permitted in this Agreement or in violation of any legal requirement, including actual and suspected breaches of unsecured PHI, and any actual or potential security incident of which it becomes aware. Such report will be made to the Department’s Director of Healthcare Privacy or her designee within twenty-four (24) hours of when the Business Associate becomes aware of an actual or suspected incident or breach. In the event that a breach is determined to have occurred under the authority of the Business Associate, Business Associate will cooperate promptly with the Department to provide all specific information required by the Department for mandatory notification purposes.",reporting
Reporting. 15.1 Product issue reporting,reporting
"Reporting. The Participant acknowledges and agrees to comply with all necessary reporting obligations in the Participant’s jurisdiction in relation to all taxes, social security contributions and any other similar charges which arise in relation to this option.",reporting
"Reporting. Within 48 hours of the Data User’s discovery, the Data User shall report to the Data Owner any use or disclosure of the Limited Data Set information that violates either this Agreement or applicable state or federal laws or regulations.",reporting
"Reporting. (a) Commencing with (1) the quarter ended December 31, 2018, no later than (A) 45 days following the end of each of the Company’s first three fiscal quarters (such date, the “Quarterly Delivery Date”) and (B) 90 days following the end of the Company’s fiscal year (such date, the “Year End Delivery Date”), the General Partner shall deliver to the Holders’ Committee a statement setting forth the General Partner’s good faith determination of the Economic Income, Committed Cash, Discretionary Reserve, Free Cash Balance, Accrued Unrecognized Incentive, Designated Accrued Unrecognized Incentive, Net Accrued Unrecognized Incentive, Designated Proceeds and proceeds from Asset Sales for such period with each determination presented on its own line item with supporting details and back-up data and reasonable supporting documentation with respect thereto and (2) fiscal year 2020 (with respect to Preceding Year 2019), no later than the 90th day of the fiscal year immediately following any Preceding Year (the “Excess Distributable Earnings Delivery Date”), the General Partner shall deliver to the Holders’ Committee a statement setting forth the General Partner’s good faith determination of the Excess Distributable Earnings for such Preceding Year and reasonable supporting documentation with respect thereto, provided that with respect to Preceding Year 2019 such statement need not be provided prior to March 31, 2020.",reporting
"Reporting. Preliminary test results to include recorded testing data, spreadsheets, notes on any variances and a summary of results will be provided by Seller in a summary report to the Purchaser the day after testing is completed. The test report will be updated and provided to Purchaser as laboratory results are completed. A complete test report will be completed by Seller and submitted to Purchaser within 45-60 days after test completion. Seller and Purchaser will strive to submit, review, and evaluate test data and results expeditiously to ensure timely completion of associated contract milestones",reporting
"Reporting. 11.1 Unless otherwise agreed between the Parties, Service Provider shall provide reports on the Services in accordance with the Schedules as amended from time to time.",reporting
"Reporting. A. Progress reports are due each calendar quarter until Project completion. At a minimum, Borrower shall submit progress reports in accordance with the following schedule: January 1 through March 31 April 5th April 1 through June 30 July 5th July 1 through September 30 October 5th October 1 through December 31 January 5th",reporting
"Reporting. The Company will maintain, for itself and each Subsidiary, a system of accounting enabling it to provide, and will furnish to the Lenders:",reporting
Reporting. The Employer will report Deferred Compensation for Employee Participants on Form W-2 for and on Form 1099-MISC for Contractor Participants in accordance with Applicable Guidance.,reporting
"Reporting. The DOE agrees that it shall submit to the Commissioner of the SCDHEC and the Regional Administrator of EPA, fiscal year written progress reports which describe the actions which the DOE has taken during the previous fiscal year to implement the requirements of this Agreement. Progress reports shall be due on or before December 1 of each fiscal year. The progress reports shall include a statement of the manner and extent to which the requirements and time schedules set out in the Appendices D and E to this Agreement are being met. In addition, the progress reports shall identify any anticipated delays in meeting time schedules, the reason(s) for the delay and actions taken to prevent or mitigate the delay.",reporting
"Reporting. The Agent shall provide periodic summary reports of its activities under this Agreement to the Companies and shall keep the Companies and the Operating Committee currently informed of situations or problems that may materially affect the outcome of these activities. Furthermore, the Agent agrees to report to the Companies or to the Operating Committee in such additional detail as is requested regarding specific issues or projects under its supervision as Agent.",reporting
Reporting. The Business Associate shall make a good faith effort to identify any use or disclosure of Protected Health Information not provided for in this Contract.,reporting
"Reporting. If the service level applicable to the maintenance deliverables is agreed in Appendix 5, the Customer shall on a regular basis receive reports documenting that the deliverables are in conformity with the agreed level and specifying any deviations. Unless otherwise stipulated, the reporting shall take place on a monthly basis. The reporting shall address all material aspects of the regulation of the service level. The report shall specify how the measurement of the service level has been carried out. In addition, it shall contain the following: - The number of reported errors, including a description thereof and specification of the response time and the amount of time elapsed before such errors had been rectified. - Description of any upgrades and other changes made during the reporting period. - If user support falls within the scope of the Agreement, the number of user support requests, including a description thereof and specification of the response times and outcomes.",reporting
"Reporting. The Executive will report to the Chairman, Chief Executive Officer, President and/or the Management Committee of Patriot National Bank.",reporting
"Reporting. Unless otherwise specified in this Exhibit, each Critical Service Level, Key Measurement, Recurring Deliverable and One Time Deliverable shall be measured and reported on a monthly basis. The format, layout and content of such monthly reports shall be agreed between DIR and Service Provider. The Service Provider's monthly performance reports are due by the 20th day of each month and shall include a set of soft-copy reports such that DIR is able to verify the Service Provider's performance and compliance with the Critical Service Levels, Key Measurements, Recurring Deliverables and One Time Deliverables (for purposes of clarity, with respect to One Time Deliverables, such reporting is only required until all One Time Deliverables are received and approved by DIR). The monthly reports shall describe any failure to meet Critical Service Levels and Key Measurements for the month. In addition to the reports described above, the Service Provider shall also provide detailed supporting information for each report to DIR in machine-readable form suitable for use on a personal computer. The data and detailed supporting information shall include sufficient detail such that DIR is able to reproduce the calculations made by Service Provider and validate the results reported in the monthly Service Level performance reports. The methodology used by Service Provider to calculate the service level performance shall be documented and maintained in the Service Management Manual. All detailed supporting information shall be DIR's Confidential Information, and DIR may access such information online and in real-time, where feasible, at any time during the Term. In addition, Service Provider shall provide DIR with direct, unaltered access to review and audit all raw data collection related to Service Levels. The Service Provider will create and maintain detailed procedure documentation of its SLA measurement process used to collect SLA data and calculate SLA attainment. The process documentation must include quality assurance reviews and verification procedures. The measurement process must be automated to the extent possible, and any manual data collection steps must be clearly documented, verified and auditable. All methods, codes and automated programs must be documented and provided to DIR for validation and approval. The Service Provider must ensure it tests and validates the accuracy and currency of the documentation and measurement process on a quarterly basis.",reporting
"Reporting. The Board, through its officers, agents, or delegates, shall ensure that the following reports are prepared and submitted:",reporting
"Reporting a. System Status: AOL determines format for reporting system status, ------------- statistical reporting, and membership reporting.",reporting
"Reporting. Each GWG Party will maintain, for itself and each of its Subsidiaries, a system of accounting established and administered in accordance with GAAP, and will furnish to the Agent (at its own expense):",reporting
"Reporting. Contractor shall provide electronic notification within 2 hours of discovery and subsequent monthly reporting of any incidents or breaches that had occurred within the environment or to the hosted application. In the event of a breach, Contractor shall follow the procedures set forth in Section 13.1.5 of the Agreement.",reporting
"Reporting. Reporting will be directly to the Team Leader / project manager, who will monitor progress.",reporting
"Reporting. 2.01 The Consultant will, as directed in writing, provide Dejour with regular progress reports, in such form as Dejour may reasonably require. All reports and copies thereof are to be directed to the attention of:",reporting
Reporting. The Executive shall report directly to the President and Chief Executive Officer (“CEO”) of the Company.,reporting
"Reporting. $__/fund per report – first class § $__ /additional class report § Negotiated based upon specific requirements § Negotiated based upon specific requirements *Subject to annual CPI increase, Milwaukee MSA. Fees are calculated pro rata and billed monthly.",reporting
Reporting. The Distributor shall provide the Fund's Board of Trustees such information as is reasonably requested. The Distributor shall also attend any meeting of the Fund's Board of Trustees at which the Distributor's presence is requested.,reporting
"Reporting. Artelo shall provide NEOMED with written reports detailing the activities of Artelo, its Affiliates and sublicensees with respect to the research and development of and pre-commercial launch activities for Products in the Field in the Territory, both as to activities conducted during the prior period and planned activities for the Compound and Products, in sufficient depth to enable NEOMED to reasonably assess Artelo’s compliance with its diligence obligations hereunder. Artelo shall present such report to NEOMED in conjunction with a meeting (either in person or by videoconference, as the Parties may agree) with Artelo’s personnel responsible for the conduct of such development (and, if applicable, pre-commercial launch activities) which personnel shall include at least one Artelo representative responsible for such development (and, if applicable, pre-commercial launch activities) at a level of vice president or higher. Such reports shall be made on a semi-annual basis (within sixty (60) days following the end of each six (6) month period ending June 30 and December 31) until the First Commercial Sale occurs. In addition to such reports, upon reasonable request of NEOMED, Artelo will provide written summary updates of its progress since the close of the period covered by the last report provided.",reporting
Reporting. 13.1 You will be responsible for complying with any obligations you have under Applicable Law to make transaction reports to the FCA or any other relevant regulatory authority.,reporting
"Reporting. The Company is subject to the reporting requirements of the Securities Act and the Exchange Act and (i) has timely filed all reports and statements required to be filed thereunder in the 12-month period prior to the date hereof, and (ii) each report and statement was true and complete in all material respects when filed.",reporting
Reporting. You shall report directly to the President and Chief Executive Officer of the Company or any other executive designated by the Chief Executive Officer from time to time.,reporting
"Reporting. Business Associate shall report to Covered Entity any use or disclosure of PHI that is not provided in this Addendum of which Business Associate becomes aware, including reporting Breaches of Unsecured PHI as required by 45 C.F.R. § 164.410 and this Addendum.",reporting
"Reporting. Not later than the 5th Business Day of each month, the Servicer shall forward to the Master Servicer in hard copy and electronic format a statement in the form of Exhbit 6.02(a) and Exhibit 6.02(b), certified by a Servicing Officer, setting forth (a) the amount of the distribution made on such Remittance Date which is allocable to principal and allocable to interest; (b) the amount of servicing compensation received by the Servicer during the prior calendar month; (c) the aggregate Stated Principal Balance and the aggregate unpaid principal balance of the Mortgage Loans as of the last day of the preceding month; and (d) the paid through date for each Mortgage Loan. Such statement shall also include information regarding delinquencies on Mortgage Loans, indicating the number and aggregate principal amount of Mortgage Loans which are either one (1), two (2) or three (3) or more months delinquent and the book value of any REO Property, or such other mortgage loan level data as agreed upon by the Servicer and the Master Servicer, and the monthly reports substantially in the form of Exhibit 15 attached hereto (or in such other formats mutually agreed upon between the Servicer and the Master Servicer). Such monthly reports shall be available by the Servicer for the Purchaser on Servicer's secured web site. The Servicer shall provide training, secured access and password(s) to the Purchaser on the operation of the website.""",reporting
"Reporting. With a view to making available the benefits of certain rules and regulations of the Commission which may at any time permit the sale of the Registrable Securities to the public without registration, so long as the Company is subject to the reporting requirements of the Exchange Act, the Company shall:",reporting
"Reporting. The Trustee shall establish an annual budget for the operations of the Compensation Funds and shall within 3 months after each Financial Year End report to JHISE and the NSW Government, as to the performance of the Trustee by reference to its budget, financial objectives, and the role of the Trustee.",reporting
Reporting. The Employee shall report to the Examination Centre Manager or to any other representative of the Employer designated from time to time by the Employer.,reporting
"Reporting. Buyer shall promptly report to Supplier any actual or suspected violation of this Article 13, and shall take such further steps as may reasonably be requested by Supplier to prevent or remedy any such violation.",reporting
"Reporting. Program Lender will cause Servicer to inform FMC periodically of information reasonably requested by FMC in anticipation of a Securitization Transaction, including, without limitation, the number of Seasoned Loans ready for purchase, principal and accrued interest with respect to each such Loan, payment status (including defaulted loans presented for guaranty payment), and the identity of Participating Institutions affected by the Securitization. Program Lender shall also provide summary data, monthly, of applications in process and approved loans not yet originated (numbers, dollar amounts by program, borrower expected repayment date and other agreed data). Program Lender will provide summary data, monthly, of rejected applications (numbers and dollar amounts by program). Program Lender shall also cause Servicer to provide its MR50 Reports to FMC. FMC covenants and agrees that it will use data in the MR50 Report solely for the purpose of producing portfolio-level reports specific to forecasting and structuring Securitization Transactions. After production of such reports, FMC will return all data storage devices containing MR50 data to PHEAA and will delete all MR50 data (other than the portfolio-level reports) from its system. FMC will [**] specify a Purchase Date and consummate a Securitization Transaction in which a Purchaser Trust will purchase all of the Seasoned Loans, not less than once each calendar year. FMC shall have the sole and exclusive right to purchase all Bank of America GATE Conforming Loans [**] for each such loan, which right may be assigned to one or more Purchaser Trusts. Program Lender agrees, in consideration of FMC's undertaking pursuant to this section, not to sell to any third person any interest in any Bank of America GATE Conforming Loans originated by Program Lender [**]. Program Lender shall be free to use Bank of America GATE Conforming Loans as collateral for loans to Program Lender and/or to sell participations in its portfolio of Bank of America GATE Conforming Loans; provided, however, that Program Lender must sell and deliver Seasoned Loans free and clear of any such interests on any Purchase Date. Program Lender shall be entitled at any time and from time to time, in its sole discretion, to sell a Seasoned Loan to a third party or to retain a Bank of America GATE Conforming Loan, in whole or in part, for its own account, in the event that FMC or its designee is unable to or fails to acquire such Seasoned Loan [**]. In...",reporting
"Reporting. 6.1 At the same time as you make payments in accordance with this Contract, you agree to provide reports containing the following information:",reporting
"Reporting. Within [***] days after the end of each Calendar Year, Company shall furnish Institutions with:",reporting
Reporting. The Borrower will maintain for itself a system of accounting established and administered as presented within the audited consolidated financial statements of Credit Acceptance and its subsidiaries and furnish or cause to be furnished to the Deal Agent and the Lender the following information:,reporting
"Reporting. -NYSE (in respect of all Types of Market Data) and AMEX (in respect of Network B Market Data and Other Market Information) may from time to time require Customer to furnish or report all or some of the items that Paragraph 11(a) requires Customer to maintain. Customer understands that NYSE or AMEX may require Customer (i) to so furnish or report some or all of those items upon occurrences of specified events and/ or on a periodic basis and (ii) to provide detailed summaries. At the request of NYSE or AMEX, as appropriate, Customer shall have audited, by an independent certified public accountant satisfactory to the requesting exchange, a list of all Data Recipients and any other reasonably requested list, report or information relating to Customer's redissemination or other use of Market Data. Customer shall comply with this Paragraph 11( c) by such methods, in such format and within such time parameters as NYSE or AMEX may reasonably specify.",reporting
Reporting. 7.1 The Grantee shall provide a quarterly monitoring report and a financial report every 3 months during the grant funding period starting from [insert Start Date].,reporting
"Reporting. At least quarterly, each Agency agrees to provide to the WCPSS reports of the aggregated number of referrals (reported by race, gender, offense charged, and school assignment) of WCPSS students by the SRO to the adult criminal justice system, juvenile petitions, teen court referrals, other referrals and/or referrals to the Campbell Law School mediation program.",reporting
"Reporting. Within [**] after each ROYALTY PERIOD following the first SALE of LICENSED PRODUCT, whether SOLD by LICENSEE or its SUBLICENSEE, if any exists, LICENSEE must deliver to UNIVERSITY a true and accurate written report, even if no payments are due UNIVERSITY, giving the particulars of the business conducted by LICENSEE and its SUBLICENSEE(s) during the ROYALTY PERIOD as are pertinent to calculating payments hereunder. This report will include at least:",reporting
"Reporting. Borrowers (a) will deliver to Agent (with copies to any Lender, if so requested by such Lender) each of the reports set forth on Schedule 5.2 at the times specified therein (including weekly reporting of the Borrowing Base during an Increased Borrowing Base Reporting Period, as more fully set forth in Schedule 5.2), and (b) agree to use commercially reasonable efforts in cooperation with Agent to facilitate and implement a system of electronic collateral reporting in order to provide electronic reporting of each of the items set forth on Schedule 5.2. All calculations of Availability in any Borrowing Base Certificate shall be made by the Parent and certified by a financial officer of the Parent; provided that the Agent may from time to time review and adjust any such calculation in consultation with the Parent to the extent the calculation is not made in accordance with this Agreement or does not accurately reflect the Reserves.",reporting
"Reporting. 43. The District will provide to the United States annual reports in electronic format detailing its efforts to comply with this Agreement. An initial report containing the information in sections A and B below for the 2017-18 school year will be provided on August 3, 2018. A report containing the information in Sections A and B for the current school year will be provided on October 1, 2018. A report containing the information for all sections, including but not limited to Sections A and B, will be provided annually thereafter on July 15 for the school year that just ended. If any of the information required for the annual reports in a particular school year is available in a document that the District already has prepared to comply with federal or state laws or regulations, the District may include the document in its reports and indicate the section of the report to which the document applies.",reporting
"Reporting. The Indivior Oversight Committee shall provide annual reports to the Board of Directors (or an appropriate committee thereof) of Indivior PLC about: i) the number and circumstances of any Triggering Events that occurred during the preceding year and any written notifications about potential Triggering Events received pursuant to Paragraph D(i)(2) above; ii) a description of any Recoupment Determinations where a Triggering Event occurred during the preceding year (including any decision to require or not require forfeiture/recoupment from any Covered Executives, the amount and type of any forfeiture/recoupment, the means for collecting any recoupment and the rationale for such decisions); and iii) a description of the status of any forfeitures and/or",reporting
"Reporting. 2.7 The Consultant shall adhere to all policies and procedures adopted by the Company from time to time, and the laws, regulations, policies and industry standards of all applicable regulatory agencies, stock exchanges and securities commissions. The Consultant shall report to, and carry out all lawful orders and directions given by the President and Chief Executive Officer of the Company.",reporting
"Reporting. During Executive’s employment with Employer, Executive will report directly to, and take direction from the President.",reporting
"Reporting. When it is necessary for a collective bargaining committee member or alternate to leave his/her work to handle a grievance in accordance with the Grievance Procedure established in this Agreement, he/she shall first obtain permission from the Director or his designee. Such permission shall not be withheld unreasonably. The collective bargaining committee member or alternate shall return to his/her job as promptly as possible and, upon his/her return, shall immediately report to the Director or his designee. A collective bargaining committee member or alternate who is assigned to the road or other duties which require services outside of the Department facilities shall perform his/her function in a manner which would not require his/her return to the Department facilities for the sole purpose of performing representation functions. In cases of discipline and safety, a collective bargaining committee member shall be made available as soon as practical.",reporting
Reporting. The mobility Participant undertakes to submit the following documents: Original copy of the Learning Agreement for Traineeship - After mobility. This document contains the exact dates of the commencement and completion of the Traineeship. This shall be submitted within 10 days of completion of the Traineeship. The EU Survey submitted by an EU online application. The access rights to this Survey form will be sent to the Participant’s email after completion of their mobility. They shall complete the EU Survey within 30 days of receiving the request to do so.,reporting
"Reporting. Reports or concerns about violation of this Policy or related applicable laws should be made to the Contractor Office of General Counsel, 35 East Wacker Drive, Suite 1300, Chicago IL 60601. The undersigned, on behalf of Subcontractor and its lower tiers, agrees to comply with the foregoing and shall require any sub-tier subcontractors and/or suppliers to sign a similar Certification acknowledging receipt and compliance with the foregoing policies as a condition of Final Payment. SUBCONTRACTOR LEGAL ENTITY NAME BY: {{Sig_es_:signer1:Signature}}",reporting
"Reporting. Within ninety (90) days of completing the distribution of payments in Section IV below, Newsvine will provide the Court and Class Counsel a report verifying its compliance with this Agreement to the date of the report.",reporting
Reporting. Employee will report directly to the President of the --------- Company and will be subject to the direction of the Board and to such limits on Employee's authority as the Board from time to time imposes.,reporting
"Reporting. Executive, in his capacity as Chief Executive Officer of the Company, will report directly to the Board.",reporting
"Reporting. The Executive shall report directly to the CEO. The Executive shall not be required to take direction from or report to any other person unless otherwise directed by the CEO. The Executive shall devote the Executive’s best efforts and full business time to the performance of the Executive’s duties hereunder and the advancement of the business and affairs of the Company during the Employment Period. The Executive may, consistent with the other provisions of this Agreement and subject to pre-approval of the CEO, pursue other limited outside interests, including, but not limited to, devoting time to (A) serving on corporate, civic or charitable boards or committees, (B) delivering lectures, fulfilling speaking engagements or teaching at educational institutions, and (C) managing the Executive’s personal investments, so long as such activities do not interfere with the full time performance of Executive’s responsibilities in accordance with this Agreement.",reporting
"Reporting. The AML Compliance Officer shall report directly to the President of the Fund. Delegation. In general, the Funds’ shareholder servicing agent and principal underwriter (each, a “Service Provider”) provide services to the Fund with respect to processing investor account applications, approving and qualifying prospective investors, and accepting investor funds. Accordingly, each of the Funds may delegate, and has delegated, as applicable, the implementation and operation of the following policies and procedures under the AML Program to such Service Providers: (i) no cash policy; (ii) prohibited person monitoring; (iii) correspondent account due diligence; (iv) suspicious activity monitoring and reporting; (v) education and training, as relevant to a Service Provider’s delegated duties; and (vi) all related recordkeeping requirements. Each Fund shall obtain from each such Service Provider to whom responsibilities under this AML Program have been delegated such Service Provider’s agreement to cooperate with the Funds’ AML Compliance Officer in the performance of such Service Provider’s responsibilities under this AML Program. In addition, any such contractual arrangement shall include the Service Provider’s obligation to: maintain all relevant records created or obtained while implementing the policies and procedures delegated to it hereunder, including any documentation with respect to any suspicious activity identified by the Service Provider and documentation necessary to provide a basis for law enforcement authorities to trace funds through the Fund; and make all records with respect to the services it performs for the Fund available for inspection by the AML Compliance Officer, any auditor of the Funds’ AML Program, and any regulatory or law enforcement authorities.",reporting
"Reporting. The Borrower shall provide to the Lender information regarding job and wage goals and results for two years after the benefit date or until the goals are met, whichever is later. This reporting requirement will expire if the goals are met by the Compliance Date. If the goals are not met, the Borrower must continue to provide information on the loan until the loan is repaid. The information must be filed on forms developed by the State. The report must be filed no later than March 1 of each year for the previous year. If the Borrower does not submit the report, the Lender shall mail the Borrower a warning within one week of the required filing date. If, after 14 days of the postmarked date of the warning, the Borrower fails to provide a report, the Borrower must pay to the Lender a penalty of $100 for each subsequent day until the report is filed. The maximum penalty shall not exceed $1,000.",reporting
"Reporting. Without prejudice to the generality of Oncoscience’s obligations under Clauses 8.1 and 9.2, Oncoscience shall provide a report (“Development and Commercialisation Report”) to CIMYM at least annually to CIMYM. In addition, Oncoscience shall provide to CIMYM a quarterly, written status update on all clinical, development and commercial activities being undertaken, and from time to time upon request, showing all past, current and projected activities taken or to be taken by Oncoscience to bring Licensed Product to market and maximise the sale of Licensed Product in the Oncoscience Field and Territory, and including details of all Arising Intellectual Property. CIMYM’s receipt or approval of any such report shall not be taken to waive or qualify Oncoscience’s obligations under Clause 8.1.",reporting
"Reporting. Upon request from ITC/\DeltaCom, BellSouth will provide a written report specifying the amount of collocation space available at the central office premises requested, the number of collocators present at the central office premises, any modifications in the use of the space since the last report or the central office premises requested and the measures BellSouth is taking to make additional space available for collocation arrangements.",reporting
"Reporting. The Grantee agrees to create the following reports in the form specified and to provide the reports to the Commonwealth representative in accordance with the following: A brief Progress Report on the Grant Activity is to be provided to the Commonwealth representative by [insert date]. . The Progress Report should give a concise summary of the progress of the activity listing key achievements made to date. A brief Research Report on the Grant Activity is to be provided to the Commonwealth representative by [insert date]. . The report should give a concise summary of the key achievements and findings of the research program and their relevance of the outcomes to the management of the Great Barrier Reef Marine Park. An electronic copy of the report must be submitted to the Agency and the Report may be published by the Agency. The Research Project Report must be signed off by the Grantee’s Head of the Australian institution/university or appropriate delegated officer. A Financial Statement on the expenditure of the Grant funds is to be provided to the Commonwealth representative by [insert date]. . The Financial Statement must outline the receipt and expenditure of the Grant funds and state that all funds received have been expended solely upon the approved Activity in line with the Agreement. The Financial Statement must be signed and endorsed by the Head of the Australian institution/university or appropriate delegated officer. A Presentation on the Research Project, which includes relevant illustrative material, is to be provided to the Commonwealth Representative. The Presentation should give a concise summary of the key achievements and findings of the research program and their relevance of the outcomes to the management of the Great Barrier Reef Marine Park. An electronic copy of the presentation must be submitted to the Agency. Where the Grantee produces or publishes a book, thesis, article, newsletter or other literary or artistic work which relates to the Activity (Activity Material), the Grantee must: acknowledge the support of the Commonwealth of Australia (represented by the Great Barrier Reef Marine Park Authority) in the publication; and forward a copy of the published material to the Commonwealth Representative as soon as practicable.",reporting
"Reporting. Licensee shall keep Spectrum fully informed of regulatory developments relating to the Product in the Field in the Licensee Territory and shall promptly notify Spectrum in writing of any action or decision by any Regulatory Authority in the Licensee Territory regarding the Product in the Field. Licensee shall provide Spectrum for review and comment all draft Regulatory Filings in its original language (with a summary in English) and in electronic form (other than routine correspondence) at least twenty (20) Business Days (or in the event of a shorter filing deadline, as soon as practicable) in advance of their intended date of submission to a Regulatory Authority in the Licensee Territory. Spectrum shall use good faith efforts to provide Licensee with comments to such draft Regulatory Filings prior to the intended date of submission, and Licensee shall consider in good faith any comments thereto provided by Spectrum. Licensee shall promptly notify Spectrum of any Regulatory Filings (other than routine correspondence) submitted to or received from any Regulatory Authority in the Licensee Territory regarding the Product in the Field, and shall provide copies thereof at least five (5) Business Days after submission or receipt, which copy may be provided in its original language and in electronic form. Licensee shall keep Spectrum informed of all meetings, conferences and discussions with any Regulatory Authority in the Licensee Territory concerning the Product, and shall provide Spectrum with a summary of the substantive content discussed in any such meeting, conferences or discussions within five (5) Business Days after such meetings, conferences or discussions. In addition, upon Spectrum’s request, Licensee shall promptly meet and confer with Spectrum to discuss any regulatory matters related to the Product in the Licensee Territory, either in person at Licensee’s facility or by audio or video teleconference as Spectrum may elect.",reporting
"Reporting. Upon request from MTS Communications, BellSouth will provide a written report (“Space Availability Report”) specifying the amount of Collocation Space available at the Premises requested, the number of collocators present at the Premises, any modifications in the use of the space since the last report on the Premises requested and the measures BellSouth is taking to make additional space available for collocation arrangements.",reporting
"Reporting. The Custodian shall enter into an agreement with the Delegate providing that, initially, prior to the placement of the Fund’s Assets with any Eligible Foreign Custodian, and thereafter, at least annually and at such other times as the Board deems reasonable and appropriate based on the circumstances of the Fund’s arrangements, the Delegate shall provide to the Board of the Fund, or to the Custodian for prompt provision to such Board, written reports specifying placement of the Fund’s Assets with each Eligible Foreign Custodian selected by the Delegate pursuant to Section 3 of this Delegation Agreement and shall promptly report as to any material changes to such foreign custody arrangements. Such reporting will include the appropriateness of maintaining the Fund’s Assets with a particular custodian under paragraph (c)(l) of Rule 17f-5 and the performance of the contract under paragraph (c)(2) of Rule 17f-5. The agreement may provide that the Delegate will prepare such a report with respect to any Eligible Foreign Custodian that the Delegate has been instructed to use pursuant to Section 7 hereunder only to the extent specifically agreed with respect to the particular situation.",reporting
"Reporting. $2,000 per fund per – first class • $600 / additional class report • The Fund shall use the Data solely for internal purposes and will not redistribute the Data in any form or manner to any third party, except as may otherwise be expressly agreed to by the Data Provider. • The Fund will not use or permit anyone else to use the Data in connection with creating, managing, advising, writing, trading, marketing or promoting any securities or financial instruments or products, including, but not limited to, funds, synthetic or derivative securities (e.g., options, warrants, swaps, and futures), whether listed on an exchange or traded over the counter or on a private-placement basis or otherwise or to create any indices (custom or otherwise). • The Fund will treat the Data as proprietary to the Data Provider. Further, the Fund shall acknowledge that the Data Provider is the sole and exclusive owners of the Data and all trade secrets, copyrights, trademarks and other intellectual property rights in or to the Data. • The Fund will not (i) copy any component of the Data, (ii) alter, modify or adapt any component of the Data, including, but not limited to, translating, decompiling, disassembling, reverse engineering or creating derivative works, or (iii) make any component of the Data available to any other person or organization (including, without limitation, the Fund’s present and future parents, subsidiaries or affiliates) directly or indirectly, for any of the foregoing or for any other use, including, without limitation, by loan, rental, service bureau, external time sharing or similar arrangement. • The Fund shall reproduce on all permitted copies of the Data all copyright, proprietary rights and restrictive legends appearing on the Data. • The Fund shall assume the entire risk of using the Data and shall agree to hold the Data Providers harmless from any claims that may arise in connection with any use of the Data by the Fund. • The Fund acknowledges that the Data Providers may, in their sole and absolute discretion and at any time, terminate USBFS’ right to receive and/or use the Data. • The Fund acknowledges and agrees that the Data Providers are third party beneficiaries of the agreements between the Data Providers and USBFS with respect to the provision of the Data, entitled to enforce all provisions of such agreement relating to the Data. • THE DATA IS PROVIDED TO THE FUND ON AN “AS IS” BASIS. USBFS, ITS INFORMATION PROVIDERS, AND ANY OTHER THIRD PARTY ...",reporting
"Reporting. The Employee as Chief Financial Officer and Vice President, and in such other offices as from time to time assigned in the Company or associated enterprises, shall perform the duties of Chief Financial Officer and Vice President which shall consist of the duties normally associated with such positions and such other duties as shall be from time to time assigned. In the regular conduct of his duties the Employee shall report to and be responsible to the Chief Executive Officer, or such other officer of the Company, as the Chief Executive Officer may direct.",reporting
Reporting. Federal and state laws may require or permit the Practice to disclose certain health information.,reporting
Reporting. Members shall be bound by the provisions of this Section 9.3 in reporting their shares of Company income and loss for income tax purposes.,reporting
"Reporting. 12.1 CenturyLink QC will provide the Commission and CLECs opting into the PAP with a monthly report of CenturyLink QC’s performance for the payment-eligible PIDs. These reports shall contain any carry-over payment amounts and calculations as well as the current month’s information. CenturyLink QC will collect, analyze, and report performance data for these PID measurements. CenturyLink QC will store such data in easy-to-access electronic form for one year after they have been produced and for an additional two years in an archived format. Any failure to follow these requirements shall be treated as a violation of the PAP integrity requirements discussed in Section 16.4.",reporting
Reporting. This role reports to the Company Relationship Manager.,reporting
Reporting. The Mandatary and/or his / her designated person shall report to the Client prior to commencing any work at the airports as well as when the activities change from the original scope of work.,reporting
Reporting. 10.1 The CSO shall report to UNDP on the implementation of the Activities and achievement of the Deliverables under this Agreement.,reporting
"Reporting. All information developed by the planning process shall be available upon request to each party within a reasonable time after development of such information. The Municipality, with the full support of the other parties involved, shall report regularly upon the status of such planning and progress made on associated documents. The reporting procedures shall include, but not be limited to, the following:",reporting
Reporting. 1. The Project Manager shall transmit progress and financial reports to the Foundation.,reporting
Reporting. (a) The Contractor must prepare and maintain records demonstrating its compliance with the LIDP.,reporting
"Reporting. (a) The Asset Manager shall prepare, or cause to be prepared, at the expense of the Company and its Subsidiaries, all reports, financial or otherwise, with respect to the Company and its Subsidiaries reasonably requested in order to comply with their respective organizational documents or any other materials required to be filed with any governmental body or agency, and shall prepare, or cause to be prepared, all materials and data necessary to complete such reports and other materials.",reporting
"Reporting. Within thirty (30) days of completion of the Project, Recipient shall provide the City a written report documenting accomplishments, results achieved, community impact, areas for improvement/deficiencies, and monetary and other benefits, including jobs created if applicable. The City will prescribe the format for all reports.",reporting
