clause_text,clause_type
"Legal Proceedings. There is no material legal, regulatory or governmental proceeding pending, or to the knowledge of the Company, threatened, to which the Company is a party or of which the business or property of the Company is subject that is required to be disclosed and that is not so disclosed in the SEC Reports. The Company is not subject to any injunction, judgment, decree or order of any court, regulatory body, administrative agency or other government body. Neither the Company, nor any director or officer thereof, is or has been the subject of any action involving a claim of violation of or liability under federal or state securities laws or a claim of breach of fiduciary duty relating to the Company. There has not been, and to the knowledge of the Company, there is not pending or contemplated, any investigation by the SEC or state securities commission involving the Company or any current or former director or officer of the Company. The Company has not received any stop order or other order suspending the effectiveness of any registration statement filed by the Company under the Securities Exchange Act of 1934, as amended (the “Exchange Act”), or the Securities Act and, to the Company’s knowledge, the SEC has not issued any such order. There are no material disagreements presently existing, or reasonably anticipated by the Company to arise, between the independent accounting firms formerly or presently engaged by the Company.",legal-proceedings
"Legal Proceedings. There is no claim, action, suit, proceeding, investigation or inquiry pending before any Governmental Authority or, to Purchaser's Knowledge, threatened against Purchaser or any of Purchaser's properties, assets, operations or businesses that might prevent or delay the consummation of the transactions contemplated hereby.",legal-proceedings
"Legal Proceedings. There are no actions, suits, arbitrations, or proceedings pending, nor to the knowledge of Takeoutmusic.com, threatened against, relating to or affecting, Takeoutmusic.com or any of its assets and properties which, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect on Takeoutmusic.com or on the ability of Takeoutmusic.com to consummate the transactions contemplated by this Agreement. Takeoutmusic.com is not subject to any judgment, decree, court order, or writ of any Governmental or Regulatory Authority.",legal-proceedings
"Legal Proceedings. Except as disclosed on SCHEDULE 4.13, (a) there is no judgment or order outstanding, or any action, suit, complaint, proceeding or investigation by or before any Governmental Authority or any arbitrator pending, or to Seller's Knowledge, threatened, involving or affecting all or any part of the Business or Seller, except as would not reasonably be expected to materially adversely affect the Systems or the Business; (b) there are no claims, actions, suits, proceedings or investigations pending or, to Seller's Knowledge, threatened, by or before any Governmental Authority, or any arbitrator, by, against, affecting or relating to Seller which, if adversely determined, would restrain or enjoin the consummation of the transactions contemplated by this Agreement or declare unlawful the transactions or events contemplated by this Agreement or cause any of such transactions to be rescinded; and (c) there are no current rate proceedings, must-carry complaints or other actions, suits, complaints, proceedings or investigations pending against Seller alleging noncompliance by the Systems of any Franchise or License.",legal-proceedings
"Legal Proceedings. Unless otherwise described in the Prospectus, there are no actions, suits or proceedings against, or inquiries or investigations of, the Company, the Advisor or any of their respective Subsidiaries (each a “Legal Proceeding”) pending or, to the knowledge of the Company or the Advisor, as the case may be, threatened, before any court, arbitrator, administrative agency or other tribunal (a) asserting the invalidity of this Agreement, (b) seeking to prevent the issuance of the Offered Shares or the consummation of any of the transactions contemplated by this Agreement, (c) that might materially and adversely affect the performance by the Company and its Subsidiaries, considered as one enterprise, of its obligations under, or the",legal-proceedings
"Legal Proceedings. As of the Effective Date, each Party hereby represents and warrants to the other Party that there is no action, suit or proceeding pending against or affecting, or, to the knowledge of either Party, threatened against or affecting that Party, or any of its assets, before any court or arbitrator or any governmental body, agency or official that would, if decided against either Party, have a material adverse impact on the business, properties, assets, liabilities or financial condition of that Party (that are not already reflected in that Party’s respective financial statements as filed with the Securities and Exchange Commission (or foreign equivalent thereof) or otherwise made public or provided to the other Party) and which would have a material adverse effect on that Party’s ability to consummate the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. Except as described in Schedule 4.2(j), there ----------------- --------------- is no litigation, proceeding or governmental investigation to which SNAP is a party pending or, to the best Knowledge of SNAP, threatened against it or its assets which, either individually or in the aggregate, would reasonably be expected to result in a Material Adverse Effect or which, as of May 9, 1999, seeks to restrain or enjoin the consummation of any of the transactions contemplated hereby. SNAP is not a party to nor are its assets subject to any judgment, writ, decree, injunction or order entered by any court or governmental authority (domestic or foreign) that, individually or in the aggregate, would reasonably be expected to have a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. (a) Except as publicly disclosed in the Hudson United SEC Reports filed with the SEC prior to the date hereof or as disclosed in Section 4.9(a) of the Hudson United Disclosure Schedule, neither Hudson United nor any of its Subsidiaries is a party to any, and there are no pending or, to Hudson United’s Knowledge, threatened legal, administrative, arbitral or other proceedings, claims, actions or governmental or regulatory investigations of any nature against Hudson United or any of its Subsidiaries (including under or in respect of the Sarbanes-Oxley Act, the USA PATRIOT Act, the Equal Credit Opportunity Act, the Fair Housing Act, the Home Mortgage Disclosure Act or any other fair lending law or other law relating to discriminatory banking practices or the Bank Secrecy Act) or challenging the validity or propriety of this Agreement or the transactions contemplated hereby as to which there is a reasonable possibility of an adverse determination and which, if adversely determined, would, individually or in the aggregate, have or reasonably be expected to have a Material Adverse Effect on Hudson United.",legal-proceedings
"Legal Proceedings. No order of any court or administrative agency shall be in effect which enjoins, restrains, conditions or prohibits consummation of the transactions contemplated by this Agreement or any other Operative Document, and no litigation, investigation or administrative proceeding shall be pending which would enjoin, restrain, condition or prevent consummation of the transactions contemplated by this Agreement or any other Operative Document.",legal-proceedings
"Legal Proceedings. There is no Litigation instituted or pending, or, to the Knowledge of Buyer, threatened against any Buyer Entity, or against any director, employee or employee benefit plan of any Buyer Entity, or against any Asset, interest, or right of any of them, that is reasonably likely to have, individually or in the aggregate, a Buyer Material Adverse Effect, nor are there any Orders of any Regulatory Authorities, other governmental authorities, or arbitrators outstanding against any Buyer Entity, that are reasonably likely to have, individually or in the aggregate, a Buyer Material Adverse Effect.",legal-proceedings
"Legal Proceedings. Buyer is not a party to any, and there is no pending or, to the knowledge of Buyer, threatened, legal, administrative, arbitral or other proceeding, claim, action or governmental or regulatory investigation of any nature against Buyer, or any of its officers or directors which, if decided adversely to Buyer, would, individually or in the aggregate, be material to Buyer. There is no injunction, order, judgment or decree imposed upon Buyer, or any of its officers or directors, or the assets of Buyer.",legal-proceedings
"Legal Proceedings. The Trader will not advise or act for the Advisor of the Fund in any legal proceedings, including bankruptcies or class actions, involving Commodity Interests held or previously held in the HTA Separate Trading Account or the Fund without the prior written consent of the Advisor.",legal-proceedings
"Legal Proceedings. (a) There is no pending, or, to FNB’s knowledge, threatened, litigation, action, suit, proceeding, investigation or arbitration by any Person or Governmental Entity relating to FNB, any of its Subsidiaries or any of their respective properties or permits, licenses or authorizations that has had, or is reasonably likely to have, a Material Adverse Effect on FNB.",legal-proceedings
"Legal Proceedings. There shall be an immediate case of default from either party in the event that an order is issued or if it proceeds to any kind of proposition or arrangement with its creditors, or to a notice of intent to proceed to such proposition or arrangement, or assigns its assets for the benefit of its creditors, or a bankruptcy motion is filed against it, or a trustee or another bankruptcy officer is named to it under any statute on insolvency, or a seizure or judgment is executed on all or part of its assets (unless the seizure is properly opposed within 5 days of its execution), or otherwise becomes insolvent. In such a case, the termination of the Agreement shall be deemed effective one day before commencement of the said proceedings.",legal-proceedings
"Legal Proceedings. (a) Other than as set forth in Buyer Disclosure Schedule 4.13, there are no civil, criminal, administrative or regulatory actions, suits, demand letters, demands for indemnification, claims, hearings, notices of violation, arbitrations, investigations, orders to show cause, market conduct examinations, notices of non-compliance or other proceedings of any nature pending or, to Buyer’s Knowledge, threatened against Buyer or any of its Subsidiaries.",legal-proceedings
"Legal Proceedings. No legal proceedings are pending or, to the best of the Shipowner's knowledge, threatened before any court or governmental agency which might: (i) materially and adversely affect the Shipowner's financial condition, business or operations; (ii) restrain or enjoin or have the effect of restraining or enjoining the performance or observance of the terms and conditions of any of this Agreement, the Indenture or the Floating Rate Note; or (iii) in any other manner question the validity, binding effect or enforceability of any of the provisions of this Agreement, the Indenture or the Floating Rate Note.",legal-proceedings
"Legal Proceedings. There is no pending or, to CTIG's knowledge, threatened Proceeding by or against CTIG that challenges, or that may have the effect of preventing, delaying, making illegal or otherwise interfering with, any of the Contemplated Transactions.",legal-proceedings
"Legal Proceedings. Neither Sovereign nor any Sovereign Subsidiary is a party to any, and there are no pending or, to the best of Sovereign's knowledge, threatened legal, administrative, arbitration or other proceedings, claims, actions or governmental investigations or inquiries of any nature (i) against Sovereign or any Sovereign Subsidiary, (ii) to which Sovereign's or any Sovereign Subsidiary's assets are or may be subject, (iii) challenging the validity or propriety of any of the transactions contemplated by this Agreement, or (iv) which could adversely affect the ability of Sovereign to perform under this Agreement, except for any proceedings, claims, actions, investigations or inquiries referred to in clauses (i) or (ii) which, individually or in the aggregate, could not be reasonably expected to have a Material Adverse Effect on Sovereign.",legal-proceedings
"Legal Proceedings. No order of any nature issued by a court of competent jurisdiction restraining, prohibiting or affecting the consummation of the transactions contemplated by this Agreement shall be in effect, and no claim, suit, action, investigation, inquiry or other proceedings by any Governmental Authority or other person shall be pending or threatened which questions the validity or legality of the transactions contemplated by this Agreement or prohibits the consummation of the Closing.",legal-proceedings
"Legal Proceedings. 6.1 Upon the coming into effect of this Scheme, if any suit, cause of actions, appeal or other legal, quasi-judicial, arbitral or other administrative proceedings of whatever nature (hereinafter called the “Proceedings of the Transferor Companies”) by or against the Transferor Companies are pending on the Effective Date, the same shall not abate, be discontinued or be in any way prejudicially affected by reason of the amalgamation or of anything contained in this Scheme, but the Proceedings of the Transferor Companies may be continued, prosecuted and enforced by or against the Transferee Company in the same manner and to the same extent as it would or might have been continued, prosecuted and enforced by or against the Transferor Companies as if this Scheme had not been made. On and from the Effective Date, the Transferee Company may initiate any legal proceeding for and on behalf of the Transferor Companies.",legal-proceedings
"Legal Proceedings. Except as has not prevented, materially delayed or impaired, and would not reasonably be expected to prevent, materially delay or impair, the ability of Parent or Merger Sub to consummate the Merger or comply with their respective obligations under this Agreement, as of the date hereof, (a) there is no Proceeding pending or, to the knowledge of Parent, threatened against, or, to the knowledge of Parent, any pending or threatened material governmental or regulatory investigation of, Parent or any of its Subsidiaries and (a) there is no injunction, order, judgment, ruling, decree or writ of any Governmental Authority outstanding or, to the knowledge of Parent, threatened to be imposed, against Parent or any of its Subsidiaries.",legal-proceedings
"Legal Proceedings. Except as would not reasonably be expected to result in a Company Material Adverse Effect or as set forth in Section 2.9 of the Company Disclosure Schedule, there is no pending Legal Proceeding, and (to the knowledge of the Company) no Person has threatened to commence any Legal Proceeding: (a) against or by the Company affecting any of its properties or assets; or (b) against or by the Company that challenges or seeks to prevent, enjoin or otherwise delay the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. Except as set forth in the Company SEC Documents or in Section 3.7 of the Company Disclosure Schedule, there is no pending or, to the Knowledge of the Company, threatened, legal, administrative, arbitral or other proceeding, claim, suit or action against, or governmental or regulatory investigation of, the Company or any of its Subsidiaries or any officers or directors of the Company or any Subsidiary in their capacities as such, nor is there any injunction, order, judgment, ruling or decree imposed (or, to the Knowledge of the Company, threatened to be imposed) upon the Company, any of its Subsidiaries or the assets of the Company or any of its Subsidiaries or any officers or directors of the Company or any Subsidiary in their capacities as such, by or before any Governmental Authority that would be material to the Company and its Subsidiaries taken as a whole.",legal-proceedings
"Legal Proceedings. (i) Neither the Stockholders in their capacity as stockholders and/or as officers or directors of the Company, nor the Company is a party to any pending litigation, arbitration or administrative proceeding or, to the best of Stockholders’ knowledge, to any investigation, and no such litigation, arbitration or administrative proceeding or investigation that might result in any Material Adverse Change in the financial condition, business or properties of the Company or of the Stockholders is threatened. To the best knowledge of the Company and the Stockholders, they have not received notice of any complaints, claims or threats, plans or intentions to discontinue commercial relations or purchases from any customer of the Company, any purchaser of goods or services from the Company, any employee or independent contractor significant to the conduct or operation of the Company or its businesses or any party to any agreement to which the Company is a party, other than in the Ordinary Course of Business for a service business serving large numbers of customers.",legal-proceedings
"Legal Proceedings. Except as disclosed on Section 5.10 of the FBNC Disclosure Memorandum, there is no Litigation instituted or pending, or, to the Knowledge of FBNC, threatened (or unasserted but considered probable of assertion) against any FBNC Entity, against any director, officer, employee, or agent of any FBNC Entity in their capacities as such or with respect to any service to or on behalf of any Employee Benefit Plan or any other Person at the request of the FBNC Entity or Employee Benefit Plan of any FBNC Entity, or against any Asset, interest, or right of any of them, nor are there any Orders or judgments outstanding against any FBNC Entity, other than ordinary routine litigation incidental to FBNC’s business. No claim for indemnity has been made or, to the Knowledge of FBNC, threatened by any director, officer, employee, independent contractor, or agent to any FBNC Entity and, to the Knowledge of FBNC, no basis for any such claim exists.",legal-proceedings
"Legal Proceedings. There is no suit, action, claim, arbitration, proceeding or investigation pending or, to the knowledge of FPM, threatened against, relating to or involving FPM, or real or personal property of FPM, before any Governmental Entity or other third party. To the knowledge of FPM, there is no basis for any such suit, action, proceeding or investigation.",legal-proceedings
"Legal Proceedings. There shall be no Legal Requirement, and no judgment shall have been entered and not vacated by any governmental authority of competent jurisdiction and no litigation shall be pending which restrains, makes illegal or prohibits consummation of the transactions contemplated hereby.",legal-proceedings
"Legal Proceedings. If any Event of Default occurs, the Lender may, in its discretion, exercise any right or recourse and/or proceed by any action, suit, remedy or proceeding against the Borrowers authorized or permitted by law for the recovery of all the indebtedness and liabilities of the Borrowers to the Lender and proceed to exercise any and all rights and remedies hereunder, and no such remedy for the enforcement of the rights of the Lender will be exclusive of or dependent on any other remedy but any one or more of such remedies may from time to time be exercised independently or in combination.",legal-proceedings
"Legal Proceedings. Except as disclosed in the Valley Disclosure Schedule, neither Valley nor any of its Subsidiaries is a party to any, and there are no pending or, to Valley’s knowledge, threatened, legal, administrative, arbitral or other proceedings, claims, actions or governmental investigations of any nature against Valley or any of its Subsidiaries which, if decided adversely to Valley, or any of its Subsidiaries, would be reasonably likely to have a Material Adverse Effect on Valley. Except as disclosed in the Valley Disclosure Schedule, neither Valley nor any of Valley’s Subsidiaries is a party to any order, judgment or decree entered against Valley or any such Subsidiary in any lawsuit or proceeding which would have a Material Adverse Effect on Valley.",legal-proceedings
"Legal Proceedings. There is no Litigation instituted or pending, or, to the Knowledge of Simmons, threatened against any Simmons Entity, or against any director, employee or employee benefit plan of any Simmons Entity, or against any Asset, interest, or right of any of them, nor are there any Orders outstanding against any Simmons Entity.",legal-proceedings
"Legal Proceedings. Promptly, any litigation, or any investigation or proceeding (including without limitation, any environmental proceeding) known to any member of the Consolidated Group, or any material development in respect thereof, affecting any member of the Consolidated Group which, if adversely determined, would reasonably be expected to have a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. Except as disclosed in the Registration Statement, the Time of Sale Information and the Prospectus, there is (i) no judicial, regulatory, arbitral or other legal or governmental proceeding or other litigation or arbitration pending, domestic or foreign, to which Parent or any Subsidiary is a party or of which the business, property, operations or assets of Parent or any Subsidiary is subject, (ii) no statute, rule, regulation or order that has been enacted, adopted or issued by any governmental agency, and (iii) no injunction, restraining order or order of any nature by a federal or state court or foreign court of competent jurisdiction to which Parent or any Subsidiary is subject or to which the business, property, operations or assets of Parent or any Subsidiary is or may be subject that, in the case of clauses (i), (ii) and (iii) above, (A) is required to be disclosed in the Time of Sale Information and the Prospectus and is not so disclosed or (B) would reasonably be expected to have a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. There are no actions, suits or proceedings pending, or to the knowledge of Transferor or Cronos, threatened, against Transferor or the Containers before any court, arbitrator, administrative or governmental body that, if adversely determined, would hinder or prevent Transferor's ability to carry out the transactions contemplated by this Agreement or the Bill of Sale or affect the right, title or interest of Transferor in the Containers, and, to their knowledge, there is no basis for any such suits or proceedings.",legal-proceedings
"Legal Proceedings. There is no action, claim, suit, litigation, arbitration, investigation or proceeding (including any civil, criminal, administrative, investigative or appellate proceeding, public or private) by or before any Governmental Entity, arbitrator, mediator or other tribunal (collectively, “Proceedings”) pending or, to the knowledge of the Company, threatened, against the Company, any of its Subsidiaries or any of their respective properties or assets (other than disputes of a type as may arise from time to time in the Company’s ordinary course of business and which would not, individually or in the aggregate, be material to the Company or any of its Subsidiaries, taken as a whole). There is no material Order to which the Company, any of its Subsidiaries or any of their respective properties or assets is subject.",legal-proceedings
"Legal Proceedings. As of the date hereof, there are no claims, actions, proceedings or investigations pending or, to the Knowledge of Seller, threatened against or relating to Seller before any court, arbitrator, mediator or Governmental Authority which, individually or in the aggregate, would reasonably be expected to (i) result in a Seller Material Adverse Effect; (ii) prohibit or restrain the performance by Seller of this Agreement or any of the Ancillary Agreements or the consummation of the transactions contemplated hereby or thereby; or (iii) result in a material claim against Buyer for damages as a result of Seller entering into this Agreement or any of the Ancillary Agreements, or of the consummation of the transactions contemplated hereby or thereby. Seller is not subject to any outstanding judgment, rule, order, writ, injunction or decree of any court, arbitrator or Governmental Authority which, individually or in the aggregate, would reasonably be expected to have a Seller Material Adverse Effect.",legal-proceedings
"Legal Proceedings. There is no Litigation instituted or pending or, to the Knowledge of Huntington, threatened (or unasserted but considered probable of assertion and which if asserted would have at least a reasonable probability of an unfavorable outcome) against any Huntington Company, or against any Asset, interest, or right of any of them, that seeks to enjoin, delay or prevent the execution, delivery, or performance of the Merger Documents or the completion of the transactions contemplated therein, or that, if a judgment adverse to a Huntington Company were to be rendered in such Litigation, would have, individually or in the aggregate, a Material Adverse Effect on Huntington, nor are there any Orders of any Regulatory Authorities, other governmental authorities, or arbitrators outstanding against any Huntington Company, that would have, individually, or in the aggregate, a Material Adverse Effect on Huntington.",legal-proceedings
"Legal Proceedings. There is no action, suit, proceeding, claim, arbitration or investigation by any Govemment, Governmental Agency or other Person (i) pending to which Cahas is a party, (ii) Lhreatened against or relating 10 the Melwood Shares or any of Cahas’s assets or businesses, (iii) challenging Cahas’s right to execute, deliver, perfotm under or consummate the transactions contemplated by this Agreement, or (iv) asserting any right with respect to any of the Metwood Shares, and there is no basis for any such action, suit, proceeding, claim, arbitration or investigation.",legal-proceedings
Legal Proceedings. The Administrator shall:,legal-proceedings
Legal Proceedings. There are no legal proceedings in progress or pending before any Governmental Entity or threatened against Tahoe or any of its affiliates that would adversely affect in any manner the ability of Tahoe to enter into this Agreement and to perform its obligations hereunder.,legal-proceedings
"Legal Proceedings. No Suit against Fenix is pending, and to Fenix’s Knowledge, (i) no Suit against Fenix is Threatened (including any Suit that challenges the Transaction or that could have the effect of preventing, delaying, making illegal or otherwise interfering with the Transaction) and (ii) no event has occurred or circumstance exists that may give rise to or serve as a basis for any Suit to be brought or Threatened against Fenix.",legal-proceedings
"Legal Proceedings. Except as disclosed in the SEC Filings (as defined below), there is no material legal or governmental proceeding pending or, to the knowledge of Parent, threatened or contemplated to which Parent is or may be a party or of which the business or property of Parent is or may be subject.",legal-proceedings
"Legal Proceedings. There are no pending or, to Operator’s knowledge, threatened claims, disputes, governmental investigations, suits, actions (including non-judicial real or personal property foreclosure actions), arbitrations, legal, administrative or other proceedings of any nature, domestic or foreign, criminal or civil, at law or in equity, by or against or otherwise affecting Operator which challenges the enforceability of this Agreement or the ability of Operator to consummate the transactions contemplated thereby.",legal-proceedings
"Legal Proceedings. Neither NPB nor any NPB Subsidiary is a party to any, and there are no pending or, to the Knowledge of NPB, threatened, legal, administrative, arbitration or other proceedings, claims, actions, customer complaints, or governmental investigations or inquiries of any nature:",legal-proceedings
"Legal Proceedings. Except as set forth in Schedule 3.02(h), there are no actions, suits, arbitrations, or proceedings pending or to the knowledge of the Parent or the Merger- Sub, threatened against, relating to or affecting, nor to the knowledge of the Parent or the Merger- Sub, are there any Governmental or Regulatory Authority investigations or audits pending or threatened against, relating to or affecting, the Parent or the Merger-Sub or any of their assets and properties which, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect on the Parent or the Merger-Sub or on the ability of the Parent or the Merger-Sub to consummate the transactions contemplated by this Agreement. Neither the Parent nor the Merger- Sub is subject to any judgment, decree, court order, or writ of any Governmental or Regulatory Authority.",legal-proceedings
"Legal Proceedings. There are no actions, suits, proceedings or orders pending or (to the knowledge of Buyer) threatened against or affecting Buyer or any of its affiliates at law or in equity, or before or by any Governmental Authority, and neither Buyer nor any of its affiliates is subject to any Order which would or seeks to enjoin, rescind, or delay the transactions contemplated by this Agreement or otherwise hinder Buyer from timely complying with the terms and provisions of this Agreement.",legal-proceedings
"Legal Proceedings. Buyer has not been served with notice of any Claim, and to Buyer’s knowledge, none is threatened, against Buyer which seeks a writ, judgment, order or decree restraining, enjoining or otherwise prohibiting or making illegal any of the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. (a) Neither Parent nor any Parent Subsidiary is a party to any, and there are no pending or, to the best of Parent’s knowledge, threatened, material legal, administrative, arbitral or other material proceedings, claims, actions or governmental or regulatory investigations of any nature against Parent or any of its Subsidiaries.",legal-proceedings
"Legal Proceedings. Except as set forth in Section 5.10 of the Seller Disclosure Schedule, (a) there is no suit, claim (including any labor- or employment- related claim), action, arbitration, investigation of a Governmental Authority, alternative dispute resolution action or any other judicial, administrative or arbitral proceeding (any of the foregoing, an “Action”) pending or, to the knowledge of Seller, threatened against Seller or any Subsidiary of Seller, and (b) neither Seller nor any Subsidiary of Seller is subject to any outstanding order, writ, judgment, injunction or decree of any Governmental Authority, which, in the case of (a) or (b), (i) would, individually or in the aggregate, (A) prevent or materially delay the consummation of the Offer or the Merger, or (B) otherwise prevent or materially delay performance by Seller of any of its material obligations under this Agreement, or (ii) has or would reasonably be expected to, individually or in the aggregate, result in a Seller Material Adverse Effect.",legal-proceedings
"Legal Proceedings. Developer shall have the right and authority, on its own behalf or through legal counsel designated by Developer, direct all legal matters and proceedings that are within the scope of Developer's authority pursuant to this Agreement. Without limiting the generality of the foregoing, Developer is authorized (without the prior written consent of Owner) to (a) settle, in the name and on behalf of Owner and on such terms and conditions as Developer may deem to be in the best interests of the Project, any and all claims or demands arising out of, or in connection with, the operation of the Project, whether or not legal action has been instituted and (b) enter into such agreements with any governmental agencies having jurisdiction over the Project deemed necessary or desirable by Developer in its sole and absolute judgment. All such amounts paid in respect of any such settlements and agreements shall be expenses of the Project and be paid by Owner. Developer will give notice promptly to Owner of all demands and claims and all settlements and legal actions, but the failure to give such notice shall not affect the preceding provisions of this paragraph.",legal-proceedings
"Legal Proceedings. Except as set forth in Section 4.12 of the Webster Disclosure Schedule, neither Webster nor any of its Subsidiaries is a party to any, and there are no pending or threatened, legal, administrative proceedings, claims, actions or governmental or regulatory investigations against Webster or any of its Subsidiaries which challenge the validity or propriety of the transactions contemplated by this Agreement, the Bank Merger Agreement or the Option Agreement as to which there is a reasonable probability of success.",legal-proceedings
"Legal Proceedings. No action, proceeding or claim shall have been instituted by any Person, and the Parties shall not have Knowledge of any threatened action, claim or proceeding by any Person, against any PBF Company and/or their respective officers or directors which would result in a Material Adverse Effect on such PBF Company.",legal-proceedings
"Legal Proceedings. There is no pending or, to the Knowledge of the Company, threatened, material legal, administrative, arbitral or other proceeding, claim, suit or action against, or governmental or regulatory investigation of, the Company or any of its Subsidiaries, nor is there any injunction, order, judgment, ruling or decree imposed (or, to the Knowledge of the Company, threatened to be imposed) upon the Company, any of its Subsidiaries or the assets of the Company or any of its Subsidiaries, by or before any Governmental Authority. Neither the Company nor any of its Subsidiaries is subject to any settlement agreement or stipulation.",legal-proceedings
"Legal Proceedings. Except as disclosed in the Poage Disclosure Schedule, Poage is not a party to, and there are not pending, or, to its knowledge, threatened, legal, administrative, arbitration or other proceedings, claims, actions or governmental investigations or inquiries of any nature (i) challenging the validity of any of the transactions contemplated by this Agreement; or (ii) that could adversely affect the ability of Poage to perform its obligations under this Agreement, except for any proceedings, claims actions, investigations or inquiries which, individually or in the aggregate, could not be reasonably expected to have Material Adverse Effect on Poage and Town, taken as a whole. There is no injunction, order, judgment, decree, or regulatory restriction imposed upon Poage or its assets, which has had, or could reasonably be expected to have, a Material Adverse Effect on Poage and its Subsidiary, taken as a whole. No director or officer of Poage currently is being indemnified or seeking to be indemnified by Poage pursuant to applicable law or its governing documents.",legal-proceedings
"Legal Proceedings. The General Sales Agent shall not take legal proceedings in the name of the Airlines without the consent in writing of the Airlines nor shall it without such consent defend, settle, release, or discontinue any action or other legal proceedings or otherwise prejudicially affect the interests of the Airlines.",legal-proceedings
Legal Proceedings. Except as set forth in Section 2.12 of the Company Disclosure Schedule:,legal-proceedings
"Legal Proceedings. There is no pending or, to Knowledge of Investor, threatened litigation, claim, action, suit, proceeding or governmental investigation against Purchaser or which seeks the issuance of an order restraining, enjoining or otherwise prohibiting or making illegal the consummation of any of the transactions contemplated by this Agreement, other than any such instance that would not materially impair or be reasonably expected to materially impair the ability of Purchaser to meet or perform its obligations under the Transaction Documents.",legal-proceedings
"Legal Proceedings. Lender shall have the right to commence, appear in, or to defend any action or proceeding purporting to affect the rights or duties of the parties hereunder or the payment of any funds, and in connection therewith pay necessary expenses, employ counsel and pay its reasonable fees. Any such expenditures shall be considered additional advances hereunder and shall bear interest at the rate payable under the Note for installments of principal and/or interest after maturity shall be secured by the Loan Documents and shall be paid by Borrower to Lender upon demand.",legal-proceedings
"Legal Proceedings. There are no actions, suits, or proceedings, whether civil, criminal or administrative, pending or, to the Knowledge of Purchaser threatened against or affecting Purchaser that could prevent or materially delay Purchaser from performing its obligations under this Agreement in all material respects.",legal-proceedings
"Legal Proceedings. There are no suits, actions, claims, proceedings or investigations pending or, to the knowledge of the Purchaser, threatened against, relating to or involving the Purchaser that would reasonably be expected to impair in any material respect the ability of the Purchaser to perform its obligations hereunder or prevent or materially delay the consummation of the Transactions.",legal-proceedings
"Legal Proceedings. (a) Neither Charter nor CharterBank is a party to any, and there are no pending or, to Charter’s knowledge, threatened, legal, administrative, arbitral or other proceedings, claims, actions or governmental or regulatory investigations of any nature against Charter or CharterBank or, to Charter’s knowledge, any of their current or former directors or executive officers (i) that would reasonably be likely to have, either individually or in the aggregate, a Material Adverse Effect on Charter or CharterBank, or (ii) reasonably likely to prevent, materially impede or materially delay its ability to perform its covenants and agreements under this Agreement or to consummate the transactions contemplated hereby.",legal-proceedings
"Legal Proceedings. (a) Except as disclosed in any TSFG Report, neither TSFG nor any of its Subsidiaries is a party to any and there are no pending or, to TSFG's knowledge, threatened, legal, administrative, arbitral or other proceedings, claims, actions or governmental or regulatory investigations of any nature against TSFG or any of its Subsidiaries or challenging the validity or propriety of the transactions contemplated by this Agreement. (b) There is no injunction, order, judgment or decree imposed upon TSFG, any of its Subsidiaries or the assets of TSFG or any of its Subsidiaries.",legal-proceedings
"Legal Proceedings. Except as otherwise disclosed in the Company's filings with the Securities and Exchange Commission, there is no action, suit, proceeding, or to the knowledge of the Company, inquiry or investigation before or by any court, public board, governmental agency or authority, or self-regulatory organization or body pending or, to the knowledge of the Company, threatened against or affecting the Company or any of its directors or officers in their capacities as such, wherein an unfavorable decision, ruling or finding would have a Material Adverse Effect or would adversely affect the Offering or that would adversely affect the validity or enforceability of, or the authority or ability of the Company to consummate the Offering.",legal-proceedings
"Legal Proceedings. There are no Actions pending or, to Buyer’s knowledge, threatened against or by Buyer or any Affiliate of Buyer that challenge or seek to prevent, enjoin or otherwise delay the Transactions.",legal-proceedings
"Legal Proceedings. There is no litigation, proceeding or governmental investigation to which such Member or any of its Affiliates is a party pending or, to the knowledge of such Member and its Affiliates, threatened against any of them that relates to the Business or to the Capital Contribution of such party or the transactions contemplated by this Agreement or by the Ancillary Agreements which could, either individually or in the aggregate, result in a Material Adverse Effect or which seeks to restrain or enjoin the consummation of any of the transactions contemplated hereby or by the Ancillary Agreements. Neither such Member nor any of its Affiliates is in violation of any term of any judgment, writ, decree, injunction or order entered by any court or Governmental Authority (domestic or foreign) and outstanding against such Member or its Affiliates or with respect to the Business or to the Capital Contribution of such Member, except for such violations which could not, individually or in the aggregate, have a Material Adverse Effect;",legal-proceedings
"Legal Proceedings. To the knowledge of the Purchaser, there is no Proceeding pending or threatened against the Purchaser that challenges, or that may have the effect of preventing, delaying, making illegal or otherwise interfering with, any of the transactions contemplated by this Agreement or any Ancillary Agreement.",legal-proceedings
