clause_text,clause_type
"Miscellaneous. 15.1. This Contract shall be binding upon and inure to the benefit of the successors, assigns, personal representatives, and heirs of the respective parties hereto, and the covenants, conditions, rights and obligations of this Contract shall run for the full term of this Contract. No assignment of this Contract, in whole or in part, will be made without the prior written consent of the non-assigning party (and shall not relieve the assigning party from liability hereunder), which consent will not be unreasonably withheld or delayed; provided, either party may (i) transfer, sell, pledge, encumber, or assign this Contract or the accounts, revenues, or proceeds hereof in connection with any financing or other financial arrangements, or (ii) transfer its interest to any parent or Affiliate by assignment, merger or otherwise without the prior approval of the other party. Upon any such assignment, transfer and assumption, the transferor shall remain principally liable for and shall not be relieved of or discharged from any obligations hereunder.",miscellaneous
"Miscellaneous. Except as otherwise provided in Sections 5, 11 and 12 hereof, notice given pursuant to any provision of this Agreement shall be in writing and shall be delivered (a) if to the Fund, the Adviser or the Sub-Adviser, c/o Neuberger Berman LLC, 605 Third Avenue, New York, New York 10158; Attention: Ellen Metzger, Esq., with a copy to Kirkpatrick & Lockhart LLP, 1800 Massachusetts Avenue, N.W., Washington, D.C. 20036, Attention Art Delibert (b) if to you, as Representative of the Underwriters, at the office of A.G. Edwards & Sons, Inc., One North Jefferson Avenue, St. Louis, Missouri 63103, Attention: Douglas Rubenstein, with a copy to Skadden, Arps, Slate, Meagher & Flom (Illinois), 333 West Wacker Drive, Chicago, Illinois 60606, Attention: Thomas A. Hale, Esq. This Agreement has been and is made solely for the benefit of the several Underwriters, the Fund, the Adviser, the Sub-Adviser, their directors, officers, managers, members and the other controlling persons referred to in Section 9 hereof and their respective successors and assigns, to the extent provided herein and no other person shall acquire or have any right under or by virtue of this Agreement. Neither the term ""successor"" nor the term ""successors and assigns"" as used in this Agreement shall include a purchaser from any Underwriter of any of the Shares in his status as such purchaser.",miscellaneous
"Miscellaneous. Notice given pursuant to any of the provisions of this Agreement shall be in writing and, unless otherwise specified, shall be sent by certified or registered mail, return receipt requested, or by nationally recognized overnight courier, (a) if to the Company, at the office of the Company, Applied Science and Technology, Inc., 35 Cabot Road, Woburn, MA 01801, Attention: Chief Executive Officer, with a copy to Neil H. Aronson, Esq., Mintz, Levin, Cohn, Ferris, Glovsky & Popeo, P.C., One Financial Center, Boston, MA 02111, or (b) if to the Underwriters, to the Representatives at the offices of Needham & Company, Inc., 445 Park Avenue, New York, New York 10022, Attention: Corporate Finance Department, with a copy to William C. Rogers, Esq., Choate, Hall & Stewart, Exchange Place, 53 State Street, Boston, MA 02109. Any such notice shall be effective only upon receipt. Any notice under such Section 8 or 9 may be made by telex or telephone, but if so made shall be subsequently confirmed in writing. This Agreement has been and is made solely for the benefit of the several Underwriters, the Company and the controlling persons, directors and officers referred to in Section 6, and their respective successors and assigns, and no other person shall acquire or have any right under or by virtue of this Agreement. The term ""successors and assigns"" as used in this Agreement shall not include a purchaser, as such purchaser, of Shares from any of the several Underwriters. Any action required or permitted to be made by the Representatives under this Agreement may be taken by them jointly or by Needham & Company, Inc. This Agreement shall be governed by and construed in accordance with the laws of the State of New York applicable to contracts made and to be performed entirely within such State. This Agreement may be signed in two or more counterparts with the same effect as if the signatures thereto and hereto were upon the same instrument. In case any provision in this Agreement shall be invalid, illegal or unenforceable, the validity, legality and enforceability of the remaining provisions shall not in any way be affected or impaired thereby. The Company and the Underwriters each hereby waive any right they may have to a trial by jury in respect of any claim based upon or arising out of this Agreement or the transactions contemplated hereby. Please confirm that the foregoing correctly sets forth the agreement among the Company and the several Underwriters. Very truly yours,...",miscellaneous
"Miscellaneous. Subject to Section 19, this Agreement shall inure to the benefit of, and be binding upon, City Bodies and Developer, and their respective successors and assigns. This Agreement may be signed in one or more counterparts, each of which shall constitute one and the same instrument. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Indiana. All proceedings arising in connection with this Agreement shall be tried and litigated only in the state courts in Hamilton County, Indiana, or the federal courts with venue that includes Hamilton County, Indiana. Developer waives, to the extent permitted under applicable law: (a) the right to a trial by jury; and (b) any right Developer may have to: (i) assert the doctrine of “forum non conveniens”; or (ii) object to venue. This Agreement may be modified only by a written agreement signed by City, Building Corp, RDC, EDC, and Developer. The invalidity, illegality, or unenforceability of any one or more of the terms and conditions of this Agreement shall not affect the validity, legality, or enforceability of the remaining terms and conditions hereof. All Exhibits to this Agreement are attached hereto and incorporated herein by reference. Time is of the essence in this Agreement. If any provision of this Agreement or application to any party or circumstances shall be determined by any court of competent jurisdiction to be invalid and unenforceable to any extent, the remainder of this Agreement or the application of such provision to such person or circumstances, other than those as to which it is so determined invalid or unenforceable, shall not be affected thereby, and each provision hereof shall be valid and shall be enforced to the fullest extent permitted by law; provided that, in lieu of such invalid or unenforceable provision, there will be added to this Agreement a provision as similar to the invalid or unenforceable provision as is possible to reflect the intent of the parties and still be valid and enforceable. The captions in this Agreement are inserted only as a matter of convenience and for reference and in no way define, limit, or describe the scope of this Agreement or the scope or content of any of its provisions. Nothing contained in this Agreement shall be construed to create a partnership or joint venture between Developer, City, Building Corp., EDC, and RDC or their successors in interest. Unless otherwise specified, in computing any period of time described h...",miscellaneous
"Miscellaneous. The reimbursement, indemnification and contribution agreements contained in this Agreement and the representations, warranties and covenants in this Agreement shall remain in full force and effect regardless of (a) any termination of this Agreement, (b) any investigation made by or on behalf of any Underwriter, or any controlling person of any Underwriter, or by or on behalf of the Company or its directors or officers or the Selling Shareholder or controlling person thereof, as the case may be, and (c) delivery of and payment for the Shares under this Agreement. The Company and the Selling Shareholder acknowledge and agree that each Underwriter in providing investment banking services to the Company and the Selling Shareholder in connection with the offering, including in acting pursuant to the terms of this Agreement, has acted and is acting as an independent contractor and not as a fiduciary and the Company and the Selling Shareholder do not intend such Underwriter to act in any capacity other than as an independent contractor, including as a fiduciary or in any other position of higher trust. Additionally, neither the Representatives nor any other Underwriter is advising the Company, the Selling Shareholder or any other person as to any legal, tax, investment, accounting or regulatory matters in any jurisdiction. The Company and the Selling Shareholder shall consult with their own advisors concerning such matters and shall be responsible for making their own independent investigation and appraisal of the transactions contemplated hereby, and the Underwriters shall have no responsibility or liability to the Company or the Selling Shareholder with respect thereto. Any review by the Underwriters of the Company, the transactions contemplated hereby or other matters relating to such transactions will be performed solely for the benefit of the Underwriters and shall not be on behalf of the Company or the Selling Shareholder. This Agreement may be executed in two or more counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. This Agreement shall be governed by, and construed in accordance with, the law of the State of New York, including, without limitation, Section 5-1401 of the New York General Obligations Law. The Underwriters, on the one hand, and the Company (on its own behalf and, to the extent permitted by law, on behalf of its stockholders) and the Selling Shareholder, on the oth...",miscellaneous
"Miscellaneous. Borrowers and Guarantors agree to take such further action as Agent or any Lender shall reasonably request in connection herewith to evidence the amendments herein contained to the Forbearance Agreement. This Agreement may be executed in any number of counterparts and by different parties hereto in separate counterparts, each of which, when so executed and delivered, shall be deemed to be an original and all of which counterparts, taken together, shall constitute but one and the same instrument. This Agreement shall be binding upon and inure to the benefit of the successors and permitted assigns of the parties hereto. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Georgia. This Agreement embodies the entire agreement and understanding between the parties hereto with respect to the subject matter hereof and supersedes all prior oral or written negotiations, agreements and understandings of the parties with respect to the subject matter hereof, except the agreements embodied in the Forbearance Agreement, the Loan Agreement and the other Loan documents (as modified herein). Time is of the essence of this Agreement and of the Forbearance Agreement and the Loan Agreement.",miscellaneous
"Miscellaneous. No provision of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing signed by Employee and Company. No waiver by either party hereto at any time of any breach by the other party hereto of, or compliance with, any condition or provision of this Agreement to be performed by such other party shall be deemed a waiver of similar or dissimilar provisions or conditions at the same or at any prior or subsequent time. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of Pennsylvania relating to contracts made and to be performed entirely therein.",miscellaneous
"Miscellaneous. All accounts opened by the Fund or its authorized agents at the Custodian subsequent to the date hereof shall be governed by this Funds Transfer Schedule. All terms used in this Funds Transfer Services Schedule shall have the meaning set forth in Article 4A of the Uniform Commercial Code as currently in effect in the State of New York (UCC 4A) unless otherwise set forth herein. The terms and conditions of this Funds Transfer Services Schedule are in addition to, and do not modify or otherwise affect, the terms and conditions of the Agreement and any other agreement or arrangement between the parties hereto.",miscellaneous
"Miscellaneous. This Undertaking constitutes the entire agreement of Performance Guarantor with respect to the matters set forth herein. The rights and remedies herein provided are cumulative and not exclusive of any remedies provided by law or any other agreement, and this Undertaking shall be in addition to any other guaranty of or collateral security for any of the Guaranteed Obligations. The provisions of this Undertaking are severable, and in any action or proceeding involving any state corporate law, or any state or federal bankruptcy, insolvency, reorganization or other law affecting the rights of creditors generally, if the obligations of Performance Guarantor hereunder would otherwise be held or determined to be avoidable, invalid or unenforceable on account of the amount of Performance Guarantor’s liability under this Undertaking, then, notwithstanding any other provision of this Undertaking to the contrary, the amount of such liability shall, without any further action by Performance Guarantor or Recipient, be automatically limited and reduced to the highest amount that is valid and enforceable as determined in such action or proceeding. Any provisions of this Undertaking which are prohibited or unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof, and any such prohibition or unenforceability in any jurisdiction shall not invalidate or render unenforceable such provision in any other jurisdiction. Unless otherwise specified, references herein to “Section” shall mean a reference to sections of this Undertaking.",miscellaneous
Miscellaneous. 4.1 References in the Credit Agreement or in any other Loan Document to the Credit Agreement shall be deemed to be references to the Credit Agreement as amended hereby and as further amended from time to time.,miscellaneous
"Miscellaneous. Except as set forth in this Amendment, the Agreement shall remain in full force and effect, without amendment or modification.",miscellaneous
"Miscellaneous. If any provision of this Agreement shall be declared invalid or illegal, for any reason whatsoever, then, notwithstanding such invalidity or illegality, the remaining terms and provisions of this Agreement shall remain in full force and effect in the same manner as if the invalid or illegal provision had not been contained herein.",miscellaneous
Miscellaneous. This Agreement cannot be changed or terminated orally. This Agreement and the Plan contain the entire agreement between the parties relating to the subject matter hereof. The section headings herein are intended for reference only and shall not affect the interpretation hereof.,miscellaneous
"Miscellaneous. (a) This Agreement shall be binding upon, inure to the benefit of and be enforceable by the parties hereto and their respective successors and assigns.",miscellaneous
"Miscellaneous. This License represents the complete agreement concerning subject matter hereof. If any provision of this License is held to be unenforceable, such provision shall be reformed so as to achieve as nearly as possible the same economic effect as the original provision and the remainder of this License will remain in effect. This License shall be governed by and construed in accordance with the laws of the United States and the State of California as applied to agreements entered into and to be performed entirely within California between California residents. Any litigation relating to this License shall be subject to the exclusive jurisdiction of the Federal Courts of the Northern District of California (or, absent subject matter jurisdiction in such courts, the courts of the State of California), with venue lying exclusively in Santa Clara County, California, with the losing party responsible for costs, including without limitation, court costs and reasonable attorneys fees and expenses. The application of the United Nations Convention on Contracts for the International Sale of Goods is expressly excluded. Any law or regulation which provides that the language of a contract shall be construed against the drafter shall not apply to this License. Exhibit A The contents of this file are subject to Sections 2, 3, 4, 7, 8, 10, 12 and 13 of the GLX Public License Version 1.0 (the ""License""). You may not use this file except in compliance with those sections of the License. You may obtain a copy of the License at Silicon Graphics, Inc., attn: Legal Services, 2011 N. Shoreline Blvd., Mountain View, CA 94043 or at http://www.sgi.com/software/opensource/glx/license.html. Software distributed under the License is distributed on an ""AS IS"" basis. ALL WARRANTIES ARE DISCLAIMED, INCLUDING, WITHOUT LIMITATION, ANY IMPLIED WARRANTIES OF MERCHANTABILITY, OF FITNESS FOR A PARTICULAR PURPOSE OR OF NON- INFRINGEMENT.",miscellaneous
Miscellaneous. It is further agreed as follows:,miscellaneous
"Miscellaneous. 1. The indemnities contained herein shall be continuing obligations of the Customer, its successors and assigns, notwithstanding the termination of this Agreement.",miscellaneous
"Miscellaneous. The reimbursement, indemnification and contribution agreements contained in this Agreement and the representations, warranties and covenants in this Agreement shall remain in full force and effect regardless of (a) any termination of this Agreement, (b) any investigation made by or on behalf of any Underwriter or controlling person thereof, or by or on behalf of the Company or its directors or officers and (c) delivery of and payment for the Shares under this Agreement. This Agreement may be executed in counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. This Agreement constitutes the entire agreement of the parties to this Agreement and supersedes all prior written or oral and all contemporaneous oral agreements, understandings and negotiations with respect to the subject matter hereof. This Agreement may only be amended or modified in writing, signed by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit. If the foregoing letter is in accordance with your understanding of our agreement, please sign and return to us the enclosed duplicates hereof, whereupon it will become a binding agreement among the Company and the several Underwriters in accordance with its terms. Very truly yours, Vineyard National Bancorp By: ------------------------------ Norman A. Morales Chief Executive Officer The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. As the Representative of the several Underwriters listed on Schedule I RBC DAIN RAUSCHER INC. By: ------------------------ Name: ------------------------ Title: ------------------------ SCHEDULE I SCHEDULE OF UNDERWRITERS Number of Firm Shares Underwriter to be purchased ----------- --------------- RBC Dain Rauscher Inc. ---------- Total ========== EXHIBIT A LIST OF SUBSIDIARIES Vineyard Bank Vineyard Service Company, Inc.",miscellaneous
"Miscellaneous. Neither Party shall assign or transfer any of its rights or obligations hereunder without the prior written consent of the other Party, except to a successor in ownership of all or substantially all of the assets of the assigning Party if the successor in ownership expressly assumes in writing the terms and conditions of this Agreement. This Agreement shall inure to the benefit of and shall be binding upon the successors and assigns of the Parties. If any provision hereof shall be prohibited by or unenforceable under any law, such provision shall be ineffective to the extent of such prohibition, unenforceability, without invalidating or nullifying the remainder of such provision or any other provision of this Agreement. This Agreement may be executed electronically and in counterparts, each of which shall, when executed, be deemed to be an original, but all of which together shall constitute one instrument. Each Party represents and warrants that its delivery of this Agreement has been duly authorized by all necessary corporate or other actions. This Agreement constitutes the entire agreement between the Parties and supersedes all prior representations, agreements, understandings and arrangements, oral or written, between the Parties with respect to the subject matter hereof. This Agreement may not be modified except by a written agreement executed by all Parties. The parties have executed this Mutual Non –Disclosure Agreement as of the Effective Date. MIDWEST ENGINEERED SYSTEMS, INC. Address: W238N1800 Rockwood Drive Waukesha, WI 53188",miscellaneous
"Miscellaneous. Time is of the essence of this Agreement and all its ------------- provisions. This Agreement contains the entire agreement between Creditor and Debtor with respect to all Collateral. This Agreement shall be governed by the law of the State of California. Titles preceding any paragraph of this Agreement are for convenience only and are not a part of this Agreement. No waiver by Creditor of any breach or default shall be deemed a waiver of any breach or default thereafter occurring. The taking of any action by Creditor shall not be deemed a waiver of any breach or default thereafter occurring and the taking of any action by Creditor shall not be deemed to be an election of that action, by rather the rights and privileges and options granted to Creditor under the terms hereof shall be deemed cumulative, the one with the other and not the alternative. This Agreement benefits Creditor's successors and assigns and binds Debtor's heirs, legatees, personal representatives, successors and assigns. Any provision of this Agreement which is prohibited or unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof, and any such prohibition or unenforceability in any jurisdiction shall not invalidate or render unenforceable such provision in any other jurisdiction. Nothing herein shall in any way limit the effect of the terms and conditions of any other security or other agreement executed by Debtor or any other party with respect to the Obligations, but each and every condition hereof shall be in addition thereto.",miscellaneous
"Miscellaneous. This Agreement has been and is made for the benefit of ------------- the Purchasers and the Company, and their respective successors and assigns, and no other person shall acquire or have any right under or by virtue of this Agreement. The term ""successors and assigns"" shall not include any purchasers of Shares from the Purchasers merely because of such purchase. All notices and communications hereunder shall be in writing and mailed or delivered or by telephone or telegraph if subsequently confirmed in writing, (a) if to the Purchasers to the address set forth on Exhibit A; and (b) if to the Company, to Yehuda Harats, Electric Fuel Ltd., Western Industrial Zone, P.O. Box 641, Bet Shemesh 99000, Israel, with a copy to Jane D. Goldstein, Esq., Ropes & Gray, One International Place, Boston, MA 02110 and David S. Glatt, Adv., Meitar, Liquornik, Geva & Co., 16 Abba Hillel Silver Road, Ramat Gan 52506, Israel. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to any conflicts or choice of law principles which would cause the application of the internal laws of any jurisdiction other than the State of Delaware. This Agreement may be signed in any number of counterparts, each of which shall be an original, with the same effect as if the signatures thereto and hereto were upon the same instrument. [THE REST OF THIS PAGE HAS BEEN INTENTIONALLY LEFT BLANK] Please confirm that the foregoing correctly sets forth the agreement among us. Very truly yours, ELECTRIC FUEL CORPORATION By___________________________ Title: Agreed and accepted: THE PURCHASERS Annex I Wire Transfer Instructions Details of the Electric Fuel Corporation account at Republic National Bank are as follows: Republic National Bank 452 Fifth Avenue New York, NY ABA # 021-004823 For credit to : Electric Fuel corporation Account #: 310303559 Or to a bank located in Israel as shall be deteremined by the Company and communicated in writing to the Purchasers",miscellaneous
"Miscellaneous. Each party agrees to perform such further acts and execute such further documents as are necessary to effectuate the purposes hereof. This Agreement shall be construed, interpreted, and enforced in accordance with and governed by the laws of the State of Colorado. The captions in this Agreement are included for convenience of reference only and in no way define or delimit any of the provisions hereof or otherwise affect their construction or effect. This Agreement may not be changed, waived, discharged or amended except by written instrument that shall make specific reference to this Agreement and which shall be signed by the party against which enforcement of such change, waiver, discharge or amendment is sought. This Agreement may be executed simultaneously in two or more counterparts, each of which taken together shall constitute one and the same instrument. All activities by the Distributor and its agents and employees as distributor of the Shares shall comply with all applicable laws, rules and regulations including, without limitation, all rules and regulations made or adopted by the SEC or any securities association registered under the Exchange Act. The Distributor will promptly transmit any orders received by it for purchase, redemption or exchange of the Shares to the Fund’s transfer agent.",miscellaneous
"Miscellaneous. The reimbursement, indemnification and contribution agreements contained in this Agreement and the representations, warranties and covenants in this Agreement shall remain in full force and effect regardless of (a) any termination of this Agreement, (b) any investigation made by or on behalf of any Underwriter or controlling person thereof, or by or on behalf of the Company or its directors or officers and (c) delivery of and payment for the Shares under this Agreement. This Agreement may be executed in two or more counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Maryland. If the foregoing letter is in accordance with your understanding of our agreement, please sign and return to us the enclosed duplicates hereof, whereupon it will become a binding agreement among the Company and the several Underwriters in accordance with its terms. Very truly yours, PRODUCTION GROUP INTERNATIONAL, INC. By: ____________________________________ President The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. ALEX. BROWN & SONS INCORPORATED MONTGOMERY SECURITIES ROBERTSON, STEPHENS & COMPANY As Representatives of the several Underwriters listed on Schedule I By: Alex. Brown & Sons Incorporated By: ____________________________________ Authorized Officer SCHEDULE I Schedule of Underwriters Number of Firm Shares Underwriter to be Purchased ----------- ------------------- Alex. Brown & Sons Incorporated Montgomery Securities Robertson, Stephens & Company __________ Total __________",miscellaneous
"Miscellaneous. The Agreement, as amended hereby, remains in full force and effect. Any reference to the Agreement from and after the date hereof shall be deemed to refer to the Agreement as amended hereby, unless otherwise expressly stated. This Amendment shall be governed by, and construed in accordance with, the internal laws of the State of New York without regard to otherwise applicable principles of conflicts of law (other than Section 5-1401 of the New York General Obligations Law). This Amendment may be executed in any number of counterparts, and by the different parties hereto on separate counterparts, each of which when so executed shall be deemed to be an original and all of which when taken together shall constitute one and the same agreement. The various headings of this Amendment are inserted for convenience only and shall not affect the meaning or interpretation of this Amendment or the Agreement or any provision hereof or thereof.",miscellaneous
"Miscellaneous. This agreement supersedes any other agreement between the parties with respect to the offer and sale of Fund Shares and other matters covered herein. The invalidity or unenforceability of any term or provision hereof shall not affect the validity or enforceability of any other term or provision hereof. This agreement may be executed in any number of counterparts, which together shall constitute one instrument. This agreement shall be governed by and construed in accordance with the laws of the State of Delaware without regard to conflict of laws principles, and shall bind and inure to the benefit of the parties hereto and their respective successors and assigns. This agreement has been negotiated and executed by the parties in English. In the event any translation of this agreement is prepared for convenience or any other purpose, the provisions of the English version shall prevail. By: Name: Title: [Insert Dealer Name] By: Name: Title: Address of Dealer: Operations Contact: Name: Phone: Email: Ladies and Gentlemen: This Fee Agreement (“Agreement”) confirms our understanding and agreement with respect to Rule 12b-1 payments to be made to you in accordance with the Dealer Agreement between you and us (the “Dealer Agreement”), which entitles you to serve as a selected dealer of certain Funds for which we serve as Distributor. Capitalized terms used but not defined herein shall have the respective meanings set forth in the Dealer Agreement.",miscellaneous
"Miscellaneous. Amend Section 5.2 [Pro Rata Treatment of Banks], 10.6 [Exculpatory Provisions, Etc.] or 10.13 [Equalization of Banks] or this Section 11.1, alter any provision regarding the pro rata treatment of the Banks, change the definition of Required Banks, or change any requirement providing for the Banks or the Required Banks to authorize the taking of any action hereunder; provided, further, that no agreement, waiver or consent which would modify the interests, rights or obligations of the Agent in its capacity as Agent or as the issuer of Letters of Credit shall be effective without the written consent of the Agent.",miscellaneous
"Miscellaneous. Section 12.01 Trust Indenture Act Controls 67 Section 12.02 Notices 67 Section 12.03 Communication by Holders of Notes with Other Holders of Notes 68 Section 12.04 Certificate and Opinion as to Conditions Precedent 68 Section 12.05 Statements Required in Certificate or Opinion 68 Section 12.06 Rules by Trustee and Agents 69 Section 12.07 No Personal Liability of Directors, Officers, Employees and Stockholders 69 Section 12.08 Governing Law 69 Section 12.09 Consent to Jurisdiction 69 Section 12.10 No Adverse Interpretation of Other Agreements 70 Section 12.11 Successors 70 Section 12.12 Severability 70 Section 12.13 Counterpart Originals 70 Section 12.14 Acts of Holders 70 Section 12.15 Benefit of Indenture 71 Section 12.16 Table of Contents, Headings, Etc. 71 Exhibit A1 FORM OF NOTE Exhibit A2 FORM OF REGULATION S TEMPORARY GLOBAL NOTE Exhibit B FORM OF CERTIFICATE OF TRANSFER Exhibit C FORM OF CERTIFICATE OF EXCHANGE Exhibit D FORM OF NOTATION OF GUARANTEE Exhibit E FORM OF SUPPLEMENTAL INDENTURE TO BE DELIVERED BY SUBSEQUENT GUARANTORS INDENTURE dated as of April 18, 2011 among Stewart Enterprises, Inc., a Louisiana corporation (the “Company”), the Guarantors and U.S. Bank National Association, a national banking association, as trustee. The Company (as defined below), the Guarantors and the Trustee (as defined below) agree as follows for the benefit of each other and for the equal and ratable benefit of the Holders (as defined below) of the 6.50% Senior Notes due 2019:",miscellaneous
Miscellaneous. This Addendum and the exhibit hereto constitute the entire understanding of the parties to the Custodian Agreement with respect to access to the System and the Remote Access Services. This Addendum cannot be modified or altered except in a writing duly executed by each of State Street and the Customer and shall be governed by and construed in accordance with the laws of The Commonwealth of Massachusetts.,miscellaneous
"Miscellaneous. (a) On and after the effectiveness of this Amendment, each reference in each Loan Document to “this Agreement”, “this Note”, “this Mortgage”, “this Guaranty”, “this Pledge Agreement”, “hereunder”, “hereof” or words of like import, referring to such Loan Document, and each reference in each other Loan Document to “the Credit Agreement”, “the Notes”, “the Mortgages”, “the Guaranty”, “the Pledge Agreement”, “thereunder”, “thereof” or words of like import referring to the Credit Agreement, the Notes, or the Mortgage, the Guaranty, the Pledge Agreement or any of them, shall mean and be a reference to such Loan Document, the Credit Agreement, the Notes, the Mortgage, the Guaranty, the Pledge Agreement or any of them, as amended or otherwise modified by this Amendment; (b) the execution, delivery and effectiveness of this Amendment shall not operate as a waiver of any default of the Borrower or any right, power or remedy of the Administrative Agent or the Banks under any of the Loan Documents, nor constitute a waiver of any provision of any of the Loan Documents; (c) this Amendment may be executed in any number of counterparts and by different parties hereto in separate counterparts, each of which when so executed shall be deemed to be an original and all of which taken together shall constitute one and the same agreement; and (d) delivery of an executed counterpart of a signature page to this Amendment by telecopier shall be effective as delivery of a manually executed counterpart of this Amendment.",miscellaneous
Miscellaneous. A. This Agreement is executed and delivered in the State of Illinois and shall be governed by the laws of said state (except as to Section 24.G hereof which shall be governed by the laws of The Commonwealth of Massachusetts).,miscellaneous
"Miscellaneous. (a) No failure or delay on the part of any party to this Agreement in exercising any right, power or remedy hereunder shall operate as a waiver thereof; nor shall any single or partial exercise of any such right, power or remedy preclude any other or further exercise thereof or the exercise of any other right, power or remedy hereunder. The remedies herein provided are cumulative and not exclusive of any remedies provided by law.",miscellaneous
"Miscellaneous. Borrower and Bank further covenant and agree as follows, without limiting any requirement of any other Loan Document:",miscellaneous
"Miscellaneous. Article, Section, Schedule, and Exhibit references are to this Agreement, unless otherwise specified. All references to instruments, documents, contracts, and agreements (including this Agreement) are references to such instruments, documents, contracts, and agreements as the same may be amended, supplemented, and otherwise modified from time to time, unless otherwise specified and shall include all schedules and exhibits thereto unless otherwise specified. Any reference herein to any law shall be construed as referring to such law as amended, modified, codified or reenacted, in whole or in part, and in effect from time to time. Any reference herein to any Person shall be construed to include such Person’s successors and assigns (subject to the restrictions contained herein). The words “hereof”, “herein”, and “hereunder” and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not to any particular provision of this Agreement. The term “including” means “including, without limitation,”. Paragraph headings have been inserted in this Agreement as a matter of convenience for reference only and it is agreed that such paragraph headings are not a part of this Agreement and shall not be used in the interpretation of any provision of this Agreement.",miscellaneous
Miscellaneous. (a) Any payments or charges due from Tenant to Landlord hereunder shall be considered rent for all purposes of this Lease.,miscellaneous
"Miscellaneous. These terms constitute a part of the Declaration. The Sponsor will provide a copy of the Declaration, the Preferred Securities Guarantee or the Common Securities Guarantee (as may be appropriate), and the Indenture to a Holder without charge on written request to the Trust at its principal place of business. ANNEX I IF THE PREFERRED SECURITY IS TO BE A GLOBAL CERTIFICATE INSERT - This Preferred Security is a Global Certificate within the meaning of the Declaration hereinafter referred to and is registered in the name of The Depository Trust Company, a New York Corporation (the ""Depositary"") or a nominee of the Depositary. This Preferred Security is exchangeable for Preferred Securities registered in the name of a person other than the Depositary or its nominee only in the limited circumstances described in the Declaration and no transfer of this Preferred Security (other than a transfer of this Preferred Security as a whole by the Depositary to a nominee of the Depositary or by a nominee of the Depositary to the Depositary or another nominee of the Depositary) may be registered except in limited circumstances. Unless this Preferred Security is presented by an authorized representative of the Depositary to the Trust or its agent for registration of transfer, exchange or payment, and any Preferred Security issued is registered in the name of Cede & Co. or such other name as is requested by an authorized representative of the Depositary and any payment hereon is made to Cede & Co. or such other entity as is requested by an authorized representative of the Depositary, ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY A PERSON IS WRONGFUL since the registered owner hereof, Cede & Co., has an interest herein.] Certificate Number Number of Preferred Securities CUSIP NO. ------------ Certificate Evidencing Preferred Securities of GREAT WESTERN FINANCIAL TRUST I Preferred Securities (liquidation amount $25 per Preferred Security) GREAT WESTERN FINANCIAL TRUST I, a statutory business trust formed under the laws of the State of Delaware (the ""Trust""), hereby certifies that (the ""Holder"") is the registered owner of preferred ------------------------ securities of the Trust representing undivided beneficial interests in the assets of the Trust designated the % Trust Originated Preferred Securities ------ (liquidation amount $25 per Preferred Security) (the ""Preferred Securities""). The Preferred Securities are transferable on the books and records of th...",miscellaneous
"Miscellaneous. 18. Notwithstanding any provision of this Agreement, the Reserve Bank may, in its sole discretion, grant written extensions of time to Hanmi and the Bank to comply with any provision of this Agreement.",miscellaneous
Miscellaneous. 29 11.1 Power of Attorney . . . . . . . . . . . . . . . . . . . . 29 11.2,miscellaneous
Miscellaneous. Schedules to this Agreement,miscellaneous
