clause_text,clause_type
"Reimbursement of Expenses. Notwithstanding any provision in this Section 3 to the contrary, no expenses incurred after the term of this Agreement shall be subject to reimbursement, except to the extent provided under this Section 3(e). The amount of expenses eligible for reimbursement during a year shall not affect the expenses eligible for reimbursement in any other year. Reimbursement of an eligible expense shall be made in accordance with the Company’s policies and practices and as otherwise provided herein, provided that in no event shall reimbursement be made after the last day of the year following the year in which the expense was incurred. The right to reimbursement is not subject to liquidation or exchange for another benefit.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Term, Company shall reimburse Executive for reasonable expenses incurred by him in the performance of his duties, as well as those incurred in furtherance of or in connection with the business of Company, including but not limited to traveling, entertainment, dining and other expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Term of Employment, the Executive shall be entitled to receive prompt reimbursement for all reasonable business- or employment-related expenses incurred by the Executive upon the receipt by the Company of reasonable documentation in accordance with standard practices, policies and procedures applicable to other senior executives of the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. Executive shall be entitled to prompt reimbursement for reasonable expenses incurred or paid by Executive in connection with, or related to the performance of, Executive’s duties, responsibilities or services under this Agreement, upon presentation by Executive of documentation, expense statements, vouchers and/or such other supporting information as the Company may reasonably request. Expenses that do not comply with applicable law will not be reimbursed under any circumstances.",reimbursement-of-expenses
"Reimbursement of Expenses. The services required by the Holding Company and its subsidiaries will require Employee to incur business, entertainment and community relations expenses and the Holding Company or its subsidiaries hereby agrees to provide credit cards and charge accounts for Employee’s use for such expenses. The Holding Company or its subsidiaries agrees to reimburse Employee for all out-of-pocket expenses, which are business related, upon submission of appropriate documentation and approval by the Chairman and Chief Executive Officer of the Holding Company. Such expenses may include membership fees and dues to organizations approved by the Chairman of the Board and Chief Executive Officer. Each expense, to be reimbursed, must be of a nature qualifying it as a proper deduction on the income tax returns of the Holding Company as a business expense and not as deductible compensation to Employee. The records and other documentary evidence submitted by Employee to the Holding Company or its subsidiaries with each request for reimbursement of such expenses shall be in the form required by applicable statutes and regulations issued by appropriate taxing authorities for the substantiation of such expenditures as deductible business expenses of the Holding Company and not as deductible compensation to Employee.",reimbursement-of-expenses
Reimbursement of Expenses. 5.1 The parties agree that the Compensation hereunder is not inclusive of any and all fees or expenses incurred by the Executive on the Company’s behalf pursuant to this Agreement including the costs of rendering the Services. It is expected that the Company will provide the Executive a computer and software allowance in the first month or a reimbursement for this purpose. The Companyshall reimburse the Executive for any bona fide expenses including but not limited to travel and telephone incurred by the Executive on behalf of the Company in connection with the provision of the Services upon the Executive submitting to the Company an itemized written account of such expenses and corresponding expense receipts in a form acceptable to the Company within 20 days after the Executive incurs such expenses or within a time period agreed to by the Parties.,reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse each Director for all reasonable and documented out-of-pocket expenses incurred in connection with such Director’s participation in the meetings of the Board or any committee of the Board, including all reasonable and documented travel, lodging and meal expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Term, the Trust shall reimburse ALPS for all reasonable and necessary travel and lodging expenses and other out-of-pocket disbursements incurred by ALPS for or on behalf of the Trust in connection with the performance of ALPS’ or the CCO’s duties hereunder upon presentation of appropriate receipts and other reasonable documentation as the Trust may request.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Period, the Company shall reimburse the Employee in accordance with Company’s expense reimbursement policies for all reasonable, ordinary and necessary business expenses incurred by the Employee in the course of his duties conducted on behalf of the Company. In addition, the Company may pay the Employee’s annual dues at a local country club, and expenses related to the Employee’s use of such country club for matters related to the business of the Company. The Company shall also reimburse Employee’s reasonable expenses for continuing education courses necessary to maintain any certifications or licenses Employee may hold.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall, or shall cause one or more its Affiliates to, on behalf of itself and the other members of the Company Group, (subject to the provisions of Section 3(e)), reimburse Manager for such reasonable travel and other out-of-pocket expenses (“Expenses”) as may be incurred by Manager and its subsidiaries and Affiliates and its and their respective employees and agents in the course or on account of rendering any services under this Agreement (including the Initial Services), including but not limited to any applicable fees and expenses of any legal, accounting or other professional advisors to Manager and its subsidiaries and Affiliates and any expenses incurred by any Manager Designee in connection with the performance of his or her duties to any member of the Company Group. Manager may submit monthly expense statements to the Company or any other such member of the Company Group, which statements shall be payable within thirty days. Nothing in this Section 3(d) shall limit any obligations of the Company to reimburse any costs and expenses to Manager, its subsidiaries or Affiliates under the Stockholders Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Period, the Company will reimburse Executive for all reasonable expenses incurred by him in the course of performing his duties under this Agreement and which are consistent with the Company's policies in effect from time to time with respect to travel, entertainment and other business expenses, subject to the Company's requirements with respect to reporting and documentation of such expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. Employer recognizes that Employee will incur legitimate business expenses in the course of rendering services to Employer hereunder. Accordingly, Employer shall reimburse Employee, upon presentation of receipts or other adequate documentation, for all necessary and reasonable business expenses incurred by Employee in the course of rendering services to Employer under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay or reimburse Executive for all reasonable travel, entertainment and other reasonable expenses paid or incurred by Executive in performing his business obligations hereunder. The Company shall also provide Executive with suitable office space and secretarial help. Executive shall provide substantiating documentation for expense reimbursement requests as reasonably required by the Company for its tax and other business records.",reimbursement-of-expenses
"Reimbursement of Expenses. If the Optionee is not a citizen or resident of the United States, the Optionee, as a condition hereof, agrees to reimburse the Company at its request for any foreign exchange premiums or license, transfer taxes or similar sums of money payable outside the United States by the Company in connection with the exercise of the Option under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. Each Guarantor also agrees to pay upon demand all costs and expenses (including, without limitation, all fees and disbursements of any law firm or other external counsel) incurred by any Beneficiary in enforcing any rights under this Multiparty Guaranty.",reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse Employee for all reasonable out-of-pocket expenses incurred by Employee specifically and directly related to the performance by Employee of the services under this Agreement.,reimbursement-of-expenses
Reimbursement of Expenses. The Bank shall pay or reimburse Executive in accordance with the standard policies and practices of the Bank for all reasonable expenses incurred by Executive during the Employment Period in connection with his employment hereunder or the business of the Bank; provided that such payment or reimbursement must occur not later than 2.5 months after the end of the year in which such expense was incurred.,reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse the Employee for all reasonable out-of-pocket expenses incurred by the Employee for the benefit of the Company upon presentation of appropriate documentation and in accordance with the Company’s policy in effect from time to time.,reimbursement-of-expenses
"Reimbursement of Expenses. Borrower agrees to pay or reimburse Lender for all reasonable out-of-pocket expenses, including Attorneys' Fees, incurred by Lender in connection with the negotiation, preparation, execution and delivery of this Amendment and the consummation of the transactions contemplated hereby.",reimbursement-of-expenses
"Reimbursement of Expenses. (a) Subject to Section 7.2(b), the Company shall reimburse the Manager for all costs and expenses of the Company, including all out-of-pocket costs and expenses, that are actually Incurred by the Manager or its Affiliates on behalf of the Company in connection with performing Services hereunder, and all costs and expenses the reimbursement of which is specifically approved by the Board of Directors.",reimbursement-of-expenses
"Reimbursement of Expenses. The Employee shall be entitled to reimbursement by the Employer of all expenses reasonably and properly incurred by the Employee in the performance of their duties, provided the Employee produces appropriate receipts to the Employer when requesting reimbursement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company recognizes that Executive will incur legitimate business expenses in the course of rendering services to the Company hereunder. Accordingly, the Company shall reimburse Executive, upon presentation of receipts or other adequate documentation, for all necessary and reasonable business expenses incurred by Executive in the course of rendering services to the Company under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. The applicable Employer shall reimburse Employee for any and all reasonable expenses incurred by him in the performance of his duties hereunder, subject to the presentment of appropriate vouchers in accordance with the applicable Employer’s normal policies for expense verification and subject to Section 22.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Term, the Company shall pay or promptly reimburse Employee, upon submission of proper invoices in accordance with the Company's normal procedures, for all reasonable out-of-pocket business, entertainment and travel expenses incurred by Employee in the performance of his duties hereunder.",reimbursement-of-expenses
"Reimbursement of Expenses. The Corporation shall reimburse the Employee ------------------------- for all reasonable expenses incurred in connection with the promotion of the business of the Corporation, including expenses for travel, entertainment, and similar expenses incurred by the Employee on the Corporation's behalf; provided, however, no such reimbursement shall be made except upon the presentation by the Employee of an itemized account or other evidence of those expenses for which reimbursement then is being sought, all in form reasonably satisfactory to the Corporation.",reimbursement-of-expenses
"Reimbursement of Expenses. Borrower will pay all reasonable and customary out-of-pocket expenses incurred as part of the Loan Agreement, including but not limited to reasonable attorney's fees; however, there will be no costs to Borrower for preparation of this Seventh Amendment, absent material modifications or extended negotiations.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Executive for all reasonable out-of-pocket expenses incurred by Executive in the course of his duties, upon presentation of appropriate documentation of such costs as and when required by and to the satisfaction of the Company, on a basis that is consistent with the Company’s past practices.",reimbursement-of-expenses
"Reimbursement of Expenses. Manager shall be entitled to request and receive reimbursement for all timely authorized out-of-pocket reasonable and customary expenses actually incurred by Manager in the discharge of its duties hereunder. Such reimbursement shall be the obligation of Owner, whether or not Gross Revenues are sufficient to pay such amounts. Unpaid balances shall accrue interest at 4% thirty (30) days after presentment, unless a written request is received detailing Owner’s objection to a billed amount.",reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable and necessary expenses incurred in carrying out his duties under this Agreement upon presentation by the Executive to the Company of appropriate documentation indicating the amount and purpose for such expense.,reimbursement-of-expenses
Reimbursement of Expenses. The New Fund shall reimburse CALAMOS ADVISORS for such expenses advanced on the New Fund’s behalf upon receiving a request from CALAMOS ADVISORS seeking reimbursement.,reimbursement-of-expenses
"Reimbursement of Expenses. The Executive shall be reimbursed for reasonable and necessary expenses incurred by the Executive in performing his employment hereunder, provided such expenses are adequately documented in accordance with the Companies policies.",reimbursement-of-expenses
"Reimbursement of Expenses. Employee shall be reimbursed for reasonable travel, hotel, entertainment, and other business related expenses. All reimbursement of expenses are subject to the Company’s policies in effect at the time on pre-approval of certain business expenses and reimbursement procedures. Employee shall produce satisfactory supporting vouchers, receipts, and other documentation in connection with such expenses before such reimbursement is made in accordance with applicable Company policy.",reimbursement-of-expenses
"Reimbursement of Expenses. In addition to the Compensation described in Section 3 above, Consultant shall be reimbursed by the Company for all reasonable out-of-pocket disbursements incurred by Consultant in connection with the performance of his services under this Agreement, including but not limited to meal, lodging and other travel expenses. Expenses in excess of $1,000 must be approved in advance by the Chief Executive Officer of the Company.",reimbursement-of-expenses
Reimbursement of Expenses. Each Manager shall be entitled to reimbursement from the Company of all expenses reasonably incurred and paid by such Manager on behalf of the Company. Any question as to whether a Manager is entitled to reimbursement of expenses under this Section shall be determined by the Board.,reimbursement-of-expenses
"Reimbursement of Expenses. The Corporation shall reimburse Employee for all reasonable business expenses paid or incurred by him on behalf of the Corporation, including, but not limited to, travel and entertainment expenses, that he shall incur during the Term in connection with the performance of his duties hereunder; provided that he submits, in a timely manner, receipts or other expense records in such detail as may be required by the Corporation.",reimbursement-of-expenses
"Reimbursement of Expenses. Upon submission of itemized expense statements in the manner specified by the Company, Executive shall be entitled to reimbursement for reasonable travel and other reasonable business expenses duly incurred by Executive in the performance of Executive's duties under this Agreement, all in accordance with the policies and procedures established by the Company from time to time for the Company's executives.",reimbursement-of-expenses
"Reimbursement of Expenses. Not less frequently than monthly, the Company shall pay for or reimburse the President and CEO for all reasonable travel and other expenses incurred by the President and CEO in the performance of his duties under this Agreement, including, without limiting the generality of the foregoing, the Expense Allowance provided for in Section 3.3 above.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company will reimburse the Executive for all reasonable out-of-pocket costs and expenses incurred by him in connection with his employment hereunder (the ""Reimbursable Expenses""). Such Reimbursable Expenses shall include the Executive's out-of-pocket costs and expenses for travel, hotel rooms, business entertainment, long-distance telephone calls, delivery charges, parking fees and copying charges. On or about the last day of each month, the Executive will submit a report to the Company describing in reasonable detail the Reimbursable Expenses to be reimbursed. All such invoices shall include adequate supporting documentation, including receipts where appropriate. All such invoices will be reimbursed by the Company within 30 days of the Company's receipt of the report.",reimbursement-of-expenses
"Reimbursement of Expenses. In the event that it shall be necessary or desirable for the Founder to retain legal counsel and/or incur other costs and expenses in connection with the interpretation or enforcement of any and all of the Founder's rights under this Agreement, the Founder shall be entitled to payment by the Employer of reasonable attorneys' fees, costs, and expenses incurred by the Founder in connection with the interpretation or enforcement of said rights. Payment shall be made to the Founder by the Employer at the time such attorneys' fees, costs, and expenses are incurred by the Founder. If, however, the Founder does not prevail in such enforcement action, the Founder shall repay any such payments to the Employer and shall reimburse the Employer for reasonable attorneys' fees, costs and expenses incurred by the Employer in connection with such action. Further, the Founder shall reimburse the Employer for any attorneys' fees and all other costs and expenses incurred by the Employer in any action brought by the Employer relating to the enforcement of this Agreement in which the Employer is the prevailing party. Fees payable hereunder shall be in addition to any other damages, fees, or amounts provided for herein.",reimbursement-of-expenses
"Reimbursement of Expenses. In addition to the compensation provided for herein, the Company shall reimburse to you, or pay directly, in accordance with the policies of the Company as in effect at the time, all reasonable expenses incurred by you in connection with the business of the Company, and its subsidiaries and affiliates, including but not limited to business-class travel if overseas, reasonable accommodations, and entertainment, subject to documentation in accordance with the Company's policy. 6.",reimbursement-of-expenses
Reimbursement of Expenses. 10. All the Executive's reasonable expenses related to the Business will be reimbursed upon the submittal by the Executive of an expense report with appropriate supporting documentation to Thompson Creek.,reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable out-of-pocket expenses incurred by the Executive in the course of his duties, in accordance with normal policies.",reimbursement-of-expenses
"Reimbursement of Expenses. SpinCo shall reimburse the relevant insurer or the relevant third-party administrator or RemainCo, as appropriate, to the extent required under any Insurance Policy, Insurance Company Program Agreement or Claims Handling Agreement for any services performed after the Effective Time with respect to any and all Insured SpinCo Claims which are not RemainCo Group Liabilities which are paid, settled, adjusted, defended and/or otherwise handled by such insurer, third-party administrator or RemainCo pursuant to the terms and conditions of such Insurance Policy, Insurance Company Program Agreement or Claims Handling Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. Maloney shall be entitled to be reimbursed for all actual and reasonable expenses, including but not limited to, expenses for travel, meals and entertainment, incurred by Maloney in connection with and reasonably related to the furtherance of the Company’s Business, per Company travel guidelines in effect from time to time. Subject to the Company travel guidelines in effect from time to time, the Company will reimburse Maloney for such actual and reasonable expenses no later than the last day of the calendar year following the calendar year in which Maloney incurs the reimbursable expense.",reimbursement-of-expenses
"Reimbursement of Expenses. Each Obligor hereby assumes all liability for the Collateral, the security interests created hereunder and any use, possession, maintenance, management, enforcement or collection of any or all of the Collateral. Each Obligor agrees to indemnify and hold the Agent harmless from and against and covenants to defend the Agent against any and all losses, damages, claims, costs, penalties, liabilities and expenses, including, without limitation, court costs and attorneys' fees, incurred because of, incident to, or with respect to the Collateral (including, without limitation, any use, possession, maintenance or management thereof, or any injuries to or deaths of persons or damage to property), except where due to the gross negligence or willful misconduct of the Agent. All amounts for which any Obligor is liable pursuant to this Section 4.05 shall be due and payable by the Obligors to the Agent upon demand. If the Obligors fail to make such payment upon demand (or if demand is not made due to an injunction or stay arising from bankruptcy or other proceedings) and the Agent pays such amount, the same shall be due and payable by the Obligors to the Agent, plus interest thereon from the date of the Agent's demand (or from the date of the Agent's payment if demand is not made due to such proceedings) at the Default Rate.",reimbursement-of-expenses
"Reimbursement of Expenses. The Servicer shall reimburse the Asset Representations Reviewer for all reasonable out-of-pocket expenses incurred or made by it, in addition to the compensation for its services. Such expenses shall include the reasonable compensation and expenses, disbursements and advances of the Asset Representations Reviewer’s agents, counsel, accountants and experts.",reimbursement-of-expenses
Reimbursement of Expenses. The Company shall promptly reimburse the Member or Manager for all reasonable costs and other obligations paid or incurred on behalf of the Company.,reimbursement-of-expenses
Reimbursement of Expenses. The Executive will be reimbursed for all appropriate business expenses incurred by him in connection with his duties in accordance with the policies of the Company as in effect from time to time.,reimbursement-of-expenses
"Reimbursement of Expenses. 1.3.1. The Company shall reimburse Executive for all reasonable, documented out of pocket expenses incurred by him in rendering his services hereunder, subject to and in accordance with the Company’s reimbursement policy as same shall be in effect and amended from time to time, including but not limited to expenses associated and incurred to maintain licenses, certifications and memberships required to perform his duties and responsibilities under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Executive may from time to time during the Term incur various business expenses customarily incurred by persons holding positions of like responsibility, including, without limitation, travel, entertainment and similar expenses incurred for the benefit of the Company. The Company shall reimburse the Executive for all legitimate expenses incurred on the Company’s behalf, upon the Company’s receipt of proper documentation for such expenses, provided that reimbursement of the expenses would not violate the letter or spirit of any Company policy regarding the reimbursement of such expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Period, the Company will reimburse Executive for all out-of-pocket business expenses that are incurred by him in furtherance of the Company’s business in accordance with the Company’s policies with respect thereto as in effect from time to time. Without limiting the generality of the foregoing, the Company shall pay or reimburse Executive for charges relating to the use of his cellular phone and reasonable business travel expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. During the period Executive is employed hereunder, the Company shall reimburse Executive for reasonable and necessary out-of-pocket expenses advanced or expended by Executive or incurred by him for or on behalf of the Company in connection with his duties hereunder in accordance with its customary policies and practices.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable out-of-pocket expenses incurred by the Executive in the course of his duties, in accordance with any business conducted on behalf of the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. C&F shall pay or reimburse the Executive for all reasonable business expenses, including first class travel and accommodation, actually incurred or paid by the Executive during the Employment Period under this Agreement in performance of Executive’s services hereunder in accordance with the current practices of C&F applicable to the Executive. All reimbursements are subject to modification from time to time hereafter, provided that such modification does not adversely affect the Executive’s payments or reimbursements incurred prior thereto. Such payments or reimbursements shall be made upon presentation of expense statements or vouchers or such other supporting information as C&F or the Companies may require of its senior executives.",reimbursement-of-expenses
"Reimbursement of Expenses. At the Closing or the earlier termination of this Agreement by Seller under Section 12.03 hereof on account of a breach of this Agreement by Buyer or under Section 9.04 hereof on account of a failure of a condition under Section 9.02 hereof (other than under Sections 9.02(c) or (d) hereof), Buyer shall reimburse Seller (and/or the Partnership in the event that the Closing is not consummated) for all reasonable and documented costs and expenses, if any, incurred by Seller (and/or the Partnership in the event that the Closing is not consummated) in connection with its obtaining from the Partnership’s lender the consent to the prepayment of the Existing Loan (as defined in Section 1.05 hereof) and as also provided in Section 11.02 hereof. The provisions of this Section 1.02(b)(ii) shall survive the termination of this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. Executive shall be paid or reimbursed by the Employer, in accordance with and subject to the Employer’s general expense reimbursement policies and practices, for all reasonable travel and other business expenses incurred by Executive in performing his obligations under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. In accordance with Company policies then in effect, the Company shall pay directly, or reimburse the Employee for, reasonable travel, entertainment and other business-related expenses incurred by the Employee in the performance of his duties under this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay directly, or reimburse the Executive for, all reasonable and necessary expenses and disbursements incurred by the Executive for and on behalf of the Company in the performance of his duties during the Employment Period, including, without limitation, all reasonable expenses incurred by the Executive for food, lodging and transportation, if he is required to perform any of his duties away from his primary place of residence. For such purposes, the Executive shall submit to the Company, not less than once in each calendar month, reports of such expenses and other disbursements in form normally used by the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay or reimburse the Employee for all reasonable travel and other expenses incurred by the Employee in the performance of his obligations under this Agreement, provided that the Employee properly accounts for such expenses in accordance with the policies and procedures of the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. Company shall reimburse Executive within thirty (30) days from billing date for necessary and properly documented travel and business expenses, not otherwise reimbursed, incurred by Executive on behalf of Company.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Cooper for all business expenses properly documented, including without limitation, Cooper’s legal fees incurred in the preparation of this Agreement. Any such payments shall be made no later than 2 ½ months after the end of the calendar year in which the expense was incurred.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company will reimburse Executive for all reasonable travel, entertainment and other expenses incurred or paid by the Executive in connection with, or related to, the performance of his duties, responsibilities or services under this Agreement in accordance with the Company’s policies, upon presentation by Executive of documentation, expense statements, vouchers and/or other supporting information as the Company may request. In no event shall reimbursements be made for expenses incurred by Executive after the end of the calendar year following the calendar year in which Executive incurs the expense.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall promptly reimburse the Executive for all reasonable business expenses incurred by the Executive during the Term of Employment in accordance with the Company’s practices for senior executives of the Company, as in effect from time to time. In addition, the Company agrees to pay or reimburse the Executive for the legal fees of his attorneys (Sills Cummis & Gross, P.C.) in connection with the negotiation and documentation of this Agreement and related matters, up to an aggregate amount of $15,000.",reimbursement-of-expenses
"Reimbursement of Expenses. The Escrow Agent shall be entitled to ------------------------- reimbursement from Buyer and the Stockholders of all its reasonable costs and expenses, including reasonable fees and expenses of legal counsel incurred by it in connection with the preparation, operating, administration and enforcement of this Agreement. The Escrow Agent shall be entitled to reimbursement on demand for all expenses incurred in connection with the administration of this Agreement or the escrow created hereby which are in excess of its compensation for normal services hereunder, including, without limitation, payment of any legal fees and expenses incurred by the Escrow Agent in connection with resolution of any claim by any party hereunder. Notwithstanding the foregoing, as between themselves, Buyer and the Stockholders shall each pay one-half of all amounts payable to the Escrow Agent pursuant to this paragraph.",reimbursement-of-expenses
"Reimbursement of Expenses. The Bank agrees to reimburse the Employee for all reasonable business travel and other out-of-pocket expenses incurred by the Employee in the discharge of his duties hereunder, subject to the Bank's reimbursement policies in effect from time to time. All reimbursable expenses shall be appropriately documented in reasonable detail by the Employee upon submission of any request for reimbursement, and in a format and manner consistent with the Bank's expense reporting policy, as well as applicable federal and state record keeping requirements.",reimbursement-of-expenses
"Reimbursement of Expenses. The Loan Parties upon demand shall pay or reimburse Agent and Purchasers for all fees and expenses incurred or payable by Agent or Purchasers (including, without limitation, reasonable fees and expenses of special counsel for Agent and Purchasers), from time to time (a) arising in connection with the negotiation, preparation and execution of this Agreement, the Notes, the other Purchase Documents and all other instruments and documents to be delivered hereunder or thereunder or arising in connection with the transactions contemplated hereunder or thereunder, (b) relating to any amendments, waivers or consents pursuant to the provisions hereof or thereof, and (c) arising in connection with the enforcement of this Agreement or collection of the Notes.",reimbursement-of-expenses
"Reimbursement of Expenses. ETC shall reimburse Mr. Havard for all expenses actually incurred by him in connection with ETC business, provided that such expenses are reasonable and are in accordance with ETC policies. Such reimbursement shall be made to Mr. Havard upon appropriate documentation of such expenditures in accordance with ETC policies.",reimbursement-of-expenses
"Reimbursement of Expenses. Subject to Section 4.8(c), the Company shall reimburse Executive for Executive’s necessary and reasonable business expenses incurred in connection with Executive’s duties in accordance with the Company’s generally applicable expense reimbursement policies as in effect from time to time.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Term, Company shall reimburse Executive for all reasonable and necessary business expenses that Executive incurs while performing Executive’s duties under this Agreement in accordance with Company’s general policies of expense reimbursement in effect from time to time.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Term of Employment, the Company shall reimburse the Executive for expenses in accordance with the Company's policies and the rules and regulations of the Internal Revenue Service.",reimbursement-of-expenses
"Reimbursement of Expenses. (a) If any contest or dispute shall arise under this Agreement involving the termination of the Executive’s employment with the Company (including the covenants contained in Section 8) or involving the failure or refusal of the Company to perform fully in accordance with the terms hereof (a “Dispute”) and the Executive prevails on the material issues in such Dispute, the Company shall, upon presentment of appropriate documentation (which submission shall be made within forty-five (45) days after the resolution of such Dispute), promptly pay or reimburse the Executive, for all reasonable legal fees and expenses (including costs of the arbitrators) incurred by the Executive in connection with such Dispute.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company will reimburse business expenses reasonably incurred in the performance of your duties in accordance with the Company’s standard practice and expense scheme in place at the time (generally within 30 days after you have submitted appropriate documentation, which you must do within 30 days after incurring the expense) and, in any case, on or before the last day of the calendar year following the calendar year in which the relevant expense is incurred. The Company will reimburse reasonable costs of the professional use of your (mobile) telephone.",reimbursement-of-expenses
"Reimbursement of Expenses. If this Agreement requires a party (the First Party) to pay for, reimburse, set off or contribute to any expense, loss or outgoing (Reimbursable Expense) suffered or incurred by the other party (the Other Party), the amount required to be paid, reimbursed, set off or contributed by the First Party will be the sum of:",reimbursement-of-expenses
"Reimbursement of Expenses. The Borrowers, jointly and severally, shall pay or cause to be paid to the Agent all costs and expenses accrued through the date hereof and the costs and expenses of the Agent including, without limitation, fees of the Agent's counsel in connection with this Amendment.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse you for all reasonable expenses actually incurred or paid by you in the performance of your services on behalf of the Company, upon prior authorization and approval in accordance with the Company's expense reimbursement policy as from time to time in effect.",reimbursement-of-expenses
"Reimbursement of Expenses. The Executive shall be reimbursed for all expenses incurred by him in compliance with Company policies, as may be modified from time to time.",reimbursement-of-expenses
"Reimbursement of Expenses. The Client shall reimburse all expenses incurred by Consultant in the performance of the Services, provided that any such expenses in excess of $750 shall require the prior, written authorization of the Client.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall as promptly as practicable, reimburse the Assignor for the Assignor’s actual out-of-pocket costs reasonably incurred with respect to Assignor’s acquisition and maintenance of the Assigned Assets.",reimbursement-of-expenses
"Reimbursement of Expenses. If, in any fiscal year, the total of the Fund's expenses (including the fee payable pursuant to paragraph 6 hereof, but excluding taxes, interest, brokerage commissions relating to the purchase or sale of portfolio securities and extraordinary non-recurring expenses) exceeds 1-1/2% of the average daily net asset value of the Fund, computed in the manner above described, the Adviser will pay such excess. For purposes of this paragraph, the term ""fiscal year"" shall include the portion of any fiscal year which shall have elapsed at the date of termination of this Agreement, and the expense limitation shall be that part of 1-1/2% proportioned to the portion of a full fiscal year elapsed.",reimbursement-of-expenses
"Reimbursement of Expenses. The Employee may incur reasonable expenses for furthering the Company's Business, including expenses for entertainment, travel, and similar items. The Employee will obtain prior acceptance of the expenses from his/her Manager. The Company shall reimburse the Employee for all business expenses after the Employee presents a pre-approved itemized account of expenditures including original receipts, which is approved by his/her Manager pursuant to Company policy.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company agrees to promptly reimburse Executive for all appropriately documented, reasonable travel and other business expenses incurred by Executive in the course of providing services requested by the Company or otherwise incurred in his capacity as Executive, in accordance with the reimbursement policy (if any) adopted by the Company.",reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse the Executive for reasonable travel and other business expenses incurred by him in the fulfilment of his duties hereunder in accordance with Company practices consistently applied.,reimbursement-of-expenses
"Reimbursement of Expenses. Employee shall be entitled to reimbursement of reasonable expenses incurred by Employee in the course of Employee’s duties, in accordance with applicable policies and documentation requirements of the Company.",reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable expenses incurred personally by him or her on behalf of the Company in accordance with the policies and procedures applicable to similarly situated executives of the Company.,reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse Executive for all expenses properly incurred by him in the performance of his duties hereunder in accordance with policies established from time to time by the Board of Directors of the Company.,reimbursement-of-expenses
"Reimbursement of Expenses. In addition to the compensation described in this Agreement, the Executive shall be entitled to reimbursement by Merilus Canada for all actual, reasonable and direct expenses incurred by him in the performance of his duties hereunder, provided such expenses are properly characterized as being business expenses that are properly tax deductable for Merilus Canada, and further provided that such expenses were incurred only in accordance with the policies and procedures established by the Board of Directors from time to time. The Executive shall provide Merilus Canada with written documentation of such expenses in form complying with the records required of Merilus Canada by Canada Customs and Revenue Agency for tax deductibility purposes in such cases, and reimbursement for each item of approved expense shall be made within a reasonable time after receipt by Merilus Canada of the written documentation thereof.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall pay, or reimburse the Employee for, all reasonable travel, entertainment and other expenses incurred by the Employee in the performance of his duties under this Agreement.",reimbursement-of-expenses
