clause_text,clause_type
"Conduct of Business. (a) Except as otherwise (i) required by Law or this Agreement, or (ii) consented to in writing by Requisite Investors, during the period from September 23, 2014 to the earlier of the Effective Date and the date on which this Agreement is terminated in accordance with its terms (the “Pre-Closing Period”), the Debtors and their Subsidiaries shall use their respective reasonable best efforts to carry on their businesses in the usual, regular and ordinary course in substantially the same manner as conducted at September 23, 2014, but only to the extent consistent with the Business Plan, and, to the extent consistent therewith, use reasonable best efforts to (x) preserve intact their current business organizations, (y) keep available the services of their current officers and employees and (z) preserve their relationships with material customers, suppliers, licensors, licensees, distributors and others having material business dealings with the Debtors or their Subsidiaries, in each case consistent with past practice as conducted prior to September 23, 2014. The Company shall host weekly calls with the Investors and advisors to the Investors (including the Ad Hoc Counsel) at which the Company’s management will provide updates with regard to the Debtors’ business and any developments, including a discussion of, among other things, any proposed or existing Material Expense Contracts or Material Revenue Contracts.",conduct-of-business
"Conduct of Business. (a) Except as expressly contemplated by this Agreement or consented to in writing by the Purchaser, from the date hereof through the earlier of (i) the Closing Date, and (ii) termination of this Agreement (the “Restricted Period”), the Company and its Subsidiaries shall conduct their businesses in the ordinary course, consistent with past practice and generally in a manner such that the representations and warranties contained in Article 3, to the extent such matters are within the Company’s or any of its Subsidiary’s control, shall continue to be true and correct in all material respects on and as of the Closing Date (except for representations and warranties made as of a specific date) as if made on and as of the Closing Date. The Seller shall give the Purchaser prompt notice of any event, condition or circumstance known or that becomes known to the Seller or the Company occurring during the Restricted Period that would constitute a violation or breach of (i) any representation or warranty, whether made as of the date hereof or as of the Closing Date, or (ii) any covenant of the Seller or the Company contained in this Agreement; provided, however, that no such notification shall relieve or cure any such breach or violation of any such representation, warranty or covenant or otherwise affect the accuracy of any such representation or warranty for the purposes of Section 6.1. Without limiting the generality of the foregoing, except as otherwise expressly contemplated by the terms of this Agreement or agreed in writing by the Purchaser during the Restricted Period, the Company shall not, and will cause its Subsidiaries not to:",conduct-of-business
"Conduct of Business. (a) The Credit Agreement Parties shall take all actions so that, at all times from and after the Initial Borrowing Date, all the assets of the U.S. Borrower and its Subsidiaries located within the United States, all Equity Interests in all Domestic Subsidiaries or other U.S. Persons and all or substantially all of the business of the U.S. Borrower and its Subsidiaries conducted in the United States, are, in each case, owned or conducted, as the case may be, by the U.S. Borrower and one or more Qualified U.S. Obligors which are not direct or indirect Subsidiaries of any Subsidiary of the U.S. Borrower which is a Foreign Subsidiary, provided that if a Foreign Subsidiary (not itself created or established in contemplation of a Permitted Acquisition) is acquired pursuant to a Permitted Acquisition which Foreign Subsidiary has (either directly or through one or more Domestic Subsidiaries) assets or operations in the United States, the U.S. Borrower shall have a reasonable period of time (not to exceed 60 days) to effect the transfer of U.S. assets and operations (including all Equity Interests in any Domestic Subsidiaries or other U.S. Persons held by it) of the respective Foreign Subsidiary to one or more Qualified U.S. Obligors, provided, further, that the respective transfer shall not be required to be made if the U.S. Borrower in good faith determines that such transfer would give rise to adverse tax consequences to the U.S. Borrower and its Subsidiaries or would give rise to any material breach or violation of law or contract (in which case, the U.S. Borrower and its Subsidiaries shall transfer such assets and operations at such time, if any, as such adverse tax consequences or breach or violation would not exist and, until such time, shall use good faith efforts so that any growth in the assets or operations of the entity so acquired, to the extent located in the United States, are made within one or more Qualified U.S. Obligors). In addition to the foregoing requirements, the Credit Agreement Parties shall take all actions so that, at all times from and after the Initial Borrowing Date, all the assets of the U.S. Borrower’s Subsidiaries located within all Qualified Non-U.S. Jurisdictions, all Equity Interests in all Persons organized under any Qualified Non-U.S. Jurisdiction and all or substantially all of the business of the U.S. Borrower’s Subsidiaries conducted in all Qualified Non-U.S. Jurisdictions, are, in each case, owned or conducted, as the case...",conduct-of-business
"Conduct of Business. It will conduct its business only in the ordinary and usual course and make no material change in any of its policies without the prior written consent of the other, which shall not be unreasonably withheld or delayed.",conduct-of-business
"Conduct of Business. (a) Except as (i) otherwise expressly permitted or required under or by this Agreement, (ii) set forth in Schedule 7.1(a), (iii) consented to by TRTL in writing (it being agreed that any request for a consent shall not be unreasonably withheld, conditioned or delayed) or (iv) required by any Law, the Company agrees that, from the date of this Agreement until the earlier of the Closing Date or the termination of this Agreement in accordance with its terms (the “Interim Period”), the Company shall, and shall cause its Subsidiaries to, (x) use its reasonable best efforts to conduct its respective business in the ordinary course in a manner consistent with past practice in all material respects, (y) prepare, in the ordinary course of business consistent with past practice (except as otherwise required by applicable Law), and timely file all Tax Returns (taking into account all valid extensions) required to be filed by it on or before the Closing Date and fully and timely pay all Taxes due and payable in respect of such Tax Returns that are so filed (other than Taxes being contested in good faith through appropriate proceedings), and (z) use its respective reasonable best efforts to preserve, in all material respects, consistent with past practices, its business organizations intact, including the material assets and properties of the business, services of its current officers and key employees, and relations with customers, suppliers, licensors, licensees, distributors, Governmental Authorities and others having commercial/business dealings with the Company and its Subsidiaries.",conduct-of-business
"Conduct of Business. During the period from the date hereof to the Closing Date, the business of Crossvue shall be operated by Crossvue in the usual and ordinary course of such business and in material compliance with the terms of this Agreement. Without limiting the generality of the foregoing: Crossvue shall use its reasonable efforts to (i) to minimize its expenses and the use of its cash consistent with continuing to operate its business as such business is currently being conducted; (ii) complete or maintain all existing arrangements, including but not limited to filings, licensing, affiliate arrangements, transferals, leases and other arrangements referred to in Section 3.6 in full force and effect in accordance with its existing terms; (iii) maintain the integrity of all Crossvue Intellectual Property and confidential information of Crossvue as represented as warranted herein; (iv) comply in all material respects with all applicable laws; and (v) preserve the goodwill of, and Crossvue's business and contractual relationship with, suppliers, customers and others having business relations with Crossvue; and Crossvue shall not (i) sell or transfer any of its assets or property other than in the usual and ordinary course of its business; (ii) shall not make any distribution, whether by dividend or otherwise, to any of its shareholders or employees except for compensation to employees and payments to associated companies for goods and services, in the usual and ordinary course of business; (iii) not declare any dividend or other distribution; (iv) redeem or otherwise acquire any shares of its capital stock or other securities; (v) issue or grant rights to acquire shares of its capital stock or other securities; (vi) hire or terminate any employees other than in the usual and ordinary course of business; (vii) enter into any material contracts; (viii) incur any material debt or other obligation; or (ix) agree to do any of the foregoing without the prior written consent of @pos. Exclusivity: For a period of forty-five (45) days from the date hereof, the parties' agree that without the others' prior written consent @pos, Crossvue shall not (nor will it permit any of its officers, directors, members, shareholders, agents, representatives or affiliates (collectively ""Agents""), to ------ directly or indirectly, take any of the following actions with any party other than @pos and its designees: (i) solicit, encourage, initiate or participate in any negotiations or discussions with ...",conduct-of-business
"Conduct of Business. During the period from the date hereof through and including the Closing, except as otherwise expressly provided in this Agreement or as agreed to by Purchaser in writing, Seller shall, and Parent shall cause Seller to, operate the Business only in the ordinary course of business consistent with past practice. Seller shall use its reasonable commercial efforts to preserve intact the Inventory, the Transferred Assets and present organization of the Business, keep available the services of the present officers and employees of Seller that are associated with the Business and preserve relationships with customers, suppliers, licensors, licensees, contractors, distributors and others having business dealings with the Business. Without limiting the generality of the foregoing, from the date of this Agreement through and including the Closing, Seller shall not, and Parent shall not permit Seller to, without the prior written consent of Purchaser:",conduct-of-business
"Conduct of Business. Except (i) as otherwise required to perform its obligations under this Agreement, (ii) as set forth in Section 4.2 of the Disclosure Schedule, or (iii) as otherwise agreed to in writing by the Investor, from the date hereof to the Closing Date, the Company shall, and shall cause each Subsidiary to (i) conduct its business only in the ordinary course and consistent with past practice, provided that acquisitions of other companies by the Company solely for cash that do not result in a Change of Control shall be deemed to be ordinary course and consistent with past practice; (ii) use its reasonable efforts to maintain all of the material assets it owns or uses in the ordinary course of business consistent with past practice; (iii) use its reasonable efforts to preserve the goodwill and ongoing operations of its business; (iv) maintain its books and records in the usual, regular and ordinary manner, on a basis consistent with past practice; (v) maintain insurance in full force and effect with respect to its business with responsible companies, comparable in amount, scope and coverage to that in effect on the date of this Agreement; and (vi) comply in all material respects with Applicable Laws.",conduct-of-business
"Conduct of Business. (a) Except as contemplated by the Transaction Documents and in the Company Disclosure Letter, during the period from the date of this Agreement to the Effective Date, the Company and its Subsidiaries will each conduct its operations according to its ordinary and usual course of business and consistent with past practice and will use all commercially reasonable efforts consistent with prudent business practice to preserve intact the business organization of the Company and each of its Subsidiaries, to keep available the services of its and their current officers and key employees and to maintain existing relationships with those having significant business relationships with the Company and its Subsidiaries, in each case in all material respects. Without limiting the generality of the foregoing, except as otherwise expressly provided in or contemplated by the Transaction Documents or Section 5.01(a) of the Company Disclosure Letter, prior to the time specified in the preceding sentence, neither the Company nor any of its Subsidiaries, as the case may be, will, without the prior written consent of the Parent (not to be unreasonably withheld), (i) except for issuances of capital stock of the Company's Subsidiaries to the Company or a wholly owned subsidiary of the Company or issuances of securities upon exercise or exchange of the Rights Agreement Rights (as defined below) in accordance with the terms of the Rights Agreement (as defined below), so long as the Company has complied with its obligations pursuant to Section 5.12 hereof, issue, sell or pledge, or authorize or propose the issuance, sale or pledge of (A) Company Securities or Subsidiary Securities, in each case, other than Company Common Stock issuable upon the exercise of rights under any Company Plan or any agreement referred to in Section 3.02 of the Company Disclosure Letter, or (B) any other securities in respect of, in lieu of or in substitution for Company Common Stock outstanding on the date hereof; (ii) otherwise acquire or redeem, directly or indirectly, any Company Securities or Subsidiary Securities (including the Company Common Stock); (iii) split, combine or reclassify its capital stock or declare, set aside, make or pay any dividend or distribution (whether in cash, stock or property) on any shares of capital stock of the Company or any of its Subsidiaries (other than cash dividends paid to the Company by its wholly owned Subsidiaries with regard to their capital stock); (iv) (1) make...",conduct-of-business
"Conduct of Business. Between the date of this Agreement and the Closing Date, the Company shall conduct the Business in the ordinary course of business consistent with past practice and shall not take any action inconsistent with this Agreement or the consummation of the Closing. Without limiting the generality of the foregoing, the Company shall not, except as specifically contemplated by this Agreement or as consented to by Buyer in writing:",conduct-of-business
"Conduct of Business. (a) On and after the date of this Agreement and until the Effective Date or until this Agreement shall be terminated as herein provided, neither Citizens nor any Subsidiary shall, without the prior written consent of First Merchants, such consent not to be unreasonably withheld, (i) make any changes in their capital structure, including, but not limited to the redemption of shares of common stock; (ii) authorize an additional class of stock or issue, or authorize the issuance of, stock, except for issuances under Section 3.2(a) above; (iii) declare, distribute or pay any dividends on their common shares, or authorize a stock split, or make any other distribution to their shareholders, except for the payment by the Bank to Citizens of dividends to pay Citizens’ expenses of operations and its business and payment of fees and expenses incurred in connection with the transactions contemplated by this Agreement and Citizens’ payment of a $0.01 per share of Common Stock quarterly dividend in accordance with past practice; provided, however, Citizens and First Merchants shall coordinate Citizens dividend schedule so that Citizens’ shareholders do not receive dividends on both First Merchants Common Stock and Citizens Common Stock for the same calendar quarter; (iv) subject to Section 7.5 below, merge, combine or consolidate with or sell their assets or any of their securities to any other person, corporation or entity, effect a share exchange or enter into any other transaction not in the ordinary course of business; (v) incur any new liability or obligation, make any new commitment, payment or disbursement, enter into any new contract, agreement, understanding or arrangement or engage in any new transaction, or acquire or dispose of any property or asset the fair market value of which exceeds $100,000, in the aggregate, except for payments or disbursements made in the ordinary course of business consistent with past practice, the acquisition or disposition of personal or real property in connection with either foreclosures on mortgages or enforcement of security interests, and the origination or sale of loans by the Bank in the ordinary course of business; (vi) subject any of their properties or assets to a mortgage, lien, claim, charge, option, restriction, security interest or encumbrance, except for such mortgages, liens or other encumbrances incurred in the ordinary course of business consistent with past practice; (vii) promote or increase or decrease the r...",conduct-of-business
"Conduct of Business. The Company will, and will cause each of its Consolidated Subsidiaries (including Sanford Bernstein) to, engage in the lines of business conducted as of the Closing Date and any services, business, activities or businesses incidental to, or reasonably related or similar to, or complementary to any line of business engaged in by the Company and its Consolidated Subsidiaries on the Closing Date or any business activity that is a reasonable extension, development or expansion thereof or ancillary thereto.",conduct-of-business
"Conduct of Business. Engage only in businesses in substantially the same fields as the businesses conducted on the Closing Date (including, without limitation, the apparel, footwear, handbags, accessories, jewelry, denim and cosmetics or other women's accoutrements industries generally) and in lines of business reasonably related thereto (collectively, ""Permitted Lines of Business""), or as otherwise permitted pursuant to the terms of this Agreement.",conduct-of-business
"Conduct of Business. The Company shall not, and shall not permit any Material Subsidiary to, engage in any line of business other than (A) the businesses engaged in by the Company and its Subsidiaries on the date hereof and (B) any business or activities substantially similar or related thereto (which shall include, without limitation, other businesses related to the handling and/or distribution of data used or processed in the businesses engaged in by the Company and its Subsidiaries on the date hereof).",conduct-of-business
"Conduct of Business. The Acquiring Fund and the Acquired Fund each will operate its business in the ordinary course consistent with past practice between the date hereof and the Effective Time, it being understood that such ordinary course of business will include the declaration and payment of customary dividends and distributions, and any other distribution that may be advisable.",conduct-of-business
"Conduct of Business. After the date of this Agreement and at or prior to the Effective Time, the Parties will conduct the businesses of the Acquired Fund and the Acquiring Fund, respectively, only in the ordinary course and in accordance with this Agreement and the current prospectuses and statements of additional information of the Acquired Fund or the Acquiring Fund, as applicable. It is understood that such ordinary course of business shall include (a) the declaration and payment of customary dividends and other distributions; (b) shareholder purchases and redemptions; and (c) the continued good faith performance by the investment adviser, sub-adviser(s), administrator, distributor and other service providers of their respective responsibilities in accordance with their agreements with the Acquired Fund or the Acquiring Fund, as applicable, and applicable Law. No Party shall take any action that would, or would reasonably be expected to, result in any of its representations and warranties set forth in this Agreement being or becoming untrue in any material respect. It is the intention of the parties that the transaction contemplated by this Agreement with respect to the Acquired Fund and the Acquiring Fund will qualify as a reorganization within the meaning of Section 368(a) of the Code. None of the Parties to this Agreement shall take any action or cause any action to be taken that is inconsistent with such treatment or that results in the failure of the transaction to qualify as a reorganization within the meaning of Section 368(a) of the Code.",conduct-of-business
"Conduct of Business. The Shareholders shall cause the Company to conduct its operations according to its ordinary and usual course of business to preserve substantially intact its business organization, keep available the services of its officers and employees, and maintain its present relationships with licensors, suppliers, distributors, customers and others having significant business relationships with it. The Shareholders agree to cause representatives of the Company to confer with representatives of the Parent to keep it informed with respect to the general status of the on-going operations of the business of the Company. Without limiting the generality of the foregoing, and except as otherwise contemplated herein or agreed to in writing by Parent, the Shareholders will cause the Company to:",conduct-of-business
Conduct of Business. At all times carry on its business in an efficient manner and engage only in the business described in SECTION 6.1(F).,conduct-of-business
"Conduct of Business. Seller Equityholders shall cause Seller to carry on and conduct the Business only in the ordinary course consistent with past practice, without any material change in the policies, practices, and methods Seller pursued before the date of this Agreement. Seller Equityholders will use their best efforts and cause Seller to use its best efforts to preserve the Business organization intact; to preserve the relationships with Seller’s customers, suppliers, and others having business dealings with Seller; and to preserve the services of Seller’s employees, agents, and representatives. Without limitation of the foregoing, (a) Seller Equityholders will cause Seller not to undertake without Buyer’s prior written consent (not to be unreasonably withheld or delayed) any action that, if taken before the date of this Agreement, would be required to be disclosed on Schedule 8.12, and (b) Seller Equityholders will cause Seller not to alter the physical contents or character of any of its inventories in a way that materially affects the nature of the Business or results in a material change in the total dollar valuation of the inventories or otherwise take action or refrain from taking action that would result in any material change in Seller’s assets or liabilities, in each case other than in the ordinary course of business consistent with past business practices.",conduct-of-business
"Conduct of Business. (a) The business of the Corporation, as presently conducted, is not being conducted in default or violation of any term, condition or provision of (i) the Certificate of Incorporation or Bylaws of the Corporation, or (ii) any Material Contract, note, bond, mortgage, indenture, deed of trust, lease, agreement, or other instrument or obligation to which the Corporation is a party or by which the Corporation or any of its properties or assets may be bound, or (iii) any federal, state, local or foreign statute, law, ordinance, rule, regulation, judgment, decree, order, concession, grant, franchise, permit or license or other governmental authorization or approval applicable to the Corporation, excluding from the foregoing clauses (ii) and (iii) defaults or violations that would not be material.",conduct-of-business
"Conduct of Business. The Company will, and will cause each Restricted Subsidiary to, carry on and conduct its business in the fields of manufacturing, developing, producing and selling products which are primarily in the chemical field and to do all things necessary to remain duly incorporated, validly existing and in good standing as a domestic corporation in its jurisdiction of incorporation and maintain all requisite authority to conduct its business in each jurisdiction in which its business is conducted except on those instances in which the failure to maintain all such authority does not materially adversely affect the business of the Company and the Restricted Subsidiaries taken as a whole.",conduct-of-business
"Conduct of Business. Except as may be otherwise contemplated by this Agreement or required by any of the documents listed in the Schedules to this Agreement or except as Buyer may otherwise consent to in writing, from the date hereof and prior to the Closing, Sellers shall cause the Companies to (i) in all material respects, operate the Business only in the ordinary course; (ii) use their reasonable efforts to preserve intact their business organization and not make or institute any material changes in its methods of purchase, sale, management, accounting or operation; (iii) maintain their properties, machinery and equipment in sufficient operating condition and repair to enable them to operate their business in all material respects in the manner in which their business is currently operated, except for substantial maintenance required by reason of fire, flood, earthquake or other acts of God; (iv) use their reasonable efforts to continue all material existing insurance policies (or comparable insurance) of or relating to each Company in full force and effect; (v) use their reasonable efforts to keep available until the Closing the services of their present officers, employees and agents (as a group); (vi) use their reasonable efforts to preserve their relationships with their material lenders, suppliers, customers, licensors and licensees and others having material business dealings with either Company such that their business will not be materially impaired; (vii) not acquire assets or capital stock or other interest in any other entity; (viii) not enter into, modify or amend any employment, severance, stay-pay, termination or similar agreements or arrangements or grant any bonus, salary increase, severance or termination pay to any employee, officer, director or consultant other than in the ordinary course of business consistent with past practice; (ix) not enter into, adopt or amend any employee benefit or similar plan; (x) not enter into, modify or waive any confidentiality, standstill or non-compete agreement or arrangement; (xi) create any Encumbrance on any property or asset (whether tangible or intangible) of either Company outside the ordinary course of business; (xii) sell, assign, transfer, lease or otherwise dispose of any assets of either Company; (xiii) not take any action that would likely result in any of the representations and warranties set forth in Article II becoming false or inaccurate in any material respect; (xiv) not enter into or consummate any tran...",conduct-of-business
"Conduct of Business. Except as provided on the Schedules attached hereto, Seller shall: operate the Business in the ordinary course of business consistent with past practice or as described in the Offering Memorandum; use commercially reasonable efforts to maintain satisfactory relationships with employees, suppliers, distributors, customers, collective bargaining units and others having business relationships with the Business; use commercially reasonable efforts to maintain the Purchased Assets in reasonably good operating condition, normal wear and tear excepted; maintain its inventory of supplies, parts and other materials and inventories and keep its books of account records and files, in each case in the ordinary course of business consistent with past practice; refrain from (A) amending, modifying, waiving any rights under or terminating (or allowing to terminate) any material contract, except in the ordinary course of business, (B) disposing of, encumbering, selling or otherwise transferring any of the material assets constituting Purchased Assets or other rights of the Business, except sales of inventory in the ordinary course of business, (C) commencing any new capital projects or making any additional commitments for capital expenditures relating to the Business in excess of Five Hundred Thousand Dollars ($500,000) in the aggregate, except in connection with certain scheduled turnarounds, and except as reasonably required to comply with the Project Sunshine Consent Decree or (D) granting or agreeing to grant any bonus to any employees of the Business, except for any bonus approved prior to the date hereof or made in the ordinary course of business, or enter into any contract of employment involving aggregate annual salary in excess of Two Hundred Thousand Dollars ($200,000), collective bargaining agreement or other labor contract with respect to any such employees outside the ordinary course of business; provided that",conduct-of-business
"Conduct of Business. Between the date hereof and up to and including the Post-Closing Date, each of the Company and Acquisition shall:",conduct-of-business
"Conduct of Business. Each of the Company and its subsidiaries possesses all licenses, permits, certificates of need, patents, consents, orders, approvals and other authorizations from all federal, state, local or foreign governments or regulatory agencies or bodies (collectively, “Governmental Licenses”) necessary to own or lease, as the case may be, and to operate their respective properties and to carry on their respective businesses as conducted as of the date hereof, except where the failure to so possess would not, individually or in the aggregate, reasonably be likely to have a Material Adverse Effect, and neither the Company nor any such subsidiary has received any actual notice of any proceeding, relating to the revocation or modification of any such Governmental License, except as described in the Disclosure Package and the Prospectus; each of the Company and its subsidiaries is in compliance with all laws and regulations relating to the conduct of their respective business as conducted as of the date hereof, except where the failure to be in compliance would not, individually or in the aggregate, reasonably be likely to have a Material Adverse Effect; and the Company and its subsidiaries are in compliance with the applicable provisions of the Sarbanes-Oxley Act of 2002 and the rules and regulations of the Commission adopted pursuant thereto as such rules and regulations currently apply to the Company and its subsidiaries, except where the failure to be in compliance would not, individually or in the aggregate, reasonably be likely to have a Material Adverse Effect.",conduct-of-business
"Conduct of Business. Other than the currently effective Prospectus and Statement of Additional Information, the Distributor will not use any sales materials or statements except literature or advertising which conforms to the requirements of federal and state securities laws and regulations and which have been filed, where necessary, with the appropriate regulatory authorities. The Distributor will furnish to the Trust copies of all material prior to its use and no such material shall be published if the Trust shall reasonably and promptly object.",conduct-of-business
"Conduct of Business. Borrower and its consolidated subsidiaries shall: (a) maintain their existence and maintain in full force and effect all licenses, bonds, franchises, leases, patents, contracts and other rights necessary to the conduct of their business; (b) continue in, and limit their operations to, the same general line of business as that presently conducted by them; (c) comply with all Governmental Requirements, except for such Governmental Requirements the violation of which would not, in the aggregate, have a material adverse effect on Borrower’s financial condition, results of operations or business; (d) keep and conduct their business separate and apart from the business of Affiliates; and (e) otherwise do all things necessary to make the Representations and Warranties set forth in Section 6 of this Agreement true and correct at all times.",conduct-of-business
"Conduct of Business. (a) Do all things necessary to remain duly incorporated, validly existing and in good standing in its jurisdiction of incorporation and its jurisdiction of domicile and maintain all requisite authority to conduct its business in each other jurisdiction in which such qualification is required, except where the failure to maintain such qualification could not reasonably be expected to have a Material Adverse Effect, and (b) do all things necessary to renew, extend and continue in effect all Licenses which may at any time and from time to time be necessary for the Borrower or any Insurance Subsidiary to conduct business in compliance with all applicable Laws and/or required under the HMO Regulations or the Insurance Regulations in connection with the ownership or operation of HMOs or insurance companies, except where failure to do so could not reasonably be expected to have a Material Adverse Effect.",conduct-of-business
"Conduct of Business. During the period of time from and after the date of this Agreement to the Closing Date, the Company shall, and each of the Sellers shall cause the Company and each of its Subsidiaries to, operate their respective Businesses in the normal and ordinary course in a manner consistent with past practice including, without limitation, to do the following:",conduct-of-business
"Conduct of Business. Seller’s business, and the business of the Seller Subsidiaries, will be conducted only in the ordinary and usual course consistent with past practice. Seller shall not, and shall cause the Seller Subsidiaries not to, take any action which would be inconsistent with any representation or warranty of Seller set forth in this Agreement or which would cause a breach of any such representation or warranty if made at or immediately following such action, subject to such exceptions as do not, and would not reasonably be expected to have, individually or in the aggregate, a material adverse effect on Buyer or on the Surviving Corporation following the Effective Time or except, in each case, as may be required by applicable law or regulation.",conduct-of-business
"Conduct of Business. The Sellers covenant that, subject to any limitation imposed as a result of being subject to the Bankruptcy Proceedings and except as (i) the Purchaser may approve otherwise in writing as set forth below (such approval not to be unreasonably withheld or delayed), (ii) set forth in Section 5.9 of the Sellers Disclosure Schedule, (iii) otherwise contemplated or permitted by this Agreement or another Transaction Document, (iv) required by Law (including any applicable Bankruptcy Laws or by any order of a Bankruptcy Court), or (v) relates solely to Excluded Assets or Excluded Liabilities, the Sellers shall and shall cause their Affiliates to (A) conduct the Business and maintain the Owned Equipment in the Ordinary Course, (B) use efforts that are commercially reasonable in the context of the Bankruptcy Proceedings and taking into account employee attrition to continue operating the Business (excluding the EMEA Business) as a going concern, and to maintain the business organizations of the Business (excluding the EMEA Business) intact and (C) abstain from any of the following actions:",conduct-of-business
"Conduct of Business. The Loan Parties are engaged only in the businesses permitted to be engaged in under subsection 6.13 and are conducting their businesses in accordance with the provisions of subsection 6.13. Each Loan Party holds all licenses, permits, franchises, leases, certificates of authority, or any waivers of the foregoing that are necessary to permit each of them to conduct their respective businesses as now conducted and to hold and operate their respective properties, except where the failure to have such licenses, permits, franchises, leases and certificates of authority, or waivers of any of the foregoing, could not reasonably be expected to have a Material Adverse Effect. All such licenses, permits, franchises, leases, certificates of authority and waivers are valid and in full force and effect, except where the failure to be in full force and effect of such licenses, permits, franchises, leases, certificates of authority and waivers could not reasonably be expected to have a Material Adverse Effect.",conduct-of-business
"Conduct of Business. Engage in any business, other than its business as conducted by Borrower and its Subsidiaries on the Closing Date (and similar or related business, including any vertically integrated business with respect thereto) and any activities incidental thereto. Notwithstanding anything contained herein to the contrary, Holdings shall not (i) engage in any business other than entering into and performing its obligations under and in accordance with the Loan Documents to which it is a party or (ii) own any assets other than (a) the capital stock of Borrower and (b) cash and Cash Equivalents in an amount not to exceed $5,000,000 at any one time for the purpose of paying general operating expenses of Holdings and for payment of dividends permitted to be paid hereunder or (iii) have any Debt or other liability other than its obligations under the Guaranty and its obligations under the guaranties of (a) the Existing Senior Notes (in each case, or any Refinancing Debt in respect thereof), and (b) other Debt permitted under Section 10.2.1 herein.",conduct-of-business
"Conduct of Business. During the period from the date of this Agreement to the Closing, except as contemplated by this Agreement or otherwise approved in writing by Buyer, the Sellers shall carry on the Business in the Ordinary Course of Business in substantially the same manner as heretofore conducted, use their commercially reasonable best efforts to (i) preserve the goodwill of the Business, (ii) keep available the services of their current officers and employees and (iii) preserve their relationships with customers, suppliers, licensors, licensees, distributors, Governmental Bodies and others having business dealings with them pursuant to an Assumed Business Contract or that are otherwise material. Without limiting the generality of the foregoing, during the period from the date of this Agreement until the Closing, the Citadel Entities shall, except as set forth on Schedule 4.1, approved in writing by Buyer, or as otherwise expressly contemplated by this Agreement:",conduct-of-business
"Conduct of Business. (a) The Company shall not, and shall not permit any of its Subsidiaries to, engage in any business other than the businesses engaged in by the Company and its Subsidiaries on the date hereof or other businesses that are reasonably similar, related or incidental thereto.",conduct-of-business
"Conduct of Business. Except (i) as contemplated or permitted by the Transaction Documents, (ii) as required by applicable Law (including for this purpose any COVID-19 Measures), (iii) as set forth on Section 6.1 of the Company Disclosure Letter or (iv) as consented to by SPAC in writing (which consent shall not be unreasonably conditioned, withheld, delayed or denied, except with respect to matters set forth in Sections 6.1(2)(a) and 6.1(2)(f)), from the date of this Agreement through the earlier of the Acquisition Closing or valid termination of this Agreement pursuant to Article X (the “Interim Period”), the Company (1) shall use commercially reasonable efforts to operate the business of the Company and the Material Subsidiaries in all material respects in the Ordinary Course and (2) shall not, and shall not permit its Material Subsidiaries to:",conduct-of-business
"Conduct of Business. During the period from the date of this Agreement and continuing until the earlier of the Closing or the termination of this Agreement pursuant to Article VII, GP shall, and shall cause its affiliates to (except as expressly provided in this Section 5.1 or to the extent that Purchaser shall otherwise consent in writing, which consent shall not be unreasonably withheld or delayed) operate the Business in the ordinary course consistent with past practice and maintain the Acquired Assets in working order consistent with past practices, in substantially the same condition as of the date of this Agreement, and shall use all commercially reasonable efforts consistent with past practices to preserve intact the Business and the Acquired Assets and to preserve and maintain the Business’ goodwill and relationships with its customers, suppliers, vendors and dealers. Except as set forth in Schedule 5.1 and solely with respect to the Business, the Acquired Assets and the Assumed Liabilities:",conduct-of-business
"Conduct of Business. Prior to the Closing Date, except as otherwise approved by MFSS or necessary to consummate the transactions contemplated by this Agreement, Hamilton-Ryker shall conduct its business only in the ordinary course thereof consistent with past practice and in such a manner that the representations and warranties contained in Section 3.4 hereof shall be true and correct at and as of the Closing Date (except for changes contemplated, permitted or required by this Agreement) and so that the conditions to be satisfied by Hamilton-Ryker at the Closing Date shall have been satisfied. Hamilton-Ryker shall, consistent with conducting its business in accordance with reasonable business judgment, preserve its business intact; and use its best and most diligent efforts to (i) preserve and maintain the business organization and the personnel of its business, (ii) keep available to Mega Force the services of its present employees, (iii) preserve for Mega Force the goodwill of its customers and all others having business relations with either Hamilton-Ryker, and (iv) promptly pay or perform, in accordance with its current policies and procedures, when due, all liabilities incurred prior to the Closing Date.",conduct-of-business
"Conduct of Business. The Member and the Board of Managers hereby adopt, and agree to be governed by, the Business Conduct/Corporate Policies and other policies, procedures and guidelines of Owens Corning, including but not limited to the Levels of Authority Policy, as such policies may from time to time be set forth on the Owens Corning GlobaLink intranet (or any replacement thereof), for rules governing the conduct of business by the Board of Managers and the Company’s officers and employees.",conduct-of-business
"Conduct of Business. Pending Closing, the Company shall:",conduct-of-business
"Conduct of Business. Continue, and cause each Subsidiary to continue (except in the case of a Subsidiary that ceases to engage in business solely as a result of an Internal Reorganization), to engage in a business of the same general type and in the same manner as conducted by it on the date of this Agreement.",conduct-of-business
"Conduct of Business. Except as otherwise contemplated or permitted hereby, until the Release Time, neither the Parent nor the Merger-Sub shall take any action that would or is reasonably likely to result in any of the representations or warranties of the Parent or the Merger-Sub set forth in this Agreement being untrue at the Closing Date, or in any of the conditions to the Merger set forth in Article V not being satisfied. Except as otherwise contemplated or permitted hereby, until the Release Time, the Parent or the Merger-Sub will conduct their affairs in all respects only in the ordinary course.",conduct-of-business
