clause_text,clause_type
"MANAGEMENT RIGHTS. 2.01 The Management of the University and the direction of the working force is vested exclusively in the University, except as in this Agreement otherwise specified.",management-rights
"MANAGEMENT RIGHTS. 27.01 Subject to the terms and conditions of this Agreement, the Employer has exclusive right to manage and direct the working force within the bargaining unit.",management-rights
"MANAGEMENT RIGHTS. Subject to the terms and conditions of this Agreement, the Employer retains the right and duty to manage its business including, but not limited to, the right to determine the method and means by which its operations are to be carried out, to direct the work force, and to adopt such rules and regulations governing the appearance, dress, conduct and work procedures of its employees, as are required to maintain safety, efficiency, quality of service, and the confidence of the traveling public.",management-rights
MANAGEMENT RIGHTS. 8.1 The University retains the right to manage the University except to the extent modified by the terms of this Agreement. This right shall be exercised in a fair and equitable manner consistent with the provisions of this Agreement.,management-rights
"MANAGEMENT RIGHTS. 5.1 The CSU retains and reserves unto itself, without limitation, whether exercised or not, all powers, rights, authorities, duties, and responsibilities which have not been specifically abridged, delegated or modified by this Agreement.",management-rights
"MANAGEMENT RIGHTS. A. The Association hereby acknowledges that the District shall retain and reserve unto itself all powers, rights, authority, duties and responsibilities conferred upon and vested in it by the laws and the Constitution of the State of New Mexico.",management-rights
"MANAGEMENT RIGHTS. 1. The rights, powers, authority and function of management shall remain exclusively vested in the Employer and its Board of Directors except as limited by the provisions of this Agreement.",management-rights
"MANAGEMENT RIGHTS. 7.01 All the functions, rights, powers, and authority which are not specifically abridged, delegated, or modified by this Agreement are recognized by the Union as being retained by the Employer. These rights include but are not limited to the following:",management-rights
"MANAGEMENT RIGHTS. 4.01 The Union acknowledges and agrees the Company shall continue to reserve all the rights, power and authority to manage its plant and business and to direct the working forces except as otherwise abridged or surrendered by the expressed provisions of this Agreement. Without restricting the generality of the foregoing, the exercise of such rights by the Company shall include but not be limited to:",management-rights
"MANAGEMENT RIGHTS. 4.01 The management of the Employer's business, and the direction of the working forces including, but not limited to, the hiring, firing, promotion and demotion of employees, is vested exclusively in the Employer, except as may be otherwise specifically provided in this Agreement.",management-rights
"MANAGEMENT RIGHTS. It is understood and agreed that the District has all the customary and usual rights, powers, functions and authority to discharge its obligations. Any of the rights, powers, or authority which the District had prior to the execution of this Agreement are retained except as those rights, powers, and functions or authority are specifically abridged or modified by this Agreement or by any supplement to this Agreement arrived at through the process of collective bargaining.",management-rights
"MANAGEMENT RIGHTS. (a) The Union recognizes and agrees that it is the exclusive function of the Employer to manage its affairs, to manage its operations in all respects, to conduct its business efficiently to fulfil its commitments and responsibilities, to maintain and to enhance public reputation and confidence and to direct its employees to achieve the Employer's objectives.",management-rights
"MANAGEMENT RIGHTS. 4.01 Unless expressly limited or addressed by this agreement, the Company retains the right to manage all aspects of the operation including but not limited to, direct the working force, determine the method of operations and number of supervisors, hire, promote, demote, discipline and terminate employees for proper cause and consistent with the current collective agreement.",management-rights
"MANAGEMENT RIGHTS. Section 1. Not by way of limitation of the following paragraph, but to only indicate the type of matters or rights which belong to and are inherent to the Employer, the Employer retains the right to:",management-rights
"MANAGEMENT RIGHTS. The Union recognizes the right and authority of the Company to exercise its managerial functions, providedthat all employees covered by this agreement shall be treated with equal justice without violating the terms of this agreement, and all employees shall be entitled to utilize the provisions of this agreement for the review and adjustment of grievances. The Company may make additional rules or modify current rules from time to time provided it gives the Union Local Chairperson thirty (30) days written notice prior to implementation. The Company acknowledges the right of the Union to designate one or more stewards to assist employees with grievances. The Union shall inform the Company in writing of the names of such and of any changes. The activities of a steward shall not interfere with the regular operations of the Company. The Company shall notify the Union prior to the suspension or discharge of any steward of chief steward. In the event of a lay-off necessitated by a shortage of work, the Steward or Chief Steward concerned shall be retained in the work force in his terminal and shall only be laid off prior to the 2nd senior employee, provided however that this arrangement shall not interfere with the maintenance of an efficient work force. For work preference, the Steward or Chief Steward shall enjoy his own seniority or that of the last man called in his department excluding the senior employee, whichever is the greater. Providing however, that nothing herein shall interfere with the Company's requirements for the maintenance of an efficient work force. The Company shall not refuse permission to any representative of the Union upon request to enter the Company's premises in the administration of the agreement. Other activities on company premises shall only be with the consent of the Company. Any officer or stewards of the Union shall have the right to check the dispatch sheet in the case of a complaint or grievance after having cleared the same with management.",management-rights
"MANAGEMENT RIGHTS. 14.1 The Contractor(s) shall retain full and exclusive authority for the management of their operations, including the right to direct their work force in their sole discretion, including the hiring, promotion, transfer, layoff, discipline or discharge for just cause of employees. No rules, customs or practices shall be permitted or observed which limit or restrict production, or limit or restrict the working efforts of employees except that lawful manning provision in the Schedule A Agreement shall be recognized (provided that such provisions will not be recognized if they unduly restrict the productivity or efficiency of the work and the full utilization of the workforce).",management-rights
"MANAGEMENT RIGHTS. It is recognized and acknowledged that the management and direction of the employees and activities of York House School are vested exclusively with the Society through the Board of Governors and the Head except as otherwise provided in this agreement. Without limiting the generality of the foregoing, it is the function of the Society to: maintain order, discipline and efficiency and make, alter and enforce reasonable rules, regulations, policies and practices; select, hire, discipline, discharge, assign, reassign, transfer, evaluate, classify, and promote employees; establish, modify or eliminate job functions, job content, teaching assignments, and job descriptions; determine the services and courses to be provided and to alter, eliminate, establish or change services, courses and objectives; determine the size and location of its operation; effect changes in methods, operations, organization, facilities, systems and equipment; determine the schedule of hours of York House School; provided; however, the provisions of this article will be exercised consistently with the other provisions of this agreement and not be used for the purpose of discrimination against employees.",management-rights
"MANAGEMENT RIGHTS. Section 1. The FPSU and its members recognize the prerogative of the City to operate and manage its affairs in all respects in accordance with its responsibilities; and the powers or authority which the City has not officially abridged, delegated, or modified by this agreement are retained by the City. Management officials of the City retain the rights, except where this agreement takes precedent, in accordance with applicable laws, regulations, and provisions of the Personnel Management System, but are not limited to, the following:",management-rights
"MANAGEMENT RIGHTS. The Courts within the region retain, solely and exclusively, all rights, powers and authority that they exercised or possessed prior to the execution of this Memorandum of Understanding (MOU) except as expressly limited by provisions of this MOU. Additionally, it is the exclusive right of the Court Management to determine its mission, to set standards of services to be offered to the public and exercise control and discretion over their organization and operations. It is also the exclusive right of Court Management to make all financial and budgetary decisions, and including decisions concerning expenditures. In addition, the Courts retain control of the manner and means of the work performed by interpreters and may hire, supervise, discipline and terminate employment of court interpreters. These and all rights of Court Management are expressly reserved to the Court unless such rights are abrogated by a clear and express provision of this MOU or by mutual, express, written and signed agreement by the Region and the Union.",management-rights
MANAGEMENT RIGHTS. 3.01 The Union recognizes that the management of the Company and direction of the working forces are fixed exclusively in the Company. Except as expressly limited by the provisions of this Agreement the Union acknowledges that it is the exclusive right of the Company to:,management-rights
MANAGEMENT RIGHTS. Section 5.1,management-rights
MANAGEMENT RIGHTS. SECTION 3.1,management-rights
MANAGEMENT RIGHTS. 3.01 The Union acknowledges the Employer's rights include but are not limited to the following:,management-rights
"MANAGEMENT RIGHTS. Without limiting the generality of the foregoing, the Employer shall have the exclusive right, subject to the provisions of this Agreement, to:",management-rights
"MANAGEMENT RIGHTS. Except as otherwise specifically provided in this Agreement, all rights, powers or authority possessed by the University prior to the execution of the Agreement including the determination and administration of policy and the supervision and direction of all employees are retained by, reserved to and vested exclusively in the University.",management-rights
"MANAGEMENT RIGHTS. 3.00 The Employer reserves and retains, solely and exclusively, all rights to manage the business including the right to direct the work force and to make reasonable rules provided that such rights are exercised in accordance with the terms and conditions of this Collective Agreement. All the functions, rights, power, and authority which the Employer has not specifically abridged, deleted or modified by this Agreement are recognized by the Union as being retained by the Employer.",management-rights
MANAGEMENT RIGHTS. 2.01 The Union recognizes that the Employer has all the regular and customary rights of management except insofar as such rights are modified or limited by this Agreement. The question of whether one of these rights is modified or limited by this Agreement may be decided through the grievance and arbitration procedure.,management-rights
"MANAGEMENT RIGHTS. 4.01 The management, supervision and control of the Employer's operation and the direction of the working force shall remain the exclusive function of management, provided that such management and direction does not contravene the express provisions of this Agreement.",management-rights
"MANAGEMENT RIGHTS. Rights of the Board of Directors The Board, acting in behalf of the electorate of the School District, retains and reserves all powers, rights, authority, duties and responsibilities conferred upon and vested in it by the regulations of the State Board of Education, the laws and the Constitution of the State of Washington and/or the United States. The Association recognizes that the Board is legally responsible for the operation of the School District and that the Board has the necessary authority to exercise all of its responsibilities subject to the laws above mentioned and to the provisions of this Agreement. By way of illustration and not by way of limitation: THE RIGHT TO:",management-rights
"MANAGEMENT RIGHTS. (01) Except where specifically abridged by the terms of this Agreement, the management of the Hospital’s operations and the selection and direction of employees shall be vested exclusively with the Hospital.",management-rights
"MANAGEMENT RIGHTS. 5.01 Except as specifically modified by this Agreement, all rights and prerogatives of management are retained by the Employer and remain exclusively and without limitation within the rights of the Employer and its management.",management-rights
"MANAGEMENT RIGHTS. 4.1 The Board retains the rights of management except as expressly limited by this Collective Agreement, including but not restricted to:",management-rights
"MANAGEMENT RIGHTS. A. The Union acknowledges that the Employer has certain exclusive statutory rights and responsibilities which it may not surrender and, except as expressly provided otherwise by this Agreement or by law, the Employer shall retain its rights whether or not such rights have been exercised in the past, to make, amend, or execute decisions and policies that are necessary to operate and maintain the program of the school district and to otherwise carry out its lawful rights and responsibilities.",management-rights
"MANAGEMENT RIGHTS. 6.01 The Employer retains all the rights of management save insofar as they are modified by this Collective Agreement. Without restricting the generality of the foregoing, the Union acknowledges that it is the sole right of the Employer to:",management-rights
"MANAGEMENT RIGHTS. 6.1 Subject to the requirements of the Construction Contract and the terms of this CWA, the Contractor and the Contractor's Sub-contractors retain full and exclusive authority for the management of its operations. The Contractor and the Contractor's Sub-contractors shall direct their working forces at their sole prerogative, including, but not limited to, hiring, promotion, transfer, lay-off, discipline or discharge for just cause; the selection of foremen and general foremen; the assignment and scheduling of work; and, the requirement of overtime work, the determination of when it will be worked, and the number and identity of employees engaged in such work. The promulgation of reasonable work rules shall be subject to the review of the Project Administrative Committee (as described in Article 8). No rules, customs, or practices, which limit or restrict productivity, efficiency or the individual and/or joint working efforts of employees shall be permitted or observed.",management-rights
MANAGEMENT RIGHTS. 3.01 The Union agrees that subject to the provisions of this Agreement it is the exclusive right and function of the Company to:,management-rights
"MANAGEMENT RIGHTS. 5.01 The Union acknowledges that it is the exclusive function of the Employer to operate and manage its business in all respects and, by way of illustration and without limiting the generality of the foregoing, and subject to the express provisions of this Agreement, it is the right of the Employer to:",management-rights
"MANAGEMENT RIGHTS. The Union acknowledges that the management and directing of employees in the bargaining unit is retained by the Municipality, except as this Agreement otherwise specifies.",management-rights
"MANAGEMENT RIGHTS. The Employer retains all rights to manage, direct, and control its business in all particulars as enumerated in the M.C.A. 39-31-101 through 39-31-404, except as such rights are expressly and specifically modified or waived by the terms of this Agreement. The Association and its members recognize the prerogatives of the Employer to operate and manage its affairs in such areas as but not limited to:",management-rights
"MANAGEMENT RIGHTS. 3:01 The Association and its members recognize and acknowledge that, subject to the provisions of The Police Services Act and the Regulations thereto, it is the exclusive function of the Board to:",management-rights
"MANAGEMENT RIGHTS. 23 The County of Milwaukee retains and reserves the sole right to manage its affairs in 24 accordance with all applicable laws, ordinances, resolutions, and executive orders. Included in 25 this responsibility, but not limited thereto, is the right to determine the number, structure and 26 location of departments and divisions; the kinds and number of services to be performed; the 27 right to determine the number of positions and the classifications thereof to perform such 28 service; the right to direct the work force; the right to establish qualifications for hire, to test 29 and to hire, promote and retain employees; the right to transfer and assign employees, subject",management-rights
"MANAGEMENT RIGHTS. 3.01 O.S.S.T.F. recognizes that the Board has the right, duty and responsibility to provide and manage its schools and operations in the County of Essex. The Board agrees, however, that it will not exercise any of its rights or make or alter any rules or regulations for the purpose of restricting or limiting the rights of its employees as granted and preserved in this Collective Agreement.",management-rights
"MANAGEMENT RIGHTS. Section 13.1 Neither this Agreement nor the act of meeting and negotiating shall be construed to be a delegation to others of the policy making authority of the Board, which authority the Board specifically reserves unto itself. The management of the District and the direction of the work force is vested exclusively in the Employer subject to the terms of this Agreement. All matters not specifically and expressly covered or treated by the language of this Agreement may be administered by the Employer in accordance with such policy or procedure as the Employer from time to time may determine. Management officials retain the right and obligation to determine the method, number and kinds of personnel by which operations undertaken by employees in the unit are to be conducted, including the right to sub-contract work and to designate the work to be performed by the Employer or others and the place and the manner in which it is to be performed, which right shall be subject to the grievance procedure. However, the Employer shall not terminate or reduce the employment of any current employee for the purpose of subcontracting work; and, further, prior to implementation of changes not normally subcontracted, the Employer shall discuss the contemplated changes with the Council. Management officials retain the right and obligation, according to employer board policy, to do the following:",management-rights
"MANAGEMENT RIGHTS. Section 6.1 Management’s Rights Except as specifically limited herein, the Employer shall have the exclusive right to administer the business of the Office and to perform other functions and responsibilities which are required by law. Specifically, the Employer’s exclusive management rights include, but are not limited to:",management-rights
"MANAGEMENT RIGHTS. 3.1 The Union recognizes the prerogatives of the Employer to operate and manage the Clerk's Office and the services provided thereby in all respects in accordance with its responsibilities, lawful powers, and legal authority. All matters not expressly covered by the language of this Agreement, and/or mutually agreed upon written agreements executed subsequent to the date of signature of this labor agreement, shall be administered by the Employer in accordance with such policies and/or procedures as the Employer, from time to time, may establish and implement. The Employer's prerogatives and rights to operate and manage the Clerk's Office and the services provided thereby without bargaining about the decisions, include but are not limited to, the following:",management-rights
"MANAGEMENT RIGHTS. 2.1 The Association recognizes that the Board has the responsibility and authority to manage and direct in behalf of the public all the operations and activities of the school district to the full extent authorized by law. The exercise of these powers, rights, authority, duties, and responsibilities by the Board and the adoption of such rules, regulations and policies as it may deem necessary shall be limited only by the specific and expressed terms of this agreement.",management-rights
MANAGEMENT RIGHTS. The Employer has the right to operate and manage their business in all respects subject only to the limitations expressly stated in this Agreement or in applicable federal or provincial legislation.,management-rights
MANAGEMENT RIGHTS. 3.1 The Union recognizes the right of the Corporation to:,management-rights
MANAGEMENT RIGHTS. 5.01 The Association acknowledges the right and the responsibility of the Employer to operate and manage Concordia University.,management-rights
"MANAGEMENT RIGHTS. A. Nothing contained herein shall be considered to deny or restrict the District of its rights, responsibilities, and authority under the Revised School Code or any other laws or regulations.",management-rights
"MANAGEMENT RIGHTS. Subject to applicable law, all rights possessed by the Employer prior to the recognition of the Union, which rights are not governed by the terms of this Agreement, are reserved and retained by the Employer.",management-rights
"MANAGEMENT RIGHTS. Subject to subsection 6.2 of this Article, the Business of the Company shall be conducted by the Manager or such Persons or individuals so designated by the Manager, and all management of the Company shall be vested in the Manager.",management-rights
"MANAGEMENT RIGHTS. 2.10.1 Subject to this Agreement, the Union acknowledges that it is the exclusive function of the University to hire, promote and classify Employees and also the right of the University to discipline, suspend or discharge any Employee for just cause.",management-rights
MANAGEMENT RIGHTS. 6.01 Management reserves all rights not specifically restricted by this Collective Agreement.,management-rights
"MANAGEMENT RIGHTS. 6.1 The Association recognizes the Employer's right to manage and operate the University, except as explicitly limited by this Collective Agreement.",management-rights
"MANAGEMENT RIGHTS. A. The management of all schools, instructional programs and facilities is the responsibility of District administrators as provided in Board policy. The District retains all rights not specifically restricted by this Agreement.",management-rights
MANAGEMENT RIGHTS. 05.01 The Employer reserves and retains solely and exclusively all rights to manage the Municipality and direct its workforce except to the extent that such rights are specifically restricted by this Collective Agreement.,management-rights
"MANAGEMENT RIGHTS. 12.1 The Judiciary retains and may exercise all rights, powers, duties, authority and responsibilities conferred upon and vested in it by the Statutes and Constitutions of the State of New Jersey and of the United States of America, applicable court decisions, rules and policies promulgated by the Supreme Court of New Jersey under its rule-making authority, and directives of the Administrative Office of the Courts.",management-rights
"MANAGEMENT RIGHTS. The Employer's exclusive rights shall include, but shall not be limited to the following except as expressly limited by the terms and conditions set forth in this Agreement:",management-rights
"MANAGEMENT RIGHTS. 1. The University retains and reserves unto itself all powers, rights, authority, duties and responsibilities conferred upon and vested in it by the laws and constitution of the State of New Mexico and the University's Labor-Management Relations Resolution in effect on the date of this Agreement. The University shall also have the management rights outlined below:",management-rights
"MANAGEMENT RIGHTS. 3.1 The Corporation has and will retain the exclusive right and power to determine the location of its operations, to manage its business and direct its working forces including, but without restricting the generality of the foregoing, the right to hire, suspend, discharge, layoff, promote, demote, transfer and discipline any employee.",management-rights
"MANAGEMENT RIGHTS. (a) The Union acknowledges that the management and the operation of, and the direction and promotion of the working forces is vested exclusively in the Company, subject to the terms of this Agreement.",management-rights
"MANAGEMENT RIGHTS. 4.01 The Association recognizes that the Corporation has the right, responsibility and authority to manage and operate the Canada Post Corporation and that, except to the extent provided herein, this Agreement in no way restricts the Corporation, or those charged by the Corporation with managerial responsibilities, in the exercise of this right, responsibility and authority.",management-rights
"MANAGEMENT RIGHTS. The management of the plants and the direction of the working forces, including the right to hire, transfer and suspend or discharge for proper cause, and the right to relieve employees from duty, is vested exclusively in the Company. In the exercise of its prerogatives as set forth above, the Company shall not deprive an Employee of any rights under any agreement with the Union.",management-rights
"MANAGEMENT RIGHTS. 12.01 The Association recognizes, without excluding any other management rights not specifically set forth, that it is the right of the Employer to plan, co-ordinate and direct its resources, to assign duties and to manage the affairs of the University in accordance with all of the powers, authorities, rights and privileges set down in the University of Winnipeg Act.",management-rights
MANAGEMENT RIGHTS. 3.01 The Association and the Employees recognize and acknowledge that it is the exclusive function of the Employer to:,management-rights
"MANAGEMENT RIGHTS. Section 1. The Employer retains full and exclusive authority for the management of its operations. The Employer shall direct his working forces at his sole prerogative, including, but not limited to, hiring, promotion, overtime assignments, layoff or discharge.",management-rights
MANAGEMENT RIGHTS. The Union recognizes that it is the right of the Employer to manage the facility and to:,management-rights
"MANAGEMENT RIGHTS. 3.1 The School Board, subject only to the express language of this Agreement, reserves to itself full jurisdiction and authority over matters of policy and retains the unrestricted right (a) to direct and manage all activities of the School District; (b) to direct the work of employees;",management-rights
"MANAGEMENT RIGHTS. 1. Except as specifically provided otherwise by this Agreement, any and all rights concerning the management and direction of the Police Department and the Police force shall be exclusively the right of the City and the Chief of Police.",management-rights
"MANAGEMENT RIGHTS. It is agreed that, except as limited by this Agreement, the management of Departments and Agencies in the Bargaining Unit shall inhere in the Employer. Management rights include, but are not limited to, the right, without engaging in negotiations, to: Determine matters of managerial policy; mission of the Agency; budget; the method, means, and personnel by which the Employer’s operations are to be conducted; organization structure; standards of service and maintenance of efficiency; the right to select, promote, assign, or transfer employees; discipline employees for just cause in accordance with this Collective Bargaining Agreement; and in cases of temporary emergency, to take whatever action is necessary to safeguard employees in accordance with MIOSHA Safety Standards, and carry out the Agency’s mission. Make reasonable work rules which regulate performance, conduct, and safety and health of employees, provided such work rules shall be reduced to writing and furnished to the Union at least ten (10) work days in advance of their effective date. Additionally, work rules will be made available to each Bargaining Unit employee subsequent to the Union’s review and prior to their effective date. This Agreement, including its supplements and exhibits attached hereto (if any), concludes all primary negotiations between the parties during the term hereof and satisfies the obligation of the Employer and the Union to bargain during the term of this Agreement, except as otherwise provided in this Agreement. The Union acknowledges and agrees that the bargaining process, under which this Agreement has been negotiated, is the exclusive process for affecting terms and conditions of employment at both primary and secondary levels, and such terms and conditions shall not be addressed under Civil Service Rules and Regulations. The parties agree that by mutual agreement they may reopen for negotiations any portions of this Agreement. The parties acknowledge that during the negotiations which preceded this Agreement, each had the unlimited right and opportunity to make demands and proposals with respect to any negotiable subject or matter, and that the understandings and agreements arrived at by the parties after the exercise of that right and opportunity are set forth in this Agreement.",management-rights
"MANAGEMENT RIGHTS. All management rights and functions, except those which are clearly and expressly abridged by this Agreement, shall remain vested exclusively in the University. It is expressly recognized, merely by way of illustration and not by way of limitation, that such rights and functions include, but are not limited to:",management-rights
"MANAGEMENT RIGHTS. 4.1 The Union acknowledges that the Company has all the normal and usual rights of management in running its business in all respects according with its obligations, including the following:",management-rights
"MANAGEMENT RIGHTS. Except as expressly limited by other provisions of this Agreement, all of the authority, rights and responsibilities possessed by the State are retained by it.",management-rights
MANAGEMENT RIGHTS. 4.01 The Union acknowledges the exclusive function of the Company generally to manage the enterprise in which it is engaged and particularly to:,management-rights
"MANAGEMENT RIGHTS. The District hereby retains and reserves unto itself all powers, rights, authority, duties, and responsibilities conferred upon and vested in it by the statutes of the State of Illinois.",management-rights
"MANAGEMENT RIGHTS. 5.01 The Union recognizes that it is the right of the Employer to manage the affairs and to establish and direct the work force and, unless the Collective Agreement specifically provides otherwise and without restricting the generality of the foregoing, the Union acknowledges that it is the exclusive function of the Employer to:",management-rights
"MANAGEMENT RIGHTS. The Committee is a public body established under and with the powers provided by the statutes of the Commonwealth of Massachusetts. Under the laws of Massachusetts, the Committee elected by the citizens of Amesbury is charged with the responsibility for the quality of education of the Amesbury Public Schools. It is acknowledged that the Committee has final responsibility for establishing the educational policies of the public schools of Amesbury, for the management of said schools and for directing their operation - a responsibility which includes the duty to maintain public elementary and secondary schools and such other educational activities as it finds will best serve the interests of the City of Amesbury. It is further acknowledged that the Superintendent of Schools of Amesbury has the responsibility for carrying out the policies so established.",management-rights
"MANAGEMENT RIGHTS. The Association recognizes that the Board has the responsibility and authority to manage and direct in behalf of the public all the operations and activities of the School District to the full extent authorized by law. The exercise of these powers, rights, authority, duties and responsibilities by the Board and the adoption of such rules, regulations and policies as it may deem necessary shall be limited only by State Law and the terms of this Agreement.",management-rights
MANAGEMENT RIGHTS. The Union acknowledges that it is the exclusive right of the Employer to:,management-rights
"MANAGEMENT RIGHTS. Except as limited elsewhere by an express written provision of this CBA, MLS, in the exercise of its functions of management, shall in addition to its other inherent and legal rights to manage its business, including the direction and control of the Teams, have the exclusive right at any time and from time to time to take any action it deems appropriate in the management of its business, including but not limited to the exclusive right to determine when, where, how and under what circumstances it wishes to operate, suspend, discontinue, sell or move and to determine the manner and the rules by which the Teams shall play soccer. All of the rights which were inherent in MLS, as owner and operator of the business of Major League Soccer, or incident to the management thereof, which existed prior to the selection of the Union as exclusive bargaining representative by the Players and which are not expressly curtailed or contracted away by a specific provision of this CBA, including SPAs entered into subject to this CBA, are retained solely by MLS. MLS may take any action not in violation of any express provision of this CBA, any SPA, or law in the exercise of its management rights. Except as such subjects are addressed elsewhere by this CBA, and without determining whether such subjects are mandatory or permissive subjects of bargaining under the National Labor Relations Act, during the term of this CBA, the Union expressly waives its statutory right to bargain over the subjects set forth in this Paragraph. However, before deciding either to implement a new rule or policy or to change an existing rule or policy regarding the subjects covered by this Paragraph, the League shall (a) give the Union reasonable notice of the proposed change; (b) upon request, provide the Union with information reasonably necessary to engage in a meaningful dialogue concerning the proposed change, and (c) engage in such a dialogue with the Union, provided however, that without needing to reach impasse, the League may at any time implement the proposed change after giving the Union at least seven (7) days’ notice of its intent to do so, notwithstanding and without any legal consequence attaching to the status of, or delay resulting from, an information request made by the Union. The subjects over which the Union expressly waives its right to bargain are: Competition Guidelines provisions (except as otherwise provided in this CBA), including but not limited to establishment, termination...",management-rights
"MANAGEMENT RIGHTS. The management of the operations and business of the District and the management and direction of the work and work force are vested solely and exclusively in the District unless expressly limited or provided for elsewhere in this Agreement or by any other rule, or regulation, of the District. All other inherent management rights not expressly limited by this Agreement or any rule or regulation of the District are reserved by the District. The foregoing is not intended to be all inclusive or a complete enumeration of the management rights of the District, but to indicate, in general, the types of rights generally inherent in management and is not deemed to exclude the exercise of other inherent management rights nor to ban the filing, processing, and the resolving of any grievance under Provision 3.1A, Grievance Procedure, of this Agreement concerning the exercise of any such management right. The right of management to establish or enforce rules, or regulations, separate and apart from this Agreement implementing or enforcing any area which solely concerns management rights is hereby recognized subject only to the provisions of the grievance procedure herein set forth.",management-rights
"MANAGEMENT RIGHTS. The Board, by mutual agreement with the Association, commits itself to such Association recognition and other conditions of employment as incorporated in this Agreement; and the Board, on behalf of the electors of the district, retains and reserves unto itself the ultimate responsibilities for the proper management of the school district conferred upon and vested in it by the Revised Code of Ohio and Constitution of the State of Ohio and the United States, including the responsibility for, and the right:",management-rights
"MANAGEMENT RIGHTS. Section 1. Management retains all the general and traditional rights to manage the business as well as any rights under the law or agreed by the parties. These rights rest exclusively in management who are the sole decision makers regarding the Company’s operations. The following list of specific management rights is not intended to be all-inclusive, but are some of those rights considered to be general rights of management. The fact that a particular management right is not included in the following listing does not mean the right does not exist.",management-rights
"MANAGEMENT RIGHTS. 7.01 The management of the Company's business, including but not limited to the direction of the working force, the right to hire, to plan, direct, control, and schedule all operations (including the scheduling of the work force), the right to establish, eliminate, change or introduce new or improved methods, machinery, quality standards, or facilities is the sole and exclusive prerogative and responsibility of the Company. All rights not specifically nullified by this Agreement are retained by the Company.",management-rights
"MANAGEMENT RIGHTS. 4.01 The management of the Employers business and the direction of the Employees including their hiring, firing, promotion is vested exclusively with the Employer except as may be otherwise specifically provided in this agreement. Without limiting the generality of the above, it is the Employer's right:",management-rights
"MANAGEMENT RIGHTS. 14.1 The C/S/E/Ds retain full and exclusive authority for the management of their operations. This includes, but is not limited to, the right to direct their working force and to establish coordinated working hours and starting times, which shall not be in conflict with the Schedule A Agreements.",management-rights
"MANAGEMENT RIGHTS. 3:01 The Union agrees that the management of the City and the direction of the working forces are vested exclusively with the City. Subject to the provisions of this agreement, the City retains the sole right to hire, layoff, assign, promote, transfer, and to discipline, suspend or discharge employees and to determine the number of employees to be used, the starting and quitting time, the number of hours to be worked, and to establish rules and regulations governing the conduct of its employees. The City also has the sole and exclusive control and direction over the methods, machinery and equipment and jurisdiction over all operations, buildings and tools which are the property of the City.",management-rights
"MANAGEMENT RIGHTS. 27.01 The Union recognizes that the management of all work and Employees including the direction and scheduling of the working forces and of the affairs of the Employer, such as production methods, control of the quality of work, right to hire, discipline, retirement, lay-off, promotion, transfer or discharge for cause is vested exclusively in the Employer, provided that it shall be exercised in a manner which is consistent with the terms and conditions of this Agreement.",management-rights
"MANAGEMENT RIGHTS. 4.1 By virtue of this working Agreement, the Town has not surrendered any of its managerial rights to determine and prescribe the methods and means by which its operation of the Town shall be conducted. It may establish departmental rules and procedures, schedule the work in a manner to achieve efficiency and consideration to the taxpayer’s expense; and, subject to the restrictions of this Agreement, discharge and discipline for cause; determine the number of employees in departments; determine work schedules; and establish methods and processes by which work is to be performed, providing such action is not in direct conflict with the provisions of this Agreement.",management-rights
"MANAGEMENT RIGHTS. The PBA recognizes that there are certain functions, responsibilities and management rights exclusively reserved to the Employer. All of the rights, power and authority possessed by the Employer prior to the signing of this Agreement are retained exclusively by the Employer subject only to such limitations as are specifically provided in this Agreement, unless otherwise provided for by law.",management-rights
"MANAGEMENT RIGHTS. The Union recognizes the responsibility and right of the Board to manage and operate the School District, in accordance with its responsibilities and commitments. The right to assign duties and to manage and direct employees is vested exclusively in the Board except as otherwise specifically provided in this agreement. Such rights are to be exercised fairly, reasonably, and in a non-discriminatory manner.",management-rights
MANAGEMENT RIGHTS. A Management Rights Letter substantially in the form attached hereto as Exhibit H shall have been executed by the Company and delivered to Purchaser to whom it is addressed.,management-rights
"MANAGEMENT RIGHTS. 2.01 The Union, acknowledges that it is the exclusive right and authority of the Employer subject to the terms and provisions of this agreement:",management-rights
"MANAGEMENT RIGHTS. The Company retains the exclusive rights to manage the business and Plants and to direct the working forces. The Company, in the exercise of its rights, shall observe the provisions of this Agreement. The rights to manage the business and Plants and to direct the working forces include the right to hire, suspend or discharge for proper cause, or transfer, and the right to relieve employees from duty because of lack of work or for other legitimate reasons.",management-rights
"MANAGEMENT RIGHTS. SECTION 23.1 The Union and its members recognize and agree that the City has the sole and exclusive right to operate and manage any and all of its operations, including its Fire-Rescue Department. Accordingly, but not by way of limitation, the City specifically reserves the sole and exclusive right(s) to:",management-rights
"MANAGEMENT RIGHTS. D.1 The Union recognizes that the management of the operation and direction of the Employees are fixed with the Employer and, without limiting the generality of the foregoing, the Union acknowledges that, subject only to the specific expressed provisions of the Agreement, it is the function of the Employer to:",management-rights
"MANAGEMENT RIGHTS. 2.01 The E.S.S. recognizes that the Board has the right, duty and responsibility to provide and manage educational programs in its schools and operations in the jurisdiction of the Greater Essex County District School Board. The E.S.S. further recognizes the right and duty of the Board to direct, hire, transfer, promote and layoff employees. The Board agrees, however, that it will not exercise any of its rights or make or alter any rules or regulations for the purposes of restricting or limiting the rights of its employees as granted and preserved in this Agreement and/or legislation.",management-rights
