clause_text,clause_type
Reporting Requirements. The Borrower will furnish or cause to be furnished to the Administrative Agent:,reporting-requirements
"Reporting Requirements. Sub-grantee shall monitor the performance of the grant activities to ensure that performance goals are being achieved. Sub-grantee shall provide detailed grant/project accomplishments in quarterly reports to State Forestry no later than 30 days after the end of each calendar quarter, or as requested by State Forestry. Performance reports shall follow the format identified in Attachment E or as may be revised by State Forestry. Reports will contain information on the following: - A comparison of actual accomplishments to the goals established for the period and for the entire program or project. - Output of the project that can be readily expressed in numbers, such as acres of forest treatment, number of citizens served, or other similar activities. A computation of cost per unit of output may be required where applicable. - Reason(s) for delay if established goals were not met. - Additional pertinent information including, when appropriate, analysis and explanation of cost overruns or high unit costs. Financial/Reimbursement requests may be submitted quarterly or more often if necessary. Reimbursement requests shall follow the format as identified in Attachment E or as may be revised by State Forestry. Financial/Reimbursement requests may be held for processing until quarterly accomplishment/performance reports are current. A final accomplishment report with mapping, if required, and all financial/reimbursement requests and required documentation shall be provided at completion of the grant project, but no later than 30 days after end of grant term. All accomplishment and financial reports shall be submitted to the State Forestry contact as identified below in Section XII (NOTICES) Sub-grantee shall immediately notify State Forestry of developments that have a significant impact on the activities supported under this grant. Also, notification shall be given in case of problems, delays or adverse conditions that materially impair the ability to meet the objectives of the agreement. This notification shall include a statement of the action taken or contemplated, and any assistance needed to resolve the situation. Any change to the original grant application scope of work or approved detailed project plan must have prior written State approval. Incurring costs without prior written approval may result in loss of funds reimbursed.",reporting-requirements
"Reporting Requirements. Furnish to the Administrative Agent, on behalf of the Lenders:",reporting-requirements
"Reporting Requirements. The DB Entities, during the Prospectus Delivery Period, will file all documents required to be filed with the Commission pursuant to the Exchange Act within the time periods required by the Exchange Act and the Exchange Act Regulations.",reporting-requirements
"Reporting Requirements. Furnish, or cause to be furnished, to the Administrating Bank, with sufficient copies for each Bank, the following:",reporting-requirements
"Reporting Requirements. From the date hereof until the Final Payout Date, the Originator will furnish to Buyer and to Administrative Agent each of the following:",reporting-requirements
"Reporting Requirements. So long as any Advance shall remain unpaid or the Lender shall have any remaining commitment hereunder, Borrower will furnish to Lender:",reporting-requirements
"Reporting Requirements. From the date hereof until the Final Payout Date, each Seller will, unless the Company and the Administrative Agent shall otherwise consent in writing, furnish to the Company and the Administrative Agent:",reporting-requirements
Reporting Requirements. PNNL is responsible for structuring the deliverables to current agency standards. PNNL must submit deliverables free of spelling and grammatical errors and shall conform to requirements stated in this section.,reporting-requirements
Reporting Requirements. Each Seller shall furnish to the Company and its assigns (including the Trustee) from the date hereof until the Purchase Termination Date shall have occurred with respect to such Seller and until there are no amounts outstanding with respect to Purchased Receivables previously sold by such Seller to the Company:,reporting-requirements
"Reporting Requirements. So long as any Advance or any other Obligation of any Loan Party under any Loan Document shall remain unpaid, any Letter of Credit shall be outstanding or any Lender Party shall have any Commitment hereunder, BMCA will furnish to the Agents and the Lender Parties; provided, however, that the financial statements required to be delivered by BMCA pursuant to clauses (b) and (c) below and the reports and statements required to be delivered by BMCA pursuant to clause (g) below shall be deemed to have been delivered on the date on which such reports containing such financial statements or other materials are posted on the SEC’s website on the internet at “www.sec.gov”; provided, further, that BMCA shall deliver paper copies of such financial statements or other materials to any Lender who so requests until BMCA receives written notice from such Lender to cease delivering paper copies:",reporting-requirements
"Reporting Requirements. As recipients of the Federal Transit Administration’s Section 5310 Enhanced Mobility of Seniors and Individuals with Disabilities funding, HEARTSPRING is required to submit progress reporting for the 5310-funded project to WICHITA. Any revision in project activities or budgets must be approved by WICHITA and submitted in the quarterly report following approval. All civil rights (Title VI, EEO, DBE) compliance issues or complaints must be submitted to WICHITA with quarterly reports.",reporting-requirements
"Reporting Requirements. Borrower agrees to comply with any and all reporting requirements applicable to the Loans which are set forth in any law, statute, ordinance, rule, regulation, order or determination of any governmental authority, and further agrees upon request of Administrative Agent to furnish Administrative Agent with evidence of such compliance.",reporting-requirements
"Reporting Requirements. (a) So long as the Company is not subject to the reporting requirements under Section 12 or 15 of the Securities Exchange Act of 1934, as amended, as promptly as practicable, but in no event later than 120 days after the end of each fiscal year ending after the date hereof or 60 days after the end of each fiscal quarter ending after the date hereof, as the case may be, the Company shall furnish to Glenayre true and correct copies of (i) in the case of any such fiscal year, the audited consolidated balance sheets and the related audited consolidated statements of income and cash flows of the Company and its subsidiaries as of the last day of and for the fiscal year then ended, together with the accompanying report of the Company's auditors thereon, and (ii) to the extent available, in the case of each fiscal quarter, the unaudited consolidated balance sheets and related unaudited consolidated statements of income and cash flows of the Company and its subsidiaries for the fiscal quarter then ended, which financial statements shall be prepared in accordance with United States generally accepted accounting principles (in each case, together with any notes relating thereto); provided, that notwithstanding the foregoing, for so long as Glenayre and its Permitted Transferees own shares of Common Stock, the Company shall deliver to Glenayre and each of its Permitted Transferees true and complete copies of such financial and other information as is provided from time to time to any financing source of the Company or WMC Holding and, provided, further, that if the Company ceases to be required to provide financial and other information to its financing sources during such time, the Company shall nonetheless thereafter continue to provide to Glenayre such financial and other information in the form and on the schedule previously provided to such financing sources.",reporting-requirements
"Reporting Requirements. Servicer hereby agrees that, from and after the Initial Transfer Date and until the date on which the outstanding balances of all Transferred Receivables have been reduced to zero, it shall deliver or cause to be delivered financial statements, notices, and other information at the times, to the Persons and in a manner set forth in Schedule 2.7.",reporting-requirements
"Reporting Requirements. Engineer shall submit completed reports to State within 60 days following inspection completion date. Each submitted report must include the physical folders that include hard copy files and the electronic data files as detailed below in Items 19 and 23. Engineer shall immediately notify, both verbally and in writing, the TxDOT District Bridge Inspection Office if a tunnel needs special consideration. Examples of a tunnel that needs special consideration include a tunnel where Engineer recommends closing the tunnel. If the inspection indicates significant deterioration of any structural element, Engineer shall include documentation such as notes, measurements, sketches, and photographs with the written notification. Engineer shall complete the Critical Inspection Finding form and email it to both the TxDOT District Bridge Inspection Office and the TxDOT Bridge Division Inspection Branch. To notify the TxDOT Bridge Division Inspection Branch, Engineer shall email the Critical Inspection Finding form to: BRG_Critical_Findings@txdot.gov. If Engineer is recommending a change of status of a tunnel structure (e.g., load restriction, revision of an existing load restriction, or the removal of a load restriction), Engineer shall submit the recommendation to the TxDOT Bridge Division as soon as the calculations are complete, but not more than 30 days after the inspection completion date. A recommendation to change the load posting status must include (1) most recent tunnel inspection record, (2) load rating calculations, (3) pictures, (4) as- built plans or inventory sketch, and (5) completed Bridge Load Posting Recommendation Form 1083R (Form 1083R used for On-System structures only). Engineer shall upload the recommendation, along with supporting documentation, to TxDOT’s Dropbox Service at https://ftp.dot.state.tx.us/dropbox/ and notify State by sending an e-mail to: BRG_Load_Posting@txdot.gov. Engineer shall also email the TxDOT District Bridge Inspection Office that a load posting recommendation has been sent to the TxDOT Bridge Division and include in that e-mail all information sent via the Dropbox Service.",reporting-requirements
"Reporting Requirements. So long as any Loan or any other Obligation of any Loan Party under any Loan Document shall remain unpaid, the Borrower will furnish to the Administrative Agent for transmission to the Lenders in accordance with Section 9.02(b):",reporting-requirements
"Reporting Requirements. Furnish, or cause to be furnished to the Lessor and the HVF II Trustee:",reporting-requirements
"Reporting Requirements. Not later than 5 days after the end of each calendar quarter, or more frequently as directed by the Commonwealth, the Contractor shall submit a report to the Commonwealth that contains:",reporting-requirements
Reporting Requirements. The Loan Parties will furnish or cause to be furnished to the Lender:,reporting-requirements
"Reporting Requirements. In a form provided by Agency, Grantee shall report eligible costs to Agency when seeking reimbursement for costs incurred during the Performance Period. Agency may require additional reporting in form and at such times as Agency specifies by notification to Grantee through its Grant Manager identified in Section 4.2. If the Performance Period begins prior to the Executed Date, any reports for Project activities shown in this Exhibit A as due prior to the Executed Date must be provided to Agency, if not already provided to Agency despite the lack of an executed Grant. Grantee will not be in default for failure to perform any reporting requirements prior to the Executed Date.",reporting-requirements
Reporting Requirements. The Contractor shall submit to DCH monthly Claims Processing Reports as described in section 4.18.3.4.,reporting-requirements
Reporting Requirements. The Credit Parties agree as follows:,reporting-requirements
Reporting Requirements. As required by 49 U.S.C. § 5311(b)(4) and 49 U.S.C.,reporting-requirements
Reporting Requirements. Furnish to the Agent (for distribution by the Agent to the Lenders):,reporting-requirements
Reporting Requirements. Each Seller will provide to the Purchaser the following:,reporting-requirements
Reporting Requirements. The Company will furnish to the Holder:,reporting-requirements
"Reporting Requirements. On the Supercluster’s request, the Project Lead will provide such information as reasonably requested by the Supercluster and relating to the Project or the Supercluster Funds (such as what has been achieved, what Foreground IP had been created, information about the use of Supercluster Funds, and information required by ISED).",reporting-requirements
"Reporting Requirements. The Performance Schedules in this ARTICLE XV shall not exceed this Contract Period of Performance in ARTICLE V, unless a time extension is authorized by the Contracting Officer under ARTICLE XVII, DELAYS.",reporting-requirements
"Reporting Requirements. Parent shall deliver, or shall cause to be delivered, to the Administrative Agent:",reporting-requirements
Reporting Requirements. Furnish to each Purchaser the following:,reporting-requirements
Reporting Requirements. 4.1.4.1 The Contractor shall submit to DCH weekly Member Information Reports as described in Section 4.18.2.1.,reporting-requirements
Reporting Requirements. 4.12.12.1 The Contractor’s Quality Oversight Committee shall submit to DCH Quality Oversight Committee Reports - Ad Hoc as described in Section 4.12.5.2 4.12.12.2 The Contractor shall submit to DCH Performance Improvement Project Reports no later than June 30 of the contract year as described in Section 4.12.6.,reporting-requirements
Reporting Requirements. Furnish Agent with copies for each Lender:,reporting-requirements
Reporting Requirements. Furnish to the Administrative Agent with sufficient copies for distribution to the Lenders:,reporting-requirements
Reporting Requirements. Company shall furnish to each Lender and Administrative Agent:,reporting-requirements
Reporting Requirements. Furnish Agent with copies for each Bank:,reporting-requirements
"Reporting Requirements. General. The Contractor’s operational reports shall be created, maintained and made available for audit by State personnel. The Contractor shall produce reports according to the timeframes and specification outlined in this contract including but not limited to Section A of the Appendices.",reporting-requirements
Reporting Requirements. 4.1.4.1 The Contractor shall submit to DCH monthly Member Data Conflict Report (formerly Member Information Reports) as described in Section 4.18.3.7.,reporting-requirements
Reporting Requirements. 4.7.6.1 The Contractor shall submit all required Health Check Reports.,reporting-requirements
Reporting Requirements. The Company agrees to use its best efforts to:,reporting-requirements
"Reporting Requirements. Prior to final payment, a report including the information listed below shall be submitted to Princeton University’s Administrative Representative. An interim report shall be submitted either semi-annually to cover the Contract period through June 15 and/or December 15 each year, or, at Princeton University’s discretion, quarterly to cover the Contract period through March 15, June 15, September 15 and/or December 15 each year in addition to the final report required prior to final payment. Interim reports are due within ten (10) days after the close of each reporting period.",reporting-requirements
Reporting Requirements. The Grantee shall submit progress reports to the Authority according to the schedule established in Appendix D of this Grant Agreement.,reporting-requirements
Reporting Requirements. The Borrower shall furnish the following to the Common Security Trustee and each Secured Debt Holder Group Representative:,reporting-requirements
Reporting Requirements. Furnish to the Administrative Agent for the account of each of the Lenders:,reporting-requirements
"Reporting Requirements. The Union shall comply with all applicable provisions of Government Code §3502.5 (f) with regards to financial reporting. An employee who fails to provide the Union with a correct mailing address or who fails to notify the Union of changes in his or her mailing address and who, because of such failure, does not receive any notice required by law shall be entitled to such notice only upon contacting the Union to request such notice.",reporting-requirements
Reporting Requirements. The Borrower will furnish to the Agent or cause to be furnished to the Agent:,reporting-requirements
"Reporting Requirements. The Borrower will furnish to the Agent, the Issuing Bank, and each Lender:",reporting-requirements
Reporting Requirements. Borrower will promptly provide Lender with a copy of any notice Borrower receives alleging that Borrower is in breach of the Regulatory Agreement. Borrower will provide Lender with Notice upon termination of the Regulatory Agreement.,reporting-requirements
"Reporting Requirements. So long as any Note shall remain unpaid, any Letter of Credit shall remain outstanding, or amount shall remain due hereunder or any Bank shall have any Commitment hereunder, the Borrower will furnish to the Agent, for distribution to the Banks, in sufficient copies for each Bank, the following:",reporting-requirements
"Reporting Requirements. The Company will file promptly all reports and any definitive proxy or information statements required to be filed by the Company with the Commission pursuant to Section 13(a), 13(c), 14 or 15(d) of the Exchange Act subsequent to the date of the Prospectus and for so long as the delivery of a prospectus is required in connection with the sale of the Underwritten Securities.",reporting-requirements
Reporting Requirements. Each of Borrower and Servicer will furnish to Administrator and Lender:,reporting-requirements
"Reporting Requirements. Any failure to comply with reporting or other provisions of the policies including breaches of warranties shall not affect coverage provided to CITY, its officers, officials, employees or volunteers.",reporting-requirements
"Reporting Requirements. A. If so requested by the Administrator, acting on behalf of the Issuer, for the purpose of satisfying its reporting obligation under the Exchange Act with respect to any class of Notes, the Servicing Agreement",reporting-requirements
"Reporting Requirements. The Corporation will file with each provincial securities regulator in Canada all reports required to be filed by the Corporation pursuant to applicable securities Laws on a timely basis taking into account any and all extensions granted or permitted by the applicable securities regulator, and refrain from terminating its status as a reporting issuer in each such province.",reporting-requirements
"Reporting Requirements. In the case of the Borrower, deliver to the Administrative Agent and, in the case of clause (h) or (i) below, the applicable Lender:",reporting-requirements
"Reporting Requirements. Furnish to the Designated Agent, on behalf of the Lenders and the Issuing Banks:",reporting-requirements
"Reporting Requirements. The Borrower shall furnish, or shall cause the applicable Credit Party to furnish, to the Administrative Agent and each Lender:",reporting-requirements
Reporting Requirements. Parent will furnish to Agent and each Bank:,reporting-requirements
Reporting Requirements. Borrower shall furnish to Administrative Agent and each Lender:,reporting-requirements
"Reporting Requirements. (a) Whether or not required by the SEC, so long as any Notes are outstanding, the Company will file with the SEC for public availability within the time periods specified in the SEC’s rules and regulations taking into account any extension of time, deemed filing date or safe harbor contemplated or provided for by Rule 12b-25, Rule 13a-11(c), and Rule 15d-11(c) under the Exchange Act, or General Instruction I.A.3(b) of Form S-3 under the Securities Act, and successor provisions (unless the SEC will not accept such a filing, in which case the Company will furnish to the Trustee and, upon its prior request, to any Holder, within the time periods specified in the SEC’s rules and regulations):",reporting-requirements
"Reporting Requirements. 4.14.8.1 The Contractor shall log and track all Grievances, Proposed Actions, Appeals and Administrative Law Hearing requests, as described in Section 4.18.4.5.",reporting-requirements
"Reporting Requirements. The Denihan Member shall prepare and deliver, or cause to be prepared and delivered, to the PB Member the following reports, all in form reasonably satisfactory to the PB Member:",reporting-requirements
"Reporting Requirements. The Borrower shall deliver, or shall cause to be delivered, to the Administrative Agent:",reporting-requirements
"Reporting Requirements. So long as any Advance or any other Obligation of any Loan Party under any Loan Document (other than any contingent obligation that by its terms survives the termination of the applicable Loan Document or the termination of the Commitments) shall remain unpaid or any Lender shall have any Commitment hereunder, the Operating Partnership will furnish to the Administrative Agent for transmission to the Lenders in accordance with Section 9.02(b):",reporting-requirements
Reporting Requirements. The President shall furnish or cause to be furnished to each Member:,reporting-requirements
Reporting Requirements. Borrower will furnish to Lender or cause to be furnished to Lender:,reporting-requirements
Reporting Requirements. The Company shall furnish to the Administrative Agent (for delivery to the Lenders):,reporting-requirements
"Reporting Requirements. The Borrower will furnish to the Administrative Agent and, with respect to those items set forth in clauses (a)-(f) and (k), furnish copies to each Bank:",reporting-requirements
"Reporting Requirements. Section 5.11, of Contract No. 715-001-07-1, is superseded and entirely replaced with the following:",reporting-requirements
"Reporting Requirements. This item sets out the Reporting Requirements for the Funding, which must be met to Our satisfaction. Reporting period and due date Details and standard of reporting Lodgement Directors’ Certification Reporting period: You must complete and submit the form titled ‘Directors’ Certification’ available on Our Website. *Note: If You have more than one Service Agreement or Short Form Agreement with Us, You are only required to complete and submit one organisational-level Directors’ Certification for each reporting period. The Directors’ Certification must be signed by two members of Your executive or management committee responsible for Your activities. If Funding is provided for part of the reporting period, the Directors’ Certification must still be submitted for the relevant part of that reporting period. [insert] [insert] ate: [insert] Reporting period: [insert] Due date: [insert] [insert] [insert]",reporting-requirements
"Reporting Requirements. Contractor shall fully comply with any and all reporting requirements of Education Code sections 17315, et seq., in the manner prescribed by Title 24, as applicable.",reporting-requirements
"Reporting Requirements. The Company, during the period when the Prospectus is required to be delivered (whether physically or through compliance with Rule 172 under the 1933 Act or any similar rule) under the 1933 Act or the 1934 Act, will file all documents required to be filed with the Commission pursuant to the 1934 Act within the time periods required by the 1934 Act, will provide Keefe Bruyette, for its review and comment, with a copy of such reports and statements and other documents to be filed by the Company pursuant to Section 13, 14 or 15(d) of the 1934 Act during such period a reasonable amount of time prior to any proposed filing, will file no such report, statement or document to which Keefe Bruyette shall have raised a reasonable objection in writing, and will promptly notify Keefe Bruyette of such filing.",reporting-requirements
Reporting Requirements. Furnish or cause to be furnished to the Agent and each Lender:,reporting-requirements
"Reporting Requirements. Concurrently with Licensee’s Attachment Fee payment and using the reporting form contained in Appendix E, Licensee shall report the following to Utility:",reporting-requirements
Reporting Requirements. Furnish to the Agent for prompt distribution to the Lenders:,reporting-requirements
"Reporting Requirements. Except as otherwise specified below, furnish, or cause to be furnished to the Lessor, the Master Collateral Agent and the Trustee:",reporting-requirements
"Reporting Requirements. A. The Company shall provide the Commissioner as supplemental schedules to its statutory Annual Statements for each year commencing with the year in which the Effective Date occurs (1) financial schedules, consisting of the information required by Annual Statement pages 2, 3, 4, and 5 and (2) investment schedules, consisting of the information required by Annual Statement Schedules A, B, BA, D, and E (or comparable information under financial reporting requirements as they may be established from time to time for the Company as a whole by the Commissioner after the Adoption Date), in each case for the Canadian Closed Block. By June 1 of the year subsequent to the year being reported, the Company shall submit to the Commissioner an attestation report or the equivalent of a firm of independent public accountants as to the financial schedules of the Canadian Closed Block referred to in clause (1) above. Additionally, the Company shall submit to the Commissioner by June 1 of each such year a report, prepared at the Company's request by a firm of independent public accountants, on the results of certain procedures, to test the Company's compliance with the Canadian Closed Block cash flow provisions of this Part Two. These reporting obligations shall continue for so long as the Commissioner may require. The annual report required by this Section VI shall be submitted in a form acceptable to the Commissioner and in accordance with procedures acceptable to the Commissioner.",reporting-requirements
"Reporting Requirements. Borrower will furnish, or cause to be furnished, to Lender:",reporting-requirements
Reporting Requirements. The Borrower will furnish to the Administrative Agent and to each Lender:,reporting-requirements
"Reporting Requirements. In addition to performing the Services as described by Article 1, UF Investigator shall deliver the following reports to the SPONSOR’s Investigator: [MODIFY ACCORDINGLY] Final Narrative Report no later than 30 days from Contract End date These narrative reports should provide an assessment of what has been accomplished during the reporting period with the final report covering the entire contract period.",reporting-requirements
"Reporting Requirements. So long as any of the Advances or any of the other Obligations of any Loan Party under or in respect of any of the Loan Documents shall remain unpaid, any of the Letters of Credit shall remain outstanding or any of the Lender Parties shall have any Commitment hereunder, the Borrower will furnish to the Administrative Agent and the Lender Parties (other than, in the case of subsection 5.03(e), any Lender that requests in writing not to receive such information):",reporting-requirements
Reporting Requirements. Mortgagor agrees to give prompt notice to Mortgagee of the insolvency or bankruptcy filing of Mortgagor or any general partner or managing member of Mortgagor.,reporting-requirements
"Reporting Requirements. Borrower shall furnish to M&I such information respecting the business, assets and financial condition of Borrower and its Subsidiaries as M&I may reasonably request and, without request:",reporting-requirements
"Reporting Requirements. The Borrower shall deliver, or shall cause to be delivered, to the Administrative Agent (and, with respect to the financial statements delivered pursuant to Sections 8.01(a) and (b), with sufficient copies of each for the Lenders):",reporting-requirements
"Reporting Requirements. So long as any Advance shall remain unpaid, any Letter of Credit shall be outstanding (or shall have expired or terminated with a pending drawing thereon) or any Lender Party shall have any Commitment hereunder, the Borrowers will furnish to the Administrative Agent for prompt further distribution to each Lender:",reporting-requirements
"Reporting Requirements. Prior to the exercise or expiration of the right to EXERCISE THIS WARRANT; TO THE EXTENT THE FOLLOWING DOCUMENTS AND/OR INFORMATION IS NOT, AT THE TIMES INDICATED BELOW (including any extension of such times as permitted under the regulations of the Securities and Exchange Commission), AVAILABLE PUBLICLY THROUGH THE INTERNET OR THROUGH THE EDGAR FILING SYSTEM ACCESSIBLE THROUGH THE SECURITIES AND EXCHANGE COMMISSION'S WEB SITE AT (HTTP://WWW.SEC.GOV), the Company shall furnish to the Investor:",reporting-requirements
Reporting Requirements. The Foreign Custody Manager shall report the withdrawal of the Foreign Assets from an Eligible Foreign Custodian and the placement of,reporting-requirements
"Reporting Requirements. The Issuer shall deliver, or shall cause to be delivered, to the Holder (it being agreed that the Issuer shall not be obligated to deliver the items specified in Section 4.1(a) or 4.1(b) if such items are included in a public filing with the SEC on or prior to the date that such items would otherwise be required to be delivered under this Note):",reporting-requirements
Reporting Requirements. Furnish to the Administrative Agent (and the Administrative Agent shall promptly furnish copies thereof to the Lenders via Debt Domain or other similar password-protected restricted internet site):,reporting-requirements
"Reporting Requirements. The Contractor shall provide progress reports to VEIC and any other entity designated by VEIC according to the schedule, formats, information and data, and other requirements set forth in and developed pursuant to the Contract Scope of Work and in accordance with VEIC’s Order of Appointment. The Contractor shall work cooperatively with VEIC and any other entities designated by VEIC to develop appropriate formats for the required reports under this Contract. The Contractor shall also provide information, data and other materials to support, as needed, VEIC’s ongoing reporting requirements to the Commission. All written reports that are to be submitted to any State agency must be printed or copied using both sides of the paper.",reporting-requirements
"Reporting Requirements. The reporting requirements for this award are identified in this Agreement. Failure to comply with these reporting requirements is considered a material noncompliance with the terms of the award. Noncompliance may result in withholding of future payments, suspension, or termination of the current award, and withholding of future awards. A willful failure to perform, a history of failure to perform, or unsatisfactory performance of this and/or other financial assistance awards, may also result in a debarment action to preclude future awards by Federal agencies.",reporting-requirements
"Reporting Requirements. The Borrower will furnish to the Agent for delivery to each Lender and, in the case of subclause (vi) below, the Paying Agent, the Back-Up Servicer and the Transition Manager:",reporting-requirements
"Reporting Requirements. The Borrower shall deliver, or shall cause to be delivered, to the Administrative Agent, the Lenders and each Issuer:",reporting-requirements
"Reporting Requirements. Seller covenants and agrees that from ---------------------- time to time, upon the request of Buyer, and at the expense of Buyer (which expense shall include, without limitation, all fees of Seller's independent auditors as well as the costs of Seller's accountants), Seller shall (i) as soon as practicable make available to Buyer such financial information with respect to the System relating to periods prior to the Closing Date as Buyer may request in order to prepare any financial statements and financial statement schedules relating to the System that Buyer is required to include in any registration statement, report or other document that it files with the Securities and Exchange Commission or any state securities commission, in appropriate form as provided by applicable federal or state securities laws and the rules and regulations promulgated thereunder, and Seller shall direct its present certified public accountants, Deloitte & Touche, L.L.P., to cooperate with Buyer in connection therewith, and (ii) use its commercially reasonable efforts to obtain for Buyer as soon as practicable any consent, report, opinion or letter of accountants required to be filed in connection therewith. Notwithstanding anything to the contrary contained in this Section 5.19, Seller shall have no obligation to comply with the terms of this Section 5.19 if Seller is unable to locate or produce any such financial information after good faith efforts to do so.",reporting-requirements
"Reporting Requirements. Until the Loans and all other obligations and liabilities of Borrowers under this Loan Agreement, the Notes, the Security Agreements, and the other Loan Documents are fully paid and satisfied, Borrowers shall, unless Lender otherwise consents in writing, furnish to Lender in Proper Form:",reporting-requirements
Reporting Requirements. 4.11.12.1 The Contractor shall submit to DCH quarterly Case Management and Disease Management Reports as described in 4.18.4.12 and 4.18.4.13. 4.11.12.2 The Contractor shall submit to DCH quarterly Prior Authorization and Pre-Certification Reports as described in Section 4.18.4.9.,reporting-requirements
Reporting Requirements. 6.2.1. The Licensee shall carry out all routine checks and maintenance or repair works with adequate advance notice in such a planned manner at regular intervals that there shall be minimal disruption of the operations of the nearby area and the CMRL/LICENSOR‟s station/property. The Licensee shall submit to CMRL the following:,reporting-requirements
"Reporting Requirements. Until the Loans, the Hedge Liabilities, and all other Secured Obligations are fully paid and satisfied, no Letters of Credit are outstanding, and any commitment of Lender under this Loan Agreement is terminated, Borrower shall, unless Lender otherwise consents in writing, furnish to Lender in Proper Form:",reporting-requirements
Reporting Requirements. The Borrower will promptly furnish to the Lenders from time to time the following information regarding the business affairs and financial condition of the Borrower:,reporting-requirements
Reporting Requirements. Sterling Common Stock is registered under Section 12 of the Exchange Act and is subject to the periodic reporting requirements imposed by Section 13 or 15(d) of the Exchange Act.,reporting-requirements
"Reporting Requirements. Notwithstanding that the Company may not be subject to the reporting requirements of Section 13 or 15(d) of the Exchange Act, to the extent permitted by the Exchange Act, the Company will file with the Commission, and provide the Trustee with, the annual reports and the information, documents and other reports (or copies of such portions of any of the foregoing as the Commission may by rules and regulations prescribe) that are specified in Sections 13 and 15(d) of the Exchange Act within the time periods specified therein. In the event that the Company is not permitted to file such reports, documents and information with the Commission pursuant to the Exchange Act, the Company will nevertheless provide such Exchange Act information to the Trustee as if the Company were subject to the reporting requirements of Section 13 or 15(d) of the Exchange Act within the time periods specified therein.",reporting-requirements
"Reporting Requirements. (a) At least once every calendar week after the initial Purchase Date, the Servicer shall provide the Administrative Agent and the Collection Agent with a status report (each such day as selected by the Servicer, a “Reporting Date”) (the “Servicer’s Report”) by telecopier in respect of the Collections of Purchased Assets, such Servicer’s Report to be substantially in the form of Exhibit F hereto. If a Scheduled Receivable remains outstanding after the 105th day after the relevant invoice date, then the Servicer shall provide to the Administrative Agent in such report, in form and substance satisfactory to the Administrative Agent, detailed information with respect to the related Scheduled Receivables (including with respect to collection efforts relating thereto) as set forth in the form of Servicer’s Report and as otherwise reasonably requested by the Administrative Agent.",reporting-requirements
Reporting Requirements. 5.1. Monthly Technical and Business Progress Report: A monthly TPR shall be submitted to the SAIC management point of contact by the eighth of each month during subcontract POP.,reporting-requirements
"Reporting Requirements. Prompt reporting is the key to receiving Workers' Compensation benefits in a timely manner. A work-related injury or illness should be reported to an employee's supervisor immediately. Supervisors act as Montclair's agent(s); therefore, notice to a supervisor of an injury or illness is viewed by law as notice to the employer, and failure by the supervisor to follow through with an accident report and/or direction for medical aid could place the City in a penalty situation. Claims are established by Montclair's Workers' Compensation administrator, upon notification of injury or illness, usually through the ""Employer's Report of Occupational Injury or Illness"" form and the ""Workers' Compensation Claim Form (DWC 1)."" These two forms are completed only if an employee obtains medical attention; in cases of first-aid-type injury or illness or damage to City equipment, only Montclair's ""Supervisor's Report of Accident"" form is required. Occupational illness or injury should also be immediately reported to the Administrative Services Department. Most claims, if handled promptly and properly, will be resolved successfully and efficiently.",reporting-requirements
"Reporting Requirements. During that period, EE and its Affiliates and the Seller shall promptly advise the Purchaser in writing of any event, occurrence, fact, condition, change, development or effect that, individually or in the aggregate, has had or may reasonably be expected to have a Material Adverse Effect.",reporting-requirements
"Reporting Requirements. A. Semi-annual written progress reports and expenditure reports must be submitted according to the schedule shown below. The purpose of the progress reports and expenditure reports are to document activities and expenditure of funds. Start of each grant through 02/28/10 April 1, 2010 Start of each grant through end of each grant November 1, 2010",reporting-requirements
"Reporting Requirements. Contractors must submit the following data reports as indicated. Performance Improvement Project Proposal(s) Annually June 30 Georgia Families/ Quality Management Unit Quality Assurance Performance Improvement Plan Annually June 30 Georgia Families/ Quality Management Unit Quality Assessment Performance Improvement Program Evaluation Annually June 30 Georgia Families/ Quality Management Unit Performance Improvement Project Baseline Report Annually June 30 Georgia Families/ Quality Management Unit Performance Improvement Project Final Evaluation Report (including any new QM/PI activities implemented as a result of the project) Annually June 30 Georgia Families/ Quality Management Unit Corrective Action Preventive Action Plan/Performance Concerns for deficiencies noted in: 1. An Operations Field Review 2. A Focused Review 3. QM/PI Plan 4. Performance related to Quality Measures 30 days after receipt of notice to submit a Corrective Action Preventive Action Plan (CAPA) unless otherwise stated. Georgia Families/ Quality Management Unit Performance Measures Report Annually June 30 Georgia Families/ Quality Management Unit If an extension of time is needed to complete a report, the Contractor may submit a request in writing to the Georgia Families/Quality Management",reporting-requirements
"Reporting Requirements. From the date hereof until the latest of the Final Discharge Date and the date all obligations of the applicable Originator to the Company and its assigns have been satisfied in full such Originator will, unless the Administrative Agent, the Majority Purchasers and the Company shall otherwise consent in writing, furnish to the Company and the Administrative Agent (with a copy for each Purchaser) the following:",reporting-requirements
