clause_text,clause_type
"Merger. Any corporation into which any Agent may be merged or converted or any corporation with which any Agent may be consolidated or any corporation resulting from any merger, conversion or consolidation to which any Agent shall be a party or any corporation succeeding to all or substantially all of the corporate trust business of any Agent shall, to the extent permitted by applicable law, be the successor Agent under this Agreement without the execution or filing of any paper or any further act on the part of any of the parties hereto. Notice of any such merger, conversion or consolidation shall forthwith be given to the Company, the Trustee and the Bondholders.",merger
"Merger. In accordance with the provisions of the business corporation laws of the States of Colorado and Iowa and Delaware at the Effective Date (as hereinafter defined), Opticon shall be merged with and into the Merger Subsidiary (the ""Merger""), within ten business days following the satisfaction or waiver, if permissible, of the conditions set forth in Articles 6 and 7 of this Agreement or on such other date as may be agreed to by the parties (the ""Closing Date""). Following the Merger, the Merger Subsidiary shall continue as the surviving corporation (the ""Surviving Corporation"") and shall continue to be governed by the laws of the State of Delaware.",merger
"Merger. This Agreement supersedes all prior conversations, correspondence, representations, warranties, agreements, and other communications regarding the subject matter hereof. The Recitals are considered a part of this Agreement.",merger
"Merger. If both Landlord’s and Tenant’s estates in the Leased Premises have both become vested in the same owner, this Lease shall nevertheless not be terminated by application of a doctrine of merger unless agreed in writing by Landlord, Tenant and any holder of a Mortgage.",merger
"Merger. 20.5 The covenants, conditions, provisions and warranties contained in this SFOA shall not merge or terminate upon completion of the transactions contemplated herein but to the extent that they have not been fulfilled and satisfied or are capable of having effect shall remain in full force and effect.",merger
"Merger. (a) The Borrower shall not enter into or become subject to any consolidation or reorganisation, whether by way of merger (sliyaniye obschestva), company accession (prisoedinyeniye obschestva), company division (razdelenie obschestva), company separation (vydelyeniye obschestva), company transformation (preobrazovaniye obschestva), company liquidation (likvidatisya obschestva) or any other company reorganisation (reorgnizatsiya obschestva) (as these terms are construed by applicable Russian law) or otherwise, or any analogous transaction in any jurisdiction, other than a consolidation or merger with one of its Subsidiaries where the Borrower is the surviving entity.",merger
"Merger. The Guarantor will not consolidate or merge with or into any Person, or sell, lease or otherwise transfer, in a single transaction or in a series of transactions, all or substantially all of its assets to any Person or Persons, unless (i) the surviving Person or transferee is formed under the laws of a State of the United States of America and assumes or is responsible by operation of law for all the Guaranteed Obligations and (ii) no NEG Trigger Event, Incipient NEG Trigger Event or NEG Downgrade Event shall have occurred or be continuing at the time of or after giving effect to such consolidation or merger or transfer.",merger
"Merger. This Agreement supersedes any and all other agreements, either oral or in writing, between the parties hereto with respect to the employment of Executive by the Company.",merger
"Merger. Refrain from being acquired by any other entity and refrain from transferring all or substantially all of its assets to, or consolidating, merging or otherwise combining with, any other entity where the Borrower is not the surviving entity; provided, however, the Borrower’s failure to comply with the requirements of this Section 9.2(d) shall not constitute an Event of Default under Section 10.1(f) of this Agreement, but instead shall give the Required Banks the right, by written notice to the Borrower, to demand payment of unpaid principal, accrued interest and all other amounts payable under this Agreement and to terminate the Commitments, with such demand and termination to be effective thirty calendar days’ following such written notice from the Required Banks to the Borrower.",merger
"Merger. Any entity into which the Administrative Agent in its individual capacity may be merged or converted or with which it may be consolidated, or any corporation resulting from any merger, conversion or consolidations which the Administrative Agent in its individual capacity may be party, or any corporation to which substantially all of the corporate trust or agency business of the Administrative Agent in its individual capacity may be transferred, shall be the Administrative Agent under this Agreement without further action.",merger
"Merger. The Borrower will not, nor will it permit any of its Subsidiaries to, enter into any merger (other than mergers in which the Borrower (in any merger involving the Borrower) or one of its Subsidiaries is the survivor and mergers of Subsidiaries as part of transactions that are not otherwise prohibited by the Agreement or any other Loan Document), consolidation, reorganization or liquidation or transfer or otherwise dispose of all or a Substantial Portion of their Properties, except for (a) such transactions that occur between Subsidiaries or between the Borrower and a Subsidiary, (b) mergers solely to change the jurisdiction of organization of a Subsidiary, (c) transfers to or from any co-owner of an interest in any Subsidiary pursuant to buy/sell or similar rights granted in such Subsidiary’s organizational documents and (d) mergers involving Subsidiaries to which a Substantial Portion of Total Asset Value is not attributable collectively.",merger
"Merger. The Borrower will not, nor will it permit any of its Subsidiaries to, merge, amalgamate or consolidate with or into any other Person, except that a Wholly-Owned Subsidiary may merge with the Borrower or a Wholly-Owned Subsidiary of the Borrower, subject to the further condition that if the Borrower is a party to any such permitted merger, the Borrower shall be the surviving corporation. Nothing herein shall prohibit a transaction otherwise in compliance with Section 6.11, 6.13, or 6.18.",merger
"Merger. No Obligor shall (and the Company shall ensure that no other member of the Group will) enter into any amalgamation, demerger, merger or corporate reconstruction without the prior written consent of the Majority Lenders other than a Permitted Transaction.",merger
"Merger. (a) Successor through merger: Any legal entity into which any Agent is merged or converted or any corporation with which any Agent may be consolidated or any legal entity resulting from any merger, consolidation or conversion to which such Agent is a party shall, to the extent permitted by applicable law, be the successor to such Agent without any further formality, execution or filing of any paper or any further act on the part of the Parties unless otherwise required by the Issuer.",merger
"Merger. At the Effective Time, and subject to and upon the terms and conditions of this Agreement, and in accordance with the applicable provisions of the DGCL, Merger Sub and the Company shall consummate the Merger, pursuant to which Merger Sub shall be merged with and into the Company, following which the separate corporate existence of Merger Sub shall cease and the Company shall continue as the surviving corporation. The Company, as the surviving corporation after the Merger, is hereinafter sometimes referred to as the “Surviving Corporation” (provided, that references to the Company for periods after the Effective Time shall include the Surviving Corporation).",merger
Merger. Neither Parent nor any of its subsidiaries has taken any action or failed to take any action which action or failure to take action would jeopardize the Merger as a reorganization within the meaning of Section 368(a) of the Code.,merger
"Merger. (a) The Borrower will not consolidate, merge, liquidate or dissolve with or into (whether or not the Borrower is the surviving entity), or sell, assign, transfer, lease, convey or otherwise dispose of all or substantially all the properties or assets of the Borrower and its Subsidiaries, taken as a whole, in one or more related transactions, to another Person, unless:",merger
"Merger. No Obligor shall (and the Parent shall ensure that no other member of the Group will) enter into any amalgamation, demerger, merger, corporate reconstruction or winding-up without the prior written consent of the Majority Lenders, such consent not to be unreasonably withheld.",merger
"Merger. Subject to the terms and conditions set forth in this Agreement, at the Effective Time (as hereinafter defined), Subsidiary shall be merged with and into Parent in accordance with applicable law. Parent shall be the surviving corporation resulting from the Merger (the “Surviving Corporation”) and shall continue to exist and to be governed by the laws of the State of Maryland under the corporate name “Charter Financial Corporation.” The Merger shall be consummated pursuant to the terms of this Agreement, which has been approved by the boards of directors of Parent and Subsidiary.",merger
"Merger. Merge into, or consolidate with or into, or have merged into it, any Person (for the purpose of this subsection (d), the acquisition or sale by the Borrower or any Guarantor by lease, purchase or otherwise of all, or substantially all, of the common stock or the assets of any Person or of it shall be deemed a merger of such Person with the Borrower or any Guarantor) other than (i) a merger of a Subsidiary into its parent corporation, or (ii) Permitted Acquisitions, provided that the total aggregate consideration for all Permitted Acquisitions (including all Permitted Acquisition Loans) shall not exceed $10,000,000.00 in the aggregate during the term of this Agreement.",merger
"Merger. (a) Except for the Acquisition, the Borrower shall not (and shall ensure that no other Group Member will) enter into any amalgamation, demerger, merger, consolidation or corporate reconstruction without the prior consent of the Lender, save that, in respect of any Group Member other than the Borrower, no such prior consent shall be required for a solvent reorganization or restructuring and only to the extent that the same would not and is not reasonably expected to have a Material Adverse Effect on the business, operations, assets, financial condition or operating results of the Target Group taken as a whole, the ability of any Obligor to perform its obligations under the Finance Documents to which it is a party, or the validity or enforceability of any of the Finance Documents (provided that, if so requested by the Lender (acting reasonably), the relevant Obligor shall provide the Lender with legal opinions in respect of such reorganization or restructuring in form and substance satisfactory to it (acting reasonably)).",merger
"Merger. Subject to the terms and conditions of this Agreement, at the Effective Date, PFSL will be merged with and into IBAC in accordance with the Merger Agreement, the DGCL and the BCL.",merger
"Merger. Pursuant to and with the effects provided in the applicable provisions of Article 11 of the Georgia Business Corporation Code, as amended (Chapter 2 of Title 14 of the Official Code of Georgia), Clayton (hereinafter sometimes referred to as the ""Merged Corporation"") shall be merged with and into United (the ""Merger""). United shall be the surviving corporation (the ""Surviving Corporation"") and shall continue under the name ""United Community Banks, Inc."". On the Effective Date (as defined herein) of the Merger, the individual existence of the Merged Corporation shall cease and terminate.",merger
"Merger. Upon the terms and subject to the conditions set forth herein, in accordance with the applicable provisions of Chapter 10 of the TBOC and the MGCL or the DGCL, as the case may be, and pursuant to the Plan of Reorganization, at the Effective Time, the Reorganized Company shall merge with and into Parent, and the separate corporate existence of the Reorganized Company shall thereupon cease. Parent shall continue as the surviving company (the “Surviving Company”), and the separate corporate existence of Parent, with all of its and the Reorganized Company’s rights, privileges, immunities, powers and franchises, shall continue unaffected by the Merger, except as set forth in Article II. Each of the Purchasers hereby covenants and agrees that, on the First Closing Date, immediately following the Merger, and subject to Section 6.25, the Surviving Company shall use the funds then available to it as a result of the Merger (which for the avoidance of doubt shall not include all or any portion of the Repayment Amount) to repay all fees and expenses incurred in connection with the Debt Financing, the Equity Financing or otherwise required to be paid by the Purchasers or the Surviving Company pursuant to this Agreement, the Plan of Reorganization or the Transactions.",merger
"Merger. At the Effective Time (as defined in Section 9.2 herein) (i) Premier shall merge with and into Fulton pursuant to the provisions of the Pennsylvania Business Corporation Law of 1988, as amended (the ""BCL""), whereupon the separate existence of Premier shall cease and Fulton shall be the surviving corporation (hereinafter sometimes referred to as the ""Surviving Corporation""), and (ii) the Premier Common Stock will be converted into Fulton Common Stock pursuant to the provisions of Article II hereof.",merger
"Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the LLC Act and the DE Act, MergerSub shall be merged with and into Therapeutics at the Effective Time of the Merger. Following the Effective Time of the Merger, the separate existence of MergerSub shall cease, and Therapeutics shall continue as the surviving entity (the “Surviving Entity”), becoming a wholly owned direct subsidiary of Genetics. The effects and the consequences of the Merger shall be as set forth in this Agreement and the LLC Act and the DE Act. A copy of this Agreement shall be kept on file at the principal place of business of Therapeutics.",merger
"Merger. (a) Upon the terms and subject to the conditions set forth in this Agreement and in accordance with the TBCA, at the Effective Time, the Company shall be merged with and into the Merger Sub. As a result of the Merger, the separate existence of the Company shall thereupon cease, and the Merger Sub shall continue as the surviving corporation of the Merger (the ""Surviving Corporation"") and as a subsidiary of Sterling.",merger
"Merger. This Agreement, the Intercreditor Agreement, the Notes (as amended hereby), as applicable, and the other Buyer Transaction Documents represent the final agreement of each of the parties hereto with respect to the matters contained herein and may not be contradicted by evidence of prior or contemporaneous agreements, or prior or subsequent oral agreements, among any of the parties hereto. Except as expressly set forth in this Agreement, in the Intercreditor Agreement, in the Notes (as amended hereby) and in the other Buyer Transaction Documents, neither of the Company nor any of the Buyers makes any representation, warranty, covenant or undertaking with respect to such matters.",merger
"Merger. The reorganization, merger or consolidation of the Class B Member, the Company or any of the Subsidiaries into or with any other Person.",merger
Merger. The Merger shall have been consummated in accordance with the Merger Agreement and applicable law. The Administrative Agent shall have received copies of the Merger Agreement and all certificates and other documents delivered thereunder. The Administrative Agent shall be reasonably satisfied with the material terms and conditions of the Merger;,merger
Merger. This instrument contains the entire agreement of the Parties relating to the employment relationship between them and supersedes and cancels all prior written and oral agreements and understandings between the Parties relating to same which are not set forth herein and other agreements and documents executed concurrently with this Agreement and to effect the intent of the Parties as expressed therein.,merger
"Merger. No Obligor shall enter into any amalgamation, demerger, merger or corporate reconstruction without the prior written consent of the Facility Agent provided that no such consent shall be required for a Subsequent Acquisition Transaction.",merger
"Merger. This Agreement embodies the entire understanding of the Parties and supersedes all previous communications, representations, or understandings, either oral or written, between the Parties relating to the subject matter thereof.",merger
Merger. Section 14.1 Authority 87 Section 14.2 Procedure for Merger or Consolidation 87 Section 14.3 Approval by Limited Partners of Merger or Consolidation 88 Section 14.4 Certificate of Merger 89 Section 14.5 Amendment of Partnership Agreement 89 Section 14.6 Effect of Merger 89,merger
"Merger. In addition to the requirements set forth in Section 8.1 of the Base Indenture, the Company shall not consolidate with or merge into any other Person or convey, transfer, or lease its properties and assets substantially as an entirety to any Person, and the Company shall not permit any Person to consolidate with or merge into the Company or convey, transfer, or lease its properties and assets substantially as an entirety to the Company if, as a result of any such consolidation or merger or such conveyance, transfer or lease, properties or assets of the Company would become subject to a mortgage, pledge, lien, security interest or other encumbrance which would not be permitted by this Indenture, unless the Company or such successor Person, as the case may be, shall take such steps as shall be necessary effectively to secure the Securities equally and ratably with (or prior to) all indebtedness secured thereby.",merger
"Merger. 25.1 The Agreement contains the entire agreement and understanding between the Parties with respect to all of the subject matter contained herein, thereby merging and superseding all prior agreements and representations by the Parties with respect to such subject matter.",merger
"Merger. The Borrower shall not without prior written consent of the Agent (acting on the instructions of the Lenders) enter into any amalgamation, demerger, merger, consolidation or corporate reconstruction.",merger
"Merger. This Agreement is the final expression of the Agreement of the parties and the complete and exclusive statement of the terms agreed upon and shall supersede all prior negotiations, understandings, or agreements.",merger
Merger. This Agreement contains the entire agreement between City and Grantee and supersedes all prior written or oral discussions or agreements. There are no oral or written understandings that vary or supplement the conditions of this Agreement that are not contained herein.,merger
"Merger. Southern Community Financial Corporation merges into or consolidates with another corporation, or merges another corporation into Southern Community Financial Corporation, and as a result less than a majority of the combined voting power of the resulting corporation immediately after the merger or consolidation is held by persons who were holders of Southern Community Financial Corporation’s voting securities immediately before the merger or consolidation. For purposes of this Employment Agreement, the term “person” means an individual, corporation, partnership, trust, association, joint venture, pool, syndicate, sole proprietorship, unincorporated organization, or other entity,",merger
"Merger. The reorganization, merger or consolidation of any one or both of the Individual Owners or any Mezzanine Borrower into or with any other Person.",merger
"Merger. All prior understandings and agreements between the parties are merged within this Sublease, which alone fully and completely sets forth the understanding of the parties. This Sublease may not be changed or terminated orally or in any manner other than by an agreement in writing and signed by the party against whom enforcement of the change or termination is sought.",merger
"Merger. At the Effective Time (as hereinafter defined), Signal will be merged with and into FirstMerit (the ""Merger"") in accordance with the provisions of Section 1701.78 of the Ohio General Corporation Law (""OGCL""). FirstMerit shall be the surviving corporation in the Merger and shall continue after the Merger to be incorporated under the laws of the State of Ohio (the ""Surviving Corporation""). The Merger shall have the effects specified in the OGCL. The name of the Surviving Corporation shall be ""FirstMerit Corporation.""",merger
"Merger. Upon the terms and subject to the conditions of ------ this Agreement, the Company shall be merged with and into Newco in accordance with the applicable provisions of the Delaware Law. The Company and Newco are herein sometimes referred to as the ""Constituent Corporations."" Newco shall be ------------------------ the surviving corporation following the effectiveness of the Merger (sometimes referred to herein as the ""Surviving Corporation""). ---------------------",merger
"Merger. In accordance with the provisions of this Agreement, the Delaware General Corporation Law (the ""DGCL"") and the Illinois Business Corporation Act (the ""IBCA""), United Illinois shall be merged with and into United Delaware (the ""Merger""), the separate existence of United Illinois shall cease, and United Delaware shall survive the Merger and shall continue to be governed by the laws of the State of Delaware. United Delaware shall be, and is sometimes referred to herein as, the ""Surviving Corporation."" The name of the Surviving Corporation shall be UTG, Inc.",merger
"Merger. Subject to the terms and conditions of this Agreement and subject to Gray's and Merger Corp.'s exercise of the Cash Election Option pursuant to Section 3.1(3), at the Effective Time, the Company shall be merged with and into Merger Corp. in accordance with the applicable provisions of the Georgia Business Corporation Code (the ""GBCC"") and the Texas Business Corporation Act (the ""TBCA"") (the ""Merger""). The separate corporate existence of the Company shall cease and Merger Corp. shall be the surviving corporation resulting from the Merger and continue to be a wholly-owned subsidiary of Gray and shall continue to be governed by the Laws of the State of Georgia (Merger Corp., as the surviving corporation in the Merger, sometimes being referred herein as the ""Surviving Corporation""). The Merger shall be consummated pursuant to the terms of this Agreement, which has been approved and adopted by the respective Boards of Directors of the Company, Merger Corp. and Gray. In the event that Gray and Merger Corp. exercise the Cash Election Option, (i) the Merger shall automatically without any further action by the parties be deemed to be the merger of Merger Corp. (or its permitted assignee) with and into the Company in accordance with the applicable provisions of the GBCC and the TBCA and (ii) accordingly, the separate existence of Merger Corp. shall cease and the Company (rather than Merger Corp.) shall be the surviving corporation resulting from the Merger and shall continue to be governed by the Laws of the State of Texas. In the event that Gray and Merger Corp. exercise the Cash Election Option, the term ""Surviving Corporation"" shall automatically without any further action by the parties be deemed to mean the Company and not Merger Corp. as stated above.",merger
"Merger. This Agreement (including its Exhibits) supersedes and merges all prior agreements, promises, understandings, statements, representations, warranties indemnities and covenants and all inducements to the making of this Agreement relied upon by either party herein, whether written or oral, and embodies the parties' complete and entire agreement with respect to the subject matter hereof. No statement or agreement, oral or written, made before the execution of this Agreement shall vary or modify the written terms hereof in any way whatsoever.",merger
"Merger. A. (i) Subject to, and consistent with, the provisions of this Agreement, and in accordance with the relevant sections of the Nevada Revised Statutes, PharmaHub shall merge with and into WWR (the “Merger”), the separate existence of PharmaHub shall cease, and WWR shall be the surviving corporation in the Merger (the “Surviving Corporation”) effective on the Effective Date (hereinafter defined in this Paragraph “A” of this Article “2” of this Agreement). The articles of merger with respect to the Merger (the ""Articles of Merger"") shall be in the form of Exhibit “A” which is annexed hereto and made a part hereof, and shall be duly executed and acknowledged and delivered to the Secretary of State of the State of Nevada for filing, as provided in the relevant sections of the Nevada Revised Statute, immediately after August 9, 2010 (the “Closing Date”). The Merger shall become effective upon the filing of the Articles of Merger with the Secretary of State of the State of Nevada (the “Effective Date”).",merger
"Merger. Xenith Bankshares, Inc., a Virginia corporation (“Xenith”), shall, at the time of issuance of the Certificate of Merger by the State Corporation Commission (the “SCC”) of the Commonwealth of Virginia (or at such later time as may be specified in the Articles of Merger filed with the SCC) (such time being referred to herein as the “Effective Time”), be merged (the “Merger”) with and into Hampton Roads Bankshares, Inc., a Virginia corporation (“HRB”). HRB shall be the surviving corporation (the “Surviving Corporation”) in the Merger and shall continue its corporate existence under the laws of the Commonwealth of Virginia, and the separate corporate existence of Xenith shall terminate.",merger
"Merger. (a) Upon the terms and subject to the conditions set forth in this Agreement, Acquiror, Merger Sub and the Company (Merger Sub and the Company sometimes being referred to herein as the “Constituent Corporations”) shall cause Merger Sub to be merged with and into the Company, with the Company being the surviving corporation (the “Merger”). The Merger shall be consummated in accordance with this Agreement and evidenced by a Certificate of Merger between Merger Sub and the Company in substantially the form of Annex A (the “Certificate of Merger”), such Merger to be consummated as of the Effective Time.",merger
"Merger. Subject to the terms and conditions hereof, the Merger shall be consummated in accordance with the Arkansas Code and the Delaware Code as promptly as practicable following the satisfaction or waiver of the conditions set forth in Articles VII, VIII and IX. At the Effective Date, subject to the terms and conditions of this Agreement and in accordance with the laws of Arkansas and Delaware, Acquisition Co. shall be merged with and into the Company, which shall be the Surviving Corporation.",merger
"Merger. Subject to the terms and conditions of this Plan of Merger, at the Effective Time, Company will be merged with and into Purchaser and the separate corporate existence of Company will cease. Company and Purchaser are each sometimes referred to as a ""Constituent Corporation"" prior to the Merger. At the Effective Time, the Constituent Corporations will become a single corporation, which corporation will be Purchaser (sometimes referred to as the ""Surviving Corporation""). The effect of the Merger upon each of the Constituent Corporations and the Surviving Corporation will be as provided in Chapter Seven of the MBCA with respect to the merger of domestic corporations. Without limiting the generality of the foregoing, and subject to the MBCA, at the Effective Time: (a) all the rights, privileges, powers, franchises, licenses, and interests in and to every type of property (whether real, personal, or mixed) of Company and Purchaser, will vest in the Surviving Corporation, (b) all choses in action of Company and Purchaser will continue unaffected and uninterrupted by the Merger and will accrue to the Surviving Corporation, and (c) all assets and liabilities of Company and Purchaser will become the assets and liabilities of the Surviving Corporation.",merger
"Merger. Upon the terms and subject to the conditions set forth in this Agreement and the applicable provisions of the DGCL, at the Effective Time, Merger Sub shall be merged with and into the Company (the “Merger”), pursuant to which (a) the separate corporate existence of Merger Sub shall cease and (b) the Company shall continue as the surviving corporation under its present name (the “Surviving Corporation”) as a wholly-owned subsidiary of Buyer.",merger
"Merger. Subject to the terms and conditions of this Agreement and the Certificate of Merger, Acquisition shall be merged with and into I-ON in accordance with the provisions of the DGCL and Korean Law. At the Effective Time (as hereinafter defined), the separate legal existence of Acquisition shall cease and I-ON shall be the surviving entity in the Merger (sometimes hereinafter referred to as the “Surviving Company”) and shall continue its existence under the laws of the Republic of South Korea.",merger
"Merger. Upon the terms and subject to the conditions set forth in ------ this Agreement and in reliance upon the representations and warranties set forth herein, Mergersub shall be merged with and into the Company, the result of which will cause the separate corporate existence of Mergersub to cease and the Company to continue under the laws of the State of New Jersey. As promptly as possible on the Closing Date, the parties shall cause the Merger to be completed by filing articles of merger and a certificate of merger, as applicable (the ""MERGER DOCUMENTS""), with the Secretary of State of the State of New Jersey as required by the corporate law of New Jersey, and with the Secretary of State of the State of Delaware, as provided in the General Corporation Law of the State of Delaware, as amended (the ""DGCL""). The Merger shall become effective (the ""EFFECTIVE TIME"") upon the filing of the Merger Documents with the Secretary of State of the State of New Jersey and the Secretary of State of Delaware or at such later time, contemporaneously with the closing of the IPO as agreed by CenterPoint and the Company and specified in the Merger Documents.",merger
"Merger. The Merger Transactions shall be consummated substantially concurrently with the initial funding of the Loans on the Closing Date (A) in accordance with the Merger Agreement and the related disclosure schedules and exhibits thereto, without waiver or amendment of any material provision thereof (other than any such waivers or amendments (including, without limitation, with respect to any representations and warranties in the Merger Agreement) as are not materially adverse to the Lenders or the Lead Arrangers (including, without limitation, the definition of “Company Material Adverse Effect” therein and the representation and warranty set forth in Section 4.8(c) thereof)) unless consented to by the Lead Arrangers (which consent shall not be unreasonably withheld or delayed) or (B) on such other terms and conditions as are reasonably satisfactory to the Lead Arrangers.",merger
"Merger. At the Effective Time (as defined herein), NLACA shall be merged (the ""Merger"") with and into NLAIC, resulting in a single corporation in accordance with the applicable provisions of the laws of the State of Delaware and the State of Ohio, with NLAIC being the Surviving Corporation, upon the terms and conditions set forth herein.",merger
"Merger. Notwithstanding the foregoing and subject to Section 5.05 below, so long as the Loan is still secured by this Instrument, if no Event of Default (or event which with the passage of time or the giving of notice or both would be an Event of Default) has occurred and is continuing, Lender agrees that, upon forty five (45) days prior written request of Borrower, Lender shall consent to the transfer of beneficial interests in the Borrower in connection with any merger of the REIT Corporation or the Operating Partnership into another Person, if:",merger
Merger. This Agreement constitutes the entire agreement of the parties hereto with respect to the subject matter hereof and shall supersede and take the place of any other instruments purporting to be an agreement of the parties hereto relating to the subject matter hereof.,merger
"Merger. In the event of merger of the Company, the Holder of the Warrants will be notified and given the same information as if he were a shareholder in order to exercise, if he wishes so, his subscription rights. Moreover, had he not acquired his full rights, the Board of Directors may, in its sole discretion and as an exception to section 2 hereof, decide to increase the number of shares for which he will exercise his right, within the limit of the total number of shares authorized hereunder.",merger
"Merger. At the Effective Time, the Partnership shall be merged with and into the Company, the separate existence of the Partnership shall cease, the Company shall continue in existence and the Merger shall in all respects have the effects provided for by the Massachusetts LP Act and the Delaware LLC Act. Prior to the Effective Time, the Company and the Partnership shall take all such action as shall be necessary or appropriate in order to effectuate the Merger. If at any time after the Effective Time, the Company shall consider or be advised that any further assignments, conveyances or assurances in law are necessary or desirable to carry out the provisions hereof, the proper members, managers, officers or other agents of the Company, as authorized agents and attorneys-in-fact for the Partnership (and acting in the name of the Company or the Partnership), shall execute and deliver any and all proper deeds, assignments, and assurances in law, and do all such additional things necessary or proper to carry out the provisions hereof.",merger
"Merger. The Partnership may merge or consolidate with or into one or more limited partnerships, general partnerships, corporations, business trusts or associations, or unincorporated businesses if (i) Consented to by the General Partner and by Unit Holders owning more than 50% of the Outstanding Units and (ii) such merger or consolidation is permitted under the Act or any other applicable law.",merger
"Merger. The purposes of this Article, references to ""the corporation"" shall include, in addition to the surviving corporation, any merging corporation (including any corporation having merged with a merging corporation) absorbed in a merger which, if its separate existence had continued, would have had the power and authority to indemnify its directors, officers, and employee or agents, so that any person who was a director, officer, employee or agent of such merging corporation, or was serving at the request of such merging corporation as a director, officer, employee or agent of another corporation, partnership, joint venture, trust or other enterprise, shall stand in the same position under the provisions of this Article with respect to the surviving corporation as such person would have with respect to such merging corporation if its separate existence had continued.",merger
"Merger. This Contract, including all documents incorporated herein, constitutes both a complete and exclusive statement and the final written expression of all the terms of this Contract and of the entire understanding between the Provider and the Buyer regarding those terms. No prior written agreements or contemporaneous or prior oral agreements between the Provider and the Buyer regarding this Contract’s subject matter shall be of any effect.",merger
Merger the merger or other combination of the Partnership with or into another entity;,merger
"Merger. Merge or consolidate or enter into an analogous reorganization or transaction with any Person; provided, however, that (a) any Subsidiary may be merged with or liquidated into the Borrower (if the Borrower is the surviving corporation) or any other wholly-owned Subsidiary (if such wholly-owned Subsidiary is the surviving corporation); (b) the Borrower and Material Subsidiaries may enter into Permitted Divestitures; (c) any wholly-owned Subsidiary may merge with any other Person in order to effect an Investment permitted pursuant to Section 9.7 so long as the continuing or surviving Person shall be a wholly-owned Subsidiary; and (d) any non-wholly-owned Subsidiary of the Borrower may merge into another Subsidiary of the Borrower to the extent permitted under Section 9.2(c).",merger
"Merger. The warranties, undertakings and indemnities in this Contract* do not merge on termination of this Contract*.",merger
"Merger. This writing is intended by the parties as a final expression of this agreement of guaranty and is intended also as a complete and exclusive statement of the terms thereof. No course of prior dealings between the parties, no usage of the trade, and no parol or extrinsic evidence of any nature shall be used or be relevant to supplement or explain or modify any term used in this agreement of guaranty.",merger
"Merger. The Company will not, nor will it permit any of its Subsidiaries to, merge or consolidate with or into any other Person or liquidate, wind up or dissolve itself, or suffer any such liquidation, wind-up or dissolution; provided, that the Company or any of its Subsidiaries may merge or consolidate with or into, be dissolved or liquidated into, or amalgamate into another Person if all of the following conditions are satisfied:",merger
"Merger. No Obligor nor any Material Subsidiaries shall (and the Italian Borrower shall ensure that no other Material Subsidiaries will enter into any amalgamation, demerger, merger or corporate reconstruction (each a “Corporate Reconstruction”) save for:",merger
"Merger. Except as contemplated by this Agreement, Marquee will not merge or consolidate with any other corporation; sell or lease all or substantially all of its assets and business; acquire all or substantially all of the stock of the business or assets of any other person, corporation, or business organization; or agree to do any of the foregoing.",merger
"Merger. Subject to the terms and conditions of this agreement, Holdings shall be merged with and into the Company in accordance with the New York Business Corporation Law (the ""NYBCL"") and the General Corporation Law of the State of Delaware (the ""DGCL"") (the ""Merger""). The separate existence of Holdings shall cease, and the Company shall be the surviving corporation and continue its corporate existence under the laws of the State of New York. Thereafter, without further action, the Company shall succeed, insofar as permitted by law, to all the rights, assets, privileges, franchises, liabilities and obligations of Holdings.",merger
"Merger. No Obligor shall (and the Company shall ensure that no other member of the Group will) enter into any amalgamation, demerger, merger or corporate reconstruction other than as part of an Intra-Group Reorganisation.",merger
"Merger. The Company may merge with or into another limited liability company or other entity, or enter into an agreement to do so, subject to the requirements of the Act and Section 7.2 of this Agreement.",merger
"Merger. This Agreement represents the final agreement of Obligors and Lender with respect to the matters contained herein and may not be contradicted by evidence of prior or contemporaneous agreements, or prior or subsequent oral agreements.",merger
"Merger. Subject to the terms and conditions of this Agreement, at the Effective Time (as hereinafter defined), Merger Sub shall be merged with and into Seller, in accordance with the Georgia Business Corporation Code (the “GBCC”), and Seller shall be the Surviving Company resulting from the Merger and will be wholly owned by Buyer. The Merger shall be consummated pursuant to the terms of this Agreement, which has been approved and adopted by the respective Boards of Directors of Seller and Buyer (on behalf of Buyer and on behalf of Merger Sub).",merger
"Merger. Leslie's California shall be merged with and into Leslie's Delaware, and Leslie's Delaware shall survive the merger (""Merger""), effective upon the date when this Merger Agreement is made ------ effective in accordance with applicable law (the ""Effective Date""). --------------",merger
"Merger. The General Partner and the Borrower will not, nor will they permit any of their Subsidiaries to, enter into any merger, consolidation, reorganization or liquidation or transfer or otherwise dispose of all or a Substantial Portion of their Properties, except for such transactions that occur between Wholly-Owned Subsidiaries or as otherwise approved in advance by the Lenders, provided, however, that mergers shall be permitted as a means for the Borrower or the General Partner or a Subsidiary to acquire additional Storage Properties or ancillary businesses reasonably related to Storage Properties so long as such merger is not accomplished through a hostile takeover and the Borrower is the surviving entity.",merger
"Merger. 1.1 On the effective date of the Merger (the ""Effective Date""), as provided herein, MLGT shall be merged with and into CXNG, the separate existence of MLGT shall cease and CXNG (hereinafter sometimes referred to as the ""Surviving Corporation"") shall continue to exist under the name of “CX Network Group, Inc.” by virtue of, and shall be governed by, the laws of the State of Nevada.",merger
