clause_text,clause_type
"Representations, Warranties and Covenants. The (i) representations and warranties of Lessee contained in this Lease shall be true and correct in all material respects (and in all respects, in the case of representations and warranties which are qualified by materiality or by the requirement of a Material Adverse Effect) on and as of the Closing Date as though made as of the Closing Date, and (ii) covenants and agreements of Lessee to be performed on or before the Closing Date in accordance with this Lease shall have been duly performed in all material respects (and in all respects, in the case of covenants and agreements which are qualified by materiality).",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) All of the representations and warranties of Purchaser in this Agreement shall have been true and correct in all material respects (considered collectively and individually) as of the date of this Agreement and shall be true and correct in all material respects (considered collectively and individually) as of the Closing Date (or, to the extent such representations and warranties speak as of an earlier date, they shall be true and correct in all material respects as of such earlier date); (ii) all of the representations and warranties of Purchaser in this Agreement that contain an express materiality qualification shall have been true and correct in all respects (considered collectively and individually) as of the date of this Agreement and shall be true and correct in all respects (considered collectively and individually) as of the Closing Date (or, to the extent such representations and warranties speak only as of an earlier date, they shall be true and correct in all respects as of such earlier date); and (iii) Purchaser shall have performed, in all material respects (considered collectively and individually), all covenants and obligations in this Agreement required to be performed by Purchaser as of the Closing Date; and",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The Company represents and warrants to the Investment Manager as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Guarantor hereby represents and warrants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. A. Participant represents, warrants, and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Borrower hereby represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Owner represents, warrants and covenants to Lender that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. You acknowledge, represent and warrant to, and agree with the Fund and GS as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Borrower hereby represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. As a material inducement to Kite Realty to enter into this Agreement, Optionor and each Member hereby make to Kite Realty, severally but not jointly, each of the representations and warranties set forth in this Article VII, which representations and warranties are true and correct as of the date hereof, and hereby covenant as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Lessee represents and warrants to and covenants with Lessor that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrower and each Guarantor covenants and agrees with and represents and warrants to the Administrative Agent and the Lenders as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Grantors, and each of them, represent, warrant and agree that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 2. The Assignor warrants and represents to, and covenants with, the Assignee that as of the date hereof:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Lessee and the Construction Agent hereby represent, warrant and covenant that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Investor represents, warrants and covenants that: (A) The Shares are being purchased for the Investor’s own account for investment and not for distribution or resale to others and the Investor will not sell or otherwise transfer the Shares unless they are registered under the Act and the securities acts of any appropriate state or unless an exemption from such registration is available and the Company is satisfied that such exemption is available; (B) the purchase of the Shares by the Investor hereunder is consistent with the Investor’s general investment objectives and the Investor understands that the purchase of the Shares is a speculative investment involving a high degree of risk, including the risk of total loss of such investment; (C) the Investor has adequate means of providing for the Investor’s current needs and possible personal contingencies and the Investor has no need for liquidity in this investment and can bear the risk of losing the Investor’s entire investment in the Shares; (D) the Company has made available to the Investor at a reasonable time prior to the Investor’s investment the opportunity to ask questions and receive answers concerning the terms and conditions of the offering of the Shares and to obtain any additional information which the Company possesses or can acquire without unreasonable effort or expense that is necessary in connection with the investment but the Investor agrees and acknowledges, however, that the Investor has relied solely upon this Agreement and the Investor’s own independent investigation in making the decision to invest in the Shares; (E) the Investor understands that the offering of the Shares is limited solely to “accredited investors,” as that term is defined under Regulation D of the Securities Act and the Investor is an “accredited investor” (as so defined); (F) the Investor is a sophisticated investor and has such knowledge and experience in financial and business matters that he is capable of understanding the merits and risks inherent in the proposed purchase of the Shares; (G) the Investor is acquiring the Shares without having been furnished any offering literature or prospectus and acknowledges that no representations or warranties have been made to the Investor or the Investor’s representatives by the Company, or any officer, employee, agent or affiliate of the Company other than as contained in this Agreement and the Investor must independently seek advice from the Investor’s own tax and ...",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Facility and NeighborCare hereby represent, warrant and covenant to each other that as of the date of this Agreement, and for the entire term and any renewal hereof:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 2. The Assignor warrants and represents to the Assignee and the Company as of the date hereof:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Company hereby represents, warrants and covenants that the execution, delivery and performance by the Company of this Amendment has been duly authorized by all necessary corporate action, and does not (i) require any consent or approval of the Company’s shareholders, if any; (ii) require any authorization, consent or approval by, or registration, declaration or filing with, or notice to, any governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, or any third party, except such authorization, consent, approval, registration, declaration, filing or notice as has been obtained, accomplished or given prior to the date hereof; (iii) violate any provision of any law, rule or regulation (including, without limitation, Regulation X of the Board of Governors of the Federal Reserve System) or of any order, writ, injunction or decree presently in effect having applicability to the Company, or the constitutive documents of the Company; (iv) result in a breach of or constitute a default under any other loan or credit agreement or any other material agreement, or any lease or instrument to which the Company is a party or by which any of its properties might be bound or affected; or (v) result in, or require, the creation or imposition of any mortgage, deed of trust, pledge, lien, security interest or other charge or encumbrance of any nature (other than any security interest held by the Agent in any of the Company’s assets) upon or with respect to any of the properties now owned or hereafter acquired by the Company.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each party hereby represents, warrants and covenants to the other party as of the Effective Date as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The Company represents and warrants to and covenants with the Consultant that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Buyer and Seller each represents and warrants, and shall on and as of the Purchase Date of any Transaction be deemed to represent and warrant, to the other that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Partner hereby represents, warrants and covenants to the Partnership and each other Partner that the following statements are true and correct as of the Effective Date and shall be true and correct at all times that such Person remains a Partner of the Partnership:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of Investor contained herein shall have been true and complete when made and shall be true and complete in all material respects as of the Closing Date, with the same force and effect as if made as of such date, other than such representations and warranties as are made as of another date, which shall remain true and complete in all material respects as of such other date; and the covenants and agreements contained herein to be performed or observed by Investor at or prior to the Closing shall have been performed or observed in all material respects.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. To induce Lender to enter into this Agreement and to make the Loans, each Credit Party represents and warrants (each of which representations and warranties shall survive the execution and delivery of this Agreement), and promises to and agrees with Lender until the Termination Date as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Borrower hereby represents, warrants and covenants to Lender the following (which shall survive the execution and delivery of this Agreement), the truth and accuracy of which, and continuing compliance with, being a continuing condition of the making of all loans and advances hereunder by Lender or under any supplement or amendment hereto:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 4.1 As a material inducement to Assignee entering into this Agreement, each Assignor hereby represents and warrants to Assignee the following are true and correct as of the Effective Date, shall be true and correct as of the Closing Date, and shall survive the Closing and the withdrawal of Assignors from the Partnership:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) all representations and warranties of the Company set forth in this Agreement shall be true and correct as of the date of this Agreement; (ii) additionally, the representations and warranties that are set forth in Sections 3.01, 3.02, 3.03, 3.04, 3.05, 3.11, 3.12, 3.13 and 3.14 shall be true and correct as of the Closing Date, except to the extent that such representations or warranties are made as of another date, in which case such representations or warranties shall be true and correct as of such date; and (iii) the covenants and agreements contained in this Agreement to be complied with by the Company at or before the Closing shall have been complied with in all material respects;",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of DigitalQuake contained in this Agreement shall be true and correct in all material respects at and as of the Closing Date as if such representations and warranties were made at and as of the Closing Date (without giving effect to any limitations with respect to materiality set forth therein). DigitalQuake shall have performed in all material respects all agreements and covenants required hereby to be performed prior to or at the Closing Date. There shall be delivered to National a certificate (signed by the President of DigitalQuake) to the foregoing effect (""DigitalQuake's Closing Certificate"").",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The General Partner and each Limited Partner each hereby respectively represent and warrant to the others that (i) it is duly organized, validly existing and in good standing under the jurisdiction of its organization, with full power and authority to enter into and perform its obligations under this Agreement; (ii) it has validly executed this Agreement, and upon delivery, this Agreement shall be a binding obligation of such party, enforceable against such party in accordance with its terms; and (iii) its entry into this Agreement and the performance of its obligations hereunder will not require the approval of any governmental body or regulatory authority and will not violate, conflict with or cause a default under, any of its organizational documents, any contractual covenant or restriction by which such party is bound, or any applicable law, regulation, rule, ordinance, order, judgment or decree.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 8.1. Each party represents and warrants to the other that (i) it is a corporation or national banking association in good standing under the laws of its jurisdiction of incorporation or formation and is duly qualified to transact business in each jurisdiction in which the operation of its business or the ownership of its properties requires such qualification (except where the failure to so qualify would not have a material adverse effect on its business); (ii) its execution and delivery of this Agreement does not and will not violate its Certificate of Incorporation or charter or breach or constitute a default under any agreement or arrangement to which it is a party; (iii) it has the legal right to enter into and perform its obligations hereunder; (iv) its execution and delivery hereof has been duly authorized by all necessary corporate action on its part and this Agreement constitutes its legal and binding agreement, enforceable against it in accordance with its terms; and (v) its Marks (as defined below) do not infringe upon the intellectual property rights of any third party.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. In all material respects, the representations and warranties of the Company contained in this Agreement shall be in all material respects true at and as of the date of this Agreement and shall be deemed made again at and as of the date of the Closing; the Company shall have in all material respects performed all obligations and complied with all covenants required by this Agreement to be performed or complied with by it prior to the Closing; and the Purchaser shall have received from the Company a certificate or certificates in such reasonable detail as the Purchaser may reasonably request, signed by the Chairman of the Board or President of the Company and dated the date of the Closing, to the foregoing effect.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of the Purchaser contained herein shall be true and correct in all respects as of the date of this Agreement and as of the Closing Date as if made on and as of the Closing Date, and the Purchaser shall have performed and complied with all covenants and agreements required to be performed or complied with on or prior to the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each of the Borrowers hereby represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 4.1 Each Party to this Agreement hereby irrevocably represents and warrants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Debtor represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 1.1 The Builder acknowledges that the Buyer has entered into this Contract in full reliance on the representations set out in Clauses 1.2 and 1.3 and the Builder warrants that the statements contained in those Clauses are in all respects true and accurate.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Company hereby represents and warrants to, and covenants with, the Purchaser as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Loan Party hereby represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Pledgor warrants, represents, and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Grantor represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 25.1 On a continuing basis, a Client represents, warrants, covenants and undertakes to the Company, both in respect of himself and any other person for whom the Client acts as an agent, that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The Grantee represents and warrants that he is acquiring this Warrant and, in the event this Warrant is exercised, the Shares, for investment, for his or her own account and not with a view to the distribution thereof, and that he or she has no present intention of disposing of this Warrant or the Shares or any interest therein or sharing ownership thereof with any other person or entity.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) All representations and warranties of the Transferor Parties shall be true and correct in all material respects at and as of the date of this Agreement and at and as of the Closing Date (except to the extent expressly by its terms made as of an earlier date, in which case at and as of such earlier date), and (b) each of the Transferor Parties shall have performed and satisfied in all material respects all agreements and covenants required hereby to be performed by each such Party prior to or on the Closing Date. The Transferor Parties shall have delivered to the Acquiring Parties a certificate in form and substance reasonably satisfactory to the Acquiring Parties dated as of the Closing Date and executed by the Transferor Parties to all such effect.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of DPII contained in this Agreement shall be true and correct on and as of the Closing Date and each of DPII and Mergersub shall have performed all agreements and covenants required to be performed by it prior to or on the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of Rhino and Company contained in this Agreement shall have been true and correct when made on and as of the date of this Agreement and as of the Closing, and the covenants and agreements of Rhino and Company to be performed on or before the Closing in accordance with this Agreement shall have been duly performed.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 4.1 Client represents, warrants and covenants as to each Account that, at the time of its sale and assignment to Heller, the Account is a valid, bona fide account, representing an undisputed indebtedness incurred by the named customer for goods actually sold and delivered or for services completely rendered; the Account is payable in United States dollars; there are no setoffs, offsets, counterclaims or other defenses, genuine or otherwise, to the payment or collection of the Account; the Account does not represent a sale to any of Client's subsidiaries, affiliates, directors, officers, agents, stockholders, or employees, or a consignment sale, guaranteed sale, or bill and hold transaction, or a cash on delivery sale; no agreement exists permitting any deduction or discount (other than the discount stated on the invoice); Client is the lawful owner of the Account and has the right to sell and assign the same to Heller; the Account is free of all security interests, liens and encumbrances (including tax liens) other than those in favor of Heller, and the Account is due and payable in accordance with its terms.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) All of the representations and warranties of Seller set forth in Article 2 shall have been true and correct (without giving effect to any qualification as to materiality or Material Adverse Effect contained in any specific representation or warranty) as of the date of this Agreement and as of the Closing as if made as of the Closing (or, to the extent such representations and warranties speak only as of an earlier date, they shall be true and correct as of such earlier date), except where the failure of the representations and warranties to be true and correct would not reasonably be expected to have a Material Adverse Effect on the Company; and (ii) Seller shall have performed in all material respects all covenants and obligations in this Agreement required to be performed by Seller as of the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of Seller and Shareholders contained in this Agreement shall be true and correct in all material respects on the date hereof and as of the Closing Date as though made on the Closing Date, and Seller and Shareholders shall have performed or complied with all covenants and obligations to be performed or complied with by them under the terms of this Agreement at or prior to Closing.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) On the Effective Date, each Party represents and warrants to the other Party that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. National Rural represents, warrants and covenants to the Collateral Agent, for the benefit of the Control Party, that from the time that Pledged Collateral is pledged hereunder, and for so long as such Pledged Collateral is required to remain pledged:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The Company and the Subsidiaries represent, warrant and covenant as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Assignor represents, ----------------------------------------- warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Each Member which is not a natural person represents, warrants and covenants to the other Members that such Member is duly formed and validly existing under the laws of the jurisdiction of its organization with full power and authority to perform its obligations hereunder and that the execution, delivery and performance of this Agreement has been duly authorized by such Member.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrower hereby represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Mortgagor hereby represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Pledgor represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Contractor represents warrants and covenants that the services and deliverables to be provided under this Agreement shall be performed in accordance with all laws, and in a professional manner conforming to the generally accepted industry standards and practices. Contractor shall, at all times during the term of this Agreement, maintain all licenses, permits, and governmental approvals required by federal and state law to provide the services and deliverables hereunder.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. In addition to the representations made by Pledgor in the Operating Agreement, Pledgor makes the following representations and warranties, and Pledgor covenants and agrees to provide written notices to Pledgee within ten (10) days after Pledgor becomes aware that any of the following is no longer true and correct and to perform diligently all acts reasonably necessary to maintain or restore the truth and correctness, in all material respects, of the following:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Each of the representations and warranties of Buyer contained in this Agreement shall have been true and correct as of the Effective Date and as of the Closing Date with the same effect as though such representations and warranties had been made on and as of the Closing Date, except to the extent changes are permitted or contemplated pursuant to this Agreement; and",representations-warranties-and-covenants
"Representations, Warranties and Covenants. With respect to all Accounts, Borrower represents and warrants to Lender that Lender may rely, in determining which Accounts are Eligible Accounts, on all statements and representations made by Borrower with respect to any Account or Accounts, (including, without limitation, the Borrowing Base Report) and, unless otherwise indicated in writing to Lender, that with respect to each Account:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Company represents, warrants and covenants to the Holder that (a) all shares of the Company's Common Stock which may be issued upon the exercise of this Warrant will be, when issued, non-assessable, fully paid, and validly issued, with no personal liability attaching to the ownership thereof, and free from all taxes, liens and charges created by the Company with respect to the issue thereof and (b) the issuance of this Warrant, the shares of the Company's Common Stock issuable hereunder and the other transactions contemplated hereunder do not require the consent of any person or entity which has not been obtained and do not and shall not conflict, result in a default under or violate the terms of any agreement, contract, document, instrument or obligation which may be binding upon the Company. The Company covenants to the Holder that it will from time to time take all such action as may be required to assure that the stated or par value per share of the Company's Common Stock is at all times no greater than the then-effective Exercise Price. The Company further covenants and agrees that it will take all such action as may be required to assure that the Company shall at all times have authorized and reserved, free from preemptive rights, a sufficient number of shares of the Company's Common Stock to provide for the exercise by Holder of all its rights with respect to this Warrant. The Company agrees that its issuance of this Warrant shall constitute full authority to its officers who are charged with the duty of executing stock certificates to execute and issue the necessary certificates for shares of Company Common Stock upon the exercise of this Warrant.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each of the representations and warranties of the Company contained in this Agreement shall be true and correct in all material respects at the Closing Date; provided, however, that the representations and warranties contained in Sections 3.6, 3.7(a) and 3.11 shall be made with respect to the Closing Balance Sheet and no representations and warranties shall be made with regard to Section 3.7(b) through (r) as of the Closing Date; and provided, further, however, that the representations and warranties contained in Section 3.7(a) shall not be deemed to be untrue for any failure on the part of the Company to have placed orders with its contract manufacturer in compliance with Section 5.1(f) where Buyer's permission was reasonably and timely requested by the Company and withheld by Buyer or the failure on the part of Buyer or BRI to provide in a timely manner products ordered by the Company. The Company shall have performed, on or before the Closing Date, all of its respective obligations under this Agreement and the other Purchase Documents which by the terms thereof are to be performed on or before the Closing Date; and the Company shall have delivered to Buyer an Officer's Certificate dated the Closing Date of the Company to such effect.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of the Purchaser contained in this Agreement shall be true and correct (a) in all respects, if such representations and warranties are qualified by materiality or similar terms and phrases and (b) in all material respects, if such representations and warranties are not qualified by materiality or similar terms and phrases at and as of the date hereof and the Closing Date, as though such representations and warranties were made on the Closing Date (except for representations and warranties that expressly speak only as of a specific date or time other than the Closing Date, which representations and warranties shall continue on the Closing Date to have been true and correct as of such specific date or time). The Purchaser shall have performed all obligations arising under agreements and covenants required hereby to be performed by it prior to or at the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The representations and warranties of Buyer made in this Agreement or in the Transaction Documents or any certificate furnished pursuant hereto or thereto shall be true, complete and correct on and as of the Closing Date with the same force and effect as though made on and as of the Closing Date;",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties made by the Purchaser in Section 5 hereof shall be true and correct when made at the Closing and shall be true and correct on the Closing Date. The Purchaser shall have performed and complied with all obligations and conditions required to be performed and complied with by the Purchaser under this Agreement on or prior to the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of Buyer contained in Article 5 of this Agreement shall have been true and correct in all material respects, without duplication of any materiality qualifier contained therein, as of the date of this Agreement and as of the Closing, and Buyer shall have performed in all material respects all covenants required by this Agreement to be performed by it as of or before the Closing.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Guarantor hereby represents and warrants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 4.1 Party A hereby represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (1) Party A and Party B each represents and warrants to the other that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Guarantor hereby represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The Purchaser represents, warrants and covenants to the Broker as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Shareholder ----------------------------------------- acknowledges and represents as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. You represent, warrant and covenant that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Client represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Each party represents and warrants, and shall on and as of the Purchase Date of any Transaction be deemed to represent and warrant, as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Purchaser hereby represents and warrants to, and covenants with the Issuer which representations, warranties and covenants shall survive the Closing, that as at the execution date of certificate and the Closing Date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Pledgor represents and warrants to and covenants with Bank that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Section 2.1. Grantor represents, warrants, and covenants as follows (with respect to representations and warranties, except as otherwise disclosed to Administrative Agent in writing):",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Seller hereby makes the following representations and warranties to and covenants with the Company, which shall be true and correct as of the date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (A) Each of the Parties represents and warrants to the other as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The Borrower and each other Loan Party hereby represents and warrants that this Agreement and the Credit Agreement as amended hereby (collectively, the “Amendment Documents”) constitute legal, valid and binding obligations of the Borrower and the other Loan Parties enforceable against the Borrower and the other Loan Parties in accordance with their terms.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrower represents, warrants, and covenants to the Lender as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations, warranties and covenants of the Purchaser in Section 5.2 shall be true and correct at the Closing Time.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations, warranties and covenants of Buyer contained herein or in any document delivered pursuant hereto shall be true and correct in all material respects when made and as of the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Pledgor hereby covenants with, and represents and warrants to, Pledgee as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of Seller in Section 4.1 of this Agreement and in any certificate or other writing delivered by Seller pursuant hereto shall be true and correct in all material respects on and as of the Closing Date (after excluding the effect of any materiality qualifications set forth in any such representation or warranty), and (ii) covenants and agreements of Seller to be performed on or before the Closing Date in accordance with this Agreement shall have been duly performed in all material respects in accordance with this Agreement.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Pledgor represents and warrants to Leucadia as of the date of this Agreement that: (i) Leucadia has, or when this Agreement is delivered to Leucadia will have, a valid perfected first priority security interest in the Collateral free of all liens, claims and rights of third parties whatsoever; (ii) all documentary, stamp or other similar taxes or fees owing in connection with the issuance, transfer and/or pledge of the Membership Interests have been paid and will hereafter be paid by Pledgor as such become due and payable; (iii) Pledgor is the lawful owner of the Collateral pledged by it hereunder free of all liens, claims and rights of third parties whatsoever, with full right to deliver, pledge, assign and transfer such Collateral to Leucadia hereunder; (iv) the Collateral represents all of Pledgor’s Membership Interests; (v) neither the respective members nor the respective managers of National Beef or Pennsylvania LLC have declared, nor do any of National Beef’s or Pennsylvania LLC’s respective governance agreements expressly provide, that any ownership interest in National Beef or Pennsylvania LLC, as applicable, is a “security” under Section 8-103(c) (or similar provision) of the Uniform Commercial Code of the state of its organization; (vi) all of the Membership Interests are uncertificated; (vii) the execution and delivery of this Agreement and the performance by Pledgor of its obligations hereunder do not and will not contravene or conflict with any provision of law or of any agreement binding upon or applicable to it or the Collateral and this Agreement is its legal, valid and binding obligation, enforceable against it in accordance with its terms, except as such enforceability may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws relating to the enforcement of creditors’ or secured creditors’ rights generally and subject to the qualification that general equitable principles may limit the availability of enforcement of",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of Parent in this Agreement that are modified by materiality or Parent Material Adverse Effect (""PARENT MODIFIED REPRESENTATION"") shall be true and correct in all respects and those that are not so modified (""PARENT NONMODIFIED REPRESENTATION"") shall be true and correct in all material respects on the date hereof and, except for changes not prohibited by this Agreement, as of the Closing Date as if made at the Closing Date. Furthermore, none of the representations or warranties of Parent contained in this agreement, disregarding any qualifications therein or in this Section 7.2(a) regarding materiality or Parent Material Adverse -------------- Effect, shall be untrue or incorrect to the extent that such untrue or incorrect representations or warranties, when taken together as a whole, have had or would have a Parent Material Adverse Effect; and",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of Parent and Subsidiary in this Agreement (other than the representations and warranties of Parent as of a specified date, which will be true and correct as of such date) shall be true and correct on and as of: (A) the date of this Agreement and (B) the Effective Time as though such representations and warranties were made on and as of the Effective Time (it being understood that, for purposes determining the accuracy of each such representation and warranty pursuant to clauses (A) and (B), any update of or modification to the Parent Disclosure Schedule made or purported to have been made after the date of this Agreement shall be disregarded).",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties set forth in Section 7 shall be true and correct at and as of the Closing. The Buyer shall have performed or complied with all covenants and agreements contemplated by the Agreement to be performed by it at or prior to the Closing, including but not limited to the covenants and agreements set forth in Section 9.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of the Company in this Agreement that contain materiality qualifications, including “Company Material Adverse Effect” (other than materiality-qualified representations and warranties of the Company which speak as of a specified date, which shall be true and correct in all respects as of such date) shall have been true and correct in all respects on the date they were made and shall be true and correct in all respects on and as of the Closing Date as though such representations and",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 4.01 Subject to the fulfilment of the Conditions Precedent set out in paragraphs 7.01(k) and 7.02, the Purchaser represents and warrants to AVL as follows: (a) Purchaser is a corporation organized and in good standing under the laws of Delaware, and its status is active. Purchaser has all requisite corporate power and authority and all necessary governmental approvals to own, lease, and operate its properties and to carry on its business as now being conducted and as proposed to be conducted. Purchaser is duly qualified or licensed to do business and is in good standing in each jurisdiction in which the property owned, leased, or operated by it or the nature of the business conducted by it or as proposed to be conducted by it makes such qualification or licensing necessary; (b) Purchaser has the requisite corporate power and authority to execute and deliver this Agreement and to consummate the transactions contemplated hereby. The execution, delivery, and performance of this Agreement, and the consummation of the Agreement and the other transactions contemplated hereby, have been duly authorized by all necessary corporate action on the part of Purchaser. This Agreement has been duly executed and delivered by Purchaser, and, assuming this Agreement constitutes a valid and binding obligation of AVL, constitutes a valid and binding obligation of Purchaser, enforceable against it in accordance with its terms, subject to applicable bankruptcy, insolvency, reorganization or similar laws from time to time in effect which offset creditors' rights generally and general equitable principles (regardless of whether the issue of enforceability is considered in a proceeding in equity or in law); (c) Neither the execution, delivery, or performance of this Agreement by Purchaser nor the consummation by Purchaser of the transactions contemplated hereby nor compliance by Purchaser with any of the provisions hereof will (a) conflict with or result in any breach of any provision of the Articles of Incorporation or the Bylaws of Purchaser, (b) require any filing with, or authorization, consent, or approval of, any Governmental Authority except for necessary reports and other filings in accordance with the terms of paragraph 7.02, (c) result in a violation or breach of, or constitute a default under, result in the acceleration of, create in any party the right to accelerate, terminate, modify or cancel, or require any notice or consent any of the terms, conditions, or provision...",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of Parent and the Subs in this Agreement (other than the representations and warranties of Parent and the Subs as of a specified date, which shall be true and correct as of such date) shall have been true and correct on the date they were made and shall be true and correct on and as of the Closing Date as though such representations and warranties were made on and as of such time, and",representations-warranties-and-covenants
