clause_text,clause_type
Third Party Beneficiaries. None of the provisions of this Agreement or any document contemplated hereby is intended to grant any right or benefit to any person or entity which is not a party to this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. Nothing in this Agreement, express or implied, shall give to any Person, other than the parties hereto, their successors hereunder and the Persons entitled to be indemnified pursuant to Section 3.1, any benefit or any legal or equitable right, remedy or claim under this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. It is expressly understood that the enforcement of the terms and conditions and all rights of action related to enforcement, shall be strictly reserved to County and Contractor. Nothing contained in this contract shall give or allow and claim or right of action whatsoever by any other third person.",third-party-beneficiaries
Third Party Beneficiaries. Certain provisions of this Agreement are entered into for the benefit of and shall be enforceable by the Investors as provided herein.,third-party-beneficiaries
Third Party Beneficiaries. There are no third-party beneficiaries of this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise specifically provided herein with respect to Noteholders, the parties to this Agreement hereby manifest their intent that no third party other than the Note Insurer shall be deemed a third party beneficiary of this Agreement, and specifically that the Obligors are not third party beneficiaries of this Agreement. The Note Insurer and its successors and assigns shall be a third-party beneficiary to the provisions of this Agreement, and shall be entitled to rely upon and directly enforce the provisions of this Agreement so long as no Note Insurer Default shall have occurred and be continuing. Except as expressly stated otherwise herein or in the Basic Documents, any right of the Note Insurer to direct, appoint, consent to, approve of, or take any action under this Agreement, shall be a right exercised by the Note Insurer in its sole and absolute discretion. The Note Insurer may disclaim any of its rights and powers under this Agreement (but not its duties and obligations under the Policy) upon delivery of a written notice to the Trust Collateral Agent.",third-party-beneficiaries
"Third Party Beneficiaries. This Limited Guarantee shall be binding upon and inure solely to the benefit of the parties hereto and their respective successors and permitted assigns, and nothing express or implied in this Limited Guarantee is intended to, or shall, confer upon any other person any benefits, rights or remedies under or by reason of, or any rights to enforce or cause the Guaranteed Party to enforce, the obligations set forth herein; provided, that the Non-Recourse Parties shall be third party beneficiaries of the provisions hereof that are expressly for their benefit.",third-party-beneficiaries
"Third Party Beneficiaries. Except for any Sub-Adviser and Indemnified Party with respect to Section 8 hereof, such Sub-Adviser and the Indemnified Parties each being an intended beneficiary of this Agreement for purposes of Section 8 hereof, this Agreement is for the sole benefit of the parties hereto and their permitted assigns and nothing herein, express or implied, shall give or be construed to give to any person, other than the parties hereto and such assigns, any legal or equitable rights hereunder.",third-party-beneficiaries
Third Party Beneficiaries. This Agreement is entered into for the sole and exclusive benefit of the Parties and will not be interpreted in such a manner as to give rise to or create any rights or benefits of or for any other person except as set forth with respect to SS&C Associates.,third-party-beneficiaries
"Third Party Beneficiaries. The Company and the Purchaser intend that this Amendment will not benefit or create any right or cause of action in favour of any Person, other than the Parties and that no Person, other than the Parties, shall be entitled to rely on the provisions of this Amendment in any action, suit, proceeding, hearing or other forum.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise specifically provided herein, the parties to this Agreement hereby manifest their intent that no third parties other than the Insurer and, solely for the purposes of Section 6.01, the Owner Trustee and the Trust Agent, shall be deemed a third party beneficiary of this Agreement, and specifically that the Obligors are not third party beneficiaries of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly otherwise provided herein, the parties intend that this Agreement will not benefit or create any right or cause of action in, or on behalf of, any Person other than the parties hereto and no Person, other than a party will be entitled to rely on the provisions of this Agreement in any action, suit, proceeding, hearing or other forum.",third-party-beneficiaries
"Third Party Beneficiaries. The holders of the Securities or any other Indebtedness ranking pari passu with or senior to, the Securities or any Guarantees, including without limitation, any Indebtedness incurred under the Bank Credit Agreement, shall be third party beneficiaries to this intercompany note and shall have the right to enforce this intercompany note against the Company or any of their Subsidiaries.",third-party-beneficiaries
"Third Party Beneficiaries. Except for each of the Members who shall be a third-party beneficiary of the applicable provisions of this Agreement, this Agreement is not intended and shall not convey any rights to a party to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The Issuer, the Depositor and each Noteholder shall be third-party beneficiaries of the 2017-3 Servicing Agreement. Except as otherwise provided in the 2017-3 Servicing Agreement, no other Person shall have any rights hereunder.",third-party-beneficiaries
Third Party Beneficiaries. This Agreement is solely for the benefit of the parties hereto and is not enforceable by any other persons.,third-party-beneficiaries
"Third Party Beneficiaries. No provision of this Contract shall in any way inure to the benefit of any third person so as to constitute any such person a third party beneficiary of this Contract or of any one or more of the terms of this Contract, or otherwise give rise to any cause of action in any person not a party to this Contract.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely for the benefit of the Company and its successors and permitted assigns, with respect to the obligations of Parent under this Agreement, and for the benefit of Parent and its successors and permitted assigns, with respect to the obligations of the Company under this Agreement, and this Agreement shall not, except to the extent necessary to enforce the provisions of Section 5.5 hereof, be deemed to confer upon or give to any other third party any remedy, claim, liability, reimbursement, cause of action or other right.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is intended for the benefit of the parties hereto and their respective successors and permitted assigns and is not for the benefit of, nor may any provision hereof be enforced by, any other Person, except as otherwise set forth in Section 4.8.",third-party-beneficiaries
Third Party Beneficiaries. Nothing contained in this Agreement shall be construed to create any rights in third parties and the parties do not intend to create such rights.,third-party-beneficiaries
"Third Party Beneficiaries. The provisions of this Section 7 are for the benefit of us and our respective contractors, information or content providers, service providers, licensors, employees and agents, and each shall have the right to assert and enforce such provisions directly on its own behalf. Other than as expressly stated in this Agreement, this Agreement shall not be deemed to create any rights in third parties.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise expressly set forth herein, no individual or entity shall be a third-party beneficiary of the representations, warranties, covenants and agreements made by any party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Each member of the Company Group that is not a signatory hereto shall be a third-party beneficiary of Executive’s representations, covenants, and commitments set forth in Sections 2, 6 and 17 hereto and shall be entitled to enforce such representations, covenants and commitments as if a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise expressly provided herein, nothing expressed or referred to in this Agreement will be construed to give any Person other than the parties to this Agreement any legal or equitable right, remedy, or claim under or with respect to this Agreement or any provision of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall not confer any rights or remedies upon any party other than Employer, the other Related Companies, Executive and their respective successors and permitted assigns.",third-party-beneficiaries
"Third Party Beneficiaries. The only parties to this Agreement are the Trust, the Adviser and the Sub-Adviser, and the Trust and the Adviser are the only beneficiaries of the Sub-Adviser’s services hereunder. The parties do not intend for this Agreement to benefit any other persons including, without limitation, a record or beneficial owner of shares of the Fund.",third-party-beneficiaries
Third Party Beneficiaries. The parties hereto acknowledge and agree that the Investors are third party beneficiaries of this Agreement. This Agreement will inure to the benefit of and be enforceable by the Investors and their respective successors and assigns.,third-party-beneficiaries
"Third Party Beneficiaries. Each AP Indemnified Person, to the extent it is not a party to this Agreement, is a third-party beneficiary of this Agreement and may proceed directly against the Authorized Purchaser (including by bringing proceedings against the Authorized Purchaser in its own name) to enforce any obligation of the Authorized Purchaser under this Agreement which directly or indirectly benefits such AP Indemnified Person. Each GP Indemnified Person, to the extent it is not a party to this Agreement, is a third-party beneficiary of this Agreement and may proceed directly against the General Partner, the Fund or their respective agents (including by bringing proceedings against the General Partner, the Fund or their respective agents in its own name) to enforce any obligation of the General Partner, the Fund or their agents under this Agreement which directly or indirectly benefits such GP Indemnified Person.",third-party-beneficiaries
"Third Party Beneficiaries. The provisions of this Agreement are enforceable solely by the parties to it, and no Common Unit holder or its assignee or any other Person shall have the right, separate and apart from the MLP, to enforce any provision of this Agreement or to compel any party to this Agreement to comply with its terms.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is made and entered into for the sole protection and legal benefit of the parties hereto, the Secured Parties and their permitted successors and assigns (all of which, if not parties hereto, are third-party beneficiaries hereof for purposes of enforcing their respective rights hereunder), and no other Person shall be a direct or indirect legal beneficiary of, or have any direct or indirect cause of action or claim in connection with, this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. With the exception of either Party’s Affiliates, and with the additional exception of Shire’s rights with respect to the Shire Release, none of the provisions of this Agreement shall be for the benefit of or enforceable by any Third Party, including without limitation any creditor of either Party hereto. No such Third Party shall obtain any right under any provision of this Agreement or shall by reasons of any such provision make any Claim in respect of any debt, liability or obligation against either Party hereto. The rights of the Parties to terminate, rescind or agree any variation, waiver or settlement under this Agreement is not subject to the consent of any Third Party that is not a party to this Agreement.",third-party-beneficiaries
Third Party Beneficiaries. The Sponsor Entities are intended third-party beneficiaries of this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall not confer any rights or remedies on any Person other than (i) the Parties and their respective successors and permitted assigns, and (ii) any Indemnitee to the extent such Indemnitee is expressly provided any right of defense or indemnification in this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in the Agreement, express or implied, is intended to confer any benefits, rights or remedies on any entity, other than the Parties and their permitted successors and assigns. However, if there is a joint owner of any Patent Rights identified in Section 1 of the Patent License Agreement (other than Licensee), then Licensee hereby agrees that the following provisions of these Terms and Conditions extend to the benefit of the co-owner identified therein (excluding the Licensee to the extent it is a co-owner) as if such co-owner was identified in each reference to the Licensor: the retained rights under clause (b) of Section 2.1; Section 11.3 (Licensor Disclaimers); Section 12 (Limitation of Liability); Section 13 (Indemnification); Section 14.1 (Insurance Requirements); Section 17 (Use of Name); and Section 19.10 (Sovereign Immunity, if applicable).",third-party-beneficiaries
"Third Party Beneficiaries. Nothing contained in this Agreement, expressed or implied, is intended to confer upon any Person or entity (including, but not limited to any Additional Investors) other than the parties hereto, any benefit right or remedies, except that the provisions of Sections 3.5, 3.14, 5.1 and 5.2 shall inure to the benefit of the persons referred to in that Section.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties and their respective Subsidiaries, Affiliates, successors and permitted assigns, and nothing herein express or implied shall give or be construed to give to any other Person any legal or equitable rights hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. The Company and its affiliates, successors and assigns shall be express third party beneficiaries of Section 1 of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is intended for the benefit of the parties hereto and their respective permitted successors and assigns, and, except for the Placement Agent and other registered broker-dealers, if any, who are specifically agreed to be and acknowledged by each party as third party beneficiaries hereof, is not for the benefit of, nor may any provision hereof be enforced by, any other person.",third-party-beneficiaries
"Third Party Beneficiaries. The provisions of this Agreement are not -------------------------- intended to be for the benefit of any creditor or other person to whom any debts or obligations are owed by, or who may have any claim against, the Company or any of its Members or Managers, except for Members or Managers in their capacities as such. Notwithstanding any contrary provision of this Agreement, no such creditor or person shall obtain any rights under this Agreement or shall, by reason of this Agreement, be permitted to make any claim against the Company or any Member or Manager.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement is intended to confer any rights or remedies under or by reason of this Agreement on any other person or persons other than the parties hereto and their respective successors and permitted assigns. Nothing in this Agreement is intended to relieve or discharge the obligations or liability of any third persons to the Company. Except as expressly set forth in this Agreement, no provision of this Agreement shall give any third parties any right of subrogation or action over or against the Company.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Indenture or in the Securities, express or implied, shall give or be construed to give to any Person, other than the parties hereto and the holders of the Securities, any legal or equitable right, remedy or claim under or in respect of this Indenture, or under any covenant, condition or provision contained herein.",third-party-beneficiaries
"Third Party Beneficiaries. Each Subsidiary shall be a third-party beneficiary of Executive’s obligations under Articles V, VI, VII, VIII and IX, and shall be entitled to enforce such obligations as if a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any other person or entity (other than affiliates of the Company as provided herein) any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement will inure to the benefit of and be binding upon the parties hereto, and their respective successors and permitted assigns. The Administrator, the Owner Trustee, individually and on behalf of the Certificateholders, and the Indenture Trustee, individually and on behalf of the Noteholders are third-party beneficiaries to this Agreement and are entitled to the rights and benefits hereunder and may enforce the provisions hereof as it were a party hereto. Except as otherwise provided in this Agreement, no other person will have any right or obligation hereunder.",third-party-beneficiaries
Third Party Beneficiaries. The Parties intend that this Agreement shall not benefit or create any right or cause of action in or on behalf of any Person other than the Parties.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is not intended to, and shall not, confer upon any other Person any rights or remedies hereunder, except (a) as set forth in or contemplated by the terms and provisions of Section 7.1, (b) from and after the Appointment Time, the rights of holders of shares of the Company Common Stock and other Company Securities to receive the consideration pursuant to the Offer, as set forth in Article II, and (c) from and after the Effective Time, the rights of holders of shares of the Company Common Stock and other Company Securities to receive the consideration pursuant to the Merger, as set forth in Article III. Parent and Acquisition Sub hereby expressly acknowledge and agree that, prior to the Effective Time, the Company’s measure of damages for a willful and material breach of this Agreement by Parent or Acquisition Sub may include the loss of the economic benefits of the transaction to Company Stockholders and other relief (including equitable relief), whether or not this Agreement has been validly terminated pursuant to Article X.",third-party-beneficiaries
"Third Party Beneficiaries. The Investors shall be intended third party beneficiaries of this Agreement to the same extent as if they were parties hereto, and shall be entitled to enforce the provisions hereof.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise expressly provided for in this Agreement, nothing herein, expressed or implied, is intended or shall be construed to confer upon or give to any person, firm, corporation, or legal entity, other than the parties hereto, any rights, remedies, or other benefits under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties and shall not be deemed to confer upon any Person other than the Parties any remedy, claim, liability, reimbursement, cause of Action or other right beyond any that exist without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing expressed or implied in this Agreement is intended, or shall be construed, to confer upon or give any person other than the Parties any rights or remedies under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is for the benefit only of the Support Provider, the Sunoco Issuers, and Guarantor, the trustee under the Indenture, the holders of the Supported Debt, and the subsidiaries of Sunoco LP described in Section 8(d) and is not intended to confer upon any other third party any rights or remedies hereunder, and shall not be construed as for the benefit of any other third party.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended or shall be construed to confer upon, or to give to, any Person other than the Parties hereto, the Reorganized Debtors, the Releasees, and their respective successors and assigns, any right, remedy or claim under or by reason of this Agreement or any covenant, condition or stipulation thereof; and the covenants, stipulations and agreements contained in this Agreement are and shall be for the sole and exclusive benefit of the Parties hereto, the Releasees and their respective successors and assigns.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person other than the parties and their respective successors and permitted assigns any legal or equitable right, benefit or remedy of any nature under or by reason of this Agreement, provided, however, that the Company is an express third-party beneficiary of this Agreement and shall be entitled to specific performance of the terms hereof, including an injunction or injunctions to prevent breaches of this Agreement by the parties thereto, in addition to any other remedy at law or equity.",third-party-beneficiaries
"Third Party Beneficiaries. RIM's affiliates and RIM and its affiliates' directors, officers and employees thereof are intended third party beneficiaries for the purpose of the Sections of this Agreement entitled, ""Safety Info Related to Use of Technologies"" (Section 8(b)), ""Indemnity/Liability"" (Section 19), ""Limitation of Liability"" (Section 23) and ""Disclaimer"" (Section 22). The Content suppliers for RIM Services are third party beneficiaries of the protections and restrictions on use of their Content set out in ""Rules of Use of BlackBerry Solution"" (Section 3) and ""Intellectual Property"" (Section 11). Except as otherwise specifically stated in this Section, the provisions herein are for the benefit of the Parties and not for any other person or entity.",third-party-beneficiaries
Third Party Beneficiaries. This Agreement is not intended to confer upon any other person any rights or remedies hereunder.,third-party-beneficiaries
"Third Party Beneficiaries. Except for the provisions of Article VII relating to indemnified parties, this Agreement shall be binding upon and inure solely to the benefit of the parties hereto and their permitted assigns and nothing herein, express or implied, is intended to or shall confer upon any other Person, including, without limitation, any union or any employee or former employee of the Company, any legal or equitable right, benefit or remedy of any nature whatsoever, including, without limitation, any rights of employment for any specified period, under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except for Section 2.8 and Section 3.15 (which will be for the benefit of the Persons set forth therein, and any such Person will have the rights provided for therein), this Agreement does not create any rights, claims or benefits inuring to any Person that is not a party hereto, and it does not create or establish any third party beneficiary hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Each of Parent and the Company hereby agrees that their respective representations, warranties and covenants set forth herein are solely for the benefit of the other parties hereto, in accordance with and subject to the terms of this Agreement, and this Agreement is not intended to, and does not, confer upon any Person other than the parties hereto any rights or remedies hereunder, other than (a) as provided in Section 7.12 (Directors’ and Officers’ Indemnification and Insurance), (b) from and after the Acceptance Time, the right of the holders of Company Shares accepted for payment in the Offer to receive the Offer Price in accordance with Article II, (c) from and after the Effective Time, the right of the Company Stockholders to receive the Merger Consideration in accordance with Article III and (d) any rights or remedies conferred on the Company Stockholders under applicable Law. The representations and warranties in this Agreement are the product of negotiations among the parties hereto. In some instances, the representations and warranties in this Agreement may represent an allocation among the parties of risks associated with particular matters regardless of the knowledge of any of the parties. Consequently, Persons other than the parties hereto may not rely upon the representations and warranties in this Agreement or the characterization of actual facts or circumstances as of the date of this Agreement or as of any other date.",third-party-beneficiaries
Third Party Beneficiaries. The Owner Trustee shall be a third-party beneficiary of this Agreement and is entitled to the rights and benefits hereunder and may enforce the provisions hereof as if it were a party hereto.,third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly specified by the provisions of this Agreement, this Agreement shall not be construed to confer upon or give to any person, other than the parties hereto, any right, remedy or claim pursuant to, or by reason of, this Agreement or of any term or condition of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Each Initial Holder hereby acknowledges that the Underwriters, including, without limitation, the Representative, are third-party beneficiaries of this Agreement and this Agreement cannot be modified or changed without the prior written consent of the Representative.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the Judicial Branch Entities, each Party intends that this Agreement shall not benefit, or create any right or cause of action in or on behalf of, any person or entity other than the Parties.",third-party-beneficiaries
"Third Party Beneficiaries. None of the provisions of this Agreement shall be for the benefit of, or enforceable by, any person or entity that is not a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement does not provide, and shall not be construed to provide, third parties with any benefit, remedy, claim, liability, reimbursement, cause of action, or other privilege.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is entered into solely for the benefit of Motorola and Licensee. No third party has the right to make any claim or assert any right under this Agreement, and no third party is deemed a beneficiary of this Agreement. Notwithstanding the foregoing, any licensor or supplier of third party software included in the Software will be a direct and intended third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Wilmington Trust Company, the trustee of the Trust, shall be a third-party beneficiary of the applicable provisions of this Agreement. The Principals and Affiliates of each of the Selling Agent, the Trustee and the Managing Owner shall be third-party beneficiaries of the applicable provisions of this Agreement.",third-party-beneficiaries
Third Party Beneficiaries. This Plan shall not confer any rights or remedies upon any person or entity other than as expressly provided herein.,third-party-beneficiaries
"Third Party Beneficiaries. Ocwen and Servicer each acknowledges and agrees that the indenture trustee, on behalf of the holders of related notes, with respect to any Servicing Advance Facility pursuant to which Servicer has transferred Servicer Advances made pursuant to a Servicing Agreement is an express third party beneficiary of this Subservicing Supplement and the Subservicing Agreement solely with respect to the Servicing Agreements related to such Servicing Advance Facility.",third-party-beneficiaries
"Third Party Beneficiaries. Holders of Securities of the Company are third party beneficiaries of this Indenture, and any of them (or their representative) shall have the right to enforce the provisions of this Indenture that benefit such Holders.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is not intended, and shall not be deemed, to confer upon or give any person except the parties hereto and their respective successors and permitted assigns, any remedy, claim, liability, reimbursement, cause of action or other right under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Each Holder and any Participating Broker-Dealer shall be third party beneficiaries of the agreements made hereunder among the Initial Purchasers, the Guarantor and the Company, and the Initial Purchasers shall have the right to enforce such agreements directly to the extent it deems such enforcement necessary or advisable to protect its rights or the rights of Holders hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly provided herein, none of the provisions of this Facility Lease are intended for the benefit of any Person except the Parties, their respective successors and permitted assigns.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns. Except as otherwise provided in this Agreement, no other Person shall have any right or obligation hereunder. Upon issuance of the Policy, this Agreement shall also inure to the benefit of the Insurer for so long as an Insurer Default shall not have occurred and be continuing. Without limiting the generality of the foregoing, all covenants and agreements in this Agreement which confer rights upon the Insurer shall be for the benefit of and run directly to the Insurer and the Insurer shall be entitled to rely on and enforce such covenants, subject, however, to the limitations on such rights provided in this Agreement and the Basic Documents. The Insurer may disclaim any of its rights and powers under this Agreement (but not its duties and obligations under the Policy) upon delivery of a written notice to the Owner Trustee.",third-party-beneficiaries
"Third Party Beneficiaries. Other than as set forth in Section 5.11, each party hereto intends that this Agreement shall not benefit or create any right or cause of action in or on behalf of any Person other than the parties hereto.",third-party-beneficiaries
Third Party Beneficiaries. Each of the Secured Parties shall be third-party beneficiaries of this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. The parties to this Agreement do not intend to create rights in, or grant remedies to, any third party as a beneficiary of this Agreement, or any duty, covenant, obligation or understanding established herein.",third-party-beneficiaries
"Third Party Beneficiaries. Except to the extent expressly set forth to the contrary in this Agreement, there are no third party beneficiaries of this Agreement, and this Agreement shall not provide any third person or entity with any remedy, claim, liability, reimbursement, claim of action or other legal or equitable right in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The Parties intend that this Agreement will not benefit or create any right or cause of action in favour of any Person, other than the Parties. No Person, other than the Parties, is entitled to rely on the provisions of this Agreement in any action, suit, proceeding, hearing or other forum. The Parties reserve their right to vary or rescind the rights at any time and in any way whatsoever, if any, granted by or under this Agreement to any Person who is not a Party, without notice to or consent of that Person.",third-party-beneficiaries
Third Party Beneficiaries. Our Content licensors shall have the benefit of Our rights and protections hereunder with respect to the applicable Content. There are no other third-party beneficiaries under this Agreement.,third-party-beneficiaries
Third Party Beneficiaries. It is agreed by the parties to this Agreement that PTC’s third party licensors are intended beneficiaries of this Agreement and have the right to rely upon and directly enforce its terms with respect to the products of such licensors.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is made solely and specifically among and for the benefit of the parties hereto and their respective successors and permitted assigns, and no other Person will have any right, interest or claim hereunder or be entitled to any benefit under or on account of this Agreement as a third-party beneficiary or otherwise.",third-party-beneficiaries
"Third Party Beneficiaries. The Indemnitees and their respective successors shall be third party beneficiaries of the indemnification provisions of Section 6, as applicable, and shall be entitled to enforce those provisions and in connection with such enforcement shall be subject to Section 7.1, in each such case as fully and to the same extent as if they were parties to this Agreement. Except as provided in the previous sentence, nothing in this Agreement, express or implied, is intended to or shall confer upon any Person any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, and no Person (other than as provided in the previous sentence) shall be deemed a third party beneficiary under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The provisions of this Agreement are for the benefit of, and are enforceable by, Parent, Spinco and each Subsidiary of Parent and Spinco that is a party to the respective IWTAs, Continuing Government Bids or Subcontracts. Except as expressly provided herein, nothing expressed or implied in this Agreement is intended, or shall be construed, to confer upon or give any Person, other than the Parties and their successors or permitted assigns, any rights, remedies, obligations or liabilities under or by reason of this Agreement, or result in such Person being deemed a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The holder and pledgees of the Closed-End Exchange Note (including the Issuing Entity and the Indenture Trustee), and their respective successors, permitted assigns and pledgees, are third-party beneficiaries of the Collateral Agency Agreement and this Exchange Note Supplement.",third-party-beneficiaries
Third Party Beneficiaries. Nothing expressed or implied in this Agreement is intended or shall be construed to confer upon or give to any third party any rights or remedies against any party hereto.,third-party-beneficiaries
"Third Party Beneficiaries. No third party beneficiaries are intended to be created by this Contract and nothing in this Contract shall confer upon any person or entity other than You or Us any right, benefit, or remedy of any nature whatsoever under or by reason of this Contract. No other party can enforce this Contract’s provisions or seek any remedy arising out of either Our or Your performance or failure to perform any portion of this Contract, or to bring an action or pursuit for the breach of any terms of this Contract.",third-party-beneficiaries
Third Party Beneficiaries. Nothing contained herein shall be construed as creating a third-party beneficiary relationship between either Party and any other Person.,third-party-beneficiaries
"Third Party Beneficiaries. The Parties do not intend any term of this Agreement to be for the benefit of, or enforceable by, any Third Party except as expressly provided in Section 7.7. The Parties may rescind or vary this Agreement, in whole or in part, without the consent of any Third Party, including those Third Parties referred to under Section 7.7, even if as a result such Third Party’s rights to enforce a term of this Agreement will be varied or extinguished.",third-party-beneficiaries
"Third Party Beneficiaries. Notwithstanding anything contained in this Agreement to the contrary, nothing in this Agreement, expressed or implied, is intended to or shall confer on any Person other than the parties hereto or their respective permitted successors and assigns any rights, benefits, remedies, obligations or liabilities whatsoever under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any person not a party hereto any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, except as described in Section 21(b) of this Agreement. Without limiting the generality of the foregoing, nothing in this Agreement is intended to, or shall be read to, (i) create in any shareholder or person other than the Adviser or the Fund(s) in question (including without limitation any shareholder in any Fund) any direct, indirect, derivative or other rights against the Adviser or Sub-Adviser or (ii) create or give rise to any duty or obligation on the part of the Adviser or Sub-Adviser (including without limitation any fiduciary duty) to any shareholder or person other than a Fund, all of which rights, benefits, duties and obligations are hereby expressly excluded.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement shall be construed as giving any Person, other than the Parties hereto and their successors and permitted assigns, any right, remedy or claim under or in respect of this Agreement or any provision hereof.",third-party-beneficiaries
"Third Party Beneficiaries. Except as provided in (i) Section 3.01(j)(iv) of this Agreement and (ii) the next sentence, no Persons other than a party to this Agreement, any Companion Loan Holder (unless it is the Mortgagor under the applicable Companion Loan or an Affiliate thereof), the Uncertificated VRR Interest Owner and any Certificateholder, shall have any rights with respect to the enforcement of any of the rights or obligations hereunder. Any Underwriter or Initial Purchaser (with respect to its rights to receive any documents, certifications, information and/or indemnification hereunder and its rights under Section 2.02, Section 5.03 and Section 12.07 of this Agreement), any Companion Loan Holder (in respect of the rights afforded it under this Agreement, any related Other Servicer shall be entitled to enforce the rights of such Companion Loan Holder under this Agreement and the related Co-Lender Agreement), any Mortgage Loan Seller (with respect to its rights under Article II,",third-party-beneficiaries
Third Party Beneficiaries. Each of the Purchaser and the Seller acknowledge that GACC is a third party beneficiary with respect to the obligations of the Seller set forth in this Agreement relating to the Crossgates Mall Mortgage Loan.,third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement expressed or implied, is intended to confer upon any Person, other than the parties or their respective successors, any rights, remedies, obligations, or liabilities under or by reason of this Agreement. The representations and warranties in this Agreement are the product of negotiations among the parties hereto and are for the sole benefit of the parties. Any inaccuracies in such representations and warranties are subject to waiver by the parties hereto in accordance herewith without notice or liability to any other Person. In some instances, the representations and warranties in this Agreement may represent an allocation among the parties hereto of risks associated with particular matters regardless of the knowledge of any of the parties hereto. Consequently, Persons other than the parties may not rely upon the representations and warranties in this Agreement as characterizations of actual facts or circumstances as of the date of this Agreement or as of any other date. Notwithstanding any other provision hereof to the contrary, no Consent, approval or agreement of any third party beneficiary will be required to amend, modify to waive any provision of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Parent shall be a third party beneficiary of this Agreement. Except as contemplated in the preceding sentence, nothing contained in this Agreement is intended to confer upon any Person or entity other than the parties hereto, Parent, and their respective successors and permitted assigns any benefit, right or remedies under or by reason of this Agreement, except that the provisions of Article V shall inure to the benefit of the Westar Indemnitees and the Western Indemnitees.",third-party-beneficiaries
Third Party Beneficiaries. No third-party beneficiary relationships are created by this Agreement.,third-party-beneficiaries
