clause_text,clause_type
Definitions. Capitalized terms used and not otherwise defined herein shall have the meaning assigned to such terms in the Rights Agreement.,definitions
Definitions. Capitalized terms used but not otherwise defined herein shall have the meanings assigned to them in the Act.,definitions
Definitions. .1 Section 1.2 Incorporation by Reference of Trust Indenture Act . . . . . . . . . . . . . . . . . . . . . . . . . 11 Section 1.3 Rules of Construction . . . . . . . . . . . . . . . . . . . . . 12,definitions
Definitions. Capitalized terms used in this Agreement shall have the meanings set forth below or in the section of this Agreement referred to below:,definitions
Definitions. Each capitalized term that is used herein and is defined in the Original Indenture shall have the meaning specified in the Original Indenture unless such term is otherwise defined herein.,definitions
"Definitions. (1) An """,definitions
"Definitions. For purposes of this Paragraph 8, the following terms shall have the following meanings:",definitions
"Definitions. Certain capitalized terms used in this Trust Agreement shall have the respective meanings assigned to them in Part I of Appendix A to the Servicing Agreement of even date herewith among the Depositor, the Servicer and the Trust (as amended, supplemented or modified from time to time, the “Servicing Agreement”). All references herein to “the Agreement” or “this Agreement” are to this Trust Agreement. All references herein to Articles, Sections and subsections are to Articles, Sections and subsections of this Agreement unless otherwise specified. The rules of construction set forth in Part II of Appendix A to the Servicing Agreement shall be applicable to this Agreement.",definitions
Definitions. For purposes of this paragraph:,definitions
Definitions. The following terms shall have the respective meanings set forth below throughout this Agreement:,definitions
Definitions. Section 1.01. Definitions.....................................................1,definitions
"Definitions. For purposes of this Agreement, capitalized terms used and not defined herein shall have the respective meanings ascribed to them in the Merger Agreement.",definitions
"Definitions. As used in this Agreement, unless the context requires a different meaning, the following terms shall have the meanings set forth herein:",definitions
"Definitions. Capitalized terms used herein without definition shall have the respective meanings ascribed to them in the Purchase Agreement. As used in this Agreement, the following capitalized defined terms shall have the following meanings:",definitions
"Definitions. All terms used herein which are defined in Article 1 or Article 9 of the Uniform Commercial Code shall have the meanings given therein unless otherwise defined in this Agreement. All references to the plural herein shall also mean the singular and to the singular shall also mean the plural unless the context otherwise requires. All references to Borrower and Lender pursuant to the definitions set forth in the recitals hereto, or to any other person herein, shall include their respective successors and assigns. The words ""hereof"", ""herein"", ""hereunder"", ""this Agreement"" and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not any particular provision of this Agreement and as this Agreement now exists or may hereafter be amended, modified, supplemented, extended, renewed, restated or replaced. The word ""including"" when used in this Agreement shall mean ""including, without limitation"". An Event of Default shall exist or continue or be continuing until such Event of Default is waived in accordance with Section 11.3 or is cured in a manner satisfactory to Lender, if such Event of Default is capable of being cured as determined by Lender. Any accounting term used herein unless otherwise defined in this Agreement shall have the meanings customarily given to such term in accordance with GAAP. For purposes of this Agreement, the following terms shall have the respective meanings given to them below:",definitions
"Definitions. As used in this Agreement, the following terms have the meanings set forth below.",definitions
"Definitions. Unless otherwise defined herein, terms defined in the Credit Agreement are used herein as therein defined.",definitions
"Definitions. In this Agreement, in addition to the terms defined above, the following terms shall have the following meanings:",definitions
"Definitions. Contribution"" means:",definitions
"Definitions. The words and expressions beginning with capital letters and defined in this Agreement (including those in Article 21) shall, unless the context otherwise requires, have the meaning ascribed thereto herein, and the words and expressions defined in the Schedules and used therein shall have the meaning ascribed thereto in the Schedules.",definitions
Definitions. For purposes of this schedule only:,definitions
"Definitions. (a) Whenever used in this Agreement, the following words and phrases shall have the following meanings:",definitions
"Definitions. SECTION 1.01 Scope of Supplemental Indenture 2 SECTION 1.02 Definitions 2 SECTION 2.01 Title and Terms 3 SECTION 2.02 Depository Global Securities 3 SECTION 2.03 Payments 3 SECTION 3.01 Survivor’s Option 3 SECTION 4.01 Trustee Acceptance 5 SECTION 4.02 Governing Law 5 SECTION 4.03 Trust Indenture Act 5 SECTION 4.04 Execution in Counterparts 5 SECTION 4.05 Severability 5 SECTION 4.06 Appointment of Paying Agent, Security Registrar and Place of Payment 5 SECTION 4.07 Ratification of Original Indenture 6 Exhibit A Form of Note A-1 Eighty-Seventh SUPPLEMENTAL INDENTURE, dated as of July 20, 2015 (the “Supplemental Indenture”), between SolarCity Corporation, a Delaware corporation (hereinafter called the “Company”), having its principal executive office located at 3055 Clearview Way, San Mateo, California, 94402, and U.S. Bank National Association, a national banking association duly organized and existing under the laws of the United States of America, as trustee (in such capacity, the “Trustee”), to the indenture, dated as of October 15, 2014, between the Company and the Trustee (as amended or supplemented from time to time in accordance with the terms thereof, the “Original Indenture”).",definitions
"Definitions. As used herein, unless the context otherwise requires, the following terms shall have the meanings indicated:",definitions
"Definitions. Whenever used in this Agreement, the following terms shall have the meanings set forth below.",definitions
"Definitions. In this Indenture and in the Debentures, unless there is something in the subject matter or context inconsistent therewith, the expressions following shall have the following meanings, namely:",definitions
"Definitions. Capitalized terms used, but not otherwise defined in this Agreement shall have the meanings given to such terms in the Management Agreements. The following capitalized terms as used in this Agreement shall have the meanings set forth below:",definitions
"Definitions. For all purposes of and under this Agreement, the following terms shall have the respective meanings below, and such meanings shall be equally applicable to the singular and plural forms of such defined terms.",definitions
"Definitions. As used in this Section 9.20, the following terms shall have the following meanings:",definitions
Definitions. Section 1.1,definitions
Definitions. All capitalized terms used herein and not otherwise defined shall have the same meaning herein as in the Credit Agreement.,definitions
"Definitions. Whenever used in this Agreement with an initial capital letter, the terms defined in this Section 1 shall have the meanings specified.",definitions
Definitions. For purposes of this award term:,definitions
Definitions. As used in this clause—,definitions
"Definitions. For the purpose of this Agreement, the following words and phrases shall have the meanings set forth below:",definitions
"Definitions. Capitalized terms used in this Supplemental Indenture and not otherwise defined shall have the meanings ascribed to them in the Original Indenture. In addition, the following terms shall have the following meanings to be equally applicable to both the singular and the plural forms of the terms defined:",definitions
Definitions. All capitalized terms used herein and not expressly defined herein shall have the respective meanings given to such terms in the Agreement.,definitions
"Definitions. Except as otherwise expressly provided or unless the context otherwise requires, all terms used in this Third Supplemental Indenture which are defined in the Indenture shall have the meanings ascribed to them by the Indenture. The following terms used in this Third Supplemental Indenture have the following respective meanings:",definitions
Definitions. Each of the terms set forth in Annex A is defined in the Section of this Agreement set forth opposite such term.,definitions
"Definitions. As used herein, the following words and phrases shall have the following meanings:",definitions
Definitions. All capitalized terms used herein and not otherwise defined herein are used herein as defined in the Credit Agreement.,definitions
"Definitions. (a) Unless otherwise defined herein, terms defined in the Credit Agreement and used herein shall have the meanings given to them in the Credit Agreement, and the following terms which are defined in the Uniform Commercial Code in effect in the State of New York on the date hereof are used herein as so defined: Accounts, Chattel Paper, Documents, Equipment, Farm Products, Instruments and Inventory.",definitions
Definitions. For the purpose of this Agreement,definitions
Definitions. Capitalized terms used herein shall have the following meanings:,definitions
"Definitions. For all purposes of this Second Supplemental Indenture, the capitalized terms used herein (i) which are defined in this Section 1.02 have the respective meanings assigned hereto in this Section 1.02 and (ii) which are defined in the Base Indenture (and which are not defined in this Section 1.02) have the respective meanings assigned thereto in the Base Indenture. For all purposes of this Second Supplemental Indenture:",definitions
Definitions. ARTICLE II.,definitions
"Definitions. When used in this Agreement, each of the following terms shall have the meanings set forth in this Article I:",definitions
"Definitions. In addition to terms defined elsewhere in this Agreement, the capitalized terms set forth below shall have the following meaning:",definitions
Definitions. The terms set forth below are used herein as so defined:,definitions
Definitions. (a) The definitions stated herein apply equally to both the singular and the plural forms of the terms defined.,definitions
"Definitions. Whenever used in this Agreement, the following words and terms have the meanings set out below:",definitions
Definitions. 1.1 Defined expressions,definitions
Definitions. For purposes of this Section:,definitions
Definitions. Unless otherwise provided or required by the context:,definitions
"Definitions. Capitalized terms not otherwise defined in this Exhibit shall have the same meaning as set forth earlier in this Agreement. In addition to said terms, the following terms shall have the following meanings, unless the context shall indicate another or different meaning or intent:",definitions
"Definitions. Capitalized terms used in this Award Agreement that are not defined in this Award Agreement have the meanings as used or defined in the Plan. As used in this Award Agreement, the following terms have the meanings set forth below:",definitions
Definitions. Words and expressions which are used but not defined in this Agreement shall have the meanings given to them in the Operating Agreement.,definitions
"Definitions. As used in this agreement, the following words and terms shall have the meanings here ascribed to them:",definitions
"Definitions. For purposes hereof, the following terms when used herein shall have the respective meanings set forth below:",definitions
Definitions. The following terms shall have the meanings set forth below.,definitions
"Definitions. Whenever used in this Subscription Agreement, unless there is something in the subject matter or context inconsistent therewith, the following words and phrases shall have the respective meanings ascribed to them as follows:",definitions
"Definitions. Terms used but not otherwise defined in this Agreement shall have the meaning assigned to such terms in the registration statement on Form S-1, which the Company has filed with the SEC under the Securities Act.",definitions
"Definitions. 1.1 The term """,definitions
Definitions. Capitalized terms used herein without definition have the following meanings (such meanings being equally applicable to both the singular and plural form of the terms defined):,definitions
"Definitions. As used herein, the following terms shall have the indicated meanings:",definitions
"Definitions. Unless the context otherwise requires, the terms defined in this Section 1.01 shall for all purposes of this Indenture have the meanings hereinafter set forth: The term “Affiliate,” with respect to any specified Person shall mean any other Person directly or indirectly controlling or controlled by or under direct or indirect common control with such specified Person. For the purposes of this definition, “control” when used with respect to any specified Person means the power to direct the management and policies of such Person, directly or indirectly, whether through the ownership of voting securities, by contract or otherwise; and the terms “controlling” and “controlled” have meanings correlative to the foregoing.",definitions
Definitions. Section 1.01.,definitions
"Definitions. As used herein,",definitions
"Definitions. The following terms have the following meanings, unless the context indicates otherwise:",definitions
"Definitions. Except as otherwise provided herein, the capitalized terms used in this Amendment shall have the definitions set forth in the Lease.",definitions
Definitions. The terms “,definitions
Definitions. Capitalized terms used in this Supplemental Indenture and not otherwise defined herein shall have the meanings assigned to such terms in the Indenture.,definitions
"Definitions. For all purposes of this First Supplemental Indenture and the Notes, except as otherwise expressly provided or unless the subject matter or context otherwise requires:",definitions
"Definitions. For the purposes of this Agreement, in addition to the definitions set forth above, the following terms shall have the respective meanings set forth below:",definitions
Definitions. Certain terms used in this Agreement are defined as follows:,definitions
Definitions. The following terms when used herein have the following meanings:,definitions
"Definitions. For the purpose of this Article, the following definitions shall apply:",definitions
"Definitions. As used in this Agreement, the following terms have the meanings specified or referred to in this Section 9.",definitions
Definitions. As Used in this Agreement:,definitions
"Definitions. As used in this Agreement, the following terms shall have the meanings set forth or as referenced below:",definitions
Definitions. All capitalized terms used and not otherwise defined herein have the respective meanings ascribed to such terms in the Indenture.,definitions
Definitions. In these Conditions:,definitions
"Definitions. Additional definitions applicable to this Contract can be found in Appendix B. Authorized User Agreement The document resulting from the transactional Mini-Bid process, which sets forth the specifics regarding the services to be provided by the Contractor to the Authorized User, under the Project Based Information Technology Consulting Contract. Best Value The basis for awarding all service and technology contracts to the offerer that optimizes quality, cost and efficiency, among responsive and responsible offerers. Such basis shall be, wherever possible, quantifiable (State Finance Law §163 (1) (j)). Billing Contact The name, phone number, e-mail, and billing address a customer uses on a bill for contact information. Consultant Disclosure Legislation Chapter 10 of the Laws of 2006 amends State Finance Law § 8 and § 163 by requiring: that the Office of the State Comptroller (OSC) include in the Consulting Services Report it compiles annually on contracts issued by state agencies for consulting services during the previous fiscal year. http://www.osc.state.ny.us/agencies/guide/MyWebHelp/Content/XI/18/C.htm Deliverables All services or products created during the performance or provision of Services hereunder or identified as a “Deliverable” in an applicable Mini-Bid. A Deliverable is a building block of an overall project. For the purposes of this Solicitation and the resulting Contract, a deliverable shall not be set forth as a status report, meeting attendance, a block of staff hours, or an invoice submission. Fixed Price Authorized User Agreement An agreement pursuant to the Centralized Contract that provides for a fix cost for a defined project. Government Contract A contract let by a Federal, State, or Local governmental body within the continental United States. Government Entity An entity at the federal, state, county, city or provincial level. Joint Venture A contractual agreement joining together two or more business enterprises for the purpose of performing on a State Contract. Knowledge Transfer The transfer of knowledge from the Contractor to the Authorized User. Knowledge Transfer can include full written system documentation including all system changes, training classes, manuals and other items. Depending on the scope of the transaction, there may or may not be a deliverable cost associated. All materials will be the property of the Authorized User unless specifically negotiated during the award process. May Denotes the permissive in a contra...",definitions
Definitions. Section 2 of the Existing Repurchase Agreement is hereby amended by:,definitions
"Definitions. For purposes of this Agreement, the following capitalized terms have the meanings set forth in this Section 1.1:",definitions
Definitions. All capitalized terms used but not defined herein shall have the meanings given to them in the Agreement.,definitions
"Definitions. (a) When a reference is made in this Agreement to a subsidiary of a person, the term “",definitions
"Definitions. For all purposes of this Agreement, except as otherwise expressly provided:",definitions
Definitions. Capitalized terms in this Amendment shall have the following meanings:,definitions
"Definitions. As used in this Article 4, the following terms shall have the meanings hereinafter set forth:",definitions
Definitions. Capitalized words and phrases used in this Agreement shall have the meanings set forth in Section 8.7 hereof.,definitions
"Definitions. For all purposes of this Supplemental Indenture, except as otherwise herein expressly provided or unless the context otherwise requires: (i) the terms and expressions used herein shall have the same meanings as corresponding terms and expressions used in the Indenture; and (ii) the words “herein,” “hereof” and “hereby” and other words of similar import used in this Supplemental Indenture refer to this Supplemental Indenture as a whole and not to any particular section hereof.",definitions
Definitions. All capitalized terms used herein and not otherwise defined herein shall have the meanings assigned to them in the Plan.,definitions
Definitions. Terms defined in the Credit Agreement are used herein with the meanings so defined.,definitions
"Definitions. As used in this Agreement, the following capitalized terms shall have the following meanings: ACT: The Securities Act of 1933, as amended.",definitions
"Definitions. For all purposes of the Indenture and this First Supplemental Indenture, except as otherwise expressly provided or unless the context otherwise requires:",definitions
"Definitions. As used in this Annex, the following terms shall mean:",definitions
Definitions. Capitalized terms not defined herein will have the meanings given to them in the Agreement.,definitions
"Definitions. For purposes of this Section 5, the term “Company” means not only Santarus, Inc., but also any company, partnership or entity which, directly or indirectly, controls, is controlled by or is under common control with Santarus, Inc.",definitions
"Definitions. For the purposes of this Agreement, unless the context otherwise requires, the following terms shall have the respective meanings set out below and grammatical variations of such terms shall have corresponding meanings:",definitions
Definitions. For purposes of this CIA:,definitions
"Definitions. The following terms, when used in this Section 3.14 shall have the following meanings. Any of these terms may, unless the context otherwise requires, be used in the singular or the plural depending on the reference.",definitions
"Definitions. As used herein, the following terms have the meanings indicated:",definitions
"Definitions. The following terms, as used herein, have the ----------- following meanings:",definitions
"Definitions. As used in this Agreement, the following terms shall have the meanings set forth in this Section 1 unless context dictates otherwise:",definitions
Definitions. (a) The following terms shall have the meanings set forth in this Section 1(a):,definitions
"Definitions. Wherever used in this Agreement, the following terms shall have the following meanings, unless the context in which used clearly indicates another meaning. Words or terms defined in 34 TEXAS ADMIN. CODE Section 9.1051 and not defined in this Agreement shall have the meanings provided by 34 TEXAS ADMIN. CODE Section 9.1051.",definitions
"Definitions. When used herein, the following words and phrases shall have the meanings below unless the context clearly indicates otherwise:",definitions
Definitions. Capitalized terms used herein but not defined shall have the meanings ascribed thereto in the Agreement.,definitions
"Definitions. As used herein, the following terms shall have the meanings set forth after each, and any other term defined in this Note shall have the meaning set forth at the place defined:",definitions
"Definitions. Banking days"" are days on which banks are open both in the country of the currency stipulated for the Purchase Price in Clause 1 and in the place of closing stipulated in Clause 8.",definitions
Definitions. Terms used but not otherwise defined in this Agreement have the meanings ascribed to such terms in the Merger Agreement.,definitions
"Definitions. In this Indenture, including the recitals and schedules hereto, and in all indentures supplemental hereto:",definitions
"Definitions. In this Agreement, the following definitions apply:",definitions
Definitions. In this agreement unless the context otherwise requires:,definitions
Definitions. All capitalized terms used but not defined herein have the respective meanings given to such terms in the Credit Agreement.,definitions
"Definitions. (1) Unless the context requires a different interpretation, words and phrases not otherwise defined have the same meanings ascribed to those words and phrases in the Goods and Services Tax Act 1985, the Property Law Act 2007, the Resource Management Act 1991 or the Unit Titles Act 2010.",definitions
"Definitions. For purposes of the foregoing financial covenants, the following term shall have the following meaning:",definitions
"Definitions. In this Agreement, the following terms shall have the meanings set forth below:",definitions
"Definitions. Any capitalized term used but not defined in this Assignment Agreement has the meaning assigned thereto in the Servicing Agreement or the Trust Agreement, as applicable.",definitions
"Definitions. In these Terms and Conditions, unless there is something in the subject matter or context inconsistent therewith:",definitions
Definitions. 1.1 In this Schedule unless the context otherwise requires:,definitions
Definitions. The terms set forth below shall have the meaning ascribed to them below. Other terms are also defined elsewhere in the Contract and shall have the meanings ascribed to them herein.,definitions
Definitions. The following definitions shall apply for purposes of this Agreement:,definitions
"Definitions. For all purposes of this Indenture, unless the context otherwise requires, capitalized terms used but not defined herein have the respective meanings set forth or incorporated by reference in Annex A.",definitions
"Definitions. For purposes of this Section 2.13, the following terms shall have the following meanings, unless a different meaning is clearly required by the context:",definitions
Definitions. As used herein the following terms have the following respective meanings:,definitions
Definitions. The following words and terms as hereinafter used in this Agreement shall have the following meanings.,definitions
Definitions. The following definitions apply in this Agreement:,definitions
"Definitions. In this Agreement save where the context otherwise requires, the following words and expressions shall have the meanings hereby assigned to them.",definitions
Definitions. Capitalized terms not otherwise defined herein shall have the meanings set forth therefor in Section 18-101 of the Act.,definitions
Definitions. Capitalized terms used in this Agreement shall have the meanings set forth below:,definitions
Definitions. (a) Capitalized terms used and not otherwise defined herein shall have the meanings provided in the Credit Agreement.,definitions
Definitions. Capitalized terms used herein without definition shall have the meanings assigned to such terms in the Credit Agreement.,definitions
Definitions. In this clause:,definitions
"Definitions. SECTION 1.1 Certain Terms Defined. The following terms (except as otherwise expressly provided or unless the context otherwise clearly requires) for all purposes of this Indenture and of any indenture supplemental hereto shall have the respective meanings specified in this Section. All other terms used in this Indenture that are defined in the Trust Indenture Act of 1939 or are defined in the Securities Act and referred to in the Trust Indenture Act of 1939 (except as herein otherwise expressly provided or unless the context otherwise requires), shall have the meanings assigned to such terms in the Trust Indenture Act of 1939 and in the Securities Act as in force at the date of this Indenture. All accounting terms used herein and not expressly defined shall have the meanings given to them in accordance with generally accepted accounting principles, and the term ""generally accepted accounting principles"" shall mean generally accepted accounting principles in the United States which are in effect on the date or time of any determination. The words ""herein"", ""hereof"" and ""hereunder"" and other words of similar import refer to this Indenture as a whole and not to any particular Article, Section or other subdivision. The terms defined in this Article include the plural as well as the singular.",definitions
"Definitions. For purposes of this Article XV, the following terms shall have the following meanings:",definitions
Definitions. Capitalized terms used but not defined herein shall have the respective meanings ascribed to them in the Indenture.,definitions
Definitions. In this Clause 19:,definitions
"Definitions. For purposes of this Agreement, the terms used in this Agreement shall be subject to the following:",definitions
"Definitions. Unless otherwise defined in this Amendment, each capitalized term used in this Amendment has the meaning assigned to such term in the Credit Agreement.",definitions
"Definitions. The following terms, as used in this Agreement, shall have the meanings set forth in this Section:",definitions
"Definitions. When used in this Agreement, the following terms have the meanings set forth below:",definitions
"Definitions. Capitalized terms used herein that are not otherwise defined shall have the respective meanings ascribed thereto in the Agreement of Definitions, dated as of May 23, 2013, by and among the Issuing Entity, as issuer, NILT Trust, as Grantor and UTI Beneficiary, the Titling Trust, NMAC, in its individual capacity, as Servicer and as administrative agent (in such capacity, the “Administrative Agent”), NALL II, the Titling Trustee, the Delaware Trustee, the Owner Trustee, the Trust Agent and the Indenture Trustee.",definitions
"Definitions. Each capitalized term used herein and not otherwise defined herein shall have the meaning ascribed to it in the Pooling and Servicing Agreement, dated as of August 1, 2002 (the ""Pooling Agreement""), by and among Washington Mutual Mortgage Securities Corp. (""Washington Mutual""), Deutsche Bank National Trust Company, as trustee (the ""Trustee""), and Deutsche Bank Trust Company Delaware, as Delaware trustee, of the Washington Mutual Mortgage Securities Corp. WaMu Mortgage Pass-Through Certificates, Series 2002-AR11.",definitions
"Definitions. As used herein, the following terms shall have meanings assigned to them below:",definitions
Definitions. SECTION 1.01.,definitions
Definitions. Capitalized terms not defined in this Agreement shall have the meaning ascribed to such terms in the Plan.,definitions
Definitions. In this Schedule:,definitions
"Definitions. (a) Unless otherwise defined herein, all capitalized terms used herein and defined in the Credit Agreement shall be used herein as therein defined. Reference to singular terms shall include the plural and vice versa.",definitions
"Definitions. As used in this Agreement, the following definitions shall apply:",definitions
Definitions. The terms listed below shall have the meanings stated below:,definitions
"Definitions. (i) In performing its obligations pursuant to this Agreement, the parties may have access to and receive disclosure of certain Confidential Information about or belonging to the other, including but not limited to marketing philosophy, strategies (including tax mitigation strategies), techniques, and objectives; advertising and promotional copy; competitive advantages and disadvantages; financial results; technological developments; loan evaluation programs; customer lists; account information, profiles, demographics and Non-Public Personal Information (defined below); credit scoring criteria, formulas and programs; research and development efforts; any investor, financial, commercial, technical or scientific information (including, but not limited to, patents, copyrights, trademarks, service marks, trade names and dress, and applications relating to same, trade secrets, software, code, inventions, know-how and similar information) and any and all other business information (hereinafter “Confidential Information”).",definitions
Definitions. The terms set forth below in this Article I shall have the meanings ascribed to them below or in the part of this Agreement referred to below:,definitions
Definitions. The following terms shall have the meanings ascribed below:,definitions
Definitions. Section 1.01 Defined Terms................................................ Section 1.02 Certain Calculations.........................................,definitions
Definitions. (a) Capitalized terms used herein and not otherwise defined herein shall have the meanings set forth in the Agreement.,definitions
Definitions. The following terms have meanings set forth below:,definitions
Definitions. 1. The term “,definitions
Definitions. For purposes of this Section 1: -----------,definitions
"Definitions. For convenience, certain terms used in more than one part of this Agreement are listed in alphabetical order and defined or referred to below (such terms as well as any other terms defined elsewhere in this Agreement shall be equally applicable to both the singular and plural forms of the terms defined).",definitions
Definitions. The terms concerned used in this Agreement are hereby defined as follows:,definitions
Definitions. In this Article:,definitions
Definitions. The following words and terms as used in this Warrant shall have the following meanings:,definitions
"Definitions a) A “grievance” shall be defined as any difference relating to the interpretation, application, administration, or alleged violation or arbitrability of an item concerning any central term of a collective agreement.",definitions
"Definitions. Unless the context otherwise requires, the terms in this Agreement with initial letters capitalized, shall have the meanings set forth below, or the meaning as designated in the indicated places throughout this Agreement.",definitions
"Definitions. Certain capitalized terms used in this Indenture shall have the respective meanings assigned to them in Part I of Appendix A to the Sale and Servicing Agreement of even date herewith among the Issuing Entity, World Omni Auto Receivables LLC and World Omni. All references herein to “the Indenture” or “this Indenture” are to this Indenture as it may be amended, supplemented or modified from time to time, the exhibits hereto and the capitalized terms used herein which are defined in such Appendix A. All references herein to Articles, Sections, subsections and exhibits are to Articles, Sections, subsections and exhibits contained in or attached to this Indenture unless otherwise specified. All terms defined in this Indenture shall have the defined meanings when used in any certificate, notice, Note or other document made or delivered pursuant hereto unless otherwise defined therein. The rules of construction set forth in Part II of such Appendix A shall be applicable to this Indenture.",definitions
"Definitions. For purposes of this Agreement, the following terms shall have the following meanings. All capitalized terms used but not defined herein shall have the meanings assigned to them in the Separation Agreement unless otherwise indicated.",definitions
"Definitions. For purposes of this Agreement, the following terms shall have the meanings hereafter assigned to them:",definitions
"Definitions. Unless otherwise defined herein or the context otherwise requires, terms used in this Amendment, including its preamble and recitals, have the meanings provided in the Existing Credit Agreement.",definitions
"Definitions. Unless otherwise expressly herein provided, all defined terms used in this summary of the Deposit Agreement shall have the meanings ascribed thereto in the Deposit Agreement.",definitions
Definitions. For the purpose of this Section:,definitions
"Definitions. For purposes hereof, the following terms, when used herein with initial capital letters, shall have the respective meanings set forth herein:",definitions
