clause_text,clause_type
"Release. For and in consideration of the foregoing covenants and promises made by HopFed and Heritage Bank, and the performance of such covenants and promises, the sufficiency of which is hereby acknowledged, the Executive agrees to release HopFed and Heritage Bank and all other persons named in the Release (as defined below) from any and all causes of action that the Executive has or may have against them before the effective date of the Release, other than a breach of this Agreement. The Executive shall execute a separate Release Agreement substantially in the form attached hereto as Appendix A (the “Release”). The signing of this Agreement and the payment of the Amount is not an admission of fault or potential liability on the part of any of the Released Parties (as defined in the Release). This Agreement is entered into in an effort to provide the Executive with certain accommodations and to terminate his Employment Agreement on an amicable basis. THE EXECUTIVE’S RIGHT TO BENEFITS HEREUNDER SHALL BE CONTINGENT ON THE SIGNING, RETURNING, AND NOT REVOKING THE RELEASE WITHIN THE PERIODS REQUIRED BY LAW AND AS PROVIDED IN THE RELEASE.",release
"Release. Releasor, for himself and for each of his Associated Parties (as defined in Section 2), hereby generally, irrevocably, unconditionally and completely releases and forever discharges each of the Releasees (as defined in Section 2) from, and hereby irrevocably, unconditionally and completely waives and relinquishes, each of the Released Claims (as defined in Section 2).",release
"Release. As further consideration for Administrative Agent’s and Lenders’ agreement to grant the accommodations set forth herein, each Borrower and each Guarantor hereby waives and releases and forever discharges Administrative Agent and Lenders and their respective officers, directors, attorneys, agents and employees (the “Released Parties”) from any liability, damage, claim, loss or expense of any kind that Borrowers, Guarantors, or any of them, may have against Released Parties, or any of them, arising out of or relating to the Obligations, this Amendment or the Loan Documents.",release
"Release. The Borrower, the Guarantor by signing the Acknowledgment and Agreement of Guarantor set forth below, and the Subordinated Creditors by signing the Acknowledgment and Agreement of Subordinated Creditors set forth below, hereby absolutely and unconditionally releases and forever discharges the Lender, and any and all participants, parent corporations, subsidiary corporations, affiliated corporations, insurers, indemnitors, successors and assigns thereof, together with all of the present and former directors, officers, agents and employees of any of the foregoing, from any and all claims, demands or causes of action of any kind, nature or description, whether arising in law or equity or upon contract or tort or under any state or federal law or otherwise, which the Borrower, the Guarantor or each Subordinated Creditor has had, now has or has made claim to have against any such person for or by reason of any act, omission, matter, cause or thing whatsoever arising from the beginning of time to and including the date of this Amendment, whether such claims, demands and causes of action are matured or unmatured or known or unknown. It is the intention of the Borrower, the Guarantor and each Subordinated Creditor in providing this release that the same shall be effective as a bar to each and every claim, demand and cause of action specified, and in furtherance of this intention it waives and relinquishes all rights and benefits under Section 1542 of the Civil Code of the State of California, which provides: A GENERAL RELEASE DOES NOT EXTEND TO CLAIMS WHICH THE CREDITOR DOES NOT KNOW OR SUSPECT TO EXIST IN HIS OR HER FAVOR AT THE TIME OF EXECUTING THE RELEASE, WHICH IF KNOWN BY HIM OR HER MIGHT HAVE MATERIALLY AFFECTED HIS OR HER SETTLEMENT WITH THE DEBTOR.",release
"Release. Lessee unconditionally waives, releases, acquits and forever discharges Lessor and its trustees, officers, employees, affiliates, successors and assigns (collectively, the “Lessor Parties”) from any and all actions, omissions, losses, claims, causes of actions, demands, rights, damages, costs, expenses or compensation whatsoever, direct or indirect, known or unknown, liquidated or unliquidated, foreseen or unforeseen, which may at any time be associated with the Leasehold Interest or which Lessee may now have or which may arise in the future on account of or in any way related to, connected with or arising from any value, nature, quality, feature, characteristic, circumstance, communication, term or condition about or of the Property, the Lease, the Leasehold Interest, the terms and conditions of the Lease or the Leasehold Interest, or Lessor’s decision to offer the Amendment to its lessees, including without limitation the extension rights described in Recital D above, the timing and the terms upon which the extension rights are offered, Lessor’s requirement that in exchange for the foregoing Lessor be granted the right of first offer described in Recital D above or Lessor’s decision not to offer any different benefits or terms (all of which are collectively referred to in this Release as the “Released Claims”). In connection with such release and to the extent of the Released Claims, Lessee waives any and all rights and benefits conferred upon it by the provisions of Section 1542 of the California Civil Code, which reads as follows: “A general release does not extend to claims which the creditor does not know or suspect to exist in his or her favor at the time of executing the release, which if known by him or her must have materially affected his or her settlement with the debtor,” and all rights and benefits conferred by any analogous state or federal law or regulation or any common law principles of similar effect.",release
"Release. Notwithstanding any provision herein to the contrary, none of the Innovative Industrial Entities shall have any obligation to pay any amount or provide any benefit (other than those amounts set forth in Section 13), as the case may be, under this Agreement, unless the Employee executes, delivers to the Partnership, and does not revoke (to the extent the Employee is allowed to do so as set forth in the General Release), a General Release within sixty (60) days of the Employee’s termination of employment.",release
"Release. The obligation of the Company to make the payments and provide the benefits to the Executive under Section 4.1(a), Section 4.2(a) or Section 4.2(b) is conditioned upon the Executive signing a release of claims in the form attached hereto as Exhibit A, or such other form as may be agreed to by the Company and the Executive (the “Employee Release”), within 21 days (the “Release Period”) following the Date of Termination and upon the Executive not revoking the Employee Release in a timely manner thereafter. Provided that the Employee Release has become binding, the payments to the Executive under Section 4.1(a), Section 4.2(a) or Section 4.2(b) shall be payable or shall commence on the 30th day following the Date of Termination. Notwithstanding the foregoing, the provisions of benefits under Section 4.1(a)(iii), Section 4.2(a)(iii) or Section 4.2(b)(iii) shall continue during the Release Period and any applicable revocation period.",release
"Release. Notwithstanding the foregoing, it shall be a condition to the Executive’s right to receive the amounts provided for in Section 4(b) hereof that the Executive execute and deliver to the Company an effective release of claims in substantially the form attached hereto as Exhibit A (the “Release”) within 21 days (or, to the extent required by law, 45 days) following the Date of Termination and that the Executive not revoke such Release during any applicable revocation period. For the avoidance of doubt, all equity awards eligible for accelerated vesting pursuant to Section 4(b) hereof shall remain outstanding and eligible to vest following the Date of Termination and shall actually vest and become exercisable (if applicable) and non-forfeitable upon the effectiveness of the Release.",release
"Release. In the event of a termination of the Term of Employment pursuant to Sections 5.3, 5.4, or 5.5 above, a condition precedent to the Company’s obligation to make or continue to make the payments associated with such termination shall be your execution and delivery to the Company of a release of all claims you may have against the Company, its affiliates and their related persons arising out of or in connection with your employment or termination of employment, including, but not limited to, a release of all claims of discrimination, in substantially the form attached hereto as Exhibit A (as such form may be updated in the discretion of the Company). The Company will deliver such release to you at or about the time it delivers or receives the notice of termination, and you will execute and deliver such release to the Executive Vice President, Human Resources or his or her designee within twenty-one (21) days thereafter (or forty-five (45) days if required by law). The Company will begin to make any severance payments due to you pursuant to Sections 5.3, 5.4, or 5.5 above on the next administratively feasible payroll date following the termination of your employment; however, if you fail to execute and deliver such release to the Company within the 21-day period (or forty-five (45) day period if required by law), or if you revoke your consent to such release as provided therein, you will not be eligible to receive any further payments from the Company, and you will be obligated to return to the Company all severance payments received pursuant to Sections 5.3, 5.4 or 5.5 within ten (10) business days after receipt of notice pursuant to Section 9.1.",release
"Release. Effective as of the Effective Time, each Shareholder ------- does hereby (i) release, acquit and forever discharge the Surviving Corporation from any and all liabilities, obligations, claims, demands, actions or causes of action arising from or relating to any event, occurrence, act, omission or condition occurring or existing on or prior to the Effective Time, including, without limitation, any claim for indemnity or contribution from the Surviving Corporation in connection with the obligations or liabilities of such Shareholder hereunder, except for salary and benefits payable to such Shareholder as an employee in the ordinary course of business; (ii) waive all breaches, defaults or violations of any agreement applicable to the Company Common Stock and agree that any and all such agreements are terminated as of the Effective Time, and (iii) waive any and all preemptive or other rights to acquire any shares of capital stock of the Company and release any and all claims arising in connection with any prior default, violation or failure to comply with or satisfy any such preemptive or other rights.",release
Release. In consideration for the payments to be made pursuant to the Agreement:,release
Release. Shall have the same meaning as Disclose.,release
"Release. Prior to the payment by the Company of any of the Executive’s Severance Payment, and in no event later than 50 days following the effective date of Executive’s termination, the Executive shall, as a condition to receipt of such Severance Payment, deliver to the Company (and shall not have revoked) a mutually acceptable release agreement with respect to all potential claims the Executive may have against the Company related to the Executive’s employment with the Company prior to the date of payment by the Company of the Executive’s Severance Payment. The Company shall be responsible for providing a proposed form of release within 10 business days of the date of termination of employment, and the Executive shall have 21 calendar days (or such other time as may be required by law) in which to consider, execute and return the release to the Company. If the Company does not timely provide a proposed form of release, the requirement that the Executive sign a release shall be deemed waived by the Company. If the Company timely provides a proposed form of release and the Executive does not timely execute and return it, or revokes such release after delivery, the Company shall not be required to pay the Executive all or any portion of the Severance Payment.",release
"Release. Notwithstanding any other provision in this Agreement to the contrary, Executive agrees to execute upon termination (and not to revoke) a separation agreement and general release of claims acceptable to Company (the “Release”). If Executive fails to execute and deliver the Release, or revokes the Release, within forty-five (45) days of the date on which Executive’s employment terminates, Executive agrees that he is not entitled to receive the Severance Payment. For purposes of this Agreement, the Release shall be considered to have been executed by Executive if it is signed by his legal representative in the case of legal incompetence or on behalf of Executive’s estate in the case of his death. In no event shall a Severance Payment be made hereunder until the period in which to revoke the Release has terminated.",release
"Release. Notwithstanding any other provision of this Agreement to the contrary, the Executive acknowledges and agrees that any and all payments, other than payment of any accrued and unpaid Base Salary to which the Executive is entitled under this Section 4 are conditioned upon and subject to the Executive’s execution of a general waiver and release (for the avoidance of doubt, the Restrictive Covenants shall survive the termination of this Agreement), in such form as may be prepared by the Company of all claims, except for such matters covered by provisions of this Agreement which expressly survive the termination of this Agreement. Notwithstanding anything to the contrary, the severance payments and benefits are conditioned on the Executive’s execution, delivery and nonrevocation of the general waiver and release of claims within fifty-five (55) days following the Executive’s termination of employment (the “Release Condition”). Payments and benefits of amounts which do not constitute nonqualified deferred compensation and are not subject to Section 409A (as defined below) shall commence five (5) days after the Release Condition is satisfied and payments and benefits which are subject to Section 409A shall commence on the 60th day after termination of employment (subject to further delay, if required pursuant to Section 4.7.2 below) provided that the Release Condition is satisfied.",release
"Release. The Company shall deliver to the Executive a release in favor of the Company that is acceptable to the Company (the “Release”) as soon as administratively feasible following the Executive’s termination of employment. Notwithstanding anything in this Agreement to the contrary, no payments pursuant to Section 5(c) or Section 5(d) shall be made prior to the date that both (i) the Executive has delivered an original, signed Release to the Company and (ii) the revocability period (if any) has elapsed; provided, however, that any payments that would otherwise have been made prior to such date but for the fact that the Executive had not yet delivered an original, signed Release (or the revocability period had not yet elapsed) shall be made as soon as administratively practicable but not later than the seventy-fourth (74th) day following the Executive’s termination of employment. If the Executive does not deliver an original, signed Release to the Company within ten (10) business days (or longer if required by applicable law) after receipt of the same from the Company, (i) Executive’s rights shall be limited to those made available to Executive under Section 5(b) above, and (ii) the Company shall have no obligation to pay or provide to Executive any amount or benefits described in Section 5(c) or Section 5(d), or any other monies on account of the termination of Executive’s employment.",release
"Release. Companies and each other Credit Party on their own behalf and on behalf of their predecessors, successors, heirs, legal representatives and assigns (collectively, the “Releasing Parties”), hereby acknowledge and stipulate that as of the date hereof, none of the Releasing Parties has any claims or causes of action of any kind whatsoever against Agent, any other Secured Party or any of their officers, directors, employees, agents, attorneys or representatives, or against any of their respective predecessors, successors or assigns (each of the foregoing, collectively, the “Released Parties”). Each of the Releasing Parties hereby forever releases, remises, discharges and holds harmless the Released Parties from any and all claims, causes of action, demands and liabilities of any kind whatsoever, whether direct or indirect, fixed or contingent, liquidated or nonliquidated, disputed or undisputed, known or unknown, which any of the Releasing Parties has relating in any way to any event, circumstance, action or failure to act by the Released Parties through the date of this Amendment.",release
"Release. Executive, for himself and his heirs, successors and assigns, fully releases, and discharges a) the Company, b) the Company’s affiliates, c) the parents, subsidiaries, sister companies and co-venturers of each of them, and d) the officers, directors, members, owners, partners, employees, shareholders, attorneys, accountants, other professionals, representatives, insurers and agents of each of them (collectively the “Company Released Parties”), from all rights, claims, demands, actions, causes of action, liabilities and obligations of every kind, nature and description whatsoever, known or unknown, that Executive now has, owns or holds or has at anytime had, owned or held or may have against the Company Released Parties, or any of them, based upon, arising out of, concerning, relating to, or resulting from any act, omission, matter, fact, occurrence, transaction, thing, state of facts, claim, contention, statement, or event occurring or existing at any time in the past up to and including the date Executive has signed this Agreement. Without limiting the generality of the foregoing, this General Release applies to any and all rights, claims, demands, actions, causes of action, liabilities and obligations (i) for wages, bonuses, commissions, incentive compensation, compensation, penalties or interest, (ii) which in any way are based upon, relate to, arise out of, or result from Executive’s hiring by, employment with, or separation from the Company or any of its affiliates, or (iii) which could be asserted by Executive under any federal, state, or local law, regulation, ordinance, or executive order, including, but not limited to, the Civil Rights Act of 1964, as amended, the Civil Rights Act of 1991, the federal Family Medical Leave Act, as amended, the Americans with Disabilities Act, the",release
"Release. Except for payment of any accrued and unpaid Base Salary and subject to such exceptions as the Company in its discretion may determine for the payment of other amounts accrued and vested prior to the Date of Termination, any obligation of the Company to provide compensation or benefits under Section 5 or Section C.1 of Exhibit C of this Agreement, and (to the extent permitted by law) any vesting of unvested compensation or benefits in connection with or following Executive’s termination of employment, are expressly conditioned on Executive’s execution and delivery to the Company of an effective release of claims (in the form of release approved by the Committee on February 1, 2013) as to which all applicable rights of revocation, as determined by the Company, shall have expired prior to the sixtieth (60th) calendar day following the Date of Termination (any such timely and irrevocable release, the “Release of Claims”). Any compensation and benefits that are conditioned on the delivery of the Release of Claims under this Section 12 and that otherwise would have been payable prior to such sixtieth (60th) calendar day (determined, for the avoidance of doubt, after taking into account any other required delays in payment, including any six-month delay under Section 11) shall, if the Release of Claims is delivered, instead be paid on such sixtieth (60th) day, notwithstanding any provision of this Agreement regarding the time of such payments.",release
"Release. Except as reserved in paragraph 3.1, [NAME] waives, acquits and forever discharges Company from any and all claims [NAME] may have. Except as reserved in Paragraph 3.1, [NAME] hereby releases Company from any and all claims, demands, actions, or causes of action, whether known or unknown, arising from or related in any way to any employment of or past or future failure or refusal to employ [NAME] by Company, or any other past or future claim (except where expressly prohibited by law) that relates in any way to [NAME'S] employment, compensation, benefits, reemployment, or application for employment, with the exception of any claim [NAME] may have against RadiSys for enforcement of this Release. This release includes any and all claims, direct or indirect, which might otherwise be made under any applicable local, state or federal authority, including but not limited to any claim arising under the Portland or Oregon statutes dealing with employment, discrimination in employment, wages and hours, Title VII of the Civil Rights Act of 1964, the Civil Rights Act of 1991, the post-Civil Rights Acts (42 USC Section Section 1981-88), the Americans With Disabilities Act, the Family and Medical Leave Act of 1993, the Equal Pay Act of 1963, Executive Order 11246, the Rehabilitation Act of 1973, the Uniformed Services Employment and Reemployment Rights Act of 1994, the Age Discrimination in Employment Act, the Older Worker Benefit Protection Act, the Employment Retirement Income Security Act, the Fair Labor Standards Act, all as amended, any regulations under such authorities, and any applicable constitutional, statutory contract, tort, or common law theories.",release
"Release. Borrower and each Guarantor hereby, for itself, its successors, heirs, executors, administrators and assigns (each a “Releasing Party” and collectively, the “Releasing Parties”), releases, acquits and forever discharges Bank, its directors, officers, employees, agents, attorneys, affiliates, successors, administrators and assigns (“Released Parties”) of and from any and all claims, actions, causes of action, demands, rights, damages, costs, loss of service, expenses and compensation whatsoever which any Releasing Party might have because of anything done, omitted to be done, or allowed to be done by any of the Released Parties and in any way arising out of or connected with the Revolving Loan or this Agreement or the other Loan Documents as of the date of execution of this Agreement, WHETHER KNOWN OR UNKNOWN, FORESEEN OR UNFORESEEN, including, without limitation, any specific claim raised by any Releasing Party, (the “Released Matters”). Releasing Parties each further agrees never to commence, aid or participate in (except to the extent required by order or legal process issued by a court or governmental agency of competent jurisdiction) any legal action or other proceeding based in whole or in part upon the Released Matters. In furtherance of this general release, Releasing Parties each acknowledges and waives the benefits of California Civil Code Section 1542 (and all similar ordinances and statutory, regulatory, or judicially created laws or rules of any other jurisdiction), which provides: A GENERAL RELEASE DOES NOT EXTEND TO CLAIMS WHICH THE CREDITOR DOES NOT KNOW OR SUSPECT TO EXIST IN HIS OR HER FAVOR AT THE TIME OF EXECUTING THE RELEASE, WHICH IF KNOWN BY HIM OR HER MUST HAVE MATERIALLY AFFECTED HIS OR HER SETTLEMENT WITH THE DEBTOR. Releasing Parties each agree that this waiver and release is an essential and material term of this Agreement and that the agreements in this paragraph are intended to be in full satisfaction of any alleged injuries or damages in connection with the Released Matters. Releasing Parties each represent and warrant that it has not purported to convey, transfer or assign any right, title or interest in any Released Matter to any other person or entity and that the foregoing constitutes a full and complete release of the Released Matters. Releasing Parties each also understands that this release shall apply to all unknown or unanticipated results of the transactions and occurrences described above, as well as those known and...",release
"Release. For purposes of this Section, the following terms shall have the following definitions:",release
"Release. The additional benefits that are not unconditionally due under applicable law payable to the Executive under this Section 10 (including but not limited to the benefits payable under Section 10(e)(ii)) shall be conditioned upon the Executive’s execution of a Severance Agreement and General Release (substantially in a form that is acceptable to the Company in its sole discretion (the “Release”)), within ten (10) business days of the Termination Date or within such longer period required by law, and such benefits shall not become payable until such time as the Executive has executed the Release and any revocation period contained in the Release has expired without the Executive having revoked the Release. In addition, the Executive’s right to payment under this Agreement shall cease upon the Executive’s rescission of the Release or material breach of the Release.",release
"Release. PFPC understands that the obligations of this Agreement are not binding upon any shareholder of the Fund personally, but bind only the Fund's property; PFPC represents that it has notice of the provision in the Fund's Declaration of Trust disclaiming shareholder liability for acts or obligations of the Fund.",release
"Release. Notwithstanding any other provision of this Agreement, any severance or termination payments or benefits herein described are conditioned on the Employee’s execution and delivery to the Company of an effective general release and non-disparagement agreement in a form prescribed by the Company and in a manner consistent with the requirements of the Older Workers Benefit Protection Act and any applicable state law. In no event shall the timing of Employee’s execution of the general release, directly or indirectly, result in the Employee designating the calendar year of payment, and if a payment that is subject to execution of the general release could be made in more than one taxable year, payment shall be made in the later taxable year.",release
"Release. Notwithstanding anything herein to the contrary, the Company shall not be obligated to make any payment under subparagraph 6(b) hereof unless (i) prior to the 60th day following the Termination Without Cause or Termination For Good Reason, Executive executes a release of all current or future claims, known or unknown, arising on or before the date of the release against the Company and its subsidiaries and the directors, officers, employees and affiliates of any of them, in a form substantially similar to that attached as Exhibit A, with such changes as the Company deems in good faith are required or advisable as a result of changes in applicable law after the date hereof, and (ii) any applicable revocation period has expired during such 60-day period without Executive revoking such release.",release
"Release. The Company’s obligation to make any payment or provide any benefit pursuant to this Section 5 (other than pursuant to Sections 5(f) above) will be contingent upon, and is the consideration for, (A) Executive executing and delivering to the Company, within 45 days after termination of his employment, a general release (the “Release”), substantially in the form annexed hereto as Exhibit B, and (B) such release becoming irrevocable in accordance with its terms. In the event that the 45-day period referred to in the immediately preceding sentence spans two calendar years, any payments that, but for this sentence, would have been made hereunder during the first such calendar year will be delayed and paid to Executive on the first regular payroll date of the Company in such second calendar year, with any subsequent payments to be made as if no such delay had occurred.",release
"Release. Borrower releases DFS from all claims and causes of action which Borrower may now or hereafter have for any loss or damage to it claimed to be caused by or arising from: (a) any failure of DFS to protect, enforce or collect, in whole or in part, any Account; (b) DFS' notification to any Account Debtors thereon of DFS' security interest in any of the Accounts; (c) DFS' directing any Account Debtor to pay any sum owing to Borrower directly to DFS; and (d) any other act or omission to act on the part of DFS, its officers, agents or employees, except for willful misconduct or gross negligence. DFS will have no obligation to preserve rights to Accounts against prior parties.",release
"Release. Prior to receipt of the payment described in Section 6(d) the Executive shall execute and deliver a Release to the Company as follows: The Executive hereby fully, forever, irrevocably and unconditionally releases, remises and discharges the Company, its officers, directors, stockholders, corporate affiliates, agents and employees from any and all claims, charges, complaints, demands, actions, causes of action, suits, rights, debts, sums of money, costs, accounts, reckonings, covenants, contracts, agreements, promises, doings, omissions, damages, executions, obligations, liabilities and expenses (including attorneys' fees and costs), of every kind and nature which he ever had or now has against the Company, its officers, directors, stockholders, corporate affiliates, agents and employees, including, but not limited to, all claims arising out of his employment, all employment discrimination claims under Title VII of the Civil Rights Act of 1964, 42 U.S.C. ss.2000e ET SEQ., the Age Discrimination in Employment Act, 29 U.S.C., ss.621 ET SEQ., the Americans With Disabilities Act, 42 U.S.C., ss.12101 ET SEQ., the New Hampshire Law Against Discrimination, N.H. Rev. Stat. Ann. ss.354-A:1 ET SEQ. and similar state antidiscrimination laws, damages arising out of all employment discrimination claims, wrongful discharge claims or other common law claims and damages, provided, however, that nothing herein shall release the Company from Executive's Stock Option Agreements or",release
"Release. Upon the expiry of the Security Period (but not otherwise), the Finance Parties shall, at the request and cost of the Chargor, take whatever action is necessary to release the Security Assets from the security constituted by this Deed.",release
"Release a. In consideration of the promises specified in this Agreement and for other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, Boyd, for himself and his heirs, assigns, executors, administrators, and agents, past and present (collectively, the ""Boyd Affiliates""), hereby fully and without limitation releases, covenants not to sue, and forever discharges MTI and its respective subsidiaries, divisions, affiliated corporations, affiliated partnerships, parents, trustees, directors, officers, shareholders, partners, agents, employees, representatives, consultants, attorneys, heirs, assigns, executors and administrators, predecessors and successors, past and present (collectively, the ""MTI Releasees""), both individually and collectively, from any and all rights, claims, demands, liabilities, actions and causes of action whether in law or in equity, suits, damages, losses, workers' compensation claims, attorneys' fees, costs, and expenses, of whatever nature whatsoever, known or unknown, fixed or contingent, suspected or unsuspected (""Claims""), that Boyd or the Boyd Affiliates now have, or may ever have, against any of the MTI Releasees that arise out of, or are in any way relate to: (i) Boyd's employment by MTI or any of the other MTI Releasees; (ii) the termination of Boyd's employment by MTI or any of the other MTI Releasees; and (iii) any transactions, occurrences, acts or omissions by MTI or any of the other MTI Releasees occurring prior to the Effective Date of this Agreement.",release
"Release. Buyer shall be deemed to have released Seller at the Closing from any Losses for which Buyer has agreed to indemnify Seller hereunder, and Seller shall be deemed to have released Buyer at the Closing from any Losses for which Seller has agreed to indemnify Buyer hereunder.",release
"Release. As a condition precedent to the receipt of any termination benefits payable to the Executive under this Section 7, the Executive agrees to execute a general release among other things releasing the Company from any obligation or liability (other than those contained in Sections 7, 8, 9, 10, 11, 13 and 14 hereof, to the extent an obligation under any such section arose at or prior to the Date of Termination and remains unfulfilled). Such release shall exclude the Executive's rights under any Qualified Plan.",release
"Release. Prior to making any payment pursuant to Sections ------- 12(d)(iii) and 12(d)(iv) or Sections 12(e)(ii) and 12(e)(iii), whichever is applicable, the Company shall have the right to require the Executive to sign, and the Executive hereby agrees to sign, an agreement to be bound by the terms of Section 15 of this Agreement and a waiver of all claims the Executive may have (including any claims under the Age Discrimination in Employment Act), and the Company may withhold payment of such amount until the period during which the Executive may revoke such waiver (normally seven days) has elapsed.",release
"Release. As a condition to receiving any payments or benefits pursuant to this Agreement by reason of your death, Disability or Involuntary Termination, you (or in the case of your death, the executor of your estate) must execute a waiver and release of claims, including confidentiality and non-disparagement covenants, substantially in the form approved by the Company prior to the Change of Control Date (as set forth on Exhibit B attached hereto) (a “Waiver and Release”), and such executed Waiver and Release must be delivered to the Company (and not revoked by you) and become effective by its own terms no later than 55 days after the later of (i) the Change of Control or (ii) the termination of your employment with the Company.",release
"Release. Final payment of the amounts due under this Agreement shall operate as a release of the Agency, its officers and employees, and the State of New Mexico from all liabilities, claims and obligations whatsoever arising from or under this Agreement.",release
"Release. To receive any severance benefits provided for under this Agreement or otherwise, you must deliver to the Company a separation agreement and general release of claims on the form the Company provides (releasing all releasable claims other than to payments under Section 6 or outstanding equity and including obligations to cooperate with the Company and reaffirming your obligations under the Restrictive Covenants Agreement (as defined below)), which agreement and release must become irrevocable within 60 days (or such earlier date as the release provides) following the date of your termination of employment. Benefits under Section 6(b)(i) and (ii) will be paid or commence in the first regular payroll beginning after the release becomes effective, subject to any delays required by Section 7; provided, however, that if the last day of the 60 day period for an effective release falls in the calendar year following the year of your date of termination, the severance payments will be paid or begin no earlier than January 1 of such subsequent calendar year. The date on which your release of claims becomes effective is the “Release Effective Date.” You must continue to comply with the Restrictive Covenants Agreement to continue to receive severance benefits.",release
"Release. Notwithstanding the foregoing, no payments shall be made or benefits provided under Section 2(b) unless Executive executes, and does not revoke, the Company’s standard written release, substantially in the form as attached hereto as Appendix A (the “Release”), of any and all claims against the Company and all related parties with respect to all matters arising out of Executive’s employment by the Company (other than any claim or entitlement under an employee benefit, long term cash or equity compensation plan, program, arrangement or agreement which is due pursuant to the terms of such plan, program, arrangement or agreement) or a termination thereof. Such Release must be provided within sixty (60) days after Executive’s Terminate Date or, where Executive is entitled to benefits under this Agreement by reason of clause (ii) or (iii) of Section 2(a) above, after the date the Change in Control occurs.",release
"Release. Each Borrower does hereby release, remise, acquit and forever discharge Lender and Lender’s employees, agents, representatives, consultants, attorneys, fiduciaries, servants, officers, directors, partners, predecessors, successors and assigns, subsidiary corporations, parent corporation, and related corporate divisions (all of the foregoing hereinafter called the “Released Parties”), from any and all action and causes of action, judgments, executions, suits, debts, claims, demands, liabilities, obligations, damages and expenses of any and every character, known or unknown, direct and/or indirect, at law or in equity, of whatsoever kind or nature, whether heretofore or hereafter arising, for or because of any matter or things done, omitted or suffered to be done by any of the Released Parties prior to and including the date of execution hereof, and in any way directly or indirectly arising out of or in any way connected to this Amendment, the Credit Agreement and the other Loan Documents (all of the foregoing hereinafter called the “Released Matters”). Each Borrower acknowledges that the agreements in this paragraph are intended to be in full satisfaction of all or any alleged injuries or damages arising in connection with the Released Matters. Each Borrower represents and warrants to Lender that it has not purported to transfer, assign or otherwise convey any right, title or interest of such Borrower in any Released Matter to any other Person and that the foregoing constitutes a full and complete release of all Released Matters. EACH BORROWER INTENDS THE ABOVE RELEASE TO COVER, ENCOMPASS, RELEASE, AND EXTINGUISH, INTER ALIA, ALL CLAIMS, DEMANDS, AND CAUSES OF ACTION THAT MIGHT OTHERWISE BE RESERVED BY THE CALIFORNIA CIVIL CODE SECTION 1542, (OR ITS EQUIVALENT UNDER ILLINOIS LAW) WHICH PROVIDES AS FOLLOWS: “A GENERAL RELEASE DOES NOT EXTEND TO CLAIMS WHICH THE CREDITOR DOES NOT KNOW OR SUSPECT TO EXIST IN HIS OR HER FAVOR AT THE TIME OF EXECUTING THE RELEASE, WHICH IF KNOWN BY HIM OR HER MUST HAVE MATERIALLY AFFECTED HIS OR HER SETTLEMENT WITH THE DEBTOR.” EACH BORROWER ACKNOWLEDGES THAT IT MAY HEREAFTER DISCOVER FACTS DIFFERENT FROM OR IN ADDITION TO THOSE NOW KNOWN OR BELIEVED TO BE TRUE WITH RESPECT TO SUCH CLAIMS, DEMANDS, OR CAUSES OF ACTION, AND AGREES THAT THIS AMENDMENT AND THE ABOVE RELEASE ARE AND WILL REMAIN EFFECTIVE IN ALL RESPECTS NOTWITHSTANDING ANY SUCH DIFFERENCES OR ADDITIONAL FACTS",release
"Release. (a) Each Borrower, each Guarantor signing an Acknowledgment and Agreement of Guarantor set forth below, and each Subordinate Creditor singing the Acknowledgment and Agreement of Subordinating Creditor, hereby absolutely and unconditionally releases and forever discharges Lender, and any and all participants, parent corporations, subsidiary corporations, affiliated corporations, insurers, indemnitors, successors and assigns thereof, together with all of the present and former directors, officers, agents and employees of any of the foregoing, from any and all claims, demands or causes of action of any kind, nature or description, whether arising in law or equity or upon contract or tort or under any state or federal law or otherwise, which such Borrower has had, now has or has made claim to have against any such person for or by reason of any act, omission, matter, cause or thing whatsoever arising from the beginning of time to and including the date of this Amendment, whether such claims, demands and causes of action are matured or unmatured or known or unknown. Each Borrower, each Guarantor signing an Acknowledgment and Agreement of Guarantor set forth below, and each Subordinate Creditor signing the Acknowledgment and Agreement of each Subordinate Creditor set forth below, each certify that it has read the following provisions of California Civil Code Section 1542: A general release does not extend to claims which the creditor does not know or suspect to exist in his or her favor at the time of executing the release, which if known by him or her must have materially affected his or her settlement with the debtor.",release
