clause_text,clause_type
"Consideration. As total consideration for the purchase and sale of the equity position (including its tangible and intangible assets as described above), the Buyer shall pay to the Seller the sum of $500.00 and 5,000,000 shares of common stock in Livewire Ergogenics, Inc., such total consideration to be referred to in this Agreement as the “Purchase Price.” Buyer will not assume any of the obligations and other liabilities provided for in this Agreement.",consideration
"Consideration. In full consideration for the sale, assignment, transfer, conveyance and delivery of the Purchased Assets to the Buyer, at the Closing, the Buyer shall (a) pay to the Seller, by wire transfer to a bank account designated in writing by the Seller to the Buyer at least two Business Days prior to the Closing Date, an amount equal to the Purchase Price in immediately available funds in United States dollars, and (b) assume the Assumed Liabilities.",consideration
"Consideration. The Parties acknowledge that each of the licenses and rights granted by InSite in Article 2 and each of the provisions of this Agreement for efforts or assistance by InSite and access to InSite Intellectual Property and Pfizer Patent Rights, individually and collectively, constitute good, valuable, and sufficient consideration for each and all of the fees and payments called for hereunder and for each and all of the other obligations of Inspire and its Affiliates and sublicensees; and the Parties further acknowledge that the individual and collective rights under and access to InSite Licensed Patents, InSite Trademarks, InSite Know-How, and InSite Formulation Know-How renders the way in which those fees and payments hereunder are determined, and their duration, appropriate and desirable as a matter of convenience.",consideration
"Consideration. Purchaser shall pay to the Power Producer a monthly payment (the ""Solar Power Payment"") for the Solar Power generated by the System as per the Metering clause 5.2 (b) above during each calendar month of the Term equal to the actual Monthly Production as recorded in Joint Meter Reading Report for the System for the relevant month multiplied by the Tariff irrespective of (i) whether any or all units of Solar Power has been drawn, consumed or utilized by Purchaser and / or (ii) whether any Solar Power has been injected, whether inadvertently or otherwise, into the grid of the Distribution Utility. The Power Producer will bill the Purchaser for each KWh metered as above at the Delivery Point, at the Tariff prevailing at that point of time. As detailed in Schedule - II, the Tariff will be equal to Rs. /kWh levelized tariff as per <NAME OF EXPERT PSU> allocations. The 'year' Considered shall be the financial year which April 1st to 31st March of every year as per <NAME OF EXPERT PSU> Schedule II provides a detailed year on year tariff schedule.",consideration
"Consideration. The consideration for this Fifth Amendment shall be deemed to be the extension of additional credit and additional time for repayment, all as specified in Section 1 of this Fourth Amendment, the receipt and adequacy of which ConSil and Hecla hereby expressly acknowledge.",consideration
"Consideration. The full consideration for each Contributor's ------------- Interests (such consideration with respect to such Contributor is hereinafter referred to as such Contributor's ""Consideration"") shall be an amount payable in ------------- cash and/or a number of Units (as hereinafter defined) as set forth in Exhibit A, subject to the terms and provisions of Article IV hereof providing for adjustments to each Contributor's Consideration based on closing adjustments; it being understood that it is the intention of the parties to this Contribution Agreement that any Minimum Working Capital (as defined in Section 4.1(c) hereof) and any balances remaining in any furniture, fixtures and equipment reserve accounts are to be transferred to the Operating Partnership as a part of the Asset. As used herein, the term ""Units"" means units of limited partnership ----- interest in the Operating Partnership.",consideration
"Consideration. 2.1 In consideration of the licence hereby granted by the Licensor to the Licensee for the Premises and the Services to be rendered by the Licensor under Clause 6 hereunder, the Licensee hereby agrees to pay to the Licensor licence fees at the rate of Rs. 16,32,738 (Rupees Sixteen lakh thirty two thousand seven hundred and thirty eight only) per month (the “Licence Fees”) for a period of thirty six (36) months commencing the Effective Date where after both parties shall mutually agree to an escalation of License Fees, which in no event shall exceed fifteen (15) percent of the License Fees and such mutually agreed escalated License Fees shall be payable by the Licensee to the Licensor for the balance of the license period i.e. twenty four (24) months. It is clarified that except for the Licence Fees, the Licensee shall not be liable to pay any further fees, service charges, rentals, maintenance, water charges, municipal taxes or any pre-quantified annual/monthly maintenance charges to the Licensor or any other third party in relation to the Premises and the Licensor acknowledges that the due payment of the Licence Fees forms the sole and adequate consideration for the licence granted herein and the Services to be rendered by the Licensor under Clause 6 hereunder. It is hereto agreed between the Parties that the Licensee shall have the exclusive right to use only in the manner in which such common areas in any building are normally put to use and in keeping with the décor / layout of the Building, the common areas of the Premises that have been demarcated in the plan annexed hereto as Annexure A (the “Common Areas”) without payment of any additional licence fees or rentals.",consideration
"Consideration. The Consideration for the Springhouse Interests, plus or minus applicable prorations and adjustments as provided herein;",consideration
"Consideration. Period, Revocation Period, and Effective Date. This Agreement shall not be effective until seven (7) calendar days after the date Mr. Sadasivam signs and delivers this Agreement to SunEdison. During this seven-day period (the “Revocation Period”), Mr. Sadasivam may revoke this Agreement by giving written notice to the President and CEO of SunEdison, that Mr. Sadasivam has decided to revoke the Agreement (the “Revocation Notice”). If no such Revocation Notice is timely presented by Mr. Sadasivam, this Agreement shall be fully effective and binding upon the parties in accordance with its terms on the eighth (8th) calendar day after the date that Mr. Sadasivam signed and delivered this Agreement to SSL (“Effective Date”).",consideration
"Consideration. Client agrees to pay Consultant, as his fee and as consideration for services provided, Two Million (2,000,000) shares of common stock of the Client. By amendment dated September 25, 2003 Client agrees to pay Consultant an additional 500,000 shares of common stock of the Client. By amendment dated January 16, 2004 Client agrees to pay Consultant an additional 700,000 shares of common stock of the Client. By amendment dated November 1, 2004 Client agrees to pay Consultant an additional 2,500,000 shares of common stock of the Client. By amendment dated December 16, 2004 Client agrees to pay Consultant an additional 7,500,000 shares of common stock of the Client. By amendment dated March 25, 2005 Client agrees to pay Consultant an additional 5,000,000 shares of common stock of the Client, which shares shall be registered on Form S-8. Shares issued pursuant to this Fifth Amendment shall be issued to Kevin Evans, the natural person performing the consulting services for Client. All shares and certificates representing such shares shall be subject to applicable SEC, federal, state (Blue sky) and local laws and additional restrictions set forth herein.""",consideration
"Consideration. 3.1 In consideration for the Services, MERIDIAN shall pay CONSULTANT the minimum monthly retainer of $15,000 US or the MERIDIAN's common shares equivalent to the value of $15,000 US invoiced in advance each month.",consideration
"Consideration. The aggregate consideration for the Purchased Assets shall be (a) an amount in cash equal to Five Million Dollars ($5,000,000 ) (the “Base Purchase Price”), subject to adjustment as provided in Section 3.4 (as adjusted, the “Purchase Price”), and (b) the assumption of the Assumed Liabilities (together with the Purchase Price, the “Total Consideration”).",consideration
"Consideration. The Parties agree to the following payment obligations, and other terms and conditions:",consideration
"Consideration. Each of the parties acknowledges that this Agreement is made in consideration of, and is adequately supported by the agreement of the other parties to perform their respective obligations under this Agreement and by other consideration, which each acknowledges constitutes good, valuable and sufficient consideration.",consideration
"Consideration. As consideration of the performance of services pursuant to this Agreement, Consultant shall receive:",consideration
Consideration. The Employee expressly agrees that there is good and sufficient consideration for the promises set forth in this Agreement.,consideration
Consideration. The consideration paid by Licensee for the right to conduct its business at the Authorized Location is set forth in Exhibit C. The consideration set forth in Exhibit C is in addition to any other payment obligations of Licensee set forth in this Agreement.,consideration
"Consideration. In exchange for the promises made herein, the Parties agree that:",consideration
Consideration. The Investor shall pay the Consideration at Completion in accordance with Section 4.2(b).,consideration
"Consideration. In consideration for Executive agreeing to the terms of this Agreement, the Company shall pay or provide to Executive the Severance Payments as set forth in the Executive Employment Agreement between the Parties. Executive agrees that he will be responsible for satisfying any tax obligation that he may have or incur with regard to the Severance Payments received from the Company.",consideration
"Consideration. In consideration of the mutual agreements set forth in this Agreement, and for other good and valuable consideration, the Parties agree as follows:",consideration
"Consideration. At the Closing, subject to the terms and conditions in this Agreement, in exchange for the transfer of the Contributed Interests and payment of the Cash Amount, (i) the Operating Partnership shall issue to the Contributor the number of OP Units set forth on Schedule 1.02 (the “Unit Consideration”) in exchange for the OP Contributed Interests and/or (ii) the Company shall issue to the Contributor the number of REIT Shares set forth on Schedule 1.02 (the “Share Consideration”, and together with the Unit Consideration, the “Consideration”) in exchange for the REIT Contributed Interests.",consideration
"Consideration. (a) The Company has provided and shall provide Employee access to Confidential Information (as defined below) and Employee acknowledges and agrees that the Company has entrusted and will be entrusting Employee, in Employee’s unique and special capacity, with developing the goodwill of the Company. In consideration thereof and in consideration of the Equity Awards and as a condition to the Company’s employment of Employee pursuant to the terms of the Employment Agreement, Employee voluntarily agrees to the covenants set forth in this Agreement.",consideration
"Consideration. In consideration, in part, of the covenants of Employee set forth in Section 3 below, SAIC shall provide to Employee the special retention package described in that certain letter dated February 19, 1999.",consideration
Consideration. Receive or pay any consideration in cash or other valuable consideration and so that the same may be receivable or payable either immediately or at a later time and in a lump sum or by installments spread over such period as the Receiver shall think fit;,consideration
Consideration. Each party acknowledges that it has received valuable consideration for entering into this document.,consideration
Consideration. Employee and Company agree that the provisions of this Agreement are reasonable and necessary for the protection of Company.,consideration
"Consideration. I understand that the consideration to me for entering into this Agreement is my Employment Agreement with the Company, and I agree that this consideration is fully adequate to support this Agreement.",consideration
"Consideration. In consideration of the mutual covenants and agreements contained in the Agreement and for other good and valuable consideration, the receipt and sufficiency of which is expressly acknowledged, the Parties (as defined in section A.1.2 (Definitions)) agree as follows:",consideration
Consideration. The parties expressly waive any defense either may now or hereafter have as to the lack of inadequacy of consideration for this Agreement.,consideration
"Consideration. As consideration for gathering Shipper's Gas, Shipper shall pay to Gatherer those fees identified on Exhibit A for each of the Third Party Production Sources.",consideration
"Consideration. Greystar acknowledges and agrees that it has derived direct and substantial benefit from the sale of the Property, and that such benefit constitutes sufficient consideration for Greystar’s execution and delivery of this Agreement.",consideration
"Consideration. The Company agrees to pay Executive, less applicable withholding, the severance described in Section 2 of the Transition Agreement, pursuant to the terms and conditions thereof.",consideration
"Consideration. In consideration of the release set forth above, Defendant hereby agrees to pay Plaintiff five thousand dollars ($5,000.00). Defendant further agrees to no longer send advertisements by facsimile transmission to Plaintiff. Defendant agrees to liquidated damages in the amount of ten thousand dollars ($10,000.00) for each fax advertisement sent to Propel Software Corporation after execution of this Agreement.",consideration
"Consideration. (a) Under and subject to the terms and conditions set forth herein, as the result of an irrevocable election indicated on an Election Form submitted by each Contributor, each Contributor is irrevocably bound to accept and entitled to receive, at the Closing in consideration for the Contributed Interests contributed pursuant to this Agreement, the cash, REIT Shares or common units of limited partnership of the Operating Partnership (“OP Units”) determined in accordance with Section 1.02(b).",consideration
"Consideration. It is expressly agreed and understood that the Employee's employment, all of the compensation and benefits set forth above, and the stock in the Corporation being provided to Employee is consideration for his agreement to all the terms of this Agreement, including, specifically, his agreement to the restrictive covenants set forth in sub-paragraphs II. D., II. E., II. F. and II. G. below.",consideration
"Consideration. As consideration for the Target Shares to be acquired by the Purchaser pursuant to the terms of this Agreement, the Purchaser shall allot and issue the Consideration Shares to the Target Shareholders in the amount set out opposite each Target Shareholder’s name in SCHEDULE A to this Agreement, as fully paid and non-assessable shares in the capital of the Purchaser.",consideration
"Consideration. (i) For purposes of this Section 6, the consideration for the issuance, sale, grant or assumption of any Additional Shares of Common Stock, irrespective of the accounting treatment of such consideration, shall equal:",consideration
"Consideration. The consideration for the agreements contained in this Section 6.13 are the mutual covenants contained herein, the agreement of the parties to consummate the purchase of the Non-Roundup Assets, and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged.",consideration
"Consideration. Guarantor is the owner, directly or indirectly, of certain legal and beneficial equity interests in Borrower.",consideration
Consideration. The consideration delivered by Purchaser to Seller pursuant to this Agreement;,consideration
"Consideration. The Supplier agrees to supply the Goods and/or Services to the Purchaser in accordance with the Agreement, and in consideration for this the Purchaser agrees to pay the Price to the Supplier.",consideration
"Consideration. In consideration for the assignment of such Acquired Company Equity Interests, the Buyer agrees to pay the Seller the Purchase Price set forth in the Closing Statement in cash by wire transfer of immediately available federal funds.",consideration
"Consideration. In partial consideration of the assignments and licenses set forth herein, as of the Effective Date Corage has issued and/or will issue to DSPGL shares of its Common Stock in accordance with the Separation Agreement.",consideration
"Consideration. The consideration to be paid by the Operating ------------- Partnership to the LLC in connection with the Acquisition shall be the number of Operating Partnership units (the ""Operating Partnership Units"") set forth in Schedule 2.2 representing a limited partnership interest in the Operating ------------ Partnership with the rights and preferences as set forth in the Operating Partnership Agreement, a copy of which is attached hereto as Exhibit A. The Operating Partnership Units shall be granted and delivered to the LLC at Closing.",consideration
"Consideration. With respect to the par value of the Shares, such Shares are granted in consideration for past services provided by the Participant to the Corporation. The consideration for the remaining value of the Shares is provided and for the services Participant shall provide to the Corporation over the vesting period provided in Paragraph C.2.",consideration
"Consideration. All prices and the detailed terms governing the consideration to be paid by the Customer for the deliverables provided by the Contractor are set out in Appendix 7. Unless otherwise specified in Appendix 7, all prices are quoted exclusive of Value Added Tax, but inclusive or customs duties and any other indirect taxes. All prices are quoted in Norwegian kroner. Disbursements, including travel and subsistence costs, shall only be reimbursed to the extent agreed. Travel and subsistence costs shall be specified separately, and shall be paid pursuant to the Government Travel Allowance Scale applicable at any given time, unless otherwise agreed. Travel time shall only be invoiced if this is agreed in Appendix 7. If the Contractor is of the view that maintenance and servicing falling outside the scope of the Agreement should be carried out, the prior consent of the Customer shall be obtained in respect thereof if such maintenance shall be invoiced over and above the consideration specified in the Agreement.",consideration
"Consideration. Compensation for work will be negotiated with the Consultant separately on each task order contract issued by the City. These task order contracts shall be on a time and materials basis utilizing only the approved rates included in Exhibit B of this Agreement. The maximum compensation amount, or Not to Exceed (NTE) for each task order contract may be exceeded only upon prior written increase in Scope of Work, documented by a contract amendment. If there is not a change in Scope of Work, the Consultant shall complete all identified Work within the NTE amount. The total Agreement shall not exceed $350,000.00.",consideration
"Consideration. At the Closing, the Exchange Shares shall be issued to the Holder in exchange for the Warrant without the payment of any other consideration by the Holder that would not be consistent with the application of Section 3(a)(9) of the Securities Act to the issuance of the Exchange Shares. The Holder hereby agrees that, upon and subject to the Closing, all of the Company’s obligations under the terms and conditions of the Warrant shall be automatically terminated and cancelled in full without any further action required, and that this Section 1.3 shall constitute an instrument of termination and cancellation of such Warrant.",consideration
"Consideration. (a) If Company terminates this Agreement ""without cause"" under Section 8.1 or if Employee terminates this Agreement for ""good reason"" under Section 8.4, then Employee shall be entitled to receive, and Company shall pay to Employee:",consideration
"Consideration. The parties agree that Contractor will provide the services specified in paragraph five (5) at a cost as specified in ATTACHMENT DD. For all independent contractors providing services under this Contract, cumulative payments in any Fiscal Year shall not exceed the Legislatively approved budget amount. The State does not agree to reimburse Contractor for expenses unless otherwise specified in the incorporated attachments. Any intervening end to a biennial appropriation period shall be deemed an automatic renewal (not changing the overall Contract term) or a termination as the results of legislative appropriation may require.",consideration
Consideration. It is hereby acknowledged by the Parties that no payment or additional consideration shall be due or paid to the Supporting Noteholders for their agreement to vote in accordance with and otherwise comply with the terms and conditions of this Agreement other than the obligations of the other Parties hereunder.,consideration
Consideration. HRB shall issue the HRB Shares and shall pay or cause to be paid all cash payments as and when the same shall be required to be issued and paid pursuant to this Agreement.,consideration
"Consideration. 3.1 The consideration of the Sale Shares to be paid by the Purchaser to the Vendor at Completion is US$4,686,272.00 (the “Consideration”), which shall be satisfied by the allotment and issue of the Consideration Shares by TMRR at the Issue Price.",consideration
"Consideration. In connection with this Agreement and as consideration for the obligations of the Stockholders hereunder, the Majority Holder shall pay (by check, cash or other valid consideration) to each Stockholder the sum of U.S. $100.",consideration
"Consideration. (a) So long as the Services Recipient shares any part of the Office Space, the Services Recipient shall pay to the Services Provider or its Affiliates in accordance with clause 2.1 of this Agreement an amount calculated on the basis agreed between them which as at the date of this Agreement is an amount equal to the product of (X) the rate per square unit of measurement then being paid by the Services Provider or its Affiliates for the Office Space (such amount to include, if applicable, rent and any service charge, insurance charge, rates and other outgoings multiplied by (Y) the number of square feet that the Services Recipient is entitled to occupy pursuant to this Agreement.",consideration
"Consideration. A. This Contract will be zero-based. The Contractor will be paid for its delivery of services as provided in this Contract (including any exhibits attached hereto), the Family Preservation Services RFP, and the Contractor’s RFP Response, in accordance with the service category and service rates approved by DCS and in Attachment 1 and paid in accordance with the specifications outlined above in Section 1(G), based on the specified daily rate per unit of service and the specified amount for completion of a defined unit of service, subject to the terms and conditions of this Section and all other applicable provisions of this Contract, including Section 37 [Payments and Fiscal Requirements] of this Contract.",consideration
"Consideration. The consideration for this Agreement is the mutual covenants and agreements between the parties to this Agreement and the sum of Ten Dollars ($10.00) that has been paid by each of the parties to each of the others, the receipt and sufficiency of which is hereby acknowledged.",consideration
"Consideration. At the Closing and subject to the terms and conditions contained in this Agreement, each Contributor hereby irrevocably agrees to accept, in exchange for its Contributed Interests, a number of OP Units equal to such Contributor’s aggregate total value set forth on Exhibit A hereto, as the same may be adjusted in accordance with Section 1.04 below (the “Contributor’s Formation Transaction Value”), divided by the IPO Price.",consideration
"Consideration. As consideration for the execution of this lease, ------------- Lessee has this date paid to Lessor a security deposit in the sum of $19,500.00, receipt of which is hereby acknowledged. In the event Lessee fully complies with all the terms and conditions of this lease, but not otherwise, an amount equal to such sum shall be credited on the last month's rental on the term of this lease. Any portion of the sum remaining as of the expiration or termination of this lease shall be immediately paid to Lessee.",consideration
"Consideration. Guarantor acknowledges that it expects to benefit from Manager’s performance of its obligations under the Agreement because of its relationship to Lennar Concord, and that it is executing this Guaranty in consideration of that anticipated benefit.",consideration
"Consideration. At the Closing, the Exchange Securities shall be issued to the Investor in exchange for the Warrants without the payment of any additional consideration.",consideration
"Consideration a. In consideration of the execution and performance of this Agreement by the Executive, and subject to the remaining provisions of this Section 2 and to Section 3, the Company shall make the following payments to the Executive, which include amounts to which the Executive would not otherwise be entitled:",consideration
"Consideration. I understand that my position with Cancer Prevention Pharmaceuticals, Inc. (the “CPP”) terminated effective [ ] (the “Separation Date”). CPP has agreed that if I timely sign, date and return this Release Agreement (“Release”), and I do not revoke it, CPP will provide me with certain severance benefits pursuant to the terms and conditions of that certain Employment Agreement between myself and CPP effective as of January 1, 2016 (the “Employment Agreement”), and any agreements incorporated therein by reference. I understand that I am not entitled to such severance benefits unless I timely sign this Release and allow it to become effective.",consideration
Consideration. The consideration for the Substituted Loans shall be the transfer from the Depositor to WEF of ownership of the Loans being substituted for.,consideration
"Consideration. (a) The aggregate consideration to be paid by the Buyer for the Transferred Assets shall be $94,800,000 (the “Purchase Price”).",consideration
"Consideration. Each Originator has sold the Purchased Receivables in exchange for payment (made by the Company in accordance with the provisions herein) in an amount which constitutes fair consideration and approximate market value for the Purchased Receivables and in a sale the terms and conditions of which (including, without limitation, the purchase price thereof) reasonably approximate an arm's-length transaction between unaffiliated parties. No such sale has been made for or on account of an antecedent debt owed to the Company and no such sale is or may be voidable or subject to avoidance under any section of the U.S. Bankruptcy Code.",consideration
"Consideration. Client agrees to pay Consultant, as his fee and as consideration for services provided, 3,333,333 shares of common stock of the Client, which shares shall be issued pursuant to Form S-8. By amendment dated February 23, 2004 Client agrees to pay Consultant an additional 4,000,000 shares of common stock of the Client, which shares shall be registered on Form S-8.",consideration
"Consideration. As consideration for such Call Options, concurrently with the execution hereof, the Call Option Holder is paying to the underwriters under the Underwriting Agreement (who are acting in this regard on behalf of the initial investors in the Normal Units) an amount equal to $________ per Call Option.",consideration
Consideration. R. Jenkins acknowledges that sufficient and adequate consideration has been paid to him for the execution and delivery to Masada of this Agreement.,consideration
Consideration. The amount per Class D Unit each Purchaser will pay to Atlas to purchase the Purchased Units shall be $32.53 (the “Class D Unit Price”).,consideration
Consideration. The Buyer shall deliver to the Seller the Shares which Shares will be transferred by the Seller to Coloured LLP subject to the receipt by the Buyer of the investment agreement referred to in Section 1.3(b) of this Agreement.,consideration
"Consideration. Total Remuneration under this Contract shall not exceed $XXXXX. The Contractor agrees that all prices include delivery, shipping, service and administrative costs required to provide delivery to all State locations unless specifically approved, in writing, by the State.",consideration
"Consideration. In consideration of Owner’s willingness for the Permit Holder to occupy, use and enjoy the premises as above indicated, the Permit Holder agrees to pay Owner the sum of the Rental Fees, in addition to such other charges as outlined in the Summary of Fees below, such sums to be paid to Owner prior to the first use of the Premises, unless other arrangements are agreed to in writing. All checks should be made payable to the Institution.",consideration
"Consideration. PROGRESS PAYMENTS, & RETAINAGE",consideration
"Consideration. The Company agrees to pay Employee the Severance Payments described in such Employee's amended and restated Executive Change in Control Agreement, pursuant to the terms and conditions of such Executive Change in Control Agreement.",consideration
"Consideration. In consideration for the license granted hereunder, Licensee agrees to pay to Licensor the sum of one dollar ($1) plus other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged.",consideration
Consideration. The Company agrees to pay Employee the severance benefits set forth in Section 4 of the Severance Agreement under the terms and conditions of the Severance Agreement.,consideration
Consideration. In consideration of each party agreeing to assist in discharging certain of the other party’s functions and obligations to the customer under applicable law and to be bound by the limits on liability contained in this Agreement the parties agree to mutually perform the obligations set out in this Agreement.,consideration
Consideration. 4.1 The consideration payable by the Transferee for the Sale Shares to be purchased by Transferee hereunder shall be:,consideration
Consideration. Defined in Section 4.1 below.,consideration
Consideration. In return for the mutual promises herein each Party agrees as set forth in this Agreement.,consideration
"Consideration. For and in consideration of the services to be performed by you, the Company agrees to compensate you as follows:",consideration
"Consideration. The consideration for this Agreement is our contemplated marital dissolution and the mutual promises, agreements, and conditions contained herein.",consideration
Consideration. The terms of the Lease constitute a material inducement to Lender's consent thereto and entering into and performing this Agreement.,consideration
"Consideration. On the eighth day after you execute this Agreement (“Effective Date”), provided that you do not revoke this Agreement under paragraph 6(e), the Company agrees to begin to provide you the Severance Benefits as set forth in the Employment Agreement.",consideration
"Consideration. Employee acknowledges that the execution of this Agreement and his or her access to Confidential Information (as defined herein) shall constitute adequate consideration for each of the limitations and restrictions set forth in this Section 5, the sufficiency of which is hereby acknowledged.",consideration
"Consideration. 3.1 In the event the Grantee exercises the Purchase Option to purchase the Shares, the outstanding principal of the Loan at the time of such exercise shall constitute the purchase price of the Shares. In the event that the outstanding principal is zero at the time of exercise, the purchase price of the Shares shall be US$100.",consideration
Consideration. 3.1 LICENSEE shall pay royalties to MICHIGAN until the expiration date of the last to expire of PATENT RIGHTS or until this Agreement is terminated. Royalties shall include:,consideration
"Consideration. (a) In consideration of the Contribution of the Property to FWRLP, FWRLP shall assume, pay and issue the following (the ""Consideration""):",consideration
"Consideration. Each party’s promise to resolve claims by arbitration in accordance with the provisions of this Agreement, rather than through the courts, is consideration for the other party’s like promise.",consideration
"Consideration. In consideration for the contribution of Seller's Interest and certain other property being contributed to the capital of the Company by Seller, and in addition to the assumption of liabilities and adjustments as hereinafter provided, on the Closing Date, Seller shall receive units of membership interest in the Company pursuant to the Operating Agreement.",consideration
"Consideration. 5.1 In consideration of the NRDA granting the Lease, the Lessee shall pay to NRDA the Land Premium as mentioned below:",consideration
"Consideration. The initial consideration under the Taiwan Business Sale Agreement shall be the USD equivalent of NTD4,537,018,403 (subject to audited completion accounts adjustments and post-closing adjustments set out below) in cash which shall be payable at closing. The initial consideration has been determined by arm’s length negotiations between the parties taking into account, inter alia, (i) the profit generated by the Taiwan Business, (ii) the historical price and liquidity of the shares of the Taiwan Listco, and (iii) the net debt position of the Taiwan Pure Holding Companies. The Company shall prepare consolidated completion accounts (as defined in the Taiwan Business Sale Agreement) for the period from 1 January 2021 to the month-end immediately preceding the date of closing (being, the completion accounts reference date) to be audited at the Taiwan Purchaser’s costs by the Company’s auditors, and delivered to the Taiwan Purchaser within 120 days after closing. Upon delivery of the audited completion accounts and subject to net adjustment amount in this paragraph exceeding a de minimis amount of NTD1,000,000 (in which case the net adjustment shall be in respect of the full amount and not the excess only), the initial consideration shall be adjusted by reference to the audited completion accounts as follows:",consideration
"Consideration. The Company agrees to provide Employee the severance pursuant to Section 8 of the Employment Agreement. For the avoidance of doubt, such severance includes the payment to Employee of a lump sum equivalent to [NUMBER] months of Employee’s base salary, for a total of [TYPE AMOUNT] Dollars ($[AMOUNT]), less applicable withholdings. This payment will be made to Employee within ten (10) business days after the Effective Date of this Agreement, but in all cases will be paid no later than March 15 of the year following the Termination Date (assuming this Agreement becomes effective by such date). Company further agrees to reimburse Employee for COBRA coverage for Employee and his or her covered dependents from the Effective Date of this Agreement through [DATE], or until Employee and his or her covered dependents are covered by similar plans of Employee’s new employer, whichever occurs first, provided Employee timely elects COBRA coverage. COBRA reimbursements shall be made monthly by the Company to Employee consistent with the Company’s normal expense reimbursement policy. Pursuant to this Agreement, Employee is obligated to notify the Company within five (5) business days of the date Employee and his or her covered dependents are covered by similar plans of Employee’s new employer.",consideration
Consideration. Both parties acknowledge that the provisions of this Agreement are adequate consideration for forming a binding contract.,consideration
Consideration. 2.1 In consideration of the mutual agreements set out herein the Parties have granted the rights and accepted the obligations set out herein.,consideration
"Consideration. Rent under this Supplement shall be $200.00 per year, payable to LICENSOR at . Thereafter, rent will be due at each annual anniversary of the “Commencement Date” of this Supplement. LESSEE shall obtain electrical service and provide for a separate meter and billing from the applicable utility provider.",consideration
"Consideration. A. In consideration for the lease of the Hangar referenced herein, Lessee hereby agrees to pay monthly the sum of $155.00. The first month’s payment is to be made in advance and shall be prorated for any partial month. Thereafter, all future payments shall be made on or before the first working day of the month due for the term of this contract plus any extensions thereto.",consideration
"Consideration. 4.1 The Recipient has entered into this Agreement, and agrees to the provisions of this Agreement, in consideration for [the payment by the Disclosor to the Recipient of the sum of [GBP 1.00], receipt of which the Recipient now acknowledges] OR [[specify consideration]].",consideration
"Consideration. The Executive expressly acknowledges and agrees that the execution by MegaMedia of this Employee Agreement constitutes full, adequate, and sufficient consideration to the Executive from MegaMedia for the duties, obligations, and covenants of the Executive under this Agreement, including, by way of illustration and not by way of limitation, the agreements, covenants, and obligations of the Executive under Paragraphs 6 and 7 of this Agreement. MegaMedia expressly acknowledges and agrees similarly with respect to the consideration received by it from the Executive under this Agreement.",consideration
Consideration. The consideration payable by the Purchaser to the Seller for the Shares is the Purchase Price.,consideration
"Consideration. The total consideration (the ""Consideration"") for which Contributor agrees to contribute and assign the Membership Interest to Acquirer, and which Acquirer agrees to pay or deliver to Contributor, subject to the terms of this Agreement, shall be the issuance to Contributor of a number of units of limited partnership interests in Acquirer",consideration
"Consideration. As full consideration for the Advisory Board Service and the Consultant Service provided hereunder, HepaLife agrees to pay Consultant $105.00 per hour to a maximum of $840.00 per day, payable in US Dollars by way of bank wire transfer or check. The Company agrees to compensate Consultant for no less than three (3) hours per month. The Company further agrees to fully reimburse Consultant for all pre-approved expenses incurred by Consultant in order to provide Advisory Board Services, including but not necessarily limited to travel, communications, accommodation, and other such necessary expenditures. Under the terms of this agreement, extraordinary expenses, entertainment and travel time are non-billable items except where agreed-to by the Company and Consultant.",consideration
"Consideration. 4.1 The agreed consideration for sale, transfer, conveyance, alienation, grant, of the said Unit/s/Flat/s/Car Parking Space/s and Other/s as mentioned, described, numerated, provided and given in PART- I of the FIFTH SCHEDULE hereunder written shall be paid by the Purchaser/s herein to the Owners-Vendors / Developer-Vendor herein in accordance with the payment schedule contained at and under PART-II of the FIFTH SCHEDULE hereunder written. Time for payment shall be the essence of the contract.",consideration
"Consideration. 2.01 In consideration of Consultant providing such services, Company shall pay Consultant pursuant to the terms and conditions set forth in exhibit ""A"" attached hereto.",consideration
"Consideration. 4.1.1 The City will allocate funds for the Owner sufficient to pay for all costs related the construction of this dwelling, including but not limited to the Adjusted Contract Sum, filing fees, title search costs, and survey fees. The Owner will execute documents granting City rights to secure repayment of a portion of that amount and to ensure compliance with the requirements of federal law. If the City assesses liquidated damages against the Contractor in accordance with this Agreement, the Adjusted Contract Sum will be modified by the City, and principal of the Payable Loan shall be reduced accordingly.",consideration
Consideration. STATE will pay for all services satisfactorily provided by COUNTY under this CONTRACT.,consideration
"Consideration. The consideration delivered by Buyer pursuant to this Agreement, Seller’s other rights under or in connection with this Agreement, the Escrow Agreement, the Escrow Account and any other agreements or instruments contemplated hereby or thereby.",consideration
"Consideration. The Consultant has entered into this Agreement and made the covenants hereinafter set forth (i) in connection with the sale of Evergreen by means of the Merger; (ii) to protect the goodwill and Confidential Information to be acquired by Parent under the Merger Agreement; (iii) in connection with the Parent's agreement to retain Consultant to provide consulting services to Parent; and (iv) to induce Parent to enter into the Merger Agreement and consummate the transactions contemplated thereby, pursuant to which the Consultant will receive consideration for his Equity Interest in Evergreen and in connection with which the Consultant will receive payments under the Change in Control Agreement.",consideration
