clause_text,clause_type
"Services. Subject to the direction and control of the Fund's Board and utilizing information provided by the Fund and its agents and the Investment Adviser, the Administrator will provide or perform the following services: § compile data for and prepare with respect to the Fund Semi-Annual Reports on Form N-SAR and provide to Fund counsel for its review of the same; upon the advice and direction of Fund counsel, Edgarize and file Form N-SAR with the Commission as required;",services
Services. The Consultant shall provide to the Company the services set forth in paragraph 1 of Exhibit A in accordance with the terms and conditions contained in this Agreement.,services
"Services. The consulting services to be provided by Consultant during the Term shall be to advise and consult the Company regarding general business matters including, but not limited to the evaluation and analysis of management needs, prospective mergers, asset, business or other acquisition, and other business combinations hereinafter (""Business Combinations"") that the Company may ask the Consultant to undertake. Consultant agrees to devote such time toward the performance of its duties hereunder as it deems reasonably necessary. It is not intended that such services require full time and effort by Consultant or any of its employees. The Company acknowledges that Consultant and/or its affiliates will provide consulting advice (of all types contemplated by this Agreement and otherwise) to others, as well as Coach Industries Group, Inc. Nothing herein contained shall be construed to limit and restrict Consultant in conducting such business with respect to others, or in rendering such advice to others except in the security information and software markets.",services
"Services. GFS may from time to time adopt procedures, or modify its procedures, to implement the terms of this Section. With respect to each Fund, GFS shall perform the following services:",services
"Services. I.1.1The Contractor shall supply the Services during the Contract Period in accordance with the Client’s requirements as set out in the Specification and the provisions of the Contract in consideration of the payment of the Contract Price. The Client may inspect and examine the manner in which the Contractor supplies the Services at the Premises during normal business hours on reasonable notice. I.1.2If the Client informs the Contractor in writing that the Client reasonably believes that any part of the Services does not meet the requirements of the Contract or differs in any way from those requirements, and this is other than as a result of a Default by the Client, the Contractor shall at its own expense re-schedule and carry out the Services in accordance with the requirements of the Contract within such reasonable time as may be specified by the Client. I.1.3Subject to the Client providing written consent, timely supply of the Services shall be of the essence of the Contract, including in relation to commencing the supply of the Services within the time agreed or on a specified date. I.2Manner of Carrying Out the Services I.2.1The Contractor shall at all times comply with the Quality Standards, and where applicable shall maintain accreditation with the relevant Quality Standards authorisation body. To the extent that the standard of Services has not been specified in the Contract, the Contractor shall agree the relevant standard of the Services with the Client prior to the supply of the Services and, in any event, the Contractor shall perform its obligations under the Contract in accordance with the Law and Good Industry Practice. I.2.2The Contractor shall ensure that all Staff supplying the Services shall do so with all due skill, care and diligence and shall possess such qualifications, skills and experience as are necessary for the proper supply of the Services. I.3Remedies in the event of inadequate performance I3.1 Where a complaint is received about the standard of Services or about the manner in which any Services have been supplied or work has been performed or about the materials or procedures used or about any other matter connected with the performance of the Contractor’s obligations under the Contract, then the Client shall notify the Contractor, and where considered appropriate by the Client, investigate the complaint. The Client may, in its sole discretion, uphold the complaint and take further action in accordance with Clause G2 (Terminat...",services
"Services. In addition to the terms and conditions of this Agreement, Services provided by NI are also subject to any service agreements or statements of work agreed upon in writing by the parties or, as applicable, to the NI service terms and conditions, available at ni.com/legal/serviceterms/.",services
Services. Indemnitee agrees to serve or continue to serve as a Director or Officer of the Company for so long as he is duly elected or appointed. Indemnitee may at any time and for any reason resign from such position (subject to any other contractual obligation or any obligation imposed by operation of law).,services
"Services. The Consultant agrees to perform such consulting, advisory and related services to and for the Company as may be reasonably requested from time to time by the Company, including, but not limited to, the services specified on Schedule A to this Agreement. The Consultant also agrees to provide the Company with related services that may be requested from time to time by the Company.",services
"Services. In addition to your office, we provide you with certain services on an as requested basis. The fee schedule for these services is available upon request. The fees are charged to your account and are payable on the service fee payment date listed on the reverse side of this agreement. You agree to pay all charges authorized by you or your employees. The fee schedule is updated from time to time. HQ Global Workplaces (HQ) and vendors designated by HQ are the only service providers authorized to provide services in the center. You agree that neither you nor your employees will solicit other clients of the center to provide any service provided by HQ or its designated vendors, or otherwise. In the event you default on your obligations under this agreement, you agree that HQ may cease to provide any and all services including telephone services without resort to legal process.",services
"Services. (a) During the applicable Term of any Service, and in accordance with the terms and conditions of this Agreement, RGHI shall provide, or shall cause its Affiliates or, subject to Section 2.2, third parties to provide, to the Company or one or more of its Affiliates (in connection with the conduct of the Business) the services described on Exhibit A hereto (the “Transition Services”). Notwithstanding the content of Exhibit A, RGHI agrees to consider in good faith any reasonable request by the Company for access to any additional service that is necessary for the operation of the Business, at fees to be agreed upon after good faith negotiation between the parties. RGHI will not be in in breach of this Agreement if RGHI declines to provide a requested additional service for any good faith reason, including the failure of the Parties to agree to the scope, term, and fee for the additional service. Any such additional services so provided by RGHI shall constitute Services hereunder and be subject in all respects to the provisions of this Agreement as if fully set forth on Exhibit A as of the date hereof.",services
"Services. ASBSI shall (i) use its reasonable efforts to provide information, training and support services to (a) any other placement agents and any sub-placement agents engaged in the placement of Interests of the Funds and (b) any other intermediaries (including, without limitation, Wells Fargo Bank, N.A.) purchasing or recommending Interests for the benefit of their clients; and (ii) use its reasonable efforts to engage sub-placement agents that shall solicit purchases of each Fund’s Interests by eligible investors. ASBSI shall provide the foregoing services for the purpose of assisting each Fund in procuring subscriptions for the purchase of Interests by eligible investors in accordance with the provisions of such Fund’s Offering Documents and such Fund’s form of Subscription Agreement. Such services with respect to each Fund may include, without limitation, providing copies of Offering Documents; responding to questions about the Fund, the Offering Documents and investor accounts from placement agents, sub-placement agents, other intermediaries, prospective eligible investors and investors; coordinating periodic or occasional meetings to provide, or otherwise providing, information to placement agents, sub-placement agents, other intermediaries, prospective eligible investors and investors about the strategies, performance and other characteristics of the Fund; and, as agent for the Fund, selecting sub-placement agents and entering into Sub-Placement Agent Agreements with such sub-placement agents. ASBSI shall not be responsible for directly soliciting prospective eligible investors or for accepting or rejecting subscriptions submitted by prospective eligible investors, although ASBSI may meet with investors and prospective eligible investors, with or without a placement agent, sub-placement agent or other intermediary, for non-solicitation purposes that may include, without limitation, assisting with the completion of subscription documents. Subscriptions generally shall be submitted by or through a placement agent, sub-placement agent or other intermediary, and all subscriptions shall be subject to acceptance by the applicable Fund, it being understood that the Fund, acting through Alternative Strategies Group, Inc., each Fund’s investment adviser (“ASGI”), shall have the right to accept or reject subscriptions in its sole discretion. ASBSI shall not have any obligation to purchase, as principal, Interests under any circumstances.",services
"Services. During the full term of this Agreement, KCP shall perform to the best of his abilities the following services and duties, in such manner and at such times as the Company may direct, the following being included by way of example and not by way of limitations:",services
"Services. Company hereby engages and Consultant agrees to serve the Company as an independent contractor providing business development, financial consulting, investor relations, stategic planning, and other valuable services to the Company. Notwithstanding anything to the contrary in this Agreement, the parties agree that such services shall not include services related to capital-raising transactions or the direct or indirect maintenance or promotion of a market for the Company's securities. At all times the method of performing the specific duties designated by the Company or otherwise required or permitted hereunder shall be within the control of the Consultant. Consultant acknowledges and agrees that he shall be an independent contractor and shall not be an ""employee"" of the Company for any purpose. Consultant acknowledges that he shall provide his own welfare benefits and that the Company shall not provide any welfare benefits to Consultant. Consultant shall be solely responsible for the payment of all foreign, federal, state and local sales taxes, use taxes, value added tax, withholding taxes, income tax, unemployment and workers' compensation insurance premiums, and similar taxes and charges of any kind with respect to his compensation and the services provided under this Agreement.",services
"Services. If a service proves to be defective (as defined below) within 1 year after Seller performs the service and if, in the case of a service involving Seller’s processing of goods furnished by Buyer, Buyer returns the goods to Seller within that period, F.O.B. Seller’s facility in Holland, Michigan, then Seller shall, at its option, either re-perform the service, at Seller’s expense, or refund to Buyer the price that Buyer paid to Seller for that part of the service that was defective and shall reimburse Buyer for reasonable freight charges incurred in returning the goods to Seller. A service shall be considered “defective” if it is found by Seller to have failed to meet the standards in Seller’s industry and if that failure materially impairs the value of the services to Buyer, except that if (1) Buyer shall have approved or furnished to Seller specifications for the services, then the services shall not be considered defective to the extent they conform to the specifications, (2) the services will not be defective if they conform to industry accepted tolerances, and (3) Seller makes no warranty as to Services that were not completed by Seller for any reason. This paragraph sets forth Buyer’s sole and exclusive remedy for any defect in the services.",services
"Services. The Sub-Advisor agrees to perform the following services (the “Services”): (i) subject to the general supervision of the Trustees and the Advisor, the Sub-Advisor shall, employing its discretion, manage the investment operations of the portion of the Fund’s portfolio allocated to the Sub-Advisor from time to time by the Advisor, which may range from 0% to 100% in the Advisor’s sole discretion (the “Allocated Assets”), and the composition of the portfolio of securities and investments (including cash) belonging to the Allocated Assets of the Fund,, including the purchase, retention, and disposition thereof, in accordance with all applicable laws and regulations, any policies and procedures established by the Trust or the Advisor, and the Fund’s investment objective, policies and restrictions as stated in the Fund’s then-current prospectus and statement of additional information or any similar offering documents of the Fund (together, the “Prospectus”); (ii) select brokers and dealers to execute the purchase and/or sale, consistent with the Sub-Advisor's duty to seek ""best execution"" on behalf of the Fund, of portfolio securities of the Fund; (iii) provide the Advisor and the Fund with such records concerning the Sub-Advisor’s activities under this Agreement as the Advisor and the Trust may request from time to time or as otherwise required by applicable law; and (iv) render regular reports to the Advisor and the Trustees concerning the Sub-Advisor’s discharge of the foregoing responsibilities. All Services to be furnished by the Sub-Advisor under this Agreement may be furnished through the medium of any directors, officers, or employees of the Sub-Advisor or through such other parties as the Sub-Advisor may determine from time to time.",services
"Services. The Consultant shall provide architectural and engineering services as further described in Exhibit ""A,"" attached hereto and incorporated herein by this reference (“Services”).",services
"Services. Contractor agrees to perform the following services (the “Services”) in a timely, expeditious and professional manner: with all applicable provisions of the Contractor’s Proposal dated (“Contractor”) in accordance day of , 2017 which is attached hereto as Exhibit “A” and incorporated herein by this reference. In the event of any conflicts between the Agreement and any of the terms of the attached exhibits, the terms of this Agreement shall prevail. Contractor represents and acknowledges that the Services performed under this Agreement will be done using Contractor's own equipment at Contractor's own home or place of business, and at hours and times as determined by Contractor. Contractor is engaged in providing these types of services for persons or entities other than the County, and the Contractor is not required to provide services exclusively to the County during the term of this Agreement.",services
"Services. During the Employment Term (as hereinafter defined), Employee agrees to perform diligently and in good faith the duties of the Employment Position under the direction of the Chief Executive Officer (the “CEO”) of CareView. Employee agrees to perform the services to be performed hereunder for the benefit of CareView. Employee shall be vested with such authority as is generally commensurate with the Employment Position, as further outlined below. Employee will report to the Chief Executive Officer. Employee shall give his full attention to his duties for no less than forty (40) hours per week; however, nothing in this Agreement shall be construed to preclude Employee from pursuing outside interests so long as they are not and do not compete or conflict with his duties to the Company or the Business of the Company.",services
Services. The Provider agrees to:,services
Services. The professional engineering services to be provided by Engineer under any Service Order.,services
"Services. The cost of contract services and utilities procured from outside sources including without limitation auditing and taxation services, engineering consultant services including engineers, geologists and landmen, and services in connection with matters before or involving government agencies or regulatory bodies.",services
"Services. 3.1. By registering on the Data Access Administration Tool, the Customer instructs Volvo to provide the Data to the Customer according to the “rFMS standard”.",services
Services. Consumer,services
"Services. A. Eligible Entity shall (i) contemporaneously with the execution and delivery of this Agreement, deliver a fully executed Financial Instrument (the “Financial Instrument”) to Treasury evidencing its obligations under this Agreement, in the form attached hereto as Exhibit A; (ii) perform the duties and obligations set forth in this Agreement and the Financial Instrument; and (iii) provide and perform (or engage qualified vendors to provide and perform) the Services described in the Service Schedules (as defined below).",services
"Services. Except as otherwise agreed to in writing between the parties, neither Blue Cross and Blue Shield nor its designated vendor(s) will provide any services not described in this Account-Based Offerings Administrative Services Agreement or your Group Setup Form, including but not limited to: continuation of coverage administration as otherwise required under COBRA for the HRA and/or HC-FSA (including but not limited to the distribution of notices otherwise required under COBRA); and Department of Labor Form 5500 preparation for the HRA, TFS, PFS, and/or HC-FSA.",services
"Services. The CONTRACTOR shall perform those services set forth in “Exhibit A,” which is attached hereto and incorporated herein by reference.",services
"Services. (a) Subject to the terms, conditions, and limitations of this Agreement, the party providing a service hereunder (""Service Provider"") will perform for the party requesting a service hereunder (""Company"") such of the Services described in Exhibit A, attached hereto and incorporated herein by this reference, as the Company may from time to time request.",services
Services. The Services provided and their attendant costs are set forth on Schedule 1-a attached hereto and incorporated herein by reference.,services
"Services. The Provider shall provide all Services to the Company on an as-requested basis in support of the day-to-day business of the Company. The Company shall use a letter, work order, purchase order or other official document to authorize the performance of Services by Provider. Such document shall state, as a minimum, the scope of Services to be performed, schedule requirements, budget and a reference to this Agreement. The Provider shall acknowledge requested Services in writing.",services
Services. Identification of the service function(s) for which assistance is needed and the particular type of assistance needed;,services
"Services. Company agrees to make available to Customer the ability to present information with respect to its securities offering (the “Offering”) to Users, and to permit Users to create and manage online accounts, view information regarding the Customer, indicate interest in the Offering, and to subscribe to the Offering by signing a subscription agreement or similar instrument and transmitting payment instructions (together, the “Services”). A “",services
"Services. The Authorized Service Provider shall provide those administrative shareholder services and/or account maintenance services listed on Exhibit A attached hereto, to those individuals or entities with whom the Authorized Service Provider has a servicing and/or other relationship and who may from time to time directly or beneficially own shares of the Fund. Exhibit A may be amended from time to time by mutual agreement of the parties.",services
"Services. Subject to the direction and control of the Board of Trustees of the Trust (the ""Board""), MFund will perform such sponsorship, management and supervisory services as may from time to time be reasonably requested by the Trust, which shall include without limitation:",services
"Services a. Customer may place Purchase Orders for the various Services offered by Cisco. Such Services, if accepted by Cisco, shall be subject to these Terms of Sale, as well as the additional terms and conditions set forth in Cisco’s then-current applicable Service descriptions that describe the deliverables and other terms applicable to such Services unless an Existing Agreement is in effect in which case the terms of the Existing Agreement shall govern any such Services. Copies of Cisco’s Services descriptions may be found at www.cisco.com/go/servicedescriptions/. Cisco reserves the right to subcontract Services to a third party maintenance organization to provide Services to Customer.",services
Services. We will provide you the various implementation-related services itemized in the Investment Summary and described in the Statement of Work.,services
"Services. During the term of this Agreement, Consultant shall provide the Company with the following “Services.” Services shall be limited to making recommendations and offering advice to the Company’s Officers, Directors and other key Company personnel.",services
"Services. Executive shall perform all duties and obligations charged to Executive by the Board of Directors of Company, as the same may be determined from time to time. The Board shall assure adequate time, resources, and authority for Executive to reach goals mutually agreed upon by Company and Executive.",services
"Services. In accordance with the terms outlined in the Camping and Parking Plan, TBF shall be allowed to use all existing electrical, sewer, waste, or water hook-ups for any overnight camping site or recreational vehicle site. Damage and repair to utilities will be the responsibility of TBF and the Town reserves the right to prohibit the use of any or all such utilities at any time if it determines in its sole discretion that the TBF or occupants of the Leased Property are abusing such utilities. Charcoal grills are allowed at designated locations only. TBF shall provide to all owners or operators of recreational vehicles parked on the Leased Property a copy of written information regarding the location and requirements of the use of the Town's recreational vehicle dump station. The written information distributed for LaVern Johnson Park shall be the same information as is posted on the Town of Lyons LaVern Johnson Park Camping information website.",services
Services. 8.1 The Supplier shall provide Services in accordance with these Conditions and the terms of the relevant Proposal.,services
"Services. During the term of this Agreement, Consultant's services may include, but will not necessarily be limited to providing the following services on behalf of and for the benefit of the Company:",services
Services. AMD represents and warrants that it will perform the Services in a workmanlike and reasonable manner.,services
"Services. The Board will undertake to design, deliver and support distance educational programing for the Client as described in Schedule ""A"" which is attached hereto, and forms a part of this Agreement, and as established between the Client and the Board's designated administrators, in a competent, non-negligent and professional manner (hereinafter referred to as the ""Services”). In carrying out its obligations hereunder the Board shall be bound by and observe all applicable federal, provincial, and municipal legislation. Including any regulations and policies passed thereunder, and any amendments thereto as well as all policies of the Board. The Board agrees and undertakes to perform the Services promptly and efficiently within the terms of this Agreement, and to ensure that the Services are performed in accordance with the highest standards of professional and technical quality. The Board agrees that the Client or its designate shall have, at all reasonable times, access to the works, products, records generated as a result of the provision of the Services, or any component part thereof that the Board is performing as a result of the provision of the Services under the terms and conditions of this Agreement. During the term of this Agreement, the Board shall provide sufficient, qualified staff to provide the Services. The Board shall ensure that it and its employees or agents authorized to provide the Services, hold and maintain during the term of this Agreement all required qualifications and professional designations for the performance of the Services. The Board must provide at the Board's cost, all equipment, materials, supplies and services required to perform the Services herein, including but not limited to any computer equipment, software, internet service, office supplies, photocopying, telephone service, courier or delivery services and any typing services except for goods or services specifically listed in Schedule ""A"" as the Services billable to the client.",services
"Services. Tenant shall be responsible for the cost of supplying electricity to the Equipment, including electricity usage, installation, maintenance and repair of any Connections and of any separate meter required by Landlord. Electric usage shall be determined, at Landlord’s option, either (a) by meter installed by Landlord at Tenant’s sole cost and expense, or (b) by Landlord’s reasonable estimate based upon the quantity of use by Tenant, the manufacturer’s specifications for electrical usage of the Equipment and any other relevant factors. Tenant shall pay Landlord monthly, within thirty (30) days after being billed therefor, for all electricity used by Tenant or any Tenant Parties in connection with the operation of the Equipment.",services
"Services. This Agreement is intended by the parties to be a full-time contract and Superintendent will devote his or her attention to the functions of Superintendent at all times during the term of this Agreement. It is not contemplated that Superintendent will ordinarily perform services on weekends or legal holidays. However, it is intended that Superintendent shall remain available on such days to meet the responsibilities of Superintendent on such occasions as are necessary.",services
"Services. During the Term, LGC shall provide (or cause to be provided) the Services to the General Partner for the benefit of the MLP Group. LGC is authorized to enter into and act on the General Partner’s behalf, as agent, in connection with any agreement with third parties reasonably related to the provision of the Services. The General Partner may temporarily or permanently exclude any particular service from the scope of Services upon 90 days’ written notice to LGC. LGC represents and warrants that the services set forth on Exhibit A are sufficient to operate the MLP Assets consistent with past practice.",services
"Services. Subject to Section 5.3(c), Midstream Co shall (i) provide Services for all Product that is Tendered by the Producer to Midstream Co at the applicable Receipt Point, (ii) redeliver to Producer or for the benefit of Producer at the relevant Delivery Point (as designated by Producer) equivalent quantities of such Product, less any Associated Water and Flash Gas removed therefrom attributable to Producer’s owned or Controlled Product, taking into account any System Gains/ Losses, and (iii) cause the System to be able to flow such Product at volumes produced into each Individual System, in each case, so long as total crude volumes for the respective Individual System are not greater than the current capacity of the System.",services
"Services. Vendor will provide the product(s) or service(s) set forth, and to the specifications set forth in the proposal incorporated herein as Attachment A. The product and all elements as set forth on Attachment A are subject to prior approval by BMSUSP, such approval not to be unreasonably withheld.",services
"Services. 3.1 The Funds shall reimburse Columbia Management Investment Distributors at a rate not to exceed the rate set forth in Schedule A as partial consideration for the services it provides that are intended to benefit the Variable Contract owners and not the Life Companies’ separate accounts that legally own the shares. Such services may include printing and mailing prospectuses, Statements of Additional Information, supplements, and reports to existing and prospective Variable Contract owners; preparation and distribution of advertisement, sales literature, brokers’ materials and promotional materials relating to the Funds; presentation of seminars and sales meetings describing or relating to the Funds; training sales personnel regarding the Funds; compensation of sales personnel for sale of the Funds’ shares; compensation of sales personnel for assisting Life Companies or Variable Contract owners with respect to the Funds’ shares; overhead of Columbia Management Investment Distributors and its affiliates appropriately allocated to the promotion of sale of the Funds’ shares; and any other activity primarily intended to result in the sale of the Funds’ shares, including payments to Life Companies.",services
"Services. As used in this Agreement, the term Services, shall mean a package of services, both medical and non-Medical , and certain amenities (collectively “Services”), all of which are offered by New South Family Medicine, LLC, to Patient as set forth in Appendix 1.",services
"Services. The Consultant will advise the Company's management, employees and agents, at reasonable times, in matters related to the relevant field of interest (“Field of Interest”), as requested by the Company and set forth in Exhibit A attached hereto. Consultant will provide consulting services, which shall amount to not less than two days per month, as reasonably requested by the Company and as the Consultant’s schedule permits. Consultation may be sought by the Company over the telephone, in person, at the Company's offices or another reasonable location or through written correspondence, and will involve reviewing activities and developments in the Field of Interest. Additionally, Consultant may be requested to attend, to the extent Consultant’s schedule permits, one or more in person meetings with other members of a Panel or the PDC or attend investor, trade or science symposiums or shows from time to time upon reasonable notice being given to the Consultant, in keeping with the terms of this Agreement.",services
"Services. During the Service Term, Executive, as Chief Executive Officer and President of the Company, shall have all the duties and responsibilities customarily rendered by Chief Executive Officers and Presidents of companies of similar size and nature and as may be reasonably assigned from time to time by the Board (as defined below). Executive will report directly to the Board. Executive will devote his best efforts and substantially all of his business time and attention (except for vacation periods and periods of illness or other incapacity) to the business of the Company and its Affiliates. Notwithstanding the foregoing, and provided that such activities do not interfere with the fulfillment of Executive’s obligations hereunder, Executive may (A) serve as an officer, director or trustee of any charitable or non-profit entity; (B) own a passive investment in any private company and own up to 5% of the outstanding voting securities of any public company; or (C) with the prior approval of the Board, serve as a director of up to two other companies so long as such companies do not compete with the Company and Executive notifies the Board in advance of accepting any such position. Unless the Company and Executive agree to the contrary, Executive’s place of employment shall be at the Company’s principal executive offices in Calabasas, California; provided, however, that Executive shall be permitted under the terms of this Agreement, upon conditions approved by the Board, to relocate his principal residence to Texas and to perform his duties and responsibilities under this Agreement from such location and commute from time to time to the Company’s principal executive offices so long as such relocation does not materially interfere with Executive’s satisfactory performance of his duties and responsibilities under this Agreement and, provided, further, that Executive will travel to such other locations as may be reasonably necessary in order to discharge his duties and responsibilities hereunder. Executive shall have the right to attend all meetings of the Board of Directors of the Company and will be nominated for election as a director for each term for which he is eligible to serve during the Service Term.",services
"Services. The mobile check deposit services (""Services"") are designed to allow you to make deposits to your checking, or savings accounts from your smartphone by taking a picture of the check(s) and delivering the images and associated deposit information to us or our designated processor. There is currently no charge for the Services.",services
"Services. (a) Transfer Agent, Registrar, Dividend Disbursing Agent and Shareholder Servicing:",services
Services. Greentree agrees to perform the following services:,services
Services. 2.7.1 The charges for services provided by third parties shall be chargeable to the Operating Account.,services
"Services. Terms and Conditions. CLINICAL LABORATORY SERVICES AGREEMENT. The parties agree that Facility is to provide clinical laboratory services for the patients of Client under the terms and conditions of this Agreement and in accordance with all applicable requirements of federal, state or local laws, rules, and/or regulations, third-party reimbursement sources (public or private), or other reimbursement sources covering Facility services.",services
"Services. Details of COMPANY'S Service offerings, including but not limited to, training, installation, service, and maintenance are as set forth in Exhibit A, attached hereto, and made a part of this Agreement.",services
Services. Consultant agrees to provide the following Services:,services
"Services. Supplier represents and warrants that, for a period of [***] from delivery to Tesla, all services performed in connection with this Agreement will be performed with reasonable skill and care, in a competent, professional and workmanlike manner, free from defects, and in accordance with the best professional practices in the industry. For the purposes of this Section 12, the results of any service performed by Supplier will be considered included in the term “Item.”",services
"Services. Visits by Supplier's representatives or its suppliers' representatives for inspection, adjustment or other similar purposes in connection with MATERIAL purchased under this Agreement shall for all purposes be deemed ""Work under this Agreement"" and shall be at no charge to Company unless otherwise agreed in writing between the parties.",services
"Services. 2.1 Party A requires Party B to provide Services in furtherance of Party A’s Business, and Party B agrees to provide Party A with such Services. For this purpose, Party A appoints Party B to be its exclusive software and technical service provider, and Party B accepts such appointment.",services
Services. Landlord shall be responsible for the following utilities and services in connection with the premises,services
"Services. Without limiting the scope of Services described in Exhibit A, the Consultant shall:",services
Services. Investment Manager agrees to perform the following services (the “Services”) for the Portfolio:,services
Services. IPS agrees to furnish Operator the following services related to the Facilities (the “Services”) in a manner in which such services are customarily provided in schools that IPS operates:,services
"Services. (a) The Placement Agent(s) shall offer participation in the Offering to its clients and other qualified persons with whom the Placement Agent(s) or the Company or any of their respective officers, directors, employees or affiliates has a pre-existing business relationship and that the Placement Agent(s) reasonably believes are considered to be a qualified investor (collectively, the “Qualified Investors”). A list of Qualified Investors will be provided to the Company within five (5) business days of the final closing of the Offering and it is expressly understood that Placement Agent(s) will only contact those institutions which have been preapproved by the Company which approval will not be unreasonably withheld.",services
"Services. NLCS will provide the Trust with compliance services in three separate phases as follows: Phase I - Risk Management and Policies and Procedures Review As part of the risk management and policies and procedures review, NLCS will perform the services listed below:",services
"Services. During the Term and subject to the terms and conditions of this Agreement and any Terminal Service Order, TLO shall make available to Customer the following services:",services
"Services. Except as otherwise specified herein, the Business Associate may use PHI necessary to perform its obligations under the Underlying Arrangement. All other uses not authorized by this Agreement are prohibited. Moreover, Business Associate may disclose PHI for the purposes authorized by this Agreement only: (i) to its employees, subcontractors and agents, in accordance with Section 2.1(d), or (ii) as otherwise required by the Privacy or Security Rule. All actions of its directors, officer, employees, contractors and other agents are deemed actions of the Business Associate.",services
"Services. SERVICE PROVIDER shall perform the Services described in SCHEDULE A (SCOPE OF WORK) and/or each applicable Order in accordance with this Agreement and the specifications and timeframes set forth therein, and in accordance with the performance measurements as provided in EXHIBIT A (SOW). This Agreement along with any Statement(s) & Exhibits shall be collectively to as the ‘Agreement’.",services
"Services. Our proprietary services and associated functionality which are delivered either as a fully-hosted, partially-hosted or on-premise model and which include the use of, or access to, the Software. This term does not include Professional Services.",services
"Services. Subject to the terms of this Agreement, the Operator shall provide the following services (the “Services”) to the Company hereunder: receipt, unloading, handling, throughput, custody and delivery of the Company’s (and its subsidiaries’ and the Company Designee’s) Product at the Terminal. During each Contract Quarter during the Term, the Company (on its own behalf and on behalf of its subsidiaries and the Company Designee) shall throughput or, if it does not throughput, pay for in accordance with Section 3.7, in the aggregate, at least the Minimum Throughput Commitment at the Terminal and the Operator shall make available to the Company throughput capacity at the Terminal (and provide the Services as reasonably requested by the Company in connection therewith subject to the terms hereof), at all times sufficient to allow the Company to throughput the Minimum Throughput Commitment at the Terminal.",services
Services. Company agrees to provide the services set forth on Schedule 3.1 (subject to such modification or adjustment as may be mutually agreed upon by the parties) to Parent during the Term.,services
"Services. The Manager will provide, or arrange for the provision by other Service Providers of, and will have the exclusive power and authority to provide or arrange for the provision by other Service Providers of, the following services (the “Services”) to the Service Recipients to the extent such Services are not otherwise provided to the Service Recipients under any Operating and Administrative Agreement:",services
"Services. 1. Record Maintenance Citi will keep and maintain the books and records of each Fund required under Rule 31a-1 (the “Rule”) under the Investment Company Act of 1940, as amended (the “1940 Act”), including:",services
"Services. 25. Tenant acknowledges that it has been advised that the cleaning contractor for the building may be a division or affiliate of Landlord. Tenant agrees to employ said contractor, or such other contractor as Landlord may from time to time designate, for any waxing, polishing and other maintenance work of the demised premises and of the Tenant's furniture, fixtures and equipment, provided that the prices charged by said contractor are comparable to the prices charged by other contractors for the same work. Tenant agrees that it shall not employ any other cleaning and maintenance contractor, nor any individual, firm or organization for such purpose without Landlord's prior written consent. If Landlord and Tenant cannot agree on whether the prices being charged by the contractor designated by the Landlord are comparable to those charged by other contractors, Landlord and Tenant shall each obtain two bona fide bids for such work from reputable contractors, and the average of the four bids thus obtained shall be the standard of comparison. JURY WAIVER.",services
"Services. The Company has entered into an agreement (the ""Services Agreement"") with Schwartz & Weiss, P.C., pursuant to which the Company will pay up to $7,500 for general and administrative services, including office space, utilities and secretarial support. In no event will such fees be more than $7,500 per month in the aggregate and all such arrangements will be arm's-length transactions.",services
"Services. Upon the request of the Company, Mobilepro shall perform the services set forth on Exhibit ""A"" hereto.",services
"Services. 1.1. Provider shall perform for Delaware the services specified and in Appendices of this Agreement (“Services”), attached hereto and made a part hereof. Provider shall comply with all DOC policies and other laws and regulations in performing the Services.",services
"Services. During the employment period, EMPLOYEE will serve as the President of the Company and will have general supervision over, and responsibility for the executive management of the Company, and shall perform such duties relative thereto and discharge such other responsibilities as the Company of the Board of Directors shall assign to him, from time to time. EMPLOYEE shall report directly to, be accountable to, and be subject to the authority of, the Board. EMPLOYEE will devote his best efforts and his business time and attention (except for vacation periods and reasonable periods of illness or other incapacity),as needed in the sole discretion of the Employee, to the business of the Company and its affiliates, which time and attention shall not exceed ten (10) hours per week. The Board of Directors of the Company reserves to itself the right from time to time to designate the officers of the Company and to assign the duties and responsibilities of the Employees and officers of the Company, including without limitation, the office, if any, held by EMPLOYEE. In this regard, the Board of Directors may from time to time assign additional duties to EMPLOYEE, and may from time to time assign to other Employees or officers of the Company duties to be discharged by EMPLOYEE. For purposes of this Agreement, the term ""affiliates"" means any corporation, partnership, joint venture, trust or unincorporated association controlled by or under common control with the Company.",services
