clause_text,clause_type
"Restricted Payments. Declare or pay any dividends, purchase, redeem, retire, defease or otherwise acquire for value any of its Equity Interests now or hereafter outstanding, return any capital to its stockholders, partners or members (or the equivalent Persons thereof) as such, make any distribution of assets, Equity Interests, obligations or securities to its stockholders, partners or members (or the equivalent Persons thereof) as such, except that:",restricted-payments
"Restricted Payments. Not, and not permit any other Loan Party to, (a) make any distribution or pay any dividend or distribution to any holders of its Capital Securities, (b) purchase or redeem any of its Capital Securities, (c) pay any management fees or similar fees to any of its equityholders or any Affiliate thereof, (d) make any redemption, prepayment, defeasance, repurchase or any other payment in respect of any Debt (but not including the Obligations), prior to its stated maturity or amortization schedule (in each case as such 1377643.07 amortization schedule exists on the date hereof), (e) set aside funds for any of the foregoing, or (f) make any payment, redemption, prepayment, defeasance, repurchase or any other payment or reimbursement of any fees or expenses in respect of any Subordinated Debt, except that the Company may make any payment of principal, interest, fees or otherwise on the Subordinated Debt as the holder of the Subordinated Debt is expressly permitted to receive free of trust for the Administrative Agent for the benefit of Lenders under the terms of the relevant Subordination Agreement, provided, however, in no event shall the Company or any other Loan Party make any payment of principal, interest, fees or otherwise on the Subordinated Debt if an Unmatured Event of Default or an Event of Default exist. Notwithstanding the foregoing, the Company may, in compliance with all applicable federal and state laws, rules and regulations, (A) make a distribution or pay a dividend to any holders of the Company’s Capital Securities, if and only if, no Unmatured Event of Default or Event of Default has occurred and is continuing and no Unmatured Event of Default and no Event of Default is reasonably likely to occur from the making of any payment contemplated by this clause (A), and all such dividends and distributions on the Company’s Capital Securities do not exceed $5,500,000 in any Fiscal Year, and (B) make a distribution or pay a dividend to any holders of the Company’s Capital Securities and/or purchase or redeem any of the Company’s Capital Securities, as applicable, if and only if (i) no Unmatured Event of Default or Event of Default has occurred and is continuing and no Unmatured Event of Default and no Event of Default is reasonably likely to occur from the making of any payment contemplated by this clause (B), (ii) the Total Leverage Ratio is less than 1.50 to 1.00 for two consecutive Computation Periods, and (iii) all such distributions and dividends on ...",restricted-payments
"Restricted Payments. Borrower will not, directly or indirectly make any of the following payments (“Restricted Payments”) without prior written consent from IBM Credit, which shall not be unreasonably delayed or denied: (i) declare or pay any dividend (other than dividends payable solely in common stock of Borrower) on, or make any payment on account of, or set apart assets for a sinking or other analogous fund for, the purchase, redemption, defeasance, retirement or other acquisition of, any shares of any class of capital stock of Borrower or any warrants, options or rights to purchase any such capital stock or Equity Interests, whether now or hereafter outstanding, or make any other distribution in respect thereof, either directly or indirectly, whether in cash or property or in obligations of Borrower; or (ii) make any optional payment or prepayment on or redemption (including, without limitation, by making payments to a sinking or analogous fund) or repurchase of any Indebtedness (other than the Obligations), provided, however, that Borrower (a) may in the ordinary course administration thereof make payments on the revolving loans made by Congress pursuant to the Congress Credit Agreement, except as permitted by the Amended and Restated Notes Payable Subordination Agreement and (b) may in fiscal year 2005 pay cash dividends not to exceed the aggregate of One Million Dollars ($1,000,000.00) plus the United States Dollar equivalent of dividends the Borrower receives in fiscal year 2005 from BSD Europe.”",restricted-payments
"Restricted Payments. The Loan Parties will not declare or make any Restricted Payment during any Fiscal Year, except that:",restricted-payments
"Restricted Payments. The Borrower shall not, and shall not cause or permit any Restricted Subsidiary to, directly or indirectly, make a Restricted Payment, except:",restricted-payments
"Restricted Payments. No Company shall make or commit itself to make any Restricted Payment at any time, except that:",restricted-payments
"Restricted Payments. The Company will not, directly or indirectly, make or declare any Distribution unless there does not exist and, after giving effect to the proposed Distribution, there will not exist, a Default or an Event of Default. The Company shall deliver to the Holders and the Collateral Agent before a Distribution is made a certificate of a Responsible Officer of the Company stating that the foregoing condition has been satisfied and, if requested, providing supporting data and calculations.",restricted-payments
"Restricted Payments. (a) Antero Midstream Partners will not, and will not permit any of its Restricted Subsidiaries to, directly or indirectly:",restricted-payments
"Restricted Payments. No Company shall make or commit itself to make any Restricted Payment at any time, except that, if no Default or Event of Default shall then exist or, after giving pro forma effect to such payment, thereafter shall begin to exist, the Companies may make Capital Distributions.",restricted-payments
"Restricted Payments. General Partner shall not, and shall not permit any other Company to, declare or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so, if an Event of Default pursuant to Section 12.1.1 exists, except that:",restricted-payments
"Restricted Payments. The Borrower will not, nor will it permit any other Loan Party to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so, except (i) the Borrower may declare and pay dividends with respect to its Equity Interests payable solely in additional shares of its Equity Interests, and (ii) Subsidiaries of Borrower may declare and pay dividends ratably with respect to their Equity Interests and (iii) so long as no Default or Event of Default shall have occurred and be continuing, or would result therefrom, the Borrower may repurchase shares of its Equity Interests during the term of this Agreement in any amount, so long as the Borrower can demonstrate, after giving effect to such purchase (A) compliance on a pro forma basis with the financial covenants set forth in Section 5.13 hereof and (B) the Leverage Ratio of the Borrower on a pro forma basis shall not exceed 1.00 to 1.00.",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit any of its Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except that, so long as no Event of Default has occurred and is continuing, (a) the Borrower may declare and pay dividends with respect to its capital stock payable solely in additional shares of its common stock, (b) the Borrower may make Restricted Payments pursuant to and in accordance with stock option plans or other benefit plans for management or employees of the Borrower and its Subsidiaries, (c) any Subsidiary may declare and pay Restricted Payments to the Borrower or any other Subsidiary, and (d) from and after the fiscal year ending January 31, 1998, the Borrower and its Subsidiaries may pay cash dividends and repurchase their respective stock from any Person which is not the Borrower or another Subsidiary so long as on the date of payment or repurchase (i) such cash dividends and stock repurchases do not exceed $100,000,000 in any single fiscal year, and (ii) the total of such cash dividends and stock repurchases in all such fiscal years (beginning with the fiscal year ending January 31, 1998) does not exceed an aggregate amount of $200,000,000 plus 40% of the Borrower's and its Subsidiaries' aggregate net income earned commencing with the fiscal year ending January 31, 1998, and each fiscal year thereafter.",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit any other member of the Borrower Affiliated Group to, directly or indirectly (through any Affiliate or otherwise), declare, pay or make any Restricted Payment other than (i) regular compensation (including reasonable bonuses) paid to its employees in the ordinary course of business and consistent with past practices, (ii) distribution by any member of the Borrower Affiliated Group (other than the Borrower) to the Borrower or to any other member of the Borrower Affiliated Group, and (iii) commencing with the fiscal year of the Borrower ending December 31, 2003, the Borrower may from time to time make repurchases of its common stock in an aggregate amount not to exceed $750,000 in any fiscal year, provided that at the time any such repurchase is proposed to be made, and after giving effect thereto, (i) no Default or Event of Default shall be continuing on or as of such date or shall occur by reason of the making of such repurchase on such date, (ii) the Lender has received from the Borrower a certificate, certified by its chief financial officer, showing in reasonable detail that the Consolidated Leverage Ratio at the end of the fiscal quarter immediately preceding the date of any proposed share repurchase is less than 1.25 to 1.0, based on the annual or quarterly financial statements required to be delivered pursuant to Section 5.1(a) or 5.1(b), as applicable (and after giving effect to such repurchase) and, if Revolving Loan proceeds will be used in connection with such share repurchase, certifying that the Borrower will be solvent after giving effect to the share repurchase (and providing such evidence thereof as the Lender may require), and (iii) the aggregate amount of any such share repurchases during each of the first six (6) fiscal quarters following the Closing Date shall not exceed $300,000 in each such fiscal quarter.",restricted-payments
"Restricted Payments. No Credit Party shall make any Restricted Payment, except:",restricted-payments
"Restricted Payments. The Borrower will not declare or make, or allow to be declared or made, any Restricted Payment, except:",restricted-payments
Restricted Payments. Section 4.08 Dividend and Other Payment Restrictions Affecting Subsidiaries.,restricted-payments
"Restricted Payments. The Company will not declare or pay any dividends, purchase, redeem, retire, defease or otherwise acquire for value any shares of its common stock now or hereafter outstanding, return any capital to its stockholders as such, or make any distribution of assets, equity interests, obligations or securities to its stockholders as such (any of the foregoing, a ""Restricted Payment""), except that, so long as no Default or Event of Default shall have occurred and be continuing at the time of any action described in clause (i), (ii), (iii), (iv) or (v) below or would result therefrom, the Company may (i) declare and pay dividends and distributions payable only in common stock of the Company, (ii) purchase, redeem, retire, defease or otherwise acquire shares of its capital stock (a) with the proceeds received contemporaneously from the issue of new shares of its capital stock with equal or inferior voting powers, designations, preferences and rights or (b) in connection with the exercise of options by the employees of the Company or its Subsidiaries, (iii) issue preferred stock (or the right to purchase preferred stock) of the Company in connection with a stockholders' rights plan, (iv) make Restricted Payments in an aggregate amount from and after the date the Proceeds Target is met of not more than $25,000,000 in any calendar year and (v) from and after the date the Super Proceeds Target and the Zero-Coupon Notes Target are met and EBITDA for the four fiscal quarters most recently ended is at least (a) $1,000,000,000, make Restricted Payments in an aggregate amount of not more than $100,000,000 in any calendar year, (b) $1,200,000,000, make Restricted Payments in an aggregate amount of not more than $150,000,000 in any calendar year or (c) $1,300,000,000, make Restricted Payments without limitation.",restricted-payments
Restricted Payments. The Borrower will not directly or indirectly make or declare any Restricted Payment unless no Default or Event of Default has occurred and is continuing or would result from such Restricted Payment.,restricted-payments
"Restricted Payments. The Company shall not, and shall not permit any Restricted Subsidiary to, directly or indirectly:",restricted-payments
"Restricted Payments. In the case of the Parent Guarantor and the Borrower, without the prior consent of the Required Lenders, make any Restricted Payments; provided, however, that the Parent Guarantor may make Restricted Payments only so long as (i) no Event of Default shall have occurred and be continuing, and (ii) immediately before and after giving effect to the payment of any such Restricted Payment the Parent Guarantor shall be in compliance with Section 5.04(a)(v); provided further that in all cases, the Parent Guarantor shall be permitted to make Restricted Payments not to exceed the minimum amount necessary for the Parent Guarantor to maintain its status as a REIT and to avoid the imposition of income and excise taxes on the Parent Guarantor under the Internal Revenue Code.",restricted-payments
"Restricted Payments. Borrowers will not, and will not permit any other Loan Party or any Subsidiary of any Loan Party to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except:",restricted-payments
"Restricted Payments. The Borrower shall not, and shall not permit any of its Subsidiaries to, make any Restricted Payments; provided, however that the Borrower and its Subsidiaries may make any Restricted Payments so long as no Default exists or would be caused thereby, and, provided, further that, (a) for so long as the Borrower is a REIT, during the continuation of a Default, the Borrower and its Subsidiaries may make any Restricted Payments provided they do not exceed in the aggregate for any four consecutive fiscal quarters of the Borrower occurring from and after September 30, 2013, (i) 95% of Funds From Operations for such four fiscal quarter period, or (ii) such greater amount as may be required to comply with Section 5.9 or to avoid the imposition of income or excise taxes on the Borrower, and (b) the Borrower may make any Restricted Payment required to comply with Section 5.9, including, for the avoidance of doubt, any Restricted Payment necessary to satisfy the requirements of section 857(a)(2)(B) of the Code, or any successor provision, or to avoid the imposition of any income or excise taxes.",restricted-payments
"Restricted Payments. The Borrower will not directly or indirectly declare, order, pay, make or set apart any sum for any Restricted Payment, except that the Borrower may declare or order, and make, pay or set apart, once during each calendar quarter a Restricted Payment if (a) such Restricted Payment is in an amount not exceeding Available Cash for the immediately preceding calendar quarter, and (b) immediately after giving effect to any such proposed action no Event of Default (or Default under Sections 9.1(a), (f) or (g)) shall exist and be continuing. The Borrower will comply with, and accrue on its books, the reserve provisions required under the definition of Available Cash. The Borrower will not, in any event, directly or indirectly declare, order, pay or make any Restricted Payment except in cash. The Borrower will not permit any Restricted Subsidiary to declare, order, pay or make any Restricted Payment or to set apart any sum or property for any such purpose (it being understood that nothing in this Section 8.5 shall prohibit any such Restricted Subsidiary from declaring, ordering, paying, making, or setting apart any sum or property for, any payment or other distribution or dividend to (i) the Borrower or any Wholly-Owned Restricted Subsidiary and (ii) so long as no Default or Event of Default shall occur and be continuing, all holders of Capital Stock of such Restricted Subsidiary on a pro rata basis) (with any such distribution or dividend to a Control Affiliate being subject to the limitation of the first sentence of this Section 8.5).",restricted-payments
"Restricted Payments. Except as provided in the next sentence, none of the Credit Parties or any of their respective Subsidiaries shall (i) purchase or redeem any shares of their respective capital stock or declare or pay any dividends thereon except for dividends payable entirely in capital stock, or (ii) make any other distributions to shareholders as shareholders, or set aside any funds for any such purpose, or prepay, purchase or redeem any subordinated Debt of the Company or any other Credit Party. Notwithstanding the foregoing, if no Event of Default or Unmatured Event of Default has occurred and is continuing at the time of such payment or purchase, as applicable, and if no Event of Default or Unmatured Event of Default would result from such payment or purchase, as applicable: (1) the Credit Parties and their respective Subsidiaries may pay cash dividends to shareholders on their respective capital stock; and (2) from and after the Closing Date VNGI may purchase and redeem shares of its Common Stock, provided that the sum of (x) the aggregate amount of cash dividends paid to shareholders who are not Credit Parties during any fiscal year of the Company, and (y) the aggregate purchase price paid by VNGI for shares of Common Stock redeemed in such fiscal year of the Company, shall not exceed $2,000,000.00.",restricted-payments
"Restricted Payments. The Credit Parties will not permit any Consolidated Party to, directly or indirectly, declare, order, make or set apart any sum for or pay any Restricted Payment, except, so long as no Default or Event of Default shall have occurred or would occur as a result thereof, (a) to make dividends payable solely in the same class of Capital Stock of such Person, (b) to make dividends or other distributions payable to any Credit Party (directly or indirectly through Subsidiaries), (c) repurchases, distributions, dividends or redemptions by the Borrower in respect of its Capital Stock, provided that if the Leverage Ratio as of the end of the most recently tested fiscal quarter is greater than or equal to 1.50 to 1.0 or if after giving pro forma effect to any such repurchases, distributions, dividends or redemptions the Leverage Ratio would be greater than or equal to 1.50 to 1.0, then the aggregate amount expended for all such repurchases, distributions, dividends or redemptions following the Closing Date shall not exceed the greater of (i) $500,000,000 or (ii) the amount of repurchases, distributions, dividends or redemptions consummated prior to such date.",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit its Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except for (i) Restricted Payments payable by the Borrower solely in shares of any class of its Capital Stock, (ii) Restricted Payments made by any Subsidiary ratably to the Borrower, any other Subsidiaries of the Borrower and any other minority shareholders of a Subsidiary of Borrower, (iii) Restricted Payments paid in cash after the Fifth Restatement Date in an aggregate amount not to exceed $200,000,000 so long as (A) no Default or Event of Default has occurred and is continuing or would result therefrom, (B) after giving pro forma effect thereto (and any Indebtedness incurred in connection therewith), the Borrower would be in compliance with the financial covenants set forth in Section 6.1 and 6.2, measured as of the last day of the most recently ended Fiscal Quarter for which financial statements are required to have been delivered under this Agreement and (C) the aggregate amount of Restricted Payments paid in connection with the conversion of the 2013 Convertible Notes into cash under this clause (iii) shall not exceed $10,000,000, (iv) interest payments on Permitted Subordinated Debt to the extent such payments are expressly permitted by the subordination provisions of the applicable Subordinated Debt Documents, (v) interest payments on the 2013 Convertible Notes in accordance with the terms of the 2013 Convertible Notes and the 2013 Convertible Notes Indenture, (vi) the purchase of the 2013 Convertible Notes Hedge Transaction and the sale of the 2013 Convertible Notes Warrant Transaction, (vii) the purchase of common stock of the Borrower (or corresponding delivery of cash) upon the exercise of the 2013 Convertible Notes Hedge Transaction so long as such exercise is made in connection with and as a result of a conversion of the 2013 Convertible Notes, and (viii) Restricted Payments paid in connection with the conversion of the 2013 Convertible Notes into common stock of the Borrower or cash; provided that solely for purposes of this clause (viii), conversions of the 2013 Convertible Notes may not be cash settled, and the 2013 Convertible Notes may not be converted in exchange for any consideration other than common stock of the Borrower, unless (A) no Default or Event of Default has occurred and is continuing or would result therefrom, (B) after giving pro forma effect thereto (and any Indebtedne...",restricted-payments
"Restricted Payments. No Credit Party shall, or shall permit any Subsidiary of a Credit Party to, make any Restricted Payment, except (a) intercompany loans and advances between Credit Parties to the extent permitted by Section 6.3, (b) dividends and distributions by Subsidiaries of any Credit Party paid to a Credit Party or a Subsidiary of a Credit Party, (c) employee loans permitted under Section 6.4(b), (d) payments of principal and interest of Intercompany Notes issued in accordance with Section 6.3; (e) scheduled cash payments of interest with respect to other Subordinated Debt, provided, that (i) no Default or Event of Default has occurred and is continuing or would result after giving effect to any Restricted Payment pursuant to clause (e) above, and (ii) with respect to any Subordinated Debt created after the Closing Date, the timing of the Restricted Payments referred to in clause (e) above shall be set at dates that permit the delivery of Financial Statements necessary to determine current compliance with the Financial Covenants prior to each such payment and (f) redemptions of Stock of Holdings and/or dividends and distributions to the holders of the Stock of Holdings in an aggregate amount not to exceed $25,000,000 per year and $100,000,000 during the term of this Agreement, provided, that (i) no Default or Event of Default has occurred and is continuing or would result after giving effect to any Restricted Payment under clause (f) above and (ii) after giving effect to such Restricted Payment under clause (f) above, the Credit Facility Leverage Ratio as reflected in the Compliance Certificate most recently delivered to Agent pursuant to Annex E prior to the consummation of such Restricted Payment (after giving effect to such Restricted Payment and all Loans funded in connection therewith as if made on the first date of such period) was not greater than 2.25 to 1.00.",restricted-payments
"Restricted Payments. The Company will not, and will not permit any of its Subsidiaries to, declare, pay or make, or agree to declare, pay or make, directly or indirectly, any Restricted Payment, except (a) the Company may declare and pay dividends with respect to its Equity Interests (i) payable solely in additional shares of its common stock and (ii) payable in cash so long as (A) no Default or Event of Default shall have occurred and be continuing or would result therefrom, and (B) immediately before and after giving effect to such Restricted Payment, the sum of the unused amount of the Commitment plus the Company’s cash on hand as demonstrated to the Lender to its reasonable satisfaction shall be not less than $10,000,000, (b) Subsidiaries may declare and pay dividends ratably with respect to their Equity Interests, and (c) the Company may make Restricted Payments pursuant to and in accordance with stock option plans or other benefit plans for management or employees of the Company and its Subsidiaries.",restricted-payments
"Restricted Payments. No Credit Party shall, and no Credit Party shall permit any of its Subsidiaries to, directly or indirectly,",restricted-payments
"Restricted Payments. (a) The Issuer shall not (i) declare or pay any dividend or make any distribution on or with respect to its Capital Stock, other than dividends or distributions payable solely in Equity Interests; or (ii) purchase, redeem, retire or otherwise acquire for value any Capital Stock of the Issuer except under any equity incentive plan maintained by the Issuer ((all such payments set forth in clauses (i) through (ii) being collectively referred to as “Restricted Payments”), if, at the time of, and after giving effect to, the proposed Restricted Payment the Issuer’s aggregate cash and Cash Equivalents are less than $20,000,000; provided, however, that nothing in this Section 4.12 shall be deemed to prohibit the Issuer from paying principal, interest or other sums payable in respect of any Indebtedness of the Issuer convertible into Capital Stock or from issuing Capital Stock upon exercise of the conversion rights set forth therein.",restricted-payments
"Restricted Payments. The Borrower shall not declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so unless, both immediately before and after giving effect to such Restricted Payment, no Default exists.",restricted-payments
"Restricted Payments. Neither the Borrower nor any of its Subsidiaries shall pay, make, declare or authorize any Restricted Payment other than:",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit any Restricted Subsidiary to, declare or make any Restricted Payment, except that:",restricted-payments
Restricted Payments. Section 7.06 of the Credit Agreement shall be and it hereby is amended and restated in its entirety to read as follows:,restricted-payments
"Restricted Payments. No Credit Party shall, and no Credit Party shall permit or cause any of its Subsidiaries to, (i) declare, pay or make any dividend or distribution of cash, securities or other Property on any shares of its capital stock or other equity or ownership interests or securities, (ii) apply any of its Property to the acquisition, redemption or other retirement of any of its capital stock or other equity or ownership interests or securities or of any warrants, options or other rights to purchase or acquire, exchangeable or exercisable for, or convertible into, any of the foregoing, (iii) make any payment or prepayment of principal of, premium, if any, interest, fees, redemption, exchange, purchase, retirement, defeasance, sinking fund or similar payment with respect to, any Subordinated Debt or the Indebtedness under the Management Services Agreement, (iv) pay any salaries, bonuses or other compensation for services to the officers, directors, stockholders or Affiliates of any Credit Party, (v) pay any management, service, consulting, advisory or similar fees to the officers, directors, employees, stockholders or Affiliates of any Credit Party, whether for services rendered to such Credit Party or otherwise, or (vi) make any other payments, whether pursuant to promissory notes or for non-competition covenants or otherwise, to any of officers, directors, stockholders or Affiliates of any Credit Party (the items described in clauses (i) through (vi) above are referred to herein as “Restricted Payments”). Notwithstanding the foregoing:",restricted-payments
"Restricted Payments. The Borrower's Restricted Payments in any calendar year shall not exceed 95% of Consolidated Income Available for Distribution for such period, unless (i) the Borrower must pay out an amount in excess of 95% of Consolidated Income Available for Distribution to permit GBP to preserve its status as a real estate investment trust under the applicable provision of the Code, or (ii) GBP declares one or more capital gains dividends within such calendar year (in which event the amount of additional Restricted Payments that may be made as a result of such declaration as provided in this clause (ii) shall not exceed the greater of (A) the income tax liability of the Borrower's partners with respect thereto and (B) $1,500,000). In the event that the Borrower or GBP receives a public debt rating of BBB- or better from Standard & Poors or Baa3 or better from Moody's Investor's Service and so long as that rating is affirmed during each year, the Borrower's Restricted Payments in any calendar year will be limited to 100% of Consolidated Income Available for Distribution for such calendar year with the same exceptions contained in clauses (i) and (ii) of this Section 6.06. SECTION 6.07.",restricted-payments
"Restricted Payments. (i) Declare or pay any dividend or other distribution, direct or indirect, on account of its Capital Stock now or hereafter outstanding, (ii) make any payment pursuant to a guaranty by Issuer or any Subsidiary of the Issuer of any PMGI Note or any Seller Note, (iii) repurchase, redeem, retire, defease, make any payment in respect of a sinking fund or similar payment, purchase or make any other acquisition for value, direct or indirect, of its Capital Stock or any direct or indirect parent of any Obligor, now or hereafter outstanding, (iv) make any payment to retire, or to obtain the surrender of, any outstanding warrants, options or other rights for the purchase or acquisition of shares of any class of its Capital Stock, now or hereafter outstanding, (v) return its Capital Stock to any shareholders or other equity holders of any Obligor or any of its Subsidiaries, or make any other distribution of property, assets, shares of Capital Stock, warrants, rights, options, obligations or securities thereto as such or (vi) except for transactions set forth on Schedule 7.02(h)(i) with respect to the Issuer and Schedule 7.02(h)(ii) with respect to PMGI, hereto, pay any salaries, bonuses, management fees, or other form of compensation, fees or expenses (including the reimbursement thereof by any Obligor or its Subsidiaries) to any of its stockholders or other equityholders, Subsidiaries or Affiliates, or to any employees or family members thereof (collectively, “Restricted Payments”); provided, however, (a) any Subsidiary of the Issuer may pay dividends to the Issuer or any Wholly-Owned Subsidiary of the Issuer, and any Subsidiary of PMGI which is a Subordinated Guarantor and not a Subsidiary of the Issuer may pay dividends to PMGI, and (b) provided that (i) no Default or Event of Default is continuing or would result therefrom, the Issuer may make Restricted Payments described in clauses (i), (ii), (iii) and (iv) above, in an aggregate amount not to exceed an amount equal to the lesser of (A) the Available Excess Cash Flow for the Fiscal Quarter most recently ended before a Restricted Payment is proposed to be made and (B) the amount of interest payments on the PMGI Notes (other than the Subordinated Notes) which are required to paid in the Fiscal Quarter in which such Restricted Payment is made, and PMGI shall be required to use the full amount of such Restricted Payment to make such interests payments.",restricted-payments
"Restricted Payments. 45 7.10. Transactions with Affiliates. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 45 7.11. Compliance with ERISA . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 45 7.12. Fiscal Year . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 46 7.13. Limitations on Sales and Leasebacks . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 46 7.14. Dissolution, etc. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 46",restricted-payments
"Restricted Payments. (a) No Borrower will, nor will it permit any of its subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except (i) the Parent may declare and pay dividends with respect to its Equity Interests payable solely in additional shares of its common stock, (ii) so long as no Default shall be continuing, if the Leverage Ratio was 2.00 to 1 or lower as set forth on the most recent Compliance Certificate delivered to the Administrative Agents pursuant to Section 5.01(c), the Parent may make Restricted Payments with respect to its Equity Interests (other than repurchases, redemptions or other acquisitions of equity Interests of the Parent) or with respect to its Subordinated Indebtedness in an aggregate amount not to exceed, in any fiscal year of the Parent, the sum of (A) of 10% of Net Income for the previous year and (B) Net Proceeds from the issuance of Equity Interests in the Parent during the previous fiscal year, (iii) so long as no Default shall be continuing, Parent may repurchase, redeem or otherwise acquire Equity Interests of the Parent in an amount not to exceed (A) $5,000,000 during any fiscal year and (B) $15,000,000 in the aggregate after the Effective Date, (iv) Subsidiaries may declare and pay dividends ratably with respect to their Equity Interests and (v) the Parent may make Restricted Payments pursuant to and in accordance with stock option plans or other benefit plans for management or employees of the Parent and its Subsidiaries.",restricted-payments
"Restricted Payments. Declare or pay any distribution on account of, or make any other payment on account of, or set apart assets for a sinking or other analogous fund for, the purchase, redemption, defeasance, retirement or other acquisition of, any equity interest of the Obligor or any of its Subsidiaries, whether now or hereafter outstanding, either directly or indirectly, whether in cash or property or in obligations of the Obligor or any of its Subsidiaries, or any other payments to the holders of equity or to their Affiliates, other than (A) distributions or dividends by a Subsidiary to another Subsidiary or to the Obligor, (B) distributions on the Preferred Interests and (C) tax distributions made in accordance with the LLC Agreement.",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit its Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any dividend or distribution on any class of its stock, or make any payment on account of, or set apart assets for a sinking or other analogous fund for, the purchase, redemption, retirement, defeasance or other acquisition of, any shares of capital stock or Indebtedness subordinated to the Obligations of the Borrower or any options, warrants, or other rights to purchase such capital stock or such Indebtedness, whether now or hereafter outstanding (each, a “Restricted Payment”), except for (i) dividends and distributions payable by the Borrower solely in shares of any class of its common stock, (ii) Restricted Payments made by any Subsidiary to the Borrower or to another Subsidiary, on at least a pro rata basis with any other shareholders if such Subsidiary is not wholly owned by the Borrower and other wholly owned Subsidiaries, (iii) cash dividends paid on, and cash redemptions (excluding Stock Buybacks made pursuant to clause (iv) below) of, the common stock of the Borrower so long as (x) no Default or Event of Default has occurred and is continuing at the time such dividend is paid or redemption is made, and (y) the aggregate amount of all such Restricted Payments made by the Borrower in any Fiscal Year (including without limitation the full Fiscal Year 2005) does not exceed 50% of Consolidated Net Income (if greater than $0) earned during the immediately preceding fiscal year; provided, further, that in the event that such Restricted Payments actually paid in any Fiscal Year are less than the maximum amount permitted in such year, the unused permitted amount for such Fiscal Year may be carried forward two (but no more than two) Fiscal Years to the immediately following two Fiscal Years and (iv) cash payments made to purchase or redeem shares of the common stock of the Borrower (a “Stock Buyback”) so long as (x) no Default or Event of Default has occurred and is continuing at the time of such Stock Buyback, and (y) the aggregate amount of all such Stock Buybacks after December 31, 2006, do not exceed $35,000,000.",restricted-payments
"Restricted Payments. Pay or make, directly or indirectly, any Restricted Payment, except:",restricted-payments
"Restricted Payments. Neither Borrower nor any of its Restricted Subsidiaries shall, directly or indirectly, declare or make any Restricted Payment at any time, except, without duplication:",restricted-payments
"Restricted Payments. Declare or make any Restricted Payment, or incur any obligation (contingent or otherwise) to do so, except that:",restricted-payments
"Restricted Payments. Prior to the date that the Borrower first achieves Investment Grade Status, the Borrower shall not, and shall not permit its Subsidiaries to, make any Restricted Payments other than the following: (a) ratable distributions by Subsidiaries and joint ventures of the Borrower or its Subsidiaries, to the Borrower and/or to Subsidiaries of the Borrower and the other joint venturers therein, (b) ratable distributions paid only in common (non-preferential and non-redeemable) equity securities, (c) distributions in connection with stock option or other benefit plans for management and employees, (d) payment of management, marketing services, credit support and general and administrative fees and expenses in accordance with its governing documents and/or the other arrangements or agreements permitted by Section 7.5, and payment of or reimbursement for (or indemnification for) costs, fees and expenditures made or incurred for or on behalf of it or its Subsidiaries by any Person in connection with providing such services, and (e) if and to the extent that no Event of Default then exists or would result therefrom, the Borrower may make (i) distributions with respect to the partnership interests in the Borrower in an amount not to exceed (A) Distributable Cash (as defined in the Partnership Agreement) prior to the consummation of the IPO and (B) Available Cash (as defined in the Partnership Agreement) on and after the consummation of the IPO and (ii) distributions required by the Partnership Agreement in connection with any Bronco Arrearage Amount, CERC Arrearage Amount or OGE Arrearage Amount (each as defined in the Partnership Agreement).",restricted-payments
"Restricted Payments. The Company will not, and will not permit any of its Subsidiaries to, declare or make any Restricted Payment, except that the Company may:",restricted-payments
"Restricted Payments. (a) The Borrower shall not, and shall not permit any Restricted Subsidiary to, declare or make any Restricted Payment on or after the Closing Date, except that:",restricted-payments
"Restricted Payments. Section 4.07(a)(3) shall be amended by (i) inserting the words “, (16) and (17)” after “(15)” and (ii) deleting the word “and” prior to “(15)” and replacing it with “,”.",restricted-payments
