clause_text,clause_type
"Conflict of Interest. A director or officer who is a party to, or who is a director or officer of or has a material interest in, any person who is a party to a material contract or transaction or proposed material contract or transaction with the Corporation shall disclose the nature and extent of his interest at the time and in the manner provided by the Act.",conflict-of-interest
"Conflict of Interest. (a) The Trustee represents to the Company that at the time of the execution and delivery of this Indenture no material conflict of interest exists between its role as a fiduciary under this Indenture and its role in any other capacity and if a material conflict of interest arises hereafter it will, within 90 days after ascertaining that it has a material conflict of interest, either eliminate the conflict of interest or resign its trust under this Indenture.",conflict-of-interest
"Conflict of Interest. It shall be the responsibility of CONTRACTOR to abide by conflict of interest laws and regulations applicable to the CONTRACTOR under California law. CONTRACTOR acknowledges that he/she/it is acting as a public official pursuant to this Contract and shall therefore avoid undertaking any activity or accepting any payment, employment or gift from any third party that could create a legal conflict of interest or the appearance of any such conflict. A conflict of interest exists when one has the opportunity to advance or protect one’s own interest or private interest of others, with whom one has a relationship, in a way that is detrimental to the interest, or potentially harmful for the integrity or fundamental mission of the Commission. CONTRACTOR shall maintain the confidentiality of any confidential information obtained from the COMMISSION during this Contract and shall not use such information for personal or commercial gain outside this Contract. By agreeing to this Contract and accepting financial compensation for services rendered hereunder, CONTRACTOR agrees that he/she/it may not subsequently solicit or accept employment or compensation under any program, grant or service that results from or arises out of the «INITIATIVE_OR_PROJECT». During the term of this Contract and for one year thereafter, CONTRACTOR shall not knowingly solicit or accept employment and/or compensation from any COMMISSION collaborator or CONTRACTOR without the prior written consent of the COMMISSION. CONTRACTOR will be responsible for coordinating with COMMISSION’S Information Technology (IT) Department regarding the design, development, structure and implementation of the IT components, including all databases, documents and spreadsheets, applicable to its program. The following IT specifications are to be applied, as appropriate, in relation to the scope of CONTRACTOR’S program:",conflict-of-interest
"Conflict of Interest. (a) The Subscription Receipt Agent represents to the Corporation and Haywood, on behalf of the Agents, that at the time of execution and delivery hereof no material conflict of interest exists between its role as a subscription receipt agent hereunder and its role in any other capacity and agrees that in the event of a material conflict of interest arising hereafter it will, within ninety (90) days after ascertaining that it has such material conflict of interest, either eliminate the same or assign its appointment as subscription receipt agent hereunder to a successor subscription receipt agent approved by the Corporation and meeting the requirements set forth in Subsection 9.7(a). Notwithstanding the foregoing provisions of this Subsection 9.8(a), if any such material conflict of interest exists or hereafter shall exist, the validity and enforceability of this Agreement and the Subscription Receipt Certificates shall not be affected in any manner whatsoever by reason thereof.",conflict-of-interest
"Conflict of Interest. (a) The Contractor represents, to the best of his or her knowledge and belief, that this contract does not present Contractor with a conflict of interest with respect to any past, current, or potential contract or employment such that the Contractor would be unable to perform impartially and without bias.",conflict-of-interest
Conflict of Interest. 3. Federal Funds,conflict-of-interest
"Conflict of Interest. The Agency covenants that it has no interest and shall not acquire any interest, direct or indirect, which would conflict in any manner or degree with the performance of the Services to be undertaken through this Agreement. The Agency further covenants that in the performance of this Agreement, no person having such an interest shall be employed by the Agency.",conflict-of-interest
"Conflict of Interest. The Employee agrees to abide with all applicable local State and Federal rules on conflicts of interest and receipt of gifts, including without limitation those rules found in the California Fair Political Practices Act and related regulations and those found in Government Code Sections 1090, et seq.",conflict-of-interest
"Conflict of Interest. 5.1 The Contractor shall strictly avoid and shall ensure that the Contractor-Related Persons avoid, during the term of the Contract, carrying out any other assignments that may give rise to a conflict of interest with respect to the Contractor’s obligations under this Contract.",conflict-of-interest
"Conflict of Interest. Party must disclose in writing any potential conflict of interest in accordance with Uniform Guidance §200.112, Bulletin 5 Section IX and Bulletin 3.5 Section IV.B. ATTACHMENT E BUSINESS ASSOCIATE AGREEMENT",conflict-of-interest
"Conflict of Interest. A. No member of the governing body of the CHA or other units of government and no other officer, employee, or agent of the CHA or other unit of government who exercises any functions or responsibilities in connection with the Services to which this Agreement pertains, shall have any personal interest, direct, or indirect, in this Agreement. No member of or delegate to the Congress of the United States or the Illinois General Assembly or CHA employee shall be entitled to any share or part of this Agreement or to any financial benefit to arise from it.",conflict-of-interest
"Conflict of Interest. No officer, employee, or agent of NSAQMD who exercises any function or responsibility for planning and carrying out the services provided under this Agreement shall have any direct or indirect personal financial interest in this Agreement. Participant shall comply with all federal and state conflict of interest laws, statutes, and regulations, which shall be applicable to all parties and beneficiaries under this Agreement and any officer, agent, or employee of NSAQMD.",conflict-of-interest
"Conflict of Interest. 17.1. You understand that we and any of our affiliates may effect transactions in which we, including",conflict-of-interest
"Conflict of Interest. PROVIDER agrees to furnish to BOARD (upon request) a valid copy of the most recent adopted partnership Agreements or bylaws of the corporation and also a complete and accurate list of the Governing Board of Directors (or Trustees or Partners) and to timely update said information as changes in such governance occur. PROVIDER shall avoid any actual or potential conflict of interest on behalf of itself or its employees providing services hereunder, including but not limited to, employment with BOARD. All mass distributed correspondence including email, U.S. Mail, or backpack distribution to BOARD employees, SES parents/guardians or students must be approved through the Title I Office prior to distribution. BOARD employees must approve any written material distributed to schools or parents, and must also approve any student recruitment activities that PROVIDERS conduct outside of recruitment activities coordinated by the BOARD employees. PROVIDER agrees to submit a written accident report to BOARD within five (5) days of an accident or incident when a pupil has suffered an injury, or injured another individual, or has been involved in an activity requiring notification of law enforcement or emergency personnel.",conflict-of-interest
"Conflict of Interest. During Employee’s employment, Employee shall not engage in any business activity which, in the reasonable judgment of the President and Chief Executive Officer, conflicts with the duties of the Employee under this Agreement, whether or not such activity is pursued for gain, profit or other pecuniary advantage.",conflict-of-interest
"Conflict of Interest. 1. In addition to the conflict of interest requirements in 24 CFR part 85, no person who is an employee, agent, consultant (but excluding an independent contractor), officer, or elected or appointed official of the Grantee and who exercises or has exercised any functions or responsibilities with respect to activities assisted under this HOPE VI grant, or who is in a position to participate in a decision-making process or gain inside information with regard to such activities, may obtain a financial interest or benefit from the activity, or have an interest in any contract, subcontract, or agreement with respect thereto, or the proceeds thereunder, either for himself or herself or for those with whom he or she has family or business ties, during his or her tenure or for one year thereafter. (A person who is, or was, an independent contractor to the Grantee is not covered by this conflict of interest provision and, therefore, is not barred by this provision from competing for future contracts.)",conflict-of-interest
"Conflict of Interest. During the Term of this Agreement, the Employee shall not, either directly or in conjunction with any person, firm, association, syndicate, company or corporation as principal, agent, shareholder, or in any other manner whatsoever, carry on or be engaged in, or advise, lend money to, guarantee the debts or obligations of, or permit his name or any part of it to be used or employed by any person, firm, association, syndicate, company or corporation engaged in any business in competition with the business then carried on by MKBY or a Subsidiary, provided that the holding of not more than two per cent (2%) of the issued shares of a public company listed on any recognized stock exchange in the United States or Canada or traded in the United States or Canadian over-the-counter market, shall not be deemed a breach of this covenant.",conflict-of-interest
"Conflict of Interest. Employee agrees that during the term of employment Employee will not, directly or indirectly, compete with the Company in any way, or usurp an Company opportunity in any way, nor will employee act as an officer, director, employee, consultant, shareholder, lender or agent of any entity which is engaged in any business in which the Company is now engaged or in which the Company becomes engaged during the term of employment. The Company is now engaged in the business of reselling computer hardware, software and peripherals, primarily to corporate and governmental accounts, and in the business of selling computer systems consulting, help and maintenance services, also primarily to corporate, education and governmental accounts. The Company is not now engaged in the business of manufacturing computers or their primary components, nor is it now in the business of reselling computers to non-end users. The Company may become engaged in the business of final assembly of computers and may become engaged in the business of catalog, mail-order or internet sales of computer hardware, software and peripherals. Employee also agrees that during the term of employment, Employee will not, directly or indirectly, whether on his own behalf or on behalf of another, offer employment or a consulting assignment to any Company employee, nor will Employee, nor Employee's employer, directly or indirectly, whether on his own behalf or on behalf of another, actually employ or grant a consulting assignment to any Company employee. Employee also agrees that during the term of employment Employee will not, directly or indirectly, whether on his own behalf or on behalf of another, contact or solicit any of Company's clients to do business with any entity other than Company.",conflict-of-interest
"Conflict of Interest. Contractor covenants that it presently has no interest and shall not acquire an interest, direct or indirect, financial or otherwise, which would conflict in any manner or degree with the performance of the services hereunder. Contractor further covenants that, in the performance of this Contract, no subcontractor or person having such an interest shall be used or employed. Contractor certifies that no one who has or will have any financial interest under this Contract is an officer or employee of County.",conflict-of-interest
"Conflict of Interest. RIEBER understands that its professional responsibility, with regard to the duties and responsibilities associated with this Agreement, is solely to COUNTY. RIEBER warrants that it presently has no interest and will not during the pendency of this AGREEMENT acquire any direct or indirect interest that would conflict with its performance of this AGREEMENT. RIEBER shall not employ a person having such a conflicting interest in the performance of this AGREEMENT.",conflict-of-interest
"Conflict of Interest. (a) Consultant shall disclose any financial, business, or other relationship with TAMC that may have an impact upon the outcome of this Agreement, or any ensuing TAMC construction project. Consultant shall also list current clients who may have a financial interest in the outcome of this Agreement, or any ensuing TAMC construction project, which will follow.",conflict-of-interest
"Conflict of Interest. Executive covenants that, during the Term, he will disclose to the Company, in writing, any and all interests he may have, whether for profit or compensation or not, in any venture or activity which could potentially interfere with his ability to perform under this Agreement or create a conflict of interest for him with the Company. For purposes of this paragraph 7 only, ""conflict of interest"" shall mean ownership of greater than five percent (5%) of, or an ownership interest with a value in excess of $150,000 in another company which conducts business similar to that undertaken by the Company.",conflict-of-interest
"Conflict of Interest. (a) Concessionaire acknowledges that it is informed that the Charter of the City of San Antonio and its Ethics Code prohibit a City officer or employee, as those terms are defined in Section 2-52 of the Ethics Code, from having a financial interest in any contract with the City or any City agency such as city owned utilities. An officer or employee has a “prohibited financial interest” in a contract with the City or in the sale to the City of land, materials, supplies or service, if any of the following individual(s) or entities is a party to the contract or sale: a City officer or employee; his parent, child or spouse; a business entity in which the officer or employee, or his parent, child or spouse owns ten (10) percent or more of the voting stock or shares of the business entity, or ten (10) percent or more of the fair market value of the business entity; a business entity in which any individual or entity above listed is a subcontractor on a City contract, a partner or a parent or subsidiary business entity.",conflict-of-interest
"Conflict of Interest. The Company and its executive officers have no interest (other than as holders of securities of a publicly-traded company), either directly or indirectly, in any entity, including, without limitation thereto, any corporation, partnership, joint venture, proprietorship, firm, person, licensee, business or association (whether as an employee, officer, director, shareholder, agent, independent contractor, security holder, creditor, consultant or otherwise) that presently (i) provides any services, or designs, produces and/or sells any products, or engages in any activity which is the same, similar to or competitive with any activity or business in which the Company is now engaged or proposes to become engaged; (ii) is a supplier, customer, or creditor of the Company, or has an existing contractual relationship with any of the Company's managing employees; or (iii) has any direct or indirect interest in any asset or property, real or personal, tangible or intangible, of the Company or any property, real or personal, tangible or intangible, that is necessary or desirable for the conduct of the Company's business.",conflict-of-interest
"Conflict of Interest. The Executive acknowledges and agrees that he owes a fiduciary duty of loyalty, fidelity and allegiance to act at all times in the best interests of the Company and to do no act which would injure the Company’s business, its interests or its reputation. It is agreed that any direct or indirect interest in, connection with, or benefit from any outside activities, particularly commercial activities, which interest might in any way adversely affect the Company or any of its affiliates, involves a possible conflict of interest. In keeping with the Executive’s fiduciary duty to the Company, the Executive agrees that he shall not knowingly become involved in a conflict of interest with the Company affiliates, or upon discovery thereof, allow such a conflict to continue. Moreover, the Executive agrees that he shall disclose to the Board any facts which might involve such a conflict of interest that has not been approved by the Board. The Executive and the Company recognize that it is impossible to provide an exhaustive list of actions or interests which constitute a conflict of interest. Moreover, the Executive and the Company recognize there are many borderline situations. In some instances, full disclosure of facts by the Executive to the Board may be all that is necessary to enable the Executive, the Company or its affiliates to protect its interests. In others, if no improper motivation appears to exist and the interests of the Company or its affiliates have not suffered, prompt elimination of the outside interest will suffice. In still others, it may be necessary for the Company to terminate the employment relationship. The Company and the Executive agree that the Company’s determination as to whether a conflict of interest exists shall be conclusive. The Company reserves the right to take such action as, in its judgment, will end the conflict.",conflict-of-interest
"Conflict of Interest. The CAR shall establish and enforce conflict of interest provisions that prevent the award of subgrants that create real or apparent personal conflicts of interest or the appearance of the CAR’s lack of impartiality. Such situations include, but are not limited to, situations in which an employee, official, consultant, contractor, or other individual associated with the CAR (affected party) approves or administers a subgrant to a subgrant recipient in which the affected party has a financial or other interest. Such a conflict of interest or appearance of impartiality may arise when:",conflict-of-interest
"Conflict of Interest. 11.1 Notwithstanding any other provision of this Contract, no COUNTY employee whose position in COUNTY enables such employee to influence the award or administration of this Contract or any competing Contract, and no spouse or economic dependent of such employee, shall be employed in any capacity by CONTRACTOR herein, or have any other direct or indirect financial interest in this Contract. No officer or employee of COUNTY who may financially benefit from the provision of Services hereunder shall in any way participate in COUNTY’s approval, or ongoing evaluation of such Services, or in any way attempt to unlawfully influence COUNTY’s approval or ongoing evaluation of such Services.",conflict-of-interest
"Conflict of Interest. If within 3 years after the execution of this Contract, Vendor hires as an employee or agent any ASU representative who was significantly involved in negotiating, securing, drafting, or creating this Contract, then ASU may cancel this Contract as provided in Arizona Revised Statutes (ARS) § 38-511. Notice is also given of ARS §§ 41-2517 and 41-753.",conflict-of-interest
"Conflict of Interest. 7 CONTRACTOR shall exercise reasonable care and diligence to prevent any actions 8 or conditions that could result in a conflict with COUNTY interests. In addition to the 9 CONTRACTOR, this obligation shall apply to, CONTRACTOR’s employees, agents, and 10 subcontractors associated with the provision of goods and services provided under this Agreement.",conflict-of-interest
"Conflict of Interest. 22 13.1 CONTRACTOR shall exercise reasonable care and diligence to prevent 23 any actions or conditions that could result in a conflict with the best 24 interests of COUNTY. This obligation shall apply to CONTRACTOR’s employees, 25 agents, relatives, subcontractors, and third parties associated with 26 accomplishing the work hereunder.",conflict-of-interest
Conflict of Interest. PARTNER represents and warrants the following:,conflict-of-interest
Conflict of Interest. 5.1 The Organisation:,conflict-of-interest
"Conflict of Interest. The Signatory and/ or Single Point of Contact (SPoC) has a responsibility to ensure that staff members responsible for requesting and disclosing information from or to Lincolnshire Police are not affiliated with a group/ organisation that may result in a potential conflict of interest. For example, if a staff member is affiliated with the British National Party or a vigilante group this would indicate a conflict of interest; therefore it would not be appropriate to share police information. Such competing interests can make it difficult to fulfil his or her duties impartially. A conflict of interest exists even if no unethical or improper act results.",conflict-of-interest
Conflict of Interest. 12.1 The Supplier will take all appropriate steps to ensure that Supplier Staff are not in a position where there is or may be an actual conflict between the financial or personal interests of the Supplier Staff and another Supplier where both are providing the Services to the Buyer under any Call-Off Contract in accordance with the Framework Agreement.,conflict-of-interest
"Conflict of Interest. Lessee represents that Lessee; its officers and directors, are not employees or officers of the City of Arlington nor is Lessee (its officers and directors) acting on behalf of any such officer or employee of the City of Arlington.",conflict-of-interest
Conflict of Interest. The Consultant shall be free to perform services for other entities or persons. The Consultant will notify the Client of its performance of consulting services for any other entity or person that the Consultant reasonably believes could materially conflict with its obligations to the Client under this Agreement.,conflict-of-interest
"Conflict of Interest. The Executive shall exercise good judgment and maintain high ethical standards in the course of his dealings so as to preclude the possibility of a conflict between the interest of the Company and his own personal interest. The Executive, therefore, has an obligation to avoid any activity, agreement, personal interest, or other relationship or situation which: (i) conflicts with the Company's best interest; (ii) interferes with the Executive's responsibility to serve the Company to the best of the Executive's ability; or (iii) gives the appearance of self dealing.",conflict-of-interest
"Conflict of Interest. The MAO shall not undertake any work that represents a potential conflict of interest, or which is not in the best interest of AHCCCS or the State without prior written approval by AHCCCS. The MAO shall fully and completely disclose any situation that may present a conflict of interest. If the MAO is now performing or elects to perform during the term of this Agreement any services for any AHCCCS contractor, provider or Contractor or an entity owning or controlling same, the MAO shall disclose this relationship prior to accepting any assignment involving such party.",conflict-of-interest
"Conflict of Interest. Executive acknowledges that his position is a full-time position and agrees to devote his entire productive time, ability and attention to Vitesse’s business. Executive further agrees that while employed by Vitesse, he will not directly or indirectly engage in outside employment, consulting or other business activities unless he has obtained written consent from the Vitesse Board.",conflict-of-interest
"Conflict of Interest. Contractor represents that none of its officers or employees are officers or employees of the State Entity or the State of Utah, unless disclosure has been made to the State Entity.",conflict-of-interest
"Conflict of Interest. A. During the term of this Agreement, the Consultant shall disclose any financial, business, or other relationship with Caltrans or the California Transportation Commission that may have an impact upon the outcome of this Agreement or any ensuing Caltrans construction project. The Consultant shall also list current clients who may have a financial interest in the outcome of this Agreement or any ensuing Caltrans construction project which will follow.",conflict-of-interest
"Conflict of Interest. It is agreed that where there is the possibility of a conflict of interest, the employee shall be afforded the opportunity to have his or her Union Representative meet with the Company to discuss the possible conflict of interest before a decision is given by the Company on the matter.",conflict-of-interest
"Conflict of Interest. You must make sure that neither you nor any of your employees, agents or sub-contractors are placed in a position where there is or may be an actual conflict, or a potential conflict, between your interests or the interests of your employees, agents or sub-contractors and your obligations under this Contract. You must disclose to us the particulars of any conflict of interest that arises.",conflict-of-interest
"Conflict of Interest. Except as otherwise expressly provided herein, no director, employee or agent of either Party, its subcontractors or vendors, shall give or receive from any director, employee or agent of the other Party or any Affiliate of the other Party any commission, fee, rebate, gift or entertainment of significant cost or value in connection with this Agreement. In addition, no director, employee or agent of either Party, its subcontractors or vendors, shall enter into any business arrangement with any director, employee or agent of the other Party or any Affiliate of the other Party who is not acting as a representative of such Party or its Affiliate without prior written notification thereof to the other Party. Any representative(s) authorized by either Party may audit the applicable records of the last 3 years of the other Party for the sole purpose of determining whether there has been compliance with this Clause 39.",conflict-of-interest
"Conflict of Interest. 13.1 The coordinator and beneficiaries must undertake all necessary precautions to prevent any risk of conflicts of interest which could affect their impartial and objective performance of the Agreement. Such conflict of interest could arise in particular as a result of economic interest, political or national affinity, family or emotional reasons, or any other shared interest.",conflict-of-interest
"Conflict of Interest. Provider covenants that Provider presently has no interest and shall not acquire any interest, direct or indirect, that would conflict in any manner or degree with the performance of services required to be performed under this Agreement. Provider further covenants that in the performance of this Agreement, Provider shall not engage any employee or apprentice having any such interest. The parties agree that this Agreement may be cancelled for conflict of interest in accordance with Arizona Revised Statutes § 38-511.",conflict-of-interest
"Conflict of Interest. Contractor agrees to continuously review new and upcoming projects in which members of the Contractor team may be involved for potential conflicts of interest. Contractor shall inform the Commission Agreement Manager as soon as a question arises about whether a potential conflict may exist. The Commission Agreement Manager and Commission’s Chief Counsel's Office shall determine what constitutes a potential conflict of interest. The Energy Commission reserves the right to redirect work and funding on a project if the Commission’s Chief Counsel’s Office determines that there is a potential conflict of interest. The Contractor shall submit an economic interest statement (Fair Political Practices Commission’s Form 700) from each employee or subcontractor whom the Energy Commission’s Chief Counsel’s Office, in consultation with the Commission Agreement Manager, determines is a consultant under the Political Reform Act and, thus, subject to the requirements and restrictions of the Act. Such determination will be based on the nature and duration of the work to be performed by the employee or subcontractor. The determination as to who is a consultant under the Political Reform Act shall be requested by the Commission Agreement Manager before work by the employee or subcontractor begins. Each employee and subcontractor determined to be a consultant under the Political Reform Act shall be subject to the same disclosure category or categories applicable to the Commission staff who perform the same nature and scope of work as the consultant. No person, firm, or subsidiary thereof who has been awarded a consulting services Agreement may submit a bid for, nor be awarded an Agreement for, the provision of services, procurement of goods or supplies, or any other related action which is required, suggested, or otherwise deemed appropriate in the end product of the consulting services Agreement. This does not apply to any person, firm, or subsidiary thereof who is awarded a subcontract of a consulting services Agreement which amounts to no more than 10 percent of the total monetary value of the consulting services Agreement.",conflict-of-interest
Conflict of Interest. 20.1. The Agent affirms that no conflict of interest exists that would prevent the Agent from acting for the Client.,conflict-of-interest
"Conflict of Interest. No salaried officer or employee of the City and no member of the City Council shall have a financial interest, direct or indirect, in this contract. A violation of this provision renders the contract void. Any federal regulations and applicable provisions in RSMo. Chapter 105 shall not be violated.",conflict-of-interest
"Conflict of Interest. Executive agrees that, during his employment with the Company, he will not undertake any outside activity, whether or not competitive with the business of the Company or its Affiliates, that could reasonably give rise to a conflict of interest or otherwise interfere with his duties and obligations to the Company or any of its Affiliates.",conflict-of-interest
"Conflict of Interest. A. The Contractor warrants that it and its agents and employees have no public or private interest, and will not acquire directly or indirectly any such interest, which would conflict in any manner with the performance of the services under this agreement.",conflict-of-interest
"Conflict of Interest. Vendor shall notify Board in writing of any commitments during the term of this Agreement, which may constitute a potential or actual conflict of interest with respect to the scope of services to be performed for the Board.",conflict-of-interest
"Conflict of Interest. No elected official of the City, nor other officer, employee or agent of the City who exercises any functions or responsibilities in connection with this Agreement, shall have any personal interest, direct or indirect, in this Agreement. By executing this Agreement, Donor asserts that it has not engaged in any practice or entered into any past or ongoing agreement that would be considered a conflict of interest with this Agreement. Donor agrees to refrain from entering into all such practices or agreements during the term of this Agreement (and any extensions thereto) that could give rise to a conflict of interest. Furthermore, Donor asserts that it has fully disclosed to the City any and all practices and/or agreements of whatever nature or duration that could give rise to a conflict of interest and will continue to do so during the term of this Agreement and any extensions thereto.",conflict-of-interest
"Conflict of Interest. Contractor agrees that it will not, during the term of this Agreement, enter into a contract or otherwise accept employment for the performance of any work or service with any individual, business, partnership, corporation, government, governmental unit, or any other organization that would create a conflict of interest in the performance of its obligations under this Agreement.",conflict-of-interest
"Conflict of Interest. Vendor shall not pay any salaries, commissions, fees or make any payments or rebates to any employee of Customer, or to any designee of such employee, or favor any employee of Customer, or any designee of such employee, with gifts or entertainment of significant cost or value or with services or goods sold at less than full market value. Vendor agrees that its obligation to Customer under this Section shall also be binding upon Vendor Agents. Vendor further agrees to insert the provisions of this Section in each contract with a Vendor Agent.",conflict-of-interest
Conflict of Interest. A. Contractor agrees to continuously review new and upcoming projects in which members of the Contractor team may be involved for potential conflicts of interest. Contractor shall inform the Contract Manager as soon as a question arises about whether a potential conflict may exist. The Contract Manager and Commission’s Chief Counsel’s Office shall determine what constitutes a potential conflict of interest. The Energy Commission reserves the right to redirect work and funding on a project if the Commission’s Chief Counsel’s Office determines that there is a potential conflict of interest.,conflict-of-interest
"Conflict of Interest. Any person who is an employee, agent, consultant, officer, or elected official or appointed official of the City of Moore, or of any of the City’s subsidiaries, who exercises or have exercised any functions or responsibilities with respect to CDBG activities assisted, or who are in a position to participate in a decision making process or gain inside information with regard to such activities, may obtain a financial interest or benefit from a CDBG-assisted activity, or have a financial interest in any contract, subcontract, or agreement with respect to a CDBG-assisted activity, or with respect to the proceeds of the CDBG-assisted activity, either for themselves or those with whom they have business or immediate family ties, during their tenure or for one year after such decision making responsibilities have ended. Reference: 2 CFR 200.112",conflict-of-interest
Conflict of Interest. As used in this section:,conflict-of-interest
"Conflict of Interest. A. § 2.2-4367. Purpose - The provisions of this article supplement, but shall not supersede, other provisions of law including, but not limited to, the State and Local Government Conflict of Interests Act (§ 2.2-3100, et seq.), the Virginia Governmental Frauds Act (§ 18.2-498.1 et seq.), and Articles 2 (§ 18.2-438, et seq.), and 3 (§ 18.2-446, et seq.) of Chapter 10 of Title 18.2.",conflict-of-interest
"Conflict of Interest. Except with prior written consent of the Board of Directors of the Bank, the Executive shall devote his entire productive professional time, ability and attention to the business of the Bank during the Term, and the Executive shall not directly or indirectly render any services of a business, commercial or professional nature to any other person, firm or corporation, whether for compensation or otherwise, which are in conflict with the Bank’s interest. Notwithstanding the foregoing, the Executive may make investments of a passive nature in any business or venture; provided, however, that such business or venture shall not be in competition, directly or indirectly, in any manner with the Bank.",conflict-of-interest
"Conflict of Interest. The HSP will use the Funding, provide the Services and otherwise fulfil its obligations under this Agreement, without an actual, potential or perceived Conflict of Interest. The HSP will disclose to the Funder without",conflict-of-interest
"Conflict of Interest a situation where a person or entity other than the member is involved in planning or delivery of services to the member, and has an interest in, or the potential to benefit from, a particular decision, outcome or expenditure.",conflict-of-interest
"Conflict of Interest. This Agreement is subject to, and may be terminated by Tempe in accordance with the provisions of A.R.S. § 38-511.",conflict-of-interest
"Conflict of Interest. Employee declares that he is not presently involved, and he undertakes not to become involved in the future, for so long as he is an employee of Company, in any obligations towards any third party whatsoever which entail any form of conflict of interest with his employment with Company.",conflict-of-interest
"Conflict of Interest. Section 2-11.1(d) of Miami-Dade County Code requires that any County employee or any member of the employee’s immediate family who has a controlling financial interest, direct or indirect, with Miami-Dade County or any person or agency acting for Miami-Dade County, competing or applying for a contract, must first request a conflict of interest opinion from the County’s Ethics Commission prior to their or their immediate family member’s entering into any contract or transacting any business through a firm, corporation, partnership or business entity in which the employee or any member of the employee’s immediate family has a controlling financial interest, direct or indirect, with Miami-Dade County or any person or agency acting for Miami-Dade County. Any such contract or business engagement entered in violation of this subsection, as amended, shall be rendered voidable. For additional information, please contact the Ethics Commission hotline at (305) 579-2593.",conflict-of-interest
"Conflict of Interest. A. The Contractor represents that it presently has no interest and shall acquire no interest, either direct or indirect, which would conflict in any manner with the performance of the Services required hereunder, and that no person having any such interest shall be employed by Contractor during the agreement term and any extensions.",conflict-of-interest
"Conflict of Interest. This Agreement is subject to chapter 112, F.S. Grantee shall disclose the name of any officer, director, employee, or other agent who is also an employee of the State. Grantee shall also disclose the name of any State employee who owns, directly or indirectly, more than a 5% interest in Grantee or its affiliates. Grantee is at all times acting and performing as an independent contractor. DEO has no ability to exercise any control or direction over the methods by which Grantee may perform its work and functions, except as provided herein. Nothing in this Agreement may be understood to constitute a partnership or joint venture between the Parties.",conflict-of-interest
"Conflict of Interest. GRANTEE shall comply with the applicable provisions of the Political Reform Act of 1974, as amended, relating to conflicts of interest (codified in California Government Code Section 87000, et seq.), with the conflict of interest provisions of Government Code Section 1090 et seq. and with the CITY’s Code of Ethics, set forth in City Council policy 0-15. GRANTEE shall promptly advise CITY of the facts and circumstances concerning any disclosure made to it or any information obtained by it relating to conflicts of interest.",conflict-of-interest
"Conflict of Interest. The INSPECTOR hereby represents, warrants and covenants that: (i) at the time of execution of this AGREEMENT, the INSPECTOR has no interest and shall not acquire any interest in the future, whether direct or indirect, which would conflict in any manner or degree with the performance of services under this AGREEMENT; and (ii) the INSPECTOR shall not employ in the performance of services under this AGREEMENT any person or entity having such an interest.",conflict-of-interest
"Conflict of Interest. The Union recognizes that the inclusion of security staff in this collective agreement may create the possibility of a conflict of interest between the responsibilities to their duties and their membership in the Union. The Union will not impede security staff from performing any of their job duties. These provisions are intended to permit security staff to perform their duties unfettered and to preserve the confidentiality of their work. Security staff are sometimes required to take action with respect to other employees. It is the intent of these provisions that security guards will fulfill their duties irrespective of whether the other employees involved are or are not represented by PWU CUPE Local 1000. The Company agrees that all security staff represented by PWU CUPE Local 1000 will have normal access to Union representation. The Union agrees not to pursue any internal disciplinary actions against security staff for performing their duties. Any conflict of interest involving security staff will be subject to an expeditious internal confidential review/resolution process. If the internal resolution process is not capable of resolving the conflict of interest, then an expeditious external process will be activated. The Executive Committee of the Union clearly recognizes the unique position of security staff regarding their relationship with other PWU CUPE Local 1000 represented employees and will strive to ensure that any conflict of interest which may arise is handled sensitively and expeditiously.",conflict-of-interest
"Conflict of Interest. 27.1 The Innovator warrants that at the time of signing this Agreement, no conflict of interest exists or is likely to arise in the performance of its obligations under this Agreement.",conflict-of-interest
"Conflict of Interest. Both the Town and the Contractor stipulate to the applicability of the State Conflict of Interest Law (General Laws Chapter 268A), and this Contract expressly prohibits any activity, which shall constitute a violation of that law. The Contractor shall be deemed to have investigated its applicability to the performance of this Contract; and by executing the Contract Documents the Contractor certifies to the Town that neither it nor its agents, employees, or subcontractors are thereby in violation of General Laws Chapter 268A.",conflict-of-interest
"Conflict of Interest. A. Contractor warrants that Contractor and/or Contractor’s employees and/or their immediate families and/or Board of Directors and/or officers have no interest, including, but not limited to, other projects or independent contracts, and shall not acquire any interest, direct or indirect, including separate contracts for the work to be performed hereunder, which conflicts with the rendering of services under this Contract. Contractor shall employ or retain no such person while rendering services under this Contract. Services rendered by Contractor's associates or employees shall not relieve Contractor from personal responsibility under this clause.",conflict-of-interest
"Conflict of Interest. This Agreement is non-exclusive. The Consultant shall be free to perform services for other companies and persons. Consultant will use its best efforts to avoid conflicts of interest. Client agrees that it shall not be a conflict of interest that Consultant devotes time and resources to companies and persons other than Client. In the event that Consultant believes a conflict of interest arises which may affect the performance of the Consulting Services for Client, Consultant shall promptly notify the Client of such conflict. Upon receiving such notice, the Client may terminate this Agreement pursuant to Section XI. Failure to terminate this Agreement within 30 days of notification of any conflict of interest shall constitute the Client's ongoing consent to the Consultant's continued activities, which would be in conflict with client.",conflict-of-interest
