clause_text,clause_type
Amendments. This Agreement may be amended or modified only by a written instrument signed by Buyer and Seller.,amendments
Amendments. The Loan Agreement is hereby amended as follows:,amendments
"Amendments. This Agreement may be amended, modified or supplemented in such manner as may be deemed necessary or advisable by the authorized officers of Investors Trust and Variable Products Trust; provided, however, that following the meeting of the shareholders of the Acquired Portfolio called by Investors Trust pursuant to paragraph 5.2 of this Agreement, no such amendment may have the effect of changing the provisions for determining the number of the Class I and Class S Acquiring Portfolio Shares to be issued to the Acquired Portfolio Shareholders under this Agreement to the detriment of such shareholders without their further approval.",amendments
"Amendments. The provisions of this Agreement may not be waived, altered, amended or repealed in whole or in part except by the signed written consent of the parties sought to be bound by such waiver, alteration, amendment or repeal.",amendments
Amendments. Amendments of this Agreement shall be in writing signed by each party hereto.,amendments
"Amendments. (a) Subject to the provisions of this Section 8.3, no amendment, waiver or modification of any provision of this Agreement or any other Loan Document, and no consent with respect to any departure by any Loan Party therefrom, shall be effective unless the same shall be in writing and signed by the Required Lenders (or the Agent with the consent in writing of the Required Lenders) and the Loan Parties and then any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given.",amendments
"Amendments. This Agreement may be amended by the parties hereto without the consent of any registered holder (i) for the purpose of curing any ambiguity, or of curing, correcting or supplementing any defective provision contained herein or adding or changing any other provisions with respect to matters or questions arising under this Agreement as the parties may deem necessary or desirable and that the parties deem shall not adversely affect the interest of the registered holders and (ii) to provide for the delivery of Alternative Issuance pursuant to Section 4.4. All other modifications or amendments, including any amendment to increase the Warrant Price or shorten the Exercise Period, shall require the written consent or vote of the registered holders of (i) a majority of the then outstanding Public Warrants if such modification or amendment is being undertaken prior to, or in connection with, the consummation of a Business Combination or (ii) a majority of the then outstanding Warrants if such modification or amendment is being undertaken after the consummation of a Business Combination. Notwithstanding the foregoing, the Company may lower the Warrant Price or extend the duration of the Exercise Period pursuant to Sections 3.1 and 3.2, respectively, without the consent of the registered holders.",amendments
Amendments. “Amendments” are changes that are not specifically covered by the terms and conditions of the Centralized Contract but inclusion is found to be in the best interest of the State. Requests for product changes and other requests that would require changes to the terms and conditions of the Centralized Contract would fall into the Amendments category. Contractor must provide a written justification of reasonableness of the price levels offered in the applicable Program Agreement and a statement explaining why it is in the best interest of the State to approve the requested amendment. Amendments typically require negotiation between OGS and the Contractor. OGS will work directly with the Contractor to obtain the required documentation for each requested amendment and notify Contractor in writing if approved.,amendments
Amendments. The provisions of this Fee Agreement may only be modified or amended in writing by any agreement or agreements entered into between the parties.,amendments
"Amendments. (a) Except as otherwise provided in this Declaration or by any applicable terms of the Securities, this Declaration may only be amended by a written instrument approved and executed (i) by the Institutional Trustee, or (ii) if the amendment affects the rights, powers, duties, obligations or immunities of the Delaware Trustee, by the Delaware Trustee.",amendments
"Amendments. This Agreement may be amended or modified in whole or in part, and terms and conditions may be waived, only by a duly authorized agreement in writing which makes reference to this Agreement executed by each Party.",amendments
"Amendments. The Company shall not amend or waive any provision of the Articles or Bylaws of the Company in any way that would adversely affect exercise rights, voting rights, conversion rights, prepayment rights or redemption rights of the holder of the Notes.",amendments
Amendments. Any amendment to this Contract must be in writing and will not be effective until it has been executed and approved by the authorized parties or their successors.,amendments
"Amendments. This Agreement may be amended at any time by mutual consent of the parties hereto, with any such amendment to be invalid unless in writing, signed by the Company and Employee.",amendments
"Amendments. To the extent permitted by Law, and subject to Section 1.4, this Agreement may be amended by a subsequent writing signed by each of the Parties upon the approval of each of the Parties, whether before or after shareholder approval of this Agreement has been obtained; provided, that after any such approval by the holders of Seller Common Stock, there shall be made no amendment that reduces or modifies in any respect the consideration to be received by holders of Seller Common Stock.",amendments
"Amendments. This Agreement may be amended, modified, or supplemented only by written agreement of the parties. No provision of this Agreement may be waived except in writing signed by the party against whom such waiver is sought to be enforced.",amendments
"Amendments. No amendment, modification or waiver in respect of the matters contemplated by this Amendment will be effective unless made in accordance with the terms of the Agreement.",amendments
"Amendments. This Agreement may only be amended or modified in writing, signed by all of the parties hereto, and no condition herein (express or implied) may be waived unless waived in writing by each party whom the condition is meant to benefit.",amendments
Amendments. No amendment to this Agreement will be effective unless it is in writing and signed by all the parties.,amendments
"Amendments. Except with respect to any changes that do not materially adversely affect the rights of Holders of the Preferred Securities (in which case no consent of such Holders will be required), this Preferred Securities Guarantee may only be amended with the prior approval of the Holders of a Majority in Liquidation Amount of the Preferred Securities. The provisions of Section 12.2 of the Declaration with respect to meetings of Holders of the Trust Securities apply to the giving of such approval. This Preferred Securities Guarantee may not be amended, and no amendment hereof that affects the Preferred Securities Guarantee Trustee's rights, duties or immunities hereunder or otherwise, shall be effective, unless such amendment is executed by the Preferred Securities Guarantee Trustee (which shall have no obligation to execute any such amendment, but may do so in its sole discretion).",amendments
"Amendments. Subject to the provisions of this Article VIII and except as otherwise specified in this Agreement (including pursuant to a LIBOR Successor Amendment), the Required Lenders (or the Administrative Agent with the consent in writing of the Required Lenders) and the Borrower may enter into agreements supplemental hereto for the purpose of adding or modifying any provisions to the Loan Documents or changing in any manner the rights of the Lenders or the Borrower hereunder or thereunder or waiving any Default hereunder or thereunder; provided, however, that no such supplemental agreement shall:",amendments
"Amendments. 14 SECTION 5.2 Termination of Trust . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 14 SECTION 5.3 Governing Law . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 15 SECTION 5.4 Headings . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 15 SECTION 5.5 Successors and Assigns . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 15 SECTION 5.6 Partial Enforceability . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 15 SECTION 5.7 Counterparts . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 15 February 23, 1996 DECLARATION OF TRUST (""Declaration"") dated and effective as of February 23, 1996 by the Trustees (as defined herein), the Sponsor (as defined herein), and by the holders, from time to time, of undivided beneficial interests in the Trust to be issued pursuant to this Declaration;",amendments
Amendments. This Agreement may not be amended nor any rights hereunder waived except by an instrument in writing signed by the party to be charged with such amendment or waiver and delivered by such party to the party claiming the benefit of such amendment or waiver.,amendments
Amendments. This Subordinated Note shall not be amended or modified except in accordance with Section 7.1 of the Sale Agreement. The terms of this Subordinated Note may not be amended or otherwise modified without the prior written consent of the Agent for the benefit of the Purchasers.,amendments
"Amendments. The original or other bylaws of the corporation may be adopted, amended or repealed by the stockholders entitled to vote; provided, however, that the corporation may, in its certificate of incorporation, confer the power to adopt, amend or repeal bylaws upon the directors. The fact that such power has been so conferred upon the directors shall not divest the stockholders of the power, nor limit their power to adopt, amend or repeal bylaws.",amendments
"Amendments. Subject to the satisfaction of the conditions precedent set forth in Section 3 hereof, as of the date hereof the Credit Agreement is hereby amended as follows:",amendments
"Amendments. No amendment, modification or addition hereto shall be effective or binding on any Party unless set forth in writing and executed by a duly authorized representative of each Party.",amendments
"Amendments. No amendment, modification or waiver in respect of this Amendment will be effective unless in writing (including a writing evidenced by a facsimile transmission) and executed by each of the parties.",amendments
"Amendments. No amendment, modification or other change to, or waiver of any provision of, this Warrant may be made unless such amendment, modification or change is set forth in writing and is signed by the Company and the Holder.",amendments
Amendments. All amendments to this Agreement will be in writing and signed by all the Members.,amendments
"Amendments. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given without the prior written consent of the Holders of a majority of the Registrable Common Stock; provided, further, that the consent or agreement of the Company shall be required with regard to any termination, amendment, modification or supplement of, or waivers or consents to departures from, the terms hereof, which affect the Company’s obligations hereunder.",amendments
"Amendments. The Members may alter, amend or rescind this LLC Agreement at any annual or special meeting of Members at which a quorum is present, by the vote of a majority of the Percentage Ownership represented at such meeting, provided that the notice of such meeting shall have included notice of such proposed amendment. The Board of Managers shall have the power and authority to alter, amend or rescind the LLC Agreement of the Company at any regular or special meeting at which a quorum is present by the vote of a majority of the entire Board of Managers, subject always to the power of the Members to change such action of the managers. Executed this 18th day of August, 2003, but effective December 17, 2002. By: /s/ Dora A. Blackwood Dora A. Blackwood Vice President",amendments
"Amendments. This agreement may not be modified, amended or changed except by an instrument in writing signed by the parties hereto.",amendments
Amendments. This Agreement may not be modified or amended except by an agreement in writing signed by a duly authorized representative of each of the Parties.,amendments
"Amendments. The terms of the Rights Agreement may be amended by our Board without the consent of the holders of the Rights. After a person or group becomes an Acquiring Person, our Board may not amend the agreement in a way that adversely affects holders of the Rights.",amendments
"Amendments. (a) This Trust Agreement may be amended from time to time by the parties hereto as specified in this Section 10.01, provided that any such amendment, except as provided in paragraph (e) below, shall be accompanied by an Opinion of Counsel addressed to the Owner Trustee and the Enhancer to the effect that such amendment complies with the provisions of this Section.",amendments
"Amendments. The terms of this Grant may not be altered, modified, supplemented or otherwise amended, except by written agreement of the Parties.",amendments
"Amendments. The terms, provisions and conditions of this Agreement may not be changed, modified or amended in any manner except by an instrument in writing duly executed by both of the parties hereto.",amendments
"Amendments. No modification, amendment or waiver of any provision of this Guaranty nor consent to any departure by the Guarantor therefrom, will be effective unless made in a writing signed by the Buyer, and then such waiver or consent shall be effective only in the specific instance and for the purpose for which given. No notice to or demand on the Guarantor in any case will entitle the Guarantor to any other or further notice or demand in the same, similar or other circumstance.",amendments
"Amendments. This Guaranty may not be amended except in writing signed by the Administrative Agent and each Guarantor, subject to Section 12.6. of the Credit Agreement.",amendments
"Amendments. The Board or the Committee shall have the power to alter, amend, modify or terminate the Plan or this Award Agreement at any time; provided, however, that no such termination, amendment or modification may adversely affect, in any material respect, the Participant’s rights under this Award Agreement without the Participant’s consent. Notwithstanding the foregoing, the Company shall have broad authority to amend this Award Agreement without the consent of the Participant to the extent it deems necessary or desirable (i) to comply with or take into account changes in or interpretations of, applicable tax laws, securities laws, employment laws, accounting rules and other applicable laws, rules and regulations, (ii) to ensure that the Restricted Stock is not subject to taxes, interest and penalties under Section 409A of the Code, (iii) to take into account unusual or nonrecurring events or market conditions, or (iv) to take into account significant acquisitions or dispositions of assets or other property by the Company. Any amendment, modification or termination shall, upon adoption, become and be binding on all persons affected thereby without requirement for consent or other action with respect thereto by any such person. The Committee shall give written notice to the Participant in accordance with Section 17(a) of any such amendment, modification or termination as promptly as practicable after the adoption thereof. The foregoing shall not restrict the ability of the Participant and the Company by mutual consent to alter or amend the terms of the Restricted Stock in any manner that is consistent with the Plan and approved by the Committee.",amendments
"Amendments. (a) Except as provided in Section 1.03 with respect to this Agreement, the Certificate of Limited Partnership and this Agreement may not be amended except with (and any such amendment shall be authorized upon obtaining) the approval of each of the General Partner and the Exchangeable Limited Partners (by the affirmative vote of a Majority in Interest); provided that this Agreement shall not be amended to (i) amend any provisions which require the consent of a specified percentage in interest of the Limited Partners without the consent of that specified percentage in interest of the Limited Partners; (ii) alter the interest of any Partner in the amount or timing of distributions or the allocation of profits, losses or credits (other than any such alteration caused by the acquisition of additional Units and/or Non-Participating Units by any Partner or the issuance of additional Units and/or Non-Participating Units to any Person pursuant to this Agreement or as otherwise expressly provided herein), if such alteration would either (A) materially adversely affect the economic interest of a Partner in the Partnership or (B) materially adversely affect the value of Interests, in each case without the consent of (x) the Partners holding at least two-thirds of all Units and Non-Participating Units in the case of an amendment applying in a substantially similar manner to all classes of Interests or (y) two-thirds in interest of the affected class or classes of the Partners in the case of any other amendment; or (iii) amend this Agreement to alter the Special Voting Limited Partner’s ability to remove a General Partner; provided, however, that the General Partner may authorize, without further approval of any other Person or group, (1) any amendment to this Agreement to correct any technicality, incorrect statement or error apparent on the face hereof in order to further the intent of the parties hereto or (2) correction of any formality or error apparent on the face hereof or incorrect statement or defect in the execution hereof. Any merger or consolidation of the Partnership with any third party that shall amend or otherwise modify the terms of this Agreement shall require the approval of the Persons referred to above to the extent the approval of such Persons would have been required had such amendment or modification been effected by an amendment to this Agreement.",amendments
Amendments. This Sublease may be amended or modified only by a written agreement signed by both Parties.,amendments
"Amendments. This Agreement, including the applicable expense limits for a Fund as set forth on Schedule A, may be amended only by a written agreement signed by each of the parties hereto and such amendment is approved by the Board of Trustees of the Registrant.",amendments
Amendments. This Note may not be modified or amended in any manner except in writing executed by the Maker and the Holder.,amendments
"Amendments. Except as otherwise expressly provided in this Loan Agreement, any provision of this Loan Agreement may be modified or supplemented only by an instrument in writing signed by the Borrower and the Lender and any provision of this Loan Agreement may be waived by the Lender.",amendments
"Amendments. This Lease may be modified only in writing, signed by the parties in interest at the time of the modification. The Parties shall amend this Lease from time to time to reflect any adjustments that are made to the Base Rent or other rent payable under this Lease. As long as they do not materially change Lessee's obligations hereunder, Lessee agrees to make such reasonable non-monetary modifications to this Lease as may be reasonably required by an institutional insurance company or pension plan. Lender in connection with the obtaining of formal financing or refinancing of the property of which the Premises are a part.",amendments
"Amendments. Any amendment to this Professional and Technical Services Master Contract or any Work Authorization must be in writing and will not be effective until it has been executed and approved by the same parties who executed and approved the original Professional and Technical Services Master Contract, or their successors in office.",amendments
Amendments. This IP Agreement may be amended only by a written instrument signed by both parties hereto.,amendments
"Amendments. The Contract Documents may not be changed, altered, or amended in any way except in writing signed by a duly authorized representative of each Party.",amendments
"Amendments. This Agreement shall not be changed, modified, terminated, or discharged, in whole or in part, except by an instrument in writing signed by each of the parties hereto, or their respective successors or assignees.",amendments
"Amendments. Section 7. (a) Except to the extent that the Bylaws or applicable law may require a higher vote or the separate vote of one or more classes or series of Shares, and except as provided in paragraph (b) of this Section 7, this Declaration may be amended at any time by an instrument in writing signed by a majority of the then Trustees (1) when authorized so to do by a vote of Shareholders holding a majority of the Shares entitled to vote or (2) without Shareholder approval as may be necessary or desirable in order to authorize one or more classes or series of Shares as in Section 1 of Article III hereof. Amendments having the purpose of changing the name of the Trust or of supplying any omission, curing any ambiguity or curing, correcting or supplementing any defective or inconsistent provision contained herein shall not require authorization by Shareholder vote.",amendments
Amendments. No amendments of this Agreement shall be valid unless it is set forth in a writing signed by the members of the Company.,amendments
Amendments. This Agreement may not be modified or changed except by an instrument or instruments in writing executed by the parties hereto.,amendments
"Amendments. Subject to the provisions set forth herein, this Agreement may be modified, altered, supplemented or amended pursuant to a written agreement executed and delivered by the Member or any successor Member.",amendments
Amendments. This Agreement shall not be amended or modified without the written consent of each of the parties hereto. No amendment hereto shall become effective without prior confirmation from the Rating Agencies that such amendment will not cause a lowering or withdrawal of the then current ratings of the Investor Certificates of the Series. The Master Servicer shall provide a copy of any amendment hereto to the Rating Agencies.,amendments
Amendments. This Agreement may be amended only in writing signed by all parties hereto.,amendments
"Amendments. Any amendment to this Agreement must be agreed in writing and be signed by all of the parties hereto. Unless otherwise agreed, an amendment will not affect any legal rights or obligations which may already have arisen.",amendments
"Amendments. Except as otherwise provided herein, this Agreement may be amended or modified only by a written instrument executed by Seller and Buyer.",amendments
"Amendments. Amendments to this Agreement may be proposed by the General Partner or by Limited Partners holding twenty-five percent (25%) or more of the Partnership Interests held by Limited Partners and, except as set forth in Section 7.3.B and Section 7.3.C and subject to Section 7.3.D, Section 16.10 and the rights of any Holder of any Partnership Interest set forth in a Partnership Unit Designation, shall be approved by the Consent of the Partners. Following such proposal, the General Partner shall submit to the Partners entitled to vote thereon any proposed amendment that, pursuant to the terms of this Agreement, requires the consent, approval or vote of such Partners. The General Partner shall seek the consent, approval or vote of the Partners entitled to vote thereon on any such proposed amendment in accordance with Section 14.3 hereof. Upon obtaining any such Consent, or any other Consent required by this Agreement, and without further action or execution by any other Person, including any Limited Partner, (i) any amendment to this Agreement may be implemented and reflected in a writing executed solely by the General Partner, and (ii) the Limited Partners shall be deemed a party to and bound by such amendment of this Agreement. For the avoidance of doubt, notwithstanding anything to the contrary in this Agreement, this Agreement may not be amended without the Consent of the General Partner.",amendments
Amendments. This Agreement may be amended only by an instrument in writing executed by all the parties.,amendments
"Amendments. This Agreement may not be modified or amended, or any of the provisions of this Agreement waived, except by written agreement of the Company and the Purchaser.",amendments
"Amendments. This Article XIII, Schedule X, Schedule XI, Schedule XII and Schedule XIII may be amended by the written consent of all of the parties hereto and, if any such amendment to Schedule X, Schedule XI, Schedule XII and Schedule XIII adds additional reporting obligations for a Seller, with the consent of the related Seller, pursuant to Section 14.3 (without, in each case, any Opinions of Counsel, Officer’s Certificates, Rating Agency Confirmations or the consent of any Certificateholder, notwithstanding anything to the contrary contained in this Agreement) for purposes of complying with Regulation AB or the Trust’s Exchange Act reporting obligations.",amendments
Amendments. No amendment or modification of the terms of this Agreement shall be valid unless made in writing and duly executed by both parties.,amendments
"Amendments. No amendment, modification or waiver in respect of this Agreement shall be effective unless it shall be in writing and signed by the party against whom such amendment, modification or waiver is sought.",amendments
"Amendments. This Agreement may be amended by an instrument in writing signed by the parties hereto. Each of the Company and the Purchase Contract Agent agrees that it will not enter into, cause or permit any amendment or modification of the Transaction Documents or any other instruments or agreements relating to the Applicable Ownership Interests in Notes, the Notes or the Corporate Units that would in any way materially adversely affect the rights, duties and obligations of the Remarketing Agent, without the prior written consent of the Remarketing Agent.",amendments
Amendments. This Guaranty may be amended only by an instrument in writing executed by the party(ies) against whom such amendment is sought to be enforced.,amendments
Amendments. This Agreement may only be amended with the consent of the Primary Servicer and the Master Servicer. No amendment to the Pooling and Servicing Agreement that purports to change the rights or obligations of the Primary Servicer hereunder shall be effective against the Primary Servicer without the express written consent of the Primary Servicer.,amendments
"Amendments. (a) This Agreement, or any term thereof, including without limitation the Schedules and Exhibits hereto, may be changed or waived only by a written amendment, signed by the party against whom enforcement of such change or waiver is sought.",amendments
"Amendments. This Agreement may be amended by the parties only if such amendment is specifically approved (i) by a majority of the Trustees, including a majority of the Trustees who are not interested persons of JCC and, if required by applicable law, (ii) by the affirmative vote of a majority of the outstanding voting securities of the Fund.",amendments
"Amendments. This Agreement may be amended by appropriate instrument, without the consent of the Contributor, at any time prior to the Closing Date; provided, that no such amendment, modification or supplement shall be made that alters the amount or changes the form of the consideration to be delivered to the Contributor.",amendments
"Amendments. No amendment, modification, waiver, termination or discharge of any provision of this Agreement, nor consent by DURA or Spiros Corp. II to any departure therefrom, shall in any event be effective unless the same shall be in writing specifically identifying this Agreement and the provision intended to be amended, modified, waived, terminated or discharged and signed by DURA and Spiros Corp. II, and each amendment, modification, waiver, termination or discharge shall be effective only in the specific instance and for the specific purpose for which given. No provision of this Agreement shall be varied, contradicted or explained by any other agreement, course of dealing or performance or any other matter not set forth in an agreement in writing and signed by DURA and Spiros Corp. II.",amendments
"Amendments. This Agreement may be amended, discharged or terminated, or any of its provisions waived, only by a written instrument executed by the party to be charged.",amendments
"Amendments. This Amendment cannot be altered, amended, changed or modified in any respect or particular unless each such alteration, amendment, change or modification shall have been agreed to by each of the parties and reduced to writing in its entirety and signed and delivered by each party.",amendments
"Amendments. This Agreement may not be modified, amended, altered or supplemented, except by written agreement executed by all of the parties hereto.",amendments
Amendments. This Agreement may only be amended in writing signed by both Parties.,amendments
"Amendments. No amendment, supplement, modification or waiver of any provision of this Agreement or any other Loan Document, and no consent to any departure by the Borrower therefrom, shall be effective unless in writing signed by the Required Lenders and the Borrower, as the case may be, and acknowledged by the Administrative Agent, and each such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that no such waiver and no such amendment, supplement or modification shall:",amendments
Amendments. This Agreement may be amended at any time upon written agreement of both parties.,amendments
"Amendments. (a) The General Partner shall have the power, without the consent of the Limited Partners or the Special Limited Partner, to amend this Agreement except as set forth in Section 14.1(b) hereof. The General Partner shall provide notice to the Limited Partners and the Special Limited Partner when any action under this Section 14.1(a) is taken in the next regular communication to the Limited Partners.",amendments
"Amendments. This Agreement may not be altered or amended, except by an instrument in writing, executed by both parties, and in the case of the Fund, such alteration or amendment will be authorized and approved by its Board.",amendments
Amendments. SECTION 9.01. Without Consent of Holders................................................................... SECTION 9.02. With Consent of Holders...................................................................... SECTION 9.03. Compliance with Trust Indenture Act.......................................................... SECTION 9.04. Revocation and Effect of Consents ........................................................... SECTION 9.05. Notation on or Exchange of Securities ....................................................... SECTION 9.06. Trustee Protected............................................................................,amendments
Amendments. The Indenture is hereby amended as follows:,amendments
"Amendments. The terms of the Rights Agreement may be amended by our Board without the consent of the holders of the Rights. However, our Board may not amend the Rights Agreement to lower the threshold at which a person or group becomes an Acquiring Person to below 10% of our outstanding common stock. In addition, the Board may not cause a person or group to become an Acquiring Person by lowering this threshold below the percentage interest that such person or group already owns. After a person or group becomes an Acquiring Person, our Board may not amend the agreement in a way that adversely affects holders of the Rights.",amendments
"Amendments. This Option Agreement may be amended only by a written agreement executed by the Company and the Optionee. The Company and the Optionee acknowledge that changes in federal tax laws enacted subsequent to the Date of Grant, and applicable to stock options, may provide for tax benefits to the Company or the Optionee. In any such event, the Company and the Optionee agree that this Option Agreement may be amended as necessary to secure for the Company and the Optionee any benefits that may result from such legislation. Any such amendment shall be made only upon the mutual consent of the parties, which consent (of either party) may be withheld for any reason.",amendments
Amendments. No amendment or modification of this Agreement shall be deemed effective unless made in writing signed by Executive and the Company.,amendments
"Amendments. This Agreement may be amended or modified in whole or in part, only by a duly authorized agreement in writing executed in the same manner as this Agreement and which makes reference to this Agreement. The approval of this Agreement by the stockholders of any of the parties shall not restrict the ability of the board of directors of any of the parties to terminate this Agreement in accordance with Section 10.01 or to cause such party to enter into an amendment to this Agreement pursuant to this Section 11.10.",amendments
"Amendments. This Agreement may be amended only with the approval of the affirmative vote of a majority of the outstanding voting securities of each Portfolio (as that phrase is defined in Section 2(a)(42) of the 1940 Act) and the approval by the vote of a majority of Directors of the Fund who are not parties hereto or interested persons (as that phrase is defined in Section 2(a)(19) of the 1940 Act of 1940) of any such party, cast in person at a meeting called for the purpose of voting on the approval of such amendment, unless otherwise permitted in accordance with the 1940 Act.",amendments
"Amendments. No amendment of, or waiver of a right under, this Agreement will be binding unless it is in writing and signed by the party to be charged.",amendments
"Amendments. This Agreement may not be amended, modified, supplemented or terminated, nor may any of the obligations of the Sellers or the Buyer hereunder be waived, except by written agreement executed by the party or parties to be charged.",amendments
Amendments. This Agreement may only be amended by a written document duly executed by all parties.,amendments
"Amendments. The provisions of this Agreement may be amended at any time and from time to time, and particular provisions of this Agreement may be waived, with and only with an agreement or consent in writing signed by the Company and the Majority Holders. The Purchasers acknowledge that by the operation of this Section, the Majority Holders may have the right and power to diminish or eliminate all rights of the Purchasers under this Agreement.",amendments
"Amendments. This Agreement may be amended in writing by mutual consent of the parties hereto, subject to the provisions of the Investment Company Act.",amendments
"Amendments. This Agreement, and the terms and provisions of this Agreement, may be modified, waived or amended only by an instrument or instruments in writing signed by the party against whom enforcement of any such modification or amendment is sought (or, in the case of a waiver, by the intended beneficiary of the waived term or provision). The failure of any party hereto to enforce at any time any provision of this Agreement shall not be construed to be a waiver of such provision, nor in any way to affect the validity of this Agreement or any part of this Agreement or the right of any party thereafter to enforce each and every such provision. The waiver by any party hereto of a breach of any term or provision of this Agreement shall not be construed as a waiver of any subsequent breach.",amendments
"Amendments. The terms of this Agreement shall not be waived, altered, modified, supplemented or amended in any manner whatsoever except by written agreement signed by both parties.",amendments
"Amendments. Except as specifically provided herein, the Trustees may, without any Shareholder vote, amend this Agreement by making an amendment, an Agreement supplemental hereto, or an amended and restated trust instrument. Any amendment submitted to Shareholders that the Trustees determine would affect the Shareholders of less than all Portfolios (or less than all Classes thereof) shall be authorized by vote of only the Shareholders of the affected Portfolio(s) (or Class(es)), and no vote shall be required of Shareholders of any Portfolio (or Class) that is not affected. Notwithstanding anything else herein to the contrary, any amendment to Article VIII that would have the effect of reducing the indemnification provided thereby to Covered Persons or to Shareholders or former Shareholders, and any repeal or amendment of this sentence shall each require the affirmative vote of Shareholders owning at least two-thirds of the Outstanding Shares entitled to vote thereon. A certification signed by a majority of the Trustees setting forth an amendment to this Agreement and reciting that it was duly adopted by the Shareholders or by the Trustees as aforesaid, or a copy of this Agreement, as amended, executed by a majority of the Trustees, shall be conclusive evidence of such amendment when lodged among the records of the Trust.",amendments
"Amendments. This Agreement may not be amended or modified orally, but only by an agreement in writing signed by the Parties.",amendments
"Amendments. This Agreement may not be amended, waived, modified, altered or changed in any respect whatsoever except by a further agreement, in writing, executed by each of the parties and consented to by the Owner.",amendments
Amendments. This Agreement may be amended only by a writing signed by the Member.,amendments
"Amendments. We may amend this Agreement and any applicable fees and charges for the Service at any time by posting a revised version on the Site. The revised version will be effective at the time it is posted unless a delayed effective date is expressly stated in the revision. Any use of the Service after a notice of change or after the posting of a revised version of this Agreement on the Site will constitute your agreement to such changes and revised versions. Further, we may, from time to time, revise, update, upgrade or enhance the Service and/or related applications or material, which may render all such prior versions obsolete. Consequently, we reserve the right to terminate this Agreement as to all such prior versions of the Service, and/or related applications and material, and limit access to only the Service’s more recent revisions, updates, upgrades or enhancements.",amendments
"Amendments. 25.1. The Company may upgrade the Client Account, convert Trading Account type, upgrade or replace the Platform or enhance the services offered to the Client if it reasonably considers this is to the Clients advantage and there is no increased cost to the Client.",amendments
Amendments. (a) The Loan and Servicing Agreement is hereby amended to delete the stricken text (indicated textually in the same manner as the following example: stricken text) and to add the bold and double-underlined text (indicated textually in the same manner as the following example: bold and double-underlined text) as set forth on the pages of the Loan and Servicing Agreement attached as Exhibit A hereto.,amendments
Amendments. This Agreement may only be amended by the parties in writing.,amendments
Amendments. 15.1 This Agreement may only be amended or modified by a written instrument executed by both parties.,amendments
"Amendments. Except as expressly provided herein, neither this Warrant nor any term hereof may be amended, waived, discharged or terminated other than by a written instrument referencing this Warrant and signed by the Company and the Holder.",amendments
"Amendments. This Agreement may be modified or otherwise amended, and the observance of any term of this Agreement may be waived, if such modification, amendment or waiver is in writing and signed by the Parties.",amendments
"Amendments. This Agreement and the Bonds may be amended or supplemented by the parties hereto, without notice to or the consent of the registered holder of any Bond, for the purpose of curing any ambiguity, or of curing, correcting or supplementing any defective provision contained herein or in the Bonds, or effecting the issue of further bonds as described under Section 15 of this Agreement, or in any other manner which the Province may deem necessary or desirable and which, in the reasonable opinion of the parties hereto, shall not adversely affect the interests of the beneficial owners of the Bonds. So long as the Bonds are listed on the Luxembourg Stock Exchange, notice of any amendment will be published in a leading newspaper having general circulation in Luxembourg (which is expected to be the Luxemburger Wort) or on the Luxembourg Stock Exchange website at www.bourse.lu.",amendments
"Amendments. This Agreement may not be amended, modified or waived, in whole or in part, except by an agreement in writing signed by each of the parties hereto.",amendments
Amendments. This Agreement may not be amended except by an instrument in writing signed by the party to be charged with enforcement.,amendments
"Amendments. This Warrant and any provision hereof may not be changed, waived, discharged, or terminated orally, but only by an instrument in writing signed by the party (or any predecessor in interest thereof) against which enforcement of the same is sought.",amendments
"Amendments. Except for waivers specifically provided for in this Agreement, this Agreement may not be amended nor any rights hereunder waived except by an instrument in writing signed by the Party to be charged with such amendment or waiver and delivered by such Party to the Party claiming the benefit of such amendment or waiver.",amendments
"Amendments. This Agreement may be amended, supplemented or modified, and any provision hereof may be waived, only pursuant to a written instrument making specific reference to this Agreement signed by each of the parties hereto.",amendments
"Amendments. With the consent of the Noteholders of a majority of the Note Balance of the Controlling Class and after notifying the Rating Agencies, the Issuer and the Indenture Trustee may, and when directed by Issuer Order will, amend this Indenture to add terms to, to change or eliminate the terms of, or to modify the rights of the Noteholders under, this Indenture if the Issuer delivers an Opinion of Counsel to the Indenture Trustee stating that the amendment will not (i) cause any Note to be considered sold or exchanged for purposes of Section 1001 of the Code, (ii) cause the Issuer to be treated as an association or publicly traded partnership taxable as a corporation for U.S. federal income tax purposes or (iii) adversely affect the treatment of the Notes as debt for U.S. federal income tax purposes. However, no amendment, without the consent of each Noteholder of each Outstanding Note adversely affected by the amendment, will:",amendments
