clause_text,clause_type
Termination Without Cause. The Customer shall have the right to terminate this Call-Off Agreement at any time by giving the length of written notice to the Supplier specified in the relevant paragraph of the Order Form.,termination-without-cause
"Termination Without Cause. Either WMTC or the Service Provider may terminate this Agreement at any time without cause (as defined below), provided that it gives written notice of termination to the other party at least three (3) months before the date of such termination.",termination-without-cause
"Termination Without Cause. Employer may terminate Executive without cause upon providing thirty (30) days advance written notice to Executive. Upon termination without cause by Employer, Executive shall be entitled to cash compensation equal to the greater of the following: (A) the remainder of the salary due under this Amended Agreement; or (B) the then existing base salary of Executive for a period of thirty-six (36) months from the date of termination without cause. In the event of termination without cause, all cash compensation, as referred to above, shall be paid to Executive on a bimonthly basis.",termination-without-cause
"Termination Without Cause or for “Good Reason” Prior to or Following a Change of Control. In the event that the Company terminates the Executive’s employment without Cause (as defined below) or, in the event the Executive terminates his employment for Good Reason (as defined below), in each case, within thirty (30) days prior to, or twelve (12) months following, the consummation of a Change of Control, then (i) the Executive shall be entitled to receive (A) continuing payments of the then effective Base Salary for a period of twelve (12) months beginning on the Payment Commencement Date and payable in accordance with the Company’s payroll policies, (B) in lieu of the Targeted Incentive Bonus, a bonus payment in the amount of Forty percent (40%) of Executive’s then current Base Salary payable in one lump sum on the Payment Commencement Date and (C) the benefits set forth in Section 3(e), and (ii) acceleration of vesting of one hundred percent (100%) of the then unvested Option Shares and time-based restricted stock unit grants then held by Executive, provided, however that in each case: (x), the receipt of such payments and benefits is expressly contingent upon the Executive’s execution and delivery of a Release as described above drafted by and satisfactory to counsel for the Company, which Release must be executed and become effective within sixty (60) days following the Termination Date. The provision of payments and benefits pursuant to this Section shall be subject to the terms and conditions set forth in Exhibit A.",termination-without-cause
"Termination Without Cause. The Company may terminate Artzer’s employment hereunder at any time without cause; provided, however, that Artzer shall be entitled to: (i) accrued but unpaid base salary and accrued vacation, less deductions required by law; and (ii) continued payment of Artzer’s Section 3(a)(i) base compensation and his Section 3(d) benefits for a period of not less than twelve (12) months.",termination-without-cause
"Termination Without Cause. At any time during the period beginning on the first anniversary of the Commencement Date and continuing through the end of the Employment Term, the Company shall have the right, exercisable by serving notice effective in accordance with its terms, to terminate the Executive's employment under this Agreement and discharge the Executive without Cause. If such right is exercised, the Company's obligation to the Executive shall be as set forth in Section 5.5 below.",termination-without-cause
"Termination Without Cause. The Company has the right to terminate this Agreement without Cause upon written notice, subject to payment by the Company of the Deferred Compensation described in Section 4(c) herein. In such event, Executive shall cease to have any power of his office as of the effective date of the termination specified in such written notice.",termination-without-cause
"Termination Without Cause. In the event that the Company terminates Employee’s employment without Cause, Company will pay to Employee the amount of any unpaid Base Salary owed through the date of termination, and shall reimburse Employee for any unreimbursed expenses pursuant to Section 5 for expenses incurred in the performance of his duties hereunder prior to termination. In addition, Employee shall be entitled to the severance compensation and rights described in Section 6.5(a).",termination-without-cause
"Termination Without Cause. This Agreement shall terminate at the election of either the Owner or the Servicer at any time from time to time with respect to one or more Mortgage Loans, and without cause; provided, however, that if the Owner is the party electing such termination without cause, the Owner shall pay the Servicer a termination fee equal to the product of 3.00% and the Stated Principal Balance (as of the date notice of such termination is given) of the Mortgage Loans subject to such termination; provided, further, that either party’s ability to terminate this Agreement under this Subsection 9.02 is expressly conditioned upon delivery by the terminating party to the other party, by courier or other delivery service for which proof of delivery may be obtained, (i) in the event of termination by Owner, no less than ninety (90) days prior written notice of such election, or (ii) in the event of termination by the Servicer, no less than (180) days prior written notice of such election.",termination-without-cause
"Termination Without Cause. For purposes of Paragraph 6(c) above, ""Termination Without Cause"" shall mean:",termination-without-cause
"Termination Without Cause. In the event that Executive's employment hereunder shall be terminated by the Corporation without Cause (as defined in Section 9.3 hereof) at any time prior to the end of the Term, the Executive shall be entitled to receive from the Corporation, in addition to any Base Salary earned to the date of termination, a severance payment in an amount equal to the Executive's Base Salary for the preceding two fiscal year of the Corporation and shall be paid in biweekly increments during the two (2) years following such termination. In the event of such termination, the amounts due hereunder shall be payable without offset or defense or any obligation of the Executive to mitigate damages.",termination-without-cause
"Termination Without Cause. 1. The TOLLWAY reserves the right, at its sole discretion, to terminate this Agreement without cause at any time. In the event of such termination, the TOLLWAY will promptly deliver a written Notice of Termination Without Cause to the CONSTRUCTION MANAGER. Upon termination and within ten (10) days of said termination, the CONSTRUCTION MANAGER shall prepare a detailed Progress Report, including information as to all the work performed by the CONSTRUCTION MANAGER and the status of the work as of the date of the termination, and provide any and all other information and documents developed under the terms of this Agreement as requested by the Chief Engineering Officer of the TOLLWAY. The TOLLWAY will review the Progress Report and determine the percentage of the work required to be performed under this Agreement that has been completed by the CONSTRUCTION MANAGER. At the request and direction of the Chief Engineering Officer of the TOLLWAY, the CONSTRUCTION MANAGER shall, within ten (10) days after the date of termination, furnish to the TOLLWAY marked up full size prints entitled ""Record Plans"", including specifications with all contract revisions or modifications to date indicated thereon, in accordance with the requirements of the Construction Manager's Manual in effect at the date of contract execution, and as revised thereafter. In the event the Chief Engineering Officer of the TOLLWAY requires additional services to be performed by the CONSTRUCTION MANAGER, the CONSTRUCTION MANAGER shall prepare a Final Progress Report on completion of the additional services. The TOLLWAY will review the Final Progress Report and determine the percentage of completed services performed under the Agreement by the CONSTRUCTION MANAGER.",termination-without-cause
"Termination Without Cause. The Owner may terminate the Servicer’s right to service one or more Mortgage Loans under this Agreement, as provided in this Section 11.03 (provided however, that Owner shall not adversely select such Mortgage Loans) upon thirty (30) days prior written notice. Any such notice of termination shall be in writing and delivered to the Servicer by registered mail as provided in Section 12.06. In the event that the Servicer is terminated pursuant to this Section 10.3, the Owner shall pay the Servicer an amount equal to (1) the costs and expenses of Servicer to transfer the servicing rights and obligations with respect to such Mortgage Loans, (2) all outstanding Servicing Advances, Expenses and other Servicer expenditures for which Servicer is entitled to reimbursement hereunder, Servicing Fees and other compensation and (3) as liquidated damages, the termination fee detailed on Exhibit D with respect to each such Mortgage Loan.",termination-without-cause
"Termination Without Cause. (i) Anything in this Agreement to the contrary notwithstanding, the Executive's employment may be terminated by the Company without Cause as provided in this Section 8(d). A termination due to death or disability, as described in Section 8(a) or (b), above, or a termination for Cause, as described in Section 8(c), above, shall not be deemed a termination without Cause under this Section 8(d).",termination-without-cause
"Termination Without Cause. In the event Grantee's employment is terminated by the Company without Cause more than one (1) year after the commencement of the Performance Cycle and prior to the end of the Performance Cycle, the Grantee shall be entitled to a prorated payout of the Award based upon the length of time that the Grantee was actively employed during the Performance Cycle relative to the full length of the Performance Cycle; provided, that payment shall be made only to the extent at the end of the Performance Cycle the Award would have been earned based upon the performance level achieved during the Performance Cycle (taking into account the adjustment provisions and other rules in Section 3 above); and provided, further, that the performance level used to determine the prorated award cannot exceed 200% of the Commitment performance level. Payment shall be made to Grantee at the same time as if Grantee had not terminated employment during the Performance Cycle.",termination-without-cause
"Termination Without Cause. If Executive's employment is terminated by the Company other than for Cause prior to the end of the Term hereof, then Executive shall be entitled to, upon Executive's providing the Company with a signed release of claims in a form adopted by the Company's Board of Directors from time to time: (i) the Accrued Benefits, (ii) an amount equal to six (6) months Base Salary in a lump sum payment payable on the date of termination and (iii) continuation of Executive's coverage under the Company's medical plan until the earlier of (A) the period of time it takes Executive to become eligible for the medical benefits program of a new employer or (B) six months from the date of such termination.",termination-without-cause
Termination Without Cause. The Executive shall have the right to terminate the Executive's employment without cause at any time upon one month written notice. The Company shall have the right to terminate the Executive’s employment without cause at any time upon written notice. The giving of notice by either party pursuant to Section 2 to prevent the renewal of this Agreement shall not be deemed a termination of Executive’s employment without cause.,termination-without-cause
"Termination Without Cause. If, during the term of this Agreement, the Company terminates the Executive’s Employment for any reason other than Cause or Permanent Disability, and not in connection with a Change of Control as addressed by Subsection (c) below, then the Company shall pay the Executive, an amount equal to: (i) the then current year’s Target Bonus prorated for the number of days of Executive is employed in said year, payable in a lump sum within 30 days of the date of termination of Employment; (ii) one year’s Base Salary, payable in equal installments in accordance with the Company’s standard payroll schedule; and (iii) the greater of the then current year’s Target Bonus or the actual prior year’s bonus, payable in a lump sum on the one year anniversary of termination of Employment. The Executive’s Base Salary shall be paid at the rate in effect at the time of the termination of Employment.",termination-without-cause
"Termination Without Cause. The Corporation may terminate the employment of the Executive without cause in which case the Corporation will provide the Executive a lump sum payment, less applicable statutory deductions, equivalent to two times the aggregate Base Salary plus the target bonus payable under the Short Term Bonus Plan. If the Corporation exercises its rights under this Section 4.2 to terminate the Executive’s employment hereunder, the Executive shall not be entitled to receive any further remuneration or payments of any kind or nature hereunder from and after the date the payment is made except for any entitlement in Deferred Share Units and any vesting of options pursuant to Section 3.3. Following such termination, the Executive shall not be required to be available to work for the Corporation and may have other activities, subject to the restrictions provided in Article 2, but excluding Section 2.1. Further, other work done by the Executive during the Restricted Period that adheres to the requirements of Section 2.2, Section 2.3, and Section 2.4 shall not be considered work during the course of the Executive’s employment with the Corporation and, thus, Section 2.5 will not apply.",termination-without-cause
"Termination Without Cause. Employer may, in its sole discretion, without Cause, terminate the Term at any time by providing Employee with (a) 60 days' prior notice thereof and (b) on or prior to the Termination Date, a lump sum severance compensation payment equal to the total amount of Employee's Base Salary payable for one (1) year hereunder, based upon the amount in effect as of the effective Termination Date. If Employee has less than five years of service with the Employer as of the Termination Date, the lump sum severance compensation payment shall equal 6 months' pay rather than one year of pay. Employee shall not be entitled to the accrual or provision of any other compensation or benefit after the Termination Date other than (a) the medical and hospitalization benefits after the Termination Date, in accordance with ""COBRA"" or other Company policy if covered by a Company-sponsored plan, (b) the provision of all compensation and other benefits that shall have accrued as of the Termination Date, including Base Salary, Performance Bonus, paid leave benefits, Deferred Compensation Units, Deferred Supple-mental Compensation and reimbursements of incurred expenses; and (c) all stock options or similar rights to acquire capital stock granted by Employer to Employee shall automatically become vested and exercisable in whole or in part.",termination-without-cause
Termination Without Cause. This Agreement may be terminated by either party at any time without cause upon at least ninety (90) days prior written notice to the other party.,termination-without-cause
"Termination Without Cause. Employer may terminate this Agreement without cause at any time. “Without cause” termination shall include, but not be limited to: (i) Employer’s notice to Employee of its intent not to renew this Agreement in accordance with the provisions of Section 1 hereof; (ii) Employer’s notice to Employee that his or her position will be relocated to an office which is greater than 35 miles from Employee’s prior office location; and (iii) Employer’s reduction of Employee’s base salary to less than the base salary identified in Section 4(a) of this Agreement. If Employer terminates this Agreement without cause, Employer shall continue to pay Employee the compensation provided for in Section 4(a) of this Agreement for a period of time equal to twelve months. Such pay continuation is contingent upon Employee executing Employer’s standard severance agreement, which incorporates a general release, at the time of termination. In addition, Employee will receive (i) any earned but unpaid Base Salary and accrued Paid Time Off through the date of Employee’s termination; (ii) reimbursement of expenses incurred by Employee through the date of termination which are reimbursable pursuant to this Agreement; and (iii) the Employee’s vested portion of any Magellan Health Services retirement, deferred compensation or other benefit plan, including but not limited to, any stock option or restricted stock grant plans, in accordance with the terms of those plans. If Employee participates in any bonus plan(s), including but not limited to, any long term bonus plan(s), Employer may pay Employee, on a pro-rata basis, the amount of such plan(s) as Employee would have earned if Employee had been employed for the full calendar year. The pro-ration will be determined by the fraction of the number of months in the calendar year in which the Employee worked (rounded to the nearest whole month) divided by 12 months. In determining whether a pro-rata bonus shall be paid to Employee, the Employer may consider factors that include but are not limited to (i) the Employee’s target bonus (percentage of base salary), (ii) the Company’s financial performance and (iii) the Employee’s achievement of his or her specific performance objectives. At the time of termination, Employer shall determine the Employee’s bonus amount, if any. Notwithstanding the foregoing, any payout of such bonus amount shall be contingent upon the Company satisfying the financial targets established by the Company’s Board of Director...",termination-without-cause
"Termination Without Cause. If, prior to the end of the Term of this Agreement, the Company terminates Executive's employment with the Company without Cause such that Executive incurs a Section 409A Separation from Service upon the date of such termination, Executive shall be entitled to receive the compensation and benefits set forth in clauses (i) through (vi) below. The time periods for which compensation and benefits will be provided with respect to clauses (i) through (v) below is referred to herein as the ""Continuation Period,"" which means the 12-month period following the date of Executive's termination of employment. Executive shall have no duty to mitigate any of the damages or amounts payable hereunder. The fact that Executive is eligible for retirement, including early retirement, under any applicable retirement plans or agreements at the time of Executive's termination shall not make Executive ineligible to receive benefits under this Section 2(d).",termination-without-cause
Termination Without Cause. The Company may terminate this Agreement at any time by delivering a written termination notice to Executive.,termination-without-cause
"Termination Without Cause. Either party may terminate this Agreement without Cause at any time, provided that such Party first delivers to the other Party written notice of termination of this Agreement at least thirty (30) days prior to the effective date of termination.",termination-without-cause
"Termination Without Cause. Company may terminate Executive’s employment hereunder without Cause by giving at least thirty (30) days’ prior written notice to Executive. For purposes of this Section 8(b)(iv), the Termination Date shall be the thirtieth (30th) day after the notice is given to Executive.",termination-without-cause
Termination Without Cause. Either the Company or the Executive may terminate this Agreement without Cause on giving not less than 30 days’ prior written notice to the other party.,termination-without-cause
"Termination Without Cause. The Company, at the direction of the Board, may terminate the Executive’s employment without Cause at any time upon no less than ninety days’ prior written notice or ninety days’ compensation and benefits pursuant to Section 4 and Section 5, respectively, in lieu of notice.",termination-without-cause
"Termination Without Cause. At the Company’s option for any reason, or no reason, upon five (5) days’ notice to Employee given by the CEO.",termination-without-cause
"Termination Without Cause. In the event that the Executive's employment hereunder is terminated by the Company without Cause and Sections 8(A) (death), (B) (disability) and (F) (change in control) do not apply, then the Executive shall be entitled to:",termination-without-cause
"Termination Without Cause. The Company, on recommendation from the Board of Directors of the Company, may terminate the employment of Executive hereunder at any time without “cause” (such termination being hereinafter called a “Termination Without Cause”) by giving Executive notice of such termination as described in Section 9.5. Executive’s termination of employment under this Section 7 will take effect immediately upon the giving of such notice.",termination-without-cause
"Termination Without Cause. (i) Subject to the provisions of subparagraph 4(b)(ii) and subparagraph 4(b)(v), if, prior to the expiration of the Term, Executive’s employment is terminated by the Company without Cause, Executive shall generally be entitled to receive, as “Severance Benefits”, (A) for the remainder of the Term his then current Base Salary and continued coverage under health and insurance plans or, if any such plan does not permit continued coverage of Executive, the Company shall arrange to provide a benefit substantially similar to and no less favorable than the benefits he was entitled to under such plan, and (B) for the year in which such termination occurs, a pro-rated bonus for the portion of such year during which Executive was employed by the Company. Notwithstanding the foregoing, if Executive becomes employed by another employer during the time that Severance Benefits are payable to Executive pursuant to this paragraph 4(b), the amount of Severance Benefits to which Executive would be entitled in the absence of such other employment shall be reduced by the amount of any",termination-without-cause
"Termination Without Cause. If Executive's employment is terminated by the Company without Cause or if Executive resigns for Good Reason, then during the remainder of the Term commencing on the date of termination, the Company shall pay Executive severance payments, at a rate equal to Executive's Annual Base Salary, payable in equal installments on the Company's regular salary payment dates (the ""Severance Payments"") and allow Executive and Executive's qualified dependents to continue participating in all of the Company's medical, disability and life insurance plans on the same basis as Executive was participating prior to termination (e.g., if Executive's participation was at the Company's sole expense prior to termination, it will be at the Company's sole expense during the severance period). In addition, at such time as the Annual Bonus which would otherwise have been payable following the 12 month period during which Executive was terminated, the Company shall pay Executive a pro rata portion of the Annual Bonus based upon (i) the number of days of Executive's employment during the period in which the Annual Bonus is determined divided by (ii) 365 days.",termination-without-cause
"Termination Without Cause. Employer may terminate your employment without cause at any time during the Term of this Agreement. In the event that Employer terminates your employment without cause, you shall be entitled to receive as severance compensation an amount as provided in Exhibit B. The severance payment under this Section 6(b) shall be provided in a lump sum or, at your election, in equal monthly installments for a period not to exceed six (6) months from the date of termination. This payment shall be in lieu of any and all other compensation due under the agreement unless previously vested or earned, except the amount of any bonus compensation payable to you under Section 3(b) hereof, shall be prorated through the date of termination.",termination-without-cause
"Termination Without Cause. Breda may terminate this agreement at any time, without cause, by giving thirty (30) days written notice to Jane. In that event, if requested by Breda, Jane shall continue to render her services and shall be paid her regular compensation up to the date of termination. In addition, Jane shall be paid on the date of termination the severance allowance equal to the amount remaining to be paid under this contract. Jane may terminate this agreement, at any time, by giving sixty (60) days notice to Breda. In that event, Breda shall pay Jane her compensation up to the date of termination. Jane shall not be entitled to any severance payment and will not be considered for any performance upon her voluntary termination.",termination-without-cause
"Termination Without Cause. Employer may terminate Executive’s employment for reasons other than “Cause” (as defined in subparagraph 4(d)) upon not less than thirty (30) days prior written notice delivered to Executive, in which event Employer shall be obligated to pay to Executive amounts equivalent to the greater of (i) the unpaid compensation (including any accrued bonus) and benefits that would have been paid to or earned by Executive pursuant to this Agreement if Executive had remained employed under the terms of this Agreement until the expiration of this Agreement, or (ii) the unpaid compensation (including any accrued bonus) and benefits that Executive would have been paid or earned by Executive if Executive remained employed pursuant to this Agreement for a period of one (1) year following the termination date. The amount of any cash payments hereunder shall be paid in a lump sum payment within seven (7) business days after the termination date. This subparagraph (e) shall not require duplication of payments to be made pursuant to paragraph 3, or benefits to be provided pursuant to paragraph 4, following Executive’s termination of employment.",termination-without-cause
"Termination Without Cause. If the Company terminates Executive's employment Without Cause during the Term of Employment, as defined in this Agreement, or the Term of Employment ends because the Company ends the automatic extension thereof under Section III A. of this Agreement, the Company will pay to the Executive in a lump sum, his Base Salary for a period of twenty-four (24) months. Earned but unpaid Base Salary will be paid in a lump sum at the time of such termination. The Company also will pay the Executive in a lump sum upon such termination an amount equal to a prorated portion of the annual incentive award for the year in which the termination occurred. The benefits and perquisites described in this Agreement as in effect at the date of termination of employment will be continued for the then remaining Period of Employment.",termination-without-cause
"Termination Without Cause. If Mylan discharges Executive without Cause, Mylan will pay Executive her then-current Base Salary for 12 months following her separation from the Company, payable in accordance with the Company’s normal payroll practices (or, at the Company’s discretion, in a lump sum), plus a pro rata bonus equal to the bonus that Executive would have been entitled to receive for the fiscal year in which the termination occurs. Mylan shall also pay the cost of continuing Executive’s health insurance benefits (including, as applicable, those benefits that cover eligible members of her immediate family) for the 12 months following such termination without Cause; provided, however, that in the case of health insurance continuation, Mylan’s obligation to provide health insurance benefits shall end at such time as Executive obtains health insurance benefits through another employer or otherwise in connection with rendering services for a third party. Executive will continue to be bound by all provisions of this Agreement that survive termination of employment.",termination-without-cause
Termination Without Cause. In the event of termination of the Executive’s employment hereunder by Company “Without Cause” (other than for a Termination for a Change of Control hereinafter separately provided for) the Executive shall be entitled to the following severance pay and benefits:,termination-without-cause
"Termination Without Cause. If the Company terminates the Consulting Period without Cause prior to the second anniversary of the Effective Date, the Consultant shall be entitled to continued payment of all consulting fees.",termination-without-cause
"Termination Without Cause. In the event this Agreement is terminated based on Section 6.1(d) (termination without cause), then in such case, the Executive shall receive the Accrued Obligations on the Date of Termination, and severance benefits constituting of:",termination-without-cause
Termination Without Cause. The Company may terminate Employee’s employment without Cause upon sixty (60) days’ advance written notice to Employee.,termination-without-cause
"Termination Without Cause. During the Term, the Company may terminate the Executive’s employment without Cause at any time.",termination-without-cause
"Termination Without Cause. The Company shall have the right to terminate the Employment Term without Cause at any time. If the termination is effected by the Company other than as described in Section 8, then, under such circumstances and subject to the Associate’s continued compliance with the terms of this Agreement, (i) the Associate’s Base Salary then in effect hereunder will continue to be payable in accordance with the Company’s payroll policy through the Employment Term, (ii) the Associate shall be paid within sixty (60) days after termination the pro rata portion of the Bonus earned, if any, through the date of termination, (iii) all outstanding and unvested stock options previously granted to the Associate by the Parent Company shall immediately vest in full without regard to the achievement of any applicable performance conditions, unless otherwise prohibited by the Option Plan (or successor plan) or the stock option agreements between the Parent Company and the Associate with respect to such stock options, and (iv) all outstanding and unvested shares of restricted stock (if any) previously granted to the Associate by the Parent Company shall immediately vest in full without regard to the achievement of any applicable performance conditions, unless otherwise prohibited by the Amended and Restated Stock Incentive Plan (the “Incentive Plan”) (or successor plan) or the restricted stock agreements between the Parent Company and the Associate with respect to such restricted stock awards; provided, however, that any shares of restricted stock that are intended to constitute performance-based compensation within the meaning of Section 162(m) of the Internal Revenue Code of 1986, as amended (the “Code”), shall become vested only to the extent provided pursuant to the terms of the applicable restricted stock agreement and the provisions of this Section 9 shall not apply to any shares of restricted stock that are intended to constitute performance-based compensation. Bonus payments to the Associate in accordance with this Section 9 shall be paid no later than two and one-half (2½) months following the calendar year in which the termination without Cause occurred. Notwithstanding the foregoing, the Associate shall not be entitled to receive any of the payments or benefits described in Section 9 unless, not later than sixty (60) days after the termination date, the Associate has executed a release of claims against the Company and its affiliates (the “Release”), and the period during ...",termination-without-cause
"Termination Without Cause. The Company may terminate the Employee's employment without cause under this Agreement at any time upon written notice to the Employee specifying the date of termination. In the event of a termination without cause, the Company shall make payments to the Employee in accordance with Section 4 below.",termination-without-cause
"Termination Without Cause. Notwithstanding the term provision of this Agreement, the Company may terminate Employee at any time without “cause”, upon providing written notice to Employee. Upon such termination, Employee shall have the rights set forth in Section 3.5 a. below subject to the terms and conditions of Sections 3.5 e. and 3.5 f.",termination-without-cause
"Termination Without Cause. The Company may terminate this Agreement, and the employment of the Executive under this Agreement, without cause at any time upon at least thirty (30) days prior written notice to the Executive.",termination-without-cause
"Termination Without Cause. The Company may terminate this Agreement, and the employment of the Executive under this Agreement, without cause, at any time upon at least thirty (30) days’ prior written notice to the Executive. This Section 3.4 shall not apply to a termination of the Executive by the Company as a result of a “Corporate Transaction” or “Change in Control,” but, instead, the provisions of Section 3.5 below shall apply.",termination-without-cause
"Termination Without Cause. Upon 30 days prior written notice to Employee, Employer may terminate this Agreement for any reason other than a reason set forth in sections (a), (b) or (c) of this Section 6. If, during the Agreement Term, Employer terminates the employment of Employee hereunder for any reason other than a reason set forth in subsections (a), (b) or (c) of this Section 6:",termination-without-cause
"Termination Without Cause. In the event Executive’s employment with the Company is terminated by the Company without Cause (and other than as result of death or disability), then provided such termination constitutes a “separation from service” (as defined under Treasury Regulation Section 1.409A-1(h), without regard to any alternative definition thereunder, a “Separation from Service”), and provided that Executive remains in compliance with the terms of this Agreement, the Company shall provide Executive with the following severance benefits (collectively, the “Severance Benefits”):",termination-without-cause
"Termination Without Cause. Either the Bank or Executive may terminate this Agreement and Executive's employment for any reason by delivering written notice of termination to the other party no less than ninety days before the effective date of termination, which date will be specified in the notice of termination. If the Bank terminates Executive's employment prior to a Change of Control or Executive voluntarily terminates his employment under this Agreement other than pursuant to Sections 3(d), then the Bank shall only be required to pay Executive such base salary as shall have accrued through the effective date of such termination and the Bank shall have no further obligations to Executive.",termination-without-cause
"Termination Without Cause. The Company may terminate the Executive without cause at any time by providing the Executive thirty (30) days prior written notice of termination. Upon termination without cause, the Company will continue to pay the Executive compensation in the amount equal to the Executive's then salary for the remainder of the term of this Employment Agreement as if Executive had not been terminated, plus any bonuses which the Executive would have been entitled to had the Executive not been terminated, and reimburse the Executive for authorized expenses incurred through the date of termination of the Executive's employment. The Company will also, if required by law, allow the Executive to continue any medical and hospitalization plan and/or insurance at the Executive's sole cost and responsibility. The Executive acknowledges and agrees that the foregoing will be the Company's only obligations and total liability to the Executive for termination of the Executive's employment without cause.",termination-without-cause
"Termination Without Cause. Blockbuster may terminate your employment hereunder without ""cause"" (as defined above) at any time during the Employment Term by written notice to you.",termination-without-cause
"Termination Without Cause. Notwithstanding anything to the contrary in this Agreement, the Company reserves the right to terminate this Agreement at any time upon thirty (30) days’ written notice to Executive, without cause, subject to the express terms and provisions set forth in Sections 4.5 and 4.6.",termination-without-cause
"Termination Without Cause. Notwithstanding anything to the contrary, express or implied, contained in this Agreement, the Corporation by action of its Board of Directors, may terminate the employment of the Executive at any time without cause (a “Non-Cause Termination”); provided that the Corporation shall pay to the Executive severance pay equal to twelve (12) months of the Base Salary then in effect (the “Severance Payment”), payable in equal monthly installments over the twelve month period following such Non-Cause Termination. In the event of any Non-Cause Termination, the remaining unvested Stock Options granted to the Executive shall immediately vest.",termination-without-cause
"Termination Without Cause. The Company may terminate Employee’s employment hereunder without cause, for any reason or no reason, by delivering to Employee written notice of the Board’s intent to terminate. If the Company terminates Employee’s employment without cause during the term of this Agreement, the Company shall make a lump-sum severance payment to Employee equal to the greater of (i) the amount of Employee’s Annual Base Salary as of the effective date of such termination over the unexpired Term of this Agreement up to a maximum of three (3) years or (ii) an amount equal to one (1) year of Employee’s current Annual Base Salary. In addition, Employee shall enjoy continued entitlement to such other accrued or earned and vested benefits provided under the Company’s successor or assigns’ plans, programs, policies and practices as of the effective date of termination without cause. Employee shall have no further rights under this Agreement to future compensation or benefits, including payments under the Company’s Incentive Compensation Plan, Stock Appreciation Rights Plan and any long-term incentive plan (if established by the Alion Board of Directors), except to extent provided for in such plans or to the extent provided for in Section 12.F of this Agreement.",termination-without-cause
"Termination Without Cause. The Company may terminate the Employee's employment relationship with the Company at any time without Cause upon at least ninety (90) days' prior written notice to the Employee. Notwithstanding termination of the Employee' employment under this Section 9, the Employee shall continue to be eligible to receive and the Company shall continue to pay the Employee's Base Salary in accordance with the Company's standard payroll practices and all other compensation and benefits as such would have accrued through the end of the then applicable Term. In addition, the Employee shall receive a prorated portion of the Bonus earned up to the date of termination.",termination-without-cause
"Termination Without Cause. In the event this Agreement and the Executive’s employment with the Company is terminated by the Company without Cause (other than for death or Disability or in connection with a change of control), then in addition to the amounts specified in Section 5.1 and subject to the Executive’s execution and non-revocation of a separation agreement containing a general release and waiver of liability against the Company and anyone connected with it in form acceptable to the Company, the Executive shall be entitled to receive, and the Company shall pay the Executive, two (2) years Base Salary (less statutory deductions and withholdings) in a single lump sum, paid in full within 30 days of termination. Further, Executive shall be entitled to all vested common or preferred shares and, if applicable, options and warrants with vesting continuing for 12 months following termination as applicable.",termination-without-cause
"Termination Without Cause. If Executive's employment is terminated without Cause pursuant to Subsection 5(a)(vi), then in lieu of any further salary payments to Executive for periods subsequent to the Termination Date, the Company shall pay to Executive no later than 30 calendar days following such date, a lump sum amount equal to the sum of (A) 500% of Executive's Base Salary in effect as of such date and (B) the amount of Executive's Earned Incentive Compensation. Executive also shall be entitled to certain continuing benefits under the terms of Subsection 5(c). Notwithstanding any other provision of this Subsection 5(b)(iv), Subsection 5(c) or this Agreement, the Company shall have no obligation to make the lump-sum payment referred to in this Subsection 5(b)(iv) or provide any continuing benefits or payment referred to in Subsection 5(c) unless (X) Executive executes and delivers to the Company a Release and Waiver of Claims and (Y) Executive refrains from revoking, rescinding or otherwise repudiating such Release and Waiver of Claims for all applicable periods during which Executive may revoke it.",termination-without-cause
"Termination Without Cause. The Company in its sole discretion may terminate Executive's employment at will at any time with or without Cause or notice, and this Agreement does not obligate the Company to continue Executive's employment for any specified term, or at all. For purposes of this Agreement, the Company shall be deemed to have terminated Executive's employment without ""Cause"" if Executive's employment is terminated at will, or for any reason other than the following: (i) Executive's commission of a felony or misdemeanor or his possession, use or sale of a controlled substance (other than the use or possession of legally prescribed medication used for their prescribed purpose); (ii) Executive's significant neglect, or materially inadequate performance of, his duties as an employee of the Company; (iii) Executive's breach of a fiduciary duty to the Company or its shareholders; (iv) Executive's willful breach of duty in the course of his employment; (v) Executive's material violation of the Company's personnel or business policies; (vi) Executive's willful misconduct; (vii) Executive's death; or (viii) Executive's disability. For purposes of this Agreement, Executive shall be considered disabled if Executive has been physically or mentally unable to perform his essential job duties hereunder for (x) a continuous period of at least one hundred twenty (120) days or (y) a total of one hundred fifty (150) days during any one hundred and eighty (180) day period, and Executive has not recovered and returned to the full time performance of his duties within thirty (30) days after written notice is given to Executive by the Company following such 120 day period or 180 day period, as the case may be.",termination-without-cause
