clause_text,clause_type
"No Third Party Beneficiaries. The enforcement of the terms and conditions of this Agreement and all rights of action relating to such enforcement, shall be strictly reserved to the City and the Contractor, and nothing contained in this Agreement shall give or allow any such claim or right of action by any other or third person under such Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The Company acknowledges and agrees that each Agent is acting solely in the capacity of an arm’s length contractual counterparty to the Company with respect to the offering of Shares contemplated hereby (including in connection with determining the terms of the offering) and not as a financial advisor or a fiduciary to, or an agent of, the Company or any other person. Additionally, each Agent is not advising the Company or any other person as to any legal, tax, investment, accounting or regulatory matters in any jurisdiction. The Company shall consult with its own advisors concerning such matters and shall be responsible for making its own independent investigation and appraisal of the transactions contemplated hereby, and the Agents shall have no responsibility or liability to the Company with respect thereto. Any review by the Agents of the Company, the transactions contemplated hereby or other matters relating to such transactions will be performed solely for the benefit of the Agents and shall not be on behalf of the Company.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise expressly provided herein, nothing contained in this Agreement is intended to confer upon any person or entity other than the parties hereto and their respective successors and permitted assigns, any benefit, right or remedies under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the parties hereto and their respective subsidiaries and affiliates and shall not be deemed to confer upon third parties any remedy, claim, liability, reimbursement, claim of action or other right in excess of those existing without reference to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except for the rights of the Purchaser Indemnified Persons and Seller Indemnified Persons under Article VII and Article X, this Agreement is for the sole benefit of the parties and their permitted assigns and nothing herein, express or implied, is intended to or shall confer upon any other Person any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to confer on any person, other than the parties to this Agreement, any right or remedy of any nature whatsoever.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement and the rights and benefits hereof shall inure to the benefit of each of the parties hereto and its respective successors and assigns and shall inure to the benefit of and bind each of the First Lien Claimholders and the Second Lien Claimholders. In no event shall the Debtor be a third party beneficiary of this Agreement.,no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing in this Agreement shall be considered or construed as conferring any right or benefit on a person not party to this Agreement nor imposing any obligations on either Party hereto to persons not a party to this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Except for the rights of Indemnified Parties hereunder, nothing in this Agreement, express or implied, is intended to or shall confer upon any Person (other than Kimbell Operating, the Manager, any Subsidiary or Affiliate of the Manager providing Services hereunder, and Subsidiaries or Affiliates of Kimbell Operating receiving Services hereunder, or their respective successors or permitted assigns) any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, and no Person (except as so specified) shall be deemed a third-party beneficiary under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is made and entered into for the sole protection and benefit of the parties hereto and no other person or entity shall have any right of action hereon, right to claim any right or benefit from the terms contained herein, or be deemed a third party beneficiary hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Each party intends that this Agreement shall not benefit, or create any right or cause of action in or on behalf of, any person or entity other than the Customer and Metavante.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement and the rights and benefits hereof shall inure to the benefit of each of the parties hereto and its respective successors and assigns and shall inure to the benefit of each of the Revolving Credit Collateral Agents, the Notes Collateral Agent, the Revolving Credit Claimholders and the Notes Claimholders. Nothing in this Agreement shall impair, as between the Grantors and the Revolving Credit Collateral Agents and the Revolving Credit Claimholders, or as between the Grantors and the Notes Collateral Agent and the Notes Claimholders, the obligations of the Grantors to pay principal, interest, fees and other amounts as provided in the Revolving Credit Documents and the Notes Documents, respectively.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Mortgage and the other Loan Documents are for the benefit of Mortgagor and Mortgagee and shall not inure to the benefit of any third party (other than any successor or assignee of Mortgagee or permitted assignee of Mortgagor). This Mortgage and the other Loan Documents shall not be construed as creating any rights, claims or causes of action against Mortgagee or any of its officers, directors, agents or employees in favor of any party other than Mortgagor including but not limited to any claims to any sums held in the Impositions and Insurance Reserve or any other Reserves.",no-third-party-beneficiaries
"No Third Party Beneficiaries. All rights, benefits and remedies under this Agreement are solely intended for the benefit of the Parties (including their permitted successors and assigns), and no other Person other than the Parties will have any rights whatsoever to (a) enforce any obligation contained in this Agreement, (b) seek a benefit or remedy for any Breach of this Agreement, or (c) take any other action relating to this Agreement under any legal theory, including but not limited to, actions in contract, tort (including but not limited to negligence, gross negligence and strict liability), or as a defense, set-off or counterclaim to any action or claim brought or made by the Parties (or any of their permitted successors and assigns).",no-third-party-beneficiaries
"No Third Party Beneficiaries. No provision of this Agreement or the Plan is intended to or shall be construed to grant or confer any right to enforce this Agreement or the Plan, or any remedy for breach of this Agreement or the Plan, to or upon any Person other than the parties hereto, including, but not limited to, any customer, prospect, supplier, employee, contractor, salesman, agent or representative of any of the Acquired Companies.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as set forth in Section 11, nothing in this Agreement is intended to confer on any person other than the parties hereto or their respective successors and assigns, any rights, remedies, obligations or liabilities under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Third Supplemental Indenture, the Indenture, or the Notes, express or implied, shall give to any Person, other than the parties hereto and thereto and their successors hereunder and thereunder, and the Holders of the Notes, any benefit of any legal or equitable right, remedy or claim under the Indenture, this Third Supplemental Indenture or the Notes.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is made solely and specifically among and for the benefit of the Parties hereto, and no other person shall have any rights, interest, or claims hereunder or be entitled to any benefits under or on account of this Agreement as a third-party beneficiary or otherwise.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement shall not confer any rights or remedies upon any Person other than the Parties and their respective successors and permitted assigns; provided, however, that the provisions of Section 8 concerning indemnification are intended for the benefit of the Indemnified Parties and their respective heirs, executors, personal representatives, successors and assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, shall be deemed to confer on any person or entity other than the parties hereto any benefits, rights, remedies, obligations or liabilities under or by reason of this Agreement. No person or entity, including, without limitation, shareholders of the Trust or the Fund, shall be deemed to be a third-party beneficiary of this Agreement.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement and each and every provision hereof is for the exclusive benefit of the parties hereto and not for the benefit of any third party.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement has been entered into solely by and between Employer and Executive, solely for their benefit. There is no intent by either Party to create or establish a third party beneficiary to this Agreement, and no such third party shall have any right to enforce any right, claim, or cause of action created or established under this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Other than the provisions of Section 5.7, nothing in this Agreement shall confer any rights or remedies upon any person other than the parties.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended to be solely for the benefit of the Members and their respective successors and permitted assigns and, unless expressly stated herein, is not intended to and shall not confer any rights or benefits on any third party (other than successors and permitted assigns) not a signatory hereto.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except for Section 9.2 and Section 9.3, which are intended to benefit, and to be enforceable by, the parties specified therein, this Agreement, together with the other Transaction Documents and the Exhibits and Schedules hereto and thereto are not intended to confer in or on behalf of any Person not a party to this Agreement (and their successors and assigns) any rights, benefits, causes of action or remedies with respect to the subject matter or any provision hereof.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person (other than the Parties) any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement; except for: (a) if the Offer Acceptance Time occurs, (i) the right of the Company’s stockholders to receive the Offer Price or Merger Consideration, as applicable, pursuant to Section 1 or Section 2 following the Offer Acceptance Time or the Effective Time, as applicable, in accordance with the terms of this Agreement, and (ii) the right of the holders of Company Options and Company Restricted Stock Units to receive the applicable treatment pursuant to Section 2.8 following the Offer Acceptance Time in accordance with the terms of this Agreement; and (b) the provisions set forth in Section 6.5 of this Agreement with respect to the Persons referred to therein.",no-third-party-beneficiaries
No Third Party Beneficiaries. There are no third-party beneficiaries of this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. The covenants and agreements set forth herein are for the sole and exclusive benefit of the parties hereto and their respective successors and assigns and such covenants and agreements shall not be construed as conferring, and are not intended to confer, any rights or benefits upon any other persons.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole and exclusive benefit of the parties hereto and their respective permitted successors and assigns, and no third party is intended to, or shall have, any rights hereunder.",no-third-party-beneficiaries
No Third Party Beneficiaries. No person or entity not a party to this Agreement shall be deemed to be a third-party beneficiary hereunder or entitled to any rights hereunder.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is not intended to, and does not, confer upon any Person other than the parties hereto any rights or remedies.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement shall not impart any rights enforceable by any third party (other than a permitted successor or assignee bound by this Agreement).,no-third-party-beneficiaries
No Third Party Beneficiaries. No provision of this Agreement is intended to confer upon any Person other than the parties hereto any rights or remedies hereunder.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties and no other Person will have any right, interest, or claim under this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No provision of this Agreement shall be construed to confer any rights upon any person or entity who is not a Party hereto, whether a third- party beneficiary or otherwise.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement is intended or will be construed as creating or conferring any rights, benefits or remedies upon, or creating any obligations of the parties hereto toward, any person or entity not a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement, expressed or implied, is intended to confer upon any person or entity other than the Company and the Investor (and any Permitted Transferee to which an assignment is made in accordance with this Agreement), any benefits, rights, or remedies (except as specified in Section 9 hereof).",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Guaranty is executed and delivered for the benefit of Buyer and its successors, and assigns, and is not intended to benefit any third party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No provision of this Agreement, express or implied, is intended to confer upon any person other than the parties to this Agreement any rights, remedies, obligations, or liabilities hereunder. No sublicensee may enforce or seek damages under this Agreement.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement is made and entered into for the sole protection and benefit of the parties and their successors and assigns. No other person shall have any right of action based upon any provision of this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement creates in any Person not a party to this Agreement any legal or equitable right, remedy or claim under this Agreement, and this Agreement is for the exclusive benefit of the parties hereto. The parties expressly recognize that this Agreement is not intended to create a partnership, joint venture or other similar arrangement between any of the parties or their respective affiliates.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The Parties acknowledge that the covenants set forth in this Agreement are intended solely for the benefit of the Parties, their successors and permitted assigns. Nothing herein, whether express or implied, will confer upon any person or entity, other than the Parties, their successors and permitted assigns, any legal or equitable right whatsoever to enforce any provision of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Exodus and Customer agree that, except as otherwise expressly provided in this Agreement, there shall be no third party beneficiaries to this Agreement, including but not limited to the insurance providers for either party or the customers of Customer.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement shall entitle any Person other than Purchaser or Seller to any claims, remedy or right of any kind, except as to those rights expressly provided to the Seller Indemnified Persons and Purchaser Indemnified Persons (provided, however, any claim for indemnity hereunder on behalf of an Seller Indemnified Person or an Purchaser Indemnified Person must be made and administered by a party to this Agreement).",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement is intended to, or shall, confer any third party beneficiary or other rights or remedies upon any Person other than the Parties hereto.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The agreement of each Lender to make extensions of credit to the Borrower on the terms and conditions set forth in this Agreement and the other Financing Documents is solely for the benefit of the Borrower and the Guarantors, and no other Person (including any contractor, sub-contractor, supplier, worker, carrier, warehouseman, materialman or vendor furnishing supplies, goods or services to or for the benefit of the Borrower or the Project or receiving services from the Project) shall have any rights hereunder against any Financing Party with respect to the Loans, the proceeds thereof or otherwise.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Section 4.7, this Agreement is not intended to confer upon any Person other than the parties hereto any rights or remedies hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the benefit of the Bank, Borrower and their respective successors and assigns (except as otherwise expressly provided herein) and nothing contained herein shall be deemed to confer upon any Person other than Borrower and its successors and assigns any right to insist on or to enforce the performance or observance of any of the obligations contained herein. All conditions to the obligations of the Bank to make the Loans hereunder are imposed solely and exclusively for the benefit of the Bank and its respective successors and assigns and no other Person shall have standing to require satisfaction of such conditions in accordance with their terms and no other Persons shall under any circumstances be deemed to be a beneficiary of such conditions.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The terms and conditions of this Agreement shall inure to the benefit of and be binding upon the respective successors and permitted assigns of the parties. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and permitted assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except for the provisions of Section 11 relating to Indemnified Parties, this Agreement shall be binding upon and inure solely to the benefit of the parties hereto and their permitted assigns, and nothing herein, express or implied, is intended to or shall confer upon any other Person any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement does not confer any benefits on any third party unless it expressly states that it does.,no-third-party-beneficiaries
"No Third Party Beneficiaries. The parties acknowledge and agree that the terms, provisions, conditions, and obligations of this Contract are for the sole benefit of, and may be enforceable solely by, the Parties to this Contract, and none of the terms, provisions, conditions, and obligations of this Contract are for the benefit of, or may be enforced by, any person or entity not a party to this Contract.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing in this Guaranty will confer any rights or benefits upon any person or entity other than the Manager and a successor or permitted assignee of the Manager.,no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement shall be solely for the benefit of the Parties and no other Person or entity shall be a third Party beneficiary hereof.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement shall confer any rights upon any Person other than the parties hereto and each such party’s respective heirs, successors and permitted assigns; provided, that the Persons indemnified under Section 4.9 are intended third party beneficiaries of Section 4.9.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The parties hereby agree that their respective representations, warranties and covenants set forth herein are solely for the benefit of the other party hereto and its successors and permitted assigns, in accordance with and subject to the terms of this letter agreement, and this letter agreement is not intended to, and does not, confer upon any Person other than the parties hereto and their respective successors and permitted assigns any rights or remedies hereunder or any rights under any provision of this letter agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement, expressed or implied, is intended to confer upon any person or entity other than the parties hereto any benefit, right or remedy.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties hereto and their successors and assigns permitted under this Agreement, and no provisions of this Agreement shall be deemed to confer upon any other persons any remedy, claim, liability, reimbursement, cause of action or other right except as expressly provided herein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Sections 2.1 and 2.2 (with respect to which holders of Company Common Stock shall be third party beneficiaries) and Section 6.8 (with respect to which the Indemnified Parties shall be third party beneficiaries), this Agreement is not intended, and shall not be deemed, to confer any rights or remedies upon any person other than the parties hereto and their respective successors and permitted assigns, to create any agreement of employment with any person or to otherwise create any third-party beneficiary hereto.",no-third-party-beneficiaries
"No Third Party Beneficiaries. (a) Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person other than the parties and their respective successors and permitted assigns any legal or equitable right, benefit or remedy of any nature under or by reason of this Agreement, except that, following the Effective Time, Section 5.11 shall be enforceable as set forth therein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Sellers and Buyer agree that (a) its representations, warranties, covenants and agreements set forth herein are solely for the benefit of the other Parties, in accordance with and subject to the terms of this Agreement, and (b) this Agreement is not intended to, and does not, confer upon any Person other than the Parties any rights or remedies hereunder, including the right to rely upon the representations and warranties set forth herein. Notwithstanding the foregoing, each of the Released Parties shall be an express third party beneficiary of and shall be entitled to rely upon Section 6.14 and this Section 9.13.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as may be expressly provided or incorporated by reference herein, no provision of this Agreement is intended, nor shall it be interpreted, to provide or create any third party beneficiary rights or any other rights of any kind in any customer, affiliate, stockholder, partner, member, director, officer or employee of any party hereto or any other Person or entity.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly provided herein, this Agreement shall not confer on any person other than the parties hereto any rights or remedies hereunder.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing expressed or implied in this Agreement shall be construed to give any person or entity other than the parties hereto any legal or equitable rights hereunder.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement shall confer any rights, remedies or claims upon any Person or entity not a party or a permitted assignee of a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Subject to Section 5.4, the provisions of this Agreement are binding upon, inure to the benefit of the parties hereto and their respective successors and assigns, and no provision of this Agreement is intended to confer any rights, benefits, remedies, obligations or liabilities hereunder upon any Person other than the parties hereto and their respective successors.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, expressed or implied, is intended to confer any rights or remedies upon any person, other than the parties hereto and their respective successors or assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended for the benefit of the parties hereto and is not for the benefit of, nor may any provision hereof be enforced by, any other person, except that the Company acknowledges that the rights of the Investor may be enforced by its general partner. Your signature on this Signature Page evidences your agreement to be bound by the terms and conditions of the Registration Rights Agreement as of the date first written above. The undersigned signatory hereby certifies that he has read and understands the Registration Rights Agreement, and the representations made by the undersigned in this Registration Rights Agreement are true and accurate, and agrees to be bound by its terms. By: Name: Title: Member By: Name: Title:",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement will not confer any rights or remedies upon any person other than the parties and their respective heirs, successors and permitted assigns, as applicable.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except for (a) the Indemnified Parties intended to benefit from the provisions of Section 5.13 (as contemplated by Section 5.13(d)) and (b) if the Effective Time occurs, the holders of Company Common Shares, who will have the right to receive Transaction Consideration pursuant to, and in accordance with the terms of, Article II, this Agreement is not intended to confer any rights or remedies upon any Person other than the parties to this Agreement. The representations and warranties in this Agreement are the product of negotiations among the parties. Any inaccuracies in such representations and warranties are subject to waiver by the parties in accordance with Section 7.8 and Section 7.9 without notice or liability to any other Person. Persons other than the parties may not rely upon the representations and warranties in this Agreement as characterizations of actual facts or circumstances as of the date of this Agreement or as of any other date.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement shall not confer any rights or remedies upon any Person other than the Parties and their respective successors and permitted assigns; provided, however, that (i) the provisions in Section 2 above concerning issuance of Buyer Shares are intended for the benefit of Papyrus Stockholders.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Supplemental Indenture, express or implied, shall give to any Person, other than the parties to the Indenture, as supplemented hereby, and their successors, and to the Holders of the Notes, any benefit of any legal or equitable right, remedy or claim under the Indenture, as supplemented hereby.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is not intended, and shall not be deemed, to confer any rights or remedies upon any person other than the parties hereto and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing expressed or implied in this Agreement is intended, or will be construed, to confer upon or give any Person other than the Parties, and their successors or permitted assigns, any rights, remedies, obligations or liabilities under or by reason of this Agreement, or result in such Person being deemed a third party beneficiary of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is not intended and shall not be deemed to confer upon or give any person except the parties hereto and their respective successors and permitted assigns any remedy, claim, liability, reimbursement, cause of action or other right under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as set forth in Sections 13.1, and 13.2, no Third Party (including, without limitation, employees of either Party) shall have or acquire any rights by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No creditor or other third party shall have the right to enforce any right or obligation of any Partner to make Capital Contributions or loans or to pursue any other right or remedy hereunder or at law or in equity, it being understood and agreed that the provisions of this Agreement shall be solely for the benefit of, and may be enforced solely by, the parties hereto and their respective successors and assigns. None of the rights or obligations of the Partners herein set forth to make Capital Contributions or loans to the Partnership shall be deemed an asset of the Partnership for any purpose by any creditor or other third party, nor may such rights or obligations be sold, transferred or assigned by the Partnership or pledged or encumbered by the Partnership to secure any debt or other obligation of the Partnership or of any of the Partners.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Section 7.11, Section 7.14(b), Section 9.5(e) or Section 9.5(f), Parent and Merger Sub hereby agree that their respective representations, warranties and covenants set forth herein are solely for the benefit of the Company and the Company hereby agrees that its representations, warranties and covenants set forth herein are solely for the benefit of Parent and Merger Sub, in accordance with and subject to the terms of this Agreement, and this Agreement is not intended to, and does not, confer upon any Person other than the Parties any rights or remedies hereunder, including the right to rely upon the representations and warranties set forth herein, and the Parties hereby further agree that this Agreement may only be enforced against, and any Proceeding that may be based upon, arise out of or relate to this Agreement, or the negotiation, execution or performance of this Agreement may only be made against, the Persons expressly named as Parties. The Parties further agree that the rights of third-party beneficiaries under Section 7.11 shall not arise unless and until the Effective Time occurs.",no-third-party-beneficiaries
"No Third Party Beneficiaries. None of the provisions of this Agreement will be for the benefit of or enforceable by any person other than the Parties hereto, their successors and permitted assigns and legal representatives",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement, expressed or implied, is intended to confer upon any person or entity other than the Company and the Investor any benefit, right or remedies, except that the provisions of Section 4.5 shall inure to the benefit of the persons referred to in that Section. [Insert name of Corporation], a [corporation] organized and existing under the laws of the [Insert jurisdiction of organization] (the “Corporation”), in accordance with the provisions of Section[s] [●] of the [Insert applicable statute] thereof, does hereby certify: The board of directors of the Corporation (the “Board of Directors”) or an applicable committee of the Board of Directors, in accordance with the [certificate of incorporation and bylaws] of the Corporation and applicable law, adopted the following resolution on [●] creating a series of [●] shares of Preferred Stock of the Corporation designated as “Fixed Rate Cumulative Perpetual Preferred Stock, Series [●]”.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to confer upon any third party any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except for the indemnification rights under Article XI, nothing in this Agreement, express or implied, is intended to confer upon anyone, other than the Parties hereto and their respective successors and assigns, any rights or remedies under or by reason of this Agreement or to constitute any Person a Third Party beneficiary of this Agreement.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Intercreditor Agreement and the rights and benefits hereof shall inure to the benefit of each of the parties hereto and their respective successors and assigns and shall inure to the benefit of each of the holders of First Lien Debt and Second Lien Debt. No Grantor or other Person shall have or be entitled to assert rights or benefits hereunder.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is adopted solely by and for the benefit of the Member and its respective successors and assigns, and no other Person shall have any rights, interest or claims hereunder or be entitled to any benefits under or on account of this Agreement as a third party beneficiary or otherwise. [signature appears on following page]",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Sections 3.7 and 4.4, nothing in this Agreement shall confer any rights upon any person or entity other than the parties hereto, each such party's respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement is intended to confer upon any Person other than the parties hereto and their respective successors and permitted assigns, any benefit, right or remedies under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement shall not confer any rights or remedies upon any Person other than the parties hereto, the indemnities referred to in this Agreement and their respective successors and assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise set forth in this Agreement, nothing contained in this Agreement is intended or shall be construed to create rights running to the benefit of any third party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the benefit of, and shall be binding solely upon, the parties, their agents and their respective successors and permitted assigns. This Agreement is not intended to benefit and shall not be for the benefit of any party other than the parties hereto and no other party shall have any right, claim or action as a result of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise provided herein, no person or entity shall be deemed to be a third party beneficiary hereof, and nothing in this Amendment, (either expressed or implied) is intended to confer upon any person or entity, other than Landlord and/or Tenant (and their respective nominees, successors and assigns), any rights, remedies, obligations or liabilities under or by reason of this Amendment.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement shall entitle any Person other than the parties hereto or their respective successors and assigns permitted hereby to any claim, cause of action, remedy or right of any kind.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement is not intended to confer and does not confer upon any Person other than the parties hereto any rights or remedies hereunder.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended solely for the benefit of the parties hereto. Nothing in this Agreement shall be construed to create any duty to, standard of care with reference to, any liability to, or any right of suit or action in, any person not a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly set forth herein, it is expressly understood that the provisions of this Agreement do not impart enforceable rights in anyone who is not a Party or successor or permitted assignee of a Party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person, other than for purposes of Section 7.10 only, any member, partner, shareholder, unitholder, Affiliate or Representative of the Company, the Partnership or the Investors, or any member, partner, shareholder, unitholder, Affiliate or Representative of any of the foregoing, any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement will not confer any rights or remedies upon any Person other than the Company, the Shareholders and Merge, and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as set forth in Section 2.9, the terms and provisions of this Agreement are intended solely for the benefit of each party hereto and their respective successors or permitted assigns, and it is not the intention of the parties to confer third-party beneficiary rights upon any other Person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole benefit of the Licensor and the Licensee and their permitted successors and assigns and nothing in this Agreement, express or implied, is intended to or shall confer upon any other Person any legal or equitable right, benefit or remedy of any nature whatsoever, including any rights of employment for any specified period, under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The rights and benefits of this Agreement and the other Loan Documents are not intended to, and shall not, inure to the benefit of any third party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Assumption Agreement is intended to be solely for the benefit of the parties hereto and is not intended to confer any benefits upon, or create any rights in favor of, any other person or entity. No person or entity other than the parties hereto shall have any rights under or be entitled to rely upon this Assumption Agreement.",no-third-party-beneficiaries
No Third Party Beneficiaries. None of the provisions of this Agreement shall be for the benefit of or enforceable by any creditors of either the Company or the Member.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise expressly provided in this Agreement, nothing in this Agreement is intended to confer upon any Person other than the parties hereto any rights or remedies.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The benefits of this Agreement shall not inure to any third party. This Agreement shall not be construed as creating any rights, claims, or cause of action against the Bank or any of its officers, directors, agents, or employees in favor of any person or entity other than the Insured.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement does not, and is not intended to, create any third-party beneficiary or otherwise confer any rights, privileges, claims or remedies upon any person other than the parties and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. With the exception of the parties to this Agreement and each of their legal representatives, heirs, and permitted successors and assigns, there shall exist no right of any person to claim a beneficial interest in this Agreement or any rights arising by virtue of this Agreement.",no-third-party-beneficiaries
