clause_text,clause_type
"Benefits. If Executive's employment with Company is terminated under circumstances that would entitle him to a severance payment pursuant to paragraph 8.1, 8.2, or 8.3, then Company will immediately cause Executive and those of his dependents (including his spouse) who were covered under the Company's medical and dental plans on the date prior to such termination to continue to be covered under such plans, without any cost to Executive, for twelve months from date of termination, subject to earlier termination as provided in the last sentence of this paragraph. If Executive's employment with Company is terminated under circumstances that would entitle him to severance payment pursuant to paragraph 8.4, then Company will cause Executive and those of his dependents (including his spouse) who were covered under the Company's medical and dental benefit plans on the date prior to such termination to continue to be covered under such plans for 24 months, subject to earlier termination as provided in the last sentence of this paragraph. Any continuation of medical and dental medical coverage under this paragraph shall terminate if and to the extent Executive becomes eligible to receive medical and dental coverage from a subsequent employer (and any such eligibility shall be promptly reported to the Company by Executive) and if Executive (and/or his spouse) would have been entitled to retiree medical and/or dental coverage under the Company's plans had he voluntarily retired on the date of such Involuntary Termination, then such coverages shall be continued as provided under such plans. Nothing herein shall be deemed to adversely affect in any way the additional rights after consideration of this extension, of Executive and his eligible dependents to continuation coverages required pursuant to Part 6 of Title I of the Employee Retirement Income Security Act of 1974, as amended, if, at the time such continuation coverage is requested, Executive does not have alternative group coverage available from an employer.",benefits
"Benefits. During the period the Executive serves as a part-time employee of the Company, the Company shall continue to provide health and dental insurance group benefits to the Executive and the Executive's family comparable to those provided to the Executive and other key managerial employees as of the Date of Retirement; The Executive's COBRA period shall commence on the first day following the expiration of the Executive's health and dental insurance benefit continuation period. The Executive may elect to continue his/her medical and dental insurance under the Company's medical and dental group plans at his/her own expense for the remainder of the COBRA period. Except as otherwise provided in this Agreement, all other benefits, including but not limited to short and long term disability insurance and life insurance, shall cease as of the Date of Retirement. To the extent not previously paid or provided, the Company shall timely pay or provide to the Executive any other amounts or benefits required to be paid or provided or which the Executive is eligible to receive following the Date of Retirement under any plan, program, policy, practice, contract or agreement of the Company or any of its subsidiaries or affiliates.",benefits
"Benefits. You shall be entitled to such benefits, if any, as are generally provided by the Company to its senior executive employees including, without limitation, personal leave, sick leave, and holiday leave to the extent such leaves are provided to all senior executive employees. You also shall have the benefit of any life and medical insurance plans, pensions and other similar plans as the Company may have or may establish from time to time for its senior executive employees. The foregoing, however, shall not be construed to require the Company to establish any such plans or to prevent the Company from modifying or terminating any such plans, and no such action or failure thereof shall affect this Agreement. In addition, you shall be entitled to twenty work days' paid vacation per year. The Company shall also provide you with the use of a luxury automobile and $5,000 per year for personal tax and financial planning services.",benefits
Benefits. During the Employment Period:,benefits
"Benefits. The Executive is eligible for participation in any standard employee benefit plan of the Company, including any health insurance plan and annual holiday plan.",benefits
"Benefits. Employee will (subject to applicable eligibility requirements) receive such other benefits as are provided from time to time to other similarly-situated employees of the Company pursuant to the Company’s policies and procedures as they may be instituted from time to time. All such benefits are subject to the provisions of their respective plan documents in accordance with their terms. Employee acknowledges and agrees that the Company has the unilateral right to amend, modify or terminate its employee benefit plans or policies to the maximum extent allowed by law.",benefits
"Benefits. During the Term, Employee shall be eligible to participate in the benefit plans and programs of the Company that are generally available to other members of the Company’s senior executive team, subject to the terms and conditions of such plans and programs.",benefits
Benefits. The Company shall provide the Executive with the following benefits during the Term and any renewals thereof:,benefits
"Benefits. During the term of this Agreement, Employee shall be afforded the following benefits as incidences of his employment:",benefits
"Benefits. While Employee is employed, the Employee shall be entitled to perquisites and benefits established from time to time, at the sole discretion of the Board of Directors for the Position, including without limitation, health, short and long term disability, pension and life insurance benefits consistent with past practice, or as increased from time to time; provided that the perquisites and benefits provided to Employee shall be at least substantially equal to those provided to any other officer of the Company.",benefits
"Benefits. During the first twelve (12) months of the Severance Period, the Executive shall continue to receive all fringe benefits provided under Sections 2(b), 2(c) and 2(d) hereof.",benefits
"Benefits. Executive shall be entitled to all fringe benefits offered by the Company and to participate in all of the Company's employee benefit programs both on the same basis as available to executives of the Company, and shall be entitled to such other benefits as may from time to time be made available to Executive. The Company shall use commercially reasonable best efforts to obtain and keep directors' and officers' liability insurance coverage in effect in an amount equivalent to that of a well-insured, similarly-situated company; provided, however, that the failure to obtain and keep such insurance in effect after the Company has exercised such commercially reasonable best efforts shall not be a breach of the Company's obligations under this Agreement. During the Employment Period, Executive shall be entitled to four weeks of paid vacation during each year of the Employment Period and may carry over up to four weeks of vacation from one year to the next succeeding year only.",benefits
"Benefits. A. While Employee remains in the employ of Employer, Employee shall be entitled to participate in all of the various employee benefit plans and programs, or equivalent plans and programs, set forth in Attachment B.",benefits
"Benefits. During the Employment Period, Employee shall be entitled to participate in such other employee benefit plans, programs and arrangements as are customarily accorded the executives of Employers, including without limitation, tax qualified profit sharing and retirement plans, group life, hospitalization and other insurance and vacations (but excluding stock option and other stock- or equity-based compensation plans), on a basis no less favorable than as of the date of this Agreement. Without limiting the foregoing, the employee benefit plans, programs and arrangements in which Employee shall be entitled to participate during the Employment Period shall be no less generous, in the aggregate, than those in which such Employee was entitled to participate immediately prior to the consummation of the merger between Holdings and Mercury Acquisition Corporation.",benefits
"Benefits. In addition, the Employee will be eligible to participate in bonuses and other employee benefit plans established by the Company for its employees. The Employer currently offers the following benefits to its employees: __________________ __________________________________________________________________________________________________________________________________ (“Benefits”)",benefits
"Benefits. In addition to the foregoing compensation, the Employee shall, throughout the period of his employment hereunder, be eligible to participate in any and all group health, group life and/or other benefit plans generally made available by the Company to its Employees, provided that nothing herein contained shall be deemed to require the Company to maintain or continue any plan or policy.",benefits
"Benefits. The Executive shall receive group health/dental insurance, life insurance, disability insurance, and other similar benefits available to the Company's employees. Benefits may be changed, modified, or revoked at the sole discretion of the company. The Executive shall not be deemed to have a vested interest in any of the Company plans or programs. The Executive shall receive benefits not generally provided to Company employees from time to time at the sole discretion of the Board.",benefits
"Benefits. The Executive shall be entitled to receive benefits, including vacation time and insurance benefits, in accordance with the benefit policies developed for the Bank and approved by the Board of Directors.",benefits
"Benefits. 5.1 During the term hereof, the Company shall provide Employee with the following benefits, as such benefits may change from time to time (the “Benefits”): (i) group health care and insurance benefits as generally made available to the Company’s senior management; and (ii) such other benefits (including insurance related benefits, holiday, sick leave, personal days, etc.) obtained by the Company or made generally available to the Company’s senior management;",benefits
"Benefits. Employee shall be entitled to participate in such life insurance, medical, pension, retirement, and stock option plans and other programs, including sick leave, as may be approved from time to time by STURGIS for the benefit of its employees. Employee also shall be entitled to no less than four (4) weeks of vacation under STURGIS' current policy, as amended. The said vacation shall not be carried over from year to year.",benefits
"Benefits. During the Term, the Executive shall be entitled to participate in the employee benefit plans, programs, and arrangements of the Company now (or, to the extent determined by the Board, hereafter) in effect, in accordance with their terms, including, without limitation, pension benefits and medical and welfare benefits.",benefits
"Benefits. In addition to the Base Salary payable to Employee hereunder, Employee will be entitled to the following benefits during the Employment Period, unless otherwise altered by the Board with respect to all management employees of the Company (collectively, the “Benefits”):",benefits
"Benefits. During the Term, Employee shall be entitled to -------- participate in all medical and other employee benefit plans, including vacation, sick leave, retirement accounts, profit sharing, stock option plans, stock appreciation rights, and other employee benefits, provided by the Corporation to employees similarly situated.",benefits
"Benefits. The Executive shall, upon satisfaction of legal or applicable third-party provider eligibility requirements with respect thereto, be entitled to participate in all Benefits now or hereafter in effect or that are hereafter made available to the Company's employees generally. The previous sentence shall not be construed as limiting the Company's right, in its sole discretion, to add to, reduce, modify, or eliminate any such Benefit. In addition, the Company shall maintain for the Executive any specific benefits set forth in Schedule 1.",benefits
"Benefits. If the foregoing eligibility requirements are met, a Qualified Claimant may be entitled to receive an Enhancement under this Future Matrix Level I(a), calculated in the same manner and subject to the same limitations as an award under Past Matrix Level I(a) and the Enhancements Benefit Cap, except that the Future Matrix Level I(a) Enhancement will be subject to a thirty percent (30%) reduction for any Re-Revision or subsequent Re-Revisions that occur during the second (2nd) year following the Enrollment Date.",benefits
"Benefits. The Executive (and his eligible dependents) shall be entitled to receive such benefits (including, without limitation, fringe benefits and perquisites) and to participate in such employee benefit plans, including life, health and disability insurance policies and the Company’s Code Section 401(k) pension plan, as are generally provided by the Company to its senior executives in accordance with the terms of such plans, practices and programs of the Company, at a level commensurate with the Executive’s position.",benefits
"Benefits. During the Employment Period, the Executive will be entitled to all employee benefits and perquisites (including health, welfare, life insurance, pension and incentive plans and other arrangements) made available to similarly situated executives of the Company. Nothing contained in this Agreement shall prevent the Company from terminating plans, changing carriers or effecting modifications in employee benefits coverage for the Executive as long as such modifications are Company-wide modifications that affect all similarly situated employees of the Company.",benefits
"Benefits. During the term of this Agreement, Employee will be entitled to the benefits generally provided or made available to other executive officers of Company, including, but without limitation, such group medical (including dental) insurance and life insurance benefits as are made available to employees of Company generally and participation in any ""cafeteria"" plan or retirement plan that may be available to employees of Company (subject, however, to (i) eligibility and (ii) modification or elimination in accordance with Company's standard policies as in effect from time to time) and to the following specific benefits:",benefits
"Benefits. During the Employment Period, the Executive shall be entitled to receive employee benefits (including without limitation medical, life insurance and other welfare benefits and benefits under retirement and savings plans), Company-provided parking and paid vacation, in each case to the same extent as, and on the same terms and conditions as, other similarly situated senior executives of the Company from time to time.",benefits
"Benefits. Contractor will not be eligible for, and will not participate in, any health, pension, or other benefit of OCII which exists solely for the benefit of OCII employees during the Contract Term.",benefits
"Benefits. Executive shall be entitled to participate, during the Employment Term, in all regular employee benefit and deferred compensation plans established by the Company including, without limitation, any savings and profit sharing plan, incentive stock plan, dental and medical plans, life insurance and disability insurance, such participation to be as provided in said employee benefit plans in accordance with the terms and conditions thereof as in effect from time to time and subject to any applicable waiting period. Executive shall also be entitled to paid vacation during each year of the Employment Term in accordance with the Company’s vacation policy, provided that any vacation not used in any year shall be forfeited and not carried over to any subsequent year.",benefits
"Benefits. During the Employment Term, the Executive shall be entitled to participate in the Company's employee benefit plans, including life insurance, medical, health and accident, disability, and vacation plans (but no less than five (5) weeks vacation per year) as in effect from time to time (collectively ""Employee Benefits""), on the same basis as those benefits are generally made available to other senior executives of the Company. The Executive acknowledges that participation in such plans may result in the receipt of additional taxable income.",benefits
Benefits. The Company shall provide to Stallings the benefits as described on Exhibit B attached hereto.,benefits
"Benefits. Commencing on the Effective Date and while Executive is employed by the Company hereunder, Executive shall be entitled to participate in any benefit plans or programs provided generally to the Company’s employees, to the extent Executive is eligible to participate under the terms and conditions of the plans or programs. The Company provides no assurance as to the adoption or continuance of any particular employee benefit plan or program, and Executive’s participation in any such plan or program shall be subject to the provisions, rules and regulations applicable thereto. Commencing on the Effective Date and while Executive is employed by the Company hereunder, Executive shall be entitled to accrued vacation and holidays in accordance with Company policy for employees. Such vacation shall be taken by Executive at times so as not to unduly disrupt the operations of the Company and shall not be accrued and carried over from year to year.",benefits
"Benefits. Nothing herein, express or implied, shall give to any Person, other than the Indenture Trustee, acting on behalf of the beneficial owners of the Auction Rate Notes, the Auction Agent, the Issuer and their respective successors and assigns, any benefit of any legal or equitable right, remedy or claim hereunder.",benefits
"Benefits. In the event the Employee is entitled to severance -------- benefits pursuant to Section 4(a)(i) or Section 4(b)(i), then in addition to such severance benefits, the Employee shall receive 100% Company-paid health, dental and life insurance coverage as provided to such employee immediately prior to the Employee's termination ( the ""Company-Paid Coverage""). If such coverage included the Employee's dependents immediately prior to the Employee's termination, such dependents shall also be covered at Company expense. Company-Paid Coverage shall continue until the earlier of (i) twelve (12) months following termination in the case of a termination described in Section 4(a)(i), (ii) ninety (90) days following termination in the case of a termination described in Section 4(b)(i), or (iii) the date the Employee becomes covered under another employer's group health, dental or life insurance plan (to the extent covered under such plans). In addition, without regard to the reason for termination of the Employee's employment: (i) the Company shall pay the Employee any unpaid salary due for periods prior to the Termination Date; (ii) the Company shall pay the Employee all of the Employee's accrued and unused PTO (""Personal Time Off"") through the Termination Date; and (iii) following submission of proper expense reports by the Employee, the Company shall reimburse the Employee for all expenses reasonably and necessarily incurred by the Employee in connection with the business of the Company prior to termination. These payments shall be made promptly upon termination and within the period of time mandated by law.",benefits
"Benefits. In addition to the severance compensation provided pursuant to Section 4 of the Plan, a Participant may continue to participate in the following health and welfare benefits provided by his or her Participating Employer during the Severance Period on the same basis as employees of the Participating Employer:",benefits
"Benefits. The Company will promptly reimburse all out-of-pocket expenses reasonably incurred by the Executive in the course of performing his employment duties and responsibilities hereunder, subject to receipt of appropriate documentation. The Company will also provide consistent with his position, Company-paid health and life insurance, and with such other fringe benefits as it from time to time may make generally available to its other senior executives at the Executive's level.",benefits
"Benefits. Executive is eligible for the standard Company benefits, which may be modified by Company at any time or from time to time in accordance with the terms of Company’s applicable benefit plans and policies. Executive shall also be entitled to reimbursement of business-related expenses in accordance with Company’s standard policies concerning reimbursement of such expenses.",benefits
Benefits. Employer shall provide and Employee shall be entitled to participate in an all benefit plans and programs generally available to employees of Employer on the same terms as other employees except as follows:,benefits
Benefits. Employee shall be entitled to insurance and other benefits provided to key management employees in accordance with applicable plan documents and commensurate with vice president and higher positions within the Company. Benefits provided to employees are subject to change in the discretion of August Technology.,benefits
"Benefits. During the Employment Period, in addition to the Base Salary payable to the Executive pursuant to Section 2(c)(i) hereof, the Executive shall be entitled to participate in the following employee benefit programs, plans and policies (collectively, the “Benefits”):",benefits
"Benefits. To the extent provided by the federal COBRA law or, if applicable, state insurance laws, and VERITAS’ group health insurance policies, Executive will be eligible for continuation of Executive’s group health insurance. If Executive timely elects such continuation by completing and returning the necessary COBRA enrollment forms, VERITAS shall pay the premiums necessary to continue Executive’s then-current health insurance coverage (medical, dental and vision) for Executive and his eligible dependents for a period of twelve (12) months after the Termination Date or (if earlier) until the Executive and his dependents are covered under another employer’s health care benefit plan without exclusion for any pre-existing medical condition.",benefits
"Benefits. During the Employment Period, Executive shall be eligible to participate in each employee benefit plan sponsored or maintained by the Company, subject to the generally applicable provisions thereof. Nothing in this Agreement shall in any way limit the Company’s right to amend or terminate any such plan in its discretion, so long as any such amendment does not impair the rights of Executive without treating similarly situated executives in a similar fashion.",benefits
"Benefits. Employee shall be entitled to Paid Time Off consistent with CNS policy and such insurance, 401(k) program and other benefits available to all salaried employees of CNS, subject to any limitations on such benefits to officers, directors or highly paid employees in order that such benefit programs qualify under federal or state law for favored tax or other treatment. Such benefit programs may be changed from time to time by the Board. Employee shall also be entitled to reimbursement of his reasonable and necessary expenses incurred in connection with the performance of his duties hereunder.",benefits
"Benefits. During the Term, the Company shall provide the Executive with the following benefits:",benefits
"Benefits. The Employee shall be entitled to all benefits and conditions of employment provided by the Company to its executive officers, including, without limitation, insurance, participation in the Company's vacation policy, and participation in any stock option or incentive compensation plans, pension, profit sharing or other retirement plans, subject (in each case) to the terms of such plans and any provisions, rules, regulations and laws applicable to such plans.",benefits
"Benefits. Executive shall be entitled to participate in such insurance, disability, medical, dental, pension, profit sharing and retirement plans and other programs as may be made generally available from time to time by the Company for the benefit of executives of Executive’s level or its employees generally (the “Benefits”).",benefits
"Benefits. During the Term, the Company shall permit the Executive to participate in or receive benefits under the Selective Insurance Group, Inc. 2005 Omnibus Stock Plan, the Selective Insurance Group, Inc. Cash Incentive Plan, the Selective Insurance Retirement Savings Plan, the Retirement Income Plan For Selective Insurance Company of America, as amended, the Selective Insurance Company of America Deferred Compensation Plan, the Selective Insurance Supplemental Pension Plan and any other incentive compensation, stock option, stock appreciation right, stock bonus, pension, group insurance, retirement, profit sharing, medical, disability, accident, life insurance plan, relocation plan or policy, or any other plan, program, policy or arrangement of the Company intended to benefit the employees of the Company generally, if any, in accordance with the respective provisions thereof, from time to time in effect (collectively, the “Plans”).",benefits
"Benefits. The Executive shall be eligible to participate in all benefit plans, programs and other arrangements of the Company that may be offered by the Company to its executives as a group (including, without limitation, medical and dental insurance and a 401(k) plan). During the lesser of the period during which Executive or a qualifying beneficiary (as defined in Section 607 of ERISA) has in effect an election for post-termination continuation coverage or conversion rights to medical and dental benefits under applicable law, including Section 4980 of the Code (“COBRA”), or the period ending on the 18-month anniversary of the Date of Termination, Executive (or, if applicable, the qualifying beneficiary) shall be entitled to such coverage at an out-of-pocket premium cost that does not exceed the out-of-pocket premium cost applicable to similarly situated active employees (and their eligible dependents).",benefits
"Benefits. During the Term, Executive shall be eligible to participate fully in all health benefits, insurance programs, pension and retirement plans and other employee benefit and compensation arrangements (collectively, the “Employee Benefits”) available to officers of the Company generally.",benefits
"Benefits. The Executive shall be eligible for participation in any additional plans, programs or forms of compensation or benefits that the Employer’s Board of Directors might hereinafter provide to the class of employees that includes the Executive.",benefits
"Benefits. Effective as of the Effective Date, Employee shall be eligible to participate in any and all benefits made generally available by the Company to executive officers of the Company in accordance with the benefit plans established by the Company, as such plans may be amended from time to time in the Company's sole discretion. Without limiting the generality of the foregoing, effective as of the Effective Date, Employee, and to the extent applicable, Employee's covered dependants, shall be eligible to participate in the Company's 401(k) program and shall receive immediate enrollment for health benefits to the maximum extent possible under the Company's benefit plans.",benefits
"Benefits. During the Term, the Executive shall be entitled to participate in employee benefit plans, programs and arrangements of the Company now (or, to the extent determined by the Board, hereafter) in effect which are applicable to the executives of the Company in accordance with their terms, including, without limitation, the Dex Media, Inc. Pension Plan and the Dex Media, Inc. 401(k) Savings Plan.",benefits
"Benefits. Executive will be entitled during the Term to participate in any vacation, health, pension, insurance or other benefit plan that is maintained by the Company for its (or its subsidiaries’) Executives and/or executives to the extent and in the manner prescribed by the applicable plan documents.",benefits
"Benefits. If the Executive's employment with the Corporation should terminate under circumstances as to entitle the Executive to receive payment hereunder, the Executive shall also be deemed, for purposes of medical insurance, pension and other benefits of the Corporation, to have remained in the continuous employment of the Corporation for the two (2) year period following the Date of Termination and shall be entitled to all of the medical insurance, pension or other benefits provided by the Corporation as if the Executive had so remained in the employment of the Corporation. If, for any reason, whether by law or provisions of the Corporation's employee medical insurance, pension or other benefit plans, or otherwise any benefits which the Executive would be entitled to under this SECTION 6 cannot be paid pursuant to such employee benefit plans, then the Corporation contractually agrees to pay the Executive the difference between the benefits which the Executive would have received in accordance with this Section if the relevant employee medical insurance, pension or other benefit plan could have paid such benefit and the amount of benefits, if any, actually paid by such employee medical insurance, pension or other benefit plan. The Corporation shall not be required to fund its obligation to pay the foregoing difference.",benefits
"Benefits. During the Employment Term, except as otherwise provided herein, Executive shall be entitled to participate in any and all incentive compensation and bonus arrangements maintained by the Company for its similarly-situated executives and to receive benefits and perquisites at least as favorable to Executive as those presently provided to Executive by the Company.",benefits
"Benefits. (a) Executive shall be eligible to participate in any and all employee retirement benefit, welfare benefit (including, without limitation, medical, dental, disability and group life insurance coverages), fringe benefit, and other benefit plans as may be in effect from time to time for senior executives of the Company, provided that during the Term of this Agreement the Executive's aggregate benefits under such plans are not less favorable to Executive than those benefits in effect on the Effective Date.",benefits
"Benefits. During his employment with the Company, the Executive shall be entitled to participate in all employee benefit plans and programs, including paid sick leave and holidays, life insurance, disability, medical, dental, and retirement savings plans, to the same extent generally available to senior executives of the Company, in accordance with the terms of those plans and programs. The Executive shall be permitted up to four weeks of paid vacation per year, which will accrue on a monthly basis. The Executive will not be allowed to accumulate more than three weeks of unused vacation days at any given time. The Executive may carry over a maximum of ten unused vacation days from one calendar year to the next.",benefits
"Benefits. During the term of his employment under this Agreement, Employee shall be entitled to receive the following benefits:",benefits
"Benefits. During the Employment Period, Executive and Executive’s dependents, as the case may be, shall be eligible to participate in all executive plans and programs as in effect from time to time thereof generally available to other executives of Company and subject to the terms and conditions thereof, including a 401(k) Plan, medical and dental, and disability benefits. Notwithstanding the foregoing, Company shall be permitted to amend, add to or eliminate the benefit plans at any time and at Company’s sole discretion.",benefits
"Benefits. During the term hereof, Employee shall be eligible for inclusion, to the extent permitted by law, as a full-time employee of the Company or any of its subsidiaries, in any and all of the following plans, programs, and policies in effect at the time, subject to the terms and conditions of such plans, programs and policies: (i) pension, profit sharing, savings, and other retirement plans and programs, (ii) life and health (medical, dental, hospitalization, short-term and long-term disability) insurance plans and programs, (iii) stock option and stock purchase plans and programs, (iv) accidental death and dismemberment protection plans and programs, (v) travel accident insurance plans and programs, (vi) vacation policy (Employee shall accrue paid vacation per calendar year based on seniority in accordance with Company’s policies), and (vii) other plans and programs sponsored by the Company or any subsidiary for employees generally, including any and all plans and programs that supplement any or all of the foregoing types of plans or programs. Nothing in this Agreement shall preclude the Company or any of its subsidiaries or affiliates from terminating or amending any employee benefit plan, program or policy from time to time after the date of this Agreement.",benefits
"Benefits. The Executive shall be eligible to participate in and receive the benefits under any deferred compensation plan, health, life, accident and disability insurance plans or programs, relocation programs and any other employee benefit or fringe benefit plans or arrangements that the Company makes available generally to other senior executives of the Company, pursuant to the provisions of such plans or arrangements as in effect from time to time.",benefits
"Benefits. The Executive shall be entitled to participate in all employee benefit plans, programs and arrangements of the Company which are applicable to the senior officers of the Company at a level commensurate with the Executive’s position.",benefits
"Benefits. The Executive shall be entitled to participate in health, insurance, pension and other benefits provided to other similarly situated employees of the Company. The Executive shall also be entitled to the same number of vacation days, holidays, sick days and other benefits as are generally allowed to other similarly situated employees of the Company in accordance with the Company policy in effect from time to time.",benefits
"Benefits. (a) Executive shall be provided the following additional benefits, (i) participation in any pension, profit-sharing, deferred compensation or other retirement plan, (ii) medical, dental and life insurance coverage consistent with coverages provided to other executive officers of the Bank (which initially will include a 30% co-pay by the Executive), (iii) membership or appropriate affiliation with a recreational club, (iv) reimbursement of business expenses reasonably incurred in connection with his employment and expenses incurred by his spouse when accompanying Executive, (v) paid vacations and sick leave in accordance with prevailing policies of the Bank, provided that allowed vacations shall in no event be less than three weeks per annum, and (vi) such other benefits as are provided to other executive officers of the Bank; provided that amounts allocated to Executive's personal use under clause (iii) above and additional charges for Executive's spouse pursuant to clause (iv) above shall be treated as taxable income to Executive in accordance with applicable Bank policies.",benefits
"Benefits. You will be eligible to participate in the Company’s standard benefit programs, subject to the terms and conditions of such plans. The Company may, from time to time, change these benefits in its discretion. Additional information regarding these benefits is available for your review upon request.",benefits
"Benefits. Employee shall be eligible to participate in all fringe benefits, if any, including insurance, vacation, other employee benefit plans and business expense reimbursement, applicable to other similar employees of the Company, when and if adopted and made available during the term of this Agreement to employees with similar periods of service, subject to any eligibility or other requirements for participating in such fringe benefits and to the actual existence of the respective plans.",benefits
"Benefits. The Executive shall be eligible to participate in any employee pension and welfare benefit plans and programs made available to the Company’s senior level executives, on terms which are no less favorable than the terms provided generally for the Company’s senior level executives from time to time, including, without limitation, pension, profit sharing, savings and other retirement plans or programs, medical, dental, hospitalization, short-term and long-term disability and life insurance plans, accidental death and dismemberment protection, travel accident insurance, and any other pension or retirement plans or programs and any other employee welfare benefit plans or programs that may be sponsored by the Company from time to time, including any plans that supplement the above-listed types of plans or programs, whether funded or unfunded.",benefits
"Benefits. During the term of this Agreement, Employee shall also be entitled to participate in the insurance and other fringe benefits made available generally to similar employees of the Company, as such benefits may be determined from time to time by the Company, provided that Employee shall have at least four (4) weeks of paid vacation time. In addition, during the term of this Agreement, the Company will provide term life insurance coverage of One Million Dollars ($1,000,000) on Employee's life with the death benefit to be payable to Employee's estate or as otherwise directed in writing by Employee.",benefits
"Benefits. During the Employment Period, the Executive shall be entitled to (i) participate in any retirement plans, insurance programs and other fringe benefit plans and programs as are from time to time established and maintained for the benefit of executives of the Company, subject to the provisions of such plans and programs, (ii) participate in the AutoNation, Inc. CEO and President Vehicle Program (or successor program), and (iii) use of the Company’s corporate aircraft for personal travel for up to 70 hours per year (provided that the value of such travel will be included in the Executive’s annual income subject to tax in accordance with the applicable regulations of the Internal Revenue Service and Company policy).",benefits
"Benefits. Employee shall be entitled to participate in all employee health and other benefit plans or programs of ACTV to the extent that his position, title, tenure, salary and other qualifications make him eligible to participate. ACTV does not guarantee the continuance of any particular employee benefit plan or program during the period of Employee's employment, and Employee's participation in any such plan or program shall be subject to all terms, provisions, rules and regulations applicable thereto.",benefits
"Benefits. Employee shall receive: (i) the employee benefits and perquisites provided by the Company to its executive officers from time-to-time, including two (2) weeks' paid vacation during each calendar year; and (ii) reimbursement for reasonable and necessary out-of-pocket expenses incurred in the performance of his duties hereunder, including, but not limited to, travel and entertainment expenses (such expenses shall be reimbursed by the Company, from time to time, upon presentation of appropriate receipts therefor).",benefits
"Benefits. Executive shall be eligible to receive employee benefits during the Term, at such times and on such terms and conditions as such benefits are made available to the senior employees of the Company generally. In addition, Executive shall receive paid vacation of four weeks per year. Executive shall be entitled to participate in the Company’s stock option plan as determined by the Compensation Committee of the Board of Directors (the “Compensation Committee”) in its sole, full and absolute discretion, such participation to be in addition to the stock option grant provided for pursuant to Section 3.7 below. The Company shall provide to the Executive an unaccountable monthly automobile allowance of $900.00, which amount shall be payable on the last day of each month during the Term. Notwithstanding the provisions of the first sentence of this Section 3.4, the Executive may elect not to participate in any group health insurance plan which may be offered to employees of the Company. If the Executive elects not to participate in such group health insurance plan, the Executive shall be paid on the last day of each month during the Term the lesser of (i) the premium the Company would have paid to include the Executive as a participant in the Company’s group health insurance plan and (ii) the sums paid by the Executive in connection with maintaining private health insurance for the Executive.",benefits
"Benefits. Employee shall be entitled to participate in any and -------- all other benefits from time to time afforded executive employees of Company, including, without limitation, health, accident, hospitalization and life insurance programs. Company shall additionally pay the monthly (not initial or initiation) dues for Employee at community or business related clubs or activities to be agreed upon by Employee and Company.",benefits
"Benefits. Executive shall be entitled to participate in such other employee benefit programs, plans and policies as are maintained by the Company and as may be established for the employees of the Company from time to time on the same basis as other executive employees are entitled thereto. It is understood that the establishment, termination or change in any such other executive employee benefit programs, plans or policies shall be at the instance of the Company in the exercise of its sole discretion, from time to time, and any such termination or change in such other program, plan or policy will not affect this Agreement (except as provided herein) so long as Executive is treated on the same basis as other executive employees participating in such other program, plan or policy, as the case may be. Upon termination of employment under this Agreement, without regard to the manner in which the termination was brought about, Executive's rights in such other employee benefit program, plans or policies covered by this Section 4.5 shall be governed solely by the terms of the program, plan or policy itself and not this Agreement. However, Executive's compensation as provided in Sections 4.1, 4.2, 4.3, 4.4, 4.6 and 4.7 of this Agreement shall be government by this Agreement. Executive shall be entitled to an annual paid vacation in accordance with the Company's personnel policy for his years of services completed as an employee of the Company; provided, however, he shall always be entitled to a minimum of four weeks per year. The Executive shall also be entitled to participate in all other benefits provided to executives of the Company.",benefits
"Benefits. The Company intends to continue existing benefit plans maintained by Medley Capital LLC, or plans to adopt benefit plans consistent with or generally more favorable in the aggregate than the current benefit plans of Medley Capital LLC, and the Employee will remain or become eligible for participation in those plans made available to other similarly situated employees of the Company, including, but not limited to group health plan coverage, short and long term disability insurance coverage, life insurance coverage, qualified retirement benefit plan coverage, non-qualified benefit plan coverage and tax and financial planning benefits, in accordance with and subject to the terms and conditions of those plans. Notwithstanding the preceding sentence, the Company reserves the right to adopt, amend or terminate any benefit plan, program or arrangement.",benefits
Benefits. An employee who is granted a compassionate care leave of absence to care for a gravely ill family member shall be entitled to the benefits as follows:,benefits
"Benefits. Subject to the terms and conditions of the Agreement, Executive shall be entitled to the following:",benefits
Benefits. Benefits will continue for Executive's spouse and eligible dependents in accordance with Company policy and as required by law.,benefits
Benefits. This Agreement shall bind and benefit the parties and their permitted successors and assigns.,benefits
