clause_text,clause_type
"Amendment. Any provision of this Agreement may be amended and the observance thereof may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Company and Investor. Any amendment or waiver affected in accordance with this Section 9 shall be binding upon the Company.",amendment
"Amendment. This Servicing Agreement may be amended from time to time by the parties hereto, provided that any amendment be accompanied by a letter from the Rating Agencies that the amendment will not result in the downgrading or withdrawal of the rating then assigned to the Securities and the consent of the Credit Enhancer and the Indenture Trustee.",amendment
"Amendment. The form of the Receipts and any provisions of this Deposit Agreement may at any time and from time to time be amended by agreement between the Issuer and the Depositary in any respect which they may deem necessary or desirable. Any amendment which shall impose or increase any fees or charges (other than taxes and other governmental charges), or which shall otherwise prejudice any substantial existing right of Owners, shall, however, not become effective as to outstanding Receipts until the expiration of thirty days after notice of such amendment shall have been given to the Owners of outstanding Receipts. Every Owner at the time any amendment so becomes effective shall be deemed, by continuing to hold such Receipt, to consent and agree to such amendment and to be bound by the Deposit Agreement as amended thereby. In no event shall any amendment impair the right of the Owner of any Receipt to surrender such Receipt and receive therefor the Deposited Securities represented thereby, except in order to comply with mandatory provisions of applicable law.",amendment
"Amendment. This Agreement may be amended in accordance with the provisions of the Plan, and may otherwise be amended by written agreement of the Participant and the Company without the consent of any other person.",amendment
Amendment. This Agreement may not be amended or modified except by an instrument in writing signed by the Parties.,amendment
"Amendment. If any proposed amendment to the Certificate of Incorporation (including this Certificate of Designations) would alter, change or repeal any of the preferences, powers or special rights given to the Series A Preferred Stock so as to affect the Series A Preferred Stock adversely, then the holders of the Series A Preferred Stock shall be entitled to vote separately as a class upon such amendment, and the affirmative vote of two-thirds of the outstanding shares of the Series A Preferred Stock, voting separately as a class, shall be necessary for the adoption thereof, in addition to such other vote as may be required by the General Corporation Law of the State of Delaware.",amendment
"Amendment. No provision of this Agreement may be changed, waived, discharged or terminated orally, but only by an instrument in writing signed by all parties.",amendment
Amendment. This Agreement may not be amended or modified at any time except by written instrument executed by the Company and the Executive.,amendment
"Amendment. No provision of this Agreement may be changed, waived, discharged, or terminated orally, but only by an instrument in writing signed by the party against whom enforcement of the change, waiver, discharge, or termination is sought, and no amendment of this Agreement will be effective until approved in a manner consistent with the Investment Company Act, rules and regulations under the Investment Company Act and any applicable SEC or SEC staff guidance or interpretation.",amendment
"Amendment. This letter agreement shall be binding upon the parties and may not be modified in any manner, except by an instrument in writing of concurrent or subsequent date signed by duly authorized representatives of the parties hereto. This letter agreement is binding upon and shall inure to the benefit of the parties and their respective agents, assigns, heirs, executors, successors and administrators.",amendment
"Amendment. This Agreement may not be amended, altered or modified, except by a written instrument signed by the parties hereto, or their respective successors or assigns, and may not be otherwise terminated except as provided herein.",amendment
Amendment. This Agreement may not be amended or modified except in writing signed by each of the parties hereto.,amendment
"Amendment. At any time when any shares of Series E Preferred Stock are outstanding, neither the Charter nor these Articles Supplementary shall be amended in any manner which would materially alter or change the powers, preferences or special rights of the Series E Preferred Stock so as to affect them adversely without the affirmative vote of the holders of a majority of the outstanding shares of Series E Preferred Stock, voting separately as a class; provided that none of (i) the creation or issuance of (A) additional shares of Series E Preferred Stock or (B) shares of any class or series of Preferred Stock ranking junior to or on parity with the Series E Preferred Stock as to the payment of dividends and the distribution of assets, (ii) a merger or consolidation in which the Corporation is the surviving entity and the Series E Preferred Stock remains outstanding with no material adverse change in its powers, preferences and special rights, or (iii) a merger or consolidation in which the Corporation is not the surviving entity and the holders of the Series E Preferred Stock receive in exchange therefor a substantially identical security of the surviving entity, shall be considered to materially adversely alter or change the powers, preferences or special powers of the Series E Preferred Stock.",amendment
"Amendment. This Agreement may be amended by the parties at any time before or after receipt of the Company Stockholder Approval; provided, however, that (a) after receipt of the Company Stockholder Approval, there shall be made no amendment that by Law requires further approval by the stockholders of the Company without the further approval of such stockholders, (b) no amendment shall be made to this Agreement after the Effective Time and (c) except as provided above, no amendment of this Agreement by the Company shall require the approval of the stockholders of the Company. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties.",amendment
"Amendment. This Agreement may be amended only by a writing which makes express reference to this Agreement as the subject of such amendment and which is signed by Executive and, on behalf of the Company, by its duly authorized officer.",amendment
Amendment. This Contract may be amended or modified only by written agreement of all parties.,amendment
Amendment. This Agreement may be amended at any time in writing by mutual agreement of the parties hereto.,amendment
Amendment. The Agreement is hereby amended as follows:,amendment
"Amendment. This Agreement may be amended from time to time by the Depositor, the Master Servicer and the Trustee without the consent of any of the Certificateholders, (i) to cure any ambiguity, (ii) to correct or supplement any provisions herein which may be defective or inconsistent with any other provisions herein, (iii) to amend this Agreement in any respect subject to the provisions below, or (iv) if such amendment, as evidenced by an Opinion of Counsel (provided by the Person requesting such amendment) delivered to the Trustee, is reasonably necessary to comply with any requirements imposed by the Code or any successor or amendatory statute or any temporary or final regulation, revenue ruling, revenue procedure or other written official announcement or interpretation relating to federal income tax laws or any proposed such action which, if made effective, would apply retroactively to the Trust Fund at least from the effective date of such amendment; provided that such action (except any amendment described in (iv) above) shall not, as evidenced by an Opinion of Counsel (provided by the Person requesting such amendment) delivered to the Trustee, adversely affect in any material respect the interests of any Certificateholder (other than Certificateholders who shall consent to such amendment). This Agreement may also be amended from time to time by the Depositor, the Master Servicer and the Trustee with the consent of the Holders of Certificates entitled to at least 66-2/3% of the Voting Rights for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions of this Agreement or of modifying in any manner the rights of the Holders of Certificates; provided, however, that no such amendment shall (i) reduce in any manner the amount of, or delay the timing of, payments received on Mortgage Loans which are required to be distributed on any Certificate without the consent of the Holder of such Certificate, (ii) adversely affect in any material respect the interests of the Holders of any Class of Certificates in a manner other than as described in (i), without the consent of the Holders of Certificates of such Class evidencing at least 66-2/3% of the Voting Rights of such Class, or (iii) reduce the aforesaid percentage of Certificates the Holders of which are required to consent to any such amendment, without the consent of the Holders of all Certificates then outstanding. Notwithstanding any other provision of this Agreement, fo...",amendment
"Amendment. This Agreement may be amended by the parties hereto at any time before or after receipt of the Company Stockholder Approval; provided, however, that after receipt of the Company Stockholder Approval, there shall be made no amendment that by Law requires further approval by the stockholders of the Company without such approval having been obtained; provided, further, that notwithstanding anything to the contrary contained herein, this Section 7.03, Section 8.07 and Section 8.13 (and any other provision of this Agreement to the extent an amendment, supplement, waiver or other modification of such provision would modify the substance of such Sections) may not be amended, supplemented, waived or otherwise modified in any manner that impacts or is otherwise adverse in any respect to the Financing Sources without the prior written consent of the Financing Sources. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendment
"Amendment. This Agreement may not be amended or supplemented, and no provision hereof may be modified or waived, except by an instrument in writing, signed by all of the parties hereto.",amendment
Amendment. No amendment of this Agreement shall be effective unless made in writing and signed by the Parties.,amendment
"Amendment. The Committee has the right to amend, alter, suspend, discontinue or cancel the Option, prospectively or retroactively; provided, that, no such amendment shall adversely affect the Participant’s material rights under this Agreement without the Participant’s consent.",amendment
Amendment. No amendment or other modification of this Agreement shall be effective unless made in writing and signed by the parties hereto.,amendment
"Amendment. No amendment or variation of the terms of this Agreement shall be valid unless made in writing, signed by the parties and approved as required. No oral understanding or Agreement not incorporated in the Agreement is binding on any of the parties.",amendment
Amendment. This Agreement may be amended or modified only by a written instrument executed by the parties hereto.,amendment
Amendment. This Agreement may be amended or modified only by an agreement in writing executed by all Parties and expressly identified as an amendment or modification.,amendment
"Amendment. (a) This Agreement may be amended by the Seller, the Servicer and the Issuer, with the consent of the Indenture Trustee, but without the consent of any Securityholders, (i) to cure any ambiguity, to correct or supplement any provision in this Agreement which may be inconsistent with any other provision of this Agreement, to add, change or eliminate any other provision of this Agreement with respect to matters or questions arising under this Agreement that shall not be inconsistent with the provisions of this Agreement, (ii) to change the formula for determining the Specified Reserve Fund Balance or the manner in which the Reserve Fund is funded or to amend or modify any provisions of this Agreement relating to the remittance schedule with respect to collections deposited into the Collection Account or the Payahead Account pursuant to Section 4.02 or (iii) to amend or modify any provisions in this Agreement relating to the Servicer Letter of Credit, if any, or the acquisition thereof and including replacing the Servicer Letter of Credit with a surety bond, insurance policy or deposit of cash or securities satisfactory to the Indenture Trustee and each Rating Agency; provided, however, that in connection with any amendment pursuant to clause (i) above, any such action shall not, as evidenced by an Opinion of Counsel, adversely affect in any material respect the interests of any Securityholder and provided, further, that in connection with any amendment pursuant to clause (ii) or (iii) above, the Servicer shall deliver to the Trustees a letter from each Rating Agency to the effect that such amendment will not cause its then-current rating on the Rated Securities to be qualified, reduced or withdrawn.",amendment
"Amendment. This Agreement may be amended from time to time by the Depositor, the Transferor, the Master Servicer, the Custodian, the Trust Administrator and the Trustee, without the consent of any of the Certificateholders (i) to cure any ambiguity or mistake, (ii) to correct any defective provision herein or to supplement any provision herein which may be inconsistent with any other provision herein or in the Prospectus Supplement, (iii) to add to the duties of the Depositor, the Trustee, the Trust Administrator, the Transferor, the Custodian or the Master Servicer, (iv) to add any other provisions with respect to matters or questions arising hereunder or (v) to modify, alter, amend, add to or rescind any of the terms or provisions contained in this Agreement; provided that any action pursuant to clause (iv) or (v) above shall not, as evidenced by an Opinion of Counsel addressed to the Trust Administrator (which Opinion of Counsel shall be an expense of the party requesting the amendment, or if the Trust Administrator requests the amendment, the Trust Fund), adversely affect in any material respect the interests of any Certificateholder; provided, however, that the amendment shall not be deemed to adversely affect in any material respect the interests of the Certificateholders if the Person requesting the amendment obtains a letter from each Rating Agency stating that the amendment would not result in the downgrading or withdrawal of the respective ratings then assigned to the Certificates; it being understood and agreed that any such letter in and of itself will not represent a determination as to the materiality of any such amendment and will represent a determination only as to the credit issues affecting any such rating. The Trust Administrator, the Trustee, the Depositor, the Transferor, the Custodian, the Master Servicer also may at any time and from time to time amend this Agreement without the consent of the Certificateholders to modify, eliminate or add to any of its provisions to such extent as shall be necessary or helpful to (i) maintain the qualification of any REMIC created under this Agreement as a REMIC under the Code, (ii) avoid or minimize the risk of the imposition of any tax on any REMIC pursuant to the Code that would be a claim at any time prior to the final redemption of the Certificates or (iii) comply with any other requirements of the Code, provided that the Trust Administrator has been provided an Opinion of Counsel addressed to the Trust ...",amendment
"Amendment. This Agreement may be amended from time to time by the Depositor, the Servicer and the Trustee, with the consent of the NIMs Insurer and without the consent of any of the Certificateholders to,",amendment
"Amendment. The Credit Agreement is, effective as of the Amendment No. 1 Effective Date (as defined below), hereby amended to delete the stricken text (indicated textually in the same manner as the following example: stricken text) and to add the double-underlined text (indicated textually in the same manner as the following example: double-underlined text) as set forth in the pages of the Credit Agreement attached as Exhibit A hereto.",amendment
"Amendment. This Agreement supersedes the sub-advisory agreement among Wells Fargo Funds Trust, Wells Fargo Bank, N.A. and Wells Fargo Capital Management Incorporated dated November 8, 1999, as approved by the Board of Trustees on March 26, 1999 as amended October 28, 1999, May 9, 2000 and July 25, 2000. No provision of this Agreement may be changed, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against which enforcement of the change, waiver, discharge or termination is sought. If shareholder approval of an amendment is required under the 1940 Act, no such amendment shall become effective until approved by a vote of the majority of the outstanding shares of the affected Funds. Otherwise, a written amendment of this Agreement is effective upon the approval of the Board of Trustees, the Adviser and the Sub-Adviser.",amendment
"Amendment. This Agreement may be amended from time to time by the Depositor, the Servicer and the Trustee, without the consent of any of the Certificateholders, to cure any ambiguity, to correct or supplement any provisions herein which may be inconsistent with any other provisions herein, to ensure continuing treatment of the Trust Fund as a REMIC to avoid or minimize the risk of imposition of any tax on the Trust Fund pursuant to the Code, or to make any other provisions with respect to matters or questions arising under this Agreement which shall not be materially inconsistent with the provisions of this Agreement, provided that such actions shall not, as evidenced by an Opinion of Counsel, adversely affect in any material respect the interests of any Certificateholder of a Class having an Outstanding Certificate Principal Balance of greater than zero or cause the Trust Fund to fail to qualify as a REMIC. This Agreement may also be amended from time to time by the Depositor, the Servicer and the Trustee with the consent of the Holders of Certificates evidencing in the aggregate not less than 66-2/3% of the Percentage Interest of each Class of Certificates having an Outstanding Certificate Principal Balance greater than zero and affected thereby for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions of this Agreement or of modifying in any manner the rights of the Holders of Certificates of such Class; provided, however, that no such amendment shall (i) reduce in any manner the amount of, or delay the timing of, payments received on Mortgage Loans which are required to be distributed on any Certificate without the consent of the Holder of such Certificate, (ii) reduce the aforesaid percentage of Certificates of any class the Holders of which are required to consent to any such amendment or (iii) change the percentage specified in clause (ii) of the first paragraph of Section 11.01, without the consent of the Holders of all Certificates of such Class then outstanding. Promptly after the execution of any such amendment the Trustee shall furnish written notification of the substance of such amendment to each Certificateholder and each Rating Agency. It shall not be necessary for the consent of Certificateholders under this Section 12.03 to approve the particular form of any proposed amendment but it shall be sufficient if such consent shall approve the substance thereof. The manner of obtaining such consents and of e...",amendment
"Amendment. The form of the Receipts and any provisions of this Deposit Agreement may at any time and from time to time be amended by agreement between the Company and the Depositary in any respect which they may deem necessary or desirable. Any amendment which shall impose or increase any fees or charges (other than taxes and other governmental charges, registration fees, cable, telex or facsimile transmission costs, delivery costs or other such expenses), or which shall otherwise prejudice any substantial existing right of Owners or Beneficial Owners, shall, however, not become effective as to outstanding Receipts until the expiration of 30 days after notice of such amendment shall have been given to the Owners of outstanding Receipts. Every Owner or Beneficial Owner at the time any amendment so becomes effective shall be deemed, by continuing to hold such Receipt, to consent and agree to such amendment and to be bound by the Deposit Agreement as amended thereby. In no event shall any amendment impair the right of the Owner of any Receipt to surrender such Receipt and receive therefor the Deposited Securities represented thereby, except in order to comply with mandatory provisions of applicable law. Notwithstanding the foregoing, if any governmental body should adopt new laws, rules or regulations which would require amendment or supplement of the Deposit Agreement to ensure compliance therewith, the Company and the Depositary may amend or supplement the Deposit Agreement and the Receipt at any time in accordance with such changed laws, rules or regulations. Such amendment or supplement to the Deposit Agreement in such circumstances may become effective before a notice of such amendment or supplement is given to Owners or within any other period of time as required for compliance with such laws, rules or regulations.",amendment
Amendment. No amendment or modification hereof shall be valid unless it shall be in writing and signed by all parties hereto.,amendment
"Amendment. This Agreement may not be amended or modified except by an instrument in writing signed by, or on behalf of, each of the parties.",amendment
Amendment. No material amendment to this Agreement shall be made unless such amendment is approved by the vote of a majority of the Independent Trustees.,amendment
Amendment. This Agreement may be amended only in writing as agreed to by all parties hereto.,amendment
"Amendment. Neither this Agreement, nor any provision hereof, may be amended, waived, discharged or terminated orally, but only by an instrument in writing signed by all of the parties hereto.",amendment
Amendment. This Agreement may be amended or modified only by a writing signed by both of the parties hereto.,amendment
"Amendment. (a) Freddie Mac may modify, amend or supplement this Agreement and the terms of the Notes, without the consent of the Holders or Beneficial Owners, (i) to cure any ambiguity, or to correct or supplement any defective provision or to make any other provision with respect to matters or questions arising under this Agreement or the terms of any Note that are not inconsistent with any other provision of this Agreement or the Note; (ii) to add to the covenants of Freddie Mac for the benefit of the Holders or surrender any right or power conferred upon Freddie Mac; (iii) to evidence the succession of another entity to Freddie Mac and its assumption of the covenants of Freddie Mac; (iv) to conform the terms of an issue of Notes or cure any ambiguity or discrepancy resulting from any changes in the Book-Entry Rules or any regulation or document that are applicable to book-entry securities of Freddie Mac; or (v) in any other manner that Freddie Mac may determine and that will not adversely affect in any material respect the interests of Holders or Beneficial Owners at the time of such modification, amendment or supplement. Notwithstanding these rights, Freddie Mac will not be permitted to make any amendment to this Agreement and the terms of the Notes unless Freddie Mac has received an opinion of nationally-recognized U.S. federal income tax counsel to the effect that, and subject to customary assumptions, qualifications and exclusions, Holders will not recognize income, gain or loss for U.S. federal income tax purposes as a result of such amendment.",amendment
"Amendment. No provision of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing and signed by the Executive and such officer as may be specifically designated by the Board.",amendment
"Amendment. (a) This Agreement may be amended from time to time by the Depositor, the Master Servicer, the Servicers, the Special Servicer, the Sellers, the Trust Administrator and the Trustee, without the consent of any of the Certificateholders,",amendment
"Amendment. This Agreement may be amended with the approval of the respective boards of directors of the Company and Parent at any time (whether before or after the adoption and approval of this Agreement and the approval of the Merger by the stockholders of the Company); provided, however, that after any such adoption and approval of this Agreement and approval of the Merger by the Company's stockholders, no amendment shall be made which by law requires further approval of the stockholders of the Company without the further approval of such stockholders. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendment
"Amendment. Except as expressly provided herein, neither this Agreement nor any term hereof may be amended, waived, discharged or terminated other than by a written instrument referencing this Agreement and signed by the Company and the Holders holding a majority of the Common Stock issued or issuable upon conversion of the Shares issued pursuant to the Purchase Agreements (excluding any of such shares that have been sold to the public or pursuant to Rule 144); provided, however, that persons or entities acquiring Shares after the Initial Closing (each as defined in the Purchase Agreements) may become parties to this Agreement, by executing a counterpart of this Agreement without any amendment of this Agreement pursuant to this paragraph or any consent or approval of any other Holder. Notwithstanding the foregoing, Section 1 may not be amended, waived, discharged or terminated without the written consent of FlashFunders. Any such amendment, waiver, discharge or termination effected in accordance with this paragraph shall be binding upon each Holder and each future holder of all such securities of Holder. Each Holder acknowledges that by the operation of this paragraph, the holders of a majority of the Common Stock issued or issuable upon conversion of the Shares issued pursuant to the Purchase Agreements (excluding any of such shares that have been sold to the public or pursuant to Rule 144) will have the right and power to diminish or eliminate all rights of such Holder under this Agreement.",amendment
"Amendment. This Agreement may be amended by action of all the parties, by action taken or authorized by their respective Boards of Directors, at any time before or after approval and adoption of this Agreement and the Merger by the stockholders of the Company, but, after any such approval by the stockholders of the Company, no amendment shall be made which by law requires further approval by such stockholders of the Company without such further approval. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties.",amendment
"Amendment. (a) This Agreement may be amended by Seller and Purchaser without the consent of the Trust Collateral Agent, the Owner Trustee, the Certificateholder or any of the Noteholders (i) to cure any ambiguity or (ii) to correct any provisions in this Agreement; provided, however, that such action shall not, as evidenced by an Opinion of Counsel delivered to the Issuer, the Owner Trustee and the Trust Collateral Agent, adversely affect in any material respect the interests of any Certificateholder, Noteholder, the Trustee or the Trust Collateral Agent and that such amendment is authorized and permitted by this Agreement.",amendment
Amendment. This Agreement may be amended by the parties at any time prior to the Effective Time. This Agreement may not be amended except by an instrument in writing signed by each of the parties hereto.,amendment
"Amendment. This Agreement may be modified or amended from time to time by the mutual agreement of the parties hereto. No amendment to this Agreement shall be effective unless it is in writing and signed by a duly authorized representative of each party. The term “Agreement”, as used herein, includes all schedules and attachments hereto and any future written amendments, modifications, or supplements made in accordance herewith.",amendment
"Amendment. This Agreement may be amended from time to time by parties hereto without the consent of any of the Certificateholders to cure any ambiguity, to correct or supplement any provisions herein (including to give effect to the expectations of investors), to change the manner in which the Protected Account is maintained or to make such other provisions with respect to matters or questions arising under this Agreement as shall not be inconsistent with any other provisions herein if such action shall not, as evidenced by an Opinion of Counsel addressed to the Trustee, adversely affect in any material respect the interests of any Certificateholder; provided that any such amendment shall be deemed not to adversely affect in any material respect the interests of the Certificateholders and no such Opinion of Counsel shall be required if the Person requesting such amendment obtains a letter from each Rating Agency stating that such amendment would not result in the downgrading or withdrawal of the respective ratings then assigned to the Certificates. Notwithstanding the foregoing, without the consent of the Certificateholders, the parties hereto may at any time and from time to time amend this Agreement to modify, eliminate or add to any of its provisions to such extent as shall be necessary or appropriate to maintain the qualification of any of REMIC I, REMIC II, REMIC III, REMIC IV, REMIC V or REMIC VI as a REMIC under the Code or to avoid or minimize the risk of the imposition of any tax on any of REMIC I, REMIC II, REMIC III, REMIC IV, REMIC V or REMIC VI pursuant to the Code that would be a claim against any of REMIC I, REMIC II, REMIC III, REMIC IV, REMIC V or REMIC VI at any time prior to the final redemption of the Certificates, provided that the Trustee has been provided an Opinion of Counsel addressed to the Trustee, which opinion shall be an expense of the party requesting such opinion but in any case shall not be an expense of the Trustee or the Trust Fund, to the effect that such action is necessary or appropriate to maintain such qualification or to avoid or minimize the risk of the imposition of such a tax. This Agreement may also be amended from time to time by the parties hereto with the consent of the Holders of each Class of Certificates affected thereby evidencing over 50% of the Voting Rights of such Class or Classes for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions of this Agreement or of mo...",amendment
"Amendment. This Agreement may not be amended or modified orally, and no provision of this Agreement may be waived or amended, except in writing signed by the party against whom enforcement is sought. Such a written waiver or amendment must expressly reference this Agreement. However, by their terms the Guides may be amended or supplemented by Washington Mutual Mortgage from time to time. Any such amendment(s) to the Guides shall be in writing and be binding upon the parties hereto on and after the effective date specified therein.",amendment
"Amendment. Subject to Section 6.5, this Agreement may be amended at any time prior to the Effective Time by the parties hereto, by action taken or authorized by their respective boards of directors, whether before or after adoption of this Agreement by the stockholders of the Company; provided, however, that after any such stockholder adoption of this Agreement, no amendment shall be made to this Agreement that by applicable Legal Requirements requires further approval or authorization by the stockholders of the Company without such further approval or authorization. This Agreement may not be amended, except by an instrument in writing signed by or on behalf of each of the parties hereto.",amendment
Amendment. No amendment of this Lease shall be effective unless reduced to writing and subscribed by the parties with all the formality of the original.,amendment
Amendment. This Agreement may be amended from time to time (subject to any expressly applicable amendment provision of the Further Transfer Agreements or the Servicing Agreement) by a written amendment duly executed and delivered by the Seller and Ally Auto.,amendment
Amendment. This Agreement may only be amended by a written instrument executed by the Company and the Holders.,amendment
"Amendment. Any amendment to this Agreement shall become effective with respect to a Fund upon approval of the Adviser, the Board of Trustees of the Trust, including a majority of the Trustees of the Trust who are not parties to this Agreement or ""interested persons"" (as defined in the 1940 Act) of any such party, cast in person at a meeting called for the purpose of voting such approval and, if required under the 1940 Act, a majority of the outstanding voting securities (as defined in the 1940 Act) of the Fund.",amendment
"Amendment. No provision of this Agreement may be amended, waived, discharged or terminated except by an instrument in writing signed by the party against which enforcement of the amendment, waiver, discharge or termination is sought.",amendment
Amendment. No amendment to this Agreement shall be effective unless it is in writing and signed by the Company and by Executive.,amendment
Amendment. This Agreement may not be amended or modified except by written agreement signed by the Parties.,amendment
"Amendment. No provision of this Agreement may be modified, amended, waived or discharged in any manner except by a written instrument executed by the Company and Executive.",amendment
"Amendment. This Agreement may be amended by the parties hereto at any time before or after any required approval of this Agreement and the transactions contemplated hereby by the stockholders of Seller, but, after any such approval, no amendment shall be made which by law requires any further approval by such stockholders without such further approval. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendment
"Amendment. This Agreement may be amended with the consent of the Certificate Insurer from time to time by the Depositor, the Servicers, the Master Servicer, the Trustee and the Trust Administrator without the consent of any of the Certificateholders, (i) to cure any ambiguity or defect, (ii) to correct, modify or supplement any provisions herein (including to give effect to the expectations of Certificateholders), or (iii) to make any other provisions with respect to matters or questions arising under this Agreement which shall not be inconsistent with the provisions of this Agreement, provided that such action shall not, as evidenced by an Opinion of Counsel delivered to the Trustee, the Trust Administrator and the Certificate Insurer, adversely affect in any material respect the interests of any Certificateholder or the Certificate Insurer, and provided further that such Opinion of Counsel shall not be necessary if the party seeking such amendment delivers to the Trustee and the Trust Administrator a letter from each Rating Agency stating that such amendment would not cause a downgrade or withdrawal of the then current ratings of the Certificates without regard to the Policy. No amendment shall be deemed to adversely affect in any material respect the interests of any Certificateholder who shall have consented thereto, and no Opinion of Counsel shall be required to address the effect of any such amendment on any such consenting Certificateholder. This Agreement may also be amended from time to time by the Depositor, the Servicers, the Master Servicer, the Trustee and the Trust Administrator with the consent of the Certificate Insurer and the Holders of Certificates entitled to at least 66% of the Voting Rights for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions of this Agreement or of modifying in any manner the rights of the Holders of Certificates; provided, however, that no such amendment shall (i) reduce in any manner the amount of, or delay the timing of, payments received on Mortgage Loans which are required to be distributed on any Certificate without the consent of the Holder of such Certificate, (ii) adversely affect in any material respect the interests of the Holders of any Class of Certificates in a manner, other than as described in (i), without the consent of the Holders of Certificates of such Class evidencing at least 66% of the Voting Rights allocated to such Class, or (iii) modify the consents...",amendment
"Amendment. This Agreement and the Plan of Arrangement may, at any time and from time to time before or after the holding of the Target Meeting but not later than the Effective Time, be amended by mutual written agreement of the Parties, and any such amendment may, subject to the Interim Order and Final Order and applicable Laws, without limitation:",amendment
Amendment. This Agreement may be amended or revoked at any time by a written document executed by the Member.,amendment
Amendment. This Agreement may be amended only by mutual written agreement of the parties.,amendment
"Amendment. This Agreement may be amended, modified or supplemented only by an instrument in writing executed by all parties hereto.",amendment
"Amendment. This Agreement may be amended, modified, superseded, cancelled, renewed or extended only by an agreement in writing executed by both parties hereto.",amendment
"Amendment. To the fullest extent permitted by Delaware Law, this Merger Agreement may be amended by the parties hereto by action taken by or on behalf of their respective boards of directors or sole shareholders at any time prior to the Effective Time; provided, however, that any such amendment on behalf of the Company must be approved by the Special Committee. This Merger Agreement may not be amended except by an instrument in writing signed by the parties hereto.",amendment
"Amendment. Subject to applicable Law and subject to the other provisions of this Agreement, this Agreement may be amended by the parties hereto at any time by execution of an instrument in writing signed on behalf of each of Parent, Acquisition Sub and the Company; provided, however, that in the event that this Agreement has been adopted by the Company Stockholders in accordance with Delaware Law, no amendment shall be made to this Agreement that requires the approval of such Company Stockholders under Delaware Law without such approval.",amendment
Amendment. This Agreement may be amended only by written agreement between the Fund and the Custodian.,amendment
"Amendment. Except as otherwise provided herein, no amendment of this Agreement shall be valid or effective, unless in writing and signed by or on behalf of the parties hereto.",amendment
Amendment. This Agreement may be amended or modified only by a written agreement signed by both of the parties.,amendment
"Amendment. This Agreement may not be varied, altered, modified or in any way amended except by an instrument in writing executed by the parties hereto or their legal representatives.",amendment
Amendment. This Agreement may be amended only by a written instrument signed by the Parties hereto.,amendment
Amendment. This Agreement may only be amended by a written agreement executed by both parties hereto.,amendment
"Amendment. This Escrow Agreement may be amended, modified, superseded, rescinded, or canceled only by a written instrument executed by the Parties and the Escrow Agent.",amendment
Amendment. No amendment or modification hereof shall be valid or binding upon the parties unless made in writing and signed by both parties.,amendment
Amendment. This Agreement may not be modified or amended except by the written agreement of the parties.,amendment
Amendment. This Agreement may not be modified or amended in any manner other than by an instrument in writing signed by the Parties or their respective successors or permitted assigns.,amendment
"Amendment. This Warrant may be modified or amended or the provisions hereof waived with the written consent of the Company, on the one hand, and the Holder or the beneficial owner of this Warrant, on the other hand.",amendment
Amendment. The Parties may amend this Agreement by a written instrument duly executed by both Parties.,amendment
"Amendment. No modification, consent, amendment or waiver of any provision of this Loan Agreement, nor consent to any departure by Borrower therefrom, shall be effective unless the same shall be in writing and signed by an officer of Bank, and then shall be effective only in the specified instance and for the purpose for which given. This Loan Agreement is binding upon Borrower, its successors and assigns, and inures to the benefit of Bank, its successors and assigns; however, no assignment or other transfer of Borrower's rights or obligations hereunder shall be made or be effective without Bank's prior written consent, nor shall it relieve Borrower of any obligations hereunder. There is no third party beneficiary of this Loan Agreement.",amendment
"Amendment. This Agreement may be amended by mutual written consent of the parties. If, at any time during the existence of this Agreement, the Trust deems it necessary or advisable in the best interests of the Trust that any amendment of this Agreement be made in order to comply with the recommendations or requirements of the SEC or state regulatory agencies or other governmental authority, or to obtain any advantage under state or federal laws, and shall notify the Transfer Agent of the form of Amendment which it deems necessary or advisable and the reasons therefore, and if the Transfer Agent declines to assent to such amendment, the Trust may terminate this Agreement forthwith.",amendment
"Amendment. No amendment, modification, termination or cancellation of this Agreement shall be effective unless made in a writing signed by each of the parties hereto.",amendment
"Amendment. This Agreement or any provision hereof may not be changed, waived, terminated, or discharged except by means of a written supplemental instrument signed by the party or parties against whom enforcement of the change, waiver, termination, or discharge is sought.",amendment
Amendment. No amendment or waiver of this Agreement will be effective with respect to any party unless made in writing and signed by an officer of a duly authorized representative of such party.,amendment
Amendment. No amendment or modification of this Agreement or waiver of any right under this Agreement will be binding on any party to this Agreement unless it is in writing and is signed by all of the parties to this Agreement.,amendment
"Amendment. No modification, change or amendment of this Agreement or any of its provisions shall be valid, unless in writing and signed by the party against whom such claimed modification, change or amendment is sought to be enforced.",amendment
Amendment. This Agreement may be modified only through a written instrument signed by both parties.,amendment
